FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.181,10.1.0.86,188,188,0,100.00,0.27,88.71,81.30
346,10.1.0.181,10.1.0.202,334,329,5,98.50,0.49,98.75,85.12
347,10.1.0.35,10.1.0.90,83,54,29,65.06,0.08,236.39,182.72
348,10.1.0.147,10.1.0.164,183,147,36,80.33,0.21,236.05,143.58
349,10.1.0.137,10.1.0.164,87,48,39,55.17,0.07,229.04,157.53
350,10.1.0.136,10.1.0.164,72,2,70,2.78,0.00,609.00,1095.00
351,10.1.0.207,10.1.0.164,100,0,94,0.00,0.00,0.00,0.00
352,10.1.0.207,10.1.0.34,43,2,41,4.65,0.01,95.50,148.00
353,10.1.0.170,10.1.0.164,111,7,104,6.31,0.01,348.43,197.83
354,10.1.0.144,10.1.0.164,216,3,212,1.39,0.00,223.33,180.50
355,10.1.0.77,10.1.0.164,118,0,118,0.00,0.00,0.00,0.00
356,10.1.0.90,10.1.0.159,54,2,51,3.70,0.01,266.00,237.00
357,10.1.0.29,10.1.0.223,476,188,287,39.50,0.27,148.17,114.43
358,10.1.0.169,10.1.0.64,261,212,49,81.23,0.31,175.90,168.39
359,10.1.0.119,10.1.0.122,141,17,124,12.06,0.03,351.47,325.56
360,10.1.0.155,10.1.0.225,1009,909,100,90.09,1.32,132.64,77.10
361,10.1.0.155,10.1.0.218,201,8,193,3.98,0.03,190.75,175.86
362,10.1.0.44,10.1.0.225,316,70,245,22.15,0.10,191.34,195.07
363,10.1.0.218,10.1.0.225,313,38,272,12.14,0.06,229.34,158.46
364,10.1.0.179,10.1.0.197,115,29,86,25.22,0.04,229.31,221.36
365,10.1.0.64,10.1.0.179,119,90,29,75.63,0.14,227.63,140.43
366,10.1.0.142,10.1.0.8,179,0,178,0.00,0.00,0.00,0.00
367,10.1.0.26,10.1.0.101,416,231,185,55.53,0.33,82.78,73.83
368,10.1.0.26,10.1.0.218,158,25,132,15.82,0.04,94.24,81.67
369,10.1.0.171,10.1.0.115,81,4,76,4.94,0.01,557.50,342.33
370,10.1.0.171,10.1.0.168,320,139,181,43.44,0.20,290.23,190.74
371,10.1.0.91,10.1.0.33,66,29,37,43.94,0.04,179.69,202.64
372,10.1.0.91,10.1.0.26,361,315,46,87.26,0.46,149.42,120.67
373,10.1.0.72,10.1.0.196,583,580,3,99.49,0.83,86.68,46.78
374,10.1.0.36,10.1.0.196,368,346,22,94.02,0.50,195.09,108.37
375,10.1.0.5,10.1.0.196,188,167,21,88.83,0.24,166.47,146.32
376,10.1.0.15,10.1.0.196,93,49,44,52.69,0.07,281.94,148.12
377,10.1.0.207,10.1.0.199,192,101,90,52.60,0.15,201.12,145.90
378,10.1.0.187,10.1.0.9,164,92,72,56.10,0.13,221.87,195.29
379,10.1.0.187,10.1.0.48,35,0,35,0.00,0.00,0.00,0.00
380,10.1.0.48,10.1.0.130,65,0,65,0.00,0.00,0.00,0.00
381,10.1.0.199,10.1.0.184,135,0,129,0.00,0.00,0.00,0.00
382,10.1.0.69,10.1.0.184,20,2,18,10.00,0.00,760.50,1108.00
383,10.1.0.86,10.1.0.167,495,494,1,99.80,0.70,34.66,35.59
384,10.1.0.167,10.1.0.34,103,9,94,8.74,0.01,213.78,199.50
385,10.1.0.167,10.1.0.201,519,504,15,97.11,0.74,74.53,60.15
386,10.1.0.196,10.1.0.36,439,429,10,97.72,0.63,98.25,71.42
387,10.1.0.196,10.1.0.225,278,0,273,0.00,0.00,0.00,0.00
388,10.1.0.172,10.1.0.222,65,62,3,95.38,0.09,155.52,136.95
389,10.1.0.172,10.1.0.128,83,33,49,39.76,0.05,143.61,151.34
390,10.1.0.142,10.1.0.222,234,225,9,96.15,0.32,58.24,62.16
391,10.1.0.128,10.1.0.222,105,28,77,26.67,0.04,137.07,170.04
392,10.1.0.108,10.1.0.168,214,76,136,35.51,0.11,169.78,142.99
393,10.1.0.8,10.1.0.168,232,0,218,0.00,0.00,0.00,0.00
394,10.1.0.81,10.1.0.168,64,9,55,14.06,0.01,212.00,220.75
395,10.1.0.141,10.1.0.168,124,0,120,0.00,0.00,0.00,0.00
396,10.1.0.183,10.1.0.168,61,0,58,0.00,0.00,0.00,0.00
397,10.1.0.223,10.1.0.39,206,135,71,65.53,0.20,171.23,151.22
398,10.1.0.223,10.1.0.29,204,156,48,76.47,0.23,187.60,171.06
399,10.1.0.90,10.1.0.92,217,80,136,36.87,0.11,270.46,190.90
400,10.1.0.90,10.1.0.35,202,27,174,13.37,0.04,244.26,179.38
401,10.1.0.140,10.1.0.46,107,96,11,89.72,0.14,154.36,113.86
402,10.1.0.140,10.1.0.56,200,130,70,65.00,0.19,195.19,186.36
403,10.1.0.24,10.1.0.46,131,67,64,51.15,0.09,149.55,154.67
404,10.1.0.24,10.1.0.140,120,86,34,71.67,0.13,137.43,101.99
405,10.1.0.164,10.1.0.167,94,75,19,79.79,0.11,88.36,98.36
406,10.1.0.29,10.1.0.160,203,98,105,48.28,0.14,205.27,184.23
407,10.1.0.29,10.1.0.24,175,44,131,25.14,0.07,167.50,182.28
408,10.1.0.92,10.1.0.209,194,189,5,97.42,0.27,99.78,93.99
409,10.1.0.46,10.1.0.88,93,50,43,53.76,0.07,142.10,141.20
410,10.1.0.109,10.1.0.90,314,271,43,86.31,0.38,169.24,118.70
411,10.1.0.109,10.1.0.35,216,161,55,74.54,0.23,217.09,148.73
412,10.1.0.51,10.1.0.90,174,113,61,64.94,0.16,228.33,193.17
413,10.1.0.51,10.1.0.35,97,84,13,86.60,0.12,166.25,183.57
414,10.1.0.23,10.1.0.90,157,67,89,42.68,0.09,212.69,185.74
415,10.1.0.23,10.1.0.35,317,285,32,89.91,0.41,233.87,126.45
416,10.1.0.214,10.1.0.90,149,46,103,30.87,0.07,297.87,210.13
417,10.1.0.214,10.1.0.35,111,102,9,91.89,0.15,207.85,114.23
418,10.1.0.3,10.1.0.90,87,8,79,9.20,0.01,68.50,75.29
419,10.1.0.3,10.1.0.35,79,70,9,88.61,0.10,166.36,135.97
420,10.1.0.14,10.1.0.90,35,1,34,2.86,0.18,2112.00,0.00
421,10.1.0.14,10.1.0.35,136,124,12,91.18,0.18,112.34,110.50
422,10.1.0.157,10.1.0.90,56,1,54,1.79,0.33,1175.00,0.00
423,10.1.0.157,10.1.0.35,249,176,73,70.68,0.26,204.43,155.93
424,10.1.0.93,10.1.0.59,368,299,68,81.25,0.44,151.12,102.64
425,10.1.0.93,10.1.0.35,169,146,23,86.39,0.21,149.60,113.76
426,10.1.0.156,10.1.0.59,95,1,94,1.05,0.00,403.00,0.00
427,10.1.0.156,10.1.0.35,156,82,74,52.56,0.12,238.33,188.60
428,10.1.0.196,10.1.0.15,112,71,40,63.39,0.10,163.52,198.20
429,10.1.0.88,10.1.0.222,194,3,191,1.55,0.01,218.67,276.00
430,10.1.0.187,10.1.0.75,113,71,42,62.83,0.11,216.18,150.84
431,10.1.0.161,10.1.0.119,143,60,83,41.96,0.09,208.17,173.61
432,10.1.0.161,10.1.0.221,206,39,167,18.93,0.06,242.21,245.26
433,10.1.0.91,10.1.0.175,115,14,100,12.17,0.03,156.14,125.62
434,10.1.0.182,10.1.0.145,89,76,13,85.39,0.11,191.97,138.76
435,10.1.0.115,10.1.0.145,129,110,19,85.27,0.16,181.16,165.11
436,10.1.0.118,10.1.0.145,177,142,35,80.23,0.21,228.88,156.24
437,10.1.0.221,10.1.0.122,131,85,46,64.89,0.12,133.04,117.94
438,10.1.0.59,10.1.0.93,231,174,57,75.32,0.25,253.22,151.97
439,10.1.0.59,10.1.0.90,88,54,34,61.36,0.09,270.87,164.75
440,10.1.0.48,10.1.0.102,161,80,81,49.69,0.12,353.70,205.95
441,10.1.0.56,10.1.0.222,285,223,62,78.25,0.33,127.65,111.20
442,10.1.0.5,10.1.0.111,206,178,28,86.41,0.26,146.99,115.99
443,10.1.0.72,10.1.0.111,232,211,21,90.95,0.31,117.46,92.20
444,10.1.0.15,10.1.0.111,87,23,64,26.44,0.04,292.61,283.45
445,10.1.0.142,10.1.0.141,294,2,270,0.68,0.01,391.50,768.00
446,10.1.0.83,10.1.0.147,67,35,32,52.24,0.05,193.26,180.15
447,10.1.0.101,10.1.0.225,491,269,219,54.79,0.39,105.42,88.62
448,10.1.0.196,10.1.0.184,193,183,10,94.82,0.26,101.09,94.04
449,10.1.0.36,10.1.0.184,186,163,23,87.63,0.23,209.28,156.59
450,10.1.0.207,10.1.0.43,193,139,54,72.02,0.21,234.76,157.98
451,10.1.0.41,10.1.0.74,44,9,35,20.45,0.01,117.33,122.50
452,10.1.0.44,10.1.0.68,105,31,74,29.52,0.05,244.52,257.83
453,10.1.0.225,10.1.0.68,103,11,91,10.68,0.02,198.18,105.60
454,10.1.0.225,10.1.0.218,191,119,71,62.30,0.18,133.10,150.48
455,10.1.0.101,10.1.0.68,83,0,83,0.00,0.00,0.00,0.00
456,10.1.0.101,10.1.0.26,255,184,71,72.16,0.26,90.11,78.25
457,10.1.0.32,10.1.0.68,28,2,26,7.14,1.01,109.00,217.00
458,10.1.0.145,10.1.0.118,261,231,28,88.51,0.33,194.14,113.62
459,10.1.0.145,10.1.0.115,195,179,15,91.79,0.26,200.97,130.00
460,10.1.0.90,10.1.0.214,196,52,140,26.53,0.08,261.71,148.86
461,10.1.0.166,10.1.0.26,506,505,1,99.80,0.71,29.08,27.47
462,10.1.0.166,10.1.0.218,221,220,1,99.55,0.32,26.12,32.89
463,10.1.0.54,10.1.0.26,260,255,5,98.08,0.39,48.00,45.61
464,10.1.0.54,10.1.0.218,314,280,34,89.17,0.40,54.55,56.83
465,10.1.0.101,10.1.0.218,216,215,1,99.54,0.32,72.71,65.95
466,10.1.0.184,10.1.0.36,316,297,19,93.99,0.42,109.42,88.74
467,10.1.0.184,10.1.0.111,204,185,19,90.69,0.27,129.75,111.50
468,10.1.0.145,10.1.0.182,106,96,10,90.57,0.14,134.78,149.72
469,10.1.0.111,10.1.0.100,134,57,76,42.54,0.08,248.35,221.32
470,10.1.0.26,10.1.0.166,519,512,7,98.65,0.73,51.29,50.44
471,10.1.0.102,10.1.0.75,112,69,41,61.61,0.10,223.29,190.85
472,10.1.0.155,10.1.0.40,382,341,41,89.27,0.48,163.28,133.18
473,10.1.0.209,10.1.0.168,116,0,114,0.00,0.00,0.00,0.00
474,10.1.0.35,10.1.0.64,202,139,61,68.81,0.20,217.89,164.14
475,10.1.0.26,10.1.0.54,195,194,1,99.49,0.28,47.34,68.57
476,10.1.0.40,10.1.0.166,294,274,20,93.20,0.39,144.56,110.43
477,10.1.0.171,10.1.0.182,116,17,98,14.66,0.03,302.24,203.00
478,10.1.0.119,10.1.0.19,223,155,68,69.51,0.23,162.54,92.72
479,10.1.0.75,10.1.0.211,209,196,13,93.78,0.29,86.51,90.96
480,10.1.0.171,10.1.0.183,174,20,153,11.49,0.03,293.85,207.95
481,10.1.0.211,10.1.0.224,252,33,218,13.10,0.05,320.73,135.12
482,10.1.0.19,10.1.0.211,255,239,16,93.73,0.35,107.03,98.67
483,10.1.0.166,10.1.0.33,421,408,13,96.91,0.59,51.32,38.37
484,10.1.0.103,10.1.0.221,291,277,14,95.19,0.41,65.56,53.68
485,10.1.0.179,10.1.0.35,123,0,123,0.00,0.00,0.00,0.00
486,10.1.0.71,10.1.0.64,148,106,42,71.62,0.16,240.00,137.20
487,10.1.0.71,10.1.0.35,76,8,68,10.53,0.01,261.25,151.57
488,10.1.0.165,10.1.0.64,148,105,43,70.95,0.16,176.95,136.37
489,10.1.0.165,10.1.0.35,121,9,112,7.44,0.02,215.78,166.38
490,10.1.0.107,10.1.0.64,220,176,44,80.00,0.26,217.22,138.71
491,10.1.0.107,10.1.0.35,98,2,96,2.04,0.05,60.50,36.00
492,10.1.0.64,10.1.0.59,77,3,74,3.90,0.01,185.33,265.00
493,10.1.0.33,10.1.0.30,270,179,91,66.30,0.25,80.75,73.72
494,10.1.0.64,10.1.0.169,390,225,164,57.69,0.32,278.50,125.75
495,10.1.0.30,10.1.0.216,494,457,37,92.51,0.73,40.94,39.99
496,10.1.0.216,10.1.0.224,301,26,275,8.64,0.04,92.69,101.04
497,10.1.0.79,10.1.0.115,101,17,82,16.83,0.03,104.76,101.94
498,10.1.0.79,10.1.0.159,326,275,51,84.36,0.40,207.84,116.69
499,10.1.0.211,10.1.0.75,105,61,44,58.10,0.09,399.80,101.62
500,10.1.0.108,10.1.0.171,150,24,116,16.00,0.03,243.79,285.65
501,10.1.0.108,10.1.0.183,256,230,26,89.84,0.34,153.30,125.68
502,10.1.0.8,10.1.0.171,125,1,123,0.80,0.00,8.00,0.00
503,10.1.0.8,10.1.0.183,333,331,2,99.40,0.48,62.72,56.52
504,10.1.0.141,10.1.0.171,25,0,24,0.00,0.00,0.00,0.00
505,10.1.0.141,10.1.0.183,387,370,17,95.61,0.54,94.75,84.10
506,10.1.0.171,10.1.0.79,70,55,15,78.57,0.08,274.44,176.11
507,10.1.0.112,10.1.0.79,139,128,11,92.09,0.19,159.05,121.39
508,10.1.0.112,10.1.0.115,337,263,73,78.04,0.39,167.10,126.10
509,10.1.0.145,10.1.0.79,212,177,35,83.49,0.25,201.35,133.50
510,10.1.0.90,10.1.0.79,174,96,78,55.17,0.15,241.50,133.93
511,10.1.0.90,10.1.0.115,238,196,42,82.35,0.28,255.76,119.72
512,10.1.0.182,10.1.0.115,78,64,14,82.05,0.09,197.94,150.25
513,10.1.0.122,10.1.0.119,131,0,128,0.00,0.00,0.00,0.00
514,10.1.0.35,10.1.0.23,240,195,45,81.25,0.28,175.41,123.81
515,10.1.0.35,10.1.0.115,81,22,59,27.16,0.03,150.27,102.76
516,10.1.0.51,10.1.0.23,204,118,86,57.84,0.17,227.97,190.68
517,10.1.0.51,10.1.0.115,322,265,57,82.30,0.37,203.29,127.76
518,10.1.0.59,10.1.0.109,47,7,39,14.89,0.01,342.29,329.33
519,10.1.0.59,10.1.0.115,117,91,25,77.78,0.14,243.86,144.02
520,10.1.0.23,10.1.0.51,230,98,132,42.61,0.14,206.07,181.33
521,10.1.0.23,10.1.0.192,62,1,60,1.61,101.82,3.00,0.00
522,10.1.0.63,10.1.0.211,312,297,15,95.19,0.44,54.90,48.23
523,10.1.0.63,10.1.0.19,120,119,1,99.17,0.18,50.89,55.64
524,10.1.0.52,10.1.0.211,278,251,27,90.29,0.38,147.27,124.34
525,10.1.0.52,10.1.0.19,99,72,27,72.73,0.10,150.50,144.00
526,10.1.0.146,10.1.0.211,223,186,36,83.41,0.26,120.83,96.39
527,10.1.0.146,10.1.0.19,268,255,13,95.15,0.37,91.89,74.21
528,10.1.0.198,10.1.0.211,243,198,45,81.48,0.29,119.19,99.84
529,10.1.0.198,10.1.0.19,199,190,9,95.48,0.27,91.64,86.15
530,10.1.0.187,10.1.0.211,202,145,57,71.78,0.21,204.06,159.72
531,10.1.0.45,10.1.0.211,111,73,38,65.77,0.11,207.45,154.10
532,10.1.0.45,10.1.0.75,145,105,38,72.41,0.15,245.21,175.53
533,10.1.0.194,10.1.0.211,134,0,133,0.00,0.00,0.00,0.00
534,10.1.0.194,10.1.0.75,75,54,21,72.00,0.08,172.07,158.00
535,10.1.0.84,10.1.0.211,159,1,157,0.63,0.01,441.00,0.00
536,10.1.0.84,10.1.0.146,126,34,91,26.98,0.05,284.59,245.21
537,10.1.0.102,10.1.0.211,96,5,91,5.21,0.01,199.00,142.25
538,10.1.0.224,10.1.0.211,125,27,98,21.60,0.04,88.78,113.73
539,10.1.0.18,10.1.0.211,89,1,88,1.12,0.01,752.00,0.00
540,10.1.0.18,10.1.0.100,125,63,62,50.40,0.09,176.14,149.37
541,10.1.0.136,10.1.0.211,63,2,61,3.17,0.00,466.50,833.00
542,10.1.0.136,10.1.0.119,31,27,4,87.10,0.04,182.52,229.27
543,10.1.0.119,10.1.0.211,84,6,78,7.14,0.01,124.17,154.40
544,10.1.0.77,10.1.0.211,75,5,70,6.67,0.01,172.60,128.50
545,10.1.0.77,10.1.0.119,35,32,3,91.43,0.05,177.59,155.32
546,10.1.0.78,10.1.0.211,117,8,108,6.84,0.01,108.50,160.29
547,10.1.0.78,10.1.0.19,200,178,22,89.00,0.26,93.13,72.31
548,10.1.0.111,10.1.0.211,68,0,68,0.00,0.00,0.00,0.00
549,10.1.0.120,10.1.0.150,44,0,44,0.00,0.00,0.00,0.00
550,10.1.0.192,10.1.0.79,116,32,84,27.59,0.05,236.78,232.61
551,10.1.0.79,10.1.0.112,119,111,8,93.28,0.16,181.11,140.30
552,10.1.0.79,10.1.0.90,196,110,86,56.12,0.16,187.07,150.36
553,10.1.0.82,10.1.0.148,330,28,302,8.48,0.04,33.68,39.11
554,10.1.0.82,10.1.0.216,109,109,0,100.00,0.17,13.55,20.68
555,10.1.0.56,10.1.0.203,1032,952,80,92.25,4.91,111.64,105.33
556,10.1.0.130,10.1.0.190,285,262,23,91.93,0.37,169.27,122.16
557,10.1.0.130,10.1.0.100,92,2,87,2.17,0.00,105.00,182.00
558,10.1.0.9,10.1.0.190,461,408,53,88.50,0.58,126.52,95.52
559,10.1.0.9,10.1.0.1,362,341,21,94.20,0.49,115.67,104.27
560,10.1.0.212,10.1.0.190,229,145,84,63.32,0.20,287.28,178.31
561,10.1.0.212,10.1.0.111,121,108,13,89.26,0.16,229.02,138.07
562,10.1.0.169,10.1.0.44,151,0,151,0.00,0.00,0.00,0.00
563,10.1.0.169,10.1.0.218,140,49,91,35.00,0.07,230.49,250.42
564,10.1.0.95,10.1.0.163,307,119,188,38.76,0.17,54.23,54.69
565,10.1.0.95,10.1.0.216,503,492,11,97.81,0.70,40.90,36.36
566,10.1.0.30,10.1.0.163,143,15,127,10.49,0.02,48.80,38.43
567,10.1.0.154,10.1.0.61,424,202,222,47.64,0.30,39.67,44.27
568,10.1.0.154,10.1.0.30,211,211,0,100.00,0.31,13.93,16.63
569,10.1.0.217,10.1.0.30,352,340,12,96.59,0.50,70.53,65.34
570,10.1.0.68,10.1.0.91,415,323,91,77.83,0.48,184.00,122.38
571,10.1.0.68,10.1.0.1,133,54,79,40.60,0.08,191.09,174.64
572,10.1.0.26,10.1.0.33,239,237,2,99.16,0.34,42.97,57.17
573,10.1.0.33,10.1.0.91,261,21,239,8.05,0.03,74.48,70.65
574,10.1.0.203,10.1.0.56,951,631,320,66.35,0.75,428.00,164.17
575,10.1.0.190,10.1.0.211,98,34,64,34.69,0.05,201.09,181.33
576,10.1.0.64,10.1.0.165,122,85,37,69.67,0.13,230.59,130.21
577,10.1.0.64,10.1.0.71,69,45,24,65.22,0.07,242.04,153.11
578,10.1.0.1,10.1.0.224,687,542,145,78.89,0.78,216.52,104.52
579,10.1.0.64,10.1.0.107,130,73,56,56.15,0.11,290.95,149.72
580,10.1.0.100,10.1.0.211,152,135,17,88.82,0.20,148.74,114.25
581,10.1.0.91,10.1.0.190,242,117,124,48.35,0.16,205.60,201.77
582,10.1.0.44,10.1.0.213,1034,954,80,92.26,4.92,151.00,126.86
583,10.1.0.180,10.1.0.168,111,5,106,4.50,0.01,340.20,158.50
584,10.1.0.223,10.1.0.159,81,2,79,2.47,0.00,360.50,491.00
585,10.1.0.98,10.1.0.159,121,2,118,1.65,0.01,602.00,219.00
586,10.1.0.98,10.1.0.39,319,318,1,99.69,0.45,39.83,44.06
587,10.1.0.169,10.1.0.225,671,600,71,89.42,0.88,155.62,109.19
588,10.1.0.65,10.1.0.50,116,44,72,37.93,0.06,373.02,283.26
589,10.1.0.65,10.1.0.24,148,132,16,89.19,0.19,235.83,125.52
590,10.1.0.140,10.1.0.50,88,27,60,30.68,0.04,235.63,211.50
591,10.1.0.204,10.1.0.50,148,23,125,15.54,0.03,311.39,158.95
592,10.1.0.204,10.1.0.24,122,99,23,81.15,0.14,280.77,128.38
593,10.1.0.160,10.1.0.50,95,10,85,10.53,0.01,241.30,240.78
594,10.1.0.160,10.1.0.29,257,185,72,71.98,0.26,145.56,117.11
595,10.1.0.143,10.1.0.191,752,737,15,98.01,1.03,29.27,26.37
596,10.1.0.143,10.1.0.29,227,224,3,98.68,0.32,25.21,33.90
597,10.1.0.66,10.1.0.25,274,210,64,76.64,0.30,66.06,62.05
598,10.1.0.66,10.1.0.210,270,267,3,98.89,0.38,33.82,37.03
599,10.1.0.46,10.1.0.12,182,3,175,1.65,0.00,465.33,338.50
600,10.1.0.46,10.1.0.24,96,72,24,75.00,0.11,214.82,210.38
601,10.1.0.210,10.1.0.223,185,23,160,12.43,0.03,313.96,269.05
602,10.1.0.127,10.1.0.6,192,13,178,6.77,0.02,161.69,105.75
603,10.1.0.127,10.1.0.24,91,91,0,100.00,0.13,67.08,68.66
604,10.1.0.99,10.1.0.6,275,11,263,4.00,0.02,258.73,233.10
605,10.1.0.99,10.1.0.24,142,140,2,98.59,0.20,41.66,59.56
606,10.1.0.61,10.1.0.148,215,27,187,12.56,0.04,67.30,68.73
607,10.1.0.191,10.1.0.50,74,2,72,2.70,0.01,155.00,15.00
608,10.1.0.172,10.1.0.208,107,23,83,21.50,0.03,216.61,162.77
609,10.1.0.142,10.1.0.208,274,256,18,93.43,0.37,57.16,53.27
610,10.1.0.58,10.1.0.222,92,67,25,72.83,0.10,230.45,141.02
611,10.1.0.58,10.1.0.208,108,67,41,62.04,0.10,214.37,121.15
612,10.1.0.168,10.1.0.222,121,90,31,74.38,0.13,117.61,132.85
613,10.1.0.168,10.1.0.208,124,116,8,93.55,0.19,188.85,146.69
614,10.1.0.150,10.1.0.222,138,64,74,46.38,0.09,86.58,103.86
615,10.1.0.150,10.1.0.208,135,92,43,68.15,0.13,93.08,101.37
616,10.1.0.222,10.1.0.172,40,35,5,87.50,0.05,182.40,117.85
617,10.1.0.9,10.1.0.196,323,309,14,95.67,0.44,127.35,103.08
618,10.1.0.109,10.1.0.59,54,2,52,3.70,0.00,40.50,76.00
619,10.1.0.109,10.1.0.192,252,113,138,44.84,0.16,214.26,194.15
620,10.1.0.148,10.1.0.211,183,43,140,23.50,0.07,53.51,64.36
621,10.1.0.222,10.1.0.58,123,105,18,85.37,0.15,167.16,128.29
622,10.1.0.24,10.1.0.204,262,247,15,94.27,0.36,123.23,93.08
623,10.1.0.222,10.1.0.150,169,69,100,40.83,0.10,220.87,181.01
624,10.1.0.68,10.1.0.32,49,0,49,0.00,0.00,0.00,0.00
625,10.1.0.163,10.1.0.148,276,276,0,100.00,0.39,60.09,58.58
626,10.1.0.79,10.1.0.182,278,88,189,31.65,0.13,248.49,212.05
627,10.1.0.120,10.1.0.142,74,14,60,18.92,0.02,220.21,242.31
628,10.1.0.29,10.1.0.205,1037,980,57,94.50,5.05,122.59,100.59
629,10.1.0.171,10.1.0.120,57,10,47,17.54,0.02,386.50,227.33
630,10.1.0.171,10.1.0.208,116,8,108,6.90,0.01,243.50,175.71
631,10.1.0.205,10.1.0.29,979,946,33,96.63,1.12,199.33,105.27
632,10.1.0.222,10.1.0.168,175,94,81,53.71,0.15,202.73,164.51
633,10.1.0.168,10.1.0.108,211,52,158,24.64,0.08,155.56,131.08
634,10.1.0.74,10.1.0.147,67,16,51,23.88,0.03,88.00,110.80
635,10.1.0.79,10.1.0.145,256,213,43,83.20,0.30,194.05,132.82
636,10.1.0.147,10.1.0.119,103,91,12,88.35,0.13,175.20,100.90
637,10.1.0.213,10.1.0.44,953,669,284,70.20,0.79,390.03,158.82
638,10.1.0.169,10.1.0.213,171,14,156,8.19,0.02,99.93,126.23
639,10.1.0.155,10.1.0.213,94,0,92,0.00,0.00,0.00,0.00
640,10.1.0.32,10.1.0.213,149,143,6,95.97,0.21,113.88,129.49
641,10.1.0.64,10.1.0.213,25,0,25,0.00,0.00,0.00,0.00
642,10.1.0.97,10.1.0.213,147,141,6,95.92,0.21,92.81,110.40
643,10.1.0.93,10.1.0.179,251,167,84,66.53,0.24,229.57,153.23
644,10.1.0.93,10.1.0.213,147,3,144,2.04,0.00,232.00,244.50
645,10.1.0.51,10.1.0.179,112,5,107,4.46,0.01,377.80,200.50
646,10.1.0.51,10.1.0.213,38,0,38,0.00,0.00,0.00,0.00
647,10.1.0.59,10.1.0.14,153,61,92,39.87,0.09,282.77,185.45
648,10.1.0.59,10.1.0.213,150,0,149,0.00,0.00,0.00,0.00
649,10.1.0.115,10.1.0.3,134,2,130,1.49,0.35,325.00,9.00
650,10.1.0.115,10.1.0.213,57,1,56,1.75,21.03,18.00,0.00
651,10.1.0.179,10.1.0.93,198,86,111,43.43,0.13,284.55,169.44
652,10.1.0.43,10.1.0.144,33,9,24,27.27,0.01,362.44,262.62
653,10.1.0.144,10.1.0.119,61,57,4,93.44,0.09,61.60,74.68
654,10.1.0.5,10.1.0.36,262,235,27,89.69,0.34,144.13,112.15
655,10.1.0.69,10.1.0.36,255,90,165,35.29,0.13,249.01,192.44
656,10.1.0.69,10.1.0.213,107,10,97,9.35,0.01,182.40,177.89
657,10.1.0.226,10.1.0.36,105,12,93,11.43,0.03,145.08,107.36
658,10.1.0.226,10.1.0.213,121,7,114,5.79,0.01,236.57,242.00
659,10.1.0.81,10.1.0.208,146,136,10,93.15,0.19,145.51,120.84
660,10.1.0.108,10.1.0.208,184,145,39,78.80,0.20,201.15,149.75
661,10.1.0.8,10.1.0.208,260,253,7,97.31,0.36,68.57,72.79
662,10.1.0.225,10.1.0.64,120,6,114,5.00,0.01,421.17,255.60
663,10.1.0.56,10.1.0.58,143,2,141,1.40,0.01,71.50,121.00
664,10.1.0.180,10.1.0.58,160,0,158,0.00,0.00,0.00,0.00
665,10.1.0.190,10.1.0.130,107,86,21,80.37,0.14,230.41,133.09
666,10.1.0.140,10.1.0.42,143,89,54,62.24,0.13,189.78,164.57
667,10.1.0.159,10.1.0.42,149,39,107,26.17,0.06,273.31,238.26
668,10.1.0.159,10.1.0.79,257,220,37,85.60,0.32,164.97,122.70
669,10.1.0.223,10.1.0.42,151,42,109,27.81,0.06,228.48,147.93
670,10.1.0.46,10.1.0.42,132,13,117,9.85,0.02,382.69,443.42
671,10.1.0.46,10.1.0.140,101,91,10,90.10,0.13,143.53,163.00
672,10.1.0.24,10.1.0.42,68,3,65,4.41,0.00,569.33,855.00
673,10.1.0.65,10.1.0.204,341,313,28,91.79,0.44,205.27,90.97
674,10.1.0.140,10.1.0.204,378,333,45,88.10,0.46,200.56,88.61
675,10.1.0.160,10.1.0.204,437,419,18,95.88,0.57,134.21,68.78
676,10.1.0.46,10.1.0.204,373,327,46,87.67,0.47,166.80,107.18
677,10.1.0.99,10.1.0.204,320,306,14,95.62,0.43,81.53,51.96
678,10.1.0.127,10.1.0.204,305,282,23,92.46,0.38,89.19,55.67
679,10.1.0.158,10.1.0.204,381,259,122,67.98,0.35,94.94,73.09
680,10.1.0.158,10.1.0.29,308,71,236,23.05,0.10,140.79,134.94
681,10.1.0.131,10.1.0.204,390,172,217,44.10,0.24,145.91,113.71
682,10.1.0.131,10.1.0.24,121,54,67,44.63,0.08,178.39,154.64
683,10.1.0.176,10.1.0.204,233,34,199,14.59,0.05,317.12,257.79
684,10.1.0.176,10.1.0.24,161,143,18,88.82,0.21,110.38,99.42
685,10.1.0.27,10.1.0.204,372,114,258,30.65,0.16,170.93,165.32
686,10.1.0.27,10.1.0.140,198,51,146,25.76,0.07,194.69,159.40
687,10.1.0.4,10.1.0.204,227,67,160,29.52,0.10,213.39,159.98
688,10.1.0.4,10.1.0.24,95,37,58,38.95,0.05,283.41,198.81
689,10.1.0.73,10.1.0.204,312,40,269,12.82,0.06,198.47,150.00
690,10.1.0.73,10.1.0.24,100,9,91,9.00,0.01,103.11,59.38
691,10.1.0.124,10.1.0.204,273,32,241,11.72,0.05,200.34,188.68
692,10.1.0.124,10.1.0.29,325,124,199,38.15,0.17,101.49,108.62
