FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.21,10.1.0.209,1037,833,204,80.33,4.27,211.38,179.05
347,10.1.0.208,10.1.0.221,996,5,991,0.50,0.04,1553.80,569.50
348,10.1.0.209,10.1.0.21,832,455,377,54.69,0.53,443.75,161.02
349,10.1.0.36,10.1.0.201,1037,994,43,95.85,5.10,89.85,82.90
350,10.1.0.31,10.1.0.14,290,23,264,7.93,0.03,360.39,258.23
351,10.1.0.213,10.1.0.37,309,218,91,70.55,0.32,258.55,158.48
352,10.1.0.97,10.1.0.37,212,154,57,72.64,0.23,217.19,155.65
353,10.1.0.64,10.1.0.37,300,211,89,70.33,0.29,202.48,162.14
354,10.1.0.105,10.1.0.37,29,3,26,10.34,0.01,1012.67,498.00
355,10.1.0.82,10.1.0.23,170,40,129,23.53,0.06,332.15,276.10
356,10.1.0.123,10.1.0.78,46,3,43,6.52,0.70,608.67,444.50
357,10.1.0.177,10.1.0.111,130,4,126,3.08,0.01,520.25,743.33
358,10.1.0.184,10.1.0.126,404,223,180,55.20,0.32,307.38,162.55
359,10.1.0.37,10.1.0.213,476,380,96,79.83,0.54,222.69,124.51
360,10.1.0.37,10.1.0.14,245,10,234,4.08,0.02,162.40,127.89
361,10.1.0.37,10.1.0.64,317,175,142,55.21,0.25,177.50,129.33
362,10.1.0.222,10.1.0.60,182,40,141,21.98,0.06,180.95,190.90
363,10.1.0.222,10.1.0.184,103,1,100,0.97,0.00,68.00,0.00
364,10.1.0.133,10.1.0.90,111,3,106,2.70,0.04,196.67,249.50
365,10.1.0.133,10.1.0.221,515,52,461,10.10,0.07,293.33,198.51
366,10.1.0.23,10.1.0.82,159,62,97,38.99,0.09,245.29,102.05
367,10.1.0.23,10.1.0.22,219,133,86,60.73,0.20,348.24,139.14
368,10.1.0.22,10.1.0.221,167,9,158,5.39,0.01,106.44,108.00
369,10.1.0.60,10.1.0.56,207,35,172,16.91,0.05,220.66,162.06
370,10.1.0.56,10.1.0.37,83,10,73,12.05,0.02,430.20,381.44
371,10.1.0.126,10.1.0.78,25,3,22,12.00,1.10,29.33,17.50
372,10.1.0.169,10.1.0.207,167,22,145,13.17,0.04,433.86,313.33
373,10.1.0.78,10.1.0.91,60,11,49,18.33,2.66,33.82,21.40
374,10.1.0.169,10.1.0.138,364,245,119,67.31,0.34,275.99,151.23
375,10.1.0.14,10.1.0.37,113,12,101,10.62,0.02,143.17,133.18
376,10.1.0.37,10.1.0.97,191,125,66,65.45,0.19,196.27,119.37
377,10.1.0.62,10.1.0.37,62,1,61,1.61,7.23,53.00,0.00
378,10.1.0.190,10.1.0.22,208,0,208,0.00,0.00,0.00,0.00
379,10.1.0.69,10.1.0.37,486,267,219,54.94,0.38,247.23,142.61
380,10.1.0.129,10.1.0.14,169,14,155,8.28,0.02,229.79,195.62
381,10.1.0.129,10.1.0.26,200,178,22,89.00,0.26,176.94,118.89
382,10.1.0.99,10.1.0.14,132,0,124,0.00,0.00,0.00,0.00
383,10.1.0.99,10.1.0.72,343,274,69,79.88,0.40,241.97,112.58
384,10.1.0.82,10.1.0.14,37,2,35,5.41,0.00,66.50,50.00
385,10.1.0.170,10.1.0.14,94,0,87,0.00,0.00,0.00,0.00
386,10.1.0.170,10.1.0.37,409,395,14,96.58,0.56,91.37,65.57
387,10.1.0.97,10.1.0.14,55,0,54,0.00,0.00,0.00,0.00
388,10.1.0.213,10.1.0.14,50,3,47,6.00,0.00,121.33,156.50
389,10.1.0.64,10.1.0.14,38,0,37,0.00,0.00,0.00,0.00
390,10.1.0.221,10.1.0.14,41,1,40,2.44,12.29,31.00,0.00
391,10.1.0.180,10.1.0.14,76,0,76,0.00,0.00,0.00,0.00
392,10.1.0.180,10.1.0.114,170,75,94,44.12,0.11,274.79,170.22
393,10.1.0.30,10.1.0.14,43,0,42,0.00,0.00,0.00,0.00
394,10.1.0.30,10.1.0.37,484,480,4,99.17,0.71,50.14,35.35
395,10.1.0.28,10.1.0.104,206,18,188,8.74,0.03,185.72,178.88
396,10.1.0.169,10.1.0.104,100,9,91,9.00,0.01,543.00,629.50
397,10.1.0.187,10.1.0.104,80,0,80,0.00,0.00,0.00,0.00
398,10.1.0.187,10.1.0.133,829,0,829,0.00,0.00,0.00,0.00
399,10.1.0.67,10.1.0.104,102,2,100,1.96,0.01,226.50,343.00
400,10.1.0.223,10.1.0.104,19,0,19,0.00,0.00,0.00,0.00
401,10.1.0.223,10.1.0.97,185,23,162,12.43,0.03,445.57,428.68
402,10.1.0.157,10.1.0.66,185,7,178,3.78,0.03,239.43,258.00
403,10.1.0.157,10.1.0.150,187,149,37,79.68,0.21,197.70,118.59
404,10.1.0.151,10.1.0.66,97,1,96,1.03,0.04,487.00,0.00
405,10.1.0.151,10.1.0.85,213,27,186,12.68,0.04,223.33,232.96
406,10.1.0.72,10.1.0.7,164,111,53,67.68,0.16,365.52,126.86
407,10.1.0.26,10.1.0.221,307,1,281,0.33,0.00,465.00,0.00
408,10.1.0.208,10.1.0.171,179,9,170,5.03,0.01,380.56,394.25
409,10.1.0.208,10.1.0.78,209,127,82,60.77,0.19,234.35,162.67
410,10.1.0.123,10.1.0.171,57,0,57,0.00,0.00,0.00,0.00
411,10.1.0.126,10.1.0.171,25,2,23,8.00,0.79,53.00,20.00
412,10.1.0.165,10.1.0.171,36,1,35,2.78,17.34,22.00,0.00
413,10.1.0.165,10.1.0.78,190,89,101,46.84,0.13,239.69,210.61
414,10.1.0.211,10.1.0.96,213,12,201,5.63,0.02,309.00,156.91
415,10.1.0.116,10.1.0.96,152,1,151,0.66,0.56,685.00,0.00
416,10.1.0.116,10.1.0.150,182,79,103,43.41,0.12,273.95,195.26
417,10.1.0.152,10.1.0.26,385,272,112,70.65,0.40,225.88,121.23
418,10.1.0.137,10.1.0.155,462,408,53,88.31,0.59,161.26,100.38
419,10.1.0.7,10.1.0.155,166,3,163,1.81,0.01,433.33,43.50
420,10.1.0.88,10.1.0.47,218,28,190,12.84,0.04,224.32,253.00
421,10.1.0.88,10.1.0.150,173,31,135,17.92,0.04,215.68,134.43
422,10.1.0.131,10.1.0.47,195,9,185,4.62,0.01,338.67,365.88
423,10.1.0.131,10.1.0.150,169,13,156,7.69,0.02,194.85,152.67
424,10.1.0.154,10.1.0.47,211,6,205,2.84,0.01,557.00,466.20
425,10.1.0.154,10.1.0.150,141,15,126,10.64,0.02,121.67,131.43
426,10.1.0.108,10.1.0.155,250,0,250,0.00,0.00,0.00,0.00
427,10.1.0.12,10.1.0.47,143,0,141,0.00,0.00,0.00,0.00
428,10.1.0.12,10.1.0.150,192,148,44,77.08,0.21,371.01,156.88
429,10.1.0.144,10.1.0.47,136,0,136,0.00,0.00,0.00,0.00
430,10.1.0.144,10.1.0.150,354,297,57,83.90,0.43,240.55,109.65
431,10.1.0.150,10.1.0.221,392,21,371,5.36,0.03,294.52,225.05
432,10.1.0.70,10.1.0.68,201,179,22,89.05,0.26,195.44,120.44
433,10.1.0.70,10.1.0.150,291,214,76,73.54,0.32,224.21,135.32
434,10.1.0.11,10.1.0.68,134,11,123,8.21,0.02,179.82,83.20
435,10.1.0.11,10.1.0.150,204,96,107,47.06,0.14,243.38,150.76
436,10.1.0.33,10.1.0.68,115,5,110,4.35,0.18,27.60,35.00
437,10.1.0.33,10.1.0.150,143,86,57,60.14,0.13,267.72,134.89
438,10.1.0.47,10.1.0.212,162,10,152,6.17,0.02,528.50,520.00
439,10.1.0.119,10.1.0.216,262,252,10,96.18,0.79,74.66,93.41
440,10.1.0.171,10.1.0.22,66,4,62,6.06,4.47,26.00,22.00
441,10.1.0.68,10.1.0.221,309,4,305,1.29,0.01,47.00,35.67
442,10.1.0.68,10.1.0.96,291,96,194,32.99,0.14,323.89,202.73
443,10.1.0.68,10.1.0.33,50,16,34,32.00,0.03,160.00,174.40
444,10.1.0.216,10.1.0.119,251,250,1,99.60,0.29,76.28,97.27
445,10.1.0.96,10.1.0.14,89,0,89,0.00,0.00,0.00,0.00
446,10.1.0.104,10.1.0.22,142,8,133,5.63,0.01,112.50,60.71
447,10.1.0.66,10.1.0.22,54,1,53,1.85,13.41,28.00,0.00
448,10.1.0.207,10.1.0.104,175,62,113,35.43,0.09,358.29,175.84
449,10.1.0.85,10.1.0.221,810,470,340,58.02,0.67,253.78,119.29
450,10.1.0.22,10.1.0.23,202,162,40,80.20,0.24,237.31,142.89
451,10.1.0.13,10.1.0.218,1038,1000,38,96.34,5.13,89.31,88.06
452,10.1.0.218,10.1.0.13,999,967,32,96.80,1.14,52.75,54.90
453,10.1.0.104,10.1.0.207,104,51,53,49.04,0.08,286.45,215.52
454,10.1.0.104,10.1.0.28,105,15,90,14.29,0.02,127.33,96.36
455,10.1.0.171,10.1.0.207,129,30,99,23.26,0.04,414.23,323.45
456,10.1.0.171,10.1.0.165,13,1,11,7.69,28.65,13.00,0.00
457,10.1.0.66,10.1.0.207,60,10,50,16.67,0.03,823.40,647.11
458,10.1.0.66,10.1.0.157,48,5,42,10.42,0.01,161.20,192.75
459,10.1.0.172,10.1.0.133,182,7,174,3.85,0.02,268.86,172.50
460,10.1.0.38,10.1.0.133,414,13,400,3.14,0.48,621.31,117.42
461,10.1.0.140,10.1.0.207,30,0,27,0.00,0.00,0.00,0.00
462,10.1.0.9,10.1.0.85,241,11,229,4.56,0.02,183.73,173.10
463,10.1.0.30,10.1.0.213,1039,1021,18,98.27,5.24,34.75,45.13
464,10.1.0.82,10.1.0.133,30,5,24,16.67,0.01,244.80,291.75
465,10.1.0.22,10.1.0.104,61,6,55,9.84,0.02,174.17,172.40
466,10.1.0.96,10.1.0.57,123,69,54,56.10,0.10,270.68,210.09
467,10.1.0.96,10.1.0.211,95,18,77,18.95,0.03,270.56,179.12
468,10.1.0.68,10.1.0.57,120,7,113,5.83,0.01,393.29,172.33
469,10.1.0.47,10.1.0.57,166,1,159,0.60,0.00,182.00,0.00
470,10.1.0.47,10.1.0.152,278,225,53,80.94,0.33,196.16,131.50
471,10.1.0.129,10.1.0.57,144,5,138,3.47,0.01,274.00,420.75
472,10.1.0.213,10.1.0.30,1020,881,139,86.37,1.04,227.52,136.83
473,10.1.0.77,10.1.0.220,320,293,27,91.56,0.42,104.88,97.05
474,10.1.0.57,10.1.0.133,53,6,47,11.32,1.76,167.83,190.00
475,10.1.0.204,10.1.0.222,611,3,608,0.49,0.01,416.33,321.50
476,10.1.0.185,10.1.0.22,376,148,228,39.36,0.22,272.01,153.84
477,10.1.0.185,10.1.0.28,28,5,23,17.86,0.01,419.20,241.00
478,10.1.0.171,10.1.0.28,185,31,150,16.76,0.04,275.71,182.97
479,10.1.0.22,10.1.0.171,22,1,21,4.55,11.41,21.00,0.00
480,10.1.0.199,10.1.0.220,362,323,39,89.23,0.46,104.17,92.96
481,10.1.0.199,10.1.0.76,216,28,188,12.96,0.04,481.00,276.19
482,10.1.0.77,10.1.0.121,259,245,14,94.59,0.35,93.13,94.05
483,10.1.0.42,10.1.0.220,369,300,69,81.30,0.43,216.90,137.63
484,10.1.0.42,10.1.0.76,854,650,204,76.11,0.94,232.80,122.56
485,10.1.0.176,10.1.0.220,473,426,47,90.06,0.61,111.63,74.64
486,10.1.0.176,10.1.0.121,118,46,70,38.98,0.07,110.65,120.98
487,10.1.0.159,10.1.0.220,395,182,211,46.08,0.26,159.93,137.92
488,10.1.0.159,10.1.0.76,1247,1217,30,97.59,1.75,144.72,61.13
489,10.1.0.92,10.1.0.220,224,82,142,36.61,0.12,99.59,100.78
490,10.1.0.92,10.1.0.121,87,10,77,11.49,0.02,217.90,153.67
491,10.1.0.2,10.1.0.105,148,26,122,17.57,0.04,309.92,232.48
492,10.1.0.37,10.1.0.105,43,5,38,11.63,0.01,545.20,334.25
493,10.1.0.76,10.1.0.102,696,597,98,85.78,0.86,119.32,80.85
494,10.1.0.219,10.1.0.118,89,82,7,92.13,0.12,148.45,125.64
495,10.1.0.219,10.1.0.121,210,72,138,34.29,0.11,125.99,134.03
496,10.1.0.52,10.1.0.118,37,29,8,78.38,0.05,144.17,186.07
497,10.1.0.52,10.1.0.121,285,168,117,58.95,0.24,129.58,111.20
498,10.1.0.130,10.1.0.118,26,17,9,65.38,0.02,361.88,459.81
499,10.1.0.130,10.1.0.121,400,392,8,98.00,0.57,57.66,50.83
500,10.1.0.121,10.1.0.214,287,9,278,3.14,0.01,73.33,31.50
501,10.1.0.184,10.1.0.105,111,6,105,5.41,0.05,353.33,239.60
502,10.1.0.53,10.1.0.106,113,112,1,99.12,0.16,40.49,60.69
503,10.1.0.53,10.1.0.121,411,408,3,99.27,0.59,19.90,23.49
504,10.1.0.168,10.1.0.106,41,38,3,92.68,0.06,101.11,97.65
505,10.1.0.168,10.1.0.121,179,167,12,93.30,0.24,138.57,88.30
506,10.1.0.121,10.1.0.106,44,22,22,50.00,0.03,125.05,96.19
507,10.1.0.214,10.1.0.222,148,11,137,7.43,0.02,150.27,218.80
508,10.1.0.106,10.1.0.17,135,103,32,76.30,0.15,101.50,104.29
509,10.1.0.17,10.1.0.220,361,215,146,59.56,0.30,60.11,56.66
510,10.1.0.102,10.1.0.222,486,16,470,3.29,0.03,182.31,266.07
511,10.1.0.118,10.1.0.196,187,186,1,99.47,0.27,18.90,24.56
512,10.1.0.196,10.1.0.220,729,689,40,94.51,0.94,48.35,41.94
513,10.1.0.25,10.1.0.209,465,220,243,47.31,0.31,304.56,214.85
514,10.1.0.25,10.1.0.184,359,66,293,18.38,0.10,310.53,165.32
515,10.1.0.95,10.1.0.209,187,2,185,1.07,0.01,454.00,82.00
516,10.1.0.95,10.1.0.117,536,512,24,95.52,0.73,171.62,101.90
517,10.1.0.139,10.1.0.209,209,0,207,0.00,0.00,0.00,0.00
518,10.1.0.139,10.1.0.109,702,621,81,88.46,0.89,168.61,91.72
519,10.1.0.126,10.1.0.209,31,0,31,0.00,0.00,0.00,0.00
520,10.1.0.126,10.1.0.184,480,309,171,64.38,0.45,237.16,154.19
521,10.1.0.162,10.1.0.209,112,0,112,0.00,0.00,0.00,0.00
522,10.1.0.162,10.1.0.71,276,241,35,87.32,0.34,201.02,122.10
523,10.1.0.71,10.1.0.209,40,0,40,0.00,0.00,0.00,0.00
524,10.1.0.71,10.1.0.184,69,1,67,1.45,0.00,794.00,0.00
525,10.1.0.83,10.1.0.55,130,7,121,5.38,0.01,181.86,117.33
526,10.1.0.83,10.1.0.102,298,288,10,96.64,0.43,134.33,74.77
527,10.1.0.87,10.1.0.55,97,5,91,5.15,0.01,111.20,17.50
528,10.1.0.87,10.1.0.191,188,15,173,7.98,0.03,210.47,201.29
529,10.1.0.215,10.1.0.55,124,0,117,0.00,0.00,0.00,0.00
530,10.1.0.215,10.1.0.102,563,541,22,96.09,0.78,140.76,78.72
531,10.1.0.142,10.1.0.39,450,206,244,45.78,0.30,149.56,103.14
532,10.1.0.142,10.1.0.191,196,0,196,0.00,0.00,0.00,0.00
533,10.1.0.164,10.1.0.39,510,421,89,82.55,0.62,149.06,92.67
534,10.1.0.164,10.1.0.142,181,174,7,96.13,0.26,128.39,103.90
535,10.1.0.210,10.1.0.39,302,9,293,2.98,0.01,333.22,175.50
536,10.1.0.210,10.1.0.142,312,263,49,84.29,0.38,213.36,111.14
537,10.1.0.40,10.1.0.39,439,6,433,1.37,0.01,95.50,91.00
538,10.1.0.40,10.1.0.142,746,731,15,97.99,1.06,134.71,72.64
539,10.1.0.177,10.1.0.60,410,296,114,72.20,0.44,317.66,164.05
540,10.1.0.56,10.1.0.60,355,45,308,12.68,0.06,195.93,142.30
541,10.1.0.56,10.1.0.189,653,504,149,77.18,0.73,192.32,103.30
542,10.1.0.105,10.1.0.60,198,3,193,1.52,0.00,132.00,158.00
543,10.1.0.222,10.1.0.113,313,272,41,86.90,0.40,181.89,134.58
544,10.1.0.87,10.1.0.113,255,64,191,25.10,0.09,299.58,215.76
545,10.1.0.83,10.1.0.113,421,4,416,0.95,0.01,861.25,526.67
546,10.1.0.117,10.1.0.209,114,4,107,3.51,0.01,49.00,105.67
547,10.1.0.82,10.1.0.97,179,33,145,18.44,0.05,326.73,177.78
548,10.1.0.76,10.1.0.110,799,703,96,87.98,1.00,107.53,70.70
549,10.1.0.159,10.1.0.110,353,42,309,11.90,0.06,201.86,213.73
550,10.1.0.42,10.1.0.110,270,13,254,4.81,0.02,297.62,294.33
551,10.1.0.126,10.1.0.6,405,265,140,65.43,0.38,242.70,158.55
552,10.1.0.223,10.1.0.6,138,44,94,31.88,0.06,287.66,169.26
553,10.1.0.123,10.1.0.6,192,81,111,42.19,0.12,255.35,222.43
554,10.1.0.25,10.1.0.6,157,6,151,3.82,0.01,254.00,143.80
555,10.1.0.165,10.1.0.6,80,1,78,1.25,0.00,315.00,0.00
556,10.1.0.165,10.1.0.184,86,4,82,4.65,0.02,523.00,260.67
557,10.1.0.208,10.1.0.6,62,1,61,1.61,0.00,603.00,0.00
558,10.1.0.208,10.1.0.184,110,0,110,0.00,0.00,0.00,0.00
559,10.1.0.90,10.1.0.6,13,1,11,7.69,3.25,117.00,0.00
560,10.1.0.71,10.1.0.6,73,0,71,0.00,0.00,0.00,0.00
561,10.1.0.215,10.1.0.110,364,355,9,97.53,0.52,130.03,84.56
562,10.1.0.105,10.1.0.6,201,58,140,28.86,0.08,276.33,152.98
563,10.1.0.56,10.1.0.6,37,0,36,0.00,0.00,0.00,0.00
564,10.1.0.214,10.1.0.198,107,55,51,51.40,0.09,324.27,183.98
565,10.1.0.189,10.1.0.198,183,72,110,39.34,0.10,225.18,187.80
566,10.1.0.189,10.1.0.214,439,396,43,90.21,0.57,128.74,104.71
567,10.1.0.210,10.1.0.50,231,0,231,0.00,0.00,0.00,0.00
568,10.1.0.40,10.1.0.93,197,17,179,8.63,0.03,270.29,198.75
569,10.1.0.113,10.1.0.209,165,10,154,6.06,0.02,81.70,33.11
570,10.1.0.55,10.1.0.214,96,13,83,13.54,0.02,456.92,149.67
571,10.1.0.6,10.1.0.60,310,153,157,49.35,0.22,309.90,136.10
572,10.1.0.121,10.1.0.77,262,256,6,97.71,0.38,139.70,109.18
573,10.1.0.6,10.1.0.209,51,2,49,3.92,0.00,91.00,103.00
574,10.1.0.60,10.1.0.214,186,159,27,85.48,0.23,201.96,155.42
575,10.1.0.97,10.1.0.198,99,1,97,1.01,3.97,96.00,0.00
576,10.1.0.110,10.1.0.55,140,65,75,46.43,0.10,228.72,191.70
577,10.1.0.110,10.1.0.113,107,14,93,13.08,0.07,181.79,63.62
578,10.1.0.158,10.1.0.202,582,561,21,96.39,0.80,73.51,55.61
579,10.1.0.158,10.1.0.195,159,14,145,8.81,0.02,526.79,636.62
580,10.1.0.3,10.1.0.202,489,451,38,92.23,0.63,163.94,83.47
581,10.1.0.3,10.1.0.91,197,7,188,3.55,0.01,233.43,107.17
582,10.1.0.51,10.1.0.202,675,598,77,88.59,0.84,176.23,99.18
583,10.1.0.51,10.1.0.91,249,69,180,27.71,0.10,261.07,252.51
584,10.1.0.81,10.1.0.202,760,668,92,87.89,0.95,160.59,91.73
585,10.1.0.81,10.1.0.91,787,709,78,90.09,1.03,204.13,73.11
586,10.1.0.24,10.1.0.202,372,295,77,79.30,0.43,219.14,146.23
587,10.1.0.24,10.1.0.91,527,400,127,75.90,0.58,253.95,131.95
588,10.1.0.195,10.1.0.202,683,555,128,81.26,0.80,210.75,122.98
589,10.1.0.195,10.1.0.91,274,139,135,50.73,0.20,231.89,165.48
590,10.1.0.192,10.1.0.202,604,516,88,85.43,0.75,151.35,89.70
591,10.1.0.183,10.1.0.202,514,386,128,75.10,0.56,160.03,106.75
592,10.1.0.183,10.1.0.91,94,3,91,3.19,0.78,1387.33,51.50
593,10.1.0.89,10.1.0.202,109,11,97,10.09,0.02,462.45,236.40
594,10.1.0.89,10.1.0.91,173,24,147,13.87,0.03,156.12,101.91
595,10.1.0.34,10.1.0.202,286,23,263,8.04,0.04,178.17,229.68
596,10.1.0.34,10.1.0.127,164,10,154,6.10,0.02,95.80,93.78
597,10.1.0.38,10.1.0.202,91,6,85,6.59,0.01,191.50,261.60
598,10.1.0.91,10.1.0.202,100,4,96,4.00,0.01,79.00,102.33
599,10.1.0.127,10.1.0.202,173,1,172,0.58,0.00,423.00,0.00
600,10.1.0.127,10.1.0.183,255,252,3,98.82,0.37,79.18,73.56
601,10.1.0.36,10.1.0.202,178,13,163,7.30,0.02,223.92,202.58
602,10.1.0.36,10.1.0.24,614,15,599,2.44,0.02,130.87,170.00
603,10.1.0.191,10.1.0.222,956,791,165,82.74,1.14,203.37,106.14
604,10.1.0.198,10.1.0.214,103,55,48,53.40,0.09,286.07,202.80
605,10.1.0.198,10.1.0.184,361,247,114,68.42,0.36,230.74,131.01
606,10.1.0.67,10.1.0.207,261,211,50,80.84,0.66,190.35,183.98
607,10.1.0.207,10.1.0.67,210,132,78,62.86,0.16,373.09,182.76
608,10.1.0.85,10.1.0.151,82,33,49,40.24,0.05,239.09,185.09
609,10.1.0.2,10.1.0.97,191,141,50,73.82,0.21,228.63,110.31
610,10.1.0.71,10.1.0.140,144,3,140,2.08,0.01,831.67,560.50
611,10.1.0.104,10.1.0.140,219,57,162,26.03,0.08,310.63,223.04
612,10.1.0.185,10.1.0.207,62,3,58,4.84,0.01,210.00,425.50
613,10.1.0.218,10.1.0.221,3461,0,3461,0.00,0.00,0.00,0.00
614,10.1.0.109,10.1.0.209,262,188,74,71.76,0.59,207.03,211.07
615,10.1.0.209,10.1.0.109,187,97,90,51.87,0.11,360.25,136.77
616,10.1.0.184,10.1.0.198,335,221,114,65.97,0.33,290.01,169.20
617,10.1.0.219,10.1.0.196,154,119,35,77.27,0.17,150.65,125.43
618,10.1.0.207,10.1.0.151,81,10,71,12.35,0.02,290.20,126.89
619,10.1.0.114,10.1.0.7,259,186,73,71.81,0.27,235.30,120.63
620,10.1.0.133,10.1.0.57,52,5,47,9.62,0.03,63.60,53.50
621,10.1.0.136,10.1.0.94,596,437,159,73.32,0.61,82.35,74.27
622,10.1.0.199,10.1.0.77,94,88,6,93.62,0.13,104.67,108.70
623,10.1.0.42,10.1.0.77,350,325,25,92.86,0.46,226.15,101.36
624,10.1.0.94,10.1.0.217,485,440,45,90.72,0.62,92.59,55.50
625,10.1.0.189,10.1.0.121,133,0,133,0.00,0.00,0.00,0.00
626,10.1.0.207,10.1.0.28,166,117,49,70.48,0.18,389.30,142.97
627,10.1.0.91,10.1.0.28,567,509,58,89.77,0.74,187.47,88.67
628,10.1.0.91,10.1.0.78,78,3,75,3.85,0.01,126.33,73.00
629,10.1.0.133,10.1.0.28,326,198,128,60.74,0.29,286.93,158.54
630,10.1.0.133,10.1.0.172,22,4,18,18.18,1.83,147.75,94.67
631,10.1.0.78,10.1.0.28,109,4,105,3.67,0.01,1264.50,414.67
632,10.1.0.78,10.1.0.165,229,70,155,30.57,0.10,248.79,165.68
633,10.1.0.165,10.1.0.161,62,6,56,9.68,0.01,237.17,135.80
634,10.1.0.221,10.1.0.29,328,86,238,26.22,0.13,332.33,159.89
635,10.1.0.221,10.1.0.150,79,10,69,12.66,0.02,308.00,198.11
636,10.1.0.57,10.1.0.29,38,3,35,7.89,0.18,206.00,127.00
637,10.1.0.97,10.1.0.30,250,211,39,84.40,0.29,216.81,119.89
638,10.1.0.97,10.1.0.82,261,65,196,24.90,0.10,220.92,228.86
639,10.1.0.56,10.1.0.30,396,356,40,89.90,0.52,177.72,118.52
640,10.1.0.77,10.1.0.42,558,534,24,95.70,0.78,107.35,79.36
641,10.1.0.157,10.1.0.151,161,119,41,73.91,0.17,196.25,167.53
642,10.1.0.18,10.1.0.151,49,19,30,38.78,0.03,444.53,258.78
643,10.1.0.18,10.1.0.57,72,4,68,5.56,0.01,378.75,157.33
644,10.1.0.156,10.1.0.151,60,11,49,18.33,0.02,196.36,158.60
645,10.1.0.156,10.1.0.57,125,0,125,0.00,0.00,0.00,0.00
646,10.1.0.43,10.1.0.151,75,10,65,13.33,0.03,127.40,136.11
647,10.1.0.43,10.1.0.57,106,0,106,0.00,0.00,0.00,0.00
648,10.1.0.150,10.1.0.151,66,22,44,33.33,0.04,155.91,70.33
649,10.1.0.150,10.1.0.57,138,4,134,2.90,0.01,341.50,110.67
650,10.1.0.138,10.1.0.151,63,1,62,1.59,0.00,22.00,0.00
651,10.1.0.138,10.1.0.57,223,167,56,74.89,0.24,168.18,166.30
652,10.1.0.30,10.1.0.35,824,813,11,98.67,1.18,47.19,33.05
653,10.1.0.33,10.1.0.153,191,124,67,64.92,0.17,323.20,147.63
654,10.1.0.96,10.1.0.66,136,26,108,19.12,0.04,341.73,359.40
655,10.1.0.82,10.1.0.31,81,39,42,48.15,0.06,307.74,189.24
656,10.1.0.223,10.1.0.31,235,149,86,63.40,0.22,320.47,145.84
657,10.1.0.90,10.1.0.31,178,56,122,31.46,0.08,261.41,232.09
658,10.1.0.171,10.1.0.31,97,6,91,6.19,0.01,296.17,417.20
659,10.1.0.171,10.1.0.123,38,0,38,0.00,0.00,0.00,0.00
660,10.1.0.140,10.1.0.31,112,4,107,3.57,0.01,458.25,301.00
661,10.1.0.189,10.1.0.168,260,0,252,0.00,0.00,0.00,0.00
662,10.1.0.177,10.1.0.64,277,106,170,38.27,0.15,280.09,193.40
663,10.1.0.198,10.1.0.64,44,2,42,4.55,0.81,680.00,219.00
664,10.1.0.60,10.1.0.64,38,0,38,0.00,0.00,0.00,0.00
665,10.1.0.60,10.1.0.177,297,239,57,80.47,0.35,233.02,125.77
666,10.1.0.212,10.1.0.2,36,0,36,0.00,0.00,0.00,0.00
667,10.1.0.212,10.1.0.57,152,25,126,16.45,0.04,355.92,75.08
668,10.1.0.35,10.1.0.13,677,449,228,66.32,0.64,363.92,113.08
669,10.1.0.151,10.1.0.67,173,0,173,0.00,0.00,0.00,0.00
670,10.1.0.77,10.1.0.159,655,546,109,83.36,0.79,138.23,100.73
671,10.1.0.29,10.1.0.28,369,255,109,69.11,0.38,256.92,160.81
672,10.1.0.169,10.1.0.29,279,173,106,62.01,0.25,273.60,161.74
673,10.1.0.2,10.1.0.35,191,103,88,53.93,0.16,277.65,153.73
674,10.1.0.13,10.1.0.219,80,16,64,20.00,0.02,138.69,66.53
675,10.1.0.201,10.1.0.36,993,981,12,98.79,1.16,61.02,55.94
676,10.1.0.27,10.1.0.143,374,329,45,87.97,0.48,174.10,112.31
677,10.1.0.169,10.1.0.68,35,1,34,2.86,25.55,15.00,0.00
678,10.1.0.143,10.1.0.33,204,191,13,93.63,0.27,112.49,94.46
679,10.1.0.133,10.1.0.140,123,6,117,4.88,0.01,160.00,161.00
680,10.1.0.151,10.1.0.150,63,6,57,9.52,0.01,591.67,1070.20
681,10.1.0.195,10.1.0.202,55,43,12,78.18,0.09,214.33,231.88
682,10.1.0.202,10.1.0.195,2,1,1,50.00,28.54,10.00,0.00
683,10.1.0.144,10.1.0.211,54,24,30,44.44,0.05,197.58,220.17
684,10.1.0.211,10.1.0.144,1,1,0,100.00,7.28,41.00,0.00
685,10.1.0.70,10.1.0.144,110,101,9,91.82,0.15,156.38,125.01
686,10.1.0.12,10.1.0.144,28,24,4,85.71,0.04,163.92,147.04
687,10.1.0.11,10.1.0.144,252,233,19,92.46,0.34,219.33,109.13
688,10.1.0.198,10.1.0.222,256,50,192,19.53,0.07,322.70,186.27
689,10.1.0.198,10.1.0.223,49,1,47,2.04,0.00,106.00,0.00
690,10.1.0.6,10.1.0.222,136,6,130,4.41,0.01,322.67,272.40
691,10.1.0.6,10.1.0.223,141,38,103,26.95,0.05,361.05,137.22
692,10.1.0.33,10.1.0.131,130,23,107,17.69,0.03,262.30,217.95
