FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.115,10.1.0.131,149,27,122,18.12,0.04,190.70,154.92
346,10.1.0.115,10.1.0.207,117,1,116,0.85,0.01,1230.00,0.00
347,10.1.0.131,10.1.0.65,308,69,239,22.40,0.10,271.97,267.93
348,10.1.0.195,10.1.0.213,395,244,151,61.77,0.36,289.78,146.27
349,10.1.0.180,10.1.0.201,54,51,3,94.44,0.11,119.92,161.56
350,10.1.0.201,10.1.0.180,1,1,0,100.00,0.45,682.00,0.00
351,10.1.0.194,10.1.0.218,54,53,1,98.15,0.11,50.26,82.40
352,10.1.0.78,10.1.0.144,137,13,121,9.49,0.02,214.08,303.00
353,10.1.0.78,10.1.0.167,109,108,1,99.08,0.16,119.33,126.23
354,10.1.0.218,10.1.0.194,1,1,0,100.00,150.06,2.00,0.00
355,10.1.0.146,10.1.0.207,88,9,78,10.23,0.02,471.78,437.62
356,10.1.0.221,10.1.0.207,75,5,70,6.67,0.01,255.60,189.25
357,10.1.0.66,10.1.0.77,245,194,51,79.18,0.29,209.17,151.30
358,10.1.0.216,10.1.0.60,510,423,87,82.94,0.60,203.05,108.17
359,10.1.0.216,10.1.0.22,226,25,200,11.06,0.04,223.96,181.00
360,10.1.0.217,10.1.0.194,352,99,253,28.12,0.14,302.84,154.88
361,10.1.0.217,10.1.0.12,111,2,107,1.80,0.00,214.50,396.00
362,10.1.0.12,10.1.0.107,184,6,178,3.26,0.01,282.50,223.60
363,10.1.0.188,10.1.0.84,268,120,148,44.78,0.19,311.73,163.41
364,10.1.0.22,10.1.0.91,332,153,177,46.08,0.22,298.90,205.74
365,10.1.0.84,10.1.0.121,144,3,140,2.08,0.00,222.33,329.00
366,10.1.0.107,10.1.0.77,237,74,163,31.22,0.11,232.64,210.71
367,10.1.0.194,10.1.0.36,135,5,129,3.70,0.04,262.20,290.00
368,10.1.0.77,10.1.0.66,286,188,98,65.73,0.27,224.32,154.51
369,10.1.0.77,10.1.0.207,84,9,74,10.71,0.01,252.44,168.25
370,10.1.0.146,10.1.0.100,202,164,38,81.19,0.23,205.75,158.34
371,10.1.0.77,10.1.0.100,189,159,30,84.13,0.22,219.20,172.23
372,10.1.0.221,10.1.0.100,306,209,97,68.30,0.31,316.16,153.74
373,10.1.0.66,10.1.0.100,117,6,111,5.13,0.01,230.67,120.80
374,10.1.0.107,10.1.0.100,35,0,35,0.00,0.00,0.00,0.00
375,10.1.0.107,10.1.0.12,59,9,50,15.25,0.02,573.56,991.12
376,10.1.0.21,10.1.0.139,407,276,131,67.81,0.40,215.28,143.39
377,10.1.0.12,10.1.0.212,166,12,151,7.23,0.02,277.83,134.18
378,10.1.0.188,10.1.0.212,233,10,221,4.29,0.02,359.20,339.11
379,10.1.0.84,10.1.0.48,68,9,59,13.24,0.01,374.44,107.00
380,10.1.0.84,10.1.0.188,313,85,227,27.16,0.13,302.84,163.07
381,10.1.0.22,10.1.0.186,502,2,500,0.40,0.00,1217.50,348.00
382,10.1.0.194,10.1.0.79,474,433,41,91.35,0.62,74.54,75.26
383,10.1.0.194,10.1.0.217,439,225,213,51.25,0.33,119.70,133.14
384,10.1.0.100,10.1.0.51,318,238,80,74.84,0.35,200.99,185.54
385,10.1.0.100,10.1.0.58,142,26,116,18.31,0.04,330.27,250.64
386,10.1.0.100,10.1.0.221,861,729,128,84.67,1.04,186.07,99.03
387,10.1.0.77,10.1.0.58,72,2,70,2.78,0.46,206.50,315.00
388,10.1.0.146,10.1.0.58,58,3,55,5.17,0.00,398.67,350.50
389,10.1.0.107,10.1.0.196,206,125,79,60.68,0.18,254.79,239.81
390,10.1.0.194,10.1.0.98,316,305,11,96.52,0.46,64.67,62.71
391,10.1.0.217,10.1.0.70,382,154,227,40.31,0.22,256.72,153.72
392,10.1.0.12,10.1.0.212,1036,58,975,5.60,0.30,400.19,242.61
393,10.1.0.66,10.1.0.50,312,230,82,73.72,0.34,225.17,156.11
394,10.1.0.84,10.1.0.126,167,0,167,0.00,0.00,0.00,0.00
395,10.1.0.12,10.1.0.162,263,30,233,11.41,0.05,392.20,146.83
396,10.1.0.188,10.1.0.162,334,10,324,2.99,0.02,367.30,400.11
397,10.1.0.219,10.1.0.222,4342,2,4336,0.05,1.86,31.00,12.00
398,10.1.0.70,10.1.0.79,565,495,70,87.61,0.71,75.88,65.11
399,10.1.0.145,10.1.0.217,354,312,42,88.14,0.46,120.72,117.05
400,10.1.0.79,10.1.0.213,100,1,99,1.00,0.00,14.00,0.00
401,10.1.0.162,10.1.0.196,404,383,21,94.80,0.56,111.84,83.66
402,10.1.0.50,10.1.0.66,441,372,68,84.35,0.54,198.02,124.99
403,10.1.0.50,10.1.0.196,164,131,33,79.88,0.19,231.46,161.74
404,10.1.0.39,10.1.0.212,1033,892,141,86.35,4.59,185.07,158.61
405,10.1.0.196,10.1.0.213,184,11,171,5.98,0.02,477.55,258.80
406,10.1.0.98,10.1.0.42,1073,969,101,90.31,1.42,68.59,54.80
407,10.1.0.207,10.1.0.167,76,5,71,6.58,2.52,19.20,38.25
408,10.1.0.212,10.1.0.197,127,85,42,66.93,0.13,296.15,170.42
409,10.1.0.208,10.1.0.95,176,19,157,10.80,0.03,327.11,248.17
410,10.1.0.167,10.1.0.202,107,26,81,24.30,0.04,135.00,120.80
411,10.1.0.42,10.1.0.145,100,2,98,2.00,0.01,28.50,56.00
412,10.1.0.95,10.1.0.213,120,6,113,5.00,0.01,335.50,90.80
413,10.1.0.95,10.1.0.35,469,311,158,66.31,0.45,247.28,146.91
414,10.1.0.95,10.1.0.208,210,37,173,17.62,0.05,287.81,277.39
415,10.1.0.156,10.1.0.209,54,51,3,94.44,0.11,153.80,195.48
416,10.1.0.79,10.1.0.168,406,192,214,47.29,0.27,322.74,170.91
417,10.1.0.79,10.1.0.70,397,308,89,77.58,0.45,270.29,138.62
418,10.1.0.58,10.1.0.41,60,0,60,0.00,0.00,0.00,0.00
419,10.1.0.70,10.1.0.217,511,325,185,63.60,0.45,100.58,112.68
420,10.1.0.162,10.1.0.188,122,21,101,17.21,0.03,175.71,234.25
421,10.1.0.207,10.1.0.77,73,7,66,9.59,0.01,264.43,122.17
422,10.1.0.209,10.1.0.156,1,1,0,100.00,38.03,7.00,0.00
423,10.1.0.70,10.1.0.36,260,0,260,0.00,0.00,0.00,0.00
424,10.1.0.3,10.1.0.195,260,135,125,51.92,0.20,258.51,235.80
425,10.1.0.207,10.1.0.18,64,1,63,1.56,0.19,1056.00,0.00
426,10.1.0.100,10.1.0.18,59,1,58,1.69,3.05,125.00,0.00
427,10.1.0.77,10.1.0.93,152,95,55,62.50,0.14,277.57,180.97
428,10.1.0.107,10.1.0.93,138,57,79,41.30,0.08,235.74,223.29
429,10.1.0.66,10.1.0.93,136,56,80,41.18,0.08,286.75,191.09
430,10.1.0.146,10.1.0.93,80,11,69,13.75,0.02,257.00,217.90
431,10.1.0.212,10.1.0.93,81,12,69,14.81,0.02,283.83,158.36
432,10.1.0.212,10.1.0.188,70,13,57,18.57,0.02,278.77,179.83
433,10.1.0.195,10.1.0.181,69,4,63,5.80,0.01,96.75,57.33
434,10.1.0.168,10.1.0.127,138,9,127,6.52,0.01,404.44,464.75
435,10.1.0.93,10.1.0.66,160,51,108,31.87,0.07,313.73,173.36
436,10.1.0.45,10.1.0.156,242,77,165,31.82,0.11,353.03,195.11
437,10.1.0.186,10.1.0.50,125,31,93,24.80,0.05,313.97,207.17
438,10.1.0.42,10.1.0.98,793,753,39,94.96,1.08,82.29,57.85
439,10.1.0.156,10.1.0.154,185,50,133,27.03,0.08,143.28,119.27
440,10.1.0.181,10.1.0.143,182,48,134,26.37,0.07,213.79,257.60
441,10.1.0.100,10.1.0.66,86,3,82,3.49,0.00,438.67,525.00
442,10.1.0.51,10.1.0.200,558,385,173,69.00,0.58,348.96,130.97
443,10.1.0.154,10.1.0.151,41,6,35,14.63,0.02,81.50,95.20
444,10.1.0.143,10.1.0.218,127,10,117,7.87,0.02,97.20,102.11
445,10.1.0.200,10.1.0.163,589,548,41,93.04,0.80,139.33,104.37
446,10.1.0.127,10.1.0.143,505,379,126,75.05,0.55,192.54,111.94
447,10.1.0.98,10.1.0.194,305,170,135,55.74,0.25,77.76,88.79
448,10.1.0.163,10.1.0.201,272,162,110,59.56,0.23,179.22,134.58
449,10.1.0.212,10.1.0.39,891,595,296,66.78,0.70,366.14,165.14
450,10.1.0.197,10.1.0.100,114,1,113,0.88,0.00,556.00,0.00
451,10.1.0.212,10.1.0.12,58,15,43,25.86,0.02,446.67,229.50
452,10.1.0.41,10.1.0.35,273,241,32,88.28,0.36,195.80,122.41
453,10.1.0.151,10.1.0.181,77,0,77,0.00,0.00,0.00,0.00
454,10.1.0.21,10.1.0.210,492,412,80,83.74,0.58,199.79,119.69
455,10.1.0.130,10.1.0.208,337,301,36,89.32,0.43,183.87,113.68
456,10.1.0.130,10.1.0.58,112,11,100,9.82,0.18,814.73,413.40
457,10.1.0.58,10.1.0.110,74,1,73,1.35,22.16,17.00,0.00
458,10.1.0.11,10.1.0.80,206,106,99,51.46,0.16,361.11,126.31
459,10.1.0.11,10.1.0.58,92,64,28,69.57,0.10,355.39,172.63
460,10.1.0.144,10.1.0.94,189,12,175,6.35,0.02,288.50,182.45
461,10.1.0.144,10.1.0.58,217,0,216,0.00,0.00,0.00,0.00
462,10.1.0.208,10.1.0.130,331,244,86,73.72,0.37,294.32,139.73
463,10.1.0.110,10.1.0.208,69,3,66,4.35,2.25,4.67,6.50
464,10.1.0.35,10.1.0.214,53,4,49,7.55,8.30,124.75,56.00
465,10.1.0.80,10.1.0.11,359,184,175,51.25,0.27,329.89,156.57
466,10.1.0.80,10.1.0.110,76,6,69,7.89,0.01,178.67,181.00
467,10.1.0.18,10.1.0.100,31,0,29,0.00,0.00,0.00,0.00
468,10.1.0.18,10.1.0.41,84,5,76,5.95,0.01,153.80,110.00
469,10.1.0.214,10.1.0.181,212,121,91,57.08,0.20,321.47,142.81
470,10.1.0.67,10.1.0.197,496,214,282,43.15,0.31,320.00,192.15
471,10.1.0.199,10.1.0.223,257,169,88,65.76,0.25,226.76,136.11
472,10.1.0.58,10.1.0.197,112,5,104,4.46,0.03,648.00,505.75
473,10.1.0.18,10.1.0.166,246,25,220,10.16,0.04,321.80,180.25
474,10.1.0.18,10.1.0.223,115,48,66,41.74,0.07,249.46,152.57
475,10.1.0.80,10.1.0.166,327,36,290,11.01,0.05,428.47,166.17
476,10.1.0.80,10.1.0.223,203,107,95,52.71,0.15,299.41,132.07
477,10.1.0.170,10.1.0.205,250,226,24,90.40,0.32,96.23,57.54
478,10.1.0.113,10.1.0.205,229,184,45,80.35,0.26,84.58,72.42
479,10.1.0.4,10.1.0.205,116,28,86,24.14,0.05,69.57,67.93
480,10.1.0.213,10.1.0.196,152,0,152,0.00,0.00,0.00,0.00
481,10.1.0.16,10.1.0.99,153,86,67,56.21,0.13,232.67,146.95
482,10.1.0.13,10.1.0.99,261,76,184,29.12,0.11,193.30,173.12
483,10.1.0.13,10.1.0.21,390,374,16,95.90,0.54,132.79,93.79
484,10.1.0.31,10.1.0.99,279,146,132,52.33,0.21,224.58,183.46
485,10.1.0.31,10.1.0.21,416,387,29,93.03,0.57,140.87,92.31
486,10.1.0.204,10.1.0.99,225,72,152,32.00,0.11,200.42,175.04
487,10.1.0.204,10.1.0.16,302,266,36,88.08,0.40,154.28,97.96
488,10.1.0.141,10.1.0.99,187,57,130,30.48,0.08,123.40,128.23
489,10.1.0.141,10.1.0.21,460,372,88,80.87,0.54,167.70,98.33
490,10.1.0.53,10.1.0.99,103,32,71,31.07,0.05,327.84,386.74
491,10.1.0.53,10.1.0.21,148,117,31,79.05,0.18,272.88,145.34
492,10.1.0.134,10.1.0.99,116,4,112,3.45,0.01,123.75,143.00
493,10.1.0.143,10.1.0.219,54,53,1,98.15,0.11,88.75,131.65
494,10.1.0.184,10.1.0.64,167,38,129,22.75,0.06,176.47,189.76
495,10.1.0.184,10.1.0.31,98,4,94,4.08,0.01,120.00,196.67
496,10.1.0.195,10.1.0.168,315,245,70,77.78,0.36,287.41,180.93
497,10.1.0.176,10.1.0.168,132,29,102,21.97,0.05,326.55,376.43
498,10.1.0.111,10.1.0.190,134,18,116,13.43,0.03,362.94,375.88
499,10.1.0.89,10.1.0.190,237,22,214,9.28,0.03,225.36,181.14
500,10.1.0.52,10.1.0.190,101,13,88,12.87,0.02,162.00,190.92
501,10.1.0.153,10.1.0.205,54,51,3,94.44,0.11,66.69,100.12
502,10.1.0.205,10.1.0.153,1,1,0,100.00,0.29,1037.00,0.00
503,10.1.0.197,10.1.0.221,357,53,304,14.85,0.08,229.13,224.31
504,10.1.0.173,10.1.0.139,96,1,86,1.04,0.01,216.00,0.00
505,10.1.0.173,10.1.0.27,233,7,226,3.00,0.04,635.43,329.00
506,10.1.0.120,10.1.0.139,86,0,86,0.00,0.00,0.00,0.00
507,10.1.0.120,10.1.0.27,154,8,146,5.19,0.04,679.75,267.43
508,10.1.0.99,10.1.0.205,436,382,53,87.61,0.55,139.70,101.31
509,10.1.0.168,10.1.0.176,190,31,159,16.32,0.05,306.16,284.57
510,10.1.0.168,10.1.0.3,373,344,29,92.23,0.50,195.53,122.49
511,10.1.0.156,10.1.0.165,325,281,44,86.46,0.41,183.75,134.28
512,10.1.0.112,10.1.0.165,276,231,45,83.70,0.34,203.90,117.51
513,10.1.0.112,10.1.0.154,422,229,193,54.27,0.33,243.37,167.18
514,10.1.0.43,10.1.0.165,256,145,111,56.64,0.21,320.06,152.35
515,10.1.0.43,10.1.0.154,160,8,152,5.00,0.02,287.25,261.29
516,10.1.0.94,10.1.0.165,167,15,152,8.98,0.02,339.80,240.07
517,10.1.0.69,10.1.0.165,120,9,111,7.50,0.02,312.11,447.12
518,10.1.0.69,10.1.0.156,613,369,242,60.20,0.52,216.76,152.28
519,10.1.0.45,10.1.0.165,73,3,70,4.11,0.00,585.33,872.50
520,10.1.0.154,10.1.0.222,643,383,260,59.56,0.56,231.55,142.35
521,10.1.0.192,10.1.0.210,1025,940,85,91.71,1.30,91.13,62.28
522,10.1.0.192,10.1.0.27,1286,7,1279,0.54,0.01,293.71,43.83
523,10.1.0.88,10.1.0.210,683,556,127,81.41,0.78,155.31,98.27
524,10.1.0.88,10.1.0.149,616,577,39,93.67,0.83,111.95,73.65
525,10.1.0.136,10.1.0.210,191,13,176,6.81,0.03,180.15,172.50
526,10.1.0.136,10.1.0.27,715,14,697,1.96,0.02,310.43,360.08
527,10.1.0.35,10.1.0.125,288,33,253,11.46,0.05,300.48,239.47
528,10.1.0.103,10.1.0.125,188,0,184,0.00,0.00,0.00,0.00
529,10.1.0.103,10.1.0.187,176,167,9,94.89,0.25,172.49,121.46
530,10.1.0.197,10.1.0.67,262,162,100,61.83,0.23,230.27,149.16
531,10.1.0.37,10.1.0.46,177,34,142,19.21,0.05,227.09,167.36
532,10.1.0.37,10.1.0.187,172,145,27,84.30,0.21,197.63,112.52
533,10.1.0.15,10.1.0.46,117,10,107,8.55,0.02,200.60,321.33
534,10.1.0.15,10.1.0.187,160,149,11,93.12,0.22,181.31,115.08
535,10.1.0.187,10.1.0.222,225,6,219,2.67,0.01,219.00,344.00
536,10.1.0.4,10.1.0.205,1032,236,796,22.87,1.21,127.38,168.73
537,10.1.0.219,10.1.0.143,1,1,0,100.00,30.10,10.00,0.00
538,10.1.0.35,10.1.0.41,292,245,47,83.90,0.35,254.66,146.72
539,10.1.0.181,10.1.0.214,259,207,52,79.92,0.30,178.25,103.76
540,10.1.0.181,10.1.0.37,324,311,13,95.99,0.45,101.08,86.64
541,10.1.0.165,10.1.0.139,38,14,24,36.84,3.62,21.00,17.92
542,10.1.0.210,10.1.0.139,187,29,156,15.51,0.04,149.90,154.93
543,10.1.0.210,10.1.0.21,331,319,12,96.37,0.46,121.52,92.80
544,10.1.0.210,10.1.0.192,1400,1290,110,92.14,1.86,146.98,60.50
545,10.1.0.173,10.1.0.21,307,285,22,92.83,0.41,198.84,104.16
546,10.1.0.120,10.1.0.21,331,286,45,86.40,0.41,189.59,113.39
547,10.1.0.192,10.1.0.21,273,58,210,21.25,0.08,120.64,123.39
548,10.1.0.109,10.1.0.21,176,15,156,8.52,0.02,182.00,194.07
549,10.1.0.109,10.1.0.210,420,405,15,96.43,0.57,90.25,68.76
550,10.1.0.88,10.1.0.21,144,6,136,4.17,0.01,371.33,344.80
551,10.1.0.149,10.1.0.62,645,598,47,92.71,0.86,83.44,62.98
552,10.1.0.223,10.1.0.95,130,106,24,81.54,0.16,245.15,135.12
553,10.1.0.223,10.1.0.208,182,17,164,9.34,0.03,115.65,116.75
554,10.1.0.130,10.1.0.95,391,325,66,83.12,0.48,160.79,124.80
555,10.1.0.176,10.1.0.95,321,88,233,27.41,0.14,304.07,270.03
556,10.1.0.62,10.1.0.27,440,52,387,11.82,0.07,280.52,268.59
557,10.1.0.21,10.1.0.120,202,188,14,93.07,0.28,185.10,140.56
558,10.1.0.95,10.1.0.125,87,5,81,5.75,0.02,97.00,113.75
559,10.1.0.214,10.1.0.125,105,2,102,1.90,0.70,26.50,18.00
560,10.1.0.139,10.1.0.99,413,367,45,88.86,0.54,183.07,101.43
561,10.1.0.197,10.1.0.58,115,4,110,3.48,0.01,156.50,153.67
562,10.1.0.78,10.1.0.207,259,4,254,1.54,0.02,229.50,264.33
563,10.1.0.207,10.1.0.78,4,1,3,25.00,256.02,1.00,0.00
564,10.1.0.168,10.1.0.213,540,443,97,82.04,0.63,229.67,120.51
565,10.1.0.46,10.1.0.125,529,468,61,88.47,0.65,181.56,108.97
566,10.1.0.125,10.1.0.165,128,20,108,15.62,0.03,173.60,132.26
567,10.1.0.36,10.1.0.168,196,59,137,30.10,0.09,308.41,239.60
568,10.1.0.27,10.1.0.222,746,680,66,91.15,0.99,141.05,90.01
569,10.1.0.23,10.1.0.211,139,26,113,18.71,0.05,320.54,240.00
570,10.1.0.186,10.1.0.12,200,136,63,68.00,0.20,222.02,167.13
571,10.1.0.195,10.1.0.35,84,7,77,8.33,0.01,240.43,196.83
572,10.1.0.41,10.1.0.67,444,333,111,75.00,0.49,244.27,135.92
573,10.1.0.93,10.1.0.212,259,4,255,1.54,0.01,298.75,274.00
574,10.1.0.67,10.1.0.39,93,0,90,0.00,0.00,0.00,0.00
575,10.1.0.3,10.1.0.168,267,227,40,85.02,0.34,213.14,123.98
576,10.1.0.199,10.1.0.93,487,374,113,76.80,0.55,226.27,126.95
577,10.1.0.18,10.1.0.93,207,42,165,20.29,0.07,277.60,221.37
578,10.1.0.41,10.1.0.223,287,250,37,87.11,0.35,218.14,121.42
579,10.1.0.223,10.1.0.93,53,1,51,1.89,1.63,235.00,0.00
580,10.1.0.95,10.1.0.93,23,0,23,0.00,0.00,0.00,0.00
581,10.1.0.95,10.1.0.223,52,41,11,78.85,0.06,209.44,165.55
582,10.1.0.110,10.1.0.93,31,0,30,0.00,0.00,0.00,0.00
583,10.1.0.110,10.1.0.223,120,90,30,75.00,0.14,239.57,148.16
584,10.1.0.176,10.1.0.61,435,254,181,58.39,0.37,325.19,181.09
585,10.1.0.195,10.1.0.61,189,26,163,13.76,0.04,252.62,139.72
586,10.1.0.35,10.1.0.61,134,1,129,0.75,0.00,923.00,0.00
587,10.1.0.208,10.1.0.144,559,402,157,71.91,0.59,266.00,137.82
588,10.1.0.130,10.1.0.144,157,14,142,8.92,0.02,189.93,175.46
589,10.1.0.61,10.1.0.176,310,200,110,64.52,0.28,237.03,155.65
590,10.1.0.61,10.1.0.39,98,9,88,9.18,0.01,275.11,369.12
591,10.1.0.144,10.1.0.208,683,553,129,80.97,0.79,204.46,123.49
592,10.1.0.144,10.1.0.167,358,230,126,64.25,0.34,209.63,155.26
593,10.1.0.39,10.1.0.221,280,5,273,1.79,0.01,194.00,103.75
594,10.1.0.144,10.1.0.130,183,8,174,4.37,0.01,238.38,210.43
595,10.1.0.93,10.1.0.199,249,144,105,57.83,0.21,327.77,183.47
596,10.1.0.143,10.1.0.181,246,16,228,6.50,0.02,109.12,130.40
597,10.1.0.168,10.1.0.61,599,535,64,89.32,0.76,232.82,101.20
598,10.1.0.7,10.1.0.219,1034,262,772,25.34,1.36,83.01,107.68
599,10.1.0.219,10.1.0.7,262,231,31,88.17,0.27,132.52,142.03
600,10.1.0.176,10.1.0.157,180,45,135,25.00,0.07,238.53,163.00
601,10.1.0.35,10.1.0.157,113,15,98,13.27,0.02,328.27,221.14
602,10.1.0.93,10.1.0.18,146,22,122,15.07,0.04,344.68,473.38
603,10.1.0.214,10.1.0.35,72,2,70,2.78,0.00,30.50,45.00
604,10.1.0.151,10.1.0.154,35,1,34,2.86,0.47,685.00,0.00
605,10.1.0.87,10.1.0.218,259,243,16,93.82,0.77,155.97,168.99
606,10.1.0.218,10.1.0.87,243,237,6,97.53,0.28,89.18,111.44
607,10.1.0.86,10.1.0.220,259,252,7,97.30,0.80,58.89,77.74
608,10.1.0.207,10.1.0.221,103,7,96,6.80,0.01,113.57,152.00
609,10.1.0.220,10.1.0.86,251,247,4,98.41,0.29,47.71,67.89
610,10.1.0.39,10.1.0.61,71,6,65,8.45,0.01,384.33,178.40
611,10.1.0.196,10.1.0.162,412,317,95,76.94,0.48,273.82,134.42
612,10.1.0.67,10.1.0.162,305,21,283,6.89,0.03,416.38,393.85
613,10.1.0.61,10.1.0.162,275,0,275,0.00,0.00,0.00,0.00
614,10.1.0.3,10.1.0.162,206,0,204,0.00,0.00,0.00,0.00
615,10.1.0.168,10.1.0.36,306,117,188,38.24,0.17,284.16,189.77
616,10.1.0.58,10.1.0.166,494,314,176,63.56,0.46,311.73,113.48
617,10.1.0.199,10.1.0.166,320,33,286,10.31,0.05,356.61,241.28
618,10.1.0.195,10.1.0.79,22,1,21,4.55,2.66,144.00,0.00
619,10.1.0.61,10.1.0.168,297,250,47,84.18,0.36,214.73,160.61
620,10.1.0.136,10.1.0.215,54,47,7,87.04,0.10,162.06,192.11
621,10.1.0.162,10.1.0.221,291,0,288,0.00,0.00,0.00,0.00
622,10.1.0.111,10.1.0.204,260,231,29,88.85,0.73,116.35,144.78
623,10.1.0.204,10.1.0.111,230,211,19,91.74,0.25,124.03,120.02
624,10.1.0.215,10.1.0.136,1,1,0,100.00,83.22,3.00,0.00
625,10.1.0.166,10.1.0.199,208,18,188,8.65,0.03,371.83,526.00
626,10.1.0.166,10.1.0.221,713,432,280,60.59,0.61,233.68,148.71
627,10.1.0.51,10.1.0.221,768,29,734,3.78,0.05,448.69,274.61
628,10.1.0.67,10.1.0.168,113,0,113,0.00,0.00,0.00,0.00
629,10.1.0.194,10.1.0.218,547,541,6,98.90,0.79,44.89,48.19
630,10.1.0.70,10.1.0.218,747,732,15,97.99,1.05,41.87,36.53
631,10.1.0.54,10.1.0.218,525,405,120,77.14,0.58,82.03,68.50
632,10.1.0.54,10.1.0.87,267,2,262,0.75,0.00,1273.50,79.00
633,10.1.0.2,10.1.0.218,167,39,127,23.35,0.06,160.51,157.76
634,10.1.0.2,10.1.0.87,200,0,197,0.00,0.00,0.00,0.00
635,10.1.0.98,10.1.0.218,420,21,397,5.00,0.03,195.43,310.50
636,10.1.0.167,10.1.0.144,546,272,271,49.82,0.39,181.92,156.15
637,10.1.0.67,10.1.0.196,269,148,121,55.02,0.22,316.02,155.44
638,10.1.0.168,10.1.0.87,646,500,146,77.40,0.69,200.95,131.81
639,10.1.0.3,10.1.0.87,271,109,161,40.22,0.16,256.61,238.75
640,10.1.0.61,10.1.0.87,96,0,95,0.00,0.00,0.00,0.00
641,10.1.0.196,10.1.0.61,479,355,124,74.11,0.51,232.20,134.94
642,10.1.0.223,10.1.0.35,358,275,83,76.82,0.40,242.53,120.55
643,10.1.0.223,10.1.0.80,285,186,99,65.26,0.26,255.35,176.59
644,10.1.0.67,10.1.0.35,55,3,52,5.45,0.01,417.00,268.50
645,10.1.0.168,10.1.0.213,55,46,9,83.64,0.10,199.17,266.98
646,10.1.0.18,10.1.0.95,186,93,93,50.00,0.13,264.63,163.88
647,10.1.0.199,10.1.0.110,114,40,74,35.09,0.06,256.40,211.64
648,10.1.0.36,10.1.0.162,522,143,379,27.39,0.21,323.90,213.93
649,10.1.0.107,10.1.0.39,139,103,35,74.10,0.15,199.23,161.43
650,10.1.0.50,10.1.0.39,290,232,58,80.00,0.34,221.11,137.06
651,10.1.0.186,10.1.0.39,228,175,53,76.75,0.26,263.67,147.09
652,10.1.0.186,10.1.0.196,68,0,68,0.00,0.00,0.00,0.00
653,10.1.0.66,10.1.0.39,267,204,63,76.40,0.30,242.87,164.20
654,10.1.0.66,10.1.0.196,154,10,144,6.49,0.02,281.50,197.78
655,10.1.0.197,10.1.0.39,171,123,48,71.93,0.18,186.89,156.62
656,10.1.0.197,10.1.0.196,178,119,59,66.85,0.18,264.94,169.25
657,10.1.0.12,10.1.0.39,532,105,421,19.74,0.15,445.75,153.04
658,10.1.0.12,10.1.0.196,100,3,97,3.00,0.01,220.67,152.00
659,10.1.0.126,10.1.0.39,129,40,88,31.01,0.06,254.20,173.92
660,10.1.0.126,10.1.0.186,203,101,102,49.75,0.16,251.17,157.83
661,10.1.0.91,10.1.0.39,266,15,250,5.64,0.02,332.53,143.00
662,10.1.0.91,10.1.0.186,341,220,120,64.52,0.33,320.99,121.09
663,10.1.0.35,10.1.0.103,54,3,51,5.56,0.01,251.67,284.00
664,10.1.0.61,10.1.0.36,224,179,45,79.91,0.25,229.12,148.70
665,10.1.0.188,10.1.0.36,85,0,85,0.00,0.00,0.00,0.00
666,10.1.0.188,10.1.0.196,90,0,90,0.00,0.00,0.00,0.00
667,10.1.0.176,10.1.0.35,211,151,60,71.56,0.22,275.85,180.16
668,10.1.0.127,10.1.0.168,140,7,132,5.00,0.01,120.57,110.17
669,10.1.0.127,10.1.0.157,227,177,50,77.97,0.26,243.27,138.61
670,10.1.0.2,10.1.0.168,127,0,125,0.00,0.00,0.00,0.00
671,10.1.0.35,10.1.0.168,38,0,38,0.00,0.00,0.00,0.00
672,10.1.0.79,10.1.0.61,314,68,246,21.66,0.10,342.74,201.76
673,10.1.0.41,10.1.0.3,89,0,89,0.00,0.00,0.00,0.00
674,10.1.0.166,10.1.0.58,321,290,31,90.34,0.42,156.48,127.38
675,10.1.0.218,10.1.0.70,405,396,9,97.78,0.57,73.86,73.49
676,10.1.0.36,10.1.0.39,243,14,228,5.76,0.02,272.29,239.77
677,10.1.0.103,10.1.0.181,375,347,28,92.53,0.51,166.50,125.86
678,10.1.0.58,10.1.0.207,1035,107,927,10.34,0.55,410.19,339.41
679,10.1.0.118,10.1.0.84,49,3,46,6.12,0.04,103.33,104.00
680,10.1.0.207,10.1.0.58,107,6,101,5.61,0.01,201.33,195.80
681,10.1.0.21,10.1.0.210,1028,916,112,89.11,4.73,196.87,147.82
682,10.1.0.210,10.1.0.21,915,886,29,96.83,1.05,117.90,86.58
683,10.1.0.162,10.1.0.67,130,21,109,16.15,0.03,122.48,171.70
684,10.1.0.156,10.1.0.208,78,5,73,6.41,0.01,483.60,178.50
685,10.1.0.85,10.1.0.216,260,253,7,97.31,0.80,15.62,29.03
686,10.1.0.216,10.1.0.85,252,242,10,96.03,0.29,184.74,145.95
687,10.1.0.58,10.1.0.95,102,0,102,0.00,0.00,0.00,0.00
688,10.1.0.110,10.1.0.95,116,85,31,73.28,0.13,277.62,164.40
689,10.1.0.208,10.1.0.110,41,2,39,4.88,0.00,584.50,459.00
690,10.1.0.163,10.1.0.51,368,24,343,6.52,0.05,728.79,270.43
691,10.1.0.35,10.1.0.95,368,282,86,76.63,0.42,259.01,157.63
