FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.144,10.1.0.208,117,1,114,0.85,0.00,457.00,0.00
346,10.1.0.79,10.1.0.208,125,0,124,0.00,0.00,0.00,0.00
347,10.1.0.88,10.1.0.208,258,222,36,86.05,0.31,183.11,124.05
348,10.1.0.182,10.1.0.208,249,233,16,93.57,0.34,126.35,122.93
349,10.1.0.10,10.1.0.130,135,0,132,0.00,0.00,0.00,0.00
350,10.1.0.10,10.1.0.208,160,14,146,8.75,0.02,209.07,202.62
351,10.1.0.65,10.1.0.208,140,7,133,5.00,0.01,265.43,392.83
352,10.1.0.120,10.1.0.29,418,385,33,92.11,0.57,161.45,112.01
353,10.1.0.196,10.1.0.29,138,33,105,23.91,0.05,292.97,208.69
354,10.1.0.77,10.1.0.113,310,110,200,35.48,0.16,179.04,154.71
355,10.1.0.77,10.1.0.142,114,96,18,84.21,0.14,199.68,148.84
356,10.1.0.206,10.1.0.67,198,181,17,91.41,0.27,212.17,106.81
357,10.1.0.206,10.1.0.142,286,242,44,84.62,0.37,215.48,107.33
358,10.1.0.142,10.1.0.67,154,134,20,87.01,0.21,202.89,132.68
359,10.1.0.142,10.1.0.174,200,162,38,81.00,0.24,206.70,145.29
360,10.1.0.141,10.1.0.67,518,469,49,90.54,0.67,140.97,71.71
361,10.1.0.141,10.1.0.142,270,73,196,27.04,0.11,179.82,164.96
362,10.1.0.194,10.1.0.67,341,290,51,85.04,0.42,151.77,105.10
363,10.1.0.194,10.1.0.155,250,245,5,98.00,0.35,94.31,83.65
364,10.1.0.155,10.1.0.67,117,9,107,7.69,0.01,30.11,49.50
365,10.1.0.155,10.1.0.142,102,1,100,0.98,0.00,77.00,0.00
366,10.1.0.64,10.1.0.67,223,11,212,4.93,0.02,153.09,300.10
367,10.1.0.64,10.1.0.93,590,571,19,96.78,0.81,27.83,27.05
368,10.1.0.24,10.1.0.21,57,4,49,7.02,0.01,379.25,250.67
369,10.1.0.24,10.1.0.208,78,0,77,0.00,0.00,0.00,0.00
370,10.1.0.37,10.1.0.98,627,468,157,74.64,0.67,116.33,91.41
371,10.1.0.37,10.1.0.143,363,254,108,69.97,0.36,103.80,80.76
372,10.1.0.91,10.1.0.98,464,157,306,33.84,0.22,167.13,124.72
373,10.1.0.91,10.1.0.143,352,199,152,56.53,0.29,107.16,97.48
374,10.1.0.177,10.1.0.116,124,33,90,26.61,0.05,262.00,235.22
375,10.1.0.177,10.1.0.208,144,27,116,18.75,0.04,179.85,191.96
376,10.1.0.146,10.1.0.58,51,0,50,0.00,0.00,0.00,0.00
377,10.1.0.93,10.1.0.27,542,18,523,3.32,0.03,88.39,80.53
378,10.1.0.201,10.1.0.87,702,553,149,78.77,0.78,84.38,68.57
379,10.1.0.201,10.1.0.27,1098,1065,33,96.99,1.58,53.42,43.11
380,10.1.0.186,10.1.0.66,39,0,38,0.00,0.00,0.00,0.00
381,10.1.0.186,10.1.0.174,127,80,47,62.99,0.12,180.46,179.08
382,10.1.0.67,10.1.0.113,377,196,181,51.99,0.28,224.44,200.02
383,10.1.0.143,10.1.0.202,472,431,41,91.31,0.63,138.47,98.46
384,10.1.0.143,10.1.0.19,379,356,23,93.93,0.52,129.37,98.59
385,10.1.0.61,10.1.0.202,325,318,7,97.85,0.46,30.75,31.94
386,10.1.0.61,10.1.0.143,522,440,82,84.29,0.63,47.61,41.56
387,10.1.0.51,10.1.0.202,232,151,81,65.09,0.22,93.31,85.44
388,10.1.0.51,10.1.0.143,532,516,16,96.99,0.74,97.26,49.48
389,10.1.0.205,10.1.0.222,1931,389,1541,20.15,1.20,266.37,161.15
390,10.1.0.104,10.1.0.150,159,82,77,51.57,0.12,229.20,187.60
391,10.1.0.104,10.1.0.174,157,132,25,84.08,0.20,182.30,129.47
392,10.1.0.95,10.1.0.150,189,81,108,42.86,0.13,301.67,214.30
393,10.1.0.95,10.1.0.142,47,37,10,78.72,0.06,203.62,202.86
394,10.1.0.137,10.1.0.150,108,47,61,43.52,0.07,250.85,210.85
395,10.1.0.162,10.1.0.182,582,554,28,95.19,0.80,118.12,90.61
396,10.1.0.144,10.1.0.182,144,0,142,0.00,0.00,0.00,0.00
397,10.1.0.88,10.1.0.182,195,151,43,77.44,0.22,202.50,150.15
398,10.1.0.208,10.1.0.182,235,207,28,88.09,0.30,190.57,109.17
399,10.1.0.10,10.1.0.182,90,0,89,0.00,0.00,0.00,0.00
400,10.1.0.65,10.1.0.182,49,1,48,2.04,0.00,19.00,0.00
401,10.1.0.177,10.1.0.79,127,31,94,24.41,0.04,197.58,150.67
402,10.1.0.177,10.1.0.182,80,0,80,0.00,0.00,0.00,0.00
403,10.1.0.199,10.1.0.79,135,0,135,0.00,0.00,0.00,0.00
404,10.1.0.81,10.1.0.222,386,194,192,50.26,0.28,166.73,148.25
405,10.1.0.130,10.1.0.144,449,352,97,78.40,0.52,220.01,137.91
406,10.1.0.150,10.1.0.29,71,3,68,4.23,0.06,151.67,205.00
407,10.1.0.27,10.1.0.221,419,82,336,19.57,0.12,264.71,234.30
408,10.1.0.200,10.1.0.209,131,129,2,98.47,0.19,83.98,100.21
409,10.1.0.133,10.1.0.209,205,199,6,97.07,0.29,70.36,84.66
410,10.1.0.151,10.1.0.209,257,236,21,91.83,0.34,137.67,112.95
411,10.1.0.115,10.1.0.209,84,6,78,7.14,0.02,458.83,472.80
412,10.1.0.209,10.1.0.151,249,234,15,93.98,0.35,117.95,113.65
413,10.1.0.209,10.1.0.222,154,37,117,24.03,0.06,165.38,230.33
414,10.1.0.129,10.1.0.205,259,180,79,69.50,0.57,20.66,27.39
415,10.1.0.177,10.1.0.39,114,102,12,89.47,0.16,170.55,188.57
416,10.1.0.177,10.1.0.200,97,18,78,18.56,0.03,193.22,203.35
417,10.1.0.208,10.1.0.39,71,5,66,7.04,0.01,328.20,236.75
418,10.1.0.122,10.1.0.39,40,3,37,7.50,0.01,1036.67,2827.50
419,10.1.0.205,10.1.0.129,179,179,0,100.00,0.21,26.03,37.03
420,10.1.0.202,10.1.0.19,249,138,110,55.42,0.21,325.49,169.80
421,10.1.0.19,10.1.0.21,209,181,28,86.60,0.27,220.03,134.13
422,10.1.0.29,10.1.0.130,258,196,62,75.97,0.28,177.17,156.87
423,10.1.0.28,10.1.0.224,129,77,52,59.69,0.11,236.60,144.24
424,10.1.0.28,10.1.0.179,82,7,71,8.54,0.43,73.86,89.83
425,10.1.0.214,10.1.0.189,173,143,30,82.66,0.22,318.27,148.83
426,10.1.0.189,10.1.0.12,287,204,83,71.08,0.29,127.55,128.09
427,10.1.0.130,10.1.0.79,365,195,170,53.42,0.29,280.50,195.71
428,10.1.0.58,10.1.0.79,83,5,78,6.02,0.01,977.60,1594.75
429,10.1.0.162,10.1.0.79,58,0,58,0.00,0.00,0.00,0.00
430,10.1.0.37,10.1.0.202,1027,973,54,94.74,5.05,54.04,71.03
431,10.1.0.101,10.1.0.145,268,225,43,83.96,0.34,219.07,173.31
432,10.1.0.134,10.1.0.145,237,152,85,64.14,0.22,186.53,153.00
433,10.1.0.15,10.1.0.145,84,13,70,15.48,0.02,254.38,144.00
434,10.1.0.202,10.1.0.37,972,849,123,87.35,1.01,324.74,132.47
435,10.1.0.26,10.1.0.214,1032,1011,21,97.97,5.25,60.45,60.77
436,10.1.0.17,10.1.0.181,44,15,29,34.09,0.03,577.00,583.86
437,10.1.0.17,10.1.0.101,226,154,72,68.14,0.23,178.97,149.56
438,10.1.0.154,10.1.0.173,346,252,94,72.83,0.35,166.23,129.90
439,10.1.0.223,10.1.0.75,72,2,70,2.78,0.01,724.00,150.00
440,10.1.0.213,10.1.0.50,279,213,66,76.34,0.32,281.56,147.85
441,10.1.0.54,10.1.0.50,330,207,122,62.73,0.29,188.69,155.67
442,10.1.0.83,10.1.0.50,161,50,111,31.06,0.07,206.24,238.35
443,10.1.0.96,10.1.0.50,169,53,116,31.36,0.08,594.32,190.83
444,10.1.0.5,10.1.0.50,55,8,47,14.55,0.01,324.50,194.71
445,10.1.0.138,10.1.0.50,77,0,76,0.00,0.00,0.00,0.00
446,10.1.0.222,10.1.0.97,103,32,71,31.07,0.05,208.62,239.32
447,10.1.0.222,10.1.0.209,176,17,158,9.66,0.03,299.18,254.69
448,10.1.0.56,10.1.0.111,175,98,77,56.00,0.15,240.83,170.98
449,10.1.0.132,10.1.0.111,53,0,53,0.00,0.00,0.00,0.00
450,10.1.0.114,10.1.0.204,260,194,66,74.62,0.61,156.63,156.30
451,10.1.0.214,10.1.0.26,1010,889,121,88.02,1.06,277.91,106.02
452,10.1.0.97,10.1.0.178,133,0,130,0.00,0.00,0.00,0.00
453,10.1.0.79,10.1.0.177,128,35,91,27.34,0.05,221.94,166.00
454,10.1.0.38,10.1.0.174,58,0,58,0.00,0.00,0.00,0.00
455,10.1.0.38,10.1.0.142,214,113,101,52.80,0.17,264.11,149.71
456,10.1.0.6,10.1.0.174,73,0,73,0.00,0.00,0.00,0.00
457,10.1.0.6,10.1.0.142,408,303,105,74.26,0.43,217.18,101.44
458,10.1.0.62,10.1.0.174,124,1,123,0.81,0.00,348.00,0.00
459,10.1.0.62,10.1.0.142,219,162,57,73.97,0.24,219.01,144.52
460,10.1.0.9,10.1.0.224,176,2,174,1.14,0.00,241.00,386.00
461,10.1.0.50,10.1.0.83,162,25,137,15.43,0.04,301.80,282.79
462,10.1.0.26,10.1.0.28,247,197,49,79.76,0.28,97.53,89.17
463,10.1.0.26,10.1.0.179,243,241,2,99.18,0.35,77.15,68.38
464,10.1.0.12,10.1.0.179,113,113,0,100.00,0.16,88.88,98.23
465,10.1.0.164,10.1.0.28,255,161,93,63.14,0.23,107.86,93.52
466,10.1.0.164,10.1.0.179,185,167,18,90.27,0.25,109.89,98.17
467,10.1.0.107,10.1.0.28,171,72,99,42.11,0.12,101.38,99.46
468,10.1.0.107,10.1.0.179,129,49,80,37.98,0.07,85.53,122.46
469,10.1.0.160,10.1.0.28,96,3,93,3.12,0.01,961.00,1376.50
470,10.1.0.160,10.1.0.179,200,192,8,96.00,0.28,62.30,66.69
471,10.1.0.204,10.1.0.114,193,89,104,46.11,0.11,293.88,148.36
472,10.1.0.29,10.1.0.196,135,23,112,17.04,0.03,212.65,185.05
473,10.1.0.28,10.1.0.12,158,97,61,61.39,0.14,180.27,157.31
474,10.1.0.28,10.1.0.107,114,76,38,66.67,0.11,172.25,142.75
475,10.1.0.130,10.1.0.65,95,2,91,2.11,0.01,144.00,251.00
476,10.1.0.24,10.1.0.199,276,214,60,77.54,0.30,300.49,146.56
477,10.1.0.111,10.1.0.101,29,24,5,82.76,0.04,177.58,184.43
478,10.1.0.111,10.1.0.213,132,7,123,5.30,0.01,389.29,233.50
479,10.1.0.103,10.1.0.101,52,37,15,71.15,0.05,287.65,116.53
480,10.1.0.103,10.1.0.213,162,19,143,11.73,0.03,291.26,232.17
481,10.1.0.15,10.1.0.101,88,64,24,72.73,0.10,291.59,171.48
482,10.1.0.15,10.1.0.213,224,107,116,47.77,0.15,270.85,150.69
483,10.1.0.145,10.1.0.101,204,188,16,92.16,0.28,170.23,110.35
484,10.1.0.145,10.1.0.213,237,12,224,5.06,0.02,228.67,172.00
485,10.1.0.56,10.1.0.101,137,75,62,54.74,0.11,190.75,139.15
486,10.1.0.56,10.1.0.213,65,1,60,1.54,0.00,1974.00,0.00
487,10.1.0.50,10.1.0.101,131,47,84,35.88,0.07,300.62,240.04
488,10.1.0.50,10.1.0.213,644,538,106,83.54,0.76,178.09,89.58
489,10.1.0.5,10.1.0.101,136,33,101,24.26,0.05,292.88,210.47
490,10.1.0.5,10.1.0.213,281,195,86,69.40,0.28,276.45,149.09
491,10.1.0.96,10.1.0.101,101,1,99,0.99,0.01,445.00,0.00
492,10.1.0.96,10.1.0.213,266,239,27,89.85,0.34,135.12,92.68
493,10.1.0.188,10.1.0.132,174,83,90,47.70,0.12,243.60,197.66
494,10.1.0.188,10.1.0.213,205,0,205,0.00,0.00,0.00,0.00
495,10.1.0.63,10.1.0.132,79,0,78,0.00,0.00,0.00,0.00
496,10.1.0.63,10.1.0.213,36,0,36,0.00,0.00,0.00,0.00
497,10.1.0.13,10.1.0.213,78,10,68,12.82,0.02,339.20,176.89
498,10.1.0.79,10.1.0.24,192,107,85,55.73,0.16,224.11,219.95
499,10.1.0.24,10.1.0.39,196,156,40,79.59,0.23,210.05,142.38
500,10.1.0.101,10.1.0.111,30,26,4,86.67,0.04,152.73,151.28
501,10.1.0.144,10.1.0.65,382,332,50,86.91,0.47,170.36,123.72
502,10.1.0.79,10.1.0.65,170,149,21,87.65,0.22,166.95,131.96
503,10.1.0.126,10.1.0.65,182,102,80,56.04,0.15,217.91,179.40
504,10.1.0.19,10.1.0.130,122,22,100,18.03,0.03,171.68,121.90
505,10.1.0.19,10.1.0.65,50,1,48,2.00,0.00,66.00,0.00
506,10.1.0.10,10.1.0.65,51,43,8,84.31,0.07,266.98,189.33
507,10.1.0.21,10.1.0.65,117,16,101,13.68,0.02,187.00,268.67
508,10.1.0.222,10.1.0.46,101,0,98,0.00,0.00,0.00,0.00
509,10.1.0.73,10.1.0.59,704,686,18,97.44,0.99,54.66,46.38
510,10.1.0.73,10.1.0.70,317,316,1,99.68,0.46,52.04,52.24
511,10.1.0.70,10.1.0.59,658,102,555,15.50,0.15,129.59,133.07
512,10.1.0.70,10.1.0.117,206,152,53,73.79,0.22,59.50,53.13
513,10.1.0.214,10.1.0.179,65,53,12,81.54,0.09,370.08,159.38
514,10.1.0.214,10.1.0.154,71,2,69,2.82,0.00,255.00,232.00
515,10.1.0.173,10.1.0.179,159,152,7,95.60,0.22,127.37,100.51
516,10.1.0.173,10.1.0.154,446,232,210,52.02,0.33,134.87,118.61
517,10.1.0.189,10.1.0.179,381,374,7,98.16,0.55,112.05,75.53
518,10.1.0.189,10.1.0.154,534,510,24,95.51,0.73,113.01,81.70
519,10.1.0.53,10.1.0.179,244,241,3,98.77,0.35,80.45,58.88
520,10.1.0.53,10.1.0.154,193,4,188,2.07,0.01,517.75,235.00
521,10.1.0.59,10.1.0.46,181,181,0,100.00,0.27,78.27,55.38
522,10.1.0.39,10.1.0.209,126,46,79,36.51,0.07,282.26,203.16
523,10.1.0.132,10.1.0.188,131,47,84,35.88,0.07,250.11,192.37
524,10.1.0.132,10.1.0.101,51,2,49,3.92,0.01,77.00,144.00
525,10.1.0.46,10.1.0.209,410,1,409,0.24,0.00,3.00,0.00
526,10.1.0.179,10.1.0.214,65,65,0,100.00,0.09,64.92,64.16
527,10.1.0.203,10.1.0.143,183,65,118,35.52,0.10,340.68,166.75
528,10.1.0.203,10.1.0.65,246,7,238,2.85,0.01,167.14,122.17
529,10.1.0.116,10.1.0.143,105,2,103,1.90,0.07,105.00,194.00
530,10.1.0.116,10.1.0.65,369,354,15,95.93,0.52,125.62,94.86
531,10.1.0.117,10.1.0.72,239,126,113,52.72,0.18,71.07,71.11
532,10.1.0.179,10.1.0.53,244,242,2,99.18,0.35,67.51,58.66
533,10.1.0.213,10.1.0.154,37,0,36,0.00,0.00,0.00,0.00
534,10.1.0.54,10.1.0.154,129,52,76,40.31,0.07,196.81,199.75
535,10.1.0.83,10.1.0.154,107,14,92,13.08,0.02,96.29,99.77
536,10.1.0.179,10.1.0.173,113,113,0,100.00,0.16,72.23,63.16
537,10.1.0.195,10.1.0.223,130,14,115,10.77,0.02,218.43,177.85
538,10.1.0.195,10.1.0.56,154,2,152,1.30,0.01,88.00,138.00
539,10.1.0.72,10.1.0.86,411,397,14,96.59,0.57,95.86,69.25
540,10.1.0.15,10.1.0.105,96,17,79,17.71,0.04,293.82,193.38
541,10.1.0.137,10.1.0.69,54,0,52,0.00,0.00,0.00,0.00
542,10.1.0.5,10.1.0.111,133,43,90,32.33,0.07,278.81,145.74
543,10.1.0.174,10.1.0.38,107,2,105,1.87,0.00,484.50,534.00
544,10.1.0.174,10.1.0.120,327,303,24,92.66,0.44,152.74,109.47
545,10.1.0.86,10.1.0.222,695,463,231,66.62,0.67,149.73,103.82
546,10.1.0.112,10.1.0.165,231,181,50,78.35,0.27,177.44,150.32
547,10.1.0.146,10.1.0.165,53,0,52,0.00,0.00,0.00,0.00
548,10.1.0.146,10.1.0.112,181,0,179,0.00,0.00,0.00,0.00
549,10.1.0.120,10.1.0.104,239,172,67,71.97,0.25,174.91,160.61
550,10.1.0.50,10.1.0.161,283,244,39,86.22,0.36,186.80,138.53
551,10.1.0.9,10.1.0.161,222,195,27,87.84,0.28,225.96,144.71
552,10.1.0.9,10.1.0.50,239,82,156,34.31,0.12,272.77,169.33
553,10.1.0.28,10.1.0.161,247,218,29,88.26,0.32,207.26,140.09
554,10.1.0.221,10.1.0.67,85,0,85,0.00,0.00,0.00,0.00
555,10.1.0.221,10.1.0.207,75,0,75,0.00,0.00,0.00,0.00
556,10.1.0.13,10.1.0.188,79,61,18,77.22,0.09,266.33,137.62
557,10.1.0.63,10.1.0.188,103,72,31,69.90,0.11,289.88,143.41
558,10.1.0.5,10.1.0.188,89,66,23,74.16,0.09,248.03,192.43
559,10.1.0.96,10.1.0.188,217,184,33,84.79,0.26,153.17,136.05
560,10.1.0.138,10.1.0.188,422,340,82,80.57,0.48,181.47,125.04
561,10.1.0.196,10.1.0.188,174,85,89,48.85,0.13,341.45,206.35
562,10.1.0.50,10.1.0.12,71,4,67,5.63,0.09,502.75,287.00
563,10.1.0.207,10.1.0.113,155,82,73,52.90,0.13,328.43,184.60
564,10.1.0.58,10.1.0.113,162,76,86,46.91,0.11,163.34,180.80
565,10.1.0.63,10.1.0.41,154,114,40,74.03,0.17,355.39,116.76
566,10.1.0.13,10.1.0.41,118,56,62,47.46,0.08,313.45,211.13
567,10.1.0.196,10.1.0.41,188,81,107,43.09,0.12,262.96,200.74
568,10.1.0.133,10.1.0.122,155,4,151,2.58,0.01,85.75,100.67
569,10.1.0.133,10.1.0.65,204,0,203,0.00,0.00,0.00,0.00
570,10.1.0.199,10.1.0.122,100,5,94,5.00,0.01,95.20,52.75
571,10.1.0.199,10.1.0.65,425,393,32,92.47,0.57,140.93,100.96
572,10.1.0.202,10.1.0.221,4117,613,3496,14.89,2.85,383.49,132.96
573,10.1.0.161,10.1.0.105,63,0,62,0.00,0.00,0.00,0.00
574,10.1.0.225,10.1.0.188,131,0,131,0.00,0.00,0.00,0.00
575,10.1.0.144,10.1.0.19,515,442,73,85.83,0.65,185.49,102.17
576,10.1.0.79,10.1.0.19,392,318,74,81.12,0.46,199.01,112.00
577,10.1.0.116,10.1.0.19,178,38,139,21.35,0.05,165.26,136.30
578,10.1.0.37,10.1.0.19,210,3,207,1.43,0.00,995.67,1461.00
579,10.1.0.51,10.1.0.19,218,0,217,0.00,0.00,0.00,0.00
580,10.1.0.91,10.1.0.19,275,0,264,0.00,0.00,0.00,0.00
581,10.1.0.61,10.1.0.19,237,0,237,0.00,0.00,0.00,0.00
582,10.1.0.179,10.1.0.189,482,478,4,99.17,0.68,79.75,52.64
583,10.1.0.221,10.1.0.82,289,127,161,43.94,0.19,197.28,160.95
584,10.1.0.212,10.1.0.41,82,53,29,64.63,0.08,375.11,151.46
585,10.1.0.132,10.1.0.41,120,87,33,72.50,0.13,234.77,150.97
586,10.1.0.195,10.1.0.41,229,162,67,70.74,0.23,173.86,154.89
587,10.1.0.56,10.1.0.41,203,104,97,51.23,0.16,248.43,192.04
588,10.1.0.137,10.1.0.41,82,0,82,0.00,0.00,0.00,0.00
589,10.1.0.42,10.1.0.87,304,21,283,6.91,0.03,85.38,72.95
590,10.1.0.42,10.1.0.27,324,140,181,43.21,0.20,51.54,58.55
591,10.1.0.165,10.1.0.223,233,0,224,0.00,0.00,0.00,0.00
592,10.1.0.223,10.1.0.165,138,1,135,0.72,0.00,458.00,0.00
593,10.1.0.104,10.1.0.69,101,28,73,27.72,0.04,289.68,277.85
594,10.1.0.82,10.1.0.19,347,320,27,92.22,0.47,183.76,124.20
595,10.1.0.104,10.1.0.171,79,6,73,7.59,0.01,277.67,157.20
596,10.1.0.104,10.1.0.120,246,107,139,43.50,0.16,305.77,165.06
597,10.1.0.146,10.1.0.171,90,2,87,2.22,0.00,16.00,32.00
598,10.1.0.120,10.1.0.171,87,1,86,1.15,0.02,186.00,0.00
599,10.1.0.41,10.1.0.188,299,260,37,86.96,0.37,183.55,154.34
600,10.1.0.87,10.1.0.82,215,62,153,28.84,0.10,216.89,182.41
601,10.1.0.69,10.1.0.36,371,364,7,98.11,0.52,86.65,68.34
602,10.1.0.116,10.1.0.177,148,28,120,18.92,0.04,124.93,132.89
603,10.1.0.36,10.1.0.223,210,0,210,0.00,0.00,0.00,0.00
604,10.1.0.113,10.1.0.67,253,141,112,55.73,0.21,165.74,153.67
605,10.1.0.144,10.1.0.203,53,24,29,45.28,0.05,216.21,200.39
606,10.1.0.188,10.1.0.96,315,243,71,77.14,0.34,221.40,147.20
607,10.1.0.188,10.1.0.41,317,264,53,83.28,0.38,190.84,143.75
608,10.1.0.41,10.1.0.165,263,203,60,77.19,0.31,196.97,138.36
609,10.1.0.67,10.1.0.62,80,2,78,2.50,0.00,135.50,158.00
610,10.1.0.203,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
611,10.1.0.83,10.1.0.103,43,1,42,2.33,0.00,29.00,0.00
612,10.1.0.54,10.1.0.103,34,0,34,0.00,0.00,0.00,0.00
613,10.1.0.72,10.1.0.204,326,313,13,96.01,0.45,93.31,78.32
614,10.1.0.121,10.1.0.204,415,402,13,96.87,0.56,77.27,55.33
615,10.1.0.121,10.1.0.72,94,91,3,96.81,0.13,124.90,84.08
616,10.1.0.128,10.1.0.204,427,390,37,91.33,0.57,55.04,50.38
617,10.1.0.128,10.1.0.72,306,305,1,99.67,0.44,69.61,53.81
618,10.1.0.20,10.1.0.204,269,41,228,15.24,0.06,86.20,85.25
619,10.1.0.20,10.1.0.72,464,463,1,99.78,0.68,43.80,24.96
620,10.1.0.8,10.1.0.204,105,7,98,6.67,0.01,353.71,218.00
621,10.1.0.8,10.1.0.24,185,145,40,78.38,0.21,164.42,117.74
622,10.1.0.14,10.1.0.204,222,41,181,18.47,0.06,89.90,115.65
623,10.1.0.14,10.1.0.72,290,290,0,100.00,0.41,73.93,61.08
624,10.1.0.222,10.1.0.204,129,7,121,5.43,0.01,177.00,192.50
625,10.1.0.94,10.1.0.204,353,1,351,0.28,0.00,535.00,0.00
626,10.1.0.94,10.1.0.203,140,41,99,29.29,0.06,217.24,197.07
627,10.1.0.183,10.1.0.204,354,1,345,0.28,0.05,192.00,0.00
628,10.1.0.183,10.1.0.203,114,27,87,23.68,0.04,52.56,51.69
629,10.1.0.187,10.1.0.204,196,15,180,7.65,0.02,33.87,51.50
630,10.1.0.187,10.1.0.72,228,178,50,78.07,0.25,91.67,81.79
631,10.1.0.4,10.1.0.204,206,1,204,0.49,0.08,26.00,0.00
632,10.1.0.4,10.1.0.203,78,11,66,14.10,0.01,64.73,43.50
633,10.1.0.203,10.1.0.24,126,11,114,8.73,0.02,114.73,136.60
634,10.1.0.188,10.1.0.13,97,82,15,84.54,0.12,144.27,156.35
635,10.1.0.51,10.1.0.202,1030,443,587,43.01,2.30,103.01,130.33
636,10.1.0.222,10.1.0.60,302,281,21,93.05,0.41,168.21,135.04
637,10.1.0.97,10.1.0.60,423,208,215,49.17,0.29,114.48,116.86
638,10.1.0.97,10.1.0.46,92,92,0,100.00,0.14,71.65,55.59
639,10.1.0.59,10.1.0.60,377,136,241,36.07,0.20,112.17,119.21
640,10.1.0.209,10.1.0.60,123,19,104,15.45,0.03,155.95,157.72
641,10.1.0.215,10.1.0.224,3094,232,2860,7.50,1.16,1449.93,475.85
642,10.1.0.86,10.1.0.99,360,351,9,97.50,0.49,93.13,79.96
643,10.1.0.86,10.1.0.72,245,236,9,96.33,0.34,96.29,99.10
644,10.1.0.34,10.1.0.99,360,337,23,93.61,0.48,128.55,96.57
645,10.1.0.34,10.1.0.60,354,327,27,92.37,0.47,88.56,82.02
646,10.1.0.24,10.1.0.18,165,56,108,33.94,0.08,260.25,224.89
647,10.1.0.116,10.1.0.18,152,1,151,0.66,0.00,222.00,0.00
648,10.1.0.116,10.1.0.24,280,263,17,93.93,0.38,149.36,121.56
649,10.1.0.39,10.1.0.18,84,0,84,0.00,0.00,0.00,0.00
650,10.1.0.177,10.1.0.18,74,2,72,2.70,0.09,433.00,12.00
651,10.1.0.176,10.1.0.18,310,0,310,0.00,0.00,0.00,0.00
652,10.1.0.176,10.1.0.203,231,230,1,99.57,0.34,44.81,46.34
653,10.1.0.202,10.1.0.51,442,329,112,74.43,0.39,334.69,183.46
654,10.1.0.205,10.1.0.136,545,526,19,96.51,0.74,40.86,41.76
655,10.1.0.205,10.1.0.117,168,168,0,100.00,0.24,43.52,51.44
656,10.1.0.92,10.1.0.136,441,399,42,90.48,0.57,30.70,32.24
657,10.1.0.92,10.1.0.117,227,226,1,99.56,0.33,20.12,20.90
658,10.1.0.117,10.1.0.136,247,219,28,88.66,0.31,96.17,69.00
659,10.1.0.70,10.1.0.136,297,190,106,63.97,0.27,92.65,80.47
660,10.1.0.73,10.1.0.136,355,161,194,45.35,0.24,108.30,98.11
661,10.1.0.76,10.1.0.136,189,49,138,25.93,0.07,220.08,129.42
662,10.1.0.76,10.1.0.117,46,46,0,100.00,0.07,37.91,46.36
663,10.1.0.59,10.1.0.136,233,34,199,14.59,0.05,97.88,113.21
664,10.1.0.59,10.1.0.73,573,559,14,97.56,0.82,59.29,48.39
665,10.1.0.199,10.1.0.114,152,68,84,44.74,0.10,250.82,227.19
666,10.1.0.199,10.1.0.39,134,120,14,89.55,0.19,152.00,125.40
667,10.1.0.65,10.1.0.114,146,59,87,40.41,0.09,266.58,273.36
668,10.1.0.65,10.1.0.24,174,149,25,85.63,0.22,203.21,141.76
669,10.1.0.133,10.1.0.114,102,26,76,25.49,0.04,234.88,292.60
670,10.1.0.10,10.1.0.114,70,15,55,21.43,0.02,394.40,336.14
671,10.1.0.10,10.1.0.24,100,83,17,83.00,0.13,234.52,134.20
672,10.1.0.200,10.1.0.114,54,5,49,9.26,0.01,110.00,129.25
673,10.1.0.41,10.1.0.13,172,99,72,57.56,0.14,218.65,183.56
674,10.1.0.72,10.1.0.117,163,152,11,93.25,0.23,94.57,75.60
675,10.1.0.32,10.1.0.223,205,136,69,66.34,0.20,308.63,121.77
676,10.1.0.32,10.1.0.56,145,54,90,37.24,0.08,238.46,124.43
677,10.1.0.166,10.1.0.223,652,536,115,82.21,0.79,186.92,111.12
678,10.1.0.166,10.1.0.56,271,186,85,68.63,0.27,190.70,138.79
679,10.1.0.17,10.1.0.56,107,4,103,3.74,0.01,167.75,178.33
680,10.1.0.101,10.1.0.5,173,32,141,18.50,0.05,216.12,204.00
681,10.1.0.115,10.1.0.110,84,7,77,8.33,0.01,312.29,245.33
682,10.1.0.105,10.1.0.170,110,57,53,51.82,0.09,229.30,152.84
683,10.1.0.105,10.1.0.56,152,17,135,11.18,0.02,158.94,197.12
684,10.1.0.46,10.1.0.60,351,92,259,26.21,0.13,112.68,132.26
685,10.1.0.46,10.1.0.59,255,254,1,99.61,0.37,47.63,61.66
686,10.1.0.134,10.1.0.75,210,169,41,80.48,0.25,191.15,151.26
687,10.1.0.134,10.1.0.56,168,33,135,19.64,0.05,349.76,253.06
688,10.1.0.195,10.1.0.127,100,45,55,45.00,0.07,243.47,262.30
689,10.1.0.165,10.1.0.127,90,43,47,47.78,0.07,166.65,134.67
690,10.1.0.165,10.1.0.56,102,1,101,0.98,0.00,92.00,0.00
691,10.1.0.11,10.1.0.97,77,53,24,68.83,0.09,16.21,17.92
