FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.57,10.1.0.129,190,156,34,82.11,0.22,198.18,146.25
347,10.1.0.57,10.1.0.141,22,0,22,0.00,0.00,0.00,0.00
348,10.1.0.226,10.1.0.64,301,300,1,99.67,0.42,55.01,57.40
349,10.1.0.226,10.1.0.171,38,0,37,0.00,0.00,0.00,0.00
350,10.1.0.7,10.1.0.64,266,252,14,94.74,0.36,126.62,113.50
351,10.1.0.7,10.1.0.171,259,108,151,41.70,0.15,218.81,217.50
352,10.1.0.85,10.1.0.64,214,96,118,44.86,0.14,155.33,167.81
353,10.1.0.85,10.1.0.171,338,318,20,94.08,0.45,126.34,92.98
354,10.1.0.141,10.1.0.178,147,102,45,69.39,0.15,146.97,135.60
355,10.1.0.141,10.1.0.107,211,192,19,91.00,0.27,142.29,123.13
356,10.1.0.64,10.1.0.85,124,62,62,50.00,0.09,180.92,149.34
357,10.1.0.64,10.1.0.57,220,113,107,51.36,0.17,139.39,143.79
358,10.1.0.64,10.1.0.7,174,165,9,94.83,0.24,142.38,120.30
359,10.1.0.10,10.1.0.19,77,7,70,9.09,0.02,154.00,210.50
360,10.1.0.8,10.1.0.210,249,245,4,98.39,0.35,73.73,71.59
361,10.1.0.63,10.1.0.225,305,262,43,85.90,0.38,180.90,107.09
362,10.1.0.60,10.1.0.210,1041,986,55,94.72,5.06,94.77,91.64
363,10.1.0.37,10.1.0.225,185,159,26,85.95,0.24,279.65,138.11
364,10.1.0.37,10.1.0.213,102,46,56,45.10,0.07,226.13,165.22
365,10.1.0.123,10.1.0.225,721,677,44,93.90,0.96,131.32,83.83
366,10.1.0.123,10.1.0.213,334,23,311,6.89,0.03,146.65,135.55
367,10.1.0.63,10.1.0.213,42,1,41,2.38,3.29,116.00,0.00
368,10.1.0.42,10.1.0.225,617,507,110,82.17,0.74,210.75,104.75
369,10.1.0.42,10.1.0.213,195,136,59,69.74,0.20,211.00,202.18
370,10.1.0.170,10.1.0.225,364,159,205,43.68,0.23,237.08,170.42
371,10.1.0.170,10.1.0.213,192,172,20,89.58,0.24,133.80,109.94
372,10.1.0.57,10.1.0.213,195,182,13,93.33,0.27,212.23,153.38
373,10.1.0.83,10.1.0.225,322,2,320,0.62,0.00,463.00,3.00
374,10.1.0.83,10.1.0.213,207,153,54,73.91,0.22,196.93,136.10
375,10.1.0.90,10.1.0.213,168,1,166,0.60,0.00,628.00,0.00
376,10.1.0.153,10.1.0.225,120,5,115,4.17,0.01,568.40,313.00
377,10.1.0.153,10.1.0.213,189,121,68,64.02,0.17,188.87,161.44
378,10.1.0.73,10.1.0.213,166,2,163,1.20,0.05,296.50,31.00
379,10.1.0.210,10.1.0.60,985,786,199,79.80,0.92,381.30,123.89
380,10.1.0.10,10.1.0.96,163,144,19,88.34,0.21,211.47,166.76
381,10.1.0.203,10.1.0.222,1415,197,1216,13.92,0.79,142.10,121.36
382,10.1.0.225,10.1.0.123,427,400,26,93.68,0.58,156.09,108.79
383,10.1.0.222,10.1.0.226,483,1,708,0.21,7.84,71.00,0.00
384,10.1.0.225,10.1.0.42,422,359,62,85.07,0.53,159.01,124.92
385,10.1.0.179,10.1.0.222,178,174,4,97.75,0.25,106.75,108.51
386,10.1.0.208,10.1.0.222,47,18,29,38.30,0.03,120.94,114.24
387,10.1.0.130,10.1.0.222,55,5,50,9.09,0.01,156.80,252.50
388,10.1.0.49,10.1.0.222,61,7,54,11.48,0.01,266.86,164.33
389,10.1.0.225,10.1.0.153,58,3,54,5.17,0.00,254.00,379.00
390,10.1.0.222,10.1.0.130,73,7,66,9.59,0.03,42.43,34.00
391,10.1.0.105,10.1.0.15,108,22,86,20.37,0.03,191.59,218.71
392,10.1.0.141,10.1.0.76,108,32,75,29.63,0.05,155.91,161.90
393,10.1.0.141,10.1.0.10,81,7,74,8.64,0.01,62.86,71.33
394,10.1.0.141,10.1.0.90,224,205,19,91.52,0.30,138.59,130.68
395,10.1.0.217,10.1.0.224,2286,117,2166,5.12,0.48,643.36,376.91
396,10.1.0.222,10.1.0.208,88,19,68,21.59,0.03,85.42,63.22
397,10.1.0.105,10.1.0.191,221,190,31,85.97,0.27,177.96,150.05
398,10.1.0.76,10.1.0.104,223,93,130,41.70,0.13,185.65,167.25
399,10.1.0.207,10.1.0.221,3159,203,2953,6.43,1.00,1125.05,195.15
400,10.1.0.222,10.1.0.179,184,162,22,88.04,0.23,135.70,138.56
401,10.1.0.225,10.1.0.90,45,2,43,4.44,0.01,8.00,14.00
402,10.1.0.225,10.1.0.37,124,115,9,92.74,0.17,178.30,135.67
403,10.1.0.14,10.1.0.216,155,153,2,98.71,0.22,34.29,27.17
404,10.1.0.182,10.1.0.216,127,126,1,99.21,0.19,18.00,23.01
405,10.1.0.41,10.1.0.216,200,191,9,95.50,0.29,19.61,30.17
406,10.1.0.186,10.1.0.216,234,206,28,88.03,0.29,66.30,72.10
407,10.1.0.24,10.1.0.216,155,74,81,47.74,0.11,71.73,62.97
408,10.1.0.224,10.1.0.216,141,117,24,82.98,0.18,116.68,117.59
409,10.1.0.157,10.1.0.216,237,3,234,1.27,0.00,8.00,11.50
410,10.1.0.175,10.1.0.205,54,54,0,100.00,0.12,16.41,27.72
411,10.1.0.98,10.1.0.39,106,94,12,88.68,0.14,116.00,129.74
412,10.1.0.98,10.1.0.224,160,151,9,94.38,0.22,124.36,117.56
413,10.1.0.121,10.1.0.117,266,265,1,99.62,0.37,15.54,19.28
414,10.1.0.217,10.1.0.117,282,279,3,98.94,0.40,70.51,63.91
415,10.1.0.32,10.1.0.117,174,40,132,22.99,0.06,76.15,66.31
416,10.1.0.32,10.1.0.186,235,129,104,54.89,0.18,75.98,51.25
417,10.1.0.131,10.1.0.117,58,22,36,37.93,0.04,201.95,158.67
418,10.1.0.131,10.1.0.186,101,63,38,62.38,0.09,111.16,100.82
419,10.1.0.117,10.1.0.216,337,318,19,94.36,0.44,54.26,60.81
420,10.1.0.183,10.1.0.172,81,36,45,44.44,0.05,182.28,138.80
421,10.1.0.47,10.1.0.172,176,0,171,0.00,0.00,0.00,0.00
422,10.1.0.47,10.1.0.212,188,65,123,34.57,0.10,179.15,172.91
423,10.1.0.48,10.1.0.172,110,0,110,0.00,0.00,0.00,0.00
424,10.1.0.205,10.1.0.175,1,1,0,100.00,113.73,2.00,0.00
425,10.1.0.30,10.1.0.6,104,5,98,4.81,0.01,99.00,167.25
426,10.1.0.30,10.1.0.65,94,0,94,0.00,0.00,0.00,0.00
427,10.1.0.90,10.1.0.118,101,42,59,41.58,0.06,140.90,159.41
428,10.1.0.63,10.1.0.118,41,3,38,7.32,0.01,312.33,150.50
429,10.1.0.55,10.1.0.35,161,15,145,9.32,0.03,52.60,77.00
430,10.1.0.55,10.1.0.113,250,248,2,99.20,0.35,44.49,43.77
431,10.1.0.212,10.1.0.90,232,188,44,81.03,0.26,240.83,129.47
432,10.1.0.35,10.1.0.39,196,188,8,95.92,0.27,42.48,48.51
433,10.1.0.39,10.1.0.98,151,60,90,39.74,0.08,166.95,149.39
434,10.1.0.39,10.1.0.216,221,62,159,28.05,0.09,116.23,104.77
435,10.1.0.12,10.1.0.202,1034,581,453,56.19,2.98,202.94,175.56
436,10.1.0.76,10.1.0.141,154,17,137,11.04,0.03,309.59,196.50
437,10.1.0.202,10.1.0.12,580,372,208,64.14,0.44,136.45,120.49
438,10.1.0.137,10.1.0.220,604,600,4,99.34,0.85,11.74,13.48
439,10.1.0.137,10.1.0.108,218,195,23,89.45,0.28,26.46,30.43
440,10.1.0.11,10.1.0.220,556,549,7,98.74,0.77,10.78,10.32
441,10.1.0.11,10.1.0.108,326,326,0,100.00,0.47,9.66,14.44
442,10.1.0.79,10.1.0.220,803,773,30,96.26,1.11,45.05,38.02
443,10.1.0.120,10.1.0.220,344,336,8,97.67,0.47,28.00,26.74
444,10.1.0.120,10.1.0.108,213,210,3,98.59,0.30,28.37,33.76
445,10.1.0.151,10.1.0.220,238,206,32,86.55,0.30,46.33,58.64
446,10.1.0.151,10.1.0.108,234,234,0,100.00,0.34,29.27,26.52
447,10.1.0.165,10.1.0.220,490,377,113,76.94,0.54,39.01,39.71
448,10.1.0.165,10.1.0.108,146,6,140,4.11,0.01,16.00,24.00
449,10.1.0.141,10.1.0.212,162,150,12,92.59,0.21,158.75,116.54
450,10.1.0.108,10.1.0.51,454,91,361,20.04,0.13,144.52,166.44
451,10.1.0.6,10.1.0.39,138,129,9,93.48,0.19,63.80,78.14
452,10.1.0.51,10.1.0.225,229,37,192,16.16,0.06,242.73,190.08
453,10.1.0.118,10.1.0.145,88,53,35,60.23,0.08,152.94,149.75
454,10.1.0.145,10.1.0.216,175,149,25,85.14,0.22,68.56,81.07
455,10.1.0.50,10.1.0.209,1037,892,145,86.02,4.58,136.62,125.95
456,10.1.0.45,10.1.0.28,27,1,26,3.70,0.00,2002.00,0.00
457,10.1.0.19,10.1.0.181,204,145,59,71.08,0.21,250.39,140.71
458,10.1.0.96,10.1.0.181,278,191,87,68.71,0.27,220.50,140.59
459,10.1.0.10,10.1.0.181,172,23,149,13.37,0.03,182.35,218.05
460,10.1.0.171,10.1.0.181,127,15,112,11.81,0.02,124.07,127.79
461,10.1.0.85,10.1.0.181,80,7,73,8.75,0.01,371.43,261.50
462,10.1.0.130,10.1.0.181,37,2,35,5.41,0.01,586.00,1026.00
463,10.1.0.7,10.1.0.181,83,0,83,0.00,0.00,0.00,0.00
464,10.1.0.222,10.1.0.110,103,95,8,92.23,0.14,186.05,137.91
465,10.1.0.224,10.1.0.172,162,156,6,96.30,0.23,146.42,135.94
466,10.1.0.212,10.1.0.178,143,121,22,84.62,0.19,267.99,157.47
467,10.1.0.118,10.1.0.178,97,15,82,15.46,0.03,242.60,328.21
468,10.1.0.118,10.1.0.212,142,60,82,42.25,0.09,237.38,177.39
469,10.1.0.92,10.1.0.178,49,12,37,24.49,0.02,208.58,226.55
470,10.1.0.90,10.1.0.178,95,2,93,2.11,0.00,315.00,361.00
471,10.1.0.13,10.1.0.178,47,0,47,0.00,0.00,0.00,0.00
472,10.1.0.49,10.1.0.33,133,117,16,87.97,0.17,210.45,116.15
473,10.1.0.105,10.1.0.209,256,224,32,87.50,0.33,198.08,130.99
474,10.1.0.105,10.1.0.50,119,30,88,25.21,0.05,91.20,91.07
475,10.1.0.50,10.1.0.209,498,451,47,90.56,0.64,132.26,86.30
476,10.1.0.167,10.1.0.204,54,52,2,96.30,0.11,28.40,39.10
477,10.1.0.178,10.1.0.47,272,245,27,90.07,0.36,154.11,123.36
478,10.1.0.223,10.1.0.105,167,33,134,19.76,0.05,187.00,194.88
479,10.1.0.47,10.1.0.113,76,38,38,50.00,0.05,139.74,148.70
480,10.1.0.33,10.1.0.110,53,10,43,18.87,0.03,127.30,146.22
481,10.1.0.100,10.1.0.210,262,245,17,93.51,0.77,45.96,72.84
482,10.1.0.210,10.1.0.100,244,203,41,83.20,0.24,358.28,129.69
483,10.1.0.110,10.1.0.28,84,5,79,5.95,0.01,531.60,304.75
484,10.1.0.172,10.1.0.48,125,2,123,1.60,0.00,259.00,167.00
485,10.1.0.181,10.1.0.171,113,9,104,7.96,0.01,91.22,103.88
486,10.1.0.181,10.1.0.28,55,10,45,18.18,0.02,130.00,141.78
487,10.1.0.209,10.1.0.33,209,49,160,23.44,0.07,194.63,160.65
488,10.1.0.113,10.1.0.44,116,1,115,0.86,0.00,126.00,0.00
489,10.1.0.207,10.1.0.19,126,27,98,21.43,0.04,255.74,156.69
490,10.1.0.207,10.1.0.28,196,122,74,62.24,0.18,241.70,181.45
491,10.1.0.181,10.1.0.85,46,1,45,2.17,13.71,17.00,0.00
492,10.1.0.23,10.1.0.214,1042,1002,40,96.16,5.15,86.60,85.44
493,10.1.0.214,10.1.0.23,1001,921,80,92.01,1.09,234.29,112.19
494,10.1.0.181,10.1.0.130,46,3,43,6.52,0.01,18.00,14.00
495,10.1.0.181,10.1.0.19,170,150,20,88.24,0.21,127.43,123.89
496,10.1.0.110,10.1.0.179,300,291,9,97.00,0.43,80.57,72.33
497,10.1.0.65,10.1.0.45,70,11,59,15.71,0.02,81.64,74.70
498,10.1.0.65,10.1.0.178,79,9,70,11.39,0.02,167.44,183.88
499,10.1.0.104,10.1.0.217,262,76,186,29.01,0.24,128.36,163.99
500,10.1.0.151,10.1.0.219,469,452,17,96.38,0.65,25.74,28.10
501,10.1.0.178,10.1.0.224,80,14,66,17.50,0.02,238.93,125.69
502,10.1.0.217,10.1.0.104,75,16,58,21.33,0.03,46.00,87.20
503,10.1.0.28,10.1.0.221,67,27,40,40.30,0.04,163.63,137.85
504,10.1.0.118,10.1.0.224,298,216,82,72.48,0.32,208.42,157.69
505,10.1.0.141,10.1.0.224,140,0,140,0.00,0.00,0.00,0.00
506,10.1.0.76,10.1.0.224,98,10,88,10.20,0.02,377.10,495.11
507,10.1.0.178,10.1.0.212,160,142,18,88.75,0.20,199.15,119.49
508,10.1.0.47,10.1.0.34,85,20,65,23.53,0.03,306.30,233.47
509,10.1.0.47,10.1.0.178,239,223,16,93.31,0.33,154.21,113.07
510,10.1.0.113,10.1.0.47,158,21,137,13.29,0.03,221.57,195.15
511,10.1.0.212,10.1.0.152,191,116,75,60.73,0.17,214.18,144.44
512,10.1.0.90,10.1.0.152,67,0,66,0.00,0.00,0.00,0.00
513,10.1.0.193,10.1.0.152,45,5,40,11.11,0.01,240.60,172.25
514,10.1.0.13,10.1.0.107,340,315,25,92.65,0.45,153.10,110.70
515,10.1.0.171,10.1.0.107,206,102,104,49.51,0.15,157.60,135.31
516,10.1.0.10,10.1.0.107,137,63,74,45.99,0.09,270.76,203.89
517,10.1.0.57,10.1.0.107,99,18,81,18.18,0.03,210.22,121.76
518,10.1.0.96,10.1.0.107,52,0,52,0.00,0.00,0.00,0.00
519,10.1.0.85,10.1.0.107,77,0,76,0.00,0.00,0.00,0.00
520,10.1.0.65,10.1.0.183,56,10,46,17.86,0.01,280.80,418.22
521,10.1.0.221,10.1.0.173,96,68,28,70.83,0.10,185.01,202.31
522,10.1.0.221,10.1.0.28,103,21,82,20.39,0.04,142.29,171.85
523,10.1.0.104,10.1.0.217,93,28,65,30.11,0.04,176.93,180.70
524,10.1.0.104,10.1.0.76,183,141,42,77.05,0.21,160.74,149.34
525,10.1.0.28,10.1.0.68,92,52,40,56.52,0.08,294.58,208.31
526,10.1.0.28,10.1.0.207,242,148,94,61.16,0.22,189.04,112.07
527,10.1.0.107,10.1.0.13,425,388,37,91.29,0.54,159.72,106.21
528,10.1.0.107,10.1.0.152,251,173,78,68.92,0.25,139.13,127.60
529,10.1.0.207,10.1.0.44,71,21,50,29.58,0.03,282.19,227.50
530,10.1.0.73,10.1.0.72,129,8,121,6.20,0.01,300.50,157.43
531,10.1.0.73,10.1.0.23,432,422,10,97.69,0.59,84.91,77.77
532,10.1.0.181,10.1.0.138,127,0,127,0.00,0.00,0.00,0.00
533,10.1.0.45,10.1.0.138,31,2,29,6.45,0.00,171.50,43.00
534,10.1.0.19,10.1.0.138,17,0,17,0.00,0.00,0.00,0.00
535,10.1.0.36,10.1.0.210,1038,1009,29,97.21,5.19,44.05,54.74
536,10.1.0.173,10.1.0.55,132,60,72,45.45,0.09,112.13,117.41
537,10.1.0.210,10.1.0.36,1008,862,146,85.52,1.02,373.52,121.67
538,10.1.0.213,10.1.0.63,123,0,123,0.00,0.00,0.00,0.00
539,10.1.0.55,10.1.0.48,383,4,379,1.04,0.01,71.50,94.67
540,10.1.0.152,10.1.0.224,433,395,38,91.22,0.58,116.71,90.63
541,10.1.0.217,10.1.0.145,350,345,5,98.57,0.48,71.43,62.53
542,10.1.0.68,10.1.0.173,66,0,66,0.00,0.00,0.00,0.00
543,10.1.0.145,10.1.0.224,242,89,153,36.78,0.14,141.25,111.15
544,10.1.0.23,10.1.0.51,73,7,66,9.59,0.01,177.86,137.83
545,10.1.0.87,10.1.0.33,61,10,51,16.39,0.01,90.60,87.11
546,10.1.0.45,10.1.0.19,120,109,11,90.83,0.16,180.67,156.76
547,10.1.0.7,10.1.0.19,265,250,15,94.34,0.36,134.42,97.09
548,10.1.0.85,10.1.0.19,208,192,16,92.31,0.28,123.81,100.68
549,10.1.0.96,10.1.0.19,193,171,22,88.60,0.25,178.16,142.79
550,10.1.0.130,10.1.0.19,281,238,43,84.70,0.35,130.65,131.59
551,10.1.0.226,10.1.0.19,124,50,74,40.32,0.07,118.98,128.06
552,10.1.0.208,10.1.0.19,262,0,262,0.00,0.00,0.00,0.00
553,10.1.0.171,10.1.0.19,167,6,160,3.59,0.01,248.83,202.60
554,10.1.0.179,10.1.0.19,220,12,208,5.45,0.02,199.42,104.73
555,10.1.0.70,10.1.0.19,41,2,39,4.88,0.00,778.50,1239.00
556,10.1.0.64,10.1.0.19,34,0,33,0.00,0.00,0.00,0.00
557,10.1.0.65,10.1.0.58,135,61,74,45.19,0.09,236.10,154.67
558,10.1.0.28,10.1.0.58,103,27,76,26.21,0.05,171.44,166.19
559,10.1.0.178,10.1.0.138,246,216,30,87.80,0.31,161.90,111.54
560,10.1.0.47,10.1.0.138,286,257,29,89.86,0.37,138.95,107.31
561,10.1.0.183,10.1.0.138,147,10,137,6.80,0.02,59.60,57.22
562,10.1.0.183,10.1.0.65,99,3,96,3.03,0.01,132.33,190.00
563,10.1.0.68,10.1.0.94,208,1,205,0.48,0.00,480.00,0.00
564,10.1.0.68,10.1.0.28,169,106,63,62.72,0.16,144.76,136.12
565,10.1.0.221,10.1.0.94,143,7,136,4.90,0.01,209.71,446.00
566,10.1.0.10,10.1.0.212,1036,720,316,69.50,3.70,215.58,180.33
567,10.1.0.110,10.1.0.155,230,228,2,99.13,0.35,91.74,85.25
568,10.1.0.222,10.1.0.155,125,71,54,56.80,0.10,143.06,138.90
569,10.1.0.173,10.1.0.5,87,17,68,19.54,0.03,83.47,125.19
570,10.1.0.173,10.1.0.221,123,73,50,59.35,0.11,182.82,155.61
571,10.1.0.113,10.1.0.48,202,197,5,97.52,0.28,102.34,87.25
572,10.1.0.55,10.1.0.173,165,40,125,24.24,0.06,50.08,42.92
573,10.1.0.172,10.1.0.224,325,312,13,96.00,0.44,50.67,48.79
574,10.1.0.33,10.1.0.67,137,89,48,64.96,0.13,214.39,128.57
575,10.1.0.33,10.1.0.49,88,82,6,93.18,0.12,211.89,158.56
576,10.1.0.49,10.1.0.67,146,42,104,28.77,0.06,233.69,193.15
577,10.1.0.138,10.1.0.19,49,1,48,2.04,0.03,745.00,0.00
578,10.1.0.224,10.1.0.178,66,3,63,4.55,0.01,287.67,100.50
579,10.1.0.48,10.1.0.138,244,40,203,16.39,0.06,126.53,132.05
580,10.1.0.19,10.1.0.85,222,181,41,81.53,0.27,228.89,121.98
581,10.1.0.19,10.1.0.7,144,112,32,77.78,0.16,240.12,142.28
582,10.1.0.155,10.1.0.19,71,6,65,8.45,0.01,128.83,173.60
583,10.1.0.212,10.1.0.10,719,574,144,79.83,0.68,229.89,156.05
584,10.1.0.5,10.1.0.58,76,4,72,5.26,0.01,151.25,245.00
585,10.1.0.107,10.1.0.57,177,29,148,16.38,0.04,159.66,134.54
586,10.1.0.19,10.1.0.130,278,212,66,76.26,0.31,245.54,124.90
587,10.1.0.58,10.1.0.19,273,216,57,79.12,0.31,146.02,124.95
588,10.1.0.67,10.1.0.155,255,0,254,0.00,0.00,0.00,0.00
589,10.1.0.111,10.1.0.201,261,245,16,93.87,0.77,20.36,32.52
590,10.1.0.138,10.1.0.45,88,1,86,1.14,0.11,424.00,0.00
591,10.1.0.138,10.1.0.107,87,16,70,18.39,0.02,555.50,238.07
592,10.1.0.19,10.1.0.45,110,89,21,80.91,0.13,221.74,164.19
593,10.1.0.44,10.1.0.30,99,73,26,73.74,0.10,137.07,160.88
594,10.1.0.201,10.1.0.111,244,193,51,79.10,0.23,399.72,102.15
595,10.1.0.30,10.1.0.48,385,359,26,93.25,0.52,82.99,67.24
596,10.1.0.71,10.1.0.49,106,104,2,98.11,0.15,138.50,123.26
597,10.1.0.71,10.1.0.179,87,8,77,9.20,0.01,304.88,216.86
598,10.1.0.33,10.1.0.179,213,157,56,73.71,0.24,177.05,115.62
599,10.1.0.176,10.1.0.49,304,286,18,94.08,0.42,99.17,84.26
600,10.1.0.176,10.1.0.179,247,231,16,93.52,0.34,110.77,92.65
601,10.1.0.67,10.1.0.49,169,45,124,26.63,0.07,154.71,156.02
602,10.1.0.67,10.1.0.179,164,159,5,96.95,0.23,97.29,88.36
603,10.1.0.222,10.1.0.49,73,9,64,12.33,0.02,67.78,59.50
604,10.1.0.208,10.1.0.179,111,102,9,91.89,0.17,214.72,162.71
605,10.1.0.196,10.1.0.158,280,0,280,0.00,0.00,0.00,0.00
606,10.1.0.196,10.1.0.179,133,38,95,28.57,0.05,195.79,149.78
607,10.1.0.74,10.1.0.158,47,0,47,0.00,0.00,0.00,0.00
608,10.1.0.74,10.1.0.179,159,129,30,81.13,0.19,135.07,103.38
609,10.1.0.168,10.1.0.158,148,0,148,0.00,0.00,0.00,0.00
610,10.1.0.168,10.1.0.179,150,149,1,99.33,0.21,81.94,80.09
611,10.1.0.110,10.1.0.203,18,4,14,22.22,0.01,58.50,125.67
612,10.1.0.104,10.1.0.225,279,176,103,63.08,0.25,164.67,125.18
613,10.1.0.51,10.1.0.23,36,0,36,0.00,0.00,0.00,0.00
614,10.1.0.194,10.1.0.209,54,40,14,74.07,0.08,92.95,131.36
615,10.1.0.76,10.1.0.89,129,46,82,35.66,0.07,197.39,155.67
616,10.1.0.217,10.1.0.89,209,21,186,10.05,0.03,144.86,115.50
617,10.1.0.217,10.1.0.104,280,14,266,5.00,0.02,119.57,182.54
618,10.1.0.203,10.1.0.110,57,0,57,0.00,0.00,0.00,0.00
619,10.1.0.203,10.1.0.158,97,3,94,3.09,0.01,104.33,57.00
620,10.1.0.141,10.1.0.193,274,211,63,77.01,0.31,179.13,138.32
621,10.1.0.107,10.1.0.193,190,101,89,53.16,0.15,243.62,183.96
622,10.1.0.13,10.1.0.193,329,0,326,0.00,0.00,0.00,0.00
623,10.1.0.23,10.1.0.16,343,14,329,4.08,0.03,214.57,144.54
624,10.1.0.118,10.1.0.90,124,33,91,26.61,0.05,203.06,216.22
625,10.1.0.171,10.1.0.90,144,36,108,25.00,0.05,136.33,131.31
626,10.1.0.85,10.1.0.90,96,0,96,0.00,0.00,0.00,0.00
627,10.1.0.10,10.1.0.90,59,2,57,3.39,0.00,174.50,300.00
628,10.1.0.178,10.1.0.90,103,1,102,0.97,0.10,288.00,0.00
629,10.1.0.152,10.1.0.90,130,3,127,2.31,0.00,588.67,180.00
630,10.1.0.152,10.1.0.212,252,174,78,69.05,0.25,143.80,149.76
631,10.1.0.145,10.1.0.131,120,54,66,45.00,0.08,88.20,71.60
632,10.1.0.145,10.1.0.217,402,386,16,96.02,0.53,84.30,69.50
633,10.1.0.136,10.1.0.170,75,4,70,5.33,0.01,52.00,60.33
634,10.1.0.64,10.1.0.153,244,72,171,29.51,0.11,149.83,154.17
635,10.1.0.224,10.1.0.117,249,162,87,65.06,0.24,178.48,169.32
636,10.1.0.172,10.1.0.211,54,53,1,98.15,0.11,31.64,57.85
637,10.1.0.53,10.1.0.106,171,164,7,95.91,0.24,78.01,66.79
638,10.1.0.7,10.1.0.57,160,41,119,25.62,0.06,218.83,156.25
639,10.1.0.96,10.1.0.57,71,1,70,1.41,0.14,27.00,0.00
640,10.1.0.50,10.1.0.164,411,357,54,86.86,0.53,148.66,95.50
641,10.1.0.211,10.1.0.172,1,1,0,100.00,36.89,8.00,0.00
642,10.1.0.204,10.1.0.167,1,1,0,100.00,2.68,113.00,0.00
643,10.1.0.205,10.1.0.223,3315,733,2582,22.11,3.02,185.46,104.27
644,10.1.0.44,10.1.0.221,64,34,30,53.12,0.06,163.26,120.12
645,10.1.0.44,10.1.0.207,234,38,196,16.24,0.06,194.16,231.19
646,10.1.0.30,10.1.0.44,149,51,98,34.23,0.07,78.63,81.24
647,10.1.0.164,10.1.0.214,321,294,27,91.59,0.42,120.90,110.11
648,10.1.0.113,10.1.0.55,229,214,15,93.45,0.31,151.56,96.78
649,10.1.0.153,10.1.0.64,206,39,166,18.93,0.06,238.41,187.97
650,10.1.0.58,10.1.0.207,144,131,13,90.97,0.19,110.81,123.39
651,10.1.0.58,10.1.0.65,136,80,56,58.82,0.12,165.01,139.57
652,10.1.0.181,10.1.0.207,275,250,25,90.91,0.36,111.74,94.60
653,10.1.0.45,10.1.0.207,306,264,42,86.27,0.38,217.23,131.17
654,10.1.0.155,10.1.0.207,231,3,228,1.30,0.00,102.00,127.50
655,10.1.0.155,10.1.0.222,77,45,32,58.44,0.07,194.40,160.30
656,10.1.0.65,10.1.0.95,208,96,112,46.15,0.14,290.85,174.84
657,10.1.0.207,10.1.0.148,154,98,56,63.64,0.14,221.83,142.04
658,10.1.0.110,10.1.0.12,150,108,42,72.00,0.16,182.33,130.25
659,10.1.0.222,10.1.0.12,78,19,59,24.36,0.03,169.42,161.72
660,10.1.0.214,10.1.0.16,251,64,187,25.50,0.10,189.19,139.24
661,10.1.0.145,10.1.0.118,170,15,155,8.82,0.02,82.47,96.64
662,10.1.0.225,10.1.0.63,224,202,22,90.18,0.30,178.51,121.81
663,10.1.0.164,10.1.0.78,225,158,67,70.22,0.23,177.28,174.18
664,10.1.0.164,10.1.0.50,383,329,54,85.90,0.47,159.81,115.26
665,10.1.0.148,10.1.0.221,166,150,16,90.36,0.22,174.40,90.44
666,10.1.0.214,10.1.0.112,280,193,87,68.93,0.28,234.38,146.25
667,10.1.0.214,10.1.0.164,159,122,37,76.73,0.19,263.32,149.62
668,10.1.0.208,10.1.0.176,146,83,63,56.85,0.13,217.75,166.65
669,10.1.0.206,10.1.0.221,51,9,42,17.65,0.02,172.78,140.88
670,10.1.0.50,10.1.0.143,202,168,34,83.17,0.24,125.78,112.19
671,10.1.0.136,10.1.0.143,165,89,76,53.94,0.13,167.02,157.38
672,10.1.0.23,10.1.0.143,239,118,121,49.37,0.17,134.42,104.63
673,10.1.0.130,10.1.0.168,151,92,59,60.93,0.13,144.72,150.44
674,10.1.0.73,10.1.0.116,168,79,88,47.02,0.11,130.34,112.08
675,10.1.0.51,10.1.0.116,76,0,76,0.00,0.00,0.00,0.00
676,10.1.0.131,10.1.0.89,288,85,203,29.51,0.12,162.38,151.74
677,10.1.0.209,10.1.0.194,347,229,118,65.99,0.34,209.99,119.89
678,10.1.0.209,10.1.0.50,315,274,41,86.98,0.40,182.16,121.92
679,10.1.0.209,10.1.0.105,264,243,21,92.05,0.36,181.75,120.92
680,10.1.0.12,10.1.0.46,161,123,38,76.40,0.18,135.80,123.31
681,10.1.0.112,10.1.0.78,90,39,51,43.33,0.06,97.36,78.00
682,10.1.0.46,10.1.0.221,46,12,34,26.09,0.03,132.67,71.36
683,10.1.0.202,10.1.0.221,4156,680,3476,16.36,3.20,396.95,117.71
684,10.1.0.172,10.1.0.98,152,151,1,99.34,0.21,47.77,60.57
685,10.1.0.183,10.1.0.34,54,8,46,14.81,0.02,186.38,260.86
686,10.1.0.34,10.1.0.92,138,0,137,0.00,0.00,0.00,0.00
687,10.1.0.143,10.1.0.36,180,25,155,13.89,0.05,205.72,172.88
688,10.1.0.188,10.1.0.106,105,100,5,95.24,0.15,56.23,69.21
689,10.1.0.207,10.1.0.58,70,60,10,85.71,0.09,263.55,188.25
690,10.1.0.117,10.1.0.131,128,37,91,28.91,0.05,142.05,140.36
691,10.1.0.89,10.1.0.225,701,531,170,75.75,0.74,185.11,110.15
692,10.1.0.209,10.1.0.50,891,796,94,89.34,0.94,177.79,120.69
