FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.223,10.1.0.61,236,90,146,38.14,0.13,147.60,153.76
346,10.1.0.61,10.1.0.12,110,8,101,7.27,0.01,171.88,140.14
347,10.1.0.61,10.1.0.103,36,2,34,5.56,0.01,213.00,134.00
348,10.1.0.98,10.1.0.194,126,24,102,19.05,0.04,229.92,125.74
349,10.1.0.153,10.1.0.194,97,8,89,8.25,0.01,196.12,249.43
350,10.1.0.184,10.1.0.138,56,11,45,19.64,0.02,168.27,196.20
351,10.1.0.12,10.1.0.26,190,51,134,26.84,0.08,263.37,175.70
352,10.1.0.154,10.1.0.179,124,79,45,63.71,0.12,161.25,169.88
353,10.1.0.167,10.1.0.179,174,69,105,39.66,0.10,225.72,201.87
354,10.1.0.167,10.1.0.226,88,1,87,1.14,22.90,16.00,0.00
355,10.1.0.226,10.1.0.179,64,0,61,0.00,0.00,0.00,0.00
356,10.1.0.138,10.1.0.82,76,11,65,14.47,0.02,72.27,42.70
357,10.1.0.179,10.1.0.167,195,52,143,26.67,0.08,235.67,208.73
358,10.1.0.179,10.1.0.26,48,0,48,0.00,0.00,0.00,0.00
359,10.1.0.82,10.1.0.206,277,193,84,69.68,0.29,36.13,47.57
360,10.1.0.206,10.1.0.221,193,34,159,17.62,0.05,214.24,236.33
361,10.1.0.26,10.1.0.31,33,1,32,3.03,0.02,868.00,0.00
362,10.1.0.180,10.1.0.222,31,29,2,93.55,0.04,24.21,40.29
363,10.1.0.180,10.1.0.208,330,4,326,1.21,0.01,244.00,303.33
364,10.1.0.70,10.1.0.222,73,73,0,100.00,0.11,58.29,78.72
365,10.1.0.70,10.1.0.208,81,0,81,0.00,0.00,0.00,0.00
366,10.1.0.31,10.1.0.222,64,60,4,93.75,0.09,137.58,108.34
367,10.1.0.31,10.1.0.208,145,24,119,16.55,0.04,261.58,302.30
368,10.1.0.93,10.1.0.222,100,99,1,99.00,0.14,55.71,68.03
369,10.1.0.93,10.1.0.208,137,8,127,5.84,0.01,238.00,459.57
370,10.1.0.99,10.1.0.222,135,135,0,100.00,0.20,71.68,81.87
371,10.1.0.99,10.1.0.208,132,0,132,0.00,0.00,0.00,0.00
372,10.1.0.133,10.1.0.208,134,0,134,0.00,0.00,0.00,0.00
373,10.1.0.185,10.1.0.208,215,197,18,91.63,0.29,215.78,124.83
374,10.1.0.26,10.1.0.222,57,0,57,0.00,0.00,0.00,0.00
375,10.1.0.26,10.1.0.208,197,52,145,26.40,0.08,272.62,199.51
376,10.1.0.110,10.1.0.222,99,0,99,0.00,0.00,0.00,0.00
377,10.1.0.110,10.1.0.208,122,2,120,1.64,0.00,1.50,3.00
378,10.1.0.179,10.1.0.154,220,154,66,70.00,0.23,174.92,140.11
379,10.1.0.88,10.1.0.138,262,261,1,99.62,0.38,58.14,70.20
380,10.1.0.219,10.1.0.225,2055,164,1889,7.98,0.85,478.37,238.87
381,10.1.0.113,10.1.0.219,186,63,123,33.87,0.10,235.33,179.40
382,10.1.0.69,10.1.0.219,341,85,255,24.93,0.12,172.33,181.55
383,10.1.0.155,10.1.0.219,95,18,77,18.95,0.03,615.39,343.88
384,10.1.0.40,10.1.0.97,43,0,43,0.00,0.00,0.00,0.00
385,10.1.0.40,10.1.0.208,142,0,135,0.00,0.00,0.00,0.00
386,10.1.0.222,10.1.0.180,35,35,0,100.00,0.05,52.91,73.41
387,10.1.0.222,10.1.0.70,85,85,0,100.00,0.13,80.13,75.61
388,10.1.0.222,10.1.0.31,66,64,2,96.97,0.10,76.02,103.41
389,10.1.0.50,10.1.0.225,359,301,58,83.84,0.43,188.43,124.46
390,10.1.0.50,10.1.0.213,359,273,84,76.04,0.40,182.84,151.56
391,10.1.0.32,10.1.0.225,781,702,78,89.88,0.98,158.09,103.06
392,10.1.0.32,10.1.0.213,263,243,20,92.40,0.36,154.05,116.61
393,10.1.0.30,10.1.0.213,211,180,31,85.31,0.26,140.48,128.15
394,10.1.0.39,10.1.0.213,207,183,23,88.41,0.26,159.43,156.41
395,10.1.0.113,10.1.0.219,259,85,174,32.82,0.28,294.07,279.62
396,10.1.0.225,10.1.0.50,308,284,24,92.21,0.41,149.60,118.76
397,10.1.0.132,10.1.0.90,222,180,39,81.08,0.26,120.14,86.46
398,10.1.0.225,10.1.0.32,712,651,61,91.43,0.95,143.57,97.78
399,10.1.0.90,10.1.0.152,185,184,1,99.46,0.26,72.92,71.64
400,10.1.0.29,10.1.0.102,209,97,111,46.41,0.14,193.21,158.11
401,10.1.0.29,10.1.0.182,277,241,36,87.00,0.35,184.82,130.60
402,10.1.0.117,10.1.0.207,261,44,217,16.86,0.14,339.16,344.05
403,10.1.0.152,10.1.0.176,93,6,87,6.45,0.01,161.50,157.20
404,10.1.0.132,10.1.0.222,99,8,91,8.08,0.01,64.50,102.71
405,10.1.0.132,10.1.0.133,244,86,158,35.25,0.12,117.20,140.02
406,10.1.0.90,10.1.0.203,195,185,10,94.87,0.26,60.57,69.53
407,10.1.0.90,10.1.0.132,180,154,26,85.56,0.22,85.94,92.48
408,10.1.0.152,10.1.0.203,89,0,89,0.00,0.00,0.00,0.00
409,10.1.0.152,10.1.0.90,172,172,0,100.00,0.28,80.12,74.40
410,10.1.0.194,10.1.0.153,376,0,376,0.00,0.00,0.00,0.00
411,10.1.0.194,10.1.0.26,235,1,234,0.43,0.00,27.00,0.00
412,10.1.0.72,10.1.0.213,60,3,57,5.00,0.01,964.67,1259.00
413,10.1.0.208,10.1.0.93,78,16,62,20.51,0.02,145.25,162.53
414,10.1.0.176,10.1.0.93,123,6,116,4.88,0.01,242.17,122.80
415,10.1.0.176,10.1.0.43,146,37,109,25.34,0.05,227.24,230.00
416,10.1.0.12,10.1.0.56,12,5,7,41.67,0.01,175.00,214.00
417,10.1.0.12,10.1.0.10,169,165,4,97.63,0.24,142.11,110.35
418,10.1.0.43,10.1.0.47,264,247,16,93.56,0.35,131.35,119.50
419,10.1.0.6,10.1.0.47,104,82,22,78.85,0.12,232.84,146.84
420,10.1.0.221,10.1.0.47,170,14,155,8.24,0.02,253.00,180.69
421,10.1.0.206,10.1.0.62,336,129,207,38.39,0.20,271.13,162.46
422,10.1.0.206,10.1.0.82,135,124,11,91.85,0.19,228.35,138.24
423,10.1.0.82,10.1.0.138,138,17,121,12.32,0.02,22.71,25.06
424,10.1.0.58,10.1.0.158,96,1,94,1.04,0.00,901.00,0.00
425,10.1.0.219,10.1.0.113,85,14,71,16.47,0.02,155.86,218.00
426,10.1.0.26,10.1.0.185,310,225,85,72.58,0.32,175.46,137.07
427,10.1.0.26,10.1.0.103,344,232,112,67.44,0.33,197.84,135.93
428,10.1.0.103,10.1.0.110,246,164,82,66.67,0.23,158.34,134.77
429,10.1.0.194,10.1.0.110,129,21,107,16.28,0.03,137.05,164.30
430,10.1.0.47,10.1.0.3,92,2,88,2.17,0.01,424.00,357.00
431,10.1.0.56,10.1.0.91,183,44,139,24.04,0.06,91.77,125.98
432,10.1.0.217,10.1.0.106,404,395,9,97.77,0.57,89.95,78.98
433,10.1.0.110,10.1.0.185,188,31,157,16.49,0.05,238.00,287.47
434,10.1.0.91,10.1.0.203,191,190,1,99.48,0.27,14.71,20.39
435,10.1.0.129,10.1.0.104,248,203,45,81.85,0.29,280.15,133.79
436,10.1.0.62,10.1.0.47,110,69,41,62.73,0.10,243.39,241.07
437,10.1.0.203,10.1.0.222,78,5,73,6.41,0.01,261.40,133.75
438,10.1.0.8,10.1.0.18,123,11,112,8.94,0.02,362.64,411.50
439,10.1.0.8,10.1.0.207,90,0,90,0.00,0.00,0.00,0.00
440,10.1.0.148,10.1.0.176,61,1,59,1.64,0.00,347.00,0.00
441,10.1.0.148,10.1.0.208,245,0,243,0.00,0.00,0.00,0.00
442,10.1.0.148,10.1.0.117,363,4,359,1.10,0.01,1005.00,1716.67
443,10.1.0.207,10.1.0.117,44,3,41,6.82,0.00,639.67,639.50
444,10.1.0.71,10.1.0.82,212,212,0,100.00,0.32,25.84,20.07
445,10.1.0.71,10.1.0.138,343,276,67,80.47,0.38,53.80,59.27
446,10.1.0.135,10.1.0.82,148,146,2,98.65,0.21,4.75,7.23
447,10.1.0.135,10.1.0.138,575,145,429,25.22,0.20,57.48,62.38
448,10.1.0.4,10.1.0.82,55,55,0,100.00,0.08,23.89,37.59
449,10.1.0.4,10.1.0.138,130,19,111,14.62,0.03,107.84,168.17
450,10.1.0.104,10.1.0.225,219,8,211,3.65,0.01,394.75,151.14
451,10.1.0.82,10.1.0.4,230,229,1,99.57,0.35,20.42,23.69
452,10.1.0.82,10.1.0.71,108,108,0,100.00,0.16,25.08,34.24
453,10.1.0.131,10.1.0.82,73,73,0,100.00,0.11,4.92,7.93
454,10.1.0.131,10.1.0.4,188,186,2,98.94,0.30,9.17,13.12
455,10.1.0.135,10.1.0.4,117,98,19,83.76,0.14,27.62,43.11
456,10.1.0.206,10.1.0.4,267,182,85,68.16,0.28,214.23,158.83
457,10.1.0.145,10.1.0.82,54,0,54,0.00,0.00,0.00,0.00
458,10.1.0.145,10.1.0.4,435,388,46,89.20,0.56,191.35,105.91
459,10.1.0.82,10.1.0.135,103,103,0,100.00,0.15,13.89,19.75
460,10.1.0.72,10.1.0.14,210,181,29,86.19,0.26,209.46,170.65
461,10.1.0.129,10.1.0.14,151,26,124,17.22,0.04,214.00,221.40
462,10.1.0.219,10.1.0.192,465,444,21,95.48,0.66,161.32,97.70
463,10.1.0.219,10.1.0.86,135,11,124,8.15,0.02,755.00,464.30
464,10.1.0.52,10.1.0.192,256,231,25,90.23,0.33,159.48,143.23
465,10.1.0.52,10.1.0.219,594,546,48,91.92,0.80,144.05,106.82
466,10.1.0.113,10.1.0.192,171,134,36,78.36,0.19,192.85,160.62
467,10.1.0.82,10.1.0.131,259,259,0,100.00,0.37,5.51,6.97
468,10.1.0.8,10.1.0.175,130,110,20,84.62,0.16,201.34,157.26
469,10.1.0.123,10.1.0.175,143,71,71,49.65,0.10,214.18,145.14
470,10.1.0.58,10.1.0.102,348,327,21,93.97,0.48,147.08,106.11
471,10.1.0.151,10.1.0.102,138,29,109,21.01,0.04,159.48,149.18
472,10.1.0.151,10.1.0.226,187,168,19,89.84,0.24,179.88,151.50
473,10.1.0.226,10.1.0.102,131,4,127,3.05,0.01,41.50,28.33
474,10.1.0.147,10.1.0.102,68,1,63,1.47,0.01,83.00,0.00
475,10.1.0.148,10.1.0.102,68,3,64,4.41,0.01,465.67,254.50
476,10.1.0.206,10.1.0.71,167,71,96,42.51,0.12,258.59,149.34
477,10.1.0.214,10.1.0.189,149,125,24,83.89,0.18,230.38,144.21
478,10.1.0.214,10.1.0.154,38,4,34,10.53,0.01,270.25,130.67
479,10.1.0.155,10.1.0.96,246,174,72,70.73,0.25,267.14,149.39
480,10.1.0.155,10.1.0.52,442,381,61,86.20,0.54,190.99,124.74
481,10.1.0.135,10.1.0.211,55,1,54,1.82,0.00,184.00,0.00
482,10.1.0.175,10.1.0.14,235,119,116,50.64,0.18,234.67,196.24
483,10.1.0.102,10.1.0.58,313,252,61,80.51,0.35,216.71,129.46
484,10.1.0.102,10.1.0.30,307,0,305,0.00,0.00,0.00,0.00
485,10.1.0.75,10.1.0.84,121,31,90,25.62,0.04,109.03,179.33
486,10.1.0.75,10.1.0.86,220,1,219,0.45,0.00,10.00,0.00
487,10.1.0.192,10.1.0.220,783,747,36,95.40,1.08,51.01,52.13
488,10.1.0.102,10.1.0.151,142,25,117,17.61,0.04,178.28,163.54
489,10.1.0.145,10.1.0.71,87,63,24,72.41,0.10,238.70,261.02
490,10.1.0.154,10.1.0.174,179,145,34,81.01,0.21,191.39,156.58
491,10.1.0.154,10.1.0.213,221,53,167,23.98,0.08,245.09,257.69
492,10.1.0.96,10.1.0.105,294,221,73,75.17,0.33,150.03,125.07
493,10.1.0.102,10.1.0.39,166,64,102,38.55,0.09,246.36,208.83
494,10.1.0.58,10.1.0.39,259,90,169,34.75,0.13,202.41,218.10
495,10.1.0.148,10.1.0.73,171,149,22,87.13,0.21,144.68,139.64
496,10.1.0.169,10.1.0.137,278,149,128,53.60,0.22,85.17,96.38
497,10.1.0.169,10.1.0.218,125,125,0,100.00,0.18,58.50,49.83
498,10.1.0.66,10.1.0.137,162,18,143,11.11,0.03,61.22,75.35
499,10.1.0.66,10.1.0.218,91,90,1,98.90,0.13,50.20,48.69
500,10.1.0.224,10.1.0.111,191,29,159,15.18,0.04,169.21,177.61
501,10.1.0.184,10.1.0.111,167,15,150,8.98,0.02,132.27,171.14
502,10.1.0.184,10.1.0.129,394,338,56,85.79,0.48,126.25,110.47
503,10.1.0.111,10.1.0.74,198,18,177,9.09,0.03,162.22,181.71
504,10.1.0.151,10.1.0.73,117,25,92,21.37,0.04,176.64,98.12
505,10.1.0.226,10.1.0.73,63,1,62,1.59,0.00,347.00,0.00
506,10.1.0.105,10.1.0.139,190,128,62,67.37,0.19,241.55,188.93
507,10.1.0.123,10.1.0.73,46,40,6,86.96,0.06,198.18,172.15
508,10.1.0.102,10.1.0.73,126,116,10,92.06,0.17,183.72,131.10
509,10.1.0.8,10.1.0.73,203,161,42,79.31,0.23,205.11,139.48
510,10.1.0.58,10.1.0.73,185,138,47,74.59,0.20,175.04,158.41
511,10.1.0.175,10.1.0.73,37,0,37,0.00,0.00,0.00,0.00
512,10.1.0.175,10.1.0.8,172,151,21,87.79,0.22,175.60,147.75
513,10.1.0.62,10.1.0.206,345,240,105,69.57,0.35,214.03,172.49
514,10.1.0.68,10.1.0.146,178,154,24,86.52,0.23,138.50,128.10
515,10.1.0.68,10.1.0.50,282,236,46,83.69,0.33,186.50,140.06
516,10.1.0.225,10.1.0.146,251,231,20,92.03,0.34,114.92,100.50
517,10.1.0.218,10.1.0.225,174,5,167,2.87,0.01,256.20,192.25
518,10.1.0.152,10.1.0.97,164,48,113,29.27,0.07,188.83,199.66
519,10.1.0.99,10.1.0.97,194,4,186,2.06,0.01,298.50,86.67
520,10.1.0.185,10.1.0.110,156,45,111,28.85,0.07,199.11,204.39
521,10.1.0.139,10.1.0.200,75,68,7,90.67,0.10,115.91,127.85
522,10.1.0.167,10.1.0.32,200,14,185,7.00,0.02,321.21,410.38
523,10.1.0.184,10.1.0.22,264,147,117,55.68,0.21,125.07,129.34
524,10.1.0.88,10.1.0.22,208,28,180,13.46,0.04,102.14,120.11
525,10.1.0.88,10.1.0.224,545,437,108,80.18,0.62,67.59,63.33
526,10.1.0.84,10.1.0.192,76,4,72,5.26,0.03,122.50,141.33
527,10.1.0.200,10.1.0.220,370,280,90,75.68,0.40,50.94,52.04
528,10.1.0.138,10.1.0.49,113,18,94,15.93,0.03,107.72,155.35
529,10.1.0.138,10.1.0.184,217,3,212,1.38,0.09,71.67,87.00
530,10.1.0.12,10.1.0.223,184,62,122,33.70,0.09,195.95,183.43
531,10.1.0.56,10.1.0.19,408,406,2,99.51,0.58,12.72,13.77
532,10.1.0.91,10.1.0.168,710,710,0,100.00,1.00,37.62,17.35
533,10.1.0.91,10.1.0.56,286,83,203,29.02,0.12,216.11,133.20
534,10.1.0.132,10.1.0.168,185,152,33,82.16,0.21,84.72,75.66
535,10.1.0.203,10.1.0.168,104,22,82,21.15,0.04,394.50,71.38
536,10.1.0.203,10.1.0.91,88,77,11,87.50,0.12,374.12,65.71
537,10.1.0.110,10.1.0.164,68,30,38,44.12,0.05,230.77,206.38
538,10.1.0.110,10.1.0.194,180,23,156,12.78,0.03,304.22,387.68
539,10.1.0.26,10.1.0.164,30,0,30,0.00,0.00,0.00,0.00
540,10.1.0.146,10.1.0.137,231,164,67,71.00,0.24,107.97,121.46
541,10.1.0.175,10.1.0.60,104,93,11,89.42,0.13,175.13,148.36
542,10.1.0.8,10.1.0.60,104,95,9,91.35,0.14,172.19,138.24
543,10.1.0.123,10.1.0.60,169,121,48,71.60,0.18,244.10,181.63
544,10.1.0.137,10.1.0.25,379,363,16,95.78,0.52,139.71,102.26
545,10.1.0.194,10.1.0.190,197,188,9,95.43,0.28,83.84,93.82
546,10.1.0.179,10.1.0.190,192,11,181,5.73,0.02,285.64,166.40
547,10.1.0.90,10.1.0.20,160,151,9,94.38,0.22,107.88,72.15
548,10.1.0.99,10.1.0.136,210,199,11,94.76,0.29,99.58,89.92
549,10.1.0.152,10.1.0.136,251,143,108,56.97,0.21,126.86,105.92
550,10.1.0.222,10.1.0.136,130,1,129,0.77,0.00,638.00,0.00
551,10.1.0.31,10.1.0.136,37,18,19,48.65,0.03,204.44,241.59
552,10.1.0.25,10.1.0.84,147,1,146,0.68,0.00,250.00,0.00
553,10.1.0.20,10.1.0.168,265,138,126,52.08,0.20,44.60,49.56
554,10.1.0.167,10.1.0.35,207,174,33,84.06,0.25,174.63,132.11
555,10.1.0.153,10.1.0.35,213,196,17,92.02,0.29,143.77,133.44
556,10.1.0.98,10.1.0.121,38,2,34,5.26,0.00,242.50,174.00
557,10.1.0.60,10.1.0.30,356,26,330,7.30,0.04,243.58,190.64
558,10.1.0.89,10.1.0.138,232,232,0,100.00,0.33,52.97,53.61
559,10.1.0.89,10.1.0.184,349,313,36,89.68,0.44,57.74,56.88
560,10.1.0.88,10.1.0.184,289,281,8,97.23,0.40,54.94,59.57
561,10.1.0.138,10.1.0.88,268,266,2,99.25,0.38,26.75,28.20
562,10.1.0.185,10.1.0.70,56,28,27,50.00,0.04,135.86,153.74
563,10.1.0.4,10.1.0.145,387,309,78,79.84,0.45,50.10,51.62
564,10.1.0.4,10.1.0.131,98,98,0,100.00,0.14,25.87,30.82
565,10.1.0.181,10.1.0.171,102,77,25,75.49,0.12,120.05,128.89
566,10.1.0.181,10.1.0.184,376,351,25,93.35,0.52,110.34,100.91
567,10.1.0.224,10.1.0.171,97,71,26,73.20,0.11,130.17,122.01
568,10.1.0.224,10.1.0.184,313,302,11,96.49,0.46,133.29,100.52
569,10.1.0.14,10.1.0.213,140,6,134,4.29,0.01,92.67,100.00
570,10.1.0.14,10.1.0.8,167,1,166,0.60,0.00,332.00,0.00
571,10.1.0.19,10.1.0.223,244,61,182,25.00,0.09,86.10,106.63
572,10.1.0.136,10.1.0.20,96,96,0,100.00,0.16,71.20,67.87
573,10.1.0.70,10.1.0.136,113,81,32,71.68,0.12,114.51,130.66
574,10.1.0.14,10.1.0.32,162,0,159,0.00,0.00,0.00,0.00
575,10.1.0.157,10.1.0.216,467,455,12,97.43,0.65,27.25,30.54
576,10.1.0.157,10.1.0.197,93,86,6,92.47,0.13,90.24,73.69
577,10.1.0.127,10.1.0.216,562,508,53,90.39,0.72,33.82,35.66
578,10.1.0.127,10.1.0.197,59,59,0,100.00,0.09,35.92,42.21
579,10.1.0.17,10.1.0.216,540,504,36,93.33,0.71,33.02,33.86
580,10.1.0.17,10.1.0.197,213,209,4,98.12,0.30,42.43,40.12
581,10.1.0.224,10.1.0.216,167,118,49,70.66,0.18,138.97,108.80
582,10.1.0.150,10.1.0.216,282,89,193,31.56,0.13,66.87,71.22
583,10.1.0.150,10.1.0.197,107,107,0,100.00,0.16,61.98,62.40
584,10.1.0.138,10.1.0.16,282,257,25,91.13,0.37,40.63,48.75
585,10.1.0.138,10.1.0.89,251,251,0,100.00,0.36,25.70,30.62
586,10.1.0.162,10.1.0.106,389,370,19,95.12,0.53,52.45,50.62
587,10.1.0.162,10.1.0.111,237,130,106,54.85,0.18,80.28,80.40
588,10.1.0.197,10.1.0.106,246,223,23,90.65,0.31,61.43,55.18
589,10.1.0.197,10.1.0.111,120,11,107,9.17,0.02,204.27,191.40
590,10.1.0.149,10.1.0.106,398,344,54,86.43,0.50,111.05,93.29
591,10.1.0.149,10.1.0.111,125,120,5,96.00,0.17,105.31,102.76
592,10.1.0.41,10.1.0.106,205,180,24,87.80,0.25,68.43,66.05
593,10.1.0.41,10.1.0.111,122,10,112,8.20,0.01,387.90,307.33
594,10.1.0.156,10.1.0.106,140,39,100,27.86,0.05,93.41,95.63
595,10.1.0.156,10.1.0.177,145,5,136,3.45,0.01,22.00,24.50
596,10.1.0.9,10.1.0.106,284,7,277,2.46,0.02,39.57,26.33
597,10.1.0.9,10.1.0.111,296,286,10,96.62,0.41,96.43,84.83
598,10.1.0.174,10.1.0.189,221,126,95,57.01,0.18,193.71,170.27
599,10.1.0.174,10.1.0.154,286,241,45,84.27,0.34,149.46,109.90
600,10.1.0.174,10.1.0.126,24,0,24,0.00,0.00,0.00,0.00
601,10.1.0.42,10.1.0.49,173,131,42,75.72,0.19,173.75,150.32
602,10.1.0.42,10.1.0.184,266,245,21,92.11,0.35,181.87,141.36
603,10.1.0.148,10.1.0.93,161,4,157,2.48,0.01,106.25,108.33
604,10.1.0.124,10.1.0.217,149,84,65,56.38,0.12,105.90,107.07
605,10.1.0.124,10.1.0.177,70,69,1,98.57,0.10,115.87,118.40
606,10.1.0.54,10.1.0.217,226,126,100,55.75,0.18,157.19,145.58
607,10.1.0.54,10.1.0.111,164,7,157,4.27,0.01,147.14,280.67
608,10.1.0.207,10.1.0.73,142,68,73,47.89,0.10,255.01,148.49
609,10.1.0.189,10.1.0.105,314,246,68,78.34,0.36,146.66,112.41
610,10.1.0.167,10.1.0.213,432,24,407,5.56,0.03,352.58,316.96
611,10.1.0.106,10.1.0.216,450,413,37,91.78,0.60,99.26,76.70
612,10.1.0.177,10.1.0.111,196,20,176,10.20,0.03,170.00,195.79
613,10.1.0.174,10.1.0.75,220,170,50,77.27,0.25,200.17,146.17
614,10.1.0.153,10.1.0.75,95,25,68,26.32,0.04,175.08,151.08
615,10.1.0.98,10.1.0.75,59,0,57,0.00,0.00,0.00,0.00
616,10.1.0.190,10.1.0.48,336,258,78,76.79,0.36,189.15,159.35
617,10.1.0.207,10.1.0.64,305,236,69,77.38,0.34,257.11,140.87
618,10.1.0.31,10.1.0.176,113,0,113,0.00,0.00,0.00,0.00
619,10.1.0.184,10.1.0.212,339,34,305,10.03,0.05,184.03,234.21
620,10.1.0.49,10.1.0.42,218,117,101,53.67,0.16,141.95,127.65
621,10.1.0.49,10.1.0.4,281,268,13,95.37,0.38,133.69,103.78
622,10.1.0.168,10.1.0.19,193,35,158,18.13,0.05,34.71,39.44
623,10.1.0.49,10.1.0.211,196,172,24,87.76,0.26,142.95,118.74
624,10.1.0.49,10.1.0.89,224,144,80,64.29,0.21,196.57,174.55
625,10.1.0.71,10.1.0.211,302,178,124,58.94,0.26,54.97,64.66
626,10.1.0.71,10.1.0.49,335,327,8,97.61,0.47,43.76,41.79
627,10.1.0.4,10.1.0.211,146,40,106,27.40,0.06,96.03,120.21
628,10.1.0.4,10.1.0.49,380,376,4,98.95,0.58,35.09,38.09
629,10.1.0.22,10.1.0.211,80,0,80,0.00,0.00,0.00,0.00
630,10.1.0.22,10.1.0.49,424,342,81,80.66,0.49,159.30,123.87
631,10.1.0.135,10.1.0.211,284,2,281,0.70,0.00,37.50,18.00
632,10.1.0.135,10.1.0.49,85,1,84,1.18,0.00,102.00,0.00
633,10.1.0.179,10.1.0.103,260,213,47,81.92,0.31,186.25,141.24
634,10.1.0.98,10.1.0.103,285,155,130,54.39,0.22,194.86,151.75
635,10.1.0.98,10.1.0.154,143,120,23,83.92,0.18,246.86,171.93
636,10.1.0.153,10.1.0.103,191,0,185,0.00,0.00,0.00,0.00
637,10.1.0.153,10.1.0.154,81,77,4,95.06,0.11,157.62,164.01
638,10.1.0.174,10.1.0.103,65,0,64,0.00,0.00,0.00,0.00
639,10.1.0.35,10.1.0.103,34,0,29,0.00,0.00,0.00,0.00
640,10.1.0.35,10.1.0.154,123,63,59,51.22,0.10,235.22,184.39
641,10.1.0.171,10.1.0.181,239,17,222,7.11,0.03,81.53,88.19
642,10.1.0.171,10.1.0.138,399,358,41,89.72,0.53,41.70,45.26
643,10.1.0.1,10.1.0.114,238,195,40,81.93,0.29,149.06,117.23
644,10.1.0.1,10.1.0.154,33,0,33,0.00,0.00,0.00,0.00
645,10.1.0.217,10.1.0.54,151,73,73,48.34,0.10,145.93,147.10
646,10.1.0.106,10.1.0.111,199,180,19,90.45,0.25,126.03,109.15
647,10.1.0.127,10.1.0.111,186,8,178,4.30,0.01,506.75,347.71
648,10.1.0.111,10.1.0.177,57,34,23,59.65,0.05,113.88,130.48
649,10.1.0.37,10.1.0.189,207,186,21,89.86,0.27,164.75,130.87
650,10.1.0.37,10.1.0.154,33,0,32,0.00,0.00,0.00,0.00
651,10.1.0.85,10.1.0.189,216,133,82,61.57,0.19,252.34,191.91
652,10.1.0.85,10.1.0.154,110,42,68,38.18,0.06,228.40,212.46
653,10.1.0.75,10.1.0.189,82,7,75,8.54,0.01,500.00,1070.83
654,10.1.0.75,10.1.0.154,114,37,77,32.46,0.05,232.76,216.97
655,10.1.0.150,10.1.0.128,202,193,8,95.54,0.27,48.16,51.84
656,10.1.0.156,10.1.0.128,168,89,79,52.98,0.14,69.08,79.10
657,10.1.0.157,10.1.0.128,174,80,93,45.98,0.11,127.05,123.43
658,10.1.0.17,10.1.0.128,150,50,100,33.33,0.07,127.44,108.96
659,10.1.0.124,10.1.0.128,89,13,75,14.61,0.02,137.54,159.67
660,10.1.0.216,10.1.0.128,121,5,115,4.13,0.01,157.20,79.50
661,10.1.0.216,10.1.0.127,307,292,15,95.11,0.43,175.46,93.84
662,10.1.0.114,10.1.0.1,266,146,120,54.89,0.21,282.42,183.83
663,10.1.0.114,10.1.0.103,30,0,30,0.00,0.00,0.00,0.00
664,10.1.0.73,10.1.0.151,117,15,101,12.82,0.02,242.73,236.07
665,10.1.0.73,10.1.0.40,137,73,63,53.28,0.11,246.26,192.56
666,10.1.0.128,10.1.0.111,374,363,11,97.06,0.52,109.37,64.31
667,10.1.0.44,10.1.0.201,428,168,260,39.25,0.24,120.20,121.47
668,10.1.0.44,10.1.0.202,384,376,8,97.92,0.52,81.10,50.53
669,10.1.0.226,10.1.0.39,385,0,382,0.00,0.00,0.00,0.00
670,10.1.0.154,10.1.0.39,63,4,59,6.35,0.01,8.50,6.67
671,10.1.0.138,10.1.0.171,275,263,12,95.64,0.38,36.58,40.12
672,10.1.0.40,10.1.0.93,218,0,218,0.00,0.00,0.00,0.00
673,10.1.0.2,10.1.0.172,573,120,452,20.94,0.17,135.91,122.04
674,10.1.0.2,10.1.0.216,228,222,6,97.37,0.32,32.36,32.65
675,10.1.0.209,10.1.0.48,440,287,153,65.23,0.42,296.15,122.00
676,10.1.0.14,10.1.0.50,157,20,133,12.74,0.03,127.85,110.68
677,10.1.0.27,10.1.0.61,236,2,234,0.85,0.03,469.00,47.00
678,10.1.0.27,10.1.0.100,546,521,25,95.42,0.76,59.11,47.62
679,10.1.0.57,10.1.0.126,144,20,124,13.89,0.03,196.75,295.68
680,10.1.0.53,10.1.0.126,103,5,98,4.85,0.01,305.60,287.75
681,10.1.0.49,10.1.0.88,195,130,65,66.67,0.19,141.03,127.65
682,10.1.0.22,10.1.0.88,392,36,354,9.18,0.05,255.19,232.03
683,10.1.0.71,10.1.0.88,257,0,257,0.00,0.00,0.00,0.00
684,10.1.0.133,10.1.0.26,166,22,142,13.25,0.03,95.86,148.00
685,10.1.0.48,10.1.0.77,113,0,113,0.00,0.00,0.00,0.00
686,10.1.0.211,10.1.0.171,194,155,39,79.90,0.24,189.34,122.98
687,10.1.0.103,10.1.0.98,362,180,181,49.72,0.25,188.22,138.17
688,10.1.0.121,10.1.0.98,94,5,85,5.32,0.01,167.00,202.75
689,10.1.0.121,10.1.0.190,173,169,4,97.69,0.24,59.66,76.25
690,10.1.0.177,10.1.0.146,165,32,130,19.39,0.04,131.25,129.45
691,10.1.0.14,10.1.0.39,170,144,26,84.71,0.21,189.24,139.15
692,10.1.0.31,10.1.0.3,225,215,10,95.56,0.31,143.19,88.58
