FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1280,10.1.0.18,10.1.0.214,1026,1016,10,99.03,5.28,50.14,63.93
1281,10.1.0.214,10.1.0.18,1015,807,208,79.51,0.96,323.31,149.84
1282,10.1.0.20,10.1.0.148,143,8,133,5.59,0.01,571.38,566.86
1283,10.1.0.105,10.1.0.210,441,406,35,92.06,0.57,139.62,97.45
1284,10.1.0.160,10.1.0.30,491,472,19,96.13,0.67,59.69,52.89
1285,10.1.0.160,10.1.0.201,569,475,94,83.48,0.68,83.30,67.81
1286,10.1.0.114,10.1.0.30,599,59,539,9.85,0.09,85.73,91.62
1287,10.1.0.114,10.1.0.201,675,647,28,95.85,0.92,26.91,22.44
1288,10.1.0.151,10.1.0.30,166,41,124,24.70,0.06,212.49,180.12
1289,10.1.0.52,10.1.0.30,336,1,335,0.30,0.01,316.00,0.00
1290,10.1.0.52,10.1.0.201,391,385,6,98.47,0.57,46.85,45.80
1291,10.1.0.191,10.1.0.215,53,51,1,96.23,0.11,120.24,175.80
1292,10.1.0.196,10.1.0.83,191,164,27,85.86,0.24,186.00,124.71
1293,10.1.0.196,10.1.0.54,214,197,17,92.06,0.29,125.84,114.18
1294,10.1.0.67,10.1.0.83,110,28,82,25.45,0.04,347.68,251.44
1295,10.1.0.54,10.1.0.83,143,55,87,38.46,0.08,134.56,131.56
1296,10.1.0.167,10.1.0.206,298,23,274,7.72,0.04,254.91,230.09
1297,10.1.0.61,10.1.0.206,198,5,192,2.53,0.02,46.60,64.50
1298,10.1.0.26,10.1.0.162,252,161,91,63.89,0.23,237.31,153.27
1299,10.1.0.165,10.1.0.215,325,34,281,10.46,0.07,331.21,104.21
1300,10.1.0.143,10.1.0.64,31,2,29,6.45,0.00,615.50,769.00
1301,10.1.0.143,10.1.0.67,370,215,155,58.11,0.31,219.14,128.51
1302,10.1.0.88,10.1.0.64,33,0,33,0.00,0.00,0.00,0.00
1303,10.1.0.121,10.1.0.127,207,150,57,72.46,0.23,110.81,125.66
1304,10.1.0.85,10.1.0.69,203,93,110,45.81,0.14,277.56,173.23
1305,10.1.0.140,10.1.0.127,545,520,25,95.41,0.78,74.99,76.37
1306,10.1.0.201,10.1.0.51,212,6,205,2.83,0.01,348.50,262.60
1307,10.1.0.165,10.1.0.220,53,50,3,94.34,0.11,94.74,99.53
1308,10.1.0.142,10.1.0.204,53,47,6,88.68,0.10,96.64,145.59
1309,10.1.0.123,10.1.0.192,1010,983,27,97.33,1.39,74.55,52.61
1310,10.1.0.125,10.1.0.136,55,11,44,20.00,0.02,314.55,278.20
1311,10.1.0.201,10.1.0.30,224,55,169,24.55,0.08,135.04,150.31
1312,10.1.0.98,10.1.0.87,292,108,184,36.99,0.15,240.45,197.48
1313,10.1.0.85,10.1.0.158,251,67,184,26.69,0.10,296.63,134.53
1314,10.1.0.85,10.1.0.12,222,6,215,2.70,0.01,340.83,165.40
1315,10.1.0.57,10.1.0.158,110,0,110,0.00,0.00,0.00,0.00
1316,10.1.0.201,10.1.0.167,475,305,168,64.21,0.43,172.51,129.69
1317,10.1.0.79,10.1.0.194,240,61,179,25.42,0.09,70.11,83.60
1318,10.1.0.178,10.1.0.45,50,39,11,78.00,0.06,221.54,144.95
1319,10.1.0.15,10.1.0.12,200,182,18,91.00,0.27,174.30,125.04
1320,10.1.0.45,10.1.0.12,214,174,40,81.31,0.26,220.29,157.33
1321,10.1.0.45,10.1.0.15,256,203,53,79.30,0.30,196.01,142.42
1322,10.1.0.180,10.1.0.154,152,5,147,3.29,0.01,199.60,149.25
1323,10.1.0.119,10.1.0.6,366,326,40,89.07,0.49,222.57,125.52
1324,10.1.0.48,10.1.0.129,528,413,115,78.22,0.60,238.78,123.94
1325,10.1.0.106,10.1.0.134,87,41,46,47.13,0.06,303.02,241.85
1326,10.1.0.105,10.1.0.134,146,44,100,30.14,0.06,283.61,242.49
1327,10.1.0.105,10.1.0.106,185,155,30,83.78,0.23,192.75,136.96
1328,10.1.0.97,10.1.0.134,140,10,130,7.14,0.02,261.60,285.00
1329,10.1.0.12,10.1.0.76,110,1,108,0.91,0.00,295.00,0.00
1330,10.1.0.152,10.1.0.213,143,2,140,1.40,0.01,787.50,187.00
1331,10.1.0.174,10.1.0.81,303,302,1,99.67,0.44,56.41,55.89
1332,10.1.0.210,10.1.0.81,251,229,22,91.24,0.34,173.97,116.13
1333,10.1.0.210,10.1.0.173,277,239,36,86.28,0.35,196.35,131.17
1334,10.1.0.177,10.1.0.81,132,28,104,21.21,0.05,98.64,103.37
1335,10.1.0.173,10.1.0.81,93,13,73,13.98,0.02,368.23,375.83
1336,10.1.0.164,10.1.0.222,681,508,173,74.60,0.74,210.44,119.45
1337,10.1.0.126,10.1.0.86,137,1,131,0.73,0.01,497.00,0.00
1338,10.1.0.127,10.1.0.68,457,138,319,30.20,0.20,261.93,209.41
1339,10.1.0.86,10.1.0.18,296,0,296,0.00,0.00,0.00,0.00
1340,10.1.0.45,10.1.0.130,105,5,99,4.76,0.01,201.60,149.50
1341,10.1.0.48,10.1.0.139,175,23,152,13.14,0.04,254.83,166.82
1342,10.1.0.144,10.1.0.139,120,0,119,0.00,0.00,0.00,0.00
1343,10.1.0.129,10.1.0.154,649,564,85,86.90,0.82,200.74,94.49
1344,10.1.0.167,10.1.0.201,53,26,27,49.06,0.06,151.65,203.32
1345,10.1.0.223,10.1.0.178,108,2,106,1.85,0.01,616.00,25.00
1346,10.1.0.27,10.1.0.178,58,0,56,0.00,0.00,0.00,0.00
1347,10.1.0.85,10.1.0.178,27,0,26,0.00,0.00,0.00,0.00
1348,10.1.0.139,10.1.0.179,254,113,141,44.49,0.16,285.88,189.04
1349,10.1.0.13,10.1.0.207,446,410,36,91.93,0.59,138.50,110.03
1350,10.1.0.200,10.1.0.106,125,85,40,68.00,0.13,244.40,170.57
1351,10.1.0.201,10.1.0.167,1,1,0,100.00,33.45,9.00,0.00
1352,10.1.0.81,10.1.0.134,219,98,121,44.75,0.14,205.68,194.01
1353,10.1.0.153,10.1.0.102,150,52,98,34.67,0.08,178.21,166.98
1354,10.1.0.179,10.1.0.91,413,398,15,96.37,0.57,105.64,92.54
1355,10.1.0.11,10.1.0.115,150,105,45,70.00,0.15,240.40,167.63
1356,10.1.0.215,10.1.0.191,1,1,0,100.00,26.93,11.00,0.00
1357,10.1.0.115,10.1.0.105,199,78,121,39.20,0.12,208.56,159.08
1358,10.1.0.98,10.1.0.93,76,1,75,1.32,0.04,559.00,0.00
1359,10.1.0.194,10.1.0.6,222,10,210,4.50,0.02,203.90,203.67
1360,10.1.0.24,10.1.0.127,517,464,53,89.75,0.67,232.97,108.43
1361,10.1.0.125,10.1.0.50,114,108,6,94.74,0.16,172.40,140.50
1362,10.1.0.128,10.1.0.92,111,0,111,0.00,0.00,0.00,0.00
1363,10.1.0.128,10.1.0.50,228,105,123,46.05,0.16,287.50,150.87
1364,10.1.0.214,10.1.0.86,327,149,178,45.57,0.23,339.42,182.02
1365,10.1.0.192,10.1.0.10,198,47,150,23.74,0.07,219.81,226.83
1366,10.1.0.220,10.1.0.165,1,1,0,100.00,86.04,3.00,0.00
1367,10.1.0.92,10.1.0.195,356,289,67,81.18,0.43,229.86,111.82
1368,10.1.0.134,10.1.0.9,89,39,50,43.82,0.06,251.59,212.74
1369,10.1.0.138,10.1.0.134,238,146,92,61.34,0.21,230.75,130.06
1370,10.1.0.158,10.1.0.135,178,37,141,20.79,0.06,283.14,222.75
1371,10.1.0.80,10.1.0.135,166,19,147,11.45,0.03,211.37,188.11
1372,10.1.0.154,10.1.0.158,547,480,67,87.75,0.70,161.36,113.16
1373,10.1.0.38,10.1.0.154,72,0,71,0.00,0.00,0.00,0.00
1374,10.1.0.223,10.1.0.57,352,230,122,65.34,0.33,252.30,154.63
1375,10.1.0.85,10.1.0.57,338,136,201,40.24,0.19,274.59,229.93
1376,10.1.0.80,10.1.0.57,118,21,97,17.80,0.04,349.38,125.65
1377,10.1.0.163,10.1.0.87,136,118,18,86.76,0.17,246.26,100.07
1378,10.1.0.58,10.1.0.87,191,103,84,53.93,0.15,229.96,219.21
1379,10.1.0.153,10.1.0.214,151,145,6,96.03,0.21,115.30,113.43
1380,10.1.0.153,10.1.0.91,541,1,540,0.18,0.06,984.00,0.00
1381,10.1.0.214,10.1.0.46,119,11,107,9.24,0.02,320.00,306.70
1382,10.1.0.135,10.1.0.93,184,98,86,53.26,0.14,239.76,182.35
1383,10.1.0.10,10.1.0.8,467,451,16,96.57,0.65,79.60,59.53
1384,10.1.0.10,10.1.0.18,348,2,341,0.57,0.00,238.50,60.00
1385,10.1.0.154,10.1.0.93,74,7,67,9.46,0.01,347.00,489.00
1386,10.1.0.69,10.1.0.93,163,0,163,0.00,0.00,0.00,0.00
1387,10.1.0.135,10.1.0.158,276,39,236,14.13,0.06,284.82,221.34
1388,10.1.0.129,10.1.0.158,356,8,348,2.25,0.02,726.75,206.29
1389,10.1.0.129,10.1.0.93,293,235,58,80.20,0.34,201.78,136.75
1390,10.1.0.8,10.1.0.214,213,7,206,3.29,0.01,255.29,342.17
1391,10.1.0.82,10.1.0.81,373,353,20,94.64,0.51,110.90,65.08
1392,10.1.0.196,10.1.0.203,55,40,15,72.73,0.09,175.28,181.64
1393,10.1.0.203,10.1.0.196,2,2,0,100.00,0.00,166.00,256.00
1394,10.1.0.158,10.1.0.57,62,2,60,3.23,0.00,260.50,392.00
1395,10.1.0.88,10.1.0.45,35,2,33,5.71,0.00,280.50,108.00
1396,10.1.0.136,10.1.0.159,415,323,92,77.83,0.46,165.46,119.71
1397,10.1.0.79,10.1.0.60,588,584,4,99.32,0.83,51.74,35.37
1398,10.1.0.217,10.1.0.159,213,34,178,15.96,0.05,248.91,244.64
1399,10.1.0.217,10.1.0.136,418,376,42,89.95,0.56,202.77,98.36
1400,10.1.0.12,10.1.0.15,240,189,51,78.75,0.27,261.63,126.12
1401,10.1.0.64,10.1.0.99,328,0,324,0.00,0.00,0.00,0.00
1402,10.1.0.83,10.1.0.67,132,24,106,18.18,0.03,273.25,155.87
1403,10.1.0.95,10.1.0.60,253,250,3,98.81,0.38,9.36,10.23
1404,10.1.0.141,10.1.0.60,199,95,103,47.74,0.14,35.11,34.73
1405,10.1.0.67,10.1.0.196,274,193,81,70.44,0.28,309.10,142.49
1406,10.1.0.41,10.1.0.196,110,33,77,30.00,0.05,314.45,212.22
1407,10.1.0.88,10.1.0.196,99,8,90,8.08,0.01,220.00,140.00
1408,10.1.0.211,10.1.0.68,397,383,14,96.47,0.57,158.72,106.98
1409,10.1.0.176,10.1.0.49,278,225,53,80.94,0.33,260.16,152.49
1410,10.1.0.26,10.1.0.49,293,219,74,74.74,0.32,267.18,121.09
1411,10.1.0.198,10.1.0.49,131,1,129,0.76,0.01,305.00,0.00
1412,10.1.0.155,10.1.0.159,265,220,45,83.02,0.31,101.67,83.01
1413,10.1.0.60,10.1.0.181,667,639,28,95.80,0.94,51.63,44.18
1414,10.1.0.34,10.1.0.206,457,396,61,86.65,0.56,93.93,64.61
1415,10.1.0.4,10.1.0.167,460,448,12,97.39,0.65,77.96,71.32
1416,10.1.0.4,10.1.0.206,728,677,51,92.99,0.96,91.21,60.14
1417,10.1.0.32,10.1.0.167,652,640,12,98.16,0.92,14.78,11.08
1418,10.1.0.51,10.1.0.167,320,266,54,83.12,0.39,219.53,120.21
1419,10.1.0.96,10.1.0.91,199,132,67,66.33,0.20,286.04,148.05
1420,10.1.0.118,10.1.0.86,386,74,312,19.17,0.10,265.26,315.64
1421,10.1.0.213,10.1.0.93,245,180,62,73.47,0.27,267.14,133.72
1422,10.1.0.111,10.1.0.86,125,0,112,0.00,0.00,0.00,0.00
1423,10.1.0.111,10.1.0.91,400,308,92,77.00,0.45,151.22,132.29
1424,10.1.0.45,10.1.0.31,105,0,102,0.00,0.00,0.00,0.00
1425,10.1.0.178,10.1.0.31,31,0,30,0.00,0.00,0.00,0.00
1426,10.1.0.37,10.1.0.220,1025,1013,12,98.83,5.27,24.72,31.96
1427,10.1.0.167,10.1.0.34,475,430,45,90.53,0.63,160.96,71.88
1428,10.1.0.220,10.1.0.37,1012,988,24,97.63,1.18,168.80,102.08
1429,10.1.0.120,10.1.0.46,331,69,262,20.85,0.10,292.61,232.34
1430,10.1.0.120,10.1.0.213,211,65,146,30.81,0.09,254.35,161.83
1431,10.1.0.56,10.1.0.68,335,218,117,65.07,0.32,115.95,97.32
1432,10.1.0.117,10.1.0.134,180,157,23,87.22,0.23,222.08,123.80
1433,10.1.0.21,10.1.0.119,180,4,176,2.22,0.01,156.75,276.00
1434,10.1.0.93,10.1.0.213,261,224,37,85.82,0.71,179.23,192.29
1435,10.1.0.46,10.1.0.104,47,0,46,0.00,0.00,0.00,0.00
1436,10.1.0.218,10.1.0.17,455,366,89,80.44,0.54,189.82,122.72
1437,10.1.0.155,10.1.0.95,50,50,0,100.00,0.07,68.10,69.92
1438,10.1.0.139,10.1.0.111,165,66,99,40.00,0.10,290.21,181.31
1439,10.1.0.139,10.1.0.63,50,0,49,0.00,0.00,0.00,0.00
1440,10.1.0.157,10.1.0.111,106,2,104,1.89,0.01,337.00,277.00
1441,10.1.0.157,10.1.0.139,390,352,38,90.26,0.51,120.00,91.79
1442,10.1.0.55,10.1.0.111,49,0,49,0.00,0.00,0.00,0.00
1443,10.1.0.17,10.1.0.91,497,260,233,52.31,0.37,192.55,128.49
1444,10.1.0.125,10.1.0.212,440,377,63,85.68,0.56,141.21,96.32
1445,10.1.0.26,10.1.0.67,141,81,60,57.45,0.12,268.02,145.82
1446,10.1.0.13,10.1.0.67,269,2,267,0.74,0.00,216.00,94.00
1447,10.1.0.176,10.1.0.67,48,1,46,2.08,0.00,414.00,0.00
1448,10.1.0.180,10.1.0.197,89,4,85,4.49,0.01,318.50,111.00
1449,10.1.0.167,10.1.0.32,1072,1036,36,96.64,1.50,152.02,59.34
1450,10.1.0.129,10.1.0.48,456,349,107,76.54,0.51,217.29,129.70
1451,10.1.0.85,10.1.0.93,102,27,75,26.47,0.04,213.85,168.54
1452,10.1.0.154,10.1.0.129,498,433,65,86.95,0.61,152.00,91.57
1453,10.1.0.48,10.1.0.93,82,6,73,7.32,0.01,95.50,157.00
1454,10.1.0.93,10.1.0.197,297,119,178,40.07,0.17,206.17,144.93
1455,10.1.0.158,10.1.0.98,191,143,48,74.87,0.21,226.20,148.61
1456,10.1.0.152,10.1.0.128,254,238,16,93.70,0.34,170.19,125.63
1457,10.1.0.125,10.1.0.128,110,18,92,16.36,0.03,193.33,264.47
1458,10.1.0.92,10.1.0.128,87,4,83,4.60,0.01,84.25,52.67
1459,10.1.0.1,10.1.0.128,57,0,57,0.00,0.00,0.00,0.00
1460,10.1.0.65,10.1.0.104,216,141,75,65.28,0.20,288.42,157.81
1461,10.1.0.65,10.1.0.184,93,1,91,1.08,0.00,526.00,0.00
1462,10.1.0.210,10.1.0.174,143,129,14,90.21,0.19,210.54,147.12
1463,10.1.0.88,10.1.0.103,365,217,148,59.45,0.31,277.34,169.63
1464,10.1.0.57,10.1.0.103,159,60,99,37.74,0.09,355.58,236.88
1465,10.1.0.57,10.1.0.98,165,0,164,0.00,0.00,0.00,0.00
1466,10.1.0.105,10.1.0.174,177,160,17,90.40,0.23,159.25,141.83
1467,10.1.0.143,10.1.0.103,36,0,36,0.00,0.00,0.00,0.00
1468,10.1.0.174,10.1.0.192,316,66,248,20.89,0.10,186.92,179.37
1469,10.1.0.177,10.1.0.192,945,937,8,99.15,1.36,89.36,57.56
1470,10.1.0.82,10.1.0.192,563,226,336,40.14,0.34,201.80,172.30
1471,10.1.0.10,10.1.0.22,557,0,546,0.00,0.00,0.00,0.00
1472,10.1.0.97,10.1.0.174,678,662,16,97.64,0.98,61.88,27.41
1473,10.1.0.163,10.1.0.76,200,167,33,83.50,0.25,267.57,141.65
1474,10.1.0.161,10.1.0.76,159,46,113,28.93,0.07,183.98,177.60
1475,10.1.0.207,10.1.0.76,61,1,60,1.64,0.00,181.00,0.00
1476,10.1.0.104,10.1.0.209,166,135,31,81.33,0.20,164.23,169.41
1477,10.1.0.126,10.1.0.46,57,2,52,3.51,0.01,339.00,173.00
1478,10.1.0.126,10.1.0.65,72,1,71,1.39,0.00,181.00,0.00
1479,10.1.0.93,10.1.0.46,118,0,118,0.00,0.00,0.00,0.00
1480,10.1.0.153,10.1.0.46,39,3,35,7.69,0.00,1681.00,261.50
1481,10.1.0.85,10.1.0.46,34,0,34,0.00,0.00,0.00,0.00
1482,10.1.0.81,10.1.0.90,115,113,2,98.26,0.16,84.55,88.97
1483,10.1.0.81,10.1.0.82,238,230,8,96.64,0.33,97.03,87.41
1484,10.1.0.128,10.1.0.93,183,0,183,0.00,0.00,0.00,0.00
1485,10.1.0.80,10.1.0.208,236,113,123,47.88,0.17,276.25,171.06
1486,10.1.0.158,10.1.0.208,181,1,176,0.55,0.00,886.00,0.00
1487,10.1.0.46,10.1.0.7,255,148,107,58.04,0.22,275.16,207.86
1488,10.1.0.22,10.1.0.209,64,0,64,0.00,0.00,0.00,0.00
1489,10.1.0.46,10.1.0.120,205,48,157,23.41,0.08,325.04,249.57
1490,10.1.0.108,10.1.0.205,260,99,161,38.08,0.31,49.99,81.79
1491,10.1.0.205,10.1.0.108,98,94,4,95.92,0.11,145.52,150.74
1492,10.1.0.140,10.1.0.24,541,531,10,98.15,0.80,63.57,66.56
1493,10.1.0.119,10.1.0.5,672,430,240,63.99,0.62,277.79,142.93
1494,10.1.0.5,10.1.0.24,255,44,210,17.25,0.06,241.18,216.56
1495,10.1.0.197,10.1.0.46,423,305,118,72.10,0.44,231.91,134.08
1496,10.1.0.173,10.1.0.174,469,417,52,88.91,0.62,231.66,99.98
1497,10.1.0.173,10.1.0.192,542,485,57,89.48,0.71,220.82,87.89
1498,10.1.0.12,10.1.0.20,180,104,76,57.78,0.15,249.47,211.74
1499,10.1.0.57,10.1.0.20,116,25,91,21.55,0.04,319.52,164.58
1500,10.1.0.24,10.1.0.140,941,879,61,93.41,1.25,214.92,77.22
1501,10.1.0.186,10.1.0.199,414,412,2,99.52,0.61,35.70,38.22
1502,10.1.0.186,10.1.0.192,322,223,99,69.25,0.32,131.57,102.52
1503,10.1.0.10,10.1.0.199,290,285,5,98.28,0.42,92.74,72.39
1504,10.1.0.10,10.1.0.192,376,18,358,4.79,0.03,432.67,449.94
1505,10.1.0.169,10.1.0.199,721,720,1,99.86,1.06,47.59,34.29
1506,10.1.0.169,10.1.0.192,318,92,226,28.93,0.14,166.20,167.42
1507,10.1.0.215,10.1.0.199,1020,1015,5,99.51,1.49,71.80,35.05
1508,10.1.0.215,10.1.0.192,347,4,341,1.15,0.01,41.00,36.67
1509,10.1.0.199,10.1.0.169,383,382,1,99.74,0.56,56.91,50.70
1510,10.1.0.199,10.1.0.177,225,26,198,11.56,0.04,206.92,110.00
1511,10.1.0.128,10.1.0.55,101,1,96,0.99,0.01,58.00,0.00
1512,10.1.0.199,10.1.0.10,290,289,1,99.66,0.43,50.98,55.06
1513,10.1.0.199,10.1.0.186,264,264,0,100.00,0.39,44.66,52.29
1514,10.1.0.140,10.1.0.38,371,0,346,0.00,0.00,0.00,0.00
1515,10.1.0.95,10.1.0.216,257,228,29,88.72,0.73,10.50,14.70
1516,10.1.0.216,10.1.0.95,227,226,1,99.56,0.27,40.27,61.57
1517,10.1.0.174,10.1.0.173,664,653,11,98.34,0.95,75.10,49.31
1518,10.1.0.139,10.1.0.92,289,158,130,54.67,0.22,271.62,194.53
1519,10.1.0.179,10.1.0.48,127,0,127,0.00,0.00,0.00,0.00
1520,10.1.0.140,10.1.0.212,195,0,193,0.00,0.00,0.00,0.00
1521,10.1.0.38,10.1.0.152,55,4,51,7.27,0.01,439.00,392.00
1522,10.1.0.181,10.1.0.119,735,0,725,0.00,0.00,0.00,0.00
1523,10.1.0.110,10.1.0.119,339,5,333,1.47,0.01,102.60,188.25
1524,10.1.0.3,10.1.0.171,697,672,25,96.41,0.99,65.37,45.72
1525,10.1.0.213,10.1.0.63,182,53,128,29.12,0.08,342.34,263.75
1526,10.1.0.129,10.1.0.63,175,45,130,25.71,0.07,299.78,326.55
1527,10.1.0.180,10.1.0.63,43,0,42,0.00,0.00,0.00,0.00
1528,10.1.0.98,10.1.0.48,20,1,19,5.00,0.00,906.00,0.00
1529,10.1.0.218,10.1.0.112,219,209,10,95.43,0.31,173.17,135.97
1530,10.1.0.185,10.1.0.112,310,12,297,3.87,0.02,64.25,80.73
1531,10.1.0.185,10.1.0.157,161,25,136,15.53,0.04,34.84,35.04
1532,10.1.0.48,10.1.0.50,263,11,252,4.18,0.02,201.55,208.20
1533,10.1.0.31,10.1.0.44,178,36,142,20.22,0.05,229.11,203.69
1534,10.1.0.48,10.1.0.38,390,1,389,0.26,0.00,847.00,0.00
1535,10.1.0.219,10.1.0.75,114,0,114,0.00,0.00,0.00,0.00
1536,10.1.0.168,10.1.0.194,264,258,6,97.73,0.36,105.20,82.03
1537,10.1.0.136,10.1.0.194,665,617,48,92.78,0.87,155.88,86.66
1538,10.1.0.118,10.1.0.172,346,301,45,86.99,0.44,148.89,110.68
1539,10.1.0.145,10.1.0.157,473,377,96,79.70,0.54,88.43,69.93
1540,10.1.0.92,10.1.0.183,466,224,242,48.07,0.33,294.34,184.66
1541,10.1.0.112,10.1.0.171,528,525,3,99.43,0.75,50.90,44.39
1542,10.1.0.213,10.1.0.93,223,173,50,77.58,0.21,248.73,200.09
1543,10.1.0.56,10.1.0.211,1029,940,89,91.35,4.90,80.05,87.91
1544,10.1.0.211,10.1.0.56,939,911,28,97.02,1.09,162.22,114.29
1545,10.1.0.183,10.1.0.75,136,23,110,16.91,0.03,167.65,186.45
1546,10.1.0.96,10.1.0.17,261,151,110,57.85,0.22,306.85,182.95
1547,10.1.0.91,10.1.0.17,345,248,97,71.88,0.36,209.78,138.68
1548,10.1.0.202,10.1.0.30,516,401,115,77.71,0.59,255.24,131.35
1549,10.1.0.97,10.1.0.210,259,248,11,95.75,0.79,84.72,111.49
1550,10.1.0.210,10.1.0.97,247,223,23,90.28,0.27,167.17,170.02
1551,10.1.0.166,10.1.0.156,579,436,143,75.30,0.65,280.17,125.51
1552,10.1.0.92,10.1.0.144,268,116,150,43.28,0.17,310.60,181.97
1553,10.1.0.162,10.1.0.78,222,201,21,90.54,0.29,170.34,96.63
1554,10.1.0.193,10.1.0.202,361,342,19,94.74,0.48,169.46,98.43
1555,10.1.0.193,10.1.0.30,600,561,39,93.50,0.81,123.83,95.79
1556,10.1.0.30,10.1.0.201,584,202,380,34.59,0.29,242.01,191.97
1557,10.1.0.196,10.1.0.49,162,26,136,16.05,0.04,152.27,153.60
1558,10.1.0.61,10.1.0.146,512,89,423,17.38,0.13,256.94,180.89
1559,10.1.0.208,10.1.0.103,203,142,61,69.95,0.21,322.70,157.76
1560,10.1.0.198,10.1.0.176,301,239,61,79.40,0.35,276.42,162.37
1561,10.1.0.167,10.1.0.51,301,256,45,85.05,0.37,135.52,107.68
1562,10.1.0.52,10.1.0.151,408,405,3,99.26,0.56,44.06,38.01
1563,10.1.0.146,10.1.0.151,256,248,8,96.88,0.36,63.50,45.21
1564,10.1.0.146,10.1.0.201,563,528,35,93.78,0.77,42.89,35.21
1565,10.1.0.114,10.1.0.151,202,36,165,17.82,0.05,49.97,55.06
1566,10.1.0.201,10.1.0.61,564,46,517,8.16,0.07,176.89,130.53
1567,10.1.0.197,10.1.0.126,241,182,58,75.52,0.27,198.02,162.18
1568,10.1.0.197,10.1.0.93,400,110,289,27.50,0.16,253.79,200.03
1569,10.1.0.91,10.1.0.96,223,196,27,87.89,0.28,145.95,111.85
1570,10.1.0.127,10.1.0.100,443,101,338,22.80,0.15,365.53,305.46
1571,10.1.0.151,10.1.0.176,356,47,309,13.20,0.07,187.15,118.09
1572,10.1.0.121,10.1.0.100,235,9,226,3.83,0.03,338.78,239.38
1573,10.1.0.51,10.1.0.176,522,149,373,28.54,0.21,245.22,188.52
1574,10.1.0.78,10.1.0.156,358,248,110,69.27,0.37,224.30,181.79
1575,10.1.0.203,10.1.0.83,138,7,131,5.07,0.08,592.43,123.00
1576,10.1.0.124,10.1.0.196,254,90,160,35.43,0.13,176.92,175.44
1577,10.1.0.124,10.1.0.64,140,2,138,1.43,0.01,982.00,957.00
1578,10.1.0.89,10.1.0.196,169,6,162,3.55,0.02,95.33,135.60
1579,10.1.0.66,10.1.0.196,148,0,145,0.00,0.00,0.00,0.00
1580,10.1.0.66,10.1.0.124,209,207,2,99.04,0.30,41.17,45.36
1581,10.1.0.126,10.1.0.8,504,486,18,96.43,0.71,98.86,84.22
1582,10.1.0.64,10.1.0.196,358,325,33,90.78,0.47,177.82,96.51
1583,10.1.0.64,10.1.0.49,365,328,37,89.86,0.47,182.86,113.53
1584,10.1.0.162,10.1.0.196,334,286,48,85.63,0.41,177.95,134.16
1585,10.1.0.162,10.1.0.49,157,138,19,87.90,0.20,173.04,139.63
1586,10.1.0.67,10.1.0.49,148,53,95,35.81,0.08,277.70,245.10
1587,10.1.0.149,10.1.0.49,299,275,24,91.97,0.40,121.41,84.19
1588,10.1.0.83,10.1.0.196,297,231,66,77.78,0.34,207.07,108.67
1589,10.1.0.83,10.1.0.49,341,285,56,83.58,0.41,210.47,103.96
1590,10.1.0.7,10.1.0.209,173,139,34,80.35,0.20,201.23,163.94
1591,10.1.0.196,10.1.0.149,367,325,42,88.56,0.48,154.50,106.78
1592,10.1.0.8,10.1.0.165,248,65,183,26.21,0.10,343.35,243.92
1593,10.1.0.165,10.1.0.84,573,536,37,93.54,0.78,106.61,80.59
1594,10.1.0.223,10.1.0.213,185,4,181,2.16,0.01,578.50,348.00
1595,10.1.0.80,10.1.0.85,211,96,115,45.50,0.15,306.66,142.05
1596,10.1.0.27,10.1.0.69,59,0,59,0.00,0.00,0.00,0.00
1597,10.1.0.83,10.1.0.30,194,115,79,59.28,0.17,253.17,198.11
1598,10.1.0.69,10.1.0.63,356,197,159,55.34,0.30,297.34,167.11
1599,10.1.0.168,10.1.0.92,286,2,284,0.70,0.00,25.00,44.00
1600,10.1.0.84,10.1.0.35,431,357,74,82.83,0.51,88.15,65.22
1601,10.1.0.172,10.1.0.171,110,54,56,49.09,0.09,133.94,136.79
1602,10.1.0.196,10.1.0.67,289,245,44,84.78,0.34,140.88,102.64
1603,10.1.0.102,10.1.0.104,91,0,90,0.00,0.00,0.00,0.00
1604,10.1.0.151,10.1.0.201,660,587,73,88.94,0.85,226.41,106.74
1605,10.1.0.151,10.1.0.146,359,325,34,90.53,0.47,170.86,88.09
1606,10.1.0.35,10.1.0.171,176,82,94,46.59,0.12,159.33,181.12
1607,10.1.0.100,10.1.0.51,279,101,177,36.20,0.15,144.33,142.53
1608,10.1.0.193,10.1.0.89,162,31,126,19.14,0.05,293.13,227.00
1609,10.1.0.193,10.1.0.49,208,48,159,23.08,0.07,320.40,211.09
1610,10.1.0.128,10.1.0.29,78,2,76,2.56,0.00,579.50,637.00
1611,10.1.0.128,10.1.0.48,169,114,55,67.46,0.18,280.88,154.99
1612,10.1.0.90,10.1.0.210,232,228,4,98.28,0.34,134.40,95.77
1613,10.1.0.90,10.1.0.81,215,210,5,97.67,0.31,152.01,100.53
1614,10.1.0.81,10.1.0.210,373,349,24,93.57,0.50,102.14,90.03
1615,10.1.0.82,10.1.0.210,286,262,24,91.61,0.38,84.11,74.87
1616,10.1.0.106,10.1.0.210,88,29,58,32.95,0.04,305.34,298.93
1617,10.1.0.222,10.1.0.22,248,71,175,28.63,0.11,199.59,154.87
1618,10.1.0.7,10.1.0.184,224,149,71,66.52,0.22,197.76,184.82
