FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.74,10.1.0.78,213,213,0,100.00,0.32,21.96,26.91
347,10.1.0.168,10.1.0.95,107,32,75,29.91,0.04,73.88,77.71
348,10.1.0.168,10.1.0.74,47,8,39,17.02,0.01,20.62,21.00
349,10.1.0.43,10.1.0.115,187,177,10,94.65,0.25,154.42,130.58
350,10.1.0.189,10.1.0.213,80,41,39,51.25,0.06,201.44,191.00
351,10.1.0.189,10.1.0.226,184,148,36,80.43,0.21,169.96,146.44
352,10.1.0.3,10.1.0.213,41,8,33,19.51,0.01,456.38,201.43
353,10.1.0.226,10.1.0.213,65,0,65,0.00,0.00,0.00,0.00
354,10.1.0.212,10.1.0.64,211,157,53,74.41,0.23,294.59,148.50
355,10.1.0.212,10.1.0.43,244,196,48,80.33,0.28,254.18,131.05
356,10.1.0.95,10.1.0.133,173,7,165,4.05,0.02,95.86,132.33
357,10.1.0.212,10.1.0.18,207,154,53,74.40,0.23,264.56,159.79
358,10.1.0.115,10.1.0.225,178,32,146,17.98,0.05,217.09,212.23
359,10.1.0.181,10.1.0.22,255,130,125,50.98,0.19,293.48,160.16
360,10.1.0.181,10.1.0.225,773,671,102,86.80,0.97,182.32,97.53
361,10.1.0.213,10.1.0.189,79,22,57,27.85,0.04,395.27,103.86
362,10.1.0.25,10.1.0.210,1039,364,674,35.03,1.88,332.62,234.44
363,10.1.0.156,10.1.0.97,29,29,0,100.00,0.04,68.69,89.54
364,10.1.0.156,10.1.0.116,163,40,123,24.54,0.06,141.70,142.05
365,10.1.0.77,10.1.0.97,101,101,0,100.00,0.15,26.87,30.89
366,10.1.0.77,10.1.0.116,121,50,71,41.32,0.07,174.54,145.69
367,10.1.0.71,10.1.0.116,82,4,78,4.88,0.01,71.75,72.33
368,10.1.0.15,10.1.0.97,93,89,4,95.70,0.14,108.99,106.64
369,10.1.0.15,10.1.0.116,603,583,20,96.68,0.84,106.27,73.94
370,10.1.0.214,10.1.0.97,84,80,4,95.24,0.12,213.82,153.92
371,10.1.0.133,10.1.0.97,80,17,62,21.25,0.03,235.24,171.06
372,10.1.0.133,10.1.0.116,75,0,73,0.00,0.00,0.00,0.00
373,10.1.0.48,10.1.0.97,63,6,57,9.52,0.01,596.17,744.80
374,10.1.0.48,10.1.0.116,88,72,16,81.82,0.11,268.74,162.41
375,10.1.0.22,10.1.0.97,119,0,119,0.00,0.00,0.00,0.00
376,10.1.0.22,10.1.0.116,322,272,50,84.47,0.40,194.59,138.67
377,10.1.0.35,10.1.0.97,20,0,20,0.00,0.00,0.00,0.00
378,10.1.0.35,10.1.0.116,218,165,53,75.69,0.24,242.02,141.49
379,10.1.0.59,10.1.0.97,78,5,73,6.41,0.01,480.60,406.50
380,10.1.0.59,10.1.0.116,50,1,49,2.00,0.01,412.00,0.00
381,10.1.0.97,10.1.0.156,29,29,0,100.00,0.05,104.14,107.32
382,10.1.0.21,10.1.0.82,75,40,35,53.33,0.06,242.90,209.85
383,10.1.0.21,10.1.0.116,106,6,100,5.66,0.01,181.67,198.40
384,10.1.0.28,10.1.0.82,59,4,55,6.78,0.01,232.25,93.33
385,10.1.0.28,10.1.0.116,216,120,96,55.56,0.18,248.75,154.83
386,10.1.0.226,10.1.0.27,138,72,66,52.17,0.11,171.93,145.75
387,10.1.0.226,10.1.0.116,45,1,44,2.22,9.92,38.00,0.00
388,10.1.0.189,10.1.0.27,57,7,50,12.28,0.01,140.86,146.17
389,10.1.0.189,10.1.0.116,57,5,52,8.77,0.01,522.60,787.00
390,10.1.0.97,10.1.0.15,159,156,3,98.11,0.22,112.51,89.88
391,10.1.0.27,10.1.0.189,78,4,74,5.13,0.00,136.00,219.33
392,10.1.0.27,10.1.0.52,104,20,83,19.23,0.03,248.90,119.16
393,10.1.0.97,10.1.0.77,66,63,3,95.45,0.10,99.52,113.52
394,10.1.0.212,10.1.0.155,138,14,124,10.14,0.02,272.86,170.23
395,10.1.0.52,10.1.0.97,335,0,333,0.00,0.00,0.00,0.00
396,10.1.0.44,10.1.0.219,1040,925,115,88.94,4.75,130.03,113.88
397,10.1.0.97,10.1.0.214,119,117,2,98.32,0.16,74.94,100.04
398,10.1.0.219,10.1.0.44,924,804,120,87.01,0.95,69.96,72.60
399,10.1.0.133,10.1.0.35,176,103,73,58.52,0.15,157.65,127.63
400,10.1.0.182,10.1.0.43,203,109,93,53.69,0.16,138.55,154.31
401,10.1.0.212,10.1.0.145,35,0,35,0.00,0.00,0.00,0.00
402,10.1.0.55,10.1.0.222,82,2,80,2.44,0.03,76.00,81.00
403,10.1.0.51,10.1.0.220,712,668,44,93.82,0.95,114.58,68.25
404,10.1.0.51,10.1.0.129,110,32,78,29.09,0.05,126.62,127.68
405,10.1.0.179,10.1.0.220,632,608,24,96.20,0.89,71.16,54.64
406,10.1.0.179,10.1.0.129,142,54,88,38.03,0.08,123.56,139.45
407,10.1.0.159,10.1.0.220,559,494,65,88.37,0.69,53.02,50.59
408,10.1.0.159,10.1.0.129,166,33,133,19.88,0.05,167.33,212.25
409,10.1.0.154,10.1.0.220,330,149,181,45.15,0.21,113.21,91.20
410,10.1.0.154,10.1.0.129,222,158,64,71.17,0.24,120.02,103.77
411,10.1.0.131,10.1.0.197,358,349,9,97.49,0.50,26.05,30.86
412,10.1.0.131,10.1.0.129,289,0,289,0.00,0.00,0.00,0.00
413,10.1.0.153,10.1.0.175,406,298,108,73.40,0.43,223.94,135.91
414,10.1.0.2,10.1.0.174,48,0,47,0.00,0.00,0.00,0.00
415,10.1.0.129,10.1.0.178,184,175,9,95.11,0.26,111.67,110.29
416,10.1.0.223,10.1.0.161,239,213,26,89.12,0.32,156.15,123.95
417,10.1.0.223,10.1.0.25,185,170,15,91.89,0.25,150.58,144.84
418,10.1.0.69,10.1.0.85,115,110,5,95.65,0.16,129.85,111.39
419,10.1.0.69,10.1.0.36,82,3,75,3.66,0.01,302.67,363.50
420,10.1.0.157,10.1.0.85,126,105,21,83.33,0.15,162.49,162.04
421,10.1.0.157,10.1.0.69,50,45,5,90.00,0.06,115.16,126.34
422,10.1.0.27,10.1.0.56,31,2,29,6.45,0.01,243.00,430.00
423,10.1.0.58,10.1.0.56,83,0,83,0.00,0.00,0.00,0.00
424,10.1.0.112,10.1.0.221,667,526,141,78.86,0.75,156.20,96.74
425,10.1.0.25,10.1.0.157,91,4,87,4.40,0.01,251.25,164.67
426,10.1.0.83,10.1.0.41,78,74,4,94.87,0.12,102.84,127.07
427,10.1.0.130,10.1.0.41,59,57,2,96.61,0.08,185.07,167.89
428,10.1.0.59,10.1.0.41,138,20,118,14.49,0.03,235.30,193.68
429,10.1.0.25,10.1.0.138,187,108,79,57.75,0.16,250.45,156.37
430,10.1.0.178,10.1.0.35,360,188,172,52.22,0.28,195.98,147.84
431,10.1.0.145,10.1.0.184,154,138,16,89.61,0.20,181.99,132.81
432,10.1.0.64,10.1.0.184,190,157,33,82.63,0.23,135.47,120.90
433,10.1.0.96,10.1.0.184,123,79,44,64.23,0.11,204.35,189.82
434,10.1.0.18,10.1.0.184,161,112,49,69.57,0.16,187.61,152.28
435,10.1.0.104,10.1.0.184,122,37,85,30.33,0.05,270.65,210.92
436,10.1.0.212,10.1.0.184,155,24,127,15.48,0.03,337.12,333.04
437,10.1.0.141,10.1.0.184,116,11,103,9.48,0.02,291.82,224.70
438,10.1.0.155,10.1.0.184,64,8,56,12.50,0.01,147.25,173.00
439,10.1.0.3,10.1.0.184,19,0,19,0.00,0.00,0.00,0.00
440,10.1.0.221,10.1.0.126,220,44,176,20.00,0.06,184.45,171.49
441,10.1.0.81,10.1.0.206,260,170,90,65.38,0.53,28.69,36.69
442,10.1.0.212,10.1.0.224,3423,787,2634,22.99,3.70,1050.53,232.16
443,10.1.0.206,10.1.0.81,169,129,40,76.33,0.15,282.24,201.95
444,10.1.0.161,10.1.0.32,271,261,10,96.31,0.37,87.83,76.32
445,10.1.0.85,10.1.0.222,95,23,72,24.21,0.03,251.65,239.14
446,10.1.0.56,10.1.0.27,52,3,49,5.77,0.30,93.33,109.00
447,10.1.0.138,10.1.0.175,112,5,106,4.46,0.01,426.20,464.25
448,10.1.0.126,10.1.0.174,129,29,100,22.48,0.04,170.21,209.54
449,10.1.0.32,10.1.0.175,113,10,102,8.85,0.02,1069.10,784.33
450,10.1.0.86,10.1.0.202,262,120,142,45.80,0.38,56.95,76.48
451,10.1.0.202,10.1.0.86,119,118,1,99.16,0.14,63.92,86.27
452,10.1.0.35,10.1.0.178,167,100,67,59.88,0.15,282.44,161.46
453,10.1.0.82,10.1.0.28,155,2,152,1.29,0.01,635.50,195.00
454,10.1.0.82,10.1.0.97,30,1,27,3.33,7.06,54.00,0.00
455,10.1.0.116,10.1.0.35,266,217,49,81.58,0.31,194.91,159.93
456,10.1.0.77,10.1.0.35,78,21,57,26.92,0.03,265.33,285.80
457,10.1.0.77,10.1.0.48,81,20,60,24.69,0.03,146.05,156.05
458,10.1.0.129,10.1.0.35,255,28,227,10.98,0.04,252.43,262.41
459,10.1.0.75,10.1.0.35,174,18,156,10.34,0.03,205.28,235.00
460,10.1.0.75,10.1.0.121,203,32,170,15.76,0.05,176.94,164.10
461,10.1.0.156,10.1.0.35,47,4,43,8.51,0.01,104.50,68.67
462,10.1.0.156,10.1.0.48,50,6,43,12.00,0.01,568.00,451.00
463,10.1.0.97,10.1.0.35,49,8,41,16.33,0.02,123.62,106.71
464,10.1.0.22,10.1.0.35,61,0,61,0.00,0.00,0.00,0.00
465,10.1.0.225,10.1.0.35,171,6,164,3.51,0.01,341.83,120.00
466,10.1.0.35,10.1.0.133,159,81,78,50.94,0.11,220.02,147.34
467,10.1.0.155,10.1.0.213,165,146,19,88.48,0.22,139.99,104.30
468,10.1.0.210,10.1.0.168,125,7,118,5.60,0.01,515.14,364.50
469,10.1.0.202,10.1.0.221,1213,427,786,35.20,1.55,307.29,173.66
470,10.1.0.89,10.1.0.21,374,113,261,30.21,0.16,147.02,134.80
471,10.1.0.89,10.1.0.129,194,194,0,100.00,0.28,56.28,57.13
472,10.1.0.219,10.1.0.21,241,14,227,5.81,0.02,248.36,314.38
473,10.1.0.219,10.1.0.129,249,245,4,98.39,0.35,81.20,62.60
474,10.1.0.158,10.1.0.177,284,0,284,0.00,0.00,0.00,0.00
475,10.1.0.158,10.1.0.121,351,351,0,100.00,0.48,15.10,18.63
476,10.1.0.5,10.1.0.99,306,235,71,76.80,0.33,81.90,83.65
477,10.1.0.5,10.1.0.121,137,82,55,59.85,0.12,100.76,83.67
478,10.1.0.46,10.1.0.99,205,51,154,24.88,0.07,113.25,131.52
479,10.1.0.46,10.1.0.121,121,0,121,0.00,0.00,0.00,0.00
480,10.1.0.139,10.1.0.99,223,34,189,15.25,0.05,138.68,169.36
481,10.1.0.139,10.1.0.5,285,281,4,98.60,0.40,94.75,64.49
482,10.1.0.102,10.1.0.99,102,14,87,13.73,0.02,147.79,109.00
483,10.1.0.90,10.1.0.99,199,1,198,0.50,0.00,67.00,0.00
484,10.1.0.90,10.1.0.121,176,62,112,35.23,0.09,145.15,152.48
485,10.1.0.43,10.1.0.99,110,0,110,0.00,0.00,0.00,0.00
486,10.1.0.196,10.1.0.99,171,4,167,2.34,0.01,153.25,116.67
487,10.1.0.196,10.1.0.121,155,31,124,20.00,0.05,72.48,76.77
488,10.1.0.94,10.1.0.195,183,49,133,26.78,0.08,298.37,188.00
489,10.1.0.94,10.1.0.43,280,267,13,95.36,0.39,124.24,89.41
490,10.1.0.217,10.1.0.195,465,1,455,0.22,0.00,225.00,0.00
491,10.1.0.217,10.1.0.5,325,317,8,97.54,0.46,122.18,85.92
492,10.1.0.104,10.1.0.117,330,295,35,89.39,0.43,180.09,110.32
493,10.1.0.18,10.1.0.117,163,130,33,79.75,0.19,161.98,144.49
494,10.1.0.64,10.1.0.117,183,153,30,83.61,0.22,133.42,141.11
495,10.1.0.189,10.1.0.117,165,73,92,44.24,0.11,188.63,133.42
496,10.1.0.3,10.1.0.117,54,12,42,22.22,0.02,452.08,318.82
497,10.1.0.212,10.1.0.117,48,0,48,0.00,0.00,0.00,0.00
498,10.1.0.145,10.1.0.117,53,1,52,1.89,0.01,36.00,0.00
499,10.1.0.121,10.1.0.225,215,25,190,11.63,0.04,169.32,193.08
500,10.1.0.226,10.1.0.172,167,15,152,8.98,0.02,98.60,114.50
501,10.1.0.110,10.1.0.26,228,29,199,12.72,0.04,142.55,157.96
502,10.1.0.110,10.1.0.5,208,89,119,42.79,0.12,83.61,94.62
503,10.1.0.99,10.1.0.93,319,259,60,81.19,0.37,127.47,87.38
504,10.1.0.174,10.1.0.222,98,47,51,47.96,0.07,155.11,162.93
505,10.1.0.117,10.1.0.213,78,68,10,87.18,0.11,206.87,186.15
506,10.1.0.41,10.1.0.85,155,97,58,62.58,0.14,224.53,142.50
507,10.1.0.141,10.1.0.212,283,264,19,93.29,0.37,163.37,108.63
508,10.1.0.141,10.1.0.64,176,156,20,88.64,0.22,192.97,148.54
509,10.1.0.94,10.1.0.212,403,373,30,92.56,0.52,148.61,85.81
510,10.1.0.94,10.1.0.64,140,0,137,0.00,0.00,0.00,0.00
511,10.1.0.18,10.1.0.64,33,30,3,90.91,0.04,146.60,135.66
512,10.1.0.43,10.1.0.212,301,263,38,87.38,0.38,165.21,124.11
513,10.1.0.43,10.1.0.64,147,1,145,0.68,0.00,357.00,0.00
514,10.1.0.115,10.1.0.212,170,92,78,54.12,0.13,227.72,172.37
515,10.1.0.115,10.1.0.64,177,66,111,37.29,0.10,265.44,176.65
516,10.1.0.184,10.1.0.212,200,43,157,21.50,0.06,234.09,167.29
517,10.1.0.184,10.1.0.64,225,141,84,62.67,0.20,202.40,157.01
518,10.1.0.155,10.1.0.64,97,90,7,92.78,0.14,152.40,178.96
519,10.1.0.195,10.1.0.212,101,8,92,7.92,0.01,253.50,211.00
520,10.1.0.195,10.1.0.64,59,0,59,0.00,0.00,0.00,0.00
521,10.1.0.104,10.1.0.64,264,232,32,87.88,0.34,154.79,129.16
522,10.1.0.117,10.1.0.212,31,3,28,9.68,0.01,361.00,667.50
523,10.1.0.117,10.1.0.64,232,182,50,78.45,0.27,212.12,159.40
524,10.1.0.213,10.1.0.35,37,0,37,0.00,0.00,0.00,0.00
525,10.1.0.27,10.1.0.208,1038,134,904,12.91,0.69,319.43,225.26
526,10.1.0.180,10.1.0.216,55,55,0,100.00,0.12,2.24,3.37
527,10.1.0.208,10.1.0.27,134,23,111,17.16,0.03,453.74,166.91
528,10.1.0.216,10.1.0.180,2,2,0,100.00,0.00,4.00,7.00
529,10.1.0.175,10.1.0.222,126,1,124,0.79,0.00,396.00,0.00
530,10.1.0.184,10.1.0.96,192,104,88,54.17,0.15,225.86,179.64
531,10.1.0.184,10.1.0.207,102,14,88,13.73,0.02,160.07,102.54
532,10.1.0.61,10.1.0.32,285,250,35,87.72,0.36,107.74,95.87
533,10.1.0.43,10.1.0.94,258,239,19,92.64,0.35,159.77,115.05
534,10.1.0.43,10.1.0.141,263,229,34,87.07,0.33,149.73,99.57
535,10.1.0.115,10.1.0.94,188,97,91,51.60,0.14,284.73,191.60
536,10.1.0.115,10.1.0.43,212,172,40,81.13,0.25,224.30,136.64
537,10.1.0.212,10.1.0.80,447,347,100,77.63,0.51,281.29,128.81
538,10.1.0.141,10.1.0.80,144,18,126,12.50,0.03,425.72,389.53
539,10.1.0.94,10.1.0.224,464,365,99,78.66,0.53,170.01,129.97
540,10.1.0.168,10.1.0.215,262,155,107,59.16,0.22,77.97,70.49
541,10.1.0.32,10.1.0.62,130,128,2,98.46,0.19,134.34,85.32
542,10.1.0.225,10.1.0.121,83,39,44,46.99,0.06,219.51,188.87
543,10.1.0.88,10.1.0.70,194,158,36,81.44,0.23,190.51,162.90
544,10.1.0.184,10.1.0.70,217,100,117,46.08,0.15,274.94,239.37
545,10.1.0.133,10.1.0.78,354,308,46,87.01,0.45,146.09,118.37
546,10.1.0.174,10.1.0.125,210,108,102,51.43,0.16,252.45,189.41
547,10.1.0.174,10.1.0.207,168,31,136,18.45,0.04,252.58,245.87
548,10.1.0.222,10.1.0.85,78,10,68,12.82,0.02,224.60,227.22
549,10.1.0.145,10.1.0.10,193,174,19,90.16,0.25,159.06,121.80
550,10.1.0.96,10.1.0.10,117,54,63,46.15,0.08,188.17,192.32
551,10.1.0.212,10.1.0.94,263,216,47,82.13,0.32,270.11,137.39
552,10.1.0.36,10.1.0.114,252,223,29,88.49,0.32,116.26,115.38
553,10.1.0.208,10.1.0.114,135,64,71,47.41,0.11,458.95,76.41
554,10.1.0.56,10.1.0.114,244,180,64,73.77,0.26,164.45,148.03
555,10.1.0.122,10.1.0.114,87,20,67,22.99,0.03,183.60,160.58
556,10.1.0.142,10.1.0.114,92,9,82,9.78,0.02,143.67,137.62
557,10.1.0.85,10.1.0.114,52,4,44,7.69,0.01,168.00,255.00
558,10.1.0.85,10.1.0.41,132,75,57,56.82,0.11,229.67,144.31
559,10.1.0.225,10.1.0.28,314,160,154,50.96,0.24,222.34,181.26
560,10.1.0.41,10.1.0.83,66,60,6,90.91,0.10,173.52,115.00
561,10.1.0.10,10.1.0.70,271,204,66,75.28,0.31,277.96,132.85
562,10.1.0.213,10.1.0.117,104,61,43,58.65,0.10,383.90,102.45
563,10.1.0.114,10.1.0.125,83,2,79,2.41,0.03,254.50,462.00
564,10.1.0.10,10.1.0.96,118,28,89,23.73,0.04,206.14,157.67
565,10.1.0.184,10.1.0.10,77,64,13,83.12,0.09,200.33,158.37
566,10.1.0.184,10.1.0.18,148,72,76,48.65,0.11,190.40,149.63
567,10.1.0.145,10.1.0.18,159,120,39,75.47,0.17,206.84,172.93
568,10.1.0.96,10.1.0.18,97,1,96,1.03,0.00,465.00,0.00
569,10.1.0.64,10.1.0.18,37,34,3,91.89,0.05,161.21,143.18
570,10.1.0.212,10.1.0.10,90,6,84,6.67,0.01,203.67,141.40
571,10.1.0.104,10.1.0.18,186,165,21,88.71,0.23,135.02,127.38
572,10.1.0.141,10.1.0.10,50,0,49,0.00,0.00,0.00,0.00
573,10.1.0.155,10.1.0.18,99,88,11,88.89,0.13,117.01,125.21
574,10.1.0.70,10.1.0.53,46,13,33,28.26,0.02,220.46,213.67
575,10.1.0.121,10.1.0.218,70,70,0,100.00,0.10,60.24,74.23
576,10.1.0.218,10.1.0.139,56,6,50,10.71,0.01,210.83,199.40
577,10.1.0.212,10.1.0.141,145,122,23,84.14,0.17,259.99,152.12
578,10.1.0.7,10.1.0.207,175,26,149,14.86,0.04,294.08,284.00
579,10.1.0.7,10.1.0.174,10,6,4,60.00,0.01,290.17,266.60
580,10.1.0.150,10.1.0.207,154,33,121,21.43,0.05,204.70,230.28
581,10.1.0.150,10.1.0.174,59,57,2,96.61,0.09,158.53,149.02
582,10.1.0.100,10.1.0.207,99,19,80,19.19,0.03,429.53,368.33
583,10.1.0.100,10.1.0.174,96,89,7,92.71,0.13,167.43,114.82
584,10.1.0.128,10.1.0.207,98,3,95,3.06,0.00,325.67,377.50
585,10.1.0.79,10.1.0.207,160,0,160,0.00,0.00,0.00,0.00
586,10.1.0.79,10.1.0.174,148,137,11,92.57,0.20,153.07,119.25
587,10.1.0.208,10.1.0.67,21,11,10,52.38,0.02,405.36,264.50
588,10.1.0.114,10.1.0.67,368,347,21,94.29,0.50,95.73,87.29
589,10.1.0.114,10.1.0.36,237,227,10,95.78,0.33,119.84,94.45
590,10.1.0.2,10.1.0.67,245,144,101,58.78,0.21,339.43,170.99
591,10.1.0.58,10.1.0.67,183,58,125,31.69,0.08,157.16,104.05
592,10.1.0.56,10.1.0.67,255,191,63,74.90,0.28,189.66,141.67
593,10.1.0.142,10.1.0.67,221,122,99,55.20,0.17,214.73,174.86
594,10.1.0.122,10.1.0.67,180,80,100,44.44,0.12,241.54,186.23
595,10.1.0.27,10.1.0.67,70,11,59,15.71,0.02,664.18,451.20
596,10.1.0.226,10.1.0.67,207,42,164,20.29,0.07,267.17,182.95
597,10.1.0.96,10.1.0.67,191,31,160,16.23,0.04,235.48,217.67
598,10.1.0.174,10.1.0.67,137,20,117,14.60,0.03,248.95,274.16
599,10.1.0.85,10.1.0.67,77,2,74,2.60,0.00,79.50,144.00
600,10.1.0.59,10.1.0.67,66,0,66,0.00,0.00,0.00,0.00
601,10.1.0.222,10.1.0.67,99,0,98,0.00,0.00,0.00,0.00
602,10.1.0.139,10.1.0.98,58,34,23,58.62,0.05,83.24,90.33
603,10.1.0.175,10.1.0.160,94,0,94,0.00,0.00,0.00,0.00
604,10.1.0.175,10.1.0.153,413,357,56,86.44,0.52,164.90,109.56
605,10.1.0.55,10.1.0.160,55,1,54,1.82,0.00,1216.00,0.00
606,10.1.0.153,10.1.0.4,112,71,41,63.39,0.11,234.11,147.39
607,10.1.0.157,10.1.0.4,34,1,33,2.94,0.00,237.00,0.00
608,10.1.0.207,10.1.0.100,81,11,69,13.58,0.02,229.00,240.40
609,10.1.0.207,10.1.0.184,124,15,108,12.10,0.03,250.20,143.79
610,10.1.0.130,10.1.0.11,75,14,61,18.67,0.02,303.43,211.38
611,10.1.0.41,10.1.0.11,52,0,52,0.00,0.00,0.00,0.00
612,10.1.0.83,10.1.0.11,66,3,63,4.55,0.01,97.00,89.50
613,10.1.0.80,10.1.0.224,243,202,41,83.13,0.29,140.69,136.49
614,10.1.0.25,10.1.0.6,189,95,93,50.26,0.14,264.48,149.53
615,10.1.0.223,10.1.0.6,233,1,231,0.43,0.00,556.00,0.00
616,10.1.0.98,10.1.0.63,261,258,3,98.85,0.37,19.67,26.43
617,10.1.0.63,10.1.0.224,448,178,268,39.73,0.26,94.76,94.67
618,10.1.0.117,10.1.0.213,261,229,32,87.74,0.72,183.69,193.29
619,10.1.0.6,10.1.0.11,46,1,45,2.17,0.00,445.00,0.00
620,10.1.0.4,10.1.0.160,133,75,58,56.39,0.11,326.13,136.14
621,10.1.0.160,10.1.0.67,89,2,86,2.25,0.00,714.50,1153.00
622,10.1.0.193,10.1.0.217,54,31,23,57.41,0.07,27.55,35.97
623,10.1.0.217,10.1.0.193,1,1,0,100.00,18.11,16.00,0.00
624,10.1.0.67,10.1.0.2,247,213,34,86.23,0.31,162.50,133.09
625,10.1.0.138,10.1.0.223,557,452,105,81.15,0.64,144.92,94.00
626,10.1.0.138,10.1.0.25,143,67,76,46.85,0.10,142.88,133.27
627,10.1.0.83,10.1.0.50,166,134,32,80.72,0.20,181.70,153.81
628,10.1.0.41,10.1.0.50,96,37,59,38.54,0.06,209.86,204.03
629,10.1.0.32,10.1.0.91,141,48,93,34.04,0.07,148.83,110.47
630,10.1.0.32,10.1.0.161,462,424,38,91.77,0.61,120.20,76.52
631,10.1.0.153,10.1.0.157,148,117,31,79.05,0.17,260.85,137.15
632,10.1.0.85,10.1.0.157,66,40,26,60.61,0.06,286.25,172.56
633,10.1.0.142,10.1.0.157,111,59,52,53.15,0.09,224.39,191.50
634,10.1.0.122,10.1.0.157,103,32,71,31.07,0.05,250.97,210.94
635,10.1.0.59,10.1.0.52,156,32,124,20.51,0.05,257.44,235.77
636,10.1.0.58,10.1.0.52,98,0,98,0.00,0.00,0.00,0.00
637,10.1.0.56,10.1.0.84,201,74,127,36.82,0.11,211.55,176.79
638,10.1.0.175,10.1.0.84,105,0,105,0.00,0.00,0.00,0.00
639,10.1.0.55,10.1.0.84,61,0,61,0.00,0.00,0.00,0.00
640,10.1.0.116,10.1.0.156,87,21,66,24.14,0.03,207.67,208.95
641,10.1.0.22,10.1.0.15,325,13,312,4.00,0.02,413.69,254.25
642,10.1.0.207,10.1.0.144,153,80,73,52.29,0.12,217.11,144.91
643,10.1.0.181,10.1.0.48,329,311,18,94.53,0.46,152.51,109.16
644,10.1.0.213,10.1.0.48,148,42,106,28.38,0.06,369.93,147.54
645,10.1.0.172,10.1.0.48,103,1,101,0.97,0.00,374.00,0.00
646,10.1.0.70,10.1.0.206,69,0,68,0.00,0.00,0.00,0.00
647,10.1.0.70,10.1.0.10,287,245,42,85.37,0.35,162.13,126.33
648,10.1.0.4,10.1.0.11,89,71,18,79.78,0.10,298.39,123.54
649,10.1.0.4,10.1.0.153,185,92,93,49.73,0.14,252.55,133.18
650,10.1.0.222,10.1.0.11,177,98,79,55.37,0.14,286.24,168.12
651,10.1.0.160,10.1.0.11,114,77,37,67.54,0.11,177.61,154.11
652,10.1.0.160,10.1.0.4,145,103,42,71.03,0.15,179.40,130.20
653,10.1.0.10,10.1.0.191,212,110,102,51.89,0.16,242.90,165.61
654,10.1.0.174,10.1.0.1,174,68,106,39.08,0.10,198.01,199.06
655,10.1.0.102,10.1.0.26,246,182,64,73.98,0.27,196.14,148.49
656,10.1.0.43,10.1.0.26,183,64,119,34.97,0.09,218.17,203.21
657,10.1.0.115,10.1.0.26,90,23,67,25.56,0.03,184.30,199.23
658,10.1.0.160,10.1.0.128,94,10,84,10.64,0.01,410.20,710.56
659,10.1.0.222,10.1.0.128,97,43,54,44.33,0.07,254.47,203.64
660,10.1.0.93,10.1.0.35,142,55,87,38.73,0.08,197.44,175.35
661,10.1.0.11,10.1.0.157,165,77,88,46.67,0.11,208.86,168.00
662,10.1.0.2,10.1.0.36,153,0,153,0.00,0.00,0.00,0.00
663,10.1.0.141,10.1.0.195,169,63,106,37.28,0.09,215.52,211.19
664,10.1.0.67,10.1.0.7,105,63,42,60.00,0.09,222.44,220.40
665,10.1.0.2,10.1.0.7,83,16,67,19.28,0.03,231.06,103.40
666,10.1.0.4,10.1.0.124,83,40,42,48.19,0.06,299.05,139.77
667,10.1.0.157,10.1.0.50,255,219,36,85.88,0.32,143.67,98.98
668,10.1.0.56,10.1.0.120,42,11,31,26.19,0.02,211.64,228.90
669,10.1.0.175,10.1.0.120,55,6,49,10.91,0.01,69.67,120.00
670,10.1.0.55,10.1.0.120,54,0,52,0.00,0.00,0.00,0.00
671,10.1.0.207,10.1.0.150,103,13,90,12.62,0.02,262.54,145.42
672,10.1.0.96,10.1.0.150,137,0,137,0.00,0.00,0.00,0.00
673,10.1.0.145,10.1.0.150,69,0,69,0.00,0.00,0.00,0.00
674,10.1.0.23,10.1.0.100,150,1,149,0.67,0.00,241.00,0.00
675,10.1.0.112,10.1.0.23,128,120,8,93.75,0.17,179.31,133.04
676,10.1.0.112,10.1.0.88,101,8,92,7.92,0.01,200.38,167.14
677,10.1.0.126,10.1.0.23,167,155,12,92.81,0.22,178.53,138.04
678,10.1.0.126,10.1.0.88,108,23,85,21.30,0.03,185.17,187.73
679,10.1.0.125,10.1.0.23,239,215,23,89.96,0.31,171.21,147.08
680,10.1.0.125,10.1.0.88,238,160,74,67.23,0.23,166.65,142.19
681,10.1.0.191,10.1.0.23,215,208,7,96.74,0.30,104.45,90.37
682,10.1.0.191,10.1.0.88,443,433,10,97.74,0.60,111.68,80.98
683,10.1.0.207,10.1.0.23,275,220,55,80.00,0.32,227.72,145.98
684,10.1.0.207,10.1.0.88,201,173,28,86.07,0.24,214.77,144.74
685,10.1.0.1,10.1.0.23,317,284,33,89.59,0.40,155.23,110.77
686,10.1.0.1,10.1.0.88,192,177,15,92.19,0.25,137.07,114.11
687,10.1.0.183,10.1.0.23,133,47,86,35.34,0.07,154.68,102.43
688,10.1.0.183,10.1.0.88,185,11,173,5.95,0.02,303.73,226.30
689,10.1.0.70,10.1.0.23,102,28,73,27.45,0.04,275.46,220.11
690,10.1.0.70,10.1.0.88,287,166,120,57.84,0.24,212.27,145.97
691,10.1.0.122,10.1.0.36,230,191,39,83.04,0.28,201.85,147.91
692,10.1.0.142,10.1.0.36,304,248,56,81.58,0.36,213.36,131.04
