FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.163,10.1.0.143,351,326,25,92.88,0.46,128.72,96.26
346,10.1.0.163,10.1.0.56,77,71,6,92.21,0.10,189.39,166.53
347,10.1.0.105,10.1.0.110,119,6,112,5.04,0.01,96.00,69.80
348,10.1.0.105,10.1.0.208,421,312,109,74.11,0.43,304.39,123.70
349,10.1.0.199,10.1.0.120,410,248,162,60.49,0.36,343.22,134.58
350,10.1.0.208,10.1.0.135,85,1,84,1.18,5.12,46.00,0.00
351,10.1.0.1,10.1.0.207,113,22,89,19.47,0.03,187.00,125.29
352,10.1.0.163,10.1.0.154,97,1,96,1.03,27.63,8.00,0.00
353,10.1.0.86,10.1.0.146,39,0,36,0.00,0.00,0.00,0.00
354,10.1.0.16,10.1.0.120,322,313,9,97.20,0.46,54.88,49.20
355,10.1.0.31,10.1.0.120,245,218,27,88.98,0.32,219.20,125.13
356,10.1.0.212,10.1.0.120,131,90,41,68.70,0.14,329.39,137.20
357,10.1.0.170,10.1.0.120,253,225,28,88.93,0.33,153.96,99.20
358,10.1.0.189,10.1.0.120,160,9,151,5.62,0.01,360.00,399.38
359,10.1.0.189,10.1.0.221,798,584,214,73.18,0.83,242.42,101.44
360,10.1.0.173,10.1.0.120,192,0,186,0.00,0.00,0.00,0.00
361,10.1.0.173,10.1.0.221,482,284,198,58.92,0.41,278.78,105.53
362,10.1.0.104,10.1.0.120,79,0,79,0.00,0.00,0.00,0.00
363,10.1.0.104,10.1.0.221,344,180,164,52.33,0.26,368.37,160.68
364,10.1.0.110,10.1.0.120,41,0,40,0.00,0.00,0.00,0.00
365,10.1.0.135,10.1.0.120,30,0,30,0.00,0.00,0.00,0.00
366,10.1.0.105,10.1.0.22,430,203,225,47.21,0.30,293.49,168.61
367,10.1.0.208,10.1.0.22,87,5,81,5.75,0.01,112.40,194.50
368,10.1.0.35,10.1.0.22,50,0,50,0.00,0.00,0.00,0.00
369,10.1.0.77,10.1.0.207,295,257,38,87.12,0.37,165.70,99.60
370,10.1.0.69,10.1.0.207,172,127,45,73.84,0.19,270.16,170.07
371,10.1.0.3,10.1.0.207,205,168,37,81.95,0.24,192.17,155.55
372,10.1.0.181,10.1.0.207,337,283,54,83.98,0.41,194.57,113.35
373,10.1.0.179,10.1.0.207,186,102,84,54.84,0.15,214.70,190.58
374,10.1.0.57,10.1.0.207,99,22,77,22.22,0.03,341.23,152.38
375,10.1.0.57,10.1.0.1,205,102,103,49.76,0.15,361.16,83.87
376,10.1.0.167,10.1.0.207,144,43,101,29.86,0.07,281.63,185.05
377,10.1.0.154,10.1.0.207,148,6,140,4.05,0.01,235.17,204.40
378,10.1.0.20,10.1.0.207,97,4,93,4.12,0.01,172.75,129.33
379,10.1.0.207,10.1.0.22,48,0,46,0.00,0.00,0.00,0.00
380,10.1.0.22,10.1.0.120,411,2,407,0.49,0.03,855.50,9.00
381,10.1.0.129,10.1.0.117,215,169,46,78.60,0.24,232.16,152.39
382,10.1.0.129,10.1.0.13,255,139,115,54.51,0.20,245.73,131.09
383,10.1.0.13,10.1.0.117,324,275,49,84.88,0.39,249.64,123.47
384,10.1.0.13,10.1.0.169,108,19,86,17.59,0.03,454.11,135.94
385,10.1.0.117,10.1.0.146,18,0,16,0.00,0.00,0.00,0.00
386,10.1.0.207,10.1.0.167,103,39,64,37.86,0.06,266.56,95.05
387,10.1.0.207,10.1.0.20,85,2,83,2.35,0.00,214.00,399.00
388,10.1.0.169,10.1.0.33,96,14,81,14.58,0.02,198.07,97.38
389,10.1.0.207,10.1.0.3,206,113,93,54.85,0.17,417.11,175.22
390,10.1.0.120,10.1.0.16,197,190,7,96.45,0.27,113.18,90.61
391,10.1.0.120,10.1.0.170,228,215,13,94.30,0.31,90.46,103.47
392,10.1.0.120,10.1.0.212,117,110,7,94.02,0.16,150.91,140.93
393,10.1.0.120,10.1.0.31,354,338,16,95.48,0.48,124.43,99.77
394,10.1.0.199,10.1.0.29,450,280,168,62.22,0.41,340.12,144.85
395,10.1.0.30,10.1.0.216,595,549,46,92.27,0.77,145.48,83.38
396,10.1.0.30,10.1.0.43,862,831,31,96.40,1.20,138.16,68.49
397,10.1.0.33,10.1.0.188,101,14,87,13.86,0.02,480.36,317.31
398,10.1.0.217,10.1.0.2,208,119,89,57.21,0.17,339.08,113.19
399,10.1.0.68,10.1.0.206,487,395,92,81.11,0.57,168.27,108.12
400,10.1.0.68,10.1.0.221,972,0,970,0.00,0.00,0.00,0.00
401,10.1.0.23,10.1.0.206,306,227,79,74.18,0.32,262.89,142.35
402,10.1.0.23,10.1.0.221,603,14,583,2.32,0.02,347.00,173.85
403,10.1.0.20,10.1.0.206,159,80,79,50.31,0.12,318.59,168.72
404,10.1.0.167,10.1.0.206,536,224,312,41.79,0.33,305.60,121.87
405,10.1.0.148,10.1.0.206,287,110,177,38.33,0.16,228.57,153.07
406,10.1.0.148,10.1.0.221,296,7,285,2.36,0.01,527.14,163.67
407,10.1.0.67,10.1.0.206,140,44,95,31.43,0.07,265.16,187.88
408,10.1.0.67,10.1.0.221,769,90,678,11.70,0.13,307.84,173.12
409,10.1.0.3,10.1.0.206,300,3,297,1.00,0.01,759.67,265.00
410,10.1.0.154,10.1.0.206,44,2,42,4.55,0.01,686.00,434.00
411,10.1.0.69,10.1.0.206,143,1,141,0.70,0.00,0.00,0.00
412,10.1.0.22,10.1.0.86,234,171,63,73.08,0.25,168.20,149.81
413,10.1.0.22,10.1.0.146,463,327,135,70.63,0.48,187.62,121.00
414,10.1.0.199,10.1.0.146,143,79,64,55.24,0.12,377.54,151.58
415,10.1.0.206,10.1.0.148,187,50,136,26.74,0.07,315.20,129.18
416,10.1.0.149,10.1.0.87,207,163,44,78.74,0.24,237.41,142.20
417,10.1.0.149,10.1.0.146,117,4,113,3.42,0.01,154.75,270.67
418,10.1.0.111,10.1.0.17,152,102,50,67.11,0.15,206.40,165.08
419,10.1.0.111,10.1.0.221,856,1,850,0.12,0.00,881.00,0.00
420,10.1.0.50,10.1.0.153,78,1,77,1.28,1.38,278.00,0.00
421,10.1.0.50,10.1.0.146,133,84,49,63.16,0.12,347.32,128.76
422,10.1.0.169,10.1.0.128,382,333,49,87.17,0.48,235.86,113.73
423,10.1.0.13,10.1.0.128,332,91,241,27.41,0.13,243.27,201.89
424,10.1.0.173,10.1.0.142,120,70,50,58.33,0.10,271.19,201.75
425,10.1.0.189,10.1.0.142,239,190,49,79.50,0.27,228.18,150.21
426,10.1.0.104,10.1.0.142,109,46,63,42.20,0.07,327.28,119.96
427,10.1.0.29,10.1.0.75,402,264,137,65.67,0.39,196.52,168.65
428,10.1.0.50,10.1.0.75,179,63,115,35.20,0.09,383.08,173.60
429,10.1.0.16,10.1.0.75,201,89,112,44.28,0.13,147.06,175.50
430,10.1.0.75,10.1.0.128,359,225,134,62.67,0.33,299.72,129.04
431,10.1.0.75,10.1.0.146,40,0,37,0.00,0.00,0.00,0.00
432,10.1.0.111,10.1.0.81,186,93,89,50.00,0.14,220.75,209.87
433,10.1.0.148,10.1.0.81,96,0,96,0.00,0.00,0.00,0.00
434,10.1.0.179,10.1.0.172,48,43,5,89.58,0.07,196.65,172.31
435,10.1.0.181,10.1.0.172,115,107,8,93.04,0.16,125.22,79.50
436,10.1.0.1,10.1.0.172,160,117,43,73.12,0.18,309.15,126.17
437,10.1.0.207,10.1.0.172,148,55,92,37.16,0.09,350.33,165.57
438,10.1.0.67,10.1.0.91,158,98,59,62.03,0.14,279.31,181.30
439,10.1.0.173,10.1.0.91,81,33,48,40.74,0.05,249.58,140.72
440,10.1.0.189,10.1.0.91,64,0,64,0.00,0.00,0.00,0.00
441,10.1.0.23,10.1.0.91,46,8,38,17.39,0.02,659.75,591.71
442,10.1.0.68,10.1.0.91,44,0,44,0.00,0.00,0.00,0.00
443,10.1.0.206,10.1.0.17,344,274,70,79.65,0.40,268.94,119.27
444,10.1.0.129,10.1.0.186,183,156,27,85.25,0.23,233.58,169.41
445,10.1.0.117,10.1.0.186,312,298,14,95.51,0.43,148.20,116.20
446,10.1.0.117,10.1.0.13,388,369,19,95.10,0.52,140.08,110.62
447,10.1.0.57,10.1.0.177,68,8,59,11.76,0.01,475.25,176.43
448,10.1.0.35,10.1.0.177,20,1,19,5.00,1.62,237.00,0.00
449,10.1.0.146,10.1.0.213,104,2,102,1.92,0.00,228.50,272.00
450,10.1.0.30,10.1.0.166,92,4,86,4.35,0.01,427.00,451.33
451,10.1.0.216,10.1.0.147,440,265,175,60.23,0.38,254.22,145.17
452,10.1.0.86,10.1.0.122,265,123,142,46.42,0.17,318.08,203.58
453,10.1.0.86,10.1.0.199,98,7,86,7.14,0.01,283.00,81.67
454,10.1.0.172,10.1.0.191,144,30,114,20.83,0.04,268.67,285.14
455,10.1.0.20,10.1.0.192,63,20,43,31.75,0.03,327.05,124.68
456,10.1.0.147,10.1.0.81,313,41,265,13.10,0.06,277.34,197.65
457,10.1.0.142,10.1.0.104,142,76,66,53.52,0.11,276.68,143.31
458,10.1.0.142,10.1.0.17,108,54,54,50.00,0.08,237.35,150.68
459,10.1.0.26,10.1.0.201,1126,1083,42,96.18,1.55,73.58,50.69
460,10.1.0.1,10.1.0.202,258,62,196,24.03,0.09,360.97,249.13
461,10.1.0.181,10.1.0.103,303,286,17,94.39,0.40,118.80,90.88
462,10.1.0.172,10.1.0.103,290,271,19,93.45,0.41,110.13,103.66
463,10.1.0.172,10.1.0.179,86,83,3,96.51,0.12,125.45,78.39
464,10.1.0.57,10.1.0.103,204,48,155,23.53,0.07,362.12,139.64
465,10.1.0.104,10.1.0.119,15,0,15,0.00,0.00,0.00,0.00
466,10.1.0.87,10.1.0.149,289,242,47,83.74,0.36,123.72,94.41
467,10.1.0.87,10.1.0.86,201,42,157,20.90,0.06,253.40,241.51
468,10.1.0.69,10.1.0.72,180,149,31,82.78,0.22,238.81,123.22
469,10.1.0.3,10.1.0.72,286,259,27,90.56,0.41,209.41,109.70
470,10.1.0.167,10.1.0.72,249,155,94,62.25,0.26,352.41,111.87
471,10.1.0.207,10.1.0.72,127,55,72,43.31,0.08,406.05,141.85
472,10.1.0.35,10.1.0.77,171,129,42,75.44,0.20,222.57,115.30
473,10.1.0.110,10.1.0.77,134,42,90,31.34,0.06,317.12,243.34
474,10.1.0.135,10.1.0.77,102,0,98,0.00,0.00,0.00,0.00
475,10.1.0.142,10.1.0.189,373,266,107,71.31,0.38,269.44,138.45
476,10.1.0.142,10.1.0.173,124,97,27,78.23,0.14,212.18,131.77
477,10.1.0.91,10.1.0.173,317,20,296,6.31,0.03,217.60,162.53
478,10.1.0.91,10.1.0.81,405,360,45,88.89,0.51,185.14,106.46
479,10.1.0.105,10.1.0.28,24,0,24,0.00,0.00,0.00,0.00
480,10.1.0.2,10.1.0.188,350,281,69,80.29,0.40,205.68,124.28
481,10.1.0.72,10.1.0.69,374,304,65,81.28,0.44,210.99,117.37
482,10.1.0.72,10.1.0.103,304,281,23,92.43,0.41,140.18,97.15
483,10.1.0.86,10.1.0.40,332,210,122,63.25,0.30,332.04,98.67
484,10.1.0.129,10.1.0.130,55,3,52,5.45,0.00,220.33,177.00
485,10.1.0.142,10.1.0.81,153,50,103,32.68,0.07,374.88,287.39
486,10.1.0.117,10.1.0.87,306,286,20,93.46,0.41,130.32,85.24
487,10.1.0.13,10.1.0.87,340,270,69,79.41,0.39,266.57,139.57
488,10.1.0.17,10.1.0.111,396,155,241,39.14,0.23,240.28,191.36
489,10.1.0.17,10.1.0.206,864,779,85,90.16,1.11,148.63,74.90
490,10.1.0.22,10.1.0.223,347,289,57,83.29,0.42,167.80,132.49
491,10.1.0.22,10.1.0.105,342,263,79,76.90,0.39,197.18,131.31
492,10.1.0.199,10.1.0.223,227,26,191,11.45,0.04,240.96,167.40
493,10.1.0.188,10.1.0.216,439,404,35,92.03,0.59,117.32,102.08
494,10.1.0.169,10.1.0.196,480,395,85,82.29,0.56,264.52,125.60
495,10.1.0.87,10.1.0.130,22,0,22,0.00,0.00,0.00,0.00
496,10.1.0.206,10.1.0.67,130,16,114,12.31,0.03,306.56,238.27
497,10.1.0.215,10.1.0.197,472,392,80,83.05,0.58,196.38,121.21
498,10.1.0.215,10.1.0.12,557,441,116,79.17,0.67,197.02,124.36
499,10.1.0.223,10.1.0.40,316,210,104,66.46,0.30,273.83,167.39
500,10.1.0.132,10.1.0.218,260,247,13,95.00,0.78,97.53,116.85
501,10.1.0.223,10.1.0.22,407,213,193,52.33,0.31,278.64,168.23
502,10.1.0.22,10.1.0.208,207,0,204,0.00,0.00,0.00,0.00
503,10.1.0.12,10.1.0.140,115,4,111,3.48,0.04,467.25,25.33
504,10.1.0.197,10.1.0.220,583,402,181,68.95,0.58,195.01,135.26
505,10.1.0.129,10.1.0.15,84,0,83,0.00,0.00,0.00,0.00
506,10.1.0.87,10.1.0.122,235,198,36,84.26,0.29,178.86,139.99
507,10.1.0.87,10.1.0.117,303,279,24,92.08,0.42,100.81,76.87
508,10.1.0.117,10.1.0.83,167,1,164,0.60,0.02,16.00,0.00
509,10.1.0.128,10.1.0.75,346,271,75,78.32,0.40,277.23,119.77
510,10.1.0.128,10.1.0.153,88,1,84,1.14,0.00,420.00,0.00
511,10.1.0.1,10.1.0.127,255,4,246,1.57,0.01,711.25,315.67
512,10.1.0.207,10.1.0.127,43,1,42,2.33,0.71,541.00,0.00
513,10.1.0.103,10.1.0.72,261,216,45,82.76,0.32,224.89,137.26
514,10.1.0.110,10.1.0.127,45,0,45,0.00,0.00,0.00,0.00
515,10.1.0.181,10.1.0.127,122,1,121,0.82,0.01,698.00,0.00
516,10.1.0.199,10.1.0.51,197,48,148,24.37,0.07,314.90,209.38
517,10.1.0.188,10.1.0.2,466,423,43,90.77,0.61,157.68,88.62
518,10.1.0.91,10.1.0.47,446,286,160,64.13,0.41,222.90,162.38
519,10.1.0.111,10.1.0.89,287,226,61,78.75,0.33,213.92,147.68
520,10.1.0.142,10.1.0.89,156,98,58,62.82,0.14,270.48,212.59
521,10.1.0.148,10.1.0.89,110,33,77,30.00,0.05,302.79,279.69
522,10.1.0.67,10.1.0.89,63,10,53,15.87,0.02,581.10,535.56
523,10.1.0.172,10.1.0.77,144,142,2,98.61,0.21,153.92,113.60
524,10.1.0.172,10.1.0.207,237,185,52,78.06,0.27,176.71,162.02
525,10.1.0.72,10.1.0.77,135,121,14,89.63,0.18,105.22,104.88
526,10.1.0.179,10.1.0.77,180,166,14,92.22,0.24,210.31,133.56
527,10.1.0.69,10.1.0.77,167,140,27,83.83,0.21,213.86,121.18
528,10.1.0.3,10.1.0.77,212,180,32,84.91,0.26,210.57,145.23
529,10.1.0.167,10.1.0.77,247,139,108,56.28,0.20,323.52,147.98
530,10.1.0.217,10.1.0.98,196,106,90,54.08,0.17,349.20,127.56
531,10.1.0.173,10.1.0.119,131,62,69,47.33,0.09,279.56,208.33
532,10.1.0.17,10.1.0.119,229,170,59,74.24,0.24,193.13,125.01
533,10.1.0.122,10.1.0.15,263,92,167,34.98,0.13,286.30,196.77
534,10.1.0.189,10.1.0.211,106,3,103,2.83,0.01,354.33,521.00
535,10.1.0.2,10.1.0.124,134,100,34,74.63,0.15,224.07,173.22
536,10.1.0.2,10.1.0.217,496,406,90,81.85,0.59,193.17,94.01
537,10.1.0.197,10.1.0.54,711,470,240,66.10,0.67,192.06,103.86
538,10.1.0.197,10.1.0.215,588,440,148,74.83,0.60,206.58,103.62
539,10.1.0.215,10.1.0.54,545,323,221,59.27,0.49,197.57,139.84
540,10.1.0.151,10.1.0.49,369,138,219,37.40,0.20,355.17,214.95
541,10.1.0.151,10.1.0.201,675,552,123,81.78,0.79,254.56,105.36
542,10.1.0.33,10.1.0.36,77,19,58,24.68,0.03,305.37,184.50
543,10.1.0.222,10.1.0.214,175,5,170,2.86,0.01,218.20,111.50
544,10.1.0.23,10.1.0.45,59,41,18,69.49,0.06,260.59,252.45
545,10.1.0.68,10.1.0.45,144,113,31,78.47,0.16,207.81,153.79
546,10.1.0.206,10.1.0.45,292,206,86,70.55,0.31,313.90,151.77
547,10.1.0.20,10.1.0.45,29,0,29,0.00,0.00,0.00,0.00
548,10.1.0.12,10.1.0.38,422,370,52,87.68,0.51,230.24,88.81
549,10.1.0.202,10.1.0.177,705,279,425,39.57,0.40,294.70,155.62
550,10.1.0.202,10.1.0.26,379,300,79,79.16,0.43,261.52,138.81
551,10.1.0.68,10.1.0.191,394,307,87,77.92,0.46,202.19,132.92
552,10.1.0.40,10.1.0.92,167,33,131,19.76,0.05,234.48,204.09
553,10.1.0.223,10.1.0.39,124,56,68,45.16,0.08,237.98,163.65
554,10.1.0.223,10.1.0.15,130,62,68,47.69,0.09,238.52,167.30
555,10.1.0.77,10.1.0.69,200,170,30,85.00,0.25,170.67,141.63
556,10.1.0.177,10.1.0.77,456,394,62,86.40,0.58,196.50,89.60
557,10.1.0.75,10.1.0.2,163,33,130,20.25,0.05,329.33,229.09
558,10.1.0.54,10.1.0.59,556,403,153,72.48,0.57,175.24,122.99
559,10.1.0.77,10.1.0.167,536,433,102,80.78,0.63,227.91,109.86
560,10.1.0.59,10.1.0.219,272,148,121,54.41,0.21,275.29,158.62
561,10.1.0.39,10.1.0.185,234,120,114,51.28,0.18,349.07,124.85
562,10.1.0.169,10.1.0.218,680,537,143,78.97,0.76,240.56,143.09
563,10.1.0.13,10.1.0.114,554,367,186,66.25,0.51,220.96,148.72
564,10.1.0.45,10.1.0.68,251,181,69,72.11,0.26,164.50,123.49
565,10.1.0.45,10.1.0.119,185,81,104,43.78,0.12,162.86,138.96
566,10.1.0.185,10.1.0.214,365,274,91,75.07,0.39,184.81,144.20
567,10.1.0.38,10.1.0.54,143,3,140,2.10,0.01,427.67,638.50
568,10.1.0.47,10.1.0.190,843,807,36,95.73,1.12,123.21,63.90
569,10.1.0.214,10.1.0.59,59,19,40,32.20,0.03,198.05,128.94
570,10.1.0.52,10.1.0.12,588,540,48,91.84,0.77,144.73,101.77
571,10.1.0.52,10.1.0.64,428,412,16,96.26,0.57,92.82,73.97
572,10.1.0.14,10.1.0.12,286,123,162,43.01,0.19,225.83,247.27
573,10.1.0.14,10.1.0.64,920,867,53,94.24,1.23,105.90,65.80
574,10.1.0.37,10.1.0.107,151,64,87,42.38,0.10,234.66,168.32
575,10.1.0.37,10.1.0.64,269,228,41,84.76,0.34,209.64,130.67
576,10.1.0.49,10.1.0.77,101,13,88,12.87,0.02,248.62,115.83
577,10.1.0.190,10.1.0.216,657,224,430,34.09,0.31,182.13,159.57
578,10.1.0.124,10.1.0.216,349,291,58,83.38,0.42,162.89,120.42
579,10.1.0.191,10.1.0.68,547,354,193,64.72,0.53,292.52,158.31
580,10.1.0.12,10.1.0.52,861,593,268,68.87,0.84,266.76,122.06
581,10.1.0.107,10.1.0.37,297,21,275,7.07,0.03,188.14,268.95
582,10.1.0.107,10.1.0.12,820,748,72,91.22,1.07,119.29,82.15
583,10.1.0.192,10.1.0.20,214,40,170,18.69,0.06,166.43,152.92
584,10.1.0.192,10.1.0.89,268,1,266,0.37,0.03,454.00,0.00
585,10.1.0.154,10.1.0.192,55,4,51,7.27,0.01,129.50,79.33
586,10.1.0.191,10.1.0.192,76,4,72,5.26,0.01,211.75,152.67
587,10.1.0.104,10.1.0.192,12,1,10,8.33,0.48,792.00,0.00
588,10.1.0.16,10.1.0.146,282,280,2,99.29,0.41,67.03,58.01
589,10.1.0.120,10.1.0.146,191,171,20,89.53,0.25,135.83,117.04
590,10.1.0.29,10.1.0.146,205,198,7,96.59,0.28,128.78,102.39
591,10.1.0.31,10.1.0.146,242,157,85,64.88,0.23,274.92,172.81
592,10.1.0.212,10.1.0.146,106,13,93,12.26,0.02,461.23,409.33
593,10.1.0.170,10.1.0.146,131,4,127,3.05,0.01,351.50,675.00
594,10.1.0.146,10.1.0.16,104,73,31,70.19,0.11,218.93,152.86
595,10.1.0.81,10.1.0.47,755,716,39,94.83,1.00,153.49,81.65
596,10.1.0.186,10.1.0.174,153,23,130,15.03,0.04,390.74,220.23
597,10.1.0.123,10.1.0.82,286,247,39,86.36,0.36,185.99,137.33
598,10.1.0.119,10.1.0.173,292,107,182,36.64,0.15,235.74,159.44
599,10.1.0.119,10.1.0.47,220,9,210,4.09,0.02,527.67,208.38
600,10.1.0.82,10.1.0.124,169,94,74,55.62,0.14,193.69,152.95
601,10.1.0.174,10.1.0.114,309,229,80,74.11,0.33,192.95,150.77
602,10.1.0.15,10.1.0.208,79,2,75,2.53,0.00,26.50,53.00
603,10.1.0.58,10.1.0.217,1030,921,109,89.42,4.76,181.97,148.64
604,10.1.0.81,10.1.0.211,316,308,8,97.47,0.44,139.64,95.38
605,10.1.0.81,10.1.0.91,543,526,17,96.87,0.75,130.41,73.38
606,10.1.0.91,10.1.0.211,390,326,64,83.59,0.46,228.10,116.92
607,10.1.0.119,10.1.0.211,718,603,115,83.98,0.86,193.55,86.38
608,10.1.0.47,10.1.0.91,572,213,355,37.24,0.30,244.77,204.71
609,10.1.0.111,10.1.0.211,381,306,75,80.31,0.44,199.24,115.70
610,10.1.0.173,10.1.0.211,172,50,121,29.07,0.07,240.08,174.80
611,10.1.0.148,10.1.0.211,144,5,139,3.47,0.01,267.00,298.50
612,10.1.0.192,10.1.0.211,219,1,218,0.46,0.04,1.00,0.00
613,10.1.0.51,10.1.0.208,101,9,92,8.91,0.02,667.89,985.62
614,10.1.0.98,10.1.0.96,774,752,22,97.16,1.08,78.10,56.74
615,10.1.0.190,10.1.0.113,857,458,399,53.44,0.66,187.41,113.33
616,10.1.0.190,10.1.0.47,1339,1302,37,97.24,1.88,76.35,47.38
617,10.1.0.211,10.1.0.173,308,33,271,10.71,0.05,140.42,130.03
618,10.1.0.216,10.1.0.124,230,162,67,70.43,0.24,244.25,172.52
619,10.1.0.188,10.1.0.147,210,6,203,2.86,0.04,272.33,180.00
620,10.1.0.45,10.1.0.143,451,422,29,93.57,0.64,188.74,100.34
621,10.1.0.96,10.1.0.216,530,388,142,73.21,0.53,62.61,61.07
622,10.1.0.2,10.1.0.166,318,203,115,63.84,0.28,196.75,154.98
623,10.1.0.124,10.1.0.108,106,82,24,77.36,0.12,248.51,168.75
624,10.1.0.124,10.1.0.2,148,42,105,28.38,0.06,163.21,164.32
625,10.1.0.33,10.1.0.108,190,99,91,52.11,0.16,322.87,194.42
626,10.1.0.217,10.1.0.108,69,9,60,13.04,0.02,358.78,280.62
627,10.1.0.98,10.1.0.176,346,319,27,92.20,0.46,130.30,84.39
628,10.1.0.98,10.1.0.217,383,241,141,62.92,0.34,199.80,130.40
629,10.1.0.82,10.1.0.176,312,244,68,78.21,0.35,187.99,123.23
630,10.1.0.82,10.1.0.123,480,401,79,83.54,0.57,231.16,124.15
631,10.1.0.96,10.1.0.176,264,170,92,64.39,0.24,94.64,86.47
632,10.1.0.96,10.1.0.98,876,869,7,99.20,1.21,48.45,31.27
633,10.1.0.123,10.1.0.125,124,30,93,24.19,0.04,235.27,253.41
634,10.1.0.169,10.1.0.58,166,57,109,34.34,0.08,295.26,179.89
635,10.1.0.75,10.1.0.58,28,2,26,7.14,0.49,984.00,1051.00
636,10.1.0.130,10.1.0.92,55,2,53,3.64,0.00,227.00,109.00
637,10.1.0.81,10.1.0.111,398,88,307,22.11,0.12,197.58,163.07
638,10.1.0.176,10.1.0.108,118,104,14,88.14,0.15,147.24,133.51
639,10.1.0.114,10.1.0.218,450,315,134,70.00,0.46,233.01,156.22
640,10.1.0.86,10.1.0.22,354,148,206,41.81,0.21,317.76,159.12
641,10.1.0.218,10.1.0.44,352,331,21,94.03,0.48,159.74,107.58
642,10.1.0.108,10.1.0.147,58,1,57,1.72,0.00,491.00,0.00
643,10.1.0.177,10.1.0.172,588,534,54,90.82,0.79,209.64,76.17
644,10.1.0.44,10.1.0.63,448,97,351,21.65,0.14,173.14,175.84
645,10.1.0.206,10.1.0.167,320,135,184,42.19,0.20,352.56,167.22
646,10.1.0.125,10.1.0.166,525,511,14,97.33,0.73,120.99,76.35
647,10.1.0.166,10.1.0.147,63,20,43,31.75,0.03,136.30,135.21
648,10.1.0.153,10.1.0.50,353,30,238,8.50,0.05,707.17,98.45
649,10.1.0.153,10.1.0.86,96,0,95,0.00,0.00,0.00,0.00
650,10.1.0.38,10.1.0.215,319,317,2,99.37,0.45,29.63,27.49
651,10.1.0.38,10.1.0.12,747,730,17,97.72,1.10,30.91,30.55
652,10.1.0.211,10.1.0.111,431,322,109,74.71,0.46,207.96,120.16
653,10.1.0.118,10.1.0.219,259,236,23,91.12,0.75,93.50,118.95
654,10.1.0.219,10.1.0.61,233,181,52,77.68,0.27,237.49,119.44
655,10.1.0.219,10.1.0.59,298,74,224,24.83,0.11,293.65,203.84
656,10.1.0.210,10.1.0.12,223,42,181,18.83,0.06,254.57,239.10
657,10.1.0.75,10.1.0.29,516,134,381,25.97,0.20,407.24,212.04
658,10.1.0.192,10.1.0.154,119,3,116,2.52,0.01,238.33,258.00
659,10.1.0.185,10.1.0.83,394,341,53,86.55,0.51,182.28,113.00
660,10.1.0.185,10.1.0.39,288,230,58,79.86,0.34,180.97,118.55
661,10.1.0.39,10.1.0.83,254,87,166,34.25,0.13,339.11,119.41
662,10.1.0.39,10.1.0.223,156,61,92,39.10,0.09,286.36,132.50
663,10.1.0.222,10.1.0.83,374,53,319,14.17,0.08,291.81,261.02
664,10.1.0.219,10.1.0.118,236,169,67,71.61,0.20,218.46,155.46
665,10.1.0.59,10.1.0.93,261,130,130,49.81,0.19,286.38,168.15
666,10.1.0.59,10.1.0.214,251,15,234,5.98,0.02,229.33,234.43
667,10.1.0.217,10.1.0.58,920,695,225,75.54,0.82,381.83,166.76
668,10.1.0.223,10.1.0.117,114,9,84,7.89,0.01,289.11,379.38
669,10.1.0.21,10.1.0.209,1028,36,992,3.50,0.19,650.92,474.40
670,10.1.0.83,10.1.0.9,546,389,157,71.25,0.55,261.27,161.61
671,10.1.0.206,10.1.0.23,272,179,93,65.81,0.26,324.76,138.36
672,10.1.0.191,10.1.0.72,202,20,181,9.90,0.03,301.25,219.68
673,10.1.0.146,10.1.0.120,247,174,73,70.45,0.26,260.09,146.61
674,10.1.0.61,10.1.0.198,161,159,2,98.76,0.24,40.45,41.29
675,10.1.0.198,10.1.0.109,317,90,226,28.39,0.13,61.92,89.82
676,10.1.0.109,10.1.0.140,509,77,429,15.13,0.11,97.84,90.93
677,10.1.0.147,10.1.0.211,365,7,357,1.92,0.01,194.14,80.33
678,10.1.0.122,10.1.0.153,329,237,92,72.04,0.34,287.38,138.36
679,10.1.0.105,10.1.0.135,442,220,221,49.77,0.32,329.34,168.47
680,10.1.0.40,10.1.0.208,685,606,79,88.47,0.86,155.50,92.01
681,10.1.0.40,10.1.0.135,281,3,273,1.07,0.01,55.67,75.50
682,10.1.0.127,10.1.0.135,241,32,208,13.28,0.05,291.59,247.74
683,10.1.0.51,10.1.0.135,91,3,88,3.30,0.00,663.67,617.50
684,10.1.0.86,10.1.0.135,131,5,126,3.82,0.01,742.20,131.75
685,10.1.0.223,10.1.0.135,48,0,48,0.00,0.00,0.00,0.00
686,10.1.0.22,10.1.0.135,670,581,89,86.72,0.86,171.43,104.68
687,10.1.0.57,10.1.0.135,224,26,197,11.61,0.04,357.08,197.60
688,10.1.0.72,10.1.0.3,540,493,47,91.30,0.74,175.98,83.17
689,10.1.0.153,10.1.0.114,114,10,104,8.77,0.02,166.70,200.33
690,10.1.0.70,10.1.0.204,259,258,1,99.61,0.82,15.94,27.67
691,10.1.0.208,10.1.0.86,134,7,127,5.22,0.01,286.43,382.17
692,10.1.0.115,10.1.0.210,259,225,34,86.87,0.71,62.78,92.11
