FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.49,10.1.0.184,146,43,103,29.45,0.06,238.58,176.81
346,10.1.0.94,10.1.0.184,228,29,199,12.72,0.04,247.52,213.68
347,10.1.0.121,10.1.0.157,187,119,68,63.64,0.18,81.33,89.19
348,10.1.0.123,10.1.0.143,110,12,98,10.91,0.02,339.00,197.27
349,10.1.0.157,10.1.0.127,218,63,155,28.90,0.10,74.03,80.92
350,10.1.0.184,10.1.0.49,176,39,137,22.16,0.06,208.85,160.26
351,10.1.0.184,10.1.0.194,45,7,38,15.56,0.01,364.29,259.00
352,10.1.0.137,10.1.0.44,212,103,108,48.58,0.15,190.69,142.81
353,10.1.0.127,10.1.0.221,730,627,103,85.89,0.91,160.39,87.25
354,10.1.0.184,10.1.0.94,161,16,144,9.94,0.02,151.06,133.00
355,10.1.0.137,10.1.0.31,195,105,90,53.85,0.16,257.61,173.03
356,10.1.0.207,10.1.0.1,90,12,78,13.33,0.02,394.58,472.18
357,10.1.0.9,10.1.0.17,147,34,113,23.13,0.05,245.56,287.85
358,10.1.0.182,10.1.0.11,260,223,37,85.77,0.32,157.30,135.88
359,10.1.0.182,10.1.0.123,133,40,93,30.08,0.06,187.00,182.79
360,10.1.0.180,10.1.0.209,54,54,0,100.00,0.12,52.22,90.53
361,10.1.0.209,10.1.0.180,1,1,0,100.00,28.74,10.00,0.00
362,10.1.0.182,10.1.0.198,167,161,6,96.41,0.25,110.55,105.15
363,10.1.0.110,10.1.0.206,87,87,0,100.00,0.13,58.53,78.10
364,10.1.0.110,10.1.0.143,113,27,86,23.89,0.04,121.74,199.31
365,10.1.0.168,10.1.0.206,103,99,4,96.12,0.15,68.01,59.58
366,10.1.0.168,10.1.0.143,83,4,79,4.82,0.01,40.50,16.67
367,10.1.0.146,10.1.0.206,146,140,6,95.89,0.20,61.47,74.37
368,10.1.0.146,10.1.0.20,55,55,0,100.00,0.08,75.64,97.02
369,10.1.0.2,10.1.0.206,136,126,10,92.65,0.18,81.72,79.44
370,10.1.0.2,10.1.0.143,120,107,13,89.17,0.16,90.28,88.15
371,10.1.0.165,10.1.0.206,113,100,13,88.50,0.14,76.12,79.47
372,10.1.0.165,10.1.0.143,179,167,12,93.30,0.24,129.92,83.17
373,10.1.0.177,10.1.0.206,197,154,43,78.17,0.22,101.20,89.63
374,10.1.0.177,10.1.0.84,446,432,14,96.86,0.61,47.54,37.67
375,10.1.0.221,10.1.0.206,130,52,78,40.00,0.08,130.38,105.43
376,10.1.0.35,10.1.0.206,87,4,83,4.60,0.01,173.50,228.67
377,10.1.0.35,10.1.0.125,279,167,111,59.86,0.23,63.19,69.22
378,10.1.0.11,10.1.0.198,73,66,7,90.41,0.10,193.38,161.42
379,10.1.0.178,10.1.0.198,122,116,6,95.08,0.17,145.22,137.11
380,10.1.0.187,10.1.0.198,121,114,7,94.21,0.17,159.19,151.65
381,10.1.0.213,10.1.0.198,113,35,77,30.97,0.05,355.94,130.09
382,10.1.0.49,10.1.0.198,141,36,105,25.53,0.05,286.81,200.34
383,10.1.0.186,10.1.0.198,132,34,98,25.76,0.05,202.85,150.15
384,10.1.0.184,10.1.0.198,56,2,54,3.57,0.01,624.00,941.00
385,10.1.0.47,10.1.0.38,66,0,66,0.00,0.00,0.00,0.00
386,10.1.0.171,10.1.0.38,121,1,120,0.83,0.00,485.00,0.00
387,10.1.0.171,10.1.0.143,272,0,272,0.00,0.00,0.00,0.00
388,10.1.0.83,10.1.0.84,435,397,38,91.26,0.58,23.87,25.33
389,10.1.0.83,10.1.0.201,196,195,1,99.49,0.29,27.35,27.02
390,10.1.0.31,10.1.0.194,209,188,21,89.95,0.27,141.32,116.98
391,10.1.0.64,10.1.0.194,225,217,8,96.44,0.31,88.32,86.05
392,10.1.0.201,10.1.0.221,177,35,142,19.77,0.05,189.77,116.85
393,10.1.0.224,10.1.0.44,189,83,106,43.92,0.12,228.94,174.46
394,10.1.0.46,10.1.0.45,264,102,162,38.64,0.14,76.68,87.17
395,10.1.0.46,10.1.0.127,151,35,115,23.18,0.05,117.86,134.53
396,10.1.0.200,10.1.0.127,83,17,65,20.48,0.02,70.24,101.81
397,10.1.0.200,10.1.0.157,46,45,1,97.83,0.07,44.51,58.52
398,10.1.0.84,10.1.0.206,169,1,154,0.59,0.00,101.00,0.00
399,10.1.0.38,10.1.0.206,127,120,7,94.49,0.18,108.67,99.74
400,10.1.0.198,10.1.0.187,107,99,8,92.52,0.15,146.67,134.56
401,10.1.0.123,10.1.0.93,105,6,98,5.71,0.01,240.50,157.60
402,10.1.0.123,10.1.0.212,248,205,43,82.66,0.31,170.84,128.09
403,10.1.0.194,10.1.0.198,137,70,67,51.09,0.10,193.03,149.99
404,10.1.0.125,10.1.0.123,126,7,119,5.56,0.01,174.71,354.50
405,10.1.0.4,10.1.0.219,1035,1027,8,99.23,5.29,23.21,32.13
406,10.1.0.127,10.1.0.116,212,99,113,46.70,0.14,197.61,194.04
407,10.1.0.127,10.1.0.200,82,11,70,13.41,0.02,108.55,145.60
408,10.1.0.219,10.1.0.4,1026,1025,1,99.90,1.21,20.16,25.80
409,10.1.0.198,10.1.0.213,203,99,104,48.77,0.14,166.86,156.89
410,10.1.0.132,10.1.0.127,197,175,22,88.83,0.25,93.05,83.21
411,10.1.0.132,10.1.0.200,174,161,13,92.53,0.24,133.99,104.01
412,10.1.0.88,10.1.0.127,166,70,96,42.17,0.10,138.44,97.52
413,10.1.0.88,10.1.0.200,76,75,1,98.68,0.11,52.63,68.35
414,10.1.0.157,10.1.0.200,45,44,1,97.78,0.07,81.41,91.33
415,10.1.0.63,10.1.0.127,152,23,129,15.13,0.03,275.87,269.41
416,10.1.0.63,10.1.0.200,158,123,35,77.85,0.17,121.33,81.75
417,10.1.0.198,10.1.0.49,214,62,152,28.97,0.09,228.39,223.41
418,10.1.0.73,10.1.0.202,282,271,11,96.10,0.37,76.62,51.46
419,10.1.0.73,10.1.0.200,47,47,0,100.00,0.07,39.15,56.61
420,10.1.0.25,10.1.0.202,242,140,102,57.85,0.20,152.17,118.63
421,10.1.0.25,10.1.0.200,83,81,2,97.59,0.12,75.49,71.54
422,10.1.0.65,10.1.0.202,175,93,82,53.14,0.13,115.28,93.01
423,10.1.0.65,10.1.0.200,70,70,0,100.00,0.10,63.53,53.58
424,10.1.0.128,10.1.0.202,139,31,108,22.30,0.04,151.39,122.13
425,10.1.0.128,10.1.0.200,161,160,1,99.38,0.23,42.61,41.28
426,10.1.0.189,10.1.0.93,56,1,54,1.79,8.40,45.00,0.00
427,10.1.0.127,10.1.0.157,89,22,67,24.72,0.03,151.41,108.38
428,10.1.0.188,10.1.0.201,177,123,54,69.49,0.18,37.47,41.00
429,10.1.0.188,10.1.0.46,386,372,14,96.37,0.52,23.28,26.01
430,10.1.0.78,10.1.0.201,214,67,147,31.31,0.09,77.57,93.92
431,10.1.0.78,10.1.0.127,184,81,103,44.02,0.13,113.00,123.67
432,10.1.0.198,10.1.0.11,67,61,6,91.04,0.10,114.62,124.13
433,10.1.0.201,10.1.0.84,237,214,23,90.30,0.31,193.85,121.72
434,10.1.0.198,10.1.0.178,84,78,6,92.86,0.12,157.60,149.92
435,10.1.0.93,10.1.0.178,62,3,57,4.84,0.00,108.33,97.50
436,10.1.0.93,10.1.0.123,106,21,85,19.81,0.03,156.67,184.00
437,10.1.0.208,10.1.0.222,4032,961,3069,23.83,4.64,664.99,166.09
438,10.1.0.93,10.1.0.187,61,0,59,0.00,0.00,0.00,0.00
439,10.1.0.105,10.1.0.101,385,339,46,88.05,0.48,79.94,82.24
440,10.1.0.208,10.1.0.101,72,15,57,20.83,0.02,410.27,174.50
441,10.1.0.189,10.1.0.8,39,10,29,25.64,0.02,477.20,401.56
442,10.1.0.189,10.1.0.186,148,36,112,24.32,0.06,182.50,188.66
443,10.1.0.186,10.1.0.129,167,116,51,69.46,0.17,179.26,166.44
444,10.1.0.184,10.1.0.129,70,22,48,31.43,0.03,220.91,199.95
445,10.1.0.226,10.1.0.113,247,64,183,25.91,0.09,154.44,144.35
446,10.1.0.54,10.1.0.113,144,28,116,19.44,0.04,107.07,101.44
447,10.1.0.1,10.1.0.113,74,0,74,0.00,0.00,0.00,0.00
448,10.1.0.182,10.1.0.64,190,173,17,91.05,0.24,151.67,113.49
449,10.1.0.194,10.1.0.64,213,160,53,75.12,0.24,261.32,147.52
450,10.1.0.194,10.1.0.31,140,107,33,76.43,0.15,248.84,171.96
451,10.1.0.106,10.1.0.197,153,79,74,51.63,0.12,262.09,153.77
452,10.1.0.132,10.1.0.65,55,0,55,0.00,0.00,0.00,0.00
453,10.1.0.174,10.1.0.119,68,51,17,75.00,0.08,260.02,145.18
454,10.1.0.40,10.1.0.119,219,136,83,62.10,0.20,335.90,155.77
455,10.1.0.143,10.1.0.2,106,95,11,89.62,0.15,98.86,96.00
456,10.1.0.127,10.1.0.88,64,39,25,60.94,0.06,159.87,189.42
457,10.1.0.221,10.1.0.91,248,244,4,98.39,0.36,127.04,117.47
458,10.1.0.221,10.1.0.132,312,3,309,0.96,0.00,140.33,146.00
459,10.1.0.101,10.1.0.105,439,354,85,80.64,0.49,139.99,104.75
460,10.1.0.178,10.1.0.102,79,17,62,21.52,0.02,207.29,136.25
461,10.1.0.11,10.1.0.102,60,5,54,8.33,0.01,318.00,97.50
462,10.1.0.187,10.1.0.102,77,17,60,22.08,0.02,175.65,127.81
463,10.1.0.9,10.1.0.69,204,159,45,77.94,0.23,258.41,149.91
464,10.1.0.127,10.1.0.151,150,19,131,12.67,0.03,126.21,157.44
465,10.1.0.115,10.1.0.171,458,435,22,94.98,0.62,98.52,86.82
466,10.1.0.1,10.1.0.145,167,76,91,45.51,0.11,256.58,166.40
467,10.1.0.38,10.1.0.165,107,48,59,44.86,0.07,161.94,149.87
468,10.1.0.91,10.1.0.146,145,84,61,57.93,0.12,140.23,144.88
469,10.1.0.214,10.1.0.61,123,52,71,42.28,0.08,272.13,160.06
470,10.1.0.225,10.1.0.71,406,364,42,89.66,0.54,189.18,147.14
471,10.1.0.146,10.1.0.2,240,239,1,99.58,0.34,51.29,45.65
472,10.1.0.165,10.1.0.211,152,27,122,17.76,0.04,316.96,228.92
473,10.1.0.71,10.1.0.72,139,76,63,54.68,0.11,135.22,132.76
474,10.1.0.2,10.1.0.211,117,14,102,11.97,0.02,314.29,222.31
475,10.1.0.72,10.1.0.181,151,142,9,94.04,0.21,120.32,124.82
476,10.1.0.157,10.1.0.121,144,101,43,70.14,0.15,117.42,111.78
477,10.1.0.186,10.1.0.225,370,294,76,79.46,0.43,185.19,122.33
478,10.1.0.226,10.1.0.94,28,0,27,0.00,0.00,0.00,0.00
479,10.1.0.226,10.1.0.213,111,8,103,7.21,0.01,516.12,451.29
480,10.1.0.174,10.1.0.86,47,2,43,4.26,0.01,327.50,283.00
481,10.1.0.211,10.1.0.149,255,216,39,84.71,0.31,85.36,82.10
482,10.1.0.181,10.1.0.26,225,189,36,84.00,0.27,91.81,108.98
483,10.1.0.197,10.1.0.215,119,45,73,37.82,0.07,225.53,238.11
484,10.1.0.212,10.1.0.178,320,0,320,0.00,0.00,0.00,0.00
485,10.1.0.119,10.1.0.174,108,95,13,87.96,0.14,176.73,144.07
486,10.1.0.119,10.1.0.10,139,97,42,69.78,0.14,218.93,143.62
487,10.1.0.121,10.1.0.37,379,272,106,71.77,0.38,91.01,81.12
488,10.1.0.209,10.1.0.69,295,263,32,89.15,0.38,168.20,125.47
489,10.1.0.209,10.1.0.9,260,235,25,90.38,0.34,183.42,134.32
490,10.1.0.13,10.1.0.69,304,207,97,68.09,0.29,238.48,132.88
491,10.1.0.13,10.1.0.9,198,171,27,86.36,0.25,169.38,138.32
492,10.1.0.223,10.1.0.69,223,7,216,3.14,0.01,275.29,176.83
493,10.1.0.151,10.1.0.146,141,90,49,63.83,0.13,113.92,141.33
494,10.1.0.69,10.1.0.101,247,0,247,0.00,0.00,0.00,0.00
495,10.1.0.26,10.1.0.220,1225,1211,14,98.86,1.71,53.54,27.68
496,10.1.0.7,10.1.0.205,301,301,0,100.00,0.74,1.98,1.95
497,10.1.0.7,10.1.0.141,307,307,0,100.00,0.70,1.34,1.28
498,10.1.0.144,10.1.0.205,296,296,0,100.00,0.71,3.22,3.12
499,10.1.0.144,10.1.0.141,302,302,0,100.00,0.69,6.66,5.88
500,10.1.0.136,10.1.0.205,321,220,101,68.54,0.58,17.60,18.87
501,10.1.0.136,10.1.0.141,335,299,36,89.25,0.71,10.43,13.17
502,10.1.0.154,10.1.0.205,351,177,174,50.43,0.48,20.60,19.70
503,10.1.0.154,10.1.0.141,328,303,25,92.38,0.78,11.25,12.60
504,10.1.0.205,10.1.0.156,377,166,211,44.03,0.23,72.51,76.56
505,10.1.0.5,10.1.0.23,792,30,762,3.79,0.04,389.40,157.55
506,10.1.0.5,10.1.0.210,646,614,32,95.05,0.88,33.40,37.79
507,10.1.0.93,10.1.0.194,275,262,13,95.27,0.38,100.01,91.64
508,10.1.0.194,10.1.0.213,79,4,74,5.06,0.01,1483.25,665.67
509,10.1.0.194,10.1.0.93,132,101,31,76.52,0.16,246.07,149.56
510,10.1.0.113,10.1.0.101,99,0,99,0.00,0.00,0.00,0.00
511,10.1.0.149,10.1.0.224,500,487,13,97.40,0.72,99.01,61.88
512,10.1.0.61,10.1.0.158,44,0,44,0.00,0.00,0.00,0.00
513,10.1.0.188,10.1.0.67,177,20,157,11.30,0.03,172.55,229.26
514,10.1.0.83,10.1.0.188,372,346,26,93.01,0.48,25.03,30.59
515,10.1.0.22,10.1.0.201,250,244,6,97.60,0.35,40.48,41.14
516,10.1.0.22,10.1.0.191,224,154,70,68.75,0.22,41.83,50.50
517,10.1.0.148,10.1.0.201,138,21,117,15.22,0.03,25.14,24.05
518,10.1.0.148,10.1.0.188,277,277,0,100.00,0.43,11.64,14.31
519,10.1.0.215,10.1.0.16,478,364,114,76.15,0.51,186.58,110.38
520,10.1.0.84,10.1.0.191,210,130,80,61.90,0.19,86.42,79.09
521,10.1.0.84,10.1.0.22,184,179,5,97.28,0.26,93.89,77.54
522,10.1.0.16,10.1.0.210,221,64,155,28.96,0.09,143.38,123.52
523,10.1.0.142,10.1.0.45,248,237,11,95.56,0.34,107.38,96.08
524,10.1.0.142,10.1.0.32,227,106,121,46.70,0.15,138.54,147.71
525,10.1.0.116,10.1.0.45,262,228,34,87.02,0.33,132.60,116.71
526,10.1.0.116,10.1.0.32,208,62,146,29.81,0.09,135.89,153.15
527,10.1.0.91,10.1.0.45,135,81,54,60.00,0.11,184.21,185.06
528,10.1.0.91,10.1.0.32,128,31,97,24.22,0.05,151.61,141.43
529,10.1.0.51,10.1.0.45,111,38,73,34.23,0.05,147.47,160.16
530,10.1.0.51,10.1.0.22,235,205,30,87.23,0.29,128.91,106.29
531,10.1.0.201,10.1.0.67,156,98,58,62.82,0.14,191.46,130.77
532,10.1.0.119,10.1.0.40,269,211,57,78.44,0.30,169.21,149.90
533,10.1.0.86,10.1.0.108,254,158,96,62.20,0.24,301.44,135.47
534,10.1.0.156,10.1.0.69,157,13,143,8.28,0.02,128.46,108.25
535,10.1.0.45,10.1.0.67,294,207,87,70.41,0.30,138.97,120.17
536,10.1.0.108,10.1.0.219,495,476,19,96.16,0.68,139.14,75.82
537,10.1.0.191,10.1.0.127,185,64,120,34.59,0.09,94.91,96.24
538,10.1.0.67,10.1.0.41,222,215,7,96.85,0.31,80.56,66.00
539,10.1.0.94,10.1.0.39,26,0,26,0.00,0.00,0.00,0.00
540,10.1.0.37,10.1.0.3,387,34,351,8.79,0.05,167.65,151.82
541,10.1.0.203,10.1.0.157,99,44,55,44.44,0.07,211.86,162.56
542,10.1.0.129,10.1.0.59,116,65,51,56.03,0.10,195.57,125.55
543,10.1.0.41,10.1.0.200,208,198,10,95.19,0.30,60.44,62.93
544,10.1.0.156,10.1.0.205,312,303,9,97.12,0.45,81.05,81.10
545,10.1.0.171,10.1.0.115,346,322,24,93.06,0.45,93.26,85.56
546,10.1.0.171,10.1.0.47,327,313,14,95.72,0.45,89.83,94.57
547,10.1.0.184,10.1.0.186,90,67,23,74.44,0.10,251.21,172.79
548,10.1.0.86,10.1.0.183,237,74,163,31.22,0.11,332.95,273.53
549,10.1.0.86,10.1.0.94,224,131,93,58.48,0.19,290.98,158.82
550,10.1.0.209,10.1.0.76,205,188,17,91.71,0.28,157.21,127.05
551,10.1.0.40,10.1.0.49,185,88,97,47.57,0.13,327.80,136.39
552,10.1.0.40,10.1.0.94,126,54,72,42.86,0.08,369.31,138.85
553,10.1.0.174,10.1.0.49,343,184,159,53.64,0.25,277.29,169.54
554,10.1.0.174,10.1.0.94,141,105,36,74.47,0.17,209.75,137.30
555,10.1.0.209,10.1.0.76,247,234,13,94.74,0.28,162.18,168.91
556,10.1.0.167,10.1.0.108,317,266,51,83.91,0.39,237.83,116.97
557,10.1.0.167,10.1.0.94,78,4,74,5.13,0.01,220.25,267.67
558,10.1.0.32,10.1.0.127,111,108,3,97.30,0.16,141.66,157.24
559,10.1.0.209,10.1.0.69,253,238,15,94.07,0.28,167.39,157.25
560,10.1.0.108,10.1.0.167,258,241,17,93.41,0.35,126.83,108.13
561,10.1.0.108,10.1.0.183,336,119,217,35.42,0.17,212.98,209.92
562,10.1.0.191,10.1.0.67,402,382,20,95.02,0.56,89.21,66.93
563,10.1.0.94,10.1.0.213,311,247,64,79.42,0.36,216.72,130.91
564,10.1.0.59,10.1.0.8,167,140,27,83.83,0.21,112.50,88.88
565,10.1.0.47,10.1.0.211,47,3,44,6.38,0.00,159.00,218.50
566,10.1.0.49,10.1.0.40,195,119,76,61.03,0.17,212.05,171.11
567,10.1.0.62,10.1.0.214,1038,555,483,53.47,2.87,280.10,219.87
568,10.1.0.8,10.1.0.224,224,22,202,9.82,0.03,261.32,268.24
569,10.1.0.145,10.1.0.1,226,104,122,46.02,0.15,227.88,194.01
570,10.1.0.146,10.1.0.207,183,5,177,2.73,0.01,18.40,15.75
571,10.1.0.68,10.1.0.207,75,3,71,4.00,0.01,250.33,149.00
572,10.1.0.68,10.1.0.123,273,262,11,95.97,0.37,113.01,96.37
573,10.1.0.145,10.1.0.207,62,1,56,1.61,0.00,160.00,0.00
574,10.1.0.145,10.1.0.123,75,23,52,30.67,0.03,336.13,206.36
575,10.1.0.202,10.1.0.132,218,175,43,80.28,0.25,133.59,88.22
576,10.1.0.202,10.1.0.127,632,620,12,98.10,0.88,49.16,47.66
577,10.1.0.88,10.1.0.132,92,42,50,45.65,0.06,245.29,174.68
578,10.1.0.84,10.1.0.116,106,58,48,54.72,0.08,104.55,107.40
579,10.1.0.84,10.1.0.201,491,471,20,95.93,0.70,77.61,63.53
580,10.1.0.177,10.1.0.116,61,7,53,11.48,0.01,24.71,41.50
581,10.1.0.179,10.1.0.217,54,53,1,98.15,0.11,61.09,109.35
582,10.1.0.35,10.1.0.168,226,160,66,70.80,0.23,39.41,45.55
583,10.1.0.11,10.1.0.171,68,0,68,0.00,0.00,0.00,0.00
584,10.1.0.198,10.1.0.171,38,0,38,0.00,0.00,0.00,0.00
585,10.1.0.22,10.1.0.51,426,230,196,53.99,0.33,55.49,54.07
586,10.1.0.22,10.1.0.84,338,318,20,94.08,0.47,43.09,39.06
587,10.1.0.83,10.1.0.51,300,81,219,27.00,0.11,50.49,72.26
588,10.1.0.217,10.1.0.179,1,1,0,100.00,46.25,6.00,0.00
589,10.1.0.78,10.1.0.67,119,118,1,99.16,0.17,71.15,65.48
590,10.1.0.46,10.1.0.67,136,133,3,97.79,0.21,87.63,77.35
591,10.1.0.63,10.1.0.67,259,243,16,93.82,0.34,75.61,58.20
592,10.1.0.222,10.1.0.54,210,118,92,56.19,0.17,128.97,133.06
593,10.1.0.113,10.1.0.54,148,49,99,33.11,0.07,206.78,218.69
594,10.1.0.183,10.1.0.86,204,55,149,26.96,0.08,159.40,122.20
595,10.1.0.183,10.1.0.186,219,1,218,0.46,0.00,348.00,0.00
596,10.1.0.54,10.1.0.207,142,9,133,6.34,0.01,297.67,394.50
597,10.1.0.70,10.1.0.65,136,90,46,66.18,0.13,147.79,139.64
598,10.1.0.70,10.1.0.121,173,164,9,94.80,0.24,121.40,107.64
599,10.1.0.201,10.1.0.45,230,220,10,95.65,0.32,159.67,110.93
600,10.1.0.201,10.1.0.78,179,7,172,3.91,0.01,225.14,181.17
601,10.1.0.125,10.1.0.2,179,72,106,40.22,0.10,61.69,69.54
602,10.1.0.98,10.1.0.2,147,8,139,5.44,0.01,45.00,28.71
603,10.1.0.98,10.1.0.123,139,4,135,2.88,0.01,798.75,1039.33
604,10.1.0.211,10.1.0.2,101,2,98,1.98,0.00,275.50,358.00
605,10.1.0.211,10.1.0.123,135,2,133,1.48,0.00,323.00,478.00
606,10.1.0.162,10.1.0.18,171,120,51,70.18,0.17,60.05,67.61
607,10.1.0.162,10.1.0.121,240,162,78,67.50,0.23,60.28,53.12
608,10.1.0.45,10.1.0.116,216,154,62,71.30,0.21,126.23,125.01
609,10.1.0.186,10.1.0.184,121,106,15,87.60,0.15,208.99,160.95
610,10.1.0.149,10.1.0.211,433,322,111,74.36,0.47,88.80,77.31
611,10.1.0.211,10.1.0.224,120,19,101,15.83,0.03,165.00,165.56
612,10.1.0.211,10.1.0.165,120,11,109,9.17,0.02,33.55,39.50
613,10.1.0.65,10.1.0.132,138,17,119,12.32,0.02,341.29,307.75
614,10.1.0.116,10.1.0.19,167,160,7,95.81,0.23,88.21,85.56
615,10.1.0.165,10.1.0.98,147,36,111,24.49,0.06,180.36,180.80
616,10.1.0.165,10.1.0.38,115,10,105,8.70,0.02,232.60,208.00
617,10.1.0.64,10.1.0.182,221,207,14,93.67,0.29,90.86,88.15
618,10.1.0.194,10.1.0.102,88,66,22,75.00,0.10,261.79,151.75
619,10.1.0.93,10.1.0.102,125,120,5,96.00,0.21,97.84,99.45
620,10.1.0.182,10.1.0.102,248,240,8,96.77,0.34,133.71,97.44
621,10.1.0.212,10.1.0.102,170,145,25,85.29,0.21,187.75,122.00
622,10.1.0.198,10.1.0.102,148,54,94,36.49,0.07,213.02,225.77
623,10.1.0.18,10.1.0.65,57,30,27,52.63,0.04,60.03,47.45
624,10.1.0.146,10.1.0.91,116,76,40,65.52,0.12,79.30,109.52
625,10.1.0.47,10.1.0.2,180,148,32,82.22,0.21,167.88,128.98
626,10.1.0.47,10.1.0.171,405,347,58,85.68,0.51,196.10,117.44
627,10.1.0.38,10.1.0.2,84,34,50,40.48,0.05,220.35,205.73
628,10.1.0.2,10.1.0.98,117,26,91,22.22,0.04,450.35,306.56
629,10.1.0.67,10.1.0.132,52,2,49,3.85,0.00,38.50,77.00
630,10.1.0.184,10.1.0.71,146,78,67,53.42,0.11,235.73,193.44
631,10.1.0.91,10.1.0.118,147,94,53,63.95,0.15,86.51,85.98
632,10.1.0.151,10.1.0.118,117,112,5,95.73,0.16,95.76,94.34
633,10.1.0.151,10.1.0.127,153,65,88,42.48,0.10,145.05,158.45
634,10.1.0.221,10.1.0.118,360,340,20,94.44,0.50,140.04,97.63
635,10.1.0.127,10.1.0.32,91,85,6,93.41,0.12,117.26,113.60
636,10.1.0.132,10.1.0.32,255,252,3,98.82,0.38,94.81,81.86
637,10.1.0.157,10.1.0.32,141,31,109,21.99,0.04,172.87,170.80
638,10.1.0.157,10.1.0.203,146,82,64,56.16,0.12,77.60,101.37
639,10.1.0.123,10.1.0.212,260,185,75,71.15,0.58,158.17,164.18
640,10.1.0.182,10.1.0.212,132,122,10,92.42,0.17,180.07,139.89
641,10.1.0.93,10.1.0.212,224,216,8,96.43,0.30,101.92,95.90
642,10.1.0.44,10.1.0.212,366,333,33,90.98,0.46,126.69,97.55
643,10.1.0.44,10.1.0.123,117,24,93,20.51,0.04,164.67,182.26
644,10.1.0.102,10.1.0.212,257,227,30,88.33,0.32,145.00,108.99
645,10.1.0.102,10.1.0.93,106,102,4,96.23,0.15,144.92,131.01
646,10.1.0.31,10.1.0.212,342,268,74,78.36,0.37,157.06,107.71
647,10.1.0.199,10.1.0.212,465,399,66,85.81,0.57,125.42,96.77
648,10.1.0.199,10.1.0.123,151,56,95,37.09,0.08,164.39,182.98
649,10.1.0.194,10.1.0.212,157,84,73,53.50,0.12,282.26,208.16
650,10.1.0.203,10.1.0.200,152,83,69,54.61,0.12,307.18,124.50
651,10.1.0.203,10.1.0.222,268,53,215,19.78,0.08,289.53,196.23
652,10.1.0.222,10.1.0.200,97,0,96,0.00,0.00,0.00,0.00
653,10.1.0.212,10.1.0.171,85,2,83,2.35,0.00,536.00,413.00
654,10.1.0.102,10.1.0.137,80,34,46,42.50,0.05,224.29,192.64
655,10.1.0.119,10.1.0.86,97,18,78,18.56,0.03,134.06,142.12
656,10.1.0.101,10.1.0.70,559,502,57,89.80,0.71,148.42,107.47
657,10.1.0.118,10.1.0.2,75,24,51,32.00,0.04,144.33,92.87
658,10.1.0.32,10.1.0.118,101,12,89,11.88,0.02,278.83,428.36
659,10.1.0.183,10.1.0.218,211,199,12,94.31,0.29,128.85,115.94
660,10.1.0.200,10.1.0.32,151,33,118,21.85,0.05,97.33,152.12
661,10.1.0.218,10.1.0.55,132,91,41,68.94,0.14,322.91,150.01
662,10.1.0.55,10.1.0.90,167,160,7,95.81,0.24,148.46,107.42
663,10.1.0.44,10.1.0.194,137,82,55,59.85,0.12,156.34,125.28
664,10.1.0.90,10.1.0.8,184,158,26,85.87,0.23,114.20,85.33
665,10.1.0.71,10.1.0.218,201,194,7,96.52,0.29,103.08,95.88
666,10.1.0.221,10.1.0.127,321,285,36,88.79,0.42,127.08,98.30
667,10.1.0.221,10.1.0.67,95,0,95,0.00,0.00,0.00,0.00
668,10.1.0.142,10.1.0.127,268,77,191,28.73,0.11,106.03,89.96
669,10.1.0.116,10.1.0.127,184,101,83,54.89,0.14,123.78,114.48
670,10.1.0.151,10.1.0.45,97,48,49,49.48,0.07,148.12,194.04
671,10.1.0.67,10.1.0.32,232,151,81,65.09,0.22,140.23,112.68
672,10.1.0.45,10.1.0.32,114,15,99,13.16,0.02,195.60,185.00
673,10.1.0.200,10.1.0.132,241,179,62,74.27,0.24,97.10,94.77
674,10.1.0.20,10.1.0.146,46,42,4,91.30,0.06,136.21,150.41
675,10.1.0.78,10.1.0.202,483,408,75,84.47,0.59,87.85,67.56
676,10.1.0.78,10.1.0.41,202,146,56,72.28,0.22,72.00,70.46
677,10.1.0.145,10.1.0.11,160,138,22,86.25,0.20,155.40,144.04
678,10.1.0.226,10.1.0.11,116,0,114,0.00,0.00,0.00,0.00
679,10.1.0.171,10.1.0.11,79,4,75,5.06,0.01,13.00,15.33
680,10.1.0.178,10.1.0.11,59,52,7,88.14,0.08,120.87,154.04
681,10.1.0.187,10.1.0.11,49,42,7,85.71,0.07,161.52,163.76
682,10.1.0.213,10.1.0.11,201,84,117,41.79,0.12,349.24,194.63
683,10.1.0.49,10.1.0.11,132,79,53,59.85,0.12,283.92,231.63
684,10.1.0.212,10.1.0.11,127,48,79,37.80,0.07,264.44,190.87
685,10.1.0.194,10.1.0.11,69,21,48,30.43,0.03,349.43,349.15
686,10.1.0.102,10.1.0.11,98,7,90,7.14,0.01,180.29,244.50
687,10.1.0.184,10.1.0.11,28,0,28,0.00,0.00,0.00,0.00
688,10.1.0.93,10.1.0.11,73,0,70,0.00,0.00,0.00,0.00
689,10.1.0.64,10.1.0.11,185,1,184,0.54,0.00,337.00,0.00
690,10.1.0.202,10.1.0.32,500,468,32,93.60,0.66,79.51,63.28
691,10.1.0.71,10.1.0.186,121,10,111,8.26,0.01,106.10,157.67
