FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
768,10.1.0.92,10.1.0.152,37,25,12,67.57,0.47,140.88,86.54
769,10.1.0.195,10.1.0.156,18,13,5,72.22,0.27,197.00,145.33
770,10.1.0.114,10.1.0.156,18,18,0,100.00,0.22,76.11,90.82
771,10.1.0.114,10.1.0.20,13,0,13,0.00,0.00,0.00,0.00
772,10.1.0.29,10.1.0.156,9,7,2,77.78,0.14,402.57,446.50
773,10.1.0.29,10.1.0.34,10,5,5,50.00,0.03,1328.20,581.75
774,10.1.0.156,10.1.0.152,23,18,5,78.26,0.38,296.61,136.88
775,10.1.0.93,10.1.0.90,11,8,3,72.73,0.21,70.62,66.29
776,10.1.0.198,10.1.0.132,2,2,0,100.00,0.08,35.00,70.00
777,10.1.0.102,10.1.0.132,1,1,0,100.00,29.80,12.00,0.00
778,10.1.0.102,10.1.0.180,53,38,15,71.70,0.22,100.87,46.24
779,10.1.0.10,10.1.0.132,20,20,0,100.00,0.30,123.45,118.63
780,10.1.0.10,10.1.0.81,22,21,1,95.45,0.47,70.48,46.25
781,10.1.0.180,10.1.0.132,11,11,0,100.00,0.27,654.36,381.50
782,10.1.0.57,10.1.0.132,26,12,14,46.15,0.06,27.33,33.00
783,10.1.0.103,10.1.0.44,43,42,1,97.67,0.25,151.48,85.63
784,10.1.0.103,10.1.0.91,48,43,5,89.58,0.19,144.51,73.64
785,10.1.0.194,10.1.0.44,5,0,5,0.00,0.00,0.00,0.00
786,10.1.0.34,10.1.0.44,8,6,2,75.00,0.03,46.00,49.00
787,10.1.0.101,10.1.0.44,2,2,0,100.00,0.04,1463.00,2881.00
788,10.1.0.190,10.1.0.94,39,38,1,97.44,0.33,81.76,35.43
789,10.1.0.42,10.1.0.94,17,17,0,100.00,0.38,12.59,20.19
790,10.1.0.42,10.1.0.190,26,26,0,100.00,0.55,25.27,38.80
791,10.1.0.20,10.1.0.94,21,21,0,100.00,0.42,7.00,6.45
792,10.1.0.20,10.1.0.190,27,27,0,100.00,0.21,10.85,15.77
793,10.1.0.38,10.1.0.94,16,7,9,43.75,0.17,560.14,585.50
794,10.1.0.126,10.1.0.94,21,9,12,42.86,0.13,58.33,69.88
795,10.1.0.126,10.1.0.42,17,17,0,100.00,0.35,5.29,8.81
796,10.1.0.94,10.1.0.44,34,10,24,29.41,0.06,373.50,171.11
797,10.1.0.81,10.1.0.33,30,9,21,30.00,0.14,967.67,394.38
798,10.1.0.12,10.1.0.83,5,3,2,60.00,0.08,43.67,36.00
