FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1,10.1.0.44,10.1.0.195,374,271,94,72.46,3.89,212.62,178.14
2,10.1.0.195,10.1.0.44,271,171,89,63.10,0.56,371.67,147.49
3,10.1.0.117,10.1.0.200,377,273,86,72.41,3.89,226.80,187.10
4,10.1.0.200,10.1.0.117,273,138,126,50.55,0.45,242.92,204.82
5,10.1.0.130,10.1.0.200,372,325,43,87.37,4.62,93.70,121.73
6,10.1.0.200,10.1.0.130,324,281,43,86.73,0.91,214.63,124.55
7,10.1.0.82,10.1.0.191,374,306,60,81.82,4.33,213.07,164.16
8,10.1.0.195,10.1.0.201,1942,43,1769,2.21,1.50,83.19,68.10
9,10.1.0.5,10.1.0.195,371,276,79,74.39,4.00,224.54,168.28
10,10.1.0.191,10.1.0.82,305,281,24,92.13,0.91,185.92,105.44
11,10.1.0.195,10.1.0.5,276,181,87,65.58,0.61,337.04,140.37
12,10.1.0.166,10.1.0.184,21,20,1,95.24,0.12,33.05,58.11
13,10.1.0.184,10.1.0.166,1,1,0,100.00,76.14,3.00,0.00
14,10.1.0.62,10.1.0.185,371,361,8,97.30,5.17,26.28,32.19
15,10.1.0.200,10.1.0.201,1600,16,1498,1.00,3.85,112.69,47.47
16,10.1.0.185,10.1.0.62,360,354,6,98.33,1.17,48.64,48.69
17,10.1.0.94,10.1.0.190,371,344,24,92.72,4.93,115.72,103.34
18,10.1.0.190,10.1.0.94,343,314,27,91.55,1.03,190.66,100.25
19,10.1.0.36,10.1.0.181,371,370,1,99.73,5.31,7.34,11.93
20,10.1.0.181,10.1.0.36,369,361,8,97.83,1.19,139.30,86.35
21,10.1.0.191,10.1.0.201,1370,29,1299,2.12,5.61,76.86,56.18
22,10.1.0.79,10.1.0.199,368,346,22,94.02,4.97,62.88,73.77
23,10.1.0.184,10.1.0.201,2192,16,2069,0.73,3.79,168.56,213.27
24,10.1.0.199,10.1.0.79,345,299,41,86.67,0.99,271.97,134.26
25,10.1.0.6,10.1.0.75,40,3,30,7.50,0.01,892.33,1233.50
26,10.1.0.6,10.1.0.201,104,8,91,7.69,0.03,200.88,212.71
27,10.1.0.87,10.1.0.75,25,1,18,4.00,0.06,37.00,0.00
28,10.1.0.87,10.1.0.201,84,5,76,5.95,0.99,234.60,274.50
29,10.1.0.140,10.1.0.75,11,1,9,9.09,14.21,27.00,0.00
30,10.1.0.140,10.1.0.201,168,14,142,8.33,0.06,242.57,128.85
31,10.1.0.91,10.1.0.101,96,34,57,35.42,0.14,349.91,128.03
32,10.1.0.91,10.1.0.201,83,14,69,16.87,0.08,257.36,135.15
33,10.1.0.105,10.1.0.101,76,13,56,17.11,0.06,480.08,362.33
34,10.1.0.105,10.1.0.201,416,197,199,47.36,0.79,259.96,104.27
35,10.1.0.155,10.1.0.101,15,0,15,0.00,0.00,0.00,0.00
36,10.1.0.155,10.1.0.201,862,773,73,89.68,3.07,147.09,55.43
37,10.1.0.69,10.1.0.101,10,3,6,30.00,0.34,1212.67,1537.50
38,10.1.0.69,10.1.0.201,501,374,106,74.65,1.51,300.60,74.64
39,10.1.0.193,10.1.0.17,5,1,3,20.00,0.13,3011.00,0.00
40,10.1.0.193,10.1.0.201,245,58,165,23.67,0.23,156.26,44.37
41,10.1.0.101,10.1.0.105,156,59,71,37.82,0.24,263.27,153.59
42,10.1.0.101,10.1.0.77,127,85,37,66.93,0.33,269.52,199.00
43,10.1.0.75,10.1.0.140,26,3,19,11.54,2.48,15.33,20.50
44,10.1.0.75,10.1.0.77,57,42,14,73.68,0.17,223.76,144.44
45,10.1.0.77,10.1.0.195,54,29,25,53.70,0.15,170.86,102.57
46,10.1.0.185,10.1.0.201,1644,13,1580,0.79,3.56,1157.77,824.75
47,10.1.0.31,10.1.0.191,369,339,28,91.87,4.88,60.71,73.42
48,10.1.0.191,10.1.0.31,338,311,27,92.01,1.03,172.87,113.93
49,10.1.0.190,10.1.0.201,2305,11,2190,0.48,9.43,115.73,67.30
50,10.1.0.70,10.1.0.181,370,336,31,90.81,4.82,34.43,47.12
51,10.1.0.181,10.1.0.70,335,324,7,96.72,1.08,138.95,91.02
52,10.1.0.18,10.1.0.187,369,299,60,81.03,4.30,255.73,182.76
53,10.1.0.187,10.1.0.18,298,264,30,88.59,0.87,236.53,131.34
54,10.1.0.77,10.1.0.138,77,32,43,41.56,0.13,326.44,235.61
55,10.1.0.77,10.1.0.101,247,139,74,56.28,0.56,239.80,121.82
56,10.1.0.75,10.1.0.138,13,5,8,38.46,0.02,412.40,713.00
57,10.1.0.195,10.1.0.92,132,92,36,69.70,0.39,400.26,102.41
58,10.1.0.195,10.1.0.77,72,24,43,33.33,0.14,192.08,146.17
59,10.1.0.101,10.1.0.158,9,2,5,22.22,0.26,24.00,39.00
60,10.1.0.158,10.1.0.138,22,13,7,59.09,0.08,314.31,162.75
61,10.1.0.138,10.1.0.200,50,22,17,44.00,0.10,226.64,65.10
62,10.1.0.3,10.1.0.199,369,299,64,81.03,4.31,48.01,66.16
63,10.1.0.61,10.1.0.182,368,321,41,87.23,4.64,202.22,138.95
64,10.1.0.199,10.1.0.3,298,257,36,86.24,0.85,262.88,146.62
65,10.1.0.182,10.1.0.61,321,256,58,79.75,0.85,271.07,126.56
66,10.1.0.181,10.1.0.201,2039,3,1928,0.15,1.08,3487.00,175.50
67,10.1.0.137,10.1.0.197,370,353,17,95.41,5.10,39.51,59.37
68,10.1.0.197,10.1.0.137,352,331,19,94.03,1.10,165.74,102.21
69,10.1.0.116,10.1.0.199,370,361,9,97.57,5.21,36.91,49.59
70,10.1.0.199,10.1.0.116,360,303,52,84.17,1.00,246.99,120.63
71,10.1.0.64,10.1.0.190,369,146,202,39.57,2.09,325.12,264.63
72,10.1.0.190,10.1.0.64,145,65,72,44.83,0.21,189.74,142.34
73,10.1.0.199,10.1.0.201,3265,37,2980,1.13,10.29,108.89,105.42
74,10.1.0.138,10.1.0.199,70,10,44,14.29,0.04,123.30,193.33
75,10.1.0.138,10.1.0.75,68,4,59,5.88,0.03,64.25,89.00
76,10.1.0.158,10.1.0.199,40,8,30,20.00,0.06,201.50,77.71
77,10.1.0.158,10.1.0.101,41,3,35,7.32,0.77,308.67,369.50
78,10.1.0.110,10.1.0.189,371,49,292,13.21,0.87,405.04,228.67
79,10.1.0.114,10.1.0.195,369,296,64,80.22,4.26,236.09,176.30
80,10.1.0.195,10.1.0.114,295,207,76,70.17,0.68,382.44,126.98
81,10.1.0.189,10.1.0.110,49,37,12,75.51,0.15,154.27,118.64
82,10.1.0.163,10.1.0.121,35,16,16,45.71,0.08,269.81,237.13
83,10.1.0.163,10.1.0.201,121,6,109,4.96,2.39,11.67,11.20
84,10.1.0.121,10.1.0.163,109,19,85,17.43,0.13,341.58,355.78
85,10.1.0.121,10.1.0.191,290,197,90,67.93,0.81,286.83,120.32
86,10.1.0.176,10.1.0.189,21,7,11,33.33,0.05,323.43,331.83
87,10.1.0.189,10.1.0.176,1,1,0,100.00,75.37,4.00,0.00
88,10.1.0.188,10.1.0.65,115,92,18,80.00,0.38,371.76,115.44
89,10.1.0.188,10.1.0.201,300,57,204,19.00,0.24,145.95,51.84
90,10.1.0.65,10.1.0.188,317,230,72,72.56,0.92,194.01,119.87
91,10.1.0.65,10.1.0.35,43,13,23,30.23,0.06,215.00,219.42
92,10.1.0.171,10.1.0.193,21,18,2,85.71,0.10,81.17,109.88
93,10.1.0.193,10.1.0.171,1,1,0,100.00,27.96,10.00,0.00
94,10.1.0.187,10.1.0.201,1778,23,1699,1.29,6.80,59.52,36.82
95,10.1.0.65,10.1.0.167,186,108,74,58.06,0.45,302.62,198.81
96,10.1.0.195,10.1.0.177,62,18,34,29.03,0.08,371.83,112.29
97,10.1.0.91,10.1.0.45,21,1,19,4.76,1.28,298.00,0.00
98,10.1.0.177,10.1.0.190,303,196,89,64.69,0.77,275.88,114.34
99,10.1.0.182,10.1.0.201,2193,11,2002,0.50,2.91,158.18,119.40
100,10.1.0.28,10.1.0.189,365,328,30,89.86,4.75,173.41,144.23
101,10.1.0.189,10.1.0.28,327,289,33,88.38,0.96,178.83,122.58
102,10.1.0.197,10.1.0.201,1582,7,1503,0.44,2.24,38.43,21.67
103,10.1.0.25,10.1.0.196,365,357,5,97.81,5.19,24.46,26.42
104,10.1.0.196,10.1.0.25,356,345,9,96.91,1.15,140.53,88.25
105,10.1.0.30,10.1.0.197,366,282,78,77.05,4.08,170.24,166.83
106,10.1.0.197,10.1.0.30,281,193,79,68.68,0.65,183.35,157.31
107,10.1.0.189,10.1.0.201,1560,34,1460,2.18,8.59,110.29,82.09
108,10.1.0.91,10.1.0.189,41,1,36,2.44,47.28,8.00,0.00
109,10.1.0.189,10.1.0.91,20,4,15,20.00,0.02,73.25,88.67
110,10.1.0.101,10.1.0.91,99,71,26,71.72,0.30,239.93,138.01
111,10.1.0.45,10.1.0.91,43,14,29,32.56,0.06,158.79,91.69
112,10.1.0.45,10.1.0.94,57,8,45,14.04,0.05,303.88,200.57
113,10.1.0.149,10.1.0.191,93,72,20,77.42,0.63,143.67,163.93
114,10.1.0.94,10.1.0.190,234,206,28,88.03,0.82,164.76,89.91
115,10.1.0.191,10.1.0.149,71,62,9,87.32,0.21,200.77,226.21
116,10.1.0.4,10.1.0.184,369,345,23,93.50,5.00,97.93,89.09
117,10.1.0.184,10.1.0.4,344,318,21,92.44,1.07,187.52,115.85
118,10.1.0.92,10.1.0.138,146,103,39,70.55,0.41,216.81,129.73
119,10.1.0.193,10.1.0.201,1935,151,1647,7.80,2.08,574.74,194.26
120,10.1.0.65,10.1.0.100,15,4,10,26.67,0.65,144.25,169.00
121,10.1.0.188,10.1.0.100,3,3,0,100.00,0.49,373.00,505.50
122,10.1.0.121,10.1.0.147,320,220,95,68.75,0.91,295.41,120.68
123,10.1.0.191,10.1.0.31,313,292,21,93.29,1.19,205.11,103.54
124,10.1.0.191,10.1.0.121,267,105,152,39.33,0.44,216.78,120.45
125,10.1.0.31,10.1.0.63,48,6,40,12.50,0.03,354.67,395.00
126,10.1.0.100,10.1.0.188,99,21,72,21.21,4.16,85.86,49.45
127,10.1.0.100,10.1.0.187,30,3,27,10.00,0.74,22.00,23.50
128,10.1.0.147,10.1.0.187,77,27,48,35.06,0.12,166.78,165.96
129,10.1.0.187,10.1.0.129,33,6,26,18.18,0.05,132.50,97.80
130,10.1.0.187,10.1.0.100,38,17,14,44.74,4.83,32.29,18.81
131,10.1.0.65,10.1.0.127,19,2,16,10.53,0.02,1436.50,1580.00
132,10.1.0.100,10.1.0.153,91,49,37,53.85,0.22,311.80,211.65
133,10.1.0.147,10.1.0.18,17,3,14,17.65,0.02,1161.67,1521.00
134,10.1.0.147,10.1.0.121,391,336,53,85.93,1.39,196.65,92.88
135,10.1.0.188,10.1.0.90,9,2,5,22.22,0.01,842.50,784.00
136,10.1.0.196,10.1.0.201,1981,3,1886,0.15,1.13,25.67,10.50
137,10.1.0.129,10.1.0.182,178,127,51,71.35,0.51,265.83,119.22
138,10.1.0.153,10.1.0.182,108,52,54,48.15,0.23,437.06,190.94
139,10.1.0.177,10.1.0.190,21,15,4,71.43,0.10,384.67,306.43
140,10.1.0.190,10.1.0.177,1,1,0,100.00,596.78,0.00,0.00
141,10.1.0.142,10.1.0.196,95,93,2,97.89,0.83,11.29,18.55
142,10.1.0.196,10.1.0.142,92,88,4,95.65,0.29,129.32,131.23
143,10.1.0.69,10.1.0.193,366,87,252,23.77,1.28,456.72,291.31
144,10.1.0.193,10.1.0.69,87,29,53,33.33,0.12,250.03,162.75
145,10.1.0.191,10.1.0.50,75,19,52,25.33,0.08,171.74,127.94
146,10.1.0.171,10.1.0.33,45,12,28,26.67,0.05,192.00,287.82
147,10.1.0.171,10.1.0.201,104,14,64,13.46,0.21,35.00,38.08
148,10.1.0.87,10.1.0.33,13,2,10,15.38,0.03,178.00,261.00
149,10.1.0.140,10.1.0.33,11,3,8,27.27,0.02,3117.33,2344.50
150,10.1.0.193,10.1.0.33,6,1,4,16.67,0.15,2586.00,0.00
151,10.1.0.121,10.1.0.119,185,70,102,37.84,0.29,370.50,228.35
152,10.1.0.119,10.1.0.81,91,63,27,69.23,0.26,405.16,142.31
153,10.1.0.33,10.1.0.171,162,23,122,14.20,0.09,409.09,336.77
154,10.1.0.33,10.1.0.81,33,11,20,33.33,0.07,143.64,99.80
155,10.1.0.81,10.1.0.197,305,282,22,92.46,1.13,189.15,66.51
156,10.1.0.33,10.1.0.140,32,2,24,6.25,0.48,26.00,24.00
157,10.1.0.121,10.1.0.192,363,262,96,72.18,3.81,288.75,215.35
158,10.1.0.164,10.1.0.182,20,18,2,90.00,0.11,11.33,11.12
159,10.1.0.73,10.1.0.188,364,143,203,39.29,2.10,330.09,242.27
160,10.1.0.143,10.1.0.183,92,71,20,77.17,0.63,221.82,179.90
161,10.1.0.192,10.1.0.121,261,196,56,75.10,0.66,317.24,131.58
162,10.1.0.183,10.1.0.143,70,65,5,92.86,0.22,173.35,150.80
163,10.1.0.182,10.1.0.164,1,1,0,100.00,53.59,5.00,0.00
164,10.1.0.33,10.1.0.87,87,1,69,1.15,10.40,23.00,0.00
165,10.1.0.188,10.1.0.73,143,55,80,38.46,0.19,305.58,194.70
166,10.1.0.7,10.1.0.197,362,250,100,69.06,3.63,186.16,170.51
167,10.1.0.197,10.1.0.7,249,168,71,67.47,0.57,179.92,168.40
168,10.1.0.50,10.1.0.81,93,48,45,51.61,0.20,181.04,99.79
169,10.1.0.65,10.1.0.59,71,27,42,38.03,0.11,256.41,246.50
170,10.1.0.190,10.1.0.38,149,100,43,67.11,0.40,199.38,117.28
171,10.1.0.190,10.1.0.94,101,97,4,96.04,0.40,149.30,107.71
172,10.1.0.94,10.1.0.38,59,12,43,20.34,0.06,151.08,116.36
173,10.1.0.94,10.1.0.45,151,19,119,12.58,0.08,97.79,90.11
174,10.1.0.189,10.1.0.43,52,28,20,53.85,0.11,269.46,213.37
175,10.1.0.153,10.1.0.143,78,30,44,38.46,0.14,298.17,182.66
176,10.1.0.153,10.1.0.100,137,100,34,72.99,0.41,186.40,96.51
177,10.1.0.182,10.1.0.80,127,103,20,81.10,0.43,289.48,116.34
178,10.1.0.182,10.1.0.153,71,11,49,15.49,0.08,178.55,134.60
179,10.1.0.100,10.1.0.80,149,67,72,44.97,0.27,318.51,103.70
180,10.1.0.129,10.1.0.80,65,13,50,20.00,0.05,249.62,154.67
181,10.1.0.129,10.1.0.187,80,11,66,13.75,0.06,235.09,179.10
182,10.1.0.43,10.1.0.184,68,24,35,35.29,0.10,355.46,206.57
183,10.1.0.188,10.1.0.104,107,70,32,65.42,0.29,372.93,139.23
184,10.1.0.177,10.1.0.124,155,125,28,80.65,0.53,279.69,96.76
185,10.1.0.177,10.1.0.195,146,55,59,37.67,0.22,276.40,153.31
186,10.1.0.187,10.1.0.161,120,17,93,14.17,0.08,230.24,142.38
187,10.1.0.91,10.1.0.8,129,38,77,29.46,0.16,391.76,76.73
188,10.1.0.69,10.1.0.122,53,4,42,7.55,0.83,695.00,492.33
189,10.1.0.26,10.1.0.122,15,2,13,13.33,0.93,27.50,54.00
190,10.1.0.26,10.1.0.201,362,261,89,72.10,1.09,251.30,110.55
191,10.1.0.195,10.1.0.47,28,14,12,50.00,0.06,348.43,190.31
192,10.1.0.45,10.1.0.159,219,158,53,72.15,0.63,334.01,118.46
193,10.1.0.47,10.1.0.124,65,44,19,67.69,0.19,221.82,175.56
194,10.1.0.104,10.1.0.188,148,133,12,89.86,0.55,122.80,93.60
195,10.1.0.104,10.1.0.59,29,4,21,13.79,0.09,112.25,265.33
196,10.1.0.80,10.1.0.85,140,126,12,90.00,0.52,141.00,103.80
197,10.1.0.59,10.1.0.184,194,137,49,70.62,0.56,268.52,89.29
198,10.1.0.124,10.1.0.38,65,15,47,23.08,0.07,41.60,55.79
199,10.1.0.159,10.1.0.124,138,111,21,80.43,0.46,252.11,130.35
200,10.1.0.85,10.1.0.35,74,8,60,10.81,0.09,107.12,93.71
201,10.1.0.167,10.1.0.120,48,18,24,37.50,0.08,278.17,174.41
202,10.1.0.120,10.1.0.185,80,38,34,47.50,0.16,259.21,161.76
203,10.1.0.38,10.1.0.120,67,35,31,52.24,0.16,284.54,150.65
204,10.1.0.120,10.1.0.184,318,273,39,85.85,1.09,189.48,80.38
205,10.1.0.118,10.1.0.200,362,314,42,86.74,4.59,150.53,127.10
206,10.1.0.35,10.1.0.184,212,114,92,53.77,0.47,358.15,142.59
207,10.1.0.200,10.1.0.118,313,268,36,85.62,0.90,211.38,116.76
208,10.1.0.8,10.1.0.91,393,187,172,47.58,0.74,285.57,163.00
209,10.1.0.8,10.1.0.28,191,157,26,82.20,0.65,146.83,91.38
210,10.1.0.28,10.1.0.38,77,38,32,49.35,0.16,206.63,159.81
211,10.1.0.161,10.1.0.80,42,12,25,28.57,0.05,345.25,230.00
212,10.1.0.134,10.1.0.199,363,249,102,68.60,3.61,316.02,202.65
213,10.1.0.122,10.1.0.26,35,10,17,28.57,3.07,174.00,74.67
214,10.1.0.122,10.1.0.28,215,169,39,78.60,0.68,165.92,115.60
