FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1264,10.1.0.47,10.1.0.191,75,73,2,97.33,0.40,178.36,73.57
1265,10.1.0.181,10.1.0.156,48,48,0,100.00,0.59,16.46,22.00
1266,10.1.0.115,10.1.0.80,28,27,1,96.43,0.38,207.52,105.88
1267,10.1.0.175,10.1.0.121,16,11,5,68.75,0.07,504.82,231.30
1268,10.1.0.44,10.1.0.154,58,31,27,53.45,0.15,342.10,214.30
1269,10.1.0.64,10.1.0.154,26,14,11,53.85,0.07,86.86,77.38
1270,10.1.0.64,10.1.0.178,14,14,0,100.00,0.10,104.93,145.69
1271,10.1.0.140,10.1.0.174,54,53,1,98.15,0.63,31.02,39.71
1272,10.1.0.65,10.1.0.149,42,25,17,59.52,0.17,138.00,105.62
1273,10.1.0.63,10.1.0.46,74,43,31,58.11,0.25,197.63,149.31
1274,10.1.0.102,10.1.0.191,123,120,3,97.56,1.37,76.31,66.92
1275,10.1.0.78,10.1.0.194,71,67,4,94.37,0.79,181.75,85.33
1276,10.1.0.177,10.1.0.194,121,95,26,78.51,0.62,175.97,88.49
1277,10.1.0.14,10.1.0.56,110,110,0,100.00,1.30,13.43,14.93
1278,10.1.0.188,10.1.0.176,14,11,3,78.57,0.10,264.91,173.60
1279,10.1.0.197,10.1.0.91,31,29,2,93.55,0.18,95.55,120.57
1280,10.1.0.163,10.1.0.125,30,29,1,96.67,0.14,131.07,127.57
1281,10.1.0.178,10.1.0.125,23,23,0,100.00,0.11,85.30,96.95
1282,10.1.0.44,10.1.0.125,25,18,7,72.00,0.09,169.33,118.71
1283,10.1.0.64,10.1.0.125,19,14,5,73.68,0.07,60.21,55.54
1284,10.1.0.27,10.1.0.129,27,27,0,100.00,0.25,70.11,94.00
1285,10.1.0.157,10.1.0.129,48,31,17,64.58,0.36,121.45,91.63
1286,10.1.0.46,10.1.0.154,102,92,10,90.20,0.44,156.22,90.56
1287,10.1.0.46,10.1.0.170,96,91,5,94.79,0.45,162.99,85.09
1288,10.1.0.90,10.1.0.154,12,7,5,58.33,0.11,43.71,70.67
1289,10.1.0.18,10.1.0.154,13,8,5,61.54,0.04,551.00,561.00
1290,10.1.0.154,10.1.0.125,46,42,4,91.30,0.20,126.90,91.63
1291,10.1.0.63,10.1.0.6,53,51,2,96.23,0.30,101.00,93.80
1292,10.1.0.15,10.1.0.6,51,47,4,92.16,0.23,111.38,100.59
1293,10.1.0.191,10.1.0.6,53,39,14,73.58,0.45,136.31,119.97
1294,10.1.0.47,10.1.0.6,6,4,2,66.67,0.07,610.50,455.67
1295,10.1.0.47,10.1.0.173,50,24,26,48.00,0.13,137.92,171.35
1296,10.1.0.148,10.1.0.30,78,78,0,100.00,0.89,24.82,24.17
1297,10.1.0.109,10.1.0.30,59,58,1,98.31,0.31,106.16,85.49
1298,10.1.0.139,10.1.0.30,79,78,1,98.73,0.89,79.99,51.42
1299,10.1.0.138,10.1.0.30,30,29,1,96.67,0.14,111.28,58.93
1300,10.1.0.138,10.1.0.5,36,35,1,97.22,0.52,93.46,52.59
1301,10.1.0.126,10.1.0.30,26,0,26,0.00,0.00,0.00,0.00
1302,10.1.0.96,10.1.0.30,19,0,18,0.00,0.00,0.00,0.00
1303,10.1.0.96,10.1.0.148,62,62,0,100.00,0.72,11.69,16.87
1304,10.1.0.99,10.1.0.30,13,3,10,23.08,0.04,90.33,60.00
1305,10.1.0.99,10.1.0.96,10,9,1,90.00,0.13,142.89,135.12
1306,10.1.0.7,10.1.0.30,16,0,16,0.00,0.00,0.00,0.00
1307,10.1.0.137,10.1.0.191,19,19,0,100.00,0.12,5.26,5.67
1308,10.1.0.28,10.1.0.174,18,15,3,83.33,0.18,76.67,96.57
1309,10.1.0.28,10.1.0.133,32,28,4,87.50,0.32,115.29,109.59
1310,10.1.0.24,10.1.0.133,12,12,0,100.00,0.12,63.33,110.18
1311,10.1.0.135,10.1.0.133,119,118,1,99.16,0.57,33.71,20.23
1312,10.1.0.94,10.1.0.174,57,57,0,100.00,0.55,32.98,33.43
1313,10.1.0.94,10.1.0.133,120,0,120,0.00,0.00,0.00,0.00
1314,10.1.0.125,10.1.0.147,48,48,0,100.00,0.64,74.96,66.13
1315,10.1.0.154,10.1.0.65,67,65,2,97.01,0.31,94.91,71.53
1316,10.1.0.81,10.1.0.106,41,40,1,97.56,0.52,40.70,37.64
1317,10.1.0.65,10.1.0.125,37,34,3,91.89,0.39,179.91,91.76
1318,10.1.0.41,10.1.0.53,93,89,4,95.70,0.42,63.73,47.24
1319,10.1.0.165,10.1.0.66,44,18,26,40.91,0.09,183.78,119.18
1320,10.1.0.166,10.1.0.89,60,55,5,91.67,0.80,166.02,114.41
1321,10.1.0.147,10.1.0.196,85,84,1,98.82,0.40,5.51,7.80
1322,10.1.0.85,10.1.0.52,21,18,3,85.71,0.30,124.22,164.94
1323,10.1.0.127,10.1.0.52,92,3,89,3.26,0.08,79.33,23.00
1324,10.1.0.160,10.1.0.52,26,21,5,80.77,0.14,191.38,114.20
1325,10.1.0.142,10.1.0.52,35,0,35,0.00,0.00,0.00,0.00
1326,10.1.0.119,10.1.0.8,25,25,0,100.00,0.31,113.80,96.92
1327,10.1.0.48,10.1.0.8,31,29,2,93.55,0.42,125.34,104.11
1328,10.1.0.38,10.1.0.8,40,29,11,72.50,0.36,229.69,162.00
1329,10.1.0.109,10.1.0.96,36,36,0,100.00,0.43,45.33,40.69
1330,10.1.0.77,10.1.0.99,21,8,13,38.10,0.05,65.88,81.43
1331,10.1.0.77,10.1.0.96,34,34,0,100.00,0.39,23.32,25.30
1332,10.1.0.199,10.1.0.99,14,4,10,28.57,0.03,160.00,112.00
1333,10.1.0.199,10.1.0.96,38,38,0,100.00,0.45,22.37,32.43
1334,10.1.0.126,10.1.0.96,12,12,0,100.00,0.16,20.00,32.82
1335,10.1.0.66,10.1.0.171,20,19,1,95.00,0.29,93.42,131.61
1336,10.1.0.74,10.1.0.188,68,37,31,54.41,0.22,268.00,131.72
1337,10.1.0.200,10.1.0.17,40,39,1,97.50,0.23,39.38,46.68
1338,10.1.0.200,10.1.0.7,27,8,19,29.63,0.10,58.25,51.00
1339,10.1.0.84,10.1.0.49,62,60,2,96.77,0.48,128.63,84.10
1340,10.1.0.193,10.1.0.104,69,69,0,100.00,0.38,46.64,56.24
1341,10.1.0.161,10.1.0.104,68,67,1,98.53,0.39,55.27,52.23
1342,10.1.0.139,10.1.0.104,261,213,48,81.61,1.73,106.62,35.88
1343,10.1.0.50,10.1.0.104,25,1,24,4.00,0.01,7.00,0.00
1344,10.1.0.80,10.1.0.25,64,63,1,98.44,0.62,100.62,72.29
1345,10.1.0.174,10.1.0.24,20,19,1,95.00,0.20,33.21,53.06
1346,10.1.0.82,10.1.0.134,43,38,5,88.37,0.62,78.32,42.19
1347,10.1.0.82,10.1.0.96,31,0,31,0.00,0.00,0.00,0.00
1348,10.1.0.89,10.1.0.194,172,169,3,98.26,1.92,39.52,19.35
1349,10.1.0.100,10.1.0.167,33,32,1,96.97,0.38,183.91,130.26
1350,10.1.0.53,10.1.0.167,42,22,20,52.38,0.27,172.36,196.76
1351,10.1.0.168,10.1.0.167,29,22,7,75.86,0.13,169.59,127.95
1352,10.1.0.68,10.1.0.69,49,44,5,89.80,0.51,8.30,12.09
1353,10.1.0.68,10.1.0.142,41,25,16,60.98,0.29,248.68,102.92
1354,10.1.0.35,10.1.0.146,72,69,3,95.83,0.80,93.64,46.24
1355,10.1.0.25,10.1.0.146,5,2,3,40.00,0.03,244.00,476.00
1356,10.1.0.164,10.1.0.198,19,19,0,100.00,0.12,49.21,83.28
1357,10.1.0.139,10.1.0.96,26,0,26,0.00,0.00,0.00,0.00
1358,10.1.0.167,10.1.0.106,25,0,25,0.00,0.00,0.00,0.00
1359,10.1.0.146,10.1.0.49,34,32,2,94.12,0.19,143.59,77.77
1360,10.1.0.97,10.1.0.190,23,17,6,73.91,0.25,168.76,119.38
1361,10.1.0.198,10.1.0.164,1,1,0,100.00,3.25,93.00,0.00
1362,10.1.0.69,10.1.0.52,51,46,5,90.20,0.37,63.11,54.91
1363,10.1.0.80,10.1.0.115,80,69,11,86.25,0.65,135.97,90.16
1364,10.1.0.128,10.1.0.123,39,39,0,100.00,0.46,127.46,94.50
1365,10.1.0.74,10.1.0.187,110,104,6,94.55,1.01,122.19,75.63
1366,10.1.0.74,10.1.0.128,31,31,0,100.00,0.37,89.48,85.17
1367,10.1.0.187,10.1.0.173,18,0,18,0.00,0.00,0.00,0.00
1368,10.1.0.86,10.1.0.10,92,80,12,86.96,0.93,184.55,81.63
1369,10.1.0.80,10.1.0.189,41,39,2,95.12,0.39,80.77,67.95
1370,10.1.0.89,10.1.0.166,243,234,9,96.30,2.47,36.32,32.65
1371,10.1.0.98,10.1.0.111,26,26,0,100.00,0.32,57.69,53.56
1372,10.1.0.49,10.1.0.33,55,51,4,92.73,0.38,94.33,71.58
1373,10.1.0.10,10.1.0.86,605,573,32,94.71,2.86,122.91,30.84
1374,10.1.0.175,10.1.0.110,45,41,4,91.11,0.20,145.78,79.88
1375,10.1.0.187,10.1.0.10,274,273,1,99.64,1.32,39.91,23.38
1376,10.1.0.137,10.1.0.102,25,25,0,100.00,0.29,15.16,27.17
1377,10.1.0.137,10.1.0.4,38,37,1,97.37,0.31,16.35,23.22
1378,10.1.0.167,10.1.0.102,92,83,9,90.22,0.98,149.25,95.22
1379,10.1.0.167,10.1.0.81,127,125,2,98.43,1.00,110.72,82.28
1380,10.1.0.102,10.1.0.63,35,1,34,2.86,0.20,117.00,0.00
1381,10.1.0.125,10.1.0.197,93,91,2,97.85,0.44,77.74,55.19
1382,10.1.0.179,10.1.0.72,57,50,7,87.72,0.57,176.06,118.82
1383,10.1.0.120,10.1.0.72,40,32,8,80.00,0.36,205.53,160.65
1384,10.1.0.91,10.1.0.196,202,198,4,98.02,1.22,90.77,31.50
1385,10.1.0.149,10.1.0.65,28,15,13,53.57,0.18,295.93,135.07
1386,10.1.0.39,10.1.0.84,30,29,1,96.67,0.36,53.86,70.71
1387,10.1.0.49,10.1.0.84,112,112,0,100.00,1.33,29.76,21.88
1388,10.1.0.191,10.1.0.4,323,322,1,99.69,1.19,30.82,29.79
1389,10.1.0.131,10.1.0.73,15,12,3,80.00,0.22,216.33,146.82
1390,10.1.0.191,10.1.0.137,1,1,0,100.00,33.67,9.00,0.00
1391,10.1.0.171,10.1.0.19,27,27,0,100.00,0.28,82.93,83.46
1392,10.1.0.129,10.1.0.64,92,85,7,92.39,0.41,19.45,24.63
1393,10.1.0.165,10.1.0.61,118,116,2,98.31,1.66,217.26,52.71
1394,10.1.0.81,10.1.0.102,32,32,0,100.00,0.26,10.72,13.90
1395,10.1.0.81,10.1.0.4,38,38,0,100.00,0.46,47.47,30.00
1396,10.1.0.106,10.1.0.4,98,98,0,100.00,1.13,66.35,47.00
1397,10.1.0.191,10.1.0.102,63,63,0,100.00,0.50,46.90,57.39
1398,10.1.0.191,10.1.0.4,64,64,0,100.00,0.30,71.86,58.75
1399,10.1.0.4,10.1.0.102,34,29,5,85.29,0.23,26.83,31.54
1400,10.1.0.52,10.1.0.76,30,16,14,53.33,0.24,333.06,289.07
1401,10.1.0.52,10.1.0.160,31,24,7,77.42,0.16,187.29,106.52
1402,10.1.0.102,10.1.0.81,28,28,0,100.00,0.33,130.93,77.00
1403,10.1.0.56,10.1.0.147,47,44,3,93.62,0.28,135.93,113.58
1404,10.1.0.104,10.1.0.161,89,89,0,100.00,0.42,58.78,63.10
1405,10.1.0.52,10.1.0.30,14,0,14,0.00,0.00,0.00,0.00
1406,10.1.0.87,10.1.0.182,29,16,13,55.17,0.08,263.00,258.87
1407,10.1.0.153,10.1.0.36,31,31,0,100.00,0.56,68.42,60.37
1408,10.1.0.153,10.1.0.105,226,211,15,93.36,2.42,61.94,23.70
1409,10.1.0.17,10.1.0.52,66,62,4,93.94,0.71,131.77,73.72
1410,10.1.0.52,10.1.0.194,38,2,36,5.26,0.04,68.00,96.00
1411,10.1.0.53,10.1.0.187,190,175,15,92.11,0.94,107.18,61.17
1412,10.1.0.128,10.1.0.53,60,34,26,56.67,0.44,223.74,149.97
1413,10.1.0.180,10.1.0.53,130,15,115,11.54,0.24,374.33,14.07
1414,10.1.0.10,10.1.0.53,5,0,5,0.00,0.00,0.00,0.00
1415,10.1.0.74,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1416,10.1.0.48,10.1.0.53,33,32,1,96.97,0.39,124.69,113.19
1417,10.1.0.141,10.1.0.53,47,40,7,85.11,0.47,109.40,155.62
1418,10.1.0.87,10.1.0.53,50,30,20,60.00,0.40,279.83,152.34
1419,10.1.0.175,10.1.0.53,10,3,7,30.00,0.04,302.33,442.50
1420,10.1.0.166,10.1.0.20,12,5,7,41.67,0.08,80.80,91.25
1421,10.1.0.97,10.1.0.20,344,17,324,4.94,0.26,34.29,20.69
1422,10.1.0.50,10.1.0.20,19,0,19,0.00,0.00,0.00,0.00
1423,10.1.0.69,10.1.0.200,93,86,7,92.47,0.54,59.70,34.09
1424,10.1.0.69,10.1.0.68,43,43,0,100.00,0.35,161.00,45.55
1425,10.1.0.68,10.1.0.200,147,146,1,99.32,1.36,17.91,14.98
1426,10.1.0.119,10.1.0.48,7,7,0,100.00,0.09,200.57,233.00
1427,10.1.0.121,10.1.0.48,17,17,0,100.00,0.23,154.88,135.19
1428,10.1.0.186,10.1.0.48,30,28,2,93.33,0.23,94.39,95.19
1429,10.1.0.41,10.1.0.48,27,27,0,100.00,0.22,121.59,118.69
1430,10.1.0.38,10.1.0.48,98,94,4,95.92,1.14,53.89,42.09
1431,10.1.0.87,10.1.0.48,20,11,9,55.00,0.15,373.27,343.70
1432,10.1.0.175,10.1.0.48,125,100,25,80.00,1.18,210.03,63.98
1433,10.1.0.9,10.1.0.72,189,185,4,97.88,0.93,67.69,32.78
1434,10.1.0.9,10.1.0.94,86,85,1,98.84,0.99,52.98,42.57
1435,10.1.0.59,10.1.0.132,62,61,1,98.39,0.53,43.85,45.87
1436,10.1.0.110,10.1.0.26,21,13,8,61.90,0.18,94.92,109.50
1437,10.1.0.165,10.1.0.19,28,20,8,71.43,0.25,126.75,162.84
1438,10.1.0.99,10.1.0.29,22,22,0,100.00,0.18,160.91,140.29
1439,10.1.0.7,10.1.0.29,36,34,2,94.44,0.28,75.44,65.79
1440,10.1.0.52,10.1.0.29,6,4,2,66.67,0.08,109.25,245.67
1441,10.1.0.52,10.1.0.85,71,71,0,100.00,0.89,122.92,71.74
1442,10.1.0.138,10.1.0.29,29,17,12,58.62,0.31,181.06,100.31
1443,10.1.0.85,10.1.0.29,16,10,6,62.50,0.16,295.20,213.44
1444,10.1.0.160,10.1.0.29,2,2,0,100.00,0.19,1519.50,2713.00
1445,10.1.0.109,10.1.0.29,4,3,1,75.00,0.18,144.33,143.00
1446,10.1.0.119,10.1.0.168,108,108,0,100.00,1.41,73.98,39.62
1447,10.1.0.41,10.1.0.168,62,61,1,98.39,0.73,126.21,84.25
1448,10.1.0.173,10.1.0.53,27,5,22,18.52,0.17,273.80,324.00
1449,10.1.0.8,10.1.0.168,43,34,9,79.07,0.41,119.44,96.12
1450,10.1.0.8,10.1.0.53,81,72,9,88.89,0.91,91.22,72.48
1451,10.1.0.167,10.1.0.168,59,19,40,32.20,0.23,273.37,242.33
1452,10.1.0.167,10.1.0.53,22,15,7,68.18,0.22,283.27,219.79
1453,10.1.0.132,10.1.0.20,20,0,20,0.00,0.00,0.00,0.00
1454,10.1.0.121,10.1.0.100,60,52,8,86.67,0.61,223.90,98.37
1455,10.1.0.186,10.1.0.100,20,5,15,25.00,0.05,129.20,208.50
1456,10.1.0.181,10.1.0.57,19,19,0,100.00,0.25,15.16,16.39
1457,10.1.0.133,10.1.0.179,62,51,11,82.26,0.58,114.67,94.22
1458,10.1.0.62,10.1.0.179,60,50,10,83.33,0.56,116.68,80.37
1459,10.1.0.28,10.1.0.179,81,2,79,2.47,0.05,359.50,82.00
1460,10.1.0.28,10.1.0.62,76,56,20,73.68,0.55,115.55,69.44
1461,10.1.0.66,10.1.0.20,102,49,53,48.04,0.49,279.33,148.69
1462,10.1.0.29,10.1.0.200,88,85,3,96.59,0.52,124.21,66.90
1463,10.1.0.66,10.1.0.51,16,6,10,37.50,0.46,100.17,163.20
1464,10.1.0.57,10.1.0.26,35,25,10,71.43,0.41,19.84,19.38
1465,10.1.0.168,10.1.0.41,40,35,5,87.50,0.42,174.03,118.44
1466,10.1.0.168,10.1.0.187,123,98,25,79.67,0.49,208.35,80.29
1467,10.1.0.104,10.1.0.193,92,85,7,92.39,0.51,137.51,50.50
1468,10.1.0.149,10.1.0.191,117,102,15,87.18,1.25,100.54,71.39
1469,10.1.0.30,10.1.0.194,44,44,0,100.00,0.54,44.16,56.81
1470,10.1.0.36,10.1.0.153,206,201,5,97.57,2.82,23.94,14.84
1471,10.1.0.26,10.1.0.48,25,22,3,88.00,0.27,62.14,70.38
1472,10.1.0.177,10.1.0.75,10,9,1,90.00,0.13,177.33,116.50
1473,10.1.0.128,10.1.0.10,143,139,4,97.20,0.68,142.99,55.20
1474,10.1.0.180,10.1.0.10,99,99,0,100.00,1.13,8.91,9.13
1475,10.1.0.168,10.1.0.10,55,24,31,43.64,0.21,383.42,166.61
1476,10.1.0.74,10.1.0.10,52,43,9,82.69,0.57,164.74,95.69
1477,10.1.0.123,10.1.0.10,79,59,20,74.68,0.64,339.58,153.07
1478,10.1.0.53,10.1.0.10,10,0,10,0.00,0.00,0.00,0.00
1479,10.1.0.100,10.1.0.10,9,0,9,0.00,0.00,0.00,0.00
1480,10.1.0.72,10.1.0.10,136,0,136,0.00,0.00,0.00,0.00
1481,10.1.0.131,10.1.0.66,46,33,13,71.74,0.20,136.45,122.16
1482,10.1.0.187,10.1.0.74,358,351,7,98.04,4.03,127.53,35.03
1483,10.1.0.84,10.1.0.20,17,5,12,29.41,0.02,13.40,15.00
1484,10.1.0.20,10.1.0.60,75,68,7,90.67,0.55,56.12,81.03
1485,10.1.0.115,10.1.0.189,84,78,6,92.86,0.76,74.68,82.13
1486,10.1.0.201,10.1.0.50,62,62,0,100.00,0.31,70.92,53.61
1487,10.1.0.201,10.1.0.88,47,40,7,85.11,0.48,110.65,129.26
1488,10.1.0.17,10.1.0.200,61,59,2,96.72,0.38,54.47,30.62
1489,10.1.0.3,10.1.0.29,8,4,4,50.00,0.10,768.75,557.33
1490,10.1.0.80,10.1.0.60,106,93,13,87.74,0.72,161.58,84.83
1491,10.1.0.195,10.1.0.52,290,266,24,91.72,0.99,33.86,19.71
1492,10.1.0.187,10.1.0.168,85,82,3,96.47,0.47,66.12,77.51
1493,10.1.0.180,10.1.0.123,34,34,0,100.00,0.29,10.91,14.85
1494,10.1.0.10,10.1.0.123,47,30,17,63.83,0.35,130.20,113.59
1495,10.1.0.74,10.1.0.123,24,1,23,4.17,0.01,13.00,0.00
1496,10.1.0.51,10.1.0.66,8,0,8,0.00,0.00,0.00,0.00
1497,10.1.0.52,10.1.0.195,32,24,8,75.00,0.31,80.12,79.52
1498,10.1.0.138,10.1.0.177,39,36,3,92.31,0.62,128.78,117.77
1499,10.1.0.99,10.1.0.177,10,10,0,100.00,0.18,145.40,144.67
1500,10.1.0.121,10.1.0.119,12,12,0,100.00,0.14,110.25,134.27
1501,10.1.0.175,10.1.0.119,25,12,13,48.00,0.07,231.33,170.91
1502,10.1.0.194,10.1.0.76,39,37,2,94.87,0.46,189.22,98.08
1503,10.1.0.194,10.1.0.89,99,92,7,92.93,1.09,117.67,58.32
1504,10.1.0.30,10.1.0.76,52,49,3,94.23,0.56,64.90,66.90
1505,10.1.0.109,10.1.0.76,13,0,13,0.00,0.00,0.00,0.00
1506,10.1.0.192,10.1.0.90,96,91,5,94.79,0.55,148.79,98.97
1507,10.1.0.127,10.1.0.75,27,27,0,100.00,0.37,53.22,59.00
1508,10.1.0.29,10.1.0.75,32,32,0,100.00,0.37,72.88,59.16
1509,10.1.0.29,10.1.0.52,14,8,6,57.14,0.13,313.88,256.29
1510,10.1.0.142,10.1.0.75,40,40,0,100.00,0.62,24.40,26.69
1511,10.1.0.69,10.1.0.75,16,16,0,100.00,0.24,62.12,63.87
1512,10.1.0.17,10.1.0.75,35,20,15,57.14,0.31,142.45,135.05
1513,10.1.0.17,10.1.0.199,64,58,6,90.62,0.71,84.07,49.98
1514,10.1.0.200,10.1.0.75,22,17,5,77.27,0.11,83.53,73.81
1515,10.1.0.146,10.1.0.33,18,0,18,0.00,0.00,0.00,0.00
1516,10.1.0.97,10.1.0.66,64,54,10,84.38,0.31,184.41,111.38
1517,10.1.0.60,10.1.0.51,20,7,13,35.00,0.14,468.86,459.33
1518,10.1.0.60,10.1.0.66,25,24,1,96.00,0.19,198.67,110.26
1519,10.1.0.65,10.1.0.154,28,28,0,100.00,0.14,91.00,80.07
1520,10.1.0.45,10.1.0.154,113,0,113,0.00,0.00,0.00,0.00
1521,10.1.0.45,10.1.0.22,113,113,0,100.00,1.36,11.67,10.79
1522,10.1.0.68,10.1.0.144,17,17,0,100.00,0.29,24.12,28.38
1523,10.1.0.189,10.1.0.20,94,92,2,97.87,0.45,74.96,41.23
1524,10.1.0.189,10.1.0.115,77,74,3,96.10,0.28,67.80,50.97
1525,10.1.0.199,10.1.0.82,30,30,0,100.00,0.20,63.77,53.17
1526,10.1.0.197,10.1.0.163,40,40,0,100.00,0.46,67.38,87.54
1527,10.1.0.19,10.1.0.116,41,37,4,90.24,0.55,159.92,100.03
1528,10.1.0.163,10.1.0.90,54,10,44,18.52,0.06,93.70,72.78
1529,10.1.0.13,10.1.0.184,331,327,4,98.79,5.26,23.29,24.88
1530,10.1.0.184,10.1.0.13,326,324,2,99.39,1.20,26.03,22.52
1531,10.1.0.144,10.1.0.75,43,34,9,79.07,0.27,98.74,113.97
1532,10.1.0.154,10.1.0.90,56,0,56,0.00,0.00,0.00,0.00
1533,10.1.0.116,10.1.0.19,36,36,0,100.00,0.38,71.39,76.43
1534,10.1.0.187,10.1.0.128,18,18,0,100.00,0.21,50.06,61.35
1535,10.1.0.96,10.1.0.77,19,19,0,100.00,0.12,26.37,33.72
1536,10.1.0.126,10.1.0.77,37,37,0,100.00,0.23,19.46,24.14
1537,10.1.0.148,10.1.0.77,48,47,1,97.92,0.58,31.38,26.20
1538,10.1.0.74,10.1.0.43,114,102,12,89.47,0.59,155.42,76.72
1539,10.1.0.74,10.1.0.180,169,167,2,98.82,1.96,215.53,54.95
1540,10.1.0.20,10.1.0.166,103,2,101,1.94,0.19,409.50,170.00
1541,10.1.0.187,10.1.0.53,71,71,0,100.00,0.86,107.62,74.94
1542,10.1.0.198,10.1.0.27,61,58,3,95.08,0.65,34.19,50.65
1543,10.1.0.188,10.1.0.43,30,24,6,80.00,0.14,231.12,109.39
1544,10.1.0.63,10.1.0.15,63,62,1,98.41,0.36,36.63,21.70
1545,10.1.0.63,10.1.0.4,38,37,1,97.37,0.29,40.41,40.61
1546,10.1.0.170,10.1.0.4,93,93,0,100.00,0.76,73.82,38.35
1547,10.1.0.23,10.1.0.77,90,84,6,93.33,0.98,90.18,82.24
1548,10.1.0.25,10.1.0.166,18,7,11,38.89,0.10,458.14,320.83
1549,10.1.0.77,10.1.0.82,37,37,0,100.00,0.25,17.92,28.97
1550,10.1.0.86,10.1.0.43,30,21,8,70.00,0.12,177.62,176.35
1551,10.1.0.10,10.1.0.43,79,75,4,94.94,0.45,107.61,111.23
1552,10.1.0.88,10.1.0.43,30,27,3,90.00,0.16,252.70,195.54
1553,10.1.0.201,10.1.0.43,31,0,30,0.00,0.00,0.00,0.00
1554,10.1.0.50,10.1.0.43,6,0,6,0.00,0.00,0.00,0.00
1555,10.1.0.25,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1556,10.1.0.63,10.1.0.191,101,99,2,98.02,0.45,99.92,58.15
1557,10.1.0.171,10.1.0.190,37,37,0,100.00,0.18,44.24,55.56
1558,10.1.0.19,10.1.0.190,80,77,3,96.25,0.37,73.13,56.62
1559,10.1.0.19,10.1.0.171,25,25,0,100.00,0.30,133.60,116.67
1560,10.1.0.66,10.1.0.190,102,95,7,93.14,0.45,161.63,77.02
1561,10.1.0.153,10.1.0.190,102,101,1,99.02,0.59,78.79,41.91
1562,10.1.0.60,10.1.0.190,51,36,15,70.59,0.17,209.19,101.66
1563,10.1.0.60,10.1.0.20,97,78,19,80.41,0.64,209.08,117.84
1564,10.1.0.115,10.1.0.190,46,22,24,47.83,0.29,240.05,209.10
1565,10.1.0.36,10.1.0.190,85,58,27,68.24,0.82,48.19,45.98
1566,10.1.0.43,10.1.0.128,16,5,11,31.25,0.06,564.60,339.75
1567,10.1.0.30,10.1.0.177,34,0,34,0.00,0.00,0.00,0.00
1568,10.1.0.147,10.1.0.22,59,56,3,94.92,0.66,14.79,17.62
1569,10.1.0.147,10.1.0.125,137,135,2,98.54,1.66,35.62,23.93
1570,10.1.0.121,10.1.0.167,102,98,4,96.08,1.13,124.54,69.18
1571,10.1.0.48,10.1.0.167,57,40,17,70.18,0.48,179.82,127.18
1572,10.1.0.26,10.1.0.119,45,38,7,84.44,0.45,49.53,55.59
1573,10.1.0.26,10.1.0.110,28,18,10,64.29,0.18,94.94,71.47
1574,10.1.0.119,10.1.0.167,81,81,0,100.00,0.46,78.27,72.17
1575,10.1.0.58,10.1.0.162,71,66,5,92.96,0.30,46.61,49.05
1576,10.1.0.91,10.1.0.16,3,3,0,100.00,0.19,6.00,8.00
1577,10.1.0.91,10.1.0.197,98,72,26,73.47,0.35,83.39,68.51
1578,10.1.0.182,10.1.0.92,44,44,0,100.00,0.48,46.95,38.09
1579,10.1.0.125,10.1.0.45,75,75,0,100.00,0.91,81.61,61.04
1580,10.1.0.125,10.1.0.178,43,27,16,62.79,0.13,86.37,89.00
1581,10.1.0.56,10.1.0.45,125,112,13,89.60,1.10,121.54,58.75
1582,10.1.0.56,10.1.0.14,66,66,0,100.00,0.81,63.67,55.83
1583,10.1.0.76,10.1.0.195,15,12,3,80.00,0.09,93.33,66.09
1584,10.1.0.156,10.1.0.95,72,66,6,91.67,0.80,80.61,52.49
1585,10.1.0.57,10.1.0.95,24,11,13,45.83,0.14,42.45,34.30
1586,10.1.0.57,10.1.0.181,59,58,1,98.31,0.30,26.64,26.02
1587,10.1.0.163,10.1.0.154,117,113,4,96.58,0.55,110.16,87.00
1588,10.1.0.178,10.1.0.154,98,89,9,90.82,0.43,107.52,73.28
1589,10.1.0.197,10.1.0.154,50,48,1,96.00,0.23,91.02,80.17
1590,10.1.0.129,10.1.0.154,57,33,24,57.89,0.16,132.00,155.41
1591,10.1.0.129,10.1.0.14,25,25,0,100.00,0.32,13.44,18.42
1592,10.1.0.192,10.1.0.162,15,5,10,33.33,0.09,107.20,98.25
1593,10.1.0.10,10.1.0.168,16,3,13,18.75,0.04,94.33,107.00
1594,10.1.0.74,10.1.0.168,29,16,13,55.17,0.20,335.56,258.40
1595,10.1.0.177,10.1.0.195,83,67,16,80.72,0.56,152.79,93.68
1596,10.1.0.110,10.1.0.108,20,20,0,100.00,0.12,81.55,107.16
1597,10.1.0.175,10.1.0.108,7,5,2,71.43,0.02,81.20,154.50
1598,10.1.0.152,10.1.0.95,161,161,0,100.00,0.84,51.16,38.27
1599,10.1.0.16,10.1.0.22,71,66,5,92.96,0.79,17.88,19.28
1600,10.1.0.98,10.1.0.184,27,27,0,100.00,0.13,111.30,86.62
1601,10.1.0.98,10.1.0.33,71,62,9,87.32,0.67,115.06,67.87
1602,10.1.0.154,10.1.0.45,25,19,6,76.00,0.23,186.11,107.67
