FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1704,10.1.0.140,10.1.0.111,155,149,3,96.13,0.64,136.44,68.49
1705,10.1.0.146,10.1.0.110,113,113,0,100.00,0.49,129.76,48.78
1706,10.1.0.16,10.1.0.65,65,63,2,96.92,0.26,58.57,60.40
1707,10.1.0.110,10.1.0.145,19,17,2,89.47,0.08,169.41,129.44
1708,10.1.0.24,10.1.0.65,194,183,10,94.33,0.80,66.33,44.54
1709,10.1.0.110,10.1.0.146,171,166,5,97.08,0.68,112.11,51.87
1710,10.1.0.163,10.1.0.153,149,122,23,81.88,0.54,210.46,90.40
1711,10.1.0.115,10.1.0.187,42,9,32,21.43,0.04,121.78,163.62
1712,10.1.0.65,10.1.0.75,8,8,0,100.00,0.04,20.25,18.86
1713,10.1.0.86,10.1.0.197,89,85,3,95.51,0.78,130.64,153.74
1714,10.1.0.197,10.1.0.86,84,84,0,100.00,0.29,99.76,109.72
1715,10.1.0.58,10.1.0.126,399,388,11,97.24,1.64,135.45,75.24
1716,10.1.0.174,10.1.0.126,204,132,69,64.71,0.56,198.26,150.92
1717,10.1.0.149,10.1.0.163,155,145,9,93.55,0.62,166.83,96.67
1718,10.1.0.32,10.1.0.4,66,26,35,39.39,0.11,223.08,159.16
1719,10.1.0.192,10.1.0.201,445,25,396,5.62,0.36,573.76,330.29
1720,10.1.0.28,10.1.0.66,39,13,23,33.33,0.06,63.92,46.92
1721,10.1.0.125,10.1.0.61,248,245,3,98.79,1.03,90.20,46.67
1722,10.1.0.182,10.1.0.99,371,364,7,98.11,1.57,58.73,34.45
1723,10.1.0.141,10.1.0.22,30,22,4,73.33,0.10,172.36,156.33
1724,10.1.0.141,10.1.0.66,587,570,17,97.10,2.38,109.45,43.14
1725,10.1.0.136,10.1.0.5,51,24,24,47.06,0.10,124.21,121.96
1726,10.1.0.40,10.1.0.134,28,0,26,0.00,0.00,0.00,0.00
1727,10.1.0.9,10.1.0.111,203,189,8,93.10,0.79,122.11,78.44
1728,10.1.0.137,10.1.0.111,304,265,17,87.17,1.10,116.80,64.82
1729,10.1.0.137,10.1.0.51,53,31,17,58.49,0.14,95.13,87.33
1730,10.1.0.32,10.1.0.111,57,7,48,12.28,0.04,380.43,461.00
1731,10.1.0.164,10.1.0.195,20,20,0,100.00,0.12,7.55,14.32
1732,10.1.0.195,10.1.0.164,1,1,0,100.00,320.24,0.00,0.00
1733,10.1.0.85,10.1.0.60,105,103,2,98.10,0.45,88.12,86.99
1734,10.1.0.11,10.1.0.60,77,64,13,83.12,0.29,190.61,114.11
1735,10.1.0.147,10.1.0.60,70,55,14,78.57,0.25,194.78,121.33
1736,10.1.0.190,10.1.0.147,212,168,39,79.25,0.72,258.83,100.48
1737,10.1.0.62,10.1.0.104,154,0,136,0.00,0.00,0.00,0.00
1738,10.1.0.62,10.1.0.147,57,9,46,15.79,0.05,177.67,158.12
1739,10.1.0.107,10.1.0.18,132,123,8,93.18,0.55,163.14,106.89
1740,10.1.0.64,10.1.0.18,59,13,44,22.03,0.07,292.31,119.00
1741,10.1.0.76,10.1.0.18,103,3,78,2.91,0.01,163.33,163.50
1742,10.1.0.119,10.1.0.12,140,125,15,89.29,0.53,160.17,85.23
1743,10.1.0.141,10.1.0.149,422,407,14,96.45,1.69,181.04,61.87
1744,10.1.0.104,10.1.0.2,116,90,25,77.59,0.39,231.88,89.65
1745,10.1.0.22,10.1.0.59,41,39,2,95.12,0.17,204.21,143.18
1746,10.1.0.97,10.1.0.59,49,48,1,97.96,0.21,79.48,92.36
1747,10.1.0.110,10.1.0.59,65,64,1,98.46,0.30,88.28,72.25
1748,10.1.0.99,10.1.0.8,184,26,147,14.13,0.49,430.31,69.44
1749,10.1.0.163,10.1.0.174,231,183,46,79.22,0.80,179.72,97.04
1750,10.1.0.63,10.1.0.185,272,264,7,97.06,1.12,65.75,42.24
1751,10.1.0.72,10.1.0.13,41,10,29,24.39,0.05,447.60,456.56
1752,10.1.0.88,10.1.0.2,32,27,5,84.38,0.12,187.59,138.35
1753,10.1.0.111,10.1.0.106,273,267,6,97.80,1.15,39.01,33.64
1754,10.1.0.32,10.1.0.106,196,192,0,97.96,0.82,141.56,85.31
1755,10.1.0.51,10.1.0.106,130,112,16,86.15,0.51,238.57,108.83
1756,10.1.0.140,10.1.0.106,126,112,12,88.89,0.50,183.38,130.54
1757,10.1.0.12,10.1.0.104,179,169,10,94.41,0.73,102.98,90.86
1758,10.1.0.161,10.1.0.59,10,10,0,100.00,0.04,19.90,31.11
1759,10.1.0.161,10.1.0.65,80,80,0,100.00,0.34,52.20,40.91
1760,10.1.0.143,10.1.0.59,23,0,19,0.00,0.00,0.00,0.00
1761,10.1.0.143,10.1.0.65,115,111,4,96.52,0.49,15.87,16.05
1762,10.1.0.103,10.1.0.59,11,0,5,0.00,0.00,0.00,0.00
1763,10.1.0.103,10.1.0.65,77,77,0,100.00,0.33,21.19,21.66
1764,10.1.0.74,10.1.0.59,7,0,3,0.00,0.00,0.00,0.00
1765,10.1.0.74,10.1.0.65,36,36,0,100.00,0.15,45.42,48.09
1766,10.1.0.39,10.1.0.59,15,0,10,0.00,0.00,0.00,0.00
1767,10.1.0.39,10.1.0.65,32,31,1,96.88,0.13,43.16,47.00
1768,10.1.0.38,10.1.0.59,10,0,6,0.00,0.00,0.00,0.00
1769,10.1.0.38,10.1.0.65,29,29,0,100.00,0.12,14.55,14.21
1770,10.1.0.82,10.1.0.41,337,334,3,99.11,1.45,33.91,25.31
1771,10.1.0.76,10.1.0.3,147,114,31,77.55,0.49,235.69,158.18
1772,10.1.0.66,10.1.0.145,75,75,0,100.00,0.32,42.47,62.27
1773,10.1.0.118,10.1.0.145,20,17,2,85.00,0.08,78.12,83.25
1774,10.1.0.118,10.1.0.65,48,47,1,97.92,0.20,18.02,23.46
1775,10.1.0.93,10.1.0.180,42,12,27,28.57,0.06,274.00,234.64
1776,10.1.0.77,10.1.0.180,15,0,15,0.00,0.00,0.00,0.00
1777,10.1.0.153,10.1.0.22,85,79,6,92.94,0.34,158.42,129.73
1778,10.1.0.153,10.1.0.146,93,86,7,92.47,0.39,186.86,108.88
1779,10.1.0.128,10.1.0.22,159,158,1,99.37,0.66,32.82,27.81
1780,10.1.0.128,10.1.0.146,63,61,1,96.83,0.27,72.02,74.52
1781,10.1.0.164,10.1.0.22,101,98,3,97.03,0.42,16.61,21.97
1782,10.1.0.164,10.1.0.146,82,78,4,95.12,0.35,20.81,22.25
1783,10.1.0.163,10.1.0.6,18,8,10,44.44,0.05,452.50,458.43
1784,10.1.0.156,10.1.0.198,144,143,1,99.31,0.61,61.06,63.51
1785,10.1.0.106,10.1.0.9,76,74,2,97.37,0.33,103.65,76.68
1786,10.1.0.89,10.1.0.139,251,218,33,86.85,0.91,57.18,38.65
1787,10.1.0.191,10.1.0.139,24,12,10,50.00,0.06,650.17,552.64
1788,10.1.0.194,10.1.0.126,361,335,26,92.80,1.42,141.23,79.43
1789,10.1.0.48,10.1.0.7,24,24,0,100.00,0.10,41.42,64.26
1790,10.1.0.53,10.1.0.154,64,62,2,96.88,0.26,45.35,52.10
1791,10.1.0.179,10.1.0.154,42,0,39,0.00,0.00,0.00,0.00
1792,10.1.0.179,10.1.0.54,233,223,8,95.71,0.99,84.45,42.41
1793,10.1.0.142,10.1.0.126,37,29,6,78.38,0.14,261.66,123.79
1794,10.1.0.76,10.1.0.126,51,10,37,19.61,0.04,190.40,123.11
1795,10.1.0.3,10.1.0.126,19,2,17,10.53,0.01,485.00,743.00
1796,10.1.0.173,10.1.0.139,176,162,11,92.05,0.70,186.54,92.55
1797,10.1.0.46,10.1.0.80,55,2,50,3.64,0.01,545.50,91.00
1798,10.1.0.127,10.1.0.49,30,17,12,56.67,0.08,62.41,76.25
1799,10.1.0.127,10.1.0.144,91,91,0,100.00,0.41,48.45,52.10
1800,10.1.0.144,10.1.0.78,159,146,11,91.82,0.63,108.34,71.74
1801,10.1.0.112,10.1.0.78,92,55,34,59.78,0.23,207.11,116.17
1802,10.1.0.112,10.1.0.196,219,212,7,96.80,0.89,49.20,33.00
1803,10.1.0.124,10.1.0.78,94,1,87,1.06,0.01,41.00,0.00
1804,10.1.0.54,10.1.0.78,246,2,240,0.81,0.02,127.00,246.00
1805,10.1.0.11,10.1.0.15,82,72,10,87.80,0.31,200.22,136.73
1806,10.1.0.147,10.1.0.15,109,95,14,87.16,0.40,231.34,113.04
1807,10.1.0.166,10.1.0.87,160,150,10,93.75,0.65,104.21,81.90
1808,10.1.0.73,10.1.0.107,84,60,21,71.43,0.26,206.50,150.14
1809,10.1.0.73,10.1.0.166,57,48,7,84.21,0.23,283.71,123.96
1810,10.1.0.13,10.1.0.88,40,4,36,10.00,0.03,128.25,91.33
1811,10.1.0.53,10.1.0.121,54,54,0,100.00,0.24,23.74,32.34
1812,10.1.0.188,10.1.0.34,47,4,38,8.51,0.06,977.00,836.00
1813,10.1.0.49,10.1.0.139,22,11,8,50.00,0.05,160.45,108.00
1814,10.1.0.6,10.1.0.59,32,31,1,96.88,0.14,41.10,64.37
1815,10.1.0.78,10.1.0.7,95,94,1,98.95,0.40,59.72,49.27
1816,10.1.0.7,10.1.0.139,179,132,23,73.74,0.56,179.30,82.89
1817,10.1.0.86,10.1.0.113,259,247,12,95.37,1.06,100.43,55.87
1818,10.1.0.53,10.1.0.49,53,51,1,96.23,0.22,67.67,62.28
1819,10.1.0.126,10.1.0.142,81,71,10,87.65,0.32,155.68,82.19
1820,10.1.0.14,10.1.0.7,70,64,6,91.43,0.28,77.00,57.81
1821,10.1.0.28,10.1.0.199,348,344,4,98.85,5.26,14.86,21.54
1822,10.1.0.199,10.1.0.28,343,341,2,99.42,1.20,14.95,21.13
1823,10.1.0.87,10.1.0.80,142,70,66,49.30,0.30,192.53,94.78
1824,10.1.0.80,10.1.0.126,37,2,33,5.41,0.01,322.50,182.00
1825,10.1.0.11,10.1.0.63,85,71,14,83.53,0.30,206.24,140.10
1826,10.1.0.147,10.1.0.63,128,112,11,87.50,0.49,193.47,127.04
1827,10.1.0.2,10.1.0.85,97,84,11,86.60,0.37,220.43,169.76
1828,10.1.0.2,10.1.0.152,18,18,0,100.00,0.08,129.89,105.06
1829,10.1.0.15,10.1.0.152,29,25,2,86.21,0.11,282.44,159.58
1830,10.1.0.88,10.1.0.152,39,35,2,89.74,0.15,127.43,140.56
1831,10.1.0.60,10.1.0.152,79,67,12,84.81,0.30,149.52,94.27
1832,10.1.0.102,10.1.0.152,47,37,8,78.72,0.18,172.22,164.72
1833,10.1.0.45,10.1.0.85,92,79,9,85.87,0.34,168.13,105.74
1834,10.1.0.45,10.1.0.152,69,63,4,91.30,0.29,147.81,131.74
1835,10.1.0.158,10.1.0.178,178,158,19,88.76,0.67,67.32,73.64
1836,10.1.0.158,10.1.0.70,718,0,698,0.00,0.00,0.00,0.00
1837,10.1.0.104,10.1.0.147,91,59,30,64.84,0.26,188.98,135.03
1838,10.1.0.104,10.1.0.152,99,81,14,81.82,0.35,149.69,122.19
1839,10.1.0.85,10.1.0.63,225,217,5,96.44,0.93,146.17,76.22
1840,10.1.0.49,10.1.0.10,221,121,94,54.75,0.51,165.93,107.95
1841,10.1.0.78,10.1.0.191,188,187,1,99.47,0.80,26.88,27.30
1842,10.1.0.78,10.1.0.144,288,274,14,95.14,1.20,77.30,37.95
1843,10.1.0.14,10.1.0.191,280,271,9,96.79,1.13,77.27,40.49
1844,10.1.0.14,10.1.0.54,234,95,129,40.60,0.40,226.73,122.00
1845,10.1.0.139,10.1.0.49,38,0,31,0.00,0.00,0.00,0.00
1846,10.1.0.48,10.1.0.78,66,61,5,92.42,0.27,39.98,56.68
1847,10.1.0.179,10.1.0.78,123,123,0,100.00,0.54,49.70,52.17
1848,10.1.0.179,10.1.0.144,169,168,1,99.41,0.73,56.71,39.07
1849,10.1.0.127,10.1.0.78,194,193,1,99.48,0.82,80.23,44.63
1850,10.1.0.10,10.1.0.78,101,97,4,96.04,0.42,182.77,83.48
1851,10.1.0.10,10.1.0.144,147,136,11,92.52,0.60,229.96,80.82
1852,10.1.0.112,10.1.0.144,40,39,1,97.50,0.17,32.97,50.76
1853,10.1.0.124,10.1.0.144,42,42,0,100.00,0.18,61.60,62.66
1854,10.1.0.54,10.1.0.144,101,99,1,98.02,0.43,58.53,65.39
1855,10.1.0.144,10.1.0.129,251,202,18,80.48,0.85,77.15,52.24
1856,10.1.0.112,10.1.0.129,111,42,61,37.84,0.18,109.74,133.73
1857,10.1.0.124,10.1.0.129,151,1,118,0.66,0.53,16.00,0.00
1858,10.1.0.174,10.1.0.194,20,17,3,85.00,0.10,76.53,141.81
1859,10.1.0.194,10.1.0.174,1,1,0,100.00,596.88,0.00,0.00
1860,10.1.0.147,10.1.0.104,173,150,18,86.71,0.66,148.40,103.28
1861,10.1.0.78,10.1.0.48,34,32,2,94.12,0.14,30.75,40.39
1862,10.1.0.171,10.1.0.198,172,101,64,58.72,0.43,190.40,130.71
1863,10.1.0.175,10.1.0.152,262,239,18,91.22,1.03,163.34,43.58
1864,10.1.0.73,10.1.0.152,19,0,17,0.00,0.00,0.00,0.00
1865,10.1.0.79,10.1.0.102,63,41,17,65.08,0.19,240.56,134.47
1866,10.1.0.18,10.1.0.102,52,12,37,23.08,0.06,217.50,234.82
1867,10.1.0.161,10.1.0.200,20,19,0,95.00,0.12,10.21,19.67
1868,10.1.0.178,10.1.0.185,160,159,1,99.38,0.69,32.83,24.84
1869,10.1.0.35,10.1.0.60,28,9,17,32.14,0.04,238.78,278.00
1870,10.1.0.78,10.1.0.10,160,147,13,91.88,0.63,84.62,59.47
1871,10.1.0.200,10.1.0.161,1,1,0,100.00,25.35,11.00,0.00
1872,10.1.0.4,10.1.0.32,95,23,70,24.21,0.10,189.87,245.41
1873,10.1.0.31,10.1.0.140,112,75,34,66.96,0.33,268.61,120.84
1874,10.1.0.32,10.1.0.117,73,72,1,98.63,0.32,135.32,105.39
1875,10.1.0.99,10.1.0.32,94,43,46,45.74,0.18,171.63,208.12
1876,10.1.0.10,10.1.0.179,130,118,12,90.77,0.55,219.76,75.10
1877,10.1.0.157,10.1.0.192,20,18,2,90.00,0.11,95.78,169.94
1878,10.1.0.192,10.1.0.157,1,1,0,100.00,596.87,0.00,0.00
1879,10.1.0.179,10.1.0.48,121,120,1,99.17,0.52,67.73,43.01
1880,10.1.0.27,10.1.0.163,99,48,51,48.48,0.22,256.79,185.74
1881,10.1.0.64,10.1.0.163,30,1,24,3.33,0.52,90.00,0.00
1882,10.1.0.64,10.1.0.126,65,0,56,0.00,0.00,0.00,0.00
1883,10.1.0.26,10.1.0.137,93,17,73,18.28,0.08,269.59,142.31
1884,10.1.0.129,10.1.0.191,258,237,21,91.86,0.99,75.57,40.97
1885,10.1.0.56,10.1.0.68,9,8,1,88.89,0.06,3.00,3.43
1886,10.1.0.117,10.1.0.50,15,15,0,100.00,0.07,17.87,29.00
1887,10.1.0.117,10.1.0.56,76,76,0,100.00,0.34,28.99,29.57
1888,10.1.0.50,10.1.0.181,83,83,0,100.00,0.37,8.81,12.96
1889,10.1.0.79,10.1.0.152,52,18,28,34.62,0.08,289.50,152.82
1890,10.1.0.81,10.1.0.150,108,39,56,36.11,0.17,371.05,214.34
1891,10.1.0.139,10.1.0.150,548,536,12,97.81,2.29,32.53,20.66
1892,10.1.0.154,10.1.0.150,237,1,222,0.42,0.00,74.00,0.00
1893,10.1.0.121,10.1.0.150,471,424,34,90.02,1.82,102.08,39.53
1894,10.1.0.49,10.1.0.150,71,0,59,0.00,0.00,0.00,0.00
1895,10.1.0.136,10.1.0.192,21,21,0,100.00,0.13,170.76,179.70
1896,10.1.0.50,10.1.0.68,31,31,0,100.00,0.14,18.81,20.00
1897,10.1.0.192,10.1.0.136,2,2,0,100.00,0.10,160.50,320.00
1898,10.1.0.140,10.1.0.32,21,10,10,47.62,0.05,187.10,177.22
1899,10.1.0.159,10.1.0.197,148,139,9,93.92,0.60,62.60,43.72
1900,10.1.0.159,10.1.0.17,143,105,35,73.43,0.45,50.91,45.37
1901,10.1.0.93,10.1.0.120,72,37,33,51.39,0.19,324.19,165.75
1902,10.1.0.127,10.1.0.54,277,259,18,93.50,1.10,56.77,43.94
1903,10.1.0.144,10.1.0.54,332,316,16,95.18,1.33,49.83,40.25
1904,10.1.0.78,10.1.0.54,89,27,51,30.34,0.12,199.78,194.38
1905,10.1.0.200,10.1.0.59,24,22,2,91.67,0.10,32.09,31.10
1906,10.1.0.25,10.1.0.160,243,8,198,3.29,0.04,102.88,35.14
1907,10.1.0.129,10.1.0.144,270,249,19,92.22,1.07,171.73,67.75
1908,10.1.0.78,10.1.0.129,15,15,0,100.00,0.07,57.13,99.93
1909,10.1.0.48,10.1.0.129,21,21,0,100.00,0.09,42.81,74.95
1910,10.1.0.179,10.1.0.129,81,81,0,100.00,0.36,84.75,70.21
1911,10.1.0.127,10.1.0.129,139,138,1,99.28,0.58,120.51,71.83
1912,10.1.0.10,10.1.0.129,133,117,16,87.97,0.51,198.30,107.30
1913,10.1.0.145,10.1.0.75,32,32,0,100.00,0.17,35.66,18.16
1914,10.1.0.120,10.1.0.194,88,71,15,80.68,0.66,235.97,227.81
1915,10.1.0.112,10.1.0.14,83,38,38,45.78,0.17,84.76,82.14
1916,10.1.0.73,10.1.0.45,59,13,40,22.03,0.06,352.23,229.17
1917,10.1.0.18,10.1.0.45,54,12,38,22.22,0.05,313.92,238.73
1918,10.1.0.11,10.1.0.45,59,0,54,0.00,0.00,0.00,0.00
1919,10.1.0.147,10.1.0.45,55,0,51,0.00,0.00,0.00,0.00
1920,10.1.0.129,10.1.0.78,21,21,0,100.00,0.09,87.52,131.20
1921,10.1.0.14,10.1.0.124,91,89,2,97.80,0.40,55.24,56.99
1922,10.1.0.14,10.1.0.129,16,16,0,100.00,0.07,96.19,150.87
1923,10.1.0.129,10.1.0.48,24,23,1,95.83,0.10,85.17,117.14
1924,10.1.0.194,10.1.0.120,70,62,8,88.57,0.22,174.55,224.61
1925,10.1.0.176,10.1.0.64,125,101,21,80.80,0.44,202.96,156.01
1926,10.1.0.150,10.1.0.187,125,5,69,4.00,0.03,183.60,170.75
1927,10.1.0.32,10.1.0.137,311,288,18,92.60,1.23,200.03,67.55
1928,10.1.0.135,10.1.0.137,110,86,22,78.18,0.37,285.71,127.52
1929,10.1.0.114,10.1.0.137,168,131,31,77.98,0.58,247.25,120.15
1930,10.1.0.100,10.1.0.104,59,29,26,49.15,0.13,269.69,222.43
1931,10.1.0.25,10.1.0.196,129,129,0,100.00,0.56,33.09,26.98
1932,10.1.0.127,10.1.0.196,475,453,22,95.37,1.91,73.26,33.35
1933,10.1.0.117,10.1.0.26,153,151,2,98.69,0.66,70.21,39.32
1934,10.1.0.86,10.1.0.196,108,76,28,70.37,0.33,258.63,147.21
1935,10.1.0.14,10.1.0.179,103,99,4,96.12,0.42,66.07,53.72
1936,10.1.0.78,10.1.0.179,93,93,0,100.00,0.41,32.12,36.93
1937,10.1.0.191,10.1.0.48,91,91,0,100.00,0.40,121.59,103.57
1938,10.1.0.49,10.1.0.48,18,18,0,100.00,0.08,138.89,186.35
1939,10.1.0.48,10.1.0.179,180,180,0,100.00,0.80,21.19,19.82
1940,10.1.0.3,10.1.0.93,203,0,186,0.00,0.00,0.00,0.00
1941,10.1.0.53,10.1.0.48,174,171,3,98.28,0.72,57.57,42.05
1942,10.1.0.41,10.1.0.56,171,170,1,99.42,0.72,104.99,60.54
1943,10.1.0.95,10.1.0.134,186,114,68,61.29,0.50,269.07,165.26
1944,10.1.0.61,10.1.0.55,12,0,10,0.00,0.00,0.00,0.00
1945,10.1.0.171,10.1.0.120,483,384,71,79.50,1.62,206.40,73.49
1946,10.1.0.64,10.1.0.176,161,129,26,80.12,0.56,240.12,116.05
1947,10.1.0.32,10.1.0.182,351,326,22,92.88,5.01,130.02,108.17
1948,10.1.0.11,10.1.0.152,127,104,19,81.89,0.45,247.97,105.76
1949,10.1.0.11,10.1.0.85,113,92,18,81.42,0.40,248.33,159.73
1950,10.1.0.147,10.1.0.85,139,94,32,67.63,0.40,242.64,154.23
1951,10.1.0.63,10.1.0.85,175,127,38,72.57,0.54,113.13,79.77
1952,10.1.0.23,10.1.0.72,330,4,313,1.21,0.02,786.75,327.00
1953,10.1.0.64,10.1.0.73,41,5,30,12.20,0.02,189.20,240.00
1954,10.1.0.76,10.1.0.73,45,12,26,26.67,0.05,342.50,190.82
1955,10.1.0.176,10.1.0.73,28,0,22,0.00,0.00,0.00,0.00
1956,10.1.0.73,10.1.0.34,13,0,12,0.00,0.00,0.00,0.00
1957,10.1.0.182,10.1.0.32,325,321,4,98.77,1.13,39.67,40.03
1958,10.1.0.77,10.1.0.35,30,0,27,0.00,0.00,0.00,0.00
1959,10.1.0.43,10.1.0.188,346,278,63,80.35,4.26,212.68,178.38
1960,10.1.0.60,10.1.0.34,113,20,85,17.70,0.10,311.05,237.42
1961,10.1.0.30,10.1.0.198,265,252,7,95.09,1.07,85.14,60.33
1962,10.1.0.123,10.1.0.55,141,141,0,100.00,0.60,60.45,42.41
1963,10.1.0.117,10.1.0.105,126,126,0,100.00,0.55,21.89,28.94
1964,10.1.0.197,10.1.0.113,98,98,0,100.00,0.43,95.92,70.72
1965,10.1.0.125,10.1.0.113,192,189,3,98.44,0.81,91.80,62.84
1966,10.1.0.160,10.1.0.113,126,60,64,47.62,0.25,110.02,65.83
1967,10.1.0.126,10.1.0.76,81,2,68,2.47,0.01,568.00,412.00
1968,10.1.0.114,10.1.0.155,11,5,6,45.45,0.03,373.80,326.75
1969,10.1.0.196,10.1.0.10,131,54,61,41.22,0.24,115.69,83.72
1970,10.1.0.25,10.1.0.17,154,117,35,75.97,0.50,45.26,40.38
1971,10.1.0.54,10.1.0.17,70,66,3,94.29,0.30,86.56,92.95
1972,10.1.0.17,10.1.0.57,356,354,2,99.44,1.50,44.32,35.23
1973,10.1.0.188,10.1.0.43,277,157,102,56.68,0.56,365.98,161.38
1974,10.1.0.57,10.1.0.113,128,86,36,67.19,0.37,99.16,81.44
1975,10.1.0.96,10.1.0.125,201,191,10,95.02,0.81,100.51,48.96
1976,10.1.0.123,10.1.0.30,88,54,29,61.36,0.23,105.72,96.66
1977,10.1.0.113,10.1.0.125,430,428,2,99.53,1.82,38.41,34.44
1978,10.1.0.136,10.1.0.125,173,91,66,52.60,0.39,181.87,182.88
1979,10.1.0.159,10.1.0.132,130,130,0,100.00,0.54,53.38,43.82
1980,10.1.0.86,10.1.0.30,36,13,23,36.11,0.06,295.15,322.25
1981,10.1.0.151,10.1.0.163,169,133,26,78.70,0.56,220.20,115.47
1982,10.1.0.151,10.1.0.80,137,109,28,79.56,0.48,199.21,100.68
1983,10.1.0.97,10.1.0.149,131,1,124,0.76,0.78,19.00,0.00
1984,10.1.0.6,10.1.0.22,30,30,0,100.00,0.14,59.53,88.62
1985,10.1.0.78,10.1.0.127,208,205,3,98.56,0.86,70.62,43.62
1986,10.1.0.30,10.1.0.177,162,148,6,91.36,0.63,159.22,82.29
1987,10.1.0.129,10.1.0.127,235,220,5,93.62,0.92,89.53,50.48
1988,10.1.0.126,10.1.0.58,185,163,22,88.11,0.72,161.02,114.63
1989,10.1.0.201,10.1.0.21,188,149,36,79.26,0.65,236.48,136.24
1990,10.1.0.131,10.1.0.21,44,9,35,20.45,0.06,373.22,110.12
1991,10.1.0.178,10.1.0.158,272,210,57,77.21,0.92,53.63,64.83
1992,10.1.0.90,10.1.0.134,68,48,20,70.59,0.21,219.19,165.49
1993,10.1.0.3,10.1.0.76,127,89,36,70.08,0.39,208.29,126.73
1994,10.1.0.46,10.1.0.76,105,73,26,69.52,0.32,268.11,169.89
1995,10.1.0.87,10.1.0.76,200,85,111,42.50,0.38,271.01,144.39
1996,10.1.0.107,10.1.0.76,86,21,62,24.42,0.09,286.38,276.90
1997,10.1.0.18,10.1.0.76,48,7,39,14.58,0.04,349.43,83.67
1998,10.1.0.18,10.1.0.107,89,63,24,70.79,0.28,248.86,156.48
1999,10.1.0.73,10.1.0.76,41,2,35,4.88,0.01,453.00,47.00
2000,10.1.0.166,10.1.0.76,13,3,10,23.08,0.02,231.67,142.50
2001,10.1.0.70,10.1.0.76,71,0,64,0.00,0.00,0.00,0.00
2002,10.1.0.70,10.1.0.151,101,19,71,18.81,0.09,222.16,301.61
2003,10.1.0.12,10.1.0.76,118,18,96,15.25,0.10,390.39,73.47
2004,10.1.0.12,10.1.0.87,266,253,13,95.11,1.07,139.14,70.87
2005,10.1.0.152,10.1.0.60,89,87,1,97.75,0.39,104.77,78.08
2006,10.1.0.79,10.1.0.147,65,34,20,52.31,0.14,320.74,240.85
2007,10.1.0.166,10.1.0.147,113,88,23,77.88,0.38,196.95,160.32
2008,10.1.0.12,10.1.0.147,53,38,12,71.70,0.17,185.16,148.54
2009,10.1.0.73,10.1.0.147,16,8,8,50.00,0.04,389.00,216.14
2010,10.1.0.18,10.1.0.147,27,17,9,62.96,0.07,364.59,327.50
2011,10.1.0.31,10.1.0.101,248,149,95,60.08,0.66,258.88,102.57
2012,10.1.0.101,10.1.0.192,384,338,45,88.02,1.45,148.31,75.03
2013,10.1.0.23,10.1.0.85,88,72,15,81.82,0.32,185.22,160.75
2014,10.1.0.51,10.1.0.101,199,17,162,8.54,0.08,262.47,242.25
2015,10.1.0.109,10.1.0.169,90,66,23,73.33,0.28,136.61,119.85
2016,10.1.0.34,10.1.0.175,209,169,35,80.86,0.72,221.33,116.76
2017,10.1.0.35,10.1.0.175,124,78,43,62.90,0.35,258.36,148.10
2018,10.1.0.189,10.1.0.2,33,10,23,30.30,0.05,602.50,796.44
2019,10.1.0.85,10.1.0.147,131,91,34,69.47,0.40,198.71,129.38
2020,10.1.0.58,10.1.0.174,100,92,8,92.00,0.40,132.91,120.87
2021,10.1.0.163,10.1.0.142,58,0,56,0.00,0.00,0.00,0.00
2022,10.1.0.175,10.1.0.88,86,70,6,81.40,0.31,217.96,111.59
2023,10.1.0.3,10.1.0.27,122,82,36,67.21,0.36,258.85,155.31
2024,10.1.0.88,10.1.0.147,62,44,14,70.97,0.20,174.32,155.56
2025,10.1.0.22,10.1.0.164,133,131,2,98.50,0.57,139.07,80.55
2026,10.1.0.180,10.1.0.174,42,14,28,33.33,0.07,569.79,576.69
2027,10.1.0.102,10.1.0.147,38,33,4,86.84,0.14,224.48,193.66
2028,10.1.0.139,10.1.0.173,628,619,9,98.57,2.65,41.10,17.49
2029,10.1.0.13,10.1.0.85,82,55,24,67.07,0.24,190.84,160.31
2030,10.1.0.24,10.1.0.199,346,334,11,96.53,5.15,13.03,20.18
2031,10.1.0.200,10.1.0.22,225,219,6,97.33,0.91,37.02,33.87
2032,10.1.0.59,10.1.0.164,81,47,33,58.02,0.20,254.34,179.65
2033,10.1.0.142,10.1.0.58,150,108,41,72.00,0.47,269.71,140.15
2034,10.1.0.174,10.1.0.58,247,243,4,98.38,1.05,102.52,48.03
2035,10.1.0.120,10.1.0.21,785,37,475,4.71,0.17,170.49,49.00
2036,10.1.0.133,10.1.0.190,20,15,4,75.00,0.09,47.13,49.79
2037,10.1.0.190,10.1.0.133,1,1,0,100.00,6.92,43.00,0.00
2038,10.1.0.16,10.1.0.22,161,159,2,98.76,0.77,42.92,41.68
2039,10.1.0.87,10.1.0.64,127,59,43,46.46,0.26,193.25,147.67
2040,10.1.0.18,10.1.0.64,48,5,41,10.42,0.06,170.40,210.50
2041,10.1.0.73,10.1.0.64,22,3,15,13.64,0.02,249.00,325.00
2042,10.1.0.70,10.1.0.64,48,0,38,0.00,0.00,0.00,0.00
