FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.193,10.1.0.207,10,1,9,10.00,3.64,105.00,0.00
348,10.1.0.150,10.1.0.111,163,91,72,55.83,0.49,257.68,232.99
349,10.1.0.29,10.1.0.111,47,7,40,14.89,0.05,239.43,224.33
350,10.1.0.151,10.1.0.111,23,2,21,8.70,0.42,199.50,360.00
351,10.1.0.1,10.1.0.111,8,1,7,12.50,4.69,81.00,0.00
352,10.1.0.40,10.1.0.97,88,63,25,71.59,0.39,196.43,64.95
353,10.1.0.40,10.1.0.178,64,6,58,9.38,0.24,194.33,299.00
354,10.1.0.170,10.1.0.212,65,0,65,0.00,0.00,0.00,0.00
355,10.1.0.170,10.1.0.23,28,7,21,25.00,0.06,17.43,13.67
356,10.1.0.10,10.1.0.212,31,1,30,3.23,18.09,21.00,0.00
357,10.1.0.10,10.1.0.170,65,27,38,41.54,0.17,168.11,134.46
358,10.1.0.211,10.1.0.65,32,3,29,9.38,0.36,172.00,212.00
359,10.1.0.211,10.1.0.142,24,5,19,20.83,0.05,195.80,128.50
360,10.1.0.51,10.1.0.61,219,114,105,52.05,0.72,263.97,122.03
361,10.1.0.51,10.1.0.129,183,28,155,15.30,0.17,44.93,47.04
362,10.1.0.142,10.1.0.61,42,1,41,2.38,0.44,870.00,0.00
363,10.1.0.142,10.1.0.51,62,15,47,24.19,0.12,54.00,34.57
364,10.1.0.206,10.1.0.61,50,1,49,2.00,12.63,30.00,0.00
365,10.1.0.206,10.1.0.40,124,75,49,60.48,0.47,229.69,106.08
366,10.1.0.23,10.1.0.174,39,5,34,12.82,0.07,198.20,97.00
367,10.1.0.23,10.1.0.31,51,3,48,5.88,0.35,94.67,84.50
368,10.1.0.202,10.1.0.110,49,45,4,91.84,0.29,184.18,117.45
369,10.1.0.110,10.1.0.53,102,84,18,82.35,0.16,80.63,92.12
370,10.1.0.212,10.1.0.111,32,5,27,15.62,0.93,50.00,46.25
371,10.1.0.53,10.1.0.97,53,18,35,33.96,0.11,253.28,226.41
372,10.1.0.61,10.1.0.111,46,6,40,13.04,0.39,43.83,53.00
373,10.1.0.97,10.1.0.207,30,2,28,6.67,0.06,25.00,8.00
374,10.1.0.174,10.1.0.212,42,2,40,4.76,0.39,543.00,1039.00
375,10.1.0.52,10.1.0.108,10,0,10,0.00,0.00,0.00,0.00
376,10.1.0.4,10.1.0.194,236,219,17,92.80,1.06,142.38,79.39
377,10.1.0.209,10.1.0.194,145,106,39,73.10,0.58,229.26,115.59
378,10.1.0.113,10.1.0.194,96,61,35,63.54,0.37,268.98,169.35
379,10.1.0.92,10.1.0.171,151,89,62,58.94,0.56,263.63,136.39
380,10.1.0.35,10.1.0.171,12,0,12,0.00,0.00,0.00,0.00
381,10.1.0.35,10.1.0.92,87,72,15,82.76,0.38,236.35,76.32
382,10.1.0.146,10.1.0.71,54,22,32,40.74,0.14,301.45,213.57
383,10.1.0.25,10.1.0.71,15,1,14,6.67,0.42,0.00,0.00
384,10.1.0.25,10.1.0.221,558,329,229,58.96,1.59,201.78,87.12
385,10.1.0.221,10.1.0.71,14,0,14,0.00,0.00,0.00,0.00
386,10.1.0.116,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
387,10.1.0.18,10.1.0.71,4,1,3,25.00,1.02,377.00,0.00
388,10.1.0.157,10.1.0.147,42,29,13,69.05,0.19,177.62,110.68
389,10.1.0.23,10.1.0.124,2,0,2,0.00,0.00,0.00,0.00
390,10.1.0.152,10.1.0.134,107,88,19,82.24,0.53,168.70,161.25
391,10.1.0.180,10.1.0.134,137,56,81,40.88,0.34,335.48,219.95
392,10.1.0.180,10.1.0.25,722,514,208,71.19,2.88,279.10,71.97
393,10.1.0.31,10.1.0.134,23,6,17,26.09,0.04,591.50,621.00
394,10.1.0.1,10.1.0.134,38,7,31,18.42,0.04,175.86,104.33
395,10.1.0.151,10.1.0.134,30,2,28,6.67,0.03,302.00,129.00
396,10.1.0.68,10.1.0.134,11,1,10,9.09,1.01,378.00,0.00
397,10.1.0.172,10.1.0.16,36,14,22,38.89,0.10,180.79,209.46
398,10.1.0.173,10.1.0.16,17,4,13,23.53,0.03,105.25,150.00
399,10.1.0.45,10.1.0.16,7,2,5,28.57,0.01,82.50,86.00
400,10.1.0.77,10.1.0.153,28,5,23,17.86,0.03,85.20,134.75
401,10.1.0.77,10.1.0.35,117,49,68,41.88,0.08,219.35,101.56
402,10.1.0.134,10.1.0.152,88,50,38,56.82,0.27,315.76,168.98
403,10.1.0.134,10.1.0.54,23,7,16,30.43,0.04,100.86,71.50
404,10.1.0.194,10.1.0.108,27,0,27,0.00,0.00,0.00,0.00
405,10.1.0.16,10.1.0.173,27,3,24,11.11,0.37,160.67,115.50
406,10.1.0.16,10.1.0.108,61,11,50,18.03,0.07,306.00,299.00
407,10.1.0.212,10.1.0.221,192,0,192,0.00,0.00,0.00,0.00
408,10.1.0.153,10.1.0.194,14,1,13,7.14,161.71,2.00,0.00
409,10.1.0.147,10.1.0.2,12,6,6,50.00,0.04,158.00,103.80
410,10.1.0.16,10.1.0.45,46,1,45,2.17,19.07,12.00,0.00
411,10.1.0.152,10.1.0.213,14,11,3,78.57,0.10,109.73,96.30
412,10.1.0.2,10.1.0.171,62,1,61,1.61,0.02,95.00,0.00
413,10.1.0.108,10.1.0.215,56,15,41,26.79,0.16,74.87,60.71
414,10.1.0.213,10.1.0.152,1,1,0,100.00,78.90,3.00,0.00
415,10.1.0.54,10.1.0.108,51,46,5,90.20,0.28,151.87,124.29
416,10.1.0.134,10.1.0.1,13,2,11,15.38,0.40,19.00,10.00
417,10.1.0.193,10.1.0.202,14,5,9,35.71,0.04,477.80,523.25
418,10.1.0.212,10.1.0.87,68,43,25,63.24,0.20,215.23,164.69
419,10.1.0.87,10.1.0.211,41,11,30,26.83,0.22,126.36,78.00
420,10.1.0.150,10.1.0.31,18,0,18,0.00,0.00,0.00,0.00
421,10.1.0.151,10.1.0.31,80,64,16,80.00,0.39,266.30,170.49
422,10.1.0.1,10.1.0.31,70,41,29,58.57,0.27,341.90,105.08
423,10.1.0.165,10.1.0.96,24,2,22,8.33,0.55,85.50,130.00
424,10.1.0.165,10.1.0.31,70,11,59,15.71,0.07,118.82,120.60
425,10.1.0.155,10.1.0.23,71,55,16,77.46,0.34,225.38,153.61
426,10.1.0.155,10.1.0.31,91,11,80,12.09,0.08,447.45,393.80
427,10.1.0.48,10.1.0.202,37,9,28,24.32,0.06,277.22,114.25
428,10.1.0.71,10.1.0.146,76,22,54,28.95,0.14,206.09,150.86
429,10.1.0.71,10.1.0.108,28,8,20,28.57,0.07,241.50,208.57
430,10.1.0.96,10.1.0.165,20,2,18,10.00,0.35,53.50,68.00
431,10.1.0.96,10.1.0.150,72,9,63,12.50,0.06,246.89,439.38
432,10.1.0.1,10.1.0.213,233,71,162,30.47,1.65,397.38,258.31
433,10.1.0.111,10.1.0.207,44,17,27,38.64,0.12,114.47,65.44
434,10.1.0.53,10.1.0.149,90,63,27,70.00,0.45,254.98,118.97
435,10.1.0.103,10.1.0.203,246,196,50,79.67,1.19,244.35,89.90
436,10.1.0.126,10.1.0.168,26,3,23,11.54,0.03,287.33,247.50
437,10.1.0.149,10.1.0.148,57,20,37,35.09,0.11,191.05,206.89
438,10.1.0.213,10.1.0.1,71,25,46,35.21,0.15,359.76,241.75
439,10.1.0.148,10.1.0.51,88,66,22,75.00,0.41,128.39,95.17
440,10.1.0.170,10.1.0.80,211,199,12,94.31,1.25,184.44,69.60
441,10.1.0.174,10.1.0.80,126,96,30,76.19,0.68,244.40,57.28
442,10.1.0.174,10.1.0.23,44,12,32,27.27,0.11,143.75,96.55
443,10.1.0.87,10.1.0.80,22,9,13,40.91,0.07,292.44,295.12
444,10.1.0.87,10.1.0.212,128,48,80,37.50,0.29,179.62,104.72
445,10.1.0.10,10.1.0.80,35,3,32,8.57,0.04,334.67,269.00
446,10.1.0.211,10.1.0.112,41,6,35,14.63,0.04,189.33,172.40
447,10.1.0.211,10.1.0.87,24,6,18,25.00,0.83,51.00,12.60
448,10.1.0.212,10.1.0.185,51,22,29,43.14,0.14,194.45,200.14
449,10.1.0.212,10.1.0.31,50,4,46,8.00,2.53,208.00,81.33
450,10.1.0.150,10.1.0.185,6,1,5,16.67,15.61,24.00,0.00
451,10.1.0.29,10.1.0.185,9,2,7,22.22,0.01,94.00,187.00
452,10.1.0.80,10.1.0.216,97,45,52,46.39,0.29,223.00,163.14
453,10.1.0.185,10.1.0.80,61,43,18,70.49,0.33,190.56,116.38
454,10.1.0.209,10.1.0.35,3,1,2,33.33,0.17,1840.00,0.00
455,10.1.0.209,10.1.0.221,296,1,295,0.34,2.44,301.00,0.00
456,10.1.0.4,10.1.0.209,54,46,8,85.19,0.32,137.91,123.36
457,10.1.0.153,10.1.0.209,136,1,135,0.74,0.02,514.00,0.00
458,10.1.0.153,10.1.0.77,66,1,65,1.52,0.18,1958.00,0.00
459,10.1.0.77,10.1.0.209,49,1,48,2.04,3.79,101.00,0.00
460,10.1.0.35,10.1.0.209,48,0,48,0.00,0.00,0.00,0.00
461,10.1.0.71,10.1.0.16,56,35,21,62.50,0.22,221.80,154.97
462,10.1.0.52,10.1.0.16,55,19,36,34.55,0.15,316.42,144.89
463,10.1.0.108,10.1.0.16,54,10,44,18.52,0.07,218.60,238.22
464,10.1.0.108,10.1.0.71,85,17,68,20.00,0.10,114.88,118.44
465,10.1.0.54,10.1.0.16,35,4,31,11.43,0.93,634.25,141.33
466,10.1.0.54,10.1.0.134,120,0,120,0.00,0.00,0.00,0.00
467,10.1.0.147,10.1.0.121,89,83,6,93.26,0.52,150.40,135.71
468,10.1.0.147,10.1.0.157,66,59,7,89.39,0.38,122.25,80.14
469,10.1.0.2,10.1.0.121,32,11,21,34.38,0.07,136.64,157.80
470,10.1.0.2,10.1.0.147,168,0,168,0.00,0.00,0.00,0.00
471,10.1.0.208,10.1.0.173,55,9,46,16.36,0.06,306.44,208.25
472,10.1.0.18,10.1.0.173,38,2,36,5.26,0.01,74.50,47.00
473,10.1.0.84,10.1.0.173,39,1,38,2.56,0.07,401.00,0.00
474,10.1.0.203,10.1.0.120,154,122,32,79.22,0.73,331.66,121.58
475,10.1.0.203,10.1.0.193,11,0,11,0.00,0.00,0.00,0.00
476,10.1.0.167,10.1.0.120,58,19,39,32.76,0.12,177.32,133.33
477,10.1.0.184,10.1.0.120,108,1,107,0.93,0.04,1.00,0.00
478,10.1.0.184,10.1.0.79,99,47,52,47.47,0.32,171.89,144.72
479,10.1.0.103,10.1.0.120,39,1,38,2.56,3.27,117.00,0.00
480,10.1.0.221,10.1.0.45,38,0,38,0.00,0.00,0.00,0.00
481,10.1.0.68,10.1.0.45,21,0,21,0.00,0.00,0.00,0.00
482,10.1.0.116,10.1.0.45,20,0,20,0.00,0.00,0.00,0.00
483,10.1.0.157,10.1.0.139,110,57,53,51.82,0.35,316.14,123.66
484,10.1.0.134,10.1.0.117,83,35,48,42.17,0.22,251.80,134.85
485,10.1.0.134,10.1.0.221,270,90,180,33.33,0.56,268.50,129.07
486,10.1.0.180,10.1.0.117,36,3,33,8.33,0.03,1008.00,832.00
487,10.1.0.215,10.1.0.9,142,94,48,66.20,0.60,357.86,93.12
488,10.1.0.215,10.1.0.108,50,3,47,6.00,0.13,196.67,179.50
489,10.1.0.25,10.1.0.117,29,8,21,27.59,0.05,45.75,74.29
490,10.1.0.90,10.1.0.94,17,5,12,29.41,0.05,268.40,122.50
491,10.1.0.126,10.1.0.94,29,0,29,0.00,0.00,0.00,0.00
492,10.1.0.126,10.1.0.202,113,96,17,84.96,0.58,188.61,93.59
493,10.1.0.193,10.1.0.94,11,0,11,0.00,0.00,0.00,0.00
494,10.1.0.85,10.1.0.94,16,1,15,6.25,18.47,20.00,0.00
495,10.1.0.158,10.1.0.102,166,115,51,69.28,0.79,258.35,125.18
496,10.1.0.55,10.1.0.102,63,9,54,14.29,0.07,153.56,103.12
497,10.1.0.115,10.1.0.102,25,0,25,0.00,0.00,0.00,0.00
498,10.1.0.175,10.1.0.102,22,3,19,13.64,1.75,23.67,11.50
499,10.1.0.79,10.1.0.82,118,87,31,73.73,0.54,164.09,112.93
500,10.1.0.79,10.1.0.157,39,11,28,28.21,0.16,160.00,85.10
501,10.1.0.139,10.1.0.121,93,86,7,92.47,0.54,135.97,95.85
502,10.1.0.102,10.1.0.173,38,11,27,28.95,1.23,115.91,105.60
503,10.1.0.82,10.1.0.120,37,14,23,37.84,0.14,77.07,120.08
504,10.1.0.94,10.1.0.120,49,6,43,12.24,0.06,176.83,113.40
505,10.1.0.84,10.1.0.208,60,45,15,75.00,0.61,231.58,249.18
506,10.1.0.117,10.1.0.25,64,8,56,12.50,0.11,183.88,75.71
507,10.1.0.117,10.1.0.125,96,74,22,77.08,0.47,276.53,156.92
508,10.1.0.120,10.1.0.132,105,48,57,45.71,0.29,223.81,114.19
509,10.1.0.117,10.1.0.134,178,58,120,32.58,0.35,369.83,210.05
510,10.1.0.121,10.1.0.209,151,0,151,0.00,0.00,0.00,0.00
511,10.1.0.9,10.1.0.125,46,7,39,15.22,0.04,271.14,455.67
512,10.1.0.125,10.1.0.16,221,87,134,39.37,0.51,308.59,212.24
513,10.1.0.16,10.1.0.52,120,69,51,57.50,0.42,378.62,146.57
514,10.1.0.16,10.1.0.209,81,30,51,37.04,0.19,181.30,97.79
515,10.1.0.43,10.1.0.30,31,7,24,22.58,0.08,167.57,93.67
516,10.1.0.43,10.1.0.193,84,12,72,14.29,0.12,326.17,108.45
517,10.1.0.111,10.1.0.151,28,1,27,3.57,4.80,50.00,0.00
518,10.1.0.109,10.1.0.151,19,2,17,10.53,0.01,60.50,55.00
519,10.1.0.173,10.1.0.18,23,7,16,30.43,3.08,157.71,59.83
520,10.1.0.89,10.1.0.173,37,7,30,18.92,0.03,5.14,7.50
521,10.1.0.104,10.1.0.216,60,58,2,96.67,0.80,71.22,92.60
522,10.1.0.134,10.1.0.151,28,1,27,3.57,5.78,41.00,0.00
523,10.1.0.216,10.1.0.104,57,57,0,100.00,0.30,33.65,53.20
524,10.1.0.71,10.1.0.18,26,0,26,0.00,0.00,0.00,0.00
525,10.1.0.134,10.1.0.68,5,0,5,0.00,0.00,0.00,0.00
526,10.1.0.112,10.1.0.216,54,18,36,33.33,0.13,252.17,197.24
527,10.1.0.65,10.1.0.212,31,3,28,9.68,0.25,25.00,19.50
528,10.1.0.76,10.1.0.151,11,0,11,0.00,0.00,0.00,0.00
529,10.1.0.76,10.1.0.68,120,18,102,15.00,0.10,238.61,175.29
530,10.1.0.198,10.1.0.45,77,8,69,10.39,0.04,157.00,178.71
531,10.1.0.198,10.1.0.67,54,36,18,66.67,0.23,157.56,136.69
532,10.1.0.173,10.1.0.45,40,38,2,95.00,0.27,200.58,183.24
533,10.1.0.172,10.1.0.45,63,61,2,96.83,0.37,87.31,95.68
534,10.1.0.4,10.1.0.45,60,30,30,50.00,0.19,176.57,192.93
535,10.1.0.209,10.1.0.45,39,10,29,25.64,0.08,287.40,61.78
536,10.1.0.16,10.1.0.71,40,26,14,65.00,0.17,279.88,127.44
537,10.1.0.153,10.1.0.113,78,10,68,12.82,0.08,363.10,90.00
538,10.1.0.35,10.1.0.113,59,0,59,0.00,0.00,0.00,0.00
539,10.1.0.121,10.1.0.113,41,1,40,2.44,0.31,415.00,0.00
540,10.1.0.121,10.1.0.139,89,85,4,95.51,0.53,115.14,86.50
541,10.1.0.92,10.1.0.113,65,1,64,1.54,0.10,623.00,0.00
542,10.1.0.71,10.1.0.52,36,28,8,77.78,0.23,271.89,126.19
543,10.1.0.134,10.1.0.52,55,30,25,54.55,0.19,277.97,191.72
544,10.1.0.125,10.1.0.52,81,28,53,34.57,0.18,213.14,163.56
545,10.1.0.125,10.1.0.117,113,95,18,84.07,0.57,145.96,104.96
546,10.1.0.221,10.1.0.52,69,15,54,21.74,0.11,244.20,280.86
547,10.1.0.18,10.1.0.52,43,0,43,0.00,0.00,0.00,0.00
548,10.1.0.116,10.1.0.52,67,4,63,5.97,0.03,129.25,134.33
549,10.1.0.117,10.1.0.52,24,3,21,12.50,0.02,304.00,111.50
550,10.1.0.54,10.1.0.52,34,0,34,0.00,0.00,0.00,0.00
551,10.1.0.152,10.1.0.52,20,0,20,0.00,0.00,0.00,0.00
552,10.1.0.120,10.1.0.37,226,145,81,64.16,0.89,319.00,107.44
553,10.1.0.120,10.1.0.94,27,8,19,29.63,0.07,100.75,153.86
554,10.1.0.158,10.1.0.37,102,42,60,41.18,0.26,277.12,178.80
555,10.1.0.90,10.1.0.37,15,1,14,6.67,0.41,935.00,0.00
556,10.1.0.203,10.1.0.37,57,2,55,3.51,0.01,729.00,542.00
557,10.1.0.193,10.1.0.37,9,1,8,11.11,1.31,294.00,0.00
558,10.1.0.53,10.1.0.201,231,198,33,85.71,4.50,272.87,137.71
559,10.1.0.108,10.1.0.169,17,16,1,94.12,0.10,170.75,169.00
560,10.1.0.82,10.1.0.21,23,18,5,78.26,0.12,255.61,131.41
561,10.1.0.82,10.1.0.79,124,75,49,60.48,0.42,225.41,140.45
562,10.1.0.184,10.1.0.21,57,54,3,94.74,0.34,155.80,107.74
563,10.1.0.167,10.1.0.21,75,55,20,73.33,0.34,228.02,142.50
564,10.1.0.79,10.1.0.21,118,72,46,61.02,0.45,348.94,161.69
565,10.1.0.94,10.1.0.21,34,9,25,26.47,0.06,347.56,540.75
566,10.1.0.94,10.1.0.85,40,1,39,2.50,0.21,1844.00,0.00
567,10.1.0.103,10.1.0.21,30,4,26,13.33,0.03,351.00,521.00
568,10.1.0.201,10.1.0.53,197,188,9,95.43,0.99,25.16,33.65
569,10.1.0.180,10.1.0.213,73,70,3,95.89,0.42,185.79,124.68
570,10.1.0.31,10.1.0.213,49,45,4,91.84,0.29,189.18,113.05
571,10.1.0.1,10.1.0.213,36,19,17,52.78,0.12,192.42,136.50
572,10.1.0.151,10.1.0.213,53,18,35,33.96,0.13,386.11,279.12
573,10.1.0.139,10.1.0.92,69,63,6,91.30,0.39,156.17,83.53
574,10.1.0.176,10.1.0.92,95,85,10,89.47,0.48,196.87,102.62
575,10.1.0.176,10.1.0.121,78,75,3,96.15,0.46,140.35,119.11
576,10.1.0.145,10.1.0.92,88,84,4,95.45,0.52,217.90,120.24
577,10.1.0.145,10.1.0.121,135,129,6,95.56,0.84,99.88,80.98
578,10.1.0.210,10.1.0.92,122,107,15,87.70,0.67,124.21,68.78
579,10.1.0.210,10.1.0.171,189,185,4,97.88,1.13,85.13,57.62
580,10.1.0.147,10.1.0.92,146,114,32,78.08,0.70,223.09,108.42
581,10.1.0.2,10.1.0.92,23,14,9,60.87,0.13,229.36,219.23
582,10.1.0.183,10.1.0.92,48,31,17,64.58,0.20,125.97,120.57
583,10.1.0.183,10.1.0.121,48,12,36,25.00,0.08,222.00,239.55
584,10.1.0.127,10.1.0.92,22,7,15,31.82,0.09,408.14,280.50
585,10.1.0.127,10.1.0.171,72,8,64,11.11,0.05,230.25,484.29
586,10.1.0.141,10.1.0.92,29,5,24,17.24,0.12,156.00,155.00
587,10.1.0.141,10.1.0.183,98,92,6,93.88,0.58,135.10,90.05
588,10.1.0.130,10.1.0.92,35,0,35,0.00,0.00,0.00,0.00
589,10.1.0.130,10.1.0.183,39,38,1,97.44,0.24,117.45,83.54
590,10.1.0.21,10.1.0.37,61,0,61,0.00,0.00,0.00,0.00
591,10.1.0.55,10.1.0.60,63,45,18,71.43,0.20,177.93,132.09
592,10.1.0.115,10.1.0.60,107,0,107,0.00,0.00,0.00,0.00
593,10.1.0.102,10.1.0.60,37,5,32,13.51,0.04,534.80,295.50
594,10.1.0.102,10.1.0.158,78,42,36,53.85,0.26,290.90,152.73
595,10.1.0.208,10.1.0.60,18,3,15,16.67,0.03,418.33,168.00
596,10.1.0.43,10.1.0.60,14,0,14,0.00,0.00,0.00,0.00
597,10.1.0.175,10.1.0.60,7,0,7,0.00,0.00,0.00,0.00
598,10.1.0.213,10.1.0.52,15,0,15,0.00,0.00,0.00,0.00
599,10.1.0.126,10.1.0.48,38,22,16,57.89,0.13,117.27,128.76
600,10.1.0.85,10.1.0.48,50,14,36,28.00,0.09,182.00,170.62
601,10.1.0.48,10.1.0.37,24,1,23,4.17,3.05,125.00,0.00
602,10.1.0.204,10.1.0.35,51,0,51,0.00,0.00,0.00,0.00
603,10.1.0.204,10.1.0.82,28,13,15,46.43,0.08,224.15,268.42
604,10.1.0.70,10.1.0.35,32,2,30,6.25,0.32,363.00,462.00
605,10.1.0.70,10.1.0.82,67,41,26,61.19,0.23,227.51,162.32
606,10.1.0.39,10.1.0.219,232,222,10,95.69,5.09,34.70,52.28
607,10.1.0.146,10.1.0.194,35,0,35,0.00,0.00,0.00,0.00
608,10.1.0.189,10.1.0.194,25,0,25,0.00,0.00,0.00,0.00
609,10.1.0.189,10.1.0.16,139,120,19,86.33,0.76,152.22,78.98
610,10.1.0.71,10.1.0.194,14,1,13,7.14,0.55,703.00,0.00
611,10.1.0.98,10.1.0.194,36,0,36,0.00,0.00,0.00,0.00
612,10.1.0.98,10.1.0.125,96,54,42,56.25,0.33,226.39,133.04
613,10.1.0.125,10.1.0.194,12,0,12,0.00,0.00,0.00,0.00
614,10.1.0.108,10.1.0.194,14,1,13,7.14,0.21,13.00,0.00
615,10.1.0.139,10.1.0.157,131,88,43,67.18,0.51,164.55,97.24
616,10.1.0.169,10.1.0.164,69,52,17,75.36,0.35,305.06,203.22
617,10.1.0.169,10.1.0.16,38,1,37,2.63,0.09,193.00,0.00
618,10.1.0.54,10.1.0.164,64,32,32,50.00,0.19,188.31,167.52
619,10.1.0.52,10.1.0.164,45,6,39,13.33,0.04,358.00,74.00
620,10.1.0.214,10.1.0.164,26,7,19,26.92,0.05,234.57,285.50
621,10.1.0.214,10.1.0.125,65,56,9,86.15,0.40,162.59,78.87
622,10.1.0.122,10.1.0.164,36,5,31,13.89,0.08,318.40,653.50
623,10.1.0.122,10.1.0.125,95,30,65,31.58,0.20,191.53,157.28
624,10.1.0.11,10.1.0.164,72,0,72,0.00,0.00,0.00,0.00
625,10.1.0.11,10.1.0.9,60,40,20,66.67,0.26,180.00,127.15
626,10.1.0.117,10.1.0.164,4,0,4,0.00,0.00,0.00,0.00
627,10.1.0.9,10.1.0.164,13,0,13,0.00,0.00,0.00,0.00
628,10.1.0.208,10.1.0.84,44,24,20,54.55,0.13,280.29,181.74
629,10.1.0.167,10.1.0.77,82,55,27,67.07,0.35,178.04,125.41
630,10.1.0.79,10.1.0.77,78,8,70,10.26,0.06,167.75,68.00
631,10.1.0.89,10.1.0.77,24,7,17,29.17,0.04,177.86,194.50
632,10.1.0.89,10.1.0.198,80,58,22,72.50,0.35,255.19,139.54
633,10.1.0.37,10.1.0.77,23,1,22,4.35,0.28,253.00,0.00
634,10.1.0.37,10.1.0.198,45,44,1,97.78,0.29,179.89,152.16
635,10.1.0.120,10.1.0.77,23,0,23,0.00,0.00,0.00,0.00
636,10.1.0.67,10.1.0.77,11,0,11,0.00,0.00,0.00,0.00
637,10.1.0.67,10.1.0.132,96,47,49,48.96,0.29,214.34,135.70
638,10.1.0.219,10.1.0.39,221,199,22,90.05,1.05,214.32,112.98
639,10.1.0.208,10.1.0.172,24,1,23,4.17,0.24,1587.00,0.00
640,10.1.0.84,10.1.0.172,15,0,15,0.00,0.00,0.00,0.00
641,10.1.0.22,10.1.0.137,143,132,11,92.31,0.87,136.61,78.24
642,10.1.0.22,10.1.0.47,89,6,83,6.74,0.04,81.83,96.80
643,10.1.0.144,10.1.0.137,313,296,17,94.57,1.61,130.30,63.47
644,10.1.0.144,10.1.0.205,121,117,4,96.69,0.76,145.09,83.62
645,10.1.0.205,10.1.0.137,93,47,46,50.54,0.21,218.40,147.54
646,10.1.0.205,10.1.0.139,113,6,107,5.31,0.01,0.50,0.20
647,10.1.0.49,10.1.0.137,72,1,71,1.39,0.01,197.00,0.00
648,10.1.0.49,10.1.0.205,97,96,1,98.97,0.57,26.00,26.43
649,10.1.0.173,10.1.0.209,14,13,1,92.86,0.12,188.92,177.50
650,10.1.0.60,10.1.0.198,54,5,49,9.26,0.04,86.80,150.00
651,10.1.0.60,10.1.0.102,240,0,240,0.00,0.00,0.00,0.00
652,10.1.0.158,10.1.0.198,26,1,25,3.85,1.03,29.00,0.00
653,10.1.0.102,10.1.0.198,14,1,13,7.14,0.42,919.00,0.00
654,10.1.0.209,10.1.0.173,1,1,0,100.00,2.18,139.00,0.00
655,10.1.0.36,10.1.0.101,294,183,111,62.24,1.05,93.72,53.99
656,10.1.0.36,10.1.0.205,68,62,6,91.18,0.39,54.79,54.77
657,10.1.0.7,10.1.0.101,111,62,49,55.86,0.34,24.27,25.95
658,10.1.0.7,10.1.0.205,66,64,2,96.97,0.41,19.55,19.60
659,10.1.0.21,10.1.0.132,20,2,18,10.00,0.01,30.00,52.00
660,10.1.0.21,10.1.0.120,229,196,33,85.59,1.23,218.23,106.80
661,10.1.0.213,10.1.0.1,79,21,58,26.58,0.13,194.29,93.95
662,10.1.0.101,10.1.0.137,113,113,0,100.00,0.74,113.40,63.89
663,10.1.0.137,10.1.0.35,72,10,62,13.89,0.03,155.80,89.44
664,10.1.0.164,10.1.0.194,262,212,50,80.92,1.32,255.70,98.94
665,10.1.0.52,10.1.0.45,29,0,29,0.00,0.00,0.00,0.00
666,10.1.0.52,10.1.0.116,44,6,38,13.64,0.04,175.33,86.80
667,10.1.0.132,10.1.0.209,26,3,23,11.54,0.02,184.33,239.00
668,10.1.0.103,10.1.0.203,60,52,8,86.67,0.72,204.35,257.94
669,10.1.0.203,10.1.0.103,51,45,6,88.24,0.24,231.53,166.55
670,10.1.0.144,10.1.0.205,14,14,0,100.00,0.13,190.79,294.15
671,10.1.0.205,10.1.0.144,1,1,0,100.00,29.88,10.00,0.00
672,10.1.0.169,10.1.0.214,14,13,1,92.86,0.12,203.08,215.67
673,10.1.0.214,10.1.0.169,1,1,0,100.00,45.03,6.00,0.00
674,10.1.0.169,10.1.0.52,18,0,18,0.00,0.00,0.00,0.00
675,10.1.0.120,10.1.0.103,9,3,6,33.33,0.13,283.33,139.50
676,10.1.0.120,10.1.0.21,140,105,35,75.00,0.64,246.62,119.12
677,10.1.0.171,10.1.0.194,373,274,99,73.46,1.40,275.46,117.80
678,10.1.0.97,10.1.0.85,59,18,41,30.51,0.11,400.44,270.82
679,10.1.0.12,10.1.0.85,33,2,31,6.06,0.06,803.00,617.00
680,10.1.0.168,10.1.0.85,29,3,26,10.34,0.04,476.33,84.50
681,10.1.0.201,10.1.0.78,66,3,63,4.55,0.02,660.33,640.00
682,10.1.0.201,10.1.0.73,288,288,0,100.00,1.50,14.09,14.23
683,10.1.0.202,10.1.0.193,1,1,0,100.00,0.19,1604.00,0.00
684,10.1.0.55,10.1.0.90,71,39,32,54.93,0.33,304.87,143.00
685,10.1.0.158,10.1.0.90,107,67,40,62.62,0.42,229.63,111.12
686,10.1.0.43,10.1.0.90,52,3,49,5.77,0.02,371.67,105.00
687,10.1.0.43,10.1.0.12,28,7,21,25.00,0.05,190.71,223.17
688,10.1.0.175,10.1.0.90,47,3,44,6.38,0.02,189.33,309.00
689,10.1.0.37,10.1.0.90,23,2,21,8.70,0.01,361.50,569.00
690,10.1.0.37,10.1.0.67,106,101,5,95.28,0.63,110.20,79.15
691,10.1.0.89,10.1.0.90,11,0,11,0.00,0.00,0.00,0.00
692,10.1.0.73,10.1.0.202,93,8,85,8.60,0.06,176.62,345.29
693,10.1.0.90,10.1.0.48,97,81,16,83.51,0.51,321.41,163.81
694,10.1.0.37,10.1.0.45,69,0,69,0.00,0.00,0.00,0.00
