FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2585,10.1.0.7,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
2586,10.1.0.54,10.1.0.38,4,0,4,0.00,0.00,0.00,0.00
2587,10.1.0.197,10.1.0.54,2,0,2,0.00,0.00,0.00,0.00
2588,10.1.0.120,10.1.0.54,2,2,0,100.00,0.01,501.00,1001.00
2589,10.1.0.38,10.1.0.126,2,2,0,100.00,0.01,27.50,54.00
2590,10.1.0.106,10.1.0.170,3,3,0,100.00,0.02,343.67,498.50
2591,10.1.0.156,10.1.0.170,4,4,0,100.00,0.02,14.75,15.00
2592,10.1.0.38,10.1.0.28,1,1,0,100.00,15.01,15.00,0.00
2593,10.1.0.142,10.1.0.29,2,2,0,100.00,0.01,17.50,31.00
2594,10.1.0.182,10.1.0.142,2,2,0,100.00,67.61,10.50,0.00
2595,10.1.0.24,10.1.0.167,5,5,0,100.00,0.02,10.20,11.25
2596,10.1.0.187,10.1.0.167,6,6,0,100.00,0.02,8.00,10.20
2597,10.1.0.172,10.1.0.220,5,5,0,100.00,0.02,20.00,14.50
2598,10.1.0.220,10.1.0.167,5,5,0,100.00,0.02,210.80,259.50
2599,10.1.0.167,10.1.0.187,9,9,0,100.00,0.03,9.11,7.12
2600,10.1.0.167,10.1.0.24,5,5,0,100.00,0.01,7.60,8.25
2601,10.1.0.167,10.1.0.25,5,5,0,100.00,0.01,8.00,8.75
2602,10.1.0.187,10.1.0.25,3,3,0,100.00,0.01,6.67,6.50
2603,10.1.0.24,10.1.0.25,2,2,0,100.00,0.01,10.00,9.00
2604,10.1.0.220,10.1.0.25,2,2,0,100.00,0.01,256.50,492.00
2605,10.1.0.25,10.1.0.187,4,4,0,100.00,0.01,15.25,10.33
2606,10.1.0.25,10.1.0.24,2,2,0,100.00,0.01,8.00,4.00
2607,10.1.0.172,10.1.0.63,2,2,0,100.00,0.01,15.50,8.00
2608,10.1.0.172,10.1.0.215,9,9,0,100.00,0.05,205.44,134.00
2609,10.1.0.63,10.1.0.172,5,5,0,100.00,0.02,19.80,15.50
2610,10.1.0.72,10.1.0.181,1,1,0,100.00,31.08,12.00,0.00
2611,10.1.0.86,10.1.0.22,2,2,0,100.00,20.72,13.50,26.00
2612,10.1.0.215,10.1.0.22,3,3,0,100.00,0.01,16.33,9.50
2613,10.1.0.72,10.1.0.22,2,2,0,100.00,0.01,25.00,0.00
2614,10.1.0.63,10.1.0.22,1,1,0,100.00,13.03,29.00,0.00
2615,10.1.0.172,10.1.0.98,2,2,0,100.00,0.01,394.00,787.00
2616,10.1.0.22,10.1.0.72,1,1,0,100.00,37.86,6.00,0.00
2617,10.1.0.22,10.1.0.86,2,2,0,100.00,0.31,14.00,15.00
2618,10.1.0.215,10.1.0.86,2,2,0,100.00,0.39,12.00,9.00
2619,10.1.0.63,10.1.0.19,5,5,0,100.00,0.02,8.00,9.50
2620,10.1.0.72,10.1.0.19,16,16,0,100.00,0.04,4.06,4.47
2621,10.1.0.215,10.1.0.19,5,5,0,100.00,0.02,400.60,480.75
2622,10.1.0.22,10.1.0.19,5,5,0,100.00,0.02,208.00,232.00
2623,10.1.0.86,10.1.0.48,3,3,0,100.00,0.02,655.67,948.50
2624,10.1.0.19,10.1.0.72,9,9,0,100.00,0.03,13.78,10.88
2625,10.1.0.181,10.1.0.19,1,1,0,100.00,0.38,1002.00,0.00
2626,10.1.0.181,10.1.0.72,2,2,0,100.00,0.40,19.50,9.00
2627,10.1.0.22,10.1.0.48,5,5,0,100.00,0.02,6.20,7.75
2628,10.1.0.215,10.1.0.48,3,3,0,100.00,0.02,223.33,330.00
2629,10.1.0.72,10.1.0.48,2,2,0,100.00,0.01,28.50,29.00
2630,10.1.0.19,10.1.0.48,7,7,0,100.00,0.02,115.29,138.67
2631,10.1.0.63,10.1.0.48,2,2,0,100.00,0.01,240.00,433.00
2632,10.1.0.72,10.1.0.158,2,2,0,100.00,0.01,17.50,29.00
2633,10.1.0.215,10.1.0.158,1,1,0,100.00,17.48,21.00,0.00
2634,10.1.0.19,10.1.0.158,4,4,0,100.00,0.01,13.50,14.67
2635,10.1.0.22,10.1.0.158,1,1,0,100.00,16.42,23.00,0.00
2636,10.1.0.48,10.1.0.22,5,5,0,100.00,0.02,19.00,9.25
2637,10.1.0.158,10.1.0.22,2,2,0,100.00,0.01,14.00,2.00
2638,10.1.0.48,10.1.0.72,1,1,0,100.00,31.56,7.00,0.00
2639,10.1.0.158,10.1.0.72,2,2,0,100.00,0.01,3.50,7.00
2640,10.1.0.98,10.1.0.22,2,2,0,100.00,0.01,17.00,27.00
2641,10.1.0.19,10.1.0.20,6,6,0,100.00,0.02,12.50,12.00
2642,10.1.0.72,10.1.0.20,4,4,0,100.00,0.02,259.25,333.00
2643,10.1.0.158,10.1.0.20,3,3,0,100.00,0.01,5.00,4.00
2644,10.1.0.215,10.1.0.20,3,3,0,100.00,0.01,18.00,20.00
2645,10.1.0.48,10.1.0.20,4,4,0,100.00,0.02,19.75,14.33
2646,10.1.0.22,10.1.0.20,3,3,0,100.00,0.01,32.67,13.50
2647,10.1.0.98,10.1.0.20,1,1,0,100.00,0.48,807.00,0.00
2648,10.1.0.20,10.1.0.158,2,2,0,100.00,0.01,7.50,14.00
2649,10.1.0.20,10.1.0.22,4,4,0,100.00,0.01,8.50,10.67
2650,10.1.0.19,10.1.0.22,4,3,1,75.00,0.01,1.00,1.00
2651,10.1.0.19,10.1.0.181,1,1,0,100.00,64.06,3.00,0.00
2652,10.1.0.20,10.1.0.72,3,2,1,66.67,0.01,502.00,998.00
2653,10.1.0.181,10.1.0.20,1,1,0,100.00,3.04,126.00,0.00
2654,10.1.0.20,10.1.0.19,6,6,0,100.00,0.02,11.17,11.60
2655,10.1.0.48,10.1.0.86,2,1,1,50.00,0.00,8.00,0.00
2656,10.1.0.48,10.1.0.19,6,6,0,100.00,0.03,20.17,17.40
2657,10.1.0.20,10.1.0.181,1,1,0,100.00,22.71,10.00,0.00
2658,10.1.0.12,10.1.0.46,1,1,0,100.00,0.38,1001.00,0.00
2659,10.1.0.12,10.1.0.220,9,9,0,100.00,0.04,4.56,2.12
2660,10.1.0.220,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
2661,10.1.0.25,10.1.0.46,2,2,0,100.00,0.01,12.50,4.00
2662,10.1.0.187,10.1.0.46,2,2,0,100.00,0.01,10.00,7.00
2663,10.1.0.167,10.1.0.46,2,0,2,0.00,0.00,0.00,0.00
2664,10.1.0.24,10.1.0.46,1,1,0,100.00,18.43,20.00,0.00
2665,10.1.0.172,10.1.0.48,3,3,0,100.00,0.02,19.67,27.00
2666,10.1.0.46,10.1.0.25,2,2,0,100.00,0.01,12.50,5.00
2667,10.1.0.46,10.1.0.187,2,2,0,100.00,0.01,17.50,5.00
2668,10.1.0.46,10.1.0.24,1,1,0,100.00,23.48,10.00,0.00
2669,10.1.0.48,10.1.0.46,2,2,0,100.00,0.01,4.50,7.00
2670,10.1.0.46,10.1.0.12,1,1,0,100.00,27.82,8.00,0.00
2671,10.1.0.54,10.1.0.47,2,2,0,100.00,0.08,36.50,17.00
2672,10.1.0.45,10.1.0.54,5,5,0,100.00,0.01,1.80,2.00
2673,10.1.0.170,10.1.0.143,3,3,0,100.00,0.02,334.00,500.50
2674,10.1.0.68,10.1.0.143,3,3,0,100.00,0.03,346.67,519.00
2675,10.1.0.21,10.1.0.59,2,2,0,100.00,0.12,30.00,5.00
2676,10.1.0.150,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2677,10.1.0.126,10.1.0.199,2,2,0,100.00,0.01,44.50,74.00
2678,10.1.0.38,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2679,10.1.0.41,10.1.0.199,3,2,1,66.67,0.02,521.50,960.00
2680,10.1.0.197,10.1.0.120,9,9,0,100.00,0.05,7.44,6.00
2681,10.1.0.170,10.1.0.120,4,4,0,100.00,0.02,11.50,18.33
2682,10.1.0.131,10.1.0.120,2,2,0,100.00,0.01,26.50,52.00
2683,10.1.0.120,10.1.0.197,7,7,0,100.00,0.04,4.71,2.83
2684,10.1.0.120,10.1.0.170,5,5,0,100.00,0.02,7.60,8.00
2685,10.1.0.11,10.1.0.185,1,1,0,100.00,35.45,10.00,0.00
2686,10.1.0.194,10.1.0.185,2,2,0,100.00,0.15,501.50,1001.00
2687,10.1.0.194,10.1.0.210,2,2,0,100.00,0.02,13.50,20.00
2688,10.1.0.174,10.1.0.210,3,3,0,100.00,0.02,342.33,512.50
2689,10.1.0.185,10.1.0.11,1,1,0,100.00,21.11,11.00,0.00
2690,10.1.0.185,10.1.0.105,5,5,0,100.00,0.04,3.20,3.50
2691,10.1.0.75,10.1.0.94,4,4,0,100.00,0.03,389.00,333.33
2692,10.1.0.159,10.1.0.94,6,5,1,83.33,9.94,10.00,5.00
2693,10.1.0.159,10.1.0.156,11,11,0,100.00,0.03,11.64,18.80
2694,10.1.0.131,10.1.0.102,2,2,0,100.00,0.01,61.00,51.00
2695,10.1.0.173,10.1.0.102,2,2,0,100.00,0.01,570.50,924.00
2696,10.1.0.120,10.1.0.159,6,6,0,100.00,0.04,291.83,212.60
2697,10.1.0.120,10.1.0.102,1,1,0,100.00,0.38,1013.00,0.00
2698,10.1.0.114,10.1.0.33,2,2,0,100.00,0.02,540.50,942.00
2699,10.1.0.54,10.1.0.170,5,5,0,100.00,0.04,9.80,15.75
2700,10.1.0.75,10.1.0.136,4,4,0,100.00,0.01,8.75,21.00
2701,10.1.0.183,10.1.0.136,3,3,0,100.00,0.02,17.67,22.00
2702,10.1.0.33,10.1.0.136,3,3,0,100.00,0.01,26.33,19.00
2703,10.1.0.94,10.1.0.202,5,5,0,100.00,0.02,10.60,9.50
2704,10.1.0.195,10.1.0.136,6,6,0,100.00,0.02,13.17,7.20
2705,10.1.0.164,10.1.0.121,3,3,0,100.00,0.03,35.00,36.50
2706,10.1.0.164,10.1.0.202,4,4,0,100.00,0.01,37.75,48.33
2707,10.1.0.121,10.1.0.161,9,4,5,44.44,0.02,34.00,27.33
2708,10.1.0.114,10.1.0.195,7,7,0,100.00,0.02,15.14,10.17
2709,10.1.0.164,10.1.0.195,10,9,1,90.00,0.03,330.78,157.00
2710,10.1.0.121,10.1.0.164,1,1,0,100.00,27.53,8.00,0.00
2711,10.1.0.207,10.1.0.149,4,4,0,100.00,0.01,676.50,318.67
2712,10.1.0.161,10.1.0.121,4,4,0,100.00,0.02,14.25,28.33
2713,10.1.0.203,10.1.0.121,2,2,0,100.00,0.01,13.50,17.00
2714,10.1.0.79,10.1.0.121,3,3,0,100.00,0.01,15.33,16.50
2715,10.1.0.176,10.1.0.121,2,2,0,100.00,0.01,17.00,22.00
2716,10.1.0.44,10.1.0.121,3,3,0,100.00,0.01,9.00,11.50
2717,10.1.0.82,10.1.0.91,4,4,0,100.00,0.03,14.25,24.33
2718,10.1.0.173,10.1.0.156,11,10,1,90.91,0.03,172.70,206.67
2719,10.1.0.91,10.1.0.82,2,2,0,100.00,0.01,501.00,1001.00
2720,10.1.0.170,10.1.0.156,4,4,0,100.00,0.03,33.00,37.33
2721,10.1.0.59,10.1.0.170,5,5,0,100.00,0.03,39.80,68.00
2722,10.1.0.139,10.1.0.94,6,6,0,100.00,0.05,24.00,20.00
2723,10.1.0.80,10.1.0.94,5,5,0,100.00,0.04,19.00,17.50
2724,10.1.0.130,10.1.0.94,4,4,0,100.00,0.03,53.25,51.67
2725,10.1.0.138,10.1.0.173,5,5,0,100.00,0.02,541.00,245.75
2726,10.1.0.138,10.1.0.94,6,1,5,16.67,0.00,24.00,0.00
2727,10.1.0.112,10.1.0.173,4,0,4,0.00,0.00,0.00,0.00
2728,10.1.0.171,10.1.0.173,7,0,7,0.00,0.00,0.00,0.00
2729,10.1.0.42,10.1.0.197,3,3,0,100.00,0.02,87.33,45.50
2730,10.1.0.206,10.1.0.59,2,1,1,50.00,0.38,1001.00,0.00
2731,10.1.0.206,10.1.0.197,3,3,0,100.00,0.02,3.33,2.50
2732,10.1.0.126,10.1.0.106,6,6,0,100.00,0.04,5.50,7.80
2733,10.1.0.38,10.1.0.197,3,2,1,66.67,0.03,22.50,33.00
2734,10.1.0.43,10.1.0.166,2,1,1,50.00,85.75,4.00,0.00
2735,10.1.0.201,10.1.0.159,14,8,6,57.14,0.05,28.25,12.43
2736,10.1.0.143,10.1.0.68,5,5,0,100.00,0.04,36.60,56.00
2737,10.1.0.126,10.1.0.170,3,3,0,100.00,0.04,18.67,10.50
2738,10.1.0.43,10.1.0.106,4,4,0,100.00,0.19,253.00,313.67
2739,10.1.0.120,10.1.0.106,3,3,0,100.00,0.02,25.33,37.00
2740,10.1.0.106,10.1.0.107,15,15,0,100.00,0.19,5.47,5.50
2741,10.1.0.114,10.1.0.106,6,4,2,66.67,0.03,368.50,164.67
2742,10.1.0.185,10.1.0.194,1,1,0,100.00,39.46,6.00,0.00
2743,10.1.0.33,10.1.0.114,2,2,0,100.00,8.96,58.50,19.00
2744,10.1.0.175,10.1.0.47,7,7,0,100.00,0.09,16.00,17.17
2745,10.1.0.126,10.1.0.47,1,1,0,100.00,9.47,40.00,0.00
2746,10.1.0.206,10.1.0.106,4,4,0,100.00,0.09,1416.75,635.00
2747,10.1.0.206,10.1.0.47,2,2,0,100.00,6.47,57.50,13.00
2748,10.1.0.106,10.1.0.175,2,1,1,50.00,2.69,12.00,0.00
2749,10.1.0.91,10.1.0.175,1,1,0,100.00,4.87,78.00,0.00
2750,10.1.0.47,10.1.0.175,2,2,0,100.00,0.03,516.50,970.00
2751,10.1.0.192,10.1.0.175,2,2,0,100.00,0.03,513.50,976.00
2752,10.1.0.106,10.1.0.126,2,2,0,100.00,0.01,55.50,57.00
2753,10.1.0.28,10.1.0.126,2,2,0,100.00,0.05,500.50,1001.00
2754,10.1.0.28,10.1.0.175,2,2,0,100.00,0.03,13.00,8.00
2755,10.1.0.106,10.1.0.91,3,3,0,100.00,0.02,16.00,4.50
2756,10.1.0.50,10.1.0.151,1,1,0,100.00,24.86,15.00,0.00
2757,10.1.0.50,10.1.0.219,2,2,0,100.00,0.38,18.50,23.00
2758,10.1.0.118,10.1.0.187,3,3,0,100.00,0.02,335.33,500.00
2759,10.1.0.151,10.1.0.50,1,1,0,100.00,23.72,10.00,0.00
2760,10.1.0.62,10.1.0.61,5,5,0,100.00,0.02,4.20,3.75
2761,10.1.0.61,10.1.0.62,3,3,0,100.00,0.01,11.33,1.00
2762,10.1.0.25,10.1.0.167,4,4,0,100.00,0.02,11.00,11.00
2763,10.1.0.98,10.1.0.167,4,4,0,100.00,0.02,11.00,4.00
2764,10.1.0.48,10.1.0.167,1,1,0,100.00,16.73,22.00,0.00
2765,10.1.0.12,10.1.0.167,4,0,4,0.00,0.00,0.00,0.00
2766,10.1.0.46,10.1.0.167,4,0,4,0.00,0.00,0.00,0.00
2767,10.1.0.46,10.1.0.220,8,8,0,100.00,0.04,10.75,6.29
2768,10.1.0.151,10.1.0.63,1,1,0,100.00,0.23,1672.00,0.00
2769,10.1.0.167,10.1.0.98,3,3,0,100.00,0.01,9.67,1.00
2770,10.1.0.167,10.1.0.48,1,1,0,100.00,26.90,8.00,0.00
2771,10.1.0.126,10.1.0.28,1,1,0,100.00,73.65,3.00,0.00
2772,10.1.0.187,10.1.0.118,3,3,0,100.00,0.02,15.67,10.50
2773,10.1.0.187,10.1.0.151,1,1,0,100.00,93.17,4.00,0.00
2774,10.1.0.220,10.1.0.187,2,2,0,100.00,0.01,12.50,10.00
2775,10.1.0.220,10.1.0.118,2,2,0,100.00,0.02,13.00,21.00
2776,10.1.0.37,10.1.0.187,1,1,0,100.00,0.19,2003.00,0.00
2777,10.1.0.37,10.1.0.118,3,3,0,100.00,0.02,4.00,5.50
2778,10.1.0.109,10.1.0.187,2,2,0,100.00,0.05,502.00,1003.00
2779,10.1.0.109,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
2780,10.1.0.219,10.1.0.24,2,1,1,50.00,0.38,1001.00,0.00
2781,10.1.0.106,10.1.0.206,16,16,0,100.00,0.05,25.12,25.27
2782,10.1.0.187,10.1.0.109,1,1,0,100.00,22.04,10.00,0.00
2783,10.1.0.24,10.1.0.219,1,0,1,0.00,0.00,0.00,0.00
2784,10.1.0.24,10.1.0.187,2,2,0,100.00,0.01,10.00,19.00
2785,10.1.0.187,10.1.0.24,2,2,0,100.00,0.01,14.50,25.00
2786,10.1.0.37,10.1.0.24,1,1,0,100.00,0.13,2983.00,0.00
2787,10.1.0.151,10.1.0.24,1,1,0,100.00,15.03,25.00,0.00
2788,10.1.0.151,10.1.0.219,3,3,0,100.00,0.18,14.33,14.50
2789,10.1.0.189,10.1.0.24,1,1,0,100.00,0.38,1001.00,0.00
2790,10.1.0.29,10.1.0.50,2,2,0,100.00,0.01,25.00,34.00
2791,10.1.0.214,10.1.0.50,2,2,0,100.00,0.01,505.00,993.00
2792,10.1.0.50,10.1.0.1,2,2,0,100.00,0.01,13.00,20.00
2793,10.1.0.187,10.1.0.37,1,1,0,100.00,82.92,2.00,0.00
2794,10.1.0.24,10.1.0.37,1,1,0,100.00,28.01,8.00,0.00
2795,10.1.0.63,10.1.0.151,1,1,0,100.00,11.82,32.00,0.00
2796,10.1.0.60,10.1.0.212,5,5,0,100.00,0.02,16.20,13.25
2797,10.1.0.93,10.1.0.9,3,3,0,100.00,0.29,5.33,6.50
2798,10.1.0.93,10.1.0.212,10,10,0,100.00,0.03,17.60,18.33
2799,10.1.0.9,10.1.0.153,6,6,0,100.00,0.02,20.50,19.20
2800,10.1.0.153,10.1.0.95,2,2,0,100.00,0.01,8.00,15.00
2801,10.1.0.153,10.1.0.9,10,10,0,100.00,0.03,8.40,7.00
2802,10.1.0.39,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
2803,10.1.0.60,10.1.0.95,1,1,0,100.00,20.04,19.00,0.00
2804,10.1.0.9,10.1.0.95,1,1,0,100.00,0.39,973.00,0.00
2805,10.1.0.89,10.1.0.3,1,1,0,100.00,14.80,25.00,0.00
2806,10.1.0.89,10.1.0.212,3,3,0,100.00,0.01,14.00,7.00
2807,10.1.0.153,10.1.0.3,2,1,1,50.00,0.00,1001.00,0.00
2808,10.1.0.89,10.1.0.56,1,1,0,100.00,24.05,9.00,0.00
2809,10.1.0.35,10.1.0.58,1,1,0,100.00,14.50,26.00,0.00
2810,10.1.0.58,10.1.0.128,2,2,0,100.00,0.01,21.50,14.00
2811,10.1.0.182,10.1.0.177,1,1,0,100.00,0.38,1002.00,0.00
2812,10.1.0.34,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
2813,10.1.0.34,10.1.0.213,2,2,0,100.00,0.01,10.50,12.00
2814,10.1.0.221,10.1.0.177,1,1,0,100.00,25.79,14.00,0.00
2815,10.1.0.221,10.1.0.213,2,0,2,0.00,0.00,0.00,0.00
2816,10.1.0.58,10.1.0.160,5,5,0,100.00,0.01,205.00,250.50
2817,10.1.0.177,10.1.0.221,3,2,1,66.67,0.01,8.00,15.00
2818,10.1.0.177,10.1.0.58,3,3,0,100.00,0.02,347.33,498.00
2819,10.1.0.58,10.1.0.35,1,1,0,100.00,0.24,989.00,0.00
2820,10.1.0.69,10.1.0.15,4,0,4,0.00,0.00,0.00,0.00
2821,10.1.0.60,10.1.0.15,8,7,1,87.50,0.02,49.00,72.50
2822,10.1.0.57,10.1.0.15,6,2,4,33.33,0.01,838.50,326.00
2823,10.1.0.15,10.1.0.193,4,3,1,75.00,0.56,660.33,484.50
2824,10.1.0.15,10.1.0.27,1,1,0,100.00,17.17,13.00,0.00
2825,10.1.0.27,10.1.0.13,1,1,0,100.00,23.21,16.00,0.00
2826,10.1.0.13,10.1.0.27,1,1,0,100.00,21.84,10.00,0.00
2827,10.1.0.39,10.1.0.13,3,3,0,100.00,0.01,92.33,29.00
2828,10.1.0.30,10.1.0.69,3,3,0,100.00,1.17,50.33,75.00
2829,10.1.0.60,10.1.0.58,1,1,0,100.00,4.92,77.00,0.00
2830,10.1.0.39,10.1.0.58,1,1,0,100.00,4.20,91.00,0.00
2831,10.1.0.30,10.1.0.190,3,2,1,66.67,0.01,515.00,889.00
2832,10.1.0.58,10.1.0.60,11,11,0,100.00,0.04,35.64,27.60
2833,10.1.0.58,10.1.0.99,4,4,0,100.00,0.01,28.25,36.00
2834,10.1.0.15,10.1.0.60,7,7,0,100.00,0.04,17.29,23.83
2835,10.1.0.30,10.1.0.200,1,1,0,100.00,21.08,11.00,0.00
2836,10.1.0.30,10.1.0.92,1,1,0,100.00,29.71,8.00,0.00
2837,10.1.0.30,10.1.0.125,1,1,0,100.00,22.63,10.00,0.00
2838,10.1.0.177,10.1.0.182,1,1,0,100.00,30.24,7.00,0.00
2839,10.1.0.99,10.1.0.58,14,3,11,21.43,0.01,7.67,11.00
2840,10.1.0.218,10.1.0.96,2,0,2,0.00,0.00,0.00,0.00
2841,10.1.0.218,10.1.0.160,2,2,0,100.00,0.76,977.50,52.00
2842,10.1.0.58,10.1.0.96,3,3,0,100.00,0.01,310.33,436.00
2843,10.1.0.40,10.1.0.96,3,3,0,100.00,0.02,40.00,54.00
2844,10.1.0.55,10.1.0.60,2,2,0,100.00,0.76,503.50,1005.00
2845,10.1.0.217,10.1.0.60,6,6,0,100.00,0.02,203.00,218.00
2846,10.1.0.57,10.1.0.60,8,7,1,87.50,0.02,99.71,118.83
2847,10.1.0.193,10.1.0.60,2,2,0,100.00,0.72,529.00,953.00
2848,10.1.0.99,10.1.0.128,3,3,0,100.00,0.01,30.00,45.00
2849,10.1.0.218,10.1.0.128,1,1,0,100.00,4.16,92.00,0.00
2850,10.1.0.40,10.1.0.31,2,2,0,100.00,0.01,2.50,3.00
2851,10.1.0.31,10.1.0.128,6,5,1,83.33,0.01,591.60,254.00
2852,10.1.0.9,10.1.0.64,3,3,0,100.00,0.01,711.00,1028.50
2853,10.1.0.128,10.1.0.60,8,6,2,75.00,0.02,353.50,205.00
2854,10.1.0.99,10.1.0.57,7,7,0,100.00,0.02,4.71,4.83
2855,10.1.0.40,10.1.0.57,2,2,0,100.00,0.01,289.50,578.00
2856,10.1.0.58,10.1.0.218,4,4,0,100.00,0.03,102.75,106.67
2857,10.1.0.128,10.1.0.218,4,4,0,100.00,0.03,215.25,235.67
2858,10.1.0.128,10.1.0.99,4,4,0,100.00,0.01,40.75,40.67
2859,10.1.0.57,10.1.0.125,3,3,0,100.00,0.01,37.67,40.00
2860,10.1.0.93,10.1.0.27,1,1,0,100.00,46.81,5.00,0.00
2861,10.1.0.218,10.1.0.57,2,2,0,100.00,2.05,3.50,6.00
2862,10.1.0.158,10.1.0.19,6,6,0,100.00,0.03,177.33,200.20
2863,10.1.0.167,10.1.0.19,2,2,0,100.00,0.02,11.00,17.00
2864,10.1.0.25,10.1.0.19,7,7,0,100.00,0.02,292.86,339.50
2865,10.1.0.111,10.1.0.123,3,3,0,100.00,0.04,13.00,17.00
2866,10.1.0.111,10.1.0.215,7,7,0,100.00,0.08,4.14,5.33
2867,10.1.0.19,10.1.0.167,2,2,0,100.00,0.01,6.50,12.00
2868,10.1.0.60,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
2869,10.1.0.60,10.1.0.55,3,3,0,100.00,0.01,30.67,45.50
2870,10.1.0.13,10.1.0.193,1,1,0,100.00,0.72,532.00,0.00
2871,10.1.0.27,10.1.0.193,1,1,0,100.00,4.62,83.00,0.00
2872,10.1.0.217,10.1.0.193,3,3,0,100.00,0.02,39.00,29.00
2873,10.1.0.57,10.1.0.193,5,5,0,100.00,0.01,46.80,18.25
2874,10.1.0.104,10.1.0.193,1,1,0,100.00,5.93,64.00,0.00
2875,10.1.0.6,10.1.0.193,5,5,0,100.00,0.02,26.20,30.25
2876,10.1.0.31,10.1.0.9,3,3,0,100.00,37.23,27.67,2.50
2877,10.1.0.9,10.1.0.60,11,11,0,100.00,0.04,19.36,20.60
2878,10.1.0.19,10.1.0.63,4,4,0,100.00,0.03,7.25,9.00
2879,10.1.0.57,10.1.0.92,5,5,0,100.00,0.01,16.80,24.25
2880,10.1.0.19,10.1.0.25,3,3,0,100.00,0.01,5.67,7.50
2881,10.1.0.100,10.1.0.67,1,1,0,100.00,53.50,7.00,0.00
2882,10.1.0.129,10.1.0.67,1,1,0,100.00,0.60,638.00,0.00
2883,10.1.0.216,10.1.0.67,1,1,0,100.00,21.03,18.00,0.00
2884,10.1.0.134,10.1.0.67,1,1,0,100.00,49.13,7.00,0.00
2885,10.1.0.134,10.1.0.216,1,1,0,100.00,217.24,1.00,0.00
2886,10.1.0.101,10.1.0.67,1,1,0,100.00,25.68,14.00,0.00
2887,10.1.0.67,10.1.0.100,1,1,0,100.00,33.16,7.00,0.00
2888,10.1.0.67,10.1.0.134,1,1,0,100.00,20.78,11.00,0.00
2889,10.1.0.67,10.1.0.101,1,1,0,100.00,35.97,6.00,0.00
2890,10.1.0.67,10.1.0.129,1,1,0,100.00,22.63,10.00,0.00
2891,10.1.0.68,10.1.0.201,8,8,0,100.00,0.03,14.75,18.43
2892,10.1.0.42,10.1.0.21,2,2,0,100.00,0.03,65.00,79.00
2893,10.1.0.21,10.1.0.42,2,2,0,100.00,0.03,12.00,14.00
2894,10.1.0.78,10.1.0.205,4,4,0,100.00,0.07,261.00,335.33
2895,10.1.0.146,10.1.0.205,5,5,0,100.00,0.11,12.80,12.75
2896,10.1.0.81,10.1.0.78,4,4,0,100.00,0.06,10.75,9.33
2897,10.1.0.71,10.1.0.185,2,2,0,100.00,0.04,8.50,2.00
2898,10.1.0.71,10.1.0.141,1,1,0,100.00,82.81,2.00,0.00
2899,10.1.0.32,10.1.0.204,1,1,0,100.00,0.38,1001.00,0.00
2900,10.1.0.157,10.1.0.16,1,1,0,100.00,0.38,1002.00,0.00
2901,10.1.0.49,10.1.0.161,4,4,0,100.00,0.01,11.75,4.00
2902,10.1.0.204,10.1.0.32,1,1,0,100.00,71.53,3.00,0.00
2903,10.1.0.198,10.1.0.14,11,11,0,100.00,0.12,100.73,109.80
2904,10.1.0.81,10.1.0.174,7,0,7,0.00,0.00,0.00,0.00
2905,10.1.0.119,10.1.0.78,10,0,10,0.00,0.00,0.00,0.00
2906,10.1.0.119,10.1.0.174,5,5,0,100.00,0.05,21.40,16.50
2907,10.1.0.106,10.1.0.120,2,2,0,100.00,0.03,529.50,947.00
2908,10.1.0.14,10.1.0.165,2,2,0,100.00,0.03,16.50,30.00
2909,10.1.0.174,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
2910,10.1.0.175,10.1.0.28,3,3,0,100.00,0.04,481.33,498.50
2911,10.1.0.199,10.1.0.197,1,1,0,100.00,17.50,21.00,0.00
2912,10.1.0.54,10.1.0.197,1,1,0,100.00,21.48,17.00,0.00
2913,10.1.0.106,10.1.0.197,1,1,0,100.00,0.21,1851.00,0.00
2914,10.1.0.206,10.1.0.68,2,2,0,100.00,0.03,8.50,0.00
2915,10.1.0.197,10.1.0.170,2,2,0,100.00,12.48,18.50,17.00
2916,10.1.0.199,10.1.0.170,2,2,0,100.00,13.10,12.00,10.00
2917,10.1.0.170,10.1.0.126,2,2,0,100.00,12.92,5.00,8.00
2918,10.1.0.170,10.1.0.197,1,1,0,100.00,33.49,7.00,0.00
2919,10.1.0.28,10.1.0.89,1,1,0,100.00,7.63,50.00,0.00
2920,10.1.0.89,10.1.0.28,1,1,0,100.00,21.61,11.00,0.00
2921,10.1.0.14,10.1.0.198,2,2,0,100.00,0.03,33.50,5.00
2922,10.1.0.177,10.1.0.142,1,1,0,100.00,6.51,58.00,0.00
2923,10.1.0.177,10.1.0.214,4,4,0,100.00,0.08,15.00,10.00
