FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1381,10.1.0.166,10.1.0.100,7,7,0,100.00,0.02,155.14,176.83
1382,10.1.0.102,10.1.0.166,4,4,0,100.00,0.02,246.25,318.33
1383,10.1.0.5,10.1.0.125,8,7,1,87.50,0.01,63.57,87.50
1384,10.1.0.44,10.1.0.78,8,8,0,100.00,0.02,29.50,44.71
1385,10.1.0.100,10.1.0.78,3,2,1,66.67,0.03,21.50,19.00
1386,10.1.0.46,10.1.0.78,1,1,0,100.00,11.17,34.00,0.00
1387,10.1.0.87,10.1.0.15,20,11,9,55.00,0.03,313.18,166.30
1388,10.1.0.5,10.1.0.75,4,0,4,0.00,0.00,0.00,0.00
1389,10.1.0.87,10.1.0.166,3,3,0,100.00,0.01,10.67,15.00
1390,10.1.0.87,10.1.0.75,7,7,0,100.00,0.05,33.29,23.67
1391,10.1.0.75,10.1.0.34,6,6,0,100.00,0.05,45.00,26.20
1392,10.1.0.43,10.1.0.147,4,4,0,100.00,0.03,925.00,655.33
1393,10.1.0.149,10.1.0.15,10,8,2,80.00,0.02,145.50,168.57
1394,10.1.0.149,10.1.0.148,7,6,1,85.71,0.02,32.83,33.00
1395,10.1.0.105,10.1.0.51,2,2,0,100.00,0.30,561.00,1027.00
1396,10.1.0.105,10.1.0.15,4,4,0,100.00,0.01,37.75,18.00
1397,10.1.0.102,10.1.0.112,4,3,1,75.00,0.01,297.33,428.00
1398,10.1.0.38,10.1.0.102,2,2,0,100.00,0.18,501.50,1003.00
1399,10.1.0.38,10.1.0.112,8,7,1,87.50,0.02,163.29,187.67
1400,10.1.0.66,10.1.0.112,4,3,1,75.00,0.01,32.00,12.00
1401,10.1.0.114,10.1.0.102,3,3,0,100.00,0.01,24.67,36.00
1402,10.1.0.125,10.1.0.3,10,10,0,100.00,0.02,20.40,15.22
1403,10.1.0.75,10.1.0.161,13,12,1,92.31,0.03,31.00,19.18
1404,10.1.0.92,10.1.0.3,13,13,0,100.00,0.03,463.00,173.58
1405,10.1.0.110,10.1.0.44,4,4,0,100.00,0.70,1451.25,667.00
1406,10.1.0.15,10.1.0.149,17,17,0,100.00,0.04,196.94,86.75
1407,10.1.0.13,10.1.0.100,9,7,2,77.78,0.02,32.43,36.17
1408,10.1.0.100,10.1.0.147,14,14,0,100.00,0.03,28.07,28.69
1409,10.1.0.83,10.1.0.149,4,3,1,75.00,0.01,12.33,18.00
1410,10.1.0.165,10.1.0.149,4,4,0,100.00,0.01,35.25,16.33
1411,10.1.0.47,10.1.0.41,9,8,1,88.89,0.02,17.75,26.86
1412,10.1.0.68,10.1.0.149,2,2,0,100.00,0.01,93.00,130.00
1413,10.1.0.103,10.1.0.41,12,12,0,100.00,0.03,44.92,19.73
1414,10.1.0.148,10.1.0.41,5,2,3,40.00,0.00,50.50,100.00
1415,10.1.0.136,10.1.0.118,6,4,2,66.67,0.01,33.50,42.00
1416,10.1.0.11,10.1.0.41,14,3,11,21.43,0.01,6.67,9.50
1417,10.1.0.11,10.1.0.43,4,2,2,50.00,0.01,1530.00,2944.00
1418,10.1.0.55,10.1.0.41,17,16,1,94.12,0.03,33.19,23.40
1419,10.1.0.16,10.1.0.41,11,0,11,0.00,0.00,0.00,0.00
1420,10.1.0.34,10.1.0.41,5,5,0,100.00,0.02,39.40,47.00
1421,10.1.0.52,10.1.0.5,5,5,0,100.00,0.01,39.00,38.25
1422,10.1.0.124,10.1.0.149,5,5,0,100.00,0.01,36.60,28.75
1423,10.1.0.166,10.1.0.147,2,1,1,50.00,0.02,111.00,0.00
1424,10.1.0.160,10.1.0.147,5,5,0,100.00,0.01,58.20,75.00
1425,10.1.0.44,10.1.0.129,10,9,1,90.00,0.16,354.67,134.50
1426,10.1.0.149,10.1.0.41,10,9,1,90.00,0.02,21.00,30.38
1427,10.1.0.91,10.1.0.155,4,4,0,100.00,0.01,24.00,27.67
1428,10.1.0.43,10.1.0.103,2,1,1,50.00,0.00,20.00,0.00
1429,10.1.0.66,10.1.0.91,3,3,0,100.00,0.02,12.67,14.50
1430,10.1.0.106,10.1.0.26,4,4,0,100.00,0.01,253.25,338.00
1431,10.1.0.73,10.1.0.26,3,3,0,100.00,0.01,8.00,9.00
1432,10.1.0.149,10.1.0.83,8,7,1,87.50,0.02,22.43,18.17
1433,10.1.0.26,10.1.0.73,7,7,0,100.00,0.02,4.00,4.33
1434,10.1.0.26,10.1.0.66,10,10,0,100.00,0.02,5.60,9.44
1435,10.1.0.92,10.1.0.103,8,8,0,100.00,0.02,66.38,57.00
1436,10.1.0.83,10.1.0.103,4,4,0,100.00,0.03,137.00,78.67
1437,10.1.0.41,10.1.0.103,9,9,0,100.00,0.02,41.11,34.75
1438,10.1.0.51,10.1.0.103,4,4,0,100.00,0.03,34.50,15.67
1439,10.1.0.148,10.1.0.43,6,6,0,100.00,0.03,34.33,31.80
1440,10.1.0.11,10.1.0.103,3,2,1,66.67,0.01,51.50,83.00
1441,10.1.0.121,10.1.0.103,3,3,0,100.00,0.02,71.00,27.00
1442,10.1.0.35,10.1.0.103,4,3,1,75.00,0.02,54.33,56.50
1443,10.1.0.7,10.1.0.41,9,9,0,100.00,0.02,19.78,22.88
1444,10.1.0.105,10.1.0.11,3,3,0,100.00,0.01,20.33,30.00
1445,10.1.0.105,10.1.0.68,2,2,0,100.00,0.01,403.50,782.00
1446,10.1.0.105,10.1.0.121,6,6,0,100.00,0.04,2.00,2.00
1447,10.1.0.105,10.1.0.35,9,9,0,100.00,0.05,20.67,18.25
1448,10.1.0.5,10.1.0.100,17,17,0,100.00,0.04,53.82,48.31
1449,10.1.0.24,10.1.0.147,3,3,0,100.00,0.01,11.33,11.00
1450,10.1.0.102,10.1.0.147,2,1,1,50.00,0.01,2.00,0.00
1451,10.1.0.52,10.1.0.147,6,5,1,83.33,0.02,27.00,23.50
1452,10.1.0.164,10.1.0.15,3,2,1,66.67,0.01,974.00,55.00
1453,10.1.0.146,10.1.0.15,6,6,0,100.00,0.01,184.00,222.60
1454,10.1.0.146,10.1.0.5,12,3,9,25.00,0.01,338.33,499.00
1455,10.1.0.145,10.1.0.15,5,3,2,60.00,0.01,20.67,13.00
1456,10.1.0.145,10.1.0.124,6,4,2,66.67,0.01,32.50,40.33
1457,10.1.0.28,10.1.0.46,9,8,1,88.89,0.10,258.88,156.43
1458,10.1.0.25,10.1.0.124,1,1,0,100.00,111.53,3.00,0.00
1459,10.1.0.124,10.1.0.15,7,7,0,100.00,0.02,10.14,11.33
1460,10.1.0.124,10.1.0.25,2,2,0,100.00,0.01,15.50,26.00
1461,10.1.0.129,10.1.0.44,2,2,0,100.00,0.02,501.00,1001.00
1462,10.1.0.34,10.1.0.44,4,4,0,100.00,0.02,432.50,581.67
1463,10.1.0.15,10.1.0.37,6,6,0,100.00,0.01,11.50,9.00
1464,10.1.0.102,10.1.0.38,3,3,0,100.00,0.01,8.33,9.50
1465,10.1.0.100,10.1.0.5,15,14,1,93.33,0.03,53.00,62.54
1466,10.1.0.13,10.1.0.54,11,10,1,90.91,0.02,62.40,49.33
1467,10.1.0.44,10.1.0.54,6,6,0,100.00,0.12,90.50,57.60
1468,10.1.0.13,10.1.0.143,3,3,0,100.00,12.09,91.33,0.50
1469,10.1.0.143,10.1.0.61,6,6,0,100.00,0.04,7.67,6.60
1470,10.1.0.166,10.1.0.143,2,2,0,100.00,0.01,36.50,72.00
1471,10.1.0.143,10.1.0.166,1,1,0,100.00,29.30,8.00,0.00
1472,10.1.0.147,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
1473,10.1.0.148,10.1.0.149,2,2,0,100.00,0.05,60.50,98.00
1474,10.1.0.3,10.1.0.149,3,3,0,100.00,0.01,345.33,517.50
1475,10.1.0.12,10.1.0.18,9,9,0,100.00,0.03,5.00,5.38
1476,10.1.0.12,10.1.0.154,5,5,0,100.00,0.02,11.80,14.50
1477,10.1.0.120,10.1.0.18,8,8,0,100.00,0.03,8.88,13.43
1478,10.1.0.120,10.1.0.154,3,3,0,100.00,0.01,14.00,15.50
1479,10.1.0.119,10.1.0.18,5,5,0,100.00,0.02,9.40,9.00
1480,10.1.0.119,10.1.0.154,5,5,0,100.00,0.02,9.00,8.50
1481,10.1.0.154,10.1.0.18,4,4,0,100.00,0.01,512.50,697.33
1482,10.1.0.60,10.1.0.79,4,4,0,100.00,0.01,3.75,4.33
1483,10.1.0.60,10.1.0.154,5,5,0,100.00,0.02,5.80,7.75
1484,10.1.0.79,10.1.0.60,4,4,0,100.00,0.01,8.50,9.33
1485,10.1.0.79,10.1.0.18,5,5,0,100.00,0.02,6.20,6.75
1486,10.1.0.18,10.1.0.119,4,4,0,100.00,0.01,6.00,10.67
1487,10.1.0.18,10.1.0.12,5,5,0,100.00,0.01,17.00,38.25
1488,10.1.0.18,10.1.0.120,4,4,0,100.00,0.01,15.25,19.67
1489,10.1.0.26,10.1.0.106,6,6,0,100.00,0.01,4.50,6.80
1490,10.1.0.79,10.1.0.14,5,5,0,100.00,0.02,101.40,126.50
1491,10.1.0.79,10.1.0.153,4,4,0,100.00,0.01,8.00,6.67
1492,10.1.0.19,10.1.0.14,4,4,0,100.00,0.01,258.50,340.67
1493,10.1.0.153,10.1.0.14,2,2,0,100.00,0.01,27.50,34.00
1494,10.1.0.101,10.1.0.14,3,3,0,100.00,0.01,12.33,6.00
1495,10.1.0.119,10.1.0.14,5,5,0,100.00,0.02,114.40,141.00
1496,10.1.0.119,10.1.0.153,6,5,1,83.33,0.02,47.40,39.75
1497,10.1.0.31,10.1.0.14,8,8,0,100.00,0.02,8.88,6.57
1498,10.1.0.31,10.1.0.153,8,8,0,100.00,0.03,8.88,6.86
1499,10.1.0.60,10.1.0.14,8,8,0,100.00,0.03,87.12,96.71
1500,10.1.0.60,10.1.0.153,4,4,0,100.00,0.01,176.50,153.67
1501,10.1.0.80,10.1.0.14,4,4,0,100.00,0.01,20.50,23.00
1502,10.1.0.14,10.1.0.80,2,2,0,100.00,0.01,6.50,1.00
1503,10.1.0.14,10.1.0.101,5,5,0,100.00,0.01,17.00,22.25
1504,10.1.0.14,10.1.0.31,8,8,0,100.00,0.02,15.88,22.43
1505,10.1.0.3,10.1.0.92,7,6,1,85.71,0.02,10.83,6.00
1506,10.1.0.44,10.1.0.110,1,1,0,100.00,31.38,7.00,0.00
1507,10.1.0.14,10.1.0.119,5,5,0,100.00,0.01,13.40,26.50
1508,10.1.0.14,10.1.0.60,8,8,0,100.00,0.02,7.50,10.14
1509,10.1.0.14,10.1.0.79,2,2,0,100.00,0.00,8.50,1.00
1510,10.1.0.61,10.1.0.140,2,2,0,100.00,0.01,10.50,1.00
1511,10.1.0.157,10.1.0.140,2,2,0,100.00,0.01,504.50,994.00
1512,10.1.0.101,10.1.0.31,3,3,0,100.00,0.01,21.67,8.50
1513,10.1.0.80,10.1.0.31,7,7,0,100.00,0.02,20.29,33.50
1514,10.1.0.153,10.1.0.31,3,3,0,100.00,0.01,11.67,14.00
1515,10.1.0.140,10.1.0.61,1,1,0,100.00,46.19,5.00,0.00
1516,10.1.0.31,10.1.0.80,6,6,0,100.00,0.02,2.83,1.60
1517,10.1.0.31,10.1.0.101,3,2,1,66.67,0.01,10.50,0.00
1518,10.1.0.101,10.1.0.19,1,1,0,100.00,22.24,17.00,0.00
1519,10.1.0.153,10.1.0.19,1,1,0,100.00,0.38,1005.00,0.00
1520,10.1.0.31,10.1.0.19,4,4,0,100.00,0.01,6.00,7.00
1521,10.1.0.80,10.1.0.19,2,2,0,100.00,0.01,23.00,5.00
1522,10.1.0.14,10.1.0.19,4,4,0,100.00,0.01,29.75,46.00
1523,10.1.0.19,10.1.0.101,3,3,0,100.00,0.01,10.00,8.50
1524,10.1.0.19,10.1.0.80,3,3,0,100.00,0.01,8.00,7.00
1525,10.1.0.19,10.1.0.31,3,3,0,100.00,0.01,6.00,7.50
1526,10.1.0.44,10.1.0.32,2,2,0,100.00,0.77,977.00,49.00
1527,10.1.0.7,10.1.0.54,11,11,0,100.00,0.03,30.36,33.60
1528,10.1.0.44,10.1.0.5,15,14,1,93.33,0.03,28.50,40.92
1529,10.1.0.92,10.1.0.129,3,2,1,66.67,0.01,511.00,982.00
1530,10.1.0.55,10.1.0.36,7,6,1,85.71,0.01,20.00,20.00
1531,10.1.0.127,10.1.0.36,8,8,0,100.00,0.02,28.12,39.14
1532,10.1.0.64,10.1.0.98,3,3,0,100.00,0.01,667.33,1000.50
1533,10.1.0.140,10.1.0.110,2,2,0,100.00,0.02,10.50,19.00
1534,10.1.0.61,10.1.0.110,1,1,0,100.00,43.86,8.00,0.00
1535,10.1.0.157,10.1.0.110,2,2,0,100.00,0.01,11.50,19.00
1536,10.1.0.110,10.1.0.61,1,1,0,100.00,16.63,14.00,0.00
1537,10.1.0.110,10.1.0.140,1,1,0,100.00,22.25,10.00,0.00
1538,10.1.0.30,10.1.0.146,11,11,0,100.00,0.03,8.64,7.90
1539,10.1.0.30,10.1.0.160,16,16,0,100.00,0.04,18.62,14.93
1540,10.1.0.6,10.1.0.146,9,9,0,100.00,0.02,13.00,13.75
1541,10.1.0.29,10.1.0.146,11,11,0,100.00,0.02,202.09,214.50
1542,10.1.0.24,10.1.0.146,7,7,0,100.00,0.01,299.14,343.50
1543,10.1.0.160,10.1.0.146,7,7,0,100.00,0.02,305.29,338.00
1544,10.1.0.102,10.1.0.146,15,15,0,100.00,0.04,150.93,159.93
1545,10.1.0.5,10.1.0.146,7,7,0,100.00,0.02,317.71,349.50
1546,10.1.0.15,10.1.0.146,8,7,1,87.50,0.02,32.29,37.50
1547,10.1.0.146,10.1.0.6,11,11,0,100.00,0.02,11.27,15.40
1548,10.1.0.107,10.1.0.28,3,3,0,100.00,0.02,23.00,15.50
1549,10.1.0.46,10.1.0.28,1,1,0,100.00,9.86,38.00,0.00
1550,10.1.0.149,10.1.0.165,17,15,2,88.24,0.04,149.60,94.57
1551,10.1.0.52,10.1.0.124,6,6,0,100.00,0.01,9.67,6.60
1552,10.1.0.52,10.1.0.160,7,7,0,100.00,0.03,161.00,175.50
1553,10.1.0.146,10.1.0.30,14,14,0,100.00,0.03,4.79,7.54
1554,10.1.0.64,10.1.0.128,14,12,2,85.71,0.03,45.08,26.82
1555,10.1.0.124,10.1.0.52,10,10,0,100.00,0.02,9.70,15.67
1556,10.1.0.124,10.1.0.145,5,5,0,100.00,0.01,15.00,9.75
1557,10.1.0.145,10.1.0.146,12,12,0,100.00,0.03,97.42,108.00
1558,10.1.0.43,10.1.0.92,10,6,4,60.00,0.02,41.17,44.00
1559,10.1.0.28,10.1.0.114,2,2,0,100.00,14.47,51.50,0.00
1560,10.1.0.43,10.1.0.7,5,4,1,80.00,0.01,291.75,356.67
1561,10.1.0.149,10.1.0.7,5,4,1,80.00,0.01,18.25,14.00
1562,10.1.0.161,10.1.0.127,4,3,1,75.00,0.01,697.00,455.50
1563,10.1.0.39,10.1.0.70,9,9,0,100.00,0.03,15.44,8.88
1564,10.1.0.162,10.1.0.70,6,6,0,100.00,0.02,181.50,208.60
1565,10.1.0.70,10.1.0.39,3,3,0,100.00,0.01,6.00,8.50
1566,10.1.0.65,10.1.0.133,3,3,0,100.00,0.01,14.00,17.50
1567,10.1.0.49,10.1.0.133,15,15,0,100.00,0.04,3.67,1.86
1568,10.1.0.49,10.1.0.108,2,2,0,100.00,0.00,10.00,12.00
1569,10.1.0.124,10.1.0.37,7,7,0,100.00,0.02,11.43,14.83
1570,10.1.0.105,10.1.0.37,3,3,0,100.00,0.01,12.33,14.00
1571,10.1.0.37,10.1.0.124,7,7,0,100.00,0.01,3.14,4.00
1572,10.1.0.146,10.1.0.24,10,9,1,90.00,0.02,25.22,33.75
1573,10.1.0.146,10.1.0.29,11,11,0,100.00,0.02,13.82,15.60
1574,10.1.0.146,10.1.0.102,5,5,0,100.00,0.01,8.40,11.25
1575,10.1.0.75,10.1.0.44,4,4,0,100.00,0.07,20.50,23.33
1576,10.1.0.114,10.1.0.28,3,3,0,100.00,0.03,344.67,513.50
1577,10.1.0.107,10.1.0.87,5,5,0,100.00,0.01,73.60,65.00
1578,10.1.0.102,10.1.0.87,7,7,0,100.00,0.02,454.71,338.67
1579,10.1.0.112,10.1.0.166,2,2,0,100.00,0.01,1001.00,2001.00
1580,10.1.0.87,10.1.0.107,3,3,0,100.00,0.01,51.67,77.50
1581,10.1.0.102,10.1.0.100,15,15,0,100.00,0.04,155.53,97.50
1582,10.1.0.100,10.1.0.107,3,3,0,100.00,0.01,71.33,61.00
1583,10.1.0.147,10.1.0.78,3,3,0,100.00,0.26,370.00,523.50
1584,10.1.0.114,10.1.0.24,5,3,2,60.00,0.01,178.67,124.50
1585,10.1.0.32,10.1.0.143,1,1,0,100.00,6.29,61.00,0.00
1586,10.1.0.100,10.1.0.166,1,1,0,100.00,7.83,30.00,0.00
1587,10.1.0.143,10.1.0.100,4,3,1,75.00,1.05,995.67,21.00
1588,10.1.0.30,10.1.0.24,7,7,0,100.00,0.02,25.29,24.50
1589,10.1.0.143,10.1.0.32,1,1,0,100.00,47.36,5.00,0.00
1590,10.1.0.146,10.1.0.160,9,8,1,88.89,0.02,25.38,10.57
1591,10.1.0.6,10.1.0.46,6,6,0,100.00,0.02,37.17,49.20
1592,10.1.0.75,10.1.0.46,1,1,0,100.00,8.12,47.00,0.00
1593,10.1.0.100,10.1.0.102,9,9,0,100.00,0.02,33.33,31.75
1594,10.1.0.160,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
1595,10.1.0.147,10.1.0.75,1,1,0,100.00,5.64,68.00,0.00
1596,10.1.0.6,10.1.0.15,2,2,0,100.00,0.00,29.50,43.00
1597,10.1.0.125,10.1.0.107,2,2,0,100.00,0.01,30.00,27.00
1598,10.1.0.87,10.1.0.102,9,8,1,88.89,0.02,276.38,186.86
1599,10.1.0.144,10.1.0.20,5,5,0,100.00,0.01,5.20,6.75
1600,10.1.0.20,10.1.0.144,6,6,0,100.00,0.01,5.17,5.60
1601,10.1.0.130,10.1.0.42,2,2,0,100.00,0.09,2.50,4.00
1602,10.1.0.44,10.1.0.161,6,6,0,100.00,0.03,57.17,14.20
1603,10.1.0.110,10.1.0.54,1,1,0,100.00,10.79,35.00,0.00
1604,10.1.0.64,10.1.0.117,1,1,0,100.00,10.22,37.00,0.00
1605,10.1.0.41,10.1.0.149,4,4,0,100.00,0.01,16.75,16.33
1606,10.1.0.51,10.1.0.68,2,2,0,100.00,0.01,26.00,10.00
1607,10.1.0.165,10.1.0.68,3,3,0,100.00,0.01,19.67,23.50
1608,10.1.0.136,10.1.0.68,4,3,1,75.00,0.01,74.33,110.50
1609,10.1.0.11,10.1.0.68,5,5,0,100.00,0.02,18.00,10.75
1610,10.1.0.149,10.1.0.68,3,3,0,100.00,0.01,67.00,87.00
1611,10.1.0.16,10.1.0.68,2,2,0,100.00,0.01,26.50,1.00
1612,10.1.0.35,10.1.0.68,3,3,0,100.00,0.03,18.67,24.50
1613,10.1.0.121,10.1.0.47,4,4,0,100.00,0.01,16.75,15.67
1614,10.1.0.121,10.1.0.68,3,3,0,100.00,0.03,8.67,9.00
1615,10.1.0.47,10.1.0.121,5,5,0,100.00,0.01,3.60,3.75
1616,10.1.0.66,10.1.0.155,5,5,0,100.00,0.02,13.00,5.25
1617,10.1.0.38,10.1.0.155,20,20,0,100.00,0.27,16.30,13.16
1618,10.1.0.139,10.1.0.85,4,4,0,100.00,0.01,18.25,13.67
1619,10.1.0.155,10.1.0.85,4,4,0,100.00,0.01,266.75,335.67
1620,10.1.0.106,10.1.0.130,3,3,0,100.00,0.01,17.33,12.50
1621,10.1.0.73,10.1.0.130,6,6,0,100.00,0.02,445.17,200.00
1622,10.1.0.1,10.1.0.155,6,6,0,100.00,0.02,33.33,20.80
1623,10.1.0.130,10.1.0.85,6,6,0,100.00,0.02,7.17,12.60
1624,10.1.0.85,10.1.0.139,4,4,0,100.00,0.01,2.25,2.33
1625,10.1.0.130,10.1.0.106,2,2,0,100.00,0.70,18.00,17.00
1626,10.1.0.51,10.1.0.35,3,3,0,100.00,0.04,50.67,3.50
1627,10.1.0.68,10.1.0.35,3,3,0,100.00,0.04,33.67,46.00
1628,10.1.0.103,10.1.0.35,3,3,0,100.00,0.04,32.67,29.50
1629,10.1.0.11,10.1.0.35,5,5,0,100.00,0.02,16.00,14.75
1630,10.1.0.42,10.1.0.130,2,2,0,100.00,0.70,830.00,343.00
1631,10.1.0.42,10.1.0.106,1,1,0,100.00,22.57,17.00,0.00
1632,10.1.0.73,10.1.0.106,2,2,0,100.00,0.87,7.00,13.00
1633,10.1.0.155,10.1.0.130,4,3,1,75.00,0.01,38.33,32.50
1634,10.1.0.155,10.1.0.106,2,2,0,100.00,0.80,518.00,880.00
1635,10.1.0.103,10.1.0.47,3,3,0,100.00,0.01,24.00,18.00
1636,10.1.0.38,10.1.0.130,4,4,0,100.00,0.01,11.25,7.00
1637,10.1.0.85,10.1.0.130,5,5,0,100.00,0.01,8.60,10.00
1638,10.1.0.130,10.1.0.38,4,4,0,100.00,0.12,3.75,7.33
1639,10.1.0.155,10.1.0.73,2,2,0,100.00,0.01,7.50,8.00
1640,10.1.0.130,10.1.0.73,4,4,0,100.00,0.01,3.25,3.67
1641,10.1.0.38,10.1.0.114,2,2,0,100.00,0.14,6.50,11.00
1642,10.1.0.106,10.1.0.73,1,1,0,100.00,20.65,11.00,0.00
1643,10.1.0.38,10.1.0.91,1,1,0,100.00,14.26,26.00,0.00
1644,10.1.0.91,10.1.0.38,1,1,0,100.00,86.40,2.00,0.00
1645,10.1.0.128,10.1.0.39,6,6,0,100.00,0.02,18.50,33.60
1646,10.1.0.39,10.1.0.127,6,6,0,100.00,0.01,31.17,39.40
1647,10.1.0.39,10.1.0.128,7,6,1,85.71,0.01,40.33,65.20
1648,10.1.0.159,10.1.0.126,4,4,0,100.00,0.01,263.25,338.00
1649,10.1.0.144,10.1.0.126,3,3,0,100.00,0.01,7.33,4.00
1650,10.1.0.126,10.1.0.144,3,3,0,100.00,0.01,9.00,10.50
1651,10.1.0.103,10.1.0.83,7,0,7,0.00,0.00,0.00,0.00
1652,10.1.0.11,10.1.0.83,13,0,13,0.00,0.00,0.00,0.00
1653,10.1.0.68,10.1.0.47,2,2,0,100.00,0.01,18.00,34.00
1654,10.1.0.11,10.1.0.47,5,5,0,100.00,0.01,21.80,19.75
1655,10.1.0.83,10.1.0.136,1,1,0,100.00,10.21,23.00,0.00
1656,10.1.0.83,10.1.0.68,6,6,0,100.00,0.02,328.33,203.00
1657,10.1.0.161,10.1.0.92,4,0,4,0.00,0.00,0.00,0.00
1658,10.1.0.92,10.1.0.11,8,8,0,100.00,0.03,64.25,64.14
1659,10.1.0.41,10.1.0.16,3,3,0,100.00,0.06,22.00,23.50
1660,10.1.0.47,10.1.0.16,3,3,0,100.00,0.01,8.67,10.00
1661,10.1.0.118,10.1.0.98,8,8,0,100.00,0.02,130.38,145.00
1662,10.1.0.118,10.1.0.36,6,6,0,100.00,0.02,9.33,8.80
1663,10.1.0.36,10.1.0.67,4,4,0,100.00,0.01,531.00,331.00
1664,10.1.0.133,10.1.0.65,8,8,0,100.00,0.02,2.88,2.29
1665,10.1.0.131,10.1.0.67,2,2,0,100.00,0.01,505.50,992.00
1666,10.1.0.56,10.1.0.67,3,3,0,100.00,0.01,14.67,14.50
1667,10.1.0.39,10.1.0.67,2,2,0,100.00,0.01,13.00,16.00
1668,10.1.0.162,10.1.0.67,2,2,0,100.00,0.01,1007.00,1989.00
1669,10.1.0.67,10.1.0.39,2,2,0,100.00,0.00,505.00,993.00
1670,10.1.0.38,10.1.0.72,1,1,0,100.00,0.38,1002.00,0.00
1671,10.1.0.66,10.1.0.72,9,9,0,100.00,0.03,10.11,11.00
1672,10.1.0.72,10.1.0.66,4,4,0,100.00,0.01,13.50,18.67
1673,10.1.0.17,10.1.0.61,1,1,0,100.00,24.72,15.00,0.00
1674,10.1.0.61,10.1.0.143,2,2,0,100.00,0.03,9.00,3.00
1675,10.1.0.125,10.1.0.166,5,5,0,100.00,0.02,27.40,48.50
1676,10.1.0.112,10.1.0.24,3,1,2,33.33,13.58,28.00,0.00
1677,10.1.0.24,10.1.0.112,3,3,0,100.00,0.01,13.33,18.00
1678,10.1.0.24,10.1.0.125,4,4,0,100.00,0.02,281.75,316.00
1679,10.1.0.107,10.1.0.75,3,3,0,100.00,0.01,9.00,6.00
1680,10.1.0.6,10.1.0.114,6,6,0,100.00,0.03,68.50,30.00
1681,10.1.0.6,10.1.0.30,3,3,0,100.00,0.01,17.00,19.50
1682,10.1.0.160,10.1.0.30,4,4,0,100.00,0.01,254.50,335.67
1683,10.1.0.147,10.1.0.102,1,1,0,100.00,24.63,15.00,0.00
1684,10.1.0.5,10.1.0.102,2,2,0,100.00,0.01,24.50,22.00
1685,10.1.0.44,10.1.0.102,3,3,0,100.00,0.01,349.67,494.00
1686,10.1.0.102,10.1.0.30,11,9,2,81.82,0.03,13.44,9.88
1687,10.1.0.30,10.1.0.6,8,8,0,100.00,0.02,21.12,25.71
1688,10.1.0.30,10.1.0.52,4,4,0,100.00,0.02,18.00,13.00
1689,10.1.0.52,10.1.0.30,4,4,0,100.00,0.02,13.75,19.33
1690,10.1.0.163,10.1.0.150,2,2,0,100.00,0.01,503.50,1003.00
1691,10.1.0.163,10.1.0.86,1,1,0,100.00,0.40,957.00,0.00
1692,10.1.0.150,10.1.0.20,3,3,0,100.00,0.01,31.33,31.00
1693,10.1.0.20,10.1.0.126,5,5,0,100.00,0.02,15.80,18.75
1694,10.1.0.20,10.1.0.150,2,1,1,50.00,42.50,5.00,0.00
1695,10.1.0.114,10.1.0.6,8,6,2,75.00,0.02,50.67,41.60
1696,10.1.0.22,10.1.0.162,7,7,0,100.00,0.02,11.14,14.33
1697,10.1.0.127,10.1.0.62,3,3,0,100.00,0.01,13.00,13.50
1698,10.1.0.26,10.1.0.155,1,1,0,100.00,15.97,24.00,0.00
1699,10.1.0.66,10.1.0.26,5,5,0,100.00,0.02,215.60,274.75
1700,10.1.0.56,10.1.0.70,3,3,0,100.00,0.01,9.67,7.00
1701,10.1.0.23,10.1.0.36,5,5,0,100.00,0.02,205.40,256.25
1702,10.1.0.166,10.1.0.112,3,3,0,100.00,0.01,5.33,4.50
1703,10.1.0.9,10.1.0.71,7,7,0,100.00,0.05,20.71,21.83
1704,10.1.0.59,10.1.0.71,7,7,0,100.00,0.05,20.43,17.00
1705,10.1.0.99,10.1.0.71,6,0,6,0.00,0.00,0.00,0.00
1706,10.1.0.157,10.1.0.71,4,3,1,75.00,0.02,51.67,65.50
1707,10.1.0.17,10.1.0.71,3,0,3,0.00,0.00,0.00,0.00
1708,10.1.0.61,10.1.0.71,4,0,4,0.00,0.00,0.00,0.00
1709,10.1.0.140,10.1.0.71,4,0,4,0.00,0.00,0.00,0.00
1710,10.1.0.71,10.1.0.59,5,4,1,80.00,0.02,3.75,3.00
1711,10.1.0.71,10.1.0.9,5,4,1,80.00,0.02,3.75,5.33
1712,10.1.0.143,10.1.0.9,3,3,0,100.00,0.02,677.33,1003.50
1713,10.1.0.143,10.1.0.59,3,3,0,100.00,0.02,609.00,905.00
1714,10.1.0.110,10.1.0.99,2,2,0,100.00,0.12,503.50,998.00
1715,10.1.0.59,10.1.0.140,3,3,0,100.00,0.02,2.33,2.00
1716,10.1.0.154,10.1.0.81,1,1,0,100.00,31.58,12.00,0.00
1717,10.1.0.18,10.1.0.154,9,9,0,100.00,0.13,5.33,8.00
1718,10.1.0.12,10.1.0.81,1,1,0,100.00,26.43,14.00,0.00
1719,10.1.0.81,10.1.0.27,1,1,0,100.00,42.96,8.00,0.00
