FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1376,10.1.0.145,10.1.0.92,75,35,40,46.67,0.05,166.91,158.32
1377,10.1.0.121,10.1.0.92,69,2,67,2.90,0.00,142.00,205.00
1378,10.1.0.121,10.1.0.23,156,137,18,87.82,0.20,157.14,126.26
1379,10.1.0.120,10.1.0.55,394,374,20,94.92,0.56,125.27,87.36
1380,10.1.0.145,10.1.0.59,498,481,17,96.59,0.71,108.16,68.05
1381,10.1.0.38,10.1.0.139,214,151,63,70.56,0.23,181.24,167.80
1382,10.1.0.165,10.1.0.139,146,58,88,39.73,0.09,167.00,186.84
1383,10.1.0.102,10.1.0.101,10,0,10,0.00,0.00,0.00,0.00
1384,10.1.0.53,10.1.0.151,387,374,13,96.64,0.55,12.42,13.33
1385,10.1.0.53,10.1.0.131,647,641,6,99.07,0.92,9.30,10.46
1386,10.1.0.133,10.1.0.91,757,731,26,96.57,1.09,74.45,56.90
1387,10.1.0.3,10.1.0.91,286,232,54,81.12,0.35,240.14,121.90
1388,10.1.0.17,10.1.0.91,356,342,14,96.07,0.51,95.49,100.34
1389,10.1.0.34,10.1.0.91,239,230,9,96.23,0.35,116.48,94.74
1390,10.1.0.131,10.1.0.25,327,233,94,71.25,0.35,63.42,52.60
1391,10.1.0.89,10.1.0.117,873,870,3,99.66,1.30,51.56,30.04
1392,10.1.0.155,10.1.0.89,539,534,5,99.07,0.80,103.72,63.76
1393,10.1.0.75,10.1.0.137,541,185,356,34.20,0.28,243.72,129.86
1394,10.1.0.106,10.1.0.24,391,328,63,83.89,0.49,118.27,79.82
1395,10.1.0.54,10.1.0.91,192,174,18,90.62,0.27,155.32,126.97
1396,10.1.0.36,10.1.0.124,354,351,3,99.15,0.52,45.17,39.64
1397,10.1.0.119,10.1.0.124,102,87,15,85.29,0.13,210.13,161.26
1398,10.1.0.91,10.1.0.101,149,108,41,72.48,0.16,282.73,115.59
1399,10.1.0.120,10.1.0.57,293,280,13,95.56,0.42,96.36,83.53
1400,10.1.0.98,10.1.0.14,78,27,51,34.62,0.04,332.33,248.50
1401,10.1.0.1,10.1.0.57,815,13,801,1.60,0.03,355.54,75.00
1402,10.1.0.67,10.1.0.60,422,418,4,99.05,0.62,29.54,30.03
1403,10.1.0.107,10.1.0.114,198,182,16,91.92,0.28,190.74,120.45
1404,10.1.0.105,10.1.0.114,398,376,22,94.47,0.57,119.29,77.37
1405,10.1.0.86,10.1.0.51,249,233,16,93.57,0.35,103.23,81.06
1406,10.1.0.61,10.1.0.51,342,328,14,95.91,0.50,79.21,61.51
1407,10.1.0.51,10.1.0.4,1004,962,42,95.82,1.44,47.50,30.45
1408,10.1.0.8,10.1.0.140,366,353,13,96.45,0.53,163.68,100.24
1409,10.1.0.140,10.1.0.114,551,302,249,54.81,0.45,184.01,128.14
1410,10.1.0.60,10.1.0.124,230,227,3,98.70,0.33,68.98,67.66
1411,10.1.0.25,10.1.0.29,191,187,4,97.91,0.28,44.53,32.77
1412,10.1.0.143,10.1.0.94,330,322,8,97.58,0.49,82.06,70.18
1413,10.1.0.143,10.1.0.107,562,490,72,87.19,0.71,166.69,100.00
1414,10.1.0.29,10.1.0.151,463,452,11,97.62,0.64,6.44,7.49
1415,10.1.0.41,10.1.0.118,371,369,2,99.46,0.54,11.00,11.85
1416,10.1.0.28,10.1.0.118,483,474,9,98.14,0.69,20.08,21.45
1417,10.1.0.114,10.1.0.60,304,292,12,96.05,0.43,93.06,58.40
1418,10.1.0.4,10.1.0.117,956,945,11,98.85,1.40,36.35,26.56
1419,10.1.0.59,10.1.0.95,233,4,224,1.72,0.01,61.75,53.33
1420,10.1.0.2,10.1.0.121,88,28,60,31.82,0.04,207.21,151.19
1421,10.1.0.165,10.1.0.17,714,423,291,59.24,0.52,131.01,104.15
1422,10.1.0.20,10.1.0.159,507,494,13,97.44,0.73,36.94,34.90
1423,10.1.0.51,10.1.0.159,731,630,101,86.18,0.93,74.83,40.35
1424,10.1.0.51,10.1.0.61,334,255,79,76.35,0.39,107.56,72.31
1425,10.1.0.76,10.1.0.121,231,109,122,47.19,0.16,297.56,144.78
1426,10.1.0.132,10.1.0.162,52,18,34,34.62,0.04,298.89,326.35
1427,10.1.0.162,10.1.0.132,1,1,0,100.00,0.48,635.00,0.00
1428,10.1.0.98,10.1.0.96,1009,977,32,96.83,1.47,115.88,50.62
1429,10.1.0.91,10.1.0.3,307,178,128,57.98,0.27,292.37,114.50
1430,10.1.0.101,10.1.0.39,265,265,0,100.00,0.38,12.19,14.98
1431,10.1.0.41,10.1.0.85,1005,1002,3,99.70,1.47,8.79,9.44
1432,10.1.0.128,10.1.0.158,52,41,11,78.85,0.09,63.76,68.17
1433,10.1.0.158,10.1.0.128,1,1,0,100.00,40.46,7.00,0.00
1434,10.1.0.166,10.1.0.44,255,5,250,1.96,0.01,304.60,238.00
1435,10.1.0.82,10.1.0.44,220,69,151,31.36,0.11,303.20,321.41
1436,10.1.0.46,10.1.0.44,96,23,73,23.96,0.04,353.00,206.73
1437,10.1.0.88,10.1.0.44,126,19,107,15.08,0.03,195.63,101.39
1438,10.1.0.31,10.1.0.44,137,34,103,24.82,0.05,320.03,275.06
1439,10.1.0.129,10.1.0.44,75,8,67,10.67,0.02,227.12,88.43
1440,10.1.0.114,10.1.0.105,716,673,43,93.99,1.00,52.13,39.49
1441,10.1.0.60,10.1.0.67,362,361,1,99.72,0.54,52.48,43.09
1442,10.1.0.124,10.1.0.141,327,229,98,70.03,0.35,130.52,93.36
1443,10.1.0.103,10.1.0.129,163,123,40,75.46,0.19,284.81,175.92
1444,10.1.0.161,10.1.0.103,286,79,206,27.62,0.12,345.06,169.26
1445,10.1.0.5,10.1.0.37,1221,1189,32,97.38,1.78,32.47,24.27
1446,10.1.0.145,10.1.0.100,248,245,3,98.79,0.36,65.21,60.22
1447,10.1.0.35,10.1.0.100,265,254,11,95.85,0.36,155.81,117.70
1448,10.1.0.11,10.1.0.100,177,125,52,70.62,0.19,206.65,150.83
1449,10.1.0.10,10.1.0.100,103,32,70,31.07,0.05,195.31,189.97
1450,10.1.0.84,10.1.0.154,188,185,3,98.40,0.27,4.34,5.70
1451,10.1.0.84,10.1.0.140,225,225,0,100.00,0.35,2.45,2.96
1452,10.1.0.140,10.1.0.8,458,427,31,93.23,0.63,93.15,71.60
1453,10.1.0.41,10.1.0.16,253,241,12,95.26,0.36,17.29,16.05
1454,10.1.0.113,10.1.0.154,126,103,23,81.75,0.16,21.71,20.07
1455,10.1.0.7,10.1.0.6,270,13,254,4.81,0.02,687.08,188.92
1456,10.1.0.139,10.1.0.165,527,149,376,28.27,0.23,134.66,154.57
1457,10.1.0.85,10.1.0.128,303,301,2,99.34,0.45,30.43,28.86
1458,10.1.0.85,10.1.0.41,965,960,5,99.48,1.41,31.10,21.34
1459,10.1.0.101,10.1.0.102,275,8,259,2.91,0.01,96.75,53.43
1460,10.1.0.101,10.1.0.38,138,33,105,23.91,0.05,29.45,38.12
1461,10.1.0.121,10.1.0.2,227,58,169,25.55,0.09,545.98,289.67
1462,10.1.0.35,10.1.0.50,244,145,99,59.43,0.21,187.62,152.53
1463,10.1.0.72,10.1.0.11,236,205,31,86.86,0.30,148.40,118.89
1464,10.1.0.162,10.1.0.10,156,119,36,76.28,0.18,264.11,124.10
1465,10.1.0.162,10.1.0.121,119,68,49,57.14,0.11,287.84,174.78
1466,10.1.0.136,10.1.0.7,326,235,91,72.09,0.34,262.80,143.65
1467,10.1.0.100,10.1.0.2,141,11,130,7.80,0.02,182.73,307.00
1468,10.1.0.30,10.1.0.136,252,92,159,36.51,0.14,285.77,154.21
1469,10.1.0.7,10.1.0.10,415,390,23,93.98,0.58,141.20,92.53
1470,10.1.0.154,10.1.0.16,23,23,0,100.00,0.04,55.00,60.91
1471,10.1.0.107,10.1.0.105,413,392,21,94.92,0.59,174.11,83.16
1472,10.1.0.80,10.1.0.108,223,164,59,73.54,0.24,132.60,108.04
1473,10.1.0.80,10.1.0.130,83,80,3,96.39,0.12,49.65,48.94
1474,10.1.0.105,10.1.0.94,614,555,59,90.39,0.83,128.71,81.53
1475,10.1.0.148,10.1.0.130,201,198,3,98.51,0.30,39.90,39.71
1476,10.1.0.66,10.1.0.90,301,295,6,98.01,0.44,120.61,62.74
1477,10.1.0.48,10.1.0.90,153,119,34,77.78,0.18,118.91,104.64
1478,10.1.0.48,10.1.0.126,197,191,6,96.95,0.28,88.94,58.59
1479,10.1.0.97,10.1.0.90,143,86,57,60.14,0.13,176.16,162.82
1480,10.1.0.97,10.1.0.126,272,252,20,92.65,0.38,121.19,78.54
1481,10.1.0.26,10.1.0.108,505,505,0,100.00,0.78,7.05,6.25
1482,10.1.0.126,10.1.0.90,210,207,3,98.57,0.30,52.27,54.76
1483,10.1.0.90,10.1.0.108,125,92,33,73.60,0.14,208.05,114.54
1484,10.1.0.163,10.1.0.12,163,50,112,30.67,0.07,124.72,110.78
1485,10.1.0.55,10.1.0.98,317,278,39,87.70,0.41,106.91,89.92
1486,10.1.0.86,10.1.0.126,88,38,50,43.18,0.06,147.61,110.70
1487,10.1.0.87,10.1.0.90,241,214,27,88.80,0.33,159.03,134.68
1488,10.1.0.53,10.1.0.25,249,230,19,92.37,0.35,24.57,25.34
1489,10.1.0.136,10.1.0.76,163,55,108,33.74,0.08,307.58,217.74
1490,10.1.0.107,10.1.0.141,278,265,13,95.32,0.40,160.68,117.33
1491,10.1.0.105,10.1.0.107,319,307,12,96.24,0.47,113.78,71.17
1492,10.1.0.21,10.1.0.141,100,51,49,51.00,0.08,231.65,153.60
1493,10.1.0.12,10.1.0.108,94,78,16,82.98,0.12,157.69,136.68
1494,10.1.0.143,10.1.0.140,356,337,19,94.66,0.50,105.41,83.21
1495,10.1.0.118,10.1.0.8,500,321,179,64.20,0.47,44.91,37.61
1496,10.1.0.43,10.1.0.151,584,553,31,94.69,0.84,94.08,53.38
1497,10.1.0.22,10.1.0.111,206,154,52,74.76,0.23,161.67,128.43
1498,10.1.0.119,10.1.0.15,474,446,28,94.09,0.67,115.42,72.45
1499,10.1.0.141,10.1.0.15,419,393,26,93.79,0.59,91.08,72.03
1500,10.1.0.107,10.1.0.60,93,62,31,66.67,0.10,195.76,140.15
1501,10.1.0.90,10.1.0.66,120,97,23,80.83,0.15,230.96,136.51
1502,10.1.0.127,10.1.0.161,53,44,9,83.02,0.10,90.89,120.07
1503,10.1.0.60,10.1.0.15,222,133,89,59.91,0.20,104.08,83.46
1504,10.1.0.23,10.1.0.13,102,36,66,35.29,0.05,279.75,237.83
1505,10.1.0.60,10.1.0.107,189,82,107,43.39,0.12,129.28,149.65
1506,10.1.0.12,10.1.0.18,111,83,28,74.77,0.13,210.63,173.62
1507,10.1.0.161,10.1.0.127,1,1,0,100.00,11.77,25.00,0.00
1508,10.1.0.3,10.1.0.132,821,721,100,87.82,1.08,227.58,95.56
1509,10.1.0.124,10.1.0.119,270,75,195,27.78,0.11,325.93,175.68
1510,10.1.0.9,10.1.0.140,148,128,20,86.49,0.20,14.46,14.55
1511,10.1.0.9,10.1.0.84,73,73,0,100.00,0.13,4.14,6.01
1512,10.1.0.113,10.1.0.42,26,26,0,100.00,0.05,38.62,44.28
1513,10.1.0.69,10.1.0.118,152,116,36,76.32,0.18,17.09,21.97
1514,10.1.0.135,10.1.0.58,266,260,6,97.74,0.38,91.91,85.93
1515,10.1.0.84,10.1.0.118,235,231,4,98.30,0.35,6.65,8.44
1516,10.1.0.129,10.1.0.65,275,19,256,6.91,0.03,460.32,432.78
1517,10.1.0.3,10.1.0.99,347,308,39,88.76,0.48,173.60,108.05
1518,10.1.0.55,10.1.0.160,254,225,29,88.58,0.73,71.53,85.00
1519,10.1.0.160,10.1.0.55,224,218,6,97.32,0.27,66.99,84.11
1520,10.1.0.115,10.1.0.148,393,390,3,99.24,0.57,18.94,18.98
1521,10.1.0.163,10.1.0.66,394,392,2,99.49,0.58,36.59,36.86
1522,10.1.0.78,10.1.0.80,86,75,11,87.21,0.12,222.96,143.80
1523,10.1.0.35,10.1.0.158,162,56,106,34.57,0.09,278.11,218.47
1524,10.1.0.122,10.1.0.138,523,303,220,57.93,0.44,80.01,59.16
1525,10.1.0.34,10.1.0.17,170,166,4,97.65,0.25,72.13,68.34
1526,10.1.0.27,10.1.0.65,417,283,134,67.87,0.42,357.28,105.27
1527,10.1.0.133,10.1.0.34,295,284,11,96.27,0.43,73.33,65.66
1528,10.1.0.66,10.1.0.61,348,294,54,84.48,0.44,163.35,98.17
1529,10.1.0.75,10.1.0.110,997,631,365,63.29,0.94,259.55,112.53
1530,10.1.0.153,10.1.0.94,191,158,33,82.72,0.19,106.52,120.71
1531,10.1.0.6,10.1.0.162,1003,271,731,27.02,1.43,319.35,235.09
1532,10.1.0.66,10.1.0.71,58,58,0,100.00,0.09,64.97,78.05
1533,10.1.0.2,10.1.0.129,347,278,69,80.12,0.41,230.13,121.14
1534,10.1.0.94,10.1.0.81,423,164,258,38.77,0.24,216.74,181.25
1535,10.1.0.134,10.1.0.66,203,195,8,96.06,0.30,136.83,95.65
1536,10.1.0.4,10.1.0.155,459,219,240,47.71,0.33,63.40,62.72
1537,10.1.0.153,10.1.0.143,309,74,235,23.95,0.11,152.51,175.33
1538,10.1.0.26,10.1.0.144,98,98,0,100.00,0.14,7.16,11.89
1539,10.1.0.139,10.1.0.144,244,240,4,98.36,0.36,44.01,45.21
1540,10.1.0.12,10.1.0.66,123,111,12,90.24,0.19,177.65,110.61
1541,10.1.0.7,10.1.0.59,272,252,20,92.65,0.38,173.37,82.22
1542,10.1.0.7,10.1.0.100,321,283,37,88.16,0.42,150.63,111.41
1543,10.1.0.162,10.1.0.59,39,20,15,51.28,0.03,335.30,137.58
1544,10.1.0.122,10.1.0.151,53,52,1,98.11,0.11,21.19,30.37
1545,10.1.0.151,10.1.0.122,2,2,0,100.00,0.01,4.00,7.00
1546,10.1.0.34,10.1.0.38,78,1,74,1.28,0.00,323.00,0.00
1547,10.1.0.3,10.1.0.102,155,65,90,41.94,0.10,276.22,181.14
1548,10.1.0.97,10.1.0.70,66,58,8,87.88,0.09,125.55,92.68
1549,10.1.0.87,10.1.0.86,341,290,51,85.04,0.43,160.77,94.85
1550,10.1.0.68,10.1.0.157,253,233,20,92.09,0.76,111.87,125.11
1551,10.1.0.157,10.1.0.68,232,226,6,97.41,0.28,127.46,136.90
1552,10.1.0.12,10.1.0.1,476,184,291,38.66,0.27,236.42,147.57
1553,10.1.0.90,10.1.0.126,123,100,23,81.30,0.15,243.22,129.70
1554,10.1.0.129,10.1.0.2,436,368,68,84.40,0.56,237.20,109.56
1555,10.1.0.44,10.1.0.157,1007,895,111,88.88,4.77,164.64,125.84
1556,10.1.0.157,10.1.0.44,895,864,31,96.54,1.05,130.82,82.44
1557,10.1.0.89,10.1.0.4,498,497,1,99.80,0.75,41.56,38.26
1558,10.1.0.124,10.1.0.138,548,468,80,85.40,0.69,86.58,58.72
1559,10.1.0.27,10.1.0.157,1007,527,478,52.33,2.81,273.28,161.06
1560,10.1.0.4,10.1.0.89,716,712,4,99.44,1.07,39.58,24.00
1561,10.1.0.157,10.1.0.27,527,434,93,82.35,0.53,126.65,113.06
1562,10.1.0.63,10.1.0.60,211,204,7,96.68,0.31,28.62,32.19
1563,10.1.0.61,10.1.0.109,233,233,0,100.00,0.36,43.36,45.78
1564,10.1.0.55,10.1.0.156,125,0,125,0.00,0.00,0.00,0.00
1565,10.1.0.60,10.1.0.104,150,144,6,96.00,0.22,52.77,41.85
1566,10.1.0.153,10.1.0.60,180,169,11,93.89,0.26,91.93,75.74
1567,10.1.0.104,10.1.0.152,416,406,10,97.60,0.59,17.02,19.93
1568,10.1.0.40,10.1.0.162,1000,301,699,30.10,1.59,143.29,95.96
1569,10.1.0.74,10.1.0.131,483,473,10,97.93,0.75,8.72,10.53
1570,10.1.0.74,10.1.0.122,270,213,57,78.89,0.31,31.99,23.68
1571,10.1.0.146,10.1.0.131,555,535,20,96.40,0.82,12.55,12.11
1572,10.1.0.146,10.1.0.122,202,152,50,75.25,0.22,12.30,13.58
1573,10.1.0.122,10.1.0.111,820,817,3,99.63,1.19,17.14,16.04
1574,10.1.0.21,10.1.0.157,901,740,161,82.13,1.12,192.31,92.88
1575,10.1.0.56,10.1.0.64,40,40,0,100.00,0.06,1.60,2.10
1576,10.1.0.56,10.1.0.122,299,294,5,98.33,0.43,7.07,7.84
1577,10.1.0.132,10.1.0.40,635,613,22,96.54,0.93,175.17,90.24
1578,10.1.0.107,10.1.0.67,300,281,19,93.67,0.40,176.77,81.26
1579,10.1.0.114,10.1.0.140,838,480,358,57.28,0.72,186.69,127.54
1580,10.1.0.114,10.1.0.67,130,130,0,100.00,0.20,34.35,46.78
1581,10.1.0.37,10.1.0.5,981,952,29,97.04,1.41,119.94,60.06
1582,10.1.0.64,10.1.0.131,399,371,28,92.98,0.58,10.79,14.48
1583,10.1.0.15,10.1.0.138,879,873,6,99.32,1.30,54.28,31.94
1584,10.1.0.5,10.1.0.40,1275,1274,1,99.92,1.92,10.94,9.76
1585,10.1.0.46,10.1.0.27,393,331,62,84.22,0.50,221.05,115.59
1586,10.1.0.65,10.1.0.27,468,367,101,78.42,0.54,334.96,112.59
1587,10.1.0.81,10.1.0.79,622,600,22,96.46,0.90,127.02,74.69
1588,10.1.0.139,10.1.0.26,251,248,3,98.80,0.38,52.15,60.65
1589,10.1.0.80,10.1.0.66,314,307,7,97.77,0.46,75.49,59.17
1590,10.1.0.134,10.1.0.71,86,74,12,86.05,0.11,98.78,93.93
1591,10.1.0.148,10.1.0.115,519,498,21,95.95,0.73,40.99,33.33
1592,10.1.0.2,10.1.0.65,92,9,83,9.78,0.01,269.78,244.00
1593,10.1.0.128,10.1.0.118,568,561,7,98.77,0.82,84.24,51.42
1594,10.1.0.78,10.1.0.130,125,81,44,64.80,0.12,170.57,145.30
1595,10.1.0.63,10.1.0.107,263,209,54,79.47,0.31,48.34,39.53
1596,10.1.0.122,10.1.0.53,175,175,0,100.00,0.26,23.41,16.28
1597,10.1.0.27,10.1.0.82,323,219,104,67.80,0.31,368.37,104.96
1598,10.1.0.45,10.1.0.57,189,57,132,30.16,0.09,236.56,181.80
1599,10.1.0.124,10.1.0.36,798,791,7,99.12,1.18,27.14,22.65
1600,10.1.0.152,10.1.0.124,651,648,3,99.54,0.96,25.94,19.07
1601,10.1.0.162,10.1.0.40,300,78,222,26.00,0.10,326.27,222.74
1602,10.1.0.13,10.1.0.76,209,151,58,72.25,0.22,291.21,161.35
1603,10.1.0.150,10.1.0.5,649,601,48,92.60,0.91,209.43,99.42
1604,10.1.0.72,10.1.0.145,499,413,84,82.77,0.61,182.17,107.77
1605,10.1.0.15,10.1.0.152,521,506,15,97.12,0.75,54.68,40.50
1606,10.1.0.164,10.1.0.90,189,93,96,49.21,0.14,165.35,132.48
1607,10.1.0.130,10.1.0.108,402,401,1,99.75,0.58,39.67,41.66
1608,10.1.0.130,10.1.0.66,163,122,41,74.85,0.18,94.30,83.88
1609,10.1.0.108,10.1.0.1,415,73,342,17.59,0.11,177.08,185.99
1610,10.1.0.46,10.1.0.135,147,93,54,63.27,0.13,244.23,180.38
1611,10.1.0.27,10.1.0.103,568,291,273,51.23,0.44,363.07,119.85
1612,10.1.0.59,10.1.0.7,381,213,167,55.91,0.31,156.21,105.74
1613,10.1.0.121,10.1.0.7,48,21,27,43.75,0.03,332.62,374.75
1614,10.1.0.121,10.1.0.145,359,317,41,88.30,0.48,180.74,109.76
1615,10.1.0.49,10.1.0.52,158,157,1,99.37,0.24,15.94,23.40
1616,10.1.0.158,10.1.0.95,259,6,252,2.32,0.01,411.83,628.60
1617,10.1.0.52,10.1.0.40,286,285,1,99.65,0.43,34.59,24.68
1618,10.1.0.13,10.1.0.54,144,32,111,22.22,0.05,360.09,274.97
1619,10.1.0.136,10.1.0.54,171,37,133,21.64,0.06,247.84,225.58
1620,10.1.0.141,10.1.0.153,52,51,1,98.08,0.11,71.25,127.72
1621,10.1.0.153,10.1.0.141,1,1,0,100.00,26.14,11.00,0.00
1622,10.1.0.116,10.1.0.52,155,154,1,99.35,0.23,42.78,52.49
1623,10.1.0.99,10.1.0.52,251,251,0,100.00,0.38,11.14,10.78
1624,10.1.0.132,10.1.0.47,341,313,28,91.79,0.47,187.53,103.14
1625,10.1.0.3,10.1.0.40,268,176,92,65.67,0.26,347.52,182.29
1626,10.1.0.103,10.1.0.2,277,236,41,85.20,0.35,220.17,136.19
1627,10.1.0.7,10.1.0.162,1002,880,122,87.82,4.69,114.68,104.65
1628,10.1.0.125,10.1.0.137,11,11,0,100.00,0.02,63.09,97.60
1629,10.1.0.136,10.1.0.162,52,35,17,67.31,0.08,250.26,280.65
1630,10.1.0.162,10.1.0.7,880,767,112,87.16,0.94,210.34,84.99
1631,10.1.0.140,10.1.0.105,320,74,246,23.12,0.11,162.64,212.86
1632,10.1.0.107,10.1.0.153,52,49,3,94.23,0.11,134.82,143.25
1633,10.1.0.97,10.1.0.163,253,238,15,94.07,0.78,87.58,104.59
1634,10.1.0.163,10.1.0.97,237,228,9,96.20,0.28,21.28,33.17
1635,10.1.0.153,10.1.0.107,1,1,0,100.00,597.04,0.00,0.00
1636,10.1.0.155,10.1.0.131,269,257,12,95.54,0.39,148.44,94.45
1637,10.1.0.117,10.1.0.89,804,800,4,99.50,1.20,7.18,5.96
1638,10.1.0.162,10.1.0.6,270,155,114,57.41,0.19,243.24,106.15
1639,10.1.0.63,10.1.0.119,222,98,124,44.14,0.15,165.45,82.09
1640,10.1.0.119,10.1.0.24,236,172,64,72.88,0.26,141.90,111.28
1641,10.1.0.89,10.1.0.155,252,249,3,98.81,0.81,37.10,60.69
1642,10.1.0.42,10.1.0.140,261,247,14,94.64,0.37,13.72,13.35
1643,10.1.0.75,10.1.0.131,208,187,21,89.90,0.28,186.31,116.87
1644,10.1.0.155,10.1.0.89,248,243,5,97.98,0.30,76.05,88.92
1645,10.1.0.96,10.1.0.55,306,299,7,97.71,0.45,98.61,72.13
1646,10.1.0.57,10.1.0.96,184,154,30,83.70,0.23,166.37,101.07
1647,10.1.0.166,10.1.0.135,337,332,5,98.52,0.51,40.01,49.16
1648,10.1.0.45,10.1.0.98,148,122,26,82.43,0.18,221.36,139.50
1649,10.1.0.55,10.1.0.110,93,42,51,45.16,0.06,180.64,176.73
1650,10.1.0.135,10.1.0.55,588,570,18,96.94,0.85,94.86,70.75
1651,10.1.0.62,10.1.0.110,112,0,112,0.00,0.00,0.00,0.00
1652,10.1.0.166,10.1.0.65,528,488,40,92.42,0.73,63.67,62.81
1653,10.1.0.58,10.1.0.46,445,431,14,96.85,0.63,38.53,41.20
1654,10.1.0.43,10.1.0.151,999,936,63,93.69,4.99,69.26,69.19
1655,10.1.0.94,10.1.0.8,599,568,31,94.82,0.85,66.76,57.13
1656,10.1.0.35,10.1.0.10,366,326,40,89.07,0.50,164.02,99.21
1657,10.1.0.157,10.1.0.143,38,10,28,26.32,0.02,157.70,162.56
1658,10.1.0.10,10.1.0.35,262,244,18,93.13,0.36,171.55,110.39
1659,10.1.0.141,10.1.0.21,327,37,290,11.31,0.06,226.65,173.58
1660,10.1.0.81,10.1.0.21,145,36,109,24.83,0.06,290.25,248.83
1661,10.1.0.82,10.1.0.31,116,107,9,92.24,0.16,115.42,101.34
1662,10.1.0.166,10.1.0.31,173,173,0,100.00,0.26,28.02,38.16
1663,10.1.0.136,10.1.0.121,145,58,87,40.00,0.09,323.57,162.70
1664,10.1.0.135,10.1.0.123,292,279,13,95.55,0.41,99.10,73.90
1665,10.1.0.58,10.1.0.123,246,239,7,97.15,0.35,26.54,35.73
1666,10.1.0.145,10.1.0.95,212,202,10,95.28,0.30,68.45,73.73
1667,10.1.0.46,10.1.0.65,357,253,104,70.87,0.38,229.90,121.26
1668,10.1.0.57,10.1.0.88,284,217,67,76.41,0.32,191.10,117.46
1669,10.1.0.45,10.1.0.19,274,1,273,0.36,0.00,129.00,0.00
1670,10.1.0.40,10.1.0.52,1100,1100,0,100.00,1.68,11.24,10.48
1671,10.1.0.120,10.1.0.88,97,7,89,7.22,0.01,126.43,188.00
1672,10.1.0.94,10.1.0.79,633,623,10,98.42,0.94,97.89,39.96
1673,10.1.0.114,10.1.0.141,244,228,16,93.44,0.34,79.84,68.31
1674,10.1.0.143,10.1.0.68,717,702,15,97.91,1.05,94.90,48.25
1675,10.1.0.79,10.1.0.68,306,301,5,98.37,0.45,83.23,66.27
1676,10.1.0.162,10.1.0.30,156,20,136,12.82,0.03,393.00,105.84
1677,10.1.0.27,10.1.0.88,330,231,99,70.00,0.34,354.64,95.99
1678,10.1.0.135,10.1.0.88,399,380,19,95.24,0.57,124.42,67.33
1679,10.1.0.102,10.1.0.34,479,473,6,98.75,0.71,106.08,76.60
1680,10.1.0.161,10.1.0.127,397,238,159,59.95,0.36,290.74,151.11
1681,10.1.0.47,10.1.0.49,208,206,2,99.04,0.31,8.16,10.30
1682,10.1.0.47,10.1.0.132,262,122,140,46.56,0.19,58.66,54.90
1683,10.1.0.91,10.1.0.54,294,108,186,36.73,0.16,257.14,151.48
1684,10.1.0.95,10.1.0.103,185,57,127,30.81,0.09,198.70,182.82
1685,10.1.0.35,10.1.0.103,110,4,106,3.64,0.01,497.00,274.67
1686,10.1.0.54,10.1.0.33,254,180,74,70.87,0.27,155.36,134.45
1687,10.1.0.12,10.1.0.48,98,80,18,81.63,0.12,227.45,199.01
1688,10.1.0.32,10.1.0.62,99,45,54,45.45,0.07,34.13,48.34
1689,10.1.0.31,10.1.0.123,172,162,10,94.19,0.23,112.92,109.44
1690,10.1.0.125,10.1.0.156,52,52,0,100.00,0.12,5.54,9.65
1691,10.1.0.111,10.1.0.122,608,603,5,99.18,0.87,52.53,36.57
1692,10.1.0.159,10.1.0.51,355,342,13,96.34,0.51,129.29,79.97
1693,10.1.0.160,10.1.0.96,306,301,5,98.37,0.47,65.54,54.41
1694,10.1.0.156,10.1.0.125,1,1,0,100.00,50.52,6.00,0.00
1695,10.1.0.122,10.1.0.151,1054,1040,14,98.67,1.54,16.62,15.83
1696,10.1.0.2,10.1.0.23,50,1,49,2.00,0.00,859.00,0.00
1697,10.1.0.23,10.1.0.103,321,267,54,83.18,0.39,239.06,120.03
1698,10.1.0.23,10.1.0.72,140,116,24,82.86,0.17,243.43,134.89
1699,10.1.0.55,10.1.0.137,117,60,57,51.28,0.10,256.40,215.07
1700,10.1.0.76,10.1.0.23,28,0,28,0.00,0.00,0.00,0.00
1701,10.1.0.151,10.1.0.122,332,328,4,98.80,0.50,24.30,24.84
1702,10.1.0.122,10.1.0.64,48,48,0,100.00,0.07,15.71,24.21
1703,10.1.0.100,10.1.0.145,241,223,18,92.53,0.33,132.81,109.53
1704,10.1.0.23,10.1.0.35,296,237,59,80.07,0.36,272.57,113.19
1705,10.1.0.129,10.1.0.35,62,1,57,1.61,0.00,79.00,0.00
1706,10.1.0.103,10.1.0.35,78,1,70,1.28,0.00,186.00,0.00
1707,10.1.0.31,10.1.0.65,425,362,63,85.18,0.54,165.33,117.50
1708,10.1.0.80,10.1.0.90,342,304,38,88.89,0.45,109.32,72.90
1709,10.1.0.58,10.1.0.1,30,6,24,20.00,0.01,1110.17,653.00
1710,10.1.0.54,10.1.0.136,349,46,301,13.18,0.07,214.17,203.36
1711,10.1.0.15,10.1.0.60,137,128,9,93.43,0.19,73.02,75.94
1712,10.1.0.128,10.1.0.85,346,343,3,99.13,0.51,77.13,55.65
1713,10.1.0.157,10.1.0.81,541,519,22,95.93,0.79,141.49,82.60
1714,10.1.0.143,10.1.0.79,231,223,8,96.54,0.34,99.20,96.50
