FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.85,10.1.0.163,11,11,0,100.00,0.02,26.82,34.90
347,10.1.0.85,10.1.0.118,18,18,0,100.00,0.03,7.50,8.24
348,10.1.0.195,10.1.0.218,50,50,0,100.00,0.10,21.40,42.78
349,10.1.0.2,10.1.0.210,967,967,0,100.00,4.88,0.63,0.43
350,10.1.0.125,10.1.0.215,248,248,0,100.00,0.74,3.39,5.31
351,10.1.0.175,10.1.0.215,50,50,0,100.00,0.10,1.02,1.39
352,10.1.0.110,10.1.0.220,248,246,2,99.19,0.73,0.91,1.11
353,10.1.0.137,10.1.0.220,50,49,1,98.00,0.10,0.78,0.83
354,10.1.0.84,10.1.0.219,247,247,0,100.00,0.74,4.16,7.04
355,10.1.0.62,10.1.0.208,965,962,3,99.69,4.86,1.18,1.49
356,10.1.0.1,10.1.0.212,964,964,0,100.00,4.88,0.78,0.77
357,10.1.0.78,10.1.0.105,16,15,1,93.75,0.02,19.53,23.00
358,10.1.0.78,10.1.0.214,30,30,0,100.00,0.05,46.10,43.34
359,10.1.0.179,10.1.0.105,21,21,0,100.00,0.03,21.48,13.35
360,10.1.0.179,10.1.0.214,43,43,0,100.00,0.07,19.86,17.60
361,10.1.0.214,10.1.0.105,19,19,0,100.00,0.03,19.63,11.78
362,10.1.0.15,10.1.0.105,16,16,0,100.00,0.03,140.44,86.87
363,10.1.0.15,10.1.0.214,21,21,0,100.00,0.03,27.10,28.85
364,10.1.0.17,10.1.0.105,22,22,0,100.00,0.03,14.23,15.67
365,10.1.0.17,10.1.0.214,37,37,0,100.00,0.06,27.00,29.17
366,10.1.0.31,10.1.0.105,19,18,1,94.74,0.03,36.67,22.65
367,10.1.0.31,10.1.0.214,32,32,0,100.00,0.05,28.31,25.19
368,10.1.0.94,10.1.0.105,16,16,0,100.00,0.03,22.81,13.87
369,10.1.0.94,10.1.0.214,31,31,0,100.00,0.05,23.13,25.83
370,10.1.0.16,10.1.0.105,21,20,1,95.24,0.03,308.75,122.53
371,10.1.0.16,10.1.0.214,29,29,0,100.00,0.05,18.07,15.75
372,10.1.0.213,10.1.0.23,6,6,0,100.00,0.01,25.00,31.60
373,10.1.0.213,10.1.0.172,4,3,1,75.00,0.01,1326.33,981.50
374,10.1.0.105,10.1.0.179,18,18,0,100.00,0.02,11.06,8.06
375,10.1.0.105,10.1.0.31,23,21,2,91.30,0.03,161.67,120.85
376,10.1.0.105,10.1.0.17,28,28,0,100.00,0.04,54.00,57.19
377,10.1.0.105,10.1.0.94,17,16,1,94.12,0.02,18.44,14.07
378,10.1.0.105,10.1.0.78,17,17,0,100.00,0.02,16.24,14.00
379,10.1.0.179,10.1.0.94,13,13,0,100.00,0.02,20.62,18.58
380,10.1.0.214,10.1.0.94,6,6,0,100.00,0.01,26.67,13.20
381,10.1.0.31,10.1.0.94,7,7,0,100.00,0.01,38.57,25.33
382,10.1.0.16,10.1.0.94,6,6,0,100.00,0.01,26.67,36.00
383,10.1.0.179,10.1.0.31,18,18,0,100.00,0.03,26.83,21.00
384,10.1.0.214,10.1.0.31,16,16,0,100.00,0.03,24.19,24.07
385,10.1.0.15,10.1.0.31,13,13,0,100.00,0.03,17.08,19.08
386,10.1.0.94,10.1.0.31,10,10,0,100.00,0.02,25.80,21.22
387,10.1.0.16,10.1.0.31,6,6,0,100.00,0.01,31.17,11.20
388,10.1.0.105,10.1.0.214,37,37,0,100.00,0.06,29.35,22.00
389,10.1.0.164,10.1.0.220,50,49,1,98.00,0.10,1.12,1.56
390,10.1.0.194,10.1.0.29,2,2,0,100.00,0.00,29.00,2.00
391,10.1.0.214,10.1.0.198,16,16,0,100.00,0.02,32.44,26.47
392,10.1.0.141,10.1.0.212,50,49,1,98.00,0.10,0.63,0.42
393,10.1.0.29,10.1.0.218,11,10,1,90.91,0.02,213.90,226.22
394,10.1.0.140,10.1.0.202,50,50,0,100.00,0.10,1.52,2.29
395,10.1.0.198,10.1.0.53,25,25,0,100.00,0.04,13.08,20.71
396,10.1.0.149,10.1.0.216,50,50,0,100.00,0.10,0.50,0.18
397,10.1.0.97,10.1.0.215,247,247,0,100.00,0.74,1.62,2.57
398,10.1.0.190,10.1.0.204,49,49,0,100.00,0.10,0.61,0.42
399,10.1.0.128,10.1.0.203,247,247,0,100.00,0.74,1.55,2.44
400,10.1.0.80,10.1.0.205,247,247,0,100.00,0.74,0.58,0.46
401,10.1.0.14,10.1.0.212,961,960,1,99.90,4.87,1.35,1.73
402,10.1.0.114,10.1.0.209,246,246,0,100.00,0.74,0.70,0.69
403,10.1.0.105,10.1.0.15,13,12,1,92.31,0.02,19.92,30.64
404,10.1.0.78,10.1.0.15,8,8,0,100.00,0.01,37.25,49.14
405,10.1.0.179,10.1.0.15,5,4,1,80.00,0.01,34.75,21.33
406,10.1.0.214,10.1.0.15,14,14,0,100.00,0.03,20.50,23.23
407,10.1.0.31,10.1.0.15,11,11,0,100.00,0.02,110.09,130.20
408,10.1.0.94,10.1.0.15,11,11,0,100.00,0.02,41.00,42.40
409,10.1.0.16,10.1.0.15,9,9,0,100.00,0.01,15.00,17.88
410,10.1.0.182,10.1.0.85,10,10,0,100.00,0.02,44.90,39.22
411,10.1.0.118,10.1.0.219,25,23,2,92.00,0.04,47.78,35.09
412,10.1.0.219,10.1.0.85,13,13,0,100.00,0.02,18.46,22.42
413,10.1.0.20,10.1.0.10,7,7,0,100.00,0.03,6.57,11.00
414,10.1.0.148,10.1.0.198,15,15,0,100.00,0.02,32.27,58.21
415,10.1.0.54,10.1.0.198,8,8,0,100.00,0.01,164.25,173.29
416,10.1.0.152,10.1.0.198,12,12,0,100.00,0.02,23.08,23.91
417,10.1.0.85,10.1.0.182,9,9,0,100.00,0.01,6.22,8.25
418,10.1.0.98,10.1.0.177,5,3,2,60.00,0.04,1242.00,990.00
419,10.1.0.89,10.1.0.210,246,246,0,100.00,0.74,1.02,1.25
420,10.1.0.53,10.1.0.85,9,8,1,88.89,0.01,146.38,178.43
421,10.1.0.184,10.1.0.209,49,49,0,100.00,0.10,3.12,4.10
422,10.1.0.198,10.1.0.152,17,17,0,100.00,0.03,148.00,254.56
423,10.1.0.198,10.1.0.85,7,6,1,85.71,0.01,104.50,122.60
424,10.1.0.169,10.1.0.207,49,49,0,100.00,0.10,6.80,13.19
425,10.1.0.183,10.1.0.14,7,7,0,100.00,0.01,16.86,24.50
426,10.1.0.183,10.1.0.212,6,5,1,83.33,0.01,27.20,31.00
427,10.1.0.46,10.1.0.14,11,11,0,100.00,0.02,6.55,9.60
428,10.1.0.46,10.1.0.212,3,1,2,33.33,0.00,21.00,0.00
429,10.1.0.93,10.1.0.14,6,6,0,100.00,0.01,15.33,17.20
430,10.1.0.93,10.1.0.212,23,23,0,100.00,0.04,20.48,13.68
431,10.1.0.141,10.1.0.14,10,10,0,100.00,0.02,9.40,12.44
432,10.1.0.141,10.1.0.212,20,20,0,100.00,0.03,18.95,17.79
433,10.1.0.212,10.1.0.14,6,5,1,83.33,0.01,22.20,21.50
434,10.1.0.147,10.1.0.14,8,4,4,50.00,0.01,499.25,333.67
435,10.1.0.147,10.1.0.212,19,19,0,100.00,0.04,17.32,20.39
436,10.1.0.1,10.1.0.14,9,9,0,100.00,0.01,123.56,138.12
437,10.1.0.1,10.1.0.212,25,25,0,100.00,0.04,18.48,21.83
438,10.1.0.113,10.1.0.14,6,2,4,33.33,0.00,19.00,9.00
439,10.1.0.113,10.1.0.212,16,16,0,100.00,0.03,22.00,25.87
440,10.1.0.37,10.1.0.14,6,3,3,50.00,0.01,53.00,18.50
441,10.1.0.37,10.1.0.212,15,15,0,100.00,0.03,12.67,10.79
442,10.1.0.14,10.1.0.183,8,8,0,100.00,0.01,3.25,3.43
443,10.1.0.186,10.1.0.59,3,3,0,100.00,0.02,7.00,10.00
444,10.1.0.186,10.1.0.212,26,26,0,100.00,0.06,7.50,6.60
445,10.1.0.59,10.1.0.186,28,28,0,100.00,0.11,21.00,21.37
446,10.1.0.59,10.1.0.217,7,7,0,100.00,0.01,31.86,66.33
447,10.1.0.14,10.1.0.46,4,4,0,100.00,0.01,117.25,153.00
448,10.1.0.14,10.1.0.93,5,5,0,100.00,0.01,15.80,26.00
449,10.1.0.14,10.1.0.141,3,3,0,100.00,0.00,22.33,46.50
450,10.1.0.217,10.1.0.14,7,4,3,57.14,0.02,21.50,20.00
451,10.1.0.112,10.1.0.219,246,245,1,99.59,0.74,2.74,4.19
452,10.1.0.118,10.1.0.112,20,20,0,100.00,0.03,31.35,31.16
453,10.1.0.53,10.1.0.112,10,10,0,100.00,0.02,32.40,37.78
454,10.1.0.53,10.1.0.198,9,9,0,100.00,0.02,27.67,32.50
455,10.1.0.85,10.1.0.112,10,10,0,100.00,0.02,36.90,31.56
456,10.1.0.85,10.1.0.219,84,79,5,94.05,0.13,33.30,23.67
457,10.1.0.198,10.1.0.112,17,17,0,100.00,0.03,38.29,17.12
458,10.1.0.54,10.1.0.112,11,11,0,100.00,0.02,59.36,72.90
459,10.1.0.182,10.1.0.112,13,8,5,61.54,0.01,50.00,32.86
460,10.1.0.148,10.1.0.112,7,7,0,100.00,0.01,137.57,177.00
461,10.1.0.219,10.1.0.112,14,11,3,78.57,0.02,127.55,123.90
462,10.1.0.54,10.1.0.152,13,13,0,100.00,0.02,29.85,47.08
463,10.1.0.112,10.1.0.152,14,14,0,100.00,0.02,45.71,37.62
464,10.1.0.112,10.1.0.53,7,7,0,100.00,0.01,16.43,11.33
465,10.1.0.118,10.1.0.152,17,17,0,100.00,0.02,87.71,109.00
466,10.1.0.53,10.1.0.152,8,7,1,87.50,0.01,285.14,311.00
467,10.1.0.98,10.1.0.125,5,5,0,100.00,0.06,17.60,14.00
468,10.1.0.20,10.1.0.137,13,10,3,76.92,0.02,93.70,103.67
469,10.1.0.219,10.1.0.180,16,14,2,87.50,0.02,262.07,192.62
470,10.1.0.182,10.1.0.180,12,11,1,91.67,0.02,129.64,135.00
471,10.1.0.85,10.1.0.172,3,3,0,100.00,0.03,563.33,833.50
472,10.1.0.152,10.1.0.54,15,15,0,100.00,0.02,17.47,20.21
473,10.1.0.112,10.1.0.118,16,16,0,100.00,0.03,10.56,8.13
474,10.1.0.112,10.1.0.85,10,10,0,100.00,0.01,41.50,41.78
475,10.1.0.112,10.1.0.54,10,9,1,90.00,0.01,46.78,63.00
476,10.1.0.125,10.1.0.152,19,18,1,94.74,0.03,25.44,15.94
477,10.1.0.77,10.1.0.210,246,246,0,100.00,0.74,0.93,1.17
478,10.1.0.55,10.1.0.202,958,951,7,99.27,4.84,3.91,4.96
479,10.1.0.67,10.1.0.206,246,245,1,99.59,0.74,9.93,18.43
480,10.1.0.61,10.1.0.203,958,958,0,100.00,4.88,0.63,0.45
481,10.1.0.198,10.1.0.214,49,49,0,100.00,0.10,3.04,4.58
482,10.1.0.51,10.1.0.209,957,957,0,100.00,4.88,3.09,2.83
483,10.1.0.105,10.1.0.16,19,18,1,94.74,0.02,21.11,20.00
484,10.1.0.172,10.1.0.105,10,10,0,100.00,0.02,27.90,15.56
485,10.1.0.180,10.1.0.182,4,3,1,75.00,0.00,404.00,486.50
486,10.1.0.180,10.1.0.152,12,12,0,100.00,0.02,13.83,17.27
487,10.1.0.198,10.1.0.54,12,12,0,100.00,0.02,23.08,23.18
488,10.1.0.118,10.1.0.79,15,14,1,93.33,0.02,53.79,64.69
489,10.1.0.137,10.1.0.125,7,7,0,100.00,0.01,28.43,40.83
490,10.1.0.135,10.1.0.210,49,49,0,100.00,0.10,1.24,1.73
491,10.1.0.113,10.1.0.212,245,245,0,100.00,0.74,1.29,1.90
492,10.1.0.14,10.1.0.1,7,7,0,100.00,0.01,15.43,24.33
493,10.1.0.218,10.1.0.53,6,6,0,100.00,0.01,5.50,9.20
494,10.1.0.79,10.1.0.118,18,17,1,94.44,0.03,42.65,43.56
495,10.1.0.79,10.1.0.180,14,13,1,92.86,0.02,30.69,49.58
496,10.1.0.152,10.1.0.118,16,14,2,87.50,0.02,24.57,21.92
497,10.1.0.76,10.1.0.208,245,245,0,100.00,0.74,1.29,1.73
498,10.1.0.101,10.1.0.202,245,245,0,100.00,0.74,0.53,0.29
499,10.1.0.115,10.1.0.204,245,245,0,100.00,0.74,1.69,2.64
500,10.1.0.165,10.1.0.201,49,49,0,100.00,0.10,0.88,1.02
501,10.1.0.199,10.1.0.201,49,49,0,100.00,0.10,1.37,2.00
502,10.1.0.127,10.1.0.208,245,245,0,100.00,0.74,0.84,0.87
503,10.1.0.126,10.1.0.202,245,244,1,99.59,0.74,0.76,0.69
504,10.1.0.144,10.1.0.205,49,49,0,100.00,0.10,0.80,0.94
505,10.1.0.150,10.1.0.202,49,48,1,97.96,0.10,0.46,0.30
506,10.1.0.187,10.1.0.204,49,49,0,100.00,0.10,1.08,1.50
507,10.1.0.172,10.1.0.85,11,11,0,100.00,0.02,28.00,25.30
508,10.1.0.172,10.1.0.152,11,11,0,100.00,0.02,47.55,28.90
509,10.1.0.177,10.1.0.172,10,10,0,100.00,0.02,6.90,8.56
510,10.1.0.177,10.1.0.112,12,10,2,83.33,0.01,12.30,16.56
511,10.1.0.142,10.1.0.220,49,49,0,100.00,0.10,0.41,0.12
512,10.1.0.157,10.1.0.211,49,49,0,100.00,0.10,1.00,1.21
513,10.1.0.153,10.1.0.203,49,49,0,100.00,0.10,1.49,2.23
514,10.1.0.170,10.1.0.216,49,49,0,100.00,0.10,1.00,1.29
515,10.1.0.171,10.1.0.210,49,49,0,100.00,0.10,0.43,0.12
516,10.1.0.145,10.1.0.202,49,49,0,100.00,0.10,1.18,1.40
517,10.1.0.151,10.1.0.207,49,49,0,100.00,0.10,0.53,0.21
518,10.1.0.188,10.1.0.208,49,48,1,97.96,0.10,0.62,0.47
519,10.1.0.176,10.1.0.204,49,49,0,100.00,0.10,2.31,3.33
520,10.1.0.156,10.1.0.216,49,49,0,100.00,0.10,1.67,2.73
521,10.1.0.192,10.1.0.206,49,49,0,100.00,0.10,0.45,0.15
522,10.1.0.183,10.1.0.212,49,49,0,100.00,0.10,3.51,4.62
523,10.1.0.152,10.1.0.219,49,49,0,100.00,0.10,2.76,4.73
524,10.1.0.133,10.1.0.220,49,48,1,97.96,0.10,1.81,3.04
525,10.1.0.98,10.1.0.90,25,25,0,100.00,0.04,32.88,31.08
526,10.1.0.98,10.1.0.220,25,25,0,100.00,0.05,31.92,38.33
527,10.1.0.161,10.1.0.90,29,28,1,96.55,0.05,24.46,18.11
528,10.1.0.161,10.1.0.220,7,7,0,100.00,0.03,24.71,22.67
529,10.1.0.110,10.1.0.90,39,14,25,35.90,0.02,22.00,25.54
530,10.1.0.110,10.1.0.220,33,33,0,100.00,0.06,18.70,22.28
531,10.1.0.137,10.1.0.90,26,20,6,76.92,0.04,346.70,190.63
532,10.1.0.137,10.1.0.220,21,21,0,100.00,0.05,24.43,31.45
533,10.1.0.220,10.1.0.90,24,20,4,83.33,0.03,293.45,183.95
534,10.1.0.133,10.1.0.90,27,24,3,88.89,0.04,110.71,84.30
535,10.1.0.133,10.1.0.220,31,31,0,100.00,0.06,21.26,27.47
536,10.1.0.10,10.1.0.79,13,12,1,92.31,0.02,147.92,176.64
537,10.1.0.10,10.1.0.220,17,15,2,88.24,0.03,89.93,91.29
538,10.1.0.142,10.1.0.134,6,6,0,100.00,0.02,190.17,222.60
539,10.1.0.142,10.1.0.220,8,8,0,100.00,0.01,11.25,13.14
540,10.1.0.90,10.1.0.98,21,21,0,100.00,0.03,16.71,21.95
541,10.1.0.90,10.1.0.161,17,16,1,94.12,0.03,41.19,34.20
542,10.1.0.148,10.1.0.90,30,12,18,40.00,0.02,45.42,65.18
543,10.1.0.219,10.1.0.10,8,8,0,100.00,0.01,124.50,95.71
544,10.1.0.219,10.1.0.161,18,18,0,100.00,0.03,124.33,114.12
545,10.1.0.10,10.1.0.133,10,10,0,100.00,0.02,54.10,57.78
546,10.1.0.90,10.1.0.148,17,14,3,82.35,0.02,25.43,34.77
547,10.1.0.26,10.1.0.97,14,14,0,100.00,0.02,14.07,11.54
548,10.1.0.26,10.1.0.215,35,35,0,100.00,0.06,26.34,28.94
549,10.1.0.174,10.1.0.97,15,15,0,100.00,0.02,13.27,14.36
550,10.1.0.174,10.1.0.215,38,38,0,100.00,0.06,31.92,29.19
551,10.1.0.35,10.1.0.97,18,10,8,55.56,0.02,27.40,13.89
552,10.1.0.35,10.1.0.215,29,29,0,100.00,0.05,23.62,23.11
553,10.1.0.125,10.1.0.97,15,15,0,100.00,0.02,20.73,19.14
554,10.1.0.125,10.1.0.215,24,23,1,95.83,0.04,25.09,18.91
555,10.1.0.215,10.1.0.97,14,14,0,100.00,0.02,38.00,23.23
556,10.1.0.134,10.1.0.97,18,16,2,88.89,0.02,31.56,37.53
557,10.1.0.134,10.1.0.215,19,19,0,100.00,0.03,48.89,54.67
558,10.1.0.130,10.1.0.97,16,14,2,87.50,0.02,29.64,39.00
559,10.1.0.130,10.1.0.215,31,31,0,100.00,0.05,32.42,31.80
560,10.1.0.175,10.1.0.97,15,5,10,33.33,0.01,228.40,249.25
561,10.1.0.175,10.1.0.215,28,28,0,100.00,0.05,22.64,17.07
562,10.1.0.48,10.1.0.66,9,9,0,100.00,0.02,18.78,21.12
563,10.1.0.48,10.1.0.215,23,21,2,91.30,0.03,14.10,15.20
564,10.1.0.191,10.1.0.66,9,9,0,100.00,0.02,4.22,5.38
565,10.1.0.191,10.1.0.215,30,30,0,100.00,0.05,12.63,13.41
566,10.1.0.66,10.1.0.191,26,25,1,96.15,0.04,14.00,16.88
567,10.1.0.66,10.1.0.15,10,8,2,80.00,0.01,33.00,16.00
568,10.1.0.97,10.1.0.174,16,16,0,100.00,0.02,153.44,100.93
569,10.1.0.97,10.1.0.26,19,19,0,100.00,0.03,13.89,13.83
570,10.1.0.97,10.1.0.130,10,9,1,90.00,0.01,72.56,101.50
571,10.1.0.15,10.1.0.97,11,11,0,100.00,0.02,190.27,117.50
572,10.1.0.174,10.1.0.130,5,4,1,80.00,0.01,34.50,45.00
573,10.1.0.215,10.1.0.130,6,6,0,100.00,0.01,24.00,21.80
574,10.1.0.66,10.1.0.130,9,8,1,88.89,0.01,35.12,33.14
575,10.1.0.191,10.1.0.175,4,4,0,100.00,0.01,251.00,339.00
576,10.1.0.191,10.1.0.130,8,8,0,100.00,0.02,28.75,30.57
577,10.1.0.48,10.1.0.175,10,9,1,90.00,0.01,14.44,16.00
578,10.1.0.48,10.1.0.130,5,5,0,100.00,0.01,20.80,24.00
579,10.1.0.97,10.1.0.215,41,41,0,100.00,0.06,17.78,20.82
580,10.1.0.97,10.1.0.125,15,14,1,93.33,0.02,82.07,84.46
581,10.1.0.175,10.1.0.48,5,5,0,100.00,0.02,23.00,25.00
582,10.1.0.15,10.1.0.66,20,20,0,100.00,0.03,66.70,76.68
583,10.1.0.66,10.1.0.48,21,20,1,95.24,0.03,15.30,21.95
584,10.1.0.105,10.1.0.97,7,7,0,100.00,0.01,9.57,10.00
585,10.1.0.105,10.1.0.125,10,10,0,100.00,0.02,22.40,20.44
586,10.1.0.26,10.1.0.125,15,15,0,100.00,0.02,14.27,9.21
587,10.1.0.35,10.1.0.125,17,17,0,100.00,0.03,8.82,5.38
588,10.1.0.90,10.1.0.97,12,12,0,100.00,0.02,19.42,26.91
589,10.1.0.90,10.1.0.125,14,14,0,100.00,0.02,61.93,39.77
590,10.1.0.215,10.1.0.125,11,11,0,100.00,0.02,30.55,29.60
591,10.1.0.134,10.1.0.125,16,16,0,100.00,0.02,6.00,6.13
592,10.1.0.175,10.1.0.125,13,12,1,92.31,0.02,27.83,22.55
593,10.1.0.146,10.1.0.203,48,48,0,100.00,0.10,4.08,6.04
594,10.1.0.180,10.1.0.97,23,23,0,100.00,0.04,14.43,10.32
595,10.1.0.97,10.1.0.105,5,5,0,100.00,0.01,27.80,41.00
596,10.1.0.97,10.1.0.90,12,11,1,91.67,0.02,10.36,15.30
597,10.1.0.97,10.1.0.134,8,8,0,100.00,0.01,10.75,9.14
598,10.1.0.191,10.1.0.48,9,9,0,100.00,0.01,23.00,26.75
599,10.1.0.130,10.1.0.48,16,16,0,100.00,0.03,4.19,3.40
600,10.1.0.215,10.1.0.48,6,3,3,50.00,0.01,80.67,111.00
601,10.1.0.174,10.1.0.48,14,8,6,57.14,0.01,24.88,15.71
602,10.1.0.48,10.1.0.191,3,3,0,100.00,0.00,3.00,4.00
603,10.1.0.159,10.1.0.207,48,48,0,100.00,0.10,2.79,4.94
604,10.1.0.90,10.1.0.133,19,18,1,94.74,0.02,64.83,82.18
605,10.1.0.98,10.1.0.133,7,7,0,100.00,0.01,30.00,37.33
606,10.1.0.110,10.1.0.133,11,10,1,90.91,0.02,13.30,17.00
607,10.1.0.137,10.1.0.133,8,8,0,100.00,0.02,16.25,19.29
608,10.1.0.220,10.1.0.133,5,5,0,100.00,0.02,11.60,7.25
609,10.1.0.219,10.1.0.148,15,11,4,73.33,0.02,152.64,159.00
610,10.1.0.219,10.1.0.133,12,12,0,100.00,0.02,42.58,46.45
611,10.1.0.79,10.1.0.10,14,13,1,92.86,0.02,18.23,28.25
612,10.1.0.79,10.1.0.90,34,33,1,97.06,0.05,18.39,16.81
613,10.1.0.134,10.1.0.142,16,16,0,100.00,0.04,10.12,11.53
614,10.1.0.134,10.1.0.90,21,21,0,100.00,0.04,7.52,6.60
615,10.1.0.175,10.1.0.191,3,3,0,100.00,0.00,44.33,112.00
616,10.1.0.194,10.1.0.218,48,48,0,100.00,0.10,1.98,3.32
617,10.1.0.200,10.1.0.212,48,47,1,97.92,0.10,7.64,11.70
618,10.1.0.54,10.1.0.79,12,12,0,100.00,0.02,16.83,15.36
619,10.1.0.180,10.1.0.79,10,10,0,100.00,0.02,32.60,53.22
620,10.1.0.198,10.1.0.79,16,15,1,93.75,0.02,75.80,55.79
621,10.1.0.182,10.1.0.79,14,10,4,71.43,0.02,18.80,23.44
622,10.1.0.219,10.1.0.79,11,11,0,100.00,0.02,396.73,279.00
623,10.1.0.172,10.1.0.79,10,10,0,100.00,0.02,18.30,19.67
624,10.1.0.125,10.1.0.79,12,7,5,58.33,0.01,6.57,7.00
625,10.1.0.125,10.1.0.98,6,6,0,100.00,0.02,22.33,30.00
626,10.1.0.137,10.1.0.20,5,5,0,100.00,0.01,14.60,17.25
627,10.1.0.79,10.1.0.54,16,16,0,100.00,0.02,20.00,15.80
628,10.1.0.180,10.1.0.84,21,21,0,100.00,0.03,50.00,55.90
629,10.1.0.79,10.1.0.84,17,16,1,94.12,0.03,17.12,19.07
630,10.1.0.54,10.1.0.84,21,21,0,100.00,0.03,34.14,36.95
631,10.1.0.125,10.1.0.84,5,5,0,100.00,0.01,39.60,52.75
632,10.1.0.148,10.1.0.84,17,17,0,100.00,0.03,125.35,117.69
633,10.1.0.219,10.1.0.84,31,27,4,87.10,0.05,100.19,61.04
634,10.1.0.182,10.1.0.84,11,10,1,90.91,0.02,293.40,132.22
635,10.1.0.10,10.1.0.84,22,19,3,86.36,0.03,41.95,40.28
636,10.1.0.10,10.1.0.20,14,14,0,100.00,0.02,44.93,50.62
637,10.1.0.137,10.1.0.84,14,10,4,71.43,0.02,41.00,34.33
638,10.1.0.198,10.1.0.84,10,1,9,10.00,0.00,90.00,0.00
639,10.1.0.172,10.1.0.17,14,14,0,100.00,0.02,19.14,19.46
640,10.1.0.118,10.1.0.17,12,12,0,100.00,0.02,60.42,59.73
641,10.1.0.85,10.1.0.17,24,21,3,87.50,0.04,24.52,29.60
642,10.1.0.20,10.1.0.87,2,2,0,100.00,0.01,9.00,3.00
643,10.1.0.87,10.1.0.220,15,15,0,100.00,0.03,12.67,16.29
644,10.1.0.220,10.1.0.84,3,0,3,0.00,0.00,0.00,0.00
645,10.1.0.17,10.1.0.85,10,10,0,100.00,0.02,122.40,131.56
646,10.1.0.17,10.1.0.84,30,27,3,90.00,0.04,23.41,15.15
647,10.1.0.84,10.1.0.180,23,23,0,100.00,0.03,34.22,39.73
648,10.1.0.17,10.1.0.118,23,22,1,95.65,0.04,22.59,28.05
649,10.1.0.84,10.1.0.54,22,21,1,95.45,0.03,27.29,26.10
650,10.1.0.180,10.1.0.54,14,11,3,78.57,0.02,11.45,16.90
651,10.1.0.177,10.1.0.84,13,13,0,100.00,0.02,23.62,26.33
652,10.1.0.177,10.1.0.54,9,9,0,100.00,0.01,13.22,9.25
653,10.1.0.152,10.1.0.84,27,27,0,100.00,0.04,24.85,29.62
654,10.1.0.84,10.1.0.79,21,21,0,100.00,0.03,54.57,56.80
655,10.1.0.112,10.1.0.182,7,6,1,85.71,0.01,19.17,32.60
656,10.1.0.132,10.1.0.182,4,4,0,100.00,0.01,43.25,65.00
657,10.1.0.84,10.1.0.177,10,9,1,90.00,0.01,41.33,85.12
658,10.1.0.148,10.1.0.219,26,24,2,92.31,0.04,98.88,101.48
659,10.1.0.84,10.1.0.152,20,20,0,100.00,0.03,78.10,57.63
660,10.1.0.35,10.1.0.134,8,8,0,100.00,0.01,12.88,9.00
661,10.1.0.125,10.1.0.134,8,8,0,100.00,0.01,13.50,16.00
662,10.1.0.119,10.1.0.134,8,8,0,100.00,0.01,8.88,9.43
663,10.1.0.119,10.1.0.215,22,22,0,100.00,0.04,18.50,24.05
664,10.1.0.175,10.1.0.134,5,5,0,100.00,0.01,28.20,45.50
665,10.1.0.215,10.1.0.134,10,9,1,90.00,0.02,26.22,30.00
666,10.1.0.26,10.1.0.98,7,7,0,100.00,0.01,27.71,29.17
667,10.1.0.97,10.1.0.180,8,8,0,100.00,0.03,12.38,4.86
668,10.1.0.214,10.1.0.180,9,8,1,88.89,0.01,143.75,152.29
669,10.1.0.134,10.1.0.175,8,8,0,100.00,0.01,33.38,35.71
670,10.1.0.98,10.1.0.134,5,5,0,100.00,0.01,4.00,3.25
671,10.1.0.134,10.1.0.35,9,8,1,88.89,0.01,16.75,21.86
672,10.1.0.98,10.1.0.26,10,8,2,80.00,0.01,414.12,489.14
673,10.1.0.134,10.1.0.98,2,2,0,100.00,0.31,485.50,970.00
674,10.1.0.134,10.1.0.26,7,7,0,100.00,0.01,30.57,28.17
675,10.1.0.125,10.1.0.26,23,23,0,100.00,0.04,19.52,26.23
676,10.1.0.90,10.1.0.26,7,7,0,100.00,0.01,29.86,31.50
677,10.1.0.84,10.1.0.26,5,5,0,100.00,0.01,180.00,187.75
678,10.1.0.35,10.1.0.98,5,5,0,100.00,0.01,112.40,137.00
679,10.1.0.35,10.1.0.26,15,15,0,100.00,0.02,16.60,16.36
680,10.1.0.180,10.1.0.26,8,8,0,100.00,0.02,45.50,33.71
681,10.1.0.177,10.1.0.26,5,5,0,100.00,0.01,138.20,170.25
682,10.1.0.134,10.1.0.119,7,7,0,100.00,0.01,27.00,30.17
683,10.1.0.97,10.1.0.175,6,6,0,100.00,0.01,167.17,205.40
684,10.1.0.105,10.1.0.174,9,9,0,100.00,0.01,11.44,8.75
685,10.1.0.105,10.1.0.26,13,13,0,100.00,0.03,21.08,16.17
686,10.1.0.15,10.1.0.174,18,14,4,77.78,0.02,107.21,106.38
687,10.1.0.15,10.1.0.26,8,8,0,100.00,0.02,403.38,451.14
688,10.1.0.214,10.1.0.174,11,10,1,90.91,0.02,601.60,360.33
689,10.1.0.214,10.1.0.26,17,13,4,76.47,0.02,194.23,218.25
690,10.1.0.179,10.1.0.174,7,7,0,100.00,0.01,15.29,19.50
691,10.1.0.179,10.1.0.26,17,11,6,64.71,0.02,303.45,329.70
692,10.1.0.54,10.1.0.26,3,1,2,33.33,0.00,3006.00,0.00
693,10.1.0.79,10.1.0.26,5,5,0,100.00,0.01,108.20,128.00
