FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.43,10.1.0.113,14,14,0,100.00,0.02,23.57,25.00
348,10.1.0.166,10.1.0.113,7,7,0,100.00,0.01,44.14,23.67
349,10.1.0.157,10.1.0.113,10,10,0,100.00,0.02,78.20,72.67
350,10.1.0.156,10.1.0.57,17,15,2,88.24,0.02,75.60,54.43
351,10.1.0.90,10.1.0.57,22,10,12,45.45,0.01,215.40,308.67
352,10.1.0.168,10.1.0.57,24,7,17,29.17,0.01,296.57,229.17
353,10.1.0.168,10.1.0.113,24,24,0,100.00,0.04,94.92,71.70
354,10.1.0.183,10.1.0.113,29,29,0,100.00,0.04,43.55,30.50
355,10.1.0.58,10.1.0.57,7,4,3,57.14,0.00,371.75,467.67
356,10.1.0.58,10.1.0.113,13,8,5,61.54,0.01,97.50,82.14
357,10.1.0.110,10.1.0.113,27,27,0,100.00,0.04,27.33,29.58
358,10.1.0.72,10.1.0.81,31,31,0,100.00,0.05,16.61,21.63
359,10.1.0.72,10.1.0.113,8,6,2,75.00,0.02,28.33,24.20
360,10.1.0.92,10.1.0.81,18,18,0,100.00,0.03,23.17,26.18
361,10.1.0.92,10.1.0.113,19,17,2,89.47,0.02,131.88,146.75
362,10.1.0.111,10.1.0.81,14,13,1,92.86,0.02,27.31,23.83
363,10.1.0.111,10.1.0.113,19,17,2,89.47,0.02,36.24,41.62
364,10.1.0.81,10.1.0.111,19,15,4,78.95,0.02,30.33,41.57
365,10.1.0.81,10.1.0.192,32,19,13,59.38,0.03,229.16,139.39
366,10.1.0.81,10.1.0.92,12,12,0,100.00,0.02,132.17,138.27
367,10.1.0.81,10.1.0.72,18,18,0,100.00,0.03,42.89,55.18
368,10.1.0.57,10.1.0.166,30,29,1,96.67,0.04,96.55,65.39
369,10.1.0.57,10.1.0.195,24,22,2,91.67,0.03,88.86,81.10
370,10.1.0.57,10.1.0.209,88,87,1,98.86,0.13,70.62,35.10
371,10.1.0.57,10.1.0.156,18,13,5,72.22,0.02,134.23,73.17
372,10.1.0.57,10.1.0.200,21,19,2,90.48,0.03,65.74,74.50
373,10.1.0.57,10.1.0.43,20,19,1,95.00,0.03,101.11,62.50
374,10.1.0.57,10.1.0.90,17,13,4,76.47,0.02,240.08,268.67
375,10.1.0.208,10.1.0.49,36,20,16,55.56,0.03,153.40,141.47
376,10.1.0.127,10.1.0.218,242,242,0,100.00,4.24,2.68,3.40
377,10.1.0.57,10.1.0.183,20,14,6,70.00,0.02,59.79,82.77
378,10.1.0.60,10.1.0.209,241,225,16,93.36,3.95,4.61,7.24
379,10.1.0.78,10.1.0.217,241,241,0,100.00,4.24,0.66,0.00
380,10.1.0.137,10.1.0.121,25,25,0,100.00,0.04,23.40,36.88
381,10.1.0.57,10.1.0.157,23,19,4,82.61,0.03,226.89,124.33
382,10.1.0.170,10.1.0.203,241,241,0,100.00,4.24,1.33,1.10
383,10.1.0.156,10.1.0.157,21,20,1,95.24,0.03,50.35,43.00
384,10.1.0.156,10.1.0.60,24,24,0,100.00,0.04,63.25,45.52
385,10.1.0.176,10.1.0.168,26,26,0,100.00,0.04,56.08,56.84
386,10.1.0.49,10.1.0.156,19,19,0,100.00,0.03,54.42,71.39
387,10.1.0.195,10.1.0.156,38,36,2,94.74,0.05,62.69,64.03
388,10.1.0.49,10.1.0.90,24,23,1,95.83,0.03,97.65,99.77
389,10.1.0.78,10.1.0.151,8,8,0,100.00,0.01,10.88,10.71
390,10.1.0.95,10.1.0.151,8,8,0,100.00,0.02,56.38,26.14
391,10.1.0.217,10.1.0.151,6,6,0,100.00,0.01,11.33,6.60
392,10.1.0.71,10.1.0.151,6,6,0,100.00,0.01,15.00,12.80
393,10.1.0.2,10.1.0.151,5,5,0,100.00,0.01,148.00,163.75
394,10.1.0.18,10.1.0.151,10,8,2,80.00,0.01,177.00,299.43
395,10.1.0.149,10.1.0.44,6,6,0,100.00,0.01,5.17,8.80
396,10.1.0.149,10.1.0.217,13,13,0,100.00,0.02,171.23,189.67
397,10.1.0.28,10.1.0.44,6,6,0,100.00,0.01,4.00,4.20
398,10.1.0.28,10.1.0.217,14,14,0,100.00,0.02,161.86,164.54
399,10.1.0.151,10.1.0.71,3,3,0,100.00,0.00,228.00,198.00
400,10.1.0.151,10.1.0.78,7,6,1,85.71,0.01,29.33,30.80
401,10.1.0.151,10.1.0.95,4,3,1,75.00,0.00,168.00,250.50
402,10.1.0.44,10.1.0.149,7,7,0,100.00,0.01,16.86,16.17
403,10.1.0.44,10.1.0.194,20,20,0,100.00,0.03,10.50,20.00
404,10.1.0.44,10.1.0.28,5,5,0,100.00,0.01,8.60,12.75
405,10.1.0.194,10.1.0.14,5,5,0,100.00,0.01,3.20,1.75
406,10.1.0.14,10.1.0.151,6,6,0,100.00,0.01,7.00,11.00
407,10.1.0.185,10.1.0.211,241,241,0,100.00,4.24,1.98,2.65
408,10.1.0.131,10.1.0.208,241,238,3,98.76,4.18,6.22,7.57
409,10.1.0.10,10.1.0.205,241,241,0,100.00,4.24,5.03,8.75
410,10.1.0.39,10.1.0.219,241,241,0,100.00,4.24,1.55,1.56
411,10.1.0.159,10.1.0.219,241,241,0,100.00,4.24,0.68,0.03
412,10.1.0.151,10.1.0.134,12,12,0,100.00,0.02,33.50,17.82
413,10.1.0.151,10.1.0.2,5,4,1,80.00,0.01,19.25,14.67
414,10.1.0.161,10.1.0.209,241,235,6,97.51,4.13,10.26,16.19
415,10.1.0.147,10.1.0.218,241,241,0,100.00,4.24,1.20,0.99
416,10.1.0.57,10.1.0.58,14,12,2,85.71,0.02,65.08,84.64
417,10.1.0.6,10.1.0.206,241,241,0,100.00,4.24,2.22,2.88
418,10.1.0.191,10.1.0.204,241,240,1,99.59,4.22,1.29,1.06
419,10.1.0.192,10.1.0.57,38,25,13,65.79,0.04,71.76,62.83
420,10.1.0.146,10.1.0.213,241,241,0,100.00,4.24,1.30,1.20
421,10.1.0.19,10.1.0.213,241,239,2,99.17,4.20,3.34,4.84
422,10.1.0.59,10.1.0.206,240,240,0,100.00,4.24,0.80,0.28
423,10.1.0.27,10.1.0.216,240,240,0,100.00,4.24,9.17,17.01
424,10.1.0.156,10.1.0.166,17,17,0,100.00,0.02,29.94,33.81
425,10.1.0.156,10.1.0.82,9,9,0,100.00,0.01,52.33,96.62
426,10.1.0.5,10.1.0.215,240,240,0,100.00,4.24,0.86,0.36
427,10.1.0.167,10.1.0.216,240,240,0,100.00,4.24,1.07,0.74
428,10.1.0.189,10.1.0.206,240,240,0,100.00,4.24,1.05,0.64
429,10.1.0.28,10.1.0.217,240,240,0,100.00,4.24,4.92,4.63
430,10.1.0.57,10.1.0.209,240,236,4,98.33,4.16,8.15,10.06
431,10.1.0.139,10.1.0.211,240,240,0,100.00,4.24,1.06,0.79
432,10.1.0.114,10.1.0.220,240,240,0,100.00,4.24,0.81,0.25
433,10.1.0.90,10.1.0.208,240,238,2,99.17,4.20,9.38,14.87
434,10.1.0.66,10.1.0.213,240,240,0,100.00,4.24,2.48,2.72
435,10.1.0.187,10.1.0.214,240,238,2,99.17,4.20,3.31,3.77
436,10.1.0.80,10.1.0.203,240,240,0,100.00,4.24,1.80,2.21
437,10.1.0.59,10.1.0.85,15,15,0,100.00,0.02,204.87,218.50
438,10.1.0.59,10.1.0.206,22,22,0,100.00,0.04,15.77,11.57
439,10.1.0.206,10.1.0.85,23,23,0,100.00,0.04,62.22,69.86
440,10.1.0.74,10.1.0.85,9,9,0,100.00,0.02,19.00,13.25
441,10.1.0.74,10.1.0.206,17,17,0,100.00,0.03,17.29,15.50
442,10.1.0.89,10.1.0.85,30,29,1,96.67,0.04,21.79,19.68
443,10.1.0.89,10.1.0.206,19,19,0,100.00,0.03,18.84,13.17
444,10.1.0.189,10.1.0.85,16,16,0,100.00,0.03,32.25,24.47
445,10.1.0.189,10.1.0.206,16,16,0,100.00,0.03,15.00,16.33
446,10.1.0.174,10.1.0.85,9,8,1,88.89,0.02,152.75,159.14
447,10.1.0.174,10.1.0.206,15,15,0,100.00,0.02,22.93,26.86
448,10.1.0.122,10.1.0.85,9,9,0,100.00,0.02,143.11,133.88
449,10.1.0.122,10.1.0.206,14,14,0,100.00,0.02,24.07,25.15
450,10.1.0.38,10.1.0.51,9,9,0,100.00,0.02,9.00,7.25
451,10.1.0.38,10.1.0.206,22,22,0,100.00,0.04,20.82,12.10
452,10.1.0.129,10.1.0.51,6,6,0,100.00,0.01,35.50,69.40
453,10.1.0.129,10.1.0.206,11,10,1,90.91,0.02,31.20,20.89
454,10.1.0.61,10.1.0.51,20,20,0,100.00,0.03,17.10,21.84
455,10.1.0.61,10.1.0.206,28,28,0,100.00,0.05,8.57,9.96
456,10.1.0.6,10.1.0.51,8,8,0,100.00,0.01,13.88,10.71
457,10.1.0.6,10.1.0.206,17,17,0,100.00,0.03,11.53,13.88
458,10.1.0.35,10.1.0.51,2,2,0,100.00,0.00,43.00,62.00
459,10.1.0.35,10.1.0.206,3,2,1,66.67,0.01,19.50,0.00
460,10.1.0.85,10.1.0.74,9,9,0,100.00,0.01,212.11,144.00
461,10.1.0.109,10.1.0.219,239,239,0,100.00,4.24,1.38,1.43
462,10.1.0.51,10.1.0.129,17,17,0,100.00,0.03,9.88,10.38
463,10.1.0.51,10.1.0.85,16,14,2,87.50,0.02,17.14,11.00
464,10.1.0.51,10.1.0.35,2,2,0,100.00,0.00,18.00,12.00
465,10.1.0.51,10.1.0.6,32,32,0,100.00,0.05,6.97,10.32
466,10.1.0.32,10.1.0.217,239,239,0,100.00,4.24,1.15,0.80
467,10.1.0.51,10.1.0.38,10,10,0,100.00,0.02,26.30,23.11
468,10.1.0.51,10.1.0.61,11,11,0,100.00,0.02,10.09,11.80
469,10.1.0.71,10.1.0.32,7,7,0,100.00,0.01,12.86,11.50
470,10.1.0.2,10.1.0.32,5,5,0,100.00,0.01,12.60,10.50
471,10.1.0.18,10.1.0.32,6,4,2,66.67,0.01,453.25,343.00
472,10.1.0.42,10.1.0.32,8,8,0,100.00,0.01,14.88,15.00
473,10.1.0.95,10.1.0.32,5,4,1,80.00,0.01,7.00,7.67
474,10.1.0.217,10.1.0.32,5,5,0,100.00,0.01,111.80,135.50
475,10.1.0.145,10.1.0.32,23,12,11,52.17,0.02,13.25,9.18
476,10.1.0.145,10.1.0.217,10,10,0,100.00,0.05,16.90,17.00
477,10.1.0.78,10.1.0.32,5,5,0,100.00,0.01,5.60,4.50
478,10.1.0.28,10.1.0.32,10,10,0,100.00,0.01,16.40,15.11
479,10.1.0.32,10.1.0.78,5,5,0,100.00,0.01,13.60,20.50
480,10.1.0.32,10.1.0.2,5,5,0,100.00,0.01,10.40,12.75
481,10.1.0.32,10.1.0.95,5,5,0,100.00,0.01,21.60,18.75
482,10.1.0.32,10.1.0.42,5,5,0,100.00,0.01,13.20,11.25
483,10.1.0.32,10.1.0.71,7,7,0,100.00,0.01,8.00,11.50
484,10.1.0.85,10.1.0.89,10,10,0,100.00,0.01,23.80,33.22
485,10.1.0.32,10.1.0.28,6,6,0,100.00,0.01,13.50,13.40
486,10.1.0.135,10.1.0.214,239,239,0,100.00,4.24,6.64,6.57
487,10.1.0.85,10.1.0.189,19,18,1,94.74,0.03,15.22,27.65
488,10.1.0.23,10.1.0.210,239,239,0,100.00,4.24,2.78,3.76
489,10.1.0.168,10.1.0.209,239,237,2,99.16,4.20,5.80,6.18
490,10.1.0.85,10.1.0.47,20,20,0,100.00,0.03,43.95,43.68
491,10.1.0.59,10.1.0.47,26,26,0,100.00,0.05,8.62,7.68
492,10.1.0.74,10.1.0.47,15,15,0,100.00,0.02,15.53,18.36
493,10.1.0.206,10.1.0.47,13,13,0,100.00,0.02,155.46,163.08
494,10.1.0.51,10.1.0.47,20,20,0,100.00,0.03,51.55,52.00
495,10.1.0.51,10.1.0.206,9,9,0,100.00,0.02,36.33,34.62
496,10.1.0.89,10.1.0.47,10,10,0,100.00,0.01,197.30,211.89
497,10.1.0.189,10.1.0.47,13,13,0,100.00,0.03,85.62,90.25
498,10.1.0.174,10.1.0.47,14,9,5,64.29,0.02,27.78,19.12
499,10.1.0.122,10.1.0.47,10,9,1,90.00,0.02,228.67,235.38
500,10.1.0.6,10.1.0.47,20,17,3,85.00,0.03,125.35,133.94
501,10.1.0.38,10.1.0.120,16,16,0,100.00,0.02,22.44,33.93
502,10.1.0.129,10.1.0.120,21,21,0,100.00,0.03,31.52,27.95
503,10.1.0.47,10.1.0.74,11,11,0,100.00,0.01,6.73,5.20
504,10.1.0.47,10.1.0.59,8,8,0,100.00,0.01,7.88,9.86
505,10.1.0.120,10.1.0.129,21,21,0,100.00,0.03,11.14,18.70
506,10.1.0.120,10.1.0.47,11,11,0,100.00,0.02,7.45,7.00
507,10.1.0.133,10.1.0.213,239,239,0,100.00,4.24,1.76,2.12
508,10.1.0.120,10.1.0.38,17,16,1,94.12,0.02,15.25,12.53
509,10.1.0.130,10.1.0.202,239,238,1,99.58,4.22,2.49,3.00
510,10.1.0.15,10.1.0.202,239,239,0,100.00,4.24,1.14,0.83
511,10.1.0.85,10.1.0.174,11,11,0,100.00,0.01,10.36,13.50
512,10.1.0.85,10.1.0.122,8,7,1,87.50,0.01,8.29,5.83
513,10.1.0.47,10.1.0.51,8,8,0,100.00,0.01,22.50,26.86
514,10.1.0.47,10.1.0.189,15,15,0,100.00,0.02,17.93,26.93
515,10.1.0.101,10.1.0.149,4,1,3,25.00,0.00,3.00,0.00
516,10.1.0.141,10.1.0.149,13,13,0,100.00,0.02,15.08,16.42
517,10.1.0.44,10.1.0.212,3,3,0,100.00,0.01,29.00,7.00
518,10.1.0.119,10.1.0.149,7,7,0,100.00,0.01,14.57,13.83
519,10.1.0.119,10.1.0.212,10,10,0,100.00,0.02,8.60,9.56
520,10.1.0.212,10.1.0.149,6,2,4,33.33,0.00,35.50,67.00
521,10.1.0.146,10.1.0.149,6,3,3,50.00,0.01,32.67,11.00
522,10.1.0.146,10.1.0.212,7,7,0,100.00,0.01,161.14,175.50
523,10.1.0.149,10.1.0.141,7,7,0,100.00,0.01,10.43,10.50
524,10.1.0.79,10.1.0.212,13,13,0,100.00,0.02,20.00,14.33
525,10.1.0.105,10.1.0.211,28,28,0,100.00,0.06,12.57,16.63
526,10.1.0.105,10.1.0.212,17,17,0,100.00,0.03,71.76,76.75
527,10.1.0.35,10.1.0.211,22,22,0,100.00,0.03,15.73,15.48
528,10.1.0.35,10.1.0.212,8,7,1,87.50,0.01,19.86,15.00
529,10.1.0.211,10.1.0.105,11,11,0,100.00,0.02,19.18,22.10
530,10.1.0.149,10.1.0.119,6,6,0,100.00,0.01,6.50,12.60
531,10.1.0.160,10.1.0.149,24,24,0,100.00,0.04,4.83,7.48
532,10.1.0.211,10.1.0.35,16,14,2,87.50,0.02,16.50,18.69
533,10.1.0.47,10.1.0.89,11,11,0,100.00,0.01,12.82,18.00
534,10.1.0.47,10.1.0.122,8,5,3,62.50,0.01,14.60,6.00
535,10.1.0.47,10.1.0.6,25,24,1,96.00,0.04,10.88,10.83
536,10.1.0.42,10.1.0.145,6,6,0,100.00,0.03,21.33,21.60
537,10.1.0.2,10.1.0.145,5,0,5,0.00,0.00,0.00,0.00
538,10.1.0.71,10.1.0.145,6,6,0,100.00,0.02,21.83,19.80
539,10.1.0.217,10.1.0.145,5,5,0,100.00,0.02,10.40,8.50
540,10.1.0.95,10.1.0.145,6,6,0,100.00,0.02,347.67,408.20
541,10.1.0.78,10.1.0.145,5,5,0,100.00,0.02,219.20,259.25
542,10.1.0.112,10.1.0.145,13,13,0,100.00,0.02,18.62,22.83
543,10.1.0.68,10.1.0.134,7,7,0,100.00,0.01,13.71,11.50
544,10.1.0.134,10.1.0.68,7,7,0,100.00,0.01,158.14,176.33
545,10.1.0.134,10.1.0.145,6,6,0,100.00,0.01,36.17,34.40
546,10.1.0.217,10.1.0.134,6,6,0,100.00,0.01,15.83,12.20
547,10.1.0.217,10.1.0.68,5,5,0,100.00,0.01,18.60,24.50
548,10.1.0.148,10.1.0.134,2,2,0,100.00,0.01,1013.50,1976.00
549,10.1.0.148,10.1.0.68,4,4,0,100.00,0.02,256.00,345.00
550,10.1.0.14,10.1.0.134,7,7,0,100.00,0.01,155.00,177.83
551,10.1.0.14,10.1.0.68,2,2,0,100.00,0.01,508.00,1000.00
552,10.1.0.46,10.1.0.95,1,1,0,100.00,23.47,16.00,0.00
553,10.1.0.46,10.1.0.68,7,7,0,100.00,0.03,146.00,170.83
554,10.1.0.169,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
555,10.1.0.169,10.1.0.68,4,4,0,100.00,0.01,7.00,5.33
556,10.1.0.218,10.1.0.194,14,12,2,85.71,0.02,172.17,187.09
557,10.1.0.218,10.1.0.68,4,4,0,100.00,0.01,505.50,668.00
558,10.1.0.95,10.1.0.46,3,3,0,100.00,0.25,331.67,489.00
559,10.1.0.95,10.1.0.134,5,5,0,100.00,0.01,9.80,15.00
560,10.1.0.145,10.1.0.71,7,7,0,100.00,0.02,12.00,12.67
561,10.1.0.145,10.1.0.42,9,9,0,100.00,0.01,9.56,10.50
562,10.1.0.145,10.1.0.112,14,13,1,92.86,0.02,13.77,19.50
563,10.1.0.85,10.1.0.59,13,13,0,100.00,0.02,11.85,11.08
564,10.1.0.42,10.1.0.28,6,6,0,100.00,0.02,17.50,12.40
565,10.1.0.2,10.1.0.28,9,9,0,100.00,0.03,6.67,4.62
566,10.1.0.217,10.1.0.28,3,3,0,100.00,0.03,12.33,7.00
567,10.1.0.78,10.1.0.28,3,0,3,0.00,0.00,0.00,0.00
568,10.1.0.145,10.1.0.28,10,10,0,100.00,0.02,14.30,13.22
569,10.1.0.95,10.1.0.28,2,0,2,0.00,0.00,0.00,0.00
570,10.1.0.68,10.1.0.28,5,5,0,100.00,0.01,129.80,156.00
571,10.1.0.71,10.1.0.28,4,0,4,0.00,0.00,0.00,0.00
572,10.1.0.28,10.1.0.42,4,3,1,75.00,0.03,24.33,17.50
573,10.1.0.28,10.1.0.2,5,5,0,100.00,0.01,8.00,10.00
574,10.1.0.2,10.1.0.42,5,5,0,100.00,0.01,12.00,14.50
575,10.1.0.217,10.1.0.42,5,5,0,100.00,0.01,11.20,8.75
576,10.1.0.71,10.1.0.42,3,3,0,100.00,0.01,18.67,9.00
577,10.1.0.213,10.1.0.67,13,13,0,100.00,0.02,95.31,68.83
578,10.1.0.165,10.1.0.75,14,14,0,100.00,0.02,22.21,25.46
579,10.1.0.165,10.1.0.213,20,19,1,95.00,0.04,14.68,18.83
580,10.1.0.146,10.1.0.194,10,10,0,100.00,0.02,9.20,9.56
581,10.1.0.146,10.1.0.213,23,23,0,100.00,0.04,11.43,16.86
582,10.1.0.28,10.1.0.145,7,7,0,100.00,0.03,10.86,10.67
583,10.1.0.75,10.1.0.165,21,21,0,100.00,0.03,28.29,21.90
584,10.1.0.75,10.1.0.67,9,9,0,100.00,0.01,24.22,28.75
585,10.1.0.194,10.1.0.146,13,13,0,100.00,0.02,13.23,17.67
586,10.1.0.194,10.1.0.127,27,27,0,100.00,0.04,81.41,48.08
587,10.1.0.67,10.1.0.75,9,9,0,100.00,0.01,42.00,26.62
588,10.1.0.67,10.1.0.213,22,22,0,100.00,0.04,59.68,33.24
589,10.1.0.213,10.1.0.66,20,15,5,75.00,0.03,5.93,7.93
590,10.1.0.165,10.1.0.66,21,21,0,100.00,0.03,59.43,61.15
591,10.1.0.66,10.1.0.75,8,8,0,100.00,0.01,59.62,57.86
592,10.1.0.145,10.1.0.78,4,3,1,75.00,0.02,14.33,6.00
593,10.1.0.28,10.1.0.68,4,3,1,75.00,0.01,8.00,4.50
594,10.1.0.134,10.1.0.28,8,8,0,100.00,0.01,11.25,11.86
595,10.1.0.217,10.1.0.2,3,3,0,100.00,0.01,19.67,43.00
596,10.1.0.95,10.1.0.2,3,3,0,100.00,0.01,13.67,11.00
597,10.1.0.68,10.1.0.2,4,4,0,100.00,0.01,249.00,327.00
598,10.1.0.208,10.1.0.132,21,20,1,95.24,0.03,28.35,40.68
599,10.1.0.121,10.1.0.132,13,13,0,100.00,0.03,137.23,163.08
600,10.1.0.121,10.1.0.208,26,26,0,100.00,0.04,60.46,62.64
601,10.1.0.9,10.1.0.132,19,19,0,100.00,0.03,53.11,78.39
602,10.1.0.9,10.1.0.208,28,28,0,100.00,0.05,55.86,57.56
603,10.1.0.58,10.1.0.132,6,4,2,66.67,0.01,130.25,137.33
604,10.1.0.58,10.1.0.208,50,38,12,76.00,0.06,64.21,56.41
605,10.1.0.90,10.1.0.132,22,17,5,77.27,0.03,71.53,42.44
606,10.1.0.90,10.1.0.208,47,44,3,93.62,0.07,62.39,68.63
607,10.1.0.49,10.1.0.221,10,8,2,80.00,0.01,800.25,492.71
608,10.1.0.49,10.1.0.208,29,20,9,68.97,0.03,329.05,162.68
609,10.1.0.148,10.1.0.78,5,5,0,100.00,0.01,8.80,14.25
610,10.1.0.46,10.1.0.78,2,2,0,100.00,0.26,1492.50,2982.00
611,10.1.0.78,10.1.0.148,2,2,0,100.00,0.16,8.00,15.00
612,10.1.0.78,10.1.0.2,2,2,0,100.00,0.01,11.00,10.00
613,10.1.0.28,10.1.0.134,7,7,0,100.00,0.01,5.14,5.00
614,10.1.0.132,10.1.0.9,18,15,3,83.33,0.02,30.27,36.29
615,10.1.0.132,10.1.0.58,12,7,5,58.33,0.01,22.29,39.83
616,10.1.0.132,10.1.0.90,21,13,8,61.90,0.02,97.62,108.50
617,10.1.0.134,10.1.0.14,2,2,0,100.00,0.16,1.00,1.00
618,10.1.0.132,10.1.0.87,21,20,1,95.24,0.03,110.25,63.95
619,10.1.0.132,10.1.0.208,46,46,0,100.00,0.07,52.63,52.04
620,10.1.0.208,10.1.0.87,15,12,3,80.00,0.02,97.67,57.82
621,10.1.0.9,10.1.0.87,21,19,2,90.48,0.03,86.53,80.78
622,10.1.0.121,10.1.0.87,19,16,3,84.21,0.03,151.69,131.13
623,10.1.0.58,10.1.0.93,21,15,6,71.43,0.02,82.53,68.00
624,10.1.0.90,10.1.0.93,16,16,0,100.00,0.03,99.44,75.93
625,10.1.0.49,10.1.0.131,29,29,0,100.00,0.04,74.31,66.93
626,10.1.0.131,10.1.0.49,28,28,0,100.00,0.04,41.79,47.85
627,10.1.0.131,10.1.0.93,30,29,1,96.67,0.05,45.17,65.68
628,10.1.0.132,10.1.0.93,15,13,2,86.67,0.02,32.46,52.92
629,10.1.0.208,10.1.0.93,25,25,0,100.00,0.05,18.00,22.46
630,10.1.0.121,10.1.0.93,18,17,1,94.44,0.03,185.06,188.88
631,10.1.0.9,10.1.0.93,13,13,0,100.00,0.02,79.69,125.42
632,10.1.0.93,10.1.0.87,21,21,0,100.00,0.03,22.38,39.05
633,10.1.0.93,10.1.0.132,20,20,0,100.00,0.03,33.75,25.89
634,10.1.0.93,10.1.0.9,32,31,1,96.88,0.05,48.97,53.57
635,10.1.0.93,10.1.0.90,22,15,7,68.18,0.02,199.73,129.57
636,10.1.0.87,10.1.0.9,11,9,2,81.82,0.01,39.44,51.50
637,10.1.0.87,10.1.0.132,12,11,1,91.67,0.01,32.55,36.30
638,10.1.0.87,10.1.0.136,13,13,0,100.00,0.02,92.23,101.83
639,10.1.0.93,10.1.0.136,6,6,0,100.00,0.01,62.67,70.80
640,10.1.0.93,10.1.0.208,33,33,0,100.00,0.05,23.61,34.25
641,10.1.0.9,10.1.0.136,20,20,0,100.00,0.03,102.10,119.37
642,10.1.0.208,10.1.0.136,23,22,1,95.65,0.04,92.27,102.14
643,10.1.0.132,10.1.0.136,15,15,0,100.00,0.02,34.27,51.21
644,10.1.0.121,10.1.0.136,10,9,1,90.00,0.01,224.00,210.25
645,10.1.0.58,10.1.0.136,6,5,1,83.33,0.01,248.00,266.00
646,10.1.0.90,10.1.0.136,6,3,3,50.00,0.00,30.67,27.00
647,10.1.0.168,10.1.0.137,17,15,2,88.24,0.02,163.73,118.07
648,10.1.0.131,10.1.0.156,33,30,3,90.91,0.05,63.10,61.38
649,10.1.0.136,10.1.0.93,9,9,0,100.00,0.01,34.89,51.75
650,10.1.0.136,10.1.0.132,10,9,1,90.00,0.01,11.33,16.62
651,10.1.0.137,10.1.0.136,50,50,0,100.00,0.08,48.00,22.65
652,10.1.0.136,10.1.0.9,20,20,0,100.00,0.03,7.00,8.21
653,10.1.0.66,10.1.0.165,5,5,0,100.00,0.01,59.80,69.50
654,10.1.0.127,10.1.0.67,15,15,0,100.00,0.02,42.67,65.50
655,10.1.0.127,10.1.0.66,16,9,7,56.25,0.01,151.33,148.62
656,10.1.0.213,10.1.0.194,13,13,0,100.00,0.02,167.15,147.50
657,10.1.0.67,10.1.0.194,9,9,0,100.00,0.02,29.22,52.88
658,10.1.0.165,10.1.0.194,9,9,0,100.00,0.01,97.11,92.25
659,10.1.0.75,10.1.0.194,11,11,0,100.00,0.02,69.36,67.10
660,10.1.0.75,10.1.0.66,6,6,0,100.00,0.01,32.67,71.40
661,10.1.0.66,10.1.0.213,30,30,0,100.00,0.05,8.80,7.55
662,10.1.0.66,10.1.0.124,22,22,0,100.00,0.04,71.18,68.43
663,10.1.0.194,10.1.0.67,14,13,1,92.86,0.02,10.54,14.08
664,10.1.0.145,10.1.0.95,9,9,0,100.00,0.02,13.11,19.88
665,10.1.0.134,10.1.0.148,2,2,0,100.00,0.00,503.00,998.00
666,10.1.0.194,10.1.0.218,6,6,0,100.00,0.01,20.00,25.00
667,10.1.0.194,10.1.0.134,2,2,0,100.00,0.00,5.50,10.00
668,10.1.0.136,10.1.0.58,19,12,7,63.16,0.02,38.17,35.73
669,10.1.0.93,10.1.0.121,28,25,3,89.29,0.04,58.88,71.83
670,10.1.0.132,10.1.0.121,19,12,7,63.16,0.02,36.25,36.36
671,10.1.0.136,10.1.0.121,30,22,8,73.33,0.03,70.82,29.14
672,10.1.0.194,10.1.0.165,22,15,7,68.18,0.02,41.47,24.86
673,10.1.0.124,10.1.0.66,30,26,4,86.67,0.04,22.77,26.88
674,10.1.0.124,10.1.0.147,7,7,0,100.00,0.01,6.29,6.17
675,10.1.0.147,10.1.0.194,18,18,0,100.00,0.03,4.56,7.18
676,10.1.0.120,10.1.0.98,22,22,0,100.00,0.04,10.27,11.86
677,10.1.0.120,10.1.0.207,30,30,0,100.00,0.05,16.27,21.72
678,10.1.0.7,10.1.0.98,25,25,0,100.00,0.04,28.08,29.25
679,10.1.0.7,10.1.0.207,36,36,0,100.00,0.06,23.06,21.71
680,10.1.0.144,10.1.0.98,15,15,0,100.00,0.02,136.47,77.43
681,10.1.0.144,10.1.0.207,33,32,1,96.97,0.05,19.72,27.74
682,10.1.0.51,10.1.0.98,40,37,3,92.50,0.05,16.78,16.86
683,10.1.0.51,10.1.0.207,39,39,0,100.00,0.06,15.31,15.55
684,10.1.0.207,10.1.0.98,15,15,0,100.00,0.02,145.33,82.86
685,10.1.0.74,10.1.0.98,30,23,7,76.67,0.04,68.57,34.14
686,10.1.0.74,10.1.0.207,18,15,3,83.33,0.02,100.47,125.14
687,10.1.0.38,10.1.0.98,15,15,0,100.00,0.02,19.87,29.79
688,10.1.0.38,10.1.0.207,26,26,0,100.00,0.04,15.04,17.76
689,10.1.0.63,10.1.0.98,25,25,0,100.00,0.04,43.76,27.50
690,10.1.0.63,10.1.0.207,17,15,2,88.24,0.03,28.73,31.86
691,10.1.0.129,10.1.0.98,16,13,3,81.25,0.02,29.23,12.92
692,10.1.0.129,10.1.0.207,31,31,0,100.00,0.05,24.35,18.50
693,10.1.0.182,10.1.0.98,15,7,8,46.67,0.01,7.14,12.50
694,10.1.0.182,10.1.0.207,25,25,0,100.00,0.04,18.92,25.29
