FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.90,10.1.0.66,422,406,16,96.21,0.66,88.65,58.82
1381,10.1.0.18,10.1.0.154,104,104,0,100.00,0.27,2.83,2.86
1382,10.1.0.154,10.1.0.18,17,17,0,100.00,0.03,10.41,15.19
1383,10.1.0.32,10.1.0.113,200,161,39,80.50,0.25,271.80,118.72
1384,10.1.0.93,10.1.0.113,55,55,0,100.00,0.09,89.75,94.61
1385,10.1.0.52,10.1.0.53,72,72,0,100.00,0.12,30.12,45.06
1386,10.1.0.88,10.1.0.72,190,187,3,98.42,0.28,137.82,84.96
1387,10.1.0.92,10.1.0.17,233,215,18,92.27,0.35,171.49,92.13
1388,10.1.0.42,10.1.0.98,289,281,8,97.23,0.45,112.69,69.89
1389,10.1.0.39,10.1.0.110,160,158,2,98.75,0.26,130.04,70.68
1390,10.1.0.108,10.1.0.74,244,209,35,85.66,0.34,251.61,126.88
1391,10.1.0.13,10.1.0.120,337,236,100,70.03,0.38,291.20,125.45
1392,10.1.0.27,10.1.0.63,242,238,4,98.35,0.38,109.87,63.84
1393,10.1.0.164,10.1.0.27,417,414,3,99.28,0.65,63.10,51.54
1394,10.1.0.63,10.1.0.134,182,158,24,86.81,0.25,236.13,97.48
1395,10.1.0.18,10.1.0.128,115,115,0,100.00,0.24,1.48,1.74
1396,10.1.0.128,10.1.0.97,137,127,10,92.70,0.20,26.14,27.02
1397,10.1.0.61,10.1.0.56,231,93,138,40.26,0.15,323.52,158.79
1398,10.1.0.92,10.1.0.56,209,24,182,11.48,0.04,266.17,271.22
1399,10.1.0.94,10.1.0.117,264,256,8,96.97,0.41,85.48,72.56
1400,10.1.0.54,10.1.0.39,104,37,67,35.58,0.06,86.62,92.72
1401,10.1.0.46,10.1.0.57,58,34,24,58.62,0.05,183.26,143.27
1402,10.1.0.85,10.1.0.64,239,123,116,51.46,0.20,296.53,150.29
1403,10.1.0.8,10.1.0.64,175,2,173,1.14,0.00,176.50,43.00
1404,10.1.0.155,10.1.0.83,231,230,1,99.57,0.37,40.07,40.07
1405,10.1.0.86,10.1.0.43,133,83,50,62.41,0.14,103.00,110.90
1406,10.1.0.15,10.1.0.38,82,81,1,98.78,0.13,38.21,37.44
1407,10.1.0.113,10.1.0.72,66,66,0,100.00,0.10,32.65,51.29
1408,10.1.0.87,10.1.0.66,135,135,0,100.00,0.21,65.45,66.01
1409,10.1.0.163,10.1.0.87,171,170,1,99.42,0.27,18.55,21.60
1410,10.1.0.136,10.1.0.34,412,410,2,99.51,0.66,30.99,19.03
1411,10.1.0.164,10.1.0.34,355,351,4,98.87,0.57,67.09,52.61
1412,10.1.0.134,10.1.0.63,241,137,101,56.85,0.22,236.18,116.99
1413,10.1.0.70,10.1.0.34,233,233,0,100.00,0.37,29.50,24.97
1414,10.1.0.50,10.1.0.27,138,68,70,49.28,0.12,242.97,135.25
1415,10.1.0.26,10.1.0.120,299,222,76,74.25,0.36,263.20,116.60
1416,10.1.0.85,10.1.0.149,108,104,4,96.30,0.16,69.47,82.59
1417,10.1.0.72,10.1.0.33,195,107,88,54.87,0.17,164.03,136.62
1418,10.1.0.32,10.1.0.33,49,8,41,16.33,0.02,153.00,92.43
1419,10.1.0.113,10.1.0.33,148,44,102,29.73,0.07,111.48,125.93
1420,10.1.0.2,10.1.0.33,258,246,12,95.35,0.40,104.09,81.96
1421,10.1.0.33,10.1.0.2,197,146,51,74.11,0.23,294.72,132.08
1422,10.1.0.80,10.1.0.115,280,263,17,93.93,0.42,138.83,76.85
1423,10.1.0.143,10.1.0.33,72,13,57,18.06,0.02,237.00,243.58
1424,10.1.0.38,10.1.0.43,147,146,1,99.32,0.23,9.29,9.65
1425,10.1.0.64,10.1.0.85,196,162,34,82.65,0.27,150.58,100.77
1426,10.1.0.54,10.1.0.65,187,71,116,37.97,0.12,82.83,92.04
1427,10.1.0.139,10.1.0.107,117,114,3,97.44,0.19,106.16,56.54
1428,10.1.0.3,10.1.0.76,136,102,34,75.00,0.17,184.86,112.94
1429,10.1.0.14,10.1.0.17,163,74,89,45.40,0.13,287.66,124.00
1430,10.1.0.122,10.1.0.87,296,296,0,100.00,0.48,30.48,25.92
1431,10.1.0.76,10.1.0.11,150,121,29,80.67,0.20,89.15,64.53
1432,10.1.0.107,10.1.0.121,28,27,1,96.43,0.04,16.63,23.73
1433,10.1.0.106,10.1.0.146,259,257,2,99.23,0.40,30.20,30.98
1434,10.1.0.27,10.1.0.67,265,256,9,96.60,0.41,106.75,80.90
1435,10.1.0.136,10.1.0.67,424,408,16,96.23,0.64,55.42,43.97
1436,10.1.0.70,10.1.0.67,166,45,121,27.11,0.07,76.29,85.20
1437,10.1.0.120,10.1.0.67,89,24,65,26.97,0.04,336.79,467.13
1438,10.1.0.30,10.1.0.121,92,92,0,100.00,0.15,40.95,25.81
1439,10.1.0.146,10.1.0.116,46,44,2,95.65,0.07,149.66,102.09
1440,10.1.0.121,10.1.0.163,43,41,2,95.35,0.07,63.39,40.02
1441,10.1.0.116,10.1.0.163,71,71,0,100.00,0.12,16.13,17.77
1442,10.1.0.166,10.1.0.113,143,139,4,97.20,0.23,158.41,126.31
1443,10.1.0.131,10.1.0.113,241,198,43,82.16,0.31,182.52,110.70
1444,10.1.0.40,10.1.0.6,65,43,22,66.15,0.07,221.91,145.79
1445,10.1.0.40,10.1.0.113,134,98,36,73.13,0.16,172.44,112.02
1446,10.1.0.121,10.1.0.30,187,181,6,96.79,0.30,16.76,20.91
1447,10.1.0.8,10.1.0.83,188,184,4,97.87,0.29,57.53,55.78
1448,10.1.0.51,10.1.0.124,60,60,0,100.00,0.10,33.50,40.02
1449,10.1.0.51,10.1.0.102,34,34,0,100.00,0.06,27.71,36.03
1450,10.1.0.6,10.1.0.40,84,37,47,44.05,0.06,165.73,134.25
1451,10.1.0.38,10.1.0.25,190,189,1,99.47,0.31,13.07,13.39
1452,10.1.0.17,10.1.0.84,46,5,41,10.87,0.01,538.00,529.00
1453,10.1.0.25,10.1.0.124,19,19,0,100.00,0.03,61.11,60.17
1454,10.1.0.121,10.1.0.107,117,96,21,82.05,0.16,111.70,37.28
1455,10.1.0.82,10.1.0.106,111,64,47,57.66,0.10,23.23,23.76
1456,10.1.0.82,10.1.0.121,117,117,0,100.00,0.19,25.17,13.22
1457,10.1.0.101,10.1.0.116,87,86,1,98.85,0.13,9.87,14.80
1458,10.1.0.101,10.1.0.121,106,106,0,100.00,0.19,6.84,9.39
1459,10.1.0.82,10.1.0.30,95,78,17,82.11,0.13,25.45,26.53
1460,10.1.0.74,10.1.0.108,310,248,62,80.00,0.40,197.12,112.69
1461,10.1.0.152,10.1.0.127,913,908,5,99.45,1.48,44.95,23.63
1462,10.1.0.116,10.1.0.101,21,21,0,100.00,0.04,8.86,10.10
1463,10.1.0.66,10.1.0.122,270,270,0,100.00,0.43,49.10,41.83
1464,10.1.0.139,10.1.0.89,87,87,0,100.00,0.16,39.90,52.21
1465,10.1.0.30,10.1.0.89,50,50,0,100.00,0.08,16.58,15.31
1466,10.1.0.137,10.1.0.68,312,60,249,19.23,0.10,170.38,184.63
1467,10.1.0.116,10.1.0.146,164,103,61,62.80,0.16,39.47,40.41
1468,10.1.0.107,10.1.0.89,143,69,73,48.25,0.11,40.26,50.07
1469,10.1.0.121,10.1.0.89,125,36,87,28.80,0.06,52.25,58.71
1470,10.1.0.25,10.1.0.38,89,88,1,98.88,0.14,66.94,79.93
1471,10.1.0.51,10.1.0.118,170,170,0,100.00,0.27,39.59,38.21
1472,10.1.0.89,10.1.0.122,330,326,4,98.79,0.53,29.44,27.14
1473,10.1.0.15,10.1.0.118,117,108,9,92.31,0.17,68.01,55.10
1474,10.1.0.33,10.1.0.113,62,42,20,67.74,0.07,241.69,144.17
1475,10.1.0.113,10.1.0.40,193,192,1,99.48,0.30,47.76,58.58
1476,10.1.0.21,10.1.0.68,651,231,420,35.48,0.37,350.67,133.21
1477,10.1.0.154,10.1.0.128,177,176,1,99.44,0.28,16.05,22.83
1478,10.1.0.106,10.1.0.139,156,148,8,94.87,0.24,31.64,39.42
1479,10.1.0.106,10.1.0.82,51,44,7,86.27,0.08,126.84,74.67
1480,10.1.0.82,10.1.0.139,141,114,27,80.85,0.18,27.42,29.35
1481,10.1.0.114,10.1.0.139,92,92,0,100.00,0.15,43.99,54.01
1482,10.1.0.101,10.1.0.107,72,53,19,73.61,0.08,27.91,29.71
1483,10.1.0.139,10.1.0.90,294,145,149,49.32,0.24,109.05,73.60
1484,10.1.0.92,10.1.0.111,157,144,13,91.72,0.23,130.60,105.77
1485,10.1.0.73,10.1.0.111,150,129,21,86.00,0.21,197.22,118.34
1486,10.1.0.73,10.1.0.92,83,76,7,91.57,0.13,202.45,144.07
1487,10.1.0.24,10.1.0.159,86,83,3,96.51,0.13,19.47,20.59
1488,10.1.0.139,10.1.0.116,62,62,0,100.00,0.11,32.31,39.25
1489,10.1.0.84,10.1.0.111,152,135,17,88.82,0.22,149.06,109.18
1490,10.1.0.61,10.1.0.103,288,250,38,86.81,0.41,167.33,104.85
1491,10.1.0.50,10.1.0.103,162,113,49,69.75,0.18,356.48,116.80
1492,10.1.0.24,10.1.0.132,277,224,53,80.87,0.36,26.68,28.61
1493,10.1.0.68,10.1.0.61,598,557,41,93.14,0.91,126.39,63.83
1494,10.1.0.24,10.1.0.122,391,336,55,85.93,0.56,33.44,29.37
1495,10.1.0.149,10.1.0.37,184,179,5,97.28,0.28,42.68,44.89
1496,10.1.0.68,10.1.0.120,121,117,4,96.69,0.19,119.09,102.09
1497,10.1.0.25,10.1.0.10,111,105,6,94.59,0.17,79.96,54.89
1498,10.1.0.10,10.1.0.25,293,291,2,99.32,0.47,22.34,14.84
1499,10.1.0.113,10.1.0.131,234,213,21,91.03,0.33,86.05,91.12
1500,10.1.0.113,10.1.0.93,97,97,0,100.00,0.15,48.81,68.73
1501,10.1.0.64,10.1.0.17,91,23,68,25.27,0.04,298.39,198.00
1502,10.1.0.64,10.1.0.46,151,137,14,90.73,0.21,197.88,89.03
1503,10.1.0.72,10.1.0.143,135,125,10,92.59,0.19,124.74,106.64
1504,10.1.0.143,10.1.0.72,108,108,0,100.00,0.17,62.12,57.73
1505,10.1.0.143,10.1.0.131,88,26,61,29.55,0.05,121.12,165.16
1506,10.1.0.131,10.1.0.143,58,21,37,36.21,0.03,292.43,198.15
1507,10.1.0.35,10.1.0.57,225,211,14,93.78,0.34,102.02,90.02
1508,10.1.0.65,10.1.0.63,304,297,7,97.70,0.48,129.71,75.22
1509,10.1.0.92,10.1.0.132,157,110,47,70.06,0.18,228.54,145.89
1510,10.1.0.54,10.1.0.109,192,150,42,78.12,0.24,53.69,41.92
1511,10.1.0.37,10.1.0.57,95,62,33,65.26,0.10,136.08,133.51
1512,10.1.0.57,10.1.0.132,657,600,57,91.32,0.98,166.25,72.25
1513,10.1.0.21,10.1.0.87,72,39,33,54.17,0.07,227.82,100.97
1514,10.1.0.33,10.1.0.72,128,75,53,58.59,0.12,285.95,132.66
1515,10.1.0.41,10.1.0.85,199,124,74,62.31,0.19,55.35,56.04
1516,10.1.0.87,10.1.0.79,489,352,136,71.98,0.57,102.22,67.71
1517,10.1.0.89,10.1.0.87,90,89,1,98.89,0.15,47.06,43.34
1518,10.1.0.66,10.1.0.87,67,65,2,97.01,0.11,29.57,43.89
1519,10.1.0.90,10.1.0.137,419,369,50,88.07,0.60,133.33,74.10
1520,10.1.0.87,10.1.0.89,85,85,0,100.00,0.14,54.05,53.99
1521,10.1.0.24,10.1.0.55,314,314,0,100.00,0.50,11.26,14.50
1522,10.1.0.37,10.1.0.8,187,183,4,97.86,0.29,67.76,52.46
1523,10.1.0.96,10.1.0.72,185,37,147,20.00,0.06,298.78,79.72
1524,10.1.0.2,10.1.0.40,160,155,5,96.88,0.25,89.03,86.18
1525,10.1.0.93,10.1.0.40,191,186,5,97.38,0.29,72.75,77.31
1526,10.1.0.72,10.1.0.40,98,92,6,93.88,0.14,128.84,117.27
1527,10.1.0.143,10.1.0.40,214,207,7,96.73,0.32,65.78,63.69
1528,10.1.0.12,10.1.0.103,433,399,34,92.15,0.65,145.28,79.67
1529,10.1.0.83,10.1.0.41,79,78,1,98.73,0.13,94.37,103.77
1530,10.1.0.83,10.1.0.85,109,106,3,97.25,0.17,70.08,65.62
1531,10.1.0.37,10.1.0.85,131,125,6,95.42,0.20,97.50,113.20
1532,10.1.0.85,10.1.0.83,68,65,3,95.59,0.10,115.89,104.22
1533,10.1.0.92,10.1.0.73,56,52,4,92.86,0.08,124.79,120.80
1534,10.1.0.145,10.1.0.138,336,332,4,98.81,0.53,7.36,8.09
1535,10.1.0.145,10.1.0.154,385,382,3,99.22,0.58,2.23,2.50
1536,10.1.0.49,10.1.0.128,130,130,0,100.00,0.22,3.55,3.67
1537,10.1.0.49,10.1.0.154,203,203,0,100.00,0.33,2.93,3.09
1538,10.1.0.62,10.1.0.128,113,104,8,92.04,0.22,30.00,28.47
1539,10.1.0.62,10.1.0.154,122,120,2,98.36,0.28,5.33,6.97
1540,10.1.0.28,10.1.0.128,201,165,35,82.09,0.29,22.47,26.89
1541,10.1.0.28,10.1.0.154,74,71,2,95.95,0.12,8.76,11.83
1542,10.1.0.129,10.1.0.65,393,378,15,96.18,0.61,73.31,53.74
1543,10.1.0.134,10.1.0.27,245,44,201,17.96,0.07,204.50,147.00
1544,10.1.0.128,10.1.0.49,74,74,0,100.00,0.12,10.12,16.19
1545,10.1.0.80,10.1.0.6,1190,1,1183,0.08,0.00,759.00,0.00
1546,10.1.0.56,10.1.0.61,137,56,81,40.88,0.09,306.36,247.95
1547,10.1.0.56,10.1.0.120,240,184,56,76.67,0.30,269.01,144.93
1548,10.1.0.134,10.1.0.65,204,201,3,98.53,0.32,104.71,66.92
1549,10.1.0.109,10.1.0.65,148,113,35,76.35,0.19,167.50,120.65
1550,10.1.0.88,10.1.0.32,147,56,88,38.10,0.09,187.50,138.49
1551,10.1.0.54,10.1.0.129,115,114,1,99.13,0.19,30.92,34.81
1552,10.1.0.165,10.1.0.65,334,309,25,92.51,0.49,107.63,74.18
1553,10.1.0.136,10.1.0.63,311,295,16,94.86,0.48,40.18,41.61
1554,10.1.0.131,10.1.0.50,85,4,80,4.71,0.01,182.75,337.33
1555,10.1.0.63,10.1.0.61,142,15,124,10.56,0.03,731.27,500.21
1556,10.1.0.129,10.1.0.54,198,198,0,100.00,0.32,21.89,28.05
1557,10.1.0.131,10.1.0.33,299,236,63,78.93,0.38,221.58,126.11
1558,10.1.0.118,10.1.0.86,400,384,16,96.00,0.62,33.74,24.80
1559,10.1.0.125,10.1.0.31,114,103,11,90.35,0.18,9.63,11.38
1560,10.1.0.85,10.1.0.71,230,138,92,60.00,0.23,205.81,108.45
1561,10.1.0.120,10.1.0.61,302,268,34,88.74,0.43,180.48,112.62
1562,10.1.0.60,10.1.0.53,102,101,1,99.02,0.17,29.29,33.59
1563,10.1.0.53,10.1.0.29,147,49,98,33.33,0.08,143.94,113.33
1564,10.1.0.45,10.1.0.22,328,126,202,38.41,0.21,89.52,67.30
1565,10.1.0.69,10.1.0.25,190,151,39,79.47,0.25,156.44,90.07
1566,10.1.0.67,10.1.0.120,189,15,170,7.94,0.02,211.67,297.43
1567,10.1.0.70,10.1.0.63,114,26,86,22.81,0.04,133.58,183.28
1568,10.1.0.161,10.1.0.98,214,197,17,92.06,0.32,191.25,111.06
1569,10.1.0.7,10.1.0.108,387,176,210,45.48,0.28,108.91,74.70
1570,10.1.0.112,10.1.0.108,148,37,111,25.00,0.06,259.92,239.56
1571,10.1.0.140,10.1.0.108,138,46,92,33.33,0.08,252.22,193.51
1572,10.1.0.103,10.1.0.12,381,278,103,72.97,0.45,299.35,93.14
1573,10.1.0.33,10.1.0.12,268,142,126,52.99,0.23,333.75,148.19
1574,10.1.0.61,10.1.0.12,59,5,54,8.47,0.01,216.80,497.25
1575,10.1.0.100,10.1.0.22,31,31,0,100.00,0.06,72.61,120.20
1576,10.1.0.40,10.1.0.72,110,95,15,86.36,0.15,225.04,128.19
1577,10.1.0.22,10.1.0.108,120,23,97,19.17,0.04,380.39,228.95
1578,10.1.0.2,10.1.0.131,215,193,22,89.77,0.31,137.62,105.10
1579,10.1.0.72,10.1.0.131,53,21,31,39.62,0.03,134.95,104.70
1580,10.1.0.26,10.1.0.131,32,0,32,0.00,0.00,0.00,0.00
1581,10.1.0.12,10.1.0.98,297,271,26,91.25,0.44,199.95,72.16
1582,10.1.0.22,10.1.0.100,29,29,0,100.00,0.04,155.28,143.43
1583,10.1.0.135,10.1.0.29,130,129,1,99.23,0.21,70.46,74.00
1584,10.1.0.45,10.1.0.48,48,41,6,85.42,0.07,127.63,148.90
1585,10.1.0.74,10.1.0.29,98,70,28,71.43,0.12,282.26,148.22
1586,10.1.0.108,10.1.0.7,154,88,66,57.14,0.14,249.67,144.05
1587,10.1.0.162,10.1.0.115,167,161,6,96.41,0.26,98.53,68.97
1588,10.1.0.32,10.1.0.143,156,109,47,69.87,0.17,312.77,117.37
1589,10.1.0.40,10.1.0.143,180,143,37,79.44,0.23,253.31,147.06
1590,10.1.0.5,10.1.0.108,83,49,34,59.04,0.08,280.86,195.19
1591,10.1.0.118,10.1.0.124,20,20,0,100.00,0.03,15.70,28.37
1592,10.1.0.38,10.1.0.124,12,12,0,100.00,0.02,7.25,5.82
1593,10.1.0.152,10.1.0.124,100,99,1,99.00,0.16,37.28,33.97
1594,10.1.0.138,10.1.0.145,223,223,0,100.00,0.36,2.61,2.41
1595,10.1.0.43,10.1.0.142,30,30,0,100.00,0.05,98.23,115.52
1596,10.1.0.124,10.1.0.133,243,238,5,97.94,0.38,11.62,15.11
1597,10.1.0.10,10.1.0.124,39,39,0,100.00,0.06,23.69,16.50
1598,10.1.0.12,10.1.0.5,233,209,24,89.70,0.35,163.40,100.98
1599,10.1.0.103,10.1.0.5,237,90,147,37.97,0.15,367.01,190.94
1600,10.1.0.131,10.1.0.72,60,3,56,5.00,0.00,563.33,797.50
1601,10.1.0.110,10.1.0.5,65,7,55,10.77,0.01,454.00,519.00
1602,10.1.0.42,10.1.0.12,112,40,72,35.71,0.07,178.78,181.62
1603,10.1.0.72,10.1.0.26,85,0,78,0.00,0.00,0.00,0.00
1604,10.1.0.17,10.1.0.55,58,39,17,67.24,0.06,307.82,194.68
1605,10.1.0.5,10.1.0.50,131,30,101,22.90,0.05,195.07,183.10
1606,10.1.0.95,10.1.0.141,28,28,0,100.00,0.05,69.93,75.07
1607,10.1.0.89,10.1.0.21,273,110,163,40.29,0.18,106.34,114.78
1608,10.1.0.87,10.1.0.21,209,46,161,22.01,0.08,70.96,66.33
1609,10.1.0.33,10.1.0.120,137,25,112,18.25,0.04,555.28,233.92
1610,10.1.0.42,10.1.0.123,121,119,2,98.35,0.20,114.99,89.27
1611,10.1.0.75,10.1.0.126,721,14,705,1.94,0.03,187.71,117.92
1612,10.1.0.87,10.1.0.114,147,145,2,98.64,0.24,78.99,68.98
1613,10.1.0.66,10.1.0.114,137,135,2,98.54,0.22,69.67,63.10
1614,10.1.0.61,10.1.0.27,98,51,47,52.04,0.09,174.06,169.54
1615,10.1.0.30,10.1.0.114,106,104,2,98.11,0.16,19.09,22.76
1616,10.1.0.114,10.1.0.106,166,166,0,100.00,0.27,28.09,32.85
1617,10.1.0.55,10.1.0.77,239,237,2,99.16,0.38,29.34,35.20
1618,10.1.0.11,10.1.0.115,152,151,1,99.34,0.24,43.82,52.54
1619,10.1.0.108,10.1.0.42,299,245,54,81.94,0.40,251.67,99.33
1620,10.1.0.140,10.1.0.115,243,238,5,97.94,0.40,70.26,58.17
1621,10.1.0.113,10.1.0.143,66,64,2,96.97,0.10,81.53,83.25
1622,10.1.0.93,10.1.0.143,154,152,2,98.70,0.24,45.18,59.56
1623,10.1.0.166,10.1.0.143,215,205,10,95.35,0.34,159.08,117.66
1624,10.1.0.53,10.1.0.76,81,80,1,98.77,0.13,35.04,25.76
1625,10.1.0.52,10.1.0.76,129,129,0,100.00,0.21,42.28,41.82
1626,10.1.0.40,10.1.0.2,75,59,16,78.67,0.09,257.95,152.74
1627,10.1.0.131,10.1.0.2,171,136,35,79.53,0.22,267.00,131.44
1628,10.1.0.50,10.1.0.98,56,11,45,19.64,0.02,84.91,29.30
1629,10.1.0.50,10.1.0.63,126,58,68,46.03,0.10,296.60,187.53
1630,10.1.0.4,10.1.0.145,103,103,0,100.00,0.23,4.13,5.51
1631,10.1.0.4,10.1.0.154,75,66,9,88.00,0.15,29.79,44.40
1632,10.1.0.28,10.1.0.145,104,97,7,93.27,0.17,7.49,8.66
1633,10.1.0.49,10.1.0.145,83,75,8,90.36,0.15,42.40,23.32
1634,10.1.0.12,10.1.0.42,57,29,28,50.88,0.05,185.83,192.36
1635,10.1.0.32,10.1.0.42,49,1,48,2.04,0.00,1001.00,0.00
1636,10.1.0.114,10.1.0.87,220,220,0,100.00,0.35,32.34,37.43
1637,10.1.0.116,10.1.0.87,226,220,6,97.35,0.35,19.92,19.23
1638,10.1.0.142,10.1.0.133,172,170,2,98.84,0.27,18.40,20.47
1639,10.1.0.83,10.1.0.8,140,129,11,92.14,0.21,117.60,77.75
1640,10.1.0.34,10.1.0.146,233,105,128,45.06,0.18,58.09,60.97
1641,10.1.0.124,10.1.0.43,140,110,30,78.57,0.18,53.35,42.83
1642,10.1.0.124,10.1.0.51,70,66,4,94.29,0.11,9.92,13.38
1643,10.1.0.142,10.1.0.43,126,95,31,75.40,0.16,37.07,35.79
1644,10.1.0.142,10.1.0.51,114,113,1,99.12,0.18,13.45,13.34
1645,10.1.0.67,10.1.0.136,228,206,22,90.35,0.34,197.19,90.06
1646,10.1.0.73,10.1.0.132,145,9,136,6.21,0.01,443.00,617.38
1647,10.1.0.10,10.1.0.86,377,368,9,97.61,0.60,25.83,16.34
1648,10.1.0.61,10.1.0.63,52,11,41,21.15,0.02,456.36,571.90
1649,10.1.0.103,10.1.0.98,139,26,113,18.71,0.04,366.73,321.84
1650,10.1.0.163,10.1.0.114,255,253,2,99.22,0.43,14.92,14.73
1651,10.1.0.134,10.1.0.136,326,276,50,84.66,0.45,143.74,98.37
1652,10.1.0.65,10.1.0.109,223,49,174,21.97,0.08,227.00,167.88
1653,10.1.0.71,10.1.0.57,300,280,20,93.33,0.46,106.90,49.66
1654,10.1.0.108,10.1.0.123,245,188,57,76.73,0.32,202.99,115.45
1655,10.1.0.146,10.1.0.34,313,170,143,54.31,0.27,159.79,91.88
1656,10.1.0.3,10.1.0.135,72,41,31,56.94,0.07,270.46,140.68
1657,10.1.0.90,10.1.0.89,250,219,31,87.60,0.36,169.66,92.66
1658,10.1.0.159,10.1.0.79,196,190,6,96.94,0.31,69.99,61.56
1659,10.1.0.132,10.1.0.57,569,512,56,89.98,0.84,178.87,72.43
1660,10.1.0.86,10.1.0.118,309,305,4,98.71,0.50,57.84,40.92
1661,10.1.0.162,10.1.0.112,66,63,3,95.45,0.11,81.59,70.52
1662,10.1.0.34,10.1.0.136,605,605,0,100.00,0.99,33.63,18.81
1663,10.1.0.147,10.1.0.45,110,110,0,100.00,0.19,48.93,47.86
1664,10.1.0.19,10.1.0.48,44,44,0,100.00,0.07,22.39,22.91
1665,10.1.0.140,10.1.0.48,44,39,5,88.64,0.07,149.08,51.18
1666,10.1.0.112,10.1.0.48,16,13,3,81.25,0.02,299.69,218.58
1667,10.1.0.91,10.1.0.29,105,103,2,98.10,0.17,108.87,82.27
1668,10.1.0.53,10.1.0.52,101,99,2,98.02,0.16,41.29,50.96
1669,10.1.0.23,10.1.0.48,52,52,0,100.00,0.08,54.94,59.02
1670,10.1.0.89,10.1.0.66,137,134,3,97.81,0.22,30.31,33.26
1671,10.1.0.104,10.1.0.48,25,25,0,100.00,0.04,36.28,54.75
1672,10.1.0.29,10.1.0.115,154,154,0,100.00,0.26,26.73,27.46
1673,10.1.0.33,10.1.0.61,73,10,63,13.70,0.02,606.90,494.00
1674,10.1.0.33,10.1.0.131,182,135,47,74.18,0.21,322.01,150.66
1675,10.1.0.48,10.1.0.115,146,145,1,99.32,0.23,58.65,30.62
1676,10.1.0.11,10.1.0.48,45,45,0,100.00,0.07,35.84,42.50
1677,10.1.0.162,10.1.0.91,98,90,8,91.84,0.15,121.46,112.97
1678,10.1.0.108,10.1.0.140,125,38,87,30.40,0.06,251.63,213.11
1679,10.1.0.115,10.1.0.140,117,116,1,99.15,0.19,65.78,51.00
1680,10.1.0.140,10.1.0.91,143,142,1,99.30,0.23,30.44,41.82
1681,10.1.0.91,10.1.0.76,25,25,0,100.00,0.04,65.28,113.29
1682,10.1.0.122,10.1.0.139,464,459,5,98.92,0.75,42.78,26.61
1683,10.1.0.22,10.1.0.91,33,22,11,66.67,0.04,267.05,193.29
1684,10.1.0.139,10.1.0.122,488,486,2,99.59,0.79,40.90,28.39
1685,10.1.0.163,10.1.0.122,164,99,64,60.37,0.16,59.84,49.93
1686,10.1.0.145,10.1.0.49,58,54,4,93.10,0.09,66.02,69.53
1687,10.1.0.60,10.1.0.52,237,237,0,100.00,0.38,14.94,15.03
1688,10.1.0.154,10.1.0.49,35,35,0,100.00,0.06,10.37,10.21
1689,10.1.0.61,10.1.0.50,191,166,25,86.91,0.28,248.66,134.42
1690,10.1.0.143,10.1.0.93,103,100,3,97.09,0.16,77.46,83.48
1691,10.1.0.102,10.1.0.133,48,48,0,100.00,0.08,44.38,59.81
1692,10.1.0.29,10.1.0.162,251,238,13,94.82,0.37,77.52,43.16
1693,10.1.0.148,10.1.0.120,202,88,114,43.56,0.15,250.56,212.68
1694,10.1.0.17,10.1.0.111,157,142,15,90.45,0.23,180.57,127.96
1695,10.1.0.85,10.1.0.8,142,136,6,95.77,0.22,91.53,81.76
1696,10.1.0.95,10.1.0.85,346,341,5,98.55,0.55,35.56,28.28
1697,10.1.0.133,10.1.0.102,66,66,0,100.00,0.11,22.38,28.85
1698,10.1.0.145,10.1.0.28,78,78,0,100.00,0.13,5.26,6.21
1699,10.1.0.29,10.1.0.48,17,17,0,100.00,0.03,37.53,44.94
1700,10.1.0.162,10.1.0.48,34,33,1,97.06,0.06,83.73,98.84
1701,10.1.0.162,10.1.0.7,111,106,5,95.50,0.18,62.66,81.11
1702,10.1.0.48,10.1.0.45,169,91,78,53.85,0.14,111.81,96.91
1703,10.1.0.22,10.1.0.140,85,84,1,98.82,0.15,88.10,77.05
1704,10.1.0.48,10.1.0.19,55,55,0,100.00,0.09,43.89,57.96
1705,10.1.0.48,10.1.0.29,42,40,2,95.24,0.06,103.17,62.77
1706,10.1.0.122,10.1.0.90,214,212,2,99.07,0.34,21.34,23.52
1707,10.1.0.100,10.1.0.19,67,64,3,95.52,0.11,81.05,63.67
1708,10.1.0.7,10.1.0.140,95,95,0,100.00,0.15,62.22,70.59
1709,10.1.0.58,10.1.0.52,254,86,167,33.86,0.14,40.43,42.34
1710,10.1.0.22,10.1.0.112,86,84,2,97.67,0.14,157.80,98.92
1711,10.1.0.7,10.1.0.112,57,56,1,98.25,0.09,47.09,60.16
1712,10.1.0.16,10.1.0.112,53,51,2,96.23,0.08,81.65,85.84
1713,10.1.0.16,10.1.0.140,52,52,0,100.00,0.09,87.38,115.35
1714,10.1.0.115,10.1.0.112,76,71,5,93.42,0.12,101.93,77.66
1715,10.1.0.110,10.1.0.75,302,278,24,92.05,0.46,172.66,98.23
1716,10.1.0.104,10.1.0.23,150,150,0,100.00,0.24,67.18,43.11
1717,10.1.0.104,10.1.0.140,38,22,16,57.89,0.04,51.82,57.19
1718,10.1.0.48,10.1.0.23,88,87,1,98.86,0.14,33.18,39.10
