FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.220,10.1.0.221,2950,118,2832,4.00,0.64,100.81,56.42
345,10.1.0.75,10.1.0.213,260,180,80,69.23,0.57,250.81,230.40
346,10.1.0.213,10.1.0.75,179,99,79,55.31,0.12,323.62,164.06
347,10.1.0.138,10.1.0.220,719,685,34,95.27,0.98,146.02,75.08
348,10.1.0.138,10.1.0.95,370,336,34,90.81,0.48,152.57,101.88
349,10.1.0.95,10.1.0.220,935,914,21,97.75,1.33,73.97,45.18
350,10.1.0.95,10.1.0.215,472,79,389,16.74,0.11,149.68,127.90
351,10.1.0.210,10.1.0.221,4835,182,4651,3.76,0.89,229.14,76.36
352,10.1.0.121,10.1.0.210,598,563,35,94.15,0.78,133.76,73.02
353,10.1.0.121,10.1.0.101,333,111,219,33.33,0.16,178.31,151.00
354,10.1.0.56,10.1.0.210,1347,1219,128,90.50,1.75,121.07,51.14
355,10.1.0.56,10.1.0.121,829,805,24,97.10,1.16,118.91,60.80
356,10.1.0.101,10.1.0.210,306,112,194,36.60,0.16,232.02,149.44
357,10.1.0.101,10.1.0.195,731,644,85,88.10,0.93,199.43,84.64
358,10.1.0.113,10.1.0.210,136,22,114,16.18,0.03,369.05,462.10
359,10.1.0.87,10.1.0.216,262,261,1,99.62,0.83,17.86,29.91
360,10.1.0.216,10.1.0.87,260,260,0,100.00,0.31,30.13,43.79
361,10.1.0.89,10.1.0.208,260,200,60,76.92,0.63,239.75,257.35
362,10.1.0.208,10.1.0.89,199,135,64,67.84,0.16,314.87,192.49
363,10.1.0.197,10.1.0.203,54,31,23,57.41,0.07,349.42,408.33
364,10.1.0.118,10.1.0.210,259,197,62,76.06,0.63,222.94,212.90
365,10.1.0.203,10.1.0.197,1,1,0,100.00,63.16,4.00,0.00
366,10.1.0.210,10.1.0.118,197,189,8,95.94,0.22,94.57,107.31
367,10.1.0.50,10.1.0.205,1029,991,38,96.31,5.12,57.57,64.28
368,10.1.0.146,10.1.0.205,216,77,139,35.65,0.11,191.08,169.63
369,10.1.0.205,10.1.0.50,990,945,45,95.45,1.12,148.69,92.64
370,10.1.0.181,10.1.0.216,54,51,3,94.44,0.11,70.35,102.28
371,10.1.0.216,10.1.0.181,1,1,0,100.00,54.16,5.00,0.00
372,10.1.0.136,10.1.0.207,54,47,7,87.04,0.10,148.74,158.61
373,10.1.0.207,10.1.0.136,1,1,0,100.00,31.17,9.00,0.00
374,10.1.0.63,10.1.0.213,93,4,87,4.30,0.01,25.00,39.67
375,10.1.0.128,10.1.0.77,212,26,182,12.26,0.04,242.00,248.84
376,10.1.0.208,10.1.0.221,2104,367,1734,17.44,1.70,530.88,253.10
377,10.1.0.78,10.1.0.218,474,365,109,77.00,0.53,212.78,129.10
378,10.1.0.128,10.1.0.91,476,157,319,32.98,0.23,320.71,214.88
379,10.1.0.47,10.1.0.216,1027,833,194,81.11,4.31,227.81,168.00
380,10.1.0.216,10.1.0.47,832,537,295,64.54,0.64,64.96,80.68
381,10.1.0.70,10.1.0.59,324,147,176,45.37,0.21,248.12,207.38
382,10.1.0.70,10.1.0.177,56,7,48,12.50,0.06,328.71,327.17
383,10.1.0.203,10.1.0.157,372,305,67,81.99,0.45,233.79,94.80
384,10.1.0.203,10.1.0.141,349,165,184,47.28,0.24,315.19,168.84
385,10.1.0.24,10.1.0.208,131,7,121,5.34,0.01,37.86,43.17
386,10.1.0.24,10.1.0.141,81,6,75,7.41,0.02,182.33,143.40
387,10.1.0.24,10.1.0.135,117,25,92,21.37,0.04,273.96,229.83
388,10.1.0.207,10.1.0.221,580,61,519,10.52,0.26,828.25,425.08
389,10.1.0.133,10.1.0.201,53,44,9,83.02,0.09,11.50,13.63
390,10.1.0.68,10.1.0.216,260,258,2,99.23,0.82,20.35,34.37
391,10.1.0.216,10.1.0.68,257,256,1,99.61,0.31,29.32,43.01
392,10.1.0.201,10.1.0.133,1,1,0,100.00,53.21,5.00,0.00
393,10.1.0.181,10.1.0.216,404,385,19,95.30,0.56,89.90,69.33
394,10.1.0.181,10.1.0.68,93,92,1,98.92,0.14,74.70,65.87
395,10.1.0.68,10.1.0.216,457,440,17,96.28,0.63,25.57,19.82
396,10.1.0.161,10.1.0.216,438,354,84,80.82,0.51,151.57,85.49
397,10.1.0.161,10.1.0.68,283,280,3,98.94,0.41,75.32,60.74
398,10.1.0.154,10.1.0.216,372,290,82,77.96,0.45,187.14,105.03
399,10.1.0.154,10.1.0.68,422,394,28,93.36,0.57,176.09,96.03
400,10.1.0.216,10.1.0.181,279,278,1,99.64,0.40,41.76,41.43
401,10.1.0.174,10.1.0.208,53,43,10,81.13,0.10,250.65,172.00
402,10.1.0.216,10.1.0.161,275,240,34,87.27,0.36,57.91,53.36
403,10.1.0.208,10.1.0.174,1,1,0,100.00,53.03,5.00,0.00
404,10.1.0.159,10.1.0.209,54,51,3,94.44,0.11,72.61,117.38
405,10.1.0.209,10.1.0.159,2,2,0,100.00,0.00,5.50,4.00
406,10.1.0.113,10.1.0.215,258,123,135,47.67,0.39,341.25,344.89
407,10.1.0.215,10.1.0.113,122,38,83,31.15,0.05,262.58,276.43
408,10.1.0.175,10.1.0.201,55,54,1,98.18,0.12,29.52,46.26
409,10.1.0.201,10.1.0.175,3,3,0,100.00,0.00,29.33,77.00
410,10.1.0.135,10.1.0.204,54,48,6,88.89,0.10,243.92,236.21
411,10.1.0.204,10.1.0.135,1,1,0,100.00,125.31,2.00,0.00
412,10.1.0.12,10.1.0.201,1024,1022,2,99.80,5.31,3.82,5.75
413,10.1.0.201,10.1.0.12,1021,1020,1,99.90,1.22,12.29,18.16
414,10.1.0.131,10.1.0.49,21,2,19,9.52,0.00,8.00,6.00
415,10.1.0.31,10.1.0.210,1024,952,72,92.97,4.95,118.52,110.65
416,10.1.0.169,10.1.0.207,53,24,29,45.28,0.05,224.04,196.43
417,10.1.0.207,10.1.0.169,1,1,0,100.00,596.77,0.00,0.00
418,10.1.0.210,10.1.0.31,951,931,20,97.90,1.11,93.20,82.32
419,10.1.0.55,10.1.0.214,1028,916,112,89.11,4.76,166.09,145.94
420,10.1.0.214,10.1.0.55,915,826,89,90.27,0.99,156.21,113.36
421,10.1.0.209,10.1.0.221,1574,231,1330,14.68,1.12,472.61,211.39
422,10.1.0.153,10.1.0.217,53,45,8,84.91,0.10,304.18,238.82
423,10.1.0.217,10.1.0.153,1,1,0,100.00,60.89,4.00,0.00
424,10.1.0.145,10.1.0.185,92,1,91,1.09,9.27,25.00,0.00
425,10.1.0.93,10.1.0.204,258,208,50,80.62,0.66,225.58,214.66
426,10.1.0.204,10.1.0.93,207,166,41,80.19,0.20,270.39,164.66
427,10.1.0.158,10.1.0.202,53,36,17,67.92,0.08,255.53,266.34
428,10.1.0.202,10.1.0.158,1,1,0,100.00,38.71,7.00,0.00
429,10.1.0.138,10.1.0.220,53,52,1,98.11,0.11,165.42,185.08
430,10.1.0.220,10.1.0.138,1,1,0,100.00,596.93,0.00,0.00
431,10.1.0.139,10.1.0.208,53,40,13,75.47,0.09,278.85,325.46
432,10.1.0.208,10.1.0.139,1,1,0,100.00,596.82,0.00,0.00
433,10.1.0.216,10.1.0.154,249,157,92,63.05,0.23,72.29,73.49
434,10.1.0.181,10.1.0.154,359,354,5,98.61,0.51,72.95,71.50
435,10.1.0.68,10.1.0.154,933,917,16,98.29,1.32,14.60,14.15
436,10.1.0.161,10.1.0.154,199,194,5,97.49,0.28,67.07,67.67
437,10.1.0.194,10.1.0.154,241,214,27,88.80,0.33,157.46,113.28
438,10.1.0.217,10.1.0.164,24,17,7,70.83,0.03,254.94,192.19
439,10.1.0.217,10.1.0.154,147,110,37,74.83,0.17,250.93,144.65
440,10.1.0.41,10.1.0.198,361,206,155,57.06,0.30,126.12,86.83
441,10.1.0.41,10.1.0.154,749,726,23,96.93,1.04,64.31,45.37
442,10.1.0.102,10.1.0.198,185,52,132,28.11,0.08,208.79,171.18
443,10.1.0.102,10.1.0.154,210,0,203,0.00,0.00,0.00,0.00
444,10.1.0.129,10.1.0.198,231,58,173,25.11,0.08,165.78,178.00
445,10.1.0.129,10.1.0.154,167,40,127,23.95,0.06,273.93,250.36
446,10.1.0.54,10.1.0.198,447,0,447,0.00,0.00,0.00,0.00
447,10.1.0.54,10.1.0.154,194,149,45,76.80,0.23,105.28,97.91
448,10.1.0.58,10.1.0.198,140,14,125,10.00,0.02,575.14,416.69
449,10.1.0.58,10.1.0.154,143,93,49,65.03,0.13,198.53,143.51
450,10.1.0.216,10.1.0.68,181,180,1,99.45,0.26,29.34,36.10
451,10.1.0.198,10.1.0.41,239,200,39,83.68,0.29,148.13,135.46
452,10.1.0.198,10.1.0.164,82,62,20,75.61,0.09,188.60,195.48
453,10.1.0.217,10.1.0.198,247,191,56,77.33,0.28,290.87,91.96
454,10.1.0.217,10.1.0.41,352,273,79,77.56,0.41,286.37,133.48
455,10.1.0.102,10.1.0.41,243,231,12,95.06,0.34,125.23,101.05
456,10.1.0.129,10.1.0.41,409,401,8,98.04,0.59,90.18,64.25
457,10.1.0.54,10.1.0.41,382,378,4,98.95,0.54,75.25,63.43
458,10.1.0.58,10.1.0.41,324,317,7,97.84,0.46,83.60,81.24
459,10.1.0.154,10.1.0.71,297,244,52,82.15,0.35,249.50,127.97
460,10.1.0.154,10.1.0.41,1008,909,99,90.18,1.32,183.31,86.68
461,10.1.0.154,10.1.0.217,53,32,21,60.38,0.07,269.31,242.87
462,10.1.0.198,10.1.0.217,452,419,33,92.70,0.60,140.54,94.75
463,10.1.0.198,10.1.0.102,155,120,35,77.42,0.18,165.47,156.11
464,10.1.0.71,10.1.0.154,263,242,17,92.02,0.36,116.15,96.59
465,10.1.0.71,10.1.0.19,226,23,203,10.18,0.04,245.17,238.05
466,10.1.0.217,10.1.0.154,1,1,0,100.00,596.78,0.00,0.00
467,10.1.0.19,10.1.0.198,355,257,98,72.39,0.38,285.56,156.10
468,10.1.0.164,10.1.0.71,179,155,24,86.59,0.24,212.78,138.08
469,10.1.0.181,10.1.0.71,196,192,4,97.96,0.29,91.95,69.70
470,10.1.0.216,10.1.0.71,702,398,304,56.70,0.57,54.97,41.18
471,10.1.0.194,10.1.0.71,447,378,67,84.56,0.56,199.24,113.59
472,10.1.0.198,10.1.0.71,409,356,53,87.04,0.52,154.86,118.33
473,10.1.0.217,10.1.0.71,262,197,65,75.19,0.30,298.50,130.62
474,10.1.0.68,10.1.0.71,203,87,116,42.86,0.13,56.43,57.81
475,10.1.0.161,10.1.0.71,240,191,49,79.58,0.28,110.10,83.14
476,10.1.0.102,10.1.0.153,226,208,16,92.04,0.30,126.05,113.30
477,10.1.0.129,10.1.0.153,260,256,4,98.46,0.37,82.92,77.22
478,10.1.0.41,10.1.0.153,370,350,20,94.59,0.51,125.75,74.12
479,10.1.0.54,10.1.0.153,209,200,9,95.69,0.30,137.09,101.32
480,10.1.0.58,10.1.0.153,158,17,141,10.76,0.03,226.29,187.06
481,10.1.0.153,10.1.0.102,171,126,45,73.68,0.19,265.94,164.14
482,10.1.0.153,10.1.0.132,135,21,114,15.56,0.03,223.67,188.85
483,10.1.0.95,10.1.0.220,256,245,11,95.70,0.78,62.56,92.46
484,10.1.0.220,10.1.0.95,244,242,2,99.18,0.29,8.19,14.34
485,10.1.0.153,10.1.0.129,213,163,50,76.53,0.24,226.09,157.91
486,10.1.0.153,10.1.0.41,209,158,50,75.60,0.24,267.98,136.94
487,10.1.0.153,10.1.0.54,134,112,22,83.58,0.17,232.44,155.23
488,10.1.0.19,10.1.0.62,359,178,181,49.58,0.26,313.90,153.90
489,10.1.0.19,10.1.0.71,77,40,37,51.95,0.06,259.98,173.54
490,10.1.0.198,10.1.0.190,409,323,86,78.97,0.48,170.12,99.98
491,10.1.0.144,10.1.0.207,53,52,1,98.11,0.11,41.15,72.29
492,10.1.0.217,10.1.0.150,152,29,123,19.08,0.04,292.69,192.04
493,10.1.0.190,10.1.0.198,335,219,116,65.37,0.32,226.17,163.08
494,10.1.0.190,10.1.0.62,168,77,90,45.83,0.11,271.94,219.84
495,10.1.0.62,10.1.0.153,53,8,45,15.09,0.02,284.88,135.00
496,10.1.0.207,10.1.0.144,1,1,0,100.00,27.11,11.00,0.00
497,10.1.0.71,10.1.0.194,489,453,34,92.64,0.66,126.04,81.05
498,10.1.0.132,10.1.0.71,54,36,18,66.67,0.06,252.58,198.86
499,10.1.0.71,10.1.0.132,171,15,152,8.77,0.02,262.47,241.79
500,10.1.0.132,10.1.0.153,86,35,50,40.70,0.05,273.77,223.12
501,10.1.0.67,10.1.0.212,257,224,33,87.16,0.71,181.46,206.91
502,10.1.0.212,10.1.0.67,223,175,48,78.48,0.21,261.31,194.43
503,10.1.0.140,10.1.0.201,53,53,0,100.00,0.11,14.42,23.19
504,10.1.0.201,10.1.0.140,1,1,0,100.00,33.36,9.00,0.00
505,10.1.0.45,10.1.0.213,61,1,60,1.64,44.28,5.00,0.00
506,10.1.0.142,10.1.0.205,54,46,8,85.19,0.10,165.65,178.04
507,10.1.0.205,10.1.0.142,1,1,0,100.00,30.12,10.00,0.00
508,10.1.0.71,10.1.0.217,729,556,172,76.27,0.82,159.92,91.34
509,10.1.0.150,10.1.0.217,245,108,136,44.08,0.16,260.38,147.07
510,10.1.0.150,10.1.0.62,649,456,192,70.26,0.66,265.32,129.59
511,10.1.0.106,10.1.0.213,257,129,126,50.19,0.42,342.13,356.55
512,10.1.0.213,10.1.0.106,129,47,82,36.43,0.06,315.34,149.80
513,10.1.0.168,10.1.0.208,53,12,41,22.64,0.03,617.67,853.91
514,10.1.0.208,10.1.0.168,1,1,0,100.00,53.02,5.00,0.00
515,10.1.0.33,10.1.0.203,1018,782,236,76.82,4.10,219.82,182.41
516,10.1.0.203,10.1.0.33,782,600,182,76.73,0.72,298.49,126.87
517,10.1.0.152,10.1.0.206,53,53,0,100.00,0.12,18.75,30.85
518,10.1.0.206,10.1.0.152,1,1,0,100.00,45.02,6.00,0.00
519,10.1.0.170,10.1.0.211,53,47,6,88.68,0.10,205.11,222.00
520,10.1.0.211,10.1.0.170,1,1,0,100.00,25.89,11.00,0.00
521,10.1.0.71,10.1.0.181,189,174,15,92.06,0.26,135.90,88.09
522,10.1.0.198,10.1.0.129,234,153,78,65.38,0.23,191.49,140.70
523,10.1.0.206,10.1.0.221,2067,65,2001,3.14,0.33,406.83,101.89
524,10.1.0.17,10.1.0.206,800,790,10,98.75,1.15,70.24,47.55
525,10.1.0.17,10.1.0.207,398,90,307,22.61,0.13,123.94,136.84
526,10.1.0.119,10.1.0.206,404,286,118,70.79,0.43,144.84,113.10
527,10.1.0.119,10.1.0.17,159,49,110,30.82,0.07,164.63,190.85
528,10.1.0.1,10.1.0.218,1017,851,166,83.68,4.46,172.33,162.09
529,10.1.0.218,10.1.0.1,850,696,154,81.88,0.84,319.45,141.37
530,10.1.0.188,10.1.0.212,53,42,11,79.25,0.09,174.83,224.93
531,10.1.0.212,10.1.0.188,1,1,0,100.00,100.23,3.00,0.00
532,10.1.0.15,10.1.0.218,1017,730,285,71.78,3.83,201.65,164.99
533,10.1.0.218,10.1.0.15,730,577,153,79.04,0.69,304.78,160.62
534,10.1.0.9,10.1.0.216,1015,997,18,98.23,5.23,16.48,24.13
535,10.1.0.216,10.1.0.9,996,986,10,99.00,1.19,27.70,37.93
536,10.1.0.74,10.1.0.205,257,238,19,92.61,0.76,125.69,152.60
537,10.1.0.205,10.1.0.74,237,231,6,97.47,0.28,153.94,162.28
538,10.1.0.85,10.1.0.204,255,210,45,82.35,0.68,77.55,107.16
539,10.1.0.204,10.1.0.85,210,163,47,77.62,0.20,295.66,201.14
540,10.1.0.23,10.1.0.204,634,551,83,86.91,0.82,130.22,89.06
541,10.1.0.23,10.1.0.85,859,818,41,95.23,1.19,116.94,75.10
542,10.1.0.85,10.1.0.204,540,476,64,88.15,0.70,71.46,70.15
543,10.1.0.146,10.1.0.204,605,518,87,85.62,0.76,133.99,95.55
544,10.1.0.146,10.1.0.85,1127,1094,33,97.07,1.60,96.06,59.44
545,10.1.0.53,10.1.0.204,708,367,340,51.84,0.54,217.78,128.92
546,10.1.0.53,10.1.0.85,882,804,78,91.16,1.19,150.82,78.69
547,10.1.0.44,10.1.0.85,1041,974,66,93.56,1.40,156.39,71.51
548,10.1.0.84,10.1.0.85,1155,1079,76,93.42,1.59,149.69,77.70
549,10.1.0.204,10.1.0.146,281,215,66,76.51,0.32,274.52,148.96
550,10.1.0.204,10.1.0.44,176,106,70,60.23,0.16,274.86,133.97
551,10.1.0.204,10.1.0.84,136,51,85,37.50,0.08,294.69,206.12
552,10.1.0.164,10.1.0.216,53,52,1,98.11,0.11,197.29,184.49
553,10.1.0.216,10.1.0.164,1,1,0,100.00,597.01,0.00,0.00
554,10.1.0.71,10.1.0.161,274,258,16,94.16,0.38,181.64,83.62
555,10.1.0.198,10.1.0.58,85,39,46,45.88,0.06,172.00,160.68
556,10.1.0.16,10.1.0.198,191,169,22,88.48,0.25,155.75,112.03
557,10.1.0.16,10.1.0.58,105,71,34,67.62,0.11,169.42,192.14
558,10.1.0.217,10.1.0.58,122,92,30,75.41,0.14,337.64,146.34
559,10.1.0.194,10.1.0.198,229,201,28,87.77,0.29,147.76,108.19
560,10.1.0.194,10.1.0.58,148,114,34,77.03,0.17,178.09,165.70
561,10.1.0.153,10.1.0.198,409,330,79,80.68,0.49,253.56,114.12
562,10.1.0.153,10.1.0.58,86,70,16,81.40,0.11,242.00,193.81
563,10.1.0.65,10.1.0.198,485,419,66,86.39,0.62,224.11,118.30
564,10.1.0.65,10.1.0.58,151,137,14,90.73,0.21,211.99,162.88
565,10.1.0.41,10.1.0.58,320,313,7,97.81,0.47,40.12,50.23
566,10.1.0.102,10.1.0.58,116,115,1,99.14,0.17,106.12,104.18
567,10.1.0.129,10.1.0.58,134,129,5,96.27,0.20,55.34,72.35
568,10.1.0.154,10.1.0.198,213,43,169,20.19,0.06,291.88,295.24
569,10.1.0.154,10.1.0.58,318,178,138,55.97,0.27,250.85,150.25
570,10.1.0.54,10.1.0.58,126,126,0,100.00,0.19,90.71,110.75
571,10.1.0.198,10.1.0.153,357,318,39,89.08,0.47,131.80,101.34
572,10.1.0.98,10.1.0.29,242,29,213,11.98,0.05,307.34,306.21
573,10.1.0.98,10.1.0.58,431,336,95,77.96,0.50,215.37,130.26
574,10.1.0.198,10.1.0.16,187,163,24,87.17,0.25,147.66,115.70
575,10.1.0.59,10.1.0.209,1019,314,704,30.81,1.64,487.03,298.95
576,10.1.0.209,10.1.0.59,313,136,177,43.45,0.16,312.96,250.56
577,10.1.0.51,10.1.0.206,1016,756,260,74.41,3.97,120.64,117.56
578,10.1.0.206,10.1.0.51,755,310,445,41.06,0.37,110.93,130.83
579,10.1.0.119,10.1.0.211,256,238,18,92.97,0.77,86.37,112.36
580,10.1.0.211,10.1.0.119,237,230,7,97.05,0.28,30.30,48.50
581,10.1.0.32,10.1.0.205,1011,885,126,87.54,4.66,149.00,131.86
582,10.1.0.205,10.1.0.32,885,845,40,95.48,1.02,142.01,90.30
583,10.1.0.105,10.1.0.202,255,133,122,52.16,0.43,116.38,128.45
584,10.1.0.202,10.1.0.105,133,98,35,73.68,0.12,282.36,226.24
585,10.1.0.45,10.1.0.212,1011,750,261,74.18,3.94,266.95,185.10
586,10.1.0.212,10.1.0.45,749,593,156,79.17,0.72,271.29,160.39
587,10.1.0.6,10.1.0.203,1013,221,792,21.82,1.15,579.71,339.21
588,10.1.0.203,10.1.0.6,220,56,164,25.45,0.07,306.36,232.65
589,10.1.0.11,10.1.0.215,1011,959,52,94.86,5.05,20.82,32.56
590,10.1.0.215,10.1.0.11,958,915,43,95.51,1.10,176.52,111.53
591,10.1.0.108,10.1.0.205,254,185,69,72.83,0.60,26.16,31.30
592,10.1.0.205,10.1.0.108,184,178,6,96.74,0.22,138.52,153.55
593,10.1.0.165,10.1.0.216,54,54,0,100.00,0.12,48.65,55.06
594,10.1.0.216,10.1.0.165,2,2,0,100.00,0.01,4.00,7.00
595,10.1.0.50,10.1.0.205,292,286,6,97.95,0.41,104.65,62.47
596,10.1.0.50,10.1.0.108,60,57,3,95.00,0.09,32.60,42.86
597,10.1.0.79,10.1.0.205,272,255,17,93.75,0.36,106.64,60.73
598,10.1.0.79,10.1.0.108,74,74,0,100.00,0.11,54.47,64.99
599,10.1.0.108,10.1.0.205,100,66,34,66.00,0.09,48.79,33.02
600,10.1.0.205,10.1.0.79,77,70,7,90.91,0.11,162.97,129.06
601,10.1.0.205,10.1.0.50,113,100,13,88.50,0.15,183.29,113.08
602,10.1.0.148,10.1.0.210,53,52,1,98.11,0.11,134.15,172.00
603,10.1.0.210,10.1.0.148,1,1,0,100.00,39.01,7.00,0.00
604,10.1.0.103,10.1.0.203,582,274,306,47.08,0.40,271.73,162.57
605,10.1.0.71,10.1.0.216,255,243,12,95.29,0.78,126.69,152.00
606,10.1.0.216,10.1.0.71,242,146,96,60.33,0.18,35.47,56.30
607,10.1.0.186,10.1.0.218,53,41,12,77.36,0.09,175.17,185.53
608,10.1.0.218,10.1.0.186,1,1,0,100.00,597.04,0.00,0.00
609,10.1.0.198,10.1.0.217,53,42,11,79.25,0.09,128.95,177.85
610,10.1.0.217,10.1.0.198,1,1,0,100.00,597.13,0.00,0.00
611,10.1.0.90,10.1.0.208,255,172,83,67.45,0.55,215.11,239.27
612,10.1.0.208,10.1.0.90,171,88,83,51.46,0.11,359.17,244.97
613,10.1.0.204,10.1.0.23,304,230,74,75.66,0.35,333.94,161.66
614,10.1.0.204,10.1.0.53,173,114,59,65.90,0.17,320.72,195.99
615,10.1.0.117,10.1.0.203,254,182,72,71.65,0.59,260.89,209.45
616,10.1.0.203,10.1.0.117,181,140,41,77.35,0.17,303.87,155.66
617,10.1.0.198,10.1.0.65,684,599,83,87.57,0.88,140.06,92.76
618,10.1.0.198,10.1.0.194,164,149,15,90.85,0.22,160.48,140.31
619,10.1.0.29,10.1.0.98,65,25,40,38.46,0.04,283.20,140.29
620,10.1.0.29,10.1.0.62,329,267,62,81.16,0.40,211.28,137.41
621,10.1.0.62,10.1.0.198,70,8,62,11.43,0.01,467.12,176.57
622,10.1.0.161,10.1.0.216,53,48,5,90.57,0.10,69.06,99.87
623,10.1.0.216,10.1.0.161,1,1,0,100.00,33.76,9.00,0.00
624,10.1.0.87,10.1.0.216,307,307,0,100.00,0.46,31.26,24.93
625,10.1.0.87,10.1.0.161,368,345,23,93.75,0.51,42.64,40.33
626,10.1.0.165,10.1.0.216,347,339,8,97.69,0.49,70.90,61.95
627,10.1.0.165,10.1.0.161,524,515,9,98.28,0.75,61.83,50.96
628,10.1.0.164,10.1.0.161,61,45,16,73.77,0.07,173.53,174.18
629,10.1.0.181,10.1.0.161,320,319,1,99.69,0.47,75.39,63.95
630,10.1.0.71,10.1.0.216,819,791,28,96.58,1.17,124.97,68.11
631,10.1.0.68,10.1.0.161,612,611,1,99.84,0.89,18.43,17.77
632,10.1.0.154,10.1.0.161,97,94,3,96.91,0.14,144.47,107.20
633,10.1.0.216,10.1.0.87,187,187,0,100.00,0.30,35.17,38.31
634,10.1.0.216,10.1.0.165,240,240,0,100.00,0.35,36.95,41.64
635,10.1.0.16,10.1.0.162,399,342,57,85.71,0.50,173.73,115.98
636,10.1.0.16,10.1.0.161,99,71,28,71.72,0.12,255.38,156.69
637,10.1.0.194,10.1.0.162,547,463,84,84.64,0.69,173.83,97.92
638,10.1.0.194,10.1.0.161,90,72,18,80.00,0.11,189.28,133.90
639,10.1.0.217,10.1.0.162,371,279,92,75.20,0.41,293.63,135.89
640,10.1.0.217,10.1.0.161,72,44,28,61.11,0.07,271.34,162.67
641,10.1.0.162,10.1.0.194,439,382,57,87.02,0.57,136.54,106.98
642,10.1.0.162,10.1.0.47,367,324,41,88.28,0.48,156.11,132.13
643,10.1.0.47,10.1.0.216,422,341,81,80.81,0.50,204.51,108.23
644,10.1.0.162,10.1.0.16,319,301,18,94.36,0.46,138.86,114.99
645,10.1.0.115,10.1.0.205,254,226,28,88.98,0.73,70.45,99.92
646,10.1.0.205,10.1.0.115,225,204,21,90.67,0.25,136.89,150.28
647,10.1.0.8,10.1.0.203,1009,758,251,75.12,4.01,275.28,204.54
648,10.1.0.203,10.1.0.8,758,611,146,80.61,0.74,312.20,141.17
649,10.1.0.80,10.1.0.212,254,68,186,26.77,0.23,213.21,266.79
650,10.1.0.212,10.1.0.80,68,41,27,60.29,0.05,178.15,150.75
651,10.1.0.10,10.1.0.209,1006,949,57,94.33,5.02,110.81,107.55
652,10.1.0.209,10.1.0.10,948,890,58,93.88,1.08,132.09,111.37
653,10.1.0.121,10.1.0.210,255,240,15,94.12,0.78,100.38,130.17
654,10.1.0.210,10.1.0.121,240,237,3,98.75,0.29,90.30,112.25
655,10.1.0.191,10.1.0.213,53,41,12,77.36,0.09,279.83,256.15
656,10.1.0.213,10.1.0.191,1,1,0,100.00,38.23,7.00,0.00
657,10.1.0.103,10.1.0.202,256,163,93,63.67,0.53,233.74,225.01
658,10.1.0.43,10.1.0.203,1004,772,232,76.89,4.06,216.92,183.95
659,10.1.0.202,10.1.0.103,162,128,34,79.01,0.15,301.92,167.64
660,10.1.0.203,10.1.0.43,771,587,183,76.13,0.71,333.71,168.28
661,10.1.0.81,10.1.0.219,255,218,37,85.49,0.71,21.27,26.74
662,10.1.0.219,10.1.0.81,217,214,3,98.62,0.26,55.25,82.44
663,10.1.0.198,10.1.0.154,81,70,11,86.42,0.12,159.69,144.61
664,10.1.0.162,10.1.0.217,713,615,97,86.26,0.91,166.48,97.16
665,10.1.0.179,10.1.0.204,52,25,27,48.08,0.05,349.76,270.62
666,10.1.0.204,10.1.0.179,1,1,0,100.00,30.98,9.00,0.00
667,10.1.0.26,10.1.0.203,1006,461,545,45.83,2.43,270.78,226.19
668,10.1.0.203,10.1.0.26,460,339,121,73.70,0.41,318.82,180.33
669,10.1.0.195,10.1.0.214,52,33,19,63.46,0.08,247.42,222.00
670,10.1.0.214,10.1.0.195,1,1,0,100.00,596.81,0.00,0.00
671,10.1.0.34,10.1.0.208,1007,834,173,82.82,4.41,187.26,163.10
672,10.1.0.208,10.1.0.34,833,539,294,64.71,0.65,382.38,228.02
673,10.1.0.125,10.1.0.206,253,228,25,90.12,0.74,21.96,35.64
674,10.1.0.206,10.1.0.125,228,227,1,99.56,0.28,42.78,62.18
675,10.1.0.54,10.1.0.217,1005,513,492,51.04,2.72,163.18,174.56
676,10.1.0.217,10.1.0.54,513,382,131,74.46,0.46,320.19,193.46
677,10.1.0.97,10.1.0.204,253,178,75,70.36,0.58,223.53,223.04
678,10.1.0.204,10.1.0.97,177,105,72,59.32,0.13,278.40,195.42
679,10.1.0.39,10.1.0.204,439,381,58,86.79,0.57,171.60,108.18
680,10.1.0.39,10.1.0.97,372,315,57,84.68,0.46,168.81,95.94
681,10.1.0.135,10.1.0.204,608,504,104,82.89,0.72,210.31,100.77
682,10.1.0.135,10.1.0.97,193,163,30,84.46,0.25,181.74,128.10
683,10.1.0.109,10.1.0.204,535,454,81,84.86,0.68,123.31,91.50
684,10.1.0.109,10.1.0.97,112,103,9,91.96,0.16,125.00,122.22
685,10.1.0.177,10.1.0.97,249,205,44,82.33,0.30,190.53,106.96
686,10.1.0.97,10.1.0.204,244,168,76,68.85,0.26,200.07,175.77
687,10.1.0.179,10.1.0.204,237,106,130,44.73,0.16,219.97,155.79
688,10.1.0.179,10.1.0.97,58,46,12,79.31,0.07,299.70,200.47
689,10.1.0.137,10.1.0.204,341,78,263,22.87,0.13,322.81,216.36
690,10.1.0.137,10.1.0.97,474,172,302,36.29,0.26,278.33,125.22
