FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.139,10.1.0.33,385,174,210,45.19,0.26,270.67,212.08
1379,10.1.0.12,10.1.0.26,265,200,65,75.47,0.30,307.70,145.31
1380,10.1.0.123,10.1.0.111,187,183,4,97.86,0.30,11.13,11.02
1381,10.1.0.77,10.1.0.97,760,590,170,77.63,0.87,256.27,90.50
1382,10.1.0.50,10.1.0.76,317,122,195,38.49,0.19,373.88,225.50
1383,10.1.0.140,10.1.0.90,1105,1007,97,91.13,1.50,94.52,53.62
1384,10.1.0.119,10.1.0.90,91,60,31,65.93,0.09,284.57,248.37
1385,10.1.0.25,10.1.0.61,136,134,2,98.53,0.20,37.57,34.53
1386,10.1.0.54,10.1.0.76,524,334,190,63.74,0.50,250.29,111.24
1387,10.1.0.91,10.1.0.117,610,178,428,29.18,0.27,199.75,180.24
1388,10.1.0.31,10.1.0.121,397,394,3,99.24,0.59,32.10,34.96
1389,10.1.0.80,10.1.0.82,120,52,68,43.33,0.08,267.71,219.80
1390,10.1.0.146,10.1.0.14,260,259,1,99.62,0.39,16.47,20.70
1391,10.1.0.162,10.1.0.83,153,84,69,54.90,0.13,186.43,147.11
1392,10.1.0.83,10.1.0.27,420,397,23,94.52,0.62,64.32,51.12
1393,10.1.0.146,10.1.0.159,378,368,9,97.35,0.56,24.01,29.12
1394,10.1.0.55,10.1.0.28,221,211,10,95.48,0.32,14.01,21.74
1395,10.1.0.115,10.1.0.133,785,737,48,93.89,1.09,117.90,65.74
1396,10.1.0.51,10.1.0.133,370,277,91,74.86,0.42,234.67,132.68
1397,10.1.0.60,10.1.0.133,242,120,121,49.59,0.18,39.04,44.34
1398,10.1.0.60,10.1.0.31,249,248,1,99.60,0.37,17.00,21.05
1399,10.1.0.27,10.1.0.75,266,265,1,99.62,0.41,10.07,13.59
1400,10.1.0.33,10.1.0.103,143,129,14,90.21,0.19,186.37,131.80
1401,10.1.0.93,10.1.0.17,189,171,18,90.48,0.26,147.64,112.11
1402,10.1.0.8,10.1.0.17,88,0,85,0.00,0.00,0.00,0.00
1403,10.1.0.73,10.1.0.103,96,49,47,51.04,0.07,204.96,167.46
1404,10.1.0.91,10.1.0.104,145,32,113,22.07,0.05,283.78,176.81
1405,10.1.0.53,10.1.0.104,333,15,318,4.50,0.02,253.60,100.00
1406,10.1.0.14,10.1.0.104,138,22,115,15.94,0.04,809.14,241.43
1407,10.1.0.159,10.1.0.104,106,0,105,0.00,0.00,0.00,0.00
1408,10.1.0.104,10.1.0.140,486,445,41,91.56,0.68,162.69,94.30
1409,10.1.0.99,10.1.0.87,500,464,36,92.80,0.71,149.26,97.97
1410,10.1.0.81,10.1.0.104,143,11,132,7.69,0.02,543.18,439.60
1411,10.1.0.69,10.1.0.11,135,8,126,5.93,0.01,304.38,612.14
1412,10.1.0.125,10.1.0.151,497,493,4,99.20,0.73,57.49,47.00
1413,10.1.0.127,10.1.0.164,49,48,23,97.96,0.10,80.33,105.83
1414,10.1.0.39,10.1.0.53,118,47,71,39.83,0.07,293.15,228.91
1415,10.1.0.31,10.1.0.60,99,99,0,100.00,0.15,44.56,41.21
1416,10.1.0.48,10.1.0.161,960,682,435,71.04,3.46,210.30,170.00
1417,10.1.0.165,10.1.0.73,218,33,182,15.14,0.05,196.58,171.53
1418,10.1.0.165,10.1.0.10,338,295,43,87.28,0.45,167.84,105.81
1419,10.1.0.126,10.1.0.165,49,27,33,55.10,0.06,178.81,218.15
1420,10.1.0.105,10.1.0.35,412,400,12,97.09,0.61,44.04,34.84
1421,10.1.0.92,10.1.0.78,251,224,27,89.24,0.34,167.71,105.34
1422,10.1.0.119,10.1.0.124,378,270,106,71.43,0.41,196.74,108.53
1423,10.1.0.64,10.1.0.135,179,45,132,25.14,0.07,258.02,226.30
1424,10.1.0.54,10.1.0.40,182,78,102,42.86,0.12,286.73,135.30
1425,10.1.0.46,10.1.0.40,191,61,128,31.94,0.09,255.90,135.67
1426,10.1.0.47,10.1.0.157,387,356,31,91.99,0.54,173.15,107.51
1427,10.1.0.150,10.1.0.40,290,213,77,73.45,0.31,272.24,152.99
1428,10.1.0.41,10.1.0.11,164,22,140,13.41,0.03,240.73,337.71
1429,10.1.0.59,10.1.0.50,282,31,246,10.99,0.05,425.42,430.60
1430,10.1.0.127,10.1.0.18,556,526,30,94.60,0.79,120.50,71.86
1431,10.1.0.129,10.1.0.142,498,467,27,93.78,0.70,142.89,86.42
1432,10.1.0.150,10.1.0.78,259,197,62,76.06,0.31,297.04,106.15
1433,10.1.0.165,10.1.0.37,206,201,5,97.57,0.31,141.26,117.45
1434,10.1.0.149,10.1.0.37,172,165,7,95.93,0.25,127.55,102.90
1435,10.1.0.40,10.1.0.46,143,52,91,36.36,0.08,294.71,297.29
1436,10.1.0.96,10.1.0.73,131,23,108,17.56,0.04,336.65,258.86
1437,10.1.0.75,10.1.0.27,388,388,0,100.00,0.70,2.89,3.43
1438,10.1.0.75,10.1.0.6,392,388,4,98.98,0.62,12.72,21.12
1439,10.1.0.101,10.1.0.37,362,317,45,87.57,0.47,136.24,79.37
1440,10.1.0.62,10.1.0.158,246,246,97,100.00,0.74,1.28,1.78
1441,10.1.0.68,10.1.0.84,512,300,209,58.59,0.46,175.17,106.84
1442,10.1.0.84,10.1.0.80,143,31,112,21.68,0.05,390.74,327.17
1443,10.1.0.37,10.1.0.10,545,526,19,96.51,0.79,75.16,49.62
1444,10.1.0.55,10.1.0.10,417,413,4,99.04,0.62,18.55,20.14
1445,10.1.0.3,10.1.0.67,457,310,147,67.83,0.46,151.15,93.76
1446,10.1.0.10,10.1.0.37,460,451,9,98.04,0.67,105.84,74.16
1447,10.1.0.103,10.1.0.10,322,312,10,96.89,0.47,143.12,98.09
1448,10.1.0.161,10.1.0.12,81,9,71,11.11,0.02,209.00,292.62
1449,10.1.0.80,10.1.0.12,84,2,80,2.38,0.00,626.50,248.00
1450,10.1.0.23,10.1.0.36,232,40,190,17.24,0.06,289.05,293.26
1451,10.1.0.47,10.1.0.76,664,594,70,89.46,0.90,194.20,82.99
1452,10.1.0.36,10.1.0.40,407,342,65,84.03,0.52,211.04,107.03
1453,10.1.0.85,10.1.0.153,246,244,78,99.19,0.73,10.82,17.48
1454,10.1.0.76,10.1.0.36,91,18,72,19.78,0.03,224.94,131.94
1455,10.1.0.103,10.1.0.149,232,223,8,96.12,0.34,116.83,106.71
1456,10.1.0.30,10.1.0.6,985,901,84,91.47,1.35,21.47,18.10
1457,10.1.0.33,10.1.0.37,175,165,10,94.29,0.25,197.90,114.44
1458,10.1.0.33,10.1.0.10,220,202,18,91.82,0.31,156.57,124.04
1459,10.1.0.147,10.1.0.24,531,508,23,95.67,0.77,127.44,63.33
1460,10.1.0.122,10.1.0.115,472,410,61,86.86,0.62,128.19,84.99
1461,10.1.0.146,10.1.0.140,138,38,99,27.54,0.06,94.26,91.30
1462,10.1.0.146,10.1.0.25,603,528,75,87.56,0.80,49.45,50.23
1463,10.1.0.149,10.1.0.26,570,466,103,81.75,0.70,130.37,76.08
1464,10.1.0.5,10.1.0.26,201,110,90,54.73,0.17,372.66,221.35
1465,10.1.0.165,10.1.0.26,175,56,119,32.00,0.09,155.09,157.45
1466,10.1.0.165,10.1.0.5,482,374,108,77.59,0.56,180.03,118.22
1467,10.1.0.1,10.1.0.98,186,168,18,90.32,0.26,181.49,99.44
1468,10.1.0.81,10.1.0.94,125,115,10,92.00,0.17,104.06,90.99
1469,10.1.0.94,10.1.0.1,220,76,142,34.55,0.11,130.54,108.05
1470,10.1.0.126,10.1.0.120,904,898,6,99.34,1.30,36.04,27.11
1471,10.1.0.91,10.1.0.140,398,389,9,97.74,0.57,122.55,77.93
1472,10.1.0.161,10.1.0.9,474,345,124,72.78,0.53,275.05,137.64
1473,10.1.0.16,10.1.0.9,140,9,131,6.43,0.01,568.56,69.12
1474,10.1.0.98,10.1.0.81,116,30,86,25.86,0.05,63.23,52.59
1475,10.1.0.137,10.1.0.114,293,291,2,99.32,0.42,50.18,53.81
1476,10.1.0.10,10.1.0.114,319,309,10,96.87,0.45,104.60,80.67
1477,10.1.0.103,10.1.0.114,208,201,7,96.63,0.31,117.10,88.47
1478,10.1.0.28,10.1.0.114,564,558,6,98.94,0.82,45.74,42.20
1479,10.1.0.114,10.1.0.120,352,348,4,98.86,0.51,21.09,23.51
1480,10.1.0.36,10.1.0.156,959,779,252,81.23,3.96,217.68,171.00
1481,10.1.0.17,10.1.0.41,202,169,33,83.66,0.26,222.25,119.85
1482,10.1.0.113,10.1.0.1,214,132,81,61.68,0.20,188.86,135.92
1483,10.1.0.84,10.1.0.161,246,34,224,13.82,0.10,366.00,358.24
1484,10.1.0.115,10.1.0.84,721,673,48,93.34,1.02,121.94,65.89
1485,10.1.0.79,10.1.0.16,304,111,193,36.51,0.17,339.08,225.42
1486,10.1.0.112,10.1.0.117,342,27,304,7.89,0.04,468.70,339.19
1487,10.1.0.53,10.1.0.117,281,7,270,2.49,0.01,272.86,346.33
1488,10.1.0.142,10.1.0.160,409,155,254,37.90,0.24,316.71,192.38
1489,10.1.0.8,10.1.0.11,318,222,96,69.81,0.33,324.81,151.14
1490,10.1.0.36,10.1.0.11,231,106,125,45.89,0.17,261.03,216.82
1491,10.1.0.150,10.1.0.11,202,72,129,35.64,0.11,281.32,202.45
1492,10.1.0.46,10.1.0.11,101,5,96,4.95,0.01,631.40,181.25
1493,10.1.0.54,10.1.0.11,95,9,85,9.47,0.02,210.56,317.00
1494,10.1.0.92,10.1.0.11,77,4,71,5.19,0.01,566.75,70.33
1495,10.1.0.99,10.1.0.133,1104,1031,73,93.39,1.56,172.44,54.59
1496,10.1.0.76,10.1.0.48,697,595,100,85.37,0.88,203.93,95.12
1497,10.1.0.47,10.1.0.48,156,32,121,20.51,0.05,189.12,201.42
1498,10.1.0.16,10.1.0.84,358,322,36,89.94,0.49,133.55,100.32
1499,10.1.0.103,10.1.0.139,538,1,523,0.19,0.00,458.00,0.00
1500,10.1.0.76,10.1.0.97,161,34,121,21.12,0.05,342.06,271.06
1501,10.1.0.76,10.1.0.47,307,278,29,90.55,0.42,174.78,111.75
1502,10.1.0.30,10.1.0.87,526,523,3,99.43,0.79,15.73,15.37
1503,10.1.0.30,10.1.0.83,975,962,13,98.67,1.44,12.74,11.14
1504,10.1.0.27,10.1.0.83,396,211,185,53.28,0.32,32.55,36.90
1505,10.1.0.83,10.1.0.139,547,531,16,97.07,0.80,62.14,45.35
1506,10.1.0.133,10.1.0.68,779,775,4,99.49,1.17,52.19,28.71
1507,10.1.0.11,10.1.0.8,412,288,122,69.90,0.43,217.00,100.45
1508,10.1.0.103,10.1.0.37,126,120,6,95.24,0.18,116.95,98.61
1509,10.1.0.37,10.1.0.101,329,318,11,96.66,0.47,65.39,70.95
1510,10.1.0.30,10.1.0.162,958,629,614,65.66,3.20,68.52,85.44
1511,10.1.0.104,10.1.0.1,548,525,23,95.80,0.80,110.58,76.33
1512,10.1.0.44,10.1.0.112,228,108,120,47.37,0.16,70.82,83.89
1513,10.1.0.68,10.1.0.133,714,681,33,95.38,1.01,147.68,71.44
1514,10.1.0.144,10.1.0.163,49,45,18,91.84,0.09,119.07,192.59
1515,10.1.0.144,10.1.0.44,190,181,9,95.26,0.27,173.04,103.71
1516,10.1.0.162,10.1.0.31,186,179,7,96.24,0.27,185.66,118.02
1517,10.1.0.83,10.1.0.162,400,160,239,40.00,0.25,152.85,91.13
1518,10.1.0.120,10.1.0.126,849,834,15,98.23,1.26,103.75,53.52
1519,10.1.0.84,10.1.0.16,447,399,48,89.26,0.60,184.38,85.65
1520,10.1.0.16,10.1.0.15,167,155,12,92.81,0.24,141.02,126.81
1521,10.1.0.145,10.1.0.15,118,49,69,41.53,0.07,222.27,192.67
1522,10.1.0.133,10.1.0.99,932,898,34,96.35,1.36,62.62,32.24
1523,10.1.0.142,10.1.0.129,357,307,50,85.99,0.46,256.14,131.99
1524,10.1.0.15,10.1.0.82,508,428,80,84.25,0.65,254.34,99.68
1525,10.1.0.86,10.1.0.82,323,230,93,71.21,0.35,276.36,136.93
1526,10.1.0.12,10.1.0.161,141,22,119,15.60,0.04,313.55,302.52
1527,10.1.0.60,10.1.0.121,633,631,2,99.68,0.95,20.68,17.66
1528,10.1.0.60,10.1.0.68,223,172,51,77.13,0.27,33.33,33.06
1529,10.1.0.107,10.1.0.31,717,715,2,99.72,1.09,37.15,19.90
1530,10.1.0.48,10.1.0.82,452,404,48,89.38,0.61,201.63,104.73
1531,10.1.0.144,10.1.0.112,162,150,12,92.59,0.22,141.38,112.98
1532,10.1.0.87,10.1.0.99,661,626,35,94.70,0.96,218.98,71.15
1533,10.1.0.121,10.1.0.122,614,612,2,99.67,0.94,23.84,21.24
1534,10.1.0.112,10.1.0.44,167,116,51,69.46,0.18,193.60,114.57
1535,10.1.0.121,10.1.0.60,347,347,0,100.00,0.52,18.55,24.60
1536,10.1.0.42,10.1.0.154,958,952,395,99.37,4.85,2.03,2.80
1537,10.1.0.80,10.1.0.84,76,30,46,39.47,0.05,297.90,274.79
1538,10.1.0.106,10.1.0.163,574,555,19,96.69,0.82,17.54,14.84
1539,10.1.0.4,10.1.0.163,339,338,1,99.71,0.49,13.66,12.90
1540,10.1.0.61,10.1.0.163,206,206,0,100.00,0.31,13.99,12.53
1541,10.1.0.100,10.1.0.163,231,226,5,97.84,0.34,21.04,17.56
1542,10.1.0.25,10.1.0.163,290,260,30,89.66,0.38,36.92,29.63
1543,10.1.0.56,10.1.0.163,498,484,14,97.19,0.73,76.95,51.74
1544,10.1.0.96,10.1.0.15,361,315,46,87.26,0.47,217.09,119.45
1545,10.1.0.11,10.1.0.36,188,80,107,42.55,0.12,332.91,230.67
1546,10.1.0.77,10.1.0.36,72,9,62,12.50,0.01,196.67,214.00
1547,10.1.0.108,10.1.0.36,503,4,499,0.80,0.01,491.25,224.33
1548,10.1.0.109,10.1.0.82,694,633,61,91.21,0.97,183.29,88.78
1549,10.1.0.51,10.1.0.96,375,254,121,67.73,0.38,290.21,142.12
1550,10.1.0.122,10.1.0.109,369,98,268,26.56,0.15,200.95,194.29
1551,10.1.0.1,10.1.0.91,138,34,104,24.64,0.05,295.44,197.45
1552,10.1.0.1,10.1.0.104,531,473,56,89.08,0.73,153.18,67.75
1553,10.1.0.164,10.1.0.56,710,636,74,89.58,0.95,148.33,80.86
1554,10.1.0.159,10.1.0.91,729,723,6,99.18,1.08,36.11,30.77
1555,10.1.0.91,10.1.0.63,150,97,53,64.67,0.15,226.29,137.85
1556,10.1.0.84,10.1.0.51,228,206,22,90.35,0.32,195.23,135.32
1557,10.1.0.109,10.1.0.51,341,309,32,90.62,0.48,202.73,119.73
1558,10.1.0.82,10.1.0.51,62,0,62,0.00,0.00,0.00,0.00
1559,10.1.0.96,10.1.0.51,348,278,70,79.89,0.42,208.93,145.79
1560,10.1.0.51,10.1.0.16,605,495,110,81.82,0.74,283.54,108.21
1561,10.1.0.44,10.1.0.56,723,715,8,98.89,1.08,51.86,34.95
1562,10.1.0.165,10.1.0.120,254,247,6,97.24,0.37,141.84,90.05
1563,10.1.0.149,10.1.0.120,172,160,12,93.02,0.24,130.74,114.69
1564,10.1.0.33,10.1.0.120,175,144,31,82.29,0.22,214.00,147.27
1565,10.1.0.10,10.1.0.120,159,95,64,59.75,0.15,201.98,151.94
1566,10.1.0.127,10.1.0.70,356,347,9,97.47,0.52,97.35,77.31
1567,10.1.0.5,10.1.0.37,218,168,50,77.06,0.26,288.52,172.23
1568,10.1.0.104,10.1.0.53,64,38,26,59.38,0.06,231.63,242.41
1569,10.1.0.90,10.1.0.140,665,577,88,86.77,0.87,103.54,73.52
1570,10.1.0.37,10.1.0.120,237,235,2,99.16,0.36,92.37,70.76
1571,10.1.0.64,10.1.0.72,77,72,5,93.51,0.11,176.01,156.24
1572,10.1.0.104,10.1.0.81,94,26,68,27.66,0.05,336.54,287.08
1573,10.1.0.7,10.1.0.151,957,874,390,91.33,4.46,24.26,35.65
1574,10.1.0.105,10.1.0.64,490,475,15,96.94,0.71,58.64,46.93
1575,10.1.0.108,10.1.0.45,115,39,76,33.91,0.06,226.10,192.82
1576,10.1.0.129,10.1.0.136,278,266,12,95.68,0.41,164.84,91.35
1577,10.1.0.116,10.1.0.85,115,103,12,89.57,0.16,284.82,178.49
1578,10.1.0.152,10.1.0.64,207,133,74,64.25,0.20,141.98,142.44
1579,10.1.0.40,10.1.0.21,116,2,114,1.72,0.00,9.50,2.00
1580,10.1.0.97,10.1.0.11,407,371,36,91.15,0.56,160.82,116.22
1581,10.1.0.150,10.1.0.77,70,10,57,14.29,0.02,471.80,496.78
1582,10.1.0.78,10.1.0.132,129,58,71,44.96,0.09,233.83,207.09
1583,10.1.0.66,10.1.0.132,815,68,747,8.34,0.19,476.22,23.84
1584,10.1.0.155,10.1.0.45,449,322,127,71.71,0.50,172.42,102.99
1585,10.1.0.113,10.1.0.45,469,304,164,64.82,0.47,163.66,93.76
1586,10.1.0.137,10.1.0.120,196,115,81,58.67,0.17,83.03,82.08
1587,10.1.0.156,10.1.0.135,267,149,118,55.81,0.23,254.52,139.87
1588,10.1.0.112,10.1.0.106,410,375,35,91.46,0.58,173.99,70.75
1589,10.1.0.56,10.1.0.44,462,453,9,98.05,0.69,47.67,39.08
1590,10.1.0.88,10.1.0.58,332,331,1,99.70,0.49,31.08,21.27
1591,10.1.0.30,10.1.0.99,606,32,574,5.28,0.05,211.56,196.48
1592,10.1.0.53,10.1.0.144,680,642,38,94.41,0.97,82.60,51.95
1593,10.1.0.14,10.1.0.146,191,191,0,100.00,0.29,43.21,48.92
1594,10.1.0.104,10.1.0.143,145,116,29,80.00,0.18,182.12,114.43
1595,10.1.0.46,10.1.0.50,313,218,94,69.65,0.33,274.53,148.94
1596,10.1.0.46,10.1.0.92,79,2,75,2.53,0.00,414.00,29.00
1597,10.1.0.8,10.1.0.92,81,1,80,1.23,0.00,178.00,0.00
1598,10.1.0.126,10.1.0.114,174,68,106,39.08,0.10,112.69,110.63
1599,10.1.0.166,10.1.0.46,236,155,81,65.68,0.24,274.03,176.97
1600,10.1.0.144,10.1.0.29,131,113,18,86.26,0.17,282.73,156.80
1601,10.1.0.25,10.1.0.100,188,188,0,100.00,0.29,22.15,27.63
1602,10.1.0.132,10.1.0.92,677,531,146,78.43,0.81,251.31,90.05
1603,10.1.0.115,10.1.0.68,367,356,11,97.00,0.56,113.19,77.85
1604,10.1.0.144,10.1.0.127,275,33,241,12.00,0.05,223.79,155.88
1605,10.1.0.32,10.1.0.30,631,630,1,99.84,0.95,7.81,7.70
1606,10.1.0.91,10.1.0.53,175,170,5,97.14,0.26,110.57,94.84
1607,10.1.0.159,10.1.0.53,363,363,0,100.00,0.54,32.90,34.06
1608,10.1.0.120,10.1.0.37,305,297,8,97.38,0.44,92.04,66.46
1609,10.1.0.146,10.1.0.143,100,44,56,44.00,0.08,51.80,55.86
1610,10.1.0.90,10.1.0.143,97,21,76,21.65,0.03,101.00,90.85
1611,10.1.0.18,10.1.0.3,930,921,9,99.03,1.39,39.26,31.68
1612,10.1.0.166,10.1.0.69,82,1,80,1.22,0.00,764.00,0.00
1613,10.1.0.149,10.1.0.10,147,109,38,74.15,0.16,218.36,175.03
1614,10.1.0.149,10.1.0.73,880,809,71,91.93,1.22,139.25,71.75
1615,10.1.0.26,10.1.0.120,142,63,79,44.37,0.10,346.16,219.10
1616,10.1.0.39,10.1.0.127,356,283,73,79.49,0.43,259.70,114.62
1617,10.1.0.5,10.1.0.73,375,323,51,86.13,0.49,169.31,96.35
1618,10.1.0.51,10.1.0.162,663,487,176,73.45,0.74,213.54,103.37
1619,10.1.0.11,10.1.0.54,47,7,40,14.89,0.01,328.43,139.50
1620,10.1.0.91,10.1.0.159,245,232,94,94.69,0.70,93.91,98.84
1621,10.1.0.6,10.1.0.87,434,263,170,60.60,0.40,109.40,55.87
1622,10.1.0.13,10.1.0.41,234,207,27,88.46,0.31,145.56,114.48
1623,10.1.0.47,10.1.0.8,86,1,83,1.16,0.01,3.00,0.00
1624,10.1.0.125,10.1.0.151,49,46,21,93.88,0.09,40.98,59.96
1625,10.1.0.68,10.1.0.162,559,545,14,97.50,0.81,115.78,62.77
1626,10.1.0.68,10.1.0.122,590,576,14,97.63,0.87,97.34,67.63
1627,10.1.0.133,10.1.0.162,829,807,22,97.35,1.20,69.57,32.86
1628,10.1.0.133,10.1.0.87,324,211,113,65.12,0.32,142.37,125.45
1629,10.1.0.31,10.1.0.162,460,438,22,95.22,0.66,37.75,35.49
1630,10.1.0.8,10.1.0.97,284,189,94,66.55,0.28,307.08,151.89
1631,10.1.0.16,10.1.0.115,592,501,91,84.63,0.76,183.82,100.85
1632,10.1.0.73,10.1.0.80,564,81,482,14.36,0.12,319.22,235.11
1633,10.1.0.139,10.1.0.162,294,213,81,72.45,0.32,225.92,133.87
1634,10.1.0.117,10.1.0.127,146,64,82,43.84,0.11,183.69,123.40
1635,10.1.0.129,10.1.0.127,196,107,88,54.59,0.17,233.72,156.49
1636,10.1.0.39,10.1.0.70,210,136,74,64.76,0.22,298.49,119.87
1637,10.1.0.132,10.1.0.66,106,34,69,32.08,0.05,332.62,212.48
1638,10.1.0.87,10.1.0.83,563,519,44,92.18,0.79,145.02,79.07
1639,10.1.0.48,10.1.0.8,282,17,263,6.03,0.03,560.29,453.94
1640,10.1.0.86,10.1.0.8,346,229,111,66.18,0.35,247.47,144.61
1641,10.1.0.90,10.1.0.98,87,84,3,96.55,0.13,109.70,92.41
1642,10.1.0.47,10.1.0.46,380,273,107,71.84,0.42,209.56,144.18
1643,10.1.0.10,10.1.0.99,365,141,220,38.63,0.22,219.60,161.32
1644,10.1.0.54,10.1.0.50,243,147,96,60.49,0.22,289.92,150.03
1645,10.1.0.78,10.1.0.8,397,6,382,1.51,0.01,212.67,238.80
1646,10.1.0.92,10.1.0.8,677,22,654,3.25,0.03,333.68,219.81
1647,10.1.0.48,10.1.0.76,676,570,104,84.32,0.85,240.50,116.09
1648,10.1.0.76,10.1.0.8,515,440,72,85.44,0.66,167.42,109.90
1649,10.1.0.139,10.1.0.83,628,539,89,85.83,0.84,270.60,64.77
1650,10.1.0.34,10.1.0.29,52,52,0,100.00,0.09,4.87,4.43
1651,10.1.0.83,10.1.0.133,1103,1078,25,97.73,1.62,95.71,34.26
1652,10.1.0.87,10.1.0.30,463,430,33,92.87,0.65,173.05,91.74
1653,10.1.0.16,10.1.0.96,319,289,30,90.60,0.44,135.29,92.58
1654,10.1.0.144,10.1.0.63,321,313,8,97.51,0.48,92.55,68.50
1655,10.1.0.145,10.1.0.16,540,473,67,87.59,0.71,182.66,120.30
1656,10.1.0.137,10.1.0.10,212,212,0,100.00,0.31,66.65,62.05
1657,10.1.0.114,10.1.0.10,348,342,6,98.28,0.52,19.44,26.02
1658,10.1.0.96,10.1.0.82,460,395,65,85.87,0.60,227.30,116.49
1659,10.1.0.17,10.1.0.93,222,201,21,90.54,0.30,179.25,125.56
1660,10.1.0.60,10.1.0.107,389,193,194,49.61,0.29,45.49,47.41
1661,10.1.0.116,10.1.0.66,437,118,319,27.00,0.18,331.50,204.61
1662,10.1.0.72,10.1.0.135,375,8,364,2.13,0.01,421.75,121.29
1663,10.1.0.37,10.1.0.149,364,360,4,98.90,0.53,44.97,40.33
1664,10.1.0.135,10.1.0.150,342,253,88,73.98,0.39,230.49,104.15
1665,10.1.0.74,10.1.0.135,241,9,203,3.73,0.01,823.44,105.25
1666,10.1.0.141,10.1.0.135,84,19,65,22.62,0.03,114.11,147.06
1667,10.1.0.120,10.1.0.149,334,327,7,97.90,0.49,100.80,80.63
1668,10.1.0.127,10.1.0.56,848,825,23,97.29,1.25,110.44,56.80
1669,10.1.0.101,10.1.0.67,521,506,15,97.12,0.77,77.94,44.18
1670,10.1.0.117,10.1.0.160,49,47,11,95.92,0.09,67.06,86.87
1671,10.1.0.26,10.1.0.67,371,254,117,68.46,0.38,348.23,110.85
1672,10.1.0.26,10.1.0.5,158,67,91,42.41,0.10,327.46,155.91
1673,10.1.0.12,10.1.0.5,326,240,86,73.62,0.36,276.77,149.80
1674,10.1.0.8,10.1.0.76,409,278,131,67.97,0.42,286.38,120.33
1675,10.1.0.54,10.1.0.23,119,43,76,36.13,0.07,302.26,206.38
1676,10.1.0.23,10.1.0.150,178,30,143,16.85,0.05,390.90,288.48
1677,10.1.0.56,10.1.0.112,853,831,22,97.42,1.27,67.06,34.26
1678,10.1.0.113,10.1.0.98,197,190,7,96.45,0.29,85.74,63.46
1679,10.1.0.81,10.1.0.98,39,33,6,84.62,0.05,127.48,145.91
1680,10.1.0.155,10.1.0.98,83,70,13,84.34,0.11,205.10,150.84
1681,10.1.0.140,10.1.0.104,465,381,84,81.94,0.56,127.14,75.49
1682,10.1.0.147,10.1.0.81,325,238,86,73.23,0.36,186.45,116.73
1683,10.1.0.53,10.1.0.143,139,138,1,99.28,0.21,67.33,79.61
1684,10.1.0.149,10.1.0.67,330,311,19,94.24,0.47,163.87,96.91
1685,10.1.0.137,10.1.0.37,370,366,4,98.92,0.53,44.62,39.66
1686,10.1.0.103,10.1.0.67,75,40,35,53.33,0.06,221.97,148.41
1687,10.1.0.160,10.1.0.129,283,274,9,96.82,0.41,120.85,81.10
1688,10.1.0.37,10.1.0.67,244,168,76,68.85,0.25,141.27,104.89
1689,10.1.0.148,10.1.0.125,240,207,33,86.25,0.32,208.59,116.01
1690,10.1.0.105,10.1.0.125,437,415,22,94.97,0.64,95.53,45.69
1691,10.1.0.105,10.1.0.148,260,215,45,82.69,0.32,58.97,55.30
1692,10.1.0.140,10.1.0.91,735,732,3,99.59,1.09,36.95,32.89
1693,10.1.0.125,10.1.0.19,413,401,12,97.09,0.60,71.12,48.39
1694,10.1.0.99,10.1.0.162,245,188,128,76.73,0.57,158.12,158.86
1695,10.1.0.68,10.1.0.115,491,476,15,96.95,0.71,113.91,77.89
1696,10.1.0.73,10.1.0.67,81,1,80,1.23,0.00,14.00,0.00
1697,10.1.0.31,10.1.0.133,946,944,2,99.79,1.42,47.45,26.57
1698,10.1.0.133,10.1.0.139,1064,1055,9,99.15,1.61,54.80,22.62
1699,10.1.0.135,10.1.0.40,177,0,176,0.00,0.00,0.00,0.00
1700,10.1.0.129,10.1.0.160,49,48,15,97.96,0.10,121.42,163.13
1701,10.1.0.139,10.1.0.107,512,448,64,87.50,0.68,265.29,90.55
1702,10.1.0.91,10.1.0.160,809,10,799,1.24,0.02,585.20,322.67
1703,10.1.0.55,10.1.0.37,341,68,273,19.94,0.10,77.21,67.67
1704,10.1.0.103,10.1.0.120,228,219,9,96.05,0.33,120.42,104.24
1705,10.1.0.120,10.1.0.137,109,88,20,80.73,0.13,177.42,140.71
1706,10.1.0.67,10.1.0.126,477,451,26,94.55,0.69,171.40,78.01
1707,10.1.0.166,10.1.0.8,206,154,48,74.76,0.24,271.60,153.25
1708,10.1.0.15,10.1.0.16,219,201,18,91.78,0.30,200.21,129.46
1709,10.1.0.92,10.1.0.40,429,293,136,68.30,0.45,227.19,129.97
1710,10.1.0.21,10.1.0.40,157,31,126,19.75,0.05,438.65,225.67
1711,10.1.0.78,10.1.0.40,66,7,58,10.61,0.01,142.14,168.33
1712,10.1.0.132,10.1.0.40,147,0,147,0.00,0.00,0.00,0.00
1713,10.1.0.50,10.1.0.46,670,480,189,71.64,0.72,263.84,107.60
1714,10.1.0.45,10.1.0.113,277,219,58,79.06,0.33,171.28,87.68
1715,10.1.0.19,10.1.0.125,266,262,4,98.50,0.40,123.01,80.89
1716,10.1.0.74,10.1.0.113,48,18,28,37.50,0.03,215.89,167.12
