FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.44,10.1.0.194,362,313,49,86.46,0.45,193.34,122.68
347,10.1.0.134,10.1.0.44,938,364,571,38.81,0.52,341.92,172.59
348,10.1.0.144,10.1.0.87,72,1,71,1.39,1.10,350.00,0.00
349,10.1.0.127,10.1.0.181,104,1,100,0.96,0.00,505.00,0.00
350,10.1.0.195,10.1.0.209,252,5,249,1.98,0.08,892.00,838.50
351,10.1.0.200,10.1.0.110,42,3,39,7.14,1.01,1110.67,17.50
352,10.1.0.181,10.1.0.192,220,88,127,40.00,0.13,328.56,195.64
353,10.1.0.171,10.1.0.131,332,34,297,10.24,0.05,316.03,308.42
354,10.1.0.194,10.1.0.75,58,1,57,1.72,2.23,172.00,0.00
355,10.1.0.136,10.1.0.58,56,0,54,0.00,0.00,0.00,0.00
356,10.1.0.168,10.1.0.110,41,0,41,0.00,0.00,0.00,0.00
357,10.1.0.125,10.1.0.216,252,63,201,25.00,1.08,50.94,67.21
358,10.1.0.192,10.1.0.66,60,1,59,1.67,0.00,475.00,0.00
359,10.1.0.171,10.1.0.135,337,5,331,1.48,0.01,640.00,371.75
360,10.1.0.53,10.1.0.219,252,236,109,93.65,3.96,118.15,144.71
361,10.1.0.192,10.1.0.86,318,84,234,26.42,0.12,293.96,169.16
362,10.1.0.149,10.1.0.112,292,133,159,45.55,0.19,381.03,202.25
363,10.1.0.149,10.1.0.146,67,1,64,1.49,0.80,480.00,0.00
364,10.1.0.44,10.1.0.146,852,749,103,87.91,1.07,179.61,92.45
365,10.1.0.119,10.1.0.112,88,8,80,9.09,0.01,438.88,287.29
366,10.1.0.119,10.1.0.146,369,254,115,68.83,0.36,297.49,119.23
367,10.1.0.53,10.1.0.219,239,225,14,94.14,0.32,127.81,110.18
368,10.1.0.53,10.1.0.178,533,497,36,93.25,0.70,117.95,75.52
369,10.1.0.178,10.1.0.219,499,421,77,84.37,0.60,150.00,111.47
370,10.1.0.178,10.1.0.25,470,18,450,3.83,0.03,400.39,399.47
371,10.1.0.162,10.1.0.219,541,340,198,62.85,0.49,290.20,138.06
372,10.1.0.87,10.1.0.177,69,3,66,4.35,0.01,57.67,85.50
373,10.1.0.101,10.1.0.42,75,4,71,5.33,0.01,583.75,704.33
374,10.1.0.101,10.1.0.146,47,12,32,25.53,0.01,25.50,10.82
375,10.1.0.96,10.1.0.146,52,0,48,0.00,0.00,0.00,0.00
376,10.1.0.29,10.1.0.146,211,27,179,12.80,0.04,342.59,264.96
377,10.1.0.177,10.1.0.202,182,53,127,29.12,0.07,252.34,206.52
378,10.1.0.3,10.1.0.136,469,47,419,10.02,0.07,278.70,204.46
379,10.1.0.112,10.1.0.44,556,45,504,8.09,0.06,309.60,175.61
380,10.1.0.58,10.1.0.132,53,1,52,1.89,13.37,17.00,0.00
381,10.1.0.58,10.1.0.168,469,317,150,67.59,0.45,326.93,122.48
382,10.1.0.58,10.1.0.93,122,0,122,0.00,0.00,0.00,0.00
383,10.1.0.58,10.1.0.208,375,159,213,42.40,0.23,304.50,207.56
384,10.1.0.7,10.1.0.136,158,4,153,2.53,0.06,683.75,494.00
385,10.1.0.171,10.1.0.195,765,536,229,70.07,0.77,283.67,110.86
386,10.1.0.75,10.1.0.96,150,5,145,3.33,0.01,859.80,1077.50
387,10.1.0.75,10.1.0.36,46,0,45,0.00,0.00,0.00,0.00
388,10.1.0.146,10.1.0.212,133,5,128,3.76,0.01,68.80,79.75
389,10.1.0.133,10.1.0.75,150,126,24,84.00,0.18,268.96,142.17
390,10.1.0.133,10.1.0.96,220,15,204,6.82,0.02,515.00,546.71
391,10.1.0.213,10.1.0.96,302,38,261,12.58,0.06,339.11,148.59
392,10.1.0.19,10.1.0.75,249,156,93,62.65,0.24,319.17,136.63
393,10.1.0.19,10.1.0.96,72,2,69,2.78,0.49,238.00,107.00
394,10.1.0.165,10.1.0.96,655,515,140,78.63,0.71,247.62,124.53
395,10.1.0.221,10.1.0.96,436,318,118,72.94,0.51,366.22,115.15
396,10.1.0.131,10.1.0.86,43,0,42,0.00,0.00,0.00,0.00
397,10.1.0.131,10.1.0.96,76,1,71,1.32,0.00,339.00,0.00
398,10.1.0.208,10.1.0.49,71,1,70,1.41,30.01,12.00,0.00
399,10.1.0.208,10.1.0.96,47,0,47,0.00,0.00,0.00,0.00
400,10.1.0.75,10.1.0.19,379,303,76,79.95,0.43,239.00,128.39
401,10.1.0.49,10.1.0.208,99,1,98,1.01,4.71,50.00,0.00
402,10.1.0.20,10.1.0.119,78,4,73,5.13,0.01,961.75,1417.33
403,10.1.0.20,10.1.0.96,126,2,124,1.59,0.01,712.00,1191.00
404,10.1.0.178,10.1.0.220,618,589,29,95.31,0.86,103.10,68.36
405,10.1.0.53,10.1.0.11,446,423,23,94.84,0.61,170.54,80.07
406,10.1.0.219,10.1.0.11,328,298,28,90.85,0.43,157.44,108.79
407,10.1.0.219,10.1.0.162,362,204,156,56.35,0.29,183.69,143.76
408,10.1.0.162,10.1.0.198,328,221,107,67.38,0.32,277.77,150.80
409,10.1.0.194,10.1.0.112,169,32,135,18.93,0.05,257.22,167.35
410,10.1.0.187,10.1.0.39,633,301,330,47.55,0.44,380.93,174.44
411,10.1.0.25,10.1.0.39,889,446,413,50.17,0.62,228.94,162.83
412,10.1.0.124,10.1.0.150,154,46,107,29.87,0.07,380.57,267.47
413,10.1.0.127,10.1.0.150,51,7,43,13.73,0.01,350.14,228.67
414,10.1.0.127,10.1.0.162,300,167,125,55.67,0.25,265.79,169.39
415,10.1.0.75,10.1.0.165,843,643,200,76.28,0.89,252.22,125.39
416,10.1.0.11,10.1.0.220,1260,1230,30,97.62,1.76,47.24,39.00
417,10.1.0.198,10.1.0.11,400,366,34,91.50,0.52,116.91,89.39
418,10.1.0.136,10.1.0.62,270,92,177,34.07,0.13,292.26,168.57
419,10.1.0.42,10.1.0.217,344,259,83,75.29,0.37,292.10,145.86
420,10.1.0.134,10.1.0.217,309,202,106,65.37,0.30,285.18,139.85
421,10.1.0.145,10.1.0.217,345,102,238,29.57,0.15,323.66,198.92
422,10.1.0.145,10.1.0.134,72,4,68,5.56,0.01,621.50,236.67
423,10.1.0.140,10.1.0.2,117,3,113,2.56,0.01,799.00,621.00
424,10.1.0.162,10.1.0.14,503,371,130,73.76,0.52,253.37,129.54
425,10.1.0.127,10.1.0.14,136,54,81,39.71,0.08,270.91,189.42
426,10.1.0.194,10.1.0.14,196,21,174,10.71,0.03,328.05,277.70
427,10.1.0.101,10.1.0.149,507,407,96,80.28,0.59,249.98,111.15
428,10.1.0.101,10.1.0.212,728,587,141,80.63,0.84,243.55,117.32
429,10.1.0.44,10.1.0.149,251,126,121,50.20,0.18,183.41,194.23
430,10.1.0.212,10.1.0.149,353,0,348,0.00,0.00,0.00,0.00
431,10.1.0.146,10.1.0.28,31,0,31,0.00,0.00,0.00,0.00
432,10.1.0.39,10.1.0.11,324,254,70,78.40,0.37,271.04,118.35
433,10.1.0.29,10.1.0.119,312,110,201,35.26,0.16,256.41,171.06
434,10.1.0.213,10.1.0.119,254,12,236,4.72,0.02,322.50,151.91
435,10.1.0.198,10.1.0.13,513,71,435,13.84,0.10,332.52,215.84
436,10.1.0.198,10.1.0.162,634,438,196,69.09,0.60,179.23,104.06
437,10.1.0.219,10.1.0.13,132,6,126,4.55,0.01,310.33,372.00
438,10.1.0.27,10.1.0.160,361,159,201,44.04,0.23,282.84,175.60
439,10.1.0.27,10.1.0.211,427,74,352,17.33,0.11,234.77,173.12
440,10.1.0.211,10.1.0.160,275,70,205,25.45,0.10,289.31,204.68
441,10.1.0.211,10.1.0.79,922,839,76,91.00,1.21,184.26,82.49
442,10.1.0.79,10.1.0.160,103,10,92,9.71,0.02,156.80,265.33
443,10.1.0.216,10.1.0.125,327,286,41,87.46,0.41,206.11,122.24
444,10.1.0.216,10.1.0.145,355,83,272,23.38,0.12,199.10,168.21
445,10.1.0.177,10.1.0.203,716,451,265,62.99,0.66,302.93,132.08
446,10.1.0.177,10.1.0.87,312,0,310,0.00,0.00,0.00,0.00
447,10.1.0.3,10.1.0.203,155,32,121,20.65,0.05,309.38,251.84
448,10.1.0.3,10.1.0.202,150,75,74,50.00,0.11,308.73,242.73
449,10.1.0.75,10.1.0.133,238,199,39,83.61,0.28,238.83,141.28
450,10.1.0.202,10.1.0.177,222,35,185,15.77,0.05,287.86,246.71
451,10.1.0.168,10.1.0.176,312,118,194,37.82,0.17,291.14,169.59
452,10.1.0.168,10.1.0.121,282,50,231,17.73,0.07,283.52,180.27
453,10.1.0.156,10.1.0.176,32,0,32,0.00,0.00,0.00,0.00
454,10.1.0.58,10.1.0.176,34,0,33,0.00,0.00,0.00,0.00
455,10.1.0.125,10.1.0.18,1365,803,553,58.83,1.14,122.32,85.95
456,10.1.0.13,10.1.0.169,454,257,197,56.61,0.37,304.79,146.29
457,10.1.0.121,10.1.0.137,293,192,101,65.53,0.28,280.27,116.42
458,10.1.0.136,10.1.0.137,536,290,243,54.10,0.40,316.91,133.42
459,10.1.0.87,10.1.0.137,189,24,164,12.70,0.03,308.79,262.39
460,10.1.0.93,10.1.0.137,103,11,91,10.68,0.02,226.64,309.20
461,10.1.0.160,10.1.0.2,156,6,149,3.85,0.02,202.83,238.00
462,10.1.0.169,10.1.0.217,308,6,300,1.95,0.01,784.17,912.40
463,10.1.0.202,10.1.0.193,339,251,88,74.04,0.36,263.83,154.48
464,10.1.0.63,10.1.0.193,62,6,56,9.68,0.01,342.00,326.80
465,10.1.0.209,10.1.0.123,41,0,39,0.00,0.00,0.00,0.00
466,10.1.0.7,10.1.0.56,421,211,210,50.12,0.30,327.21,160.70
467,10.1.0.7,10.1.0.142,118,26,92,22.03,0.04,353.15,210.08
468,10.1.0.144,10.1.0.56,168,13,155,7.74,0.02,305.31,288.42
469,10.1.0.144,10.1.0.38,218,167,51,76.61,0.27,242.46,116.48
470,10.1.0.176,10.1.0.152,563,425,124,75.49,0.60,291.47,108.51
471,10.1.0.132,10.1.0.208,263,220,43,83.65,0.32,287.35,157.44
472,10.1.0.131,10.1.0.208,305,133,172,43.61,0.20,368.07,185.34
473,10.1.0.62,10.1.0.208,248,42,202,16.94,0.06,278.26,238.63
474,10.1.0.221,10.1.0.208,260,5,253,1.92,0.01,369.20,94.00
475,10.1.0.96,10.1.0.208,28,1,27,3.57,1.74,220.00,0.00
476,10.1.0.18,10.1.0.217,286,85,199,29.72,0.12,201.86,183.62
477,10.1.0.56,10.1.0.193,104,38,65,36.54,0.06,281.89,271.86
478,10.1.0.2,10.1.0.217,307,285,22,92.83,0.41,127.25,113.98
479,10.1.0.208,10.1.0.132,388,215,171,55.41,0.31,331.13,110.28
480,10.1.0.208,10.1.0.137,112,17,93,15.18,0.03,432.53,171.44
481,10.1.0.29,10.1.0.213,44,0,44,0.00,0.00,0.00,0.00
482,10.1.0.193,10.1.0.203,878,591,286,67.31,0.85,221.72,124.71
483,10.1.0.137,10.1.0.203,151,27,123,17.88,0.04,229.04,180.23
484,10.1.0.155,10.1.0.214,376,286,90,76.06,0.41,241.41,126.83
485,10.1.0.192,10.1.0.214,370,287,83,77.57,0.41,285.46,125.74
486,10.1.0.181,10.1.0.214,552,380,170,68.84,0.53,305.37,133.68
487,10.1.0.138,10.1.0.214,420,344,75,81.90,0.49,199.43,117.76
488,10.1.0.187,10.1.0.214,798,285,511,35.71,0.41,371.26,160.17
489,10.1.0.200,10.1.0.214,120,0,119,0.00,0.00,0.00,0.00
490,10.1.0.200,10.1.0.192,249,99,150,39.76,0.15,332.80,117.96
491,10.1.0.25,10.1.0.214,232,3,226,1.29,0.00,67.67,86.00
492,10.1.0.54,10.1.0.214,242,1,239,0.41,0.00,360.00,0.00
493,10.1.0.31,10.1.0.214,184,0,182,0.00,0.00,0.00,0.00
494,10.1.0.31,10.1.0.187,681,648,33,95.15,0.92,121.50,75.93
495,10.1.0.124,10.1.0.97,754,323,415,42.84,0.47,385.57,130.79
496,10.1.0.66,10.1.0.97,131,45,86,34.35,0.07,243.38,182.77
497,10.1.0.67,10.1.0.97,201,30,169,14.93,0.04,294.00,219.69
498,10.1.0.39,10.1.0.97,337,2,335,0.59,0.02,716.50,452.00
499,10.1.0.39,10.1.0.187,1091,426,663,39.05,0.61,308.29,157.10
500,10.1.0.127,10.1.0.97,153,0,152,0.00,0.00,0.00,0.00
501,10.1.0.208,10.1.0.131,393,175,215,44.53,0.24,336.54,180.14
502,10.1.0.19,10.1.0.135,103,64,39,62.14,0.10,298.50,156.71
503,10.1.0.133,10.1.0.135,200,118,82,59.00,0.18,300.84,170.87
504,10.1.0.57,10.1.0.135,373,91,282,24.40,0.13,317.87,209.89
505,10.1.0.75,10.1.0.135,115,17,98,14.78,0.03,312.35,181.12
506,10.1.0.49,10.1.0.135,173,8,164,4.62,0.01,228.75,271.57
507,10.1.0.131,10.1.0.135,82,1,81,1.22,0.13,318.00,0.00
508,10.1.0.221,10.1.0.135,30,1,29,3.33,1.34,286.00,0.00
509,10.1.0.162,10.1.0.173,850,741,109,87.18,1.06,191.45,73.11
510,10.1.0.219,10.1.0.173,510,225,280,44.12,0.32,236.21,211.69
511,10.1.0.53,10.1.0.173,691,210,480,30.39,0.29,172.34,119.06
512,10.1.0.198,10.1.0.173,392,101,289,25.77,0.15,371.82,180.08
513,10.1.0.13,10.1.0.173,304,35,266,11.51,0.05,310.06,250.21
514,10.1.0.13,10.1.0.198,216,42,174,19.44,0.06,400.07,186.61
515,10.1.0.209,10.1.0.82,266,144,122,54.14,0.21,253.28,180.77
516,10.1.0.81,10.1.0.82,388,97,286,25.00,0.14,326.76,222.01
517,10.1.0.81,10.1.0.54,960,522,436,54.37,0.74,376.85,119.98
518,10.1.0.156,10.1.0.82,22,0,22,0.00,0.00,0.00,0.00
519,10.1.0.168,10.1.0.113,478,256,222,53.56,0.37,314.58,138.82
520,10.1.0.176,10.1.0.113,229,1,228,0.44,0.00,279.00,0.00
521,10.1.0.176,10.1.0.168,582,121,460,20.79,0.18,341.13,211.53
522,10.1.0.11,10.1.0.159,800,791,9,98.88,1.15,75.62,36.51
523,10.1.0.11,10.1.0.219,519,450,68,86.71,0.64,113.20,69.29
524,10.1.0.178,10.1.0.159,458,439,19,95.85,0.62,111.10,72.39
525,10.1.0.58,10.1.0.166,60,4,56,6.67,0.01,444.25,354.67
526,10.1.0.194,10.1.0.147,199,29,161,14.57,0.04,303.48,173.96
527,10.1.0.173,10.1.0.97,357,1,356,0.28,0.00,224.00,0.00
528,10.1.0.152,10.1.0.203,671,329,342,49.03,0.46,318.14,159.73
529,10.1.0.113,10.1.0.82,106,1,105,0.94,0.00,162.00,0.00
530,10.1.0.14,10.1.0.169,271,160,111,59.04,0.23,304.34,124.81
531,10.1.0.137,10.1.0.93,164,10,154,6.10,0.01,219.30,161.22
532,10.1.0.97,10.1.0.214,454,307,147,67.62,0.45,287.26,110.32
533,10.1.0.156,10.1.0.209,251,110,172,43.82,1.85,288.05,241.01
534,10.1.0.82,10.1.0.135,105,0,105,0.00,0.00,0.00,0.00
535,10.1.0.146,10.1.0.29,246,36,210,14.63,0.05,243.56,180.66
536,10.1.0.110,10.1.0.210,318,190,128,59.75,0.28,276.71,196.03
537,10.1.0.147,10.1.0.173,783,725,57,92.59,1.03,192.89,82.96
538,10.1.0.135,10.1.0.19,289,160,129,55.36,0.23,373.52,116.60
539,10.1.0.5,10.1.0.215,195,193,2,98.97,0.27,65.83,57.55
540,10.1.0.31,10.1.0.215,624,597,27,95.67,0.84,97.01,57.74
541,10.1.0.54,10.1.0.215,684,641,43,93.71,0.94,135.55,94.17
542,10.1.0.54,10.1.0.187,205,91,114,44.39,0.13,139.20,121.06
543,10.1.0.163,10.1.0.215,603,528,75,87.56,0.76,193.46,108.96
544,10.1.0.163,10.1.0.187,380,289,90,76.05,0.42,206.79,121.20
545,10.1.0.87,10.1.0.9,183,10,173,5.46,0.02,292.00,157.44
546,10.1.0.25,10.1.0.215,732,674,56,92.08,0.94,186.32,98.35
547,10.1.0.215,10.1.0.5,244,244,0,100.00,0.36,56.67,40.28
548,10.1.0.98,10.1.0.188,90,36,53,40.00,0.05,184.17,134.46
549,10.1.0.215,10.1.0.163,473,427,46,90.27,0.63,131.55,99.27
550,10.1.0.214,10.1.0.187,481,389,91,80.87,0.57,239.47,163.38
551,10.1.0.192,10.1.0.25,50,4,46,8.00,0.54,409.50,170.00
552,10.1.0.192,10.1.0.187,276,118,152,42.75,0.17,321.69,256.37
553,10.1.0.135,10.1.0.133,400,123,277,30.75,0.18,342.57,177.70
554,10.1.0.9,10.1.0.168,117,8,108,6.84,0.01,339.00,378.86
555,10.1.0.192,10.1.0.163,568,346,220,60.92,0.51,274.36,150.69
556,10.1.0.215,10.1.0.54,836,792,44,94.74,1.11,124.36,74.82
557,10.1.0.119,10.1.0.213,259,10,245,3.86,0.02,330.40,297.00
558,10.1.0.119,10.1.0.149,147,21,126,14.29,0.03,215.95,151.35
559,10.1.0.208,10.1.0.62,216,26,190,12.04,0.04,298.46,131.76
560,10.1.0.97,10.1.0.66,282,69,213,24.47,0.10,303.00,192.59
561,10.1.0.38,10.1.0.51,166,146,20,87.95,0.21,208.20,130.72
562,10.1.0.144,10.1.0.51,212,155,57,73.11,0.23,288.10,111.68
563,10.1.0.207,10.1.0.51,343,242,101,70.55,0.36,276.79,150.12
564,10.1.0.98,10.1.0.51,236,71,165,30.08,0.11,311.25,191.60
565,10.1.0.98,10.1.0.207,326,54,272,16.56,0.08,319.67,245.15
566,10.1.0.7,10.1.0.51,100,20,80,20.00,0.03,338.75,171.84
567,10.1.0.201,10.1.0.85,198,9,186,4.55,0.02,56.33,68.38
568,10.1.0.201,10.1.0.188,314,136,178,43.31,0.19,128.27,119.70
569,10.1.0.51,10.1.0.206,477,275,201,57.65,0.40,267.81,128.39
570,10.1.0.35,10.1.0.6,942,725,217,76.96,1.08,281.90,89.55
571,10.1.0.188,10.1.0.108,495,308,186,62.22,0.44,268.62,131.81
572,10.1.0.188,10.1.0.98,282,43,239,15.25,0.07,204.37,147.26
573,10.1.0.56,10.1.0.108,205,89,116,43.41,0.13,266.91,201.56
574,10.1.0.56,10.1.0.7,698,344,353,49.28,0.49,269.34,154.13
575,10.1.0.3,10.1.0.142,160,71,85,44.38,0.10,232.18,156.70
576,10.1.0.193,10.1.0.142,150,47,103,31.33,0.07,194.98,171.26
577,10.1.0.193,10.1.0.63,209,4,202,1.91,0.01,272.25,344.00
578,10.1.0.177,10.1.0.142,85,2,83,2.35,0.00,371.50,89.00
579,10.1.0.79,10.1.0.164,435,346,84,79.54,0.49,201.97,128.21
580,10.1.0.211,10.1.0.164,558,437,121,78.32,0.63,213.03,143.65
581,10.1.0.212,10.1.0.20,883,820,63,92.87,1.21,156.95,84.42
582,10.1.0.29,10.1.0.20,568,454,114,79.93,0.67,285.43,124.01
583,10.1.0.101,10.1.0.20,140,14,125,10.00,0.02,522.14,472.77
584,10.1.0.203,10.1.0.170,591,455,135,76.99,0.66,234.89,121.76
585,10.1.0.203,10.1.0.137,708,0,704,0.00,0.00,0.00,0.00
586,10.1.0.27,10.1.0.185,486,450,36,92.59,0.64,207.87,105.71
587,10.1.0.160,10.1.0.105,99,1,98,1.01,0.31,24.00,0.00
588,10.1.0.160,10.1.0.79,139,9,129,6.47,0.02,1085.44,475.12
589,10.1.0.140,10.1.0.190,62,0,61,0.00,0.00,0.00,0.00
590,10.1.0.20,10.1.0.61,57,1,56,1.75,0.00,739.00,0.00
591,10.1.0.6,10.1.0.206,619,469,150,75.77,0.67,210.15,127.06
592,10.1.0.170,10.1.0.142,178,45,133,25.28,0.07,236.13,183.57
593,10.1.0.149,10.1.0.141,282,113,167,40.07,0.16,347.15,224.32
594,10.1.0.149,10.1.0.119,218,19,198,8.72,0.03,299.37,236.00
595,10.1.0.42,10.1.0.141,154,8,141,5.19,0.02,238.38,195.00
596,10.1.0.142,10.1.0.108,320,94,222,29.38,0.14,313.13,228.27
597,10.1.0.135,10.1.0.49,205,6,199,2.93,0.01,310.67,112.80
598,10.1.0.185,10.1.0.164,128,4,123,3.12,0.01,438.25,381.67
599,10.1.0.108,10.1.0.85,591,432,159,73.10,0.63,267.21,111.20
600,10.1.0.164,10.1.0.61,130,1,129,0.77,21.29,18.00,0.00
601,10.1.0.141,10.1.0.20,47,1,46,2.13,3.87,0.00,0.00
602,10.1.0.89,10.1.0.206,501,439,62,87.62,0.61,185.42,114.41
603,10.1.0.61,10.1.0.51,204,181,23,88.73,0.28,178.43,119.94
604,10.1.0.132,10.1.0.62,361,286,75,79.22,0.44,255.55,141.43
605,10.1.0.87,10.1.0.62,279,200,79,71.68,0.29,300.64,140.40
606,10.1.0.93,10.1.0.62,397,291,106,73.30,0.43,263.13,145.14
607,10.1.0.7,10.1.0.62,209,13,195,6.22,0.02,264.69,140.17
608,10.1.0.38,10.1.0.62,846,5,836,0.59,0.01,520.00,261.00
609,10.1.0.144,10.1.0.62,185,2,180,1.08,0.00,571.50,322.00
610,10.1.0.96,10.1.0.62,58,0,58,0.00,0.00,0.00,0.00
611,10.1.0.221,10.1.0.62,37,0,37,0.00,0.00,0.00,0.00
612,10.1.0.85,10.1.0.206,673,538,135,79.94,0.77,224.23,108.56
613,10.1.0.61,10.1.0.129,557,484,73,86.89,0.70,216.64,83.84
614,10.1.0.61,10.1.0.164,84,8,76,9.52,0.03,895.88,648.86
615,10.1.0.6,10.1.0.129,872,785,87,90.02,1.14,172.18,76.54
616,10.1.0.6,10.1.0.35,727,661,66,90.92,0.97,180.47,91.91
617,10.1.0.51,10.1.0.129,362,288,74,79.56,0.41,294.09,103.26
618,10.1.0.51,10.1.0.98,251,79,172,31.47,0.12,305.65,245.18
619,10.1.0.35,10.1.0.129,1070,740,329,69.16,1.08,306.84,91.56
620,10.1.0.89,10.1.0.129,801,528,273,65.92,0.75,246.43,120.97
621,10.1.0.89,10.1.0.38,455,47,406,10.33,0.07,288.79,177.91
622,10.1.0.206,10.1.0.129,190,6,184,3.16,0.01,253.17,237.60
623,10.1.0.206,10.1.0.51,353,177,174,50.14,0.25,293.01,192.00
624,10.1.0.98,10.1.0.129,73,1,72,1.37,0.00,789.00,0.00
625,10.1.0.85,10.1.0.74,266,157,109,59.02,0.23,201.85,130.23
626,10.1.0.85,10.1.0.108,769,606,163,78.80,0.87,219.88,95.13
627,10.1.0.108,10.1.0.74,252,45,207,17.86,0.06,345.02,229.16
628,10.1.0.108,10.1.0.188,279,217,62,77.78,0.31,280.18,125.78
629,10.1.0.189,10.1.0.61,201,15,184,7.46,0.02,300.33,308.79
630,10.1.0.189,10.1.0.164,586,315,270,53.75,0.45,209.70,158.39
631,10.1.0.122,10.1.0.61,111,2,109,1.80,0.00,1012.50,1987.00
632,10.1.0.122,10.1.0.164,900,731,168,81.22,1.03,139.58,88.50
633,10.1.0.129,10.1.0.62,1157,5,1151,0.43,0.07,406.20,80.75
634,10.1.0.74,10.1.0.129,627,485,142,77.35,0.69,256.72,107.50
635,10.1.0.62,10.1.0.87,250,202,47,80.80,0.30,274.84,147.47
636,10.1.0.217,10.1.0.149,163,18,141,11.04,0.03,266.72,272.41
637,10.1.0.217,10.1.0.68,412,328,84,79.61,0.47,221.78,120.38
638,10.1.0.218,10.1.0.112,121,2,119,1.65,0.01,395.00,440.00
639,10.1.0.82,10.1.0.195,68,1,67,1.47,47.42,8.00,0.00
640,10.1.0.147,10.1.0.218,684,549,135,80.26,0.79,197.20,116.16
641,10.1.0.147,10.1.0.194,484,22,462,4.55,0.03,367.82,317.05
642,10.1.0.169,10.1.0.218,448,374,74,83.48,0.54,184.34,120.91
643,10.1.0.169,10.1.0.14,220,117,102,53.18,0.17,182.39,149.84
644,10.1.0.75,10.1.0.213,251,218,55,86.85,3.68,233.03,208.30
645,10.1.0.217,10.1.0.134,270,171,99,63.33,0.24,280.31,154.89
646,10.1.0.134,10.1.0.68,406,291,115,71.67,0.42,257.46,101.09
647,10.1.0.2,10.1.0.68,228,91,129,39.91,0.13,228.93,182.36
648,10.1.0.2,10.1.0.160,100,11,89,11.00,0.02,278.18,260.00
649,10.1.0.42,10.1.0.68,53,6,47,11.32,0.02,277.33,171.00
650,10.1.0.149,10.1.0.68,19,2,17,10.53,0.00,808.00,656.00
651,10.1.0.53,10.1.0.198,369,358,11,97.02,0.51,86.85,60.07
652,10.1.0.145,10.1.0.71,231,106,125,45.89,0.15,308.85,144.91
653,10.1.0.145,10.1.0.112,64,3,61,4.69,0.78,1408.33,20.00
654,10.1.0.101,10.1.0.28,464,166,282,35.78,0.24,263.55,157.05
655,10.1.0.44,10.1.0.28,243,74,169,30.45,0.11,342.68,268.60
656,10.1.0.141,10.1.0.28,122,19,103,15.57,0.03,404.84,259.28
657,10.1.0.141,10.1.0.149,296,127,169,42.91,0.19,289.77,192.71
658,10.1.0.119,10.1.0.28,82,6,75,7.32,0.01,229.83,161.80
659,10.1.0.160,10.1.0.28,99,4,92,4.04,0.01,419.25,167.00
660,10.1.0.140,10.1.0.28,125,12,113,9.60,0.03,366.08,225.45
661,10.1.0.216,10.1.0.21,279,243,36,87.10,0.35,204.21,119.78
662,10.1.0.27,10.1.0.1,695,580,111,83.45,0.83,240.23,90.64
663,10.1.0.163,10.1.0.192,676,447,229,66.12,0.64,197.92,115.82
664,10.1.0.133,10.1.0.66,167,134,33,80.24,0.20,223.00,144.08
665,10.1.0.19,10.1.0.66,199,110,87,55.28,0.18,317.05,134.06
666,10.1.0.135,10.1.0.66,253,67,186,26.48,0.10,391.15,138.44
667,10.1.0.165,10.1.0.66,230,34,195,14.78,0.05,343.50,243.33
668,10.1.0.221,10.1.0.66,78,1,77,1.28,0.34,1141.00,0.00
669,10.1.0.185,10.1.0.167,815,593,218,72.76,0.84,199.72,114.89
670,10.1.0.185,10.1.0.27,636,610,26,95.91,0.87,148.52,63.64
671,10.1.0.155,10.1.0.135,193,159,25,82.38,0.22,230.91,132.20
672,10.1.0.192,10.1.0.135,341,175,166,51.32,0.28,309.79,154.45
673,10.1.0.181,10.1.0.135,118,81,37,68.64,0.12,306.14,157.84
674,10.1.0.36,10.1.0.214,496,418,77,84.27,0.60,197.05,115.94
675,10.1.0.36,10.1.0.135,201,173,28,86.07,0.26,165.88,117.84
676,10.1.0.200,10.1.0.135,98,7,91,7.14,0.01,315.43,155.00
677,10.1.0.198,10.1.0.219,302,289,13,95.70,0.42,123.91,86.76
678,10.1.0.198,10.1.0.53,246,235,11,95.53,0.35,128.32,75.36
679,10.1.0.200,10.1.0.54,112,27,80,24.11,0.05,325.44,111.85
680,10.1.0.82,10.1.0.54,51,0,51,0.00,0.00,0.00,0.00
681,10.1.0.82,10.1.0.209,320,144,175,45.00,0.20,332.96,169.58
682,10.1.0.147,10.1.0.219,107,1,105,0.93,0.00,1465.00,0.00
683,10.1.0.57,10.1.0.36,390,58,332,14.87,0.09,379.17,164.88
684,10.1.0.195,10.1.0.36,38,0,37,0.00,0.00,0.00,0.00
685,10.1.0.171,10.1.0.36,71,0,70,0.00,0.00,0.00,0.00
686,10.1.0.218,10.1.0.13,304,260,44,85.53,0.37,291.17,117.10
687,10.1.0.14,10.1.0.13,302,227,75,75.17,0.33,288.00,115.45
688,10.1.0.169,10.1.0.13,268,179,87,66.79,0.26,190.64,144.29
689,10.1.0.68,10.1.0.99,277,59,215,21.30,0.08,273.03,210.09
690,10.1.0.68,10.1.0.217,556,408,147,73.38,0.57,251.19,132.93
691,10.1.0.214,10.1.0.138,453,380,73,83.89,0.56,213.80,119.30
692,10.1.0.67,10.1.0.127,464,133,330,28.66,0.19,299.80,172.07
