FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2533,10.1.0.218,10.1.0.112,1,1,0,100.00,13.61,28.00,0.00
2534,10.1.0.122,10.1.0.217,7,7,0,100.00,0.02,16.57,20.67
2535,10.1.0.122,10.1.0.46,2,2,0,100.00,0.04,13.50,20.00
2536,10.1.0.46,10.1.0.122,2,2,0,100.00,0.02,501.00,1001.00
2537,10.1.0.68,10.1.0.9,12,11,1,91.67,0.03,7.82,10.50
2538,10.1.0.213,10.1.0.9,4,4,0,100.00,0.01,28.25,49.33
2539,10.1.0.141,10.1.0.9,4,4,0,100.00,0.01,38.25,39.00
2540,10.1.0.172,10.1.0.9,4,3,1,75.00,0.01,31.67,40.00
2541,10.1.0.113,10.1.0.9,1,1,0,100.00,0.38,1002.00,0.00
2542,10.1.0.16,10.1.0.9,2,2,0,100.00,0.01,517.00,974.00
2543,10.1.0.31,10.1.0.9,2,2,0,100.00,0.01,64.50,25.00
2544,10.1.0.94,10.1.0.9,7,7,0,100.00,0.02,163.14,182.00
2545,10.1.0.172,10.1.0.94,4,4,0,100.00,0.01,42.75,60.00
2546,10.1.0.15,10.1.0.105,6,5,1,83.33,0.01,217.20,254.50
2547,10.1.0.213,10.1.0.23,1,1,0,100.00,18.23,13.00,0.00
2548,10.1.0.74,10.1.0.187,9,7,2,77.78,0.01,14.14,25.33
2549,10.1.0.33,10.1.0.187,5,2,3,40.00,0.01,27.50,25.00
2550,10.1.0.111,10.1.0.187,4,2,2,50.00,0.01,61.50,12.00
2551,10.1.0.105,10.1.0.15,7,7,0,100.00,0.02,4.14,7.00
2552,10.1.0.112,10.1.0.160,3,3,0,100.00,6.67,16.33,18.00
2553,10.1.0.217,10.1.0.193,5,5,0,100.00,0.02,223.40,263.50
2554,10.1.0.29,10.1.0.160,6,6,0,100.00,0.02,506.00,208.80
2555,10.1.0.21,10.1.0.8,2,2,0,100.00,0.01,21.00,37.00
2556,10.1.0.218,10.1.0.8,2,0,2,0.00,0.00,0.00,0.00
2557,10.1.0.39,10.1.0.8,2,2,0,100.00,0.01,35.00,55.00
2558,10.1.0.6,10.1.0.8,2,0,2,0.00,0.00,0.00,0.00
2559,10.1.0.102,10.1.0.8,1,1,0,100.00,11.72,32.00,0.00
2560,10.1.0.75,10.1.0.8,2,2,0,100.00,0.01,502.50,998.00
2561,10.1.0.167,10.1.0.8,1,1,0,100.00,5.97,64.00,0.00
2562,10.1.0.160,10.1.0.112,3,3,0,100.00,4.70,24.67,29.00
2563,10.1.0.183,10.1.0.68,6,6,0,100.00,0.02,5.00,7.00
2564,10.1.0.183,10.1.0.8,6,6,0,100.00,0.02,12.33,14.20
2565,10.1.0.14,10.1.0.8,1,1,0,100.00,13.63,28.00,0.00
2566,10.1.0.182,10.1.0.160,4,3,1,75.00,0.01,387.00,476.00
2567,10.1.0.11,10.1.0.41,3,3,0,100.00,0.07,32.00,46.50
2568,10.1.0.11,10.1.0.163,1,1,0,100.00,34.33,11.00,0.00
2569,10.1.0.112,10.1.0.132,1,1,0,100.00,0.49,791.00,0.00
2570,10.1.0.160,10.1.0.182,2,2,0,100.00,0.67,410.50,818.00
2571,10.1.0.160,10.1.0.29,3,3,0,100.00,0.01,58.00,87.50
2572,10.1.0.75,10.1.0.86,1,1,0,100.00,5.63,68.00,0.00
2573,10.1.0.167,10.1.0.86,9,9,0,100.00,0.03,219.00,132.88
2574,10.1.0.154,10.1.0.8,5,5,0,100.00,0.01,215.00,257.25
2575,10.1.0.154,10.1.0.92,6,5,1,83.33,0.02,219.20,262.25
2576,10.1.0.154,10.1.0.75,4,4,0,100.00,0.01,15.75,18.67
2577,10.1.0.162,10.1.0.193,1,1,0,100.00,26.97,14.00,0.00
2578,10.1.0.86,10.1.0.75,1,1,0,100.00,9.42,25.00,0.00
2579,10.1.0.217,10.1.0.183,6,6,0,100.00,0.01,16.17,22.20
2580,10.1.0.61,10.1.0.12,1,1,0,100.00,13.45,28.00,0.00
2581,10.1.0.111,10.1.0.12,3,3,0,100.00,0.01,16.33,24.00
2582,10.1.0.146,10.1.0.19,4,4,0,100.00,0.02,551.75,297.33
2583,10.1.0.204,10.1.0.33,1,1,0,100.00,15.40,24.00,0.00
2584,10.1.0.13,10.1.0.30,4,4,0,100.00,0.01,251.75,335.00
2585,10.1.0.13,10.1.0.33,3,3,0,100.00,0.07,6.33,7.00
2586,10.1.0.12,10.1.0.61,1,1,0,100.00,30.13,7.00,0.00
2587,10.1.0.137,10.1.0.98,5,5,0,100.00,0.02,75.60,59.75
2588,10.1.0.161,10.1.0.98,5,5,0,100.00,0.02,34.20,59.75
2589,10.1.0.10,10.1.0.11,1,1,0,100.00,17.84,21.00,0.00
2590,10.1.0.98,10.1.0.137,2,2,0,100.00,0.01,12.50,14.00
2591,10.1.0.98,10.1.0.161,5,5,0,100.00,0.02,212.60,249.25
2592,10.1.0.86,10.1.0.167,6,6,0,100.00,0.02,50.00,28.00
2593,10.1.0.137,10.1.0.20,10,9,1,90.00,0.03,1002.22,383.88
2594,10.1.0.110,10.1.0.87,3,3,0,100.00,0.02,13.33,15.50
2595,10.1.0.98,10.1.0.87,5,5,0,100.00,0.02,21.20,16.75
2596,10.1.0.161,10.1.0.87,5,5,0,100.00,0.02,1774.00,742.00
2597,10.1.0.125,10.1.0.180,4,4,0,100.00,0.02,27.75,31.67
2598,10.1.0.26,10.1.0.54,4,1,3,25.00,0.00,1002.00,0.00
2599,10.1.0.97,10.1.0.180,4,4,0,100.00,0.01,256.75,340.67
2600,10.1.0.97,10.1.0.54,2,0,2,0.00,0.00,0.00,0.00
2601,10.1.0.105,10.1.0.54,7,1,6,14.29,0.00,1002.00,0.00
2602,10.1.0.35,10.1.0.180,4,1,3,25.00,0.00,1001.00,0.00
2603,10.1.0.214,10.1.0.180,3,0,3,0.00,0.00,0.00,0.00
2604,10.1.0.214,10.1.0.54,3,2,1,66.67,0.01,14.50,28.00
2605,10.1.0.87,10.1.0.110,2,2,0,100.00,0.01,504.50,995.00
2606,10.1.0.98,10.1.0.84,4,4,0,100.00,0.02,259.50,317.33
2607,10.1.0.220,10.1.0.84,6,5,1,83.33,0.02,1097.00,765.50
2608,10.1.0.110,10.1.0.84,7,7,0,100.00,0.03,218.43,183.83
2609,10.1.0.137,10.1.0.84,11,1,10,9.09,0.00,8.00,0.00
2610,10.1.0.164,10.1.0.11,4,4,0,100.00,0.01,756.00,1005.00
2611,10.1.0.164,10.1.0.20,4,4,0,100.00,0.01,253.50,336.67
2612,10.1.0.142,10.1.0.11,2,2,0,100.00,0.01,10.50,2.00
2613,10.1.0.142,10.1.0.20,3,3,0,100.00,0.02,1003.33,1502.00
2614,10.1.0.194,10.1.0.85,4,0,4,0.00,0.00,0.00,0.00
2615,10.1.0.218,10.1.0.85,1,1,0,100.00,0.47,823.00,0.00
2616,10.1.0.39,10.1.0.85,3,0,3,0.00,0.00,0.00,0.00
2617,10.1.0.11,10.1.0.161,7,7,0,100.00,0.02,150.14,182.33
2618,10.1.0.30,10.1.0.13,7,7,0,100.00,0.02,18.57,18.67
2619,10.1.0.3,10.1.0.103,1,1,0,100.00,30.98,12.00,0.00
2620,10.1.0.103,10.1.0.3,3,3,0,100.00,3.60,23.67,62.00
2621,10.1.0.103,10.1.0.186,2,2,0,100.00,0.01,5.50,10.00
2622,10.1.0.186,10.1.0.59,7,7,0,100.00,0.02,3.43,3.17
2623,10.1.0.74,10.1.0.204,10,10,0,100.00,0.02,18.90,27.56
2624,10.1.0.187,10.1.0.33,4,4,0,100.00,0.01,13.75,12.00
2625,10.1.0.57,10.1.0.33,2,2,0,100.00,0.05,501.00,1001.00
2626,10.1.0.99,10.1.0.117,5,5,0,100.00,0.01,15.80,29.50
2627,10.1.0.186,10.1.0.122,2,2,0,100.00,0.01,403.50,802.00
2628,10.1.0.186,10.1.0.103,1,1,0,100.00,5.60,68.00,0.00
2629,10.1.0.103,10.1.0.122,1,1,0,100.00,5.29,72.00,0.00
2630,10.1.0.18,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
2631,10.1.0.216,10.1.0.25,1,1,0,100.00,25.61,14.00,0.00
2632,10.1.0.135,10.1.0.184,4,4,0,100.00,0.01,15.25,21.00
2633,10.1.0.92,10.1.0.6,2,2,0,100.00,0.01,17.50,14.00
2634,10.1.0.8,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
2635,10.1.0.167,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
2636,10.1.0.102,10.1.0.6,1,1,0,100.00,7.73,49.00,0.00
2637,10.1.0.6,10.1.0.75,1,1,0,100.00,11.96,20.00,0.00
2638,10.1.0.217,10.1.0.129,1,1,0,100.00,44.83,8.00,0.00
2639,10.1.0.6,10.1.0.92,5,5,0,100.00,0.01,6.80,4.25
2640,10.1.0.162,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
2641,10.1.0.20,10.1.0.137,3,3,0,100.00,0.01,13.33,10.00
2642,10.1.0.6,10.1.0.102,1,1,0,100.00,17.23,13.00,0.00
2643,10.1.0.6,10.1.0.193,1,1,0,100.00,17.45,13.00,0.00
2644,10.1.0.33,10.1.0.57,5,5,0,100.00,0.01,27.60,46.50
2645,10.1.0.57,10.1.0.91,5,5,0,100.00,0.01,4.80,5.00
2646,10.1.0.124,10.1.0.91,3,3,0,100.00,0.01,6.00,5.50
2647,10.1.0.187,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
2648,10.1.0.155,10.1.0.91,6,6,0,100.00,0.02,8.83,7.60
2649,10.1.0.204,10.1.0.91,3,1,2,33.33,0.00,1002.00,0.00
2650,10.1.0.13,10.1.0.91,3,3,0,100.00,0.01,16.33,7.00
2651,10.1.0.91,10.1.0.13,4,4,0,100.00,0.01,19.75,32.00
2652,10.1.0.91,10.1.0.155,3,3,0,100.00,0.01,12.00,6.50
2653,10.1.0.106,10.1.0.184,5,5,0,100.00,0.21,10.40,5.50
2654,10.1.0.106,10.1.0.209,1,1,0,100.00,11.50,33.00,0.00
2655,10.1.0.135,10.1.0.209,6,6,0,100.00,0.02,17.17,19.80
2656,10.1.0.66,10.1.0.209,5,5,0,100.00,0.03,212.40,250.50
2657,10.1.0.210,10.1.0.184,2,2,0,100.00,0.09,1006.00,1994.00
2658,10.1.0.184,10.1.0.106,2,2,0,100.00,0.10,8.50,10.00
2659,10.1.0.35,10.1.0.26,9,9,0,100.00,0.03,6.78,3.75
2660,10.1.0.125,10.1.0.215,4,4,0,100.00,0.03,14.25,12.33
2661,10.1.0.215,10.1.0.26,8,0,8,0.00,0.00,0.00,0.00
2662,10.1.0.119,10.1.0.26,9,9,0,100.00,0.03,36.67,25.88
2663,10.1.0.130,10.1.0.26,8,0,8,0.00,0.00,0.00,0.00
2664,10.1.0.191,10.1.0.26,11,0,11,0.00,0.00,0.00,0.00
2665,10.1.0.191,10.1.0.215,9,9,0,100.00,0.03,53.33,26.62
2666,10.1.0.26,10.1.0.174,6,6,0,100.00,0.02,185.00,214.80
2667,10.1.0.26,10.1.0.35,14,13,1,92.86,0.04,17.15,22.92
2668,10.1.0.90,10.1.0.26,13,13,0,100.00,0.05,11.77,15.58
2669,10.1.0.90,10.1.0.35,8,8,0,100.00,0.03,43.88,43.43
2670,10.1.0.180,10.1.0.26,3,3,0,100.00,0.01,20.00,7.00
2671,10.1.0.180,10.1.0.35,8,6,2,75.00,0.02,18.67,9.40
2672,10.1.0.177,10.1.0.26,8,8,0,100.00,0.03,8.00,7.86
2673,10.1.0.177,10.1.0.35,2,0,2,0.00,0.00,0.00,0.00
2674,10.1.0.119,10.1.0.35,3,3,0,100.00,0.01,35.67,59.00
2675,10.1.0.98,10.1.0.26,9,0,9,0.00,0.00,0.00,0.00
2676,10.1.0.98,10.1.0.35,3,2,1,66.67,0.01,1015.50,1974.00
2677,10.1.0.137,10.1.0.11,4,4,0,100.00,0.03,14.00,17.00
2678,10.1.0.137,10.1.0.35,5,5,0,100.00,0.02,289.60,250.25
2679,10.1.0.26,10.1.0.119,9,8,1,88.89,0.02,18.12,11.00
2680,10.1.0.26,10.1.0.177,12,12,0,100.00,0.04,40.83,26.55
2681,10.1.0.26,10.1.0.90,5,5,0,100.00,0.01,11.00,1.25
2682,10.1.0.11,10.1.0.137,4,4,0,100.00,0.01,12.75,11.33
2683,10.1.0.161,10.1.0.26,3,3,0,100.00,0.01,25.00,13.00
2684,10.1.0.46,10.1.0.186,3,3,0,100.00,0.01,2.67,3.00
2685,10.1.0.46,10.1.0.14,6,6,0,100.00,0.02,12.33,17.60
2686,10.1.0.14,10.1.0.1,6,5,1,83.33,0.01,12.80,24.25
2687,10.1.0.186,10.1.0.18,1,1,0,100.00,20.10,19.00,0.00
2688,10.1.0.18,10.1.0.186,2,2,0,100.00,0.14,7.00,12.00
2689,10.1.0.18,10.1.0.217,5,5,0,100.00,0.01,10.20,20.50
2690,10.1.0.174,10.1.0.97,1,1,0,100.00,18.53,20.00,0.00
2691,10.1.0.130,10.1.0.97,4,3,1,75.00,0.01,96.67,133.00
2692,10.1.0.175,10.1.0.97,6,5,1,83.33,0.02,397.20,250.25
2693,10.1.0.66,10.1.0.15,1,1,0,100.00,0.68,561.00,0.00
2694,10.1.0.97,10.1.0.174,2,2,0,100.00,0.01,2.50,4.00
2695,10.1.0.180,10.1.0.97,2,2,0,100.00,0.01,141.50,243.00
2696,10.1.0.177,10.1.0.97,2,2,0,100.00,0.01,23.50,0.00
2697,10.1.0.84,10.1.0.97,7,7,0,100.00,0.02,99.29,76.17
2698,10.1.0.161,10.1.0.11,5,5,0,100.00,0.03,40.80,47.75
2699,10.1.0.54,10.1.0.97,2,2,0,100.00,0.61,501.00,1001.00
2700,10.1.0.97,10.1.0.90,7,7,0,100.00,0.02,14.86,21.50
2701,10.1.0.97,10.1.0.177,2,2,0,100.00,0.01,484.50,966.00
2702,10.1.0.97,10.1.0.130,1,1,0,100.00,34.59,6.00,0.00
2703,10.1.0.106,10.1.0.136,4,3,1,75.00,0.01,336.00,503.50
2704,10.1.0.198,10.1.0.214,7,7,0,100.00,0.02,16.00,11.17
2705,10.1.0.54,10.1.0.214,10,10,0,100.00,0.03,15.90,15.44
2706,10.1.0.79,10.1.0.214,5,5,0,100.00,0.02,25.80,22.00
2707,10.1.0.78,10.1.0.214,7,7,0,100.00,0.02,20.86,19.17
2708,10.1.0.174,10.1.0.94,14,13,1,92.86,0.04,17.00,25.92
2709,10.1.0.94,10.1.0.174,5,5,0,100.00,0.02,12.60,15.25
2710,10.1.0.67,10.1.0.181,9,9,0,100.00,0.03,27.67,25.25
2711,10.1.0.181,10.1.0.113,5,5,0,100.00,0.02,17.00,12.00
2712,10.1.0.181,10.1.0.197,13,13,0,100.00,0.04,8.23,9.17
2713,10.1.0.181,10.1.0.67,14,14,0,100.00,0.04,117.86,100.15
2714,10.1.0.211,10.1.0.1,2,2,0,100.00,0.02,10.00,20.00
2715,10.1.0.211,10.1.0.28,1,1,0,100.00,0.38,1003.00,0.00
2716,10.1.0.1,10.1.0.27,2,2,0,100.00,0.01,503.50,998.00
2717,10.1.0.133,10.1.0.161,5,4,1,80.00,0.02,15.75,5.00
2718,10.1.0.217,10.1.0.18,1,1,0,100.00,8.71,44.00,0.00
2719,10.1.0.134,10.1.0.177,5,4,1,80.00,0.02,284.75,322.33
2720,10.1.0.53,10.1.0.21,6,6,0,100.00,0.03,13.67,26.40
2721,10.1.0.112,10.1.0.39,2,2,0,100.00,0.01,60.50,26.00
2722,10.1.0.74,10.1.0.155,9,9,0,100.00,0.02,230.00,135.50
2723,10.1.0.136,10.1.0.155,3,2,1,66.67,0.01,15.00,19.00
2724,10.1.0.136,10.1.0.204,3,3,0,100.00,0.23,34.67,6.00
2725,10.1.0.124,10.1.0.155,7,3,4,42.86,0.01,7.67,0.00
2726,10.1.0.99,10.1.0.61,3,3,0,100.00,0.01,347.67,520.50
2727,10.1.0.131,10.1.0.61,1,1,0,100.00,32.22,11.00,0.00
2728,10.1.0.155,10.1.0.187,5,5,0,100.00,0.01,11.40,1.75
2729,10.1.0.61,10.1.0.131,1,1,0,100.00,34.75,6.00,0.00
2730,10.1.0.74,10.1.0.57,5,4,1,80.00,0.01,16.75,23.00
2731,10.1.0.203,10.1.0.13,6,6,0,100.00,0.02,340.67,204.80
2732,10.1.0.190,10.1.0.57,2,2,0,100.00,0.01,25.50,50.00
2733,10.1.0.39,10.1.0.112,2,2,0,100.00,15.08,12.00,18.00
2734,10.1.0.111,10.1.0.13,4,3,1,75.00,0.01,336.67,502.00
2735,10.1.0.30,10.1.0.111,2,2,0,100.00,0.01,511.00,986.00
2736,10.1.0.203,10.1.0.111,2,2,0,100.00,0.01,509.00,987.00
2737,10.1.0.184,10.1.0.210,3,3,0,100.00,4.34,17.00,8.00
2738,10.1.0.99,10.1.0.115,2,2,0,100.00,0.01,471.50,936.00
2739,10.1.0.54,10.1.0.53,4,4,0,100.00,0.01,254.00,338.33
2740,10.1.0.79,10.1.0.179,1,1,0,100.00,4.51,85.00,0.00
2741,10.1.0.133,10.1.0.20,3,3,0,100.00,0.02,8.00,7.00
2742,10.1.0.220,10.1.0.20,7,7,0,100.00,0.03,24.86,42.83
2743,10.1.0.110,10.1.0.11,3,3,0,100.00,0.03,15.67,11.50
2744,10.1.0.41,10.1.0.163,1,1,0,100.00,7.26,52.00,0.00
2745,10.1.0.136,10.1.0.91,1,1,0,100.00,11.40,33.00,0.00
2746,10.1.0.91,10.1.0.136,1,1,0,100.00,76.28,3.00,0.00
2747,10.1.0.184,10.1.0.77,1,1,0,100.00,16.90,22.00,0.00
2748,10.1.0.77,10.1.0.184,1,1,0,100.00,112.19,2.00,0.00
2749,10.1.0.14,10.1.0.46,2,2,0,100.00,0.01,502.50,1004.00
2750,10.1.0.14,10.1.0.217,7,7,0,100.00,0.03,11.71,15.50
2751,10.1.0.59,10.1.0.217,10,10,0,100.00,0.05,5.40,7.22
2752,10.1.0.102,10.1.0.46,3,0,3,0.00,0.00,0.00,0.00
2753,10.1.0.170,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
2754,10.1.0.170,10.1.0.217,1,1,0,100.00,23.84,16.00,0.00
2755,10.1.0.18,10.1.0.46,1,1,0,100.00,8.21,46.00,0.00
2756,10.1.0.167,10.1.0.46,4,0,4,0.00,0.00,0.00,0.00
2757,10.1.0.166,10.1.0.217,3,3,0,100.00,1.14,609.00,327.50
2758,10.1.0.156,10.1.0.178,5,5,0,100.00,0.04,3.00,3.50
2759,10.1.0.46,10.1.0.59,1,1,0,100.00,51.10,4.00,0.00
2760,10.1.0.178,10.1.0.46,1,1,0,100.00,118.08,3.00,0.00
2761,10.1.0.46,10.1.0.18,1,1,0,100.00,40.22,5.00,0.00
2762,10.1.0.155,10.1.0.74,10,10,0,100.00,0.03,12.90,8.44
2763,10.1.0.61,10.1.0.99,3,3,0,100.00,0.01,36.00,51.00
2764,10.1.0.14,10.1.0.29,1,1,0,100.00,0.26,1502.00,0.00
2765,10.1.0.46,10.1.0.217,8,8,0,100.00,0.04,14.25,18.00
2766,10.1.0.178,10.1.0.121,1,1,0,100.00,36.79,10.00,0.00
2767,10.1.0.178,10.1.0.156,2,2,0,100.00,5.56,1.50,2.00
2768,10.1.0.121,10.1.0.93,9,7,2,77.78,0.06,279.29,174.00
2769,10.1.0.8,10.1.0.102,1,1,0,100.00,18.31,20.00,0.00
2770,10.1.0.183,10.1.0.102,4,4,0,100.00,0.02,11.50,7.33
2771,10.1.0.217,10.1.0.102,2,2,0,100.00,0.01,501.00,1001.00
2772,10.1.0.14,10.1.0.102,4,4,0,100.00,0.04,108.25,114.00
2773,10.1.0.46,10.1.0.102,1,1,0,100.00,1.04,370.00,0.00
2774,10.1.0.102,10.1.0.183,4,4,0,100.00,0.03,1.75,1.67
2775,10.1.0.102,10.1.0.14,2,2,0,100.00,1.50,8.00,9.00
2776,10.1.0.8,10.1.0.167,1,1,0,100.00,16.51,23.00,0.00
2777,10.1.0.102,10.1.0.167,2,2,0,100.00,0.01,12.50,24.00
2778,10.1.0.217,10.1.0.167,2,2,0,100.00,0.01,17.50,1.00
2779,10.1.0.183,10.1.0.167,1,1,0,100.00,12.30,31.00,0.00
2780,10.1.0.14,10.1.0.167,1,1,0,100.00,0.15,2590.00,0.00
2781,10.1.0.46,10.1.0.167,4,4,0,100.00,0.02,153.75,204.00
2782,10.1.0.129,10.1.0.217,6,6,0,100.00,0.03,11.00,19.20
2783,10.1.0.167,10.1.0.183,1,1,0,100.00,39.30,6.00,0.00
2784,10.1.0.162,10.1.0.129,2,2,0,100.00,0.01,7.50,6.00
2785,10.1.0.1,10.1.0.37,5,5,0,100.00,0.02,245.80,262.25
2786,10.1.0.147,10.1.0.173,7,7,0,100.00,0.02,15.14,19.17
2787,10.1.0.147,10.1.0.28,3,3,0,100.00,0.01,9.33,20.00
2788,10.1.0.147,10.1.0.121,2,2,0,100.00,0.01,7.00,13.00
2789,10.1.0.29,10.1.0.14,1,1,0,100.00,0.24,1001.00,0.00
2790,10.1.0.167,10.1.0.14,1,1,0,100.00,0.24,1002.00,0.00
2791,10.1.0.124,10.1.0.187,2,2,0,100.00,0.01,26.50,1.00
2792,10.1.0.136,10.1.0.187,1,1,0,100.00,9.81,39.00,0.00
2793,10.1.0.187,10.1.0.124,2,2,0,100.00,0.00,5.00,1.00
2794,10.1.0.187,10.1.0.136,1,1,0,100.00,40.09,5.00,0.00
2795,10.1.0.146,10.1.0.69,2,2,0,100.00,4.15,11.00,21.00
2796,10.1.0.146,10.1.0.208,4,0,4,0.00,0.00,0.00,0.00
2797,10.1.0.4,10.1.0.69,9,1,8,11.11,0.00,89.00,0.00
2798,10.1.0.208,10.1.0.69,6,1,5,16.67,0.00,15.00,0.00
2799,10.1.0.221,10.1.0.73,8,8,0,100.00,0.03,28.62,53.86
2800,10.1.0.62,10.1.0.73,3,3,0,100.00,0.01,351.33,494.00
2801,10.1.0.30,10.1.0.153,3,3,0,100.00,0.01,23.00,14.50
2802,10.1.0.96,10.1.0.19,3,3,0,100.00,0.01,35.33,26.50
2803,10.1.0.55,10.1.0.30,2,2,0,100.00,0.01,548.00,906.00
2804,10.1.0.73,10.1.0.62,3,3,0,100.00,0.01,23.33,54.00
2805,10.1.0.76,10.1.0.221,2,2,0,100.00,0.01,4.00,0.00
2806,10.1.0.56,10.1.0.165,1,1,0,100.00,18.22,21.00,0.00
2807,10.1.0.107,10.1.0.165,1,1,0,100.00,0.38,1001.00,0.00
2808,10.1.0.199,10.1.0.165,2,2,0,100.00,0.01,11.00,11.00
2809,10.1.0.165,10.1.0.56,1,1,0,100.00,35.79,6.00,0.00
2810,10.1.0.165,10.1.0.107,2,2,0,100.00,0.01,3.50,2.00
2811,10.1.0.150,10.1.0.36,7,7,0,100.00,0.04,283.71,167.17
2812,10.1.0.104,10.1.0.36,10,10,0,100.00,0.04,68.70,76.00
2813,10.1.0.104,10.1.0.108,4,4,0,100.00,0.01,28.00,10.67
2814,10.1.0.153,10.1.0.108,3,3,0,100.00,0.01,21.33,30.00
2815,10.1.0.202,10.1.0.108,3,3,0,100.00,0.01,28.00,36.50
2816,10.1.0.81,10.1.0.19,3,3,0,100.00,0.01,7.33,5.50
2817,10.1.0.44,10.1.0.30,1,1,0,100.00,19.41,19.00,0.00
2818,10.1.0.44,10.1.0.108,4,4,0,100.00,0.02,11.75,14.33
2819,10.1.0.30,10.1.0.44,5,4,1,80.00,0.09,15.75,19.00
2820,10.1.0.36,10.1.0.104,8,7,1,87.50,0.03,5.57,4.33
2821,10.1.0.169,10.1.0.146,3,3,0,100.00,0.07,1.67,2.00
2822,10.1.0.203,10.1.0.44,3,3,0,100.00,0.02,373.00,483.50
2823,10.1.0.202,10.1.0.104,2,2,0,100.00,0.01,24.00,19.00
2824,10.1.0.150,10.1.0.104,2,2,0,100.00,0.01,17.50,34.00
2825,10.1.0.44,10.1.0.104,3,3,0,100.00,0.01,19.67,14.00
2826,10.1.0.104,10.1.0.44,6,6,0,100.00,0.02,8.33,10.00
2827,10.1.0.140,10.1.0.145,5,5,0,100.00,0.02,15.20,8.25
2828,10.1.0.69,10.1.0.207,3,3,0,100.00,0.01,17.67,12.00
2829,10.1.0.181,10.1.0.221,2,0,2,0.00,0.00,0.00,0.00
2830,10.1.0.200,10.1.0.221,2,2,0,100.00,0.03,7.00,14.00
2831,10.1.0.221,10.1.0.200,6,6,0,100.00,0.08,57.17,89.60
2832,10.1.0.203,10.1.0.185,7,7,0,100.00,0.04,21.14,21.67
2833,10.1.0.5,10.1.0.96,4,4,0,100.00,0.01,260.00,333.00
2834,10.1.0.36,10.1.0.151,6,6,0,100.00,0.02,4.17,5.00
2835,10.1.0.36,10.1.0.7,6,6,0,100.00,0.02,20.00,45.20
2836,10.1.0.96,10.1.0.5,7,7,0,100.00,0.03,4.57,4.17
2837,10.1.0.153,10.1.0.44,4,4,0,100.00,0.02,25.25,8.67
2838,10.1.0.5,10.1.0.44,2,2,0,100.00,0.01,20.00,23.00
2839,10.1.0.145,10.1.0.44,3,0,3,0.00,0.00,0.00,0.00
2840,10.1.0.7,10.1.0.44,9,0,9,0.00,0.00,0.00,0.00
2841,10.1.0.185,10.1.0.30,2,2,0,100.00,0.01,504.50,1001.00
2842,10.1.0.185,10.1.0.203,5,5,0,100.00,0.03,219.60,258.50
2843,10.1.0.44,10.1.0.5,6,6,0,100.00,0.02,19.50,26.80
2844,10.1.0.44,10.1.0.153,8,8,0,100.00,0.03,4.62,2.57
2845,10.1.0.101,10.1.0.38,4,4,0,100.00,0.24,25.50,27.00
2846,10.1.0.72,10.1.0.126,4,4,0,100.00,0.02,257.50,343.00
2847,10.1.0.140,10.1.0.38,2,2,0,100.00,0.01,13.00,3.00
2848,10.1.0.72,10.1.0.38,1,1,0,100.00,8.80,43.00,0.00
2849,10.1.0.145,10.1.0.38,1,1,0,100.00,8.26,46.00,0.00
2850,10.1.0.7,10.1.0.38,1,1,0,100.00,9.09,42.00,0.00
2851,10.1.0.24,10.1.0.164,5,5,0,100.00,0.03,966.40,499.25
2852,10.1.0.24,10.1.0.220,7,7,0,100.00,0.04,13.00,21.83
2853,10.1.0.20,10.1.0.164,4,4,0,100.00,0.02,13.75,25.33
2854,10.1.0.20,10.1.0.220,9,9,0,100.00,0.05,10.22,5.88
2855,10.1.0.11,10.1.0.164,8,8,0,100.00,0.04,8.50,8.86
2856,10.1.0.11,10.1.0.220,6,6,0,100.00,0.04,11.33,11.00
2857,10.1.0.98,10.1.0.164,3,2,1,66.67,0.01,11.00,14.00
2858,10.1.0.164,10.1.0.110,2,2,0,100.00,0.01,12.00,8.00
2859,10.1.0.164,10.1.0.98,4,4,0,100.00,0.02,17.25,14.33
2860,10.1.0.133,10.1.0.11,7,7,0,100.00,0.06,22.71,21.50
2861,10.1.0.220,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
2862,10.1.0.98,10.1.0.11,3,0,3,0.00,0.00,0.00,0.00
2863,10.1.0.11,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
2864,10.1.0.11,10.1.0.133,2,2,0,100.00,0.02,2.50,3.00
2865,10.1.0.11,10.1.0.20,1,1,0,100.00,13.58,28.00,0.00
2866,10.1.0.98,10.1.0.20,3,3,0,100.00,0.03,99.33,144.00
2867,10.1.0.110,10.1.0.20,45,45,0,100.00,0.41,31.93,15.41
2868,10.1.0.161,10.1.0.20,3,3,0,100.00,0.04,6.33,8.50
2869,10.1.0.20,10.1.0.110,4,4,0,100.00,0.03,9.00,21.00
2870,10.1.0.20,10.1.0.24,1,1,0,100.00,41.16,9.00,0.00
2871,10.1.0.11,10.1.0.24,1,1,0,100.00,19.72,19.00,0.00
