FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1541,10.1.0.198,10.1.0.107,17,12,5,70.59,0.02,165.42,98.18
1542,10.1.0.130,10.1.0.107,8,8,0,100.00,0.02,31.88,21.29
1543,10.1.0.10,10.1.0.198,8,8,0,100.00,0.01,145.88,165.71
1544,10.1.0.117,10.1.0.78,9,9,0,100.00,0.02,45.56,46.75
1545,10.1.0.51,10.1.0.78,10,10,0,100.00,0.03,31.70,30.56
1546,10.1.0.64,10.1.0.198,6,6,0,100.00,0.01,176.67,204.60
1547,10.1.0.106,10.1.0.75,4,4,0,100.00,0.02,13.00,11.33
1548,10.1.0.106,10.1.0.202,2,2,0,100.00,0.01,8.00,3.00
1549,10.1.0.26,10.1.0.75,1,1,0,100.00,41.30,9.00,0.00
1550,10.1.0.125,10.1.0.75,2,2,0,100.00,0.01,12.00,8.00
1551,10.1.0.202,10.1.0.75,2,2,0,100.00,0.01,2.50,4.00
1552,10.1.0.149,10.1.0.75,1,1,0,100.00,19.95,19.00,0.00
1553,10.1.0.218,10.1.0.163,9,9,0,100.00,0.02,18.11,24.25
1554,10.1.0.75,10.1.0.26,2,2,0,100.00,0.01,6.00,11.00
1555,10.1.0.78,10.1.0.13,9,9,0,100.00,0.02,11.11,12.25
1556,10.1.0.75,10.1.0.125,2,2,0,100.00,0.01,5.50,5.00
1557,10.1.0.75,10.1.0.106,3,3,0,100.00,0.02,8.33,9.50
1558,10.1.0.163,10.1.0.78,20,17,3,85.00,0.04,29.35,24.19
1559,10.1.0.176,10.1.0.118,13,13,0,100.00,0.03,156.31,82.42
1560,10.1.0.176,10.1.0.110,10,10,0,100.00,0.03,17.10,21.56
1561,10.1.0.10,10.1.0.162,19,18,1,94.74,0.03,28.56,44.53
1562,10.1.0.163,10.1.0.118,23,23,0,100.00,0.05,17.26,12.27
1563,10.1.0.163,10.1.0.117,11,11,0,100.00,0.02,23.27,20.90
1564,10.1.0.96,10.1.0.107,3,1,2,33.33,0.00,2001.00,0.00
1565,10.1.0.110,10.1.0.51,5,2,3,40.00,0.01,31.00,40.00
1566,10.1.0.78,10.1.0.51,27,26,1,96.30,0.09,45.92,35.68
1567,10.1.0.218,10.1.0.51,9,9,0,100.00,0.03,20.67,30.75
1568,10.1.0.51,10.1.0.107,7,3,4,42.86,0.01,15.00,14.50
1569,10.1.0.13,10.1.0.81,6,6,0,100.00,0.02,16.50,15.40
1570,10.1.0.13,10.1.0.51,16,3,13,18.75,0.62,1844.00,10.00
1571,10.1.0.81,10.1.0.13,16,16,0,100.00,0.08,18.56,23.60
1572,10.1.0.110,10.1.0.96,3,3,0,100.00,0.01,303.67,439.50
1573,10.1.0.51,10.1.0.98,6,6,0,100.00,0.01,6.33,6.00
1574,10.1.0.218,10.1.0.98,4,4,0,100.00,0.02,21.50,6.00
1575,10.1.0.163,10.1.0.98,9,9,0,100.00,0.02,8.89,9.12
1576,10.1.0.163,10.1.0.218,15,12,3,80.00,0.02,21.83,15.27
1577,10.1.0.117,10.1.0.98,2,2,0,100.00,0.01,110.00,46.00
1578,10.1.0.117,10.1.0.162,17,15,2,88.24,0.03,52.53,46.07
1579,10.1.0.81,10.1.0.98,4,3,1,75.00,0.01,11.33,10.00
1580,10.1.0.78,10.1.0.98,8,7,1,87.50,0.01,228.57,227.33
1581,10.1.0.176,10.1.0.159,6,6,0,100.00,0.02,891.00,378.60
1582,10.1.0.107,10.1.0.159,6,6,0,100.00,0.02,47.33,46.80
1583,10.1.0.96,10.1.0.64,5,5,0,100.00,0.01,33.20,42.75
1584,10.1.0.198,10.1.0.64,6,5,1,83.33,0.01,211.60,264.00
1585,10.1.0.98,10.1.0.51,10,10,0,100.00,0.03,16.90,19.00
1586,10.1.0.98,10.1.0.163,11,11,0,100.00,0.02,16.18,26.10
1587,10.1.0.219,10.1.0.32,7,7,0,100.00,0.02,16.29,17.17
1588,10.1.0.64,10.1.0.110,14,14,0,100.00,0.04,40.86,30.15
1589,10.1.0.64,10.1.0.98,13,12,1,92.31,0.03,65.83,41.64
1590,10.1.0.98,10.1.0.81,12,12,0,100.00,0.03,33.25,45.91
1591,10.1.0.110,10.1.0.176,11,11,0,100.00,0.03,82.45,87.80
1592,10.1.0.64,10.1.0.176,8,8,0,100.00,0.02,292.62,135.57
1593,10.1.0.98,10.1.0.218,39,39,0,100.00,0.07,17.41,14.87
1594,10.1.0.10,10.1.0.13,9,9,0,100.00,0.01,215.11,110.88
1595,10.1.0.10,10.1.0.176,11,11,0,100.00,0.02,507.91,198.70
1596,10.1.0.176,10.1.0.98,7,7,0,100.00,1.46,3.71,4.33
1597,10.1.0.117,10.1.0.176,7,7,0,100.00,0.01,27.71,49.83
1598,10.1.0.163,10.1.0.159,16,16,0,100.00,0.04,25.25,37.33
1599,10.1.0.98,10.1.0.159,6,6,0,100.00,0.02,8.83,7.80
1600,10.1.0.51,10.1.0.159,32,28,4,87.50,0.05,54.64,44.89
1601,10.1.0.218,10.1.0.159,5,5,0,100.00,0.01,672.60,433.50
1602,10.1.0.117,10.1.0.159,16,14,2,87.50,0.04,60.36,53.38
1603,10.1.0.110,10.1.0.103,8,8,0,100.00,0.02,222.00,149.00
1604,10.1.0.198,10.1.0.103,22,22,0,100.00,0.04,70.05,66.10
1605,10.1.0.103,10.1.0.159,18,18,0,100.00,0.05,14.33,14.53
1606,10.1.0.176,10.1.0.42,9,9,0,100.00,0.02,13.78,15.25
1607,10.1.0.107,10.1.0.42,13,11,2,84.62,0.02,13.91,12.10
1608,10.1.0.110,10.1.0.42,9,8,1,88.89,0.02,34.25,29.86
1609,10.1.0.218,10.1.0.42,10,4,6,40.00,0.01,28.50,29.33
1610,10.1.0.118,10.1.0.66,7,7,0,100.00,0.02,21.00,15.67
1611,10.1.0.42,10.1.0.107,21,20,1,95.24,0.05,62.75,71.47
1612,10.1.0.42,10.1.0.176,5,5,0,100.00,0.02,75.00,97.25
1613,10.1.0.42,10.1.0.110,8,6,2,75.00,0.02,29.50,67.80
1614,10.1.0.159,10.1.0.51,18,14,4,77.78,0.02,175.79,75.77
1615,10.1.0.159,10.1.0.163,11,11,0,100.00,0.02,6.82,7.60
1616,10.1.0.118,10.1.0.159,6,6,0,100.00,0.02,117.17,140.60
1617,10.1.0.81,10.1.0.107,8,8,0,100.00,0.03,6.50,10.00
1618,10.1.0.78,10.1.0.88,9,8,1,88.89,0.01,457.38,252.00
1619,10.1.0.110,10.1.0.88,9,9,0,100.00,0.02,51.56,54.50
1620,10.1.0.64,10.1.0.88,9,8,1,88.89,0.01,23.50,34.71
1621,10.1.0.198,10.1.0.88,16,16,0,100.00,0.03,110.12,57.80
1622,10.1.0.107,10.1.0.88,10,10,0,100.00,0.02,19.40,24.89
1623,10.1.0.162,10.1.0.88,13,13,0,100.00,0.02,27.08,31.25
1624,10.1.0.163,10.1.0.107,8,6,2,75.00,0.02,15.00,17.60
1625,10.1.0.117,10.1.0.51,16,16,0,100.00,0.04,53.06,22.53
1626,10.1.0.176,10.1.0.51,7,7,0,100.00,0.02,5.57,8.67
1627,10.1.0.64,10.1.0.13,10,10,0,100.00,0.04,51.50,46.78
1628,10.1.0.117,10.1.0.81,9,9,0,100.00,0.02,44.00,44.12
1629,10.1.0.176,10.1.0.12,5,5,0,100.00,0.01,10.60,14.00
1630,10.1.0.103,10.1.0.110,10,8,2,80.00,0.02,10.12,13.43
1631,10.1.0.117,10.1.0.13,11,10,1,90.91,0.02,33.30,33.78
1632,10.1.0.163,10.1.0.12,3,2,1,66.67,0.00,48.50,29.00
1633,10.1.0.98,10.1.0.12,3,3,0,100.00,0.01,14.67,12.00
1634,10.1.0.218,10.1.0.12,5,5,0,100.00,0.01,41.60,34.75
1635,10.1.0.107,10.1.0.51,11,10,1,90.91,0.02,11.10,13.11
1636,10.1.0.107,10.1.0.12,2,2,0,100.00,0.01,18.50,13.00
1637,10.1.0.51,10.1.0.163,28,27,1,96.43,0.06,108.56,41.58
1638,10.1.0.42,10.1.0.12,7,7,0,100.00,0.02,22.71,21.33
1639,10.1.0.103,10.1.0.12,16,16,0,100.00,0.04,10.94,14.53
1640,10.1.0.66,10.1.0.110,10,7,3,70.00,0.02,153.43,178.17
1641,10.1.0.66,10.1.0.12,9,9,0,100.00,0.02,10.11,12.75
1642,10.1.0.64,10.1.0.51,15,15,0,100.00,0.04,28.40,44.00
1643,10.1.0.110,10.1.0.66,6,6,0,100.00,0.02,16.67,20.60
1644,10.1.0.88,10.1.0.13,8,8,0,100.00,0.01,140.75,145.86
1645,10.1.0.35,10.1.0.13,6,5,1,83.33,0.01,40.20,69.25
1646,10.1.0.35,10.1.0.121,8,7,1,87.50,0.01,560.29,370.67
1647,10.1.0.117,10.1.0.64,7,7,0,100.00,0.02,38.43,67.33
1648,10.1.0.13,10.1.0.35,1,1,0,100.00,21.38,17.00,0.00
1649,10.1.0.35,10.1.0.162,16,15,1,93.75,0.04,75.73,83.36
1650,10.1.0.158,10.1.0.216,1,0,1,0.00,0.00,0.00,0.00
1651,10.1.0.200,10.1.0.216,11,11,0,100.00,0.03,16.09,14.90
1652,10.1.0.171,10.1.0.216,11,11,0,100.00,0.03,14.73,7.10
1653,10.1.0.216,10.1.0.199,3,2,1,66.67,0.01,1520.00,3005.00
1654,10.1.0.89,10.1.0.216,10,10,0,100.00,0.03,25.00,12.67
1655,10.1.0.21,10.1.0.199,3,0,3,0.00,0.00,0.00,0.00
1656,10.1.0.21,10.1.0.216,4,4,0,100.00,0.01,11.50,14.67
1657,10.1.0.199,10.1.0.171,8,8,0,100.00,0.02,7.12,7.71
1658,10.1.0.115,10.1.0.14,2,2,0,100.00,0.01,23.50,23.00
1659,10.1.0.108,10.1.0.97,5,5,0,100.00,0.01,220.00,261.75
1660,10.1.0.50,10.1.0.97,3,2,1,66.67,0.01,16.00,15.00
1661,10.1.0.11,10.1.0.97,7,4,3,57.14,0.01,37.00,31.00
1662,10.1.0.39,10.1.0.97,2,2,0,100.00,0.01,511.00,999.00
1663,10.1.0.39,10.1.0.11,7,7,0,100.00,0.01,3.86,5.17
1664,10.1.0.43,10.1.0.97,3,0,3,0.00,0.00,0.00,0.00
1665,10.1.0.43,10.1.0.11,5,5,0,100.00,0.01,6.20,9.75
1666,10.1.0.100,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
1667,10.1.0.100,10.1.0.11,2,2,0,100.00,0.01,27.50,34.00
1668,10.1.0.164,10.1.0.97,4,4,0,100.00,0.01,284.50,324.33
1669,10.1.0.59,10.1.0.188,2,2,0,100.00,0.00,13.50,4.00
1670,10.1.0.59,10.1.0.11,2,2,0,100.00,0.03,1017.00,1968.00
1671,10.1.0.141,10.1.0.123,9,9,0,100.00,0.02,236.56,250.62
1672,10.1.0.180,10.1.0.41,2,2,0,100.00,0.01,19.50,7.00
1673,10.1.0.204,10.1.0.139,2,2,0,100.00,0.01,12.50,6.00
1674,10.1.0.204,10.1.0.188,2,2,0,100.00,0.00,23.50,3.00
1675,10.1.0.97,10.1.0.50,3,2,1,66.67,0.01,27.00,39.00
1676,10.1.0.188,10.1.0.59,2,2,0,100.00,0.00,18.50,14.00
1677,10.1.0.114,10.1.0.97,8,8,0,100.00,0.02,14.12,11.57
1678,10.1.0.114,10.1.0.50,6,6,0,100.00,0.01,173.50,209.80
1679,10.1.0.11,10.1.0.43,5,5,0,100.00,0.01,9.20,7.50
1680,10.1.0.50,10.1.0.43,6,3,3,50.00,0.01,15.00,38.00
1681,10.1.0.108,10.1.0.43,3,1,2,33.33,0.00,6.00,0.00
1682,10.1.0.188,10.1.0.43,4,4,0,100.00,0.03,18.50,12.00
1683,10.1.0.185,10.1.0.196,18,18,0,100.00,0.03,117.56,68.65
1684,10.1.0.185,10.1.0.50,6,6,0,100.00,0.01,9.67,7.80
1685,10.1.0.39,10.1.0.146,2,2,0,100.00,0.02,490.00,979.00
1686,10.1.0.41,10.1.0.180,1,1,0,100.00,0.24,1005.00,0.00
1687,10.1.0.41,10.1.0.37,7,7,0,100.00,0.01,152.57,181.33
1688,10.1.0.97,10.1.0.114,3,3,0,100.00,0.01,11.33,10.50
1689,10.1.0.43,10.1.0.188,1,1,0,100.00,0.25,952.00,0.00
1690,10.1.0.11,10.1.0.188,1,1,0,100.00,13.65,28.00,0.00
1691,10.1.0.141,10.1.0.43,4,4,0,100.00,0.01,488.25,650.67
1692,10.1.0.141,10.1.0.188,2,2,0,100.00,0.00,34.00,26.00
1693,10.1.0.39,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
1694,10.1.0.39,10.1.0.188,3,3,0,100.00,0.00,11.33,2.50
1695,10.1.0.164,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1696,10.1.0.164,10.1.0.188,4,4,0,100.00,0.01,8.25,11.00
1697,10.1.0.114,10.1.0.196,10,10,0,100.00,0.02,4.70,6.67
1698,10.1.0.114,10.1.0.188,2,2,0,100.00,0.00,11.50,16.00
1699,10.1.0.185,10.1.0.188,3,3,0,100.00,0.01,10.33,15.00
1700,10.1.0.196,10.1.0.114,6,6,0,100.00,0.01,12.67,24.40
1701,10.1.0.196,10.1.0.43,8,8,0,100.00,0.01,3.38,3.29
1702,10.1.0.78,10.1.0.117,19,19,0,100.00,0.05,74.42,51.00
1703,10.1.0.98,10.1.0.117,10,3,7,30.00,0.01,58.00,83.50
1704,10.1.0.218,10.1.0.117,8,3,5,37.50,0.01,103.67,67.50
1705,10.1.0.159,10.1.0.117,14,12,2,85.71,0.03,20.08,22.55
1706,10.1.0.176,10.1.0.117,5,5,0,100.00,0.01,21.20,39.50
1707,10.1.0.107,10.1.0.117,5,2,3,40.00,0.01,36.50,27.00
1708,10.1.0.117,10.1.0.163,7,7,0,100.00,0.02,8.43,7.83
1709,10.1.0.32,10.1.0.218,10,9,1,90.00,0.02,16.89,13.12
1710,10.1.0.96,10.1.0.82,1,1,0,100.00,31.25,12.00,0.00
1711,10.1.0.82,10.1.0.32,5,5,0,100.00,0.01,7.20,5.75
1712,10.1.0.148,10.1.0.117,32,28,4,87.50,0.07,44.14,17.74
1713,10.1.0.96,10.1.0.160,4,4,0,100.00,0.01,4.50,7.67
1714,10.1.0.97,10.1.0.108,8,8,0,100.00,0.02,8.12,11.29
1715,10.1.0.97,10.1.0.164,4,4,0,100.00,0.01,8.50,17.67
1716,10.1.0.97,10.1.0.39,1,1,0,100.00,18.90,12.00,0.00
1717,10.1.0.146,10.1.0.39,2,2,0,100.00,0.00,1.50,2.00
1718,10.1.0.146,10.1.0.97,6,6,0,100.00,0.01,10.17,11.00
1719,10.1.0.196,10.1.0.185,9,8,1,88.89,0.02,31.38,27.86
1720,10.1.0.196,10.1.0.97,8,8,0,100.00,0.02,5.75,6.14
1721,10.1.0.123,10.1.0.141,2,2,0,100.00,0.02,4.50,8.00
1722,10.1.0.123,10.1.0.97,11,11,0,100.00,0.02,18.55,14.40
1723,10.1.0.43,10.1.0.141,1,1,0,100.00,21.72,11.00,0.00
1724,10.1.0.37,10.1.0.11,3,3,0,100.00,0.01,11.33,21.50
1725,10.1.0.195,10.1.0.84,2,2,0,100.00,0.01,11.50,3.00
1726,10.1.0.53,10.1.0.84,1,1,0,100.00,25.90,14.00,0.00
1727,10.1.0.2,10.1.0.84,2,2,0,100.00,0.01,10.50,18.00
1728,10.1.0.220,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
1729,10.1.0.3,10.1.0.84,1,1,0,100.00,0.13,3001.00,0.00
1730,10.1.0.84,10.1.0.195,2,2,0,100.00,0.01,8.00,9.00
1731,10.1.0.84,10.1.0.53,1,1,0,100.00,23.75,10.00,0.00
1732,10.1.0.84,10.1.0.2,2,2,0,100.00,0.01,5.50,5.00
1733,10.1.0.84,10.1.0.3,1,1,0,100.00,26.41,9.00,0.00
1734,10.1.0.46,10.1.0.28,1,1,0,100.00,18.89,20.00,0.00
1735,10.1.0.84,10.1.0.28,2,2,0,100.00,0.01,8.50,13.00
1736,10.1.0.44,10.1.0.28,3,3,0,100.00,0.01,8.67,12.50
1737,10.1.0.44,10.1.0.215,2,2,0,100.00,0.01,24.00,40.00
1738,10.1.0.215,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
1739,10.1.0.147,10.1.0.28,2,2,0,100.00,0.01,12.50,12.00
1740,10.1.0.72,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
1741,10.1.0.134,10.1.0.128,3,3,0,100.00,0.01,9.67,8.00
1742,10.1.0.134,10.1.0.215,1,1,0,100.00,138.43,2.00,0.00
1743,10.1.0.28,10.1.0.84,2,2,0,100.00,0.01,6.00,11.00
1744,10.1.0.28,10.1.0.147,2,2,0,100.00,0.01,505.00,988.00
1745,10.1.0.28,10.1.0.46,1,1,0,100.00,29.40,8.00,0.00
1746,10.1.0.128,10.1.0.134,6,6,0,100.00,0.03,14.17,13.20
1747,10.1.0.214,10.1.0.28,4,4,0,100.00,0.05,2.75,2.67
1748,10.1.0.173,10.1.0.39,4,4,0,100.00,0.01,264.75,343.00
1749,10.1.0.39,10.1.0.173,5,5,0,100.00,0.01,2.00,1.75
1750,10.1.0.81,10.1.0.162,8,8,0,100.00,0.07,95.50,52.57
1751,10.1.0.10,10.1.0.218,32,29,3,90.62,0.06,27.34,24.93
1752,10.1.0.64,10.1.0.162,5,0,5,0.00,0.00,0.00,0.00
1753,10.1.0.107,10.1.0.162,4,3,1,75.00,0.01,662.33,501.00
1754,10.1.0.162,10.1.0.81,3,2,1,66.67,0.01,28.00,27.00
1755,10.1.0.88,10.1.0.81,6,6,0,100.00,0.01,17.33,16.40
1756,10.1.0.78,10.1.0.81,5,3,2,60.00,0.02,124.67,157.00
1757,10.1.0.64,10.1.0.81,11,11,0,100.00,0.04,12.91,12.30
1758,10.1.0.51,10.1.0.81,10,10,0,100.00,0.04,190.40,116.89
1759,10.1.0.218,10.1.0.81,4,4,0,100.00,0.03,59.25,44.00
1760,10.1.0.107,10.1.0.81,3,3,0,100.00,0.01,43.00,22.00
1761,10.1.0.63,10.1.0.35,2,2,0,100.00,0.02,35.50,67.00
1762,10.1.0.218,10.1.0.88,7,3,4,42.86,0.01,11.33,15.50
1763,10.1.0.176,10.1.0.88,6,6,0,100.00,0.01,43.00,34.00
1764,10.1.0.98,10.1.0.88,12,11,1,91.67,0.02,117.82,125.20
1765,10.1.0.163,10.1.0.81,8,6,2,75.00,0.02,971.67,407.00
1766,10.1.0.163,10.1.0.51,13,13,0,100.00,0.03,25.54,32.08
1767,10.1.0.64,10.1.0.96,3,3,0,100.00,0.01,53.33,79.50
1768,10.1.0.35,10.1.0.96,2,2,0,100.00,0.01,129.50,213.00
1769,10.1.0.29,10.1.0.82,6,6,0,100.00,2.20,12.17,23.40
1770,10.1.0.82,10.1.0.29,1,1,0,100.00,0.24,1002.00,0.00
1771,10.1.0.81,10.1.0.64,6,6,0,100.00,0.02,5.67,7.40
1772,10.1.0.51,10.1.0.13,9,0,9,0.00,0.00,0.00,0.00
1773,10.1.0.51,10.1.0.64,11,11,0,100.00,0.03,32.09,37.50
1774,10.1.0.218,10.1.0.64,11,11,0,100.00,0.05,30.91,30.20
1775,10.1.0.13,10.1.0.107,11,9,2,81.82,0.02,40.00,60.00
1776,10.1.0.176,10.1.0.64,7,7,0,100.00,0.03,32.86,35.17
1777,10.1.0.13,10.1.0.88,12,12,0,100.00,0.02,26.25,33.55
1778,10.1.0.87,10.1.0.148,5,3,2,60.00,1.15,907.33,112.00
1779,10.1.0.87,10.1.0.58,5,0,5,0.00,0.00,0.00,0.00
1780,10.1.0.22,10.1.0.148,7,7,0,100.00,0.06,32.00,26.50
1781,10.1.0.22,10.1.0.58,4,0,4,0.00,0.00,0.00,0.00
1782,10.1.0.152,10.1.0.148,3,3,0,100.00,1.07,895.33,144.50
1783,10.1.0.152,10.1.0.5,3,0,3,0.00,0.00,0.00,0.00
1784,10.1.0.194,10.1.0.148,3,2,1,66.67,2.38,10.50,2.00
1785,10.1.0.194,10.1.0.5,3,0,3,0.00,0.00,0.00,0.00
1786,10.1.0.42,10.1.0.159,7,7,0,100.00,0.03,56.57,40.50
1787,10.1.0.159,10.1.0.103,6,4,2,66.67,0.02,49.75,66.33
1788,10.1.0.28,10.1.0.121,4,3,1,75.00,0.57,1870.33,110.50
1789,10.1.0.28,10.1.0.82,1,1,0,100.00,0.19,2003.00,0.00
1790,10.1.0.81,10.1.0.78,6,6,0,100.00,0.02,21.00,24.40
1791,10.1.0.98,10.1.0.78,8,7,1,87.50,0.02,13.29,18.17
1792,10.1.0.218,10.1.0.78,6,6,0,100.00,0.01,106.33,68.80
1793,10.1.0.88,10.1.0.176,12,12,0,100.00,0.02,179.58,191.18
1794,10.1.0.219,10.1.0.58,1,1,0,100.00,6.99,54.00,0.00
1795,10.1.0.82,10.1.0.58,1,1,0,100.00,5.86,65.00,0.00
1796,10.1.0.121,10.1.0.13,5,5,0,100.00,0.04,30.00,38.50
1797,10.1.0.121,10.1.0.58,2,2,0,100.00,0.00,51.00,98.00
1798,10.1.0.5,10.1.0.58,1,1,0,100.00,3.41,112.00,0.00
1799,10.1.0.82,10.1.0.5,4,4,0,100.00,0.01,36.25,44.33
1800,10.1.0.87,10.1.0.5,1,1,0,100.00,3.58,107.00,0.00
1801,10.1.0.22,10.1.0.5,1,1,0,100.00,3.16,121.00,0.00
1802,10.1.0.42,10.1.0.98,9,7,2,77.78,0.06,134.57,67.50
1803,10.1.0.103,10.1.0.107,11,10,1,90.91,0.03,21.10,26.44
1804,10.1.0.130,10.1.0.110,2,1,1,50.00,0.00,1001.00,0.00
1805,10.1.0.198,10.1.0.110,6,2,4,33.33,0.01,172.50,32.00
1806,10.1.0.66,10.1.0.107,7,5,2,71.43,0.01,31.00,18.00
1807,10.1.0.135,10.1.0.107,3,3,0,100.00,0.03,628.00,484.00
1808,10.1.0.135,10.1.0.98,6,5,1,83.33,0.04,32.40,27.00
1809,10.1.0.12,10.1.0.107,2,1,1,50.00,0.01,9.00,0.00
1810,10.1.0.12,10.1.0.98,5,0,5,0.00,0.00,0.00,0.00
1811,10.1.0.137,10.1.0.107,6,6,0,100.00,0.02,429.83,201.80
1812,10.1.0.137,10.1.0.98,7,0,7,0.00,0.00,0.00,0.00
1813,10.1.0.29,10.1.0.32,2,1,1,50.00,0.03,9.00,0.00
1814,10.1.0.107,10.1.0.78,30,0,30,0.00,0.00,0.00,0.00
1815,10.1.0.159,10.1.0.42,10,9,1,90.00,0.02,83.00,52.12
1816,10.1.0.214,10.1.0.96,3,3,0,100.00,1.15,935.33,82.50
1817,10.1.0.217,10.1.0.86,7,7,0,100.00,0.02,16.00,17.00
1818,10.1.0.217,10.1.0.42,11,9,2,81.82,0.03,20.67,11.50
1819,10.1.0.135,10.1.0.86,4,4,0,100.00,0.01,6.75,5.67
1820,10.1.0.135,10.1.0.42,4,1,3,25.00,0.00,34.00,0.00
1821,10.1.0.103,10.1.0.86,3,2,1,66.67,0.01,10.00,18.00
1822,10.1.0.103,10.1.0.42,4,4,0,100.00,0.01,22.50,22.33
1823,10.1.0.42,10.1.0.113,4,4,0,100.00,0.01,203.75,267.67
1824,10.1.0.66,10.1.0.42,5,5,0,100.00,0.01,40.60,55.50
1825,10.1.0.158,10.1.0.42,5,4,1,80.00,0.01,289.75,326.00
1826,10.1.0.171,10.1.0.86,6,6,0,100.00,0.02,181.17,213.60
1827,10.1.0.98,10.1.0.42,6,6,0,100.00,0.01,49.67,34.40
1828,10.1.0.86,10.1.0.135,5,5,0,100.00,0.01,212.00,259.75
1829,10.1.0.86,10.1.0.159,8,6,2,75.00,0.03,332.00,204.40
1830,10.1.0.32,10.1.0.35,2,2,0,100.00,0.01,61.50,66.00
1831,10.1.0.29,10.1.0.162,4,3,1,75.00,0.03,73.67,97.00
1832,10.1.0.5,10.1.0.22,2,2,0,100.00,4.75,47.50,44.00
1833,10.1.0.86,10.1.0.217,16,16,0,100.00,0.05,11.62,10.07
1834,10.1.0.159,10.1.0.118,8,8,0,100.00,0.03,12.38,18.43
1835,10.1.0.66,10.1.0.176,3,3,0,100.00,0.01,42.33,26.50
1836,10.1.0.137,10.1.0.176,3,2,1,66.67,0.01,361.00,679.00
1837,10.1.0.198,10.1.0.176,5,4,1,80.00,0.01,40.50,8.00
1838,10.1.0.162,10.1.0.107,8,5,3,62.50,0.01,9.20,9.75
1839,10.1.0.88,10.1.0.98,18,17,1,94.44,0.03,201.94,207.44
1840,10.1.0.81,10.1.0.163,4,3,1,75.00,0.01,37.33,37.50
1841,10.1.0.81,10.1.0.51,7,5,2,71.43,0.02,5.80,3.00
1842,10.1.0.78,10.1.0.163,11,11,0,100.00,0.03,108.09,108.10
1843,10.1.0.100,10.1.0.43,5,5,0,100.00,0.01,5.20,6.00
1844,10.1.0.100,10.1.0.210,7,7,0,100.00,0.02,8.43,4.33
1845,10.1.0.210,10.1.0.43,7,7,0,100.00,0.02,6.57,7.17
1846,10.1.0.37,10.1.0.43,8,8,0,100.00,0.02,14.62,12.14
1847,10.1.0.37,10.1.0.210,6,6,0,100.00,0.01,16.83,13.80
1848,10.1.0.41,10.1.0.43,4,0,4,0.00,0.00,0.00,0.00
1849,10.1.0.41,10.1.0.210,8,8,0,100.00,0.03,13.00,18.86
1850,10.1.0.36,10.1.0.43,3,2,1,66.67,0.00,40.50,6.00
1851,10.1.0.36,10.1.0.210,9,9,0,100.00,0.02,8.22,14.12
1852,10.1.0.54,10.1.0.43,2,2,0,100.00,0.01,26.50,52.00
1853,10.1.0.54,10.1.0.210,6,6,0,100.00,0.02,19.83,21.80
1854,10.1.0.43,10.1.0.100,4,4,0,100.00,0.01,15.00,11.00
1855,10.1.0.134,10.1.0.99,3,3,0,100.00,0.01,7.33,10.50
1856,10.1.0.134,10.1.0.210,7,7,0,100.00,0.03,15.71,12.00
1857,10.1.0.55,10.1.0.210,4,4,0,100.00,0.02,10.50,18.67
1858,10.1.0.43,10.1.0.37,11,10,1,90.91,0.02,8.60,7.56
1859,10.1.0.99,10.1.0.134,3,3,0,100.00,0.01,5.67,11.00
1860,10.1.0.43,10.1.0.54,2,2,0,100.00,0.01,2.00,2.00
1861,10.1.0.97,10.1.0.196,5,5,0,100.00,0.03,23.00,44.00
1862,10.1.0.146,10.1.0.196,3,3,0,100.00,0.02,20.00,17.00
1863,10.1.0.209,10.1.0.196,7,7,0,100.00,0.02,14.43,14.83
1864,10.1.0.165,10.1.0.196,4,3,1,75.00,0.02,661.00,501.00
1865,10.1.0.108,10.1.0.196,3,3,0,100.00,0.02,26.67,6.00
1866,10.1.0.50,10.1.0.196,2,2,0,100.00,0.76,991.50,33.00
1867,10.1.0.188,10.1.0.196,2,2,0,100.00,9.56,32.50,26.00
1868,10.1.0.167,10.1.0.55,3,3,0,100.00,0.01,22.00,32.50
1869,10.1.0.196,10.1.0.146,7,7,0,100.00,0.03,294.29,179.67
1870,10.1.0.196,10.1.0.188,2,2,0,100.00,7.80,3.50,6.00
1871,10.1.0.196,10.1.0.108,3,3,0,100.00,0.02,15.67,17.00
1872,10.1.0.97,10.1.0.185,9,9,0,100.00,0.02,25.33,23.75
1873,10.1.0.146,10.1.0.185,7,7,0,100.00,0.02,15.57,16.17
1874,10.1.0.209,10.1.0.185,9,9,0,100.00,0.02,388.44,252.38
1875,10.1.0.165,10.1.0.185,7,7,0,100.00,0.02,19.00,14.17
1876,10.1.0.114,10.1.0.185,8,8,0,100.00,0.02,18.62,12.00
1877,10.1.0.50,10.1.0.185,7,7,0,100.00,0.02,202.86,164.33
1878,10.1.0.188,10.1.0.185,6,6,0,100.00,0.01,25.00,15.00
1879,10.1.0.39,10.1.0.185,9,9,0,100.00,0.02,10.67,6.62
