FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.117,10.1.0.9,1,1,0,100.00,50.13,4.00,0.00
1379,10.1.0.117,10.1.0.96,1,1,0,100.00,50.65,7.00,0.00
1380,10.1.0.96,10.1.0.94,2,2,0,100.00,8.31,3.50,6.00
1381,10.1.0.7,10.1.0.29,1,1,0,100.00,34.15,7.00,0.00
1382,10.1.0.33,10.1.0.61,1,1,0,100.00,62.69,3.00,0.00
1383,10.1.0.13,10.1.0.12,2,2,0,100.00,0.04,38.50,47.00
1384,10.1.0.12,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
1385,10.1.0.103,10.1.0.131,3,0,3,0.00,0.00,0.00,0.00
1386,10.1.0.26,10.1.0.131,1,1,0,100.00,0.38,1002.00,0.00
1387,10.1.0.26,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
1388,10.1.0.131,10.1.0.33,1,1,0,100.00,21.98,10.00,0.00
1389,10.1.0.63,10.1.0.50,1,1,0,100.00,11.34,33.00,0.00
1390,10.1.0.109,10.1.0.63,1,1,0,100.00,47.55,5.00,0.00
1391,10.1.0.109,10.1.0.126,1,1,0,100.00,0.38,1001.00,0.00
1392,10.1.0.56,10.1.0.166,1,1,0,100.00,0.38,1002.00,0.00
1393,10.1.0.56,10.1.0.50,2,2,0,100.00,0.04,1013.00,1977.00
1394,10.1.0.160,10.1.0.50,2,2,0,100.00,0.04,11.50,12.00
1395,10.1.0.131,10.1.0.26,1,1,0,100.00,39.69,6.00,0.00
1396,10.1.0.166,10.1.0.56,1,1,0,100.00,26.88,8.00,0.00
1397,10.1.0.166,10.1.0.131,2,2,0,100.00,0.05,2.00,3.00
1398,10.1.0.110,10.1.0.126,1,1,0,100.00,38.48,9.00,0.00
1399,10.1.0.74,10.1.0.39,1,1,0,100.00,27.01,14.00,0.00
1400,10.1.0.74,10.1.0.42,2,2,0,100.00,0.92,9.50,18.00
1401,10.1.0.126,10.1.0.110,2,2,0,100.00,0.62,591.50,820.00
1402,10.1.0.39,10.1.0.74,2,2,0,100.00,0.76,4.00,7.00
1403,10.1.0.39,10.1.0.126,1,1,0,100.00,31.82,12.00,0.00
1404,10.1.0.12,10.1.0.33,2,2,0,100.00,0.13,4.50,7.00
1405,10.1.0.110,10.1.0.5,1,1,0,100.00,15.34,25.00,0.00
1406,10.1.0.39,10.1.0.98,1,1,0,100.00,2.08,184.00,0.00
1407,10.1.0.5,10.1.0.110,1,1,0,100.00,73.21,3.00,0.00
1408,10.1.0.108,10.1.0.5,1,1,0,100.00,26.41,9.00,0.00
1409,10.1.0.50,10.1.0.12,1,1,0,100.00,0.38,1002.00,0.00
1410,10.1.0.103,10.1.0.12,2,2,0,100.00,68.22,10.00,0.00
1411,10.1.0.65,10.1.0.134,1,1,0,100.00,48.77,7.00,0.00
1412,10.1.0.110,10.1.0.39,1,1,0,100.00,20.42,18.00,0.00
1413,10.1.0.160,10.1.0.56,1,1,0,100.00,3.35,114.00,0.00
1414,10.1.0.80,10.1.0.32,1,1,0,100.00,0.38,1003.00,0.00
1415,10.1.0.160,10.1.0.120,1,1,0,100.00,9.10,42.00,0.00
1416,10.1.0.68,10.1.0.56,1,1,0,100.00,0.38,1003.00,0.00
1417,10.1.0.68,10.1.0.120,1,1,0,100.00,26.43,14.00,0.00
1418,10.1.0.120,10.1.0.56,1,1,0,100.00,25.35,15.00,0.00
1419,10.1.0.61,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
1420,10.1.0.61,10.1.0.120,1,1,0,100.00,21.24,18.00,0.00
1421,10.1.0.50,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
1422,10.1.0.50,10.1.0.120,1,1,0,100.00,18.36,20.00,0.00
1423,10.1.0.120,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
1424,10.1.0.68,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
1425,10.1.0.61,10.1.0.50,1,1,0,100.00,52.17,7.00,0.00
1426,10.1.0.56,10.1.0.68,1,1,0,100.00,24.80,9.00,0.00
1427,10.1.0.73,10.1.0.132,1,1,0,100.00,51.15,7.00,0.00
1428,10.1.0.132,10.1.0.90,1,1,0,100.00,36.76,10.00,0.00
1429,10.1.0.90,10.1.0.21,1,1,0,100.00,66.65,5.00,0.00
