FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.108,10.1.0.104,2,2,0,100.00,1.13,18.00,3.00
1379,10.1.0.45,10.1.0.145,1,1,0,100.00,9.83,24.00,0.00
1380,10.1.0.108,10.1.0.21,1,1,0,100.00,28.55,8.00,0.00
1381,10.1.0.108,10.1.0.9,1,1,0,100.00,24.42,9.00,0.00
1382,10.1.0.119,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1383,10.1.0.120,10.1.0.145,1,1,0,100.00,5.50,69.00,0.00
1384,10.1.0.8,10.1.0.75,1,1,0,100.00,74.69,5.00,0.00
1385,10.1.0.47,10.1.0.42,1,1,0,100.00,67.54,5.00,0.00
1386,10.1.0.82,10.1.0.39,1,1,0,100.00,16.71,14.00,0.00
1387,10.1.0.147,10.1.0.125,1,1,0,100.00,21.90,17.00,0.00
1388,10.1.0.120,10.1.0.125,2,2,0,100.00,0.27,11.50,23.00
1389,10.1.0.142,10.1.0.125,1,1,0,100.00,0.38,1003.00,0.00
1390,10.1.0.142,10.1.0.164,2,2,0,100.00,0.20,513.00,982.00
1391,10.1.0.164,10.1.0.125,1,1,0,100.00,14.62,26.00,0.00
1392,10.1.0.125,10.1.0.147,1,1,0,100.00,20.15,11.00,0.00
1393,10.1.0.125,10.1.0.142,1,1,0,100.00,41.61,5.00,0.00
1394,10.1.0.101,10.1.0.92,1,1,0,100.00,25.50,15.00,0.00
1395,10.1.0.51,10.1.0.120,1,1,0,100.00,95.50,4.00,0.00
1396,10.1.0.32,10.1.0.76,2,2,0,100.00,0.09,5.50,11.00
1397,10.1.0.32,10.1.0.92,1,1,0,100.00,31.52,12.00,0.00
1398,10.1.0.159,10.1.0.112,1,0,0,0.00,0.00,0.00,0.00
1399,10.1.0.130,10.1.0.90,1,1,0,100.00,9.02,42.00,0.00
1400,10.1.0.90,10.1.0.112,1,0,0,0.00,0.00,0.00,0.00
1401,10.1.0.160,10.1.0.112,2,2,0,100.00,0.70,859.00,288.00
1402,10.1.0.160,10.1.0.90,1,0,0,0.00,0.00,0.00,0.00
1403,10.1.0.56,10.1.0.46,1,1,0,100.00,17.07,22.00,0.00
1404,10.1.0.26,10.1.0.86,1,1,0,100.00,1261.42,0.00,0.00
1405,10.1.0.26,10.1.0.90,1,1,0,100.00,10.17,37.00,0.00
1406,10.1.0.86,10.1.0.112,1,1,0,100.00,32.67,11.00,0.00
1407,10.1.0.46,10.1.0.56,1,1,0,100.00,85.50,2.00,0.00
1408,10.1.0.46,10.1.0.112,1,1,0,100.00,72.99,5.00,0.00
1409,10.1.0.44,10.1.0.12,1,1,0,100.00,21.33,18.00,0.00
1410,10.1.0.126,10.1.0.91,1,0,0,0.00,0.00,0.00,0.00
1411,10.1.0.12,10.1.0.91,1,1,0,100.00,18.98,20.00,0.00
1412,10.1.0.29,10.1.0.137,1,1,0,100.00,0.38,1002.00,0.00
1413,10.1.0.137,10.1.0.29,1,1,0,100.00,26.29,9.00,0.00
