FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.20,10.1.0.21,195,87,107,44.62,0.13,196.37,135.65
1379,10.1.0.53,10.1.0.21,162,34,125,20.99,0.05,272.65,163.24
1380,10.1.0.44,10.1.0.21,127,24,103,18.90,0.04,501.71,324.22
1381,10.1.0.40,10.1.0.135,614,596,18,97.07,0.89,82.22,50.11
1382,10.1.0.36,10.1.0.122,319,315,4,98.75,0.46,42.55,26.63
1383,10.1.0.114,10.1.0.122,379,349,30,92.08,0.50,28.50,22.23
1384,10.1.0.116,10.1.0.41,58,11,47,18.97,0.02,363.55,433.10
1385,10.1.0.118,10.1.0.53,276,55,221,19.93,0.08,224.95,141.22
1386,10.1.0.141,10.1.0.131,709,653,56,92.10,0.98,108.40,43.99
1387,10.1.0.134,10.1.0.13,344,342,2,99.42,0.51,26.36,25.33
1388,10.1.0.105,10.1.0.153,323,267,56,82.66,0.40,214.70,105.47
1389,10.1.0.138,10.1.0.80,322,255,67,79.19,0.39,115.54,82.25
1390,10.1.0.118,10.1.0.165,49,38,20,77.55,0.08,127.13,112.41
1391,10.1.0.115,10.1.0.100,168,166,2,98.81,0.25,73.52,70.59
1392,10.1.0.30,10.1.0.39,593,439,154,74.03,0.66,144.60,86.39
1393,10.1.0.164,10.1.0.100,189,171,18,90.48,0.26,120.88,86.08
1394,10.1.0.58,10.1.0.6,179,178,1,99.44,0.28,94.22,60.38
1395,10.1.0.93,10.1.0.6,461,432,29,93.71,0.66,128.71,82.53
1396,10.1.0.42,10.1.0.6,159,84,75,52.83,0.13,345.04,138.95
1397,10.1.0.95,10.1.0.121,64,11,53,17.19,0.02,402.55,557.20
1398,10.1.0.42,10.1.0.57,77,56,21,72.73,0.09,398.77,202.73
1399,10.1.0.7,10.1.0.10,387,362,25,93.54,0.54,161.87,96.92
1400,10.1.0.59,10.1.0.10,373,319,54,85.52,0.48,215.97,106.30
1401,10.1.0.103,10.1.0.10,274,197,77,71.90,0.31,217.99,110.88
1402,10.1.0.65,10.1.0.128,55,35,20,63.64,0.05,403.11,266.26
1403,10.1.0.110,10.1.0.129,466,458,8,98.28,0.69,100.16,64.11
1404,10.1.0.42,10.1.0.129,158,64,93,40.51,0.10,303.80,174.33
1405,10.1.0.5,10.1.0.29,494,363,131,73.48,0.55,223.01,112.10
1406,10.1.0.41,10.1.0.29,201,92,109,45.77,0.14,198.48,199.31
1407,10.1.0.129,10.1.0.10,581,550,31,94.66,0.83,133.11,75.54
1408,10.1.0.143,10.1.0.29,573,544,29,94.94,0.83,58.33,30.45
1409,10.1.0.117,10.1.0.61,35,3,31,8.57,0.01,16.33,23.00
1410,10.1.0.57,10.1.0.15,859,844,15,98.25,1.25,41.40,30.64
1411,10.1.0.84,10.1.0.53,325,253,72,77.85,0.38,249.64,139.15
1412,10.1.0.143,10.1.0.116,2654,2643,11,99.59,4.00,37.42,14.26
1413,10.1.0.75,10.1.0.155,247,210,84,85.02,0.63,16.20,25.17
1414,10.1.0.46,10.1.0.141,339,31,308,9.14,0.05,622.06,334.73
1415,10.1.0.139,10.1.0.165,49,48,18,97.96,0.10,31.10,49.13
1416,10.1.0.3,10.1.0.156,439,400,39,91.12,0.60,128.06,70.65
1417,10.1.0.85,10.1.0.43,287,274,13,95.47,0.41,86.14,52.62
1418,10.1.0.115,10.1.0.43,105,85,20,80.95,0.13,93.21,87.14
1419,10.1.0.100,10.1.0.43,132,62,70,46.97,0.10,341.71,216.92
1420,10.1.0.11,10.1.0.43,86,34,52,39.53,0.05,150.85,169.97
1421,10.1.0.8,10.1.0.89,351,318,33,90.60,0.48,128.27,66.50
1422,10.1.0.108,10.1.0.138,350,334,16,95.43,0.50,70.27,52.83
1423,10.1.0.142,10.1.0.89,211,112,98,53.08,0.16,87.90,82.66
1424,10.1.0.73,10.1.0.9,347,328,19,94.52,0.50,128.05,90.42
1425,10.1.0.158,10.1.0.9,178,28,150,15.73,0.04,425.18,406.52
1426,10.1.0.89,10.1.0.43,130,92,38,70.77,0.14,183.16,152.08
1427,10.1.0.105,10.1.0.38,212,170,42,80.19,0.26,177.24,116.96
1428,10.1.0.43,10.1.0.139,124,85,39,68.55,0.13,217.39,139.81
1429,10.1.0.73,10.1.0.60,124,20,104,16.13,0.03,239.35,252.42
1430,10.1.0.140,10.1.0.105,158,132,26,83.54,0.20,237.29,128.89
1431,10.1.0.71,10.1.0.47,344,344,0,100.00,0.51,28.35,30.20
1432,10.1.0.60,10.1.0.53,154,71,83,46.10,0.11,313.97,242.69
1433,10.1.0.5,10.1.0.53,127,1,126,0.79,0.00,549.00,0.00
1434,10.1.0.122,10.1.0.114,280,272,8,97.14,0.41,112.78,75.04
1435,10.1.0.9,10.1.0.73,206,148,57,71.84,0.23,256.30,120.63
1436,10.1.0.117,10.1.0.92,180,180,0,100.00,0.27,103.68,82.57
1437,10.1.0.47,10.1.0.71,238,237,1,99.58,0.35,24.78,29.44
1438,10.1.0.6,10.1.0.93,359,322,37,89.69,0.48,161.59,84.96
1439,10.1.0.135,10.1.0.137,234,1,233,0.43,0.00,246.00,0.00
1440,10.1.0.148,10.1.0.93,94,53,41,56.38,0.08,155.38,148.21
1441,10.1.0.92,10.1.0.60,97,41,53,42.27,0.06,329.20,133.18
1442,10.1.0.161,10.1.0.41,148,136,12,91.89,0.20,157.58,112.84
1443,10.1.0.49,10.1.0.67,538,520,18,96.65,0.77,81.39,49.96
1444,10.1.0.122,10.1.0.69,364,356,8,97.80,0.54,87.90,68.67
1445,10.1.0.121,10.1.0.81,149,53,96,35.57,0.08,260.26,213.13
1446,10.1.0.71,10.1.0.90,202,198,4,98.02,0.30,31.26,35.76
1447,10.1.0.71,10.1.0.17,287,198,89,68.99,0.30,137.59,71.93
1448,10.1.0.10,10.1.0.65,487,337,150,69.20,0.51,306.92,114.51
1449,10.1.0.17,10.1.0.139,406,397,9,97.78,0.60,91.35,62.82
1450,10.1.0.112,10.1.0.40,128,127,1,99.22,0.19,82.22,58.25
1451,10.1.0.91,10.1.0.40,164,142,22,86.59,0.22,197.86,86.23
1452,10.1.0.14,10.1.0.92,128,1,125,0.78,0.13,55.00,0.00
1453,10.1.0.102,10.1.0.62,135,21,113,15.56,0.03,110.76,115.15
1454,10.1.0.136,10.1.0.93,87,83,4,95.40,0.13,113.36,110.79
1455,10.1.0.129,10.1.0.65,307,300,7,97.72,0.45,128.53,78.59
1456,10.1.0.103,10.1.0.65,430,321,109,74.65,0.48,217.48,118.81
1457,10.1.0.128,10.1.0.65,164,18,144,10.98,0.03,288.39,188.71
1458,10.1.0.90,10.1.0.49,168,106,59,63.10,0.16,71.25,68.08
1459,10.1.0.89,10.1.0.8,390,367,23,94.10,0.56,94.62,76.63
1460,10.1.0.100,10.1.0.164,333,248,85,74.47,0.36,220.38,91.23
1461,10.1.0.40,10.1.0.154,527,508,19,96.39,0.77,65.51,48.09
1462,10.1.0.79,10.1.0.25,456,425,31,93.20,0.64,183.48,80.28
1463,10.1.0.79,10.1.0.112,64,25,39,39.06,0.04,629.84,434.42
1464,10.1.0.32,10.1.0.17,258,227,31,87.98,0.34,129.88,103.46
1465,10.1.0.25,10.1.0.92,74,21,53,28.38,0.03,200.10,157.95
1466,10.1.0.53,10.1.0.96,27,13,14,48.15,0.03,219.15,191.00
1467,10.1.0.90,10.1.0.71,229,225,4,98.25,0.34,20.48,19.71
1468,10.1.0.10,10.1.0.129,317,266,51,83.91,0.40,269.29,120.69
1469,10.1.0.32,10.1.0.30,162,124,38,76.54,0.19,185.44,106.61
1470,10.1.0.28,10.1.0.69,155,33,119,21.29,0.05,470.79,115.91
1471,10.1.0.14,10.1.0.25,41,35,6,85.37,0.05,175.11,157.03
1472,10.1.0.93,10.1.0.61,238,129,109,54.20,0.20,180.35,135.68
1473,10.1.0.93,10.1.0.135,232,218,14,93.97,0.33,115.26,89.11
1474,10.1.0.41,10.1.0.161,228,217,11,95.18,0.33,136.06,102.74
1475,10.1.0.34,10.1.0.6,189,156,33,82.54,0.23,231.14,132.74
1476,10.1.0.105,10.1.0.6,39,19,20,48.72,0.03,276.53,163.17
1477,10.1.0.53,10.1.0.123,430,286,144,66.51,0.43,301.81,140.46
1478,10.1.0.62,10.1.0.123,671,9,662,1.34,0.03,294.67,151.62
1479,10.1.0.49,10.1.0.47,261,141,120,54.02,0.21,138.51,103.95
1480,10.1.0.162,10.1.0.16,313,255,58,81.47,0.39,171.66,104.58
1481,10.1.0.16,10.1.0.123,200,8,190,4.00,0.01,473.62,358.00
1482,10.1.0.110,10.1.0.57,408,399,9,97.79,0.59,148.26,89.40
1483,10.1.0.1,10.1.0.122,222,222,0,100.00,0.33,44.65,45.07
1484,10.1.0.53,10.1.0.161,153,11,142,7.19,0.02,191.27,162.60
1485,10.1.0.119,10.1.0.144,18,18,0,100.00,0.03,104.28,111.06
1486,10.1.0.98,10.1.0.66,1276,1248,28,97.81,1.82,77.69,32.10
1487,10.1.0.96,10.1.0.67,598,587,11,98.16,0.87,60.42,32.65
1488,10.1.0.151,10.1.0.125,32,32,0,100.00,0.05,40.72,54.55
1489,10.1.0.57,10.1.0.125,98,98,0,100.00,0.15,25.60,24.67
1490,10.1.0.33,10.1.0.27,66,66,0,100.00,0.10,16.29,16.49
1491,10.1.0.128,10.1.0.4,40,39,1,97.50,0.06,185.85,130.92
1492,10.1.0.119,10.1.0.6,255,247,8,96.86,0.36,96.26,76.06
1493,10.1.0.63,10.1.0.90,403,403,0,100.00,0.60,40.56,36.66
1494,10.1.0.125,10.1.0.87,204,204,0,100.00,0.30,8.18,10.08
1495,10.1.0.40,10.1.0.91,188,97,89,51.60,0.15,140.42,122.48
1496,10.1.0.87,10.1.0.15,959,935,24,97.50,1.42,21.68,14.70
1497,10.1.0.111,10.1.0.129,256,144,112,56.25,0.22,250.35,152.33
1498,10.1.0.27,10.1.0.125,264,263,1,99.62,0.40,5.64,6.63
1499,10.1.0.17,10.1.0.32,261,253,8,96.93,0.38,88.55,72.83
1500,10.1.0.32,10.1.0.39,405,172,232,42.47,0.26,318.73,131.58
1501,10.1.0.35,10.1.0.67,165,108,57,65.45,0.16,115.00,94.06
1502,10.1.0.40,10.1.0.112,117,116,1,99.15,0.17,89.48,86.13
1503,10.1.0.4,10.1.0.125,219,219,0,100.00,0.32,8.68,9.21
1504,10.1.0.112,10.1.0.22,192,191,1,99.48,0.29,64.88,56.71
1505,10.1.0.35,10.1.0.149,663,634,29,95.63,0.95,65.19,48.75
1506,10.1.0.46,10.1.0.164,960,864,363,90.00,4.39,119.41,99.73
1507,10.1.0.55,10.1.0.24,317,316,1,99.68,0.46,22.59,23.26
1508,10.1.0.52,10.1.0.122,103,57,46,55.34,0.09,259.67,246.89
1509,10.1.0.95,10.1.0.37,131,121,10,92.37,0.18,79.57,75.86
1510,10.1.0.1,10.1.0.69,373,369,4,98.93,0.56,39.42,34.88
1511,10.1.0.8,10.1.0.24,205,180,24,87.80,0.27,79.55,76.29
1512,10.1.0.76,10.1.0.156,246,237,42,96.34,0.71,86.40,102.59
1513,10.1.0.34,10.1.0.105,329,281,48,85.41,0.43,232.06,110.01
1514,10.1.0.113,10.1.0.37,289,287,2,99.31,0.42,39.83,36.20
1515,10.1.0.51,10.1.0.9,361,192,169,53.19,0.29,250.67,131.21
1516,10.1.0.3,10.1.0.59,141,69,72,48.94,0.11,217.94,200.28
1517,10.1.0.114,10.1.0.69,382,381,1,99.74,0.57,10.11,9.83
1518,10.1.0.36,10.1.0.69,297,293,4,98.65,0.44,29.64,30.01
1519,10.1.0.149,10.1.0.69,183,54,129,29.51,0.09,188.44,159.58
1520,10.1.0.69,10.1.0.9,231,83,148,35.93,0.13,178.00,157.17
1521,10.1.0.96,10.1.0.64,348,345,3,99.14,0.52,49.59,39.73
1522,10.1.0.96,10.1.0.53,156,30,126,19.23,0.05,289.33,86.90
1523,10.1.0.161,10.1.0.94,251,169,82,67.33,0.26,177.05,142.70
1524,10.1.0.15,10.1.0.87,355,353,2,99.44,0.54,60.67,51.86
1525,10.1.0.81,10.1.0.93,177,166,11,93.79,0.25,191.05,93.43
1526,10.1.0.164,10.1.0.30,173,165,8,95.38,0.27,70.85,79.32
1527,10.1.0.37,10.1.0.95,135,130,5,96.30,0.19,149.20,129.11
1528,10.1.0.8,10.1.0.55,222,218,4,98.20,0.33,67.34,62.41
1529,10.1.0.38,10.1.0.61,151,138,13,91.39,0.21,182.17,119.48
1530,10.1.0.5,10.1.0.94,303,251,52,82.84,0.39,161.71,121.12
1531,10.1.0.71,10.1.0.165,217,214,3,98.62,0.32,41.73,44.22
1532,10.1.0.123,10.1.0.53,375,295,80,78.67,0.45,150.51,112.02
1533,10.1.0.118,10.1.0.94,204,28,176,13.73,0.04,381.61,218.96
1534,10.1.0.17,10.1.0.63,380,356,20,93.68,0.54,102.46,68.20
1535,10.1.0.31,10.1.0.43,979,974,5,99.49,1.47,33.86,24.88
1536,10.1.0.2,10.1.0.124,236,230,6,97.46,0.35,23.74,30.20
1537,10.1.0.87,10.1.0.151,358,350,8,97.77,0.52,17.01,12.29
1538,10.1.0.87,10.1.0.125,120,120,0,100.00,0.18,11.00,14.51
1539,10.1.0.125,10.1.0.151,109,109,0,100.00,0.16,10.06,12.10
1540,10.1.0.125,10.1.0.4,69,69,0,100.00,0.12,3.29,4.31
1541,10.1.0.4,10.1.0.151,146,138,8,94.52,0.20,24.91,20.44
1542,10.1.0.4,10.1.0.128,190,97,93,51.05,0.16,108.54,57.47
1543,10.1.0.111,10.1.0.42,76,18,56,23.68,0.03,398.17,313.65
1544,10.1.0.60,10.1.0.94,185,55,126,29.73,0.08,421.02,267.39
1545,10.1.0.136,10.1.0.135,203,187,16,92.12,0.28,121.35,84.03
1546,10.1.0.61,10.1.0.153,353,241,112,68.27,0.36,287.52,131.94
1547,10.1.0.124,10.1.0.104,215,212,3,98.60,0.32,36.68,39.72
1548,10.1.0.11,10.1.0.24,115,97,18,84.35,0.15,135.69,97.09
1549,10.1.0.144,10.1.0.119,307,2,304,0.65,0.00,1.50,2.00
1550,10.1.0.49,10.1.0.62,619,588,31,94.99,0.88,91.59,46.30
1551,10.1.0.30,10.1.0.85,88,77,11,87.50,0.12,103.83,108.20
1552,10.1.0.89,10.1.0.85,75,62,13,82.67,0.11,178.10,180.77
1553,10.1.0.79,10.1.0.145,214,168,46,78.50,0.25,280.60,158.20
1554,10.1.0.104,10.1.0.63,265,82,182,30.94,0.12,98.50,71.52
1555,10.1.0.49,10.1.0.124,467,449,18,96.15,0.68,89.29,49.29
1556,10.1.0.97,10.1.0.63,801,789,12,98.50,1.19,43.28,24.44
1557,10.1.0.48,10.1.0.67,265,194,71,73.21,0.28,47.13,39.95
1558,10.1.0.48,10.1.0.102,215,215,0,100.00,0.33,44.21,33.99
1559,10.1.0.67,10.1.0.62,629,622,7,98.89,0.93,99.94,40.22
1560,10.1.0.152,10.1.0.144,115,113,2,98.26,0.17,79.32,88.86
1561,10.1.0.6,10.1.0.126,203,190,13,93.60,0.29,76.82,79.49
1562,10.1.0.6,10.1.0.119,337,332,5,98.52,0.50,87.60,58.55
1563,10.1.0.33,10.1.0.125,97,97,0,100.00,0.14,7.74,12.12
1564,10.1.0.103,10.1.0.151,884,817,67,92.42,1.21,177.97,64.73
1565,10.1.0.126,10.1.0.144,428,427,1,99.77,0.64,14.77,17.54
1566,10.1.0.51,10.1.0.158,483,439,44,90.89,0.64,201.35,79.53
1567,10.1.0.82,10.1.0.79,120,54,66,45.00,0.08,492.22,288.83
1568,10.1.0.47,10.1.0.139,527,517,10,98.10,0.77,44.03,30.69
1569,10.1.0.125,10.1.0.33,254,229,25,90.16,0.33,22.73,15.84
1570,10.1.0.24,10.1.0.55,279,272,7,97.49,0.41,40.33,35.42
1571,10.1.0.2,10.1.0.47,615,600,15,97.56,0.89,60.72,35.22
1572,10.1.0.68,10.1.0.21,209,103,106,49.28,0.16,395.73,182.69
1573,10.1.0.11,10.1.0.55,76,72,4,94.74,0.12,100.67,67.96
1574,10.1.0.123,10.1.0.84,184,62,122,33.70,0.10,196.65,209.07
1575,10.1.0.121,10.1.0.65,100,35,62,35.00,0.05,391.29,298.41
1576,10.1.0.7,10.1.0.129,204,190,14,93.14,0.28,166.32,122.29
1577,10.1.0.21,10.1.0.94,233,124,109,53.22,0.19,351.97,178.96
1578,10.1.0.112,10.1.0.154,49,46,19,93.88,0.09,37.15,53.51
1579,10.1.0.72,10.1.0.52,191,155,36,81.15,0.23,315.92,109.96
1580,10.1.0.20,10.1.0.9,100,59,41,59.00,0.09,230.15,214.09
1581,10.1.0.62,10.1.0.16,115,112,3,97.39,0.17,60.73,57.31
1582,10.1.0.77,10.1.0.16,321,313,8,97.51,0.47,69.34,58.57
1583,10.1.0.51,10.1.0.122,106,57,49,53.77,0.08,388.70,215.93
1584,10.1.0.88,10.1.0.16,203,109,94,53.69,0.17,283.98,176.59
1585,10.1.0.85,10.1.0.8,228,183,45,80.26,0.29,121.22,80.74
1586,10.1.0.85,10.1.0.30,245,76,169,31.02,0.12,171.89,121.48
1587,10.1.0.46,10.1.0.115,89,74,15,83.15,0.11,209.12,133.64
1588,10.1.0.43,10.1.0.115,102,82,20,80.39,0.13,87.30,114.06
1589,10.1.0.39,10.1.0.115,65,40,25,61.54,0.07,220.43,174.18
1590,10.1.0.126,10.1.0.6,302,302,0,100.00,0.46,22.69,25.63
1591,10.1.0.126,10.1.0.148,175,19,156,10.86,0.03,100.37,110.83
1592,10.1.0.120,10.1.0.12,286,273,13,95.45,0.41,125.60,88.78
1593,10.1.0.120,10.1.0.26,370,349,21,94.32,0.53,117.82,84.67
1594,10.1.0.97,10.1.0.32,449,426,23,94.88,0.64,68.92,43.75
1595,10.1.0.12,10.1.0.98,396,389,7,98.23,0.58,57.49,34.71
1596,10.1.0.74,10.1.0.58,367,364,3,99.18,0.55,56.39,48.94
1597,10.1.0.74,10.1.0.6,382,345,37,90.31,0.52,81.79,52.62
1598,10.1.0.32,10.1.0.115,119,53,66,44.54,0.08,219.38,121.52
1599,10.1.0.115,10.1.0.8,265,226,39,85.28,0.34,91.00,75.51
1600,10.1.0.165,10.1.0.63,397,392,5,98.74,0.58,22.30,24.41
1601,10.1.0.165,10.1.0.71,214,214,0,100.00,0.32,15.54,18.26
1602,10.1.0.104,10.1.0.124,233,233,0,100.00,0.36,28.53,35.60
1603,10.1.0.69,10.1.0.36,189,183,6,96.83,0.27,125.55,86.90
1604,10.1.0.63,10.1.0.32,220,92,125,41.82,0.14,105.64,109.75
1605,10.1.0.59,10.1.0.42,183,117,66,63.93,0.18,223.47,152.17
1606,10.1.0.58,10.1.0.81,204,188,16,92.16,0.29,77.43,69.81
1607,10.1.0.109,10.1.0.112,436,436,0,100.00,0.67,11.57,14.12
1608,10.1.0.154,10.1.0.112,375,368,7,98.13,0.55,39.41,39.31
1609,10.1.0.146,10.1.0.133,66,60,6,90.91,0.09,23.72,27.00
1610,10.1.0.124,10.1.0.49,449,391,58,87.08,0.58,88.81,54.97
1611,10.1.0.57,10.1.0.103,503,455,47,90.46,0.69,92.21,47.06
1612,10.1.0.124,10.1.0.47,429,429,0,100.00,0.65,49.02,41.59
1613,10.1.0.87,10.1.0.103,213,70,143,32.86,0.11,75.66,90.61
1614,10.1.0.12,10.1.0.132,770,727,43,94.42,1.09,70.31,37.88
1615,10.1.0.74,10.1.0.153,246,133,131,54.07,0.40,52.31,71.26
1616,10.1.0.102,10.1.0.118,404,350,54,86.63,0.53,90.81,57.40
1617,10.1.0.14,10.1.0.20,133,6,126,4.51,0.01,553.00,386.40
1618,10.1.0.93,10.1.0.105,391,381,10,97.44,0.58,92.34,50.11
1619,10.1.0.124,10.1.0.2,243,222,21,91.36,0.33,71.71,59.95
1620,10.1.0.26,10.1.0.23,45,34,11,75.56,0.06,267.79,169.76
1621,10.1.0.132,10.1.0.23,49,39,10,79.59,0.06,202.10,184.16
1622,10.1.0.81,10.1.0.105,262,239,23,91.22,0.36,152.03,86.75
1623,10.1.0.83,10.1.0.51,265,178,86,67.17,0.27,114.76,97.16
1624,10.1.0.89,10.1.0.30,245,241,4,98.37,0.36,74.78,58.12
1625,10.1.0.11,10.1.0.30,411,405,6,98.54,0.62,43.58,35.63
1626,10.1.0.119,10.1.0.42,703,683,20,97.16,1.03,93.79,53.28
1627,10.1.0.46,10.1.0.30,94,87,7,92.55,0.13,202.32,112.38
1628,10.1.0.80,10.1.0.150,210,197,13,93.81,0.30,119.33,61.12
1629,10.1.0.83,10.1.0.69,225,55,168,24.44,0.08,183.13,160.37
1630,10.1.0.137,10.1.0.91,513,477,36,92.98,0.72,181.69,73.86
1631,10.1.0.106,10.1.0.25,45,6,39,13.33,0.01,288.83,180.00
1632,10.1.0.131,10.1.0.143,125,122,3,97.60,0.18,84.26,72.50
1633,10.1.0.131,10.1.0.29,99,94,5,94.95,0.15,111.88,98.76
1634,10.1.0.12,10.1.0.120,377,371,6,98.41,0.56,41.56,40.03
1635,10.1.0.2,10.1.0.49,276,274,2,99.28,0.41,35.93,36.40
1636,10.1.0.31,10.1.0.17,96,96,0,100.00,0.15,66.19,55.04
1637,10.1.0.37,10.1.0.113,121,118,3,97.52,0.18,116.08,125.12
1638,10.1.0.163,10.1.0.150,361,351,10,97.23,0.52,24.37,30.98
1639,10.1.0.143,10.1.0.131,531,459,72,86.44,0.69,133.18,59.86
1640,10.1.0.138,10.1.0.127,404,403,1,99.75,0.62,49.80,40.11
1641,10.1.0.133,10.1.0.146,38,38,0,100.00,0.06,66.53,43.76
1642,10.1.0.81,10.1.0.6,293,254,39,86.69,0.39,158.93,88.38
1643,10.1.0.136,10.1.0.6,201,137,64,68.16,0.21,200.94,126.62
1644,10.1.0.23,10.1.0.56,355,346,9,97.46,0.52,91.66,67.00
1645,10.1.0.153,10.1.0.135,282,276,6,97.87,0.42,125.88,73.63
1646,10.1.0.135,10.1.0.74,255,198,57,77.65,0.29,120.12,94.92
1647,10.1.0.59,10.1.0.129,250,204,46,81.60,0.31,233.51,99.82
1648,10.1.0.86,10.1.0.120,353,321,32,90.93,0.49,115.19,74.47
1649,10.1.0.13,10.1.0.50,261,260,1,99.62,0.39,32.76,27.89
1650,10.1.0.137,10.1.0.40,295,271,24,91.86,0.42,153.11,103.07
1651,10.1.0.145,10.1.0.147,306,303,3,99.02,0.45,59.19,37.96
1652,10.1.0.44,10.1.0.60,210,154,56,73.33,0.24,275.60,123.95
1653,10.1.0.147,10.1.0.146,110,110,0,100.00,0.17,18.48,24.45
1654,10.1.0.40,10.1.0.154,958,893,365,93.22,4.55,56.42,48.95
1655,10.1.0.45,10.1.0.50,287,285,1,99.30,0.42,36.98,34.88
1656,10.1.0.146,10.1.0.40,237,80,156,33.76,0.12,98.34,45.63
1657,10.1.0.24,10.1.0.17,313,299,14,95.53,0.45,61.01,44.14
1658,10.1.0.19,10.1.0.151,164,162,2,98.78,0.24,30.17,21.87
1659,10.1.0.39,10.1.0.17,73,42,31,57.53,0.06,192.55,165.78
1660,10.1.0.151,10.1.0.15,330,238,91,72.12,0.35,83.51,62.56
1661,10.1.0.63,10.1.0.71,95,95,0,100.00,0.15,32.59,41.37
1662,10.1.0.73,10.1.0.70,102,80,22,78.43,0.12,179.45,127.44
1663,10.1.0.9,10.1.0.70,47,0,47,0.00,0.00,0.00,0.00
1664,10.1.0.129,10.1.0.103,393,365,28,92.88,0.55,130.96,84.97
1665,10.1.0.52,10.1.0.72,211,180,31,85.31,0.27,226.89,119.68
1666,10.1.0.58,10.1.0.105,116,11,105,9.48,0.02,181.00,213.00
1667,10.1.0.74,10.1.0.93,175,172,3,98.29,0.26,71.77,70.00
1668,10.1.0.38,10.1.0.153,958,913,372,95.30,4.65,97.41,78.87
1669,10.1.0.152,10.1.0.126,203,203,0,100.00,0.31,69.66,74.75
1670,10.1.0.113,10.1.0.156,49,49,8,100.00,0.10,27.92,47.29
1671,10.1.0.118,10.1.0.2,225,211,14,93.78,0.32,173.99,103.05
1672,10.1.0.118,10.1.0.49,171,157,14,91.81,0.24,123.73,94.78
1673,10.1.0.75,10.1.0.50,191,191,0,100.00,0.29,16.62,18.76
1674,10.1.0.75,10.1.0.45,81,80,1,98.77,0.13,15.99,23.81
1675,10.1.0.108,10.1.0.163,49,48,19,97.96,0.10,42.56,52.55
1676,10.1.0.49,10.1.0.118,184,179,5,97.28,0.27,74.23,70.66
1677,10.1.0.6,10.1.0.74,294,290,4,98.64,0.43,129.63,73.09
1678,10.1.0.52,10.1.0.84,224,76,148,33.93,0.12,361.22,239.16
1679,10.1.0.2,10.1.0.67,356,319,37,89.61,0.49,75.33,56.32
1680,10.1.0.74,10.1.0.101,249,217,32,87.15,0.33,88.48,82.32
1681,10.1.0.125,10.1.0.57,282,253,28,89.72,0.37,17.96,18.02
1682,10.1.0.155,10.1.0.26,85,15,68,17.65,0.02,415.40,352.79
1683,10.1.0.9,10.1.0.84,313,236,74,75.40,0.36,301.13,137.63
1684,10.1.0.93,10.1.0.101,88,83,5,94.32,0.14,133.89,84.33
1685,10.1.0.6,10.1.0.136,200,121,79,60.50,0.19,173.68,143.77
1686,10.1.0.161,10.1.0.123,306,291,15,95.10,0.44,133.10,87.12
1687,10.1.0.93,10.1.0.136,93,88,5,94.62,0.14,91.40,71.31
1688,10.1.0.53,10.1.0.94,282,249,33,88.30,0.38,203.51,104.88
1689,10.1.0.60,10.1.0.21,335,265,70,79.10,0.40,209.44,104.88
1690,10.1.0.64,10.1.0.16,232,163,69,70.26,0.25,95.03,85.07
1691,10.1.0.25,10.1.0.70,215,189,26,87.91,0.29,190.86,121.09
1692,10.1.0.155,10.1.0.132,219,75,143,34.25,0.11,322.56,124.47
1693,10.1.0.114,10.1.0.36,160,160,0,100.00,0.24,6.39,6.69
1694,10.1.0.61,10.1.0.137,81,36,45,44.44,0.06,347.17,108.63
1695,10.1.0.140,10.1.0.137,79,41,38,51.90,0.06,286.22,196.45
1696,10.1.0.101,10.1.0.136,67,64,3,95.52,0.10,70.62,77.21
1697,10.1.0.74,10.1.0.136,239,157,82,65.69,0.23,109.26,91.89
1698,10.1.0.74,10.1.0.135,257,177,79,68.87,0.27,104.29,101.29
1699,10.1.0.105,10.1.0.93,205,173,32,84.39,0.27,258.08,97.34
1700,10.1.0.34,10.1.0.93,149,106,43,71.14,0.17,308.49,164.21
1701,10.1.0.26,10.1.0.86,126,108,18,85.71,0.17,230.47,125.90
1702,10.1.0.136,10.1.0.137,105,18,87,17.14,0.03,144.61,155.65
1703,10.1.0.45,10.1.0.132,156,27,111,17.31,0.04,557.93,338.42
1704,10.1.0.23,10.1.0.132,94,14,80,14.89,0.02,318.71,370.08
1705,10.1.0.56,10.1.0.132,136,19,117,13.97,0.03,255.74,219.61
1706,10.1.0.86,10.1.0.132,102,20,82,19.61,0.04,270.65,208.00
1707,10.1.0.117,10.1.0.9,203,73,130,35.96,0.12,217.93,202.86
1708,10.1.0.70,10.1.0.9,69,7,62,10.14,0.02,957.86,286.33
1709,10.1.0.70,10.1.0.73,101,57,44,56.44,0.09,252.95,214.00
1710,10.1.0.82,10.1.0.9,47,1,46,2.13,0.00,31.00,0.00
1711,10.1.0.157,10.1.0.9,38,0,37,0.00,0.00,0.00,0.00
1712,10.1.0.114,10.1.0.158,49,48,18,97.96,0.10,7.19,12.89
1713,10.1.0.26,10.1.0.155,957,586,455,61.23,2.98,100.79,81.80
1714,10.1.0.13,10.1.0.155,957,912,261,95.30,4.65,20.09,29.37
1715,10.1.0.6,10.1.0.42,338,142,195,42.01,0.22,199.19,155.83
1716,10.1.0.35,10.1.0.77,263,249,14,94.68,0.38,54.57,49.36
