FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.29,10.1.0.219,251,248,90,98.80,4.18,19.12,30.87
347,10.1.0.20,10.1.0.162,274,219,54,79.93,0.32,201.05,123.11
348,10.1.0.116,10.1.0.162,276,169,104,61.23,0.25,271.14,167.67
349,10.1.0.61,10.1.0.162,428,243,185,56.78,0.36,245.16,159.28
350,10.1.0.95,10.1.0.162,200,86,112,43.00,0.13,224.78,155.53
351,10.1.0.213,10.1.0.162,146,2,143,1.37,0.00,873.00,15.00
352,10.1.0.217,10.1.0.106,150,110,40,73.33,0.16,230.66,156.14
353,10.1.0.217,10.1.0.161,271,167,104,61.62,0.24,261.00,139.89
354,10.1.0.166,10.1.0.31,270,77,193,28.52,0.12,321.09,184.91
355,10.1.0.166,10.1.0.212,495,254,237,51.31,0.37,247.77,135.86
356,10.1.0.46,10.1.0.157,236,229,7,97.03,0.34,76.38,65.82
357,10.1.0.46,10.1.0.209,944,12,931,1.27,0.03,222.42,193.36
358,10.1.0.84,10.1.0.157,670,651,19,97.16,0.95,113.14,70.07
359,10.1.0.210,10.1.0.157,1131,1121,10,99.12,1.61,20.82,18.16
360,10.1.0.210,10.1.0.84,377,369,8,97.88,0.53,17.36,17.79
361,10.1.0.156,10.1.0.157,741,715,26,96.49,1.03,149.47,77.32
362,10.1.0.8,10.1.0.157,91,18,73,19.78,0.03,408.22,218.24
363,10.1.0.8,10.1.0.125,777,738,39,94.98,1.06,121.49,68.86
364,10.1.0.157,10.1.0.215,326,5,317,1.53,0.01,286.00,120.75
365,10.1.0.198,10.1.0.190,377,321,56,85.15,0.47,183.46,113.12
366,10.1.0.34,10.1.0.190,348,289,59,83.05,0.42,221.53,138.48
367,10.1.0.2,10.1.0.190,538,407,129,75.65,0.59,191.79,126.20
368,10.1.0.81,10.1.0.56,77,47,29,61.04,0.07,233.11,188.24
369,10.1.0.81,10.1.0.39,352,218,133,61.93,0.31,212.53,132.69
370,10.1.0.151,10.1.0.219,167,106,61,63.47,0.15,194.36,161.28
371,10.1.0.215,10.1.0.193,486,478,8,98.35,0.69,45.96,47.17
372,10.1.0.107,10.1.0.193,523,492,31,94.07,0.72,157.24,79.52
373,10.1.0.160,10.1.0.219,381,313,68,82.15,0.46,154.33,112.66
374,10.1.0.212,10.1.0.79,72,3,68,4.17,0.01,201.00,312.00
375,10.1.0.159,10.1.0.56,393,353,40,89.82,0.50,61.59,44.74
376,10.1.0.157,10.1.0.6,830,816,14,98.31,1.19,52.56,34.84
377,10.1.0.157,10.1.0.156,881,837,44,95.01,1.20,58.60,38.62
378,10.1.0.46,10.1.0.6,323,285,38,88.24,0.41,130.85,79.58
379,10.1.0.84,10.1.0.6,143,88,55,61.54,0.13,260.62,164.39
380,10.1.0.79,10.1.0.162,40,2,38,5.00,0.21,20.50,34.00
381,10.1.0.39,10.1.0.136,445,433,12,97.30,0.63,94.92,73.41
382,10.1.0.42,10.1.0.136,598,574,24,95.99,0.83,125.41,75.55
383,10.1.0.42,10.1.0.204,653,431,221,66.00,0.61,169.73,105.47
384,10.1.0.130,10.1.0.136,430,375,54,87.21,0.53,177.55,79.97
385,10.1.0.167,10.1.0.136,244,196,48,80.33,0.28,253.82,158.76
386,10.1.0.167,10.1.0.40,189,5,182,2.65,0.01,175.80,92.00
387,10.1.0.200,10.1.0.136,185,89,96,48.11,0.13,82.12,83.14
388,10.1.0.200,10.1.0.204,904,23,868,2.54,0.04,65.96,54.77
389,10.1.0.162,10.1.0.151,44,6,38,13.64,0.01,1177.67,413.60
390,10.1.0.210,10.1.0.56,330,329,1,99.70,0.47,17.81,17.09
391,10.1.0.159,10.1.0.205,736,269,466,36.55,0.39,59.10,50.93
392,10.1.0.136,10.1.0.159,891,863,28,96.86,1.25,55.36,38.15
393,10.1.0.193,10.1.0.126,648,642,6,99.07,0.94,43.52,32.28
394,10.1.0.204,10.1.0.102,403,392,11,97.27,0.57,77.58,75.18
395,10.1.0.171,10.1.0.102,85,36,49,42.35,0.06,273.39,244.14
396,10.1.0.56,10.1.0.6,1077,942,134,87.47,1.35,109.85,44.38
397,10.1.0.126,10.1.0.22,176,175,1,99.43,0.26,20.24,17.28
398,10.1.0.6,10.1.0.17,480,477,3,99.38,0.69,40.55,36.75
399,10.1.0.102,10.1.0.136,303,234,69,77.23,0.34,92.10,69.39
400,10.1.0.22,10.1.0.219,625,105,520,16.80,0.16,327.08,189.02
401,10.1.0.17,10.1.0.193,572,564,8,98.60,0.82,23.70,18.68
402,10.1.0.190,10.1.0.198,470,357,112,75.96,0.52,217.77,115.87
403,10.1.0.190,10.1.0.151,69,17,52,24.64,0.03,1023.65,608.62
404,10.1.0.69,10.1.0.179,467,368,99,78.80,0.53,233.89,110.18
405,10.1.0.176,10.1.0.207,120,38,82,31.67,0.07,215.76,209.41
406,10.1.0.179,10.1.0.54,178,100,77,56.18,0.15,358.15,179.75
407,10.1.0.179,10.1.0.199,143,50,93,34.97,0.09,218.38,144.22
408,10.1.0.3,10.1.0.54,113,2,110,1.77,0.00,584.50,842.00
409,10.1.0.3,10.1.0.203,151,15,134,9.93,0.02,570.20,539.86
410,10.1.0.190,10.1.0.34,699,559,137,79.97,0.81,239.52,108.11
411,10.1.0.28,10.1.0.123,95,0,93,0.00,0.00,0.00,0.00
412,10.1.0.36,10.1.0.72,124,113,11,91.13,0.18,91.21,77.89
413,10.1.0.36,10.1.0.85,385,226,158,58.70,0.32,177.74,126.84
414,10.1.0.203,10.1.0.72,201,169,32,84.08,0.25,226.24,190.51
415,10.1.0.203,10.1.0.199,287,0,286,0.00,0.00,0.00,0.00
416,10.1.0.171,10.1.0.187,171,26,145,15.20,0.04,249.65,246.08
417,10.1.0.38,10.1.0.187,123,15,108,12.20,0.02,672.33,400.71
418,10.1.0.180,10.1.0.187,34,8,26,23.53,0.01,749.12,1066.57
419,10.1.0.212,10.1.0.141,42,6,36,14.29,0.01,219.17,273.40
420,10.1.0.166,10.1.0.110,458,319,139,69.65,0.47,309.13,130.36
421,10.1.0.79,10.1.0.83,131,42,88,32.06,0.06,375.33,412.17
422,10.1.0.79,10.1.0.212,120,13,106,10.83,0.02,699.38,409.67
423,10.1.0.40,10.1.0.186,123,42,81,34.15,0.06,440.81,226.98
424,10.1.0.72,10.1.0.54,128,1,127,0.78,0.00,129.00,0.00
425,10.1.0.3,10.1.0.202,390,296,94,75.90,0.43,239.09,111.79
426,10.1.0.72,10.1.0.202,412,247,165,59.95,0.36,172.05,137.50
427,10.1.0.72,10.1.0.36,99,92,7,92.93,0.14,179.68,147.26
428,10.1.0.207,10.1.0.132,47,5,41,10.64,0.01,770.00,674.75
429,10.1.0.207,10.1.0.145,183,62,120,33.88,0.09,305.42,232.20
430,10.1.0.141,10.1.0.58,657,462,195,70.32,0.67,213.10,140.16
431,10.1.0.25,10.1.0.44,776,666,110,85.82,0.95,202.44,94.96
432,10.1.0.69,10.1.0.44,172,118,54,68.60,0.17,232.10,160.94
433,10.1.0.145,10.1.0.44,89,40,49,44.94,0.06,313.57,265.59
434,10.1.0.221,10.1.0.44,166,0,161,0.00,0.00,0.00,0.00
435,10.1.0.203,10.1.0.191,252,209,43,82.94,0.31,214.99,163.33
436,10.1.0.85,10.1.0.191,92,37,53,40.22,0.05,345.76,221.47
437,10.1.0.141,10.1.0.134,160,94,66,58.75,0.13,211.76,181.34
438,10.1.0.141,10.1.0.212,270,12,257,4.44,0.02,423.33,288.18
439,10.1.0.179,10.1.0.13,143,37,106,25.87,0.05,301.62,162.42
440,10.1.0.38,10.1.0.186,588,491,97,83.50,0.71,226.06,111.58
441,10.1.0.171,10.1.0.186,906,800,106,88.30,1.14,159.28,81.32
442,10.1.0.180,10.1.0.186,290,172,118,59.31,0.26,381.00,159.63
443,10.1.0.208,10.1.0.140,351,251,99,71.51,0.36,348.41,118.46
444,10.1.0.85,10.1.0.140,759,455,304,59.95,0.66,317.86,88.33
445,10.1.0.179,10.1.0.140,399,216,183,54.14,0.31,320.14,132.41
446,10.1.0.28,10.1.0.140,610,484,111,79.34,0.70,242.97,120.32
447,10.1.0.165,10.1.0.140,300,118,182,39.33,0.17,284.70,167.05
448,10.1.0.204,10.1.0.113,475,468,7,98.53,0.66,83.72,69.40
449,10.1.0.130,10.1.0.113,715,685,29,95.80,0.98,95.49,59.67
450,10.1.0.167,10.1.0.113,519,452,65,87.09,0.64,191.25,93.88
451,10.1.0.102,10.1.0.113,454,375,72,82.60,0.52,82.87,65.49
452,10.1.0.102,10.1.0.204,1318,1257,61,95.37,1.79,40.52,29.06
453,10.1.0.39,10.1.0.113,296,106,189,35.81,0.15,221.03,182.23
454,10.1.0.144,10.1.0.113,60,1,52,1.67,0.00,862.00,0.00
455,10.1.0.43,10.1.0.113,73,28,45,38.36,0.04,298.00,204.78
456,10.1.0.42,10.1.0.113,130,32,97,24.62,0.05,212.78,219.87
457,10.1.0.200,10.1.0.128,361,357,4,98.89,0.51,16.87,20.57
458,10.1.0.145,10.1.0.90,213,85,128,39.91,0.12,267.59,176.93
459,10.1.0.69,10.1.0.90,232,119,113,51.29,0.17,234.03,193.89
460,10.1.0.212,10.1.0.33,793,695,97,87.64,1.02,191.02,95.93
461,10.1.0.166,10.1.0.33,62,6,56,9.68,0.01,353.00,367.40
462,10.1.0.176,10.1.0.177,314,243,70,77.39,0.35,244.89,124.16
463,10.1.0.28,10.1.0.108,386,303,81,78.50,0.43,237.78,145.61
464,10.1.0.165,10.1.0.108,120,27,93,22.50,0.04,272.48,256.73
465,10.1.0.208,10.1.0.108,84,17,67,20.24,0.02,323.94,91.81
466,10.1.0.25,10.1.0.108,114,25,88,21.93,0.04,236.44,271.75
467,10.1.0.128,10.1.0.113,370,225,144,60.81,0.33,74.91,79.33
468,10.1.0.126,10.1.0.220,251,244,99,97.21,4.12,22.64,33.10
469,10.1.0.113,10.1.0.186,368,98,267,26.63,0.14,300.70,199.75
470,10.1.0.186,10.1.0.191,605,541,64,89.42,0.80,189.90,96.36
471,10.1.0.141,10.1.0.181,34,30,4,88.24,0.05,177.50,159.31
472,10.1.0.191,10.1.0.202,470,180,290,38.30,0.26,237.52,169.47
473,10.1.0.152,10.1.0.202,251,69,212,27.49,1.17,216.41,206.44
474,10.1.0.22,10.1.0.220,728,721,7,99.04,1.05,25.96,24.97
475,10.1.0.22,10.1.0.126,581,580,1,99.83,0.86,17.14,11.59
476,10.1.0.126,10.1.0.220,858,852,6,99.30,1.24,23.95,17.94
477,10.1.0.126,10.1.0.193,656,656,0,100.00,0.91,32.22,22.13
478,10.1.0.193,10.1.0.220,353,333,20,94.33,0.49,39.62,37.91
479,10.1.0.193,10.1.0.107,1041,874,167,83.96,1.26,99.73,54.13
480,10.1.0.207,10.1.0.177,343,301,42,87.76,0.44,235.16,96.81
481,10.1.0.44,10.1.0.177,145,64,80,44.14,0.09,235.41,202.10
482,10.1.0.33,10.1.0.63,285,229,56,80.35,0.33,188.38,147.07
483,10.1.0.63,10.1.0.134,765,673,92,87.97,0.97,140.90,79.78
484,10.1.0.34,10.1.0.198,165,145,20,87.88,0.21,185.05,144.07
485,10.1.0.2,10.1.0.198,376,344,32,91.49,0.50,139.07,103.75
486,10.1.0.53,10.1.0.198,246,171,75,69.51,0.25,267.26,145.75
487,10.1.0.196,10.1.0.198,480,277,203,57.71,0.41,322.82,161.72
488,10.1.0.11,10.1.0.198,1129,812,316,71.92,1.18,294.13,95.18
489,10.1.0.100,10.1.0.198,520,489,31,94.04,0.71,144.40,94.08
490,10.1.0.121,10.1.0.198,276,196,80,71.01,0.29,285.97,137.82
491,10.1.0.213,10.1.0.198,312,208,104,66.67,0.31,307.33,147.74
492,10.1.0.192,10.1.0.198,296,92,204,31.08,0.14,332.00,270.63
493,10.1.0.184,10.1.0.198,349,59,289,16.91,0.09,293.22,151.43
494,10.1.0.49,10.1.0.198,63,18,45,28.57,0.03,99.33,126.29
495,10.1.0.175,10.1.0.198,884,60,824,6.79,0.09,309.53,69.80
496,10.1.0.78,10.1.0.198,25,1,24,4.00,0.57,678.00,0.00
497,10.1.0.71,10.1.0.198,33,2,31,6.06,0.01,697.50,796.00
498,10.1.0.71,10.1.0.221,2190,1768,422,80.73,2.55,221.99,65.94
499,10.1.0.221,10.1.0.198,18,0,18,0.00,0.00,0.00,0.00
500,10.1.0.134,10.1.0.101,814,703,111,86.36,1.01,161.44,81.56
501,10.1.0.101,10.1.0.132,391,106,278,27.11,0.15,256.29,202.37
502,10.1.0.13,10.1.0.202,455,368,87,80.88,0.54,238.64,132.30
503,10.1.0.140,10.1.0.44,191,53,137,27.75,0.08,274.45,124.48
504,10.1.0.198,10.1.0.34,179,130,49,72.63,0.19,239.28,125.42
505,10.1.0.198,10.1.0.121,552,399,152,72.28,0.58,277.75,108.66
506,10.1.0.198,10.1.0.53,527,414,110,78.56,0.60,211.70,107.13
507,10.1.0.140,10.1.0.208,618,522,95,84.47,0.75,153.28,83.39
508,10.1.0.162,10.1.0.116,336,150,184,44.64,0.22,315.15,128.35
509,10.1.0.113,10.1.0.204,664,608,51,91.57,0.85,202.52,90.03
510,10.1.0.113,10.1.0.40,363,74,287,20.39,0.11,258.69,259.45
511,10.1.0.167,10.1.0.204,985,864,121,87.72,1.24,205.44,86.36
512,10.1.0.177,10.1.0.120,34,10,24,29.41,0.01,494.40,567.00
513,10.1.0.38,10.1.0.171,431,387,44,89.79,0.59,199.35,108.78
514,10.1.0.38,10.1.0.40,899,755,143,83.98,1.08,247.77,90.52
515,10.1.0.186,10.1.0.171,779,683,96,87.68,0.99,153.48,87.81
516,10.1.0.186,10.1.0.40,432,52,375,12.04,0.08,330.40,297.12
517,10.1.0.203,10.1.0.171,292,210,82,71.92,0.30,269.02,180.32
518,10.1.0.203,10.1.0.40,105,12,74,11.43,0.02,602.50,95.18
519,10.1.0.92,10.1.0.171,88,31,57,35.23,0.05,336.19,247.03
520,10.1.0.92,10.1.0.40,72,14,57,19.44,0.02,180.00,112.38
521,10.1.0.19,10.1.0.99,167,118,49,70.66,0.17,171.09,143.79
522,10.1.0.19,10.1.0.40,588,484,104,82.31,0.70,153.05,91.85
523,10.1.0.70,10.1.0.8,508,467,41,91.93,0.66,116.10,85.09
524,10.1.0.70,10.1.0.40,131,9,122,6.87,0.02,102.11,70.50
525,10.1.0.125,10.1.0.40,400,38,357,9.50,0.06,185.47,72.70
526,10.1.0.169,10.1.0.40,175,8,165,4.57,0.03,434.38,505.14
527,10.1.0.8,10.1.0.42,385,313,65,81.30,0.45,179.48,107.91
528,10.1.0.171,10.1.0.38,568,533,35,93.84,0.77,162.22,94.01
529,10.1.0.8,10.1.0.169,668,634,33,94.91,0.89,141.33,73.92
530,10.1.0.120,10.1.0.206,493,312,178,63.29,0.45,196.73,112.10
531,10.1.0.8,10.1.0.70,574,539,35,93.90,0.78,110.18,79.04
532,10.1.0.99,10.1.0.19,415,126,281,30.36,0.18,241.83,188.81
533,10.1.0.99,10.1.0.171,585,372,211,63.59,0.54,265.51,141.83
534,10.1.0.108,10.1.0.208,173,34,139,19.65,0.05,299.68,125.88
535,10.1.0.108,10.1.0.186,215,100,114,46.51,0.15,304.63,159.36
536,10.1.0.198,10.1.0.192,246,107,139,43.50,0.16,324.39,171.92
537,10.1.0.171,10.1.0.92,126,16,109,12.70,0.03,298.75,267.67
538,10.1.0.108,10.1.0.199,171,105,66,61.40,0.16,368.48,173.17
539,10.1.0.55,10.1.0.199,151,2,149,1.32,0.01,823.50,1137.00
540,10.1.0.187,10.1.0.72,102,98,4,96.08,0.14,121.96,108.02
541,10.1.0.132,10.1.0.202,156,68,88,43.59,0.10,209.53,220.34
542,10.1.0.58,10.1.0.63,525,279,245,53.14,0.41,226.64,137.96
543,10.1.0.63,10.1.0.83,74,15,55,20.27,0.02,229.87,268.29
544,10.1.0.83,10.1.0.197,887,833,54,93.91,1.22,135.11,61.28
545,10.1.0.204,10.1.0.167,769,747,22,97.14,1.08,95.67,56.53
546,10.1.0.197,10.1.0.216,350,231,118,66.00,0.34,273.13,140.02
547,10.1.0.55,10.1.0.165,362,294,67,81.22,0.42,193.34,139.29
548,10.1.0.208,10.1.0.165,279,193,85,69.18,0.28,358.99,121.20
549,10.1.0.10,10.1.0.165,571,448,123,78.46,0.65,230.25,128.51
550,10.1.0.25,10.1.0.165,898,602,293,67.04,0.86,243.71,113.85
551,10.1.0.71,10.1.0.165,527,303,224,57.50,0.44,284.59,194.00
552,10.1.0.140,10.1.0.165,441,237,203,53.74,0.34,249.68,162.93
553,10.1.0.144,10.1.0.165,247,60,187,24.29,0.09,400.85,202.19
554,10.1.0.108,10.1.0.165,182,45,135,24.73,0.07,338.91,239.05
555,10.1.0.180,10.1.0.165,125,16,107,12.80,0.02,602.38,356.47
556,10.1.0.221,10.1.0.165,121,15,103,12.40,0.02,114.80,138.07
557,10.1.0.43,10.1.0.165,114,0,109,0.00,0.00,0.00,0.00
558,10.1.0.121,10.1.0.192,156,122,34,78.21,0.18,255.21,135.96
559,10.1.0.100,10.1.0.192,539,498,41,92.39,0.72,107.82,84.59
560,10.1.0.53,10.1.0.192,164,129,33,78.66,0.19,221.46,137.93
561,10.1.0.2,10.1.0.192,423,373,50,88.18,0.56,148.61,106.15
562,10.1.0.34,10.1.0.192,307,233,74,75.90,0.34,213.02,139.38
563,10.1.0.14,10.1.0.218,251,33,227,13.15,0.67,529.09,392.94
564,10.1.0.85,10.1.0.199,419,180,239,42.96,0.26,339.77,130.42
565,10.1.0.69,10.1.0.199,163,31,132,19.02,0.04,255.61,242.87
566,10.1.0.186,10.1.0.199,120,2,116,1.67,0.00,370.00,42.00
567,10.1.0.186,10.1.0.38,1241,1099,142,88.56,1.60,173.15,71.27
568,10.1.0.18,10.1.0.201,251,248,77,98.80,4.18,13.54,19.99
569,10.1.0.184,10.1.0.98,717,465,252,64.85,0.66,324.75,113.61
570,10.1.0.187,10.1.0.92,435,418,17,96.09,0.60,110.93,67.56
571,10.1.0.187,10.1.0.38,280,50,228,17.86,0.07,506.32,325.39
572,10.1.0.72,10.1.0.92,236,198,38,83.90,0.29,202.30,121.59
573,10.1.0.72,10.1.0.187,146,135,11,92.47,0.20,153.81,141.24
574,10.1.0.191,10.1.0.92,423,405,18,95.74,0.59,72.38,66.99
575,10.1.0.191,10.1.0.186,733,688,45,93.86,0.99,108.29,67.55
576,10.1.0.13,10.1.0.92,120,40,80,33.33,0.06,314.10,231.67
577,10.1.0.13,10.1.0.179,156,73,83,46.79,0.11,215.22,229.86
578,10.1.0.3,10.1.0.92,123,0,122,0.00,0.00,0.00,0.00
579,10.1.0.192,10.1.0.53,278,237,41,85.25,0.34,185.01,115.03
580,10.1.0.192,10.1.0.165,145,4,139,2.76,0.01,557.25,165.33
581,10.1.0.92,10.1.0.199,331,58,272,17.52,0.08,222.19,157.51
582,10.1.0.160,10.1.0.218,251,233,107,92.83,3.93,116.78,144.46
583,10.1.0.192,10.1.0.121,87,75,12,86.21,0.11,188.40,179.38
584,10.1.0.165,10.1.0.55,493,388,101,78.70,0.56,251.56,107.54
585,10.1.0.187,10.1.0.203,251,216,100,86.06,3.65,163.09,177.67
586,10.1.0.192,10.1.0.34,322,213,109,66.15,0.31,220.28,147.87
587,10.1.0.165,10.1.0.208,369,246,123,66.67,0.35,313.91,124.86
588,10.1.0.108,10.1.0.85,317,172,144,54.26,0.25,339.97,163.32
589,10.1.0.108,10.1.0.25,195,4,191,2.05,0.01,678.75,112.67
590,10.1.0.180,10.1.0.85,139,34,105,24.46,0.05,295.82,178.61
591,10.1.0.180,10.1.0.25,332,29,301,8.73,0.04,406.17,86.18
592,10.1.0.179,10.1.0.195,342,182,158,53.22,0.26,253.25,153.39
593,10.1.0.179,10.1.0.25,140,34,106,24.29,0.05,340.35,200.94
594,10.1.0.165,10.1.0.10,618,467,151,75.57,0.66,260.27,115.87
595,10.1.0.54,10.1.0.131,207,51,156,24.64,0.08,291.96,228.00
596,10.1.0.54,10.1.0.25,360,190,170,52.78,0.29,321.62,161.89
597,10.1.0.158,10.1.0.90,292,78,214,26.71,0.11,413.38,352.74
598,10.1.0.158,10.1.0.25,106,2,104,1.89,0.01,139.50,109.00
599,10.1.0.207,10.1.0.90,110,17,93,15.45,0.03,203.18,169.19
600,10.1.0.195,10.1.0.179,285,234,51,82.11,0.34,156.85,133.57
601,10.1.0.195,10.1.0.85,764,628,136,82.20,0.89,141.01,68.22
602,10.1.0.90,10.1.0.158,221,50,170,22.62,0.07,456.92,255.18
603,10.1.0.90,10.1.0.195,180,66,114,36.67,0.10,369.05,152.95
604,10.1.0.81,10.1.0.210,250,238,114,95.20,4.03,121.60,154.92
605,10.1.0.84,10.1.0.125,169,17,150,10.06,0.03,194.59,130.19
606,10.1.0.17,10.1.0.118,652,619,33,94.94,0.89,35.10,23.77
607,10.1.0.17,10.1.0.6,516,511,5,99.03,0.74,10.99,13.27
608,10.1.0.125,10.1.0.42,276,212,64,76.81,0.31,155.26,120.05
609,10.1.0.42,10.1.0.77,406,388,18,95.57,0.56,121.23,91.20
610,10.1.0.113,10.1.0.102,318,275,37,86.48,0.40,227.42,116.53
611,10.1.0.113,10.1.0.43,209,9,195,4.31,0.02,377.78,265.38
612,10.1.0.171,10.1.0.204,250,207,131,82.80,3.50,155.09,165.27
613,10.1.0.221,10.1.0.28,71,0,70,0.00,0.00,0.00,0.00
614,10.1.0.100,10.1.0.86,300,298,2,99.33,0.43,75.01,66.20
615,10.1.0.192,10.1.0.86,329,274,55,83.28,0.39,199.14,124.97
616,10.1.0.121,10.1.0.86,355,265,90,74.65,0.38,279.70,141.21
617,10.1.0.53,10.1.0.86,274,192,81,70.07,0.28,262.52,115.47
618,10.1.0.34,10.1.0.86,201,164,37,81.59,0.24,196.07,130.69
619,10.1.0.198,10.1.0.86,64,28,34,43.75,0.04,208.96,178.78
620,10.1.0.2,10.1.0.86,165,82,79,49.70,0.12,229.45,149.38
621,10.1.0.54,10.1.0.208,96,17,78,17.71,0.03,91.00,51.06
622,10.1.0.190,10.1.0.98,159,57,101,35.85,0.08,299.42,177.04
623,10.1.0.11,10.1.0.98,119,24,95,20.17,0.04,379.79,275.52
624,10.1.0.6,10.1.0.46,472,262,209,55.51,0.38,161.90,103.52
625,10.1.0.186,10.1.0.19,1096,969,127,88.41,1.36,195.00,74.68
626,10.1.0.92,10.1.0.19,766,606,160,79.11,0.87,208.19,103.33
627,10.1.0.92,10.1.0.187,306,242,64,79.08,0.36,277.19,116.68
628,10.1.0.203,10.1.0.19,602,492,110,81.73,0.72,220.20,106.56
629,10.1.0.187,10.1.0.19,604,44,557,7.28,0.06,346.43,306.33
630,10.1.0.72,10.1.0.19,144,14,130,9.72,0.02,242.14,265.23
631,10.1.0.179,10.1.0.19,66,13,52,19.70,0.02,499.54,465.33
632,10.1.0.77,10.1.0.210,909,800,109,88.01,1.17,130.10,70.58
633,10.1.0.69,10.1.0.85,407,285,121,70.02,0.42,216.18,145.95
634,10.1.0.86,10.1.0.82,885,774,111,87.46,1.12,149.17,87.01
635,10.1.0.167,10.1.0.77,215,167,48,77.67,0.24,250.33,147.49
636,10.1.0.40,10.1.0.209,70,7,63,10.00,0.01,343.00,233.17
637,10.1.0.86,10.1.0.121,808,762,46,94.31,1.10,148.70,67.45
638,10.1.0.160,10.1.0.218,508,486,22,95.67,0.70,91.83,84.76
639,10.1.0.130,10.1.0.204,740,695,45,93.92,1.00,87.53,68.67
640,10.1.0.167,10.1.0.38,324,64,258,19.75,0.10,353.67,139.71
641,10.1.0.38,10.1.0.204,1307,1099,206,84.09,1.58,205.29,94.35
642,10.1.0.42,10.1.0.130,849,817,32,96.23,1.18,83.82,55.27
643,10.1.0.85,10.1.0.19,204,92,111,45.10,0.14,268.66,166.26
644,10.1.0.77,10.1.0.39,773,700,72,90.56,1.01,134.58,76.84
645,10.1.0.77,10.1.0.42,903,864,35,95.68,1.25,112.75,61.63
646,10.1.0.154,10.1.0.60,221,173,47,78.28,0.25,349.83,117.73
647,10.1.0.218,10.1.0.60,180,44,136,24.44,0.07,213.86,236.49
648,10.1.0.131,10.1.0.54,314,71,241,22.61,0.10,361.27,253.83
649,10.1.0.131,10.1.0.85,263,0,228,0.00,0.00,0.00,0.00
650,10.1.0.85,10.1.0.108,235,124,111,52.77,0.18,349.56,179.60
651,10.1.0.196,10.1.0.213,461,306,155,66.38,0.44,250.65,128.56
652,10.1.0.190,10.1.0.213,648,496,149,76.54,0.72,242.84,111.58
653,10.1.0.49,10.1.0.213,452,395,57,87.39,0.58,159.75,123.55
654,10.1.0.78,10.1.0.213,378,341,37,90.21,0.50,140.01,120.09
655,10.1.0.2,10.1.0.213,592,533,58,90.03,0.77,158.71,92.46
656,10.1.0.198,10.1.0.213,467,379,86,81.16,0.55,220.61,126.69
657,10.1.0.34,10.1.0.213,433,208,225,48.04,0.31,243.53,170.14
658,10.1.0.221,10.1.0.213,195,55,139,28.21,0.08,236.67,190.44
659,10.1.0.53,10.1.0.213,213,23,186,10.80,0.04,367.87,294.09
660,10.1.0.71,10.1.0.213,76,3,72,3.95,0.01,189.67,276.50
661,10.1.0.89,10.1.0.112,361,308,53,85.32,0.43,154.62,121.62
662,10.1.0.161,10.1.0.112,432,266,166,61.57,0.39,280.02,130.18
663,10.1.0.162,10.1.0.112,228,114,114,50.00,0.17,282.97,114.20
664,10.1.0.217,10.1.0.112,223,3,206,1.35,0.00,178.33,161.50
665,10.1.0.199,10.1.0.140,532,462,70,86.84,0.67,177.37,88.03
666,10.1.0.193,10.1.0.22,631,627,4,99.37,0.92,30.87,30.20
667,10.1.0.79,10.1.0.172,141,123,18,87.23,0.18,142.38,122.72
668,10.1.0.166,10.1.0.172,420,302,116,71.90,0.44,303.55,108.85
669,10.1.0.61,10.1.0.172,498,459,39,92.17,0.67,159.97,106.33
670,10.1.0.197,10.1.0.172,197,67,130,34.01,0.10,322.04,206.50
671,10.1.0.197,10.1.0.83,429,338,91,78.79,0.50,261.20,108.37
672,10.1.0.83,10.1.0.63,48,17,25,35.42,0.03,133.18,118.06
673,10.1.0.118,10.1.0.215,734,648,86,88.28,0.93,189.82,90.07
674,10.1.0.118,10.1.0.17,327,309,18,94.50,0.45,150.45,86.92
675,10.1.0.6,10.1.0.215,920,883,37,95.98,1.28,53.87,37.97
676,10.1.0.63,10.1.0.33,630,316,313,50.16,0.45,188.16,126.39
677,10.1.0.213,10.1.0.49,475,332,142,69.89,0.47,270.95,111.50
678,10.1.0.39,10.1.0.204,721,635,86,88.07,0.91,130.36,79.66
679,10.1.0.46,10.1.0.118,517,381,136,73.69,0.55,126.88,100.84
680,10.1.0.20,10.1.0.96,408,332,75,81.37,0.48,210.37,109.77
681,10.1.0.95,10.1.0.96,492,397,90,80.69,0.58,220.19,142.84
682,10.1.0.212,10.1.0.96,162,49,113,30.25,0.07,193.27,184.00
683,10.1.0.213,10.1.0.78,494,380,113,76.92,0.53,271.61,89.36
684,10.1.0.90,10.1.0.207,205,25,178,12.20,0.04,327.40,207.38
685,10.1.0.77,10.1.0.156,311,201,109,64.63,0.29,176.51,122.86
686,10.1.0.77,10.1.0.167,285,141,137,49.47,0.20,147.10,101.45
687,10.1.0.172,10.1.0.112,81,23,58,28.40,0.03,212.09,223.14
688,10.1.0.196,10.1.0.14,91,7,84,7.69,0.01,882.43,870.67
689,10.1.0.213,10.1.0.14,36,0,35,0.00,0.00,0.00,0.00
690,10.1.0.83,10.1.0.37,281,35,245,12.46,0.05,240.17,297.24
691,10.1.0.28,10.1.0.71,351,28,320,7.98,0.04,704.96,387.07
692,10.1.0.98,10.1.0.175,671,578,93,86.14,0.84,195.58,90.38
