FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2677,10.1.0.157,10.1.0.167,22,0,22,0.00,0.00,0.00,0.00
2678,10.1.0.157,10.1.0.16,20,9,11,45.00,0.03,1099.44,438.75
2679,10.1.0.37,10.1.0.167,18,2,16,11.11,0.05,65.00,112.00
2680,10.1.0.212,10.1.0.1,53,52,1,98.11,0.19,8.50,10.02
2681,10.1.0.36,10.1.0.1,27,19,8,70.37,0.06,12.32,16.61
2682,10.1.0.7,10.1.0.1,19,16,3,84.21,0.05,71.62,82.60
2683,10.1.0.41,10.1.0.1,15,10,5,66.67,0.03,45.00,43.78
2684,10.1.0.76,10.1.0.8,12,7,5,58.33,0.02,26.43,23.33
2685,10.1.0.188,10.1.0.74,13,9,4,69.23,0.28,38.22,38.12
2686,10.1.0.74,10.1.0.163,10,9,1,90.00,0.21,52.00,60.38
2687,10.1.0.181,10.1.0.15,2,2,0,100.00,0.01,14.00,6.00
2688,10.1.0.181,10.1.0.219,4,4,0,100.00,0.02,26.00,15.00
2689,10.1.0.191,10.1.0.15,3,3,0,100.00,0.01,30.67,46.50
2690,10.1.0.31,10.1.0.15,3,3,0,100.00,0.01,6.67,12.00
2691,10.1.0.31,10.1.0.219,3,2,1,66.67,0.02,82.50,29.00
2692,10.1.0.40,10.1.0.15,3,3,0,100.00,0.01,27.00,9.50
2693,10.1.0.40,10.1.0.219,4,4,0,100.00,0.02,25.50,19.00
2694,10.1.0.116,10.1.0.219,3,2,1,66.67,0.01,38.50,7.00
2695,10.1.0.52,10.1.0.15,2,2,0,100.00,0.01,26.00,4.00
2696,10.1.0.52,10.1.0.219,4,4,0,100.00,0.02,26.75,14.67
2697,10.1.0.5,10.1.0.219,3,0,3,0.00,0.00,0.00,0.00
2698,10.1.0.82,10.1.0.15,10,0,10,0.00,0.00,0.00,0.00
2699,10.1.0.102,10.1.0.170,8,8,0,100.00,0.03,135.38,152.00
2700,10.1.0.15,10.1.0.31,2,2,0,100.00,0.00,91.50,6.00
2701,10.1.0.15,10.1.0.181,2,2,0,100.00,0.00,54.50,74.00
2702,10.1.0.182,10.1.0.169,2,2,0,100.00,0.23,19.50,39.00
2703,10.1.0.15,10.1.0.52,2,2,0,100.00,0.00,44.00,63.00
2704,10.1.0.26,10.1.0.162,7,5,2,71.43,0.02,307.80,379.50
2705,10.1.0.53,10.1.0.190,5,2,3,40.00,0.48,1362.00,156.00
2706,10.1.0.15,10.1.0.116,3,3,0,100.00,0.01,50.33,64.50
2707,10.1.0.210,10.1.0.69,4,3,1,75.00,0.01,1233.67,1691.50
2708,10.1.0.135,10.1.0.64,8,8,0,100.00,0.03,366.62,368.14
2709,10.1.0.221,10.1.0.64,19,18,1,94.74,0.06,133.11,181.41
2710,10.1.0.163,10.1.0.64,24,3,21,12.50,0.01,47.33,27.00
2711,10.1.0.163,10.1.0.74,4,4,0,100.00,0.10,164.75,198.33
2712,10.1.0.1,10.1.0.47,12,12,0,100.00,0.04,262.00,182.18
2713,10.1.0.157,10.1.0.47,14,7,7,50.00,0.03,213.00,210.33
2714,10.1.0.169,10.1.0.15,8,8,0,100.00,0.02,8.00,6.57
2715,10.1.0.212,10.1.0.143,26,26,0,100.00,0.09,4.38,5.40
2716,10.1.0.41,10.1.0.143,5,5,0,100.00,0.02,423.20,280.50
2717,10.1.0.7,10.1.0.143,7,6,1,85.71,0.03,25.50,29.60
2718,10.1.0.36,10.1.0.143,9,8,1,88.89,0.02,16.75,18.43
2719,10.1.0.143,10.1.0.47,31,28,3,90.32,0.10,187.32,116.48
2720,10.1.0.74,10.1.0.188,4,4,0,100.00,1.54,46.50,24.33
2721,10.1.0.162,10.1.0.70,36,4,32,11.11,0.01,47.25,34.33
2722,10.1.0.26,10.1.0.137,22,8,14,36.36,0.02,400.00,297.86
2723,10.1.0.221,10.1.0.177,19,19,0,100.00,0.07,93.84,47.94
2724,10.1.0.170,10.1.0.172,9,8,1,88.89,0.02,101.62,150.29
2725,10.1.0.188,10.1.0.178,3,3,0,100.00,0.68,6.67,9.00
2726,10.1.0.160,10.1.0.149,7,7,0,100.00,0.03,158.43,52.00
2727,10.1.0.178,10.1.0.175,29,0,29,0.00,0.00,0.00,0.00
2728,10.1.0.76,10.1.0.200,4,3,1,75.00,0.01,293.33,430.50
2729,10.1.0.9,10.1.0.94,8,7,1,87.50,0.12,175.57,168.50
2730,10.1.0.9,10.1.0.8,13,1,12,7.69,0.00,5.00,0.00
2731,10.1.0.109,10.1.0.94,5,0,5,0.00,0.00,0.00,0.00
2732,10.1.0.47,10.1.0.64,33,31,2,93.94,0.11,58.45,58.63
2733,10.1.0.157,10.1.0.1,15,15,0,100.00,0.06,29.20,40.93
2734,10.1.0.37,10.1.0.1,18,18,0,100.00,0.07,50.06,50.65
2735,10.1.0.213,10.1.0.1,6,6,0,100.00,0.02,124.33,180.40
2736,10.1.0.221,10.1.0.175,8,8,0,100.00,0.03,97.00,126.86
2737,10.1.0.200,10.1.0.76,19,17,2,89.47,0.05,168.88,81.62
2738,10.1.0.200,10.1.0.74,2,2,0,100.00,0.22,3136.50,61.00
2739,10.1.0.188,10.1.0.76,8,7,1,87.50,0.02,24.14,12.83
2740,10.1.0.217,10.1.0.76,8,7,1,87.50,0.08,18.14,15.17
2741,10.1.0.168,10.1.0.20,30,26,4,86.67,0.10,229.15,84.96
2742,10.1.0.168,10.1.0.163,11,5,6,45.45,0.15,265.20,292.00
2743,10.1.0.161,10.1.0.23,12,7,5,58.33,0.03,408.57,173.00
2744,10.1.0.218,10.1.0.163,16,2,14,12.50,0.23,34.50,53.00
2745,10.1.0.45,10.1.0.64,4,4,0,100.00,0.02,445.75,494.00
2746,10.1.0.70,10.1.0.64,7,0,7,0.00,0.00,0.00,0.00
2747,10.1.0.208,10.1.0.16,8,2,6,25.00,0.01,33.50,61.00
2748,10.1.0.196,10.1.0.167,5,4,1,80.00,0.01,699.00,185.00
2749,10.1.0.1,10.1.0.167,16,14,2,87.50,0.05,108.29,123.69
2750,10.1.0.143,10.1.0.167,10,8,2,80.00,0.03,96.50,100.86
2751,10.1.0.157,10.1.0.143,9,9,0,100.00,0.03,101.22,107.50
2752,10.1.0.37,10.1.0.143,8,8,0,100.00,0.03,22.75,46.14
2753,10.1.0.8,10.1.0.175,21,14,7,66.67,0.06,76.43,74.46
2754,10.1.0.8,10.1.0.1,18,18,0,100.00,0.07,28.50,34.59
2755,10.1.0.23,10.1.0.163,11,11,0,100.00,0.04,50.36,51.50
2756,10.1.0.38,10.1.0.195,7,5,2,71.43,0.02,51.20,80.50
2757,10.1.0.157,10.1.0.164,2,2,0,100.00,0.01,29.00,56.00
2758,10.1.0.157,10.1.0.8,6,6,0,100.00,0.03,58.00,59.20
2759,10.1.0.143,10.1.0.8,4,4,0,100.00,0.02,32.00,42.67
2760,10.1.0.178,10.1.0.200,3,3,0,100.00,0.02,66.67,83.00
2761,10.1.0.160,10.1.0.162,4,2,2,50.00,0.01,1.50,2.00
2762,10.1.0.177,10.1.0.16,19,19,0,100.00,0.07,77.32,55.28
2763,10.1.0.177,10.1.0.167,14,12,2,85.71,0.03,120.50,76.64
2764,10.1.0.100,10.1.0.163,9,9,0,100.00,0.04,97.67,87.88
2765,10.1.0.163,10.1.0.175,4,2,2,50.00,0.00,10.50,11.00
2766,10.1.0.23,10.1.0.20,23,21,2,91.30,0.07,338.19,162.65
2767,10.1.0.161,10.1.0.20,17,7,10,41.18,0.02,9.14,15.00
2768,10.1.0.3,10.1.0.20,11,4,7,36.36,0.01,37.00,59.00
2769,10.1.0.3,10.1.0.163,24,7,17,29.17,0.02,245.14,323.17
2770,10.1.0.164,10.1.0.157,7,7,0,100.00,0.02,150.14,168.50
2771,10.1.0.178,10.1.0.188,1,1,0,100.00,1.48,259.00,0.00
2772,10.1.0.74,10.1.0.161,4,4,0,100.00,0.09,45.25,31.33
2773,10.1.0.182,10.1.0.161,3,3,0,100.00,0.07,9.00,9.50
2774,10.1.0.182,10.1.0.74,1,1,0,100.00,4.52,84.00,0.00
2775,10.1.0.218,10.1.0.161,3,3,0,100.00,0.07,66.00,30.00
2776,10.1.0.19,10.1.0.161,6,6,0,100.00,0.13,17.00,13.20
2777,10.1.0.19,10.1.0.74,3,3,0,100.00,0.48,348.67,489.50
2778,10.1.0.23,10.1.0.161,4,4,0,100.00,0.02,17.25,11.67
2779,10.1.0.100,10.1.0.161,2,2,0,100.00,0.05,37.00,72.00
2780,10.1.0.169,10.1.0.161,7,4,3,57.14,0.09,17.50,20.67
2781,10.1.0.169,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
2782,10.1.0.79,10.1.0.175,4,3,1,75.00,0.01,125.67,176.50
2783,10.1.0.20,10.1.0.168,2,2,0,100.00,0.35,1394.00,1495.00
2784,10.1.0.20,10.1.0.74,4,4,0,100.00,0.09,74.75,100.00
2785,10.1.0.161,10.1.0.188,7,7,0,100.00,0.03,4.29,1.67
2786,10.1.0.161,10.1.0.182,3,3,0,100.00,0.05,11.00,6.00
2787,10.1.0.153,10.1.0.148,3,3,0,100.00,0.01,52.67,71.00
2788,10.1.0.153,10.1.0.29,9,8,1,88.89,0.03,323.88,155.29
2789,10.1.0.93,10.1.0.148,3,3,0,100.00,0.56,44.33,65.00
2790,10.1.0.93,10.1.0.29,5,4,1,80.00,0.01,53.50,70.00
2791,10.1.0.29,10.1.0.131,21,17,4,80.95,0.05,26.53,23.44
2792,10.1.0.161,10.1.0.19,2,2,0,100.00,0.04,8.00,8.00
2793,10.1.0.110,10.1.0.149,6,3,3,50.00,0.01,132.00,194.50
2794,10.1.0.59,10.1.0.38,18,6,12,33.33,0.02,20.67,27.40
2795,10.1.0.167,10.1.0.47,5,5,0,100.00,0.02,7.20,8.75
2796,10.1.0.161,10.1.0.100,4,3,1,75.00,0.01,615.67,909.00
2797,10.1.0.183,10.1.0.221,12,8,4,66.67,0.03,157.62,81.57
2798,10.1.0.100,10.1.0.20,5,5,0,100.00,0.12,143.20,72.25
2799,10.1.0.161,10.1.0.74,5,5,0,100.00,0.02,162.80,207.00
2800,10.1.0.200,10.1.0.178,6,6,0,100.00,0.02,29.00,37.00
2801,10.1.0.182,10.1.0.119,2,2,0,100.00,0.05,13.50,12.00
2802,10.1.0.19,10.1.0.119,11,11,0,100.00,0.03,10.45,13.50
2803,10.1.0.169,10.1.0.119,3,2,1,66.67,0.06,34.50,68.00
2804,10.1.0.52,10.1.0.125,10,10,0,100.00,0.03,15.40,14.78
2805,10.1.0.40,10.1.0.125,10,9,1,90.00,0.02,20.44,17.50
2806,10.1.0.191,10.1.0.3,4,0,4,0.00,0.00,0.00,0.00
2807,10.1.0.181,10.1.0.125,9,2,7,22.22,0.01,162.00,176.00
2808,10.1.0.181,10.1.0.3,4,4,0,100.00,0.01,65.25,81.00
2809,10.1.0.2,10.1.0.125,15,7,8,46.67,0.02,112.86,134.67
2810,10.1.0.2,10.1.0.3,2,2,0,100.00,3.51,138.50,151.00
2811,10.1.0.180,10.1.0.125,12,9,3,75.00,0.03,163.44,177.00
2812,10.1.0.116,10.1.0.125,15,10,5,66.67,0.03,83.10,84.89
2813,10.1.0.116,10.1.0.3,4,1,3,25.00,0.00,63.00,0.00
2814,10.1.0.31,10.1.0.125,3,2,1,66.67,0.01,58.00,77.00
2815,10.1.0.31,10.1.0.3,3,3,0,100.00,0.01,77.67,67.50
2816,10.1.0.143,10.1.0.175,9,6,3,66.67,0.02,67.83,62.60
2817,10.1.0.157,10.1.0.175,14,0,14,0.00,0.00,0.00,0.00
2818,10.1.0.74,10.1.0.20,23,21,2,91.30,0.08,57.29,55.00
2819,10.1.0.125,10.1.0.20,19,16,3,84.21,0.04,60.50,36.73
2820,10.1.0.177,10.1.0.25,12,12,0,100.00,0.04,110.67,119.91
2821,10.1.0.213,10.1.0.89,10,1,9,10.00,0.00,1001.00,0.00
2822,10.1.0.8,10.1.0.143,12,12,0,100.00,0.06,16.42,21.09
2823,10.1.0.1,10.1.0.143,7,7,0,100.00,0.04,31.57,36.00
2824,10.1.0.35,10.1.0.135,10,9,1,90.00,0.03,53.33,98.00
2825,10.1.0.59,10.1.0.135,16,1,15,6.25,0.00,464.00,0.00
2826,10.1.0.133,10.1.0.131,13,13,0,100.00,0.03,6.69,7.17
2827,10.1.0.110,10.1.0.137,9,9,0,100.00,0.02,482.00,534.62
2828,10.1.0.20,10.1.0.163,5,5,0,100.00,0.01,98.60,123.00
2829,10.1.0.125,10.1.0.52,3,3,0,100.00,0.01,13.00,18.50
2830,10.1.0.131,10.1.0.25,19,0,19,0.00,0.00,0.00,0.00
2831,10.1.0.119,10.1.0.182,3,3,0,100.00,0.06,6.67,9.50
2832,10.1.0.155,10.1.0.173,16,16,0,100.00,0.04,55.69,59.80
2833,10.1.0.118,10.1.0.173,30,30,0,100.00,0.09,31.83,40.45
2834,10.1.0.210,10.1.0.173,7,6,1,85.71,0.02,158.67,107.60
2835,10.1.0.117,10.1.0.56,6,6,0,100.00,0.03,20.50,22.60
2836,10.1.0.64,10.1.0.167,10,10,0,100.00,0.03,70.40,58.89
2837,10.1.0.68,10.1.0.83,22,0,22,0.00,0.00,0.00,0.00
2838,10.1.0.194,10.1.0.180,1,1,0,100.00,36.63,10.00,0.00
2839,10.1.0.87,10.1.0.180,6,6,0,100.00,0.01,18.17,18.60
2840,10.1.0.2,10.1.0.104,10,2,8,20.00,0.04,0.00,0.00
2841,10.1.0.76,10.1.0.94,5,5,0,100.00,0.05,5.20,7.00
2842,10.1.0.180,10.1.0.83,14,5,9,35.71,0.02,88.00,58.50
2843,10.1.0.175,10.1.0.1,10,10,0,100.00,0.04,62.20,70.78
2844,10.1.0.167,10.1.0.25,20,20,0,100.00,0.08,13.25,21.05
2845,10.1.0.171,10.1.0.120,10,6,4,60.00,0.02,178.33,281.20
2846,10.1.0.42,10.1.0.122,1,1,0,100.00,22.75,10.00,0.00
2847,10.1.0.195,10.1.0.38,7,7,0,100.00,0.02,181.86,141.17
2848,10.1.0.161,10.1.0.199,4,4,0,100.00,0.02,21.50,23.33
2849,10.1.0.168,10.1.0.199,2,2,0,100.00,0.01,1327.00,2549.00
2850,10.1.0.119,10.1.0.199,3,1,2,33.33,0.45,851.00,0.00
2851,10.1.0.20,10.1.0.125,8,8,0,100.00,0.02,51.12,58.71
2852,10.1.0.162,10.1.0.173,6,3,3,50.00,0.01,191.67,239.50
2853,10.1.0.59,10.1.0.174,6,2,4,33.33,0.01,521.00,967.00
2854,10.1.0.207,10.1.0.131,2,2,0,100.00,4.44,40.50,80.00
2855,10.1.0.152,10.1.0.131,4,4,0,100.00,0.01,19.00,44.00
2856,10.1.0.115,10.1.0.131,3,3,0,100.00,0.01,26.67,39.50
2857,10.1.0.25,10.1.0.177,7,7,0,100.00,0.02,35.00,43.83
2858,10.1.0.1,10.1.0.36,11,11,0,100.00,0.03,23.45,26.10
2859,10.1.0.72,10.1.0.165,6,6,0,100.00,0.02,177.00,217.60
2860,10.1.0.72,10.1.0.67,2,2,0,100.00,0.01,1013.00,2025.00
2861,10.1.0.136,10.1.0.199,5,5,0,100.00,0.02,634.20,517.25
2862,10.1.0.126,10.1.0.110,13,13,0,100.00,0.03,428.62,397.17
2863,10.1.0.1,10.1.0.175,11,11,0,100.00,0.04,112.64,137.60
2864,10.1.0.41,10.1.0.25,21,8,13,38.10,0.03,29.50,43.86
2865,10.1.0.174,10.1.0.155,18,2,16,11.11,0.01,32.00,8.00
2866,10.1.0.162,10.1.0.215,12,12,0,100.00,0.04,38.00,43.27
2867,10.1.0.85,10.1.0.172,3,3,0,100.00,0.01,6.67,9.00
2868,10.1.0.110,10.1.0.162,5,3,2,60.00,0.01,977.00,29.00
2869,10.1.0.172,10.1.0.85,5,5,0,100.00,0.01,8.80,17.50
2870,10.1.0.36,10.1.0.199,23,23,0,100.00,0.07,9.57,10.14
2871,10.1.0.171,10.1.0.25,5,3,2,60.00,0.01,111.00,160.00
2872,10.1.0.94,10.1.0.178,3,3,0,100.00,0.11,1290.33,1503.50
2873,10.1.0.112,10.1.0.80,10,10,0,100.00,0.04,33.50,43.89
2874,10.1.0.83,10.1.0.180,4,4,0,100.00,0.01,755.75,1006.00
2875,10.1.0.152,10.1.0.120,21,6,15,28.57,0.02,43.83,50.60
2876,10.1.0.6,10.1.0.189,17,15,2,88.24,0.05,43.27,45.50
2877,10.1.0.16,10.1.0.41,4,4,0,100.00,0.01,573.00,633.33
2878,10.1.0.64,10.1.0.187,5,5,0,100.00,0.01,54.20,125.00
2879,10.1.0.170,10.1.0.85,1,1,0,100.00,0.29,1334.00,0.00
2880,10.1.0.159,10.1.0.126,5,2,3,40.00,0.01,30.00,7.00
2881,10.1.0.74,10.1.0.200,2,2,0,100.00,6.45,2.50,0.00
2882,10.1.0.200,10.1.0.199,4,4,0,100.00,0.13,2.00,2.33
2883,10.1.0.167,10.1.0.221,8,6,2,75.00,0.02,61.50,81.60
2884,10.1.0.167,10.1.0.175,5,5,0,100.00,0.02,64.00,20.50
2885,10.1.0.25,10.1.0.221,10,10,0,100.00,0.03,78.70,140.78
2886,10.1.0.25,10.1.0.167,6,5,1,83.33,0.02,284.40,280.75
2887,10.1.0.44,10.1.0.205,17,14,3,82.35,0.05,37.36,28.85
2888,10.1.0.44,10.1.0.77,18,18,0,100.00,0.10,7.67,11.94
2889,10.1.0.215,10.1.0.155,14,3,11,21.43,0.01,43.00,59.00
2890,10.1.0.172,10.1.0.30,3,2,1,66.67,0.23,286.00,383.00
2891,10.1.0.157,10.1.0.25,23,0,23,0.00,0.00,0.00,0.00
2892,10.1.0.41,10.1.0.157,7,7,0,100.00,0.03,24.86,22.33
2893,10.1.0.186,10.1.0.28,17,4,13,23.53,0.01,76.00,178.33
2894,10.1.0.125,10.1.0.83,10,10,0,100.00,0.02,43.60,43.67
2895,10.1.0.183,10.1.0.150,36,1,35,2.78,0.00,1002.00,0.00
2896,10.1.0.100,10.1.0.97,9,9,0,100.00,0.03,77.78,79.12
2897,10.1.0.23,10.1.0.97,15,9,6,60.00,0.03,49.22,50.50
2898,10.1.0.23,10.1.0.83,11,0,11,0.00,0.00,0.00,0.00
2899,10.1.0.213,10.1.0.64,8,8,0,100.00,0.03,32.38,47.71
2900,10.1.0.25,10.1.0.64,9,2,7,22.22,0.01,13.00,22.00
2901,10.1.0.27,10.1.0.49,31,4,27,12.90,0.01,60.00,97.33
2902,10.1.0.180,10.1.0.194,2,2,0,100.00,0.01,2.00,3.00
2903,10.1.0.64,10.1.0.47,16,16,0,100.00,0.06,10.19,12.67
2904,10.1.0.177,10.1.0.150,17,6,11,35.29,0.02,79.83,81.80
2905,10.1.0.47,10.1.0.1,11,11,0,100.00,0.04,16.64,25.30
2906,10.1.0.83,10.1.0.187,9,9,0,100.00,0.03,78.89,61.62
2907,10.1.0.20,10.1.0.64,17,8,9,47.06,0.02,31.88,29.14
2908,10.1.0.168,10.1.0.100,4,4,0,100.00,0.08,230.25,209.00
2909,10.1.0.3,10.1.0.107,16,2,14,12.50,0.01,5.50,7.00
2910,10.1.0.218,10.1.0.125,10,6,4,60.00,0.02,175.50,113.20
2911,10.1.0.22,10.1.0.180,4,4,0,100.00,0.02,79.00,104.00
2912,10.1.0.207,10.1.0.37,2,1,1,50.00,0.00,87.00,0.00
2913,10.1.0.133,10.1.0.120,21,21,0,100.00,0.08,15.62,22.25
2914,10.1.0.187,10.1.0.64,13,12,1,92.31,0.04,80.33,62.82
2915,10.1.0.92,10.1.0.30,8,6,2,75.00,0.02,316.33,222.20
2916,10.1.0.116,10.1.0.19,5,5,0,100.00,0.02,38.40,39.25
2917,10.1.0.145,10.1.0.180,14,5,9,35.71,0.03,634.60,799.25
2918,10.1.0.220,10.1.0.180,11,4,7,36.36,0.35,17.25,15.33
2919,10.1.0.21,10.1.0.144,4,4,0,100.00,0.01,41.75,44.67
2920,10.1.0.186,10.1.0.149,4,2,2,50.00,0.01,238.50,64.00
2921,10.1.0.174,10.1.0.138,10,3,7,30.00,0.01,38.33,45.50
2922,10.1.0.170,10.1.0.189,13,13,0,100.00,0.05,56.15,64.67
2923,10.1.0.10,10.1.0.141,6,2,4,33.33,0.22,2808.00,524.00
2924,10.1.0.195,10.1.0.126,9,0,9,0.00,0.00,0.00,0.00
2925,10.1.0.163,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
2926,10.1.0.71,10.1.0.176,11,10,1,90.91,0.92,5.10,8.33
2927,10.1.0.71,10.1.0.127,13,13,0,100.00,0.06,3.77,6.17
2928,10.1.0.133,10.1.0.152,7,7,0,100.00,0.02,9.14,11.50
2929,10.1.0.19,10.1.0.217,1,1,0,100.00,24.65,15.00,0.00
2930,10.1.0.144,10.1.0.197,6,6,0,100.00,0.54,282.83,200.60
2931,10.1.0.217,10.1.0.84,2,2,0,100.00,0.01,4.00,0.00
2932,10.1.0.165,10.1.0.36,1,1,0,100.00,8.65,44.00,0.00
2933,10.1.0.143,10.1.0.1,7,7,0,100.00,0.03,79.43,74.83
2934,10.1.0.143,10.1.0.36,5,5,0,100.00,0.02,103.60,114.00
2935,10.1.0.157,10.1.0.36,9,8,1,88.89,0.02,69.38,52.29
2936,10.1.0.175,10.1.0.8,6,5,1,83.33,0.84,116.00,147.00
2937,10.1.0.47,10.1.0.37,2,2,0,100.00,0.01,1467.50,2889.00
2938,10.1.0.37,10.1.0.36,9,9,0,100.00,0.03,55.11,66.88
2939,10.1.0.167,10.1.0.1,7,7,0,100.00,0.03,189.00,181.50
2940,10.1.0.167,10.1.0.37,1,1,0,100.00,0.14,2715.00,0.00
2941,10.1.0.16,10.1.0.37,9,7,2,77.78,0.03,989.14,643.50
2942,10.1.0.173,10.1.0.149,9,9,0,100.00,0.03,153.89,196.00
2943,10.1.0.26,10.1.0.149,8,8,0,100.00,0.03,370.25,222.71
2944,10.1.0.5,10.1.0.31,3,3,0,100.00,0.75,16.33,20.50
2945,10.1.0.5,10.1.0.218,2,2,0,100.00,0.43,18.00,3.00
2946,10.1.0.40,10.1.0.31,2,2,0,100.00,0.58,35.00,30.00
2947,10.1.0.40,10.1.0.218,1,1,0,100.00,0.32,1212.00,0.00
2948,10.1.0.52,10.1.0.31,2,2,0,100.00,0.65,11.50,21.00
2949,10.1.0.52,10.1.0.218,1,1,0,100.00,0.19,2002.00,0.00
2950,10.1.0.23,10.1.0.31,2,2,0,100.00,0.01,248.00,447.00
2951,10.1.0.74,10.1.0.19,1,1,0,100.00,6.59,58.00,0.00
2952,10.1.0.3,10.1.0.218,2,2,0,100.00,0.01,1260.50,2344.00
2953,10.1.0.128,10.1.0.199,5,2,3,40.00,0.06,6.00,12.00
2954,10.1.0.31,10.1.0.40,2,2,0,100.00,0.00,55.00,84.00
2955,10.1.0.31,10.1.0.52,1,1,0,100.00,20.06,11.00,0.00
2956,10.1.0.8,10.1.0.199,8,8,0,100.00,0.03,36.38,32.43
2957,10.1.0.31,10.1.0.5,2,2,0,100.00,0.52,11.00,3.00
2958,10.1.0.131,10.1.0.120,15,8,7,53.33,0.03,57.25,57.86
2959,10.1.0.143,10.1.0.25,18,8,10,44.44,0.03,21.50,30.00
2960,10.1.0.64,10.1.0.25,15,0,15,0.00,0.00,0.00,0.00
2961,10.1.0.1,10.1.0.25,13,1,12,7.69,0.00,494.00,0.00
2962,10.1.0.213,10.1.0.25,16,0,16,0.00,0.00,0.00,0.00
2963,10.1.0.89,10.1.0.64,11,11,0,100.00,0.04,62.45,85.30
2964,10.1.0.210,10.1.0.137,28,3,25,10.71,0.01,254.33,199.00
2965,10.1.0.2,10.1.0.31,1,1,0,100.00,40.97,9.00,0.00
2966,10.1.0.168,10.1.0.19,3,3,0,100.00,1.75,175.00,73.50
2967,10.1.0.54,10.1.0.117,1,1,0,100.00,5.67,67.00,0.00
2968,10.1.0.117,10.1.0.120,39,12,27,30.77,0.04,181.42,198.45
2969,10.1.0.25,10.1.0.175,6,6,0,100.00,0.02,331.67,284.20
2970,10.1.0.177,10.1.0.47,5,4,1,80.00,0.01,15.50,17.00
2971,10.1.0.12,10.1.0.56,2,2,0,100.00,0.02,24.50,7.00
2972,10.1.0.12,10.1.0.117,3,2,1,66.67,0.43,24.50,13.00
2973,10.1.0.168,10.1.0.23,5,5,0,100.00,0.02,54.80,68.00
2974,10.1.0.92,10.1.0.27,4,1,3,25.00,0.00,153.00,0.00
2975,10.1.0.119,10.1.0.20,16,8,8,50.00,0.03,291.75,230.00
2976,10.1.0.215,10.1.0.50,5,5,0,100.00,0.50,707.20,567.00
2977,10.1.0.133,10.1.0.115,5,5,0,100.00,0.01,9.20,4.75
2978,10.1.0.135,10.1.0.45,13,11,2,84.62,0.04,166.36,203.50
2979,10.1.0.162,10.1.0.106,8,8,0,100.00,0.03,110.25,67.43
2980,10.1.0.171,10.1.0.135,23,4,19,17.39,0.01,337.50,330.00
2981,10.1.0.106,10.1.0.138,17,8,9,47.06,0.03,277.25,311.29
2982,10.1.0.8,10.1.0.157,5,5,0,100.00,0.02,11.80,16.00
2983,10.1.0.189,10.1.0.159,8,8,0,100.00,0.03,23.00,33.86
2984,10.1.0.30,10.1.0.53,9,8,1,88.89,0.03,386.00,403.00
2985,10.1.0.62,10.1.0.189,4,0,4,0.00,0.00,0.00,0.00
2986,10.1.0.36,10.1.0.165,3,3,0,100.00,0.01,48.00,71.00
2987,10.1.0.165,10.1.0.84,3,3,0,100.00,0.09,10.33,13.00
2988,10.1.0.217,10.1.0.19,14,9,5,64.29,0.23,491.67,192.50
2989,10.1.0.207,10.1.0.164,1,1,0,100.00,0.46,833.00,0.00
2990,10.1.0.87,10.1.0.179,5,5,0,100.00,0.01,47.40,41.50
2991,10.1.0.87,10.1.0.219,7,7,0,100.00,0.02,25.29,16.00
2992,10.1.0.68,10.1.0.179,1,1,0,100.00,4.04,94.00,0.00
2993,10.1.0.194,10.1.0.179,2,2,0,100.00,0.15,58.50,112.00
2994,10.1.0.156,10.1.0.219,8,8,0,100.00,0.02,38.00,39.00
2995,10.1.0.104,10.1.0.2,2,0,2,0.00,0.00,0.00,0.00
2996,10.1.0.107,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
2997,10.1.0.145,10.1.0.215,19,6,13,31.58,0.02,24.17,33.20
2998,10.1.0.73,10.1.0.151,28,27,0,96.43,0.07,97.19,76.50
2999,10.1.0.31,10.1.0.23,4,4,0,100.00,0.01,152.00,188.67
3000,10.1.0.70,10.1.0.196,21,16,5,76.19,0.06,255.44,119.07
3001,10.1.0.215,10.1.0.145,1,1,0,100.00,0.21,1830.00,0.00
3002,10.1.0.177,10.1.0.38,11,10,1,90.91,0.03,113.00,119.89
3003,10.1.0.152,10.1.0.56,5,5,0,100.00,0.02,7.80,10.50
3004,10.1.0.131,10.1.0.56,5,5,0,100.00,0.02,156.00,180.75
3005,10.1.0.26,10.1.0.151,4,1,3,25.00,0.00,78.00,0.00
3006,10.1.0.56,10.1.0.152,11,11,0,100.00,0.03,99.18,110.20
3007,10.1.0.41,10.1.0.115,12,11,1,91.67,0.03,19.00,17.90
3008,10.1.0.19,10.1.0.116,12,12,0,100.00,0.30,12.42,12.55
3009,10.1.0.116,10.1.0.74,1,1,0,100.00,0.58,660.00,0.00
3010,10.1.0.31,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
3011,10.1.0.52,10.1.0.100,3,3,0,100.00,1.46,513.33,130.00
3012,10.1.0.40,10.1.0.100,4,0,4,0.00,0.00,0.00,0.00
3013,10.1.0.181,10.1.0.100,4,2,2,50.00,0.04,363.00,725.00
3014,10.1.0.191,10.1.0.100,5,1,4,20.00,0.46,662.00,0.00
3015,10.1.0.217,10.1.0.119,2,1,1,50.00,0.91,17.00,0.00
