FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.55,10.1.0.57,1,1,0,100.00,48.51,4.00,0.00
1380,10.1.0.50,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
1381,10.1.0.103,10.1.0.120,5,5,0,100.00,0.03,2.60,2.50
1382,10.1.0.50,10.1.0.68,4,4,0,100.00,0.02,36.75,18.33
1383,10.1.0.68,10.1.0.61,2,2,0,100.00,0.01,2.00,3.00
1384,10.1.0.5,10.1.0.50,2,2,0,100.00,0.01,501.00,1001.00
1385,10.1.0.121,10.1.0.163,3,3,0,100.00,0.01,11.00,9.50
1386,10.1.0.114,10.1.0.82,2,2,0,100.00,0.01,13.00,11.00
1387,10.1.0.82,10.1.0.121,3,3,0,100.00,0.01,6.67,5.50
1388,10.1.0.82,10.1.0.114,2,2,0,100.00,0.01,6.50,6.00
1389,10.1.0.130,10.1.0.36,2,2,0,100.00,0.01,22.50,3.00
1390,10.1.0.36,10.1.0.130,2,2,0,100.00,0.01,9.00,6.00
1391,10.1.0.36,10.1.0.83,1,1,0,100.00,88.52,4.00,0.00
1392,10.1.0.57,10.1.0.92,3,3,0,100.00,0.04,3.67,5.00
1393,10.1.0.156,10.1.0.64,1,1,0,100.00,31.96,12.00,0.00
1394,10.1.0.56,10.1.0.148,3,3,0,100.00,0.02,15.00,17.00
1395,10.1.0.160,10.1.0.148,3,3,0,100.00,0.02,16.33,24.00
1396,10.1.0.64,10.1.0.71,5,5,0,100.00,0.04,6.80,11.00
1397,10.1.0.148,10.1.0.26,5,5,0,100.00,0.03,16.20,6.00
1398,10.1.0.56,10.1.0.26,2,2,0,100.00,0.03,37.00,29.00
1399,10.1.0.143,10.1.0.113,1,1,0,100.00,21.16,18.00,0.00
1400,10.1.0.6,10.1.0.113,1,1,0,100.00,13.94,27.00,0.00
1401,10.1.0.2,10.1.0.157,2,2,0,100.00,0.01,21.00,1.00
1402,10.1.0.88,10.1.0.113,1,1,0,100.00,26.63,14.00,0.00
1403,10.1.0.157,10.1.0.113,1,1,0,100.00,0.38,1002.00,0.00
1404,10.1.0.113,10.1.0.88,1,1,0,100.00,40.80,5.00,0.00
1405,10.1.0.113,10.1.0.143,1,1,0,100.00,22.91,10.00,0.00
1406,10.1.0.113,10.1.0.6,1,1,0,100.00,26.65,9.00,0.00
1407,10.1.0.71,10.1.0.8,3,3,0,100.00,0.02,17.00,9.50
1408,10.1.0.95,10.1.0.149,1,1,0,100.00,16.59,23.00,0.00
1409,10.1.0.149,10.1.0.95,3,3,0,100.00,2.98,12.33,12.00
1410,10.1.0.64,10.1.0.35,1,1,0,100.00,19.96,19.00,0.00
1411,10.1.0.144,10.1.0.164,1,1,0,100.00,27.72,13.00,0.00
1412,10.1.0.37,10.1.0.46,2,2,0,100.00,0.02,29.00,9.00
1413,10.1.0.83,10.1.0.46,2,2,0,100.00,0.02,508.50,985.00
1414,10.1.0.97,10.1.0.44,1,1,0,100.00,30.29,12.00,0.00
1415,10.1.0.97,10.1.0.153,1,1,0,100.00,131.07,2.00,0.00
1416,10.1.0.128,10.1.0.154,1,1,0,100.00,1261.31,0.00,0.00
1417,10.1.0.128,10.1.0.153,1,1,0,100.00,32.53,11.00,0.00
1418,10.1.0.154,10.1.0.128,1,1,0,100.00,24.29,9.00,0.00
1419,10.1.0.154,10.1.0.138,1,1,0,100.00,45.25,8.00,0.00
1420,10.1.0.138,10.1.0.44,1,1,0,100.00,35.23,10.00,0.00
1421,10.1.0.20,10.1.0.9,4,4,0,100.00,0.05,9.00,12.00
1422,10.1.0.20,10.1.0.157,1,1,0,100.00,36.82,10.00,0.00
1423,10.1.0.94,10.1.0.9,1,1,0,100.00,12.16,31.00,0.00
1424,10.1.0.94,10.1.0.157,3,3,0,100.00,0.04,33.33,11.50
1425,10.1.0.157,10.1.0.9,1,1,0,100.00,11.07,34.00,0.00
1426,10.1.0.69,10.1.0.157,2,2,0,100.00,2.19,19.50,5.00
1427,10.1.0.117,10.1.0.9,1,1,0,100.00,17.63,21.00,0.00
1428,10.1.0.9,10.1.0.94,1,1,0,100.00,30.57,7.00,0.00
1429,10.1.0.9,10.1.0.20,3,3,0,100.00,0.04,3.67,5.00
1430,10.1.0.9,10.1.0.157,2,2,0,100.00,0.03,21.50,32.00
1431,10.1.0.20,10.1.0.94,2,2,0,100.00,0.02,11.50,22.00
1432,10.1.0.44,10.1.0.20,1,1,0,100.00,63.36,6.00,0.00
1433,10.1.0.148,10.1.0.56,2,2,0,100.00,0.03,16.00,31.00
1434,10.1.0.72,10.1.0.131,1,1,0,100.00,14.52,26.00,0.00
1435,10.1.0.129,10.1.0.165,7,7,0,100.00,0.12,10.71,10.33
1436,10.1.0.129,10.1.0.65,2,2,0,100.00,0.07,10.00,18.00
1437,10.1.0.165,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
1438,10.1.0.109,10.1.0.65,3,0,3,0.00,0.00,0.00,0.00
1439,10.1.0.54,10.1.0.65,2,2,0,100.00,0.07,7.50,4.00
1440,10.1.0.65,10.1.0.54,2,2,0,100.00,0.04,10.50,6.00
1441,10.1.0.65,10.1.0.129,2,2,0,100.00,0.04,5.50,4.00
1442,10.1.0.67,10.1.0.146,1,1,0,100.00,0.38,1001.00,0.00
1443,10.1.0.108,10.1.0.42,2,2,0,100.00,0.05,6.50,9.00
1444,10.1.0.146,10.1.0.67,1,1,0,100.00,48.71,4.00,0.00
1445,10.1.0.146,10.1.0.144,1,1,0,100.00,52.58,7.00,0.00
1446,10.1.0.126,10.1.0.110,5,5,0,100.00,0.07,6.20,8.50
1447,10.1.0.109,10.1.0.110,2,2,0,100.00,0.05,12.50,0.00
1448,10.1.0.165,10.1.0.110,2,2,0,100.00,0.05,515.00,972.00
1449,10.1.0.129,10.1.0.110,2,2,0,100.00,0.05,26.00,14.00
1450,10.1.0.110,10.1.0.129,2,2,0,100.00,0.03,5.50,10.00
1451,10.1.0.58,10.1.0.52,1,1,0,100.00,10.22,37.00,0.00
1452,10.1.0.32,10.1.0.42,3,3,0,100.00,0.03,20.00,26.00
1453,10.1.0.123,10.1.0.5,1,1,0,100.00,8.58,44.00,0.00
1454,10.1.0.110,10.1.0.5,1,1,0,100.00,0.38,1001.00,0.00
1455,10.1.0.26,10.1.0.2,2,2,0,100.00,1.45,4.50,8.00
1456,10.1.0.32,10.1.0.98,2,2,0,100.00,41.06,10.50,0.00
1457,10.1.0.129,10.1.0.134,1,1,0,100.00,64.63,5.00,0.00
1458,10.1.0.165,10.1.0.134,1,1,0,100.00,0.13,3003.00,0.00
1459,10.1.0.54,10.1.0.134,1,1,0,100.00,0.13,3005.00,0.00
1460,10.1.0.134,10.1.0.129,2,2,0,100.00,0.31,1877.50,248.00
1461,10.1.0.50,10.1.0.27,1,1,0,100.00,34.84,11.00,0.00
1462,10.1.0.27,10.1.0.134,1,1,0,100.00,49.86,7.00,0.00
1463,10.1.0.134,10.1.0.65,1,1,0,100.00,0.51,752.00,0.00
1464,10.1.0.27,10.1.0.65,1,1,0,100.00,0.50,769.00,0.00
1465,10.1.0.27,10.1.0.50,1,1,0,100.00,24.61,15.00,0.00
1466,10.1.0.67,10.1.0.136,1,1,0,100.00,55.32,6.00,0.00
1467,10.1.0.136,10.1.0.65,1,1,0,100.00,67.83,5.00,0.00
1468,10.1.0.135,10.1.0.23,1,1,0,100.00,0.38,1002.00,0.00
1469,10.1.0.104,10.1.0.162,1,1,0,100.00,11.83,32.00,0.00
1470,10.1.0.112,10.1.0.23,3,3,0,100.00,12.32,41.67,16.50
1471,10.1.0.81,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1472,10.1.0.78,10.1.0.23,2,0,1,0.00,0.00,0.00,0.00
1473,10.1.0.78,10.1.0.162,1,1,0,100.00,16.57,23.00,0.00
1474,10.1.0.23,10.1.0.104,1,1,0,100.00,2.74,87.00,0.00
1475,10.1.0.74,10.1.0.16,1,1,0,100.00,0.38,1002.00,0.00
1476,10.1.0.23,10.1.0.112,3,3,0,100.00,11.74,41.00,16.00
1477,10.1.0.29,10.1.0.7,1,1,0,100.00,0.38,1001.00,0.00
1478,10.1.0.140,10.1.0.7,2,2,0,100.00,0.04,15.50,31.00
1479,10.1.0.112,10.1.0.7,1,1,0,100.00,11.05,34.00,0.00
1480,10.1.0.11,10.1.0.7,1,1,0,100.00,6.37,60.00,0.00
1481,10.1.0.22,10.1.0.7,1,1,0,100.00,8.74,43.00,0.00
1482,10.1.0.16,10.1.0.7,1,1,0,100.00,11.70,32.00,0.00
1483,10.1.0.115,10.1.0.7,1,1,0,100.00,4.47,85.00,0.00
1484,10.1.0.36,10.1.0.85,1,1,0,100.00,0.38,1002.00,0.00
1485,10.1.0.23,10.1.0.135,1,1,0,100.00,66.55,3.00,0.00
1486,10.1.0.134,10.1.0.54,1,1,0,100.00,77.25,3.00,0.00
1487,10.1.0.120,10.1.0.33,3,3,0,100.00,8.29,66.67,46.00
1488,10.1.0.40,10.1.0.32,2,2,0,100.00,0.10,22.50,44.00
1489,10.1.0.93,10.1.0.26,1,1,0,100.00,476.64,0.00,0.00
1490,10.1.0.98,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
1491,10.1.0.6,10.1.0.40,2,2,0,100.00,0.30,28.00,42.00
1492,10.1.0.126,10.1.0.5,2,2,0,100.00,0.09,21.00,21.00
1493,10.1.0.40,10.1.0.6,1,1,0,100.00,20.72,11.00,0.00
1494,10.1.0.58,10.1.0.105,1,1,0,100.00,11.32,33.00,0.00
1495,10.1.0.7,10.1.0.140,3,3,0,100.00,0.23,1.33,1.50
1496,10.1.0.82,10.1.0.107,1,1,0,100.00,20.94,11.00,0.00
1497,10.1.0.82,10.1.0.30,1,1,0,100.00,40.22,5.00,0.00
1498,10.1.0.116,10.1.0.121,1,1,0,100.00,19.46,19.00,0.00
1499,10.1.0.30,10.1.0.121,1,1,0,100.00,23.83,16.00,0.00
1500,10.1.0.163,10.1.0.121,1,1,0,100.00,80.70,4.00,0.00
1501,10.1.0.139,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1502,10.1.0.114,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1503,10.1.0.121,10.1.0.30,1,1,0,100.00,36.15,6.00,0.00
1504,10.1.0.101,10.1.0.121,1,1,0,100.00,24.12,9.00,0.00
1505,10.1.0.96,10.1.0.143,1,1,0,100.00,0.38,1001.00,0.00
1506,10.1.0.96,10.1.0.88,1,1,0,100.00,44.65,8.00,0.00
1507,10.1.0.88,10.1.0.96,2,2,0,100.00,1.49,5.50,1.00
1508,10.1.0.143,10.1.0.96,1,1,0,100.00,24.62,9.00,0.00
1509,10.1.0.5,10.1.0.42,1,1,0,100.00,19.87,19.00,0.00
1510,10.1.0.12,10.1.0.42,1,1,0,100.00,0.38,1004.00,0.00
