FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.73,10.1.0.110,8,7,1,87.50,0.01,565.43,364.50
348,10.1.0.138,10.1.0.110,11,1,10,9.09,0.00,10.00,0.00
349,10.1.0.28,10.1.0.142,10,10,0,100.00,0.02,42.00,20.78
350,10.1.0.28,10.1.0.49,13,13,0,100.00,0.02,128.08,111.08
351,10.1.0.110,10.1.0.160,17,17,0,100.00,0.03,32.82,36.44
352,10.1.0.28,10.1.0.174,12,12,0,100.00,0.02,65.17,50.36
353,10.1.0.28,10.1.0.32,10,9,1,90.00,0.02,41.11,34.62
354,10.1.0.126,10.1.0.110,25,25,0,100.00,0.05,35.16,46.46
355,10.1.0.126,10.1.0.32,9,9,0,100.00,0.01,106.44,132.75
356,10.1.0.49,10.1.0.32,11,11,0,100.00,0.02,110.18,78.60
357,10.1.0.137,10.1.0.32,19,19,0,100.00,0.04,30.26,33.61
358,10.1.0.174,10.1.0.32,17,17,0,100.00,0.03,41.35,56.56
359,10.1.0.210,10.1.0.110,12,10,2,83.33,0.02,114.70,119.11
360,10.1.0.210,10.1.0.32,31,29,2,93.55,0.06,15.83,18.11
361,10.1.0.62,10.1.0.32,15,14,1,93.33,0.03,47.64,51.46
362,10.1.0.69,10.1.0.46,17,17,0,100.00,0.03,25.65,33.50
363,10.1.0.69,10.1.0.32,9,7,2,77.78,0.01,41.14,30.00
364,10.1.0.142,10.1.0.46,6,6,0,100.00,0.01,20.17,23.00
365,10.1.0.142,10.1.0.32,13,13,0,100.00,0.02,124.23,77.33
366,10.1.0.110,10.1.0.126,46,46,0,100.00,0.09,28.98,26.73
367,10.1.0.110,10.1.0.209,28,28,0,100.00,0.05,57.68,40.56
368,10.1.0.46,10.1.0.69,11,11,0,100.00,0.02,19.82,19.10
369,10.1.0.46,10.1.0.73,12,9,3,75.00,0.02,239.00,145.62
370,10.1.0.110,10.1.0.62,10,9,1,90.00,0.02,55.22,40.00
371,10.1.0.28,10.1.0.137,14,14,0,100.00,0.03,60.36,49.15
372,10.1.0.46,10.1.0.142,29,14,15,48.28,0.03,86.50,100.08
373,10.1.0.136,10.1.0.63,10,10,0,100.00,0.01,5.10,6.00
374,10.1.0.43,10.1.0.69,15,14,1,93.33,0.03,48.50,62.46
375,10.1.0.43,10.1.0.126,35,30,5,85.71,0.05,62.47,56.10
376,10.1.0.43,10.1.0.28,17,17,0,100.00,0.03,147.47,98.00
377,10.1.0.27,10.1.0.43,14,14,0,100.00,0.03,26.50,34.77
378,10.1.0.27,10.1.0.69,10,10,0,100.00,0.02,122.70,136.22
379,10.1.0.142,10.1.0.43,11,11,0,100.00,0.02,14.09,16.70
380,10.1.0.142,10.1.0.69,12,12,0,100.00,0.02,8.50,9.64
381,10.1.0.30,10.1.0.43,9,9,0,100.00,0.02,197.00,160.62
382,10.1.0.30,10.1.0.69,18,18,0,100.00,0.03,9.28,13.41
383,10.1.0.190,10.1.0.43,10,10,0,100.00,0.02,18.40,19.44
384,10.1.0.190,10.1.0.69,7,5,2,71.43,0.01,207.00,264.50
385,10.1.0.86,10.1.0.43,6,2,4,33.33,0.00,503.50,1006.00
386,10.1.0.86,10.1.0.69,7,7,0,100.00,0.01,14.71,14.33
387,10.1.0.205,10.1.0.81,3,3,0,100.00,0.01,15.00,5.00
388,10.1.0.205,10.1.0.69,7,7,0,100.00,0.01,157.71,199.17
389,10.1.0.46,10.1.0.210,14,14,0,100.00,0.02,31.86,22.54
390,10.1.0.17,10.1.0.210,9,7,2,77.78,0.01,23.00,32.17
391,10.1.0.17,10.1.0.69,24,13,11,54.17,0.02,9.23,11.25
392,10.1.0.81,10.1.0.205,15,15,0,100.00,0.03,21.80,14.29
393,10.1.0.81,10.1.0.204,12,12,0,100.00,0.02,7.08,13.00
394,10.1.0.204,10.1.0.43,3,2,1,66.67,0.08,34.00,65.00
395,10.1.0.43,10.1.0.142,9,9,0,100.00,0.02,18.00,9.75
396,10.1.0.43,10.1.0.27,5,5,0,100.00,0.01,55.80,88.25
397,10.1.0.210,10.1.0.46,5,5,0,100.00,0.01,34.00,58.50
398,10.1.0.210,10.1.0.174,11,11,0,100.00,0.02,23.73,15.30
399,10.1.0.210,10.1.0.17,27,27,0,100.00,0.05,24.63,16.31
400,10.1.0.174,10.1.0.43,25,23,2,92.00,0.04,86.87,72.32
401,10.1.0.43,10.1.0.190,6,6,0,100.00,0.01,20.67,22.80
402,10.1.0.32,10.1.0.142,11,11,0,100.00,0.02,39.36,46.80
403,10.1.0.69,10.1.0.142,11,11,0,100.00,0.02,20.45,34.50
404,10.1.0.174,10.1.0.142,12,12,0,100.00,0.02,131.50,149.73
405,10.1.0.49,10.1.0.142,15,14,1,93.33,0.03,55.14,61.77
406,10.1.0.210,10.1.0.142,14,12,2,85.71,0.02,24.75,21.64
407,10.1.0.126,10.1.0.43,12,10,2,83.33,0.02,38.10,41.00
408,10.1.0.75,10.1.0.46,10,10,0,100.00,0.02,7.20,8.56
409,10.1.0.151,10.1.0.46,12,12,0,100.00,0.02,92.67,99.27
410,10.1.0.73,10.1.0.46,8,7,1,87.50,0.01,428.57,486.17
411,10.1.0.173,10.1.0.137,4,4,0,100.00,0.02,11.00,10.00
412,10.1.0.46,10.1.0.75,7,7,0,100.00,0.01,25.57,21.00
413,10.1.0.137,10.1.0.173,10,9,1,90.00,0.03,42.11,27.62
414,10.1.0.137,10.1.0.142,8,8,0,100.00,0.01,30.88,32.00
415,10.1.0.43,10.1.0.30,2,2,0,100.00,0.02,15.50,22.00
416,10.1.0.142,10.1.0.49,17,15,2,88.24,0.03,53.13,46.36
417,10.1.0.35,10.1.0.174,20,15,5,75.00,0.03,73.07,76.64
418,10.1.0.35,10.1.0.173,12,12,0,100.00,0.02,101.08,85.36
419,10.1.0.186,10.1.0.137,18,17,1,94.44,0.03,114.41,50.69
420,10.1.0.186,10.1.0.173,16,14,2,87.50,0.03,179.21,61.54
421,10.1.0.110,10.1.0.73,5,5,0,100.00,0.04,10.00,21.00
422,10.1.0.75,10.1.0.151,13,13,0,100.00,0.03,14.00,18.58
423,10.1.0.210,10.1.0.151,4,4,0,100.00,0.01,277.50,329.00
424,10.1.0.138,10.1.0.151,6,5,1,83.33,0.01,12.80,10.25
425,10.1.0.46,10.1.0.151,10,10,0,100.00,0.02,23.10,37.33
426,10.1.0.173,10.1.0.26,14,14,0,100.00,0.03,100.00,52.62
427,10.1.0.35,10.1.0.26,3,3,0,100.00,0.01,440.67,625.00
428,10.1.0.69,10.1.0.17,5,5,0,100.00,0.01,17.00,23.75
429,10.1.0.151,10.1.0.138,16,16,0,100.00,0.03,32.81,29.47
430,10.1.0.138,10.1.0.73,18,18,0,100.00,0.03,15.17,14.76
431,10.1.0.210,10.1.0.73,9,9,0,100.00,0.02,39.11,28.12
432,10.1.0.26,10.1.0.73,5,5,0,100.00,0.01,7.00,9.75
433,10.1.0.151,10.1.0.73,28,28,0,100.00,0.06,16.39,14.81
434,10.1.0.75,10.1.0.73,27,27,0,100.00,0.05,16.70,19.85
435,10.1.0.174,10.1.0.73,5,5,0,100.00,0.04,21.40,26.75
436,10.1.0.73,10.1.0.138,12,12,0,100.00,0.02,16.67,24.18
437,10.1.0.73,10.1.0.174,11,11,0,100.00,0.02,23.18,17.70
438,10.1.0.17,10.1.0.151,15,15,0,100.00,0.03,13.67,15.71
439,10.1.0.151,10.1.0.75,15,15,0,100.00,0.03,19.27,21.43
440,10.1.0.73,10.1.0.75,10,10,0,100.00,0.02,13.60,8.56
441,10.1.0.142,10.1.0.174,25,24,1,96.00,0.05,45.92,51.43
442,10.1.0.118,10.1.0.149,11,11,0,100.00,0.02,3.82,4.20
443,10.1.0.118,10.1.0.215,7,7,0,100.00,0.01,3.86,3.83
444,10.1.0.65,10.1.0.149,10,10,0,100.00,0.02,6.80,8.33
445,10.1.0.65,10.1.0.215,6,6,0,100.00,0.02,9.67,9.40
446,10.1.0.106,10.1.0.149,10,10,0,100.00,0.02,7.20,11.22
447,10.1.0.106,10.1.0.215,9,9,0,100.00,0.02,6.33,9.62
448,10.1.0.215,10.1.0.149,7,7,0,100.00,0.01,9.57,5.67
449,10.1.0.138,10.1.0.149,14,13,1,92.86,0.03,88.15,83.58
450,10.1.0.138,10.1.0.215,4,4,0,100.00,0.01,41.00,51.33
451,10.1.0.149,10.1.0.118,7,7,0,100.00,0.02,19.14,18.50
452,10.1.0.149,10.1.0.106,9,9,0,100.00,0.02,14.67,17.50
453,10.1.0.149,10.1.0.65,7,6,1,85.71,0.01,52.00,35.00
454,10.1.0.149,10.1.0.138,12,12,0,100.00,0.03,8.58,7.91
455,10.1.0.35,10.1.0.186,13,13,0,100.00,0.03,13.69,16.33
456,10.1.0.35,10.1.0.209,27,26,1,96.30,0.05,78.31,69.80
457,10.1.0.59,10.1.0.186,21,21,0,100.00,0.04,41.57,71.70
458,10.1.0.59,10.1.0.209,53,52,1,98.11,0.11,80.10,54.76
459,10.1.0.110,10.1.0.186,42,42,0,100.00,0.08,50.29,41.12
460,10.1.0.126,10.1.0.186,21,21,0,100.00,0.04,91.10,73.05
461,10.1.0.126,10.1.0.209,46,46,0,100.00,0.08,85.67,64.80
462,10.1.0.195,10.1.0.186,15,14,1,93.33,0.03,169.93,103.54
463,10.1.0.195,10.1.0.209,37,30,7,81.08,0.05,216.43,120.41
464,10.1.0.137,10.1.0.209,41,41,0,100.00,0.07,67.56,35.40
465,10.1.0.183,10.1.0.186,16,12,4,75.00,0.02,453.50,203.91
466,10.1.0.183,10.1.0.209,29,24,5,82.76,0.04,130.58,95.04
467,10.1.0.171,10.1.0.186,23,16,7,69.57,0.03,655.62,255.47
468,10.1.0.171,10.1.0.209,35,34,1,97.14,0.06,77.00,62.79
469,10.1.0.49,10.1.0.209,31,30,1,96.77,0.05,63.37,42.86
470,10.1.0.174,10.1.0.209,33,25,8,75.76,0.04,271.44,163.04
471,10.1.0.28,10.1.0.209,39,39,0,100.00,0.07,63.03,48.34
472,10.1.0.160,10.1.0.186,16,5,11,31.25,0.01,35.60,34.75
473,10.1.0.186,10.1.0.126,13,12,1,92.31,0.02,111.75,120.64
474,10.1.0.186,10.1.0.35,9,6,3,66.67,0.01,30.33,35.80
475,10.1.0.186,10.1.0.59,12,11,1,91.67,0.02,94.00,50.90
476,10.1.0.186,10.1.0.110,36,34,2,94.44,0.07,140.71,60.73
477,10.1.0.59,10.1.0.35,17,17,0,100.00,0.03,18.41,15.50
478,10.1.0.110,10.1.0.35,14,14,0,100.00,0.03,187.14,152.54
479,10.1.0.45,10.1.0.186,12,12,0,100.00,0.02,14.67,14.73
480,10.1.0.45,10.1.0.35,14,14,0,100.00,0.03,73.86,67.54
481,10.1.0.70,10.1.0.186,14,13,1,92.86,0.02,102.46,85.00
482,10.1.0.70,10.1.0.35,8,3,5,37.50,0.01,793.67,525.50
483,10.1.0.126,10.1.0.35,18,18,0,100.00,0.04,63.78,76.71
484,10.1.0.209,10.1.0.35,12,12,0,100.00,0.03,106.75,112.27
485,10.1.0.38,10.1.0.186,13,12,1,92.31,0.03,152.00,144.55
486,10.1.0.38,10.1.0.35,6,3,3,50.00,0.01,122.00,39.50
487,10.1.0.195,10.1.0.35,14,1,13,7.14,0.00,2001.00,0.00
488,10.1.0.137,10.1.0.35,14,14,0,100.00,0.03,48.43,45.69
489,10.1.0.183,10.1.0.35,20,13,7,65.00,0.03,42.08,41.58
490,10.1.0.173,10.1.0.186,15,11,4,73.33,0.02,293.45,128.20
491,10.1.0.173,10.1.0.35,8,5,3,62.50,0.01,809.80,519.50
492,10.1.0.49,10.1.0.186,22,3,19,13.64,0.01,132.00,141.00
493,10.1.0.49,10.1.0.35,32,22,10,68.75,0.04,112.50,74.43
494,10.1.0.26,10.1.0.186,7,5,2,71.43,0.01,599.80,275.25
495,10.1.0.26,10.1.0.35,14,4,10,28.57,0.01,1026.75,738.33
496,10.1.0.28,10.1.0.186,9,7,2,77.78,0.01,614.57,374.67
497,10.1.0.28,10.1.0.35,16,9,7,56.25,0.02,179.44,78.00
498,10.1.0.160,10.1.0.35,4,3,1,75.00,0.01,83.33,96.50
499,10.1.0.171,10.1.0.35,22,6,16,27.27,0.01,36.83,44.40
500,10.1.0.149,10.1.0.186,13,4,9,30.77,0.01,22.00,27.33
501,10.1.0.149,10.1.0.35,9,4,5,44.44,0.01,264.50,333.00
502,10.1.0.35,10.1.0.59,8,8,0,100.00,0.02,50.62,41.57
503,10.1.0.110,10.1.0.59,17,17,0,100.00,0.03,32.24,49.56
504,10.1.0.45,10.1.0.59,44,41,3,93.18,0.08,81.10,70.50
505,10.1.0.70,10.1.0.59,13,9,4,69.23,0.02,159.00,84.62
506,10.1.0.126,10.1.0.59,24,24,0,100.00,0.05,18.00,20.65
507,10.1.0.209,10.1.0.59,16,16,0,100.00,0.03,69.50,85.00
508,10.1.0.173,10.1.0.59,7,7,0,100.00,0.01,189.29,255.00
509,10.1.0.26,10.1.0.59,19,10,9,52.63,0.02,132.80,145.67
510,10.1.0.160,10.1.0.59,10,10,0,100.00,0.02,43.00,46.00
511,10.1.0.149,10.1.0.59,25,9,16,36.00,0.02,226.89,131.75
512,10.1.0.89,10.1.0.214,21,21,0,100.00,0.04,17.24,20.15
513,10.1.0.89,10.1.0.59,19,5,14,26.32,0.01,258.60,257.00
514,10.1.0.162,10.1.0.214,19,19,0,100.00,0.04,158.68,97.39
515,10.1.0.162,10.1.0.59,16,3,13,18.75,0.01,342.33,502.50
516,10.1.0.38,10.1.0.214,25,21,4,84.00,0.04,160.38,93.80
517,10.1.0.38,10.1.0.59,16,11,5,68.75,0.02,347.09,152.90
518,10.1.0.214,10.1.0.89,12,12,0,100.00,0.02,52.33,58.09
519,10.1.0.214,10.1.0.186,13,12,1,92.31,0.02,197.58,101.09
520,10.1.0.195,10.1.0.196,12,11,1,91.67,0.03,6.55,5.30
521,10.1.0.195,10.1.0.59,16,10,6,62.50,0.02,281.10,320.44
522,10.1.0.196,10.1.0.195,6,6,0,100.00,0.01,121.17,175.00
523,10.1.0.196,10.1.0.214,16,15,1,93.75,0.02,139.13,104.14
524,10.1.0.186,10.1.0.45,9,9,0,100.00,0.02,50.33,71.38
525,10.1.0.186,10.1.0.70,11,11,0,100.00,0.02,59.82,94.90
526,10.1.0.183,10.1.0.159,4,4,0,100.00,0.01,31.00,32.67
527,10.1.0.209,10.1.0.159,7,7,0,100.00,0.01,277.29,314.67
528,10.1.0.195,10.1.0.159,9,9,0,100.00,0.02,164.22,187.25
529,10.1.0.137,10.1.0.62,13,13,0,100.00,0.02,198.62,241.08
530,10.1.0.32,10.1.0.62,7,6,1,85.71,0.01,116.17,174.40
531,10.1.0.110,10.1.0.49,23,23,0,100.00,0.05,37.96,44.86
532,10.1.0.35,10.1.0.49,19,18,1,94.74,0.04,84.06,48.47
533,10.1.0.186,10.1.0.49,14,10,4,71.43,0.02,31.80,24.89
534,10.1.0.49,10.1.0.62,25,25,0,100.00,0.05,19.12,15.54
535,10.1.0.159,10.1.0.183,9,7,2,77.78,0.01,33.71,32.33
536,10.1.0.62,10.1.0.159,10,9,1,90.00,0.02,44.67,50.62
537,10.1.0.209,10.1.0.49,14,14,0,100.00,0.03,99.86,99.15
538,10.1.0.173,10.1.0.49,12,12,0,100.00,0.02,98.92,120.00
539,10.1.0.195,10.1.0.126,11,6,5,54.55,0.01,317.83,350.00
540,10.1.0.183,10.1.0.126,13,10,3,76.92,0.02,526.90,359.78
541,10.1.0.126,10.1.0.195,35,34,1,97.14,0.07,59.74,45.52
542,10.1.0.126,10.1.0.49,19,19,0,100.00,0.04,67.11,76.94
543,10.1.0.159,10.1.0.195,16,8,8,50.00,0.02,196.75,225.14
544,10.1.0.186,10.1.0.195,22,21,1,95.45,0.04,11.95,16.75
545,10.1.0.49,10.1.0.173,15,13,2,86.67,0.03,231.77,61.67
546,10.1.0.214,10.1.0.162,13,12,1,92.31,0.02,44.17,49.36
547,10.1.0.186,10.1.0.38,28,26,2,92.86,0.05,44.08,27.80
548,10.1.0.214,10.1.0.38,16,15,1,93.75,0.03,20.07,23.86
549,10.1.0.135,10.1.0.186,7,7,0,100.00,0.01,230.14,242.00
550,10.1.0.135,10.1.0.38,22,22,0,100.00,0.04,28.68,29.14
551,10.1.0.195,10.1.0.38,21,20,1,95.24,0.04,58.95,57.53
552,10.1.0.183,10.1.0.38,15,14,1,93.33,0.03,524.93,256.77
553,10.1.0.196,10.1.0.186,12,9,3,75.00,0.02,37.67,14.12
554,10.1.0.196,10.1.0.38,21,21,0,100.00,0.04,35.33,35.15
555,10.1.0.171,10.1.0.38,15,14,1,93.33,0.03,156.50,114.92
556,10.1.0.150,10.1.0.186,14,13,1,92.86,0.03,207.31,192.83
557,10.1.0.150,10.1.0.38,23,23,0,100.00,0.04,123.87,86.00
558,10.1.0.20,10.1.0.163,10,10,0,100.00,0.02,111.40,121.33
559,10.1.0.20,10.1.0.213,31,30,1,96.77,0.07,24.70,28.17
560,10.1.0.83,10.1.0.163,28,28,0,100.00,0.05,17.64,20.22
561,10.1.0.83,10.1.0.213,32,27,5,84.38,0.06,186.89,142.12
562,10.1.0.79,10.1.0.163,15,15,0,100.00,0.03,19.60,22.79
563,10.1.0.79,10.1.0.213,42,42,0,100.00,0.09,34.33,37.73
564,10.1.0.213,10.1.0.163,16,16,0,100.00,0.03,102.94,102.80
565,10.1.0.178,10.1.0.163,19,12,7,63.16,0.02,44.50,27.55
566,10.1.0.178,10.1.0.213,47,26,21,55.32,0.04,56.35,41.76
567,10.1.0.107,10.1.0.97,6,6,0,100.00,0.01,15.83,11.80
568,10.1.0.107,10.1.0.213,54,50,4,92.59,0.12,91.24,48.18
569,10.1.0.213,10.1.0.89,6,4,2,66.67,0.01,758.25,1010.33
570,10.1.0.213,10.1.0.38,18,0,18,0.00,0.00,0.00,0.00
571,10.1.0.8,10.1.0.199,18,18,0,100.00,0.03,9.11,14.65
572,10.1.0.8,10.1.0.213,12,5,7,41.67,0.01,234.00,278.00
573,10.1.0.167,10.1.0.64,6,6,0,100.00,0.01,336.67,206.40
574,10.1.0.167,10.1.0.38,15,6,9,40.00,0.01,13.33,10.80
575,10.1.0.221,10.1.0.64,10,10,0,100.00,0.02,15.10,12.44
576,10.1.0.221,10.1.0.38,13,13,0,100.00,0.03,161.85,88.75
577,10.1.0.16,10.1.0.64,10,9,1,90.00,0.02,279.44,191.62
578,10.1.0.16,10.1.0.38,18,5,13,27.78,0.01,31.00,31.25
579,10.1.0.25,10.1.0.64,10,9,1,90.00,0.02,788.22,397.38
580,10.1.0.25,10.1.0.38,15,5,10,33.33,0.01,65.40,91.25
581,10.1.0.199,10.1.0.8,10,10,0,100.00,0.01,15.60,22.67
582,10.1.0.199,10.1.0.168,8,8,0,100.00,0.02,133.75,151.14
583,10.1.0.97,10.1.0.107,7,7,0,100.00,0.01,14.57,20.33
584,10.1.0.97,10.1.0.163,21,21,0,100.00,0.04,5.10,6.90
585,10.1.0.163,10.1.0.83,27,26,1,96.30,0.04,16.92,14.64
586,10.1.0.163,10.1.0.79,26,26,0,100.00,0.04,51.50,55.00
587,10.1.0.135,10.1.0.214,25,25,0,100.00,0.04,43.48,54.83
588,10.1.0.186,10.1.0.214,12,12,0,100.00,0.02,37.92,48.73
589,10.1.0.214,10.1.0.135,29,26,3,89.66,0.04,41.04,36.36
590,10.1.0.213,10.1.0.107,7,6,1,85.71,0.02,180.33,200.40
591,10.1.0.150,10.1.0.64,10,10,0,100.00,0.02,39.10,67.89
592,10.1.0.195,10.1.0.114,19,13,6,68.42,0.03,317.46,344.17
593,10.1.0.171,10.1.0.126,6,5,1,83.33,0.01,62.00,58.50
594,10.1.0.64,10.1.0.150,18,18,0,100.00,0.03,11.39,19.12
595,10.1.0.64,10.1.0.214,19,17,2,89.47,0.03,32.94,27.31
596,10.1.0.64,10.1.0.221,18,18,0,100.00,0.03,139.72,84.24
597,10.1.0.64,10.1.0.89,16,16,0,100.00,0.03,26.75,35.60
598,10.1.0.126,10.1.0.171,15,13,2,86.67,0.03,36.23,44.25
599,10.1.0.35,10.1.0.214,11,9,2,81.82,0.02,359.56,400.38
600,10.1.0.89,10.1.0.186,10,9,1,90.00,0.02,15.56,15.25
601,10.1.0.214,10.1.0.196,13,7,6,53.85,0.01,103.29,123.50
602,10.1.0.89,10.1.0.196,23,23,0,100.00,0.04,62.74,68.32
603,10.1.0.187,10.1.0.214,21,21,0,100.00,0.04,42.71,36.80
604,10.1.0.187,10.1.0.196,25,25,0,100.00,0.05,197.88,165.38
605,10.1.0.135,10.1.0.196,14,13,1,92.86,0.02,36.69,39.92
606,10.1.0.38,10.1.0.196,17,17,0,100.00,0.02,14.71,9.88
607,10.1.0.64,10.1.0.196,15,15,0,100.00,0.02,77.27,84.07
608,10.1.0.150,10.1.0.214,21,20,1,95.24,0.03,84.20,78.16
609,10.1.0.150,10.1.0.196,9,9,0,100.00,0.01,46.33,88.50
610,10.1.0.214,10.1.0.64,6,5,1,83.33,0.02,59.00,25.25
611,10.1.0.213,10.1.0.83,25,23,2,92.00,0.04,150.09,116.82
612,10.1.0.213,10.1.0.196,27,18,9,66.67,0.03,73.22,70.06
613,10.1.0.183,10.1.0.195,17,17,0,100.00,0.03,44.71,67.19
614,10.1.0.183,10.1.0.196,12,11,1,91.67,0.02,68.64,66.30
615,10.1.0.171,10.1.0.195,12,12,0,100.00,0.02,35.08,70.27
616,10.1.0.171,10.1.0.196,13,12,1,92.31,0.02,44.25,60.09
617,10.1.0.175,10.1.0.79,18,17,1,94.44,0.03,36.12,38.12
618,10.1.0.175,10.1.0.196,19,18,1,94.74,0.03,16.33,17.94
619,10.1.0.214,10.1.0.187,18,18,0,100.00,0.05,29.33,19.35
620,10.1.0.195,10.1.0.183,9,9,0,100.00,0.02,17.33,32.62
621,10.1.0.195,10.1.0.45,11,11,0,100.00,0.02,16.45,25.00
622,10.1.0.195,10.1.0.171,25,25,0,100.00,0.05,33.76,43.88
623,10.1.0.79,10.1.0.175,37,37,0,100.00,0.07,34.84,21.42
624,10.1.0.79,10.1.0.214,21,21,0,100.00,0.03,52.67,64.35
625,10.1.0.45,10.1.0.214,26,26,0,100.00,0.04,12.27,11.56
626,10.1.0.204,10.1.0.190,3,3,0,100.00,0.01,14.67,30.00
627,10.1.0.43,10.1.0.204,8,8,0,100.00,0.80,12.38,8.14
628,10.1.0.85,10.1.0.190,7,7,0,100.00,0.01,11.29,18.00
629,10.1.0.85,10.1.0.204,8,8,0,100.00,0.02,58.50,65.29
630,10.1.0.172,10.1.0.190,3,2,1,66.67,0.00,493.00,736.00
631,10.1.0.172,10.1.0.204,2,2,0,100.00,0.37,512.50,980.00
632,10.1.0.92,10.1.0.190,4,0,4,0.00,0.00,0.00,0.00
633,10.1.0.92,10.1.0.204,3,3,0,100.00,0.05,31.33,7.50
634,10.1.0.6,10.1.0.53,17,17,0,100.00,0.03,18.12,25.19
635,10.1.0.6,10.1.0.204,5,5,0,100.00,0.01,14.20,15.50
636,10.1.0.53,10.1.0.6,10,8,2,80.00,0.02,27.75,27.43
637,10.1.0.53,10.1.0.190,2,2,0,100.00,0.14,18.50,36.00
638,10.1.0.190,10.1.0.85,9,9,0,100.00,0.02,16.11,20.50
639,10.1.0.92,10.1.0.53,16,16,0,100.00,0.03,50.56,77.07
640,10.1.0.92,10.1.0.6,9,9,0,100.00,0.02,122.78,54.50
641,10.1.0.85,10.1.0.53,8,7,1,87.50,0.01,9.14,14.50
642,10.1.0.85,10.1.0.6,21,20,1,95.24,0.04,98.55,66.63
643,10.1.0.53,10.1.0.92,6,6,0,100.00,0.01,8.67,6.20
644,10.1.0.53,10.1.0.85,3,3,0,100.00,0.27,13.33,14.50
645,10.1.0.186,10.1.0.183,24,20,4,83.33,0.04,104.50,65.05
646,10.1.0.62,10.1.0.137,18,17,1,94.44,0.03,117.65,69.00
647,10.1.0.209,10.1.0.62,6,6,0,100.00,0.01,38.17,38.00
648,10.1.0.209,10.1.0.137,16,16,0,100.00,0.03,187.94,185.47
649,10.1.0.32,10.1.0.137,11,9,2,81.82,0.02,96.56,100.50
650,10.1.0.142,10.1.0.137,15,12,3,80.00,0.02,64.67,100.82
651,10.1.0.28,10.1.0.43,12,11,1,91.67,0.02,90.00,144.30
652,10.1.0.137,10.1.0.43,17,16,1,94.12,0.03,16.81,24.33
653,10.1.0.210,10.1.0.137,13,5,8,38.46,0.01,62.00,49.25
654,10.1.0.62,10.1.0.209,40,40,0,100.00,0.07,47.25,49.67
655,10.1.0.186,10.1.0.28,15,12,3,80.00,0.02,44.42,41.00
656,10.1.0.43,10.1.0.62,8,8,0,100.00,0.01,6.00,3.29
657,10.1.0.126,10.1.0.62,13,12,1,92.31,0.02,123.25,119.18
658,10.1.0.163,10.1.0.20,8,8,0,100.00,0.01,4.25,3.14
659,10.1.0.168,10.1.0.163,18,17,1,94.44,0.03,24.88,31.38
660,10.1.0.107,10.1.0.214,28,28,0,100.00,0.05,17.57,18.41
661,10.1.0.64,10.1.0.167,7,7,0,100.00,0.02,39.43,22.83
662,10.1.0.64,10.1.0.16,25,23,2,92.00,0.05,87.22,48.68
663,10.1.0.214,10.1.0.150,18,13,5,72.22,0.02,41.08,35.00
664,10.1.0.186,10.1.0.135,7,6,1,85.71,0.01,182.83,195.20
665,10.1.0.195,10.1.0.135,8,8,0,100.00,0.02,123.12,137.29
666,10.1.0.183,10.1.0.135,16,14,2,87.50,0.03,127.64,79.54
667,10.1.0.89,10.1.0.150,26,26,0,100.00,0.04,119.46,84.08
668,10.1.0.70,10.1.0.214,27,27,0,100.00,0.05,38.26,39.19
669,10.1.0.70,10.1.0.150,12,11,1,91.67,0.02,102.18,116.20
670,10.1.0.187,10.1.0.150,15,15,0,100.00,0.02,25.73,18.93
671,10.1.0.45,10.1.0.150,25,25,0,100.00,0.04,16.36,15.17
672,10.1.0.79,10.1.0.150,34,32,2,94.12,0.06,62.72,39.55
673,10.1.0.135,10.1.0.150,15,15,0,100.00,0.02,30.47,35.21
674,10.1.0.196,10.1.0.150,7,7,0,100.00,0.01,55.43,80.67
675,10.1.0.214,10.1.0.45,14,14,0,100.00,0.02,56.93,68.54
676,10.1.0.214,10.1.0.59,6,6,0,100.00,0.01,47.00,54.40
677,10.1.0.135,10.1.0.45,21,20,1,95.24,0.03,22.10,24.63
678,10.1.0.38,10.1.0.114,12,12,0,100.00,0.03,113.75,104.36
679,10.1.0.38,10.1.0.150,23,23,0,100.00,0.04,21.17,22.05
680,10.1.0.195,10.1.0.150,20,20,0,100.00,0.04,36.15,30.53
681,10.1.0.214,10.1.0.70,16,16,0,100.00,0.03,40.88,42.07
682,10.1.0.38,10.1.0.89,19,19,0,100.00,0.03,50.21,71.22
683,10.1.0.38,10.1.0.135,15,15,0,100.00,0.03,19.47,22.79
684,10.1.0.150,10.1.0.89,13,13,0,100.00,0.03,74.46,65.08
685,10.1.0.150,10.1.0.135,12,12,0,100.00,0.02,38.92,59.09
686,10.1.0.196,10.1.0.89,9,9,0,100.00,0.02,137.22,141.00
687,10.1.0.196,10.1.0.135,6,6,0,100.00,0.02,26.50,38.80
688,10.1.0.183,10.1.0.150,9,8,1,88.89,0.02,88.12,124.14
689,10.1.0.171,10.1.0.150,9,6,3,66.67,0.01,179.83,169.00
690,10.1.0.89,10.1.0.38,17,15,2,88.24,0.03,12.80,16.00
691,10.1.0.114,10.1.0.38,22,21,1,95.45,0.04,56.48,84.00
692,10.1.0.114,10.1.0.214,31,31,0,100.00,0.05,19.94,20.70
693,10.1.0.35,10.1.0.114,12,12,0,100.00,0.03,50.08,44.09
694,10.1.0.35,10.1.0.126,19,18,1,94.74,0.03,80.11,77.29
