FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.45,10.1.0.25,45,6,39,13.33,0.01,97.67,100.40
347,10.1.0.45,10.1.0.213,62,62,0,100.00,0.10,41.66,53.87
348,10.1.0.53,10.1.0.25,47,10,37,21.28,0.01,112.90,83.22
349,10.1.0.53,10.1.0.213,38,36,2,94.74,0.06,76.33,86.54
350,10.1.0.213,10.1.0.25,44,9,35,20.45,0.01,135.11,178.25
351,10.1.0.200,10.1.0.25,51,21,29,41.18,0.03,121.48,100.15
352,10.1.0.200,10.1.0.213,83,65,18,78.31,0.10,106.94,89.11
353,10.1.0.144,10.1.0.25,36,2,33,5.56,0.00,34.50,5.00
354,10.1.0.144,10.1.0.213,45,45,0,100.00,0.08,34.00,30.20
355,10.1.0.172,10.1.0.25,46,8,37,17.39,0.01,259.75,308.71
356,10.1.0.172,10.1.0.213,56,55,1,98.21,0.09,41.24,47.28
357,10.1.0.7,10.1.0.88,38,12,26,31.58,0.02,196.75,172.45
358,10.1.0.7,10.1.0.213,35,23,12,65.71,0.04,65.87,38.45
359,10.1.0.129,10.1.0.221,48,20,26,41.67,0.03,61.20,65.89
360,10.1.0.129,10.1.0.213,45,44,1,97.78,0.07,51.91,45.33
361,10.1.0.25,10.1.0.47,45,41,4,91.11,0.06,136.98,92.33
362,10.1.0.221,10.1.0.129,13,11,2,84.62,0.02,117.55,133.30
363,10.1.0.221,10.1.0.25,50,45,5,90.00,0.07,155.53,144.98
364,10.1.0.25,10.1.0.200,47,22,25,46.81,0.03,54.00,70.33
365,10.1.0.112,10.1.0.184,48,48,0,100.00,0.07,18.56,30.06
366,10.1.0.97,10.1.0.86,56,35,21,62.50,0.05,207.14,133.47
367,10.1.0.138,10.1.0.86,51,16,35,31.37,0.02,20.81,35.93
368,10.1.0.88,10.1.0.7,26,22,4,84.62,0.03,111.82,92.29
369,10.1.0.88,10.1.0.25,45,12,33,26.67,0.02,96.58,103.45
370,10.1.0.196,10.1.0.214,103,49,54,47.57,0.08,139.00,74.02
371,10.1.0.149,10.1.0.24,24,22,2,91.67,0.04,108.50,118.86
372,10.1.0.149,10.1.0.209,68,64,4,94.12,0.10,144.89,90.76
373,10.1.0.152,10.1.0.24,20,19,1,95.00,0.03,83.63,108.28
374,10.1.0.152,10.1.0.209,61,56,5,91.80,0.09,91.07,81.89
375,10.1.0.108,10.1.0.24,29,29,0,100.00,0.05,70.07,54.25
376,10.1.0.108,10.1.0.209,85,19,66,22.35,0.03,226.11,131.94
377,10.1.0.139,10.1.0.24,24,14,10,58.33,0.02,152.79,185.15
378,10.1.0.139,10.1.0.209,80,76,4,95.00,0.12,134.37,106.23
379,10.1.0.167,10.1.0.24,56,49,7,87.50,0.08,143.37,87.67
380,10.1.0.167,10.1.0.209,63,56,7,88.89,0.09,104.23,105.29
381,10.1.0.121,10.1.0.24,69,64,5,92.75,0.10,110.78,106.65
382,10.1.0.121,10.1.0.209,68,62,6,91.18,0.10,113.13,100.36
383,10.1.0.209,10.1.0.24,61,35,26,57.38,0.06,174.89,164.35
384,10.1.0.120,10.1.0.24,46,36,10,78.26,0.05,107.08,85.26
385,10.1.0.120,10.1.0.209,61,58,3,95.08,0.09,100.90,88.47
386,10.1.0.126,10.1.0.24,43,15,28,34.88,0.02,92.00,96.21
387,10.1.0.126,10.1.0.209,45,37,8,82.22,0.06,64.59,70.03
388,10.1.0.171,10.1.0.24,24,9,15,37.50,0.01,109.00,87.75
389,10.1.0.171,10.1.0.209,28,23,5,82.14,0.04,61.96,69.27
390,10.1.0.176,10.1.0.145,44,43,1,97.73,0.07,45.51,57.29
391,10.1.0.176,10.1.0.209,137,1,136,0.73,0.00,104.00,0.00
392,10.1.0.38,10.1.0.145,43,38,5,88.37,0.06,60.21,65.70
393,10.1.0.38,10.1.0.209,105,7,98,6.67,0.01,86.43,100.83
394,10.1.0.196,10.1.0.4,31,17,13,54.84,0.03,156.41,141.44
395,10.1.0.196,10.1.0.209,33,22,11,66.67,0.03,150.41,168.14
396,10.1.0.145,10.1.0.176,78,77,1,98.72,0.12,64.38,62.24
397,10.1.0.145,10.1.0.90,67,16,51,23.88,0.03,214.12,160.87
398,10.1.0.24,10.1.0.167,37,35,2,94.59,0.05,162.80,83.82
399,10.1.0.145,10.1.0.38,34,29,5,85.29,0.04,60.59,77.36
400,10.1.0.3,10.1.0.60,32,22,10,68.75,0.03,53.55,52.86
401,10.1.0.3,10.1.0.209,25,16,9,64.00,0.03,130.50,115.60
402,10.1.0.24,10.1.0.121,49,43,6,87.76,0.07,187.60,121.86
403,10.1.0.24,10.1.0.108,35,31,4,88.57,0.05,112.58,129.07
404,10.1.0.24,10.1.0.149,32,28,4,87.50,0.04,51.11,66.11
405,10.1.0.24,10.1.0.152,29,27,2,93.10,0.04,87.78,109.69
406,10.1.0.24,10.1.0.120,37,26,11,70.27,0.04,216.35,228.12
407,10.1.0.72,10.1.0.24,25,23,2,92.00,0.04,111.30,67.86
408,10.1.0.72,10.1.0.120,26,10,16,38.46,0.02,197.10,113.11
409,10.1.0.149,10.1.0.120,23,22,1,95.65,0.04,90.32,110.19
410,10.1.0.108,10.1.0.120,55,46,9,83.64,0.07,100.98,112.11
411,10.1.0.139,10.1.0.120,19,19,0,100.00,0.03,67.74,114.83
412,10.1.0.121,10.1.0.120,34,27,7,79.41,0.04,78.07,84.15
413,10.1.0.209,10.1.0.120,39,36,3,92.31,0.06,116.19,103.46
414,10.1.0.111,10.1.0.24,62,1,61,1.61,0.00,3001.00,0.00
415,10.1.0.111,10.1.0.120,38,17,21,44.74,0.03,111.76,127.75
416,10.1.0.86,10.1.0.126,41,29,12,70.73,0.04,200.79,141.07
417,10.1.0.86,10.1.0.120,24,10,14,41.67,0.02,14.90,17.44
418,10.1.0.103,10.1.0.171,27,9,18,33.33,0.02,148.56,149.88
419,10.1.0.103,10.1.0.120,43,14,25,32.56,0.02,29.93,32.00
420,10.1.0.191,10.1.0.167,37,5,32,13.51,0.01,419.40,503.75
421,10.1.0.191,10.1.0.120,63,54,9,85.71,0.08,119.83,106.70
422,10.1.0.24,10.1.0.72,27,25,2,92.59,0.04,175.00,107.00
423,10.1.0.60,10.1.0.3,35,21,14,60.00,0.03,72.90,75.05
424,10.1.0.60,10.1.0.24,16,8,8,50.00,0.01,234.12,260.86
425,10.1.0.119,10.1.0.11,68,67,1,98.53,0.11,106.16,69.23
426,10.1.0.119,10.1.0.208,59,48,11,81.36,0.08,73.48,65.06
427,10.1.0.31,10.1.0.11,47,46,1,97.87,0.07,62.80,68.11
428,10.1.0.31,10.1.0.208,87,80,7,91.95,0.13,76.47,56.99
429,10.1.0.90,10.1.0.11,90,77,13,85.56,0.12,66.56,73.84
430,10.1.0.90,10.1.0.208,108,100,8,92.59,0.16,104.25,83.10
431,10.1.0.208,10.1.0.11,43,10,33,23.26,0.02,138.70,152.33
432,10.1.0.147,10.1.0.11,48,15,33,31.25,0.03,173.67,218.07
433,10.1.0.147,10.1.0.208,76,72,4,94.74,0.12,107.58,73.72
434,10.1.0.111,10.1.0.37,35,32,3,91.43,0.05,129.06,88.81
435,10.1.0.111,10.1.0.208,84,50,33,59.52,0.10,54.06,46.67
436,10.1.0.88,10.1.0.42,60,42,18,70.00,0.06,315.86,231.66
437,10.1.0.88,10.1.0.208,86,79,7,91.86,0.13,113.14,79.81
438,10.1.0.179,10.1.0.42,37,25,12,67.57,0.04,138.12,126.92
439,10.1.0.179,10.1.0.208,72,69,3,95.83,0.11,92.48,70.65
440,10.1.0.49,10.1.0.42,81,15,66,18.52,0.03,235.40,156.14
441,10.1.0.49,10.1.0.208,82,66,16,80.49,0.11,100.12,77.20
442,10.1.0.11,10.1.0.31,79,77,2,97.47,0.13,78.71,77.79
443,10.1.0.42,10.1.0.179,60,31,29,51.67,0.05,78.00,93.10
444,10.1.0.42,10.1.0.11,72,68,4,94.44,0.11,57.91,61.03
445,10.1.0.11,10.1.0.119,59,55,4,93.22,0.09,49.07,54.00
446,10.1.0.37,10.1.0.111,46,44,2,95.65,0.07,46.30,58.74
447,10.1.0.37,10.1.0.187,48,48,0,100.00,0.08,53.04,71.15
448,10.1.0.187,10.1.0.11,55,24,29,43.64,0.04,63.04,71.48
449,10.1.0.4,10.1.0.196,56,22,34,39.29,0.04,37.05,43.48
450,10.1.0.109,10.1.0.24,18,8,9,44.44,0.01,133.88,148.14
451,10.1.0.90,10.1.0.24,42,20,22,47.62,0.03,121.70,186.11
452,10.1.0.126,10.1.0.86,39,31,8,79.49,0.05,149.65,151.97
453,10.1.0.171,10.1.0.103,16,11,2,68.75,0.02,72.82,44.60
454,10.1.0.185,10.1.0.101,5,5,0,100.00,0.01,4.80,3.75
455,10.1.0.206,10.1.0.101,3,3,0,100.00,0.01,341.67,502.00
456,10.1.0.51,10.1.0.198,24,24,0,100.00,0.04,10.83,11.00
457,10.1.0.51,10.1.0.206,20,20,0,100.00,0.04,5.75,7.84
458,10.1.0.56,10.1.0.198,6,6,0,100.00,0.01,12.67,10.00
459,10.1.0.182,10.1.0.71,9,4,5,44.44,0.02,257.75,343.00
460,10.1.0.177,10.1.0.5,15,15,0,100.00,0.02,35.67,43.64
461,10.1.0.17,10.1.0.5,27,24,3,88.89,0.04,187.00,79.22
462,10.1.0.101,10.1.0.185,27,27,0,100.00,0.05,13.44,20.31
463,10.1.0.198,10.1.0.56,24,21,3,87.50,0.03,98.76,87.60
464,10.1.0.198,10.1.0.101,11,11,0,100.00,0.02,7.00,6.80
465,10.1.0.5,10.1.0.177,64,64,0,100.00,0.10,19.62,25.62
466,10.1.0.5,10.1.0.198,3,3,0,100.00,2.08,3.33,4.50
467,10.1.0.177,10.1.0.17,42,42,0,100.00,0.07,38.19,37.51
468,10.1.0.177,10.1.0.207,70,69,1,98.57,0.11,45.97,46.82
469,10.1.0.136,10.1.0.17,37,24,13,64.86,0.04,157.75,116.87
470,10.1.0.136,10.1.0.207,30,8,22,26.67,0.01,96.12,104.71
471,10.1.0.63,10.1.0.17,58,31,27,53.45,0.05,38.13,37.63
472,10.1.0.5,10.1.0.17,59,53,6,89.83,0.09,47.47,45.21
473,10.1.0.70,10.1.0.17,55,31,24,56.36,0.05,255.81,76.90
474,10.1.0.70,10.1.0.207,6,4,2,66.67,0.01,542.75,708.67
475,10.1.0.207,10.1.0.17,38,24,14,63.16,0.04,76.71,82.00
476,10.1.0.11,10.1.0.17,43,0,43,0.00,0.00,0.00,0.00
477,10.1.0.11,10.1.0.207,31,18,13,58.06,0.03,214.50,175.59
478,10.1.0.198,10.1.0.51,16,16,0,100.00,0.03,8.62,11.07
479,10.1.0.17,10.1.0.177,53,48,5,90.57,0.07,162.96,62.83
480,10.1.0.176,10.1.0.38,19,19,0,100.00,0.03,36.47,59.67
481,10.1.0.176,10.1.0.204,49,48,1,97.96,0.08,42.02,53.47
482,10.1.0.2,10.1.0.38,26,26,0,100.00,0.05,18.27,21.60
483,10.1.0.2,10.1.0.204,34,34,0,100.00,0.06,21.59,32.70
484,10.1.0.41,10.1.0.38,35,35,0,100.00,0.06,32.97,38.18
485,10.1.0.41,10.1.0.204,40,40,0,100.00,0.07,32.73,44.21
486,10.1.0.29,10.1.0.38,33,27,6,81.82,0.04,16.85,29.15
487,10.1.0.29,10.1.0.204,57,57,0,100.00,0.10,29.49,37.21
488,10.1.0.128,10.1.0.38,38,32,6,84.21,0.05,52.09,46.19
489,10.1.0.128,10.1.0.204,41,39,2,95.12,0.07,46.62,49.82
490,10.1.0.82,10.1.0.38,33,33,0,100.00,0.05,15.88,19.25
491,10.1.0.82,10.1.0.204,57,57,0,100.00,0.09,25.21,37.50
492,10.1.0.58,10.1.0.38,93,92,1,98.92,0.15,25.02,28.96
493,10.1.0.58,10.1.0.204,53,53,0,100.00,0.08,9.81,11.48
494,10.1.0.145,10.1.0.204,70,69,1,98.57,0.11,65.81,51.91
495,10.1.0.204,10.1.0.38,44,32,12,72.73,0.05,92.34,117.23
496,10.1.0.158,10.1.0.38,52,19,32,36.54,0.03,66.58,66.94
497,10.1.0.158,10.1.0.204,25,19,6,76.00,0.03,46.74,78.00
498,10.1.0.180,10.1.0.205,37,37,0,100.00,0.06,7.11,8.50
499,10.1.0.180,10.1.0.204,53,21,31,39.62,0.04,73.62,75.65
500,10.1.0.205,10.1.0.180,26,26,0,100.00,0.05,8.31,12.84
501,10.1.0.205,10.1.0.140,88,77,11,87.50,0.12,15.91,16.16
502,10.1.0.38,10.1.0.29,20,20,0,100.00,0.03,63.50,82.05
503,10.1.0.140,10.1.0.38,46,24,20,52.17,0.04,23.71,29.74
504,10.1.0.38,10.1.0.82,17,17,0,100.00,0.02,79.88,75.50
505,10.1.0.38,10.1.0.41,16,16,0,100.00,0.02,104.25,96.53
506,10.1.0.38,10.1.0.2,11,11,0,100.00,0.02,81.64,92.70
507,10.1.0.38,10.1.0.158,7,6,1,85.71,0.01,110.67,79.20
508,10.1.0.38,10.1.0.176,16,16,0,100.00,0.02,80.94,105.13
509,10.1.0.167,10.1.0.191,10,9,1,90.00,0.01,235.22,207.75
510,10.1.0.82,10.1.0.2,17,15,2,88.24,0.02,39.80,46.00
511,10.1.0.58,10.1.0.2,23,19,4,82.61,0.03,36.26,30.67
512,10.1.0.204,10.1.0.2,22,22,0,100.00,0.04,18.86,20.48
513,10.1.0.145,10.1.0.2,14,14,0,100.00,0.02,47.50,84.23
514,10.1.0.82,10.1.0.29,9,9,0,100.00,0.01,55.00,51.25
515,10.1.0.2,10.1.0.29,3,3,0,100.00,0.01,24.67,24.00
516,10.1.0.204,10.1.0.29,11,11,0,100.00,0.02,121.00,93.10
517,10.1.0.145,10.1.0.29,11,11,0,100.00,0.02,182.09,84.10
518,10.1.0.58,10.1.0.29,35,35,0,100.00,0.05,39.49,39.85
519,10.1.0.22,10.1.0.62,55,54,1,98.18,0.09,22.85,26.91
520,10.1.0.22,10.1.0.204,41,27,12,65.85,0.04,23.52,20.73
521,10.1.0.206,10.1.0.56,29,29,0,100.00,0.05,17.38,30.86
522,10.1.0.185,10.1.0.56,27,25,2,92.59,0.04,19.68,22.79
523,10.1.0.29,10.1.0.41,10,10,0,100.00,0.02,35.30,58.78
524,10.1.0.2,10.1.0.41,11,11,0,100.00,0.02,18.00,22.00
525,10.1.0.82,10.1.0.41,8,8,0,100.00,0.01,32.00,51.29
526,10.1.0.204,10.1.0.41,16,16,0,100.00,0.03,72.75,74.20
527,10.1.0.145,10.1.0.41,18,18,0,100.00,0.03,92.28,99.59
528,10.1.0.58,10.1.0.41,14,14,0,100.00,0.02,23.57,33.31
529,10.1.0.163,10.1.0.182,27,11,16,40.74,0.02,24.82,35.70
530,10.1.0.41,10.1.0.58,26,26,0,100.00,0.05,26.19,48.76
531,10.1.0.56,10.1.0.185,21,21,0,100.00,0.03,33.81,39.35
532,10.1.0.182,10.1.0.56,24,22,2,91.67,0.04,30.23,26.86
533,10.1.0.29,10.1.0.82,6,6,0,100.00,0.01,78.17,161.00
534,10.1.0.41,10.1.0.82,8,8,0,100.00,0.01,24.88,46.00
535,10.1.0.22,10.1.0.46,67,67,0,100.00,0.11,12.63,18.47
536,10.1.0.204,10.1.0.46,29,23,6,79.31,0.04,69.30,63.32
537,10.1.0.145,10.1.0.37,24,23,1,95.83,0.04,41.30,57.73
538,10.1.0.29,10.1.0.37,33,26,7,78.79,0.04,62.23,54.04
539,10.1.0.82,10.1.0.37,33,13,17,39.39,0.02,39.23,55.00
540,10.1.0.41,10.1.0.128,12,12,0,100.00,0.02,57.25,113.45
541,10.1.0.2,10.1.0.128,10,10,0,100.00,0.02,20.90,33.00
542,10.1.0.38,10.1.0.128,18,17,1,94.44,0.02,83.06,84.38
543,10.1.0.58,10.1.0.128,34,32,2,94.12,0.05,33.44,35.68
544,10.1.0.128,10.1.0.2,17,17,0,100.00,0.03,29.82,42.81
545,10.1.0.128,10.1.0.37,53,44,8,83.02,0.07,62.98,59.51
546,10.1.0.37,10.1.0.29,25,17,7,68.00,0.02,53.82,61.56
547,10.1.0.37,10.1.0.46,38,29,9,76.32,0.05,129.24,68.00
548,10.1.0.37,10.1.0.82,12,11,1,91.67,0.02,47.09,37.50
549,10.1.0.2,10.1.0.145,39,34,5,87.18,0.05,39.59,54.61
550,10.1.0.62,10.1.0.22,52,52,0,100.00,0.08,46.54,51.47
551,10.1.0.62,10.1.0.29,18,11,7,61.11,0.02,170.36,228.10
552,10.1.0.62,10.1.0.41,17,9,8,52.94,0.01,41.00,62.25
553,10.1.0.29,10.1.0.145,34,33,1,97.06,0.05,99.39,103.81
554,10.1.0.41,10.1.0.145,51,51,0,100.00,0.08,30.33,36.84
555,10.1.0.37,10.1.0.145,72,69,3,95.83,0.10,30.22,36.60
556,10.1.0.11,10.1.0.90,60,51,8,85.00,0.07,81.27,83.28
557,10.1.0.206,10.1.0.198,1,1,0,100.00,42.85,8.00,0.00
558,10.1.0.185,10.1.0.198,2,2,0,100.00,0.00,49.50,62.00
559,10.1.0.101,10.1.0.198,16,16,0,100.00,0.03,6.56,8.93
560,10.1.0.163,10.1.0.198,1,1,0,100.00,0.43,894.00,0.00
561,10.1.0.182,10.1.0.178,9,9,0,100.00,0.02,57.22,58.12
562,10.1.0.46,10.1.0.22,54,54,0,100.00,0.08,15.35,23.04
563,10.1.0.198,10.1.0.185,6,6,0,100.00,0.01,12.33,19.80
564,10.1.0.178,10.1.0.198,6,6,0,100.00,0.01,10.83,21.80
565,10.1.0.206,10.1.0.51,19,19,0,100.00,0.04,22.79,37.56
566,10.1.0.185,10.1.0.51,14,13,1,92.86,0.02,22.38,27.75
567,10.1.0.182,10.1.0.17,43,34,7,79.07,0.06,27.41,34.67
568,10.1.0.178,10.1.0.17,38,11,24,28.95,0.02,137.55,155.50
569,10.1.0.178,10.1.0.182,26,26,0,100.00,0.05,12.31,19.12
570,10.1.0.17,10.1.0.32,13,13,0,100.00,0.03,134.00,109.67
571,10.1.0.32,10.1.0.51,5,2,3,40.00,0.82,5.50,10.00
572,10.1.0.204,10.1.0.22,34,32,2,94.12,0.05,35.84,43.68
573,10.1.0.82,10.1.0.22,27,21,6,77.78,0.03,42.62,32.80
574,10.1.0.22,10.1.0.82,42,14,28,33.33,0.02,12.57,15.62
575,10.1.0.145,10.1.0.85,27,27,0,100.00,0.04,63.70,77.65
576,10.1.0.71,10.1.0.69,5,5,0,100.00,0.01,27.40,29.00
577,10.1.0.85,10.1.0.145,60,57,3,95.00,0.09,70.23,73.29
578,10.1.0.85,10.1.0.46,42,38,4,90.48,0.06,49.24,56.03
579,10.1.0.69,10.1.0.101,14,14,0,100.00,0.02,9.29,12.38
580,10.1.0.29,10.1.0.58,36,36,0,100.00,0.06,118.22,124.23
581,10.1.0.38,10.1.0.58,30,30,0,100.00,0.05,84.47,96.38
582,10.1.0.128,10.1.0.58,41,41,0,100.00,0.06,91.71,54.98
583,10.1.0.207,10.1.0.5,20,18,2,90.00,0.03,130.44,144.00
584,10.1.0.17,10.1.0.207,48,38,10,79.17,0.06,100.47,85.89
585,10.1.0.11,10.1.0.136,26,23,3,88.46,0.04,98.22,132.73
586,10.1.0.136,10.1.0.11,45,43,2,95.56,0.07,45.19,66.95
587,10.1.0.136,10.1.0.79,49,46,3,93.88,0.08,101.89,87.13
588,10.1.0.79,10.1.0.5,13,8,5,61.54,0.01,41.38,44.86
589,10.1.0.5,10.1.0.63,4,4,0,100.00,0.01,5.75,7.33
590,10.1.0.177,10.1.0.63,30,25,5,83.33,0.04,54.08,65.46
591,10.1.0.207,10.1.0.63,18,18,0,100.00,0.03,27.28,33.41
592,10.1.0.17,10.1.0.63,23,22,1,95.65,0.03,183.68,128.19
593,10.1.0.79,10.1.0.63,50,25,25,50.00,0.05,290.44,136.38
594,10.1.0.79,10.1.0.136,66,59,7,89.39,0.10,80.10,67.19
595,10.1.0.63,10.1.0.177,66,65,1,98.48,0.10,10.51,11.95
596,10.1.0.63,10.1.0.5,10,8,2,80.00,0.01,39.12,29.71
597,10.1.0.11,10.1.0.42,65,62,3,95.38,0.09,111.69,95.25
598,10.1.0.182,10.1.0.63,30,30,0,100.00,0.06,29.17,26.97
599,10.1.0.207,10.1.0.177,53,49,4,92.45,0.08,69.18,67.21
600,10.1.0.56,10.1.0.63,7,7,0,100.00,0.01,7.14,7.00
601,10.1.0.56,10.1.0.177,69,68,1,98.55,0.11,44.51,43.67
602,10.1.0.206,10.1.0.63,19,7,11,36.84,0.01,451.86,526.33
603,10.1.0.206,10.1.0.177,37,10,27,27.03,0.02,119.40,128.78
604,10.1.0.79,10.1.0.177,60,51,9,85.00,0.08,135.92,95.14
605,10.1.0.63,10.1.0.56,22,22,0,100.00,0.03,6.73,10.43
606,10.1.0.63,10.1.0.182,49,48,1,97.96,0.08,5.31,7.00
607,10.1.0.178,10.1.0.63,9,9,0,100.00,0.02,52.00,51.12
608,10.1.0.56,10.1.0.182,59,28,29,47.46,0.05,73.61,85.67
609,10.1.0.63,10.1.0.178,13,13,0,100.00,0.02,10.15,17.50
610,10.1.0.42,10.1.0.207,49,40,9,81.63,0.07,110.92,131.03
611,10.1.0.63,10.1.0.79,25,10,15,40.00,0.02,56.70,50.22
612,10.1.0.212,10.1.0.34,21,21,0,100.00,0.03,19.38,39.05
613,10.1.0.133,10.1.0.34,24,24,0,100.00,0.04,12.08,16.00
614,10.1.0.71,10.1.0.34,41,22,19,53.66,0.04,69.82,69.38
615,10.1.0.117,10.1.0.69,23,23,0,100.00,0.04,40.57,54.50
616,10.1.0.117,10.1.0.212,46,28,18,60.87,0.05,55.96,48.07
617,10.1.0.34,10.1.0.133,9,9,0,100.00,0.01,11.33,15.25
618,10.1.0.69,10.1.0.117,28,28,0,100.00,0.04,6.57,9.56
619,10.1.0.69,10.1.0.81,47,44,2,93.62,0.07,23.59,20.98
620,10.1.0.81,10.1.0.34,26,6,20,23.08,0.01,10.17,14.20
621,10.1.0.193,10.1.0.164,19,19,0,100.00,0.03,72.32,66.17
622,10.1.0.193,10.1.0.202,43,42,1,97.67,0.07,46.43,57.95
623,10.1.0.202,10.1.0.164,22,21,1,95.45,0.04,69.14,99.15
624,10.1.0.74,10.1.0.164,20,20,0,100.00,0.04,83.00,92.21
625,10.1.0.74,10.1.0.202,61,60,1,98.36,0.11,45.70,41.20
626,10.1.0.186,10.1.0.164,24,24,0,100.00,0.04,44.12,35.04
627,10.1.0.186,10.1.0.202,45,45,0,100.00,0.08,61.13,50.50
628,10.1.0.55,10.1.0.164,21,19,2,90.48,0.03,199.47,172.67
629,10.1.0.55,10.1.0.202,67,66,1,98.51,0.11,81.52,60.03
630,10.1.0.23,10.1.0.164,26,26,0,100.00,0.04,84.54,104.32
631,10.1.0.23,10.1.0.202,84,80,4,95.24,0.13,40.09,34.39
632,10.1.0.104,10.1.0.164,12,3,9,25.00,0.01,97.00,77.00
633,10.1.0.104,10.1.0.202,62,62,0,100.00,0.10,22.29,20.00
634,10.1.0.136,10.1.0.175,30,30,0,100.00,0.05,94.37,84.14
635,10.1.0.136,10.1.0.202,54,48,6,88.89,0.09,106.48,80.00
636,10.1.0.70,10.1.0.175,31,29,2,93.55,0.04,119.86,81.68
637,10.1.0.70,10.1.0.202,75,62,13,82.67,0.10,65.74,66.13
638,10.1.0.17,10.1.0.175,34,25,8,73.53,0.04,346.24,185.58
639,10.1.0.17,10.1.0.202,62,40,22,64.52,0.07,204.30,78.62
640,10.1.0.79,10.1.0.175,42,29,12,69.05,0.05,204.52,157.86
641,10.1.0.79,10.1.0.202,50,46,4,92.00,0.07,107.33,75.62
642,10.1.0.32,10.1.0.192,13,12,1,92.31,0.02,205.00,214.91
643,10.1.0.32,10.1.0.202,53,33,20,62.26,0.07,302.36,145.50
644,10.1.0.79,10.1.0.36,19,18,1,94.74,0.03,38.72,41.41
645,10.1.0.32,10.1.0.36,12,12,0,100.00,0.02,298.42,247.45
646,10.1.0.74,10.1.0.36,24,24,0,100.00,0.04,26.96,33.00
647,10.1.0.186,10.1.0.36,20,20,0,100.00,0.04,55.00,64.95
648,10.1.0.202,10.1.0.36,17,17,0,100.00,0.03,201.59,99.25
649,10.1.0.193,10.1.0.36,37,37,0,100.00,0.05,87.92,77.42
650,10.1.0.104,10.1.0.36,19,19,0,100.00,0.03,35.32,30.61
651,10.1.0.17,10.1.0.36,12,12,0,100.00,0.02,56.25,86.82
652,10.1.0.55,10.1.0.36,27,26,1,96.30,0.05,94.65,78.32
653,10.1.0.23,10.1.0.36,20,15,5,75.00,0.05,270.33,142.43
654,10.1.0.136,10.1.0.36,17,14,3,82.35,0.02,71.36,62.46
655,10.1.0.70,10.1.0.78,24,18,6,75.00,0.03,144.06,119.41
656,10.1.0.36,10.1.0.17,33,31,2,93.94,0.05,43.03,63.10
657,10.1.0.36,10.1.0.74,34,32,2,94.12,0.05,39.38,47.35
658,10.1.0.36,10.1.0.55,26,22,4,84.62,0.03,95.00,80.57
659,10.1.0.36,10.1.0.186,43,43,0,100.00,0.07,37.95,41.57
660,10.1.0.79,10.1.0.55,37,30,7,81.08,0.05,239.73,159.34
661,10.1.0.186,10.1.0.55,16,16,0,100.00,0.03,72.62,92.73
662,10.1.0.104,10.1.0.55,18,18,0,100.00,0.03,47.06,47.06
663,10.1.0.17,10.1.0.55,16,12,4,75.00,0.02,453.58,309.55
664,10.1.0.23,10.1.0.55,19,17,2,89.47,0.03,40.41,37.31
665,10.1.0.136,10.1.0.55,32,29,3,90.62,0.05,87.03,106.36
666,10.1.0.70,10.1.0.74,23,16,7,69.57,0.03,212.81,71.80
667,10.1.0.70,10.1.0.55,26,21,5,80.77,0.03,274.48,270.60
668,10.1.0.11,10.1.0.175,39,37,2,94.87,0.06,118.78,126.31
669,10.1.0.11,10.1.0.55,26,1,25,3.85,0.00,2024.00,0.00
670,10.1.0.36,10.1.0.104,28,27,1,96.43,0.04,77.78,84.58
671,10.1.0.36,10.1.0.79,35,33,2,94.29,0.05,19.61,25.59
672,10.1.0.175,10.1.0.136,35,34,1,97.14,0.05,80.00,53.52
673,10.1.0.175,10.1.0.164,11,7,4,63.64,0.01,791.14,338.17
674,10.1.0.36,10.1.0.136,46,29,17,63.04,0.05,193.38,136.86
675,10.1.0.74,10.1.0.136,51,49,2,96.08,0.08,97.98,76.48
676,10.1.0.186,10.1.0.136,51,49,2,96.08,0.08,76.69,63.83
677,10.1.0.202,10.1.0.136,66,58,8,87.88,0.09,183.48,82.89
678,10.1.0.104,10.1.0.136,46,46,0,100.00,0.08,84.41,67.18
679,10.1.0.17,10.1.0.136,62,51,11,82.26,0.09,101.88,89.86
680,10.1.0.55,10.1.0.136,52,44,8,84.62,0.07,65.82,76.63
681,10.1.0.23,10.1.0.136,54,50,4,92.59,0.08,85.46,79.94
682,10.1.0.177,10.1.0.36,25,15,10,60.00,0.03,236.07,218.86
683,10.1.0.177,10.1.0.136,31,20,11,64.52,0.05,114.95,130.84
684,10.1.0.23,10.1.0.175,18,18,0,100.00,0.03,82.33,119.29
685,10.1.0.55,10.1.0.175,21,20,1,95.24,0.03,54.05,33.00
686,10.1.0.104,10.1.0.175,50,50,0,100.00,0.08,37.50,48.98
687,10.1.0.186,10.1.0.175,34,34,0,100.00,0.06,94.91,101.52
688,10.1.0.74,10.1.0.175,49,43,6,87.76,0.07,67.00,65.24
689,10.1.0.202,10.1.0.175,43,43,0,100.00,0.07,54.28,50.21
690,10.1.0.177,10.1.0.175,26,7,17,26.92,0.02,35.86,43.67
691,10.1.0.42,10.1.0.119,54,54,0,100.00,0.09,67.20,73.83
692,10.1.0.42,10.1.0.136,16,10,5,62.50,0.02,196.00,238.33
693,10.1.0.207,10.1.0.119,63,24,39,38.10,0.04,136.88,137.22
