FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1375,10.1.0.140,10.1.0.8,416,379,37,91.11,0.57,159.02,107.93
1376,10.1.0.34,10.1.0.67,204,20,184,9.80,0.03,390.50,294.11
1377,10.1.0.34,10.1.0.8,175,155,20,88.57,0.24,185.39,140.18
1378,10.1.0.4,10.1.0.154,628,621,7,98.89,0.93,24.75,24.95
1379,10.1.0.41,10.1.0.151,975,965,502,98.97,4.83,5.13,7.37
1380,10.1.0.37,10.1.0.89,168,36,132,21.43,0.05,300.61,213.26
1381,10.1.0.5,10.1.0.91,265,212,53,80.00,0.32,124.28,78.21
1382,10.1.0.125,10.1.0.50,88,27,61,30.68,0.04,229.41,244.77
1383,10.1.0.141,10.1.0.162,50,21,35,42.00,0.04,276.48,283.25
1384,10.1.0.91,10.1.0.35,503,500,3,99.40,0.75,31.13,36.40
1385,10.1.0.126,10.1.0.14,172,35,137,20.35,0.05,201.77,197.53
1386,10.1.0.26,10.1.0.11,215,113,102,52.56,0.17,281.99,156.54
1387,10.1.0.46,10.1.0.58,725,199,526,27.45,0.30,168.91,129.19
1388,10.1.0.38,10.1.0.70,423,363,60,85.82,0.54,63.26,47.86
1389,10.1.0.38,10.1.0.141,1512,1505,7,99.54,2.23,41.33,29.29
1390,10.1.0.9,10.1.0.27,358,355,3,99.16,0.54,6.61,8.29
1391,10.1.0.30,10.1.0.83,189,152,37,80.42,0.23,236.09,151.09
1392,10.1.0.77,10.1.0.85,186,182,4,97.85,0.28,71.84,86.44
1393,10.1.0.40,10.1.0.91,365,362,3,99.18,0.54,66.75,53.80
1394,10.1.0.143,10.1.0.130,938,927,11,98.83,1.38,25.50,20.88
1395,10.1.0.4,10.1.0.130,1174,1152,22,98.13,1.73,60.72,19.42
1396,10.1.0.135,10.1.0.81,212,199,13,93.87,0.29,150.30,115.77
1397,10.1.0.93,10.1.0.81,128,25,103,19.53,0.04,387.72,403.67
1398,10.1.0.66,10.1.0.138,736,732,4,99.46,1.08,49.24,36.93
1399,10.1.0.69,10.1.0.51,329,240,89,72.95,0.35,99.16,67.86
1400,10.1.0.27,10.1.0.4,359,347,12,96.66,0.51,50.93,48.34
1401,10.1.0.83,10.1.0.155,1563,1382,181,88.42,2.01,49.30,28.97
1402,10.1.0.158,10.1.0.40,399,389,10,97.49,0.58,65.49,58.02
1403,10.1.0.93,10.1.0.78,434,416,18,95.85,0.63,106.99,92.39
1404,10.1.0.34,10.1.0.132,176,158,18,89.77,0.24,212.22,124.31
1405,10.1.0.8,10.1.0.132,338,252,86,74.56,0.38,281.18,105.52
1406,10.1.0.30,10.1.0.132,821,574,247,69.91,0.84,229.41,103.11
1407,10.1.0.81,10.1.0.120,288,27,261,9.38,0.04,620.07,289.69
1408,10.1.0.106,10.1.0.5,372,328,44,88.17,0.48,52.65,48.73
1409,10.1.0.132,10.1.0.78,198,128,70,64.65,0.19,160.79,110.35
1410,10.1.0.161,10.1.0.139,180,169,11,93.89,0.26,132.59,87.43
1411,10.1.0.155,10.1.0.12,226,21,203,9.29,0.03,217.52,260.45
1412,10.1.0.35,10.1.0.91,447,416,31,93.06,0.63,164.90,93.01
1413,10.1.0.78,10.1.0.138,632,551,81,87.18,0.84,196.94,86.86
1414,10.1.0.134,10.1.0.164,50,39,30,78.00,0.08,30.79,54.34
1415,10.1.0.14,10.1.0.148,735,713,22,97.01,1.08,167.13,67.22
1416,10.1.0.145,10.1.0.138,400,379,21,94.75,0.57,145.02,101.44
1417,10.1.0.78,10.1.0.93,533,472,61,88.56,0.72,201.00,81.51
1418,10.1.0.130,10.1.0.143,665,659,6,99.10,0.98,71.51,45.58
1419,10.1.0.157,10.1.0.148,523,470,53,89.87,0.70,237.24,105.24
1420,10.1.0.82,10.1.0.107,321,276,45,85.98,0.41,160.51,102.28
1421,10.1.0.112,10.1.0.68,672,657,15,97.77,0.98,12.98,12.69
1422,10.1.0.109,10.1.0.107,141,136,5,96.45,0.20,113.81,74.95
1423,10.1.0.110,10.1.0.107,47,45,2,95.74,0.07,57.51,69.14
1424,10.1.0.136,10.1.0.107,36,36,0,100.00,0.06,4.17,3.77
1425,10.1.0.165,10.1.0.107,96,90,6,93.75,0.14,138.57,140.67
1426,10.1.0.68,10.1.0.154,985,913,72,92.69,1.35,16.91,15.27
1427,10.1.0.82,10.1.0.136,410,363,47,88.54,0.53,135.80,83.33
1428,10.1.0.20,10.1.0.159,974,836,543,85.83,4.18,31.46,44.36
1429,10.1.0.7,10.1.0.137,766,744,22,97.13,1.10,22.35,21.37
1430,10.1.0.76,10.1.0.137,375,48,325,12.80,0.07,121.98,134.74
1431,10.1.0.139,10.1.0.11,1037,1027,10,99.04,1.50,84.84,53.12
1432,10.1.0.30,10.1.0.151,974,863,565,88.60,4.32,169.36,124.01
1433,10.1.0.136,10.1.0.165,50,49,30,98.00,0.10,14.71,22.79
1434,10.1.0.91,10.1.0.40,497,486,11,97.79,0.73,58.86,44.78
1435,10.1.0.65,10.1.0.151,427,417,10,97.66,0.60,22.29,18.10
1436,10.1.0.65,10.1.0.95,932,880,52,94.42,1.30,30.12,22.64
1437,10.1.0.57,10.1.0.37,238,2,235,0.84,0.00,264.50,408.00
1438,10.1.0.104,10.1.0.37,121,47,74,38.84,0.07,196.15,183.09
1439,10.1.0.138,10.1.0.133,364,362,2,99.45,0.55,72.99,52.45
1440,10.1.0.135,10.1.0.133,361,333,28,92.24,0.50,172.07,99.96
1441,10.1.0.145,10.1.0.133,330,307,23,93.03,0.47,187.62,113.21
1442,10.1.0.81,10.1.0.133,226,199,27,88.05,0.31,165.97,107.43
1443,10.1.0.78,10.1.0.133,314,265,49,84.39,0.41,237.61,108.35
1444,10.1.0.153,10.1.0.133,306,267,39,87.25,0.40,167.21,93.06
1445,10.1.0.132,10.1.0.8,533,487,46,91.37,0.73,77.75,61.77
1446,10.1.0.92,10.1.0.30,495,445,50,89.90,0.66,194.74,101.23
1447,10.1.0.70,10.1.0.38,417,365,52,87.53,0.55,136.80,69.90
1448,10.1.0.98,10.1.0.46,1290,1206,84,93.49,1.80,118.11,47.11
1449,10.1.0.40,10.1.0.158,973,932,555,95.79,4.67,76.69,75.95
1450,10.1.0.30,10.1.0.73,114,103,11,90.35,0.17,154.76,97.40
1451,10.1.0.146,10.1.0.141,1017,1010,7,99.31,1.51,9.94,8.53
1452,10.1.0.158,10.1.0.106,141,116,25,82.27,0.17,117.10,104.90
1453,10.1.0.133,10.1.0.135,674,670,4,99.41,1.01,96.96,45.17
1454,10.1.0.103,10.1.0.21,641,576,65,89.86,0.87,58.96,43.17
1455,10.1.0.23,10.1.0.88,185,168,17,90.81,0.26,100.26,62.46
1456,10.1.0.88,10.1.0.74,368,365,3,99.18,0.54,24.93,28.05
1457,10.1.0.73,10.1.0.30,397,353,44,88.92,0.52,47.14,30.49
1458,10.1.0.98,10.1.0.162,250,133,159,53.20,0.39,112.74,114.81
1459,10.1.0.74,10.1.0.45,279,46,231,16.49,0.07,100.93,70.84
1460,10.1.0.46,10.1.0.162,973,916,362,94.14,4.59,65.94,69.97
1461,10.1.0.44,10.1.0.147,803,789,14,98.26,1.18,37.01,28.55
1462,10.1.0.118,10.1.0.142,360,335,25,93.06,0.50,143.55,92.25
1463,10.1.0.111,10.1.0.154,50,50,30,100.00,0.10,7.78,13.16
1464,10.1.0.2,10.1.0.6,660,550,110,83.33,0.80,282.86,106.35
1465,10.1.0.153,10.1.0.50,430,404,26,93.95,0.61,151.10,77.74
1466,10.1.0.114,10.1.0.62,323,314,9,97.21,0.48,56.00,56.72
1467,10.1.0.35,10.1.0.40,275,252,23,91.64,0.38,164.57,110.69
1468,10.1.0.54,10.1.0.37,277,147,130,53.07,0.22,247.76,154.58
1469,10.1.0.36,10.1.0.143,599,590,9,98.50,0.88,25.42,24.88
1470,10.1.0.16,10.1.0.29,615,575,40,93.50,0.86,195.87,79.22
1471,10.1.0.109,10.1.0.114,162,159,3,98.15,0.23,141.85,99.72
1472,10.1.0.137,10.1.0.76,94,75,19,79.79,0.11,241.88,172.41
1473,10.1.0.92,10.1.0.76,71,48,23,67.61,0.08,262.00,198.47
1474,10.1.0.5,10.1.0.126,235,227,8,96.60,0.34,121.19,87.06
1475,10.1.0.62,10.1.0.165,249,234,124,93.98,0.69,50.91,70.87
1476,10.1.0.116,10.1.0.10,158,73,85,46.20,0.12,198.41,137.92
1477,10.1.0.6,10.1.0.2,328,291,37,88.72,0.44,212.90,142.92
1478,10.1.0.119,10.1.0.148,289,283,6,97.92,0.44,54.25,49.40
1479,10.1.0.157,10.1.0.91,124,1,123,0.81,0.00,486.00,0.00
1480,10.1.0.16,10.1.0.32,364,344,20,94.51,0.50,206.87,79.53
1481,10.1.0.56,10.1.0.129,265,264,1,99.62,0.40,39.16,36.09
1482,10.1.0.76,10.1.0.22,96,96,0,100.00,0.15,43.62,50.58
1483,10.1.0.76,10.1.0.7,604,600,4,99.34,0.88,46.99,41.05
1484,10.1.0.83,10.1.0.7,319,316,3,99.06,0.47,32.55,23.21
1485,10.1.0.151,10.1.0.101,398,383,15,96.23,0.56,48.96,39.94
1486,10.1.0.151,10.1.0.22,214,213,1,99.53,0.32,41.29,39.79
1487,10.1.0.34,10.1.0.101,364,78,286,21.43,0.12,285.95,188.74
1488,10.1.0.8,10.1.0.101,152,34,118,22.37,0.05,327.35,164.64
1489,10.1.0.23,10.1.0.20,295,281,14,95.25,0.42,49.09,33.88
1490,10.1.0.101,10.1.0.83,255,253,2,99.22,0.39,54.98,48.16
1491,10.1.0.84,10.1.0.64,201,201,0,100.00,0.29,40.15,45.59
1492,10.1.0.166,10.1.0.89,336,328,8,97.62,0.49,101.63,97.10
1493,10.1.0.45,10.1.0.131,458,334,124,72.93,0.50,225.83,136.33
1494,10.1.0.94,10.1.0.20,172,170,2,98.84,0.25,50.32,46.39
1495,10.1.0.138,10.1.0.1,377,227,150,60.21,0.35,176.08,131.35
1496,10.1.0.15,10.1.0.20,316,303,13,95.89,0.45,44.01,43.42
1497,10.1.0.121,10.1.0.25,92,7,85,7.61,0.01,371.29,184.33
1498,10.1.0.65,10.1.0.101,605,566,39,93.55,0.85,90.50,18.50
1499,10.1.0.118,10.1.0.20,398,378,20,94.97,0.56,140.61,87.66
1500,10.1.0.25,10.1.0.99,315,1,312,0.32,0.00,683.00,0.00
1501,10.1.0.25,10.1.0.28,317,142,175,44.79,0.21,152.64,130.93
1502,10.1.0.88,10.1.0.63,288,281,7,97.57,0.41,16.69,22.16
1503,10.1.0.163,10.1.0.63,889,860,29,96.74,1.27,67.43,42.09
1504,10.1.0.1,10.1.0.93,430,421,9,97.91,0.63,115.78,66.22
1505,10.1.0.142,10.1.0.43,201,198,3,98.51,0.30,57.53,63.08
1506,10.1.0.166,10.1.0.104,433,425,8,98.15,0.64,95.45,92.41
1507,10.1.0.116,10.1.0.104,501,472,29,94.21,0.69,134.64,97.21
1508,10.1.0.119,10.1.0.40,314,168,146,53.50,0.25,139.12,112.86
1509,10.1.0.20,10.1.0.118,601,591,10,98.34,0.86,30.73,29.63
1510,10.1.0.64,10.1.0.163,877,868,9,98.97,1.28,7.48,10.52
1511,10.1.0.30,10.1.0.51,691,445,246,64.40,0.65,214.24,126.31
1512,10.1.0.113,10.1.0.104,443,293,150,66.14,0.42,265.36,126.40
1513,10.1.0.54,10.1.0.6,190,37,153,19.47,0.06,297.89,272.39
1514,10.1.0.12,10.1.0.6,1744,257,1487,14.74,0.40,296.81,80.36
1515,10.1.0.28,10.1.0.6,159,20,138,12.58,0.03,522.60,350.79
1516,10.1.0.104,10.1.0.156,232,80,151,34.48,0.12,203.61,176.32
1517,10.1.0.106,10.1.0.158,50,27,35,54.00,0.05,55.52,82.50
1518,10.1.0.8,10.1.0.34,118,93,25,78.81,0.14,250.85,151.85
1519,10.1.0.93,10.1.0.34,462,393,69,85.06,0.59,131.41,84.73
1520,10.1.0.93,10.1.0.1,391,358,33,91.56,0.54,103.55,86.69
1521,10.1.0.1,10.1.0.140,164,22,142,13.41,0.04,206.55,211.57
1522,10.1.0.95,10.1.0.52,508,47,460,9.25,0.07,102.28,89.09
1523,10.1.0.138,10.1.0.78,673,628,45,93.31,0.93,104.82,66.22
1524,10.1.0.133,10.1.0.78,365,241,124,66.03,0.36,180.17,110.83
1525,10.1.0.160,10.1.0.61,147,8,136,5.44,0.02,342.00,378.71
1526,10.1.0.29,10.1.0.129,546,524,22,95.97,0.78,57.11,49.16
1527,10.1.0.1,10.1.0.78,277,264,13,95.31,0.39,116.95,72.67
1528,10.1.0.1,10.1.0.52,462,359,103,77.71,0.54,174.63,91.42
1529,10.1.0.8,10.1.0.125,120,8,112,6.67,0.01,415.88,108.29
1530,10.1.0.131,10.1.0.28,635,567,68,89.29,0.85,191.13,92.63
1531,10.1.0.98,10.1.0.146,1074,1032,42,96.09,1.55,129.15,45.94
1532,10.1.0.61,10.1.0.25,954,801,153,83.96,1.19,235.04,86.51
1533,10.1.0.99,10.1.0.25,85,1,80,1.18,0.00,294.00,0.00
1534,10.1.0.78,10.1.0.140,219,81,137,36.99,0.12,217.32,174.91
1535,10.1.0.11,10.1.0.58,562,536,26,95.37,0.81,43.95,31.20
1536,10.1.0.82,10.1.0.165,249,125,171,50.20,0.37,139.06,155.15
1537,10.1.0.3,10.1.0.10,193,185,8,95.85,0.28,123.07,94.89
1538,10.1.0.94,10.1.0.49,131,124,7,94.66,0.18,68.56,53.48
1539,10.1.0.94,10.1.0.159,1014,958,56,94.48,1.41,53.85,42.96
1540,10.1.0.166,10.1.0.116,256,251,5,98.05,0.38,86.67,84.83
1541,10.1.0.129,10.1.0.29,627,616,11,98.25,0.91,71.36,51.59
1542,10.1.0.83,10.1.0.30,382,96,285,25.13,0.15,150.46,113.11
1543,10.1.0.12,10.1.0.25,788,698,90,88.58,1.04,240.68,96.80
1544,10.1.0.10,10.1.0.3,264,254,10,96.21,0.38,132.19,108.41
1545,10.1.0.57,10.1.0.89,152,9,143,5.92,0.01,123.78,182.50
1546,10.1.0.104,10.1.0.89,99,1,98,1.01,0.00,2.00,0.00
1547,10.1.0.118,10.1.0.63,429,399,29,93.01,0.59,119.69,68.51
1548,10.1.0.47,10.1.0.155,418,340,78,81.34,0.55,23.57,29.05
1549,10.1.0.47,10.1.0.7,125,125,0,100.00,0.21,9.18,14.52
1550,10.1.0.155,10.1.0.137,830,813,17,97.95,1.21,94.18,55.53
1551,10.1.0.53,10.1.0.32,778,733,45,94.22,1.09,65.82,53.65
1552,10.1.0.62,10.1.0.39,586,579,7,98.81,0.85,70.35,44.27
1553,10.1.0.79,10.1.0.32,969,932,37,96.18,1.38,32.13,27.06
1554,10.1.0.84,10.1.0.164,249,190,151,76.31,0.56,51.80,71.96
1555,10.1.0.63,10.1.0.118,636,617,19,97.01,0.92,103.09,64.39
1556,10.1.0.118,10.1.0.43,49,47,2,95.92,0.07,192.26,164.57
1557,10.1.0.73,10.1.0.101,224,223,1,99.55,0.33,13.18,16.26
1558,10.1.0.37,10.1.0.104,154,33,121,21.43,0.05,264.03,244.06
1559,10.1.0.156,10.1.0.104,160,51,109,31.87,0.08,193.10,157.98
1560,10.1.0.6,10.1.0.104,91,20,71,21.98,0.05,459.50,360.11
1561,10.1.0.89,10.1.0.104,99,29,70,29.29,0.05,269.24,200.14
1562,10.1.0.86,10.1.0.53,240,240,0,100.00,0.36,74.94,72.03
1563,10.1.0.136,10.1.0.53,245,244,1,99.59,0.37,26.21,28.84
1564,10.1.0.107,10.1.0.53,242,242,0,100.00,0.36,17.45,22.00
1565,10.1.0.110,10.1.0.53,350,315,35,90.00,0.46,58.05,52.52
1566,10.1.0.18,10.1.0.84,599,531,68,88.65,0.80,245.38,92.55
1567,10.1.0.163,10.1.0.18,409,146,263,35.70,0.22,118.63,86.81
1568,10.1.0.79,10.1.0.150,465,427,38,91.83,0.64,62.35,48.77
1569,10.1.0.134,10.1.0.117,326,214,112,65.64,0.32,45.50,45.20
1570,10.1.0.53,10.1.0.86,134,134,0,100.00,0.20,33.08,46.80
1571,10.1.0.132,10.1.0.34,245,241,4,98.37,0.36,88.31,84.98
1572,10.1.0.93,10.1.0.140,566,533,33,94.17,0.79,105.03,61.77
1573,10.1.0.101,10.1.0.8,326,50,276,15.34,0.08,157.84,130.63
1574,10.1.0.87,10.1.0.34,140,18,122,12.86,0.03,163.06,136.29
1575,10.1.0.135,10.1.0.125,353,167,186,47.31,0.25,193.70,115.16
1576,10.1.0.50,10.1.0.125,373,28,337,7.51,0.05,494.93,43.04
1577,10.1.0.138,10.1.0.125,211,26,185,12.32,0.04,216.65,229.56
1578,10.1.0.129,10.1.0.164,50,44,30,88.00,0.09,92.86,108.42
1579,10.1.0.19,10.1.0.18,999,961,38,96.20,1.45,46.93,39.16
1580,10.1.0.140,10.1.0.78,119,88,31,73.95,0.14,182.20,151.08
1581,10.1.0.66,10.1.0.152,249,133,177,53.41,0.39,124.45,178.39
1582,10.1.0.70,10.1.0.60,984,965,19,98.07,1.44,108.78,36.68
1583,10.1.0.32,10.1.0.16,283,266,17,93.99,0.40,162.00,115.38
1584,10.1.0.142,10.1.0.118,388,378,10,97.42,0.58,68.25,60.07
1585,10.1.0.163,10.1.0.49,347,342,5,98.56,0.51,78.90,54.51
1586,10.1.0.49,10.1.0.74,259,232,27,89.58,0.34,43.52,35.86
1587,10.1.0.153,10.1.0.135,540,77,463,14.26,0.12,342.35,200.01
1588,10.1.0.149,10.1.0.138,219,77,142,35.16,0.11,180.99,154.92
1589,10.1.0.65,10.1.0.30,456,424,32,92.98,0.63,33.97,31.48
1590,10.1.0.22,10.1.0.76,259,259,0,100.00,0.37,14.51,19.45
1591,10.1.0.71,10.1.0.120,272,263,9,96.69,0.39,98.09,87.69
1592,10.1.0.13,10.1.0.40,346,320,26,92.49,0.48,69.37,58.24
1593,10.1.0.148,10.1.0.120,296,110,182,37.16,0.17,249.39,167.79
1594,10.1.0.20,10.1.0.94,197,197,0,100.00,0.30,20.31,23.02
1595,10.1.0.49,10.1.0.94,209,194,15,92.82,0.28,54.03,42.13
1596,10.1.0.49,10.1.0.163,956,924,32,96.65,1.35,22.10,20.68
1597,10.1.0.112,10.1.0.124,912,906,6,99.34,1.35,18.28,15.45
1598,10.1.0.96,10.1.0.120,605,584,21,96.53,0.88,76.01,43.78
1599,10.1.0.155,10.1.0.101,590,510,80,86.44,0.76,167.65,85.81
1600,10.1.0.94,10.1.0.45,359,87,269,24.23,0.13,190.61,121.45
1601,10.1.0.165,10.1.0.114,224,220,4,98.21,0.34,117.88,118.97
1602,10.1.0.126,10.1.0.40,235,204,31,86.81,0.31,177.71,124.58
1603,10.1.0.32,10.1.0.53,574,513,61,89.37,0.77,192.56,79.73
1604,10.1.0.52,10.1.0.152,249,241,118,96.79,0.72,80.01,102.35
1605,10.1.0.115,10.1.0.76,152,151,1,99.34,0.22,9.15,12.49
1606,10.1.0.90,10.1.0.76,213,209,4,98.12,0.31,10.60,12.46
1607,10.1.0.90,10.1.0.83,560,549,11,98.04,0.82,20.97,14.95
1608,10.1.0.105,10.1.0.76,192,127,65,66.15,0.19,5.94,5.66
1609,10.1.0.105,10.1.0.83,730,711,19,97.40,1.03,14.89,14.42
1610,10.1.0.73,10.1.0.76,266,263,3,98.87,0.38,9.08,12.31
1611,10.1.0.73,10.1.0.83,430,411,19,95.58,0.60,86.64,44.52
1612,10.1.0.152,10.1.0.1,289,248,41,85.81,0.38,181.67,122.88
1613,10.1.0.123,10.1.0.142,193,151,42,78.24,0.23,39.63,41.19
1614,10.1.0.101,10.1.0.65,393,386,7,98.22,0.58,154.84,41.73
1615,10.1.0.166,10.1.0.99,64,0,63,0.00,0.00,0.00,0.00
1616,10.1.0.165,10.1.0.136,233,222,11,95.28,0.34,145.94,121.25
1617,10.1.0.159,10.1.0.15,447,439,8,98.21,0.65,110.18,79.67
1618,10.1.0.42,10.1.0.86,90,48,42,53.33,0.07,280.10,221.60
1619,10.1.0.114,10.1.0.86,71,71,0,100.00,0.11,57.14,54.33
1620,10.1.0.136,10.1.0.86,83,82,1,98.80,0.12,12.77,22.30
1621,10.1.0.107,10.1.0.86,77,77,0,100.00,0.12,17.04,24.58
1622,10.1.0.110,10.1.0.86,86,86,0,100.00,0.12,35.93,36.55
1623,10.1.0.145,10.1.0.66,185,174,11,94.05,0.26,144.22,107.41
1624,10.1.0.138,10.1.0.66,584,578,6,98.97,0.87,68.49,49.71
1625,10.1.0.81,10.1.0.66,224,207,17,92.41,0.31,148.74,109.16
1626,10.1.0.32,10.1.0.164,970,857,579,88.35,4.31,123.41,106.75
1627,10.1.0.39,10.1.0.62,357,339,18,94.96,0.51,199.67,102.71
1628,10.1.0.124,10.1.0.40,659,646,13,98.03,0.98,59.72,47.62
1629,10.1.0.15,10.1.0.43,390,387,3,99.23,0.59,27.18,27.38
1630,10.1.0.125,10.1.0.135,242,221,21,91.32,0.34,192.35,149.41
1631,10.1.0.141,10.1.0.146,990,986,4,99.60,1.48,51.26,34.59
1632,10.1.0.122,10.1.0.108,134,106,28,79.10,0.19,26.23,42.61
1633,10.1.0.50,10.1.0.135,294,153,141,52.04,0.23,235.42,147.51
1634,10.1.0.18,10.1.0.19,835,724,111,86.71,1.08,221.73,85.10
1635,10.1.0.135,10.1.0.66,286,279,7,97.55,0.43,154.97,67.35
1636,10.1.0.19,10.1.0.31,449,441,8,98.22,0.66,37.87,36.06
1637,10.1.0.25,10.1.0.61,1437,1356,81,94.36,2.04,150.92,58.48
1638,10.1.0.6,10.1.0.12,139,43,96,30.94,0.07,370.09,283.00
1639,10.1.0.69,10.1.0.1,408,401,7,98.28,0.61,47.37,40.41
1640,10.1.0.146,10.1.0.97,823,801,22,97.33,1.21,4.72,6.54
1641,10.1.0.70,10.1.0.13,485,292,193,60.21,0.44,151.75,110.31
1642,10.1.0.164,10.1.0.56,194,189,5,97.42,0.29,79.35,81.40
1643,10.1.0.147,10.1.0.46,495,52,443,10.51,0.08,291.98,226.47
1644,10.1.0.58,10.1.0.26,111,20,91,18.02,0.03,400.50,398.00
1645,10.1.0.69,10.1.0.93,260,245,15,94.23,0.37,74.84,57.44
1646,10.1.0.3,10.1.0.100,896,869,27,96.99,1.29,109.80,51.82
1647,10.1.0.83,10.1.0.105,279,271,8,97.13,0.42,36.44,38.83
1648,10.1.0.105,10.1.0.151,663,646,17,97.44,0.94,14.15,12.69
1649,10.1.0.84,10.1.0.18,890,860,30,96.63,1.27,52.69,42.20
1650,10.1.0.117,10.1.0.18,497,370,127,74.45,0.55,77.61,69.70
1651,10.1.0.117,10.1.0.163,50,50,31,100.00,0.10,40.82,67.33
1652,10.1.0.37,10.1.0.6,318,263,55,82.70,0.37,239.49,141.93
1653,10.1.0.57,10.1.0.6,208,116,92,55.77,0.17,175.97,158.82
1654,10.1.0.24,10.1.0.31,292,40,252,13.70,0.06,343.10,164.26
1655,10.1.0.165,10.1.0.62,281,274,7,97.51,0.41,126.38,98.16
1656,10.1.0.86,10.1.0.62,249,247,2,99.20,0.37,90.42,83.41
1657,10.1.0.114,10.1.0.79,343,343,0,100.00,0.50,58.19,64.93
1658,10.1.0.83,10.1.0.90,610,610,0,100.00,0.91,44.63,22.82
1659,10.1.0.103,10.1.0.27,142,142,0,100.00,0.22,42.07,49.90
1660,10.1.0.111,10.1.0.143,984,976,8,99.19,1.46,16.33,13.45
1661,10.1.0.90,10.1.0.151,573,553,20,96.51,0.83,7.10,8.02
1662,10.1.0.118,10.1.0.28,300,30,264,10.00,0.05,478.93,175.55
1663,10.1.0.135,10.1.0.78,288,275,13,95.49,0.41,154.16,96.64
1664,10.1.0.145,10.1.0.78,249,227,22,91.16,0.35,143.45,109.13
1665,10.1.0.66,10.1.0.78,303,297,6,98.02,0.44,49.14,47.99
1666,10.1.0.59,10.1.0.78,375,246,129,65.60,0.37,290.75,111.87
1667,10.1.0.53,10.1.0.107,151,148,3,98.01,0.22,66.36,51.99
1668,10.1.0.16,10.1.0.53,482,381,101,79.05,0.57,234.15,93.06
1669,10.1.0.23,10.1.0.45,792,240,552,30.30,0.35,125.06,86.59
1670,10.1.0.35,10.1.0.13,315,264,51,83.81,0.41,185.60,110.35
1671,10.1.0.64,10.1.0.117,384,379,5,98.70,0.55,6.15,6.12
1672,10.1.0.64,10.1.0.84,503,491,12,97.61,0.73,9.98,10.45
1673,10.1.0.6,10.1.0.156,970,749,365,77.22,3.76,217.89,171.49
1674,10.1.0.126,10.1.0.5,186,176,10,94.62,0.26,148.05,110.97
1675,10.1.0.153,10.1.0.36,474,434,40,91.56,0.66,209.59,94.31
1676,10.1.0.96,10.1.0.149,411,388,23,94.40,0.58,90.96,68.42
1677,10.1.0.120,10.1.0.149,54,1,53,1.85,0.00,273.00,0.00
1678,10.1.0.13,10.1.0.112,386,359,27,93.01,0.54,83.12,61.79
1679,10.1.0.21,10.1.0.112,696,694,2,99.71,1.04,51.60,34.01
1680,10.1.0.138,10.1.0.149,258,6,252,2.33,0.01,211.17,274.00
1681,10.1.0.149,10.1.0.36,519,511,8,98.46,0.77,57.04,47.75
1682,10.1.0.76,10.1.0.101,198,197,1,99.49,0.29,42.48,50.58
1683,10.1.0.7,10.1.0.83,272,270,2,99.26,0.40,15.30,18.61
1684,10.1.0.7,10.1.0.101,285,258,27,90.53,0.38,29.69,32.79
1685,10.1.0.47,10.1.0.83,265,265,0,100.00,0.44,10.53,12.00
1686,10.1.0.105,10.1.0.90,46,46,0,100.00,0.07,5.76,8.84
1687,10.1.0.90,10.1.0.30,331,97,234,29.31,0.15,51.90,67.50
1688,10.1.0.83,10.1.0.47,138,136,2,98.55,0.20,40.20,34.84
1689,10.1.0.101,10.1.0.7,158,158,0,100.00,0.24,72.01,56.19
1690,10.1.0.151,10.1.0.90,135,135,0,100.00,0.20,39.22,38.01
1691,10.1.0.83,10.1.0.101,290,287,3,98.97,0.43,53.52,46.53
1692,10.1.0.21,10.1.0.40,310,138,172,44.52,0.20,131.13,107.11
1693,10.1.0.107,10.1.0.114,92,92,0,100.00,0.14,17.38,23.80
1694,10.1.0.79,10.1.0.114,379,378,1,99.74,0.57,24.87,25.83
1695,10.1.0.101,10.1.0.76,140,132,8,94.29,0.20,86.56,70.32
1696,10.1.0.78,10.1.0.66,283,265,18,93.64,0.40,177.37,95.49
1697,10.1.0.32,10.1.0.19,187,22,165,11.76,0.04,294.77,201.38
1698,10.1.0.78,10.1.0.52,288,206,82,71.53,0.31,251.45,117.46
1699,10.1.0.124,10.1.0.112,871,858,13,98.51,1.27,76.80,42.05
1700,10.1.0.98,10.1.0.141,189,176,13,93.12,0.26,145.16,96.75
1701,10.1.0.75,10.1.0.60,214,213,1,99.53,0.33,28.84,37.76
1702,10.1.0.75,10.1.0.38,498,493,5,99.00,0.74,44.10,43.23
1703,10.1.0.2,10.1.0.99,202,162,40,80.20,0.25,275.09,123.34
1704,10.1.0.54,10.1.0.99,708,569,139,80.37,0.87,263.74,104.38
1705,10.1.0.76,10.1.0.83,172,165,7,95.93,0.25,56.73,60.01
1706,10.1.0.115,10.1.0.83,755,753,2,99.74,1.13,12.35,10.62
1707,10.1.0.68,10.1.0.27,205,205,0,100.00,0.30,6.41,9.68
1708,10.1.0.7,10.1.0.47,128,128,0,100.00,0.20,7.70,13.80
1709,10.1.0.77,10.1.0.26,617,517,100,83.79,0.78,146.09,91.54
1710,10.1.0.155,10.1.0.7,519,511,8,98.46,0.76,116.90,76.48
1711,10.1.0.67,10.1.0.156,248,202,89,81.45,0.60,278.74,174.92
1712,10.1.0.90,10.1.0.101,255,250,5,98.04,0.37,12.62,14.80
1713,10.1.0.41,10.1.0.73,305,305,0,100.00,0.46,10.80,11.85
