FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.24,10.1.0.105,60,48,12,80.00,0.10,146.62,120.11
1379,10.1.0.24,10.1.0.77,267,243,24,91.01,0.50,170.95,85.83
1380,10.1.0.139,10.1.0.143,143,131,12,91.61,0.27,42.06,40.78
1381,10.1.0.46,10.1.0.145,80,71,9,88.75,0.14,94.99,131.20
1382,10.1.0.129,10.1.0.145,88,84,4,95.45,0.18,138.90,123.83
1383,10.1.0.115,10.1.0.122,375,248,127,66.13,0.49,232.13,92.11
1384,10.1.0.78,10.1.0.160,215,139,76,64.65,0.28,124.45,86.30
1385,10.1.0.122,10.1.0.58,430,388,42,90.23,0.77,122.82,61.20
1386,10.1.0.82,10.1.0.122,109,106,3,97.25,0.24,99.81,83.45
1387,10.1.0.115,10.1.0.78,80,74,6,92.50,0.16,157.96,100.51
1388,10.1.0.122,10.1.0.89,100,61,39,61.00,0.12,103.57,112.72
1389,10.1.0.58,10.1.0.145,178,166,12,93.26,0.33,40.09,39.96
1390,10.1.0.145,10.1.0.129,103,102,1,99.03,0.22,71.91,80.96
1391,10.1.0.145,10.1.0.46,100,92,8,92.00,0.21,28.87,35.91
1392,10.1.0.122,10.1.0.82,133,131,2,98.50,0.30,69.45,59.01
1393,10.1.0.145,10.1.0.58,126,124,2,98.41,0.23,36.65,44.46
1394,10.1.0.58,10.1.0.122,183,169,14,92.35,0.34,79.55,63.85
1395,10.1.0.24,10.1.0.19,19,16,3,84.21,0.04,138.88,163.67
1396,10.1.0.130,10.1.0.86,201,196,5,97.51,0.42,75.36,56.42
1397,10.1.0.130,10.1.0.161,723,718,5,99.31,1.51,48.17,24.71
1398,10.1.0.144,10.1.0.86,265,252,13,95.09,0.52,69.81,62.35
1399,10.1.0.68,10.1.0.86,336,328,8,97.62,0.63,44.15,39.49
1400,10.1.0.68,10.1.0.161,109,107,2,98.17,0.22,48.70,52.08
1401,10.1.0.86,10.1.0.130,138,129,9,93.48,0.27,44.67,35.41
1402,10.1.0.86,10.1.0.144,119,117,2,98.32,0.26,71.13,62.53
1403,10.1.0.68,10.1.0.27,162,155,7,95.68,0.33,34.34,37.27
1404,10.1.0.22,10.1.0.27,161,151,10,93.79,0.31,75.01,69.17
1405,10.1.0.166,10.1.0.56,165,165,0,100.00,0.36,36.15,47.09
1406,10.1.0.161,10.1.0.27,188,164,24,87.23,0.38,108.79,67.92
1407,10.1.0.46,10.1.0.123,102,97,5,95.10,0.20,95.93,101.78
1408,10.1.0.27,10.1.0.22,130,123,7,94.62,0.26,86.04,90.91
1409,10.1.0.27,10.1.0.58,110,103,7,93.64,0.22,138.53,132.02
1410,10.1.0.123,10.1.0.129,47,35,12,74.47,0.08,85.77,120.38
1411,10.1.0.123,10.1.0.56,127,127,0,100.00,0.27,61.80,70.11
1412,10.1.0.58,10.1.0.56,81,81,0,100.00,0.19,49.91,59.66
1413,10.1.0.46,10.1.0.56,99,80,19,80.81,0.16,186.50,109.82
1414,10.1.0.129,10.1.0.56,57,36,21,63.16,0.08,101.61,109.74
1415,10.1.0.56,10.1.0.46,70,55,15,78.57,0.11,89.64,72.52
1416,10.1.0.27,10.1.0.68,55,53,2,96.36,0.11,185.75,104.73
1417,10.1.0.160,10.1.0.82,40,23,17,57.50,0.05,222.74,209.36
1418,10.1.0.145,10.1.0.56,120,116,4,96.67,0.22,50.13,57.22
1419,10.1.0.56,10.1.0.129,54,34,20,62.96,0.07,76.85,83.61
1420,10.1.0.100,10.1.0.45,79,77,2,97.47,0.18,33.42,42.00
1421,10.1.0.5,10.1.0.45,182,176,6,96.70,0.36,164.90,75.66
1422,10.1.0.45,10.1.0.131,267,215,52,80.52,0.47,99.86,74.64
1423,10.1.0.39,10.1.0.131,741,738,3,99.60,1.55,27.46,21.26
1424,10.1.0.123,10.1.0.46,63,60,3,95.24,0.12,75.22,73.61
1425,10.1.0.109,10.1.0.98,468,424,44,90.60,0.92,165.70,94.21
1426,10.1.0.78,10.1.0.41,174,133,41,76.44,0.29,136.27,90.39
1427,10.1.0.154,10.1.0.15,440,420,20,95.45,0.94,60.84,45.26
1428,10.1.0.15,10.1.0.4,130,108,22,83.08,0.25,115.18,89.97
1429,10.1.0.15,10.1.0.51,145,132,13,91.03,0.30,72.75,71.80
1430,10.1.0.82,10.1.0.115,408,390,18,95.59,0.84,137.76,71.56
1431,10.1.0.129,10.1.0.115,123,4,119,3.25,0.01,334.00,172.67
1432,10.1.0.46,10.1.0.115,81,22,59,27.16,0.05,223.14,188.05
1433,10.1.0.164,10.1.0.62,427,427,0,100.00,0.93,29.93,24.29
1434,10.1.0.115,10.1.0.41,341,321,20,94.13,0.70,106.71,58.64
1435,10.1.0.4,10.1.0.39,210,106,104,50.48,0.25,201.23,109.32
1436,10.1.0.158,10.1.0.54,113,111,2,98.23,0.24,26.57,31.98
1437,10.1.0.154,10.1.0.121,49,48,1,97.96,0.11,68.92,76.02
1438,10.1.0.53,10.1.0.75,23,23,0,100.00,0.05,62.74,94.59
1439,10.1.0.51,10.1.0.75,87,68,19,78.16,0.16,122.26,95.36
1440,10.1.0.128,10.1.0.75,44,38,6,86.36,0.09,139.66,125.19
1441,10.1.0.15,10.1.0.96,93,92,1,98.92,0.21,88.64,57.46
1442,10.1.0.77,10.1.0.96,25,15,10,60.00,0.03,335.07,343.00
1443,10.1.0.4,10.1.0.105,108,68,40,62.96,0.18,133.62,111.91
1444,10.1.0.4,10.1.0.15,176,68,108,38.64,0.18,151.49,105.12
1445,10.1.0.54,10.1.0.28,271,262,9,96.68,0.59,82.77,38.06
1446,10.1.0.19,10.1.0.54,158,140,18,88.61,0.29,86.06,74.97
1447,10.1.0.98,10.1.0.109,519,474,45,91.33,1.05,148.36,66.86
1448,10.1.0.135,10.1.0.87,123,113,10,91.87,0.25,122.15,90.00
1449,10.1.0.47,10.1.0.3,110,109,1,99.09,0.25,9.13,12.81
1450,10.1.0.57,10.1.0.3,120,120,0,100.00,0.27,6.64,7.14
1451,10.1.0.57,10.1.0.73,608,90,518,14.80,0.19,14.17,12.98
1452,10.1.0.25,10.1.0.3,150,149,1,99.33,0.33,19.48,26.11
1453,10.1.0.40,10.1.0.3,155,64,91,41.29,0.14,9.97,12.46
1454,10.1.0.40,10.1.0.47,160,160,0,100.00,0.35,5.78,5.38
1455,10.1.0.92,10.1.0.47,89,86,3,96.63,0.19,9.34,10.85
1456,10.1.0.73,10.1.0.3,340,219,121,64.41,0.48,15.74,20.86
1457,10.1.0.73,10.1.0.31,100,64,36,64.00,0.14,41.09,36.48
1458,10.1.0.162,10.1.0.34,253,234,19,92.49,0.53,49.48,40.41
1459,10.1.0.34,10.1.0.133,166,166,0,100.00,0.37,24.61,24.01
1460,10.1.0.21,10.1.0.86,23,19,4,82.61,0.05,68.58,86.89
1461,10.1.0.117,10.1.0.86,17,12,5,70.59,0.03,599.08,409.91
1462,10.1.0.31,10.1.0.3,119,119,0,100.00,0.27,36.33,39.59
1463,10.1.0.34,10.1.0.3,329,323,6,98.18,0.73,25.96,27.85
1464,10.1.0.3,10.1.0.47,133,130,3,97.74,0.29,4.93,5.19
1465,10.1.0.3,10.1.0.34,416,410,6,98.56,0.90,8.07,6.98
1466,10.1.0.57,10.1.0.47,165,164,1,99.39,0.37,4.77,4.85
1467,10.1.0.25,10.1.0.47,99,99,0,100.00,0.22,27.93,30.24
1468,10.1.0.31,10.1.0.47,62,61,1,98.39,0.14,41.54,44.43
1469,10.1.0.16,10.1.0.31,341,323,18,94.72,0.72,28.26,21.87
1470,10.1.0.43,10.1.0.47,222,209,13,94.14,0.47,10.93,12.93
1471,10.1.0.43,10.1.0.92,189,186,3,98.41,0.41,4.78,5.91
1472,10.1.0.43,10.1.0.73,69,69,0,100.00,0.16,13.25,10.53
1473,10.1.0.105,10.1.0.54,74,47,27,63.51,0.11,95.32,101.07
1474,10.1.0.47,10.1.0.92,81,81,0,100.00,0.18,5.93,8.40
1475,10.1.0.3,10.1.0.92,67,67,0,100.00,0.15,3.69,3.27
1476,10.1.0.162,10.1.0.86,201,128,73,63.68,0.29,161.12,69.07
1477,10.1.0.58,10.1.0.68,340,332,8,97.65,0.70,64.14,39.25
1478,10.1.0.68,10.1.0.7,58,43,15,74.14,0.10,51.91,57.38
1479,10.1.0.89,10.1.0.36,199,191,8,95.98,0.45,170.91,67.57
1480,10.1.0.164,10.1.0.85,304,295,9,97.04,0.68,33.56,33.95
1481,10.1.0.85,10.1.0.36,484,478,6,98.76,1.08,15.91,15.85
1482,10.1.0.62,10.1.0.137,99,91,8,91.92,0.22,45.31,47.09
1483,10.1.0.87,10.1.0.98,276,238,38,86.23,0.54,219.23,105.60
1484,10.1.0.101,10.1.0.33,203,201,2,99.01,0.46,127.13,77.48
1485,10.1.0.155,10.1.0.33,191,156,35,81.68,0.35,215.69,100.03
1486,10.1.0.105,10.1.0.110,151,148,3,98.01,0.40,55.50,51.37
1487,10.1.0.105,10.1.0.4,168,133,35,79.17,0.31,80.79,74.84
1488,10.1.0.11,10.1.0.33,629,607,22,96.50,1.35,69.01,39.09
1489,10.1.0.110,10.1.0.51,228,154,74,67.54,0.35,187.54,107.54
1490,10.1.0.24,10.1.0.51,84,69,15,82.14,0.16,255.19,147.88
1491,10.1.0.110,10.1.0.105,93,85,8,91.40,0.24,80.16,59.32
1492,10.1.0.119,10.1.0.42,167,150,17,89.82,0.34,134.75,122.02
1493,10.1.0.80,10.1.0.4,565,559,6,98.94,1.28,40.92,31.82
1494,10.1.0.105,10.1.0.143,112,107,5,95.54,0.25,65.87,67.37
1495,10.1.0.154,10.1.0.146,17,14,3,82.35,0.04,61.79,107.00
1496,10.1.0.80,10.1.0.65,140,140,0,100.00,0.32,47.69,43.68
1497,10.1.0.146,10.1.0.143,142,131,11,92.25,0.31,21.18,23.68
1498,10.1.0.143,10.1.0.71,250,238,12,95.20,0.57,84.18,64.59
1499,10.1.0.18,10.1.0.19,57,53,4,92.98,0.12,150.92,87.50
1500,10.1.0.68,10.1.0.21,217,207,10,95.39,0.49,66.77,46.07
1501,10.1.0.153,10.1.0.39,251,249,2,99.20,0.58,56.25,49.14
1502,10.1.0.131,10.1.0.39,645,640,5,99.22,1.47,88.25,41.27
1503,10.1.0.33,10.1.0.102,185,145,40,78.38,0.33,228.61,122.36
1504,10.1.0.71,10.1.0.143,227,204,23,89.87,0.47,42.71,40.27
1505,10.1.0.51,10.1.0.114,91,84,7,92.31,0.19,80.36,77.45
1506,10.1.0.143,10.1.0.105,111,111,0,100.00,0.25,72.52,56.00
1507,10.1.0.24,10.1.0.114,75,37,38,49.33,0.09,284.76,161.00
1508,10.1.0.105,10.1.0.114,145,77,68,53.10,0.18,194.97,99.63
1509,10.1.0.154,10.1.0.105,133,126,7,94.74,0.26,67.48,60.39
1510,10.1.0.15,10.1.0.114,97,94,3,96.91,0.22,119.35,91.10
1511,10.1.0.6,10.1.0.139,33,33,0,100.00,0.09,54.42,47.28
1512,10.1.0.65,10.1.0.80,237,237,0,100.00,0.55,108.36,49.97
1513,10.1.0.134,10.1.0.126,253,206,47,81.42,0.46,43.48,32.52
1514,10.1.0.134,10.1.0.132,233,232,1,99.57,0.56,8.84,11.91
1515,10.1.0.16,10.1.0.25,412,402,10,97.57,0.92,24.84,21.79
1516,10.1.0.95,10.1.0.34,432,429,3,99.31,1.00,29.36,24.96
1517,10.1.0.53,10.1.0.114,41,39,2,95.12,0.09,96.97,109.74
1518,10.1.0.100,10.1.0.5,120,120,0,100.00,0.29,56.74,47.68
1519,10.1.0.58,10.1.0.123,113,113,0,100.00,0.26,30.50,41.37
1520,10.1.0.145,10.1.0.123,114,113,1,99.12,0.24,37.48,54.78
1521,10.1.0.122,10.1.0.161,165,162,3,98.18,0.41,60.01,61.38
1522,10.1.0.142,10.1.0.161,105,100,5,95.24,0.26,72.51,64.65
1523,10.1.0.161,10.1.0.82,105,77,28,73.33,0.21,74.29,68.01
1524,10.1.0.166,10.1.0.129,183,174,9,95.08,0.44,32.17,43.60
1525,10.1.0.27,10.1.0.129,35,12,23,34.29,0.03,70.50,66.45
1526,10.1.0.68,10.1.0.129,31,9,22,29.03,0.03,156.00,175.25
1527,10.1.0.142,10.1.0.46,48,7,41,14.58,0.02,175.57,198.17
1528,10.1.0.129,10.1.0.27,50,21,29,42.00,0.05,174.14,298.75
1529,10.1.0.31,10.1.0.25,161,160,1,99.38,0.46,49.76,48.01
1530,10.1.0.73,10.1.0.16,402,388,14,96.52,0.96,7.67,8.83
1531,10.1.0.25,10.1.0.31,173,168,5,97.11,0.42,20.33,26.15
1532,10.1.0.129,10.1.0.68,20,12,8,60.00,0.03,85.50,118.18
1533,10.1.0.63,10.1.0.77,413,344,69,83.29,0.87,198.40,95.09
1534,10.1.0.126,10.1.0.140,324,299,25,92.28,0.76,99.30,67.34
1535,10.1.0.114,10.1.0.53,81,79,2,97.53,0.21,67.32,60.78
1536,10.1.0.158,10.1.0.125,75,75,0,100.00,0.20,20.49,29.95
1537,10.1.0.158,10.1.0.114,116,115,1,99.14,0.28,30.87,36.81
1538,10.1.0.100,10.1.0.80,232,232,0,100.00,0.62,38.72,36.19
1539,10.1.0.80,10.1.0.154,250,148,102,59.20,0.39,113.71,83.52
1540,10.1.0.18,10.1.0.154,262,216,46,82.44,0.58,87.30,53.88
1541,10.1.0.77,10.1.0.125,103,76,27,73.79,0.21,236.41,104.91
1542,10.1.0.39,10.1.0.80,389,389,0,100.00,1.09,27.94,21.56
1543,10.1.0.130,10.1.0.7,290,282,8,97.24,0.75,109.28,59.47
1544,10.1.0.144,10.1.0.7,156,143,13,91.67,0.38,83.97,77.79
1545,10.1.0.34,10.1.0.64,201,185,16,92.04,0.49,95.42,65.72
1546,10.1.0.125,10.1.0.28,84,65,19,77.38,0.23,85.45,77.88
1547,10.1.0.164,10.1.0.107,234,234,0,100.00,0.62,34.25,29.58
1548,10.1.0.78,10.1.0.9,153,149,4,97.39,0.40,157.73,81.11
1549,10.1.0.89,10.1.0.9,175,162,13,92.57,0.43,126.48,67.46
1550,10.1.0.15,10.1.0.53,154,145,9,94.16,0.36,81.30,49.51
1551,10.1.0.107,10.1.0.141,308,209,99,67.86,0.54,120.74,79.44
1552,10.1.0.141,10.1.0.29,191,180,11,94.24,0.47,110.99,82.80
1553,10.1.0.41,10.1.0.29,485,459,26,94.64,1.20,103.97,56.33
1554,10.1.0.107,10.1.0.29,435,390,45,89.66,1.01,73.06,50.69
1555,10.1.0.107,10.1.0.164,382,377,5,98.69,0.99,74.93,42.69
1556,10.1.0.80,10.1.0.39,209,209,0,100.00,0.61,23.96,28.99
1557,10.1.0.115,10.1.0.124,168,159,9,94.64,0.42,150.95,84.14
1558,10.1.0.64,10.1.0.34,287,253,34,88.15,0.68,30.02,23.83
1559,10.1.0.64,10.1.0.162,112,109,3,97.32,0.30,14.74,20.71
1560,10.1.0.39,10.1.0.100,148,148,0,100.00,0.43,34.45,36.95
1561,10.1.0.165,10.1.0.36,153,153,0,100.00,0.48,33.71,37.34
1562,10.1.0.22,10.1.0.122,141,135,6,95.74,0.36,140.95,87.51
1563,10.1.0.161,10.1.0.122,136,135,1,99.26,0.36,108.85,75.38
1564,10.1.0.120,10.1.0.113,168,167,1,99.40,0.45,35.02,50.51
1565,10.1.0.119,10.1.0.69,223,202,21,90.58,0.54,183.73,100.26
1566,10.1.0.144,10.1.0.142,258,248,10,96.12,0.71,58.94,50.34
1567,10.1.0.85,10.1.0.9,486,485,1,99.79,1.25,9.93,10.63
1568,10.1.0.9,10.1.0.107,159,154,5,96.86,0.45,43.64,39.05
1569,10.1.0.152,10.1.0.97,228,214,14,93.86,0.60,174.87,106.00
1570,10.1.0.69,10.1.0.119,145,131,14,90.34,0.37,162.15,124.77
1571,10.1.0.159,10.1.0.141,367,278,89,75.75,0.72,168.06,88.17
1572,10.1.0.87,10.1.0.20,211,151,60,71.56,0.39,259.05,144.77
1573,10.1.0.122,10.1.0.22,232,227,5,97.84,0.60,65.93,54.20
1574,10.1.0.29,10.1.0.38,173,125,48,72.25,0.33,138.33,92.56
1575,10.1.0.29,10.1.0.41,872,845,27,96.90,2.23,87.85,42.29
1576,10.1.0.90,10.1.0.112,170,169,1,99.41,0.43,46.92,45.75
1577,10.1.0.163,10.1.0.127,226,226,0,100.00,0.63,10.57,12.33
1578,10.1.0.163,10.1.0.50,282,202,80,71.63,0.49,29.90,37.14
1579,10.1.0.125,10.1.0.51,261,252,9,96.55,0.66,61.84,37.23
1580,10.1.0.110,10.1.0.53,131,83,48,63.36,0.23,224.08,97.23
1581,10.1.0.28,10.1.0.54,118,90,28,76.27,0.23,74.34,67.87
1582,10.1.0.19,10.1.0.15,79,60,19,75.95,0.16,137.70,104.12
1583,10.1.0.96,10.1.0.51,66,42,24,63.64,0.11,78.10,86.51
1584,10.1.0.127,10.1.0.38,284,235,49,82.75,0.60,36.45,22.03
1585,10.1.0.146,10.1.0.105,101,98,3,97.03,0.32,42.43,27.70
1586,10.1.0.76,10.1.0.51,98,68,30,69.39,0.18,293.49,126.04
1587,10.1.0.105,10.1.0.15,80,77,3,96.25,0.19,71.65,63.18
1588,10.1.0.46,10.1.0.22,138,135,3,97.83,0.37,67.94,61.61
1589,10.1.0.20,10.1.0.113,106,99,7,93.40,0.25,153.36,113.32
1590,10.1.0.64,10.1.0.95,169,163,6,96.45,0.45,22.03,23.36
1591,10.1.0.64,10.1.0.7,134,76,58,56.72,0.20,113.92,52.87
1592,10.1.0.65,10.1.0.154,559,405,154,72.45,1.06,134.76,75.07
1593,10.1.0.22,10.1.0.46,221,217,4,98.19,0.55,61.42,48.60
1594,10.1.0.39,10.1.0.4,205,141,64,68.78,0.37,117.33,81.21
1595,10.1.0.166,10.1.0.84,163,122,41,74.85,0.33,48.07,55.89
1596,10.1.0.123,10.1.0.84,154,113,41,73.38,0.29,115.36,96.73
1597,10.1.0.115,10.1.0.84,194,0,194,0.00,0.00,0.00,0.00
1598,10.1.0.5,10.1.0.131,55,46,9,83.64,0.12,109.87,101.04
1599,10.1.0.4,10.1.0.80,573,564,9,98.43,1.51,88.60,40.82
1600,10.1.0.51,10.1.0.110,88,68,20,77.27,0.18,106.10,116.57
1601,10.1.0.53,10.1.0.110,42,24,18,57.14,0.07,86.67,106.57
1602,10.1.0.110,10.1.0.4,214,195,19,91.12,0.53,104.90,53.78
1603,10.1.0.158,10.1.0.75,100,100,0,100.00,0.29,21.13,28.42
1604,10.1.0.38,10.1.0.44,176,171,5,97.16,0.45,95.77,79.33
1605,10.1.0.142,10.1.0.122,254,252,2,99.21,0.64,48.79,45.41
1606,10.1.0.11,10.1.0.102,120,115,5,95.83,0.30,33.43,50.06
1607,10.1.0.93,10.1.0.155,317,204,113,64.35,0.53,98.03,92.78
1608,10.1.0.76,10.1.0.96,22,21,1,95.45,0.06,20.52,27.00
1609,10.1.0.76,10.1.0.74,68,68,0,100.00,0.19,79.04,86.15
1610,10.1.0.158,10.1.0.96,68,66,2,97.06,0.17,47.76,42.48
1611,10.1.0.125,10.1.0.96,22,22,0,100.00,0.07,49.86,84.24
1612,10.1.0.71,10.1.0.96,55,55,0,100.00,0.15,40.80,41.44
1613,10.1.0.99,10.1.0.135,275,207,68,75.27,0.54,233.93,118.87
1614,10.1.0.15,10.1.0.14,144,125,19,86.81,0.34,95.81,84.60
1615,10.1.0.51,10.1.0.14,183,128,55,69.95,0.34,232.11,98.82
1616,10.1.0.110,10.1.0.14,125,96,29,76.80,0.26,262.94,105.26
1617,10.1.0.104,10.1.0.111,121,112,9,92.56,0.30,154.17,130.75
1618,10.1.0.42,10.1.0.111,45,4,41,8.89,0.01,291.50,23.67
1619,10.1.0.12,10.1.0.32,278,271,7,97.48,0.72,107.62,72.79
1620,10.1.0.112,10.1.0.118,16,16,0,100.00,0.05,22.56,40.20
1621,10.1.0.90,10.1.0.118,149,148,1,99.33,0.38,59.30,47.97
1622,10.1.0.19,10.1.0.105,36,36,0,100.00,0.12,48.14,52.11
1623,10.1.0.51,10.1.0.157,97,19,78,19.59,0.06,157.26,148.56
1624,10.1.0.149,10.1.0.37,211,188,23,89.10,0.50,221.78,99.92
1625,10.1.0.161,10.1.0.68,68,65,3,95.59,0.17,119.37,86.58
1626,10.1.0.22,10.1.0.68,107,103,4,96.26,0.28,99.68,76.06
1627,10.1.0.44,10.1.0.79,396,381,15,96.21,0.95,2.92,2.99
1628,10.1.0.134,10.1.0.136,431,428,3,99.30,1.14,15.38,13.04
1629,10.1.0.14,10.1.0.51,252,228,24,90.48,0.60,72.01,37.95
1630,10.1.0.14,10.1.0.96,84,81,3,96.43,0.21,38.00,45.38
1631,10.1.0.20,10.1.0.33,526,460,66,87.45,1.19,207.16,110.28
1632,10.1.0.77,10.1.0.14,73,64,9,87.67,0.17,179.94,113.94
1633,10.1.0.79,10.1.0.163,464,462,2,99.57,1.18,4.02,3.72
1634,10.1.0.114,10.1.0.96,36,35,1,97.22,0.09,89.17,88.15
1635,10.1.0.67,10.1.0.147,93,19,74,20.43,0.10,167.58,94.94
1636,10.1.0.21,10.1.0.68,239,223,16,93.31,0.60,97.20,56.59
1637,10.1.0.36,10.1.0.165,474,469,5,98.95,1.22,8.57,9.37
1638,10.1.0.4,10.1.0.110,297,204,93,68.69,0.63,145.75,90.48
1639,10.1.0.89,10.1.0.13,131,123,8,93.89,0.34,78.33,63.61
1640,10.1.0.85,10.1.0.13,598,558,40,93.31,1.49,16.95,17.65
1641,10.1.0.13,10.1.0.16,587,571,16,97.27,1.52,10.24,11.61
1642,10.1.0.24,10.1.0.4,115,104,11,90.43,0.32,161.09,131.86
1643,10.1.0.111,10.1.0.119,74,62,12,83.78,0.16,126.37,158.44
1644,10.1.0.72,10.1.0.119,114,67,47,58.77,0.18,143.87,158.33
1645,10.1.0.72,10.1.0.111,90,87,3,96.67,0.24,163.61,96.70
1646,10.1.0.33,10.1.0.83,137,68,69,49.64,0.18,439.44,187.06
1647,10.1.0.46,10.1.0.27,67,36,31,53.73,0.10,145.08,119.11
1648,10.1.0.37,10.1.0.149,216,206,10,95.37,0.54,198.12,101.60
1649,10.1.0.35,10.1.0.112,64,64,0,100.00,0.17,39.84,32.57
1650,10.1.0.94,10.1.0.112,31,31,0,100.00,0.09,31.32,44.47
1651,10.1.0.30,10.1.0.112,82,81,1,98.78,0.20,24.16,26.81
1652,10.1.0.138,10.1.0.112,129,129,0,100.00,0.33,19.70,17.50
1653,10.1.0.110,10.1.0.77,82,53,29,64.63,0.17,247.66,152.37
1654,10.1.0.145,10.1.0.27,29,10,19,34.48,0.03,151.40,199.56
1655,10.1.0.166,10.1.0.46,241,236,5,97.93,0.65,37.47,37.96
1656,10.1.0.108,10.1.0.109,175,57,118,32.57,0.15,232.04,193.09
1657,10.1.0.83,10.1.0.38,57,55,2,96.49,0.15,204.80,160.57
1658,10.1.0.102,10.1.0.11,77,76,1,98.70,0.20,88.66,68.52
1659,10.1.0.4,10.1.0.100,224,165,59,73.66,0.44,126.38,89.44
1660,10.1.0.154,10.1.0.80,132,81,51,61.36,0.22,116.85,99.30
1661,10.1.0.139,10.1.0.65,386,344,42,89.12,1.00,55.70,49.27
1662,10.1.0.23,10.1.0.111,52,48,4,92.31,0.13,123.35,104.47
1663,10.1.0.151,10.1.0.32,75,69,6,92.00,0.19,231.65,157.72
1664,10.1.0.15,10.1.0.143,37,37,0,100.00,0.12,113.46,67.39
1665,10.1.0.119,10.1.0.1,322,240,82,74.53,0.64,199.57,97.14
1666,10.1.0.143,10.1.0.54,158,156,2,98.73,0.42,100.44,57.22
1667,10.1.0.98,10.1.0.120,89,22,67,24.72,0.06,265.55,228.19
1668,10.1.0.95,10.1.0.64,46,45,1,97.83,0.12,59.40,72.07
1669,10.1.0.140,10.1.0.136,590,562,28,95.25,1.77,127.94,50.76
1670,10.1.0.128,10.1.0.110,204,171,33,83.82,0.54,173.75,112.73
1671,10.1.0.12,10.1.0.69,148,57,91,38.51,0.15,245.47,220.02
1672,10.1.0.128,10.1.0.14,96,92,4,95.83,0.25,112.15,114.38
1673,10.1.0.113,10.1.0.70,139,131,8,94.24,0.36,160.27,82.22
1674,10.1.0.48,10.1.0.163,192,192,0,100.00,0.50,27.76,6.96
1675,10.1.0.48,10.1.0.50,161,121,40,75.16,0.36,26.32,27.24
1676,10.1.0.26,10.1.0.163,136,136,0,100.00,0.38,3.95,4.71
1677,10.1.0.26,10.1.0.50,237,173,64,73.00,0.48,20.91,16.56
1678,10.1.0.103,10.1.0.163,346,346,0,100.00,0.93,2.91,2.66
1679,10.1.0.103,10.1.0.50,164,140,24,85.37,0.41,18.74,15.45
1680,10.1.0.127,10.1.0.163,435,424,11,97.47,1.13,13.99,9.74
1681,10.1.0.127,10.1.0.50,137,136,1,99.27,0.37,9.69,13.53
1682,10.1.0.79,10.1.0.50,314,308,6,98.09,0.79,6.24,7.14
1683,10.1.0.163,10.1.0.48,34,34,0,100.00,0.10,14.00,15.55
1684,10.1.0.163,10.1.0.26,35,35,0,100.00,0.09,6.51,7.18
1685,10.1.0.163,10.1.0.79,254,253,1,99.61,0.66,13.05,18.84
1686,10.1.0.151,10.1.0.118,67,62,5,92.54,0.17,206.81,98.36
1687,10.1.0.163,10.1.0.103,32,32,0,100.00,0.08,17.44,11.77
1688,10.1.0.87,10.1.0.70,33,9,24,27.27,0.02,548.00,411.50
1689,10.1.0.151,10.1.0.30,76,71,5,93.42,0.19,216.13,171.63
1690,10.1.0.135,10.1.0.119,198,190,8,95.96,0.50,119.57,98.76
1691,10.1.0.1,10.1.0.104,210,183,27,87.14,0.49,161.05,117.45
1692,10.1.0.29,10.1.0.159,506,433,73,85.57,1.10,151.78,75.94
1693,10.1.0.159,10.1.0.29,373,266,107,71.31,0.70,166.74,97.97
1694,10.1.0.159,10.1.0.91,210,108,102,51.43,0.28,172.17,107.85
1695,10.1.0.113,10.1.0.20,115,100,15,86.96,0.27,166.88,108.06
1696,10.1.0.104,10.1.0.1,322,320,2,99.38,0.86,116.14,59.17
1697,10.1.0.70,10.1.0.113,198,191,7,96.46,0.49,51.72,64.09
1698,10.1.0.1,10.1.0.135,156,132,24,84.62,0.35,212.38,124.08
1699,10.1.0.155,10.1.0.135,66,11,55,16.67,0.03,541.64,494.00
1700,10.1.0.83,10.1.0.29,346,277,69,80.06,0.74,176.15,122.89
1701,10.1.0.87,10.1.0.149,112,65,47,58.04,0.17,313.15,277.61
1702,10.1.0.33,10.1.0.91,211,124,87,58.77,0.33,254.25,113.28
1703,10.1.0.83,10.1.0.41,384,293,91,76.30,0.78,217.65,79.09
1704,10.1.0.87,10.1.0.120,71,20,51,28.17,0.05,196.55,120.21
1705,10.1.0.87,10.1.0.66,198,74,124,37.37,0.20,407.41,282.04
1706,10.1.0.40,10.1.0.57,86,86,0,100.00,0.23,4.06,4.89
1707,10.1.0.30,10.1.0.32,353,349,4,98.87,0.88,39.84,27.82
1708,10.1.0.16,10.1.0.73,306,305,1,99.67,0.82,27.23,25.07
1709,10.1.0.20,10.1.0.70,64,55,9,85.94,0.15,250.00,122.57
1710,10.1.0.143,10.1.0.59,117,98,19,83.76,0.27,91.64,84.15
1711,10.1.0.19,10.1.0.143,78,78,0,100.00,0.21,45.87,42.51
1712,10.1.0.51,10.1.0.53,115,108,7,93.91,0.28,159.62,107.61
1713,10.1.0.51,10.1.0.96,21,19,2,90.48,0.05,111.79,157.94
1714,10.1.0.110,10.1.0.143,46,40,6,86.96,0.14,47.00,50.51
1715,10.1.0.62,10.1.0.29,220,156,64,70.91,0.41,102.65,76.47
1716,10.1.0.54,10.1.0.19,229,177,52,77.29,0.43,82.23,59.49
