FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.91,10.1.0.83,2,2,0,100.00,0.46,15.00,12.00
1379,10.1.0.11,10.1.0.83,1,1,0,100.00,13.66,28.00,0.00
1380,10.1.0.159,10.1.0.83,2,2,0,100.00,0.77,986.50,30.00
1381,10.1.0.38,10.1.0.83,2,2,0,100.00,20.46,13.00,12.00
1382,10.1.0.83,10.1.0.38,1,1,0,100.00,6.42,37.00,0.00
1383,10.1.0.83,10.1.0.91,2,2,0,100.00,0.47,5.00,9.00
1384,10.1.0.83,10.1.0.11,1,1,0,100.00,27.61,8.00,0.00
1385,10.1.0.159,10.1.0.38,1,1,0,100.00,34.55,11.00,0.00
1386,10.1.0.50,10.1.0.29,1,1,0,100.00,39.64,9.00,0.00
1387,10.1.0.50,10.1.0.38,1,1,0,100.00,53.69,7.00,0.00
1388,10.1.0.29,10.1.0.50,1,1,0,100.00,39.08,6.00,0.00
1389,10.1.0.29,10.1.0.83,2,2,0,100.00,0.18,5.50,8.00
1390,10.1.0.11,10.1.0.91,1,1,0,100.00,15.86,24.00,0.00
1391,10.1.0.159,10.1.0.91,1,1,0,100.00,0.59,648.00,0.00
1392,10.1.0.91,10.1.0.11,1,1,0,100.00,35.57,6.00,0.00
1393,10.1.0.160,10.1.0.41,1,1,0,100.00,29.25,13.00,0.00
1394,10.1.0.141,10.1.0.29,2,2,0,100.00,24.59,9.00,18.00
1395,10.1.0.141,10.1.0.159,1,1,0,100.00,27.94,13.00,0.00
1396,10.1.0.83,10.1.0.29,1,1,0,100.00,0.38,1003.00,0.00
1397,10.1.0.159,10.1.0.29,2,2,0,100.00,1.67,443.50,30.00
1398,10.1.0.91,10.1.0.29,1,1,0,100.00,17.44,22.00,0.00
1399,10.1.0.38,10.1.0.29,1,1,0,100.00,21.96,17.00,0.00
1400,10.1.0.29,10.1.0.38,1,1,0,100.00,27.31,8.00,0.00
1401,10.1.0.29,10.1.0.141,2,2,0,100.00,0.02,19.00,33.00
1402,10.1.0.29,10.1.0.91,1,1,0,100.00,8.05,29.00,0.00
1403,10.1.0.159,10.1.0.141,1,1,0,100.00,0.89,430.00,0.00
1404,10.1.0.29,10.1.0.159,1,1,0,100.00,476.69,0.00,0.00
1405,10.1.0.155,10.1.0.109,4,4,0,100.00,0.06,17.25,41.33
1406,10.1.0.33,10.1.0.109,6,6,0,100.00,0.01,13.67,20.00
1407,10.1.0.135,10.1.0.108,8,8,0,100.00,0.02,27.50,52.71
1408,10.1.0.109,10.1.0.33,10,10,0,100.00,0.03,14.20,24.67
1409,10.1.0.155,10.1.0.33,6,6,0,100.00,0.02,166.67,193.20
1410,10.1.0.108,10.1.0.135,10,10,0,100.00,0.03,12.30,10.89
1411,10.1.0.1,10.1.0.33,11,11,0,100.00,0.03,8.64,5.70
1412,10.1.0.163,10.1.0.48,1,1,0,100.00,78.36,4.00,0.00
1413,10.1.0.48,10.1.0.26,1,1,0,100.00,142.35,2.00,0.00
1414,10.1.0.48,10.1.0.163,3,3,0,100.00,19.33,0.33,0.00
1415,10.1.0.163,10.1.0.26,1,1,0,100.00,0.49,789.00,0.00
1416,10.1.0.26,10.1.0.48,2,2,0,100.00,11.07,5.00,6.00
1417,10.1.0.26,10.1.0.79,1,1,0,100.00,21.61,17.00,0.00
1418,10.1.0.48,10.1.0.79,1,1,0,100.00,42.55,9.00,0.00
1419,10.1.0.163,10.1.0.79,1,1,0,100.00,55.83,6.00,0.00
1420,10.1.0.79,10.1.0.48,1,1,0,100.00,20.86,11.00,0.00
1421,10.1.0.84,10.1.0.115,3,3,0,100.00,0.01,20.67,30.50
1422,10.1.0.41,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
1423,10.1.0.41,10.1.0.160,3,3,0,100.00,0.02,2.33,3.00
1424,10.1.0.160,10.1.0.124,1,0,1,0.00,0.00,0.00,0.00
1425,10.1.0.152,10.1.0.66,4,4,0,100.00,0.01,37.75,19.33
1426,10.1.0.113,10.1.0.33,5,5,0,100.00,0.01,11.20,12.50
1427,10.1.0.155,10.1.0.111,4,3,1,75.00,42.50,5.33,2.50
1428,10.1.0.140,10.1.0.136,5,5,0,100.00,0.02,6.00,10.00
1429,10.1.0.136,10.1.0.140,1,1,0,100.00,33.77,7.00,0.00
1430,10.1.0.135,10.1.0.155,16,16,0,100.00,0.05,81.50,84.80
1431,10.1.0.33,10.1.0.120,2,2,0,100.00,0.01,49.00,68.00
1432,10.1.0.120,10.1.0.87,4,4,0,100.00,0.01,491.00,334.33
1433,10.1.0.155,10.1.0.72,6,6,0,100.00,0.01,24.67,31.80
1434,10.1.0.118,10.1.0.32,6,6,0,100.00,0.02,35.83,43.40
1435,10.1.0.120,10.1.0.33,4,4,0,100.00,0.01,232.25,309.33
1436,10.1.0.152,10.1.0.81,3,3,0,100.00,0.11,11.67,17.00
1437,10.1.0.66,10.1.0.81,3,3,0,100.00,0.05,13.00,19.00
1438,10.1.0.81,10.1.0.66,6,6,0,100.00,0.05,25.83,29.00
1439,10.1.0.85,10.1.0.89,7,7,0,100.00,0.05,10.71,11.17
1440,10.1.0.85,10.1.0.164,1,1,0,100.00,46.86,8.00,0.00
1441,10.1.0.9,10.1.0.89,4,4,0,100.00,0.05,6.75,11.67
1442,10.1.0.78,10.1.0.164,3,3,0,100.00,0.02,21.67,28.00
1443,10.1.0.164,10.1.0.89,3,3,0,100.00,0.04,652.67,499.50
1444,10.1.0.115,10.1.0.89,6,1,5,16.67,0.00,5.00,0.00
1445,10.1.0.115,10.1.0.164,3,3,0,100.00,0.02,339.33,507.00
1446,10.1.0.89,10.1.0.9,3,3,0,100.00,0.03,7.67,4.50
1447,10.1.0.62,10.1.0.124,2,2,0,100.00,29.69,5.00,10.00
1448,10.1.0.62,10.1.0.164,2,2,0,100.00,0.01,6.50,10.00
1449,10.1.0.107,10.1.0.124,1,1,0,100.00,89.06,4.00,0.00
1450,10.1.0.107,10.1.0.164,2,2,0,100.00,0.01,6.50,8.00
1451,10.1.0.124,10.1.0.107,1,1,0,100.00,73.22,3.00,0.00
1452,10.1.0.82,10.1.0.89,6,6,0,100.00,0.03,496.00,200.20
1453,10.1.0.124,10.1.0.62,1,1,0,100.00,33.75,7.00,0.00
1454,10.1.0.97,10.1.0.88,2,2,0,100.00,0.01,8.00,10.00
1455,10.1.0.152,10.1.0.88,2,2,0,100.00,0.01,471.00,940.00
1456,10.1.0.88,10.1.0.126,1,1,0,100.00,0.24,1001.00,0.00
1457,10.1.0.66,10.1.0.136,2,2,0,100.00,0.01,10.00,1.00
1458,10.1.0.88,10.1.0.97,2,2,0,100.00,0.01,5.00,4.00
1459,10.1.0.132,10.1.0.81,3,3,0,100.00,0.01,21.67,37.00
1460,10.1.0.132,10.1.0.88,2,2,0,100.00,0.01,8.00,5.00
1461,10.1.0.9,10.1.0.78,3,3,0,100.00,0.01,23.00,23.50
1462,10.1.0.82,10.1.0.78,1,1,0,100.00,8.61,44.00,0.00
1463,10.1.0.164,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1464,10.1.0.115,10.1.0.78,2,2,0,100.00,0.03,28.50,29.00
1465,10.1.0.122,10.1.0.89,5,5,0,100.00,0.02,203.20,250.25
1466,10.1.0.122,10.1.0.78,1,1,0,100.00,8.48,45.00,0.00
1467,10.1.0.136,10.1.0.66,2,2,0,100.00,0.01,10.00,3.00
1468,10.1.0.136,10.1.0.88,4,4,0,100.00,0.01,7.00,10.67
1469,10.1.0.89,10.1.0.85,3,3,0,100.00,0.02,3.67,4.00
1470,10.1.0.107,10.1.0.137,1,1,0,100.00,30.16,12.00,0.00
1471,10.1.0.107,10.1.0.78,1,1,0,100.00,13.88,27.00,0.00
1472,10.1.0.62,10.1.0.137,2,2,0,100.00,0.01,5.50,10.00
1473,10.1.0.62,10.1.0.78,1,1,0,100.00,12.49,30.00,0.00
1474,10.1.0.137,10.1.0.62,2,2,0,100.00,0.01,19.00,25.00
1475,10.1.0.137,10.1.0.85,4,4,0,100.00,0.04,5.50,5.00
1476,10.1.0.137,10.1.0.107,1,1,0,100.00,15.53,15.00,0.00
1477,10.1.0.137,10.1.0.164,4,4,0,100.00,0.01,13.00,22.00
1478,10.1.0.85,10.1.0.137,2,2,0,100.00,0.01,6.50,5.00
1479,10.1.0.89,10.1.0.82,2,2,0,100.00,15.79,4.00,7.00
1480,10.1.0.89,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
1481,10.1.0.115,10.1.0.122,1,1,0,100.00,26.09,14.00,0.00
1482,10.1.0.112,10.1.0.90,7,7,0,100.00,0.03,13.14,13.00
1483,10.1.0.151,10.1.0.90,6,6,0,100.00,0.02,31.50,34.80
1484,10.1.0.87,10.1.0.149,6,5,1,83.33,0.09,203.20,254.25
1485,10.1.0.90,10.1.0.112,7,7,0,100.00,0.02,22.29,18.00
1486,10.1.0.165,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1487,10.1.0.36,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1488,10.1.0.13,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1489,10.1.0.156,10.1.0.66,3,3,0,100.00,0.12,654.67,500.50
1490,10.1.0.30,10.1.0.112,1,1,0,100.00,2.61,146.00,0.00
1491,10.1.0.136,10.1.0.81,2,2,0,100.00,0.01,501.00,1001.00
1492,10.1.0.132,10.1.0.152,4,4,0,100.00,0.03,19.75,26.00
1493,10.1.0.140,10.1.0.81,2,1,1,50.00,0.19,2001.00,0.00
1494,10.1.0.23,10.1.0.109,4,4,0,100.00,0.02,283.00,372.33
1495,10.1.0.104,10.1.0.108,4,4,0,100.00,0.02,90.25,103.67
1496,10.1.0.12,10.1.0.32,4,4,0,100.00,0.02,25.50,14.33
1497,10.1.0.112,10.1.0.32,11,11,0,100.00,0.04,24.91,26.40
1498,10.1.0.99,10.1.0.42,2,2,0,100.00,3.05,22.00,29.00
1499,10.1.0.42,10.1.0.99,3,3,0,100.00,0.04,31.33,28.00
1500,10.1.0.87,10.1.0.99,1,1,0,100.00,9.51,40.00,0.00
1501,10.1.0.42,10.1.0.20,2,2,0,100.00,0.01,20.00,23.00
1502,10.1.0.66,10.1.0.8,3,3,0,100.00,0.01,14.00,6.00
1503,10.1.0.81,10.1.0.136,5,5,0,100.00,0.02,13.20,14.50
1504,10.1.0.81,10.1.0.140,3,2,1,66.67,16.35,37.00,0.00
1505,10.1.0.56,10.1.0.145,1,1,0,100.00,37.99,10.00,0.00
1506,10.1.0.145,10.1.0.56,1,1,0,100.00,49.14,4.00,0.00
1507,10.1.0.33,10.1.0.20,2,2,0,100.00,0.01,6.00,11.00
1508,10.1.0.20,10.1.0.33,4,4,0,100.00,0.01,10.25,13.00
1509,10.1.0.71,10.1.0.54,5,5,0,100.00,0.01,10.60,16.75
1510,10.1.0.59,10.1.0.54,4,4,0,100.00,0.03,13.75,14.67
1511,10.1.0.60,10.1.0.54,4,4,0,100.00,0.03,263.25,336.00
1512,10.1.0.54,10.1.0.71,2,2,0,100.00,0.01,5.50,3.00
1513,10.1.0.54,10.1.0.60,2,2,0,100.00,0.01,2.50,0.00
1514,10.1.0.126,10.1.0.37,4,3,1,75.00,0.01,369.33,495.50
1515,10.1.0.13,10.1.0.52,1,1,0,100.00,31.94,12.00,0.00
1516,10.1.0.36,10.1.0.52,1,1,0,100.00,106.65,3.00,0.00
1517,10.1.0.165,10.1.0.52,1,1,0,100.00,36.36,10.00,0.00
1518,10.1.0.52,10.1.0.36,1,1,0,100.00,26.54,9.00,0.00
1519,10.1.0.52,10.1.0.13,1,1,0,100.00,21.49,11.00,0.00
1520,10.1.0.51,10.1.0.77,2,2,0,100.00,0.09,14.50,28.00
1521,10.1.0.147,10.1.0.61,1,1,0,100.00,31.68,12.00,0.00
1522,10.1.0.61,10.1.0.147,1,1,0,100.00,43.50,5.00,0.00
1523,10.1.0.77,10.1.0.51,2,2,0,100.00,0.05,2.50,0.00
1524,10.1.0.124,10.1.0.78,2,2,0,100.00,0.02,6.00,12.00
1525,10.1.0.41,10.1.0.115,2,2,0,100.00,0.02,14.50,23.00
1526,10.1.0.29,10.1.0.107,2,2,0,100.00,0.02,503.50,1006.00
1527,10.1.0.29,10.1.0.160,1,1,0,100.00,0.38,1008.00,0.00
1528,10.1.0.141,10.1.0.62,3,3,0,100.00,0.02,7.67,10.00
1529,10.1.0.141,10.1.0.160,1,1,0,100.00,22.51,17.00,0.00
1530,10.1.0.78,10.1.0.124,1,1,0,100.00,17.92,13.00,0.00
1531,10.1.0.62,10.1.0.141,1,1,0,100.00,0.24,1001.00,0.00
1532,10.1.0.62,10.1.0.115,1,1,0,100.00,31.86,12.00,0.00
1533,10.1.0.115,10.1.0.41,1,1,0,100.00,93.49,2.00,0.00
1534,10.1.0.29,10.1.0.62,1,1,0,100.00,0.39,973.00,0.00
1535,10.1.0.91,10.1.0.84,1,1,0,100.00,0.38,1003.00,0.00
1536,10.1.0.91,10.1.0.141,1,1,0,100.00,0.38,1005.00,0.00
1537,10.1.0.140,10.1.0.67,6,6,0,100.00,0.03,9.33,13.20
1538,10.1.0.67,10.1.0.140,4,4,0,100.00,0.02,3.00,3.67
1539,10.1.0.17,10.1.0.152,2,2,0,100.00,0.01,16.50,15.00
1540,10.1.0.99,10.1.0.120,2,2,0,100.00,0.01,28.50,31.00
1541,10.1.0.62,10.1.0.29,1,1,0,100.00,41.55,5.00,0.00
1542,10.1.0.107,10.1.0.29,1,1,0,100.00,46.24,5.00,0.00
1543,10.1.0.107,10.1.0.115,1,1,0,100.00,42.08,9.00,0.00
1544,10.1.0.84,10.1.0.91,1,1,0,100.00,37.39,6.00,0.00
1545,10.1.0.115,10.1.0.62,1,1,0,100.00,38.09,10.00,0.00
1546,10.1.0.99,10.1.0.70,2,2,0,100.00,0.04,4.50,6.00
1547,10.1.0.78,10.1.0.9,3,3,0,100.00,0.03,7.67,5.50
1548,10.1.0.115,10.1.0.9,3,3,0,100.00,0.03,9.00,5.00
1549,10.1.0.9,10.1.0.115,3,3,0,100.00,0.02,665.00,496.00
1550,10.1.0.134,10.1.0.126,1,1,0,100.00,37.79,10.00,0.00
1551,10.1.0.105,10.1.0.24,3,3,0,100.00,0.04,344.33,515.00
1552,10.1.0.54,10.1.0.19,1,1,0,100.00,2.26,169.00,0.00
1553,10.1.0.121,10.1.0.110,3,3,0,100.00,0.01,1331.33,1000.00
1554,10.1.0.121,10.1.0.19,1,1,0,100.00,19.79,19.00,0.00
1555,10.1.0.18,10.1.0.110,5,5,0,100.00,0.02,16.80,21.25
1556,10.1.0.154,10.1.0.110,1,1,0,100.00,4.28,89.00,0.00
1557,10.1.0.105,10.1.0.110,3,3,0,100.00,0.01,328.00,491.50
1558,10.1.0.19,10.1.0.110,2,2,0,100.00,0.01,48.50,97.00
1559,10.1.0.76,10.1.0.110,4,4,0,100.00,0.01,21.00,27.67
1560,10.1.0.114,10.1.0.110,1,1,0,100.00,0.38,1016.00,0.00
1561,10.1.0.96,10.1.0.110,4,4,0,100.00,0.01,257.75,343.00
1562,10.1.0.96,10.1.0.74,1,1,0,100.00,0.37,1029.00,0.00
1563,10.1.0.158,10.1.0.71,2,2,0,100.00,0.02,14.00,25.00
1564,10.1.0.158,10.1.0.125,1,1,0,100.00,46.56,8.00,0.00
1565,10.1.0.125,10.1.0.110,1,1,0,100.00,6.10,62.00,0.00
1566,10.1.0.114,10.1.0.54,2,1,1,50.00,0.01,1001.00,0.00
1567,10.1.0.75,10.1.0.110,1,1,0,100.00,5.18,74.00,0.00
1568,10.1.0.96,10.1.0.54,4,4,0,100.00,0.04,48.75,36.33
1569,10.1.0.158,10.1.0.54,4,4,0,100.00,0.04,54.00,52.00
1570,10.1.0.75,10.1.0.96,2,2,0,100.00,6.36,10.50,7.00
1571,10.1.0.75,10.1.0.59,2,2,0,100.00,0.06,8.50,5.00
1572,10.1.0.146,10.1.0.6,5,5,0,100.00,0.02,10.00,8.25
1573,10.1.0.110,10.1.0.18,1,1,0,100.00,27.37,8.00,0.00
1574,10.1.0.110,10.1.0.76,1,1,0,100.00,0.24,1000.00,0.00
1575,10.1.0.6,10.1.0.146,1,1,0,100.00,22.50,10.00,0.00
1576,10.1.0.6,10.1.0.110,1,1,0,100.00,65.29,5.00,0.00
1577,10.1.0.14,10.1.0.71,2,2,0,100.00,0.02,508.50,986.00
1578,10.1.0.18,10.1.0.71,3,3,0,100.00,0.03,13.00,19.00
1579,10.1.0.18,10.1.0.158,2,1,1,50.00,75.78,5.00,0.00
1580,10.1.0.53,10.1.0.71,2,2,0,100.00,0.02,1014.50,1974.00
1581,10.1.0.24,10.1.0.105,2,1,1,50.00,41.96,5.00,0.00
1582,10.1.0.110,10.1.0.105,3,3,0,100.00,0.04,19.33,10.00
1583,10.1.0.110,10.1.0.114,1,1,0,100.00,64.32,3.00,0.00
1584,10.1.0.110,10.1.0.96,1,1,0,100.00,35.32,6.00,0.00
1585,10.1.0.14,10.1.0.51,2,2,0,100.00,0.10,26.00,6.00
1586,10.1.0.125,10.1.0.51,2,2,0,100.00,0.10,29.50,10.00
1587,10.1.0.114,10.1.0.51,2,2,0,100.00,0.10,19.00,22.00
1588,10.1.0.75,10.1.0.51,2,2,0,100.00,0.10,501.50,1001.00
1589,10.1.0.158,10.1.0.51,2,2,0,100.00,0.10,22.00,2.00
1590,10.1.0.96,10.1.0.51,2,2,0,100.00,0.10,323.00,599.00
1591,10.1.0.51,10.1.0.125,2,2,0,100.00,0.06,5.00,4.00
1592,10.1.0.110,10.1.0.121,2,2,0,100.00,54.23,7.50,0.00
1593,10.1.0.51,10.1.0.96,2,2,0,100.00,0.06,5.00,3.00
1594,10.1.0.51,10.1.0.75,2,2,0,100.00,0.07,5.50,10.00
1595,10.1.0.110,10.1.0.15,5,5,0,100.00,0.07,7.40,7.75
1596,10.1.0.154,10.1.0.15,5,0,5,0.00,0.00,0.00,0.00
1597,10.1.0.105,10.1.0.15,5,5,0,100.00,0.07,21.80,21.50
1598,10.1.0.139,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
1599,10.1.0.74,10.1.0.15,4,0,4,0.00,0.00,0.00,0.00
1600,10.1.0.6,10.1.0.15,5,0,5,0.00,0.00,0.00,0.00
1601,10.1.0.4,10.1.0.15,4,4,0,100.00,0.06,21.25,21.00
1602,10.1.0.80,10.1.0.5,4,4,0,100.00,0.05,1.00,1.00
1603,10.1.0.80,10.1.0.154,4,4,0,100.00,0.10,717.50,333.67
1604,10.1.0.15,10.1.0.110,6,6,0,100.00,0.06,9.17,8.80
1605,10.1.0.15,10.1.0.4,3,3,0,100.00,0.03,25.00,37.00
1606,10.1.0.154,10.1.0.4,1,1,0,100.00,16.47,23.00,0.00
1607,10.1.0.139,10.1.0.4,1,1,0,100.00,263.68,1.00,0.00
1608,10.1.0.15,10.1.0.105,4,3,1,75.00,0.03,19.00,27.50
1609,10.1.0.143,10.1.0.146,2,2,0,100.00,0.02,45.00,68.00
1610,10.1.0.19,10.1.0.146,2,2,0,100.00,0.02,18.00,30.00
1611,10.1.0.61,10.1.0.157,1,1,0,100.00,44.33,8.00,0.00
1612,10.1.0.152,10.1.0.126,2,2,0,100.00,0.01,2.50,2.00
1613,10.1.0.119,10.1.0.1,4,4,0,100.00,0.02,22.00,18.00
1614,10.1.0.54,10.1.0.105,2,2,0,100.00,0.74,15.50,26.00
1615,10.1.0.59,10.1.0.15,2,2,0,100.00,0.74,516.00,974.00
1616,10.1.0.105,10.1.0.54,1,1,0,100.00,0.08,3001.00,0.00
1617,10.1.0.110,10.1.0.51,1,1,0,100.00,100.72,3.00,0.00
1618,10.1.0.98,10.1.0.23,7,7,0,100.00,0.02,153.86,181.33
1619,10.1.0.155,10.1.0.23,4,4,0,100.00,0.03,45.50,55.67
1620,10.1.0.151,10.1.0.23,2,2,0,100.00,0.01,561.50,880.00
1621,10.1.0.146,10.1.0.121,1,1,0,100.00,18.72,20.00,0.00
1622,10.1.0.121,10.1.0.146,1,1,0,100.00,52.32,4.00,0.00
1623,10.1.0.121,10.1.0.15,3,3,0,100.00,0.06,10.67,14.50
1624,10.1.0.32,10.1.0.112,5,5,0,100.00,0.03,20.80,18.25
1625,10.1.0.109,10.1.0.23,4,4,0,100.00,0.02,267.75,328.33
1626,10.1.0.152,10.1.0.140,1,1,0,100.00,184.48,2.00,0.00
1627,10.1.0.15,10.1.0.59,1,0,1,0.00,0.00,0.00,0.00
1628,10.1.0.15,10.1.0.51,2,2,0,100.00,0.02,501.00,1001.00
1629,10.1.0.18,10.1.0.15,1,1,0,100.00,0.38,1006.00,0.00
1630,10.1.0.18,10.1.0.59,1,1,0,100.00,11.27,34.00,0.00
1631,10.1.0.76,10.1.0.15,2,2,0,100.00,0.04,26.50,3.00
1632,10.1.0.114,10.1.0.15,1,1,0,100.00,15.05,25.00,0.00
1633,10.1.0.14,10.1.0.15,1,1,0,100.00,0.38,1012.00,0.00
1634,10.1.0.75,10.1.0.15,1,1,0,100.00,0.38,1005.00,0.00
1635,10.1.0.96,10.1.0.15,1,1,0,100.00,0.38,1011.00,0.00
1636,10.1.0.96,10.1.0.59,1,1,0,100.00,10.17,37.00,0.00
1637,10.1.0.125,10.1.0.15,1,1,0,100.00,0.38,1008.00,0.00
1638,10.1.0.125,10.1.0.59,1,1,0,100.00,10.92,35.00,0.00
1639,10.1.0.15,10.1.0.76,2,2,0,100.00,0.03,11.00,9.00
1640,10.1.0.15,10.1.0.114,1,1,0,100.00,16.85,14.00,0.00
1641,10.1.0.15,10.1.0.75,1,1,0,100.00,22.61,10.00,0.00
1642,10.1.0.15,10.1.0.18,1,1,0,100.00,33.08,7.00,0.00
1643,10.1.0.15,10.1.0.125,1,1,0,100.00,19.73,12.00,0.00
1644,10.1.0.15,10.1.0.96,1,1,0,100.00,19.74,12.00,0.00
1645,10.1.0.15,10.1.0.14,1,1,0,100.00,18.77,12.00,0.00
1646,10.1.0.20,10.1.0.49,1,1,0,100.00,0.19,2001.00,0.00
1647,10.1.0.1,10.1.0.109,2,2,0,100.00,0.01,29.50,52.00
1648,10.1.0.2,10.1.0.156,4,4,0,100.00,0.02,7.50,11.00
1649,10.1.0.20,10.1.0.70,2,2,0,100.00,2.10,2.00,2.00
1650,10.1.0.113,10.1.0.70,1,1,0,100.00,35.87,10.00,0.00
1651,10.1.0.87,10.1.0.20,2,2,0,100.00,0.01,506.50,990.00
1652,10.1.0.1,10.1.0.20,2,2,0,100.00,0.01,3.00,2.00
1653,10.1.0.15,10.1.0.121,2,2,0,100.00,6.83,33.50,44.00
1654,10.1.0.65,10.1.0.154,3,3,0,100.00,6.20,45.67,35.50
1655,10.1.0.154,10.1.0.105,2,2,0,100.00,8.04,17.00,14.00
1656,10.1.0.76,10.1.0.105,2,2,0,100.00,6.76,29.50,3.00
1657,10.1.0.143,10.1.0.105,2,2,0,100.00,4.48,53.00,56.00
1658,10.1.0.121,10.1.0.105,2,2,0,100.00,8.74,14.00,27.00
1659,10.1.0.143,10.1.0.114,1,1,0,100.00,4.33,88.00,0.00
1660,10.1.0.121,10.1.0.6,1,1,0,100.00,5.35,71.00,0.00
1661,10.1.0.121,10.1.0.76,1,1,0,100.00,9.01,42.00,0.00
1662,10.1.0.24,10.1.0.76,1,1,0,100.00,0.24,1001.00,0.00
1663,10.1.0.76,10.1.0.121,1,1,0,100.00,11.34,21.00,0.00
1664,10.1.0.6,10.1.0.121,1,1,0,100.00,25.36,9.00,0.00
1665,10.1.0.156,10.1.0.17,3,3,0,100.00,6.63,6.67,5.00
1666,10.1.0.17,10.1.0.126,1,1,0,100.00,17.56,21.00,0.00
1667,10.1.0.126,10.1.0.97,3,3,0,100.00,0.03,7.67,5.50
1668,10.1.0.136,10.1.0.132,1,1,0,100.00,20.46,18.00,0.00
1669,10.1.0.126,10.1.0.132,1,1,0,100.00,0.78,490.00,0.00
1670,10.1.0.97,10.1.0.132,1,1,0,100.00,12.69,30.00,0.00
1671,10.1.0.152,10.1.0.132,1,1,0,100.00,149.93,2.00,0.00
1672,10.1.0.140,10.1.0.132,2,2,0,100.00,29.72,6.50,12.00
1673,10.1.0.132,10.1.0.136,1,1,0,100.00,30.43,7.00,0.00
1674,10.1.0.17,10.1.0.61,1,1,0,100.00,29.51,13.00,0.00
1675,10.1.0.132,10.1.0.97,1,1,0,100.00,110.09,2.00,0.00
1676,10.1.0.140,10.1.0.88,1,1,0,100.00,39.94,9.00,0.00
1677,10.1.0.88,10.1.0.132,1,1,0,100.00,20.95,11.00,0.00
1678,10.1.0.153,10.1.0.131,1,1,0,100.00,211.66,1.00,0.00
1679,10.1.0.131,10.1.0.88,1,1,0,100.00,29.89,12.00,0.00
1680,10.1.0.18,10.1.0.75,1,1,0,100.00,27.25,8.00,0.00
1681,10.1.0.59,10.1.0.71,1,1,0,100.00,11.71,32.00,0.00
1682,10.1.0.96,10.1.0.71,1,1,0,100.00,10.28,37.00,0.00
1683,10.1.0.60,10.1.0.71,1,1,0,100.00,12.16,31.00,0.00
1684,10.1.0.125,10.1.0.71,1,1,0,100.00,22.30,17.00,0.00
1685,10.1.0.71,10.1.0.125,1,1,0,100.00,10.06,23.00,0.00
1686,10.1.0.71,10.1.0.96,1,1,0,100.00,34.32,6.00,0.00
1687,10.1.0.125,10.1.0.54,1,1,0,100.00,0.59,647.00,0.00
1688,10.1.0.18,10.1.0.54,1,1,0,100.00,17.88,21.00,0.00
1689,10.1.0.54,10.1.0.14,1,1,0,100.00,0.24,1002.00,0.00
1690,10.1.0.24,10.1.0.51,1,1,0,100.00,31.95,7.00,0.00
1691,10.1.0.19,10.1.0.54,1,1,0,100.00,0.38,1001.00,0.00
1692,10.1.0.54,10.1.0.96,1,1,0,100.00,28.02,8.00,0.00
1693,10.1.0.54,10.1.0.125,1,1,0,100.00,23.75,10.00,0.00
1694,10.1.0.41,10.1.0.78,1,1,0,100.00,41.41,9.00,0.00
1695,10.1.0.78,10.1.0.41,1,1,0,100.00,41.25,5.00,0.00
1696,10.1.0.46,10.1.0.145,1,1,0,100.00,30.98,7.00,0.00
1697,10.1.0.107,10.1.0.9,2,2,0,100.00,0.02,8.50,16.00
1698,10.1.0.124,10.1.0.9,2,2,0,100.00,0.02,9.00,17.00
1699,10.1.0.124,10.1.0.164,1,1,0,100.00,39.75,9.00,0.00
1700,10.1.0.9,10.1.0.107,1,1,0,100.00,48.38,4.00,0.00
1701,10.1.0.9,10.1.0.124,1,1,0,100.00,27.56,8.00,0.00
1702,10.1.0.56,10.1.0.157,3,3,0,100.00,0.15,4.00,10.00
1703,10.1.0.27,10.1.0.21,4,3,1,75.00,1.24,391.33,495.00
1704,10.1.0.55,10.1.0.66,2,2,0,100.00,26.86,10.50,11.00
1705,10.1.0.66,10.1.0.55,2,1,1,50.00,0.05,9.00,0.00
1706,10.1.0.17,10.1.0.55,1,1,0,100.00,13.82,27.00,0.00
1707,10.1.0.67,10.1.0.55,1,1,0,100.00,14.83,25.00,0.00
1708,10.1.0.2,10.1.0.55,1,1,0,100.00,20.96,18.00,0.00
1709,10.1.0.56,10.1.0.117,2,0,2,0.00,0.00,0.00,0.00
1710,10.1.0.166,10.1.0.58,3,3,0,100.00,11.32,14.67,2.50
1711,10.1.0.123,10.1.0.58,3,2,1,66.67,9.45,69.50,20.00
1712,10.1.0.123,10.1.0.166,2,2,0,100.00,9.81,25.00,47.00
1713,10.1.0.145,10.1.0.166,1,1,0,100.00,17.97,21.00,0.00
1714,10.1.0.145,10.1.0.58,2,2,0,100.00,7.76,28.00,19.00
1715,10.1.0.58,10.1.0.166,1,1,0,100.00,40.85,9.00,0.00
1716,10.1.0.27,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
