FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.139,10.1.0.105,3,3,0,100.00,0.00,9.67,13.00
1036,10.1.0.139,10.1.0.121,3,3,0,100.00,0.00,8.33,6.50
1037,10.1.0.139,10.1.0.127,3,3,0,100.00,0.00,7.33,10.50
1038,10.1.0.139,10.1.0.92,6,6,0,100.00,0.01,8.00,4.00
1039,10.1.0.2,10.1.0.183,1,1,0,100.00,17.44,22.00,0.00
1040,10.1.0.130,10.1.0.183,1,1,0,100.00,15.22,25.00,0.00
1041,10.1.0.127,10.1.0.183,1,1,0,100.00,56.29,6.00,0.00
1042,10.1.0.210,10.1.0.183,1,1,0,100.00,73.50,5.00,0.00
1043,10.1.0.92,10.1.0.183,1,1,0,100.00,14.42,26.00,0.00
1044,10.1.0.139,10.1.0.183,4,4,0,100.00,0.01,9.75,12.33
1045,10.1.0.139,10.1.0.210,2,2,0,100.00,0.01,12.00,16.00
1046,10.1.0.121,10.1.0.183,1,1,0,100.00,16.62,23.00,0.00
1047,10.1.0.105,10.1.0.183,1,0,1,0.00,0.00,0.00,0.00
1048,10.1.0.171,10.1.0.183,1,1,0,100.00,10.57,36.00,0.00
1049,10.1.0.183,10.1.0.127,1,1,0,100.00,13.92,17.00,0.00
1050,10.1.0.183,10.1.0.139,3,3,0,100.00,0.01,8.33,8.50
1051,10.1.0.183,10.1.0.2,1,1,0,100.00,24.41,9.00,0.00
1052,10.1.0.183,10.1.0.121,1,1,0,100.00,14.42,16.00,0.00
1053,10.1.0.183,10.1.0.130,1,1,0,100.00,14.75,16.00,0.00
1054,10.1.0.183,10.1.0.92,2,2,0,100.00,0.00,11.00,2.00
1055,10.1.0.183,10.1.0.171,1,1,0,100.00,0.25,972.00,0.00
1056,10.1.0.3,10.1.0.23,6,6,0,100.00,0.03,10.50,11.00
1057,10.1.0.3,10.1.0.64,1,1,0,100.00,10.97,34.00,0.00
1058,10.1.0.192,10.1.0.196,1,1,0,100.00,64.80,5.00,0.00
1059,10.1.0.64,10.1.0.196,2,2,0,100.00,0.01,15.00,29.00
1060,10.1.0.196,10.1.0.192,1,1,0,100.00,20.86,11.00,0.00
1061,10.1.0.137,10.1.0.157,2,2,0,100.00,13.62,14.00,2.00
1062,10.1.0.204,10.1.0.157,3,3,0,100.00,0.01,17.67,8.50
1063,10.1.0.70,10.1.0.157,3,3,0,100.00,0.01,28.00,37.50
1064,10.1.0.79,10.1.0.157,4,1,3,25.00,0.00,8.00,0.00
1065,10.1.0.101,10.1.0.204,8,8,0,100.00,0.02,23.88,27.71
1066,10.1.0.77,10.1.0.157,13,13,0,100.00,0.03,12.15,9.00
1067,10.1.0.167,10.1.0.157,3,0,3,0.00,0.00,0.00,0.00
1068,10.1.0.167,10.1.0.204,7,7,0,100.00,0.02,9.29,14.50
1069,10.1.0.22,10.1.0.157,2,2,0,100.00,9.40,34.00,13.00
1070,10.1.0.157,10.1.0.137,5,5,0,100.00,0.01,397.20,254.25
1071,10.1.0.157,10.1.0.22,2,2,0,100.00,8.81,5.00,9.00
1072,10.1.0.157,10.1.0.70,2,1,1,50.00,0.00,1001.00,0.00
1073,10.1.0.157,10.1.0.77,3,3,0,100.00,0.01,2.00,2.50
1074,10.1.0.137,10.1.0.70,3,2,1,66.67,0.01,3.50,2.00
1075,10.1.0.35,10.1.0.157,3,3,0,100.00,0.01,60.00,119.00
1076,10.1.0.35,10.1.0.70,3,2,1,66.67,0.01,501.00,1002.00
1077,10.1.0.204,10.1.0.70,2,2,0,100.00,0.01,13.50,23.00
1078,10.1.0.182,10.1.0.70,6,6,0,100.00,0.02,13.33,20.20
1079,10.1.0.79,10.1.0.70,2,2,0,100.00,0.01,29.50,52.00
1080,10.1.0.77,10.1.0.70,3,3,0,100.00,0.01,46.67,35.00
1081,10.1.0.22,10.1.0.70,2,2,0,100.00,0.01,34.00,45.00
1082,10.1.0.132,10.1.0.113,4,4,0,100.00,0.01,2.25,2.67
1083,10.1.0.132,10.1.0.70,3,2,1,66.67,0.04,501.00,1001.00
1084,10.1.0.113,10.1.0.132,3,3,0,100.00,0.01,41.00,61.50
1085,10.1.0.113,10.1.0.121,1,1,0,100.00,31.77,12.00,0.00
1086,10.1.0.157,10.1.0.35,8,8,0,100.00,0.02,122.88,140.43
1087,10.1.0.157,10.1.0.204,3,3,0,100.00,0.01,2.00,4.50
1088,10.1.0.121,10.1.0.157,7,6,1,85.71,0.02,12.50,26.80
1089,10.1.0.152,10.1.0.151,5,5,0,100.00,0.01,10.40,13.75
1090,10.1.0.152,10.1.0.213,3,3,0,100.00,0.01,6.67,9.00
1091,10.1.0.116,10.1.0.151,4,4,0,100.00,0.01,13.75,11.33
1092,10.1.0.116,10.1.0.213,9,9,0,100.00,0.03,11.33,9.62
1093,10.1.0.31,10.1.0.151,5,5,0,100.00,0.02,10.80,10.00
1094,10.1.0.221,10.1.0.151,5,5,0,100.00,0.01,7.00,8.25
1095,10.1.0.221,10.1.0.213,3,3,0,100.00,0.01,16.67,24.50
1096,10.1.0.25,10.1.0.151,4,1,3,25.00,0.00,17.00,0.00
1097,10.1.0.213,10.1.0.151,4,4,0,100.00,0.01,18.25,21.67
1098,10.1.0.134,10.1.0.151,7,3,4,42.86,0.01,2.67,2.50
1099,10.1.0.134,10.1.0.213,9,9,0,100.00,0.03,4.56,4.50
1100,10.1.0.180,10.1.0.151,10,0,10,0.00,0.00,0.00,0.00
1101,10.1.0.52,10.1.0.68,2,2,0,100.00,0.07,502.00,1003.00
1102,10.1.0.52,10.1.0.213,2,1,1,50.00,0.38,1005.00,0.00
1103,10.1.0.71,10.1.0.18,2,2,0,100.00,0.07,516.50,987.00
1104,10.1.0.71,10.1.0.213,1,1,0,100.00,0.19,2004.00,0.00
1105,10.1.0.151,10.1.0.31,7,7,0,100.00,0.02,162.43,189.33
1106,10.1.0.151,10.1.0.152,5,5,0,100.00,0.01,6.60,5.25
1107,10.1.0.151,10.1.0.221,4,4,0,100.00,0.01,25.75,36.67
1108,10.1.0.212,10.1.0.151,5,4,1,80.00,0.15,4.75,2.67
1109,10.1.0.151,10.1.0.116,4,4,0,100.00,0.01,8.50,4.67
1110,10.1.0.68,10.1.0.52,3,3,0,100.00,0.10,15.00,10.00
1111,10.1.0.68,10.1.0.151,3,3,0,100.00,0.12,5.00,5.00
1112,10.1.0.18,10.1.0.71,1,1,0,100.00,113.18,2.00,0.00
1113,10.1.0.18,10.1.0.151,3,3,0,100.00,0.01,9.00,13.00
1114,10.1.0.207,10.1.0.24,625,625,0,100.00,1.22,0.51,0.00
1115,10.1.0.59,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1116,10.1.0.59,10.1.0.185,2,2,0,100.00,0.03,1003.50,2003.00
1117,10.1.0.96,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1118,10.1.0.174,10.1.0.185,1,1,0,100.00,17.03,22.00,0.00
1119,10.1.0.75,10.1.0.185,2,2,0,100.00,0.03,17.00,5.00
1120,10.1.0.3,10.1.0.185,1,1,0,100.00,0.13,3019.00,0.00
1121,10.1.0.170,10.1.0.23,3,3,0,100.00,0.01,52.00,77.00
1122,10.1.0.170,10.1.0.185,3,3,0,100.00,0.01,2.33,3.00
1123,10.1.0.185,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1124,10.1.0.23,10.1.0.75,1,1,0,100.00,11.83,20.00,0.00
1125,10.1.0.212,10.1.0.31,3,2,1,66.67,0.10,32.00,22.00
1126,10.1.0.87,10.1.0.150,3,3,0,100.00,1.11,31.00,3.50
1127,10.1.0.128,10.1.0.150,6,6,0,100.00,0.04,18.17,15.60
1128,10.1.0.10,10.1.0.150,7,7,0,100.00,0.13,22.86,27.00
1129,10.1.0.62,10.1.0.80,1,1,0,100.00,44.15,8.00,0.00
1130,10.1.0.65,10.1.0.80,1,1,0,100.00,23.94,16.00,0.00
1131,10.1.0.80,10.1.0.62,4,4,0,100.00,0.63,982.50,666.67
1132,10.1.0.150,10.1.0.10,3,3,0,100.00,0.71,42.67,55.50
1133,10.1.0.150,10.1.0.31,4,4,0,100.00,0.75,36.50,27.67
1134,10.1.0.23,10.1.0.3,1,1,0,100.00,3.98,60.00,0.00
1135,10.1.0.80,10.1.0.65,1,1,0,100.00,44.07,5.00,0.00
1136,10.1.0.150,10.1.0.87,2,1,1,50.00,0.24,11.00,0.00
1137,10.1.0.150,10.1.0.128,5,5,0,100.00,0.41,26.00,22.25
1138,10.1.0.212,10.1.0.150,3,3,0,100.00,0.58,3.00,4.00
1139,10.1.0.212,10.1.0.87,2,2,0,100.00,0.30,18.50,12.00
1140,10.1.0.29,10.1.0.150,3,3,0,100.00,0.01,26.67,39.50
1141,10.1.0.29,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
1142,10.1.0.96,10.1.0.150,4,4,0,100.00,0.03,248.25,316.67
1143,10.1.0.96,10.1.0.87,1,1,0,100.00,3.90,98.00,0.00
1144,10.1.0.185,10.1.0.150,3,3,0,100.00,0.02,326.00,468.50
1145,10.1.0.128,10.1.0.87,2,2,0,100.00,0.21,50.00,93.00
1146,10.1.0.65,10.1.0.150,5,4,1,80.00,0.03,983.25,651.67
1147,10.1.0.65,10.1.0.87,1,1,0,100.00,4.10,93.00,0.00
1148,10.1.0.10,10.1.0.87,1,1,0,100.00,3.93,97.00,0.00
1149,10.1.0.211,10.1.0.61,3,3,0,100.00,0.09,6.67,7.50
1150,10.1.0.211,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
1151,10.1.0.217,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
1152,10.1.0.61,10.1.0.150,4,4,0,100.00,0.01,252.25,336.00
1153,10.1.0.59,10.1.0.165,3,3,0,100.00,0.01,989.33,1463.50
1154,10.1.0.212,10.1.0.174,3,2,1,66.67,0.21,14.50,16.00
1155,10.1.0.151,10.1.0.212,5,4,1,80.00,0.04,14.00,25.33
1156,10.1.0.151,10.1.0.180,2,2,0,100.00,0.04,14.00,8.00
1157,10.1.0.23,10.1.0.170,7,7,0,100.00,0.02,11.00,6.00
1158,10.1.0.31,10.1.0.162,2,2,0,100.00,37.79,10.50,0.00
1159,10.1.0.150,10.1.0.1,4,4,0,100.00,0.01,25.00,6.67
1160,10.1.0.111,10.1.0.1,3,2,1,66.67,0.76,502.00,1002.00
1161,10.1.0.111,10.1.0.212,1,1,0,100.00,0.38,1004.00,0.00
1162,10.1.0.212,10.1.0.1,2,2,0,100.00,0.73,464.50,854.00
1163,10.1.0.150,10.1.0.29,1,1,0,100.00,15.53,15.00,0.00
1164,10.1.0.1,10.1.0.150,4,4,0,100.00,0.01,281.50,360.33
1165,10.1.0.1,10.1.0.151,6,6,0,100.00,0.02,2.17,2.00
1166,10.1.0.150,10.1.0.96,2,1,1,50.00,0.07,21.00,0.00
1167,10.1.0.212,10.1.0.96,11,11,0,100.00,0.04,17.00,14.40
1168,10.1.0.87,10.1.0.96,1,1,0,100.00,10.68,35.00,0.00
1169,10.1.0.65,10.1.0.96,1,1,0,100.00,13.70,28.00,0.00
1170,10.1.0.10,10.1.0.96,1,1,0,100.00,11.61,33.00,0.00
1171,10.1.0.62,10.1.0.128,6,6,0,100.00,0.02,3.50,4.40
1172,10.1.0.174,10.1.0.128,4,4,0,100.00,0.06,263.00,334.00
1173,10.1.0.174,10.1.0.96,1,1,0,100.00,16.74,22.00,0.00
1174,10.1.0.128,10.1.0.62,2,2,0,100.00,0.24,509.50,1018.00
1175,10.1.0.150,10.1.0.111,1,1,0,100.00,8.75,43.00,0.00
1176,10.1.0.212,10.1.0.111,2,1,1,50.00,0.44,878.00,0.00
1177,10.1.0.109,10.1.0.30,1,1,0,100.00,24.74,15.00,0.00
1178,10.1.0.24,10.1.0.30,1,1,0,100.00,0.38,1014.00,0.00
1179,10.1.0.131,10.1.0.30,1,1,0,100.00,0.38,1010.00,0.00
1180,10.1.0.190,10.1.0.30,2,2,0,100.00,0.01,1002.00,1999.00
1181,10.1.0.207,10.1.0.30,1,1,0,100.00,7.60,50.00,0.00
1182,10.1.0.129,10.1.0.76,1,1,0,100.00,42.95,8.00,0.00
1183,10.1.0.30,10.1.0.116,4,4,0,100.00,0.01,2.25,2.33
1184,10.1.0.76,10.1.0.129,2,2,0,100.00,1.92,5.00,9.00
1185,10.1.0.76,10.1.0.116,1,1,0,100.00,63.22,6.00,0.00
1186,10.1.0.116,10.1.0.1,6,6,0,100.00,0.02,4.00,2.80
1187,10.1.0.1,10.1.0.212,7,7,0,100.00,0.07,19.57,36.33
1188,10.1.0.150,10.1.0.65,2,1,1,50.00,23.93,7.00,0.00
1189,10.1.0.128,10.1.0.174,3,2,1,66.67,0.62,18.00,34.00
1190,10.1.0.185,10.1.0.174,3,3,0,100.00,0.05,25.00,9.50
1191,10.1.0.170,10.1.0.128,2,2,0,100.00,0.75,25.00,18.00
1192,10.1.0.96,10.1.0.128,3,3,0,100.00,0.05,334.33,485.50
1193,10.1.0.75,10.1.0.128,3,3,0,100.00,0.04,1012.67,996.00
1194,10.1.0.3,10.1.0.128,2,2,0,100.00,0.75,507.00,944.00
1195,10.1.0.59,10.1.0.128,2,0,2,0.00,0.00,0.00,0.00
1196,10.1.0.212,10.1.0.65,2,2,0,100.00,6.50,19.00,37.00
1197,10.1.0.211,10.1.0.118,2,2,0,100.00,0.16,18.00,35.00
1198,10.1.0.211,10.1.0.65,1,1,0,100.00,0.19,2028.00,0.00
1199,10.1.0.200,10.1.0.118,2,2,0,100.00,0.14,1504.50,3009.00
1200,10.1.0.200,10.1.0.65,1,1,0,100.00,0.13,3008.00,0.00
1201,10.1.0.128,10.1.0.170,4,4,0,100.00,0.05,5.00,5.33
1202,10.1.0.217,10.1.0.26,3,3,0,100.00,0.05,15.33,45.00
1203,10.1.0.26,10.1.0.112,7,6,1,85.71,0.02,182.17,203.80
1204,10.1.0.151,10.1.0.150,3,3,0,100.00,0.01,709.00,978.00
1205,10.1.0.23,10.1.0.180,1,1,0,100.00,17.43,22.00,0.00
1206,10.1.0.31,10.1.0.150,5,5,0,100.00,0.02,13.40,10.25
1207,10.1.0.118,10.1.0.150,4,3,1,75.00,0.01,337.67,505.50
1208,10.1.0.185,10.1.0.212,2,2,0,100.00,12.32,15.50,16.00
1209,10.1.0.170,10.1.0.212,5,5,0,100.00,0.01,39.80,21.75
1210,10.1.0.174,10.1.0.212,2,2,0,100.00,0.80,938.50,36.00
1211,10.1.0.75,10.1.0.212,2,2,0,100.00,0.39,1933.50,36.00
1212,10.1.0.180,10.1.0.152,4,4,0,100.00,0.04,13.00,13.33
1213,10.1.0.3,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1214,10.1.0.59,10.1.0.62,3,3,0,100.00,0.02,317.00,450.50
1215,10.1.0.152,10.1.0.1,4,4,0,100.00,0.01,9.75,9.67
1216,10.1.0.26,10.1.0.80,2,2,0,100.00,0.03,3.00,5.00
1217,10.1.0.217,10.1.0.80,1,1,0,100.00,10.21,37.00,0.00
1218,10.1.0.212,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
1219,10.1.0.87,10.1.0.170,1,1,0,100.00,5.91,64.00,0.00
1220,10.1.0.185,10.1.0.170,2,2,0,100.00,0.01,33.00,65.00
1221,10.1.0.65,10.1.0.170,2,2,0,100.00,0.03,35.00,64.00
1222,10.1.0.62,10.1.0.170,5,5,0,100.00,0.01,19.00,23.50
1223,10.1.0.10,10.1.0.170,2,2,0,100.00,0.03,43.50,35.00
1224,10.1.0.154,10.1.0.170,2,2,0,100.00,0.03,27.00,51.00
1225,10.1.0.30,10.1.0.131,1,1,0,100.00,14.28,16.00,0.00
1226,10.1.0.30,10.1.0.1,15,14,1,93.33,0.03,9.64,5.46
1227,10.1.0.146,10.1.0.45,4,4,0,100.00,0.04,476.75,333.00
1228,10.1.0.30,10.1.0.24,1,1,0,100.00,19.61,12.00,0.00
1229,10.1.0.18,10.1.0.172,1,1,0,100.00,0.38,1002.00,0.00
1230,10.1.0.18,10.1.0.208,6,6,0,100.00,0.02,9.17,7.40
1231,10.1.0.212,10.1.0.62,1,1,0,100.00,58.78,4.00,0.00
1232,10.1.0.90,10.1.0.37,3,3,0,100.00,0.01,1295.67,1011.50
1233,10.1.0.90,10.1.0.158,1,1,0,100.00,12.14,31.00,0.00
1234,10.1.0.208,10.1.0.45,581,581,0,100.00,1.16,0.62,0.18
1235,10.1.0.128,10.1.0.96,2,2,0,100.00,9.86,6.00,11.00
1236,10.1.0.62,10.1.0.59,5,5,0,100.00,0.03,7.00,8.25
1237,10.1.0.165,10.1.0.59,4,4,0,100.00,0.02,262.75,333.67
1238,10.1.0.128,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1239,10.1.0.65,10.1.0.128,2,2,0,100.00,0.06,501.50,1002.00
1240,10.1.0.65,10.1.0.3,5,5,0,100.00,0.02,8.80,9.00
1241,10.1.0.62,10.1.0.3,1,1,0,100.00,9.63,39.00,0.00
1242,10.1.0.87,10.1.0.128,3,3,0,100.00,0.01,7.00,10.00
1243,10.1.0.87,10.1.0.3,1,1,0,100.00,3.50,109.00,0.00
1244,10.1.0.185,10.1.0.3,1,1,0,100.00,9.13,42.00,0.00
1245,10.1.0.96,10.1.0.3,1,1,0,100.00,8.86,43.00,0.00
1246,10.1.0.80,10.1.0.128,3,3,0,100.00,0.03,12.00,17.50
1247,10.1.0.128,10.1.0.80,1,1,0,100.00,23.26,10.00,0.00
1248,10.1.0.112,10.1.0.128,6,6,0,100.00,0.02,0.83,0.60
1249,10.1.0.112,10.1.0.26,3,2,1,66.67,0.03,72.50,131.00
1250,10.1.0.80,10.1.0.112,4,4,0,100.00,0.07,27.75,36.00
1251,10.1.0.80,10.1.0.26,2,2,0,100.00,0.04,47.00,29.00
1252,10.1.0.75,10.1.0.112,1,1,0,100.00,0.40,951.00,0.00
1253,10.1.0.75,10.1.0.26,21,21,0,100.00,0.08,8.81,5.15
1254,10.1.0.3,10.1.0.112,1,1,0,100.00,0.42,916.00,0.00
1255,10.1.0.3,10.1.0.26,1,1,0,100.00,26.92,14.00,0.00
1256,10.1.0.104,10.1.0.112,6,6,0,100.00,0.10,201.33,232.40
1257,10.1.0.104,10.1.0.26,2,2,0,100.00,0.04,54.00,57.00
1258,10.1.0.63,10.1.0.26,2,2,0,100.00,0.04,24.50,28.00
1259,10.1.0.140,10.1.0.32,1,1,0,100.00,9.50,40.00,0.00
1260,10.1.0.140,10.1.0.26,1,1,0,100.00,0.38,1002.00,0.00
1261,10.1.0.160,10.1.0.26,3,2,1,66.67,0.03,1056.00,32.00
1262,10.1.0.59,10.1.0.26,1,1,0,100.00,17.65,21.00,0.00
1263,10.1.0.216,10.1.0.160,4,3,1,75.00,0.01,1.00,1.00
1264,10.1.0.216,10.1.0.112,3,2,1,66.67,0.74,46.00,11.00
1265,10.1.0.174,10.1.0.112,3,3,0,100.00,0.05,624.33,444.50
1266,10.1.0.26,10.1.0.196,2,2,0,100.00,0.01,20.00,6.00
1267,10.1.0.112,10.1.0.80,2,2,0,100.00,0.48,5.00,9.00
1268,10.1.0.112,10.1.0.63,5,5,0,100.00,0.02,194.60,244.25
1269,10.1.0.32,10.1.0.140,1,1,0,100.00,0.23,1027.00,0.00
1270,10.1.0.32,10.1.0.112,5,4,1,80.00,0.05,22.50,25.67
1271,10.1.0.30,10.1.0.190,1,1,0,100.00,81.99,2.00,0.00
1272,10.1.0.45,10.1.0.146,1,1,0,100.00,25.03,9.00,0.00
1273,10.1.0.172,10.1.0.18,1,1,0,100.00,29.92,8.00,0.00
1274,10.1.0.172,10.1.0.45,2,2,0,100.00,0.02,5.50,3.00
1275,10.1.0.128,10.1.0.65,1,1,0,100.00,53.63,4.00,0.00
1276,10.1.0.112,10.1.0.75,1,1,0,100.00,29.14,8.00,0.00
1277,10.1.0.128,10.1.0.75,4,4,0,100.00,0.06,23.00,30.00
1278,10.1.0.212,10.1.0.75,2,2,0,100.00,0.47,1015.50,0.00
1279,10.1.0.112,10.1.0.104,1,1,0,100.00,8.44,28.00,0.00
1280,10.1.0.80,10.1.0.104,1,1,0,100.00,12.69,30.00,0.00
1281,10.1.0.63,10.1.0.104,1,1,0,100.00,11.44,33.00,0.00
1282,10.1.0.216,10.1.0.104,2,2,0,100.00,0.03,21.50,40.00
1283,10.1.0.32,10.1.0.104,1,1,0,100.00,6.35,60.00,0.00
1284,10.1.0.26,10.1.0.104,2,2,0,100.00,0.03,26.50,0.00
1285,10.1.0.112,10.1.0.216,2,2,0,100.00,0.03,0.50,0.00
1286,10.1.0.112,10.1.0.32,1,1,0,100.00,25.42,9.00,0.00
1287,10.1.0.37,10.1.0.90,1,1,0,100.00,25.14,9.00,0.00
1288,10.1.0.118,10.1.0.200,1,1,0,100.00,27.31,8.00,0.00
1289,10.1.0.1,10.1.0.213,8,8,0,100.00,0.03,9.62,11.14
1290,10.1.0.151,10.1.0.1,4,4,0,100.00,0.01,5.25,5.67
1291,10.1.0.117,10.1.0.52,2,2,0,100.00,0.76,995.50,15.00
1292,10.1.0.117,10.1.0.213,3,3,0,100.00,1.14,697.00,456.00
1293,10.1.0.134,10.1.0.52,1,1,0,100.00,21.24,18.00,0.00
1294,10.1.0.116,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
1295,10.1.0.25,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
1296,10.1.0.213,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
1297,10.1.0.1,10.1.0.221,2,2,0,100.00,0.01,30.50,30.00
1298,10.1.0.151,10.1.0.213,3,3,0,100.00,0.04,18.33,5.00
1299,10.1.0.31,10.1.0.221,3,3,0,100.00,0.01,335.67,500.50
1300,10.1.0.150,10.1.0.151,2,2,0,100.00,0.01,501.50,1000.00
1301,10.1.0.52,10.1.0.134,3,2,1,66.67,0.62,576.00,860.00
1302,10.1.0.221,10.1.0.1,4,4,0,100.00,0.01,5.75,3.33
1303,10.1.0.221,10.1.0.52,4,4,0,100.00,1.56,8.75,4.67
1304,10.1.0.161,10.1.0.221,3,3,0,100.00,0.01,7.00,10.00
1305,10.1.0.59,10.1.0.96,2,2,0,100.00,0.03,37.00,37.00
1306,10.1.0.23,10.1.0.96,1,1,0,100.00,7.29,52.00,0.00
1307,10.1.0.25,10.1.0.1,1,1,0,100.00,7.38,52.00,0.00
1308,10.1.0.213,10.1.0.1,1,1,0,100.00,95.65,4.00,0.00
1309,10.1.0.180,10.1.0.1,2,2,0,100.00,0.04,9.50,18.00
1310,10.1.0.42,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
1311,10.1.0.58,10.1.0.196,2,2,0,100.00,0.04,14.50,5.00
1312,10.1.0.58,10.1.0.165,2,2,0,100.00,0.01,4.50,5.00
1313,10.1.0.218,10.1.0.196,2,0,2,0.00,0.00,0.00,0.00
1314,10.1.0.218,10.1.0.165,1,1,0,100.00,75.12,5.00,0.00
1315,10.1.0.196,10.1.0.58,1,1,0,100.00,30.33,7.00,0.00
1316,10.1.0.196,10.1.0.80,1,1,0,100.00,40.89,9.00,0.00
1317,10.1.0.1,10.1.0.180,2,2,0,100.00,0.04,5.50,3.00
1318,10.1.0.80,10.1.0.96,2,2,0,100.00,0.04,9.50,18.00
1319,10.1.0.96,10.1.0.59,3,3,0,100.00,0.05,9.33,2.50
1320,10.1.0.1,10.1.0.25,1,1,0,100.00,28.55,8.00,0.00
1321,10.1.0.1,10.1.0.152,2,2,0,100.00,0.03,20.00,26.00
1322,10.1.0.116,10.1.0.152,2,2,0,100.00,0.03,21.00,30.00
1323,10.1.0.25,10.1.0.152,2,2,0,100.00,0.03,8.00,12.00
1324,10.1.0.221,10.1.0.152,4,4,0,100.00,0.01,10.25,9.67
1325,10.1.0.31,10.1.0.152,2,2,0,100.00,0.03,4.50,3.00
1326,10.1.0.68,10.1.0.152,1,1,0,100.00,10.27,37.00,0.00
1327,10.1.0.213,10.1.0.152,3,3,0,100.00,0.04,13.00,10.50
1328,10.1.0.134,10.1.0.152,2,2,0,100.00,0.03,14.00,25.00
1329,10.1.0.52,10.1.0.152,1,1,0,100.00,2.61,147.00,0.00
1330,10.1.0.152,10.1.0.180,2,2,0,100.00,0.02,34.50,8.00
1331,10.1.0.152,10.1.0.31,5,5,0,100.00,0.02,10.80,8.25
1332,10.1.0.152,10.1.0.25,2,2,0,100.00,0.02,23.00,13.00
1333,10.1.0.117,10.1.0.71,2,2,0,100.00,0.01,2.00,3.00
1334,10.1.0.71,10.1.0.117,1,1,0,100.00,9.38,25.00,0.00
1335,10.1.0.152,10.1.0.134,2,2,0,100.00,0.02,10.00,19.00
1336,10.1.0.152,10.1.0.116,2,2,0,100.00,0.02,15.50,5.00
1337,10.1.0.18,10.1.0.152,1,1,0,100.00,49.39,7.00,0.00
1338,10.1.0.52,10.1.0.117,2,2,0,100.00,48.60,8.50,1.00
1339,10.1.0.221,10.1.0.31,2,1,1,50.00,12.74,18.00,0.00
1340,10.1.0.63,10.1.0.217,2,2,0,100.00,0.02,54.50,17.00
1341,10.1.0.145,10.1.0.176,7,7,0,100.00,0.03,3.43,3.50
1342,10.1.0.145,10.1.0.205,1,1,0,100.00,362.75,1.00,0.00
1343,10.1.0.139,10.1.0.176,4,4,0,100.00,0.02,251.50,335.00
1344,10.1.0.139,10.1.0.205,3,3,0,100.00,0.01,342.67,513.50
1345,10.1.0.141,10.1.0.176,6,6,0,100.00,0.02,5.00,4.60
1346,10.1.0.141,10.1.0.205,3,3,0,100.00,0.02,6.67,4.50
1347,10.1.0.147,10.1.0.176,5,5,0,100.00,0.02,14.00,10.75
1348,10.1.0.136,10.1.0.176,4,0,4,0.00,0.00,0.00,0.00
1349,10.1.0.157,10.1.0.176,9,0,9,0.00,0.00,0.00,0.00
1350,10.1.0.157,10.1.0.205,5,5,0,100.00,0.02,207.00,250.50
1351,10.1.0.205,10.1.0.176,2,2,0,100.00,13.69,38.50,30.00
1352,10.1.0.144,10.1.0.176,4,4,0,100.00,0.02,20.75,13.33
1353,10.1.0.176,10.1.0.145,4,4,0,100.00,0.01,10.00,8.67
1354,10.1.0.176,10.1.0.147,4,4,0,100.00,0.01,4.50,4.00
1355,10.1.0.176,10.1.0.141,2,2,0,100.00,18.53,8.50,2.00
1356,10.1.0.176,10.1.0.144,2,1,1,50.00,0.00,10.00,0.00
1357,10.1.0.145,10.1.0.144,1,1,0,100.00,9.24,41.00,0.00
1358,10.1.0.141,10.1.0.144,1,1,0,100.00,9.51,40.00,0.00
1359,10.1.0.136,10.1.0.144,2,2,0,100.00,0.01,23.00,28.00
1360,10.1.0.157,10.1.0.144,1,1,0,100.00,8.93,42.00,0.00
1361,10.1.0.205,10.1.0.144,1,1,0,100.00,17.17,22.00,0.00
1362,10.1.0.137,10.1.0.35,5,5,0,100.00,0.02,363.00,260.50
1363,10.1.0.137,10.1.0.144,2,2,0,100.00,0.05,15.50,31.00
1364,10.1.0.182,10.1.0.144,2,2,0,100.00,0.05,13.00,25.00
1365,10.1.0.101,10.1.0.70,4,4,0,100.00,0.02,3.75,6.67
1366,10.1.0.101,10.1.0.144,1,1,0,100.00,15.76,24.00,0.00
1367,10.1.0.70,10.1.0.182,2,2,0,100.00,0.05,5.50,10.00
1368,10.1.0.70,10.1.0.35,6,4,2,66.67,0.01,502.50,336.33
1369,10.1.0.176,10.1.0.205,1,1,0,100.00,476.75,0.00,0.00
1370,10.1.0.70,10.1.0.101,3,3,0,100.00,0.01,355.67,500.50
1371,10.1.0.176,10.1.0.139,2,2,0,100.00,0.01,8.50,9.00
1372,10.1.0.35,10.1.0.137,3,3,0,100.00,0.01,343.33,500.50
