FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.95,10.1.0.4,6,6,0,100.00,0.02,34.17,55.40
1380,10.1.0.34,10.1.0.196,5,3,2,60.00,0.01,665.33,922.00
1381,10.1.0.4,10.1.0.145,5,0,5,0.00,0.00,0.00,0.00
1382,10.1.0.209,10.1.0.145,4,4,0,100.00,0.01,3.25,3.67
1383,10.1.0.104,10.1.0.141,1,1,0,100.00,19.29,19.00,0.00
1384,10.1.0.105,10.1.0.141,3,3,0,100.00,0.01,334.67,500.00
1385,10.1.0.7,10.1.0.151,11,11,0,100.00,0.04,103.64,112.60
1386,10.1.0.100,10.1.0.151,9,7,2,77.78,0.02,57.43,49.00
1387,10.1.0.142,10.1.0.151,6,5,1,83.33,0.02,227.40,244.25
1388,10.1.0.141,10.1.0.104,1,1,0,100.00,51.87,4.00,0.00
1389,10.1.0.141,10.1.0.117,10,8,2,80.00,0.03,15.88,13.86
1390,10.1.0.120,10.1.0.177,10,8,2,80.00,0.02,5.12,4.43
1391,10.1.0.117,10.1.0.196,6,6,0,100.00,0.02,2.50,2.60
1392,10.1.0.151,10.1.0.100,5,4,1,80.00,0.01,9.25,18.67
1393,10.1.0.177,10.1.0.151,7,6,1,85.71,0.01,9.67,20.00
1394,10.1.0.151,10.1.0.142,6,6,0,100.00,0.01,45.83,65.60
1395,10.1.0.151,10.1.0.7,5,5,0,100.00,0.01,21.00,30.25
1396,10.1.0.5,10.1.0.151,13,12,1,92.31,0.02,14.17,16.73
1397,10.1.0.5,10.1.0.7,2,2,0,100.00,0.00,33.50,56.00
1398,10.1.0.4,10.1.0.151,11,11,0,100.00,0.04,107.73,111.00
1399,10.1.0.44,10.1.0.151,6,6,0,100.00,0.02,509.17,613.80
1400,10.1.0.44,10.1.0.7,5,5,0,100.00,0.01,17.40,20.75
1401,10.1.0.100,10.1.0.7,8,8,0,100.00,0.01,32.38,32.00
1402,10.1.0.142,10.1.0.7,6,6,0,100.00,0.02,25.00,34.80
1403,10.1.0.65,10.1.0.147,6,5,1,83.33,0.01,12.60,9.25
1404,10.1.0.65,10.1.0.7,8,8,0,100.00,0.03,289.75,177.29
1405,10.1.0.114,10.1.0.95,1,1,0,100.00,0.39,976.00,0.00
1406,10.1.0.114,10.1.0.7,9,9,0,100.00,0.02,8.56,9.12
1407,10.1.0.104,10.1.0.21,6,5,1,83.33,0.02,16.40,25.00
1408,10.1.0.104,10.1.0.7,5,5,0,100.00,0.02,221.60,295.00
1409,10.1.0.60,10.1.0.99,3,3,0,100.00,0.01,14.00,5.00
1410,10.1.0.60,10.1.0.7,10,5,5,50.00,0.01,52.80,35.50
1411,10.1.0.150,10.1.0.99,2,2,0,100.00,0.01,504.00,996.00
1412,10.1.0.150,10.1.0.7,7,4,3,57.14,0.01,65.25,21.67
1413,10.1.0.147,10.1.0.65,9,8,1,88.89,0.02,31.50,25.29
1414,10.1.0.99,10.1.0.60,5,5,0,100.00,0.01,5.40,6.75
1415,10.1.0.21,10.1.0.104,8,8,0,100.00,0.04,9.88,8.14
1416,10.1.0.177,10.1.0.8,5,5,0,100.00,0.02,15.20,26.75
1417,10.1.0.177,10.1.0.92,5,4,1,80.00,0.01,6.50,2.67
1418,10.1.0.162,10.1.0.96,4,4,0,100.00,0.01,14.50,36.33
1419,10.1.0.162,10.1.0.177,6,6,0,100.00,0.02,7.00,13.40
1420,10.1.0.209,10.1.0.151,14,14,0,100.00,0.06,3.14,4.54
1421,10.1.0.141,10.1.0.105,1,1,0,100.00,57.48,4.00,0.00
1422,10.1.0.80,10.1.0.207,1,1,0,100.00,10.11,37.00,0.00
1423,10.1.0.80,10.1.0.16,2,2,0,100.00,0.02,20.50,40.00
1424,10.1.0.16,10.1.0.207,2,2,0,100.00,0.02,27.00,1.00
1425,10.1.0.17,10.1.0.16,2,2,0,100.00,0.00,18.00,34.00
1426,10.1.0.206,10.1.0.140,3,3,0,100.00,0.01,12.00,13.50
1427,10.1.0.206,10.1.0.16,2,2,0,100.00,0.00,15.00,1.00
1428,10.1.0.140,10.1.0.206,2,2,0,100.00,0.01,0.50,0.00
1429,10.1.0.139,10.1.0.207,2,2,0,100.00,0.01,4.00,7.00
1430,10.1.0.196,10.1.0.34,1,1,0,100.00,28.41,8.00,0.00
1431,10.1.0.95,10.1.0.114,3,2,1,66.67,0.14,11.00,1.00
1432,10.1.0.95,10.1.0.151,10,10,0,100.00,0.02,12.20,18.22
1433,10.1.0.99,10.1.0.150,5,5,0,100.00,0.01,18.40,24.50
1434,10.1.0.198,10.1.0.147,2,2,0,100.00,0.02,533.50,940.00
1435,10.1.0.198,10.1.0.88,4,0,4,0.00,0.00,0.00,0.00
1436,10.1.0.74,10.1.0.147,2,2,0,100.00,0.02,502.50,1004.00
1437,10.1.0.74,10.1.0.88,5,1,4,20.00,0.00,56.00,0.00
1438,10.1.0.208,10.1.0.147,2,2,0,100.00,0.02,35.50,30.00
1439,10.1.0.208,10.1.0.165,7,7,0,100.00,0.03,21.29,24.83
1440,10.1.0.172,10.1.0.147,1,1,0,100.00,7.07,54.00,0.00
1441,10.1.0.172,10.1.0.88,5,1,4,20.00,0.00,44.00,0.00
1442,10.1.0.136,10.1.0.147,1,1,0,100.00,9.25,41.00,0.00
1443,10.1.0.136,10.1.0.165,4,3,1,75.00,0.01,16.33,22.00
1444,10.1.0.151,10.1.0.147,10,8,2,80.00,0.02,284.88,327.00
1445,10.1.0.121,10.1.0.88,3,3,0,100.00,0.01,22.33,21.00
1446,10.1.0.96,10.1.0.88,2,1,1,50.00,0.00,22.00,0.00
1447,10.1.0.96,10.1.0.8,14,14,0,100.00,0.03,26.00,37.08
1448,10.1.0.8,10.1.0.151,7,7,0,100.00,0.02,18.71,28.00
1449,10.1.0.52,10.1.0.8,14,2,12,14.29,0.00,10.00,19.00
1450,10.1.0.52,10.1.0.136,6,5,1,83.33,0.04,13.40,20.50
1451,10.1.0.191,10.1.0.8,7,7,0,100.00,0.03,49.86,31.00
1452,10.1.0.120,10.1.0.8,10,3,7,30.00,0.01,336.67,500.00
1453,10.1.0.120,10.1.0.43,4,3,1,75.00,0.01,339.33,501.00
1454,10.1.0.8,10.1.0.88,10,10,0,100.00,0.02,24.90,33.22
1455,10.1.0.88,10.1.0.147,10,10,0,100.00,0.02,2.90,2.67
1456,10.1.0.177,10.1.0.13,9,9,0,100.00,0.02,19.67,19.50
1457,10.1.0.13,10.1.0.87,1,1,0,100.00,36.57,10.00,0.00
1458,10.1.0.162,10.1.0.8,9,9,0,100.00,0.02,11.67,16.38
1459,10.1.0.176,10.1.0.52,5,5,0,100.00,0.02,31.80,68.75
1460,10.1.0.176,10.1.0.208,4,0,4,0.00,0.00,0.00,0.00
1461,10.1.0.221,10.1.0.52,6,6,0,100.00,0.01,10.83,13.00
1462,10.1.0.96,10.1.0.52,16,16,0,100.00,0.03,8.75,10.07
1463,10.1.0.136,10.1.0.52,7,7,0,100.00,0.01,19.29,16.00
1464,10.1.0.121,10.1.0.52,7,3,4,42.86,0.01,347.67,517.00
1465,10.1.0.121,10.1.0.208,10,9,1,90.00,0.02,16.22,15.50
1466,10.1.0.208,10.1.0.52,12,12,0,100.00,0.02,15.75,7.18
1467,10.1.0.108,10.1.0.52,13,12,1,92.31,0.02,23.83,22.45
1468,10.1.0.144,10.1.0.52,8,8,0,100.00,0.02,37.50,36.71
1469,10.1.0.144,10.1.0.208,5,5,0,100.00,0.01,28.40,27.75
1470,10.1.0.8,10.1.0.52,5,5,0,100.00,0.01,32.80,47.75
1471,10.1.0.8,10.1.0.208,4,4,0,100.00,0.01,23.25,21.67
1472,10.1.0.172,10.1.0.52,8,7,1,87.50,0.01,54.29,41.67
1473,10.1.0.172,10.1.0.208,10,10,0,100.00,0.02,27.50,29.67
1474,10.1.0.74,10.1.0.168,7,4,3,57.14,0.01,11.75,8.33
1475,10.1.0.74,10.1.0.208,22,21,1,95.45,0.04,18.05,22.00
1476,10.1.0.168,10.1.0.74,14,13,1,92.86,0.16,14.38,12.75
1477,10.1.0.168,10.1.0.52,3,3,0,100.00,0.01,14.00,4.50
1478,10.1.0.52,10.1.0.172,4,3,1,75.00,0.02,6.33,9.00
1479,10.1.0.52,10.1.0.176,7,7,0,100.00,0.01,7.57,7.50
1480,10.1.0.52,10.1.0.221,2,2,0,100.00,0.00,11.50,0.00
1481,10.1.0.52,10.1.0.108,5,5,0,100.00,0.01,9.80,15.00
1482,10.1.0.52,10.1.0.96,5,5,0,100.00,0.01,1.60,1.50
1483,10.1.0.52,10.1.0.144,9,7,2,77.78,0.01,270.86,311.83
1484,10.1.0.5,10.1.0.44,2,2,0,100.00,0.00,15.00,25.00
1485,10.1.0.151,10.1.0.95,8,8,0,100.00,0.01,32.25,34.71
1486,10.1.0.55,10.1.0.151,6,6,0,100.00,0.01,167.83,200.40
1487,10.1.0.21,10.1.0.44,3,3,0,100.00,0.01,61.00,80.50
1488,10.1.0.14,10.1.0.58,10,10,0,100.00,0.02,161.80,127.44
1489,10.1.0.202,10.1.0.58,6,6,0,100.00,0.01,15.83,10.40
1490,10.1.0.118,10.1.0.58,5,5,0,100.00,0.01,18.00,8.75
1491,10.1.0.91,10.1.0.58,7,3,4,42.86,0.01,15.00,11.00
1492,10.1.0.91,10.1.0.202,8,2,6,25.00,0.76,928.00,159.00
1493,10.1.0.179,10.1.0.58,7,7,0,100.00,0.01,24.14,14.17
1494,10.1.0.61,10.1.0.112,12,12,0,100.00,0.02,19.92,29.55
1495,10.1.0.112,10.1.0.58,11,11,0,100.00,0.02,278.27,104.90
1496,10.1.0.58,10.1.0.179,4,3,1,75.00,0.00,18.00,39.00
1497,10.1.0.58,10.1.0.118,4,3,1,75.00,0.00,21.33,31.50
1498,10.1.0.202,10.1.0.2,3,3,0,100.00,0.01,14.67,14.50
1499,10.1.0.58,10.1.0.2,3,3,0,100.00,0.01,34.00,21.50
1500,10.1.0.58,10.1.0.202,17,17,0,100.00,0.03,31.06,28.50
1501,10.1.0.91,10.1.0.2,1,1,0,100.00,12.61,30.00,0.00
1502,10.1.0.119,10.1.0.2,7,7,0,100.00,0.01,16.71,12.83
1503,10.1.0.112,10.1.0.2,3,3,0,100.00,0.01,26.00,11.50
1504,10.1.0.14,10.1.0.2,9,9,0,100.00,0.01,18.11,32.50
1505,10.1.0.135,10.1.0.2,3,3,0,100.00,0.02,28.00,6.00
1506,10.1.0.2,10.1.0.91,1,1,0,100.00,21.88,10.00,0.00
1507,10.1.0.2,10.1.0.119,6,6,0,100.00,0.01,48.50,80.00
1508,10.1.0.2,10.1.0.135,8,8,0,100.00,0.02,28.00,48.00
1509,10.1.0.2,10.1.0.14,9,9,0,100.00,0.02,25.89,38.62
1510,10.1.0.2,10.1.0.58,7,7,0,100.00,0.01,6.86,7.67
1511,10.1.0.202,10.1.0.81,2,2,0,100.00,0.00,20.00,11.00
1512,10.1.0.2,10.1.0.81,2,2,0,100.00,0.00,19.50,8.00
1513,10.1.0.112,10.1.0.81,3,3,0,100.00,0.01,9.33,10.50
1514,10.1.0.58,10.1.0.81,4,4,0,100.00,0.01,16.25,14.33
1515,10.1.0.119,10.1.0.81,4,4,0,100.00,0.01,27.25,22.33
1516,10.1.0.14,10.1.0.81,6,2,4,33.33,0.00,12.00,22.00
1517,10.1.0.91,10.1.0.81,1,1,0,100.00,0.59,653.00,0.00
1518,10.1.0.81,10.1.0.2,4,4,0,100.00,0.01,15.75,5.00
1519,10.1.0.81,10.1.0.58,4,4,0,100.00,0.01,10.50,8.67
1520,10.1.0.81,10.1.0.119,4,4,0,100.00,0.01,19.25,27.67
1521,10.1.0.112,10.1.0.200,1,1,0,100.00,19.81,19.00,0.00
1522,10.1.0.58,10.1.0.200,4,4,0,100.00,0.01,39.25,85.67
1523,10.1.0.200,10.1.0.81,1,1,0,100.00,11.81,20.00,0.00
1524,10.1.0.200,10.1.0.2,1,1,0,100.00,16.81,14.00,0.00
1525,10.1.0.200,10.1.0.58,3,3,0,100.00,0.01,8.67,13.00
1526,10.1.0.200,10.1.0.91,1,1,0,100.00,60.19,3.00,0.00
1527,10.1.0.58,10.1.0.14,10,10,0,100.00,0.02,30.90,37.33
1528,10.1.0.81,10.1.0.14,6,6,0,100.00,0.01,182.50,243.60
1529,10.1.0.202,10.1.0.14,5,5,0,100.00,0.01,49.20,42.50
1530,10.1.0.112,10.1.0.14,15,15,0,100.00,0.03,5.93,6.07
1531,10.1.0.200,10.1.0.14,4,4,0,100.00,0.01,19.50,16.33
1532,10.1.0.179,10.1.0.14,10,10,0,100.00,0.02,14.30,15.00
1533,10.1.0.14,10.1.0.200,3,2,1,66.67,0.00,10.50,5.00
1534,10.1.0.81,10.1.0.174,1,1,0,100.00,25.05,15.00,0.00
1535,10.1.0.202,10.1.0.174,1,1,0,100.00,14.09,27.00,0.00
1536,10.1.0.200,10.1.0.174,1,1,0,100.00,11.43,33.00,0.00
1537,10.1.0.2,10.1.0.174,1,1,0,100.00,15.96,24.00,0.00
1538,10.1.0.112,10.1.0.174,2,2,0,100.00,0.01,14.00,13.00
1539,10.1.0.14,10.1.0.174,7,7,0,100.00,0.01,47.29,70.50
1540,10.1.0.58,10.1.0.174,3,3,0,100.00,0.01,24.00,30.50
1541,10.1.0.179,10.1.0.174,3,3,0,100.00,0.01,21.33,19.00
1542,10.1.0.135,10.1.0.174,5,5,0,100.00,0.02,10.20,9.50
1543,10.1.0.111,10.1.0.174,1,1,0,100.00,0.38,1001.00,0.00
1544,10.1.0.91,10.1.0.174,1,1,0,100.00,0.27,1403.00,0.00
1545,10.1.0.174,10.1.0.81,1,1,0,100.00,8.54,28.00,0.00
1546,10.1.0.174,10.1.0.14,9,8,1,88.89,0.01,9.12,14.14
1547,10.1.0.174,10.1.0.2,2,2,0,100.00,0.01,15.50,13.00
1548,10.1.0.174,10.1.0.58,4,4,0,100.00,0.01,3.75,2.67
1549,10.1.0.81,10.1.0.91,1,1,0,100.00,0.64,374.00,0.00
1550,10.1.0.174,10.1.0.91,1,1,0,100.00,27.88,8.00,0.00
1551,10.1.0.150,10.1.0.169,6,6,0,100.00,0.02,17.83,19.80
1552,10.1.0.150,10.1.0.204,17,16,1,94.12,0.03,20.69,24.93
1553,10.1.0.157,10.1.0.169,2,2,0,100.00,12.54,26.50,39.00
1554,10.1.0.60,10.1.0.169,3,3,0,100.00,0.01,36.00,48.00
1555,10.1.0.60,10.1.0.204,16,16,0,100.00,0.03,27.31,16.93
1556,10.1.0.204,10.1.0.169,2,2,0,100.00,0.76,987.00,53.00
1557,10.1.0.190,10.1.0.169,8,6,2,75.00,0.01,946.17,410.40
1558,10.1.0.190,10.1.0.204,3,3,0,100.00,0.01,23.00,29.50
1559,10.1.0.114,10.1.0.169,7,7,0,100.00,0.01,417.43,171.33
1560,10.1.0.142,10.1.0.169,3,3,0,100.00,0.01,15.67,22.00
1561,10.1.0.44,10.1.0.104,4,4,0,100.00,0.01,17.75,8.67
1562,10.1.0.4,10.1.0.104,3,3,0,100.00,0.01,6.00,7.50
1563,10.1.0.4,10.1.0.204,4,4,0,100.00,0.01,40.25,19.33
1564,10.1.0.104,10.1.0.105,2,2,0,100.00,76.21,7.00,4.00
1565,10.1.0.105,10.1.0.169,3,3,0,100.00,0.03,14.00,10.00
1566,10.1.0.169,10.1.0.142,4,4,0,100.00,0.01,20.25,45.33
1567,10.1.0.169,10.1.0.157,3,3,0,100.00,0.00,23.00,12.50
1568,10.1.0.169,10.1.0.60,4,4,0,100.00,0.01,13.50,9.00
1569,10.1.0.169,10.1.0.150,4,4,0,100.00,0.01,12.00,13.00
1570,10.1.0.150,10.1.0.142,2,1,1,50.00,7.86,48.00,0.00
1571,10.1.0.157,10.1.0.142,2,2,0,100.00,0.02,27.00,40.00
1572,10.1.0.60,10.1.0.142,4,4,0,100.00,0.01,15.75,19.67
1573,10.1.0.204,10.1.0.142,4,4,0,100.00,0.01,15.25,19.33
1574,10.1.0.7,10.1.0.114,4,4,0,100.00,0.01,253.50,335.00
1575,10.1.0.7,10.1.0.142,6,6,0,100.00,0.01,16.00,19.40
1576,10.1.0.44,10.1.0.114,6,6,0,100.00,0.01,169.00,199.40
1577,10.1.0.44,10.1.0.142,7,7,0,100.00,0.01,23.71,16.83
1578,10.1.0.65,10.1.0.114,3,3,0,100.00,0.02,679.00,995.50
1579,10.1.0.65,10.1.0.142,3,3,0,100.00,0.01,337.00,501.50
1580,10.1.0.132,10.1.0.190,4,4,0,100.00,0.01,450.00,334.33
1581,10.1.0.132,10.1.0.142,4,3,1,75.00,0.01,343.67,513.00
1582,10.1.0.99,10.1.0.190,4,4,0,100.00,0.01,12.25,26.67
1583,10.1.0.99,10.1.0.142,4,1,3,25.00,0.00,0.00,0.00
1584,10.1.0.190,10.1.0.99,3,3,0,100.00,0.00,25.00,18.50
1585,10.1.0.208,10.1.0.110,3,3,0,100.00,0.01,6.33,8.00
1586,10.1.0.165,10.1.0.110,2,0,2,0.00,0.00,0.00,0.00
1587,10.1.0.136,10.1.0.110,3,3,0,100.00,0.02,16.33,9.00
1588,10.1.0.147,10.1.0.110,2,2,0,100.00,0.00,512.50,1024.00
1589,10.1.0.147,10.1.0.208,11,0,11,0.00,0.00,0.00,0.00
1590,10.1.0.172,10.1.0.110,3,2,1,66.67,0.03,527.00,963.00
1591,10.1.0.74,10.1.0.110,4,4,0,100.00,0.05,24.00,21.33
1592,10.1.0.198,10.1.0.110,2,2,0,100.00,0.00,24.50,42.00
1593,10.1.0.198,10.1.0.208,10,9,1,90.00,0.02,15.33,14.50
1594,10.1.0.96,10.1.0.110,2,2,0,100.00,0.01,1038.00,1927.00
1595,10.1.0.168,10.1.0.108,4,4,0,100.00,0.01,12.25,23.33
1596,10.1.0.110,10.1.0.136,3,3,0,100.00,0.02,376.67,496.00
1597,10.1.0.108,10.1.0.110,6,4,2,66.67,0.01,8.00,13.00
1598,10.1.0.110,10.1.0.74,4,4,0,100.00,0.05,13.25,18.00
1599,10.1.0.110,10.1.0.198,2,2,0,100.00,0.00,10.50,7.00
1600,10.1.0.208,10.1.0.8,10,0,10,0.00,0.00,0.00,0.00
1601,10.1.0.8,10.1.0.110,9,9,0,100.00,0.01,25.33,18.50
1602,10.1.0.136,10.1.0.221,9,0,9,0.00,0.00,0.00,0.00
1603,10.1.0.168,10.1.0.221,7,6,1,85.71,0.08,235.17,202.80
1604,10.1.0.108,10.1.0.221,2,2,0,100.00,0.39,1654.50,633.00
1605,10.1.0.108,10.1.0.168,3,3,0,100.00,0.01,23.00,15.00
1606,10.1.0.147,10.1.0.88,9,9,0,100.00,0.02,113.00,122.75
1607,10.1.0.125,10.1.0.213,4,4,0,100.00,0.02,23.50,26.33
1608,10.1.0.176,10.1.0.79,5,5,0,100.00,0.01,3.80,4.25
1609,10.1.0.176,10.1.0.185,2,2,0,100.00,0.01,11.50,22.00
1610,10.1.0.213,10.1.0.185,4,4,0,100.00,0.01,13.00,25.33
1611,10.1.0.160,10.1.0.185,1,1,0,100.00,0.38,1003.00,0.00
1612,10.1.0.169,10.1.0.114,4,2,2,50.00,0.00,18.50,0.00
1613,10.1.0.169,10.1.0.204,7,7,0,100.00,0.02,66.14,43.67
1614,10.1.0.79,10.1.0.176,4,4,0,100.00,0.01,2.75,3.00
1615,10.1.0.8,10.1.0.96,8,8,0,100.00,0.02,17.75,16.14
1616,10.1.0.87,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
1617,10.1.0.87,10.1.0.125,5,5,0,100.00,0.02,10.60,12.25
1618,10.1.0.155,10.1.0.162,4,4,0,100.00,0.94,23.00,18.67
1619,10.1.0.155,10.1.0.125,3,3,0,100.00,0.01,17.33,44.00
1620,10.1.0.120,10.1.0.162,2,2,0,100.00,8.32,37.00,36.00
1621,10.1.0.120,10.1.0.125,2,2,0,100.00,0.03,25.50,4.00
1622,10.1.0.214,10.1.0.125,2,2,0,100.00,0.03,3.00,3.00
1623,10.1.0.160,10.1.0.96,4,3,1,75.00,0.01,35.33,83.00
1624,10.1.0.160,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
1625,10.1.0.126,10.1.0.213,2,2,0,100.00,0.01,10.50,16.00
1626,10.1.0.126,10.1.0.125,8,4,4,50.00,0.02,30.00,71.67
1627,10.1.0.113,10.1.0.125,6,6,0,100.00,0.02,11.33,14.60
1628,10.1.0.77,10.1.0.191,7,5,2,71.43,0.02,22.00,16.75
1629,10.1.0.96,10.1.0.160,3,3,0,100.00,0.04,11.33,8.00
1630,10.1.0.213,10.1.0.126,3,1,2,33.33,0.00,31.00,0.00
1631,10.1.0.213,10.1.0.96,1,1,0,100.00,30.57,12.00,0.00
1632,10.1.0.190,10.1.0.132,4,4,0,100.00,0.01,10.00,13.00
1633,10.1.0.191,10.1.0.162,3,2,1,66.67,0.01,17.00,4.00
1634,10.1.0.162,10.1.0.120,4,3,1,75.00,0.01,85.33,96.00
1635,10.1.0.8,10.1.0.162,6,6,0,100.00,0.01,27.33,43.60
1636,10.1.0.155,10.1.0.120,8,8,0,100.00,0.03,36.12,43.14
1637,10.1.0.147,10.1.0.39,10,8,2,80.00,0.01,61.12,68.86
1638,10.1.0.172,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
1639,10.1.0.198,10.1.0.108,5,2,3,40.00,0.00,12.00,22.00
1640,10.1.0.221,10.1.0.8,9,9,0,100.00,0.03,23.89,21.38
1641,10.1.0.110,10.1.0.172,1,1,0,100.00,32.23,7.00,0.00
1642,10.1.0.88,10.1.0.8,11,11,0,100.00,0.02,24.55,21.50
1643,10.1.0.39,10.1.0.147,7,6,1,85.71,0.02,10.17,9.80
1644,10.1.0.39,10.1.0.8,12,9,3,75.00,0.03,43.33,64.88
1645,10.1.0.110,10.1.0.147,3,3,0,100.00,0.00,5.33,7.50
1646,10.1.0.169,10.1.0.190,3,3,0,100.00,0.00,4.67,4.00
1647,10.1.0.162,10.1.0.87,1,1,0,100.00,31.06,7.00,0.00
1648,10.1.0.114,10.1.0.65,6,5,1,83.33,0.01,27.00,30.00
1649,10.1.0.96,10.1.0.79,2,2,0,100.00,0.00,18.00,18.00
1650,10.1.0.168,10.1.0.10,2,2,0,100.00,0.01,10.50,18.00
1651,10.1.0.168,10.1.0.30,2,2,0,100.00,0.01,24.50,46.00
1652,10.1.0.161,10.1.0.30,3,3,0,100.00,0.01,20.67,3.00
1653,10.1.0.42,10.1.0.30,3,3,0,100.00,0.01,32.00,36.00
1654,10.1.0.31,10.1.0.30,4,4,0,100.00,0.01,26.50,38.67
1655,10.1.0.36,10.1.0.30,2,2,0,100.00,0.01,30.00,58.00
1656,10.1.0.195,10.1.0.30,3,3,0,100.00,0.01,29.33,41.00
1657,10.1.0.84,10.1.0.10,2,0,2,0.00,0.00,0.00,0.00
1658,10.1.0.84,10.1.0.30,1,1,0,100.00,17.60,21.00,0.00
1659,10.1.0.212,10.1.0.30,3,3,0,100.00,0.01,354.67,493.50
1660,10.1.0.37,10.1.0.30,4,3,1,75.00,0.01,21.67,24.50
1661,10.1.0.207,10.1.0.136,3,3,0,100.00,0.01,341.33,512.00
1662,10.1.0.207,10.1.0.30,1,1,0,100.00,0.19,2001.00,0.00
1663,10.1.0.10,10.1.0.168,1,1,0,100.00,6.92,34.00,0.00
1664,10.1.0.76,10.1.0.209,18,2,16,11.11,0.00,21.00,32.00
1665,10.1.0.110,10.1.0.209,13,3,10,23.08,0.01,402.67,493.50
1666,10.1.0.88,10.1.0.209,6,3,3,50.00,0.01,32.00,21.00
1667,10.1.0.21,10.1.0.184,11,9,2,81.82,0.02,32.22,38.12
1668,10.1.0.8,10.1.0.166,7,7,0,100.00,0.03,29.57,40.17
1669,10.1.0.8,10.1.0.76,8,8,0,100.00,0.01,36.00,32.14
1670,10.1.0.184,10.1.0.21,18,16,2,88.89,0.03,45.56,22.67
1671,10.1.0.165,10.1.0.166,1,1,0,100.00,0.19,2007.00,0.00
1672,10.1.0.76,10.1.0.166,1,1,0,100.00,11.85,32.00,0.00
1673,10.1.0.209,10.1.0.166,3,3,0,100.00,0.02,34.33,18.00
1674,10.1.0.151,10.1.0.8,6,5,1,83.33,0.02,637.80,767.50
1675,10.1.0.151,10.1.0.166,6,6,0,100.00,0.02,19.17,13.80
1676,10.1.0.39,10.1.0.166,14,14,0,100.00,0.04,157.93,180.31
1677,10.1.0.8,10.1.0.39,9,6,3,66.67,0.02,45.67,44.80
1678,10.1.0.136,10.1.0.207,2,2,0,100.00,0.00,23.50,27.00
1679,10.1.0.136,10.1.0.10,1,1,0,100.00,40.86,9.00,0.00
1680,10.1.0.31,10.1.0.195,4,4,0,100.00,0.01,268.00,353.33
1681,10.1.0.30,10.1.0.195,3,3,0,100.00,0.01,32.33,5.00
1682,10.1.0.36,10.1.0.195,3,3,0,100.00,0.01,16.00,9.00
1683,10.1.0.212,10.1.0.195,3,3,0,100.00,0.01,11.33,9.50
1684,10.1.0.90,10.1.0.195,7,5,2,71.43,0.01,12.40,9.00
1685,10.1.0.42,10.1.0.195,2,1,1,50.00,0.00,97.00,0.00
1686,10.1.0.37,10.1.0.195,4,4,0,100.00,0.01,88.25,104.00
1687,10.1.0.38,10.1.0.195,7,7,0,100.00,0.02,20.43,9.33
1688,10.1.0.189,10.1.0.195,5,3,2,60.00,0.01,509.33,393.00
1689,10.1.0.32,10.1.0.195,2,0,2,0.00,0.00,0.00,0.00
1690,10.1.0.18,10.1.0.192,12,12,0,100.00,0.03,4.25,6.18
1691,10.1.0.18,10.1.0.212,14,14,0,100.00,0.03,19.64,18.77
1692,10.1.0.195,10.1.0.36,4,4,0,100.00,0.01,26.75,28.67
1693,10.1.0.195,10.1.0.38,7,6,1,85.71,0.01,196.50,227.00
1694,10.1.0.192,10.1.0.18,20,20,0,100.00,0.04,5.25,8.11
1695,10.1.0.192,10.1.0.154,12,11,1,91.67,0.02,10.82,15.30
1696,10.1.0.154,10.1.0.195,12,12,0,100.00,0.02,12.42,21.36
1697,10.1.0.195,10.1.0.37,1,1,0,100.00,49.72,4.00,0.00
1698,10.1.0.195,10.1.0.31,4,4,0,100.00,0.01,6.25,7.67
1699,10.1.0.22,10.1.0.67,4,3,1,75.00,0.01,11.00,16.00
1700,10.1.0.22,10.1.0.211,5,5,0,100.00,0.01,8.00,6.50
1701,10.1.0.53,10.1.0.67,4,4,0,100.00,0.01,8.75,10.33
1702,10.1.0.53,10.1.0.211,5,5,0,100.00,0.01,8.80,9.25
1703,10.1.0.154,10.1.0.67,3,2,1,66.67,0.01,15.00,0.00
1704,10.1.0.154,10.1.0.211,10,10,0,100.00,0.02,14.00,11.11
1705,10.1.0.211,10.1.0.67,3,3,0,100.00,0.01,15.00,19.50
1706,10.1.0.67,10.1.0.53,3,3,0,100.00,0.01,12.00,14.50
1707,10.1.0.176,10.1.0.8,16,13,3,81.25,0.06,184.15,109.50
1708,10.1.0.8,10.1.0.221,5,5,0,100.00,0.02,63.20,154.50
1709,10.1.0.8,10.1.0.176,5,4,1,80.00,0.12,51.00,81.67
1710,10.1.0.121,10.1.0.144,7,7,0,100.00,0.03,8.57,6.33
1711,10.1.0.96,10.1.0.144,3,3,0,100.00,0.02,38.00,46.50
1712,10.1.0.221,10.1.0.144,19,0,19,0.00,0.00,0.00,0.00
1713,10.1.0.76,10.1.0.144,8,8,0,100.00,0.04,36.25,37.57
1714,10.1.0.208,10.1.0.144,5,4,1,80.00,0.02,15.50,14.67
1715,10.1.0.88,10.1.0.144,8,1,7,12.50,0.00,18.00,0.00
1716,10.1.0.176,10.1.0.144,4,0,4,0.00,0.00,0.00,0.00
1717,10.1.0.144,10.1.0.121,12,12,0,100.00,0.06,13.00,18.00
