FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.135,10.1.0.149,8,8,0,100.00,0.02,29.00,50.57
1041,10.1.0.69,10.1.0.151,13,13,0,100.00,0.03,19.23,22.50
1042,10.1.0.135,10.1.0.151,23,23,0,100.00,0.07,18.96,22.00
1043,10.1.0.67,10.1.0.152,2,2,0,100.00,0.01,16.50,28.00
1044,10.1.0.17,10.1.0.67,1,1,0,100.00,24.29,9.00,0.00
1045,10.1.0.97,10.1.0.126,2,2,0,100.00,0.01,55.00,70.00
1046,10.1.0.88,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1047,10.1.0.140,10.1.0.126,4,4,0,100.00,0.01,12.25,23.00
1048,10.1.0.140,10.1.0.152,2,2,0,100.00,0.76,511.50,983.00
1049,10.1.0.126,10.1.0.140,1,1,0,100.00,4.30,55.00,0.00
1050,10.1.0.126,10.1.0.97,3,3,0,100.00,0.01,35.00,26.50
1051,10.1.0.49,10.1.0.113,2,2,0,100.00,0.03,3.00,5.00
1052,10.1.0.49,10.1.0.99,1,1,0,100.00,46.93,8.00,0.00
1053,10.1.0.135,10.1.0.155,15,15,0,100.00,0.03,24.13,23.79
1054,10.1.0.138,10.1.0.35,2,2,0,100.00,0.01,6.50,12.00
1055,10.1.0.112,10.1.0.35,4,4,0,100.00,0.01,370.75,334.67
1056,10.1.0.90,10.1.0.151,12,12,0,100.00,0.04,16.92,20.91
1057,10.1.0.37,10.1.0.35,5,5,0,100.00,0.02,18.00,9.25
1058,10.1.0.118,10.1.0.35,3,3,0,100.00,0.01,7.00,10.50
1059,10.1.0.12,10.1.0.35,4,1,3,25.00,0.00,36.00,0.00
1060,10.1.0.151,10.1.0.35,4,4,0,100.00,0.01,17.00,7.33
1061,10.1.0.119,10.1.0.35,10,10,0,100.00,0.03,19.10,21.00
1062,10.1.0.32,10.1.0.30,8,8,0,100.00,0.02,137.75,146.86
1063,10.1.0.35,10.1.0.138,7,7,0,100.00,0.02,15.14,14.33
1064,10.1.0.108,10.1.0.151,5,5,0,100.00,0.10,365.40,250.25
1065,10.1.0.35,10.1.0.37,6,6,0,100.00,0.02,8.17,7.20
1066,10.1.0.35,10.1.0.119,12,12,0,100.00,0.04,33.00,37.27
1067,10.1.0.72,10.1.0.151,3,3,0,100.00,0.37,20.00,21.50
1068,10.1.0.111,10.1.0.151,7,6,1,85.71,0.02,22.33,41.60
1069,10.1.0.35,10.1.0.30,3,3,0,100.00,0.01,12.33,12.50
1070,10.1.0.138,10.1.0.30,4,4,0,100.00,0.01,14.00,11.33
1071,10.1.0.119,10.1.0.30,14,13,1,92.86,0.04,12.69,7.50
1072,10.1.0.30,10.1.0.119,10,10,0,100.00,0.03,68.80,45.22
1073,10.1.0.30,10.1.0.138,5,5,0,100.00,0.01,6.60,5.25
1074,10.1.0.30,10.1.0.35,4,4,0,100.00,0.01,5.25,4.33
1075,10.1.0.23,10.1.0.111,1,1,0,100.00,21.60,17.00,0.00
1076,10.1.0.23,10.1.0.151,2,2,0,100.00,0.25,17.00,14.00
1077,10.1.0.151,10.1.0.111,4,4,0,100.00,0.01,464.50,588.33
1078,10.1.0.111,10.1.0.69,5,5,0,100.00,0.01,5.40,5.75
1079,10.1.0.111,10.1.0.23,11,11,0,100.00,0.42,4.00,3.90
1080,10.1.0.118,10.1.0.112,5,5,0,100.00,0.02,23.40,20.75
1081,10.1.0.30,10.1.0.112,6,6,0,100.00,0.02,10.00,9.80
1082,10.1.0.35,10.1.0.112,3,2,1,66.67,1.27,8.50,14.00
1083,10.1.0.12,10.1.0.112,5,5,0,100.00,0.02,39.40,22.50
1084,10.1.0.151,10.1.0.112,7,7,0,100.00,0.02,23.43,15.83
1085,10.1.0.138,10.1.0.112,3,3,0,100.00,0.01,11.00,13.00
1086,10.1.0.90,10.1.0.112,8,8,0,100.00,0.02,14.38,14.57
1087,10.1.0.119,10.1.0.112,10,10,0,100.00,0.03,56.60,21.11
1088,10.1.0.135,10.1.0.112,4,3,1,75.00,0.01,18.33,27.00
1089,10.1.0.32,10.1.0.112,3,3,0,100.00,0.01,71.33,107.50
1090,10.1.0.112,10.1.0.138,3,3,0,100.00,0.01,5.00,5.50
1091,10.1.0.112,10.1.0.119,7,6,1,85.71,0.02,64.67,48.40
1092,10.1.0.35,10.1.0.94,5,5,0,100.00,0.01,11.40,16.00
1093,10.1.0.112,10.1.0.94,4,4,0,100.00,0.01,29.75,42.33
1094,10.1.0.138,10.1.0.94,3,3,0,100.00,0.01,20.00,23.00
1095,10.1.0.118,10.1.0.94,5,5,0,100.00,0.02,33.00,48.25
1096,10.1.0.30,10.1.0.94,6,6,0,100.00,0.02,69.50,71.40
1097,10.1.0.12,10.1.0.94,5,5,0,100.00,0.02,31.40,38.00
1098,10.1.0.151,10.1.0.94,4,4,0,100.00,0.01,54.50,80.00
1099,10.1.0.149,10.1.0.94,4,4,0,100.00,0.01,258.00,342.00
1100,10.1.0.119,10.1.0.94,8,8,0,100.00,0.02,30.25,30.71
1101,10.1.0.104,10.1.0.106,5,5,0,100.00,0.02,9.80,9.75
1102,10.1.0.135,10.1.0.106,5,5,0,100.00,0.02,156.60,182.75
1103,10.1.0.49,10.1.0.106,3,3,0,100.00,0.01,342.33,510.50
1104,10.1.0.106,10.1.0.37,10,8,2,80.00,0.03,351.88,149.29
1105,10.1.0.94,10.1.0.12,8,8,0,100.00,0.02,22.88,15.86
1106,10.1.0.94,10.1.0.112,4,3,1,75.00,0.01,21.00,9.00
1107,10.1.0.106,10.1.0.104,11,10,1,90.91,0.03,6.50,6.56
1108,10.1.0.94,10.1.0.119,10,10,0,100.00,0.03,126.70,120.67
1109,10.1.0.94,10.1.0.35,3,3,0,100.00,0.01,12.67,19.50
1110,10.1.0.94,10.1.0.138,4,4,0,100.00,0.01,26.50,25.67
1111,10.1.0.94,10.1.0.37,5,5,0,100.00,0.01,16.00,23.25
1112,10.1.0.112,10.1.0.37,3,3,0,100.00,0.01,987.67,1475.50
1113,10.1.0.118,10.1.0.37,3,3,0,100.00,0.01,11.00,15.00
1114,10.1.0.30,10.1.0.37,4,4,0,100.00,0.01,10.00,10.00
1115,10.1.0.12,10.1.0.37,2,2,0,100.00,0.01,32.00,21.00
1116,10.1.0.151,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
1117,10.1.0.119,10.1.0.37,4,4,0,100.00,0.01,282.00,355.33
1118,10.1.0.37,10.1.0.94,8,8,0,100.00,0.02,8.25,3.86
1119,10.1.0.37,10.1.0.118,9,9,0,100.00,0.03,12.00,11.25
1120,10.1.0.106,10.1.0.135,11,11,0,100.00,0.03,11.00,13.20
1121,10.1.0.128,10.1.0.18,9,9,0,100.00,0.02,22.00,27.00
1122,10.1.0.51,10.1.0.18,7,7,0,100.00,0.01,10.57,7.00
1123,10.1.0.77,10.1.0.18,1,1,0,100.00,24.56,15.00,0.00
1124,10.1.0.77,10.1.0.158,3,3,0,100.00,0.01,343.67,509.00
1125,10.1.0.18,10.1.0.77,1,1,0,100.00,14.82,16.00,0.00
1126,10.1.0.59,10.1.0.71,3,3,0,100.00,0.01,7.67,11.00
1127,10.1.0.158,10.1.0.71,3,3,0,100.00,0.01,339.67,496.50
1128,10.1.0.54,10.1.0.71,3,3,0,100.00,0.01,4.00,5.50
1129,10.1.0.37,10.1.0.119,14,13,1,92.86,0.04,19.77,17.50
1130,10.1.0.23,10.1.0.69,2,2,0,100.00,0.00,17.50,33.00
1131,10.1.0.104,10.1.0.69,2,2,0,100.00,0.01,109.50,184.00
1132,10.1.0.106,10.1.0.98,1,1,0,100.00,0.38,1001.00,0.00
1133,10.1.0.69,10.1.0.104,6,6,0,100.00,0.02,177.33,206.00
1134,10.1.0.69,10.1.0.23,2,2,0,100.00,0.00,2.00,1.00
1135,10.1.0.37,10.1.0.112,10,10,0,100.00,0.03,10.80,8.44
1136,10.1.0.98,10.1.0.69,1,1,0,100.00,32.39,11.00,0.00
1137,10.1.0.98,10.1.0.106,2,2,0,100.00,0.01,235.50,460.00
1138,10.1.0.106,10.1.0.1,9,8,1,88.89,0.01,64.25,70.43
1139,10.1.0.99,10.1.0.1,3,3,0,100.00,0.01,11.00,16.00
1140,10.1.0.147,10.1.0.55,2,2,0,100.00,0.01,2.00,3.00
1141,10.1.0.110,10.1.0.154,12,12,0,100.00,0.03,15.33,14.09
1142,10.1.0.146,10.1.0.154,7,7,0,100.00,0.06,31.14,15.17
1143,10.1.0.15,10.1.0.24,20,20,0,100.00,0.04,4.60,5.42
1144,10.1.0.105,10.1.0.24,13,5,8,38.46,0.01,14.20,17.50
1145,10.1.0.139,10.1.0.24,15,6,9,40.00,0.01,334.83,201.80
1146,10.1.0.54,10.1.0.53,4,4,0,100.00,0.01,257.25,335.33
1147,10.1.0.121,10.1.0.76,2,2,0,100.00,0.02,4.50,3.00
1148,10.1.0.24,10.1.0.6,5,4,1,80.00,0.02,19.00,9.67
1149,10.1.0.76,10.1.0.121,2,2,0,100.00,1.32,19.00,16.00
1150,10.1.0.76,10.1.0.24,7,7,0,100.00,0.02,5.43,9.17
1151,10.1.0.143,10.1.0.59,2,2,0,100.00,0.02,10.50,20.00
1152,10.1.0.74,10.1.0.59,3,3,0,100.00,0.03,342.67,501.50
1153,10.1.0.105,10.1.0.110,9,9,0,100.00,0.03,109.22,123.88
1154,10.1.0.19,10.1.0.110,2,2,0,100.00,0.02,18.50,19.00
1155,10.1.0.121,10.1.0.110,2,2,0,100.00,0.02,495.50,953.00
1156,10.1.0.59,10.1.0.143,1,1,0,100.00,18.39,13.00,0.00
1157,10.1.0.59,10.1.0.114,6,6,0,100.00,0.02,12.83,9.60
1158,10.1.0.4,10.1.0.146,3,3,0,100.00,0.01,23.33,19.00
1159,10.1.0.114,10.1.0.24,3,3,0,100.00,0.01,346.67,494.50
1160,10.1.0.54,10.1.0.74,3,3,0,100.00,0.01,16.00,19.50
1161,10.1.0.74,10.1.0.110,8,8,0,100.00,0.02,82.50,91.14
1162,10.1.0.24,10.1.0.154,5,5,0,100.00,0.01,11.80,16.50
1163,10.1.0.18,10.1.0.24,13,13,0,100.00,0.04,7.54,8.08
1164,10.1.0.18,10.1.0.74,6,6,0,100.00,0.04,7.17,14.40
1165,10.1.0.74,10.1.0.146,7,7,0,100.00,0.02,1.29,0.67
1166,10.1.0.53,10.1.0.24,15,15,0,100.00,0.03,9.00,4.14
1167,10.1.0.59,10.1.0.74,4,4,0,100.00,0.01,3.75,7.33
1168,10.1.0.42,10.1.0.135,2,2,0,100.00,0.01,10.00,15.00
1169,10.1.0.119,10.1.0.42,3,3,0,100.00,0.01,609.33,491.50
1170,10.1.0.155,10.1.0.93,5,5,0,100.00,0.01,17.20,15.25
1171,10.1.0.109,10.1.0.93,2,2,0,100.00,0.01,526.50,952.00
1172,10.1.0.49,10.1.0.1,2,2,0,100.00,0.01,14.50,27.00
1173,10.1.0.1,10.1.0.98,5,5,0,100.00,0.01,29.20,26.50
1174,10.1.0.20,10.1.0.1,1,1,0,100.00,22.26,17.00,0.00
1175,10.1.0.1,10.1.0.113,3,3,0,100.00,0.00,16.33,26.00
1176,10.1.0.101,10.1.0.120,2,2,0,100.00,0.00,503.00,997.00
1177,10.1.0.120,10.1.0.87,2,2,0,100.00,0.77,509.50,983.00
1178,10.1.0.87,10.1.0.113,1,1,0,100.00,33.19,7.00,0.00
1179,10.1.0.72,10.1.0.23,2,2,0,100.00,0.01,57.00,15.00
1180,10.1.0.93,10.1.0.23,3,3,0,100.00,0.01,36.00,53.50
1181,10.1.0.108,10.1.0.98,3,3,0,100.00,0.01,43.00,40.00
1182,10.1.0.108,10.1.0.49,2,2,0,100.00,0.01,50.50,56.00
1183,10.1.0.155,10.1.0.111,2,2,0,100.00,0.01,24.50,15.00
1184,10.1.0.99,10.1.0.119,4,4,0,100.00,19.78,34.00,28.00
1185,10.1.0.111,10.1.0.49,1,1,0,100.00,0.24,1003.00,0.00
1186,10.1.0.111,10.1.0.98,1,1,0,100.00,0.24,986.00,0.00
1187,10.1.0.119,10.1.0.108,6,6,0,100.00,0.03,38.17,33.60
1188,10.1.0.23,10.1.0.93,2,2,0,100.00,0.00,6.00,0.00
1189,10.1.0.120,10.1.0.101,1,1,0,100.00,21.92,10.00,0.00
1190,10.1.0.54,10.1.0.105,4,4,0,100.00,0.01,271.50,353.00
1191,10.1.0.59,10.1.0.53,5,5,0,100.00,0.01,12.80,12.25
1192,10.1.0.60,10.1.0.53,6,6,0,100.00,0.01,14.33,15.00
1193,10.1.0.71,10.1.0.53,7,7,0,100.00,0.01,12.14,18.00
1194,10.1.0.53,10.1.0.71,7,7,0,100.00,0.02,17.29,16.00
1195,10.1.0.53,10.1.0.59,5,5,0,100.00,0.01,12.40,14.75
1196,10.1.0.53,10.1.0.60,4,4,0,100.00,0.01,13.25,12.67
1197,10.1.0.114,10.1.0.14,3,3,0,100.00,0.06,19.00,11.50
1198,10.1.0.15,10.1.0.51,13,13,0,100.00,0.03,92.23,106.33
1199,10.1.0.15,10.1.0.14,3,3,0,100.00,0.06,14.00,13.00
1200,10.1.0.75,10.1.0.14,3,3,0,100.00,0.06,17.33,7.00
1201,10.1.0.158,10.1.0.14,3,3,0,100.00,0.06,14.00,13.50
1202,10.1.0.96,10.1.0.14,4,4,0,100.00,0.01,9.25,10.67
1203,10.1.0.54,10.1.0.19,1,1,0,100.00,0.75,508.00,0.00
1204,10.1.0.15,10.1.0.128,7,7,0,100.00,0.01,80.57,97.67
1205,10.1.0.19,10.1.0.54,2,2,0,100.00,0.03,4.00,8.00
1206,10.1.0.105,10.1.0.54,5,5,0,100.00,0.01,14.80,32.25
1207,10.1.0.51,10.1.0.15,3,3,0,100.00,0.03,2.33,2.00
1208,10.1.0.128,10.1.0.15,4,4,0,100.00,0.01,14.00,28.67
1209,10.1.0.164,10.1.0.137,1,1,0,100.00,44.99,8.00,0.00
1210,10.1.0.107,10.1.0.137,2,2,0,100.00,0.01,3.00,5.00
1211,10.1.0.107,10.1.0.164,4,4,0,100.00,1.47,1.00,1.00
1212,10.1.0.62,10.1.0.137,4,4,0,100.00,0.01,4.50,5.33
1213,10.1.0.62,10.1.0.164,2,2,0,100.00,0.01,15.00,3.00
1214,10.1.0.137,10.1.0.107,2,2,0,100.00,0.01,16.50,28.00
1215,10.1.0.137,10.1.0.62,3,3,0,100.00,0.01,10.33,3.50
1216,10.1.0.164,10.1.0.85,1,1,0,100.00,35.82,10.00,0.00
1217,10.1.0.137,10.1.0.85,1,1,0,100.00,0.47,824.00,0.00
1218,10.1.0.137,10.1.0.164,7,7,0,100.00,0.03,9.00,8.50
1219,10.1.0.164,10.1.0.9,1,1,0,100.00,28.95,13.00,0.00
1220,10.1.0.107,10.1.0.9,3,3,0,100.00,0.01,541.00,406.00
1221,10.1.0.137,10.1.0.9,1,1,0,100.00,0.47,822.00,0.00
1222,10.1.0.137,10.1.0.116,2,2,0,100.00,0.01,3.00,5.00
1223,10.1.0.164,10.1.0.116,2,2,0,100.00,0.01,7.50,2.00
1224,10.1.0.116,10.1.0.137,2,2,0,100.00,0.01,2.50,3.00
1225,10.1.0.9,10.1.0.107,3,3,0,100.00,0.01,4.67,1.00
1226,10.1.0.9,10.1.0.85,1,1,0,100.00,145.64,2.00,0.00
1227,10.1.0.9,10.1.0.137,1,1,0,100.00,57.87,4.00,0.00
1228,10.1.0.85,10.1.0.137,1,1,0,100.00,27.56,8.00,0.00
1229,10.1.0.107,10.1.0.62,2,2,0,100.00,0.01,3.00,5.00
1230,10.1.0.9,10.1.0.62,2,2,0,100.00,0.01,4.50,3.00
1231,10.1.0.9,10.1.0.164,3,3,0,100.00,0.01,4.33,4.00
1232,10.1.0.164,10.1.0.62,2,2,0,100.00,0.01,501.50,1000.00
1233,10.1.0.62,10.1.0.107,2,2,0,100.00,0.01,17.00,3.00
1234,10.1.0.62,10.1.0.9,2,2,0,100.00,0.01,8.50,16.00
1235,10.1.0.15,10.1.0.154,9,9,0,100.00,0.02,12.56,18.62
1236,10.1.0.18,10.1.0.154,3,2,1,66.67,0.02,23.50,39.00
1237,10.1.0.74,10.1.0.15,7,6,1,85.71,0.01,22.83,16.20
1238,10.1.0.74,10.1.0.18,4,4,0,100.00,0.05,16.75,7.33
1239,10.1.0.63,10.1.0.77,3,3,0,100.00,0.07,344.00,513.50
1240,10.1.0.55,10.1.0.61,1,1,0,100.00,34.59,11.00,0.00
1241,10.1.0.61,10.1.0.147,1,1,0,100.00,18.80,12.00,0.00
1242,10.1.0.61,10.1.0.5,3,3,0,100.00,0.79,3.00,3.00
1243,10.1.0.5,10.1.0.77,9,9,0,100.00,0.02,223.00,126.38
1244,10.1.0.61,10.1.0.55,2,2,0,100.00,0.01,3.00,4.00
1245,10.1.0.154,10.1.0.6,2,2,0,100.00,0.01,21.50,12.00
1246,10.1.0.143,10.1.0.15,6,6,0,100.00,0.01,28.33,28.40
1247,10.1.0.24,10.1.0.15,10,10,0,100.00,0.02,13.90,19.56
1248,10.1.0.143,10.1.0.18,3,3,0,100.00,0.04,341.33,469.00
1249,10.1.0.110,10.1.0.139,3,3,0,100.00,0.04,337.67,505.00
1250,10.1.0.74,10.1.0.139,2,2,0,100.00,0.01,24.00,31.00
1251,10.1.0.24,10.1.0.139,2,2,0,100.00,0.01,363.00,700.00
1252,10.1.0.15,10.1.0.139,7,6,1,85.71,0.01,7.33,11.60
1253,10.1.0.139,10.1.0.6,3,3,0,100.00,0.01,12.33,13.50
1254,10.1.0.139,10.1.0.15,7,7,0,100.00,0.02,12.14,8.00
1255,10.1.0.77,10.1.0.63,2,1,1,50.00,0.24,1002.00,0.00
1256,10.1.0.117,10.1.0.21,2,2,0,100.00,0.01,505.00,993.00
1257,10.1.0.27,10.1.0.21,1,1,0,100.00,28.97,13.00,0.00
1258,10.1.0.27,10.1.0.157,1,1,0,100.00,16.26,23.00,0.00
1259,10.1.0.63,10.1.0.21,3,3,0,100.00,0.01,4.00,3.50
1260,10.1.0.21,10.1.0.63,3,3,0,100.00,0.00,10.67,14.00
1261,10.1.0.139,10.1.0.110,2,2,0,100.00,0.04,18.00,17.00
1262,10.1.0.144,10.1.0.86,1,1,0,100.00,0.38,1004.00,0.00
1263,10.1.0.68,10.1.0.86,2,2,0,100.00,0.01,7.50,14.00
1264,10.1.0.161,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
1265,10.1.0.22,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
1266,10.1.0.117,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
1267,10.1.0.27,10.1.0.130,3,3,0,100.00,0.01,32.00,25.50
1268,10.1.0.130,10.1.0.86,3,3,0,100.00,4.79,2.00,2.50
1269,10.1.0.86,10.1.0.68,2,2,0,100.00,0.01,8.50,15.00
1270,10.1.0.144,10.1.0.130,2,2,0,100.00,0.02,6.00,11.00
1271,10.1.0.68,10.1.0.130,1,1,0,100.00,37.33,10.00,0.00
1272,10.1.0.161,10.1.0.130,1,1,0,100.00,22.47,17.00,0.00
1273,10.1.0.22,10.1.0.130,1,1,0,100.00,0.39,988.00,0.00
1274,10.1.0.117,10.1.0.130,1,1,0,100.00,0.39,986.00,0.00
1275,10.1.0.142,10.1.0.130,4,4,0,100.00,0.02,9.25,12.00
1276,10.1.0.130,10.1.0.68,1,1,0,100.00,21.37,11.00,0.00
1277,10.1.0.130,10.1.0.144,1,1,0,100.00,18.02,13.00,0.00
1278,10.1.0.130,10.1.0.142,2,2,0,100.00,0.01,21.00,20.00
1279,10.1.0.130,10.1.0.117,1,1,0,100.00,39.17,6.00,0.00
1280,10.1.0.86,10.1.0.144,1,1,0,100.00,24.57,9.00,0.00
1281,10.1.0.130,10.1.0.22,1,1,0,100.00,23.38,10.00,0.00
1282,10.1.0.60,10.1.0.28,1,1,0,100.00,101.07,3.00,0.00
1283,10.1.0.71,10.1.0.28,6,6,0,100.00,0.11,13.17,15.20
1284,10.1.0.158,10.1.0.28,1,1,0,100.00,22.23,17.00,0.00
1285,10.1.0.59,10.1.0.28,2,2,0,100.00,0.73,16.00,8.00
1286,10.1.0.54,10.1.0.28,8,0,8,0.00,0.00,0.00,0.00
1287,10.1.0.96,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
1288,10.1.0.125,10.1.0.28,1,1,0,100.00,0.13,3004.00,0.00
1289,10.1.0.28,10.1.0.60,1,1,0,100.00,69.91,3.00,0.00
1290,10.1.0.28,10.1.0.71,3,3,0,100.00,0.06,7.00,11.00
1291,10.1.0.28,10.1.0.59,2,2,0,100.00,0.76,15.00,8.00
1292,10.1.0.18,10.1.0.158,6,6,0,100.00,0.02,27.17,18.20
1293,10.1.0.59,10.1.0.75,3,3,0,100.00,0.01,1017.67,960.50
1294,10.1.0.71,10.1.0.75,3,3,0,100.00,0.01,8.00,7.50
1295,10.1.0.60,10.1.0.75,3,3,0,100.00,0.01,18.00,23.00
1296,10.1.0.54,10.1.0.75,3,3,0,100.00,0.01,6.00,7.50
1297,10.1.0.75,10.1.0.54,3,3,0,100.00,0.01,15.67,4.50
1298,10.1.0.75,10.1.0.71,3,3,0,100.00,0.01,7.67,4.50
1299,10.1.0.75,10.1.0.60,3,3,0,100.00,0.01,4.00,5.50
1300,10.1.0.71,10.1.0.74,1,1,0,100.00,11.31,33.00,0.00
1301,10.1.0.74,10.1.0.54,4,4,0,100.00,0.01,25.00,24.00
1302,10.1.0.74,10.1.0.71,1,1,0,100.00,33.08,7.00,0.00
1303,10.1.0.96,10.1.0.59,2,2,0,100.00,0.01,15.50,17.00
1304,10.1.0.114,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1305,10.1.0.60,10.1.0.59,2,2,0,100.00,0.01,18.50,28.00
1306,10.1.0.14,10.1.0.59,2,1,1,50.00,0.00,24.00,0.00
1307,10.1.0.158,10.1.0.59,2,2,0,100.00,0.01,16.50,11.00
1308,10.1.0.125,10.1.0.59,2,2,0,100.00,0.01,7.50,0.00
1309,10.1.0.28,10.1.0.158,8,8,0,100.00,0.18,23.00,17.57
1310,10.1.0.59,10.1.0.125,2,2,0,100.00,0.00,18.50,16.00
1311,10.1.0.15,10.1.0.59,9,9,0,100.00,0.02,8.44,12.25
1312,10.1.0.59,10.1.0.96,2,2,0,100.00,0.00,10.50,7.00
1313,10.1.0.59,10.1.0.60,2,2,0,100.00,0.00,4.50,8.00
1314,10.1.0.96,10.1.0.75,3,3,0,100.00,0.01,13.33,19.00
1315,10.1.0.125,10.1.0.75,2,2,0,100.00,0.01,12.50,17.00
1316,10.1.0.158,10.1.0.75,2,1,1,50.00,0.00,43.00,0.00
1317,10.1.0.15,10.1.0.75,2,2,0,100.00,0.01,472.00,917.00
1318,10.1.0.28,10.1.0.54,2,2,0,100.00,0.10,27.50,31.00
1319,10.1.0.75,10.1.0.96,6,6,0,100.00,0.02,5.00,5.00
1320,10.1.0.75,10.1.0.125,2,2,0,100.00,0.00,14.50,11.00
1321,10.1.0.75,10.1.0.114,3,3,0,100.00,0.02,12.00,23.50
1322,10.1.0.96,10.1.0.114,3,3,0,100.00,0.02,19.67,13.00
1323,10.1.0.125,10.1.0.114,3,3,0,100.00,0.02,616.33,913.00
1324,10.1.0.158,10.1.0.114,3,3,0,100.00,0.02,36.67,15.00
1325,10.1.0.54,10.1.0.114,4,4,0,100.00,0.02,219.00,273.67
1326,10.1.0.60,10.1.0.114,2,2,0,100.00,0.01,513.50,980.00
1327,10.1.0.15,10.1.0.114,1,1,0,100.00,0.59,650.00,0.00
1328,10.1.0.71,10.1.0.114,3,3,0,100.00,0.01,12.00,14.00
1329,10.1.0.114,10.1.0.96,1,1,0,100.00,19.13,12.00,0.00
1330,10.1.0.125,10.1.0.14,1,1,0,100.00,0.14,2715.00,0.00
1331,10.1.0.53,10.1.0.14,1,1,0,100.00,16.09,23.00,0.00
1332,10.1.0.59,10.1.0.14,2,1,1,50.00,0.00,4.00,0.00
1333,10.1.0.71,10.1.0.14,3,3,0,100.00,0.01,313.67,464.00
1334,10.1.0.60,10.1.0.14,2,2,0,100.00,0.01,452.50,894.00
1335,10.1.0.54,10.1.0.14,2,2,0,100.00,0.01,13.50,23.00
1336,10.1.0.14,10.1.0.96,2,2,0,100.00,0.01,22.50,4.00
1337,10.1.0.14,10.1.0.114,3,3,0,100.00,0.01,11.00,9.00
1338,10.1.0.15,10.1.0.76,2,2,0,100.00,0.05,35.00,5.00
1339,10.1.0.15,10.1.0.18,3,3,0,100.00,0.01,10.33,13.00
1340,10.1.0.75,10.1.0.59,3,3,0,100.00,0.01,6.00,3.00
1341,10.1.0.14,10.1.0.60,2,2,0,100.00,0.01,5.00,0.00
1342,10.1.0.114,10.1.0.60,1,1,0,100.00,24.42,9.00,0.00
1343,10.1.0.28,10.1.0.125,1,1,0,100.00,45.41,5.00,0.00
1344,10.1.0.114,10.1.0.125,2,2,0,100.00,0.00,6.50,2.00
1345,10.1.0.14,10.1.0.125,2,2,0,100.00,0.00,417.00,806.00
1346,10.1.0.128,10.1.0.77,5,5,0,100.00,0.01,11.20,20.75
1347,10.1.0.128,10.1.0.63,1,1,0,100.00,12.45,30.00,0.00
1348,10.1.0.51,10.1.0.77,5,5,0,100.00,0.01,3.40,4.75
1349,10.1.0.51,10.1.0.63,1,1,0,100.00,11.93,32.00,0.00
1350,10.1.0.77,10.1.0.128,4,4,0,100.00,0.01,11.25,10.33
1351,10.1.0.77,10.1.0.51,5,5,0,100.00,0.01,13.40,28.50
1352,10.1.0.154,10.1.0.110,1,1,0,100.00,63.76,6.00,0.00
1353,10.1.0.6,10.1.0.110,2,2,0,100.00,0.09,510.50,987.00
1354,10.1.0.110,10.1.0.15,3,3,0,100.00,0.01,11.67,17.00
1355,10.1.0.154,10.1.0.15,5,5,0,100.00,0.02,18.20,16.50
1356,10.1.0.105,10.1.0.15,3,0,3,0.00,0.00,0.00,0.00
1357,10.1.0.19,10.1.0.15,4,0,4,0.00,0.00,0.00,0.00
1358,10.1.0.121,10.1.0.15,7,7,0,100.00,0.02,29.71,22.00
1359,10.1.0.6,10.1.0.15,5,5,0,100.00,0.02,221.80,251.25
1360,10.1.0.15,10.1.0.110,3,3,0,100.00,0.01,7.33,2.00
1361,10.1.0.15,10.1.0.6,5,4,1,80.00,0.01,8.25,9.33
1362,10.1.0.110,10.1.0.6,4,4,0,100.00,0.16,5.50,10.33
1363,10.1.0.45,10.1.0.4,3,3,0,100.00,0.14,337.67,500.00
1364,10.1.0.6,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1365,10.1.0.139,10.1.0.65,1,1,0,100.00,39.63,9.00,0.00
1366,10.1.0.65,10.1.0.4,3,3,0,100.00,4.46,29.00,42.00
1367,10.1.0.4,10.1.0.6,2,2,0,100.00,0.01,42.50,40.00
1368,10.1.0.143,10.1.0.75,1,1,0,100.00,3.32,115.00,0.00
1369,10.1.0.110,10.1.0.18,1,1,0,100.00,19.93,19.00,0.00
1370,10.1.0.105,10.1.0.18,1,0,1,0.00,0.00,0.00,0.00
1371,10.1.0.154,10.1.0.18,1,1,0,100.00,6.24,61.00,0.00
1372,10.1.0.19,10.1.0.18,1,0,1,0.00,0.00,0.00,0.00
1373,10.1.0.18,10.1.0.110,1,1,0,100.00,0.24,1001.00,0.00
1374,10.1.0.154,10.1.0.4,1,1,0,100.00,59.19,6.00,0.00
1375,10.1.0.6,10.1.0.4,1,1,0,100.00,6.48,59.00,0.00
1376,10.1.0.139,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
1377,10.1.0.75,10.1.0.143,1,1,0,100.00,26.53,9.00,0.00
1378,10.1.0.75,10.1.0.53,6,6,0,100.00,0.02,1.67,0.80
