FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1235,10.1.0.94,10.1.0.30,12,0,12,0.00,0.00,0.00,0.00
1236,10.1.0.21,10.1.0.30,23,0,23,0.00,0.00,0.00,0.00
1237,10.1.0.122,10.1.0.30,18,0,18,0.00,0.00,0.00,0.00
1238,10.1.0.122,10.1.0.94,122,46,76,37.70,0.26,162.20,105.56
1239,10.1.0.40,10.1.0.220,227,173,54,76.21,4.03,220.32,157.74
1240,10.1.0.88,10.1.0.23,89,88,1,98.88,0.50,111.52,53.89
1241,10.1.0.70,10.1.0.174,36,5,31,13.89,0.13,419.40,430.75
1242,10.1.0.200,10.1.0.174,52,0,52,0.00,0.00,0.00,0.00
1243,10.1.0.175,10.1.0.118,22,22,0,100.00,0.17,18.27,11.67
1244,10.1.0.91,10.1.0.175,43,42,1,97.67,0.29,116.36,102.68
1245,10.1.0.220,10.1.0.40,172,144,28,83.72,0.78,191.75,129.02
1246,10.1.0.23,10.1.0.167,36,14,22,38.89,0.10,433.29,320.77
1247,10.1.0.138,10.1.0.127,160,47,113,29.38,0.27,155.09,145.80
1248,10.1.0.118,10.1.0.201,98,90,8,91.84,0.57,112.87,49.03
1249,10.1.0.122,10.1.0.192,139,69,70,49.64,0.44,232.84,102.81
1250,10.1.0.192,10.1.0.20,131,94,37,71.76,0.62,257.79,132.28
1251,10.1.0.30,10.1.0.20,56,21,35,37.50,0.14,241.86,147.05
1252,10.1.0.99,10.1.0.67,31,22,9,70.97,0.19,156.09,139.81
1253,10.1.0.214,10.1.0.122,39,34,5,87.18,0.18,346.21,265.76
1254,10.1.0.67,10.1.0.216,145,134,11,92.41,0.87,103.90,74.23
1255,10.1.0.41,10.1.0.200,122,81,41,66.39,0.52,310.05,116.25
1256,10.1.0.10,10.1.0.54,38,0,38,0.00,0.00,0.00,0.00
1257,10.1.0.70,10.1.0.3,22,1,21,4.55,1.77,217.00,0.00
1258,10.1.0.70,10.1.0.54,10,0,10,0.00,0.00,0.00,0.00
1259,10.1.0.21,10.1.0.105,48,41,7,85.42,0.40,225.66,151.88
1260,10.1.0.110,10.1.0.111,42,4,38,9.52,0.02,156.25,197.67
1261,10.1.0.101,10.1.0.146,17,17,0,100.00,0.13,127.24,90.94
1262,10.1.0.101,10.1.0.173,73,0,73,0.00,0.00,0.00,0.00
1263,10.1.0.218,10.1.0.146,41,37,4,90.24,0.27,132.89,139.64
1264,10.1.0.218,10.1.0.173,109,23,86,21.10,0.17,185.74,150.05
1265,10.1.0.2,10.1.0.146,123,68,55,55.28,0.35,232.29,137.01
1266,10.1.0.2,10.1.0.173,21,0,21,0.00,0.00,0.00,0.00
1267,10.1.0.82,10.1.0.180,20,15,5,75.00,0.17,234.13,154.07
1268,10.1.0.49,10.1.0.164,97,88,9,90.72,0.40,179.42,85.47
1269,10.1.0.49,10.1.0.173,59,17,42,28.81,0.08,200.18,133.31
1270,10.1.0.150,10.1.0.164,67,15,52,22.39,0.12,214.87,190.07
1271,10.1.0.150,10.1.0.173,30,0,30,0.00,0.00,0.00,0.00
1272,10.1.0.183,10.1.0.157,64,38,26,59.38,0.25,307.92,214.24
1273,10.1.0.183,10.1.0.173,25,3,22,12.00,0.22,340.00,147.00
1274,10.1.0.195,10.1.0.157,43,35,8,81.40,0.23,196.03,122.41
1275,10.1.0.195,10.1.0.173,20,3,17,15.00,0.31,80.67,98.50
1276,10.1.0.176,10.1.0.173,21,3,18,14.29,0.02,286.33,429.00
1277,10.1.0.213,10.1.0.157,51,35,16,68.63,0.23,194.17,152.09
1278,10.1.0.213,10.1.0.173,7,0,7,0.00,0.00,0.00,0.00
1279,10.1.0.58,10.1.0.157,82,37,45,45.12,0.22,346.95,133.78
1280,10.1.0.58,10.1.0.173,8,0,8,0.00,0.00,0.00,0.00
1281,10.1.0.128,10.1.0.173,9,0,9,0.00,0.00,0.00,0.00
1282,10.1.0.204,10.1.0.35,66,40,26,60.61,0.27,258.50,164.90
1283,10.1.0.146,10.1.0.101,20,17,3,85.00,0.20,135.06,98.94
1284,10.1.0.132,10.1.0.209,58,45,13,77.59,0.63,196.36,175.05
1285,10.1.0.209,10.1.0.132,44,37,7,84.09,0.20,134.00,144.39
1286,10.1.0.164,10.1.0.49,128,105,23,82.03,0.15,164.84,97.67
1287,10.1.0.164,10.1.0.146,16,14,2,87.50,0.13,120.14,130.46
1288,10.1.0.157,10.1.0.164,27,0,27,0.00,0.00,0.00,0.00
1289,10.1.0.96,10.1.0.209,20,1,19,5.00,32.85,11.00,0.00
1290,10.1.0.26,10.1.0.84,52,0,52,0.00,0.00,0.00,0.00
1291,10.1.0.168,10.1.0.51,110,53,57,48.18,0.34,196.09,153.65
1292,10.1.0.38,10.1.0.56,38,11,27,28.95,0.06,372.36,310.10
1293,10.1.0.38,10.1.0.153,57,18,39,31.58,0.12,258.28,145.35
1294,10.1.0.169,10.1.0.56,48,0,48,0.00,0.00,0.00,0.00
1295,10.1.0.203,10.1.0.11,204,197,7,96.57,1.07,153.92,99.45
1296,10.1.0.56,10.1.0.180,22,2,20,9.09,0.01,557.50,169.00
1297,10.1.0.3,10.1.0.188,139,132,7,94.96,0.85,172.10,90.30
1298,10.1.0.3,10.1.0.196,62,54,8,87.10,0.40,158.41,127.98
1299,10.1.0.112,10.1.0.188,61,43,18,70.49,0.29,97.40,98.26
1300,10.1.0.9,10.1.0.188,39,10,29,25.64,0.07,174.70,83.89
1301,10.1.0.206,10.1.0.188,53,4,49,7.55,0.03,260.00,354.67
1302,10.1.0.196,10.1.0.188,15,2,13,13.33,0.79,52.00,9.00
1303,10.1.0.196,10.1.0.41,29,1,28,3.45,0.59,31.00,0.00
1304,10.1.0.127,10.1.0.196,87,57,30,65.52,0.38,276.44,150.02
1305,10.1.0.139,10.1.0.147,59,4,55,6.78,0.05,46.50,110.33
1306,10.1.0.153,10.1.0.165,58,17,41,29.31,0.11,443.71,357.88
1307,10.1.0.82,10.1.0.160,87,69,18,79.31,0.45,274.26,117.46
1308,10.1.0.82,10.1.0.165,115,79,36,68.70,0.50,215.80,133.22
1309,10.1.0.180,10.1.0.160,69,56,13,81.16,0.36,186.52,113.73
1310,10.1.0.180,10.1.0.165,104,84,20,80.77,0.53,166.45,90.98
1311,10.1.0.212,10.1.0.160,83,52,31,62.65,0.30,349.37,166.18
1312,10.1.0.157,10.1.0.213,68,41,27,60.29,0.25,219.83,161.72
1313,10.1.0.160,10.1.0.153,5,5,0,100.00,0.03,8.20,8.00
1314,10.1.0.208,10.1.0.105,51,33,18,64.71,0.21,273.67,147.16
1315,10.1.0.123,10.1.0.105,37,16,21,43.24,0.11,196.94,166.60
1316,10.1.0.157,10.1.0.128,86,41,45,47.67,0.27,275.05,230.50
1317,10.1.0.109,10.1.0.38,22,2,20,9.09,0.01,1123.00,1751.00
1318,10.1.0.14,10.1.0.107,129,43,86,33.33,0.29,449.79,138.12
1319,10.1.0.14,10.1.0.165,19,0,19,0.00,0.00,0.00,0.00
1320,10.1.0.66,10.1.0.107,66,23,43,34.85,0.11,355.39,262.09
1321,10.1.0.66,10.1.0.165,16,1,15,6.25,0.57,669.00,0.00
1322,10.1.0.160,10.1.0.82,105,98,7,93.33,0.53,168.65,74.74
1323,10.1.0.212,10.1.0.66,7,0,7,0.00,0.00,0.00,0.00
1324,10.1.0.30,10.1.0.213,53,13,40,24.53,0.06,306.62,113.67
1325,10.1.0.188,10.1.0.56,189,98,91,51.85,0.64,342.06,97.45
1326,10.1.0.193,10.1.0.123,168,0,168,0.00,0.00,0.00,0.00
1327,10.1.0.193,10.1.0.89,96,73,23,76.04,0.39,292.53,167.32
1328,10.1.0.134,10.1.0.84,19,0,19,0.00,0.00,0.00,0.00
1329,10.1.0.154,10.1.0.212,14,12,2,85.71,0.11,298.50,175.73
1330,10.1.0.105,10.1.0.20,16,2,14,12.50,3.66,21.50,30.00
1331,10.1.0.139,10.1.0.179,27,0,27,0.00,0.00,0.00,0.00
1332,10.1.0.139,10.1.0.128,78,2,76,2.56,0.17,236.50,356.00
1333,10.1.0.107,10.1.0.14,130,62,68,47.69,0.43,216.24,141.05
1334,10.1.0.107,10.1.0.45,28,2,26,7.14,0.04,1200.50,1761.00
1335,10.1.0.70,10.1.0.21,4,0,4,0.00,0.00,0.00,0.00
1336,10.1.0.56,10.1.0.10,49,9,40,18.37,0.08,313.67,121.12
1337,10.1.0.23,10.1.0.88,137,114,23,83.21,0.77,235.14,108.19
1338,10.1.0.88,10.1.0.97,64,2,62,3.12,0.03,15.50,15.00
1339,10.1.0.36,10.1.0.79,45,0,45,0.00,0.00,0.00,0.00
1340,10.1.0.3,10.1.0.70,46,7,39,15.22,0.04,94.00,56.83
1341,10.1.0.3,10.1.0.56,17,0,17,0.00,0.00,0.00,0.00
1342,10.1.0.45,10.1.0.141,69,66,3,95.65,0.39,186.94,145.29
1343,10.1.0.14,10.1.0.141,41,13,28,31.71,0.09,374.31,168.25
1344,10.1.0.66,10.1.0.141,62,0,62,0.00,0.00,0.00,0.00
1345,10.1.0.160,10.1.0.56,76,62,14,81.58,0.40,172.60,118.85
1346,10.1.0.160,10.1.0.141,66,50,16,75.76,0.36,222.92,127.80
1347,10.1.0.105,10.1.0.208,58,30,28,51.72,0.42,324.27,351.03
1348,10.1.0.199,10.1.0.123,20,1,19,5.00,2.18,110.00,0.00
1349,10.1.0.194,10.1.0.147,65,39,26,60.00,0.23,208.62,243.95
1350,10.1.0.106,10.1.0.185,165,132,33,80.00,0.88,232.33,67.96
1351,10.1.0.93,10.1.0.185,106,88,18,83.02,0.60,218.48,150.92
1352,10.1.0.166,10.1.0.60,12,3,9,25.00,0.03,362.33,338.50
1353,10.1.0.107,10.1.0.66,47,25,22,53.19,0.19,206.16,144.50
1354,10.1.0.36,10.1.0.171,59,5,54,8.47,0.03,104.40,186.75
1355,10.1.0.19,10.1.0.171,47,3,44,6.38,0.02,34.00,57.50
1356,10.1.0.40,10.1.0.139,37,9,28,24.32,0.05,175.89,247.38
1357,10.1.0.147,10.1.0.139,31,7,24,22.58,0.06,181.57,126.67
1358,10.1.0.160,10.1.0.180,70,65,5,92.86,0.48,121.02,71.89
1359,10.1.0.20,10.1.0.179,20,2,18,10.00,0.16,264.00,287.00
1360,10.1.0.49,10.1.0.128,13,3,10,23.08,0.19,130.00,24.00
1361,10.1.0.165,10.1.0.195,74,38,36,51.35,0.25,218.03,155.27
1362,10.1.0.171,10.1.0.60,50,42,8,84.00,0.31,165.57,145.17
1363,10.1.0.139,10.1.0.60,21,13,8,61.90,0.10,187.46,121.42
1364,10.1.0.173,10.1.0.128,27,3,24,11.11,0.10,206.67,123.50
1365,10.1.0.208,10.1.0.21,180,129,51,71.67,0.69,343.46,159.84
1366,10.1.0.83,10.1.0.183,57,13,44,22.81,0.11,133.08,135.33
1367,10.1.0.37,10.1.0.161,30,5,25,16.67,0.07,208.80,205.75
1368,10.1.0.216,10.1.0.52,99,3,96,3.03,0.02,39.00,34.50
1369,10.1.0.137,10.1.0.213,70,58,12,82.86,0.37,234.33,186.79
1370,10.1.0.7,10.1.0.149,33,29,4,87.88,0.20,124.59,92.96
1371,10.1.0.52,10.1.0.45,84,16,68,19.05,0.10,227.50,260.87
1372,10.1.0.161,10.1.0.211,152,147,5,96.71,0.96,66.48,53.60
1373,10.1.0.149,10.1.0.210,105,105,0,100.00,0.67,25.87,35.23
1374,10.1.0.210,10.1.0.151,121,43,78,35.54,0.28,137.30,115.33
1375,10.1.0.38,10.1.0.109,10,2,8,20.00,0.07,200.50,371.00
1376,10.1.0.38,10.1.0.160,85,49,36,57.65,0.31,355.24,188.46
1377,10.1.0.154,10.1.0.109,24,2,22,8.33,0.09,88.50,137.00
1378,10.1.0.154,10.1.0.107,10,0,10,0.00,0.00,0.00,0.00
1379,10.1.0.16,10.1.0.207,57,2,55,3.51,0.03,563.50,1082.00
1380,10.1.0.85,10.1.0.137,90,61,29,67.78,0.40,397.43,103.65
1381,10.1.0.214,10.1.0.139,22,4,18,18.18,0.37,200.50,160.67
1382,10.1.0.57,10.1.0.128,26,0,26,0.00,0.00,0.00,0.00
1383,10.1.0.57,10.1.0.139,6,5,1,83.33,0.03,186.00,228.25
1384,10.1.0.182,10.1.0.48,35,24,11,68.57,0.18,265.08,145.83
1385,10.1.0.182,10.1.0.139,26,18,8,69.23,0.13,198.72,79.88
1386,10.1.0.136,10.1.0.48,56,51,5,91.07,0.37,163.18,130.04
1387,10.1.0.136,10.1.0.139,44,36,8,81.82,0.24,184.89,174.94
1388,10.1.0.60,10.1.0.48,36,21,15,58.33,0.16,395.95,204.55
1389,10.1.0.60,10.1.0.139,18,13,5,72.22,0.10,240.46,94.58
1390,10.1.0.122,10.1.0.139,20,2,18,10.00,0.01,124.00,62.00
1391,10.1.0.194,10.1.0.48,61,15,46,24.59,0.10,249.20,165.93
1392,10.1.0.194,10.1.0.139,115,101,14,87.83,0.67,227.10,62.62
1393,10.1.0.79,10.1.0.48,98,30,68,30.61,0.21,481.60,346.00
1394,10.1.0.79,10.1.0.139,28,20,8,71.43,0.13,256.50,216.26
1395,10.1.0.69,10.1.0.48,22,6,16,27.27,0.06,252.17,197.40
1396,10.1.0.69,10.1.0.139,33,20,13,60.61,0.27,263.10,117.84
1397,10.1.0.17,10.1.0.48,19,3,16,15.79,0.34,510.00,525.50
1398,10.1.0.17,10.1.0.139,30,18,12,60.00,0.11,211.28,185.59
1399,10.1.0.171,10.1.0.48,22,0,22,0.00,0.00,0.00,0.00
1400,10.1.0.171,10.1.0.139,23,0,23,0.00,0.00,0.00,0.00
1401,10.1.0.185,10.1.0.139,34,2,32,5.88,0.02,350.00,473.00
1402,10.1.0.208,10.1.0.105,29,19,10,65.52,0.11,275.21,164.33
1403,10.1.0.48,10.1.0.182,33,17,16,51.52,0.13,326.53,142.75
1404,10.1.0.203,10.1.0.221,622,0,622,0.00,0.00,0.00,0.00
1405,10.1.0.40,10.1.0.220,138,113,25,81.88,0.74,206.55,94.67
1406,10.1.0.147,10.1.0.220,104,72,32,69.23,0.50,163.10,111.85
1407,10.1.0.166,10.1.0.220,66,47,19,71.21,0.34,233.79,205.87
1408,10.1.0.19,10.1.0.46,63,12,51,19.05,0.09,166.00,121.18
1409,10.1.0.213,10.1.0.180,11,1,10,9.09,4.88,78.00,0.00
1410,10.1.0.215,10.1.0.93,66,54,12,81.82,0.39,270.06,121.00
1411,10.1.0.143,10.1.0.93,15,3,12,20.00,0.02,48.33,59.00
1412,10.1.0.161,10.1.0.130,52,25,27,48.08,0.19,85.96,95.38
1413,10.1.0.69,10.1.0.136,157,104,53,66.24,0.63,267.45,128.04
1414,10.1.0.17,10.1.0.116,87,60,27,68.97,0.34,215.72,107.68
1415,10.1.0.219,10.1.0.116,16,2,14,12.50,0.41,99.00,61.00
1416,10.1.0.79,10.1.0.171,36,27,9,75.00,0.18,324.15,87.65
1417,10.1.0.136,10.1.0.171,126,123,3,97.62,0.73,159.07,83.52
1418,10.1.0.182,10.1.0.171,84,32,52,38.10,0.21,306.44,172.90
1419,10.1.0.57,10.1.0.60,24,19,5,79.17,0.14,371.42,93.56
1420,10.1.0.60,10.1.0.171,56,35,21,62.50,0.26,276.40,77.71
1421,10.1.0.36,10.1.0.106,65,53,12,81.54,0.35,158.21,122.67
1422,10.1.0.36,10.1.0.210,68,8,60,11.76,0.07,54.50,37.57
1423,10.1.0.68,10.1.0.106,35,7,28,20.00,0.05,421.29,550.00
1424,10.1.0.46,10.1.0.106,165,0,165,0.00,0.00,0.00,0.00
1425,10.1.0.150,10.1.0.81,55,30,25,54.55,0.21,292.47,217.69
1426,10.1.0.144,10.1.0.81,27,0,27,0.00,0.00,0.00,0.00
1427,10.1.0.171,10.1.0.93,104,94,10,90.38,0.64,127.43,78.47
1428,10.1.0.164,10.1.0.173,117,87,30,74.36,0.56,150.47,96.94
1429,10.1.0.177,10.1.0.49,26,0,26,0.00,0.00,0.00,0.00
1430,10.1.0.160,10.1.0.212,296,249,47,84.12,1.46,200.65,73.32
1431,10.1.0.49,10.1.0.81,18,6,12,33.33,0.05,154.67,41.20
1432,10.1.0.99,10.1.0.114,46,38,8,82.61,0.28,178.74,164.19
1433,10.1.0.99,10.1.0.2,83,68,15,81.93,0.49,96.21,74.60
1434,10.1.0.67,10.1.0.32,94,88,6,93.62,0.57,71.28,69.05
1435,10.1.0.67,10.1.0.99,58,7,51,12.07,0.11,92.71,78.00
1436,10.1.0.216,10.1.0.142,35,33,2,94.29,0.23,268.67,149.41
1437,10.1.0.37,10.1.0.142,18,13,5,72.22,0.09,132.31,110.67
1438,10.1.0.37,10.1.0.39,54,37,17,68.52,0.27,183.27,178.47
1439,10.1.0.106,10.1.0.93,90,78,12,86.67,0.52,198.27,110.38
1440,10.1.0.52,10.1.0.217,30,6,24,20.00,0.16,435.50,801.20
1441,10.1.0.210,10.1.0.156,315,311,4,98.73,2.02,83.43,52.55
1442,10.1.0.45,10.1.0.107,25,0,25,0.00,0.00,0.00,0.00
1443,10.1.0.154,10.1.0.66,324,1,323,0.31,0.03,259.00,0.00
1444,10.1.0.83,10.1.0.107,17,0,17,0.00,0.00,0.00,0.00
1445,10.1.0.85,10.1.0.107,10,0,10,0.00,0.00,0.00,0.00
1446,10.1.0.130,10.1.0.140,99,43,56,43.43,0.22,160.28,66.21
1447,10.1.0.130,10.1.0.154,214,182,32,85.05,1.21,206.70,68.22
1448,10.1.0.191,10.1.0.140,55,4,51,7.27,0.03,154.75,136.33
1449,10.1.0.142,10.1.0.32,203,168,35,82.76,1.13,362.12,88.30
1450,10.1.0.107,10.1.0.22,11,5,6,45.45,0.03,85.20,144.50
1451,10.1.0.32,10.1.0.114,87,15,72,17.24,0.12,217.13,160.79
1452,10.1.0.48,10.1.0.194,34,20,14,58.82,0.13,433.45,312.05
1453,10.1.0.140,10.1.0.217,127,46,81,36.22,0.30,126.52,105.56
1454,10.1.0.106,10.1.0.215,58,52,6,89.66,0.74,194.98,206.55
1455,10.1.0.3,10.1.0.197,16,0,16,0.00,0.00,0.00,0.00
1456,10.1.0.81,10.1.0.116,52,13,39,25.00,0.09,197.77,147.50
1457,10.1.0.217,10.1.0.32,50,35,15,70.00,0.25,392.11,233.94
1458,10.1.0.108,10.1.0.56,48,38,10,79.17,0.26,318.47,152.16
1459,10.1.0.153,10.1.0.56,93,75,18,80.65,0.49,140.89,110.93
1460,10.1.0.180,10.1.0.56,24,0,24,0.00,0.00,0.00,0.00
1461,10.1.0.212,10.1.0.56,14,0,14,0.00,0.00,0.00,0.00
1462,10.1.0.215,10.1.0.106,51,44,7,86.27,0.24,244.07,183.09
1463,10.1.0.198,10.1.0.15,22,4,18,18.18,0.02,129.75,153.33
1464,10.1.0.114,10.1.0.146,58,6,52,10.34,0.05,868.33,482.20
1465,10.1.0.21,10.1.0.123,31,27,4,87.10,0.18,250.19,207.65
1466,10.1.0.162,10.1.0.123,63,61,2,96.83,0.42,127.74,117.42
1467,10.1.0.105,10.1.0.123,53,14,39,26.42,0.10,290.21,274.62
1468,10.1.0.123,10.1.0.200,23,2,21,8.70,2.63,33.00,12.00
1469,10.1.0.163,10.1.0.15,109,83,26,76.15,0.53,299.07,123.16
1470,10.1.0.73,10.1.0.15,40,7,33,17.50,0.06,268.57,210.17
1471,10.1.0.15,10.1.0.134,28,9,19,32.14,0.54,313.78,206.50
1472,10.1.0.32,10.1.0.217,227,44,183,19.38,1.03,319.32,237.51
1473,10.1.0.134,10.1.0.26,29,0,29,0.00,0.00,0.00,0.00
1474,10.1.0.212,10.1.0.154,1,1,0,100.00,15.98,19.00,0.00
1475,10.1.0.144,10.1.0.139,46,30,16,65.22,0.20,203.80,155.24
1476,10.1.0.213,10.1.0.30,96,17,79,17.71,0.08,297.59,315.56
1477,10.1.0.168,10.1.0.111,223,184,39,82.51,1.18,302.46,99.97
1478,10.1.0.37,10.1.0.216,150,134,16,89.33,0.89,126.96,74.15
1479,10.1.0.157,10.1.0.176,62,51,11,82.26,0.33,200.96,193.98
1480,10.1.0.140,10.1.0.62,112,84,28,75.00,0.56,204.82,133.05
1481,10.1.0.140,10.1.0.130,43,22,21,51.16,0.15,161.32,133.81
1482,10.1.0.191,10.1.0.62,158,121,37,76.58,0.80,166.04,105.78
1483,10.1.0.154,10.1.0.62,57,35,22,61.40,0.24,358.91,207.53
1484,10.1.0.45,10.1.0.62,6,1,5,16.67,0.81,52.00,0.00
1485,10.1.0.211,10.1.0.62,64,9,55,14.06,0.12,172.67,225.50
1486,10.1.0.211,10.1.0.90,180,112,68,62.22,0.73,163.71,111.58
1487,10.1.0.155,10.1.0.161,19,1,18,5.26,0.06,40.00,0.00
1488,10.1.0.137,10.1.0.28,66,0,66,0.00,0.00,0.00,0.00
1489,10.1.0.22,10.1.0.32,117,110,7,94.02,0.74,154.23,97.04
1490,10.1.0.22,10.1.0.107,242,2,240,0.83,0.03,727.50,35.00
1491,10.1.0.99,10.1.0.32,66,57,9,86.36,0.39,112.28,95.88
1492,10.1.0.114,10.1.0.43,62,52,10,83.87,0.35,241.77,108.33
1493,10.1.0.114,10.1.0.22,193,161,32,83.42,1.09,219.92,88.96
1494,10.1.0.2,10.1.0.43,48,31,17,64.58,0.21,257.10,237.67
1495,10.1.0.217,10.1.0.43,39,29,10,74.36,0.20,192.90,111.82
1496,10.1.0.217,10.1.0.52,115,2,113,1.74,0.01,341.00,605.00
1497,10.1.0.43,10.1.0.32,186,176,10,94.62,1.24,89.35,62.80
1498,10.1.0.118,10.1.0.201,58,52,6,89.66,0.74,59.92,76.00
1499,10.1.0.201,10.1.0.118,51,50,1,98.04,0.28,74.84,82.76
1500,10.1.0.11,10.1.0.203,130,112,18,86.15,0.71,302.35,78.75
1501,10.1.0.11,10.1.0.193,36,0,36,0.00,0.00,0.00,0.00
1502,10.1.0.203,10.1.0.11,84,81,3,96.43,0.54,171.16,124.79
1503,10.1.0.129,10.1.0.25,20,9,11,45.00,0.08,169.89,103.25
1504,10.1.0.129,10.1.0.193,16,1,15,6.25,0.24,11.00,0.00
1505,10.1.0.26,10.1.0.193,73,49,24,67.12,0.32,318.27,158.31
1506,10.1.0.199,10.1.0.203,12,0,12,0.00,0.00,0.00,0.00
1507,10.1.0.105,10.1.0.193,10,0,10,0.00,0.00,0.00,0.00
1508,10.1.0.18,10.1.0.193,9,0,9,0.00,0.00,0.00,0.00
1509,10.1.0.132,10.1.0.96,151,74,77,49.01,0.47,243.11,109.96
1510,10.1.0.132,10.1.0.193,24,0,24,0.00,0.00,0.00,0.00
1511,10.1.0.32,10.1.0.152,20,11,9,55.00,0.06,65.82,110.20
1512,10.1.0.96,10.1.0.132,56,13,43,23.21,0.09,243.54,290.33
1513,10.1.0.126,10.1.0.203,92,91,1,98.91,0.57,213.03,73.38
1514,10.1.0.75,10.1.0.203,219,155,64,70.78,0.99,297.68,86.62
1515,10.1.0.89,10.1.0.203,122,69,53,56.56,0.46,297.26,92.28
1516,10.1.0.89,10.1.0.26,104,1,103,0.96,0.01,21.00,0.00
1517,10.1.0.199,10.1.0.21,15,2,13,13.33,0.18,122.00,180.00
1518,10.1.0.117,10.1.0.203,72,3,69,4.17,0.02,70.33,37.50
1519,10.1.0.134,10.1.0.193,41,5,36,12.20,0.12,170.00,177.00
1520,10.1.0.152,10.1.0.216,193,167,26,86.53,1.09,85.32,55.42
1521,10.1.0.202,10.1.0.11,37,1,36,2.70,0.02,575.00,0.00
1522,10.1.0.125,10.1.0.65,133,28,105,21.05,0.18,276.64,281.33
1523,10.1.0.48,10.1.0.136,82,52,30,63.41,0.35,312.21,121.53
1524,10.1.0.168,10.1.0.127,154,17,137,11.04,0.11,1351.47,320.50
1525,10.1.0.71,10.1.0.91,141,13,128,9.22,0.08,246.08,266.17
1526,10.1.0.71,10.1.0.120,67,7,60,10.45,0.05,417.71,533.33
1527,10.1.0.204,10.1.0.186,150,135,15,90.00,0.87,205.02,92.71
1528,10.1.0.74,10.1.0.186,91,88,3,96.70,0.56,210.68,83.44
1529,10.1.0.134,10.1.0.186,111,78,33,70.27,0.49,214.45,143.04
1530,10.1.0.129,10.1.0.186,85,56,29,65.88,0.37,234.86,128.04
1531,10.1.0.35,10.1.0.186,58,24,34,41.38,0.16,256.42,151.22
1532,10.1.0.201,10.1.0.71,109,105,4,96.33,0.69,72.45,59.92
1533,10.1.0.207,10.1.0.16,7,0,7,0.00,0.00,0.00,0.00
1534,10.1.0.54,10.1.0.207,225,5,220,2.22,0.10,912.80,895.50
1535,10.1.0.186,10.1.0.131,39,16,23,41.03,0.11,608.94,334.00
1536,10.1.0.139,10.1.0.48,34,21,13,61.76,0.14,238.00,163.75
1537,10.1.0.139,10.1.0.214,44,6,38,13.64,0.10,548.17,223.00
1538,10.1.0.128,10.1.0.48,63,19,44,30.16,0.15,327.32,175.00
1539,10.1.0.127,10.1.0.10,48,9,39,18.75,0.06,321.89,373.75
1540,10.1.0.140,10.1.0.217,14,6,8,42.86,0.05,181.17,190.00
1541,10.1.0.219,10.1.0.150,89,41,48,46.07,0.31,246.41,185.97
1542,10.1.0.7,10.1.0.95,8,3,5,37.50,0.03,131.33,91.00
1543,10.1.0.7,10.1.0.74,120,59,61,49.17,0.38,152.14,149.43
1544,10.1.0.218,10.1.0.164,78,78,0,100.00,0.55,162.37,91.26
1545,10.1.0.164,10.1.0.150,36,5,31,13.89,0.06,87.40,132.25
1546,10.1.0.101,10.1.0.150,30,1,29,3.33,0.04,261.00,0.00
1547,10.1.0.101,10.1.0.164,69,68,1,98.55,0.40,90.46,51.90
1548,10.1.0.146,10.1.0.164,56,56,0,100.00,0.42,85.45,89.35
1549,10.1.0.59,10.1.0.150,26,1,25,3.85,0.02,485.00,0.00
1550,10.1.0.213,10.1.0.58,77,51,26,66.23,0.30,252.24,156.32
1551,10.1.0.94,10.1.0.179,16,3,13,18.75,0.01,3.00,4.00
1552,10.1.0.125,10.1.0.11,101,14,87,13.86,0.10,224.79,159.31
1553,10.1.0.131,10.1.0.203,242,207,35,85.54,1.33,167.27,82.78
1554,10.1.0.137,10.1.0.173,60,56,4,93.33,0.38,224.05,117.36
1555,10.1.0.121,10.1.0.183,75,66,9,88.00,0.43,86.91,68.49
1556,10.1.0.121,10.1.0.173,64,50,14,78.12,0.33,141.52,113.53
1557,10.1.0.165,10.1.0.135,32,4,28,12.50,0.04,203.00,264.67
1558,10.1.0.85,10.1.0.183,24,1,23,4.17,0.36,1059.00,0.00
1559,10.1.0.66,10.1.0.183,6,0,6,0.00,0.00,0.00,0.00
1560,10.1.0.66,10.1.0.173,98,46,52,46.94,0.28,330.28,96.69
1561,10.1.0.54,10.1.0.197,48,43,5,89.58,0.28,284.16,215.43
1562,10.1.0.108,10.1.0.197,41,35,6,85.37,0.25,280.29,108.29
1563,10.1.0.98,10.1.0.205,58,58,0,100.00,0.83,28.43,47.44
1564,10.1.0.34,10.1.0.125,68,26,42,38.24,0.21,114.77,90.48
1565,10.1.0.10,10.1.0.70,65,15,50,23.08,0.10,257.53,172.21
1566,10.1.0.217,10.1.0.140,1,1,0,100.00,14.81,20.00,0.00
1567,10.1.0.205,10.1.0.98,57,57,0,100.00,0.31,64.05,76.79
1568,10.1.0.111,10.1.0.34,16,8,8,50.00,0.12,48.62,35.00
1569,10.1.0.197,10.1.0.10,88,21,67,23.86,0.13,201.00,152.00
1570,10.1.0.187,10.1.0.150,70,4,66,5.71,0.13,25.50,43.00
1571,10.1.0.167,10.1.0.204,104,0,104,0.00,0.00,0.00,0.00
1572,10.1.0.14,10.1.0.173,36,9,27,25.00,0.06,473.67,317.00
1573,10.1.0.2,10.1.0.28,23,0,23,0.00,0.00,0.00,0.00
