FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1373,10.1.0.44,10.1.0.55,467,252,215,53.96,0.38,224.47,130.95
1374,10.1.0.12,10.1.0.55,619,491,128,79.32,0.73,196.05,95.93
1375,10.1.0.22,10.1.0.14,85,85,0,100.00,0.12,11.08,19.02
1376,10.1.0.122,10.1.0.50,297,123,171,41.41,0.18,176.90,187.71
1377,10.1.0.87,10.1.0.37,687,641,46,93.30,0.92,161.79,96.40
1378,10.1.0.37,10.1.0.79,607,601,5,99.01,0.87,102.14,79.30
1379,10.1.0.80,10.1.0.83,270,237,33,87.78,0.36,122.09,105.67
1380,10.1.0.69,10.1.0.44,83,83,0,100.00,0.13,77.94,84.23
1381,10.1.0.25,10.1.0.151,996,967,29,97.09,5.18,8.47,12.75
1382,10.1.0.142,10.1.0.135,314,102,212,32.48,0.16,265.19,249.31
1383,10.1.0.2,10.1.0.51,509,498,11,97.84,0.73,58.36,52.59
1384,10.1.0.51,10.1.0.164,651,314,334,48.23,0.47,148.76,108.77
1385,10.1.0.51,10.1.0.19,1022,980,42,95.89,1.45,103.70,52.92
1386,10.1.0.96,10.1.0.164,751,542,209,72.17,0.79,255.21,104.57
1387,10.1.0.8,10.1.0.11,450,403,47,89.56,0.61,191.78,104.66
1388,10.1.0.27,10.1.0.11,656,648,8,98.78,0.97,51.42,45.04
1389,10.1.0.149,10.1.0.11,1036,985,51,95.08,1.47,45.79,30.45
1390,10.1.0.103,10.1.0.117,274,264,10,96.35,0.40,103.26,67.51
1391,10.1.0.117,10.1.0.28,666,651,15,97.75,0.97,13.92,14.16
1392,10.1.0.73,10.1.0.147,296,296,0,100.00,0.44,15.70,21.88
1393,10.1.0.33,10.1.0.46,251,247,4,98.41,0.37,31.72,41.77
1394,10.1.0.33,10.1.0.163,534,499,35,93.45,0.78,35.87,36.18
1395,10.1.0.26,10.1.0.135,485,272,213,56.08,0.42,228.90,119.34
1396,10.1.0.98,10.1.0.79,380,350,30,92.11,0.50,179.15,123.31
1397,10.1.0.140,10.1.0.83,255,239,16,93.73,0.36,129.16,97.76
1398,10.1.0.111,10.1.0.133,332,320,12,96.39,0.49,94.01,75.85
1399,10.1.0.113,10.1.0.81,272,182,88,66.91,0.27,191.37,169.56
1400,10.1.0.126,10.1.0.22,41,36,5,87.80,0.06,156.81,162.51
1401,10.1.0.93,10.1.0.1,257,224,33,87.16,0.34,183.75,114.44
1402,10.1.0.149,10.1.0.67,687,671,16,97.67,1.01,40.61,28.30
1403,10.1.0.58,10.1.0.161,266,2,261,0.75,0.00,1354.50,1158.00
1404,10.1.0.158,10.1.0.95,196,19,176,9.69,0.03,132.21,96.50
1405,10.1.0.32,10.1.0.65,280,81,197,28.93,0.12,115.62,111.50
1406,10.1.0.46,10.1.0.33,209,206,3,98.56,0.33,54.90,57.78
1407,10.1.0.162,10.1.0.14,289,284,5,98.27,0.43,88.27,78.43
1408,10.1.0.58,10.1.0.132,457,330,127,72.21,0.49,257.91,127.25
1409,10.1.0.164,10.1.0.114,214,128,86,59.81,0.19,181.29,136.77
1410,10.1.0.14,10.1.0.35,799,790,9,98.87,1.17,14.04,15.80
1411,10.1.0.59,10.1.0.114,769,768,1,99.87,1.14,35.46,26.08
1412,10.1.0.2,10.1.0.10,539,360,177,66.79,0.53,120.43,89.42
1413,10.1.0.109,10.1.0.58,644,560,83,86.96,0.83,164.43,94.19
1414,10.1.0.51,10.1.0.10,466,22,444,4.72,0.03,206.95,129.52
1415,10.1.0.89,10.1.0.92,542,407,135,75.09,0.61,263.81,124.16
1416,10.1.0.56,10.1.0.89,680,95,557,13.97,0.15,458.60,95.31
1417,10.1.0.72,10.1.0.151,254,251,3,98.82,0.82,25.65,43.44
1418,10.1.0.151,10.1.0.72,250,249,1,99.60,0.31,58.43,69.14
1419,10.1.0.74,10.1.0.22,404,403,1,99.75,0.60,32.25,39.55
1420,10.1.0.138,10.1.0.156,52,40,12,76.92,0.09,227.93,200.62
1421,10.1.0.81,10.1.0.146,764,504,260,65.97,0.74,272.99,105.36
1422,10.1.0.156,10.1.0.138,1,1,0,100.00,553.37,0.00,0.00
1423,10.1.0.114,10.1.0.30,1131,1075,56,95.05,1.59,76.09,38.51
1424,10.1.0.63,10.1.0.95,81,10,71,12.35,0.02,208.60,152.89
1425,10.1.0.81,10.1.0.95,251,180,69,71.71,0.27,231.57,156.23
1426,10.1.0.45,10.1.0.50,306,162,142,52.94,0.24,164.88,121.66
1427,10.1.0.49,10.1.0.125,147,1,143,0.68,0.01,463.00,0.00
1428,10.1.0.49,10.1.0.120,830,751,77,90.48,1.09,202.45,103.61
1429,10.1.0.105,10.1.0.30,233,159,71,68.24,0.24,200.48,174.65
1430,10.1.0.21,10.1.0.92,332,140,191,42.17,0.21,285.87,213.19
1431,10.1.0.99,10.1.0.50,238,146,92,61.34,0.22,134.63,122.88
1432,10.1.0.60,10.1.0.4,274,208,66,75.91,0.32,21.35,23.07
1433,10.1.0.58,10.1.0.121,180,13,166,7.22,0.02,257.54,115.92
1434,10.1.0.117,10.1.0.6,436,435,1,99.77,0.64,12.60,12.63
1435,10.1.0.75,10.1.0.63,839,664,175,79.14,0.99,275.33,98.26
1436,10.1.0.149,10.1.0.140,1484,1458,26,98.25,2.20,34.55,24.29
1437,10.1.0.67,10.1.0.149,571,538,33,94.22,0.80,35.42,28.96
1438,10.1.0.11,10.1.0.75,1040,673,366,64.71,1.00,269.82,117.95
1439,10.1.0.28,10.1.0.103,309,113,195,36.57,0.17,73.58,61.32
1440,10.1.0.138,10.1.0.70,330,287,40,86.97,0.43,195.41,108.35
1441,10.1.0.138,10.1.0.106,825,289,536,35.03,0.44,303.97,118.28
1442,10.1.0.151,10.1.0.72,281,276,5,98.22,0.41,33.70,34.04
1443,10.1.0.88,10.1.0.150,264,260,4,98.48,0.38,48.54,46.74
1444,10.1.0.62,10.1.0.150,152,134,17,88.16,0.20,64.27,51.37
1445,10.1.0.47,10.1.0.150,353,105,248,29.75,0.16,117.41,113.10
1446,10.1.0.109,10.1.0.26,302,262,40,86.75,0.40,168.40,120.05
1447,10.1.0.55,10.1.0.85,445,413,32,92.81,0.62,148.92,103.38
1448,10.1.0.92,10.1.0.125,722,43,676,5.96,0.07,310.44,154.93
1449,10.1.0.29,10.1.0.65,737,9,726,1.22,0.01,191.22,191.38
1450,10.1.0.63,10.1.0.130,104,11,92,10.58,0.02,184.18,192.70
1451,10.1.0.23,10.1.0.79,211,30,181,14.22,0.05,288.83,182.00
1452,10.1.0.103,10.1.0.46,111,106,5,95.50,0.16,100.06,90.22
1453,10.1.0.106,10.1.0.13,333,0,331,0.00,0.00,0.00,0.00
1454,10.1.0.92,10.1.0.97,120,112,8,93.33,0.18,161.84,133.50
1455,10.1.0.37,10.1.0.98,554,544,10,98.19,0.78,101.58,82.80
1456,10.1.0.96,10.1.0.116,753,335,416,44.49,0.51,318.13,139.84
1457,10.1.0.23,10.1.0.37,625,516,107,82.56,0.75,237.50,117.93
1458,10.1.0.3,10.1.0.79,86,7,78,8.14,0.01,172.71,280.67
1459,10.1.0.11,10.1.0.8,309,276,33,89.32,0.41,208.46,107.80
1460,10.1.0.131,10.1.0.151,52,52,0,100.00,0.12,4.87,8.22
1461,10.1.0.92,10.1.0.110,248,226,19,91.13,0.34,150.67,99.52
1462,10.1.0.125,10.1.0.92,212,69,142,32.55,0.10,191.51,220.79
1463,10.1.0.16,10.1.0.155,991,949,42,95.76,5.10,51.99,63.71
1464,10.1.0.151,10.1.0.131,1,1,0,100.00,44.11,6.00,0.00
1465,10.1.0.155,10.1.0.16,949,920,29,96.94,1.13,137.53,84.38
1466,10.1.0.16,10.1.0.138,1222,1202,20,98.36,1.78,55.24,34.37
1467,10.1.0.16,10.1.0.20,222,220,2,99.10,0.33,68.52,68.40
1468,10.1.0.67,10.1.0.147,107,107,0,100.00,0.17,17.08,20.88
1469,10.1.0.27,10.1.0.147,223,221,2,99.10,0.33,72.15,57.11
1470,10.1.0.27,10.1.0.133,682,678,4,99.41,1.03,61.19,48.23
1471,10.1.0.149,10.1.0.147,636,630,6,99.06,0.95,17.85,18.92
1472,10.1.0.84,10.1.0.147,162,160,2,98.77,0.24,13.41,16.20
1473,10.1.0.11,10.1.0.147,307,258,49,84.04,0.39,190.85,116.22
1474,10.1.0.8,10.1.0.147,244,206,38,84.43,0.31,245.16,141.60
1475,10.1.0.133,10.1.0.147,280,269,11,96.07,0.41,108.20,90.86
1476,10.1.0.96,10.1.0.114,219,171,48,78.08,0.26,280.40,168.66
1477,10.1.0.120,10.1.0.125,710,672,38,94.65,0.97,146.30,90.69
1478,10.1.0.110,10.1.0.125,369,104,250,28.18,0.16,417.87,183.26
1479,10.1.0.113,10.1.0.161,52,51,1,98.08,0.11,145.71,165.38
1480,10.1.0.13,10.1.0.30,588,544,44,92.52,0.84,96.72,80.07
1481,10.1.0.161,10.1.0.113,1,1,0,100.00,597.03,0.00,0.00
1482,10.1.0.97,10.1.0.125,497,24,473,4.83,0.04,279.12,171.30
1483,10.1.0.146,10.1.0.63,124,47,77,37.90,0.07,355.26,212.20
1484,10.1.0.111,10.1.0.83,227,225,2,99.12,0.34,87.03,86.77
1485,10.1.0.111,10.1.0.58,599,527,72,87.98,0.79,137.29,81.41
1486,10.1.0.52,10.1.0.83,460,453,7,98.48,0.69,90.22,75.00
1487,10.1.0.132,10.1.0.83,249,211,38,84.74,0.32,200.11,97.63
1488,10.1.0.52,10.1.0.51,584,514,69,88.01,0.77,122.39,72.72
1489,10.1.0.52,10.1.0.109,219,156,63,71.23,0.24,129.03,111.76
1490,10.1.0.151,10.1.0.25,966,956,10,98.96,1.18,60.35,55.73
1491,10.1.0.37,10.1.0.23,646,613,32,94.89,0.90,111.16,84.00
1492,10.1.0.17,10.1.0.123,842,832,10,98.81,1.24,57.35,38.82
1493,10.1.0.80,10.1.0.2,417,356,61,85.37,0.54,165.78,111.60
1494,10.1.0.80,10.1.0.135,180,173,7,96.11,0.26,93.49,91.37
1495,10.1.0.19,10.1.0.2,533,387,144,72.61,0.58,117.55,88.56
1496,10.1.0.13,10.1.0.78,384,0,382,0.00,0.00,0.00,0.00
1497,10.1.0.114,10.1.0.46,234,221,13,94.44,0.33,97.62,83.23
1498,10.1.0.104,10.1.0.122,407,304,100,74.69,0.45,79.05,64.01
1499,10.1.0.85,10.1.0.50,468,424,44,90.60,0.64,153.29,80.54
1500,10.1.0.126,10.1.0.75,215,74,140,34.42,0.11,172.27,159.75
1501,10.1.0.32,10.1.0.75,334,62,269,18.56,0.09,134.89,148.41
1502,10.1.0.154,10.1.0.94,395,394,1,99.75,0.58,35.79,36.18
1503,10.1.0.133,10.1.0.83,327,296,31,90.52,0.44,133.33,87.55
1504,10.1.0.49,10.1.0.98,828,750,77,90.58,1.09,170.27,96.46
1505,10.1.0.40,10.1.0.147,229,227,2,99.13,0.35,61.25,38.67
1506,10.1.0.73,10.1.0.133,290,56,234,19.31,0.08,88.84,126.44
1507,10.1.0.147,10.1.0.40,304,303,1,99.67,0.46,29.33,37.03
1508,10.1.0.147,10.1.0.133,437,290,147,66.36,0.43,73.46,61.16
1509,10.1.0.84,10.1.0.40,250,244,6,97.60,0.40,9.38,9.86
1510,10.1.0.80,10.1.0.140,391,295,90,75.45,0.44,157.30,120.65
1511,10.1.0.80,10.1.0.132,302,297,5,98.34,0.45,83.53,72.18
1512,10.1.0.138,10.1.0.16,457,409,48,89.50,0.61,172.96,97.48
1513,10.1.0.130,10.1.0.29,237,231,6,97.47,0.34,79.21,88.20
1514,10.1.0.98,10.1.0.37,642,599,43,93.30,0.87,138.46,99.02
1515,10.1.0.75,10.1.0.32,296,162,134,54.73,0.25,304.41,168.50
1516,10.1.0.58,10.1.0.140,339,249,90,73.45,0.38,256.69,167.33
1517,10.1.0.140,10.1.0.54,210,195,15,92.86,0.30,129.30,100.30
1518,10.1.0.144,10.1.0.39,217,41,174,18.89,0.06,216.02,115.67
1519,10.1.0.28,10.1.0.159,993,887,106,89.33,4.76,29.70,37.54
1520,10.1.0.159,10.1.0.28,886,880,6,99.32,1.08,25.10,35.30
1521,10.1.0.39,10.1.0.71,298,61,237,20.47,0.14,161.61,37.43
1522,10.1.0.20,10.1.0.70,329,318,11,96.66,0.49,124.50,89.31
1523,10.1.0.128,10.1.0.70,681,676,5,99.27,1.02,86.99,50.12
1524,10.1.0.94,10.1.0.118,148,145,3,97.97,0.21,21.79,23.12
1525,10.1.0.76,10.1.0.138,688,462,226,67.15,0.70,260.75,123.08
1526,10.1.0.76,10.1.0.129,258,82,174,31.78,0.12,241.78,159.17
1527,10.1.0.133,10.1.0.54,216,198,18,91.67,0.31,150.76,115.26
1528,10.1.0.26,10.1.0.52,386,270,116,69.95,0.41,242.90,130.42
1529,10.1.0.118,10.1.0.12,851,223,628,26.20,0.33,78.69,74.56
1530,10.1.0.154,10.1.0.12,389,209,174,53.73,0.31,71.78,70.90
1531,10.1.0.108,10.1.0.154,52,50,2,96.15,0.11,11.82,16.88
1532,10.1.0.154,10.1.0.108,1,1,0,100.00,12.26,24.00,0.00
1533,10.1.0.101,10.1.0.154,233,231,2,99.14,0.36,16.07,8.86
1534,10.1.0.101,10.1.0.108,120,120,0,100.00,0.18,3.51,4.08
1535,10.1.0.15,10.1.0.154,232,230,2,99.14,0.36,5.90,8.07
1536,10.1.0.15,10.1.0.108,216,216,0,100.00,0.33,9.35,5.51
1537,10.1.0.86,10.1.0.154,608,585,23,96.22,0.86,13.77,16.32
1538,10.1.0.86,10.1.0.108,20,20,0,100.00,0.03,97.10,53.53
1539,10.1.0.83,10.1.0.111,321,286,35,89.10,0.42,110.98,75.81
1540,10.1.0.154,10.1.0.101,124,123,1,99.19,0.19,29.40,29.55
1541,10.1.0.31,10.1.0.125,143,17,126,11.89,0.03,320.59,394.94
1542,10.1.0.92,10.1.0.129,160,83,76,51.88,0.13,192.51,161.78
1543,10.1.0.154,10.1.0.15,71,71,0,100.00,0.12,39.23,44.03
1544,10.1.0.147,10.1.0.27,323,322,1,99.69,0.47,29.84,28.27
1545,10.1.0.54,10.1.0.140,329,195,132,59.27,0.29,124.39,109.51
1546,10.1.0.107,10.1.0.158,52,42,10,80.77,0.09,70.79,132.27
1547,10.1.0.158,10.1.0.107,1,1,0,100.00,3.17,95.00,0.00
1548,10.1.0.118,10.1.0.61,141,136,5,96.45,0.24,18.67,15.00
1549,10.1.0.118,10.1.0.108,232,227,5,97.84,0.34,11.21,16.00
1550,10.1.0.154,10.1.0.61,118,116,2,98.31,0.18,66.85,53.85
1551,10.1.0.43,10.1.0.50,465,367,98,78.92,0.56,151.01,97.09
1552,10.1.0.43,10.1.0.42,525,413,111,78.67,0.62,141.52,104.51
1553,10.1.0.108,10.1.0.101,90,90,0,100.00,0.13,8.51,11.31
1554,10.1.0.108,10.1.0.134,604,315,288,52.15,0.47,48.20,37.92
1555,10.1.0.137,10.1.0.101,577,573,4,99.31,0.88,23.37,16.93
1556,10.1.0.61,10.1.0.104,1250,1202,47,96.16,1.80,26.40,24.69
1557,10.1.0.101,10.1.0.94,985,509,476,51.68,0.75,29.27,18.00
1558,10.1.0.140,10.1.0.133,344,332,12,96.51,0.51,97.90,87.30
1559,10.1.0.154,10.1.0.118,214,214,0,100.00,0.32,24.63,28.35
1560,10.1.0.154,10.1.0.108,197,197,0,100.00,0.30,35.30,37.18
1561,10.1.0.101,10.1.0.118,311,310,1,99.68,0.46,6.01,7.17
1562,10.1.0.15,10.1.0.118,188,188,0,100.00,0.27,4.93,5.78
1563,10.1.0.86,10.1.0.118,304,196,108,64.47,0.28,28.05,33.29
1564,10.1.0.165,10.1.0.26,130,74,55,56.92,0.11,181.62,183.96
1565,10.1.0.4,10.1.0.163,992,950,42,95.77,5.10,14.23,22.30
1566,10.1.0.163,10.1.0.4,949,946,3,99.68,1.17,45.38,42.23
1567,10.1.0.82,10.1.0.85,528,509,19,96.40,0.76,148.24,80.52
1568,10.1.0.118,10.1.0.15,83,82,1,98.80,0.12,20.57,32.32
1569,10.1.0.118,10.1.0.154,587,584,3,99.49,0.86,14.81,11.93
1570,10.1.0.136,10.1.0.4,967,955,12,98.76,1.40,40.38,22.84
1571,10.1.0.118,10.1.0.101,161,161,0,100.00,0.24,12.50,13.09
1572,10.1.0.101,10.1.0.15,7,7,0,100.00,0.01,8.00,7.83
1573,10.1.0.111,10.1.0.54,139,131,8,94.24,0.20,102.71,93.27
1574,10.1.0.19,10.1.0.83,547,540,7,98.72,0.81,70.19,64.21
1575,10.1.0.135,10.1.0.83,213,202,11,94.84,0.31,106.70,107.20
1576,10.1.0.83,10.1.0.133,534,519,15,97.19,0.78,94.57,52.02
1577,10.1.0.136,10.1.0.103,223,215,8,96.41,0.32,42.25,34.12
1578,10.1.0.111,10.1.0.80,248,219,29,88.31,0.33,141.82,96.76
1579,10.1.0.80,10.1.0.26,655,635,19,96.95,0.97,79.91,72.65
1580,10.1.0.23,10.1.0.92,213,80,128,37.56,0.12,297.86,232.70
1581,10.1.0.40,10.1.0.24,252,193,59,76.59,0.29,156.28,82.54
1582,10.1.0.159,10.1.0.71,242,242,0,100.00,0.36,24.81,28.63
1583,10.1.0.147,10.1.0.149,838,837,1,99.88,1.26,29.08,24.66
1584,10.1.0.102,10.1.0.154,52,51,1,98.08,0.11,6.98,10.92
1585,10.1.0.154,10.1.0.102,1,1,0,100.00,10.51,28.00,0.00
1586,10.1.0.102,10.1.0.154,388,375,13,96.65,0.57,12.85,11.70
1587,10.1.0.126,10.1.0.65,167,30,133,17.96,0.05,309.83,216.76
1588,10.1.0.148,10.1.0.106,764,453,309,59.29,0.68,183.67,112.08
1589,10.1.0.106,10.1.0.156,52,14,38,26.92,0.03,219.86,272.92
1590,10.1.0.135,10.1.0.58,382,193,188,50.52,0.29,187.55,159.65
1591,10.1.0.156,10.1.0.106,1,1,0,100.00,52.40,5.00,0.00
1592,10.1.0.97,10.1.0.31,380,339,40,89.21,0.51,156.25,104.45
1593,10.1.0.97,10.1.0.129,565,454,111,80.35,0.69,173.36,122.74
1594,10.1.0.72,10.1.0.119,613,386,227,62.97,0.58,64.21,56.67
1595,10.1.0.135,10.1.0.26,412,355,57,86.17,0.54,147.08,99.21
1596,10.1.0.119,10.1.0.70,362,337,25,93.09,0.51,61.64,44.28
1597,10.1.0.93,10.1.0.70,238,218,20,91.60,0.33,169.13,119.09
1598,10.1.0.26,10.1.0.2,218,200,18,91.74,0.31,185.91,106.29
1599,10.1.0.10,10.1.0.2,505,455,50,90.10,0.68,180.04,93.27
1600,10.1.0.80,10.1.0.165,996,928,65,93.17,1.37,110.61,62.99
1601,10.1.0.127,10.1.0.23,192,0,192,0.00,0.00,0.00,0.00
1602,10.1.0.52,10.1.0.19,307,304,3,99.02,0.45,96.26,78.71
1603,10.1.0.135,10.1.0.19,290,281,9,96.90,0.42,104.25,84.16
1604,10.1.0.165,10.1.0.19,472,462,10,97.88,0.68,70.44,54.80
1605,10.1.0.111,10.1.0.19,119,93,26,78.15,0.15,131.38,117.05
1606,10.1.0.29,10.1.0.146,314,10,304,3.18,0.02,217.20,197.56
1607,10.1.0.29,10.1.0.63,584,196,387,33.56,0.29,166.83,113.34
1608,10.1.0.83,10.1.0.19,815,762,53,93.50,1.13,118.09,57.74
1609,10.1.0.27,10.1.0.140,373,170,201,45.58,0.25,123.21,117.59
1610,10.1.0.140,10.1.0.19,214,131,83,61.21,0.20,187.74,98.74
1611,10.1.0.96,10.1.0.36,1272,1110,162,87.26,1.66,219.49,74.42
1612,10.1.0.63,10.1.0.75,875,821,51,93.83,1.22,132.29,69.47
1613,10.1.0.133,10.1.0.140,320,307,13,95.94,0.46,129.73,94.45
1614,10.1.0.83,10.1.0.165,250,199,51,79.60,0.65,148.32,158.67
1615,10.1.0.93,10.1.0.155,250,221,29,88.40,0.73,199.40,207.16
1616,10.1.0.1,10.1.0.93,565,557,8,98.58,0.83,34.92,31.59
1617,10.1.0.1,10.1.0.138,356,119,236,33.43,0.19,213.01,147.01
1618,10.1.0.128,10.1.0.1,802,792,10,98.75,1.20,99.77,40.80
1619,10.1.0.155,10.1.0.93,220,212,8,96.36,0.26,145.78,137.23
1620,10.1.0.125,10.1.0.97,131,25,106,19.08,0.04,291.16,272.58
1621,10.1.0.165,10.1.0.83,198,193,5,97.47,0.24,68.38,106.26
1622,10.1.0.97,10.1.0.92,151,141,10,93.38,0.21,168.30,128.86
1623,10.1.0.74,10.1.0.162,250,235,15,94.00,0.77,38.58,63.93
1624,10.1.0.162,10.1.0.74,234,234,0,100.00,0.29,58.23,89.67
1625,10.1.0.103,10.1.0.114,489,486,3,99.39,0.72,65.40,52.88
1626,10.1.0.164,10.1.0.2,591,553,38,93.57,0.84,181.87,93.95
1627,10.1.0.145,10.1.0.114,731,721,10,98.63,1.08,64.22,38.01
1628,10.1.0.2,10.1.0.80,518,294,224,56.76,0.44,137.88,103.06
1629,10.1.0.105,10.1.0.145,175,3,172,1.71,0.01,209.33,60.00
1630,10.1.0.51,10.1.0.142,618,612,6,99.03,0.92,80.41,58.75
1631,10.1.0.19,10.1.0.142,223,76,147,34.08,0.12,151.61,174.80
1632,10.1.0.80,10.1.0.142,828,753,73,90.94,1.12,152.23,84.78
1633,10.1.0.79,10.1.0.23,191,59,129,30.89,0.09,264.63,182.36
1634,10.1.0.84,10.1.0.162,249,92,157,36.95,0.30,264.42,343.05
1635,10.1.0.162,10.1.0.84,91,52,39,57.14,0.06,85.88,76.96
1636,10.1.0.104,10.1.0.61,493,488,5,98.99,0.74,39.01,37.36
1637,10.1.0.85,10.1.0.122,530,495,35,93.40,0.74,164.56,88.33
1638,10.1.0.61,10.1.0.154,489,393,96,80.37,0.58,25.69,27.10
1639,10.1.0.132,10.1.0.105,366,2,364,0.55,0.00,239.00,362.00
1640,10.1.0.132,10.1.0.58,825,747,78,90.55,1.10,149.31,78.29
1641,10.1.0.103,10.1.0.163,54,54,0,100.00,0.12,109.26,125.19
1642,10.1.0.2,10.1.0.19,637,377,256,59.18,0.55,118.06,96.90
1643,10.1.0.26,10.1.0.132,343,96,247,27.99,0.15,267.79,187.56
1644,10.1.0.51,10.1.0.80,648,601,47,92.75,0.90,93.69,65.55
1645,10.1.0.163,10.1.0.103,3,2,1,66.67,0.01,64.50,23.00
1646,10.1.0.34,10.1.0.159,991,969,22,97.78,5.22,9.14,13.08
1647,10.1.0.159,10.1.0.34,968,965,3,99.69,1.19,21.93,31.86
1648,10.1.0.80,10.1.0.58,160,19,138,11.88,0.03,150.89,160.11
1649,10.1.0.132,10.1.0.26,206,161,45,78.16,0.25,143.78,145.82
1650,10.1.0.82,10.1.0.157,250,188,62,75.20,0.62,150.69,170.44
1651,10.1.0.93,10.1.0.106,173,39,134,22.54,0.06,370.28,171.92
1652,10.1.0.157,10.1.0.82,188,157,31,83.51,0.19,166.50,164.22
1653,10.1.0.48,10.1.0.151,992,984,8,99.19,5.30,3.86,6.31
1654,10.1.0.151,10.1.0.48,983,975,8,99.19,1.20,58.14,50.32
1655,10.1.0.143,10.1.0.151,334,333,1,99.70,0.49,18.03,17.61
1656,10.1.0.143,10.1.0.48,42,42,0,100.00,0.06,11.07,10.76
1657,10.1.0.131,10.1.0.151,453,450,3,99.34,0.65,12.55,12.48
1658,10.1.0.131,10.1.0.48,46,46,0,100.00,0.07,12.72,7.33
1659,10.1.0.48,10.1.0.151,218,213,5,97.71,0.32,4.66,5.61
1660,10.1.0.41,10.1.0.151,416,412,4,99.04,0.60,16.11,17.09
1661,10.1.0.41,10.1.0.48,36,36,0,100.00,0.05,6.50,8.43
1662,10.1.0.72,10.1.0.48,219,219,0,100.00,0.33,12.00,14.98
1663,10.1.0.151,10.1.0.143,52,51,1,98.08,0.08,53.78,82.94
1664,10.1.0.151,10.1.0.131,95,95,0,100.00,0.15,56.57,66.72
1665,10.1.0.151,10.1.0.41,113,111,2,98.23,0.17,71.40,63.50
1666,10.1.0.93,10.1.0.127,358,1,353,0.28,0.00,2147.00,0.00
1667,10.1.0.116,10.1.0.160,52,36,16,69.23,0.08,368.33,341.94
1668,10.1.0.70,10.1.0.16,212,212,0,100.00,0.32,64.40,75.86
1669,10.1.0.128,10.1.0.16,548,539,9,98.36,0.82,81.85,54.94
1670,10.1.0.119,10.1.0.16,266,8,258,3.01,0.01,17.75,5.43
1671,10.1.0.17,10.1.0.7,599,486,112,81.14,0.72,80.41,61.59
1672,10.1.0.150,10.1.0.62,118,116,2,98.31,0.17,78.50,73.03
1673,10.1.0.156,10.1.0.92,650,551,99,84.77,0.84,198.24,97.70
1674,10.1.0.109,10.1.0.80,280,245,35,87.50,0.37,167.15,99.61
1675,10.1.0.26,10.1.0.19,519,444,75,85.55,0.67,206.07,96.69
1676,10.1.0.164,10.1.0.51,306,216,90,70.59,0.33,219.14,139.05
1677,10.1.0.129,10.1.0.21,149,0,149,0.00,0.00,0.00,0.00
1678,10.1.0.80,10.1.0.19,164,161,3,98.17,0.24,111.60,91.89
1679,10.1.0.15,10.1.0.154,987,977,10,98.99,5.26,4.56,7.56
1680,10.1.0.154,10.1.0.15,976,974,2,99.80,1.20,24.62,29.49
1681,10.1.0.54,10.1.0.165,250,169,81,67.60,0.56,200.53,209.81
1682,10.1.0.77,10.1.0.94,302,294,8,97.35,0.44,94.83,71.84
1683,10.1.0.153,10.1.0.44,500,490,10,98.00,0.74,79.52,61.26
1684,10.1.0.9,10.1.0.44,362,351,11,96.96,0.53,64.60,54.35
1685,10.1.0.112,10.1.0.44,398,390,8,97.99,0.59,23.92,24.41
1686,10.1.0.44,10.1.0.77,122,91,31,74.59,0.15,140.73,123.86
1687,10.1.0.31,10.1.0.97,250,237,13,94.80,0.36,118.65,98.75
1688,10.1.0.62,10.1.0.152,251,249,2,99.20,0.82,20.81,35.52
1689,10.1.0.152,10.1.0.62,248,247,1,99.60,0.31,41.57,62.08
1690,10.1.0.6,10.1.0.4,400,400,0,100.00,0.61,13.18,12.86
1691,10.1.0.18,10.1.0.17,1147,1140,7,99.39,1.70,18.00,15.42
1692,10.1.0.25,10.1.0.18,125,125,0,100.00,0.19,10.01,10.30
1693,10.1.0.17,10.1.0.53,639,631,8,98.75,0.95,79.35,47.41
1694,10.1.0.50,10.1.0.55,629,585,44,93.00,0.88,168.35,73.92
1695,10.1.0.115,10.1.0.112,183,182,1,99.45,0.28,30.42,36.56
1696,10.1.0.115,10.1.0.9,161,121,40,75.16,0.18,71.72,64.42
1697,10.1.0.100,10.1.0.9,83,41,42,49.40,0.06,79.76,73.83
1698,10.1.0.94,10.1.0.122,570,567,3,99.47,0.85,18.02,21.94
1699,10.1.0.70,10.1.0.20,393,389,4,98.98,0.59,65.74,55.55
1700,10.1.0.70,10.1.0.7,349,201,148,57.59,0.30,108.16,107.73
1701,10.1.0.155,10.1.0.1,356,350,6,98.31,0.53,141.84,80.56
1702,10.1.0.128,10.1.0.20,236,139,97,58.90,0.21,135.29,112.14
1703,10.1.0.142,10.1.0.19,396,4,389,1.01,0.01,386.25,92.67
1704,10.1.0.20,10.1.0.123,212,75,135,35.38,0.12,184.65,202.47
1705,10.1.0.122,10.1.0.94,354,344,10,97.18,0.52,114.02,80.33
1706,10.1.0.16,10.1.0.155,763,757,6,99.21,1.13,44.08,37.08
1707,10.1.0.1,10.1.0.7,810,767,43,94.69,1.13,38.29,33.63
1708,10.1.0.53,10.1.0.151,249,245,4,98.39,0.81,19.40,31.55
1709,10.1.0.154,10.1.0.86,174,173,1,99.43,0.27,44.45,41.10
1710,10.1.0.101,10.1.0.86,124,124,0,100.00,0.18,3.04,3.15
1711,10.1.0.15,10.1.0.86,106,105,1,99.06,0.16,2.95,3.79
