FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1038,10.1.0.100,10.1.0.80,66,66,0,100.00,0.22,9.11,12.80
1039,10.1.0.88,10.1.0.80,26,26,0,100.00,0.10,14.00,13.36
1040,10.1.0.4,10.1.0.16,61,57,4,93.44,0.24,42.18,29.02
1041,10.1.0.105,10.1.0.4,47,47,0,100.00,0.17,5.51,7.35
1042,10.1.0.97,10.1.0.85,139,137,2,98.56,0.45,131.82,16.46
1043,10.1.0.36,10.1.0.85,94,88,6,93.62,0.28,65.97,43.01
1044,10.1.0.75,10.1.0.47,18,18,0,100.00,0.08,6.89,6.41
1045,10.1.0.80,10.1.0.55,62,62,0,100.00,0.22,9.32,16.13
1046,10.1.0.78,10.1.0.12,14,14,0,100.00,0.05,4.86,4.77
1047,10.1.0.29,10.1.0.41,16,16,0,100.00,0.07,1.44,1.20
1048,10.1.0.16,10.1.0.4,52,52,0,100.00,0.17,2.00,2.31
1049,10.1.0.43,10.1.0.80,70,62,8,88.57,0.23,22.73,20.80
1050,10.1.0.83,10.1.0.4,40,40,0,100.00,0.15,2.42,2.03
1051,10.1.0.41,10.1.0.29,109,109,0,100.00,0.46,4.82,1.99
1052,10.1.0.104,10.1.0.12,8,8,0,100.00,0.05,2.38,2.57
1053,10.1.0.42,10.1.0.12,20,20,0,100.00,0.08,21.70,22.47
1054,10.1.0.83,10.1.0.16,88,88,0,100.00,0.34,13.62,14.74
1055,10.1.0.88,10.1.0.100,27,27,0,100.00,0.11,7.30,7.81
1056,10.1.0.16,10.1.0.83,59,59,0,100.00,0.22,5.98,7.57
1057,10.1.0.12,10.1.0.78,148,148,0,100.00,0.59,2.19,3.14
1058,10.1.0.98,10.1.0.47,27,27,0,100.00,0.11,4.52,7.00
1059,10.1.0.47,10.1.0.75,54,54,0,100.00,0.21,5.87,7.49
1060,10.1.0.101,10.1.0.47,24,24,0,100.00,0.11,27.75,44.83
1061,10.1.0.5,10.1.0.68,6,6,0,100.00,0.02,12.00,14.00
1062,10.1.0.82,10.1.0.68,28,28,0,100.00,0.12,18.79,24.00
1063,10.1.0.46,10.1.0.3,5,5,0,100.00,0.10,2.60,2.75
