FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.26,10.1.0.108,255,241,14,94.51,0.36,100.46,49.98
1719,10.1.0.108,10.1.0.75,255,93,162,36.47,0.15,155.11,130.24
1720,10.1.0.75,10.1.0.52,299,252,47,84.28,0.39,251.12,124.15
1721,10.1.0.102,10.1.0.161,49,36,19,73.47,0.07,221.86,248.89
1722,10.1.0.5,10.1.0.139,104,100,4,96.15,0.16,150.73,110.89
1723,10.1.0.66,10.1.0.117,8,7,1,87.50,0.01,477.71,564.83
1724,10.1.0.66,10.1.0.136,338,172,158,50.89,0.26,157.19,126.98
1725,10.1.0.136,10.1.0.58,86,9,76,10.47,0.01,188.00,310.62
1726,10.1.0.19,10.1.0.164,240,228,12,95.00,0.35,3.73,4.85
1727,10.1.0.19,10.1.0.28,26,23,3,88.46,0.04,5.87,7.59
1728,10.1.0.20,10.1.0.28,63,61,2,96.83,0.09,46.93,46.40
1729,10.1.0.105,10.1.0.164,104,92,12,88.46,0.14,12.74,8.00
1730,10.1.0.10,10.1.0.34,126,125,1,99.21,0.19,76.48,74.49
1731,10.1.0.72,10.1.0.50,196,184,12,93.88,0.28,97.76,69.22
1732,10.1.0.134,10.1.0.137,163,150,13,92.02,0.23,194.63,109.64
1733,10.1.0.107,10.1.0.146,95,95,0,100.00,0.16,22.73,22.30
1734,10.1.0.50,10.1.0.34,287,251,36,87.46,0.38,130.97,79.91
1735,10.1.0.146,10.1.0.24,84,84,0,100.00,0.13,6.18,10.59
1736,10.1.0.80,10.1.0.58,281,190,91,67.62,0.30,209.47,146.07
1737,10.1.0.27,10.1.0.98,380,347,33,91.32,0.54,176.11,85.93
1738,10.1.0.89,10.1.0.130,150,88,62,58.67,0.14,201.61,161.97
1739,10.1.0.122,10.1.0.130,124,71,50,57.26,0.11,207.85,197.57
1740,10.1.0.122,10.1.0.78,120,66,52,55.00,0.10,172.74,131.22
1741,10.1.0.24,10.1.0.29,390,372,18,95.38,0.58,9.14,10.69
1742,10.1.0.166,10.1.0.78,58,30,27,51.72,0.05,194.23,236.97
1743,10.1.0.121,10.1.0.136,180,99,81,55.00,0.16,333.90,160.26
1744,10.1.0.50,10.1.0.72,179,164,15,91.62,0.25,115.99,75.56
1745,10.1.0.131,10.1.0.156,48,31,23,64.58,0.07,238.84,214.53
1746,10.1.0.129,10.1.0.15,140,27,112,19.29,0.04,238.41,134.88
1747,10.1.0.130,10.1.0.122,290,73,216,25.17,0.11,210.25,189.78
1748,10.1.0.158,10.1.0.98,230,211,19,91.74,0.32,86.68,87.64
1749,10.1.0.50,10.1.0.98,148,126,22,85.14,0.20,126.45,80.05
1750,10.1.0.147,10.1.0.95,318,221,96,69.50,0.34,258.56,119.62
1751,10.1.0.54,10.1.0.3,119,3,116,2.52,0.01,269.33,353.50
1752,10.1.0.143,10.1.0.151,48,46,18,95.83,0.09,5.70,6.56
1753,10.1.0.34,10.1.0.10,137,136,1,99.27,0.23,56.06,54.97
1754,10.1.0.130,10.1.0.161,459,434,25,94.55,0.66,104.85,81.15
1755,10.1.0.97,10.1.0.161,300,193,104,64.33,0.29,145.21,109.20
1756,10.1.0.155,10.1.0.66,50,25,25,50.00,0.04,365.12,230.25
1757,10.1.0.14,10.1.0.29,107,77,30,71.96,0.12,168.13,161.51
1758,10.1.0.140,10.1.0.10,187,160,27,85.56,0.25,144.66,74.87
1759,10.1.0.154,10.1.0.107,72,72,0,100.00,0.11,23.39,31.83
1760,10.1.0.14,10.1.0.107,196,186,10,94.90,0.29,141.10,80.96
1761,10.1.0.107,10.1.0.93,100,100,0,100.00,0.15,26.08,32.87
1762,10.1.0.113,10.1.0.93,42,42,0,100.00,0.07,34.33,45.51
1763,10.1.0.93,10.1.0.24,19,19,0,100.00,0.03,17.89,33.11
1764,10.1.0.93,10.1.0.107,134,133,1,99.25,0.20,15.01,19.80
1765,10.1.0.113,10.1.0.24,42,41,1,97.62,0.07,46.27,58.10
1766,10.1.0.107,10.1.0.24,96,96,0,100.00,0.15,15.81,19.48
1767,10.1.0.154,10.1.0.24,35,35,0,100.00,0.06,60.91,42.24
1768,10.1.0.17,10.1.0.48,288,257,31,89.24,0.40,68.04,70.60
1769,10.1.0.161,10.1.0.130,361,317,44,87.81,0.50,208.51,92.71
1770,10.1.0.83,10.1.0.130,505,480,25,95.05,0.73,135.66,72.99
1771,10.1.0.109,10.1.0.30,604,32,565,5.30,0.05,166.97,121.10
1772,10.1.0.129,10.1.0.58,131,92,39,70.23,0.15,298.99,152.99
1773,10.1.0.24,10.1.0.107,100,100,0,100.00,0.16,2.28,2.82
1774,10.1.0.40,10.1.0.99,273,39,234,14.29,0.06,229.62,247.34
1775,10.1.0.26,10.1.0.10,146,144,2,98.63,0.22,88.78,64.52
1776,10.1.0.7,10.1.0.89,165,10,153,6.06,0.02,451.20,420.67
1777,10.1.0.145,10.1.0.94,67,10,57,14.93,0.02,62.20,97.33
1778,10.1.0.130,10.1.0.89,375,126,249,33.60,0.20,304.72,181.26
1779,10.1.0.115,10.1.0.50,160,156,4,97.50,0.24,50.02,57.75
1780,10.1.0.21,10.1.0.50,181,178,3,98.34,0.28,19.06,20.56
1781,10.1.0.158,10.1.0.50,132,113,19,85.61,0.18,156.90,126.47
1782,10.1.0.34,10.1.0.50,181,167,14,92.27,0.26,112.20,100.56
1783,10.1.0.38,10.1.0.50,45,38,7,84.44,0.06,83.42,92.73
1784,10.1.0.50,10.1.0.29,509,494,15,97.05,0.76,71.27,56.03
1785,10.1.0.131,10.1.0.58,161,96,65,59.63,0.16,236.25,148.87
1786,10.1.0.47,10.1.0.31,223,1,218,0.45,0.00,1.00,0.00
1787,10.1.0.47,10.1.0.43,222,165,57,74.32,0.26,167.45,98.18
1788,10.1.0.137,10.1.0.47,58,56,2,96.55,0.09,71.29,96.20
1789,10.1.0.60,10.1.0.78,767,723,43,94.26,1.12,75.45,51.38
1790,10.1.0.38,10.1.0.87,133,133,0,100.00,0.21,63.23,55.76
1791,10.1.0.108,10.1.0.87,145,135,10,93.10,0.21,188.44,85.31
1792,10.1.0.44,10.1.0.87,114,114,0,100.00,0.18,58.67,78.69
1793,10.1.0.150,10.1.0.45,384,368,16,95.83,0.56,60.51,45.22
1794,10.1.0.143,10.1.0.43,118,84,33,71.19,0.13,59.18,58.80
1795,10.1.0.152,10.1.0.126,75,69,6,92.00,0.11,128.91,133.59
1796,10.1.0.145,10.1.0.33,276,0,273,0.00,0.00,0.00,0.00
1797,10.1.0.104,10.1.0.35,690,435,249,63.04,0.67,255.55,132.03
1798,10.1.0.29,10.1.0.24,95,93,2,97.89,0.15,49.59,51.76
1799,10.1.0.38,10.1.0.98,221,221,0,100.00,0.34,43.95,43.13
1800,10.1.0.5,10.1.0.6,76,71,5,93.42,0.11,132.30,110.29
1801,10.1.0.123,10.1.0.36,496,479,17,96.57,0.82,9.86,11.15
1802,10.1.0.29,10.1.0.98,260,147,108,56.54,0.23,140.90,105.82
1803,10.1.0.75,10.1.0.62,97,57,40,58.76,0.10,241.56,143.34
1804,10.1.0.32,10.1.0.83,296,175,121,59.12,0.27,282.37,138.82
1805,10.1.0.38,10.1.0.115,51,51,0,100.00,0.08,48.27,48.50
1806,10.1.0.108,10.1.0.115,33,31,2,93.94,0.05,191.03,126.53
1807,10.1.0.88,10.1.0.79,506,435,71,85.97,0.67,162.61,79.95
1808,10.1.0.39,10.1.0.31,158,5,147,3.16,0.02,204.40,200.75
1809,10.1.0.124,10.1.0.58,73,25,48,34.25,0.04,198.68,259.38
1810,10.1.0.71,10.1.0.53,397,390,7,98.24,0.60,3.79,4.65
1811,10.1.0.71,10.1.0.92,97,96,1,98.97,0.15,3.34,3.89
1812,10.1.0.53,10.1.0.109,383,382,1,99.74,0.57,39.21,30.59
1813,10.1.0.92,10.1.0.109,293,82,211,27.99,0.13,58.56,49.09
1814,10.1.0.140,10.1.0.158,48,46,24,95.83,0.09,35.67,51.89
1815,10.1.0.130,10.1.0.83,413,375,38,90.80,0.59,144.42,90.69
1816,10.1.0.97,10.1.0.83,311,235,76,75.56,0.36,171.65,132.59
1817,10.1.0.109,10.1.0.53,775,765,10,98.71,1.18,45.79,28.18
1818,10.1.0.78,10.1.0.122,257,28,229,10.89,0.04,318.32,228.63
1819,10.1.0.166,10.1.0.89,383,370,13,96.61,0.57,95.52,80.58
1820,10.1.0.6,10.1.0.103,194,194,0,100.00,0.30,64.29,63.99
1821,10.1.0.34,10.1.0.21,154,153,1,99.35,0.24,71.62,70.48
1822,10.1.0.38,10.1.0.21,64,63,1,98.44,0.10,75.32,96.60
1823,10.1.0.38,10.1.0.57,213,94,119,44.13,0.15,173.28,180.52
1824,10.1.0.98,10.1.0.21,116,113,3,97.41,0.18,77.94,69.20
1825,10.1.0.62,10.1.0.21,189,167,22,88.36,0.26,132.92,86.53
1826,10.1.0.21,10.1.0.10,159,157,2,98.74,0.25,44.19,49.63
1827,10.1.0.117,10.1.0.132,27,27,0,100.00,0.04,23.07,22.62
1828,10.1.0.117,10.1.0.13,70,70,0,100.00,0.11,17.39,10.83
1829,10.1.0.13,10.1.0.132,108,108,0,100.00,0.18,11.72,15.93
1830,10.1.0.132,10.1.0.117,55,55,0,100.00,0.09,3.15,4.56
1831,10.1.0.61,10.1.0.13,180,178,2,98.89,0.28,88.33,57.99
1832,10.1.0.72,10.1.0.21,222,209,13,94.14,0.32,153.95,80.44
1833,10.1.0.48,10.1.0.81,858,794,64,92.54,1.27,245.79,32.68
1834,10.1.0.35,10.1.0.89,147,37,108,25.17,0.06,404.76,276.75
1835,10.1.0.35,10.1.0.30,195,132,63,67.69,0.20,237.38,125.55
1836,10.1.0.18,10.1.0.132,97,97,0,100.00,0.15,24.61,30.11
1837,10.1.0.164,10.1.0.70,272,271,1,99.63,0.46,6.14,6.83
1838,10.1.0.43,10.1.0.128,89,87,2,97.75,0.14,54.57,59.38
1839,10.1.0.4,10.1.0.42,289,260,29,89.97,0.40,208.74,100.74
1840,10.1.0.36,10.1.0.141,277,263,14,94.95,0.39,129.23,46.97
1841,10.1.0.138,10.1.0.141,131,105,26,80.15,0.16,22.08,21.95
1842,10.1.0.138,10.1.0.164,141,123,18,87.23,0.19,18.02,17.55
1843,10.1.0.70,10.1.0.106,1143,1143,0,100.00,1.76,3.08,2.85
1844,10.1.0.81,10.1.0.48,1186,1177,9,99.24,1.81,15.18,6.96
1845,10.1.0.113,10.1.0.107,205,203,2,99.02,0.31,55.61,50.10
1846,10.1.0.2,10.1.0.92,121,121,0,100.00,0.19,13.60,16.62
1847,10.1.0.2,10.1.0.109,285,204,80,71.58,0.31,35.65,37.59
1848,10.1.0.90,10.1.0.92,148,144,4,97.30,0.23,27.65,22.63
1849,10.1.0.68,10.1.0.91,400,395,5,98.75,0.61,47.55,28.71
1850,10.1.0.127,10.1.0.92,91,89,2,97.80,0.14,6.74,9.30
1851,10.1.0.119,10.1.0.92,246,246,0,100.00,0.38,27.97,23.35
1852,10.1.0.21,10.1.0.34,238,235,3,98.74,0.37,41.94,50.33
1853,10.1.0.8,10.1.0.57,266,186,80,69.92,0.29,226.08,136.12
1854,10.1.0.84,10.1.0.119,79,72,7,91.14,0.11,214.94,166.51
1855,10.1.0.110,10.1.0.122,260,237,23,91.15,0.36,181.75,130.47
1856,10.1.0.32,10.1.0.104,191,91,100,47.64,0.14,319.91,253.18
1857,10.1.0.124,10.1.0.122,91,1,88,1.10,0.01,400.00,0.00
1858,10.1.0.107,10.1.0.14,252,147,105,58.33,0.23,101.70,70.36
1859,10.1.0.49,10.1.0.5,254,170,84,66.93,0.28,221.34,121.89
1860,10.1.0.34,10.1.0.101,295,291,4,98.64,0.44,64.49,49.87
1861,10.1.0.34,10.1.0.38,175,171,4,97.71,0.26,94.38,68.24
1862,10.1.0.128,10.1.0.43,203,145,58,71.43,0.24,72.89,59.26
1863,10.1.0.46,10.1.0.39,153,152,1,99.35,0.23,39.42,51.36
1864,10.1.0.45,10.1.0.139,80,78,2,97.50,0.12,71.13,82.77
1865,10.1.0.53,10.1.0.119,177,177,0,100.00,0.25,29.19,32.01
1866,10.1.0.92,10.1.0.119,646,645,1,99.85,1.00,14.98,14.94
1867,10.1.0.92,10.1.0.71,94,94,0,100.00,0.15,5.38,7.20
1868,10.1.0.119,10.1.0.162,1627,1599,28,98.28,2.47,27.45,16.89
1869,10.1.0.151,10.1.0.81,80,74,6,92.50,0.12,103.99,102.10
1870,10.1.0.127,10.1.0.119,372,333,39,89.52,0.50,30.25,26.73
1871,10.1.0.30,10.1.0.83,330,315,15,95.45,0.49,134.46,88.66
1872,10.1.0.136,10.1.0.39,82,0,80,0.00,0.00,0.00,0.00
1873,10.1.0.48,10.1.0.137,368,173,193,47.01,0.27,171.57,135.08
1874,10.1.0.127,10.1.0.162,48,41,21,85.42,0.08,78.20,91.08
1875,10.1.0.83,10.1.0.30,253,235,18,92.89,0.36,174.57,114.94
1876,10.1.0.66,10.1.0.132,18,17,1,94.44,0.04,114.88,127.56
1877,10.1.0.114,10.1.0.6,89,25,63,28.09,0.04,280.40,185.62
1878,10.1.0.82,10.1.0.43,123,113,10,91.87,0.18,207.66,131.09
1879,10.1.0.71,10.1.0.119,628,625,3,99.52,0.94,5.40,5.70
1880,10.1.0.62,10.1.0.93,165,155,10,93.94,0.24,148.88,93.32
1881,10.1.0.8,10.1.0.16,143,74,69,51.75,0.11,239.80,193.45
1882,10.1.0.84,10.1.0.16,294,113,168,38.44,0.18,274.76,138.76
1883,10.1.0.93,10.1.0.14,263,150,113,57.03,0.23,61.42,50.19
1884,10.1.0.127,10.1.0.71,121,121,0,100.00,0.19,10.87,10.44
1885,10.1.0.90,10.1.0.71,171,166,5,97.08,0.26,17.54,21.48
1886,10.1.0.129,10.1.0.131,138,112,26,81.16,0.18,232.38,175.64
1887,10.1.0.68,10.1.0.9,336,333,3,99.11,0.51,13.89,16.78
1888,10.1.0.53,10.1.0.71,175,175,0,100.00,0.28,40.30,35.57
1889,10.1.0.23,10.1.0.47,241,234,7,97.10,0.36,123.23,100.24
1890,10.1.0.14,10.1.0.113,254,231,23,90.94,0.36,164.55,80.09
1891,10.1.0.29,10.1.0.113,174,173,1,99.43,0.28,56.66,48.56
1892,10.1.0.147,10.1.0.131,171,78,93,45.61,0.12,284.53,205.55
1893,10.1.0.141,10.1.0.70,213,213,0,100.00,0.37,4.22,5.01
1894,10.1.0.101,10.1.0.26,203,200,3,98.52,0.30,48.01,54.97
1895,10.1.0.110,10.1.0.35,299,156,143,52.17,0.25,266.33,221.18
1896,10.1.0.39,10.1.0.131,182,0,182,0.00,0.00,0.00,0.00
1897,10.1.0.26,10.1.0.140,149,146,3,97.99,0.22,90.79,76.73
1898,10.1.0.89,10.1.0.35,174,6,168,3.45,0.02,613.83,162.00
1899,10.1.0.122,10.1.0.89,134,114,20,85.07,0.17,166.65,140.35
1900,10.1.0.107,10.1.0.154,48,48,20,100.00,0.10,17.54,31.40
1901,10.1.0.120,10.1.0.163,48,48,20,100.00,0.10,0.40,0.11
1902,10.1.0.127,10.1.0.2,128,128,0,100.00,0.20,13.28,17.94
1903,10.1.0.109,10.1.0.2,238,232,6,97.48,0.37,91.42,61.70
1904,10.1.0.12,10.1.0.131,143,30,112,20.98,0.05,242.27,265.07
1905,10.1.0.12,10.1.0.17,97,95,2,97.94,0.15,154.12,133.05
1906,10.1.0.155,10.1.0.131,80,4,74,5.00,0.01,194.25,229.00
1907,10.1.0.23,10.1.0.131,193,5,188,2.59,0.09,456.40,88.75
1908,10.1.0.2,10.1.0.53,370,368,2,99.46,0.55,10.38,13.20
1909,10.1.0.11,10.1.0.131,124,48,76,38.71,0.07,211.62,240.64
1910,10.1.0.109,10.1.0.1,714,686,28,96.08,1.07,69.73,50.34
1911,10.1.0.27,10.1.0.55,298,220,78,73.83,0.35,224.42,122.81
1912,10.1.0.76,10.1.0.42,321,306,15,95.33,0.48,153.24,93.17
1913,10.1.0.70,10.1.0.141,145,142,3,97.93,0.22,5.35,7.57
1914,10.1.0.2,10.1.0.133,119,119,0,100.00,0.19,7.28,11.10
1915,10.1.0.141,10.1.0.36,578,575,3,99.48,0.94,3.58,4.58
1916,10.1.0.133,10.1.0.69,311,311,0,100.00,0.49,2.10,1.73
1917,10.1.0.84,10.1.0.1,245,199,46,81.22,0.31,222.16,117.70
1918,10.1.0.3,10.1.0.99,136,127,9,93.38,0.19,166.98,122.90
1919,10.1.0.80,10.1.0.95,204,148,56,72.55,0.23,155.26,120.18
1920,10.1.0.35,10.1.0.110,517,257,260,49.71,0.39,301.01,150.02
1921,10.1.0.114,10.1.0.152,48,36,18,75.00,0.07,179.28,210.11
1922,10.1.0.23,10.1.0.17,135,127,8,94.07,0.19,116.30,95.33
1923,10.1.0.21,10.1.0.98,149,145,4,97.32,0.22,56.01,58.38
1924,10.1.0.29,10.1.0.14,405,3,396,0.74,0.01,154.33,189.00
1925,10.1.0.104,10.1.0.32,238,51,187,21.43,0.08,171.65,179.76
1926,10.1.0.113,10.1.0.14,359,221,137,61.56,0.35,105.93,73.75
1927,10.1.0.80,10.1.0.131,155,129,26,83.23,0.21,228.96,126.20
1928,10.1.0.121,10.1.0.112,45,8,37,17.78,0.04,459.12,225.00
1929,10.1.0.41,10.1.0.54,189,141,48,74.60,0.22,262.14,132.51
1930,10.1.0.141,10.1.0.164,236,230,6,97.46,0.39,3.43,3.78
1931,10.1.0.3,10.1.0.89,393,307,86,78.12,0.47,216.29,144.78
1932,10.1.0.139,10.1.0.81,107,102,5,95.33,0.16,69.75,56.37
1933,10.1.0.156,10.1.0.3,246,8,237,3.25,0.01,264.50,274.00
1934,10.1.0.103,10.1.0.150,210,190,20,90.48,0.29,133.36,80.71
1935,10.1.0.141,10.1.0.19,102,102,0,100.00,0.16,4.07,3.81
1936,10.1.0.164,10.1.0.19,126,126,0,100.00,0.19,5.58,5.45
1937,10.1.0.19,10.1.0.125,181,181,0,100.00,0.28,3.03,3.23
1938,10.1.0.70,10.1.0.28,53,49,4,92.45,0.08,20.14,21.60
1939,10.1.0.125,10.1.0.86,59,59,0,100.00,0.13,5.64,8.03
1940,10.1.0.123,10.1.0.19,151,151,0,100.00,0.23,2.68,3.19
1941,10.1.0.86,10.1.0.163,245,245,0,100.00,0.37,1.58,1.45
1942,10.1.0.3,10.1.0.110,214,69,142,32.24,0.11,301.07,212.28
1943,10.1.0.82,10.1.0.48,156,153,3,98.08,0.24,139.25,93.17
1944,10.1.0.130,10.1.0.110,469,36,433,7.68,0.12,102.50,75.29
1945,10.1.0.153,10.1.0.118,434,427,7,98.39,0.66,41.41,32.71
1946,10.1.0.51,10.1.0.118,93,77,16,82.80,0.12,127.22,99.99
1947,10.1.0.26,10.1.0.38,179,175,4,97.77,0.28,80.61,59.36
1948,10.1.0.131,10.1.0.15,26,1,25,3.85,0.00,377.00,0.00
1949,10.1.0.80,10.1.0.112,172,138,34,80.23,0.22,182.39,115.53
1950,10.1.0.56,10.1.0.118,498,476,22,95.58,0.74,50.56,38.07
1951,10.1.0.28,10.1.0.19,124,124,0,100.00,0.21,3.15,2.60
1952,10.1.0.37,10.1.0.75,317,6,303,1.89,0.01,633.33,496.80
1953,10.1.0.114,10.1.0.121,101,20,79,19.80,0.04,122.10,71.16
1954,10.1.0.121,10.1.0.54,55,0,53,0.00,0.00,0.00,0.00
1955,10.1.0.26,10.1.0.85,380,326,54,85.79,0.51,127.56,69.74
1956,10.1.0.85,10.1.0.57,698,693,5,99.28,1.07,52.35,31.58
1957,10.1.0.28,10.1.0.70,153,151,2,98.69,0.28,10.80,9.72
1958,10.1.0.85,10.1.0.101,576,572,4,99.31,0.87,52.46,36.91
1959,10.1.0.62,10.1.0.52,478,422,56,88.28,0.65,153.28,87.78
1960,10.1.0.108,10.1.0.98,156,151,5,96.79,0.24,80.94,91.59
1961,10.1.0.26,10.1.0.98,144,100,44,69.44,0.16,129.19,115.36
1962,10.1.0.67,10.1.0.89,334,293,41,87.72,0.43,222.94,109.93
1963,10.1.0.101,10.1.0.10,132,93,37,70.45,0.15,79.06,83.85
1964,10.1.0.156,10.1.0.131,104,44,60,42.31,0.07,191.75,170.40
1965,10.1.0.24,10.1.0.113,174,174,0,100.00,0.27,2.90,3.91
1966,10.1.0.24,10.1.0.154,116,115,1,99.14,0.18,6.47,7.63
1967,10.1.0.115,10.1.0.140,83,81,2,97.59,0.13,67.57,61.62
1968,10.1.0.116,10.1.0.131,188,152,36,80.85,0.24,181.14,121.30
1969,10.1.0.60,10.1.0.97,328,215,112,65.55,0.33,87.77,95.26
1970,10.1.0.51,10.1.0.22,83,15,68,18.07,0.02,87.73,116.71
1971,10.1.0.37,10.1.0.51,97,97,0,100.00,0.15,33.73,46.14
1972,10.1.0.79,10.1.0.59,317,278,39,87.70,0.43,173.51,134.03
1973,10.1.0.158,10.1.0.87,167,160,7,95.81,0.25,93.81,90.48
1974,10.1.0.101,10.1.0.34,290,284,6,97.93,0.45,68.60,53.01
1975,10.1.0.34,10.1.0.87,200,192,8,96.00,0.29,118.00,86.80
1976,10.1.0.49,10.1.0.131,206,7,198,3.40,0.01,1047.43,906.00
1977,10.1.0.151,10.1.0.43,127,118,9,92.91,0.19,106.34,112.52
1978,10.1.0.57,10.1.0.85,424,397,27,93.63,0.61,184.69,97.13
1979,10.1.0.8,10.1.0.83,117,3,114,2.56,0.01,409.00,443.50
1980,10.1.0.34,10.1.0.140,136,129,7,94.85,0.20,159.42,112.09
1981,10.1.0.10,10.1.0.140,138,124,14,89.86,0.19,93.23,84.15
1982,10.1.0.140,10.1.0.26,197,193,4,97.97,0.31,106.62,65.80
1983,10.1.0.72,10.1.0.98,143,135,8,94.41,0.21,116.39,76.88
1984,10.1.0.79,10.1.0.131,68,6,62,8.82,0.01,148.83,188.00
1985,10.1.0.54,10.1.0.131,58,1,57,1.72,0.02,703.00,0.00
1986,10.1.0.158,10.1.0.26,172,166,6,96.51,0.28,112.01,100.54
1987,10.1.0.58,10.1.0.131,128,103,25,80.47,0.16,230.89,158.85
1988,10.1.0.3,10.1.0.67,189,5,182,2.65,0.01,523.60,299.00
1989,10.1.0.99,10.1.0.67,99,0,93,0.00,0.00,0.00,0.00
1990,10.1.0.98,10.1.0.72,162,153,9,94.44,0.24,97.80,83.36
1991,10.1.0.52,10.1.0.62,341,297,44,87.10,0.46,73.84,60.57
1992,10.1.0.115,10.1.0.87,93,91,2,97.85,0.14,139.42,68.87
1993,10.1.0.10,10.1.0.44,111,108,3,97.30,0.17,74.64,104.48
1994,10.1.0.112,10.1.0.58,153,5,147,3.27,0.01,259.20,292.00
1995,10.1.0.64,10.1.0.57,181,27,154,14.92,0.04,329.59,159.85
1996,10.1.0.98,10.1.0.44,167,156,11,93.41,0.24,102.49,77.65
1997,10.1.0.98,10.1.0.108,175,166,9,94.86,0.26,67.60,72.30
1998,10.1.0.8,10.1.0.104,529,465,64,87.90,0.72,196.84,88.35
1999,10.1.0.26,10.1.0.34,72,71,1,98.61,0.11,64.49,58.84
2000,10.1.0.87,10.1.0.98,80,80,0,100.00,0.13,48.45,53.04
2001,10.1.0.115,10.1.0.98,91,83,8,91.21,0.13,108.93,88.17
2002,10.1.0.58,10.1.0.59,36,33,3,91.67,0.05,195.09,215.19
2003,10.1.0.20,10.1.0.123,63,63,0,100.00,0.11,14.68,16.35
2004,10.1.0.47,10.1.0.137,51,49,2,96.08,0.08,98.88,80.31
2005,10.1.0.39,10.1.0.17,125,120,5,96.00,0.18,62.62,77.27
2006,10.1.0.137,10.1.0.31,327,13,314,3.98,0.06,293.46,28.00
2007,10.1.0.44,10.1.0.38,75,75,0,100.00,0.12,27.17,36.46
2008,10.1.0.44,10.1.0.98,177,176,1,99.44,0.27,25.68,37.27
2009,10.1.0.88,10.1.0.95,71,0,71,0.00,0.00,0.00,0.00
2010,10.1.0.112,10.1.0.46,98,78,19,79.59,0.12,225.60,145.32
2011,10.1.0.87,10.1.0.44,173,156,17,90.17,0.25,20.37,17.08
2012,10.1.0.12,10.1.0.31,268,3,251,1.12,0.01,259.67,179.50
2013,10.1.0.119,10.1.0.53,168,168,0,100.00,0.27,22.82,27.44
2014,10.1.0.53,10.1.0.127,169,168,1,99.41,0.27,54.52,56.07
2015,10.1.0.17,10.1.0.137,37,37,0,100.00,0.06,54.27,80.33
2016,10.1.0.127,10.1.0.69,79,78,1,98.73,0.13,9.81,10.96
2017,10.1.0.87,10.1.0.72,243,239,4,98.35,0.37,33.16,36.54
2018,10.1.0.101,10.1.0.38,73,20,53,27.40,0.03,121.20,109.79
2019,10.1.0.127,10.1.0.53,268,265,3,98.88,0.41,9.53,11.67
2020,10.1.0.127,10.1.0.109,363,288,75,79.34,0.44,37.66,29.26
2021,10.1.0.116,10.1.0.100,156,1,155,0.64,0.00,500.00,0.00
2022,10.1.0.34,10.1.0.26,57,57,0,100.00,0.09,95.07,106.66
2023,10.1.0.38,10.1.0.26,193,190,3,98.45,0.29,30.36,40.32
2024,10.1.0.148,10.1.0.61,106,79,27,74.53,0.12,224.29,163.46
2025,10.1.0.119,10.1.0.109,216,195,21,90.28,0.30,35.15,37.37
2026,10.1.0.119,10.1.0.127,319,313,6,98.12,0.47,37.85,29.23
2027,10.1.0.98,10.1.0.26,69,62,7,89.86,0.10,139.39,132.44
2028,10.1.0.136,10.1.0.59,181,4,171,2.21,0.01,699.25,462.33
2029,10.1.0.9,10.1.0.118,531,526,5,99.06,0.82,19.05,17.90
2030,10.1.0.9,10.1.0.22,203,53,149,26.11,0.08,112.08,84.15
2031,10.1.0.37,10.1.0.118,252,246,6,97.62,0.38,41.28,45.99
2032,10.1.0.156,10.1.0.95,188,127,61,67.55,0.21,229.11,139.48
2033,10.1.0.54,10.1.0.95,201,44,157,21.89,0.07,170.20,169.74
2034,10.1.0.87,10.1.0.10,124,124,0,100.00,0.19,28.62,35.28
2035,10.1.0.141,10.1.0.138,177,177,0,100.00,0.30,9.47,6.67
2036,10.1.0.20,10.1.0.19,87,87,0,100.00,0.14,10.99,12.59
2037,10.1.0.19,10.1.0.138,211,211,0,100.00,0.32,1.82,1.83
2038,10.1.0.2,10.1.0.119,258,201,57,77.91,0.30,37.92,32.83
2039,10.1.0.90,10.1.0.127,118,118,0,100.00,0.19,21.22,23.21
2040,10.1.0.123,10.1.0.70,372,372,0,100.00,0.65,3.60,3.96
2041,10.1.0.151,10.1.0.150,48,45,3,93.75,0.07,140.76,132.89
2042,10.1.0.80,10.1.0.47,61,35,26,57.38,0.06,395.23,295.41
2043,10.1.0.2,10.1.0.71,178,178,0,100.00,0.28,11.32,14.69
2044,10.1.0.69,10.1.0.71,126,116,10,92.06,0.18,18.39,19.40
2045,10.1.0.69,10.1.0.127,134,111,23,82.84,0.17,21.96,20.92
2046,10.1.0.109,10.1.0.119,136,135,1,99.26,0.20,74.05,59.13
2047,10.1.0.43,10.1.0.143,158,127,30,80.38,0.20,152.67,97.77
2048,10.1.0.135,10.1.0.81,109,109,0,100.00,0.17,59.23,55.07
2049,10.1.0.26,10.1.0.101,283,282,1,99.65,0.44,44.84,42.47
2050,10.1.0.5,10.1.0.103,281,274,7,97.51,0.43,100.68,75.48
2051,10.1.0.98,10.1.0.50,142,127,15,89.44,0.20,126.76,111.60
2052,10.1.0.143,10.1.0.135,14,13,1,92.86,0.02,90.00,108.08
2053,10.1.0.151,10.1.0.135,64,61,3,95.31,0.10,90.38,109.22
2054,10.1.0.87,10.1.0.50,198,197,1,99.49,0.31,22.79,22.87
2055,10.1.0.46,10.1.0.137,100,100,0,100.00,0.15,57.96,72.10
2056,10.1.0.141,10.1.0.123,18,18,0,100.00,0.03,1.61,1.76
