FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.3,10.1.0.120,1,1,0,100.00,30.78,12.00,0.00
1379,10.1.0.120,10.1.0.3,2,2,0,100.00,0.03,3.00,5.00
1380,10.1.0.113,10.1.0.81,1,1,0,100.00,29.74,8.00,0.00
1381,10.1.0.113,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
1382,10.1.0.113,10.1.0.1,1,1,0,100.00,4.98,48.00,0.00
1383,10.1.0.155,10.1.0.19,1,1,0,100.00,14.57,26.00,0.00
1384,10.1.0.148,10.1.0.72,1,1,0,100.00,42.95,8.00,0.00
1385,10.1.0.72,10.1.0.148,1,1,0,100.00,23.75,10.00,0.00
1386,10.1.0.74,10.1.0.113,1,1,0,100.00,65.96,5.00,0.00
1387,10.1.0.64,10.1.0.108,2,2,0,100.00,19.02,18.50,12.00
1388,10.1.0.72,10.1.0.108,2,2,0,100.00,11.57,51.50,25.00
1389,10.1.0.152,10.1.0.116,1,1,0,100.00,37.24,10.00,0.00
1390,10.1.0.72,10.1.0.116,1,1,0,100.00,10.25,37.00,0.00
1391,10.1.0.116,10.1.0.43,2,2,0,100.00,0.19,3.00,5.00
1392,10.1.0.128,10.1.0.108,1,1,0,100.00,10.68,22.00,0.00
1393,10.1.0.11,10.1.0.97,2,2,0,100.00,2.98,15.00,18.00
1394,10.1.0.11,10.1.0.8,1,1,0,100.00,0.24,1000.00,0.00
1395,10.1.0.110,10.1.0.54,2,2,0,100.00,0.42,512.00,984.00
1396,10.1.0.8,10.1.0.97,1,1,0,100.00,5.45,70.00,0.00
1397,10.1.0.36,10.1.0.97,1,1,0,100.00,11.22,34.00,0.00
1398,10.1.0.156,10.1.0.97,1,1,0,100.00,14.79,25.00,0.00
1399,10.1.0.77,10.1.0.97,3,3,0,100.00,0.64,32.67,45.00
1400,10.1.0.166,10.1.0.97,1,1,0,100.00,5.03,76.00,0.00
1401,10.1.0.92,10.1.0.97,1,1,0,100.00,11.65,32.00,0.00
1402,10.1.0.110,10.1.0.50,1,1,0,100.00,8.95,42.00,0.00
1403,10.1.0.150,10.1.0.97,2,2,0,100.00,70.32,8.00,1.00
1404,10.1.0.97,10.1.0.36,1,1,0,100.00,51.85,4.00,0.00
1405,10.1.0.97,10.1.0.8,1,1,0,100.00,88.25,2.00,0.00
1406,10.1.0.135,10.1.0.40,1,1,0,100.00,0.38,1015.00,0.00
1407,10.1.0.132,10.1.0.40,1,1,0,100.00,5.14,74.00,0.00
1408,10.1.0.50,10.1.0.110,8,7,1,87.50,0.13,16.00,7.83
1409,10.1.0.40,10.1.0.36,2,2,0,100.00,2.19,10.00,19.00
1410,10.1.0.40,10.1.0.97,1,1,0,100.00,9.04,26.00,0.00
1411,10.1.0.40,10.1.0.8,1,1,0,100.00,9.81,24.00,0.00
1412,10.1.0.72,10.1.0.141,1,1,0,100.00,0.38,1001.00,0.00
1413,10.1.0.132,10.1.0.128,2,2,0,100.00,0.43,2.50,2.00
1414,10.1.0.46,10.1.0.150,1,1,0,100.00,19.56,19.00,0.00
1415,10.1.0.50,10.1.0.150,1,1,0,100.00,0.57,678.00,0.00
1416,10.1.0.110,10.1.0.150,1,1,0,100.00,0.94,407.00,0.00
1417,10.1.0.77,10.1.0.8,1,1,0,100.00,12.32,19.00,0.00
1418,10.1.0.50,10.1.0.78,4,3,1,75.00,2.96,278.67,106.00
1419,10.1.0.110,10.1.0.78,3,3,0,100.00,0.99,949.67,205.00
1420,10.1.0.66,10.1.0.36,4,4,0,100.00,0.14,30.75,20.33
1421,10.1.0.23,10.1.0.78,1,1,0,100.00,6.92,55.00,0.00
1422,10.1.0.110,10.1.0.36,1,1,0,100.00,10.42,36.00,0.00
1423,10.1.0.21,10.1.0.116,1,1,0,100.00,7.77,49.00,0.00
1424,10.1.0.150,10.1.0.54,2,2,0,100.00,4.23,5.00,7.00
1425,10.1.0.150,10.1.0.36,1,1,0,100.00,1.42,269.00,0.00
1426,10.1.0.36,10.1.0.54,1,1,0,100.00,1.59,241.00,0.00
1427,10.1.0.54,10.1.0.150,1,1,0,100.00,22.13,10.00,0.00
1428,10.1.0.116,10.1.0.21,2,2,0,100.00,0.62,601.50,800.00
1429,10.1.0.141,10.1.0.72,1,1,0,100.00,51.63,4.00,0.00
1430,10.1.0.110,10.1.0.43,4,4,0,100.00,0.02,79.50,92.00
1431,10.1.0.36,10.1.0.135,2,2,0,100.00,9.55,25.00,3.00
1432,10.1.0.150,10.1.0.135,2,2,0,100.00,2.69,32.50,62.00
1433,10.1.0.50,10.1.0.135,2,2,0,100.00,1.42,510.50,55.00
1434,10.1.0.54,10.1.0.110,2,2,0,100.00,0.04,58.50,117.00
1435,10.1.0.66,10.1.0.135,3,3,0,100.00,0.11,24.00,35.50
1436,10.1.0.135,10.1.0.66,2,2,0,100.00,0.07,20.50,13.00
1437,10.1.0.21,10.1.0.66,2,2,0,100.00,0.08,26.00,13.00
1438,10.1.0.78,10.1.0.110,1,1,0,100.00,27.63,8.00,0.00
1439,10.1.0.118,10.1.0.43,1,1,0,100.00,10.10,38.00,0.00
1440,10.1.0.113,10.1.0.74,5,5,0,100.00,34.45,9.40,3.75
1441,10.1.0.148,10.1.0.128,2,2,0,100.00,0.01,28.50,56.00
1442,10.1.0.116,10.1.0.110,1,1,0,100.00,0.44,869.00,0.00
1443,10.1.0.108,10.1.0.110,1,1,0,100.00,6.78,56.00,0.00
1444,10.1.0.36,10.1.0.110,1,1,0,100.00,7.19,53.00,0.00
1445,10.1.0.43,10.1.0.110,1,1,0,100.00,9.94,38.00,0.00
1446,10.1.0.92,10.1.0.110,2,2,0,100.00,35.42,6.00,11.00
1447,10.1.0.110,10.1.0.116,1,1,0,100.00,36.55,6.00,0.00
1448,10.1.0.110,10.1.0.66,1,1,0,100.00,0.38,1002.00,0.00
1449,10.1.0.110,10.1.0.92,1,1,0,100.00,16.75,22.00,0.00
1450,10.1.0.50,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1451,10.1.0.54,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1452,10.1.0.150,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
1453,10.1.0.132,10.1.0.66,1,1,0,100.00,12.22,31.00,0.00
1454,10.1.0.132,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
1455,10.1.0.66,10.1.0.110,1,1,0,100.00,66.99,3.00,0.00
1456,10.1.0.102,10.1.0.42,1,1,0,100.00,45.43,8.00,0.00
1457,10.1.0.102,10.1.0.154,7,7,0,100.00,3.68,4.71,2.17
1458,10.1.0.154,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
1459,10.1.0.111,10.1.0.42,1,1,0,100.00,38.57,9.00,0.00
1460,10.1.0.111,10.1.0.154,4,4,0,100.00,2.11,3.25,1.67
1461,10.1.0.42,10.1.0.102,4,4,0,100.00,1.93,4.75,4.67
1462,10.1.0.42,10.1.0.111,1,1,0,100.00,21.48,11.00,0.00
1463,10.1.0.42,10.1.0.22,1,1,0,100.00,38.83,9.00,0.00
1464,10.1.0.102,10.1.0.22,1,1,0,100.00,36.48,10.00,0.00
1465,10.1.0.154,10.1.0.22,1,1,0,100.00,26.39,14.00,0.00
1466,10.1.0.111,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1467,10.1.0.22,10.1.0.102,1,1,0,100.00,23.92,10.00,0.00
1468,10.1.0.22,10.1.0.71,1,1,0,100.00,81.01,4.00,0.00
1469,10.1.0.22,10.1.0.154,2,2,0,100.00,2.00,1.50,0.00
1470,10.1.0.42,10.1.0.71,1,1,0,100.00,0.57,672.00,0.00
1471,10.1.0.102,10.1.0.71,1,1,0,100.00,24.08,15.00,0.00
1472,10.1.0.154,10.1.0.71,1,1,0,100.00,46.10,8.00,0.00
1473,10.1.0.111,10.1.0.71,1,1,0,100.00,32.29,11.00,0.00
1474,10.1.0.71,10.1.0.22,1,1,0,100.00,31.18,7.00,0.00
1475,10.1.0.71,10.1.0.111,1,1,0,100.00,19.18,12.00,0.00
1476,10.1.0.71,10.1.0.102,1,1,0,100.00,32.38,7.00,0.00
1477,10.1.0.42,10.1.0.89,1,1,0,100.00,19.67,19.00,0.00
1478,10.1.0.22,10.1.0.89,1,1,0,100.00,32.66,11.00,0.00
1479,10.1.0.102,10.1.0.89,1,1,0,100.00,41.43,9.00,0.00
1480,10.1.0.71,10.1.0.89,1,1,0,100.00,102.32,3.00,0.00
1481,10.1.0.71,10.1.0.154,1,1,0,100.00,222.20,1.00,0.00
1482,10.1.0.154,10.1.0.89,1,1,0,100.00,21.42,17.00,0.00
1483,10.1.0.111,10.1.0.89,1,1,0,100.00,25.02,15.00,0.00
1484,10.1.0.89,10.1.0.71,1,1,0,100.00,13.03,18.00,0.00
1485,10.1.0.89,10.1.0.102,1,1,0,100.00,15.66,15.00,0.00
1486,10.1.0.89,10.1.0.22,1,1,0,100.00,16.64,14.00,0.00
1487,10.1.0.89,10.1.0.111,1,1,0,100.00,18.27,13.00,0.00
1488,10.1.0.106,10.1.0.63,1,1,0,100.00,43.21,8.00,0.00
1489,10.1.0.163,10.1.0.63,1,1,0,100.00,79.33,4.00,0.00
1490,10.1.0.63,10.1.0.106,1,1,0,100.00,15.49,15.00,0.00
1491,10.1.0.163,10.1.0.29,1,1,0,100.00,15.17,25.00,0.00
1492,10.1.0.106,10.1.0.29,1,1,0,100.00,17.38,22.00,0.00
1493,10.1.0.63,10.1.0.29,1,1,0,100.00,16.20,23.00,0.00
1494,10.1.0.29,10.1.0.106,1,1,0,100.00,22.68,10.00,0.00
1495,10.1.0.29,10.1.0.63,1,1,0,100.00,8.60,27.00,0.00
1496,10.1.0.25,10.1.0.63,3,3,0,100.00,0.03,335.00,502.00
1497,10.1.0.4,10.1.0.130,1,1,0,100.00,111.22,3.00,0.00
1498,10.1.0.61,10.1.0.25,3,3,0,100.00,119.64,6.67,1.00
1499,10.1.0.25,10.1.0.163,1,1,0,100.00,50.80,7.00,0.00
1500,10.1.0.100,10.1.0.25,1,1,0,100.00,5.76,41.00,0.00
1501,10.1.0.100,10.1.0.63,1,1,0,100.00,22.57,10.00,0.00
1502,10.1.0.4,10.1.0.56,1,1,0,100.00,28.59,13.00,0.00
1503,10.1.0.41,10.1.0.17,1,1,0,100.00,7.04,54.00,0.00
1504,10.1.0.69,10.1.0.17,1,1,0,100.00,0.38,1001.00,0.00
1505,10.1.0.93,10.1.0.17,2,2,0,100.00,1.27,28.00,55.00
1506,10.1.0.93,10.1.0.160,1,1,0,100.00,12.04,31.00,0.00
1507,10.1.0.13,10.1.0.17,1,1,0,100.00,7.67,50.00,0.00
1508,10.1.0.160,10.1.0.17,1,1,0,100.00,7.39,51.00,0.00
1509,10.1.0.136,10.1.0.160,1,1,0,100.00,53.22,7.00,0.00
1510,10.1.0.142,10.1.0.17,2,2,0,100.00,0.03,1502.00,2999.00
1511,10.1.0.142,10.1.0.160,1,1,0,100.00,0.19,2018.00,0.00
1512,10.1.0.91,10.1.0.104,3,3,0,100.00,0.04,4.33,6.00
1513,10.1.0.91,10.1.0.160,1,1,0,100.00,24.61,15.00,0.00
1514,10.1.0.104,10.1.0.91,2,2,0,100.00,0.02,5.50,10.00
1515,10.1.0.77,10.1.0.17,1,1,0,100.00,13.96,27.00,0.00
1516,10.1.0.17,10.1.0.13,1,1,0,100.00,21.53,11.00,0.00
1517,10.1.0.17,10.1.0.41,2,2,0,100.00,0.03,11.50,5.00
1518,10.1.0.17,10.1.0.93,1,1,0,100.00,29.78,8.00,0.00
1519,10.1.0.17,10.1.0.69,1,1,0,100.00,40.63,5.00,0.00
1520,10.1.0.10,10.1.0.99,1,1,0,100.00,0.24,1002.00,0.00
1521,10.1.0.17,10.1.0.142,1,1,0,100.00,49.10,4.00,0.00
1522,10.1.0.56,10.1.0.39,1,1,0,100.00,64.05,3.00,0.00
1523,10.1.0.140,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1524,10.1.0.140,10.1.0.159,4,4,0,100.00,2.71,3.00,4.00
1525,10.1.0.14,10.1.0.1,2,2,0,100.00,0.04,5.50,2.00
1526,10.1.0.14,10.1.0.159,5,5,0,100.00,3.42,3.60,1.75
1527,10.1.0.143,10.1.0.1,2,2,0,100.00,0.04,15.50,2.00
1528,10.1.0.143,10.1.0.159,5,5,0,100.00,0.10,6.00,6.50
1529,10.1.0.159,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
1530,10.1.0.1,10.1.0.14,3,3,0,100.00,1.84,4.00,3.50
1531,10.1.0.1,10.1.0.143,2,2,0,100.00,0.02,4.00,7.00
1532,10.1.0.143,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
1533,10.1.0.159,10.1.0.112,1,1,0,100.00,9.72,39.00,0.00
1534,10.1.0.146,10.1.0.25,1,1,0,100.00,0.38,1002.00,0.00
1535,10.1.0.146,10.1.0.159,2,2,0,100.00,0.04,6.00,4.00
1536,10.1.0.140,10.1.0.91,2,2,0,100.00,0.03,8.50,16.00
1537,10.1.0.14,10.1.0.91,5,5,0,100.00,0.09,186.20,232.00
1538,10.1.0.1,10.1.0.91,4,4,0,100.00,0.07,16.00,15.00
1539,10.1.0.91,10.1.0.140,3,3,0,100.00,0.05,8.00,5.50
1540,10.1.0.91,10.1.0.112,4,4,0,100.00,0.08,2.50,1.33
1541,10.1.0.91,10.1.0.53,1,1,0,100.00,15.09,25.00,0.00
1542,10.1.0.143,10.1.0.53,1,1,0,100.00,16.00,23.00,0.00
1543,10.1.0.159,10.1.0.53,1,1,0,100.00,91.00,4.00,0.00
1544,10.1.0.140,10.1.0.53,1,1,0,100.00,16.79,22.00,0.00
1545,10.1.0.112,10.1.0.53,1,1,0,100.00,11.43,33.00,0.00
1546,10.1.0.112,10.1.0.159,1,1,0,100.00,13.32,28.00,0.00
1547,10.1.0.14,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1548,10.1.0.1,10.1.0.53,1,1,0,100.00,18.53,20.00,0.00
1549,10.1.0.53,10.1.0.140,1,1,0,100.00,24.73,9.00,0.00
1550,10.1.0.53,10.1.0.143,1,1,0,100.00,31.49,7.00,0.00
1551,10.1.0.53,10.1.0.112,1,1,0,100.00,39.95,6.00,0.00
1552,10.1.0.91,10.1.0.14,2,2,0,100.00,0.03,5.50,5.00
1553,10.1.0.25,10.1.0.146,2,2,0,100.00,0.03,1.00,2.00
1554,10.1.0.63,10.1.0.112,2,2,0,100.00,0.04,5.50,10.00
1555,10.1.0.5,10.1.0.145,1,1,0,100.00,41.33,5.00,0.00
1556,10.1.0.86,10.1.0.48,2,2,0,100.00,2.33,53.00,106.00
1557,10.1.0.145,10.1.0.96,2,2,0,100.00,20.33,35.00,1.00
1558,10.1.0.80,10.1.0.96,1,1,0,100.00,12.12,31.00,0.00
1559,10.1.0.161,10.1.0.96,1,1,0,100.00,3.94,97.00,0.00
1560,10.1.0.109,10.1.0.96,1,1,0,100.00,2.95,130.00,0.00
1561,10.1.0.96,10.1.0.80,1,1,0,100.00,27.77,8.00,0.00
1562,10.1.0.96,10.1.0.145,2,2,0,100.00,23.44,18.50,0.00
1563,10.1.0.86,10.1.0.109,1,1,0,100.00,0.27,879.00,0.00
1564,10.1.0.96,10.1.0.109,1,1,0,100.00,77.14,3.00,0.00
1565,10.1.0.15,10.1.0.80,1,1,0,100.00,44.89,5.00,0.00
1566,10.1.0.86,10.1.0.17,1,1,0,100.00,0.58,665.00,0.00
1567,10.1.0.145,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
1568,10.1.0.79,10.1.0.84,1,1,0,100.00,0.38,1001.00,0.00
1569,10.1.0.162,10.1.0.84,3,3,0,100.00,3.04,362.67,15.50
1570,10.1.0.41,10.1.0.142,1,1,0,100.00,80.99,4.00,0.00
1571,10.1.0.142,10.1.0.12,2,2,0,100.00,0.02,1.00,1.00
1572,10.1.0.94,10.1.0.24,2,2,0,100.00,0.92,12.00,23.00
1573,10.1.0.98,10.1.0.24,2,2,0,100.00,0.92,18.00,35.00
1574,10.1.0.1,10.1.0.24,2,2,0,100.00,1.33,10.00,20.00
1575,10.1.0.74,10.1.0.155,2,2,0,100.00,0.04,510.50,982.00
1576,10.1.0.119,10.1.0.90,2,2,0,100.00,45.00,6.00,5.00
1577,10.1.0.24,10.1.0.98,2,2,0,100.00,0.36,12.00,5.00
1578,10.1.0.147,10.1.0.94,2,2,0,100.00,0.03,501.00,1001.00
1579,10.1.0.1,10.1.0.94,1,1,0,100.00,47.05,8.00,0.00
1580,10.1.0.104,10.1.0.14,1,1,0,100.00,86.65,4.00,0.00
1581,10.1.0.159,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1582,10.1.0.143,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1583,10.1.0.53,10.1.0.14,1,1,0,100.00,29.06,13.00,0.00
1584,10.1.0.53,10.1.0.159,3,3,0,100.00,2.89,13.33,16.50
1585,10.1.0.146,10.1.0.14,1,1,0,100.00,0.13,3004.00,0.00
1586,10.1.0.91,10.1.0.159,9,9,0,100.00,5.08,4.56,4.75
1587,10.1.0.53,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1588,10.1.0.91,10.1.0.1,1,1,0,100.00,34.01,11.00,0.00
1589,10.1.0.1,10.1.0.104,1,1,0,100.00,13.41,28.00,0.00
1590,10.1.0.14,10.1.0.104,1,1,0,100.00,0.38,1001.00,0.00
1591,10.1.0.159,10.1.0.104,1,1,0,100.00,18.35,20.00,0.00
1592,10.1.0.104,10.1.0.53,1,1,0,100.00,34.55,6.00,0.00
1593,10.1.0.159,10.1.0.140,1,1,0,100.00,1.13,340.00,0.00
1594,10.1.0.1,10.1.0.140,1,1,0,100.00,19.26,19.00,0.00
1595,10.1.0.104,10.1.0.140,1,1,0,100.00,15.06,25.00,0.00
1596,10.1.0.104,10.1.0.159,1,1,0,100.00,16.56,23.00,0.00
1597,10.1.0.140,10.1.0.104,1,1,0,100.00,58.55,4.00,0.00
1598,10.1.0.14,10.1.0.146,1,1,0,100.00,41.05,5.00,0.00
1599,10.1.0.116,10.1.0.92,1,1,0,100.00,21.39,11.00,0.00
1600,10.1.0.18,10.1.0.3,1,1,0,100.00,34.09,11.00,0.00
1601,10.1.0.164,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1602,10.1.0.70,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1603,10.1.0.12,10.1.0.142,1,1,0,100.00,9.42,25.00,0.00
1604,10.1.0.67,10.1.0.3,3,3,0,100.00,1.46,5.67,8.00
1605,10.1.0.3,10.1.0.18,1,1,0,100.00,62.80,3.00,0.00
