FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1374,10.1.0.153,10.1.0.17,1,1,0,100.00,38.50,6.00,0.00
1375,10.1.0.114,10.1.0.148,8,8,0,100.00,0.03,10.25,12.43
1376,10.1.0.148,10.1.0.112,5,5,0,100.00,0.01,22.00,10.25
1377,10.1.0.61,10.1.0.211,2,2,0,100.00,0.02,506.00,991.00
1378,10.1.0.212,10.1.0.61,1,1,0,100.00,361.81,0.00,0.00
1379,10.1.0.105,10.1.0.150,3,3,0,100.00,0.03,2.33,3.00
1380,10.1.0.171,10.1.0.159,1,1,0,100.00,32.01,11.00,0.00
1381,10.1.0.148,10.1.0.114,2,2,0,100.00,0.01,9.50,8.00
1382,10.1.0.30,10.1.0.152,3,3,0,100.00,0.01,8.00,10.50
1383,10.1.0.53,10.1.0.207,2,2,0,100.00,0.06,501.50,1000.00
1384,10.1.0.152,10.1.0.30,1,1,0,100.00,23.34,10.00,0.00
1385,10.1.0.152,10.1.0.147,7,7,0,100.00,0.02,7.57,15.33
1386,10.1.0.177,10.1.0.105,7,7,0,100.00,0.01,144.71,169.67
1387,10.1.0.177,10.1.0.217,1,1,0,100.00,28.25,13.00,0.00
1388,10.1.0.149,10.1.0.61,5,5,0,100.00,0.01,4.80,6.00
1389,10.1.0.5,10.1.0.61,1,1,0,100.00,0.13,3004.00,0.00
1390,10.1.0.61,10.1.0.149,3,3,0,100.00,0.02,3.00,4.00
1391,10.1.0.105,10.1.0.177,1,1,0,100.00,39.12,6.00,0.00
1392,10.1.0.61,10.1.0.5,1,1,0,100.00,30.27,7.00,0.00
1393,10.1.0.15,10.1.0.175,1,1,0,100.00,16.38,23.00,0.00
1394,10.1.0.15,10.1.0.201,2,2,0,100.00,1.44,12.00,13.00
1395,10.1.0.43,10.1.0.175,2,2,0,100.00,21.88,12.50,19.00
1396,10.1.0.43,10.1.0.201,2,2,0,100.00,1.48,1.50,1.00
1397,10.1.0.201,10.1.0.175,2,2,0,100.00,22.82,2.50,2.00
1398,10.1.0.68,10.1.0.175,1,1,0,100.00,18.16,21.00,0.00
1399,10.1.0.68,10.1.0.201,2,2,0,100.00,1.47,7.00,0.00
1400,10.1.0.29,10.1.0.175,1,1,0,100.00,0.19,2002.00,0.00
1401,10.1.0.29,10.1.0.201,2,2,0,100.00,1.49,6.50,11.00
1402,10.1.0.186,10.1.0.175,1,1,0,100.00,0.38,1006.00,0.00
1403,10.1.0.186,10.1.0.201,2,2,0,100.00,1.47,5.00,3.00
1404,10.1.0.9,10.1.0.175,2,2,0,100.00,0.76,989.50,29.00
1405,10.1.0.9,10.1.0.201,2,2,0,100.00,1.44,9.00,15.00
1406,10.1.0.102,10.1.0.175,1,1,0,100.00,0.38,1008.00,0.00
1407,10.1.0.102,10.1.0.201,2,2,0,100.00,1.45,8.50,13.00
1408,10.1.0.10,10.1.0.145,2,2,0,100.00,0.38,1752.00,499.00
1409,10.1.0.10,10.1.0.201,3,3,0,100.00,0.06,1.33,1.00
1410,10.1.0.175,10.1.0.68,1,1,0,100.00,27.25,8.00,0.00
1411,10.1.0.175,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1412,10.1.0.175,10.1.0.15,1,1,0,100.00,78.27,3.00,0.00
1413,10.1.0.145,10.1.0.175,4,4,0,100.00,0.03,5.50,5.33
1414,10.1.0.145,10.1.0.43,2,2,0,100.00,1.24,8.50,10.00
1415,10.1.0.201,10.1.0.43,1,1,0,100.00,112.38,3.00,0.00
1416,10.1.0.126,10.1.0.175,1,1,0,100.00,0.38,1003.00,0.00
1417,10.1.0.126,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1418,10.1.0.178,10.1.0.175,1,1,0,100.00,20.13,19.00,0.00
1419,10.1.0.178,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1420,10.1.0.26,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
1421,10.1.0.26,10.1.0.43,1,1,0,100.00,21.49,17.00,0.00
1422,10.1.0.9,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1423,10.1.0.175,10.1.0.201,2,2,0,100.00,1.26,6.50,12.00
1424,10.1.0.202,10.1.0.107,1,1,0,100.00,16.61,23.00,0.00
1425,10.1.0.202,10.1.0.43,1,1,0,100.00,0.38,1001.00,0.00
1426,10.1.0.175,10.1.0.145,3,3,0,100.00,0.02,5.00,7.00
1427,10.1.0.175,10.1.0.178,1,1,0,100.00,46.07,5.00,0.00
1428,10.1.0.107,10.1.0.175,1,1,0,100.00,0.38,1003.00,0.00
1429,10.1.0.43,10.1.0.145,1,1,0,100.00,23.08,16.00,0.00
1430,10.1.0.15,10.1.0.145,1,1,0,100.00,16.65,23.00,0.00
1431,10.1.0.201,10.1.0.145,1,1,0,100.00,17.44,22.00,0.00
1432,10.1.0.9,10.1.0.145,1,1,0,100.00,17.94,21.00,0.00
1433,10.1.0.68,10.1.0.145,1,1,0,100.00,15.21,25.00,0.00
1434,10.1.0.186,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1435,10.1.0.29,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1436,10.1.0.102,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1437,10.1.0.145,10.1.0.9,1,1,0,100.00,54.24,4.00,0.00
1438,10.1.0.145,10.1.0.15,1,1,0,100.00,30.13,7.00,0.00
1439,10.1.0.145,10.1.0.68,1,1,0,100.00,77.83,3.00,0.00
1440,10.1.0.175,10.1.0.9,2,2,0,100.00,36.71,9.00,2.00
1441,10.1.0.175,10.1.0.186,1,1,0,100.00,42.00,5.00,0.00
1442,10.1.0.175,10.1.0.102,1,1,0,100.00,20.50,11.00,0.00
1443,10.1.0.175,10.1.0.126,1,1,0,100.00,26.47,9.00,0.00
1444,10.1.0.175,10.1.0.29,1,1,0,100.00,35.57,6.00,0.00
1445,10.1.0.145,10.1.0.10,2,2,0,100.00,41.13,10.50,0.00
1446,10.1.0.194,10.1.0.164,1,1,0,100.00,17.50,21.00,0.00
1447,10.1.0.194,10.1.0.220,4,4,0,100.00,0.09,3.50,0.67
1448,10.1.0.65,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1449,10.1.0.65,10.1.0.220,4,4,0,100.00,0.09,5.50,8.67
1450,10.1.0.14,10.1.0.164,1,1,0,100.00,10.64,36.00,0.00
1451,10.1.0.14,10.1.0.220,4,4,0,100.00,0.09,19.75,19.33
1452,10.1.0.220,10.1.0.164,1,1,0,100.00,66.63,5.00,0.00
1453,10.1.0.130,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1454,10.1.0.130,10.1.0.220,4,4,0,100.00,0.09,13.50,26.33
1455,10.1.0.56,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1456,10.1.0.56,10.1.0.220,4,4,0,100.00,0.09,5.25,2.33
1457,10.1.0.127,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1458,10.1.0.127,10.1.0.220,5,5,0,100.00,0.11,31.60,20.25
1459,10.1.0.64,10.1.0.188,2,2,0,100.00,0.04,5.00,4.00
1460,10.1.0.64,10.1.0.220,5,5,0,100.00,0.11,9.00,5.00
1461,10.1.0.113,10.1.0.137,2,2,0,100.00,0.05,3.50,2.00
1462,10.1.0.113,10.1.0.220,5,5,0,100.00,0.11,6.40,6.00
1463,10.1.0.137,10.1.0.113,3,3,0,100.00,0.05,3.00,2.00
1464,10.1.0.137,10.1.0.76,1,1,0,100.00,14.94,25.00,0.00
1465,10.1.0.188,10.1.0.64,3,3,0,100.00,0.05,4.67,5.00
1466,10.1.0.188,10.1.0.164,4,4,0,100.00,0.02,3.50,4.00
1467,10.1.0.164,10.1.0.194,1,1,0,100.00,40.97,5.00,0.00
1468,10.1.0.164,10.1.0.14,1,1,0,100.00,22.38,10.00,0.00
1469,10.1.0.76,10.1.0.164,2,2,0,100.00,0.05,2.00,3.00
1470,10.1.0.188,10.1.0.193,1,1,0,100.00,17.94,21.00,0.00
1471,10.1.0.64,10.1.0.193,1,1,0,100.00,0.47,824.00,0.00
1472,10.1.0.130,10.1.0.193,1,1,0,100.00,20.55,18.00,0.00
1473,10.1.0.56,10.1.0.193,1,1,0,100.00,17.07,22.00,0.00
1474,10.1.0.113,10.1.0.193,1,1,0,100.00,0.46,827.00,0.00
1475,10.1.0.220,10.1.0.193,1,1,0,100.00,47.27,8.00,0.00
1476,10.1.0.137,10.1.0.193,1,1,0,100.00,0.46,833.00,0.00
1477,10.1.0.194,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
1478,10.1.0.65,10.1.0.193,1,1,0,100.00,19.22,19.00,0.00
1479,10.1.0.127,10.1.0.193,2,2,0,100.00,0.05,20.50,14.00
1480,10.1.0.14,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
1481,10.1.0.193,10.1.0.130,1,1,0,100.00,31.12,7.00,0.00
1482,10.1.0.193,10.1.0.65,1,1,0,100.00,15.84,15.00,0.00
1483,10.1.0.193,10.1.0.56,1,1,0,100.00,18.18,13.00,0.00
1484,10.1.0.193,10.1.0.127,3,3,0,100.00,0.05,3.33,4.50
1485,10.1.0.193,10.1.0.64,1,1,0,100.00,59.21,4.00,0.00
1486,10.1.0.193,10.1.0.113,1,1,0,100.00,71.37,3.00,0.00
1487,10.1.0.61,10.1.0.168,1,1,0,100.00,0.38,1001.00,0.00
1488,10.1.0.105,10.1.0.168,4,4,0,100.00,0.01,2.50,3.00
1489,10.1.0.168,10.1.0.61,1,1,0,100.00,27.82,8.00,0.00
1490,10.1.0.94,10.1.0.187,1,1,0,100.00,12.79,30.00,0.00
1491,10.1.0.94,10.1.0.208,1,1,0,100.00,15.16,25.00,0.00
1492,10.1.0.96,10.1.0.187,1,1,0,100.00,18.94,20.00,0.00
1493,10.1.0.96,10.1.0.208,1,1,0,100.00,21.94,17.00,0.00
1494,10.1.0.53,10.1.0.208,1,1,0,100.00,10.86,35.00,0.00
1495,10.1.0.208,10.1.0.187,1,1,0,100.00,91.05,4.00,0.00
1496,10.1.0.106,10.1.0.187,1,1,0,100.00,13.26,28.00,0.00
1497,10.1.0.106,10.1.0.208,1,1,0,100.00,17.08,22.00,0.00
1498,10.1.0.121,10.1.0.187,1,1,0,100.00,0.38,1002.00,0.00
1499,10.1.0.121,10.1.0.208,1,1,0,100.00,28.99,13.00,0.00
1500,10.1.0.187,10.1.0.53,1,1,0,100.00,6.81,35.00,0.00
1501,10.1.0.156,10.1.0.8,1,1,0,100.00,90.40,4.00,0.00
1502,10.1.0.156,10.1.0.208,1,1,0,100.00,767.37,0.00,0.00
1503,10.1.0.187,10.1.0.96,1,1,0,100.00,21.59,11.00,0.00
1504,10.1.0.8,10.1.0.156,1,1,0,100.00,0.24,1002.00,0.00
1505,10.1.0.8,10.1.0.136,2,2,0,100.00,0.43,15.00,12.00
1506,10.1.0.187,10.1.0.106,1,1,0,100.00,27.54,8.00,0.00
1507,10.1.0.187,10.1.0.94,1,1,0,100.00,20.63,11.00,0.00
1508,10.1.0.136,10.1.0.187,1,1,0,100.00,31.10,12.00,0.00
1509,10.1.0.187,10.1.0.121,1,1,0,100.00,69.25,3.00,0.00
1510,10.1.0.122,10.1.0.136,1,1,0,100.00,23.13,16.00,0.00
1511,10.1.0.155,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1512,10.1.0.207,10.1.0.136,1,1,0,100.00,109.19,3.00,0.00
1513,10.1.0.117,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1514,10.1.0.22,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1515,10.1.0.124,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1516,10.1.0.103,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1517,10.1.0.136,10.1.0.122,1,1,0,100.00,100.03,2.00,0.00
1518,10.1.0.136,10.1.0.8,1,1,0,100.00,65.44,3.00,0.00
1519,10.1.0.164,10.1.0.135,2,2,0,100.00,0.07,10.00,19.00
1520,10.1.0.195,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1521,10.1.0.195,10.1.0.219,1,1,0,100.00,24.10,15.00,0.00
1522,10.1.0.24,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1523,10.1.0.219,10.1.0.135,1,1,0,100.00,7.47,51.00,0.00
1524,10.1.0.37,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1525,10.1.0.135,10.1.0.83,1,1,0,100.00,12.94,18.00,0.00
1526,10.1.0.65,10.1.0.194,2,2,0,100.00,3.24,16.00,31.00
1527,10.1.0.14,10.1.0.194,1,1,0,100.00,26.13,14.00,0.00
1528,10.1.0.135,10.1.0.164,2,2,0,100.00,0.05,495.50,976.00
1529,10.1.0.194,10.1.0.14,1,1,0,100.00,13.09,18.00,0.00
1530,10.1.0.194,10.1.0.135,3,3,0,100.00,0.02,5.33,7.00
1531,10.1.0.194,10.1.0.65,1,1,0,100.00,24.23,9.00,0.00
1532,10.1.0.159,10.1.0.211,1,1,0,100.00,17.81,21.00,0.00
1533,10.1.0.61,10.1.0.40,4,4,0,100.00,0.03,5.75,6.67
1534,10.1.0.105,10.1.0.40,1,1,0,100.00,23.00,16.00,0.00
1535,10.1.0.40,10.1.0.105,1,1,0,100.00,28.67,8.00,0.00
1536,10.1.0.40,10.1.0.147,4,4,0,100.00,0.01,5.75,3.33
1537,10.1.0.40,10.1.0.61,1,1,0,100.00,22.48,10.00,0.00
1538,10.1.0.147,10.1.0.148,7,7,0,100.00,0.03,16.57,7.33
1539,10.1.0.112,10.1.0.168,1,1,0,100.00,20.30,18.00,0.00
1540,10.1.0.151,10.1.0.168,1,1,0,100.00,22.05,17.00,0.00
1541,10.1.0.211,10.1.0.168,1,1,0,100.00,16.56,23.00,0.00
1542,10.1.0.79,10.1.0.168,1,1,0,100.00,10.11,37.00,0.00
1543,10.1.0.62,10.1.0.168,1,0,1,0.00,0.00,0.00,0.00
1544,10.1.0.110,10.1.0.168,2,0,2,0.00,0.00,0.00,0.00
1545,10.1.0.167,10.1.0.148,4,4,0,100.00,0.02,491.00,333.67
1546,10.1.0.167,10.1.0.143,1,1,0,100.00,17.40,22.00,0.00
1547,10.1.0.211,10.1.0.143,1,1,0,100.00,0.19,2001.00,0.00
1548,10.1.0.147,10.1.0.143,1,1,0,100.00,11.90,32.00,0.00
1549,10.1.0.105,10.1.0.151,1,1,0,100.00,0.42,923.00,0.00
1550,10.1.0.148,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
1551,10.1.0.114,10.1.0.147,2,2,0,100.00,0.01,11.00,12.00
1552,10.1.0.167,10.1.0.147,1,1,0,100.00,25.67,14.00,0.00
1553,10.1.0.93,10.1.0.148,1,1,0,100.00,23.50,16.00,0.00
1554,10.1.0.93,10.1.0.147,1,1,0,100.00,12.27,31.00,0.00
1555,10.1.0.206,10.1.0.148,1,1,0,100.00,0.38,1004.00,0.00
1556,10.1.0.206,10.1.0.147,3,3,0,100.00,0.02,340.00,501.50
1557,10.1.0.148,10.1.0.93,1,1,0,100.00,14.65,16.00,0.00
1558,10.1.0.62,10.1.0.110,1,1,0,100.00,47.85,8.00,0.00
1559,10.1.0.151,10.1.0.110,1,1,0,100.00,26.34,14.00,0.00
1560,10.1.0.211,10.1.0.110,1,1,0,100.00,29.97,12.00,0.00
1561,10.1.0.42,10.1.0.110,1,1,0,100.00,25.41,15.00,0.00
1562,10.1.0.79,10.1.0.110,1,1,0,100.00,21.35,17.00,0.00
1563,10.1.0.171,10.1.0.110,3,3,0,100.00,0.02,337.00,505.00
1564,10.1.0.23,10.1.0.110,1,1,0,100.00,19.73,19.00,0.00
1565,10.1.0.168,10.1.0.110,1,1,0,100.00,18.73,20.00,0.00
1566,10.1.0.148,10.1.0.110,3,3,0,100.00,0.02,8.00,11.50
1567,10.1.0.110,10.1.0.62,1,1,0,100.00,13.42,17.00,0.00
1568,10.1.0.110,10.1.0.151,1,1,0,100.00,13.71,17.00,0.00
1569,10.1.0.110,10.1.0.42,1,1,0,100.00,12.14,19.00,0.00
1570,10.1.0.110,10.1.0.79,1,1,0,100.00,13.38,17.00,0.00
1571,10.1.0.110,10.1.0.23,1,1,0,100.00,13.70,17.00,0.00
1572,10.1.0.56,10.1.0.137,1,1,0,100.00,12.26,31.00,0.00
1573,10.1.0.130,10.1.0.137,1,1,0,100.00,8.38,45.00,0.00
1574,10.1.0.64,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
1575,10.1.0.220,10.1.0.137,1,1,0,100.00,26.75,14.00,0.00
1576,10.1.0.194,10.1.0.137,1,1,0,100.00,12.88,29.00,0.00
1577,10.1.0.65,10.1.0.137,1,1,0,100.00,11.72,32.00,0.00
1578,10.1.0.111,10.1.0.220,1,1,0,100.00,0.38,1001.00,0.00
1579,10.1.0.164,10.1.0.220,2,2,0,100.00,1.26,6.50,3.00
1580,10.1.0.193,10.1.0.137,2,2,0,100.00,0.02,9.50,18.00
1581,10.1.0.76,10.1.0.111,1,1,0,100.00,42.77,5.00,0.00
1582,10.1.0.76,10.1.0.137,2,2,0,100.00,0.77,997.00,9.00
1583,10.1.0.148,10.1.0.167,2,2,0,100.00,90.73,4.50,0.00
1584,10.1.0.137,10.1.0.56,1,1,0,100.00,22.01,10.00,0.00
1585,10.1.0.137,10.1.0.65,1,1,0,100.00,41.04,5.00,0.00
1586,10.1.0.137,10.1.0.130,1,1,0,100.00,30.20,7.00,0.00
1587,10.1.0.148,10.1.0.206,1,1,0,100.00,33.67,7.00,0.00
1588,10.1.0.193,10.1.0.188,1,1,0,100.00,22.18,17.00,0.00
1589,10.1.0.130,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
1590,10.1.0.56,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
1591,10.1.0.220,10.1.0.188,1,1,0,100.00,11.59,33.00,0.00
1592,10.1.0.113,10.1.0.188,1,1,0,100.00,20.32,18.00,0.00
1593,10.1.0.137,10.1.0.188,1,1,0,100.00,16.82,22.00,0.00
1594,10.1.0.137,10.1.0.220,1,1,0,100.00,31.49,12.00,0.00
1595,10.1.0.194,10.1.0.188,1,1,0,100.00,18.42,20.00,0.00
1596,10.1.0.65,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
1597,10.1.0.127,10.1.0.188,1,1,0,100.00,11.80,32.00,0.00
1598,10.1.0.14,10.1.0.188,1,1,0,100.00,15.49,24.00,0.00
1599,10.1.0.164,10.1.0.188,1,1,0,100.00,0.38,1001.00,0.00
1600,10.1.0.188,10.1.0.113,1,1,0,100.00,13.66,17.00,0.00
1601,10.1.0.188,10.1.0.194,1,1,0,100.00,13.57,17.00,0.00
1602,10.1.0.188,10.1.0.137,1,1,0,100.00,14.76,16.00,0.00
1603,10.1.0.188,10.1.0.14,1,1,0,100.00,18.31,13.00,0.00
1604,10.1.0.188,10.1.0.127,1,1,0,100.00,27.14,8.00,0.00
1605,10.1.0.178,10.1.0.41,1,1,0,100.00,83.12,2.00,0.00
1606,10.1.0.143,10.1.0.211,1,1,0,100.00,10.00,38.00,0.00
1607,10.1.0.148,10.1.0.151,1,1,0,100.00,22.50,10.00,0.00
1608,10.1.0.148,10.1.0.62,1,1,0,100.00,33.86,7.00,0.00
1609,10.1.0.22,10.1.0.30,1,1,0,100.00,33.53,11.00,0.00
1610,10.1.0.147,10.1.0.77,2,1,1,50.00,0.03,60.00,0.00
1611,10.1.0.30,10.1.0.22,1,1,0,100.00,35.47,6.00,0.00
1612,10.1.0.147,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
1613,10.1.0.103,10.1.0.77,3,3,0,100.00,0.04,10.33,15.00
1614,10.1.0.207,10.1.0.77,1,1,0,100.00,4.07,94.00,0.00
1615,10.1.0.206,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
1616,10.1.0.124,10.1.0.77,1,1,0,100.00,4.73,81.00,0.00
1617,10.1.0.117,10.1.0.77,1,1,0,100.00,15.40,24.00,0.00
1618,10.1.0.152,10.1.0.77,2,2,0,100.00,0.07,51.50,76.00
1619,10.1.0.44,10.1.0.77,2,2,0,100.00,0.07,63.00,104.00
1620,10.1.0.58,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
1621,10.1.0.120,10.1.0.16,3,3,0,100.00,0.03,20.33,30.00
1622,10.1.0.10,10.1.0.16,2,2,0,100.00,0.35,1959.00,85.00
1623,10.1.0.147,10.1.0.206,1,1,0,100.00,4.44,54.00,0.00
1624,10.1.0.207,10.1.0.103,1,1,0,100.00,5.61,68.00,0.00
1625,10.1.0.207,10.1.0.122,1,1,0,100.00,5.50,69.00,0.00
1626,10.1.0.122,10.1.0.103,1,1,0,100.00,31.06,12.00,0.00
1627,10.1.0.147,10.1.0.152,1,1,0,100.00,4.77,50.00,0.00
1628,10.1.0.22,10.1.0.77,1,1,0,100.00,89.68,4.00,0.00
1629,10.1.0.30,10.1.0.155,1,1,0,100.00,0.41,932.00,0.00
1630,10.1.0.30,10.1.0.77,2,2,0,100.00,0.07,36.00,49.00
1631,10.1.0.41,10.1.0.77,1,1,0,100.00,54.58,7.00,0.00
1632,10.1.0.8,10.1.0.41,1,1,0,100.00,25.04,9.00,0.00
1633,10.1.0.16,10.1.0.120,1,1,0,100.00,22.37,10.00,0.00
1634,10.1.0.16,10.1.0.192,4,4,0,100.00,0.02,1.75,2.00
1635,10.1.0.147,10.1.0.117,2,2,0,100.00,7.22,65.50,0.00
1636,10.1.0.155,10.1.0.30,1,1,0,100.00,22.00,10.00,0.00
1637,10.1.0.93,10.1.0.58,2,1,1,50.00,0.24,1002.00,0.00
1638,10.1.0.16,10.1.0.10,1,1,0,100.00,26.47,9.00,0.00
1639,10.1.0.160,10.1.0.149,4,4,0,100.00,0.02,8.00,10.00
1640,10.1.0.216,10.1.0.149,2,2,0,100.00,0.74,515.00,972.00
1641,10.1.0.160,10.1.0.5,1,1,0,100.00,28.57,13.00,0.00
1642,10.1.0.199,10.1.0.108,1,1,0,100.00,0.37,1041.00,0.00
1643,10.1.0.5,10.1.0.160,1,1,0,100.00,18.63,12.00,0.00
1644,10.1.0.177,10.1.0.5,1,1,0,100.00,37.90,10.00,0.00
1645,10.1.0.149,10.1.0.160,2,2,0,100.00,0.49,5.50,10.00
1646,10.1.0.177,10.1.0.149,1,1,0,100.00,19.45,19.00,0.00
1647,10.1.0.189,10.1.0.149,1,1,0,100.00,0.38,1005.00,0.00
1648,10.1.0.101,10.1.0.149,1,1,0,100.00,25.72,14.00,0.00
1649,10.1.0.55,10.1.0.149,1,1,0,100.00,0.38,1003.00,0.00
1650,10.1.0.171,10.1.0.149,1,1,0,100.00,13.85,27.00,0.00
1651,10.1.0.149,10.1.0.171,1,1,0,100.00,40.08,5.00,0.00
1652,10.1.0.108,10.1.0.5,1,1,0,100.00,55.97,6.00,0.00
1653,10.1.0.149,10.1.0.55,1,1,0,100.00,27.30,8.00,0.00
1654,10.1.0.150,10.1.0.61,4,4,0,100.00,0.02,0.50,0.33
1655,10.1.0.10,10.1.0.58,1,1,0,100.00,19.41,19.00,0.00
1656,10.1.0.152,10.1.0.58,1,1,0,100.00,13.85,27.00,0.00
1657,10.1.0.44,10.1.0.58,1,1,0,100.00,27.68,13.00,0.00
1658,10.1.0.30,10.1.0.58,1,1,0,100.00,6.44,59.00,0.00
1659,10.1.0.167,10.1.0.16,1,1,0,100.00,21.05,18.00,0.00
1660,10.1.0.147,10.1.0.114,3,3,0,100.00,0.02,5.67,8.00
1661,10.1.0.58,10.1.0.44,1,1,0,100.00,13.91,17.00,0.00
1662,10.1.0.103,10.1.0.206,1,1,0,100.00,36.60,10.00,0.00
1663,10.1.0.58,10.1.0.10,1,1,0,100.00,477.02,0.00,0.00
1664,10.1.0.16,10.1.0.58,4,4,0,100.00,0.03,6.25,7.67
1665,10.1.0.114,10.1.0.16,2,2,0,100.00,0.03,501.00,1001.00
1666,10.1.0.206,10.1.0.103,1,1,0,100.00,0.24,1003.00,0.00
1667,10.1.0.206,10.1.0.58,1,1,0,100.00,129.11,2.00,0.00
1668,10.1.0.58,10.1.0.152,1,1,0,100.00,20.53,11.00,0.00
1669,10.1.0.27,10.1.0.215,1,1,0,100.00,127.16,3.00,0.00
1670,10.1.0.76,10.1.0.142,1,1,0,100.00,41.26,9.00,0.00
1671,10.1.0.91,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
1672,10.1.0.95,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
1673,10.1.0.215,10.1.0.142,1,1,0,100.00,18.87,20.00,0.00
1674,10.1.0.209,10.1.0.138,1,1,0,100.00,596.83,0.00,0.00
1675,10.1.0.57,10.1.0.139,1,1,0,100.00,9.61,39.00,0.00
1676,10.1.0.138,10.1.0.139,1,1,0,100.00,13.96,27.00,0.00
1677,10.1.0.106,10.1.0.139,1,1,0,100.00,12.73,30.00,0.00
1678,10.1.0.119,10.1.0.139,1,1,0,100.00,8.57,44.00,0.00
1679,10.1.0.19,10.1.0.139,1,1,0,100.00,17.71,21.00,0.00
1680,10.1.0.109,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
1681,10.1.0.115,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
1682,10.1.0.128,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
1683,10.1.0.139,10.1.0.19,1,1,0,100.00,21.42,11.00,0.00
1684,10.1.0.139,10.1.0.138,1,1,0,100.00,17.13,14.00,0.00
1685,10.1.0.139,10.1.0.106,1,1,0,100.00,14.65,16.00,0.00
1686,10.1.0.139,10.1.0.57,1,1,0,100.00,24.47,9.00,0.00
1687,10.1.0.149,10.1.0.146,1,1,0,100.00,22.55,10.00,0.00
1688,10.1.0.149,10.1.0.25,1,1,0,100.00,27.68,8.00,0.00
1689,10.1.0.72,10.1.0.160,1,1,0,100.00,0.38,1001.00,0.00
1690,10.1.0.160,10.1.0.72,1,1,0,100.00,77.23,3.00,0.00
