FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.92,10.1.0.168,2,2,0,100.00,10.00,35.50,8.00
1379,10.1.0.157,10.1.0.168,2,2,0,100.00,5.86,111.00,33.00
1380,10.1.0.19,10.1.0.168,7,7,0,100.00,0.03,173.43,193.33
1381,10.1.0.34,10.1.0.124,5,5,0,100.00,0.01,609.40,501.75
1382,10.1.0.122,10.1.0.124,6,6,0,100.00,0.03,26.67,32.00
1383,10.1.0.101,10.1.0.140,2,2,0,100.00,0.38,1515.00,989.00
1384,10.1.0.207,10.1.0.168,2,2,0,100.00,0.26,3000.50,2.00
1385,10.1.0.168,10.1.0.56,3,2,1,66.67,0.00,33.50,23.00
1386,10.1.0.168,10.1.0.153,2,2,0,100.00,0.01,3.00,2.00
1387,10.1.0.140,10.1.0.168,2,2,0,100.00,0.39,11.00,18.00
1388,10.1.0.151,10.1.0.168,5,5,0,100.00,0.02,7.00,10.25
1389,10.1.0.20,10.1.0.170,2,2,0,100.00,0.00,11.50,22.00
1390,10.1.0.168,10.1.0.140,1,1,0,100.00,0.28,844.00,0.00
1391,10.1.0.168,10.1.0.151,4,4,0,100.00,0.02,28.00,25.00
1392,10.1.0.170,10.1.0.124,3,3,0,100.00,0.01,4.67,5.50
1393,10.1.0.168,10.1.0.92,1,1,0,100.00,4.55,52.00,0.00
1394,10.1.0.124,10.1.0.168,8,6,2,75.00,0.05,501.00,205.40
1395,10.1.0.69,10.1.0.47,2,2,0,100.00,0.01,4.50,8.00
1396,10.1.0.144,10.1.0.33,1,1,0,100.00,42.80,5.00,0.00
1397,10.1.0.151,10.1.0.34,18,18,0,100.00,0.04,3.72,2.18
1398,10.1.0.168,10.1.0.186,2,2,0,100.00,0.00,9.00,0.00
1399,10.1.0.213,10.1.0.160,2,2,0,100.00,0.08,17.50,21.00
1400,10.1.0.33,10.1.0.160,2,2,0,100.00,0.01,22.00,7.00
1401,10.1.0.49,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
1402,10.1.0.144,10.1.0.160,1,1,0,100.00,15.30,25.00,0.00
1403,10.1.0.136,10.1.0.160,5,0,5,0.00,0.00,0.00,0.00
1404,10.1.0.193,10.1.0.160,1,1,0,100.00,10.88,35.00,0.00
1405,10.1.0.193,10.1.0.213,4,4,0,100.00,0.01,25.50,8.67
1406,10.1.0.160,10.1.0.144,1,1,0,100.00,38.08,6.00,0.00
1407,10.1.0.160,10.1.0.33,2,2,0,100.00,0.01,30.50,39.00
1408,10.1.0.160,10.1.0.193,2,1,1,50.00,57.69,4.00,0.00
1409,10.1.0.174,10.1.0.57,1,1,0,100.00,0.38,1002.00,0.00
1410,10.1.0.210,10.1.0.196,1,1,0,100.00,4.29,89.00,0.00
1411,10.1.0.11,10.1.0.196,1,1,0,100.00,13.37,28.00,0.00
1412,10.1.0.36,10.1.0.196,1,1,0,100.00,0.38,1002.00,0.00
1413,10.1.0.117,10.1.0.78,2,2,0,100.00,0.01,12.50,23.00
1414,10.1.0.117,10.1.0.219,17,15,2,88.24,0.04,160.53,153.57
1415,10.1.0.58,10.1.0.78,5,5,0,100.00,0.02,15.80,18.00
1416,10.1.0.58,10.1.0.219,4,4,0,100.00,0.01,16.25,25.33
1417,10.1.0.13,10.1.0.78,9,9,0,100.00,0.02,12.56,13.25
1418,10.1.0.219,10.1.0.78,4,0,4,0.00,0.00,0.00,0.00
1419,10.1.0.5,10.1.0.78,3,3,0,100.00,0.01,49.00,42.00
1420,10.1.0.5,10.1.0.219,4,4,0,100.00,0.01,13.00,25.33
1421,10.1.0.148,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
1422,10.1.0.148,10.1.0.219,3,3,0,100.00,0.01,13.33,12.00
1423,10.1.0.104,10.1.0.120,1,1,0,100.00,6.73,57.00,0.00
1424,10.1.0.96,10.1.0.81,4,4,0,100.00,0.01,257.50,336.67
1425,10.1.0.96,10.1.0.219,8,8,0,100.00,0.03,13.88,16.43
1426,10.1.0.32,10.1.0.64,2,2,0,100.00,16.16,15.00,3.00
1427,10.1.0.162,10.1.0.64,1,1,0,100.00,39.56,9.00,0.00
1428,10.1.0.78,10.1.0.117,4,4,0,100.00,0.01,26.50,47.67
1429,10.1.0.64,10.1.0.162,23,23,0,100.00,1.65,23.96,12.32
1430,10.1.0.64,10.1.0.51,5,5,0,100.00,0.24,10.60,10.75
1431,10.1.0.64,10.1.0.32,2,2,0,100.00,0.14,499.00,997.00
1432,10.1.0.78,10.1.0.13,4,4,0,100.00,0.01,11.00,14.67
1433,10.1.0.51,10.1.0.78,3,3,0,100.00,0.26,4.67,3.00
1434,10.1.0.35,10.1.0.96,1,1,0,100.00,27.75,13.00,0.00
1435,10.1.0.35,10.1.0.32,2,2,0,100.00,0.01,16.50,8.00
1436,10.1.0.121,10.1.0.32,9,9,0,100.00,0.05,9.11,5.88
1437,10.1.0.29,10.1.0.32,1,1,0,100.00,12.63,30.00,0.00
1438,10.1.0.120,10.1.0.146,3,3,0,100.00,0.01,31.00,9.50
1439,10.1.0.96,10.1.0.35,1,1,0,100.00,21.19,11.00,0.00
1440,10.1.0.96,10.1.0.64,3,3,0,100.00,62.49,8.67,7.00
1441,10.1.0.78,10.1.0.58,5,5,0,100.00,0.02,13.40,28.50
1442,10.1.0.29,10.1.0.121,1,1,0,100.00,0.40,965.00,0.00
1443,10.1.0.78,10.1.0.5,2,2,0,100.00,0.01,42.00,58.00
1444,10.1.0.58,10.1.0.5,1,1,0,100.00,8.90,43.00,0.00
1445,10.1.0.13,10.1.0.5,4,4,0,100.00,0.01,12.75,16.33
1446,10.1.0.219,10.1.0.5,1,1,0,100.00,9.05,42.00,0.00
1447,10.1.0.162,10.1.0.5,1,1,0,100.00,6.95,55.00,0.00
1448,10.1.0.148,10.1.0.5,1,1,0,100.00,12.33,31.00,0.00
1449,10.1.0.82,10.1.0.78,5,5,0,100.00,0.02,207.60,259.00
1450,10.1.0.82,10.1.0.5,1,1,0,100.00,9.39,40.00,0.00
1451,10.1.0.121,10.1.0.5,1,1,0,100.00,7.97,48.00,0.00
1452,10.1.0.32,10.1.0.121,6,6,0,100.00,0.02,7.17,5.40
1453,10.1.0.32,10.1.0.78,5,5,0,100.00,0.02,11.40,12.25
1454,10.1.0.68,10.1.0.28,3,3,0,100.00,0.01,338.00,506.50
1455,10.1.0.68,10.1.0.215,6,6,0,100.00,0.01,9.83,9.40
1456,10.1.0.215,10.1.0.28,6,6,0,100.00,0.02,13.67,13.80
1457,10.1.0.147,10.1.0.28,6,6,0,100.00,0.02,4.83,5.40
1458,10.1.0.147,10.1.0.215,6,6,0,100.00,0.01,1.83,3.80
1459,10.1.0.72,10.1.0.28,1,1,0,100.00,11.81,32.00,0.00
1460,10.1.0.72,10.1.0.215,5,5,0,100.00,0.01,8.80,6.00
1461,10.1.0.55,10.1.0.167,4,4,0,100.00,0.01,9.75,12.33
1462,10.1.0.55,10.1.0.215,4,4,0,100.00,0.02,20.25,51.33
1463,10.1.0.28,10.1.0.147,3,3,0,100.00,0.01,3.00,3.50
1464,10.1.0.28,10.1.0.72,1,1,0,100.00,26.73,8.00,0.00
1465,10.1.0.167,10.1.0.55,1,1,0,100.00,0.24,1001.00,0.00
1466,10.1.0.167,10.1.0.214,1,1,0,100.00,584.16,0.00,0.00
1467,10.1.0.214,10.1.0.28,2,2,0,100.00,0.01,16.00,19.00
1468,10.1.0.124,10.1.0.34,8,8,0,100.00,0.02,12.38,8.14
1469,10.1.0.151,10.1.0.124,3,3,0,100.00,0.02,13.00,19.00
1470,10.1.0.151,10.1.0.186,1,1,0,100.00,0.61,625.00,0.00
1471,10.1.0.206,10.1.0.124,3,3,0,100.00,0.02,619.33,749.00
1472,10.1.0.168,10.1.0.124,3,3,0,100.00,0.01,350.00,524.50
1473,10.1.0.190,10.1.0.122,9,9,0,100.00,0.02,7.89,8.75
1474,10.1.0.56,10.1.0.124,7,6,1,85.71,0.01,166.17,191.40
1475,10.1.0.92,10.1.0.140,1,1,0,100.00,119.32,3.00,0.00
1476,10.1.0.157,10.1.0.140,1,1,0,100.00,0.38,1001.00,0.00
1477,10.1.0.153,10.1.0.140,2,2,0,100.00,38.46,10.50,16.00
1478,10.1.0.140,10.1.0.124,12,9,3,75.00,0.02,19.89,18.12
1479,10.1.0.140,10.1.0.153,5,5,0,100.00,0.03,15.60,23.50
1480,10.1.0.151,10.1.0.122,4,4,0,100.00,0.02,15.75,19.67
1481,10.1.0.151,10.1.0.145,2,2,0,100.00,0.09,294.50,535.00
1482,10.1.0.206,10.1.0.122,3,3,0,100.00,0.02,30.33,12.00
1483,10.1.0.206,10.1.0.145,1,1,0,100.00,0.69,557.00,0.00
1484,10.1.0.168,10.1.0.190,2,2,0,100.00,0.00,423.50,846.00
1485,10.1.0.168,10.1.0.145,1,1,0,100.00,16.40,23.00,0.00
1486,10.1.0.186,10.1.0.145,8,8,0,100.00,0.03,27.38,24.71
1487,10.1.0.150,10.1.0.190,5,5,0,100.00,0.02,427.80,248.75
1488,10.1.0.178,10.1.0.186,4,3,1,75.00,0.01,16.00,1.00
1489,10.1.0.170,10.1.0.122,5,5,0,100.00,0.02,26.80,30.25
1490,10.1.0.122,10.1.0.206,10,9,1,90.00,0.02,55.44,60.25
1491,10.1.0.122,10.1.0.151,4,4,0,100.00,0.02,9.50,2.67
1492,10.1.0.57,10.1.0.99,1,1,0,100.00,55.79,6.00,0.00
1493,10.1.0.81,10.1.0.96,9,9,0,100.00,0.02,3.78,4.12
1494,10.1.0.81,10.1.0.78,3,3,0,100.00,0.01,3.67,5.50
1495,10.1.0.78,10.1.0.82,3,3,0,100.00,0.01,13.67,36.00
1496,10.1.0.28,10.1.0.68,3,3,0,100.00,0.01,11.33,4.50
1497,10.1.0.124,10.1.0.56,4,2,2,50.00,0.00,64.50,108.00
1498,10.1.0.10,10.1.0.88,5,5,0,100.00,0.01,16.40,16.00
1499,10.1.0.51,10.1.0.13,6,6,0,100.00,0.02,182.50,218.40
1500,10.1.0.42,10.1.0.181,1,1,0,100.00,9.80,39.00,0.00
1501,10.1.0.103,10.1.0.181,6,6,0,100.00,0.11,191.83,213.80
1502,10.1.0.163,10.1.0.117,5,5,0,100.00,0.01,17.80,23.75
1503,10.1.0.98,10.1.0.117,6,6,0,100.00,0.01,13.50,22.00
1504,10.1.0.63,10.1.0.10,2,0,2,0.00,0.00,0.00,0.00
1505,10.1.0.63,10.1.0.88,1,1,0,100.00,0.19,2019.00,0.00
1506,10.1.0.35,10.1.0.10,3,3,0,100.00,0.28,9.00,13.00
1507,10.1.0.35,10.1.0.88,2,1,1,50.00,0.00,58.00,0.00
1508,10.1.0.135,10.1.0.130,5,5,0,100.00,0.01,5.60,6.25
1509,10.1.0.135,10.1.0.218,4,3,1,75.00,0.02,677.33,1015.50
1510,10.1.0.137,10.1.0.130,1,1,0,100.00,13.45,28.00,0.00
1511,10.1.0.130,10.1.0.135,3,3,0,100.00,0.01,8.33,12.00
1512,10.1.0.130,10.1.0.110,4,4,0,100.00,0.01,14.00,30.67
1513,10.1.0.10,10.1.0.35,2,2,0,100.00,0.17,9.50,16.00
1514,10.1.0.130,10.1.0.137,1,1,0,100.00,33.77,7.00,0.00
1515,10.1.0.181,10.1.0.42,14,14,0,100.00,0.04,26.93,24.77
1516,10.1.0.181,10.1.0.110,5,5,0,100.00,0.08,8.80,14.00
1517,10.1.0.117,10.1.0.98,5,5,0,100.00,0.01,137.20,165.75
1518,10.1.0.117,10.1.0.81,4,4,0,100.00,0.01,3.75,3.67
1519,10.1.0.46,10.1.0.44,8,8,0,100.00,0.02,5.50,4.86
1520,10.1.0.46,10.1.0.215,3,0,3,0.00,0.00,0.00,0.00
1521,10.1.0.84,10.1.0.44,8,8,0,100.00,0.02,3.50,3.57
1522,10.1.0.84,10.1.0.215,2,2,0,100.00,0.01,11.50,6.00
1523,10.1.0.197,10.1.0.44,5,5,0,100.00,0.01,8.40,11.75
1524,10.1.0.197,10.1.0.215,3,3,0,100.00,0.01,8.67,6.50
1525,10.1.0.72,10.1.0.44,6,6,0,100.00,0.01,9.50,10.80
1526,10.1.0.28,10.1.0.44,7,3,4,42.86,0.01,8.67,7.50
1527,10.1.0.28,10.1.0.215,6,6,0,100.00,0.01,7.00,4.00
1528,10.1.0.215,10.1.0.44,6,2,4,33.33,0.00,38.00,14.00
1529,10.1.0.147,10.1.0.44,6,2,4,33.33,0.00,18.50,29.00
1530,10.1.0.68,10.1.0.44,6,6,0,100.00,0.01,18.17,8.60
1531,10.1.0.44,10.1.0.72,5,5,0,100.00,0.01,5.60,4.50
1532,10.1.0.44,10.1.0.46,4,4,0,100.00,0.01,7.75,4.67
1533,10.1.0.44,10.1.0.197,3,3,0,100.00,0.01,7.67,7.00
1534,10.1.0.44,10.1.0.84,2,2,0,100.00,0.01,17.00,33.00
1535,10.1.0.44,10.1.0.68,4,3,1,75.00,0.01,2.00,2.50
1536,10.1.0.46,10.1.0.84,2,2,0,100.00,0.01,6.50,12.00
1537,10.1.0.195,10.1.0.44,1,1,0,100.00,22.06,17.00,0.00
1538,10.1.0.195,10.1.0.84,1,1,0,100.00,0.38,1001.00,0.00
1539,10.1.0.220,10.1.0.44,1,1,0,100.00,0.13,3001.00,0.00
1540,10.1.0.220,10.1.0.84,2,2,0,100.00,0.02,21.00,32.00
1541,10.1.0.44,10.1.0.195,1,1,0,100.00,46.52,5.00,0.00
1542,10.1.0.33,10.1.0.174,2,2,0,100.00,0.00,10.50,18.00
1543,10.1.0.49,10.1.0.174,2,2,0,100.00,0.00,17.50,1.00
1544,10.1.0.213,10.1.0.174,2,1,1,50.00,0.00,26.00,0.00
1545,10.1.0.160,10.1.0.174,4,1,3,25.00,0.00,176.00,0.00
1546,10.1.0.174,10.1.0.49,2,2,0,100.00,0.00,9.50,1.00
1547,10.1.0.174,10.1.0.33,2,2,0,100.00,0.00,2.00,2.00
1548,10.1.0.13,10.1.0.51,4,4,0,100.00,0.08,266.75,350.33
1549,10.1.0.13,10.1.0.10,6,6,0,100.00,0.01,196.00,216.00
1550,10.1.0.81,10.1.0.13,4,4,0,100.00,0.01,500.00,338.00
1551,10.1.0.81,10.1.0.51,1,1,0,100.00,10.00,38.00,0.00
1552,10.1.0.78,10.1.0.51,6,6,0,100.00,0.21,191.17,229.60
1553,10.1.0.64,10.1.0.13,4,0,4,0.00,0.00,0.00,0.00
1554,10.1.0.117,10.1.0.13,4,4,0,100.00,0.01,456.75,552.33
1555,10.1.0.117,10.1.0.51,3,3,0,100.00,0.01,24.67,8.00
1556,10.1.0.218,10.1.0.13,2,0,2,0.00,0.00,0.00,0.00
1557,10.1.0.218,10.1.0.51,2,2,0,100.00,0.15,20.50,20.00
1558,10.1.0.107,10.1.0.13,3,3,0,100.00,0.01,13.00,19.00
1559,10.1.0.107,10.1.0.51,4,1,3,25.00,0.00,17.00,0.00
1560,10.1.0.110,10.1.0.88,5,5,0,100.00,0.01,9.20,12.00
1561,10.1.0.110,10.1.0.51,5,3,2,60.00,0.04,8.67,12.50
1562,10.1.0.176,10.1.0.88,4,4,0,100.00,0.34,5.00,6.33
1563,10.1.0.98,10.1.0.51,2,2,0,100.00,0.15,502.50,999.00
1564,10.1.0.88,10.1.0.110,5,5,0,100.00,0.08,15.00,7.75
1565,10.1.0.88,10.1.0.13,6,6,0,100.00,0.02,33.50,10.80
1566,10.1.0.13,10.1.0.107,4,4,0,100.00,0.01,254.00,336.33
1567,10.1.0.88,10.1.0.176,1,1,0,100.00,5.62,42.00,0.00
1568,10.1.0.81,10.1.0.107,2,0,2,0.00,0.00,0.00,0.00
1569,10.1.0.64,10.1.0.107,2,2,0,100.00,0.19,9.50,16.00
1570,10.1.0.181,10.1.0.103,2,2,0,100.00,0.15,34.00,22.00
1571,10.1.0.167,10.1.0.68,4,4,0,100.00,0.02,5.50,6.67
1572,10.1.0.13,10.1.0.81,3,3,0,100.00,0.00,7.33,7.50
1573,10.1.0.8,10.1.0.92,3,3,0,100.00,0.01,10.33,15.00
1574,10.1.0.8,10.1.0.201,3,2,1,66.67,0.02,7.50,9.00
1575,10.1.0.15,10.1.0.48,1,1,0,100.00,35.81,10.00,0.00
1576,10.1.0.15,10.1.0.201,1,1,0,100.00,45.23,8.00,0.00
1577,10.1.0.48,10.1.0.15,1,1,0,100.00,36.11,6.00,0.00
1578,10.1.0.13,10.1.0.117,8,8,0,100.00,0.02,9.12,10.14
1579,10.1.0.57,10.1.0.7,1,1,0,100.00,0.37,1042.00,0.00
1580,10.1.0.57,10.1.0.174,1,1,0,100.00,7.41,51.00,0.00
1581,10.1.0.155,10.1.0.136,2,1,1,50.00,5.75,66.00,0.00
1582,10.1.0.37,10.1.0.55,1,1,0,100.00,0.38,1001.00,0.00
1583,10.1.0.37,10.1.0.209,10,9,1,90.00,0.02,17.33,24.62
1584,10.1.0.11,10.1.0.43,1,1,0,100.00,5.09,75.00,0.00
1585,10.1.0.123,10.1.0.43,1,1,0,100.00,4.71,81.00,0.00
1586,10.1.0.97,10.1.0.43,1,1,0,100.00,18.84,20.00,0.00
1587,10.1.0.50,10.1.0.43,1,1,0,100.00,4.82,79.00,0.00
1588,10.1.0.188,10.1.0.43,1,1,0,100.00,15.85,24.00,0.00
1589,10.1.0.43,10.1.0.97,1,1,0,100.00,3.45,69.00,0.00
1590,10.1.0.43,10.1.0.91,13,13,0,100.00,0.03,18.62,6.33
1591,10.1.0.43,10.1.0.188,1,1,0,100.00,0.24,1009.00,0.00
1592,10.1.0.43,10.1.0.50,1,1,0,100.00,0.25,948.00,0.00
1593,10.1.0.43,10.1.0.123,1,1,0,100.00,0.25,947.00,0.00
1594,10.1.0.91,10.1.0.55,8,5,3,62.50,0.07,8.60,3.75
1595,10.1.0.55,10.1.0.69,7,7,0,100.00,0.03,4.29,2.50
1596,10.1.0.69,10.1.0.7,4,4,0,100.00,1.71,6.00,3.00
1597,10.1.0.219,10.1.0.32,4,4,0,100.00,0.01,15.00,8.67
1598,10.1.0.51,10.1.0.64,17,17,0,100.00,0.74,25.18,17.00
1599,10.1.0.32,10.1.0.162,3,3,0,100.00,0.01,13.00,18.50
1600,10.1.0.219,10.1.0.162,1,1,0,100.00,37.82,10.00,0.00
1601,10.1.0.162,10.1.0.32,4,4,0,100.00,0.02,26.25,56.00
1602,10.1.0.13,10.1.0.32,8,8,0,100.00,0.02,8.12,8.00
1603,10.1.0.219,10.1.0.82,2,2,0,100.00,0.01,16.00,19.00
1604,10.1.0.13,10.1.0.58,8,7,1,87.50,0.02,3.43,3.33
1605,10.1.0.162,10.1.0.58,2,2,0,100.00,0.78,666.00,628.00
1606,10.1.0.117,10.1.0.58,1,1,0,100.00,8.51,45.00,0.00
1607,10.1.0.32,10.1.0.58,4,4,0,100.00,0.01,329.25,320.33
1608,10.1.0.58,10.1.0.82,6,6,0,100.00,2.23,3.00,2.20
1609,10.1.0.58,10.1.0.117,3,3,0,100.00,0.01,9.00,7.00
1610,10.1.0.44,10.1.0.220,1,1,0,100.00,22.54,10.00,0.00
1611,10.1.0.64,10.1.0.96,4,4,0,100.00,0.02,9.75,12.67
1612,10.1.0.51,10.1.0.107,4,4,0,100.00,0.01,21.75,14.67
1613,10.1.0.117,10.1.0.107,6,6,0,100.00,0.01,20.67,20.00
1614,10.1.0.78,10.1.0.107,2,2,0,100.00,0.01,520.00,970.00
1615,10.1.0.107,10.1.0.117,6,6,0,100.00,0.01,13.33,17.60
1616,10.1.0.107,10.1.0.96,5,5,0,100.00,0.02,14.40,17.50
1617,10.1.0.82,10.1.0.121,1,1,0,100.00,0.38,1001.00,0.00
1618,10.1.0.219,10.1.0.121,1,1,0,100.00,19.07,20.00,0.00
1619,10.1.0.162,10.1.0.121,1,1,0,100.00,11.59,33.00,0.00
1620,10.1.0.13,10.1.0.121,1,1,0,100.00,10.33,37.00,0.00
1621,10.1.0.58,10.1.0.121,2,2,0,100.00,1.14,447.00,193.00
1622,10.1.0.78,10.1.0.148,1,1,0,100.00,0.48,799.00,0.00
1623,10.1.0.117,10.1.0.148,1,1,0,100.00,8.26,46.00,0.00
1624,10.1.0.35,10.1.0.121,2,2,0,100.00,15.47,8.50,16.00
1625,10.1.0.121,10.1.0.162,1,1,0,100.00,25.89,9.00,0.00
1626,10.1.0.148,10.1.0.117,3,3,0,100.00,0.01,12.00,7.00
1627,10.1.0.148,10.1.0.121,2,2,0,100.00,0.77,625.50,752.00
1628,10.1.0.88,10.1.0.35,2,2,0,100.00,0.01,20.50,18.00
1629,10.1.0.148,10.1.0.58,2,2,0,100.00,0.01,14.50,5.00
1630,10.1.0.219,10.1.0.58,2,2,0,100.00,0.01,10.00,9.00
1631,10.1.0.82,10.1.0.58,2,2,0,100.00,0.01,18.50,11.00
1632,10.1.0.121,10.1.0.58,1,1,0,100.00,10.11,37.00,0.00
1633,10.1.0.88,10.1.0.51,6,6,0,100.00,0.12,21.17,14.40
1634,10.1.0.10,10.1.0.13,6,6,0,100.00,0.01,28.00,29.40
1635,10.1.0.35,10.1.0.13,3,3,0,100.00,0.01,61.00,73.00
1636,10.1.0.51,10.1.0.117,4,4,0,100.00,0.01,32.50,50.33
1637,10.1.0.64,10.1.0.117,4,4,0,100.00,0.01,29.00,33.33
1638,10.1.0.88,10.1.0.81,2,2,0,100.00,0.42,14.00,27.00
1639,10.1.0.162,10.1.0.81,1,1,0,100.00,1.16,329.00,0.00
1640,10.1.0.32,10.1.0.81,1,1,0,100.00,14.08,27.00,0.00
1641,10.1.0.81,10.1.0.32,1,1,0,100.00,20.64,11.00,0.00
1642,10.1.0.81,10.1.0.117,6,6,0,100.00,0.02,18.17,16.60
1643,10.1.0.207,10.1.0.184,1,1,0,100.00,0.38,1001.00,0.00
1644,10.1.0.207,10.1.0.76,3,3,0,100.00,0.02,13.00,16.50
1645,10.1.0.178,10.1.0.76,3,3,0,100.00,0.01,79.33,198.00
1646,10.1.0.172,10.1.0.150,1,1,0,100.00,42.86,8.00,0.00
1647,10.1.0.172,10.1.0.178,5,5,0,100.00,0.01,17.80,9.50
1648,10.1.0.178,10.1.0.150,1,1,0,100.00,38.10,10.00,0.00
1649,10.1.0.58,10.1.0.32,4,4,0,100.00,0.01,35.50,13.67
1650,10.1.0.58,10.1.0.162,2,2,0,100.00,30.62,12.50,3.00
1651,10.1.0.81,10.1.0.162,1,1,0,100.00,0.30,794.00,0.00
1652,10.1.0.121,10.1.0.82,2,2,0,100.00,0.01,8.50,10.00
1653,10.1.0.81,10.1.0.64,1,1,0,100.00,16.89,22.00,0.00
1654,10.1.0.88,10.1.0.64,2,2,0,100.00,0.74,1023.50,23.00
1655,10.1.0.110,10.1.0.64,4,4,0,100.00,0.07,6.50,8.00
1656,10.1.0.218,10.1.0.64,1,1,0,100.00,0.37,1039.00,0.00
1657,10.1.0.64,10.1.0.110,4,4,0,100.00,0.08,1035.25,658.67
1658,10.1.0.64,10.1.0.81,1,1,0,100.00,9.49,25.00,0.00
1659,10.1.0.103,10.1.0.64,1,1,0,100.00,56.29,6.00,0.00
1660,10.1.0.184,10.1.0.6,1,1,0,100.00,115.08,3.00,0.00
1661,10.1.0.218,10.1.0.107,2,2,0,100.00,0.01,13.00,13.00
1662,10.1.0.88,10.1.0.107,2,2,0,100.00,3.67,18.00,35.00
1663,10.1.0.103,10.1.0.107,3,3,0,100.00,0.01,17.33,25.00
1664,10.1.0.10,10.1.0.107,2,2,0,100.00,0.01,21.50,25.00
1665,10.1.0.181,10.1.0.66,1,1,0,100.00,6.99,54.00,0.00
1666,10.1.0.107,10.1.0.88,3,3,0,100.00,0.01,14.67,8.00
1667,10.1.0.66,10.1.0.107,1,1,0,100.00,50.78,7.00,0.00
1668,10.1.0.64,10.1.0.88,4,4,0,100.00,0.01,8.00,5.67
1669,10.1.0.81,10.1.0.88,2,2,0,100.00,0.01,20.50,19.00
1670,10.1.0.181,10.1.0.102,1,1,0,100.00,0.45,852.00,0.00
1671,10.1.0.103,10.1.0.176,1,1,0,100.00,9.12,42.00,0.00
1672,10.1.0.66,10.1.0.42,3,3,0,100.00,0.01,9.67,5.50
1673,10.1.0.66,10.1.0.181,3,3,0,100.00,1.66,28.67,8.00
1674,10.1.0.42,10.1.0.176,2,2,0,100.00,0.00,10.00,11.00
1675,10.1.0.42,10.1.0.66,15,15,0,100.00,0.04,3.47,5.29
1676,10.1.0.4,10.1.0.62,1,1,0,100.00,33.15,11.00,0.00
1677,10.1.0.212,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
1678,10.1.0.77,10.1.0.62,1,1,0,100.00,29.69,12.00,0.00
1679,10.1.0.181,10.1.0.144,2,2,0,100.00,1.11,668.50,47.00
1680,10.1.0.181,10.1.0.212,2,2,0,100.00,13.75,9.50,4.00
1681,10.1.0.62,10.1.0.4,2,2,0,100.00,14.81,3.00,1.00
1682,10.1.0.62,10.1.0.77,1,1,0,100.00,0.24,1000.00,0.00
1683,10.1.0.107,10.1.0.110,4,4,0,100.00,0.09,10.25,11.00
1684,10.1.0.176,10.1.0.110,4,4,0,100.00,0.01,31.25,34.33
1685,10.1.0.81,10.1.0.110,2,2,0,100.00,0.05,16.00,19.00
1686,10.1.0.218,10.1.0.110,4,4,0,100.00,0.09,29.50,11.00
1687,10.1.0.42,10.1.0.110,4,3,1,75.00,0.01,126.00,188.50
1688,10.1.0.103,10.1.0.110,3,3,0,100.00,0.06,29.33,39.00
1689,10.1.0.66,10.1.0.110,2,1,1,50.00,8.38,45.00,0.00
1690,10.1.0.51,10.1.0.110,4,3,1,75.00,0.07,56.67,33.00
1691,10.1.0.110,10.1.0.81,2,2,0,100.00,0.03,13.50,2.00
1692,10.1.0.110,10.1.0.107,3,3,0,100.00,0.04,5.00,5.50
1693,10.1.0.98,10.1.0.110,3,2,1,66.67,11.18,28.50,7.00
1694,10.1.0.32,10.1.0.13,6,6,0,100.00,0.01,174.50,205.60
1695,10.1.0.32,10.1.0.110,5,5,0,100.00,0.11,788.80,501.25
1696,10.1.0.163,10.1.0.176,2,2,0,100.00,0.25,1514.00,2975.00
1697,10.1.0.163,10.1.0.51,4,4,0,100.00,0.03,17.50,23.00
1698,10.1.0.110,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
1699,10.1.0.218,10.1.0.98,1,1,0,100.00,14.73,26.00,0.00
1700,10.1.0.51,10.1.0.98,2,2,0,100.00,21.32,19.00,36.00
1701,10.1.0.102,10.1.0.88,13,5,8,38.46,0.03,589.80,250.25
1702,10.1.0.144,10.1.0.181,2,2,0,100.00,35.44,12.00,0.00
1703,10.1.0.144,10.1.0.62,1,1,0,100.00,43.43,8.00,0.00
1704,10.1.0.214,10.1.0.29,7,6,1,85.71,0.01,177.17,203.00
1705,10.1.0.124,10.1.0.122,5,5,0,100.00,0.03,20.80,32.25
1706,10.1.0.124,10.1.0.206,26,22,4,84.62,0.05,49.64,30.19
1707,10.1.0.179,10.1.0.122,5,5,0,100.00,0.03,11.60,8.75
1708,10.1.0.179,10.1.0.206,8,6,2,75.00,0.01,176.00,203.80
1709,10.1.0.34,10.1.0.122,6,6,0,100.00,0.01,28.83,28.80
1710,10.1.0.71,10.1.0.8,7,6,1,85.71,0.03,189.00,229.00
1711,10.1.0.145,10.1.0.151,1,1,0,100.00,23.19,10.00,0.00
1712,10.1.0.143,10.1.0.63,1,1,0,100.00,18.10,21.00,0.00
1713,10.1.0.102,10.1.0.63,3,3,0,100.00,5.15,7.67,11.00
1714,10.1.0.213,10.1.0.63,1,1,0,100.00,22.68,16.00,0.00
1715,10.1.0.63,10.1.0.143,1,1,0,100.00,24.47,9.00,0.00
1716,10.1.0.63,10.1.0.102,2,2,0,100.00,3.61,11.50,13.00
