FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1376,10.1.0.145,10.1.0.119,579,496,83,85.66,0.75,183.34,104.37
1377,10.1.0.3,10.1.0.45,252,21,230,8.33,0.04,194.43,240.75
1378,10.1.0.110,10.1.0.18,825,631,194,76.48,0.95,82.60,54.11
1379,10.1.0.135,10.1.0.18,469,302,167,64.39,0.46,113.23,79.82
1380,10.1.0.135,10.1.0.110,907,901,6,99.34,1.37,70.96,34.75
1381,10.1.0.109,10.1.0.87,294,43,249,14.63,0.07,118.56,86.02
1382,10.1.0.112,10.1.0.51,511,444,66,86.89,0.68,256.15,96.13
1383,10.1.0.86,10.1.0.160,1221,1041,180,85.26,1.52,159.89,74.10
1384,10.1.0.62,10.1.0.115,195,174,21,89.23,0.26,184.75,95.56
1385,10.1.0.90,10.1.0.46,783,707,76,90.29,1.09,164.81,88.59
1386,10.1.0.55,10.1.0.109,632,327,304,51.74,0.49,190.21,106.29
1387,10.1.0.20,10.1.0.44,1099,1089,10,99.09,1.67,77.07,24.29
1388,10.1.0.77,10.1.0.163,546,543,3,99.45,0.82,17.42,19.02
1389,10.1.0.105,10.1.0.142,961,916,45,95.32,1.39,88.42,49.03
1390,10.1.0.143,10.1.0.119,585,529,56,90.43,0.81,178.77,96.26
1391,10.1.0.145,10.1.0.120,326,45,281,13.80,0.07,189.98,159.23
1392,10.1.0.120,10.1.0.164,508,272,236,53.54,0.42,231.98,121.41
1393,10.1.0.81,10.1.0.164,185,1,184,0.54,0.00,97.00,0.00
1394,10.1.0.81,10.1.0.48,1401,1315,85,93.86,1.96,66.50,41.45
1395,10.1.0.164,10.1.0.142,268,241,27,89.93,0.37,201.38,130.55
1396,10.1.0.44,10.1.0.29,698,419,278,60.03,0.62,133.85,102.77
1397,10.1.0.33,10.1.0.116,461,407,54,88.29,0.61,190.37,92.91
1398,10.1.0.33,10.1.0.45,584,507,76,86.82,0.76,202.13,98.69
1399,10.1.0.3,10.1.0.118,447,436,11,97.54,0.63,62.09,57.97
1400,10.1.0.87,10.1.0.11,1422,1298,124,91.28,1.94,99.52,56.40
1401,10.1.0.70,10.1.0.11,1293,14,1275,1.08,0.02,190.64,98.69
1402,10.1.0.66,10.1.0.80,395,369,26,93.42,0.55,105.04,79.96
1403,10.1.0.11,10.1.0.70,78,42,36,53.85,0.07,200.36,183.54
1404,10.1.0.164,10.1.0.145,670,621,49,92.69,0.94,147.42,83.79
1405,10.1.0.158,10.1.0.95,627,611,16,97.45,0.93,124.49,75.09
1406,10.1.0.8,10.1.0.99,856,630,226,73.60,0.94,225.52,125.98
1407,10.1.0.72,10.1.0.53,451,434,17,96.23,0.64,38.20,37.06
1408,10.1.0.154,10.1.0.78,317,310,7,97.79,0.47,88.34,74.20
1409,10.1.0.154,10.1.0.115,346,339,7,97.98,0.51,86.18,70.78
1410,10.1.0.122,10.1.0.148,632,513,119,81.17,0.76,83.59,57.73
1411,10.1.0.54,10.1.0.78,653,410,243,62.79,0.59,115.93,89.39
1412,10.1.0.144,10.1.0.99,172,11,161,6.40,0.02,323.45,124.30
1413,10.1.0.135,10.1.0.65,656,47,608,7.16,0.07,279.30,192.87
1414,10.1.0.115,10.1.0.53,416,396,20,95.19,0.59,48.58,42.69
1415,10.1.0.115,10.1.0.30,662,575,87,86.86,0.86,58.68,51.22
1416,10.1.0.43,10.1.0.53,320,289,31,90.31,0.44,121.03,85.16
1417,10.1.0.127,10.1.0.53,95,73,22,76.84,0.11,214.73,106.56
1418,10.1.0.45,10.1.0.101,317,280,37,88.33,0.43,237.61,112.44
1419,10.1.0.26,10.1.0.133,541,497,44,91.87,0.75,208.50,94.83
1420,10.1.0.69,10.1.0.43,304,150,153,49.34,0.23,269.77,136.48
1421,10.1.0.55,10.1.0.88,175,172,3,98.29,0.25,74.15,63.36
1422,10.1.0.10,10.1.0.42,197,154,43,78.17,0.24,286.92,173.98
1423,10.1.0.77,10.1.0.40,757,553,204,73.05,0.83,92.27,62.91
1424,10.1.0.77,10.1.0.125,429,360,69,83.92,0.53,43.89,42.03
1425,10.1.0.81,10.1.0.52,615,615,0,100.00,0.92,41.38,37.87
1426,10.1.0.73,10.1.0.53,448,441,7,98.44,0.67,58.79,33.82
1427,10.1.0.73,10.1.0.115,43,43,0,100.00,0.06,31.14,46.90
1428,10.1.0.101,10.1.0.145,788,669,119,84.90,0.98,204.05,95.51
1429,10.1.0.92,10.1.0.61,1040,678,362,65.19,1.03,300.03,129.04
1430,10.1.0.53,10.1.0.73,580,569,11,98.10,0.86,63.69,51.30
1431,10.1.0.52,10.1.0.164,454,388,66,85.46,0.59,59.51,55.56
1432,10.1.0.163,10.1.0.142,832,770,62,92.55,1.16,50.11,42.87
1433,10.1.0.53,10.1.0.78,309,302,7,97.73,0.45,80.45,69.24
1434,10.1.0.84,10.1.0.48,860,659,201,76.63,0.98,87.20,60.62
1435,10.1.0.92,10.1.0.120,122,40,82,32.79,0.07,302.57,241.21
1436,10.1.0.48,10.1.0.164,266,80,186,30.08,0.13,189.85,151.03
1437,10.1.0.3,10.1.0.48,1049,1027,22,97.90,1.53,56.78,42.17
1438,10.1.0.100,10.1.0.122,95,94,1,98.95,0.14,74.88,77.72
1439,10.1.0.54,10.1.0.95,975,963,12,98.77,1.47,61.06,39.14
1440,10.1.0.14,10.1.0.37,1211,1189,22,98.18,1.81,93.61,36.66
1441,10.1.0.11,10.1.0.28,268,261,7,97.39,0.39,92.21,80.18
1442,10.1.0.141,10.1.0.28,413,386,27,93.46,0.58,186.47,88.96
1443,10.1.0.74,10.1.0.161,246,135,146,54.88,0.41,270.42,269.98
1444,10.1.0.7,10.1.0.42,158,77,81,48.73,0.12,203.45,175.88
1445,10.1.0.69,10.1.0.85,682,681,1,99.85,1.02,76.11,42.04
1446,10.1.0.53,10.1.0.17,238,70,168,29.41,0.11,169.11,154.72
1447,10.1.0.53,10.1.0.122,302,296,6,98.01,0.45,115.43,48.96
1448,10.1.0.62,10.1.0.100,454,394,60,86.78,0.60,184.37,102.28
1449,10.1.0.62,10.1.0.66,609,544,65,89.33,0.83,179.97,85.82
1450,10.1.0.115,10.1.0.100,342,314,28,91.81,0.47,46.39,40.33
1451,10.1.0.115,10.1.0.62,385,378,7,98.18,0.56,30.21,32.86
1452,10.1.0.58,10.1.0.127,313,281,32,89.78,0.43,239.19,99.08
1453,10.1.0.98,10.1.0.127,226,134,92,59.29,0.21,280.34,219.14
1454,10.1.0.112,10.1.0.23,469,439,30,93.60,0.64,164.14,95.50
1455,10.1.0.127,10.1.0.128,94,63,31,67.02,0.10,315.05,145.21
1456,10.1.0.76,10.1.0.33,276,191,84,69.20,0.29,140.90,120.33
1457,10.1.0.76,10.1.0.145,388,379,9,97.68,0.57,59.09,59.02
1458,10.1.0.145,10.1.0.116,484,450,34,92.98,0.68,140.11,88.74
1459,10.1.0.164,10.1.0.116,280,196,84,70.00,0.30,241.13,127.02
1460,10.1.0.156,10.1.0.135,75,0,74,0.00,0.00,0.00,0.00
1461,10.1.0.53,10.1.0.43,473,365,107,77.17,0.55,148.77,108.04
1462,10.1.0.153,10.1.0.127,92,26,65,28.26,0.04,264.73,186.16
1463,10.1.0.48,10.1.0.146,363,352,11,96.97,0.53,88.74,72.58
1464,10.1.0.22,10.1.0.137,205,178,26,86.83,0.29,172.97,129.51
1465,10.1.0.100,10.1.0.78,383,377,6,98.43,0.58,76.09,50.48
1466,10.1.0.90,10.1.0.23,405,248,157,61.23,0.37,200.14,118.22
1467,10.1.0.66,10.1.0.4,784,647,137,82.53,0.98,173.56,92.04
1468,10.1.0.32,10.1.0.145,411,278,133,67.64,0.42,286.72,123.83
1469,10.1.0.33,10.1.0.48,542,496,46,91.51,0.75,197.57,81.69
1470,10.1.0.42,10.1.0.9,148,38,110,25.68,0.06,494.37,267.35
1471,10.1.0.20,10.1.0.18,335,328,7,97.91,0.50,45.67,37.01
1472,10.1.0.5,10.1.0.28,189,4,184,2.12,0.01,361.00,138.33
1473,10.1.0.114,10.1.0.39,400,288,111,72.00,0.43,245.05,143.63
1474,10.1.0.133,10.1.0.79,1382,1357,25,98.19,2.02,73.67,31.90
1475,10.1.0.35,10.1.0.80,283,151,130,53.36,0.23,364.33,229.86
1476,10.1.0.7,10.1.0.157,959,817,238,85.19,4.16,197.90,180.74
1477,10.1.0.48,10.1.0.3,684,662,22,96.78,1.01,107.01,62.07
1478,10.1.0.130,10.1.0.133,1014,1003,11,98.92,1.51,99.03,52.21
1479,10.1.0.3,10.1.0.96,354,350,4,98.87,0.52,53.19,46.51
1480,10.1.0.119,10.1.0.145,683,540,143,79.06,0.82,268.74,114.29
1481,10.1.0.96,10.1.0.15,780,774,6,99.23,1.17,22.73,20.90
1482,10.1.0.39,10.1.0.32,439,370,69,84.28,0.55,217.99,115.79
1483,10.1.0.82,10.1.0.33,371,260,109,70.08,0.39,278.72,166.34
1484,10.1.0.77,10.1.0.147,608,604,4,99.34,0.90,20.72,18.57
1485,10.1.0.32,10.1.0.97,388,168,220,43.30,0.25,319.26,151.92
1486,10.1.0.45,10.1.0.61,574,7,567,1.22,0.03,632.71,316.33
1487,10.1.0.128,10.1.0.154,745,690,55,92.62,1.02,75.76,55.38
1488,10.1.0.99,10.1.0.8,574,460,114,80.14,0.65,183.03,122.73
1489,10.1.0.159,10.1.0.23,283,26,256,9.19,0.04,187.73,284.60
1490,10.1.0.123,10.1.0.145,373,290,83,77.75,0.44,303.14,110.38
1491,10.1.0.147,10.1.0.40,1000,953,47,95.30,1.46,100.10,56.50
1492,10.1.0.46,10.1.0.23,445,337,108,75.73,0.51,173.17,124.29
1493,10.1.0.105,10.1.0.81,446,440,6,98.65,0.66,60.19,52.52
1494,10.1.0.81,10.1.0.19,613,610,3,99.51,0.88,41.41,37.58
1495,10.1.0.23,10.1.0.51,520,433,87,83.27,0.66,210.03,110.03
1496,10.1.0.19,10.1.0.40,777,773,4,99.49,1.15,40.41,32.39
1497,10.1.0.55,10.1.0.15,1177,704,472,59.81,1.06,142.74,89.25
1498,10.1.0.134,10.1.0.118,174,173,1,99.43,0.27,13.76,17.73
1499,10.1.0.64,10.1.0.152,246,229,158,93.09,0.69,29.59,43.29
1500,10.1.0.53,10.1.0.72,410,407,3,99.27,0.62,93.42,44.92
1501,10.1.0.118,10.1.0.82,338,32,306,9.47,0.05,293.47,355.65
1502,10.1.0.101,10.1.0.164,49,23,37,46.94,0.05,906.48,700.55
1503,10.1.0.76,10.1.0.52,300,289,10,96.33,0.44,115.02,75.00
1504,10.1.0.96,10.1.0.140,361,361,0,100.00,0.54,16.27,14.17
1505,10.1.0.96,10.1.0.3,603,599,4,99.34,0.90,29.03,20.65
1506,10.1.0.3,10.1.0.140,449,436,13,97.10,0.66,93.87,61.57
1507,10.1.0.128,10.1.0.62,367,354,13,96.46,0.53,56.95,62.27
1508,10.1.0.52,10.1.0.142,490,343,145,70.00,0.52,138.44,86.37
1509,10.1.0.20,10.1.0.137,167,167,0,100.00,0.25,28.13,28.76
1510,10.1.0.44,10.1.0.126,256,0,254,0.00,0.00,0.00,0.00
1511,10.1.0.136,10.1.0.25,967,959,8,99.17,1.47,22.78,22.03
1512,10.1.0.136,10.1.0.55,462,454,8,98.27,0.69,26.58,25.62
1513,10.1.0.48,10.1.0.33,351,342,9,97.44,0.51,111.32,85.91
1514,10.1.0.123,10.1.0.33,351,247,104,70.37,0.37,209.94,123.87
1515,10.1.0.25,10.1.0.150,563,563,0,100.00,0.87,1.83,2.04
1516,10.1.0.47,10.1.0.108,623,374,249,60.03,0.57,265.64,151.63
1517,10.1.0.33,10.1.0.76,479,29,450,6.05,0.05,399.86,150.68
1518,10.1.0.23,10.1.0.46,332,289,43,87.05,0.45,207.03,125.11
1519,10.1.0.38,10.1.0.102,164,132,32,80.49,0.20,361.11,117.16
1520,10.1.0.134,10.1.0.140,297,295,2,99.33,0.45,15.29,19.80
1521,10.1.0.98,10.1.0.50,294,2,292,0.68,0.02,301.50,52.00
1522,10.1.0.114,10.1.0.97,486,424,62,87.24,0.64,241.59,107.19
1523,10.1.0.147,10.1.0.120,546,290,256,53.11,0.43,187.41,121.22
1524,10.1.0.142,10.1.0.164,578,259,317,44.81,0.40,146.66,110.55
1525,10.1.0.142,10.1.0.147,486,481,5,98.97,0.71,78.23,55.91
1526,10.1.0.110,10.1.0.103,755,740,15,98.01,1.13,73.14,35.48
1527,10.1.0.9,10.1.0.4,190,10,180,5.26,0.02,499.90,325.22
1528,10.1.0.18,10.1.0.137,406,400,6,98.52,0.62,59.56,59.09
1529,10.1.0.119,10.1.0.164,49,37,31,75.51,0.08,235.70,247.67
1530,10.1.0.2,10.1.0.35,642,550,91,85.67,0.83,249.23,94.85
1531,10.1.0.100,10.1.0.127,457,438,19,95.84,0.66,93.52,66.10
1532,10.1.0.100,10.1.0.128,516,507,9,98.26,0.77,98.98,45.51
1533,10.1.0.154,10.1.0.127,561,259,302,46.17,0.39,179.33,97.87
1534,10.1.0.154,10.1.0.128,474,457,17,96.41,0.67,117.28,63.24
1535,10.1.0.53,10.1.0.127,314,91,223,28.98,0.14,219.99,132.33
1536,10.1.0.82,10.1.0.101,388,281,106,72.42,0.44,257.53,143.03
1537,10.1.0.127,10.1.0.66,296,200,96,67.57,0.31,260.37,110.49
1538,10.1.0.97,10.1.0.92,122,2,119,1.64,0.00,611.50,175.00
1539,10.1.0.134,10.1.0.15,877,869,8,99.09,1.31,21.15,20.58
1540,10.1.0.150,10.1.0.25,623,620,3,99.52,0.94,14.93,15.35
1541,10.1.0.25,10.1.0.136,1092,1090,2,99.82,1.77,1.85,1.82
1542,10.1.0.165,10.1.0.118,374,327,47,87.43,0.49,176.06,118.77
1543,10.1.0.33,10.1.0.118,270,202,68,74.81,0.32,227.01,115.22
1544,10.1.0.82,10.1.0.118,78,34,44,43.59,0.06,321.74,225.24
1545,10.1.0.63,10.1.0.126,426,321,105,75.35,0.49,116.38,96.26
1546,10.1.0.79,10.1.0.133,1441,1423,18,98.75,2.17,87.89,29.63
1547,10.1.0.161,10.1.0.39,390,260,130,66.67,0.40,239.42,141.08
1548,10.1.0.152,10.1.0.44,609,601,8,98.69,0.91,69.98,52.88
1549,10.1.0.42,10.1.0.126,407,160,246,39.31,0.25,416.84,177.92
1550,10.1.0.91,10.1.0.126,243,101,142,41.56,0.16,183.04,115.98
1551,10.1.0.3,10.1.0.165,621,594,27,95.65,0.88,63.83,48.07
1552,10.1.0.134,10.1.0.165,932,901,31,96.67,1.30,14.42,16.04
1553,10.1.0.10,10.1.0.126,229,65,164,28.38,0.11,339.34,181.30
1554,10.1.0.15,10.1.0.96,684,682,2,99.71,1.03,59.99,42.85
1555,10.1.0.15,10.1.0.55,1048,990,58,94.47,1.48,96.83,54.83
1556,10.1.0.96,10.1.0.165,756,676,80,89.42,1.01,29.16,29.57
1557,10.1.0.41,10.1.0.5,147,15,131,10.20,0.03,221.87,161.71
1558,10.1.0.80,10.1.0.4,307,269,38,87.62,0.41,179.89,133.13
1559,10.1.0.19,10.1.0.105,242,238,4,98.35,0.36,39.56,37.92
1560,10.1.0.52,10.1.0.105,250,250,0,100.00,0.37,34.12,35.31
1561,10.1.0.52,10.1.0.40,786,769,16,97.84,1.14,46.58,37.34
1562,10.1.0.58,10.1.0.2,384,334,50,86.98,0.51,249.96,97.61
1563,10.1.0.58,10.1.0.9,316,50,266,15.82,0.09,444.20,299.63
1564,10.1.0.127,10.1.0.58,374,316,58,84.49,0.48,233.13,108.18
1565,10.1.0.62,10.1.0.2,515,310,205,60.19,0.48,240.70,136.72
1566,10.1.0.147,10.1.0.142,484,469,15,96.90,0.72,101.62,75.92
1567,10.1.0.125,10.1.0.164,49,1,49,2.04,0.01,1.00,0.00
1568,10.1.0.52,10.1.0.81,745,743,2,99.73,1.10,43.07,31.34
1569,10.1.0.6,10.1.0.153,460,26,432,5.65,0.05,259.54,226.56
1570,10.1.0.5,10.1.0.4,60,1,58,1.67,0.14,209.00,0.00
1571,10.1.0.145,10.1.0.76,233,223,10,95.71,0.34,145.80,129.55
1572,10.1.0.63,10.1.0.152,246,241,148,97.97,0.72,53.89,75.78
1573,10.1.0.164,10.1.0.105,237,224,13,94.51,0.34,189.54,121.51
1574,10.1.0.110,10.1.0.64,218,176,42,80.73,0.28,89.33,90.29
1575,10.1.0.74,10.1.0.99,604,531,73,87.91,0.77,204.47,114.97
1576,10.1.0.166,10.1.0.99,895,837,58,93.52,1.26,155.57,101.20
1577,10.1.0.44,10.1.0.152,1070,1018,52,95.14,1.48,63.94,32.93
1578,10.1.0.153,10.1.0.41,360,316,44,87.78,0.48,189.83,116.14
1579,10.1.0.106,10.1.0.77,280,280,0,100.00,0.42,44.42,41.02
1580,10.1.0.74,10.1.0.144,574,485,89,84.49,0.73,215.20,120.56
1581,10.1.0.4,10.1.0.153,957,732,595,76.49,3.73,323.01,243.29
1582,10.1.0.74,10.1.0.108,73,5,68,6.85,0.01,282.80,275.50
1583,10.1.0.3,10.1.0.33,655,642,13,98.02,0.96,56.27,44.03
1584,10.1.0.105,10.1.0.146,643,616,27,95.80,0.94,64.70,56.21
1585,10.1.0.105,10.1.0.116,350,90,259,25.71,0.14,351.30,135.76
1586,10.1.0.76,10.1.0.32,493,26,467,5.27,0.13,495.65,72.64
1587,10.1.0.146,10.1.0.101,355,87,267,24.51,0.14,238.83,190.28
1588,10.1.0.137,10.1.0.91,32,32,0,100.00,0.05,17.94,31.23
1589,10.1.0.80,10.1.0.50,521,440,81,84.45,0.66,156.05,113.61
1590,10.1.0.2,10.1.0.50,330,158,172,47.88,0.25,302.56,177.54
1591,10.1.0.66,10.1.0.2,290,272,18,93.79,0.41,130.40,101.68
1592,10.1.0.101,10.1.0.97,462,178,284,38.53,0.27,287.05,212.86
1593,10.1.0.127,10.1.0.35,322,114,207,35.40,0.17,269.45,167.77
1594,10.1.0.128,10.1.0.1,704,610,94,86.65,0.93,104.05,66.51
1595,10.1.0.116,10.1.0.3,456,420,36,92.11,0.63,139.87,92.94
1596,10.1.0.96,10.1.0.33,504,58,444,11.51,0.09,151.33,186.88
1597,10.1.0.96,10.1.0.118,129,129,0,100.00,0.19,9.51,14.88
1598,10.1.0.1,10.1.0.2,347,198,149,57.06,0.30,210.61,145.61
1599,10.1.0.118,10.1.0.114,1195,937,258,78.41,1.37,137.50,89.01
1600,10.1.0.32,10.1.0.116,389,273,116,70.18,0.40,322.40,139.15
1601,10.1.0.135,10.1.0.155,863,832,31,96.41,1.28,115.26,55.02
1602,10.1.0.18,10.1.0.20,296,294,2,99.32,0.44,49.71,48.70
1603,10.1.0.35,10.1.0.24,356,1,354,0.28,0.01,530.00,0.00
1604,10.1.0.35,10.1.0.5,316,251,65,79.43,0.38,287.62,129.74
1605,10.1.0.46,10.1.0.86,1031,932,98,90.40,1.41,188.81,77.82
1606,10.1.0.159,10.1.0.86,339,65,274,19.17,0.10,160.98,159.52
1607,10.1.0.23,10.1.0.125,447,345,102,77.18,0.53,225.39,114.88
1608,10.1.0.23,10.1.0.86,416,369,47,88.70,0.55,205.72,93.87
1609,10.1.0.106,10.1.0.120,308,34,274,11.04,0.05,180.24,173.21
1610,10.1.0.101,10.1.0.45,385,347,38,90.13,0.53,166.93,108.12
1611,10.1.0.114,10.1.0.45,335,178,154,53.13,0.26,307.75,167.68
1612,10.1.0.61,10.1.0.45,153,48,105,31.37,0.08,338.23,256.98
1613,10.1.0.117,10.1.0.39,253,108,145,42.69,0.17,255.37,213.20
1614,10.1.0.43,10.1.0.127,142,125,17,88.03,0.19,143.97,114.12
1615,10.1.0.62,10.1.0.127,240,220,20,91.67,0.32,161.04,91.15
1616,10.1.0.62,10.1.0.53,139,88,51,63.31,0.13,264.74,155.21
1617,10.1.0.66,10.1.0.127,390,274,115,70.26,0.42,236.05,128.71
1618,10.1.0.30,10.1.0.127,170,124,46,72.94,0.19,180.77,128.63
1619,10.1.0.128,10.1.0.127,194,123,69,63.40,0.18,104.53,105.65
1620,10.1.0.128,10.1.0.53,305,299,6,98.03,0.46,86.79,74.82
1621,10.1.0.1,10.1.0.127,165,92,73,55.76,0.14,160.49,143.16
1622,10.1.0.1,10.1.0.128,476,438,38,92.02,0.66,180.24,100.90
1623,10.1.0.73,10.1.0.127,159,1,157,0.63,0.00,16.00,0.00
1624,10.1.0.115,10.1.0.127,210,6,201,2.86,0.01,37.67,59.00
1625,10.1.0.148,10.1.0.154,571,556,14,97.37,0.80,71.49,48.75
1626,10.1.0.148,10.1.0.53,249,248,1,99.60,0.37,54.42,47.81
1627,10.1.0.86,10.1.0.112,748,708,40,94.65,1.08,144.48,80.42
1628,10.1.0.9,10.1.0.10,82,19,63,23.17,0.04,326.95,382.44
1629,10.1.0.125,10.1.0.143,269,2,266,0.74,0.00,245.00,246.00
1630,10.1.0.77,10.1.0.106,601,599,2,99.67,0.89,21.31,12.02
1631,10.1.0.142,10.1.0.106,467,199,268,42.61,0.31,163.80,95.64
1632,10.1.0.19,10.1.0.164,478,445,33,93.10,0.67,59.34,41.58
1633,10.1.0.54,10.1.0.17,439,437,2,99.54,0.66,64.21,44.21
1634,10.1.0.163,10.1.0.106,412,408,4,99.03,0.61,25.51,26.69
1635,10.1.0.76,10.1.0.146,274,267,7,97.45,0.44,74.99,66.83
1636,10.1.0.33,10.1.0.146,493,382,111,77.48,0.58,230.76,105.73
1637,10.1.0.86,10.1.0.90,683,628,55,91.95,0.96,170.18,77.77
1638,10.1.0.23,10.1.0.90,337,264,73,78.34,0.41,239.08,135.54
1639,10.1.0.19,10.1.0.142,1189,1122,67,94.37,1.66,86.11,38.56
1640,10.1.0.146,10.1.0.19,375,318,57,84.80,0.48,164.49,90.59
1641,10.1.0.60,10.1.0.103,2177,2173,4,99.82,3.32,41.23,13.07
1642,10.1.0.105,10.1.0.40,743,727,16,97.85,1.10,63.92,47.47
1643,10.1.0.85,10.1.0.72,150,150,0,100.00,0.23,59.94,59.93
1644,10.1.0.74,10.1.0.104,387,295,92,76.23,0.43,254.63,182.72
1645,10.1.0.164,10.1.0.19,273,240,33,87.91,0.37,187.99,133.55
1646,10.1.0.105,10.1.0.19,162,161,1,99.38,0.24,68.12,66.28
1647,10.1.0.52,10.1.0.19,108,108,0,100.00,0.17,25.37,27.22
1648,10.1.0.18,10.1.0.110,961,870,91,90.53,1.31,89.86,56.11
1649,10.1.0.3,10.1.0.134,357,355,2,99.44,0.51,75.61,60.26
1650,10.1.0.12,10.1.0.44,366,343,23,93.72,0.52,155.45,91.28
1651,10.1.0.65,10.1.0.156,245,223,119,91.02,0.67,98.43,113.29
1652,10.1.0.151,10.1.0.57,167,167,0,100.00,0.26,14.56,19.77
1653,10.1.0.43,10.1.0.66,894,785,109,87.81,1.20,149.74,77.90
1654,10.1.0.57,10.1.0.132,55,55,0,100.00,0.08,8.76,12.54
1655,10.1.0.132,10.1.0.103,545,404,141,74.13,0.61,22.47,21.95
1656,10.1.0.141,10.1.0.102,484,236,248,48.76,0.36,250.04,164.63
1657,10.1.0.28,10.1.0.24,648,625,23,96.45,0.92,110.90,69.47
1658,10.1.0.146,10.1.0.33,562,498,64,88.61,0.75,164.29,94.44
1659,10.1.0.133,10.1.0.65,158,157,1,99.37,0.24,37.11,39.47
1660,10.1.0.17,10.1.0.54,523,517,6,98.85,0.80,92.19,46.83
1661,10.1.0.84,10.1.0.118,385,383,2,99.48,0.57,45.04,31.96
1662,10.1.0.145,10.1.0.33,184,2,182,1.09,0.00,292.00,14.00
1663,10.1.0.137,10.1.0.20,202,202,0,100.00,0.31,30.98,31.12
1664,10.1.0.25,10.1.0.88,95,95,0,100.00,0.17,1.34,1.35
1665,10.1.0.55,10.1.0.136,484,483,1,99.79,0.74,80.60,43.73
1666,10.1.0.89,10.1.0.138,500,494,6,98.80,0.72,41.27,34.56
1667,10.1.0.113,10.1.0.55,577,541,36,93.76,0.80,55.00,51.42
1668,10.1.0.109,10.1.0.55,494,447,47,90.49,0.67,57.56,44.00
1669,10.1.0.109,10.1.0.138,462,459,3,99.35,0.64,27.06,29.14
1670,10.1.0.146,10.1.0.32,239,55,183,23.01,0.08,267.31,199.43
1671,10.1.0.112,10.1.0.159,49,43,28,87.76,0.09,210.40,140.86
1672,10.1.0.63,10.1.0.64,173,163,10,94.22,0.26,135.06,83.27
1673,10.1.0.144,10.1.0.157,49,45,8,91.84,0.09,212.47,235.05
1674,10.1.0.95,10.1.0.158,245,235,170,95.92,0.71,37.31,54.36
1675,10.1.0.134,10.1.0.84,348,345,3,99.14,0.52,35.36,21.29
1676,10.1.0.118,10.1.0.84,292,289,3,98.97,0.44,70.81,72.34
1677,10.1.0.29,10.1.0.2,216,1,213,0.46,0.03,439.00,0.00
1678,10.1.0.148,10.1.0.43,321,155,166,48.29,0.23,116.67,73.74
1679,10.1.0.19,10.1.0.81,847,840,7,99.17,1.26,39.39,29.16
1680,10.1.0.10,10.1.0.21,392,285,107,72.70,0.44,300.75,159.32
1681,10.1.0.77,10.1.0.59,851,838,13,98.47,1.28,30.01,18.38
1682,10.1.0.59,10.1.0.68,416,415,1,99.76,0.63,36.13,18.86
1683,10.1.0.102,10.1.0.13,596,407,189,68.29,0.62,310.68,107.59
1684,10.1.0.161,10.1.0.13,128,2,125,1.56,0.01,1325.00,873.00
1685,10.1.0.86,10.1.0.34,983,908,74,92.37,1.35,144.01,73.68
1686,10.1.0.85,10.1.0.17,541,528,13,97.60,0.80,53.34,40.85
1687,10.1.0.130,10.1.0.86,719,698,21,97.08,1.05,83.95,59.64
1688,10.1.0.86,10.1.0.46,605,550,55,90.91,0.84,139.96,91.44
1689,10.1.0.55,10.1.0.25,651,644,7,98.92,0.97,89.60,55.02
1690,10.1.0.100,10.1.0.71,362,358,4,98.90,0.56,67.81,45.42
1691,10.1.0.53,10.1.0.71,450,414,36,92.00,0.63,131.56,71.20
1692,10.1.0.17,10.1.0.95,1090,1069,21,98.07,1.62,98.46,36.97
1693,10.1.0.116,10.1.0.32,391,323,68,82.61,0.49,174.67,108.48
1694,10.1.0.66,10.1.0.98,158,37,121,23.42,0.06,227.30,219.72
1695,10.1.0.48,10.1.0.45,459,310,149,67.54,0.48,221.65,130.07
1696,10.1.0.146,10.1.0.45,275,114,155,41.45,0.17,235.22,164.76
1697,10.1.0.76,10.1.0.45,471,149,320,31.63,0.23,259.57,202.86
1698,10.1.0.27,10.1.0.14,1042,1029,13,98.75,1.58,44.31,34.03
1699,10.1.0.17,10.1.0.85,283,281,2,99.29,0.43,61.70,65.17
1700,10.1.0.143,10.1.0.92,708,648,60,91.53,0.99,173.30,98.76
1701,10.1.0.132,10.1.0.57,132,132,0,100.00,0.21,4.08,5.41
1702,10.1.0.39,10.1.0.92,475,356,119,74.95,0.54,247.53,118.95
1703,10.1.0.92,10.1.0.143,620,510,110,82.26,0.77,246.95,108.73
1704,10.1.0.165,10.1.0.96,178,158,20,88.76,0.24,204.06,132.87
1705,10.1.0.134,10.1.0.114,326,55,270,16.87,0.09,136.65,192.54
1706,10.1.0.57,10.1.0.151,636,603,33,94.81,0.92,11.19,12.00
1707,10.1.0.47,10.1.0.75,311,288,23,92.60,0.43,213.12,120.10
1708,10.1.0.138,10.1.0.162,49,47,27,95.92,0.09,77.30,84.80
1709,10.1.0.90,10.1.0.34,268,257,11,95.90,0.38,135.58,81.02
1710,10.1.0.22,10.1.0.44,170,149,21,87.65,0.23,199.09,152.91
1711,10.1.0.160,10.1.0.86,683,603,80,88.29,0.92,172.32,104.41
1712,10.1.0.164,10.1.0.81,44,0,44,0.00,0.00,0.00,0.00
1713,10.1.0.56,10.1.0.159,245,239,140,97.55,0.72,30.09,45.50
