FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.64,10.1.0.220,1029,1005,24,97.67,5.19,42.75,51.99
346,10.1.0.220,10.1.0.64,1004,996,8,99.20,1.18,67.06,49.45
347,10.1.0.171,10.1.0.217,54,49,5,90.74,0.10,35.02,52.75
348,10.1.0.217,10.1.0.171,1,1,0,100.00,35.13,8.00,0.00
349,10.1.0.45,10.1.0.201,1032,1010,22,97.87,5.22,43.71,47.19
350,10.1.0.201,10.1.0.45,1009,999,10,99.01,1.19,52.36,44.30
351,10.1.0.134,10.1.0.216,55,55,0,100.00,0.12,49.56,85.80
352,10.1.0.216,10.1.0.134,2,2,0,100.00,0.01,5.00,9.00
353,10.1.0.68,10.1.0.206,258,181,77,70.16,0.58,47.55,63.90
354,10.1.0.206,10.1.0.68,181,157,24,86.74,0.19,148.33,97.54
355,10.1.0.125,10.1.0.207,258,228,30,88.37,0.72,126.74,142.19
356,10.1.0.207,10.1.0.125,227,194,33,85.46,0.23,171.15,115.53
357,10.1.0.133,10.1.0.205,54,53,1,98.15,0.11,28.34,49.13
358,10.1.0.205,10.1.0.133,1,1,0,100.00,95.81,3.00,0.00
359,10.1.0.88,10.1.0.220,260,260,0,100.00,0.82,8.38,12.97
360,10.1.0.220,10.1.0.88,259,255,4,98.46,0.30,75.79,80.74
361,10.1.0.3,10.1.0.214,1031,948,83,91.95,4.91,96.18,82.11
362,10.1.0.214,10.1.0.3,947,891,56,94.09,1.06,96.30,67.00
363,10.1.0.51,10.1.0.201,1028,1012,16,98.44,5.25,45.60,48.54
364,10.1.0.201,10.1.0.51,1011,1004,7,99.31,1.19,52.19,42.42
365,10.1.0.30,10.1.0.220,447,398,49,89.04,0.58,154.45,86.29
366,10.1.0.174,10.1.0.212,54,34,20,62.96,0.07,172.24,193.00
367,10.1.0.212,10.1.0.174,1,1,0,100.00,596.74,0.00,0.00
368,10.1.0.199,10.1.0.210,54,53,1,98.15,0.11,4.23,7.83
369,10.1.0.210,10.1.0.199,1,1,0,100.00,375.64,0.00,0.00
370,10.1.0.197,10.1.0.203,54,46,8,85.19,0.10,90.98,101.36
371,10.1.0.203,10.1.0.197,1,1,0,100.00,35.30,8.00,0.00
372,10.1.0.102,10.1.0.204,259,221,38,85.33,0.70,101.61,101.41
373,10.1.0.204,10.1.0.102,221,210,11,95.02,0.25,82.33,76.50
374,10.1.0.152,10.1.0.211,55,52,3,94.55,0.11,100.38,100.92
375,10.1.0.211,10.1.0.152,2,2,0,100.00,0.00,15.50,15.00
376,10.1.0.195,10.1.0.217,54,46,8,85.19,0.10,142.80,219.24
377,10.1.0.217,10.1.0.195,1,1,0,100.00,53.59,5.00,0.00
378,10.1.0.150,10.1.0.203,53,53,0,100.00,0.11,44.04,56.85
379,10.1.0.203,10.1.0.150,1,1,0,100.00,51.94,5.00,0.00
380,10.1.0.164,10.1.0.219,53,48,5,90.57,0.10,122.06,129.17
381,10.1.0.219,10.1.0.164,1,1,0,100.00,9.05,33.00,0.00
382,10.1.0.41,10.1.0.219,266,225,41,84.59,0.33,189.47,110.66
383,10.1.0.41,10.1.0.164,109,96,13,88.07,0.14,220.84,97.98
384,10.1.0.180,10.1.0.219,275,242,33,88.00,0.35,168.58,103.94
385,10.1.0.180,10.1.0.164,98,84,14,85.71,0.12,152.58,152.39
386,10.1.0.140,10.1.0.219,452,353,99,78.10,0.48,228.79,81.81
387,10.1.0.140,10.1.0.164,140,83,57,59.29,0.12,301.54,140.13
388,10.1.0.164,10.1.0.219,423,327,96,77.30,0.46,194.10,88.82
389,10.1.0.30,10.1.0.219,359,312,47,86.91,0.47,133.62,75.76
390,10.1.0.30,10.1.0.164,185,166,19,89.73,0.25,181.67,89.50
391,10.1.0.132,10.1.0.219,126,27,99,21.43,0.05,241.59,223.85
392,10.1.0.132,10.1.0.164,179,153,26,85.47,0.23,213.48,106.24
393,10.1.0.219,10.1.0.180,252,240,12,95.24,0.34,91.33,67.71
394,10.1.0.173,10.1.0.113,349,342,7,97.99,0.51,85.06,63.77
395,10.1.0.173,10.1.0.164,177,63,114,35.59,0.10,104.75,114.85
396,10.1.0.220,10.1.0.113,284,281,3,98.94,0.40,94.11,67.81
397,10.1.0.220,10.1.0.164,190,70,120,36.84,0.10,129.89,141.77
398,10.1.0.113,10.1.0.173,281,281,0,100.00,0.41,41.01,46.82
399,10.1.0.113,10.1.0.181,188,41,147,21.81,0.06,172.80,99.22
400,10.1.0.57,10.1.0.193,88,17,71,19.32,0.03,306.53,277.56
401,10.1.0.57,10.1.0.164,137,87,50,63.50,0.13,208.77,146.83
402,10.1.0.219,10.1.0.41,137,130,7,94.89,0.19,132.32,132.05
403,10.1.0.219,10.1.0.140,228,223,5,97.81,0.31,118.30,96.23
404,10.1.0.219,10.1.0.30,281,235,46,83.63,0.35,161.92,109.66
405,10.1.0.160,10.1.0.212,54,45,9,83.33,0.10,80.51,103.50
406,10.1.0.212,10.1.0.160,2,2,0,100.00,0.05,295.50,581.00
407,10.1.0.33,10.1.0.215,1025,1013,12,98.83,5.26,19.60,24.95
408,10.1.0.215,10.1.0.33,1012,1002,10,99.01,1.19,43.63,42.68
409,10.1.0.113,10.1.0.220,774,757,17,97.80,1.10,38.09,29.95
410,10.1.0.211,10.1.0.221,1254,102,1151,8.13,0.54,65.75,38.22
411,10.1.0.96,10.1.0.220,258,248,10,96.12,0.79,91.99,107.47
412,10.1.0.220,10.1.0.96,247,242,5,97.98,0.29,69.27,83.38
413,10.1.0.16,10.1.0.204,1025,927,98,90.44,4.82,83.36,82.80
414,10.1.0.204,10.1.0.16,926,861,65,92.98,1.03,90.88,67.94
415,10.1.0.156,10.1.0.214,54,46,8,85.19,0.10,183.33,196.27
416,10.1.0.214,10.1.0.156,2,1,1,50.00,28.17,10.00,0.00
417,10.1.0.30,10.1.0.219,1025,888,137,86.63,4.62,120.78,89.41
418,10.1.0.219,10.1.0.30,887,841,46,94.81,1.00,78.76,59.83
419,10.1.0.58,10.1.0.205,1023,1017,6,99.41,5.29,14.18,20.31
420,10.1.0.205,10.1.0.58,1016,1011,5,99.51,1.21,40.50,35.77
421,10.1.0.209,10.1.0.23,581,370,210,63.68,0.54,179.27,136.64
422,10.1.0.118,10.1.0.202,260,230,30,88.46,0.73,126.60,111.96
423,10.1.0.202,10.1.0.118,229,226,3,98.69,0.27,48.08,61.53
424,10.1.0.84,10.1.0.204,257,227,30,88.33,0.72,127.45,127.32
425,10.1.0.204,10.1.0.84,226,219,7,96.90,0.26,87.61,88.32
426,10.1.0.47,10.1.0.217,1029,790,239,76.77,4.10,183.38,134.81
427,10.1.0.217,10.1.0.47,789,717,72,90.87,0.85,111.27,83.67
428,10.1.0.181,10.1.0.219,53,50,3,94.34,0.11,64.78,96.20
429,10.1.0.219,10.1.0.181,1,1,0,100.00,60.89,4.00,0.00
430,10.1.0.189,10.1.0.166,341,331,10,97.07,0.48,169.75,80.36
431,10.1.0.50,10.1.0.166,245,177,68,72.24,0.27,222.88,135.28
432,10.1.0.216,10.1.0.166,401,366,35,91.27,0.55,101.31,71.84
433,10.1.0.195,10.1.0.166,86,31,55,36.05,0.04,329.97,378.10
434,10.1.0.195,10.1.0.216,177,152,25,85.88,0.22,115.51,97.05
435,10.1.0.217,10.1.0.171,285,259,26,90.88,0.38,165.95,94.16
436,10.1.0.217,10.1.0.63,187,27,157,14.44,0.04,267.07,181.77
437,10.1.0.76,10.1.0.171,60,29,31,48.33,0.05,219.14,220.75
438,10.1.0.171,10.1.0.166,200,177,23,88.50,0.26,113.08,110.67
439,10.1.0.212,10.1.0.160,413,260,153,62.95,0.38,277.85,120.21
440,10.1.0.56,10.1.0.152,516,430,86,83.33,0.63,207.30,94.00
441,10.1.0.56,10.1.0.100,311,254,57,81.67,0.37,190.28,95.85
442,10.1.0.160,10.1.0.211,75,27,48,36.00,0.04,199.93,231.58
443,10.1.0.152,10.1.0.211,994,910,84,91.55,1.33,180.38,73.95
444,10.1.0.47,10.1.0.18,235,145,90,61.70,0.22,237.54,158.31
445,10.1.0.47,10.1.0.212,126,23,102,18.25,0.03,288.70,189.00
446,10.1.0.63,10.1.0.18,48,21,25,43.75,0.03,277.00,146.90
447,10.1.0.166,10.1.0.211,385,141,243,36.62,0.21,197.54,149.51
448,10.1.0.18,10.1.0.166,391,369,22,94.37,0.53,102.96,71.56
449,10.1.0.100,10.1.0.212,258,145,113,56.20,0.46,178.59,178.56
450,10.1.0.212,10.1.0.100,145,103,42,71.03,0.12,84.03,74.94
451,10.1.0.18,10.1.0.217,1022,911,111,89.14,4.75,93.07,83.33
452,10.1.0.217,10.1.0.18,910,857,53,94.18,1.02,116.08,75.79
453,10.1.0.219,10.1.0.132,82,19,63,23.17,0.03,115.58,102.50
454,10.1.0.181,10.1.0.219,296,286,10,96.62,0.42,45.13,50.22
455,10.1.0.193,10.1.0.57,46,27,19,58.70,0.04,221.89,287.12
456,10.1.0.193,10.1.0.25,192,100,92,52.08,0.15,208.45,177.33
457,10.1.0.28,10.1.0.208,1020,954,66,93.53,4.97,95.25,88.39
458,10.1.0.208,10.1.0.28,953,827,126,86.78,0.99,168.60,83.58
459,10.1.0.98,10.1.0.220,258,258,0,100.00,0.82,6.21,11.15
460,10.1.0.220,10.1.0.98,257,254,3,98.83,0.30,64.97,76.16
461,10.1.0.185,10.1.0.214,53,43,10,81.13,0.09,125.35,175.90
462,10.1.0.214,10.1.0.185,1,1,0,100.00,30.48,9.00,0.00
463,10.1.0.97,10.1.0.201,257,253,4,98.44,0.81,48.86,61.30
464,10.1.0.201,10.1.0.97,252,249,3,98.81,0.30,52.65,71.58
465,10.1.0.13,10.1.0.218,1021,612,409,59.94,3.18,176.34,113.95
466,10.1.0.218,10.1.0.13,611,512,99,83.80,0.61,79.78,74.64
467,10.1.0.99,10.1.0.213,257,244,13,94.94,0.78,120.20,127.22
468,10.1.0.213,10.1.0.99,243,210,33,86.42,0.25,195.48,144.73
469,10.1.0.53,10.1.0.202,1024,946,78,92.38,4.94,117.01,88.19
470,10.1.0.202,10.1.0.53,945,937,8,99.15,1.12,50.90,44.32
471,10.1.0.112,10.1.0.213,258,228,30,88.37,0.73,147.04,148.80
472,10.1.0.213,10.1.0.112,227,193,34,85.02,0.23,182.03,150.22
473,10.1.0.141,10.1.0.204,53,51,1,96.23,0.11,82.12,110.12
474,10.1.0.204,10.1.0.141,1,1,0,100.00,161.20,1.00,0.00
475,10.1.0.167,10.1.0.202,54,49,5,90.74,0.11,98.41,88.62
476,10.1.0.170,10.1.0.209,53,50,3,94.34,0.11,37.02,49.80
477,10.1.0.202,10.1.0.167,2,2,0,100.00,0.01,2.50,0.00
478,10.1.0.186,10.1.0.210,53,50,3,94.34,0.11,48.26,78.47
479,10.1.0.210,10.1.0.186,1,1,0,100.00,597.08,0.00,0.00
480,10.1.0.209,10.1.0.170,1,1,0,100.00,37.09,8.00,0.00
481,10.1.0.81,10.1.0.220,257,245,12,95.33,0.78,60.03,68.65
482,10.1.0.220,10.1.0.81,244,242,2,99.18,0.29,61.75,73.72
483,10.1.0.208,10.1.0.221,2255,1252,1002,55.52,6.04,167.16,74.83
484,10.1.0.44,10.1.0.205,1020,1006,14,98.63,5.26,25.49,33.55
485,10.1.0.205,10.1.0.44,1005,1002,3,99.70,1.20,38.89,32.88
486,10.1.0.89,10.1.0.214,260,196,64,75.38,0.63,158.19,130.67
487,10.1.0.214,10.1.0.89,195,183,12,93.85,0.22,92.30,94.69
488,10.1.0.9,10.1.0.203,1021,983,38,96.28,5.14,31.02,39.01
489,10.1.0.203,10.1.0.9,982,923,59,93.99,1.11,130.73,82.57
490,10.1.0.103,10.1.0.201,259,240,19,92.66,0.77,116.76,119.51
491,10.1.0.201,10.1.0.103,239,239,0,100.00,0.29,51.52,63.33
492,10.1.0.145,10.1.0.203,54,50,3,92.59,0.11,69.96,76.18
493,10.1.0.203,10.1.0.145,2,2,0,100.00,0.00,1.00,1.00
494,10.1.0.184,10.1.0.204,53,51,2,96.23,0.11,103.57,132.42
495,10.1.0.204,10.1.0.184,1,1,0,100.00,27.26,11.00,0.00
496,10.1.0.192,10.1.0.220,54,50,4,92.59,0.11,27.44,42.41
497,10.1.0.220,10.1.0.192,2,2,0,100.00,1.23,0.50,0.00
498,10.1.0.139,10.1.0.205,53,53,0,100.00,0.11,88.70,133.60
499,10.1.0.205,10.1.0.139,1,1,0,100.00,42.98,7.00,0.00
500,10.1.0.92,10.1.0.209,256,214,42,83.59,0.69,114.81,122.08
501,10.1.0.209,10.1.0.92,213,195,18,91.55,0.23,73.45,83.89
502,10.1.0.176,10.1.0.201,53,48,5,90.57,0.10,74.77,76.68
503,10.1.0.201,10.1.0.176,1,1,0,100.00,63.42,4.00,0.00
504,10.1.0.22,10.1.0.202,1016,983,33,96.75,5.15,57.42,60.30
505,10.1.0.202,10.1.0.22,982,972,10,98.98,1.17,50.00,46.87
506,10.1.0.106,10.1.0.205,258,231,26,89.53,0.74,125.73,122.66
507,10.1.0.205,10.1.0.106,231,228,3,98.70,0.28,34.75,49.74
508,10.1.0.86,10.1.0.204,255,225,30,88.24,0.72,92.78,106.00
509,10.1.0.204,10.1.0.86,224,210,14,93.75,0.25,83.80,90.57
510,10.1.0.157,10.1.0.220,53,52,1,98.11,0.11,48.50,67.59
511,10.1.0.220,10.1.0.157,1,1,0,100.00,1.54,197.00,0.00
512,10.1.0.166,10.1.0.216,53,49,4,92.45,0.11,99.04,102.46
513,10.1.0.216,10.1.0.166,1,1,0,100.00,574.24,0.00,0.00
514,10.1.0.15,10.1.0.13,1547,1315,232,85.00,1.93,210.33,61.64
515,10.1.0.15,10.1.0.218,351,327,24,93.16,0.47,172.92,90.23
516,10.1.0.165,10.1.0.13,504,312,192,61.90,0.46,280.22,117.14
517,10.1.0.165,10.1.0.218,473,381,92,80.55,0.54,276.81,93.11
518,10.1.0.218,10.1.0.13,414,245,167,59.18,0.36,183.27,133.64
519,10.1.0.47,10.1.0.13,159,32,127,20.13,0.05,221.50,168.90
520,10.1.0.115,10.1.0.218,565,445,120,78.76,0.65,185.14,87.08
521,10.1.0.76,10.1.0.13,156,21,132,13.46,0.03,335.81,386.05
522,10.1.0.37,10.1.0.13,134,7,120,5.22,0.01,525.57,232.17
523,10.1.0.221,10.1.0.99,359,334,25,93.04,0.52,159.09,108.27
524,10.1.0.221,10.1.0.59,76,13,61,17.11,0.02,136.85,124.42
525,10.1.0.144,10.1.0.25,612,488,124,79.74,0.72,200.44,56.88
526,10.1.0.144,10.1.0.218,555,264,291,47.57,0.39,235.59,149.75
527,10.1.0.129,10.1.0.19,506,321,185,63.44,0.48,212.37,122.69
528,10.1.0.129,10.1.0.218,529,477,52,90.17,0.70,194.97,94.84
529,10.1.0.99,10.1.0.149,40,7,33,17.50,0.03,359.14,240.83
530,10.1.0.19,10.1.0.129,569,405,164,71.18,0.60,215.41,123.44
531,10.1.0.19,10.1.0.2,412,356,56,86.41,0.53,141.53,89.95
532,10.1.0.62,10.1.0.153,76,9,67,11.84,0.01,504.44,601.50
533,10.1.0.62,10.1.0.218,485,265,220,54.64,0.39,208.45,118.34
534,10.1.0.13,10.1.0.15,595,381,214,64.03,0.56,301.28,119.59
535,10.1.0.182,10.1.0.208,53,51,2,96.23,0.11,81.73,109.18
536,10.1.0.208,10.1.0.182,1,1,0,100.00,98.93,3.00,0.00
537,10.1.0.93,10.1.0.219,255,228,27,89.41,0.73,109.99,108.81
538,10.1.0.219,10.1.0.93,227,222,5,97.80,0.27,65.36,73.51
539,10.1.0.189,10.1.0.216,53,48,5,90.57,0.10,85.67,112.17
540,10.1.0.216,10.1.0.189,1,1,0,100.00,596.71,0.00,0.00
541,10.1.0.153,10.1.0.219,208,157,51,75.48,0.22,193.49,122.56
542,10.1.0.153,10.1.0.93,51,47,4,92.16,0.07,108.19,101.22
543,10.1.0.93,10.1.0.219,182,153,29,84.07,0.23,206.14,113.68
544,10.1.0.180,10.1.0.93,50,46,4,92.00,0.07,134.02,106.89
545,10.1.0.144,10.1.0.219,438,371,67,84.70,0.53,221.20,110.44
546,10.1.0.144,10.1.0.93,267,245,22,91.76,0.35,156.32,88.26
547,10.1.0.25,10.1.0.93,99,91,8,91.92,0.14,78.02,84.76
548,10.1.0.115,10.1.0.219,273,124,149,45.42,0.19,226.87,135.06
549,10.1.0.115,10.1.0.93,202,72,130,35.64,0.10,214.50,168.62
550,10.1.0.165,10.1.0.93,155,44,111,28.39,0.07,251.16,180.26
551,10.1.0.41,10.1.0.181,169,149,20,88.17,0.22,188.44,113.86
552,10.1.0.41,10.1.0.93,96,87,9,90.62,0.12,145.38,101.78
553,10.1.0.164,10.1.0.181,168,133,35,79.17,0.20,236.08,146.16
554,10.1.0.164,10.1.0.93,99,78,21,78.79,0.12,214.68,185.62
555,10.1.0.140,10.1.0.181,116,84,32,72.41,0.13,189.63,148.65
556,10.1.0.140,10.1.0.93,38,29,9,76.32,0.04,227.45,215.29
557,10.1.0.30,10.1.0.181,308,282,26,91.56,0.42,203.09,98.61
558,10.1.0.30,10.1.0.93,116,30,86,25.86,0.04,341.90,172.86
559,10.1.0.219,10.1.0.25,257,246,11,95.72,0.37,118.70,89.43
560,10.1.0.132,10.1.0.173,78,56,22,71.79,0.08,232.77,149.00
561,10.1.0.132,10.1.0.93,85,30,55,35.29,0.04,310.77,335.14
562,10.1.0.181,10.1.0.140,271,262,9,96.68,0.39,71.62,50.62
563,10.1.0.219,10.1.0.153,165,160,5,96.97,0.24,201.29,44.13
564,10.1.0.219,10.1.0.165,135,33,102,24.44,0.05,147.06,115.81
565,10.1.0.181,10.1.0.41,247,244,3,98.79,0.37,73.58,63.66
566,10.1.0.181,10.1.0.164,402,369,33,91.79,0.52,121.21,56.98
567,10.1.0.173,10.1.0.132,129,40,89,31.01,0.06,160.78,158.13
568,10.1.0.173,10.1.0.20,314,166,148,52.87,0.25,152.04,96.95
569,10.1.0.20,10.1.0.219,266,229,37,86.09,0.33,115.79,98.62
570,10.1.0.10,10.1.0.213,1016,922,94,90.75,4.84,160.18,118.94
571,10.1.0.43,10.1.0.206,1014,963,51,94.97,5.06,61.06,62.47
572,10.1.0.206,10.1.0.43,962,858,104,89.19,1.03,193.72,87.13
573,10.1.0.31,10.1.0.216,1015,848,167,83.55,4.45,49.37,61.11
574,10.1.0.216,10.1.0.31,847,814,33,96.10,0.98,46.10,48.03
575,10.1.0.90,10.1.0.201,254,253,1,99.61,0.81,5.69,9.55
576,10.1.0.201,10.1.0.90,252,249,3,98.81,0.30,52.09,65.72
577,10.1.0.121,10.1.0.206,255,237,18,92.94,0.76,43.54,57.87
578,10.1.0.52,10.1.0.201,217,205,12,94.47,0.29,95.51,56.40
579,10.1.0.52,10.1.0.90,6,6,0,100.00,0.01,15.83,20.40
580,10.1.0.90,10.1.0.201,56,56,0,100.00,0.08,7.21,11.35
581,10.1.0.135,10.1.0.201,40,40,0,100.00,0.06,26.18,33.00
582,10.1.0.135,10.1.0.90,26,26,0,100.00,0.04,17.00,27.64
583,10.1.0.183,10.1.0.201,34,30,4,88.24,0.04,11.20,13.24
584,10.1.0.183,10.1.0.90,9,9,0,100.00,0.01,10.44,14.75
585,10.1.0.148,10.1.0.201,53,41,12,77.36,0.06,20.51,22.20
586,10.1.0.148,10.1.0.90,70,70,0,100.00,0.11,4.80,7.77
587,10.1.0.201,10.1.0.183,14,14,0,100.00,0.02,163.00,96.15
588,10.1.0.206,10.1.0.121,236,210,26,88.98,0.25,172.20,111.43
589,10.1.0.109,10.1.0.216,255,249,6,97.65,0.80,6.89,10.81
590,10.1.0.216,10.1.0.109,248,247,1,99.60,0.30,44.96,58.35
591,10.1.0.123,10.1.0.210,254,254,0,100.00,0.82,24.56,39.23
592,10.1.0.201,10.1.0.148,1,1,0,100.00,29.30,8.00,0.00
593,10.1.0.201,10.1.0.135,5,5,0,100.00,0.01,28.40,39.00
594,10.1.0.8,10.1.0.205,1016,973,43,95.77,5.10,73.88,73.35
595,10.1.0.205,10.1.0.8,972,965,7,99.28,1.16,42.35,40.49
596,10.1.0.210,10.1.0.123,253,250,3,98.81,0.30,39.26,47.80
597,10.1.0.34,10.1.0.204,1016,936,80,92.13,4.92,91.61,78.07
598,10.1.0.204,10.1.0.34,935,881,54,94.22,1.06,87.06,66.96
599,10.1.0.154,10.1.0.208,53,50,3,94.34,0.11,103.86,122.73
600,10.1.0.208,10.1.0.154,1,1,0,100.00,34.42,8.00,0.00
601,10.1.0.5,10.1.0.201,1010,912,98,90.30,4.79,137.07,108.62
602,10.1.0.201,10.1.0.5,911,892,19,97.91,1.08,55.47,45.82
603,10.1.0.117,10.1.0.206,258,225,33,87.21,0.72,134.69,148.26
604,10.1.0.206,10.1.0.117,224,195,29,87.05,0.23,177.89,96.54
605,10.1.0.144,10.1.0.219,53,48,5,90.57,0.10,173.35,149.02
606,10.1.0.24,10.1.0.205,1014,966,48,95.27,5.07,86.16,80.38
607,10.1.0.205,10.1.0.24,965,951,14,98.55,1.14,41.05,34.64
608,10.1.0.179,10.1.0.215,53,52,1,98.11,0.11,37.69,56.33
609,10.1.0.215,10.1.0.179,1,1,0,100.00,33.29,9.00,0.00
610,10.1.0.70,10.1.0.212,255,241,14,94.51,0.78,95.55,110.17
611,10.1.0.212,10.1.0.70,240,203,37,84.58,0.24,180.14,127.50
612,10.1.0.219,10.1.0.115,134,87,47,64.93,0.13,134.46,128.47
613,10.1.0.13,10.1.0.76,79,39,40,49.37,0.06,288.21,255.87
614,10.1.0.25,10.1.0.144,300,256,44,85.33,0.38,191.71,113.66
615,10.1.0.25,10.1.0.156,313,111,202,35.46,0.16,213.63,147.67
616,10.1.0.156,10.1.0.149,87,11,75,12.64,0.04,141.00,148.40
617,10.1.0.219,10.1.0.144,294,271,23,92.18,0.39,131.17,106.21
618,10.1.0.2,10.1.0.13,138,22,115,15.94,0.03,246.50,216.38
619,10.1.0.219,10.1.0.144,1,1,0,100.00,53.03,5.00,0.00
620,10.1.0.149,10.1.0.13,765,744,21,97.25,1.09,36.29,35.38
621,10.1.0.80,10.1.0.204,257,132,124,51.36,0.43,77.73,93.76
622,10.1.0.204,10.1.0.80,132,126,6,95.45,0.15,49.42,63.22
623,10.1.0.213,10.1.0.10,921,801,120,86.97,0.97,193.87,94.96
624,10.1.0.11,10.1.0.218,1010,982,28,97.23,5.18,39.71,42.93
625,10.1.0.66,10.1.0.217,1009,628,381,62.24,3.32,57.61,68.27
626,10.1.0.218,10.1.0.11,981,927,54,94.50,1.12,128.81,76.65
627,10.1.0.217,10.1.0.66,628,588,40,93.63,0.71,97.40,81.55
628,10.1.0.201,10.1.0.52,66,65,1,98.48,0.10,107.18,80.59
629,10.1.0.153,10.1.0.219,53,49,4,92.45,0.11,88.20,83.29
630,10.1.0.219,10.1.0.153,1,1,0,100.00,597.06,0.00,0.00
631,10.1.0.75,10.1.0.203,256,233,23,91.02,0.76,45.13,61.64
632,10.1.0.203,10.1.0.75,233,221,12,94.85,0.27,130.46,111.19
633,10.1.0.56,10.1.0.206,1006,727,279,72.27,3.84,186.49,150.07
634,10.1.0.206,10.1.0.56,726,528,197,72.73,0.64,126.64,77.62
635,10.1.0.15,10.1.0.218,1004,933,70,92.93,4.94,100.29,91.05
636,10.1.0.218,10.1.0.15,933,890,43,95.39,1.08,130.92,84.39
637,10.1.0.151,10.1.0.210,53,49,4,92.45,0.11,119.82,182.46
638,10.1.0.210,10.1.0.151,1,1,0,100.00,85.09,3.00,0.00
639,10.1.0.107,10.1.0.215,255,251,4,98.43,0.81,4.15,6.32
640,10.1.0.215,10.1.0.107,250,248,2,99.20,0.30,49.52,61.70
641,10.1.0.61,10.1.0.207,1006,826,180,82.11,4.36,162.76,119.83
642,10.1.0.207,10.1.0.61,825,707,118,85.70,0.86,171.82,92.67
643,10.1.0.153,10.1.0.62,97,8,89,8.25,0.02,304.00,407.00
644,10.1.0.153,10.1.0.25,94,84,10,89.36,0.13,129.35,105.66
645,10.1.0.219,10.1.0.62,127,107,20,84.25,0.16,161.64,145.58
646,10.1.0.39,10.1.0.153,82,78,4,95.12,0.12,151.99,120.70
647,10.1.0.39,10.1.0.62,428,407,21,95.09,0.61,106.89,66.27
648,10.1.0.181,10.1.0.153,228,224,4,98.25,0.33,67.12,64.06
649,10.1.0.181,10.1.0.62,292,213,79,72.95,0.32,105.86,94.97
650,10.1.0.73,10.1.0.153,94,89,5,94.68,0.14,150.21,86.27
651,10.1.0.73,10.1.0.62,375,340,35,90.67,0.49,108.78,83.22
652,10.1.0.144,10.1.0.153,273,258,15,94.51,0.38,180.35,82.81
653,10.1.0.144,10.1.0.62,134,128,6,95.52,0.19,169.89,127.35
654,10.1.0.177,10.1.0.153,57,0,56,0.00,0.00,0.00,0.00
655,10.1.0.177,10.1.0.62,244,226,18,92.62,0.34,119.03,95.25
656,10.1.0.136,10.1.0.153,58,12,42,20.69,0.02,411.92,133.55
657,10.1.0.136,10.1.0.62,588,577,11,98.13,0.83,43.74,38.33
658,10.1.0.115,10.1.0.62,82,70,12,85.37,0.12,206.60,150.78
659,10.1.0.62,10.1.0.93,64,6,58,9.38,0.01,367.83,377.00
660,10.1.0.93,10.1.0.115,112,75,37,66.96,0.11,196.24,173.93
661,10.1.0.93,10.1.0.153,52,49,3,94.23,0.07,159.84,112.00
662,10.1.0.104,10.1.0.165,191,176,15,92.15,0.26,113.06,88.14
663,10.1.0.104,10.1.0.62,195,188,7,96.41,0.28,66.37,75.50
664,10.1.0.153,10.1.0.73,140,111,29,79.29,0.16,174.12,156.14
665,10.1.0.153,10.1.0.144,226,208,18,92.04,0.30,111.61,91.72
666,10.1.0.100,10.1.0.212,273,132,141,48.35,0.20,243.40,170.54
667,10.1.0.63,10.1.0.212,96,27,67,28.12,0.04,176.85,117.35
668,10.1.0.61,10.1.0.71,411,296,114,72.02,0.43,214.78,147.02
669,10.1.0.32,10.1.0.71,262,177,82,67.56,0.27,227.11,150.69
670,10.1.0.56,10.1.0.71,399,211,188,52.88,0.31,281.62,122.73
671,10.1.0.207,10.1.0.71,297,47,250,15.82,0.07,360.11,182.57
672,10.1.0.152,10.1.0.71,143,7,131,4.90,0.01,504.29,128.00
673,10.1.0.152,10.1.0.56,447,413,34,92.39,0.61,138.79,83.77
674,10.1.0.74,10.1.0.78,387,343,44,88.63,0.51,177.63,105.48
675,10.1.0.74,10.1.0.207,538,444,93,82.53,0.66,156.36,102.21
676,10.1.0.206,10.1.0.78,103,17,84,16.50,0.03,279.35,115.94
677,10.1.0.206,10.1.0.61,107,13,93,12.15,0.06,106.85,65.67
678,10.1.0.213,10.1.0.27,472,377,95,79.87,0.56,251.34,108.42
679,10.1.0.10,10.1.0.27,493,434,59,88.03,0.65,199.15,103.11
680,10.1.0.13,10.1.0.27,371,166,203,44.74,0.25,305.71,123.28
681,10.1.0.99,10.1.0.27,147,31,116,21.09,0.05,188.84,170.97
682,10.1.0.99,10.1.0.221,1449,1296,151,89.44,1.91,141.76,57.60
683,10.1.0.29,10.1.0.27,48,1,47,2.08,0.01,191.00,0.00
684,10.1.0.112,10.1.0.27,30,0,30,0.00,0.00,0.00,0.00
685,10.1.0.166,10.1.0.12,547,441,106,80.62,0.66,154.48,87.80
686,10.1.0.166,10.1.0.189,300,280,20,93.33,0.42,153.72,88.50
687,10.1.0.189,10.1.0.12,432,243,189,56.25,0.36,208.93,146.79
688,10.1.0.79,10.1.0.46,148,107,41,72.30,0.16,267.46,153.51
689,10.1.0.105,10.1.0.46,404,362,40,89.60,0.53,168.02,92.69
690,10.1.0.105,10.1.0.207,692,589,103,85.12,0.86,162.48,89.08
