FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.57,10.1.0.156,1,1,0,100.00,1262.20,0.00,0.00
1379,10.1.0.156,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
1380,10.1.0.126,10.1.0.156,2,2,0,100.00,0.05,5.00,8.00
1381,10.1.0.86,10.1.0.125,1,1,0,100.00,83.10,4.00,0.00
1382,10.1.0.26,10.1.0.67,1,1,0,100.00,7.79,49.00,0.00
1383,10.1.0.67,10.1.0.35,1,1,0,100.00,19.93,12.00,0.00
1384,10.1.0.67,10.1.0.109,1,1,0,100.00,48.91,4.00,0.00
1385,10.1.0.67,10.1.0.26,1,1,0,100.00,48.91,4.00,0.00
1386,10.1.0.99,10.1.0.116,1,1,0,100.00,16.13,14.00,0.00
1387,10.1.0.94,10.1.0.5,3,3,0,100.00,0.06,7.33,10.50
1388,10.1.0.91,10.1.0.75,3,3,0,100.00,0.08,22.00,17.50
1389,10.1.0.5,10.1.0.94,2,2,0,100.00,0.04,5.50,7.00
1390,10.1.0.5,10.1.0.88,2,2,0,100.00,0.04,13.50,9.00
1391,10.1.0.5,10.1.0.6,4,4,0,100.00,0.05,9.75,3.33
1392,10.1.0.120,10.1.0.143,1,1,0,100.00,16.15,23.00,0.00
1393,10.1.0.51,10.1.0.143,1,1,0,100.00,0.38,1001.00,0.00
1394,10.1.0.93,10.1.0.143,3,3,0,100.00,1.38,5.33,7.00
1395,10.1.0.143,10.1.0.120,1,1,0,100.00,103.96,2.00,0.00
1396,10.1.0.109,10.1.0.62,1,1,0,100.00,20.44,18.00,0.00
1397,10.1.0.62,10.1.0.109,1,1,0,100.00,49.77,4.00,0.00
1398,10.1.0.35,10.1.0.62,1,1,0,100.00,65.97,5.00,0.00
1399,10.1.0.157,10.1.0.18,1,1,0,100.00,22.61,16.00,0.00
1400,10.1.0.43,10.1.0.38,2,2,0,100.00,4.29,19.00,7.00
1401,10.1.0.43,10.1.0.18,1,1,0,100.00,23.31,10.00,0.00
1402,10.1.0.43,10.1.0.57,1,1,0,100.00,57.90,4.00,0.00
1403,10.1.0.143,10.1.0.38,1,1,0,100.00,12.91,29.00,0.00
1404,10.1.0.157,10.1.0.38,2,2,0,100.00,11.29,10.00,1.00
1405,10.1.0.17,10.1.0.38,2,2,0,100.00,1.82,55.50,64.00
1406,10.1.0.102,10.1.0.38,3,3,0,100.00,4.26,18.00,24.50
1407,10.1.0.51,10.1.0.120,1,1,0,100.00,12.80,30.00,0.00
1408,10.1.0.38,10.1.0.102,2,2,0,100.00,0.48,965.50,72.00
1409,10.1.0.120,10.1.0.38,3,3,0,100.00,57.09,7.00,5.50
1410,10.1.0.127,10.1.0.120,1,1,0,100.00,34.90,11.00,0.00
1411,10.1.0.135,10.1.0.161,7,7,0,100.00,0.40,7.86,8.67
1412,10.1.0.16,10.1.0.92,5,5,0,100.00,0.38,8.20,5.25
1413,10.1.0.139,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
1414,10.1.0.161,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
1415,10.1.0.36,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
1416,10.1.0.135,10.1.0.29,1,1,0,100.00,0.19,2002.00,0.00
1417,10.1.0.139,10.1.0.147,1,1,0,100.00,30.25,12.00,0.00
1418,10.1.0.36,10.1.0.147,1,1,0,100.00,24.50,15.00,0.00
1419,10.1.0.161,10.1.0.147,1,1,0,100.00,21.48,17.00,0.00
1420,10.1.0.147,10.1.0.139,1,1,0,100.00,33.23,7.00,0.00
1421,10.1.0.147,10.1.0.76,1,1,0,100.00,8.18,46.00,0.00
1422,10.1.0.135,10.1.0.103,1,1,0,100.00,53.07,7.00,0.00
1423,10.1.0.103,10.1.0.76,1,1,0,100.00,7.89,48.00,0.00
1424,10.1.0.76,10.1.0.147,1,1,0,100.00,0.24,1001.00,0.00
1425,10.1.0.88,10.1.0.75,1,1,0,100.00,47.56,8.00,0.00
1426,10.1.0.164,10.1.0.75,1,1,0,100.00,16.64,23.00,0.00
1427,10.1.0.136,10.1.0.75,1,1,0,100.00,17.54,21.00,0.00
1428,10.1.0.6,10.1.0.75,1,1,0,100.00,15.70,24.00,0.00
1429,10.1.0.91,10.1.0.79,1,1,0,100.00,25.47,15.00,0.00
1430,10.1.0.136,10.1.0.6,2,2,0,100.00,25.53,12.00,11.00
1431,10.1.0.113,10.1.0.6,1,1,0,100.00,25.71,14.00,0.00
1432,10.1.0.88,10.1.0.6,2,2,0,100.00,25.08,12.00,10.00
1433,10.1.0.79,10.1.0.6,1,1,0,100.00,8.10,47.00,0.00
1434,10.1.0.164,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
1435,10.1.0.91,10.1.0.6,1,1,0,100.00,19.29,19.00,0.00
1436,10.1.0.33,10.1.0.6,1,1,0,100.00,0.38,1002.00,0.00
1437,10.1.0.6,10.1.0.113,1,1,0,100.00,12.23,19.00,0.00
1438,10.1.0.6,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
1439,10.1.0.6,10.1.0.136,2,2,0,100.00,18.78,19.00,10.00
1440,10.1.0.136,10.1.0.88,1,1,0,100.00,19.67,19.00,0.00
1441,10.1.0.6,10.1.0.79,3,3,0,100.00,2.44,6.67,6.50
1442,10.1.0.165,10.1.0.16,1,1,0,100.00,41.73,9.00,0.00
1443,10.1.0.78,10.1.0.74,1,1,0,100.00,19.30,19.00,0.00
1444,10.1.0.29,10.1.0.97,1,1,0,100.00,11.64,32.00,0.00
1445,10.1.0.134,10.1.0.97,1,1,0,100.00,0.38,1006.00,0.00
1446,10.1.0.74,10.1.0.78,1,1,0,100.00,39.99,6.00,0.00
1447,10.1.0.74,10.1.0.16,3,3,0,100.00,1.16,2.67,3.00
1448,10.1.0.97,10.1.0.74,2,2,0,100.00,0.79,3.00,5.00
1449,10.1.0.164,10.1.0.94,1,1,0,100.00,13.53,28.00,0.00
1450,10.1.0.75,10.1.0.94,1,1,0,100.00,14.22,26.00,0.00
1451,10.1.0.33,10.1.0.94,1,1,0,100.00,11.68,32.00,0.00
1452,10.1.0.6,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
1453,10.1.0.113,10.1.0.94,1,1,0,100.00,25.85,14.00,0.00
1454,10.1.0.79,10.1.0.88,1,1,0,100.00,19.84,19.00,0.00
1455,10.1.0.94,10.1.0.113,1,1,0,100.00,0.24,1001.00,0.00
1456,10.1.0.88,10.1.0.79,1,1,0,100.00,24.41,9.00,0.00
1457,10.1.0.88,10.1.0.94,2,2,0,100.00,34.77,6.50,9.00
1458,10.1.0.97,10.1.0.134,1,1,0,100.00,22.46,10.00,0.00
