FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.161,10.1.0.30,9,9,0,100.00,0.02,34.33,29.25
1379,10.1.0.153,10.1.0.30,6,5,1,83.33,0.01,102.00,92.75
1380,10.1.0.212,10.1.0.66,3,3,0,100.00,0.05,10.33,19.50
1381,10.1.0.81,10.1.0.3,5,4,1,80.00,0.02,366.00,245.00
1382,10.1.0.153,10.1.0.197,3,3,0,100.00,0.01,14.00,13.00
1383,10.1.0.211,10.1.0.197,4,4,0,100.00,0.01,78.75,82.33
1384,10.1.0.4,10.1.0.197,3,3,0,100.00,0.01,143.00,85.00
1385,10.1.0.102,10.1.0.197,5,5,0,100.00,0.01,178.60,218.25
1386,10.1.0.53,10.1.0.81,4,4,0,100.00,0.01,264.75,343.67
1387,10.1.0.53,10.1.0.190,1,1,0,100.00,0.38,1004.00,0.00
1388,10.1.0.66,10.1.0.3,2,2,0,100.00,0.00,19.00,37.00
1389,10.1.0.66,10.1.0.184,4,2,2,50.00,0.00,28.50,9.00
1390,10.1.0.164,10.1.0.3,5,5,0,100.00,0.01,11.00,21.25
1391,10.1.0.164,10.1.0.184,2,2,0,100.00,9.07,52.50,15.00
1392,10.1.0.212,10.1.0.3,1,1,0,100.00,11.66,32.00,0.00
1393,10.1.0.212,10.1.0.164,15,15,0,100.00,0.03,17.33,13.57
1394,10.1.0.85,10.1.0.3,3,2,1,66.67,0.01,57.50,60.00
1395,10.1.0.85,10.1.0.184,4,3,1,75.00,0.01,124.67,181.50
1396,10.1.0.103,10.1.0.3,8,8,0,100.00,0.02,66.00,77.29
1397,10.1.0.103,10.1.0.184,6,6,0,100.00,0.01,48.33,68.20
1398,10.1.0.23,10.1.0.3,13,10,3,76.92,0.02,146.90,136.78
1399,10.1.0.23,10.1.0.184,5,5,0,100.00,0.01,232.20,303.50
1400,10.1.0.87,10.1.0.190,2,0,2,0.00,0.00,0.00,0.00
1401,10.1.0.144,10.1.0.184,7,7,0,100.00,0.02,35.86,47.33
1402,10.1.0.144,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
1403,10.1.0.45,10.1.0.184,4,4,0,100.00,0.01,46.25,62.67
1404,10.1.0.45,10.1.0.19,4,2,2,50.00,0.01,17.00,24.00
1405,10.1.0.217,10.1.0.184,4,4,0,100.00,0.01,267.75,341.67
1406,10.1.0.217,10.1.0.19,5,5,0,100.00,0.01,18.40,16.50
1407,10.1.0.118,10.1.0.184,6,6,0,100.00,0.01,39.33,33.80
1408,10.1.0.118,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
1409,10.1.0.68,10.1.0.184,5,5,0,100.00,0.01,478.60,489.75
1410,10.1.0.114,10.1.0.184,5,4,1,80.00,0.01,132.25,83.67
1411,10.1.0.114,10.1.0.107,4,4,0,100.00,0.01,67.50,138.00
1412,10.1.0.44,10.1.0.184,2,2,0,100.00,0.00,514.00,1004.00
1413,10.1.0.44,10.1.0.19,6,3,3,50.00,0.01,114.67,159.50
1414,10.1.0.19,10.1.0.184,4,1,3,25.00,0.00,0.00,0.00
1415,10.1.0.19,10.1.0.107,8,7,1,87.50,0.02,17.71,29.17
1416,10.1.0.74,10.1.0.184,3,0,3,0.00,0.00,0.00,0.00
1417,10.1.0.74,10.1.0.19,7,2,5,28.57,0.01,57.00,17.00
1418,10.1.0.28,10.1.0.58,5,4,1,80.00,0.01,767.00,1008.00
1419,10.1.0.28,10.1.0.107,2,2,0,100.00,0.00,552.00,972.00
1420,10.1.0.107,10.1.0.30,13,12,1,92.31,0.03,82.58,67.55
1421,10.1.0.81,10.1.0.93,8,8,0,100.00,0.02,123.38,154.00
1422,10.1.0.184,10.1.0.103,12,11,1,91.67,0.02,10.45,6.40
1423,10.1.0.184,10.1.0.118,6,6,0,100.00,0.01,16.17,13.40
1424,10.1.0.50,10.1.0.110,2,2,0,100.00,0.01,19.00,36.00
1425,10.1.0.106,10.1.0.110,3,3,0,100.00,0.01,13.00,13.50
1426,10.1.0.11,10.1.0.110,5,5,0,100.00,0.01,231.80,272.50
1427,10.1.0.110,10.1.0.106,4,4,0,100.00,0.01,15.00,10.00
1428,10.1.0.110,10.1.0.50,2,2,0,100.00,0.00,8.50,6.00
1429,10.1.0.132,10.1.0.106,6,6,0,100.00,0.01,13.00,8.00
1430,10.1.0.132,10.1.0.50,5,5,0,100.00,0.01,7.20,3.25
1431,10.1.0.3,10.1.0.164,4,4,0,100.00,0.01,5.50,10.00
1432,10.1.0.184,10.1.0.6,3,1,2,33.33,8.47,45.00,0.00
1433,10.1.0.103,10.1.0.195,4,4,0,100.00,0.01,70.00,31.00
1434,10.1.0.103,10.1.0.6,7,2,5,28.57,0.00,48.50,85.00
1435,10.1.0.139,10.1.0.195,11,10,1,90.91,0.02,18.00,18.56
1436,10.1.0.85,10.1.0.195,8,7,1,87.50,0.05,77.43,91.17
1437,10.1.0.85,10.1.0.6,5,2,3,40.00,0.00,518.50,979.00
1438,10.1.0.111,10.1.0.195,8,8,0,100.00,0.02,89.88,69.57
1439,10.1.0.111,10.1.0.30,5,5,0,100.00,0.01,255.60,285.25
1440,10.1.0.164,10.1.0.195,9,7,2,77.78,0.02,217.71,230.17
1441,10.1.0.164,10.1.0.6,27,11,16,40.74,0.02,14.55,10.20
1442,10.1.0.58,10.1.0.30,4,3,1,75.00,0.01,51.00,38.50
1443,10.1.0.107,10.1.0.195,11,10,1,90.91,0.02,96.50,80.56
1444,10.1.0.144,10.1.0.195,12,11,1,91.67,0.03,80.82,79.40
1445,10.1.0.144,10.1.0.164,1,1,0,100.00,0.90,426.00,0.00
1446,10.1.0.126,10.1.0.4,3,2,1,66.67,0.00,51.00,18.00
1447,10.1.0.68,10.1.0.103,3,1,2,33.33,0.00,162.00,0.00
1448,10.1.0.114,10.1.0.103,5,5,0,100.00,0.01,61.60,14.00
1449,10.1.0.45,10.1.0.192,5,4,1,80.00,0.01,112.25,153.67
1450,10.1.0.45,10.1.0.164,3,2,1,66.67,0.07,703.00,1405.00
1451,10.1.0.216,10.1.0.30,9,8,1,88.89,0.02,48.62,52.14
1452,10.1.0.217,10.1.0.192,2,1,1,50.00,0.00,1960.00,0.00
1453,10.1.0.217,10.1.0.164,5,3,2,60.00,0.01,145.33,217.50
1454,10.1.0.118,10.1.0.192,5,3,2,60.00,0.01,155.00,209.50
1455,10.1.0.118,10.1.0.23,9,9,0,100.00,0.02,13.22,13.00
1456,10.1.0.23,10.1.0.192,4,3,1,75.00,0.07,459.33,688.50
1457,10.1.0.80,10.1.0.65,2,2,0,100.00,0.01,42.50,59.00
1458,10.1.0.26,10.1.0.65,4,4,0,100.00,4.45,35.00,24.67
1459,10.1.0.49,10.1.0.65,6,6,0,100.00,0.03,19.33,17.20
1460,10.1.0.40,10.1.0.65,1,1,0,100.00,5.97,64.00,0.00
1461,10.1.0.20,10.1.0.49,2,2,0,100.00,0.02,1022.00,1973.00
1462,10.1.0.4,10.1.0.195,8,8,0,100.00,0.02,517.62,308.57
1463,10.1.0.192,10.1.0.195,16,16,0,100.00,0.04,9.31,12.07
1464,10.1.0.212,10.1.0.195,11,11,0,100.00,0.03,63.45,41.40
1465,10.1.0.65,10.1.0.81,15,12,3,80.00,0.03,29.33,19.18
1466,10.1.0.3,10.1.0.143,4,4,0,100.00,0.02,180.50,242.33
1467,10.1.0.49,10.1.0.26,2,2,0,100.00,21.49,8.00,13.00
1468,10.1.0.195,10.1.0.85,7,5,2,71.43,0.01,211.40,262.50
1469,10.1.0.6,10.1.0.85,8,5,3,62.50,0.01,43.80,64.75
1470,10.1.0.106,10.1.0.11,4,4,0,100.00,0.01,141.00,75.00
1471,10.1.0.11,10.1.0.106,2,2,0,100.00,0.65,18.50,10.00
1472,10.1.0.11,10.1.0.49,7,7,0,100.00,0.01,23.29,32.33
1473,10.1.0.81,10.1.0.53,3,3,0,100.00,0.00,5.67,1.00
1474,10.1.0.36,10.1.0.32,13,13,0,100.00,0.03,15.69,13.50
1475,10.1.0.31,10.1.0.121,10,10,0,100.00,0.02,10.00,12.67
1476,10.1.0.71,10.1.0.82,4,4,0,100.00,0.01,7.50,6.67
1477,10.1.0.82,10.1.0.71,5,5,0,100.00,0.01,29.00,35.25
1478,10.1.0.82,10.1.0.121,5,5,0,100.00,0.01,27.00,36.75
1479,10.1.0.121,10.1.0.32,17,17,0,100.00,0.03,120.18,65.81
1480,10.1.0.121,10.1.0.31,9,9,0,100.00,0.02,13.78,23.12
1481,10.1.0.65,10.1.0.3,10,9,1,90.00,0.02,125.11,143.88
1482,10.1.0.65,10.1.0.157,7,6,1,85.71,0.02,22.50,28.00
1483,10.1.0.143,10.1.0.3,4,4,0,100.00,0.03,25.00,29.00
1484,10.1.0.11,10.1.0.27,5,5,0,100.00,0.01,14.40,16.00
1485,10.1.0.85,10.1.0.143,3,3,0,100.00,0.01,10.67,0.50
1486,10.1.0.168,10.1.0.93,3,3,0,100.00,0.01,55.33,82.00
1487,10.1.0.4,10.1.0.93,2,2,0,100.00,0.01,30.50,22.00
1488,10.1.0.166,10.1.0.93,5,5,0,100.00,0.01,91.00,67.50
1489,10.1.0.211,10.1.0.93,4,3,1,75.00,0.01,599.67,500.50
1490,10.1.0.161,10.1.0.93,4,3,1,75.00,0.01,72.67,98.00
1491,10.1.0.197,10.1.0.93,5,5,0,100.00,0.01,543.60,665.25
1492,10.1.0.3,10.1.0.93,2,2,0,100.00,0.01,36.50,20.00
1493,10.1.0.106,10.1.0.153,6,4,2,66.67,0.01,740.75,331.33
1494,10.1.0.50,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1495,10.1.0.164,10.1.0.192,3,3,0,100.00,0.05,309.33,436.50
1496,10.1.0.11,10.1.0.90,2,2,0,100.00,0.01,63.50,126.00
1497,10.1.0.153,10.1.0.93,5,5,0,100.00,0.01,16.60,28.25
1498,10.1.0.72,10.1.0.80,2,2,0,100.00,0.01,28.50,51.00
1499,10.1.0.58,10.1.0.184,5,5,0,100.00,0.01,67.60,122.25
1500,10.1.0.184,10.1.0.3,8,8,0,100.00,0.02,28.00,27.29
1501,10.1.0.114,10.1.0.216,3,3,0,100.00,0.01,48.33,105.00
1502,10.1.0.19,10.1.0.58,5,5,0,100.00,0.01,21.60,30.50
1503,10.1.0.19,10.1.0.216,2,1,1,50.00,0.00,1007.00,0.00
1504,10.1.0.107,10.1.0.58,8,5,3,62.50,0.01,154.00,127.75
1505,10.1.0.216,10.1.0.58,9,7,2,77.78,0.02,45.57,50.50
1506,10.1.0.97,10.1.0.58,3,1,2,33.33,0.00,6.00,0.00
1507,10.1.0.30,10.1.0.58,3,0,3,0.00,0.00,0.00,0.00
1508,10.1.0.30,10.1.0.216,8,7,1,87.50,0.02,147.43,172.50
1509,10.1.0.58,10.1.0.19,4,4,0,100.00,0.01,96.75,134.33
1510,10.1.0.58,10.1.0.28,1,1,0,100.00,72.77,3.00,0.00
1511,10.1.0.65,10.1.0.6,10,9,1,90.00,0.02,24.78,26.12
1512,10.1.0.45,10.1.0.118,2,2,0,100.00,0.04,6.50,0.00
1513,10.1.0.45,10.1.0.217,10,10,0,100.00,0.02,7.50,6.22
1514,10.1.0.217,10.1.0.118,3,3,0,100.00,0.02,23.33,13.00
1515,10.1.0.19,10.1.0.118,4,4,0,100.00,0.01,39.25,33.33
1516,10.1.0.19,10.1.0.217,16,15,1,93.75,0.03,40.27,35.71
1517,10.1.0.74,10.1.0.118,5,1,4,20.00,0.00,146.00,0.00
1518,10.1.0.74,10.1.0.217,9,9,0,100.00,0.02,13.33,19.25
1519,10.1.0.184,10.1.0.217,10,10,0,100.00,0.03,37.50,57.78
1520,10.1.0.23,10.1.0.118,5,4,1,80.00,0.01,24.50,25.33
1521,10.1.0.23,10.1.0.217,11,11,0,100.00,0.03,27.18,19.70
1522,10.1.0.141,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
1523,10.1.0.141,10.1.0.217,8,8,0,100.00,0.02,23.12,16.57
1524,10.1.0.85,10.1.0.118,2,1,1,50.00,0.00,925.00,0.00
1525,10.1.0.85,10.1.0.217,6,6,0,100.00,0.01,31.50,22.20
1526,10.1.0.45,10.1.0.44,3,3,0,100.00,0.01,30.00,34.50
1527,10.1.0.217,10.1.0.44,5,5,0,100.00,0.01,17.80,10.50
1528,10.1.0.74,10.1.0.44,7,7,0,100.00,0.02,30.86,53.00
1529,10.1.0.19,10.1.0.44,2,1,1,50.00,3.87,99.00,0.00
1530,10.1.0.23,10.1.0.44,7,7,0,100.00,0.01,30.29,45.33
1531,10.1.0.141,10.1.0.44,3,3,0,100.00,0.01,19.33,28.50
1532,10.1.0.118,10.1.0.45,2,2,0,100.00,0.00,29.00,8.00
1533,10.1.0.184,10.1.0.144,2,2,0,100.00,0.00,11.00,21.00
1534,10.1.0.85,10.1.0.144,3,2,1,66.67,0.03,28.00,48.00
1535,10.1.0.164,10.1.0.103,10,10,0,100.00,0.02,102.50,115.44
1536,10.1.0.164,10.1.0.217,8,6,2,75.00,0.02,39.00,21.80
1537,10.1.0.144,10.1.0.44,4,4,0,100.00,0.01,52.75,60.00
1538,10.1.0.44,10.1.0.45,2,2,0,100.00,0.00,24.00,20.00
1539,10.1.0.44,10.1.0.74,5,5,0,100.00,0.01,238.80,249.50
1540,10.1.0.44,10.1.0.141,3,3,0,100.00,0.01,694.67,982.00
1541,10.1.0.144,10.1.0.85,5,3,2,60.00,0.01,28.33,28.50
1542,10.1.0.44,10.1.0.23,8,8,0,100.00,0.02,45.00,30.14
1543,10.1.0.192,10.1.0.164,3,3,0,100.00,0.07,30.33,19.50
1544,10.1.0.192,10.1.0.118,2,1,1,50.00,32.08,11.00,0.00
1545,10.1.0.118,10.1.0.19,4,4,0,100.00,0.01,8.75,18.67
1546,10.1.0.217,10.1.0.23,6,6,0,100.00,0.01,9.50,7.20
1547,10.1.0.45,10.1.0.23,5,5,0,100.00,0.01,5.40,5.25
1548,10.1.0.144,10.1.0.23,6,6,0,100.00,0.01,175.00,217.40
1549,10.1.0.144,10.1.0.217,9,9,0,100.00,0.02,45.00,58.62
1550,10.1.0.118,10.1.0.217,9,9,0,100.00,0.02,8.33,9.88
1551,10.1.0.44,10.1.0.217,7,7,0,100.00,0.02,17.43,18.50
1552,10.1.0.184,10.1.0.23,4,4,0,100.00,0.01,22.25,18.00
1553,10.1.0.192,10.1.0.23,2,2,0,100.00,0.01,436.00,811.00
1554,10.1.0.23,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
1555,10.1.0.19,10.1.0.111,2,2,0,100.00,0.00,15.50,7.00
1556,10.1.0.23,10.1.0.164,5,5,0,100.00,0.01,20.00,15.25
1557,10.1.0.111,10.1.0.19,7,7,0,100.00,0.02,20.29,18.33
1558,10.1.0.111,10.1.0.103,2,1,1,50.00,59.63,6.00,0.00
1559,10.1.0.103,10.1.0.23,6,6,0,100.00,0.01,7.67,13.20
1560,10.1.0.217,10.1.0.74,4,4,0,100.00,0.01,17.00,18.67
1561,10.1.0.45,10.1.0.74,5,5,0,100.00,0.01,10.40,11.00
1562,10.1.0.118,10.1.0.74,4,4,0,100.00,0.01,24.50,21.67
1563,10.1.0.144,10.1.0.74,3,3,0,100.00,0.01,34.67,43.00
1564,10.1.0.103,10.1.0.74,3,3,0,100.00,0.01,34.67,11.00
1565,10.1.0.103,10.1.0.111,1,1,0,100.00,108.95,3.00,0.00
1566,10.1.0.184,10.1.0.74,7,7,0,100.00,0.02,60.57,103.17
1567,10.1.0.19,10.1.0.74,9,9,0,100.00,0.02,91.00,80.38
1568,10.1.0.85,10.1.0.74,10,9,1,90.00,0.02,30.67,24.62
1569,10.1.0.74,10.1.0.144,3,3,0,100.00,0.01,48.67,51.50
1570,10.1.0.74,10.1.0.45,2,2,0,100.00,0.01,13.50,7.00
1571,10.1.0.103,10.1.0.164,3,3,0,100.00,0.01,9.67,24.50
1572,10.1.0.103,10.1.0.44,5,4,1,80.00,0.01,3.50,4.67
1573,10.1.0.23,10.1.0.144,4,4,0,100.00,0.01,35.50,80.00
1574,10.1.0.116,10.1.0.108,14,14,0,100.00,0.03,15.64,14.62
1575,10.1.0.116,10.1.0.208,43,42,1,97.67,0.10,30.33,19.17
1576,10.1.0.84,10.1.0.108,14,14,0,100.00,0.03,25.36,23.23
1577,10.1.0.84,10.1.0.208,22,22,0,100.00,0.05,24.77,18.57
1578,10.1.0.92,10.1.0.108,11,11,0,100.00,0.03,34.45,56.90
1579,10.1.0.92,10.1.0.208,51,51,0,100.00,0.12,26.37,25.96
1580,10.1.0.125,10.1.0.108,12,0,12,0.00,0.00,0.00,0.00
1581,10.1.0.125,10.1.0.208,34,34,0,100.00,0.08,28.09,26.55
1582,10.1.0.133,10.1.0.108,13,6,7,46.15,0.01,18.33,11.40
1583,10.1.0.133,10.1.0.208,43,43,0,100.00,0.10,12.51,12.14
1584,10.1.0.122,10.1.0.108,13,13,0,100.00,0.03,28.15,25.25
1585,10.1.0.122,10.1.0.208,29,29,0,100.00,0.07,24.52,20.79
1586,10.1.0.167,10.1.0.108,14,6,8,42.86,0.01,89.67,100.20
1587,10.1.0.167,10.1.0.208,22,22,0,100.00,0.05,23.05,18.76
1588,10.1.0.208,10.1.0.108,13,0,13,0.00,0.00,0.00,0.00
1589,10.1.0.2,10.1.0.108,7,7,0,100.00,0.02,167.14,178.67
1590,10.1.0.2,10.1.0.208,7,7,0,100.00,0.02,176.29,183.17
1591,10.1.0.134,10.1.0.108,10,0,10,0.00,0.00,0.00,0.00
1592,10.1.0.134,10.1.0.208,20,20,0,100.00,0.05,45.85,33.42
1593,10.1.0.186,10.1.0.108,13,13,0,100.00,0.03,95.46,55.92
1594,10.1.0.186,10.1.0.208,47,47,0,100.00,0.11,47.49,22.54
1595,10.1.0.21,10.1.0.108,12,12,0,100.00,0.03,115.50,116.64
1596,10.1.0.21,10.1.0.208,39,39,0,100.00,0.09,49.21,30.50
1597,10.1.0.42,10.1.0.108,14,14,0,100.00,0.03,289.29,198.46
1598,10.1.0.42,10.1.0.208,33,33,0,100.00,0.08,27.03,25.88
1599,10.1.0.108,10.1.0.92,19,19,0,100.00,0.04,20.89,23.78
1600,10.1.0.108,10.1.0.116,14,14,0,100.00,0.03,34.29,27.00
1601,10.1.0.108,10.1.0.122,11,11,0,100.00,0.02,80.36,79.60
1602,10.1.0.108,10.1.0.84,25,25,0,100.00,0.05,73.60,41.08
1603,10.1.0.108,10.1.0.21,14,13,1,92.86,0.02,44.08,48.33
1604,10.1.0.108,10.1.0.2,3,2,1,66.67,0.00,11.50,3.00
1605,10.1.0.92,10.1.0.2,2,2,0,100.00,0.01,27.00,18.00
1606,10.1.0.146,10.1.0.108,6,6,0,100.00,0.01,184.50,205.60
1607,10.1.0.146,10.1.0.2,3,3,0,100.00,0.01,12.00,15.50
1608,10.1.0.208,10.1.0.2,1,1,0,100.00,11.43,33.00,0.00
1609,10.1.0.21,10.1.0.2,8,8,0,100.00,0.02,76.50,72.00
1610,10.1.0.42,10.1.0.2,1,1,0,100.00,0.13,2992.00,0.00
1611,10.1.0.209,10.1.0.33,6,6,0,100.00,0.02,7.83,12.60
1612,10.1.0.209,10.1.0.2,6,6,0,100.00,0.02,14.67,8.20
1613,10.1.0.33,10.1.0.209,11,11,0,100.00,0.03,8.18,6.90
1614,10.1.0.33,10.1.0.108,3,3,0,100.00,0.01,13.00,19.00
1615,10.1.0.108,10.1.0.42,19,18,1,94.74,0.04,45.28,30.12
1616,10.1.0.108,10.1.0.146,5,5,0,100.00,0.01,14.40,8.00
1617,10.1.0.187,10.1.0.215,7,7,0,100.00,0.02,44.86,46.17
1618,10.1.0.39,10.1.0.57,3,2,1,66.67,0.01,43.00,34.00
1619,10.1.0.39,10.1.0.187,1,1,0,100.00,8.68,27.00,0.00
1620,10.1.0.82,10.1.0.56,3,3,0,100.00,0.01,28.33,12.50
1621,10.1.0.31,10.1.0.47,7,7,0,100.00,0.02,6.57,10.83
1622,10.1.0.47,10.1.0.31,6,6,0,100.00,0.02,22.67,32.40
1623,10.1.0.47,10.1.0.121,3,3,0,100.00,0.01,334.33,501.00
1624,10.1.0.39,10.1.0.196,3,3,0,100.00,0.01,325.67,480.00
1625,10.1.0.39,10.1.0.131,3,3,0,100.00,0.01,325.00,477.50
1626,10.1.0.56,10.1.0.121,3,3,0,100.00,0.01,17.67,20.00
1627,10.1.0.9,10.1.0.25,4,3,1,75.00,0.01,10.00,14.50
1628,10.1.0.131,10.1.0.25,5,5,0,100.00,0.01,11.60,22.00
1629,10.1.0.196,10.1.0.25,4,0,4,0.00,0.00,0.00,0.00
1630,10.1.0.187,10.1.0.25,4,3,1,75.00,0.01,40.33,17.00
1631,10.1.0.25,10.1.0.57,7,7,0,100.00,0.02,5.14,5.00
1632,10.1.0.25,10.1.0.131,4,4,0,100.00,0.01,14.00,15.33
1633,10.1.0.25,10.1.0.187,2,2,0,100.00,0.01,2.00,3.00
1634,10.1.0.38,10.1.0.201,3,3,0,100.00,0.03,11.00,5.00
1635,10.1.0.89,10.1.0.105,1,1,0,100.00,19.80,19.00,0.00
1636,10.1.0.62,10.1.0.201,4,4,0,100.00,0.02,393.00,333.33
1637,10.1.0.105,10.1.0.38,2,2,0,100.00,1.43,6.50,1.00
1638,10.1.0.173,10.1.0.200,3,3,0,100.00,0.02,2.67,3.50
1639,10.1.0.200,10.1.0.105,2,2,0,100.00,0.01,26.50,33.00
1640,10.1.0.105,10.1.0.201,3,3,0,100.00,0.03,9.67,3.00
1641,10.1.0.148,10.1.0.88,2,2,0,100.00,0.01,8.50,6.00
1642,10.1.0.201,10.1.0.88,1,1,0,100.00,48.75,7.00,0.00
1643,10.1.0.88,10.1.0.148,2,2,0,100.00,0.01,9.00,13.00
1644,10.1.0.62,10.1.0.38,2,2,0,100.00,0.01,9.00,17.00
1645,10.1.0.200,10.1.0.173,3,3,0,100.00,0.03,19.67,25.50
1646,10.1.0.38,10.1.0.62,2,2,0,100.00,0.01,513.50,981.00
1647,10.1.0.22,10.1.0.83,5,5,0,100.00,0.01,12.20,5.00
1648,10.1.0.10,10.1.0.203,3,3,0,100.00,0.01,16.00,10.50
1649,10.1.0.59,10.1.0.83,8,8,0,100.00,0.02,8.12,7.14
1650,10.1.0.108,10.1.0.83,2,2,0,100.00,0.03,10.50,18.00
1651,10.1.0.191,10.1.0.83,9,9,0,100.00,0.02,24.56,24.50
1652,10.1.0.203,10.1.0.83,7,7,0,100.00,0.02,18.86,12.17
1653,10.1.0.24,10.1.0.83,6,6,0,100.00,0.02,192.83,206.60
1654,10.1.0.83,10.1.0.59,5,5,0,100.00,0.01,16.80,13.00
1655,10.1.0.83,10.1.0.191,5,5,0,100.00,0.01,4.40,5.75
1656,10.1.0.83,10.1.0.108,2,2,0,100.00,0.02,5.50,10.00
1657,10.1.0.83,10.1.0.22,4,4,0,100.00,0.01,14.00,16.33
1658,10.1.0.34,10.1.0.158,1,1,0,100.00,41.29,9.00,0.00
1659,10.1.0.34,10.1.0.204,5,5,0,100.00,0.09,9.60,9.50
1660,10.1.0.135,10.1.0.158,1,1,0,100.00,18.03,21.00,0.00
1661,10.1.0.135,10.1.0.204,4,4,0,100.00,0.29,6.75,7.33
1662,10.1.0.61,10.1.0.158,1,1,0,100.00,16.63,23.00,0.00
1663,10.1.0.61,10.1.0.204,4,4,0,100.00,0.29,9.75,9.00
1664,10.1.0.199,10.1.0.158,1,1,0,100.00,49.61,7.00,0.00
1665,10.1.0.199,10.1.0.204,7,7,0,100.00,0.12,7.71,5.50
1666,10.1.0.204,10.1.0.158,1,1,0,100.00,0.19,2002.00,0.00
1667,10.1.0.158,10.1.0.199,3,3,0,100.00,1.36,6.67,0.50
1668,10.1.0.158,10.1.0.34,1,1,0,100.00,16.26,14.00,0.00
1669,10.1.0.158,10.1.0.135,1,1,0,100.00,43.46,5.00,0.00
1670,10.1.0.158,10.1.0.61,1,1,0,100.00,24.93,9.00,0.00
1671,10.1.0.61,10.1.0.98,1,1,0,100.00,18.25,21.00,0.00
1672,10.1.0.158,10.1.0.98,1,1,0,100.00,20.12,19.00,0.00
1673,10.1.0.135,10.1.0.98,1,1,0,100.00,16.67,23.00,0.00
1674,10.1.0.34,10.1.0.98,1,1,0,100.00,27.09,14.00,0.00
1675,10.1.0.199,10.1.0.98,1,1,0,100.00,14.82,25.00,0.00
1676,10.1.0.204,10.1.0.98,1,1,0,100.00,22.53,17.00,0.00
1677,10.1.0.129,10.1.0.179,4,4,0,100.00,0.26,364.75,333.67
1678,10.1.0.129,10.1.0.204,2,2,0,100.00,1.41,0.50,0.00
1679,10.1.0.98,10.1.0.34,1,1,0,100.00,17.10,14.00,0.00
1680,10.1.0.98,10.1.0.61,1,1,0,100.00,21.14,11.00,0.00
1681,10.1.0.98,10.1.0.135,1,1,0,100.00,23.35,10.00,0.00
1682,10.1.0.98,10.1.0.199,1,1,0,100.00,25.64,9.00,0.00
1683,10.1.0.83,10.1.0.24,4,3,1,75.00,0.01,16.00,8.00
1684,10.1.0.98,10.1.0.162,1,1,0,100.00,12.80,30.00,0.00
1685,10.1.0.98,10.1.0.204,1,1,0,100.00,41.46,9.00,0.00
1686,10.1.0.158,10.1.0.162,1,1,0,100.00,14.18,27.00,0.00
1687,10.1.0.135,10.1.0.162,1,1,0,100.00,14.77,26.00,0.00
1688,10.1.0.34,10.1.0.162,1,1,0,100.00,15.63,24.00,0.00
1689,10.1.0.61,10.1.0.162,1,1,0,100.00,1.46,262.00,0.00
1690,10.1.0.199,10.1.0.162,1,1,0,100.00,13.43,28.00,0.00
1691,10.1.0.204,10.1.0.162,1,1,0,100.00,16.69,23.00,0.00
1692,10.1.0.162,10.1.0.34,1,1,0,100.00,24.10,9.00,0.00
1693,10.1.0.162,10.1.0.135,1,1,0,100.00,25.41,9.00,0.00
1694,10.1.0.162,10.1.0.199,1,1,0,100.00,20.86,11.00,0.00
1695,10.1.0.162,10.1.0.98,1,1,0,100.00,25.42,9.00,0.00
1696,10.1.0.162,10.1.0.61,1,1,0,100.00,33.77,7.00,0.00
1697,10.1.0.179,10.1.0.129,5,5,0,100.00,0.04,12.00,7.75
1698,10.1.0.179,10.1.0.98,1,1,0,100.00,95.02,4.00,0.00
1699,10.1.0.179,10.1.0.162,1,1,0,100.00,57.13,6.00,0.00
1700,10.1.0.207,10.1.0.123,8,4,4,50.00,0.03,6.75,8.00
1701,10.1.0.123,10.1.0.99,2,2,0,100.00,0.02,2.50,5.00
1702,10.1.0.195,10.1.0.6,8,8,0,100.00,0.02,137.00,144.14
1703,10.1.0.66,10.1.0.6,12,12,0,100.00,0.03,12.42,15.27
1704,10.1.0.212,10.1.0.6,7,7,0,100.00,0.02,35.29,23.50
1705,10.1.0.164,10.1.0.212,9,9,0,100.00,0.03,14.22,21.62
1706,10.1.0.6,10.1.0.66,8,8,0,100.00,0.02,11.75,11.14
1707,10.1.0.6,10.1.0.65,12,12,0,100.00,0.02,178.00,110.36
1708,10.1.0.3,10.1.0.6,10,10,0,100.00,0.03,216.30,134.00
1709,10.1.0.3,10.1.0.66,4,4,0,100.00,0.01,14.25,19.00
1710,10.1.0.164,10.1.0.66,5,5,0,100.00,0.01,6.00,5.75
1711,10.1.0.128,10.1.0.183,3,3,0,100.00,0.03,335.00,500.50
1712,10.1.0.128,10.1.0.203,6,6,0,100.00,0.07,2.00,2.20
1713,10.1.0.6,10.1.0.195,10,10,0,100.00,0.03,13.20,15.78
1714,10.1.0.166,10.1.0.6,7,7,0,100.00,0.13,149.86,174.83
1715,10.1.0.166,10.1.0.195,8,8,0,100.00,0.02,160.75,190.14
1716,10.1.0.192,10.1.0.6,4,4,0,100.00,0.01,288.75,367.00
