FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.116,10.1.0.58,6,6,0,100.00,0.03,14.17,24.00
1380,10.1.0.134,10.1.0.121,3,3,0,100.00,2.20,45.67,46.50
1381,10.1.0.77,10.1.0.5,3,3,0,100.00,0.01,334.33,500.50
1382,10.1.0.58,10.1.0.116,7,6,1,85.71,0.04,22.33,17.80
1383,10.1.0.5,10.1.0.82,8,6,2,75.00,0.04,505.17,200.80
1384,10.1.0.116,10.1.0.114,3,3,0,100.00,0.02,27.00,10.00
1385,10.1.0.114,10.1.0.116,6,6,0,100.00,0.03,646.83,401.00
1386,10.1.0.48,10.1.0.17,5,4,1,80.00,0.03,21.25,26.67
1387,10.1.0.137,10.1.0.17,4,4,0,100.00,0.02,9.25,16.33
1388,10.1.0.116,10.1.0.12,2,2,0,100.00,0.01,93.50,186.00
1389,10.1.0.48,10.1.0.49,17,15,2,88.24,0.07,70.60,87.50
1390,10.1.0.77,10.1.0.103,6,6,0,100.00,0.03,23.17,19.20
1391,10.1.0.6,10.1.0.49,8,8,0,100.00,0.04,130.38,91.57
1392,10.1.0.58,10.1.0.124,2,2,0,100.00,0.01,21.00,16.00
1393,10.1.0.82,10.1.0.49,7,6,1,85.71,0.03,24.33,20.40
1394,10.1.0.48,10.1.0.151,13,12,0,92.31,0.06,20.67,23.36
1395,10.1.0.151,10.1.0.81,2,2,0,100.00,0.02,15.00,15.00
1396,10.1.0.25,10.1.0.81,1,1,0,100.00,0.38,1001.00,0.00
1397,10.1.0.5,10.1.0.143,1,1,0,100.00,24.89,15.00,0.00
1398,10.1.0.143,10.1.0.5,3,3,0,100.00,0.01,36.33,26.50
1399,10.1.0.143,10.1.0.81,6,6,0,100.00,0.03,7.50,9.80
1400,10.1.0.3,10.1.0.166,1,1,0,100.00,34.24,11.00,0.00
1401,10.1.0.99,10.1.0.166,1,1,0,100.00,0.38,1004.00,0.00
1402,10.1.0.166,10.1.0.3,3,3,0,100.00,0.08,4.67,5.00
1403,10.1.0.124,10.1.0.166,1,1,0,100.00,15.28,25.00,0.00
1404,10.1.0.160,10.1.0.40,1,1,0,100.00,140.12,2.00,0.00
1405,10.1.0.160,10.1.0.97,4,4,0,100.00,6.71,21.25,18.33
1406,10.1.0.41,10.1.0.166,2,2,0,100.00,0.01,1.50,2.00
1407,10.1.0.156,10.1.0.111,2,2,0,100.00,0.03,8.50,1.00
1408,10.1.0.111,10.1.0.166,1,1,0,100.00,120.89,3.00,0.00
1409,10.1.0.166,10.1.0.122,1,1,0,100.00,30.30,12.00,0.00
1410,10.1.0.3,10.1.0.122,1,1,0,100.00,13.07,29.00,0.00
1411,10.1.0.99,10.1.0.122,1,1,0,100.00,0.48,804.00,0.00
1412,10.1.0.78,10.1.0.122,2,2,0,100.00,0.01,521.50,959.00
1413,10.1.0.97,10.1.0.16,1,1,0,100.00,6.55,58.00,0.00
1414,10.1.0.41,10.1.0.40,1,1,0,100.00,19.52,19.00,0.00
1415,10.1.0.7,10.1.0.122,7,3,4,42.86,1.15,1001.00,0.50
1416,10.1.0.151,10.1.0.150,1,1,0,100.00,34.17,11.00,0.00
1417,10.1.0.81,10.1.0.150,3,3,0,100.00,0.02,338.33,505.00
1418,10.1.0.81,10.1.0.25,3,3,0,100.00,0.02,9.67,17.50
1419,10.1.0.150,10.1.0.81,3,3,0,100.00,0.02,7.00,6.50
1420,10.1.0.122,10.1.0.89,4,4,0,100.00,0.02,2.00,5.00
1421,10.1.0.122,10.1.0.161,2,2,0,100.00,0.01,9.50,17.00
1422,10.1.0.52,10.1.0.14,4,4,0,100.00,0.03,16.25,23.00
1423,10.1.0.154,10.1.0.14,3,3,0,100.00,0.03,4.00,5.50
1424,10.1.0.149,10.1.0.14,2,2,0,100.00,0.02,19.50,31.00
1425,10.1.0.149,10.1.0.154,3,3,0,100.00,0.03,11.67,10.50
1426,10.1.0.62,10.1.0.154,7,7,0,100.00,0.08,18.43,10.33
1427,10.1.0.72,10.1.0.14,1,1,0,100.00,10.37,37.00,0.00
1428,10.1.0.72,10.1.0.154,5,0,5,0.00,0.00,0.00,0.00
1429,10.1.0.107,10.1.0.14,1,1,0,100.00,9.47,40.00,0.00
1430,10.1.0.93,10.1.0.14,3,0,3,0.00,0.00,0.00,0.00
1431,10.1.0.113,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1432,10.1.0.29,10.1.0.14,2,2,0,100.00,0.02,21.00,41.00
1433,10.1.0.14,10.1.0.149,1,1,0,100.00,19.87,12.00,0.00
1434,10.1.0.14,10.1.0.72,1,1,0,100.00,13.50,17.00,0.00
1435,10.1.0.14,10.1.0.107,1,1,0,100.00,15.70,15.00,0.00
1436,10.1.0.14,10.1.0.29,3,3,0,100.00,0.02,8.00,6.50
1437,10.1.0.14,10.1.0.52,3,3,0,100.00,0.03,4.00,4.00
1438,10.1.0.72,10.1.0.52,3,3,0,100.00,0.03,18.67,3.50
1439,10.1.0.154,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
1440,10.1.0.149,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
1441,10.1.0.29,10.1.0.98,2,2,0,100.00,0.02,8.00,16.00
1442,10.1.0.52,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
1443,10.1.0.98,10.1.0.29,1,1,0,100.00,89.31,2.00,0.00
1444,10.1.0.98,10.1.0.52,4,4,0,100.00,0.04,34.25,44.00
1445,10.1.0.166,10.1.0.89,1,1,0,100.00,33.08,11.00,0.00
1446,10.1.0.3,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
1447,10.1.0.99,10.1.0.89,1,1,0,100.00,0.38,1002.00,0.00
1448,10.1.0.7,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1449,10.1.0.89,10.1.0.166,1,1,0,100.00,88.14,2.00,0.00
1450,10.1.0.111,10.1.0.54,1,1,0,100.00,8.89,43.00,0.00
1451,10.1.0.99,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
1452,10.1.0.89,10.1.0.157,2,2,0,100.00,1.43,450.00,80.00
1453,10.1.0.166,10.1.0.41,2,0,2,0.00,0.00,0.00,0.00
1454,10.1.0.54,10.1.0.111,2,2,0,100.00,0.05,10.50,0.00
1455,10.1.0.145,10.1.0.54,2,2,0,100.00,100.97,1.50,2.00
1456,10.1.0.16,10.1.0.97,1,1,0,100.00,62.32,6.00,0.00
1457,10.1.0.161,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
1458,10.1.0.122,10.1.0.110,1,1,0,100.00,18.00,21.00,0.00
1459,10.1.0.102,10.1.0.110,1,1,0,100.00,19.76,19.00,0.00
1460,10.1.0.166,10.1.0.110,1,1,0,100.00,23.64,16.00,0.00
1461,10.1.0.78,10.1.0.130,1,1,0,100.00,74.85,5.00,0.00
1462,10.1.0.124,10.1.0.58,2,2,0,100.00,0.01,501.00,1001.00
1463,10.1.0.67,10.1.0.78,1,1,0,100.00,476.89,0.00,0.00
1464,10.1.0.31,10.1.0.58,10,10,0,100.00,0.08,299.10,132.33
1465,10.1.0.148,10.1.0.136,3,3,0,100.00,0.05,7.67,11.00
1466,10.1.0.112,10.1.0.114,4,3,1,75.00,0.03,49.33,73.00
1467,10.1.0.49,10.1.0.114,6,5,1,83.33,0.05,39.20,67.50
1468,10.1.0.41,10.1.0.136,5,5,0,100.00,0.05,49.20,54.25
1469,10.1.0.41,10.1.0.131,8,7,1,87.50,0.07,272.00,170.67
1470,10.1.0.49,10.1.0.23,6,6,0,100.00,0.04,15.83,13.60
1471,10.1.0.49,10.1.0.131,6,6,0,100.00,0.05,20.50,31.40
1472,10.1.0.136,10.1.0.41,2,2,0,100.00,0.03,87.50,125.00
1473,10.1.0.111,10.1.0.131,3,3,0,100.00,0.02,91.00,116.50
1474,10.1.0.54,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
1475,10.1.0.49,10.1.0.47,13,13,0,100.00,0.10,24.92,44.42
1476,10.1.0.3,10.1.0.111,1,1,0,100.00,49.51,4.00,0.00
1477,10.1.0.23,10.1.0.49,6,6,0,100.00,0.05,29.83,23.20
1478,10.1.0.136,10.1.0.58,3,3,0,100.00,0.03,60.00,54.50
1479,10.1.0.80,10.1.0.41,4,4,0,100.00,0.03,276.00,359.00
1480,10.1.0.81,10.1.0.43,6,6,0,100.00,0.04,13.00,18.60
1481,10.1.0.82,10.1.0.43,3,3,0,100.00,0.03,17.33,25.00
1482,10.1.0.151,10.1.0.43,4,0,4,0.00,0.00,0.00,0.00
1483,10.1.0.135,10.1.0.43,6,6,0,100.00,0.10,13.33,11.40
1484,10.1.0.150,10.1.0.43,9,0,8,0.00,0.00,0.00,0.00
1485,10.1.0.128,10.1.0.43,5,5,0,100.00,0.03,16.20,14.00
1486,10.1.0.128,10.1.0.151,5,4,1,80.00,0.03,20.25,15.00
1487,10.1.0.143,10.1.0.43,4,0,2,0.00,0.00,0.00,0.00
1488,10.1.0.5,10.1.0.31,12,6,6,50.00,0.07,251.67,290.00
1489,10.1.0.47,10.1.0.43,14,9,5,64.29,0.06,337.89,136.62
1490,10.1.0.31,10.1.0.25,1,1,0,100.00,20.55,11.00,0.00
1491,10.1.0.43,10.1.0.139,5,4,1,80.00,0.02,29.50,33.67
1492,10.1.0.43,10.1.0.135,2,1,1,50.00,0.02,36.00,0.00
1493,10.1.0.43,10.1.0.82,3,3,0,100.00,0.02,3.00,4.00
1494,10.1.0.43,10.1.0.81,4,4,0,100.00,0.02,8.75,6.67
1495,10.1.0.43,10.1.0.128,5,5,0,100.00,0.02,13.80,10.50
1496,10.1.0.81,10.1.0.135,4,4,0,100.00,0.04,17.75,21.33
1497,10.1.0.151,10.1.0.135,3,3,0,100.00,0.02,45.67,67.00
1498,10.1.0.150,10.1.0.135,3,3,0,100.00,0.02,18.67,2.00
1499,10.1.0.128,10.1.0.135,6,6,0,100.00,0.04,19.33,7.40
1500,10.1.0.139,10.1.0.135,3,3,0,100.00,0.02,36.33,18.00
1501,10.1.0.143,10.1.0.135,3,3,0,100.00,0.02,31.33,66.50
1502,10.1.0.5,10.1.0.135,3,3,0,100.00,0.03,7.67,3.50
1503,10.1.0.6,10.1.0.135,4,4,0,100.00,0.02,10.75,15.33
1504,10.1.0.49,10.1.0.6,5,5,0,100.00,0.03,41.00,24.00
1505,10.1.0.41,10.1.0.80,19,18,1,94.74,0.18,43.00,32.47
1506,10.1.0.31,10.1.0.5,10,10,0,100.00,0.10,17.90,25.33
1507,10.1.0.143,10.1.0.128,1,1,0,100.00,17.65,21.00,0.00
1508,10.1.0.135,10.1.0.128,2,2,0,100.00,0.04,8.50,13.00
1509,10.1.0.139,10.1.0.128,2,2,0,100.00,0.04,10.00,19.00
1510,10.1.0.150,10.1.0.128,1,1,0,100.00,22.39,17.00,0.00
1511,10.1.0.81,10.1.0.128,3,3,0,100.00,0.02,8.00,11.00
1512,10.1.0.151,10.1.0.128,1,1,0,100.00,0.48,794.00,0.00
1513,10.1.0.82,10.1.0.128,3,3,0,100.00,0.02,9.00,12.50
1514,10.1.0.128,10.1.0.150,1,1,0,100.00,18.56,12.00,0.00
1515,10.1.0.128,10.1.0.82,2,2,0,100.00,0.01,14.50,8.00
1516,10.1.0.128,10.1.0.139,3,3,0,100.00,0.02,8.00,9.00
1517,10.1.0.128,10.1.0.143,1,1,0,100.00,26.86,8.00,0.00
1518,10.1.0.128,10.1.0.81,3,3,0,100.00,0.02,336.00,501.50
1519,10.1.0.156,10.1.0.95,9,0,9,0.00,0.00,0.00,0.00
1520,10.1.0.54,10.1.0.95,8,8,0,100.00,0.09,24.62,22.00
1521,10.1.0.111,10.1.0.95,14,0,14,0.00,0.00,0.00,0.00
1522,10.1.0.95,10.1.0.54,6,6,0,100.00,0.05,7.33,5.00
1523,10.1.0.41,10.1.0.111,4,4,0,100.00,0.05,29.50,46.33
1524,10.1.0.90,10.1.0.127,1,1,0,100.00,0.38,1001.00,0.00
1525,10.1.0.53,10.1.0.109,3,3,0,100.00,0.02,8.67,12.50
1526,10.1.0.119,10.1.0.109,1,1,0,100.00,11.76,32.00,0.00
1527,10.1.0.127,10.1.0.1,1,1,0,100.00,26.12,9.00,0.00
1528,10.1.0.127,10.1.0.90,1,1,0,100.00,78.27,3.00,0.00
1529,10.1.0.49,10.1.0.46,9,9,0,100.00,0.09,24.44,22.50
1530,10.1.0.46,10.1.0.49,9,8,1,88.89,0.07,22.88,34.29
1531,10.1.0.2,10.1.0.69,2,2,0,100.00,0.02,13.50,21.00
1532,10.1.0.127,10.1.0.69,2,2,0,100.00,0.02,10.00,17.00
1533,10.1.0.71,10.1.0.69,3,3,0,100.00,0.03,6.67,9.50
1534,10.1.0.1,10.1.0.90,2,2,0,100.00,0.02,7.50,0.00
1535,10.1.0.53,10.1.0.90,1,1,0,100.00,32.38,11.00,0.00
1536,10.1.0.90,10.1.0.69,4,4,0,100.00,0.04,9.00,6.00
1537,10.1.0.90,10.1.0.53,1,1,0,100.00,8.32,28.00,0.00
1538,10.1.0.17,10.1.0.61,2,2,0,100.00,0.07,9.00,4.00
1539,10.1.0.17,10.1.0.47,10,10,0,100.00,0.14,23.20,38.67
1540,10.1.0.82,10.1.0.135,1,1,0,100.00,12.54,30.00,0.00
1541,10.1.0.6,10.1.0.5,8,8,0,100.00,0.07,16.88,17.00
1542,10.1.0.135,10.1.0.82,1,1,0,100.00,21.28,11.00,0.00
1543,10.1.0.135,10.1.0.81,3,3,0,100.00,0.05,4.33,3.50
1544,10.1.0.81,10.1.0.139,7,7,0,100.00,0.05,6.71,7.83
1545,10.1.0.82,10.1.0.139,1,1,0,100.00,28.32,13.00,0.00
1546,10.1.0.139,10.1.0.82,3,1,2,33.33,24.72,9.00,0.00
1547,10.1.0.139,10.1.0.81,4,4,0,100.00,0.04,12.50,10.33
1548,10.1.0.123,10.1.0.19,2,2,0,100.00,46.62,5.00,7.00
1549,10.1.0.164,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
1550,10.1.0.138,10.1.0.19,4,0,4,0.00,0.00,0.00,0.00
1551,10.1.0.138,10.1.0.164,1,1,0,100.00,0.38,1012.00,0.00
1552,10.1.0.70,10.1.0.20,1,1,0,100.00,49.62,7.00,0.00
1553,10.1.0.70,10.1.0.164,3,3,0,100.00,0.65,12.00,13.50
1554,10.1.0.36,10.1.0.164,3,3,0,100.00,0.65,40.33,8.00
1555,10.1.0.28,10.1.0.19,5,5,0,100.00,1.77,5.60,7.25
1556,10.1.0.19,10.1.0.123,3,3,0,100.00,0.58,15.33,4.00
1557,10.1.0.20,10.1.0.70,2,2,0,100.00,0.36,10.00,16.00
1558,10.1.0.20,10.1.0.19,1,1,0,100.00,17.44,22.00,0.00
1559,10.1.0.164,10.1.0.123,2,2,0,100.00,0.44,2.50,4.00
1560,10.1.0.138,10.1.0.123,1,1,0,100.00,0.39,996.00,0.00
1561,10.1.0.70,10.1.0.28,2,2,0,100.00,0.71,548.00,881.00
1562,10.1.0.70,10.1.0.123,1,1,0,100.00,0.39,990.00,0.00
1563,10.1.0.28,10.1.0.70,1,1,0,100.00,31.45,7.00,0.00
1564,10.1.0.28,10.1.0.141,1,1,0,100.00,16.08,23.00,0.00
1565,10.1.0.123,10.1.0.141,2,2,0,100.00,41.66,7.50,7.00
1566,10.1.0.164,10.1.0.141,2,2,0,100.00,32.95,19.00,5.00
1567,10.1.0.19,10.1.0.141,2,2,0,100.00,27.94,23.50,6.00
1568,10.1.0.36,10.1.0.141,1,1,0,100.00,7.12,53.00,0.00
1569,10.1.0.20,10.1.0.141,1,1,0,100.00,0.38,1001.00,0.00
1570,10.1.0.70,10.1.0.141,1,1,0,100.00,11.36,33.00,0.00
1571,10.1.0.141,10.1.0.123,1,1,0,100.00,0.24,1003.00,0.00
1572,10.1.0.141,10.1.0.164,1,1,0,100.00,92.73,2.00,0.00
1573,10.1.0.141,10.1.0.19,1,1,0,100.00,26.18,9.00,0.00
1574,10.1.0.141,10.1.0.70,1,1,0,100.00,27.31,8.00,0.00
1575,10.1.0.141,10.1.0.36,1,1,0,100.00,23.90,10.00,0.00
1576,10.1.0.17,10.1.0.48,2,2,0,100.00,0.74,513.50,977.00
1577,10.1.0.156,10.1.0.80,5,4,1,80.00,0.09,617.25,332.33
1578,10.1.0.58,10.1.0.59,6,6,0,100.00,0.11,66.83,87.00
1579,10.1.0.11,10.1.0.31,4,4,0,100.00,0.09,502.50,343.67
1580,10.1.0.80,10.1.0.121,3,3,0,100.00,0.06,268.33,330.50
1581,10.1.0.151,10.1.0.112,6,5,1,83.33,0.14,454.20,247.75
1582,10.1.0.103,10.1.0.5,8,8,0,100.00,0.09,25.00,20.71
1583,10.1.0.135,10.1.0.5,4,4,0,100.00,0.04,79.00,99.00
1584,10.1.0.139,10.1.0.5,1,1,0,100.00,4.77,80.00,0.00
1585,10.1.0.25,10.1.0.112,9,8,1,88.89,0.09,395.25,151.71
1586,10.1.0.43,10.1.0.47,3,2,1,66.67,0.02,122.50,22.00
1587,10.1.0.82,10.1.0.81,1,1,0,100.00,25.26,15.00,0.00
1588,10.1.0.81,10.1.0.143,3,3,0,100.00,0.02,7.00,7.00
1589,10.1.0.81,10.1.0.82,1,1,0,100.00,21.81,11.00,0.00
1590,10.1.0.82,10.1.0.5,3,3,0,100.00,0.03,78.33,17.00
1591,10.1.0.82,10.1.0.47,1,1,0,100.00,0.40,955.00,0.00
1592,10.1.0.79,10.1.0.114,1,1,0,100.00,0.68,561.00,0.00
1593,10.1.0.48,10.1.0.137,6,6,0,100.00,0.07,588.00,405.60
1594,10.1.0.48,10.1.0.47,4,4,0,100.00,0.10,901.25,658.00
1595,10.1.0.45,10.1.0.139,2,2,0,100.00,0.06,28.00,40.00
1596,10.1.0.25,10.1.0.82,5,4,0,80.00,0.05,16.75,20.00
1597,10.1.0.103,10.1.0.135,1,1,0,100.00,17.53,21.00,0.00
1598,10.1.0.103,10.1.0.151,3,2,1,66.67,0.04,17.00,4.00
1599,10.1.0.135,10.1.0.103,2,2,0,100.00,0.05,250.00,466.00
1600,10.1.0.113,10.1.0.24,1,1,0,100.00,19.64,19.00,0.00
1601,10.1.0.107,10.1.0.24,1,1,0,100.00,67.18,5.00,0.00
1602,10.1.0.146,10.1.0.24,1,1,0,100.00,0.38,1003.00,0.00
1603,10.1.0.146,10.1.0.154,2,2,0,100.00,7.31,2.50,2.00
1604,10.1.0.154,10.1.0.24,1,1,0,100.00,37.57,10.00,0.00
1605,10.1.0.24,10.1.0.107,1,1,0,100.00,0.24,1006.00,0.00
1606,10.1.0.72,10.1.0.29,1,1,0,100.00,26.09,14.00,0.00
1607,10.1.0.29,10.1.0.24,3,3,0,100.00,1.14,1001.67,3.50
1608,10.1.0.24,10.1.0.113,1,1,0,100.00,44.37,5.00,0.00
1609,10.1.0.29,10.1.0.72,1,1,0,100.00,37.35,6.00,0.00
1610,10.1.0.113,10.1.0.93,1,1,0,100.00,38.45,9.00,0.00
1611,10.1.0.154,10.1.0.93,1,1,0,100.00,29.80,12.00,0.00
1612,10.1.0.107,10.1.0.93,1,1,0,100.00,35.74,10.00,0.00
1613,10.1.0.29,10.1.0.93,1,1,0,100.00,26.11,14.00,0.00
1614,10.1.0.24,10.1.0.93,1,1,0,100.00,23.34,16.00,0.00
1615,10.1.0.24,10.1.0.154,1,1,0,100.00,40.73,9.00,0.00
1616,10.1.0.146,10.1.0.93,1,1,0,100.00,0.43,900.00,0.00
1617,10.1.0.62,10.1.0.93,1,1,0,100.00,14.63,26.00,0.00
1618,10.1.0.14,10.1.0.93,1,1,0,100.00,0.38,1002.00,0.00
1619,10.1.0.72,10.1.0.93,1,1,0,100.00,0.20,1905.00,0.00
1620,10.1.0.93,10.1.0.113,1,1,0,100.00,20.67,11.00,0.00
1621,10.1.0.93,10.1.0.107,1,1,0,100.00,16.98,14.00,0.00
1622,10.1.0.93,10.1.0.24,1,1,0,100.00,19.73,12.00,0.00
1623,10.1.0.149,10.1.0.91,2,2,0,100.00,0.12,15.00,24.00
1624,10.1.0.50,10.1.0.113,2,2,0,100.00,0.02,6.50,12.00
1625,10.1.0.91,10.1.0.149,2,2,0,100.00,0.12,5.00,6.00
1626,10.1.0.91,10.1.0.55,4,4,0,100.00,0.10,22.25,22.00
1627,10.1.0.55,10.1.0.52,1,1,0,100.00,39.26,9.00,0.00
1628,10.1.0.137,10.1.0.112,7,6,1,85.71,0.07,5.00,5.60
1629,10.1.0.24,10.1.0.146,1,1,0,100.00,34.48,6.00,0.00
1630,10.1.0.93,10.1.0.146,1,1,0,100.00,22.20,10.00,0.00
1631,10.1.0.157,10.1.0.33,1,1,0,100.00,45.03,8.00,0.00
1632,10.1.0.93,10.1.0.72,1,1,0,100.00,30.98,7.00,0.00
1633,10.1.0.64,10.1.0.158,1,1,0,100.00,4.90,78.00,0.00
1634,10.1.0.50,10.1.0.29,3,3,0,100.00,0.44,662.00,500.50
1635,10.1.0.115,10.1.0.29,2,2,0,100.00,0.32,503.50,1007.00
1636,10.1.0.115,10.1.0.38,4,4,0,100.00,0.07,276.25,336.33
1637,10.1.0.21,10.1.0.29,4,4,0,100.00,0.06,12.75,16.33
1638,10.1.0.62,10.1.0.44,1,1,0,100.00,26.00,14.00,0.00
1639,10.1.0.29,10.1.0.21,3,3,0,100.00,0.06,482.33,393.00
1640,10.1.0.87,10.1.0.108,1,1,0,100.00,7.36,52.00,0.00
1641,10.1.0.158,10.1.0.108,4,4,0,100.00,0.57,8.25,4.00
1642,10.1.0.21,10.1.0.62,5,5,0,100.00,0.08,19.00,24.50
1643,10.1.0.115,10.1.0.62,3,3,0,100.00,0.05,599.33,475.00
1644,10.1.0.115,10.1.0.108,5,5,0,100.00,0.08,223.80,240.50
1645,10.1.0.34,10.1.0.108,2,1,1,50.00,21.58,17.00,0.00
1646,10.1.0.10,10.1.0.44,5,5,0,100.00,0.10,19.40,20.75
1647,10.1.0.10,10.1.0.108,4,4,0,100.00,0.57,14.50,9.33
1648,10.1.0.50,10.1.0.62,3,3,0,100.00,9.73,3.33,4.00
1649,10.1.0.50,10.1.0.26,2,2,0,100.00,0.03,3.50,2.00
1650,10.1.0.44,10.1.0.10,1,1,0,100.00,60.63,3.00,0.00
1651,10.1.0.52,10.1.0.98,1,1,0,100.00,0.12,2003.00,0.00
1652,10.1.0.62,10.1.0.21,4,4,0,100.00,0.08,65.75,63.00
1653,10.1.0.29,10.1.0.50,5,5,0,100.00,0.09,103.40,65.00
1654,10.1.0.29,10.1.0.115,2,2,0,100.00,0.03,5.00,8.00
1655,10.1.0.62,10.1.0.115,3,3,0,100.00,0.04,42.67,114.50
1656,10.1.0.55,10.1.0.94,3,3,0,100.00,0.13,3.67,2.00
1657,10.1.0.55,10.1.0.153,9,9,0,100.00,0.38,1.78,1.50
1658,10.1.0.56,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
1659,10.1.0.56,10.1.0.153,3,3,0,100.00,0.13,6.00,9.00
1660,10.1.0.65,10.1.0.94,4,4,0,100.00,0.16,8.00,13.33
1661,10.1.0.65,10.1.0.153,1,1,0,100.00,212.44,1.00,0.00
1662,10.1.0.37,10.1.0.94,4,0,4,0.00,0.00,0.00,0.00
1663,10.1.0.37,10.1.0.153,1,1,0,100.00,123.78,3.00,0.00
1664,10.1.0.153,10.1.0.94,2,2,0,100.00,0.08,35.50,16.00
1665,10.1.0.51,10.1.0.94,2,2,0,100.00,0.09,36.00,26.00
1666,10.1.0.51,10.1.0.153,9,9,0,100.00,0.22,14.22,8.38
1667,10.1.0.94,10.1.0.55,3,3,0,100.00,0.10,359.00,537.50
1668,10.1.0.91,10.1.0.153,2,1,1,50.00,86.13,4.00,0.00
1669,10.1.0.94,10.1.0.65,2,2,0,100.00,0.07,37.00,0.00
1670,10.1.0.52,10.1.0.94,2,2,0,100.00,0.03,12.50,25.00
1671,10.1.0.52,10.1.0.55,1,1,0,100.00,15.51,24.00,0.00
1672,10.1.0.94,10.1.0.51,2,2,0,100.00,0.05,24.50,28.00
1673,10.1.0.94,10.1.0.52,1,1,0,100.00,27.21,8.00,0.00
1674,10.1.0.14,10.1.0.27,3,2,1,66.67,0.03,0.00,0.00
1675,10.1.0.50,10.1.0.44,2,1,1,50.00,0.22,1001.00,0.00
1676,10.1.0.115,10.1.0.44,6,0,6,0.00,0.00,0.00,0.00
1677,10.1.0.26,10.1.0.44,2,1,1,50.00,2.10,183.00,0.00
1678,10.1.0.34,10.1.0.44,5,5,0,100.00,0.11,122.00,109.75
1679,10.1.0.98,10.1.0.21,1,1,0,100.00,9.46,40.00,0.00
1680,10.1.0.158,10.1.0.98,2,2,0,100.00,15.41,20.50,30.00
1681,10.1.0.44,10.1.0.98,2,2,0,100.00,9.28,59.00,41.00
1682,10.1.0.44,10.1.0.108,3,3,0,100.00,5.73,35.33,35.00
1683,10.1.0.108,10.1.0.98,1,1,0,100.00,12.85,29.00,0.00
1684,10.1.0.38,10.1.0.98,1,1,0,100.00,10.03,38.00,0.00
1685,10.1.0.44,10.1.0.115,5,5,0,100.00,0.12,43.80,39.25
1686,10.1.0.158,10.1.0.115,5,5,0,100.00,0.12,397.00,239.75
1687,10.1.0.38,10.1.0.115,4,4,0,100.00,0.10,35.75,45.33
1688,10.1.0.10,10.1.0.115,5,5,0,100.00,0.12,393.40,249.00
1689,10.1.0.108,10.1.0.115,5,5,0,100.00,0.12,19.00,13.50
1690,10.1.0.115,10.1.0.21,6,6,0,100.00,0.14,29.00,18.00
1691,10.1.0.21,10.1.0.98,2,2,0,100.00,0.66,940.50,6.00
1692,10.1.0.87,10.1.0.98,1,1,0,100.00,18.42,20.00,0.00
1693,10.1.0.140,10.1.0.98,1,1,0,100.00,0.38,1001.00,0.00
1694,10.1.0.115,10.1.0.98,3,3,0,100.00,0.06,40.00,37.00
1695,10.1.0.108,10.1.0.34,2,2,0,100.00,5.16,69.50,106.00
1696,10.1.0.98,10.1.0.115,4,4,0,100.00,0.05,14.25,14.33
1697,10.1.0.98,10.1.0.108,3,3,0,100.00,0.07,21.33,12.00
1698,10.1.0.72,10.1.0.115,2,2,0,100.00,0.05,45.50,32.00
1699,10.1.0.115,10.1.0.72,2,2,0,100.00,0.03,10.00,13.00
1700,10.1.0.10,10.1.0.34,4,4,0,100.00,0.10,10.75,16.00
1701,10.1.0.44,10.1.0.34,1,1,0,100.00,12.81,29.00,0.00
1702,10.1.0.158,10.1.0.34,3,3,0,100.00,0.07,39.00,13.50
1703,10.1.0.115,10.1.0.34,4,3,1,75.00,0.06,14.67,14.00
1704,10.1.0.87,10.1.0.72,1,1,0,100.00,4.35,55.00,0.00
1705,10.1.0.34,10.1.0.115,5,5,0,100.00,0.11,90.40,63.75
1706,10.1.0.34,10.1.0.10,1,1,0,100.00,31.17,7.00,0.00
1707,10.1.0.115,10.1.0.10,5,5,0,100.00,0.08,11.40,7.75
1708,10.1.0.126,10.1.0.77,3,2,1,66.67,20.65,17.00,25.00
1709,10.1.0.77,10.1.0.126,1,1,0,100.00,7.52,31.00,0.00
1710,10.1.0.152,10.1.0.126,2,2,0,100.00,3.24,12.00,21.00
1711,10.1.0.103,10.1.0.77,5,5,0,100.00,0.11,26.20,23.75
1712,10.1.0.103,10.1.0.126,1,1,0,100.00,18.37,20.00,0.00
1713,10.1.0.45,10.1.0.77,5,4,1,80.00,0.32,15.25,9.00
1714,10.1.0.45,10.1.0.126,1,1,0,100.00,16.04,23.00,0.00
1715,10.1.0.6,10.1.0.77,6,6,0,100.00,0.17,14.17,11.00
1716,10.1.0.77,10.1.0.45,2,2,0,100.00,15.20,18.50,23.00
1717,10.1.0.45,10.1.0.103,2,2,0,100.00,4.05,36.00,46.00
