FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2424,10.1.0.217,10.1.0.89,3,3,0,100.00,0.98,340.67,507.00
2425,10.1.0.164,10.1.0.154,4,4,0,100.00,0.02,353.75,331.33
2426,10.1.0.164,10.1.0.89,3,2,1,66.67,0.02,603.50,844.00
2427,10.1.0.162,10.1.0.31,6,4,2,66.67,0.16,1268.25,653.00
2428,10.1.0.189,10.1.0.24,1,1,0,100.00,25.79,14.00,0.00
2429,10.1.0.189,10.1.0.89,2,2,0,100.00,0.72,16.00,0.00
2430,10.1.0.16,10.1.0.24,3,3,0,100.00,0.14,46.33,51.00
2431,10.1.0.16,10.1.0.89,3,3,0,100.00,0.16,44.67,51.50
2432,10.1.0.149,10.1.0.24,1,1,0,100.00,0.44,867.00,0.00
2433,10.1.0.51,10.1.0.24,3,3,0,100.00,0.44,14.33,2.00
2434,10.1.0.89,10.1.0.24,4,4,0,100.00,0.03,10.75,6.00
2435,10.1.0.106,10.1.0.24,6,6,0,100.00,0.03,318.17,377.60
2436,10.1.0.106,10.1.0.89,6,6,0,100.00,0.25,154.33,181.00
2437,10.1.0.24,10.1.0.172,8,7,1,87.50,0.05,27.14,23.50
2438,10.1.0.24,10.1.0.189,4,4,0,100.00,0.17,19.75,20.67
2439,10.1.0.31,10.1.0.48,3,3,0,100.00,11.49,40.00,23.50
2440,10.1.0.14,10.1.0.31,9,9,0,100.00,0.50,13.89,17.12
2441,10.1.0.37,10.1.0.48,2,2,0,100.00,0.10,14.50,2.00
2442,10.1.0.37,10.1.0.51,5,5,0,100.00,0.02,9.60,8.50
2443,10.1.0.24,10.1.0.16,3,3,0,100.00,0.17,11.67,16.00
2444,10.1.0.24,10.1.0.149,1,1,0,100.00,8.12,29.00,0.00
2445,10.1.0.51,10.1.0.87,6,6,0,100.00,0.26,59.50,23.40
2446,10.1.0.65,10.1.0.14,9,8,1,88.89,0.04,79.25,87.00
2447,10.1.0.135,10.1.0.80,1,1,0,100.00,0.19,2006.00,0.00
2448,10.1.0.135,10.1.0.216,1,1,0,100.00,13.80,27.00,0.00
2449,10.1.0.60,10.1.0.196,7,5,2,71.43,0.02,609.60,757.25
2450,10.1.0.60,10.1.0.218,18,17,1,94.44,0.09,25.41,24.62
2451,10.1.0.51,10.1.0.218,4,4,0,100.00,0.03,49.75,56.67
2452,10.1.0.216,10.1.0.163,1,1,0,100.00,20.00,19.00,0.00
2453,10.1.0.143,10.1.0.15,1,1,0,100.00,25.47,15.00,0.00
2454,10.1.0.143,10.1.0.216,1,1,0,100.00,31.05,12.00,0.00
2455,10.1.0.48,10.1.0.15,1,1,0,100.00,0.38,1005.00,0.00
2456,10.1.0.48,10.1.0.216,1,1,0,100.00,307.04,1.00,0.00
2457,10.1.0.9,10.1.0.15,1,1,0,100.00,13.91,27.00,0.00
2458,10.1.0.9,10.1.0.216,1,1,0,100.00,20.97,18.00,0.00
2459,10.1.0.15,10.1.0.153,1,1,0,100.00,3.80,63.00,0.00
2460,10.1.0.15,10.1.0.80,4,4,0,100.00,1.54,2.75,2.67
2461,10.1.0.161,10.1.0.14,3,3,0,100.00,32.19,11.67,12.00
2462,10.1.0.15,10.1.0.143,1,1,0,100.00,18.26,13.00,0.00
2463,10.1.0.163,10.1.0.80,1,1,0,100.00,50.69,7.00,0.00
2464,10.1.0.15,10.1.0.9,1,1,0,100.00,23.93,10.00,0.00
2465,10.1.0.161,10.1.0.124,2,2,0,100.00,1.78,30.00,52.00
2466,10.1.0.12,10.1.0.124,3,3,0,100.00,0.02,32.00,43.50
2467,10.1.0.51,10.1.0.14,3,2,1,66.67,0.02,517.00,995.00
2468,10.1.0.51,10.1.0.124,2,2,0,100.00,0.02,51.00,42.00
2469,10.1.0.154,10.1.0.124,5,5,0,100.00,0.05,45.00,26.25
2470,10.1.0.65,10.1.0.124,5,5,0,100.00,0.05,70.00,74.50
2471,10.1.0.16,10.1.0.14,3,0,3,0.00,0.00,0.00,0.00
2472,10.1.0.16,10.1.0.124,2,2,0,100.00,0.12,506.50,1012.00
2473,10.1.0.189,10.1.0.133,4,4,0,100.00,0.79,1348.25,625.33
2474,10.1.0.189,10.1.0.124,1,1,0,100.00,0.13,2905.00,0.00
2475,10.1.0.89,10.1.0.133,7,7,0,100.00,0.11,28.57,38.17
2476,10.1.0.89,10.1.0.124,7,7,0,100.00,0.03,310.14,152.33
2477,10.1.0.14,10.1.0.161,3,3,0,100.00,0.16,20.00,12.50
2478,10.1.0.151,10.1.0.124,6,6,0,100.00,0.04,34.33,15.00
2479,10.1.0.218,10.1.0.151,8,8,0,100.00,0.05,33.25,28.71
2480,10.1.0.106,10.1.0.124,3,3,0,100.00,0.71,589.33,457.00
2481,10.1.0.59,10.1.0.106,4,4,0,100.00,0.17,51.75,24.67
2482,10.1.0.14,10.1.0.154,11,11,0,100.00,0.05,58.36,60.00
2483,10.1.0.14,10.1.0.65,11,9,2,81.82,0.04,84.44,53.25
2484,10.1.0.133,10.1.0.89,2,1,1,50.00,0.08,1149.00,0.00
2485,10.1.0.154,10.1.0.164,8,0,8,0.00,0.00,0.00,0.00
2486,10.1.0.154,10.1.0.162,7,7,0,100.00,0.03,18.29,19.83
2487,10.1.0.79,10.1.0.133,8,8,0,100.00,0.35,136.38,151.71
2488,10.1.0.172,10.1.0.133,2,2,0,100.00,0.10,23.00,45.00
2489,10.1.0.172,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
2490,10.1.0.217,10.1.0.133,3,3,0,100.00,0.64,46.33,39.00
2491,10.1.0.14,10.1.0.133,3,3,0,100.00,0.20,41.33,49.50
2492,10.1.0.24,10.1.0.133,5,5,0,100.00,0.22,21.40,20.00
2493,10.1.0.24,10.1.0.89,5,5,0,100.00,0.03,13.00,15.25
2494,10.1.0.16,10.1.0.133,4,4,0,100.00,0.30,56.25,54.67
2495,10.1.0.112,10.1.0.133,4,4,0,100.00,0.18,1019.75,668.33
2496,10.1.0.51,10.1.0.133,5,5,0,100.00,0.21,366.20,226.50
2497,10.1.0.12,10.1.0.162,10,10,0,100.00,0.10,103.40,109.33
2498,10.1.0.133,10.1.0.24,3,3,0,100.00,0.38,51.00,65.50
2499,10.1.0.217,10.1.0.24,2,2,0,100.00,24.49,25.50,10.00
2500,10.1.0.59,10.1.0.143,4,4,0,100.00,0.03,48.75,43.33
2501,10.1.0.59,10.1.0.24,2,2,0,100.00,8.02,92.50,3.00
2502,10.1.0.88,10.1.0.143,3,3,0,100.00,0.02,266.00,397.00
2503,10.1.0.88,10.1.0.24,2,2,0,100.00,25.88,24.00,1.00
2504,10.1.0.26,10.1.0.143,2,2,0,100.00,0.94,43.00,49.00
2505,10.1.0.26,10.1.0.24,2,2,0,100.00,10.92,67.00,3.00
2506,10.1.0.87,10.1.0.143,2,2,0,100.00,0.94,407.50,770.00
2507,10.1.0.87,10.1.0.24,3,3,0,100.00,0.07,66.67,50.50
2508,10.1.0.31,10.1.0.172,3,3,0,100.00,0.18,8.33,9.50
2509,10.1.0.133,10.1.0.52,2,1,1,50.00,0.13,0.00,0.00
2510,10.1.0.161,10.1.0.52,1,1,0,100.00,3.88,99.00,0.00
2511,10.1.0.96,10.1.0.133,5,5,0,100.00,0.23,218.60,270.75
2512,10.1.0.96,10.1.0.52,1,1,0,100.00,0.38,1003.00,0.00
2513,10.1.0.24,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
2514,10.1.0.16,10.1.0.52,2,2,0,100.00,0.12,53.00,105.00
2515,10.1.0.51,10.1.0.52,3,3,0,100.00,0.03,66.67,39.50
2516,10.1.0.189,10.1.0.52,1,1,0,100.00,0.56,683.00,0.00
2517,10.1.0.162,10.1.0.133,7,7,0,100.00,0.36,55.86,40.83
2518,10.1.0.12,10.1.0.31,1,1,0,100.00,0.14,2785.00,0.00
2519,10.1.0.164,10.1.0.52,6,6,0,100.00,0.03,51.50,48.40
2520,10.1.0.65,10.1.0.52,3,3,0,100.00,0.13,37.67,55.50
2521,10.1.0.89,10.1.0.218,14,13,1,92.86,0.07,58.23,53.33
2522,10.1.0.133,10.1.0.16,3,3,0,100.00,0.42,46.33,44.50
2523,10.1.0.133,10.1.0.162,2,2,0,100.00,0.09,431.00,769.00
2524,10.1.0.57,10.1.0.164,8,8,0,100.00,0.04,129.38,148.00
2525,10.1.0.89,10.1.0.12,5,4,1,80.00,0.02,6.25,6.33
2526,10.1.0.115,10.1.0.151,3,3,0,100.00,0.03,39.33,56.50
2527,10.1.0.51,10.1.0.12,4,4,0,100.00,0.04,451.25,594.67
2528,10.1.0.151,10.1.0.164,8,7,1,87.50,0.04,21.86,18.67
2529,10.1.0.164,10.1.0.106,5,4,1,80.00,1.56,531.75,248.33
2530,10.1.0.164,10.1.0.12,10,10,0,100.00,0.07,49.20,22.67
2531,10.1.0.89,10.1.0.52,4,4,0,100.00,0.02,7.75,7.00
2532,10.1.0.89,10.1.0.65,3,2,1,66.67,35.17,8.00,2.00
2533,10.1.0.89,10.1.0.106,3,3,0,100.00,0.17,11.67,6.50
2534,10.1.0.12,10.1.0.106,3,3,0,100.00,0.15,17.00,15.00
2535,10.1.0.124,10.1.0.106,5,5,0,100.00,0.28,202.40,237.75
2536,10.1.0.164,10.1.0.151,7,7,0,100.00,0.04,25.29,27.33
2537,10.1.0.65,10.1.0.12,6,6,0,100.00,0.04,27.17,37.00
2538,10.1.0.14,10.1.0.51,3,2,1,66.67,1.01,26.00,51.00
2539,10.1.0.65,10.1.0.51,1,1,0,100.00,10.17,37.00,0.00
2540,10.1.0.37,10.1.0.24,2,2,0,100.00,0.70,973.00,57.00
2541,10.1.0.106,10.1.0.12,2,2,0,100.00,0.09,15.00,18.00
2542,10.1.0.151,10.1.0.115,3,3,0,100.00,0.02,35.00,29.50
2543,10.1.0.51,10.1.0.65,3,3,0,100.00,0.03,37.00,26.50
2544,10.1.0.24,10.1.0.106,6,6,0,100.00,0.04,10.33,18.80
2545,10.1.0.143,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
2546,10.1.0.143,10.1.0.88,4,4,0,100.00,0.21,536.25,357.33
2547,10.1.0.59,10.1.0.87,1,1,0,100.00,5.78,66.00,0.00
2548,10.1.0.88,10.1.0.87,1,1,0,100.00,7.00,54.00,0.00
2549,10.1.0.217,10.1.0.143,1,1,0,100.00,19.65,19.00,0.00
2550,10.1.0.217,10.1.0.87,1,1,0,100.00,7.17,53.00,0.00
2551,10.1.0.26,10.1.0.87,1,1,0,100.00,6.05,63.00,0.00
2552,10.1.0.149,10.1.0.87,1,1,0,100.00,0.38,1003.00,0.00
2553,10.1.0.15,10.1.0.48,1,1,0,100.00,57.76,4.00,0.00
2554,10.1.0.37,10.1.0.143,2,2,0,100.00,0.11,18.50,7.00
2555,10.1.0.37,10.1.0.133,5,5,0,100.00,0.39,11.00,12.75
2556,10.1.0.133,10.1.0.51,5,5,0,100.00,0.22,9.00,9.25
2557,10.1.0.133,10.1.0.197,1,1,0,100.00,31.35,12.00,0.00
2558,10.1.0.105,10.1.0.149,1,1,0,100.00,24.53,9.00,0.00
2559,10.1.0.162,10.1.0.12,12,12,0,100.00,0.06,361.42,183.82
2560,10.1.0.106,10.1.0.164,1,1,0,100.00,10.93,21.00,0.00
2561,10.1.0.133,10.1.0.96,3,3,0,100.00,0.17,9.00,8.00
2562,10.1.0.164,10.1.0.57,8,8,0,100.00,0.04,49.62,34.43
2563,10.1.0.133,10.1.0.189,12,11,1,91.67,0.61,23.91,13.90
2564,10.1.0.217,10.1.0.189,5,5,0,100.00,0.04,22.80,23.25
2565,10.1.0.16,10.1.0.189,8,7,1,87.50,0.52,27.43,19.00
2566,10.1.0.52,10.1.0.189,4,4,0,100.00,0.29,80.25,59.33
2567,10.1.0.59,10.1.0.189,3,3,0,100.00,0.22,90.67,31.00
2568,10.1.0.89,10.1.0.189,4,4,0,100.00,0.29,29.50,37.33
2569,10.1.0.124,10.1.0.189,3,3,0,100.00,0.34,197.00,197.00
2570,10.1.0.12,10.1.0.189,1,1,0,100.00,4.81,79.00,0.00
2571,10.1.0.218,10.1.0.189,2,1,1,50.00,4.95,77.00,0.00
2572,10.1.0.105,10.1.0.189,1,1,0,100.00,4.79,80.00,0.00
2573,10.1.0.88,10.1.0.48,2,2,0,100.00,0.67,8.50,16.00
2574,10.1.0.88,10.1.0.189,1,1,0,100.00,3.12,122.00,0.00
2575,10.1.0.26,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
2576,10.1.0.26,10.1.0.189,3,3,0,100.00,0.22,44.33,48.00
2577,10.1.0.87,10.1.0.48,2,0,2,0.00,0.00,0.00,0.00
2578,10.1.0.87,10.1.0.189,1,1,0,100.00,0.38,1002.00,0.00
2579,10.1.0.48,10.1.0.88,2,2,0,100.00,0.13,50.50,1.00
2580,10.1.0.80,10.1.0.135,1,1,0,100.00,43.39,5.00,0.00
2581,10.1.0.216,10.1.0.105,1,1,0,100.00,22.40,10.00,0.00
2582,10.1.0.14,10.1.0.218,9,9,0,100.00,0.05,34.22,29.75
2583,10.1.0.112,10.1.0.162,4,4,0,100.00,0.04,23.75,33.33
2584,10.1.0.65,10.1.0.162,5,0,5,0.00,0.00,0.00,0.00
2585,10.1.0.151,10.1.0.162,2,0,2,0.00,0.00,0.00,0.00
2586,10.1.0.31,10.1.0.162,4,4,0,100.00,0.30,751.50,319.67
2587,10.1.0.162,10.1.0.154,5,5,0,100.00,0.03,20.20,28.00
2588,10.1.0.196,10.1.0.60,10,10,0,100.00,0.05,47.10,67.56
2589,10.1.0.31,10.1.0.12,1,1,0,100.00,22.46,10.00,0.00
2590,10.1.0.94,10.1.0.197,1,1,0,100.00,10.09,38.00,0.00
2591,10.1.0.197,10.1.0.79,2,2,0,100.00,0.11,500.50,1001.00
2592,10.1.0.61,10.1.0.166,3,2,1,66.67,0.30,1030.50,7.00
2593,10.1.0.96,10.1.0.166,4,4,0,100.00,0.03,54.75,108.00
2594,10.1.0.133,10.1.0.61,1,1,0,100.00,21.34,17.00,0.00
2595,10.1.0.133,10.1.0.166,2,2,0,100.00,0.50,49.00,29.00
2596,10.1.0.61,10.1.0.133,1,1,0,100.00,60.71,3.00,0.00
2597,10.1.0.79,10.1.0.61,1,1,0,100.00,38.55,9.00,0.00
2598,10.1.0.24,10.1.0.37,3,0,3,0.00,0.00,0.00,0.00
2599,10.1.0.189,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
2600,10.1.0.51,10.1.0.37,1,1,0,100.00,5.61,68.00,0.00
2601,10.1.0.189,10.1.0.16,2,2,0,100.00,8.71,38.50,51.00
2602,10.1.0.112,10.1.0.16,2,2,0,100.00,3.72,168.00,73.00
2603,10.1.0.37,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
2604,10.1.0.37,10.1.0.79,1,1,0,100.00,1.53,156.00,0.00
2605,10.1.0.31,10.1.0.14,2,2,0,100.00,3.05,53.00,67.00
2606,10.1.0.79,10.1.0.14,6,6,0,100.00,0.03,44.17,47.00
2607,10.1.0.37,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
2608,10.1.0.59,10.1.0.16,3,3,0,100.00,11.89,32.33,45.00
2609,10.1.0.89,10.1.0.16,1,1,0,100.00,13.11,29.00,0.00
2610,10.1.0.149,10.1.0.189,3,3,0,100.00,0.59,14.67,12.50
2611,10.1.0.217,10.1.0.16,2,2,0,100.00,0.38,1985.00,40.00
2612,10.1.0.26,10.1.0.16,2,1,1,50.00,11.69,32.00,0.00
2613,10.1.0.52,10.1.0.16,1,1,0,100.00,3.15,121.00,0.00
2614,10.1.0.124,10.1.0.16,1,1,0,100.00,2.16,177.00,0.00
2615,10.1.0.37,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
2616,10.1.0.197,10.1.0.172,2,2,0,100.00,0.57,46.50,92.00
2617,10.1.0.133,10.1.0.79,1,1,0,100.00,35.98,10.00,0.00
2618,10.1.0.79,10.1.0.172,3,3,0,100.00,0.70,8.33,7.50
2619,10.1.0.154,10.1.0.57,4,4,0,100.00,0.02,12.25,7.33
2620,10.1.0.65,10.1.0.112,3,3,0,100.00,0.03,24.67,9.50
2621,10.1.0.16,10.1.0.112,2,2,0,100.00,0.48,1002.50,0.00
2622,10.1.0.37,10.1.0.96,4,4,0,100.00,0.03,11.50,11.00
2623,10.1.0.12,10.1.0.16,3,3,0,100.00,0.47,2.00,2.50
2624,10.1.0.172,10.1.0.79,7,7,0,100.00,0.85,3.00,4.17
2625,10.1.0.14,10.1.0.79,6,5,1,83.33,1.33,37.40,34.00
2626,10.1.0.14,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
2627,10.1.0.202,10.1.0.191,1,1,0,100.00,0.38,1001.00,0.00
2628,10.1.0.191,10.1.0.76,2,2,0,100.00,0.01,15.50,17.00
2629,10.1.0.75,10.1.0.85,2,2,0,100.00,0.02,23.50,46.00
2630,10.1.0.191,10.1.0.93,1,1,0,100.00,18.40,13.00,0.00
2631,10.1.0.85,10.1.0.75,2,2,0,100.00,0.01,21.00,33.00
2632,10.1.0.162,10.1.0.161,1,1,0,100.00,5.15,74.00,0.00
2633,10.1.0.12,10.1.0.161,1,1,0,100.00,1.93,198.00,0.00
2634,10.1.0.59,10.1.0.89,1,1,0,100.00,15.97,24.00,0.00
2635,10.1.0.89,10.1.0.59,3,3,0,100.00,1.70,32.00,17.00
2636,10.1.0.79,10.1.0.96,6,6,0,100.00,0.05,21.17,25.40
2637,10.1.0.31,10.1.0.96,1,1,0,100.00,11.28,34.00,0.00
2638,10.1.0.154,10.1.0.196,3,3,0,100.00,0.04,53.67,21.50
2639,10.1.0.16,10.1.0.218,3,3,0,100.00,0.02,64.33,76.50
2640,10.1.0.189,10.1.0.218,3,2,1,66.67,0.02,491.50,880.00
2641,10.1.0.96,10.1.0.79,2,2,0,100.00,0.01,21.00,41.00
2642,10.1.0.218,10.1.0.51,4,3,1,75.00,0.50,1709.67,253.50
2643,10.1.0.27,10.1.0.103,1,1,0,100.00,16.43,23.00,0.00
2644,10.1.0.133,10.1.0.172,1,1,0,100.00,9.09,42.00,0.00
2645,10.1.0.37,10.1.0.172,1,1,0,100.00,0.62,623.00,0.00
2646,10.1.0.96,10.1.0.172,3,3,0,100.00,0.02,277.00,355.00
2647,10.1.0.14,10.1.0.172,1,1,0,100.00,3.49,110.00,0.00
2648,10.1.0.217,10.1.0.172,1,1,0,100.00,0.57,671.00,0.00
2649,10.1.0.162,10.1.0.172,1,1,0,100.00,4.60,83.00,0.00
2650,10.1.0.16,10.1.0.172,1,1,0,100.00,0.48,797.00,0.00
2651,10.1.0.51,10.1.0.172,1,1,0,100.00,0.38,1001.00,0.00
2652,10.1.0.196,10.1.0.154,6,6,0,100.00,0.03,17.67,13.80
2653,10.1.0.20,10.1.0.172,3,3,0,100.00,1.15,973.67,39.00
2654,10.1.0.57,10.1.0.190,1,1,0,100.00,5.97,64.00,0.00
2655,10.1.0.59,10.1.0.48,1,1,0,100.00,26.15,14.00,0.00
2656,10.1.0.121,10.1.0.78,3,0,2,0.00,0.00,0.00,0.00
2657,10.1.0.144,10.1.0.38,1,1,0,100.00,10.84,35.00,0.00
2658,10.1.0.189,10.1.0.106,2,2,0,100.00,2.05,186.50,352.00
2659,10.1.0.16,10.1.0.106,2,2,0,100.00,2.01,17.50,1.00
2660,10.1.0.217,10.1.0.106,2,2,0,100.00,1.71,266.00,363.00
2661,10.1.0.95,10.1.0.61,1,1,0,100.00,31.24,7.00,0.00
2662,10.1.0.88,10.1.0.106,3,3,0,100.00,20.23,3.67,5.00
2663,10.1.0.95,10.1.0.147,1,1,0,100.00,48.45,4.00,0.00
2664,10.1.0.79,10.1.0.197,1,1,0,100.00,38.94,9.00,0.00
2665,10.1.0.197,10.1.0.94,1,1,0,100.00,84.45,4.00,0.00
2666,10.1.0.106,10.1.0.189,2,1,1,50.00,6.22,39.00,0.00
2667,10.1.0.26,10.1.0.106,1,1,0,100.00,0.38,1001.00,0.00
2668,10.1.0.172,10.1.0.96,2,2,0,100.00,0.02,15.00,6.00
2669,10.1.0.106,10.1.0.16,1,1,0,100.00,5.30,45.00,0.00
2670,10.1.0.16,10.1.0.12,1,1,0,100.00,2.09,183.00,0.00
2671,10.1.0.149,10.1.0.12,1,1,0,100.00,0.38,1001.00,0.00
2672,10.1.0.172,10.1.0.162,1,1,0,100.00,4.59,83.00,0.00
2673,10.1.0.79,10.1.0.162,1,1,0,100.00,0.37,1034.00,0.00
2674,10.1.0.12,10.1.0.51,5,5,0,100.00,0.06,75.20,81.75
2675,10.1.0.172,10.1.0.51,1,1,0,100.00,76.28,3.00,0.00
2676,10.1.0.12,10.1.0.149,1,1,0,100.00,18.97,12.00,0.00
2677,10.1.0.39,10.1.0.205,3,3,0,100.00,0.02,12.00,3.00
2678,10.1.0.128,10.1.0.42,5,4,0,80.00,0.02,271.00,333.67
2679,10.1.0.42,10.1.0.205,1,1,0,100.00,64.49,5.00,0.00
2680,10.1.0.128,10.1.0.39,3,3,0,100.00,0.02,26.67,30.00
2681,10.1.0.168,10.1.0.200,1,1,0,100.00,11.70,32.00,0.00
2682,10.1.0.168,10.1.0.205,1,1,0,100.00,12.76,30.00,0.00
2683,10.1.0.39,10.1.0.128,1,1,0,100.00,21.39,11.00,0.00
2684,10.1.0.200,10.1.0.168,1,1,0,100.00,115.37,2.00,0.00
2685,10.1.0.200,10.1.0.39,3,3,0,100.00,0.07,6.00,9.00
2686,10.1.0.103,10.1.0.47,6,6,0,100.00,0.04,10.33,8.00
2687,10.1.0.207,10.1.0.132,4,4,0,100.00,0.03,258.75,338.00
2688,10.1.0.50,10.1.0.132,4,4,0,100.00,0.03,13.75,11.33
2689,10.1.0.42,10.1.0.128,4,4,0,100.00,0.02,27.50,69.33
2690,10.1.0.8,10.1.0.43,2,2,0,100.00,0.01,39.50,28.00
2691,10.1.0.156,10.1.0.77,5,5,0,100.00,0.04,15.20,5.25
2692,10.1.0.77,10.1.0.156,10,10,0,100.00,0.10,11.70,16.00
2693,10.1.0.42,10.1.0.43,11,10,0,90.91,0.05,16.00,20.89
2694,10.1.0.43,10.1.0.8,2,2,0,100.00,0.01,14.50,7.00
2695,10.1.0.156,10.1.0.125,9,9,0,100.00,0.05,9.78,12.50
2696,10.1.0.104,10.1.0.44,10,10,0,100.00,0.05,29.00,39.78
2697,10.1.0.90,10.1.0.69,2,2,0,100.00,0.01,44.50,72.00
2698,10.1.0.152,10.1.0.173,4,4,0,100.00,0.03,50.75,59.67
2699,10.1.0.152,10.1.0.158,7,7,0,100.00,0.06,504.71,595.50
2700,10.1.0.90,10.1.0.158,2,2,0,100.00,0.02,68.50,42.00
2701,10.1.0.173,10.1.0.152,6,5,1,83.33,0.04,214.40,270.75
2702,10.1.0.173,10.1.0.5,3,3,0,100.00,0.04,1993.00,1500.50
2703,10.1.0.44,10.1.0.177,13,12,1,92.31,0.07,130.00,268.36
2704,10.1.0.69,10.1.0.90,2,2,0,100.00,0.01,4.50,5.00
2705,10.1.0.69,10.1.0.85,3,3,0,100.00,0.03,35.00,11.00
2706,10.1.0.207,10.1.0.69,6,6,0,100.00,0.03,181.67,217.00
2707,10.1.0.204,10.1.0.167,2,2,0,100.00,0.07,13.50,15.00
2708,10.1.0.113,10.1.0.167,2,2,0,100.00,0.01,10.00,17.00
2709,10.1.0.40,10.1.0.204,3,3,0,100.00,0.02,42.00,67.50
2710,10.1.0.144,10.1.0.19,8,8,0,100.00,0.05,11.00,17.29
2711,10.1.0.50,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
2712,10.1.0.47,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
2713,10.1.0.47,10.1.0.103,12,12,0,100.00,0.10,12.42,12.45
2714,10.1.0.212,10.1.0.176,1,0,1,0.00,0.00,0.00,0.00
2715,10.1.0.147,10.1.0.176,1,0,1,0.00,0.00,0.00,0.00
2716,10.1.0.95,10.1.0.176,1,1,0,100.00,0.19,2015.00,0.00
2717,10.1.0.116,10.1.0.78,3,3,0,100.00,0.02,352.67,500.00
2718,10.1.0.177,10.1.0.176,2,2,0,100.00,26.30,18.50,18.00
2719,10.1.0.78,10.1.0.176,3,3,0,100.00,0.02,72.67,107.50
2720,10.1.0.137,10.1.0.120,2,2,0,100.00,15.50,13.50,21.00
2721,10.1.0.211,10.1.0.33,2,2,0,100.00,0.76,972.50,61.00
2722,10.1.0.120,10.1.0.194,2,2,0,100.00,8.01,18.50,18.00
2723,10.1.0.83,10.1.0.166,1,1,0,100.00,32.00,12.00,0.00
2724,10.1.0.83,10.1.0.211,3,3,0,100.00,5.07,17.67,20.50
2725,10.1.0.139,10.1.0.127,4,4,0,100.00,0.04,950.75,667.00
2726,10.1.0.183,10.1.0.141,1,1,0,100.00,0.38,1008.00,0.00
2727,10.1.0.166,10.1.0.83,1,1,0,100.00,10.20,23.00,0.00
2728,10.1.0.33,10.1.0.120,2,2,0,100.00,17.27,33.00,19.00
2729,10.1.0.120,10.1.0.137,2,2,0,100.00,0.49,974.00,22.00
2730,10.1.0.63,10.1.0.138,1,1,0,100.00,20.60,18.00,0.00
2731,10.1.0.141,10.1.0.138,1,1,0,100.00,14.37,26.00,0.00
2732,10.1.0.194,10.1.0.138,2,2,0,100.00,2.95,9.50,13.00
2733,10.1.0.127,10.1.0.138,2,2,0,100.00,3.38,10.00,14.00
2734,10.1.0.137,10.1.0.138,1,1,0,100.00,32.33,11.00,0.00
2735,10.1.0.110,10.1.0.138,1,1,0,100.00,43.33,8.00,0.00
2736,10.1.0.211,10.1.0.138,1,1,0,100.00,40.77,9.00,0.00
2737,10.1.0.58,10.1.0.120,3,3,0,100.00,0.03,3.33,4.50
2738,10.1.0.33,10.1.0.127,2,2,0,100.00,12.19,54.50,13.00
2739,10.1.0.83,10.1.0.127,2,2,0,100.00,18.49,33.00,13.00
2740,10.1.0.138,10.1.0.127,1,1,0,100.00,34.93,10.00,0.00
2741,10.1.0.211,10.1.0.127,1,1,0,100.00,38.97,9.00,0.00
2742,10.1.0.110,10.1.0.127,2,2,0,100.00,0.02,16.00,23.00
2743,10.1.0.94,10.1.0.127,1,1,0,100.00,24.61,15.00,0.00
2744,10.1.0.183,10.1.0.127,1,1,0,100.00,0.48,806.00,0.00
2745,10.1.0.127,10.1.0.63,9,9,0,100.00,1.93,4.89,2.00
2746,10.1.0.127,10.1.0.94,1,1,0,100.00,13.78,17.00,0.00
2747,10.1.0.127,10.1.0.83,2,2,0,100.00,40.76,10.50,0.00
2748,10.1.0.127,10.1.0.110,1,1,0,100.00,23.91,10.00,0.00
2749,10.1.0.63,10.1.0.127,1,1,0,100.00,9.80,39.00,0.00
2750,10.1.0.139,10.1.0.137,1,1,0,100.00,32.01,11.00,0.00
2751,10.1.0.183,10.1.0.137,1,1,0,100.00,0.53,718.00,0.00
2752,10.1.0.94,10.1.0.137,1,1,0,100.00,0.42,912.00,0.00
2753,10.1.0.110,10.1.0.137,1,1,0,100.00,35.57,10.00,0.00
2754,10.1.0.137,10.1.0.110,1,1,0,100.00,22.90,10.00,0.00
2755,10.1.0.137,10.1.0.139,1,1,0,100.00,27.34,8.00,0.00
2756,10.1.0.206,10.1.0.181,1,1,0,100.00,0.38,1002.00,0.00
2757,10.1.0.78,10.1.0.116,4,4,0,100.00,0.04,37.50,38.00
2758,10.1.0.210,10.1.0.56,1,1,0,100.00,13.26,28.00,0.00
2759,10.1.0.159,10.1.0.77,3,3,0,100.00,0.19,336.00,499.00
2760,10.1.0.159,10.1.0.56,2,2,0,100.00,0.10,7.50,14.00
2761,10.1.0.156,10.1.0.157,4,4,0,100.00,0.21,35.50,27.33
2762,10.1.0.196,10.1.0.49,5,5,0,100.00,0.03,399.40,258.00
