FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1141,10.1.0.185,10.1.0.219,393,328,64,83.46,0.47,260.82,117.07
1142,10.1.0.185,10.1.0.136,118,36,78,30.51,0.05,261.42,212.80
1143,10.1.0.194,10.1.0.219,272,242,29,88.97,0.35,170.58,121.28
1144,10.1.0.194,10.1.0.112,188,0,188,0.00,0.00,0.00,0.00
1145,10.1.0.145,10.1.0.219,450,402,48,89.33,0.58,234.16,118.78
1146,10.1.0.145,10.1.0.136,365,4,359,1.10,0.01,423.00,174.33
1147,10.1.0.12,10.1.0.219,655,574,81,87.63,0.82,196.49,96.22
1148,10.1.0.12,10.1.0.15,753,58,695,7.70,0.09,500.79,116.09
1149,10.1.0.180,10.1.0.219,679,580,99,85.42,0.83,165.94,102.42
1150,10.1.0.180,10.1.0.220,481,338,143,70.27,0.49,219.68,146.14
1151,10.1.0.113,10.1.0.219,396,195,201,49.24,0.29,341.51,174.68
1152,10.1.0.60,10.1.0.219,468,197,262,42.09,0.29,221.23,170.56
1153,10.1.0.112,10.1.0.219,123,2,121,1.63,0.01,443.50,97.00
1154,10.1.0.172,10.1.0.219,325,6,316,1.85,0.01,153.83,144.00
1155,10.1.0.172,10.1.0.145,638,445,192,69.75,0.64,179.71,100.07
1156,10.1.0.218,10.1.0.159,109,43,66,39.45,0.07,275.23,205.98
1157,10.1.0.218,10.1.0.78,145,9,136,6.21,0.02,916.22,173.50
1158,10.1.0.96,10.1.0.159,70,11,59,15.71,0.02,496.00,296.90
1159,10.1.0.141,10.1.0.147,264,14,244,5.30,0.02,534.43,449.85
1160,10.1.0.121,10.1.0.41,276,251,24,90.94,0.37,201.66,99.82
1161,10.1.0.136,10.1.0.41,242,160,81,66.12,0.23,208.40,151.90
1162,10.1.0.56,10.1.0.41,513,343,170,66.86,0.49,250.40,121.27
1163,10.1.0.56,10.1.0.150,226,14,211,6.19,0.02,441.57,422.62
1164,10.1.0.47,10.1.0.41,386,199,187,51.55,0.29,219.73,163.72
1165,10.1.0.220,10.1.0.41,256,18,237,7.03,0.03,361.33,182.88
1166,10.1.0.65,10.1.0.49,899,656,243,72.97,0.96,253.80,126.64
1167,10.1.0.16,10.1.0.69,58,0,58,0.00,0.00,0.00,0.00
1168,10.1.0.90,10.1.0.11,409,54,354,13.20,0.08,275.91,254.40
1169,10.1.0.176,10.1.0.154,917,889,28,96.95,1.27,112.46,32.78
1170,10.1.0.169,10.1.0.154,274,117,155,42.70,0.17,319.50,112.28
1171,10.1.0.67,10.1.0.154,208,96,112,46.15,0.14,198.76,162.63
1172,10.1.0.67,10.1.0.82,350,340,10,97.14,0.50,142.06,92.20
1173,10.1.0.147,10.1.0.159,173,81,92,46.82,0.12,223.22,139.80
1174,10.1.0.140,10.1.0.209,250,239,92,95.60,4.05,89.90,113.10
1175,10.1.0.82,10.1.0.7,693,688,5,99.28,1.01,50.14,23.88
1176,10.1.0.36,10.1.0.7,139,64,74,46.04,0.09,216.53,134.89
1177,10.1.0.117,10.1.0.174,370,0,369,0.00,0.00,0.00,0.00
1178,10.1.0.43,10.1.0.133,103,26,77,25.24,0.04,238.69,174.92
1179,10.1.0.157,10.1.0.90,200,171,24,85.50,0.24,254.70,92.28
1180,10.1.0.50,10.1.0.90,157,125,32,79.62,0.18,342.48,116.48
1181,10.1.0.156,10.1.0.90,579,524,55,90.50,0.76,167.39,75.09
1182,10.1.0.53,10.1.0.90,309,178,131,57.61,0.26,234.24,163.90
1183,10.1.0.53,10.1.0.110,526,315,209,59.89,0.45,190.83,128.57
1184,10.1.0.41,10.1.0.219,406,364,41,89.66,0.51,171.78,115.88
1185,10.1.0.147,10.1.0.63,1476,1231,245,83.40,1.79,250.76,73.50
1186,10.1.0.107,10.1.0.166,271,15,255,5.54,0.02,333.73,383.93
1187,10.1.0.107,10.1.0.126,884,201,680,22.74,0.29,333.58,164.95
1188,10.1.0.184,10.1.0.166,132,6,124,4.55,0.01,228.33,196.40
1189,10.1.0.111,10.1.0.166,181,4,175,2.21,0.01,424.75,610.00
1190,10.1.0.216,10.1.0.166,163,2,160,1.23,0.01,1080.00,2087.00
1191,10.1.0.166,10.1.0.168,171,129,42,75.44,0.19,261.11,141.77
1192,10.1.0.97,10.1.0.139,199,13,185,6.53,0.03,359.38,330.58
1193,10.1.0.154,10.1.0.41,190,101,89,53.16,0.15,198.88,140.16
1194,10.1.0.66,10.1.0.195,322,164,154,50.93,0.24,211.20,208.10
1195,10.1.0.103,10.1.0.195,393,154,237,39.19,0.22,297.24,183.58
1196,10.1.0.164,10.1.0.195,47,1,45,2.13,0.01,352.00,0.00
1197,10.1.0.212,10.1.0.195,33,2,30,6.06,0.01,370.00,201.00
1198,10.1.0.58,10.1.0.195,265,4,258,1.51,0.01,224.75,197.00
1199,10.1.0.90,10.1.0.110,181,152,29,83.98,0.26,211.03,92.62
1200,10.1.0.87,10.1.0.110,602,6,590,1.00,0.01,951.83,1063.60
1201,10.1.0.87,10.1.0.90,155,4,151,2.58,0.01,657.00,348.33
1202,10.1.0.211,10.1.0.161,100,90,10,90.00,0.14,207.53,151.78
1203,10.1.0.166,10.1.0.153,178,77,99,43.26,0.11,290.38,244.79
1204,10.1.0.166,10.1.0.192,384,260,123,67.71,0.38,217.61,137.39
1205,10.1.0.27,10.1.0.81,84,8,76,9.52,0.04,369.50,170.71
1206,10.1.0.161,10.1.0.110,650,613,37,94.31,0.87,208.91,61.00
1207,10.1.0.65,10.1.0.6,78,9,63,11.54,0.01,480.11,161.75
1208,10.1.0.192,10.1.0.139,84,10,74,11.90,0.02,363.70,99.56
1209,10.1.0.107,10.1.0.139,444,40,403,9.01,0.06,342.57,339.85
1210,10.1.0.216,10.1.0.139,203,7,195,3.45,0.01,386.71,244.83
1211,10.1.0.111,10.1.0.30,446,37,407,8.30,0.05,319.86,303.69
1212,10.1.0.58,10.1.0.30,151,5,146,3.31,0.01,358.80,126.50
1213,10.1.0.195,10.1.0.168,188,60,128,31.91,0.09,392.85,153.51
1214,10.1.0.106,10.1.0.81,485,288,196,59.38,0.42,301.59,145.77
1215,10.1.0.11,10.1.0.81,178,33,145,18.54,0.05,324.33,131.09
1216,10.1.0.65,10.1.0.81,170,14,155,8.24,0.02,637.57,124.92
1217,10.1.0.212,10.1.0.81,44,0,43,0.00,0.00,0.00,0.00
1218,10.1.0.66,10.1.0.6,538,435,103,80.86,0.63,196.66,109.80
1219,10.1.0.164,10.1.0.6,46,2,44,4.35,0.01,321.50,85.00
1220,10.1.0.85,10.1.0.6,96,1,94,1.04,0.00,579.00,0.00
1221,10.1.0.103,10.1.0.6,65,0,65,0.00,0.00,0.00,0.00
1222,10.1.0.184,10.1.0.6,53,1,52,1.89,0.21,1037.00,0.00
1223,10.1.0.110,10.1.0.106,681,0,674,0.00,0.00,0.00,0.00
1224,10.1.0.139,10.1.0.161,198,139,59,70.20,0.20,198.42,176.30
1225,10.1.0.139,10.1.0.168,247,232,15,93.93,0.34,237.27,103.49
1226,10.1.0.5,10.1.0.161,211,148,57,70.14,0.21,155.91,119.31
1227,10.1.0.5,10.1.0.168,175,161,14,92.00,0.23,126.53,98.31
1228,10.1.0.166,10.1.0.161,235,143,87,60.85,0.21,263.81,165.78
1229,10.1.0.30,10.1.0.168,285,209,76,73.33,0.29,298.50,138.49
1230,10.1.0.195,10.1.0.161,35,3,32,8.57,0.04,961.33,641.50
1231,10.1.0.37,10.1.0.209,276,10,263,3.62,0.01,169.90,160.33
1232,10.1.0.92,10.1.0.209,103,0,103,0.00,0.00,0.00,0.00
1233,10.1.0.84,10.1.0.209,62,6,56,9.68,0.02,727.83,692.60
1234,10.1.0.161,10.1.0.106,116,0,116,0.00,0.00,0.00,0.00
1235,10.1.0.3,10.1.0.6,551,460,91,83.48,0.66,173.03,91.44
1236,10.1.0.81,10.1.0.110,273,216,57,79.12,0.32,265.50,101.33
1237,10.1.0.221,10.1.0.21,232,70,161,30.17,0.11,348.60,194.71
1238,10.1.0.43,10.1.0.72,360,249,111,69.17,0.34,356.48,139.34
1239,10.1.0.43,10.1.0.27,70,0,68,0.00,0.00,0.00,0.00
1240,10.1.0.134,10.1.0.51,236,223,13,94.49,0.33,115.12,91.57
1241,10.1.0.211,10.1.0.4,193,172,21,89.12,0.25,168.15,119.09
1242,10.1.0.161,10.1.0.102,73,65,8,89.04,0.10,208.34,132.03
1243,10.1.0.110,10.1.0.102,453,425,26,93.82,0.60,128.85,84.17
1244,10.1.0.110,10.1.0.161,242,227,15,93.80,0.33,185.36,106.88
1245,10.1.0.6,10.1.0.153,227,110,116,48.46,0.16,355.62,168.17
1246,10.1.0.6,10.1.0.93,400,203,197,50.75,0.30,362.01,161.58
1247,10.1.0.6,10.1.0.66,452,304,148,67.26,0.44,246.74,113.64
1248,10.1.0.195,10.1.0.93,423,238,185,56.26,0.34,320.55,164.65
1249,10.1.0.81,10.1.0.93,376,120,256,31.91,0.17,303.63,151.82
1250,10.1.0.81,10.1.0.106,606,373,232,61.55,0.54,294.30,130.82
1251,10.1.0.192,10.1.0.93,162,24,138,14.81,0.03,398.79,218.70
1252,10.1.0.90,10.1.0.93,73,15,58,20.55,0.02,313.47,230.93
1253,10.1.0.3,10.1.0.93,98,14,84,14.29,0.02,186.36,120.15
1254,10.1.0.207,10.1.0.77,119,24,95,20.17,0.03,227.88,196.83
1255,10.1.0.6,10.1.0.106,284,39,242,13.73,0.06,315.26,196.58
1256,10.1.0.122,10.1.0.186,448,371,77,82.81,0.57,265.36,111.22
1257,10.1.0.108,10.1.0.186,121,3,116,2.48,0.55,118.00,132.50
1258,10.1.0.80,10.1.0.76,379,199,180,52.51,0.30,299.40,190.85
1259,10.1.0.4,10.1.0.5,241,224,17,92.95,0.32,184.92,107.56
1260,10.1.0.72,10.1.0.21,197,83,114,42.13,0.12,269.78,202.28
1261,10.1.0.7,10.1.0.154,148,25,123,16.89,0.04,248.08,236.00
1262,10.1.0.102,10.1.0.161,110,108,2,98.18,0.17,89.08,90.90
1263,10.1.0.102,10.1.0.5,706,703,3,99.58,1.01,68.56,50.50
1264,10.1.0.168,10.1.0.90,100,8,92,8.00,0.01,616.75,535.29
1265,10.1.0.136,10.1.0.220,250,125,161,50.00,2.12,154.96,182.38
1266,10.1.0.76,10.1.0.181,416,83,331,19.95,0.12,339.30,206.52
1267,10.1.0.5,10.1.0.126,1207,1135,68,94.03,1.58,104.21,55.88
1268,10.1.0.205,10.1.0.79,104,21,83,20.19,0.03,213.10,192.60
1269,10.1.0.110,10.1.0.90,158,152,6,96.20,0.22,120.14,112.77
1270,10.1.0.95,10.1.0.205,306,288,18,94.12,0.41,171.22,109.35
1271,10.1.0.95,10.1.0.79,243,198,45,81.48,0.29,177.57,131.67
1272,10.1.0.179,10.1.0.79,169,99,70,58.58,0.14,244.84,148.87
1273,10.1.0.1,10.1.0.79,72,68,4,94.44,0.10,123.88,121.66
1274,10.1.0.138,10.1.0.79,180,165,15,91.67,0.24,193.24,151.27
1275,10.1.0.115,10.1.0.79,72,72,0,100.00,0.10,144.32,137.82
1276,10.1.0.205,10.1.0.1,171,81,88,47.37,0.12,198.43,141.16
1277,10.1.0.192,10.1.0.168,77,2,73,2.60,0.00,264.50,422.00
1278,10.1.0.77,10.1.0.183,237,59,177,24.89,0.09,246.17,193.38
1279,10.1.0.205,10.1.0.95,253,241,12,95.26,0.36,175.24,98.78
1280,10.1.0.81,10.1.0.212,258,2,254,0.78,0.02,418.50,1.00
1281,10.1.0.159,10.1.0.219,517,130,383,25.15,0.19,269.22,178.09
1282,10.1.0.205,10.1.0.115,152,9,136,5.92,0.01,124.44,197.38
1283,10.1.0.184,10.1.0.30,160,19,141,11.88,0.03,386.05,396.78
1284,10.1.0.131,10.1.0.215,250,234,124,93.60,3.96,70.86,93.19
1285,10.1.0.93,10.1.0.139,266,229,36,86.09,0.33,167.17,112.02
1286,10.1.0.21,10.1.0.72,261,83,177,31.80,0.12,324.76,207.98
1287,10.1.0.126,10.1.0.97,841,665,174,79.07,0.94,195.88,99.90
1288,10.1.0.129,10.1.0.33,76,4,72,5.26,0.02,24.00,31.67
1289,10.1.0.129,10.1.0.92,90,1,89,1.11,0.23,1634.00,0.00
1290,10.1.0.204,10.1.0.83,337,1,328,0.30,0.02,489.00,0.00
1291,10.1.0.168,10.1.0.139,328,271,57,82.62,0.40,231.01,150.31
1292,10.1.0.168,10.1.0.5,153,118,35,77.12,0.17,179.47,138.33
1293,10.1.0.4,10.1.0.139,488,462,26,94.67,0.65,187.83,89.57
1294,10.1.0.211,10.1.0.139,267,199,68,74.53,0.29,214.65,143.05
1295,10.1.0.161,10.1.0.139,417,286,130,68.59,0.42,232.56,142.96
1296,10.1.0.102,10.1.0.139,413,186,227,45.04,0.26,182.66,150.52
1297,10.1.0.153,10.1.0.139,137,69,67,50.36,0.10,290.65,204.59
1298,10.1.0.153,10.1.0.102,49,36,13,73.47,0.05,243.56,176.86
1299,10.1.0.197,10.1.0.139,162,46,116,28.40,0.07,244.54,179.00
1300,10.1.0.197,10.1.0.102,109,90,19,82.57,0.13,221.09,118.76
1301,10.1.0.103,10.1.0.114,33,10,23,30.30,0.02,339.60,270.11
1302,10.1.0.125,10.1.0.146,45,0,42,0.00,0.00,0.00,0.00
1303,10.1.0.167,10.1.0.146,47,0,47,0.00,0.00,0.00,0.00
1304,10.1.0.64,10.1.0.24,629,611,18,97.14,0.89,115.86,60.09
1305,10.1.0.124,10.1.0.24,413,342,71,82.81,0.49,190.94,97.21
1306,10.1.0.160,10.1.0.24,605,241,363,39.83,0.34,220.11,157.57
1307,10.1.0.128,10.1.0.24,483,117,366,24.22,0.17,264.92,184.40
1308,10.1.0.200,10.1.0.24,192,7,184,3.65,0.01,337.71,252.67
1309,10.1.0.202,10.1.0.24,125,4,121,3.20,0.01,698.00,392.67
1310,10.1.0.202,10.1.0.101,216,125,90,57.87,0.18,172.84,126.60
1311,10.1.0.24,10.1.0.83,105,1,103,0.95,0.22,1713.00,0.00
1312,10.1.0.122,10.1.0.108,273,102,171,37.36,0.15,325.16,252.65
1313,10.1.0.122,10.1.0.21,22,1,21,4.55,0.42,781.00,0.00
1314,10.1.0.134,10.1.0.21,56,2,54,3.57,0.01,191.50,169.00
1315,10.1.0.186,10.1.0.108,45,3,41,6.67,0.01,578.67,757.50
1316,10.1.0.186,10.1.0.21,89,4,82,4.49,0.01,463.00,210.33
1317,10.1.0.81,10.1.0.166,77,7,70,9.09,0.02,577.14,636.83
1318,10.1.0.109,10.1.0.21,36,2,34,5.56,0.00,489.50,122.00
1319,10.1.0.43,10.1.0.21,22,0,22,0.00,0.00,0.00,0.00
1320,10.1.0.3,10.1.0.30,71,15,54,21.13,0.02,264.80,273.71
1321,10.1.0.33,10.1.0.2,944,905,39,95.87,1.31,128.05,68.68
1322,10.1.0.108,10.1.0.146,105,15,90,14.29,0.04,496.80,347.71
1323,10.1.0.216,10.1.0.97,289,278,11,96.19,0.40,145.09,91.84
1324,10.1.0.139,10.1.0.216,198,20,178,10.10,0.03,207.15,166.74
1325,10.1.0.7,10.1.0.220,218,212,6,97.25,0.30,95.70,90.03
1326,10.1.0.7,10.1.0.36,424,57,366,13.44,0.08,179.51,199.73
1327,10.1.0.154,10.1.0.220,391,302,89,77.24,0.43,192.88,134.44
1328,10.1.0.154,10.1.0.67,186,124,62,66.67,0.18,218.90,149.96
1329,10.1.0.176,10.1.0.220,194,110,84,56.70,0.16,113.42,109.75
1330,10.1.0.169,10.1.0.220,210,93,114,44.29,0.13,142.38,102.00
1331,10.1.0.146,10.1.0.33,304,203,101,66.78,0.29,288.80,117.52
1332,10.1.0.215,10.1.0.36,192,58,134,30.21,0.09,137.29,181.18
1333,10.1.0.215,10.1.0.32,324,121,203,37.35,0.18,155.84,150.28
1334,10.1.0.32,10.1.0.36,36,6,29,16.67,0.01,90.67,87.80
1335,10.1.0.155,10.1.0.36,107,19,88,17.76,0.04,312.26,388.94
1336,10.1.0.196,10.1.0.36,228,30,196,13.16,0.06,230.67,186.03
1337,10.1.0.194,10.1.0.41,140,124,16,88.57,0.19,224.90,135.14
1338,10.1.0.219,10.1.0.41,254,218,36,85.83,0.32,230.14,120.46
1339,10.1.0.219,10.1.0.194,214,193,21,90.19,0.28,233.70,121.35
1340,10.1.0.15,10.1.0.145,528,495,32,93.75,0.72,179.39,71.44
1341,10.1.0.17,10.1.0.71,265,47,218,17.74,0.40,369.19,69.96
1342,10.1.0.171,10.1.0.69,580,164,404,28.28,0.23,251.49,153.23
1343,10.1.0.25,10.1.0.57,349,328,21,93.98,0.47,148.34,102.13
1344,10.1.0.39,10.1.0.57,571,508,63,88.97,0.73,178.99,93.61
1345,10.1.0.113,10.1.0.150,169,19,149,11.24,0.03,272.11,210.11
1346,10.1.0.145,10.1.0.41,400,200,200,50.00,0.29,271.21,164.42
1347,10.1.0.57,10.1.0.36,382,183,198,47.91,0.26,183.10,154.05
1348,10.1.0.150,10.1.0.41,411,345,66,83.94,0.50,232.40,83.19
1349,10.1.0.150,10.1.0.113,138,24,113,17.39,0.04,198.38,206.26
1350,10.1.0.112,10.1.0.150,49,6,43,12.24,0.01,358.50,182.20
1351,10.1.0.185,10.1.0.113,358,286,72,79.89,0.41,286.17,114.62
1352,10.1.0.30,10.1.0.3,110,2,103,1.82,0.00,709.50,1418.00
1353,10.1.0.139,10.1.0.4,384,358,26,93.23,0.50,147.74,83.41
1354,10.1.0.210,10.1.0.137,616,587,29,95.29,0.86,148.53,84.84
1355,10.1.0.147,10.1.0.185,38,2,35,5.26,0.12,625.00,108.00
1356,10.1.0.137,10.1.0.119,406,225,181,55.42,0.33,239.58,135.46
1357,10.1.0.185,10.1.0.41,252,190,62,75.40,0.28,196.13,127.41
1358,10.1.0.72,10.1.0.43,200,172,28,86.00,0.26,241.85,148.16
1359,10.1.0.218,10.1.0.172,348,279,69,80.17,0.42,247.94,135.29
1360,10.1.0.96,10.1.0.172,537,414,123,77.09,0.61,252.36,128.65
1361,10.1.0.83,10.1.0.33,33,0,33,0.00,0.00,0.00,0.00
1362,10.1.0.10,10.1.0.198,158,45,109,28.48,0.07,273.58,175.57
1363,10.1.0.10,10.1.0.33,42,1,41,2.38,26.01,14.00,0.00
1364,10.1.0.204,10.1.0.198,180,4,176,2.22,0.01,410.00,534.33
1365,10.1.0.141,10.1.0.55,211,35,176,16.59,0.05,344.40,221.41
1366,10.1.0.63,10.1.0.55,32,4,27,12.50,0.01,254.00,290.33
1367,10.1.0.217,10.1.0.74,494,439,55,88.87,0.64,187.45,106.46
1368,10.1.0.217,10.1.0.85,328,70,257,21.34,0.10,257.90,212.51
1369,10.1.0.23,10.1.0.74,271,232,39,85.61,0.34,198.38,130.74
1370,10.1.0.45,10.1.0.74,407,391,16,96.07,0.57,133.09,94.11
1371,10.1.0.118,10.1.0.74,690,650,40,94.20,0.95,100.32,69.40
1372,10.1.0.118,10.1.0.141,404,108,293,26.73,0.16,199.24,199.83
1373,10.1.0.103,10.1.0.74,81,16,65,19.75,0.02,354.06,437.87
1374,10.1.0.58,10.1.0.74,84,5,79,5.95,0.01,309.20,447.75
1375,10.1.0.58,10.1.0.23,204,9,194,4.41,0.02,205.67,225.38
1376,10.1.0.172,10.1.0.185,353,125,226,35.41,0.18,241.72,171.56
1377,10.1.0.55,10.1.0.172,727,726,1,99.86,1.02,73.61,48.04
1378,10.1.0.111,10.1.0.19,159,135,24,84.91,0.19,227.36,194.96
1379,10.1.0.85,10.1.0.144,196,99,97,50.51,0.14,259.11,173.30
1380,10.1.0.192,10.1.0.144,127,32,94,25.20,0.05,345.56,139.55
1381,10.1.0.192,10.1.0.66,132,10,121,7.58,0.02,126.80,154.11
1382,10.1.0.164,10.1.0.144,32,0,30,0.00,0.00,0.00,0.00
1383,10.1.0.195,10.1.0.144,40,0,40,0.00,0.00,0.00,0.00
1384,10.1.0.216,10.1.0.107,421,405,16,96.20,0.59,131.79,90.68
1385,10.1.0.216,10.1.0.30,386,38,341,9.84,0.06,273.42,309.08
1386,10.1.0.97,10.1.0.107,233,232,1,99.57,0.33,99.59,80.00
1387,10.1.0.97,10.1.0.111,261,151,108,57.85,0.22,128.63,110.54
1388,10.1.0.20,10.1.0.183,72,4,67,5.56,0.01,315.75,140.67
1389,10.1.0.107,10.1.0.144,103,1,102,0.97,0.00,88.00,0.00
1390,10.1.0.3,10.1.0.184,94,34,58,36.17,0.05,235.03,161.61
1391,10.1.0.30,10.1.0.184,209,27,181,12.92,0.04,355.74,270.23
1392,10.1.0.30,10.1.0.6,115,14,100,12.17,0.03,222.50,159.23
1393,10.1.0.66,10.1.0.184,55,2,53,3.64,0.01,983.00,758.00
1394,10.1.0.66,10.1.0.143,242,9,232,3.72,0.03,458.89,368.00
1395,10.1.0.166,10.1.0.184,111,6,104,5.41,0.01,404.17,430.60
1396,10.1.0.166,10.1.0.6,312,172,140,55.13,0.25,257.22,122.70
1397,10.1.0.74,10.1.0.55,204,1,202,0.49,0.01,360.00,0.00
1398,10.1.0.184,10.1.0.44,77,29,46,37.66,0.05,256.28,100.04
1399,10.1.0.19,10.1.0.74,218,14,203,6.42,0.03,409.50,180.15
1400,10.1.0.146,10.1.0.108,172,30,141,17.44,0.04,310.20,210.31
1401,10.1.0.44,10.1.0.74,999,989,10,99.00,1.40,106.64,57.18
1402,10.1.0.198,10.1.0.108,78,1,76,1.28,22.45,10.00,0.00
1403,10.1.0.132,10.1.0.211,250,199,138,79.60,3.44,188.53,199.95
1404,10.1.0.30,10.1.0.153,70,10,59,14.29,0.01,245.90,298.67
1405,10.1.0.117,10.1.0.78,203,180,23,88.67,0.26,164.47,60.64
1406,10.1.0.117,10.1.0.213,433,76,356,17.55,0.11,275.67,239.67
1407,10.1.0.78,10.1.0.117,258,236,22,91.47,0.35,171.72,92.49
1408,10.1.0.193,10.1.0.34,218,24,192,11.01,0.03,177.08,124.61
1409,10.1.0.49,10.1.0.189,170,27,142,15.88,0.04,321.33,193.38
1410,10.1.0.40,10.1.0.167,129,0,129,0.00,0.00,0.00,0.00
1411,10.1.0.221,10.1.0.167,45,0,43,0.00,0.00,0.00,0.00
1412,10.1.0.199,10.1.0.188,650,173,469,26.62,0.25,200.76,195.44
1413,10.1.0.35,10.1.0.214,260,237,23,91.15,0.35,187.37,115.11
1414,10.1.0.16,10.1.0.214,349,273,76,78.22,0.41,259.09,131.60
1415,10.1.0.14,10.1.0.214,419,402,17,95.94,0.58,74.00,60.01
1416,10.1.0.18,10.1.0.214,215,164,51,76.28,0.24,234.40,130.28
1417,10.1.0.174,10.1.0.214,206,84,122,40.78,0.12,329.08,233.02
1418,10.1.0.23,10.1.0.103,369,324,45,87.80,0.47,237.19,101.15
1419,10.1.0.103,10.1.0.192,346,233,108,67.34,0.33,249.15,125.37
1420,10.1.0.150,10.1.0.120,168,0,168,0.00,0.00,0.00,0.00
1421,10.1.0.93,10.1.0.126,153,92,60,60.13,0.13,254.85,230.03
1422,10.1.0.33,10.1.0.116,64,1,63,1.56,0.01,457.00,0.00
1423,10.1.0.112,10.1.0.147,312,205,105,65.71,0.31,300.28,143.38
1424,10.1.0.119,10.1.0.205,442,395,47,89.37,0.56,133.77,91.15
1425,10.1.0.46,10.1.0.116,713,2,696,0.28,0.00,909.00,83.00
1426,10.1.0.81,10.1.0.90,114,86,28,75.44,0.13,267.78,136.82
1427,10.1.0.16,10.1.0.214,250,206,116,82.40,3.49,174.35,180.39
1428,10.1.0.91,10.1.0.218,250,19,238,7.60,0.33,43.84,61.39
1429,10.1.0.30,10.1.0.126,229,144,85,62.88,0.22,268.93,152.97
1430,10.1.0.26,10.1.0.72,64,0,64,0.00,0.00,0.00,0.00
1431,10.1.0.80,10.1.0.72,80,0,79,0.00,0.00,0.00,0.00
1432,10.1.0.80,10.1.0.49,456,345,111,75.66,0.52,266.32,140.20
1433,10.1.0.80,10.1.0.27,150,19,129,12.67,0.03,442.68,237.67
1434,10.1.0.168,10.1.0.161,153,134,19,87.58,0.19,253.37,154.24
1435,10.1.0.123,10.1.0.173,837,782,52,93.43,1.13,159.68,81.53
1436,10.1.0.117,10.1.0.218,100,11,89,11.00,0.02,347.27,197.90
1437,10.1.0.213,10.1.0.143,282,81,199,28.72,0.12,361.68,178.64
1438,10.1.0.41,10.1.0.194,157,137,20,87.26,0.21,133.91,109.13
1439,10.1.0.61,10.1.0.34,425,413,11,97.18,0.60,119.64,63.13
1440,10.1.0.98,10.1.0.205,370,173,196,46.76,0.24,152.26,118.94
1441,10.1.0.98,10.1.0.34,452,418,34,92.48,0.61,147.50,64.20
1442,10.1.0.150,10.1.0.47,90,39,49,43.33,0.06,270.49,273.84
1443,10.1.0.194,10.1.0.47,166,35,127,21.08,0.05,320.77,264.29
1444,10.1.0.219,10.1.0.121,194,85,107,43.81,0.12,243.35,179.23
1445,10.1.0.185,10.1.0.121,177,26,150,14.69,0.04,323.81,246.36
1446,10.1.0.145,10.1.0.121,76,0,75,0.00,0.00,0.00,0.00
1447,10.1.0.145,10.1.0.15,721,668,53,92.65,0.96,209.70,82.09
1448,10.1.0.199,10.1.0.135,364,348,16,95.60,0.49,147.87,91.92
1449,10.1.0.129,10.1.0.135,135,49,84,36.30,0.07,460.61,213.04
1450,10.1.0.39,10.1.0.25,132,125,7,94.70,0.18,141.73,110.03
1451,10.1.0.207,10.1.0.186,100,1,99,1.00,0.00,455.00,0.00
1452,10.1.0.14,10.1.0.16,253,252,1,99.60,0.36,69.98,66.16
1453,10.1.0.174,10.1.0.16,159,99,60,62.26,0.15,292.14,183.67
1454,10.1.0.35,10.1.0.16,298,223,75,74.83,0.32,192.70,110.17
1455,10.1.0.213,10.1.0.142,344,98,243,28.49,0.15,345.82,211.51
1456,10.1.0.117,10.1.0.142,32,1,31,3.12,0.18,2150.00,0.00
1457,10.1.0.78,10.1.0.142,61,0,61,0.00,0.00,0.00,0.00
1458,10.1.0.25,10.1.0.131,244,161,82,65.98,0.22,186.53,168.47
1459,10.1.0.33,10.1.0.129,496,9,470,1.81,0.04,595.89,150.88
1460,10.1.0.22,10.1.0.198,133,19,112,14.29,0.03,252.47,171.50
1461,10.1.0.22,10.1.0.129,200,93,107,46.50,0.14,245.16,194.58
1462,10.1.0.104,10.1.0.37,246,43,199,17.48,0.06,211.53,131.74
1463,10.1.0.25,10.1.0.17,174,152,22,87.36,0.22,130.28,88.73
1464,10.1.0.25,10.1.0.39,124,122,2,98.39,0.18,115.12,96.64
1465,10.1.0.39,10.1.0.17,195,189,6,96.92,0.27,140.43,99.30
1466,10.1.0.59,10.1.0.83,631,588,43,93.19,0.86,168.63,83.98
1467,10.1.0.59,10.1.0.129,276,54,220,19.57,0.08,236.78,197.85
1468,10.1.0.203,10.1.0.59,1610,1492,118,92.67,2.15,172.99,61.85
1469,10.1.0.205,10.1.0.193,254,239,15,94.09,0.35,186.74,127.07
1470,10.1.0.16,10.1.0.32,491,286,205,58.25,0.41,259.16,177.09
1471,10.1.0.193,10.1.0.119,450,322,127,71.56,0.46,192.96,120.00
1472,10.1.0.131,10.1.0.31,1138,940,198,82.60,1.34,120.67,85.32
1473,10.1.0.98,10.1.0.151,287,158,129,55.05,0.23,281.78,114.89
1474,10.1.0.122,10.1.0.84,85,2,83,2.35,0.00,134.50,41.00
1475,10.1.0.7,10.1.0.31,475,185,289,38.95,0.26,183.91,152.29
1476,10.1.0.154,10.1.0.29,106,38,68,35.85,0.06,181.76,156.84
1477,10.1.0.151,10.1.0.138,194,29,165,14.95,0.04,245.93,210.46
1478,10.1.0.16,10.1.0.14,266,238,28,89.47,0.34,185.31,122.36
1479,10.1.0.14,10.1.0.32,41,0,41,0.00,0.00,0.00,0.00
