FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.132,10.1.0.101,443,441,2,99.55,0.66,10.10,10.72
1379,10.1.0.43,10.1.0.5,246,36,210,14.63,0.06,290.08,144.66
1380,10.1.0.140,10.1.0.157,243,227,71,93.42,3.96,140.49,170.04
1381,10.1.0.133,10.1.0.49,450,449,1,99.78,0.68,21.60,26.51
1382,10.1.0.52,10.1.0.43,493,471,22,95.54,0.69,116.13,90.30
1383,10.1.0.101,10.1.0.14,262,262,0,100.00,0.40,28.94,25.24
1384,10.1.0.129,10.1.0.92,365,17,348,4.66,0.03,191.47,104.31
1385,10.1.0.15,10.1.0.87,144,15,127,10.42,0.02,360.60,129.43
1386,10.1.0.15,10.1.0.105,136,65,70,47.79,0.10,287.22,178.88
1387,10.1.0.11,10.1.0.165,785,751,34,95.67,1.10,72.11,53.02
1388,10.1.0.137,10.1.0.159,243,228,83,93.83,3.97,10.67,15.66
1389,10.1.0.92,10.1.0.63,204,161,43,78.92,0.25,283.95,168.04
1390,10.1.0.136,10.1.0.63,269,137,132,50.93,0.21,317.25,159.26
1391,10.1.0.105,10.1.0.35,590,493,97,83.56,0.75,177.57,88.15
1392,10.1.0.144,10.1.0.159,243,242,83,99.59,4.22,30.97,47.65
1393,10.1.0.98,10.1.0.57,343,196,147,57.14,0.30,250.99,155.27
1394,10.1.0.36,10.1.0.128,565,395,170,69.91,0.57,159.08,110.93
1395,10.1.0.28,10.1.0.156,503,486,17,96.62,0.73,46.17,52.86
1396,10.1.0.38,10.1.0.156,464,304,160,65.52,0.47,206.25,108.66
1397,10.1.0.139,10.1.0.85,159,159,0,100.00,0.26,23.77,26.91
1398,10.1.0.155,10.1.0.85,1083,1055,28,97.41,1.60,52.69,36.28
1399,10.1.0.114,10.1.0.85,235,165,70,70.21,0.25,272.25,119.84
1400,10.1.0.114,10.1.0.29,698,544,154,77.94,0.80,225.86,94.84
1401,10.1.0.91,10.1.0.85,259,160,99,61.78,0.25,124.23,93.82
1402,10.1.0.128,10.1.0.162,243,112,182,46.09,1.95,323.64,327.08
1403,10.1.0.98,10.1.0.128,443,404,39,91.20,0.61,159.20,97.74
1404,10.1.0.162,10.1.0.128,238,112,126,47.06,0.17,243.48,209.18
1405,10.1.0.68,10.1.0.165,243,231,119,95.06,4.03,76.36,106.90
1406,10.1.0.35,10.1.0.165,527,514,13,97.53,0.75,50.36,47.33
1407,10.1.0.160,10.1.0.15,572,456,116,79.72,0.69,232.27,113.23
1408,10.1.0.19,10.1.0.71,1120,1105,15,98.66,1.64,33.19,26.33
1409,10.1.0.19,10.1.0.9,635,189,446,29.76,0.29,170.71,122.32
1410,10.1.0.68,10.1.0.51,97,96,1,98.97,0.15,49.60,66.12
1411,10.1.0.165,10.1.0.11,247,242,5,97.98,0.35,79.67,70.64
1412,10.1.0.165,10.1.0.51,244,243,1,99.59,0.35,70.24,78.37
1413,10.1.0.47,10.1.0.11,197,196,1,99.49,0.29,72.46,57.68
1414,10.1.0.47,10.1.0.51,444,437,7,98.42,0.65,59.95,49.38
1415,10.1.0.63,10.1.0.11,133,118,15,88.72,0.17,175.78,129.02
1416,10.1.0.63,10.1.0.51,168,150,18,89.29,0.23,133.98,117.93
1417,10.1.0.70,10.1.0.162,243,40,229,16.46,0.73,78.85,95.23
1418,10.1.0.166,10.1.0.110,268,192,76,71.64,0.29,164.39,150.88
1419,10.1.0.41,10.1.0.103,243,205,38,84.36,0.30,241.87,131.30
1420,10.1.0.41,10.1.0.51,183,168,15,91.80,0.26,232.45,165.17
1421,10.1.0.85,10.1.0.156,474,340,134,71.73,0.52,100.74,72.85
1422,10.1.0.11,10.1.0.105,1140,1112,28,97.54,1.63,89.88,50.61
1423,10.1.0.136,10.1.0.51,107,29,78,27.10,0.05,286.34,185.82
1424,10.1.0.36,10.1.0.70,125,123,2,98.40,0.19,108.79,119.44
1425,10.1.0.89,10.1.0.142,965,917,48,95.03,1.37,103.07,54.78
1426,10.1.0.64,10.1.0.70,102,102,0,100.00,0.16,29.62,42.16
1427,10.1.0.45,10.1.0.70,103,94,9,91.26,0.14,91.05,80.53
1428,10.1.0.142,10.1.0.70,172,169,3,98.26,0.25,109.00,80.22
1429,10.1.0.67,10.1.0.70,106,106,0,100.00,0.16,41.00,58.81
1430,10.1.0.37,10.1.0.43,930,929,1,99.89,1.38,22.55,21.15
1431,10.1.0.37,10.1.0.5,216,19,197,8.80,0.03,541.21,365.72
1432,10.1.0.37,10.1.0.105,478,477,1,99.79,0.68,19.03,23.48
1433,10.1.0.5,10.1.0.87,617,409,208,66.29,0.59,329.31,131.99
1434,10.1.0.11,10.1.0.63,382,339,43,88.74,0.50,120.12,91.87
1435,10.1.0.39,10.1.0.128,164,14,149,8.54,0.02,509.00,304.00
1436,10.1.0.46,10.1.0.102,500,468,32,93.60,0.71,126.72,90.66
1437,10.1.0.46,10.1.0.112,347,269,78,77.52,0.42,220.85,155.97
1438,10.1.0.87,10.1.0.44,136,100,36,73.53,0.15,256.88,175.13
1439,10.1.0.166,10.1.0.44,262,251,11,95.80,0.38,143.08,136.21
1440,10.1.0.160,10.1.0.125,250,72,177,28.80,0.11,318.00,265.28
1441,10.1.0.103,10.1.0.41,346,337,9,97.40,0.50,71.22,64.87
1442,10.1.0.107,10.1.0.100,301,256,45,85.05,0.38,226.63,117.55
1443,10.1.0.112,10.1.0.100,567,210,353,37.04,0.32,255.37,153.48
1444,10.1.0.51,10.1.0.41,270,256,14,94.81,0.37,135.66,106.65
1445,10.1.0.165,10.1.0.41,661,644,17,97.43,0.96,86.54,65.58
1446,10.1.0.63,10.1.0.41,81,70,11,86.42,0.10,214.04,161.93
1447,10.1.0.27,10.1.0.154,243,242,76,99.59,4.22,2.62,3.66
1448,10.1.0.103,10.1.0.51,179,178,1,99.44,0.26,67.86,65.01
1449,10.1.0.38,10.1.0.29,235,30,204,12.77,0.04,283.53,245.86
1450,10.1.0.136,10.1.0.41,365,209,156,57.26,0.31,333.25,132.68
1451,10.1.0.100,10.1.0.44,178,142,36,79.78,0.22,176.03,137.24
1452,10.1.0.132,10.1.0.96,103,100,3,97.09,0.15,12.86,16.60
1453,10.1.0.102,10.1.0.46,545,435,110,79.82,0.65,232.91,114.09
1454,10.1.0.102,10.1.0.160,494,423,71,85.63,0.63,203.86,112.42
1455,10.1.0.30,10.1.0.29,769,716,53,93.11,1.07,155.08,71.16
1456,10.1.0.90,10.1.0.96,139,137,2,98.56,0.21,7.18,11.43
1457,10.1.0.98,10.1.0.118,608,402,204,66.12,0.60,279.29,148.17
1458,10.1.0.96,10.1.0.14,391,271,119,69.31,0.41,32.10,34.86
1459,10.1.0.14,10.1.0.119,505,505,0,100.00,0.76,8.82,10.05
1460,10.1.0.9,10.1.0.143,1750,80,1670,4.57,0.14,90.61,21.78
1461,10.1.0.47,10.1.0.136,904,876,28,96.90,1.31,66.24,49.44
1462,10.1.0.47,10.1.0.92,566,471,95,83.22,0.69,121.56,73.21
1463,10.1.0.46,10.1.0.125,405,366,39,90.37,0.54,165.63,104.50
1464,10.1.0.107,10.1.0.125,178,1,175,0.56,0.00,696.00,0.00
1465,10.1.0.36,10.1.0.57,293,106,185,36.18,0.16,172.83,149.32
1466,10.1.0.6,10.1.0.87,139,16,122,11.51,0.02,306.88,299.93
1467,10.1.0.30,10.1.0.24,646,576,70,89.16,0.83,192.57,101.76
1468,10.1.0.146,10.1.0.24,453,323,130,71.30,0.49,231.74,125.22
1469,10.1.0.24,10.1.0.87,307,96,209,31.27,0.14,301.70,241.44
1470,10.1.0.17,10.1.0.157,932,843,89,90.45,1.22,141.91,70.60
1471,10.1.0.99,10.1.0.110,159,13,146,8.18,0.02,320.08,340.08
1472,10.1.0.41,10.1.0.148,568,388,180,68.31,0.55,281.55,143.62
1473,10.1.0.63,10.1.0.92,322,296,26,91.93,0.43,192.63,116.28
1474,10.1.0.43,10.1.0.148,288,120,168,41.67,0.18,307.27,162.81
1475,10.1.0.149,10.1.0.148,369,112,255,30.35,0.17,297.43,158.23
1476,10.1.0.51,10.1.0.148,292,26,265,8.90,0.04,483.92,478.52
1477,10.1.0.87,10.1.0.125,126,100,24,79.37,0.15,267.01,180.37
1478,10.1.0.87,10.1.0.6,53,14,39,26.42,0.02,292.36,222.23
1479,10.1.0.46,10.1.0.44,426,400,26,93.90,0.59,170.29,112.21
1480,10.1.0.107,10.1.0.44,456,348,108,76.32,0.53,238.35,121.01
1481,10.1.0.44,10.1.0.110,101,20,81,19.80,0.04,837.40,398.89
1482,10.1.0.117,10.1.0.64,158,90,67,56.96,0.14,179.98,156.94
1483,10.1.0.114,10.1.0.146,370,251,119,67.84,0.38,264.69,89.66
1484,10.1.0.60,10.1.0.14,378,377,1,99.74,0.56,41.75,39.69
1485,10.1.0.14,10.1.0.96,194,186,8,95.88,0.28,21.98,20.85
1486,10.1.0.100,10.1.0.107,339,281,58,82.89,0.42,217.94,130.46
1487,10.1.0.147,10.1.0.30,96,6,90,6.25,0.01,311.33,121.60
1488,10.1.0.96,10.1.0.132,228,211,17,92.54,0.31,28.75,26.33
1489,10.1.0.102,10.1.0.114,471,361,110,76.65,0.54,211.60,107.16
1490,10.1.0.101,10.1.0.153,350,350,0,100.00,0.53,28.91,28.14
1491,10.1.0.14,10.1.0.153,737,714,23,96.88,1.06,7.05,7.77
1492,10.1.0.103,10.1.0.68,224,221,3,98.66,0.32,72.93,56.69
1493,10.1.0.83,10.1.0.68,174,129,45,74.14,0.20,268.51,164.96
1494,10.1.0.130,10.1.0.126,451,444,7,98.45,0.67,33.98,34.23
1495,10.1.0.126,10.1.0.159,242,233,87,96.28,4.08,47.03,73.17
1496,10.1.0.98,10.1.0.131,244,209,35,85.66,0.30,197.38,110.10
1497,10.1.0.131,10.1.0.67,305,304,1,99.67,0.44,50.34,40.07
1498,10.1.0.44,10.1.0.100,163,133,30,81.60,0.19,206.89,171.20
1499,10.1.0.67,10.1.0.56,1092,1086,6,99.45,1.66,58.31,27.95
1500,10.1.0.63,10.1.0.68,165,147,18,89.09,0.22,183.10,118.86
1501,10.1.0.15,10.1.0.52,684,606,78,88.60,0.88,202.11,89.72
1502,10.1.0.43,10.1.0.52,457,330,127,72.21,0.49,317.28,120.15
1503,10.1.0.71,10.1.0.59,878,860,18,97.95,1.30,97.10,45.17
1504,10.1.0.41,10.1.0.165,242,199,136,82.23,3.48,215.87,202.52
1505,10.1.0.7,10.1.0.54,374,285,89,76.20,0.42,236.16,141.52
1506,10.1.0.42,10.1.0.137,257,256,1,99.61,0.39,24.70,29.25
1507,10.1.0.106,10.1.0.42,589,466,123,79.12,0.68,24.92,25.28
1508,10.1.0.146,10.1.0.145,169,129,40,76.33,0.20,186.28,131.90
1509,10.1.0.15,10.1.0.145,51,30,21,58.82,0.05,290.10,153.90
1510,10.1.0.37,10.1.0.52,326,325,1,99.69,0.49,18.50,24.45
1511,10.1.0.114,10.1.0.38,543,486,57,89.50,0.76,177.56,90.62
1512,10.1.0.26,10.1.0.38,846,809,37,95.63,1.22,115.45,54.43
1513,10.1.0.6,10.1.0.30,347,302,45,87.03,0.45,207.16,129.30
1514,10.1.0.29,10.1.0.30,401,337,64,84.04,0.49,196.07,128.24
1515,10.1.0.52,10.1.0.145,121,68,53,56.20,0.10,191.74,196.73
1516,10.1.0.42,10.1.0.130,436,434,2,99.54,0.65,31.84,31.68
1517,10.1.0.126,10.1.0.130,537,530,7,98.70,0.80,54.97,42.04
1518,10.1.0.159,10.1.0.130,438,409,29,93.38,0.61,63.69,53.64
1519,10.1.0.107,10.1.0.74,183,131,52,71.58,0.20,319.44,181.96
1520,10.1.0.108,10.1.0.135,161,161,0,100.00,0.25,35.04,46.04
1521,10.1.0.65,10.1.0.123,585,232,352,39.66,0.35,25.81,26.03
1522,10.1.0.63,10.1.0.16,213,176,37,82.63,0.26,388.34,115.36
1523,10.1.0.38,10.1.0.155,253,229,24,90.51,0.35,175.86,121.82
1524,10.1.0.35,10.1.0.105,684,437,247,63.89,0.63,109.20,85.17
1525,10.1.0.41,10.1.0.11,55,46,9,83.64,0.07,214.00,208.44
1526,10.1.0.92,10.1.0.11,63,37,26,58.73,0.06,367.08,256.78
1527,10.1.0.83,10.1.0.11,30,14,16,46.67,0.02,120.57,132.00
1528,10.1.0.83,10.1.0.34,379,140,239,36.94,0.21,299.36,204.27
1529,10.1.0.115,10.1.0.2,220,218,2,99.09,0.32,82.49,78.28
1530,10.1.0.122,10.1.0.2,159,157,2,98.74,0.23,77.29,75.16
1531,10.1.0.21,10.1.0.157,556,511,45,91.91,0.75,155.73,98.94
1532,10.1.0.149,10.1.0.51,290,214,76,73.79,0.32,305.86,131.91
1533,10.1.0.2,10.1.0.162,610,13,596,2.13,0.02,300.69,141.33
1534,10.1.0.49,10.1.0.135,322,321,1,99.69,0.48,3.27,4.58
1535,10.1.0.127,10.1.0.54,119,8,108,6.72,0.01,1011.50,282.29
1536,10.1.0.51,10.1.0.16,211,199,12,94.31,0.30,122.10,119.49
1537,10.1.0.145,10.1.0.86,655,650,5,99.24,0.96,74.81,55.27
1538,10.1.0.13,10.1.0.87,210,73,137,34.76,0.11,366.89,223.64
1539,10.1.0.56,10.1.0.53,1688,1667,21,98.76,2.48,52.94,29.48
1540,10.1.0.41,10.1.0.16,64,42,22,65.62,0.06,209.33,157.85
1541,10.1.0.87,10.1.0.5,278,200,78,71.94,0.30,265.87,158.10
1542,10.1.0.125,10.1.0.5,149,89,60,59.73,0.14,246.46,174.88
1543,10.1.0.3,10.1.0.5,134,62,72,46.27,0.09,415.06,242.44
1544,10.1.0.78,10.1.0.5,82,23,59,28.05,0.03,359.43,310.18
1545,10.1.0.75,10.1.0.5,48,9,39,18.75,0.01,274.11,351.62
1546,10.1.0.9,10.1.0.140,1037,989,48,95.37,1.44,63.88,34.92
1547,10.1.0.24,10.1.0.102,219,189,30,86.30,0.29,200.57,128.02
1548,10.1.0.29,10.1.0.102,483,428,55,88.61,0.66,141.85,78.19
1549,10.1.0.160,10.1.0.102,271,225,46,83.03,0.34,221.76,139.57
1550,10.1.0.146,10.1.0.102,233,117,116,50.21,0.18,196.73,161.45
1551,10.1.0.38,10.1.0.28,702,678,24,96.58,1.02,148.68,59.79
1552,10.1.0.145,10.1.0.30,568,150,417,26.41,0.22,136.32,134.86
1553,10.1.0.92,10.1.0.51,254,194,60,76.38,0.29,263.82,147.60
1554,10.1.0.78,10.1.0.161,242,159,95,65.70,2.78,210.68,175.74
1555,10.1.0.85,10.1.0.139,83,83,0,100.00,0.13,52.94,56.29
1556,10.1.0.91,10.1.0.66,825,800,25,96.97,1.21,55.03,41.35
1557,10.1.0.26,10.1.0.66,608,571,37,93.91,0.86,116.35,62.56
1558,10.1.0.102,10.1.0.5,116,7,109,6.03,0.02,392.57,196.33
1559,10.1.0.55,10.1.0.47,237,106,131,44.73,0.16,318.40,174.89
1560,10.1.0.41,10.1.0.83,159,139,20,87.42,0.21,234.24,156.20
1561,10.1.0.47,10.1.0.83,593,369,223,62.23,0.53,103.53,57.21
1562,10.1.0.68,10.1.0.92,434,373,61,85.94,0.54,124.79,84.13
1563,10.1.0.5,10.1.0.30,401,323,78,80.55,0.49,261.67,100.16
1564,10.1.0.5,10.1.0.29,204,124,80,60.78,0.19,259.81,155.89
1565,10.1.0.70,10.1.0.64,146,146,0,100.00,0.22,50.24,72.23
1566,10.1.0.89,10.1.0.64,532,475,57,89.29,0.71,145.16,88.00
1567,10.1.0.66,10.1.0.91,599,557,42,92.99,0.84,155.92,74.11
1568,10.1.0.25,10.1.0.164,187,186,1,99.47,0.29,23.30,28.92
1569,10.1.0.124,10.1.0.164,242,238,110,98.35,4.20,36.59,53.71
1570,10.1.0.155,10.1.0.106,483,483,0,100.00,0.73,42.74,34.09
1571,10.1.0.31,10.1.0.19,134,132,2,98.51,0.20,123.88,83.27
1572,10.1.0.71,10.1.0.19,482,459,23,95.23,0.69,159.43,84.04
1573,10.1.0.119,10.1.0.19,552,542,10,98.19,0.81,36.60,30.60
1574,10.1.0.9,10.1.0.19,371,297,74,80.05,0.45,223.02,104.92
1575,10.1.0.55,10.1.0.165,242,22,229,9.09,0.41,543.41,466.10
1576,10.1.0.79,10.1.0.19,233,232,1,99.57,0.34,25.84,27.35
1577,10.1.0.125,10.1.0.87,94,64,30,68.09,0.10,282.23,149.03
1578,10.1.0.87,10.1.0.7,149,0,149,0.00,0.00,0.00,0.00
1579,10.1.0.87,10.1.0.13,213,74,138,34.74,0.11,243.70,211.55
1580,10.1.0.149,10.1.0.7,116,5,111,4.31,0.01,679.40,470.25
1581,10.1.0.89,10.1.0.23,378,33,345,8.73,0.05,389.48,249.12
1582,10.1.0.100,10.1.0.75,317,257,60,81.07,0.38,223.17,136.04
1583,10.1.0.166,10.1.0.75,312,280,32,89.74,0.43,134.38,138.15
1584,10.1.0.147,10.1.0.75,464,390,74,84.05,0.58,197.12,110.17
1585,10.1.0.160,10.1.0.75,115,3,108,2.61,0.01,342.67,90.50
1586,10.1.0.29,10.1.0.160,242,210,85,86.78,3.68,217.21,229.52
1587,10.1.0.52,10.1.0.37,290,287,3,98.97,0.41,123.42,86.80
1588,10.1.0.143,10.1.0.44,353,95,255,26.91,0.14,271.51,211.68
1589,10.1.0.124,10.1.0.145,323,193,130,59.75,0.29,170.36,109.97
1590,10.1.0.124,10.1.0.37,137,137,0,100.00,0.20,54.85,57.12
1591,10.1.0.161,10.1.0.54,95,75,20,78.95,0.13,262.43,158.30
1592,10.1.0.32,10.1.0.54,142,120,22,84.51,0.18,263.91,112.62
1593,10.1.0.34,10.1.0.54,211,174,37,82.46,0.26,215.49,136.94
1594,10.1.0.128,10.1.0.54,244,17,227,6.97,0.03,481.65,284.50
1595,10.1.0.67,10.1.0.142,287,283,4,98.61,0.45,53.30,50.21
1596,10.1.0.65,10.1.0.133,262,261,1,99.62,0.43,6.76,9.53
1597,10.1.0.43,10.1.0.3,622,323,299,51.93,0.47,348.19,143.87
1598,10.1.0.43,10.1.0.37,448,330,118,73.66,0.49,296.18,100.95
1599,10.1.0.149,10.1.0.37,574,467,107,81.36,0.71,283.48,115.92
1600,10.1.0.57,10.1.0.128,200,154,46,77.00,0.23,264.72,152.31
1601,10.1.0.10,10.1.0.158,242,240,125,99.17,4.20,30.56,48.96
1602,10.1.0.125,10.1.0.44,142,94,48,66.20,0.14,250.83,140.69
1603,10.1.0.105,10.1.0.37,712,688,24,96.63,1.03,99.54,53.35
1604,10.1.0.135,10.1.0.65,291,290,1,99.66,0.46,11.01,16.22
1605,10.1.0.143,10.1.0.78,140,8,132,5.71,0.02,733.38,383.43
1606,10.1.0.5,10.1.0.78,219,15,204,6.85,0.02,305.73,390.64
1607,10.1.0.140,10.1.0.13,798,497,297,62.28,0.72,176.26,129.76
1608,10.1.0.61,10.1.0.13,400,99,301,24.75,0.15,230.26,208.27
1609,10.1.0.7,10.1.0.75,107,16,91,14.95,0.03,302.12,243.87
1610,10.1.0.47,10.1.0.165,500,483,17,96.60,0.73,65.29,57.30
1611,10.1.0.41,10.1.0.68,184,159,25,86.41,0.24,245.25,144.80
1612,10.1.0.92,10.1.0.47,259,201,58,77.61,0.30,283.53,141.97
1613,10.1.0.105,10.1.0.43,713,680,33,95.37,1.01,118.06,56.69
1614,10.1.0.36,10.1.0.89,187,130,57,69.52,0.20,164.30,143.67
1615,10.1.0.47,10.1.0.63,264,262,2,99.24,0.39,51.19,59.03
1616,10.1.0.51,10.1.0.63,224,216,8,96.43,0.32,117.23,104.16
1617,10.1.0.68,10.1.0.41,410,398,12,97.07,0.59,90.40,68.52
1618,10.1.0.68,10.1.0.63,477,472,5,98.95,0.68,84.34,61.18
1619,10.1.0.16,10.1.0.41,203,67,135,33.00,0.10,139.85,122.58
1620,10.1.0.16,10.1.0.63,182,56,124,30.77,0.08,141.55,97.11
1621,10.1.0.5,10.1.0.75,170,13,157,7.65,0.02,233.15,219.25
1622,10.1.0.55,10.1.0.41,367,157,208,42.78,0.24,414.62,201.65
1623,10.1.0.85,10.1.0.114,417,202,213,48.44,0.30,108.97,108.67
1624,10.1.0.100,10.1.0.112,301,203,98,67.44,0.31,292.55,177.91
1625,10.1.0.5,10.1.0.102,135,30,105,22.22,0.05,265.83,168.07
1626,10.1.0.92,10.1.0.68,170,125,45,73.53,0.19,266.89,145.22
1627,10.1.0.75,10.1.0.147,253,181,72,71.54,0.27,301.77,169.89
1628,10.1.0.13,10.1.0.140,427,264,163,61.83,0.41,345.92,174.35
1629,10.1.0.48,10.1.0.62,480,469,11,97.71,0.72,14.10,16.51
1630,10.1.0.69,10.1.0.162,241,22,227,9.13,0.39,183.73,207.00
1631,10.1.0.135,10.1.0.69,128,128,0,100.00,0.20,19.52,26.76
1632,10.1.0.108,10.1.0.69,253,253,0,100.00,0.39,33.32,31.07
1633,10.1.0.112,10.1.0.46,595,246,345,41.34,0.37,273.39,149.14
1634,10.1.0.51,10.1.0.47,307,300,7,97.72,0.45,119.08,85.99
1635,10.1.0.118,10.1.0.148,180,24,156,13.33,0.04,440.33,226.22
1636,10.1.0.36,10.1.0.162,657,623,34,94.82,0.95,117.17,64.50
1637,10.1.0.2,10.1.0.62,449,440,9,98.00,0.67,30.58,32.92
1638,10.1.0.158,10.1.0.48,248,247,1,99.60,0.38,24.64,26.47
1639,10.1.0.74,10.1.0.107,1058,164,891,15.50,0.24,123.52,112.20
1640,10.1.0.10,10.1.0.48,124,122,2,98.39,0.19,46.27,40.30
1641,10.1.0.9,10.1.0.17,333,314,19,94.29,0.47,89.15,67.29
1642,10.1.0.17,10.1.0.122,201,60,138,29.85,0.09,718.37,434.78
1643,10.1.0.118,10.1.0.54,158,14,144,8.86,0.02,468.79,146.92
1644,10.1.0.19,10.1.0.31,202,199,3,98.51,0.30,35.81,48.81
1645,10.1.0.79,10.1.0.31,273,270,3,98.90,0.40,20.31,28.96
1646,10.1.0.60,10.1.0.31,580,574,6,98.97,0.86,28.85,29.80
1647,10.1.0.75,10.1.0.110,214,46,167,21.50,0.07,344.59,204.89
1648,10.1.0.12,10.1.0.14,847,843,4,99.53,1.23,12.40,13.02
1649,10.1.0.100,10.1.0.13,198,79,119,39.90,0.12,289.62,219.67
1650,10.1.0.46,10.1.0.13,99,5,93,5.05,0.04,263.60,249.25
1651,10.1.0.101,10.1.0.31,325,322,3,99.08,0.48,17.15,19.85
1652,10.1.0.7,10.1.0.78,411,250,161,60.83,0.38,281.86,163.41
1653,10.1.0.14,10.1.0.31,522,518,4,99.23,0.76,15.00,14.21
1654,10.1.0.62,10.1.0.2,202,191,11,94.55,0.29,140.76,112.75
1655,10.1.0.70,10.1.0.56,422,416,6,98.58,0.62,51.03,47.39
1656,10.1.0.56,10.1.0.67,502,481,21,95.82,0.73,60.01,36.30
1657,10.1.0.89,10.1.0.67,296,178,118,60.14,0.28,262.15,130.20
1658,10.1.0.67,10.1.0.39,233,140,91,60.09,0.21,89.21,69.56
1659,10.1.0.103,10.1.0.165,241,221,123,91.70,3.88,76.24,113.08
1660,10.1.0.92,10.1.0.83,135,109,26,80.74,0.16,221.80,168.69
1661,10.1.0.22,10.1.0.62,145,142,3,97.93,0.21,109.16,98.70
1662,10.1.0.14,10.1.0.12,729,727,2,99.73,1.10,8.57,8.87
1663,10.1.0.3,10.1.0.43,476,277,199,58.19,0.42,327.12,144.32
1664,10.1.0.12,10.1.0.60,286,241,45,84.27,0.35,24.84,26.33
1665,10.1.0.18,10.1.0.14,723,709,14,98.06,1.05,19.17,19.91
1666,10.1.0.56,10.1.0.142,358,350,8,97.77,0.54,47.00,45.64
1667,10.1.0.149,10.1.0.43,253,199,54,78.66,0.30,256.70,135.58
1668,10.1.0.158,10.1.0.22,253,112,140,44.27,0.17,121.79,89.89
1669,10.1.0.158,10.1.0.10,280,280,0,100.00,0.43,22.48,25.75
1670,10.1.0.104,10.1.0.10,188,168,20,89.36,0.25,215.38,104.88
1671,10.1.0.96,10.1.0.101,162,148,14,91.36,0.23,23.72,26.62
1672,10.1.0.33,10.1.0.90,66,66,0,100.00,0.15,11.73,12.49
1673,10.1.0.18,10.1.0.79,636,340,296,53.46,0.51,63.53,50.42
1674,10.1.0.30,10.1.0.126,127,70,57,55.12,0.11,228.81,193.77
1675,10.1.0.59,10.1.0.31,279,213,66,76.34,0.33,143.69,87.95
1676,10.1.0.31,10.1.0.153,241,231,110,95.85,4.06,108.68,137.31
1677,10.1.0.39,10.1.0.70,163,146,17,89.57,0.22,208.38,158.97
1678,10.1.0.47,10.1.0.41,456,449,7,98.46,0.68,49.97,42.64
1679,10.1.0.63,10.1.0.7,531,5,523,0.94,0.01,426.80,188.75
1680,10.1.0.35,10.1.0.51,265,261,4,98.49,0.40,99.42,57.00
1681,10.1.0.121,10.1.0.51,164,162,2,98.78,0.24,55.23,58.68
1682,10.1.0.88,10.1.0.51,170,125,45,73.53,0.20,38.17,36.23
1683,10.1.0.43,10.1.0.105,445,305,140,68.54,0.47,334.25,104.90
1684,10.1.0.160,10.1.0.29,342,303,39,88.60,0.46,212.16,111.81
1685,10.1.0.44,10.1.0.125,119,94,24,78.99,0.14,237.64,182.63
1686,10.1.0.125,10.1.0.160,125,45,79,36.00,0.07,237.07,222.20
1687,10.1.0.66,10.1.0.38,210,207,3,98.57,0.30,109.76,80.30
1688,10.1.0.156,10.1.0.38,228,186,42,81.58,0.28,117.15,109.12
1689,10.1.0.112,10.1.0.38,134,89,45,66.42,0.14,266.69,204.05
1690,10.1.0.125,10.1.0.46,314,231,83,73.57,0.34,262.78,126.59
1691,10.1.0.43,10.1.0.103,394,206,188,52.28,0.31,292.53,141.63
1692,10.1.0.143,10.1.0.75,302,79,221,26.16,0.12,322.03,263.09
1693,10.1.0.143,10.1.0.125,81,10,71,12.35,0.02,289.60,179.00
1694,10.1.0.166,10.1.0.87,340,310,30,91.18,0.47,156.28,112.48
1695,10.1.0.100,10.1.0.87,181,138,43,76.24,0.21,200.22,161.34
1696,10.1.0.46,10.1.0.87,372,321,51,86.29,0.48,170.85,116.09
1697,10.1.0.25,10.1.0.149,227,19,208,8.37,0.03,133.05,236.78
1698,10.1.0.86,10.1.0.145,1041,1036,5,99.52,1.57,25.03,23.02
1699,10.1.0.129,10.1.0.87,473,294,179,62.16,0.44,228.58,147.22
1700,10.1.0.55,10.1.0.92,180,40,139,22.22,0.06,302.18,169.56
1701,10.1.0.118,10.1.0.41,206,57,149,27.67,0.09,315.82,151.82
1702,10.1.0.41,10.1.0.63,61,57,4,93.44,0.10,227.16,158.77
1703,10.1.0.32,10.1.0.161,241,185,78,76.76,3.25,291.98,245.86
1704,10.1.0.13,10.1.0.46,53,4,49,7.55,0.01,523.25,301.67
1705,10.1.0.166,10.1.0.46,497,450,47,90.54,0.69,147.00,114.08
1706,10.1.0.62,10.1.0.115,333,314,19,94.29,0.47,148.43,99.76
1707,10.1.0.124,10.1.0.43,375,301,74,80.27,0.45,88.63,77.69
1708,10.1.0.25,10.1.0.43,231,4,220,1.73,0.01,239.00,307.33
1709,10.1.0.134,10.1.0.151,241,241,228,100.00,4.24,0.75,0.16
1710,10.1.0.53,10.1.0.69,259,243,16,93.82,0.37,97.37,82.22
1711,10.1.0.143,10.1.0.110,195,178,17,91.28,0.27,229.51,135.22
1712,10.1.0.104,10.1.0.158,240,218,123,90.83,3.84,154.65,158.65
1713,10.1.0.69,10.1.0.135,178,178,0,100.00,0.27,8.74,14.59
1714,10.1.0.142,10.1.0.108,354,304,50,85.88,0.47,102.01,75.18
1715,10.1.0.72,10.1.0.107,270,23,246,8.52,0.03,229.17,193.50
1716,10.1.0.143,10.1.0.107,140,6,134,4.29,0.01,421.83,164.40
