FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2805,10.1.0.77,10.1.0.115,47,34,13,72.34,0.09,64.21,77.70
2806,10.1.0.115,10.1.0.102,2,2,0,100.00,0.01,1832.50,2924.00
2807,10.1.0.107,10.1.0.104,16,9,7,56.25,0.02,111.67,157.50
2808,10.1.0.104,10.1.0.102,3,3,0,100.00,0.01,46.33,59.00
2809,10.1.0.124,10.1.0.75,22,9,13,40.91,0.03,417.22,254.12
2810,10.1.0.124,10.1.0.214,27,12,15,44.44,0.04,27.58,32.82
2811,10.1.0.178,10.1.0.150,3,3,0,100.00,0.01,481.33,499.50
2812,10.1.0.178,10.1.0.187,43,11,32,25.58,0.03,344.27,219.70
2813,10.1.0.31,10.1.0.192,28,6,22,21.43,0.02,418.83,411.60
2814,10.1.0.127,10.1.0.75,22,1,21,4.55,0.00,34.00,0.00
2815,10.1.0.135,10.1.0.221,17,13,3,76.47,0.03,151.15,187.67
2816,10.1.0.86,10.1.0.221,20,13,7,65.00,0.03,89.69,100.58
2817,10.1.0.7,10.1.0.136,21,9,12,42.86,0.02,89.22,85.88
2818,10.1.0.190,10.1.0.185,11,11,0,100.00,0.04,7.55,10.50
2819,10.1.0.211,10.1.0.185,5,5,0,100.00,0.02,4.80,4.00
2820,10.1.0.24,10.1.0.185,6,6,0,100.00,0.02,10.17,10.40
2821,10.1.0.164,10.1.0.185,3,3,0,100.00,0.01,345.00,497.50
2822,10.1.0.17,10.1.0.104,9,3,6,33.33,0.01,16.67,23.50
2823,10.1.0.79,10.1.0.185,3,3,0,100.00,0.01,740.00,455.50
2824,10.1.0.185,10.1.0.24,15,15,0,100.00,0.04,16.53,13.93
2825,10.1.0.155,10.1.0.97,13,13,0,100.00,0.03,36.92,57.92
2826,10.1.0.138,10.1.0.97,1,1,0,100.00,1.16,332.00,0.00
2827,10.1.0.36,10.1.0.97,8,8,0,100.00,0.02,212.88,229.43
2828,10.1.0.135,10.1.0.97,10,4,6,40.00,0.01,29.25,43.67
2829,10.1.0.75,10.1.0.97,5,2,3,40.00,0.59,1114.50,68.00
2830,10.1.0.133,10.1.0.97,4,0,4,0.00,0.00,0.00,0.00
2831,10.1.0.39,10.1.0.97,20,9,11,45.00,0.03,140.78,158.12
2832,10.1.0.212,10.1.0.146,11,7,4,63.64,0.02,44.71,34.17
2833,10.1.0.134,10.1.0.146,17,6,11,35.29,0.02,969.33,629.60
2834,10.1.0.134,10.1.0.119,39,27,12,69.23,0.07,14.70,22.46
2835,10.1.0.149,10.1.0.146,17,7,10,41.18,0.03,26.57,32.17
2836,10.1.0.149,10.1.0.119,24,20,4,83.33,0.05,327.40,198.53
2837,10.1.0.112,10.1.0.146,28,14,14,50.00,0.05,114.86,109.62
2838,10.1.0.101,10.1.0.146,18,6,12,33.33,0.01,37.00,39.60
2839,10.1.0.20,10.1.0.96,19,0,19,0.00,0.00,0.00,0.00
2840,10.1.0.147,10.1.0.194,16,12,4,75.00,0.03,33.58,37.73
2841,10.1.0.14,10.1.0.194,26,21,5,80.77,0.05,42.71,38.15
2842,10.1.0.218,10.1.0.194,28,13,15,46.43,0.03,257.08,111.25
2843,10.1.0.68,10.1.0.149,17,4,13,23.53,0.01,982.25,660.33
2844,10.1.0.172,10.1.0.12,35,0,35,0.00,0.00,0.00,0.00
2845,10.1.0.205,10.1.0.12,33,3,30,9.09,0.01,138.33,122.50
2846,10.1.0.67,10.1.0.173,34,23,11,67.65,0.06,202.04,88.23
2847,10.1.0.162,10.1.0.124,14,6,8,42.86,0.04,198.67,235.60
2848,10.1.0.159,10.1.0.124,20,5,15,25.00,0.02,28.20,26.75
2849,10.1.0.192,10.1.0.181,20,20,0,100.00,0.05,116.90,108.00
2850,10.1.0.155,10.1.0.82,22,9,13,40.91,0.02,57.00,46.25
2851,10.1.0.11,10.1.0.178,10,10,0,100.00,0.02,7.70,7.78
2852,10.1.0.198,10.1.0.178,15,14,1,93.33,0.03,11.57,9.69
2853,10.1.0.220,10.1.0.39,5,2,3,40.00,0.22,506.00,1008.00
2854,10.1.0.220,10.1.0.178,7,6,1,85.71,1.04,430.83,205.80
2855,10.1.0.112,10.1.0.44,31,17,14,54.84,0.04,48.29,47.69
2856,10.1.0.14,10.1.0.112,15,14,1,93.33,0.09,40.50,42.15
2857,10.1.0.218,10.1.0.112,6,3,3,50.00,0.98,610.67,444.00
2858,10.1.0.28,10.1.0.194,8,3,5,37.50,0.01,11.33,30.50
2859,10.1.0.149,10.1.0.194,8,2,6,25.00,0.01,21.00,37.00
2860,10.1.0.124,10.1.0.173,21,21,0,100.00,0.05,29.05,31.95
2861,10.1.0.97,10.1.0.67,12,10,2,83.33,0.02,61.10,59.56
2862,10.1.0.200,10.1.0.214,13,12,1,92.31,0.03,57.92,38.91
2863,10.1.0.14,10.1.0.173,12,11,1,91.67,0.03,16.09,18.40
2864,10.1.0.218,10.1.0.173,3,3,0,100.00,0.03,5.00,5.50
2865,10.1.0.112,10.1.0.14,3,3,0,100.00,0.84,7.67,8.50
2866,10.1.0.165,10.1.0.29,30,20,10,66.67,0.05,391.50,159.00
2867,10.1.0.119,10.1.0.213,46,40,6,86.96,0.11,80.15,41.51
2868,10.1.0.44,10.1.0.149,19,19,0,100.00,0.05,26.16,35.22
2869,10.1.0.4,10.1.0.80,46,46,0,100.00,0.17,21.26,25.44
2870,10.1.0.4,10.1.0.45,31,26,5,83.87,0.07,17.46,24.44
2871,10.1.0.67,10.1.0.97,10,9,1,90.00,0.03,124.78,92.38
2872,10.1.0.45,10.1.0.4,35,31,3,88.57,0.08,32.68,28.70
2873,10.1.0.61,10.1.0.105,3,3,0,100.00,0.01,79.00,84.00
2874,10.1.0.7,10.1.0.3,46,24,22,52.17,0.05,408.21,286.13
2875,10.1.0.213,10.1.0.146,11,10,1,90.91,0.03,120.00,120.44
2876,10.1.0.165,10.1.0.146,20,18,2,90.00,0.05,97.56,63.35
2877,10.1.0.27,10.1.0.158,7,7,0,100.00,0.15,10.86,21.17
2878,10.1.0.140,10.1.0.158,7,7,0,100.00,0.02,28.71,48.50
2879,10.1.0.221,10.1.0.135,25,5,18,20.00,0.01,305.00,313.25
2880,10.1.0.170,10.1.0.203,27,27,0,100.00,0.07,21.70,13.46
2881,10.1.0.193,10.1.0.80,66,57,9,86.36,0.16,50.86,35.14
2882,10.1.0.193,10.1.0.203,10,9,1,90.00,0.02,185.78,165.62
2883,10.1.0.83,10.1.0.203,30,16,14,53.33,0.06,84.25,79.80
2884,10.1.0.41,10.1.0.77,22,16,6,72.73,0.04,219.81,211.33
2885,10.1.0.31,10.1.0.81,45,6,39,13.33,0.03,164.33,166.00
2886,10.1.0.168,10.1.0.186,9,0,9,0.00,0.00,0.00,0.00
2887,10.1.0.17,10.1.0.179,7,7,0,100.00,0.02,3.14,5.00
2888,10.1.0.58,10.1.0.132,4,0,4,0.00,0.00,0.00,0.00
2889,10.1.0.191,10.1.0.40,29,23,6,79.31,0.06,72.87,74.32
2890,10.1.0.146,10.1.0.165,20,16,4,80.00,0.04,266.81,121.73
2891,10.1.0.194,10.1.0.14,13,13,0,100.00,0.03,49.08,50.67
2892,10.1.0.137,10.1.0.177,23,0,18,0.00,0.00,0.00,0.00
2893,10.1.0.220,10.1.0.11,3,3,0,100.00,0.05,5.00,6.50
2894,10.1.0.197,10.1.0.178,1,1,0,100.00,0.38,1002.00,0.00
2895,10.1.0.197,10.1.0.11,6,6,0,100.00,0.11,3.00,3.00
2896,10.1.0.196,10.1.0.178,1,1,0,100.00,21.19,18.00,0.00
2897,10.1.0.196,10.1.0.11,8,8,0,100.00,0.05,9.25,10.86
2898,10.1.0.49,10.1.0.221,16,0,16,0.00,0.00,0.00,0.00
2899,10.1.0.29,10.1.0.213,19,9,10,47.37,0.02,868.33,712.88
2900,10.1.0.42,10.1.0.134,5,5,0,100.00,0.01,21.80,22.75
2901,10.1.0.179,10.1.0.94,6,6,0,100.00,0.02,5.67,10.20
2902,10.1.0.142,10.1.0.7,59,28,29,47.46,0.07,206.75,225.63
2903,10.1.0.15,10.1.0.142,9,9,0,100.00,0.02,35.33,39.12
2904,10.1.0.202,10.1.0.142,15,15,0,100.00,0.04,50.67,78.43
2905,10.1.0.100,10.1.0.154,6,6,0,100.00,0.02,25.17,34.20
2906,10.1.0.116,10.1.0.154,5,5,0,100.00,0.01,25.00,44.50
2907,10.1.0.116,10.1.0.130,12,1,11,8.33,0.00,90.00,0.00
2908,10.1.0.69,10.1.0.154,15,5,9,33.33,0.01,75.00,54.75
2909,10.1.0.69,10.1.0.142,13,13,0,100.00,0.03,37.92,56.92
2910,10.1.0.87,10.1.0.144,10,0,9,0.00,0.00,0.00,0.00
2911,10.1.0.154,10.1.0.98,21,14,7,66.67,0.04,353.14,222.15
2912,10.1.0.214,10.1.0.67,6,0,6,0.00,0.00,0.00,0.00
2913,10.1.0.79,10.1.0.61,21,1,20,4.76,0.00,0.00,0.00
2914,10.1.0.171,10.1.0.19,30,6,24,20.00,0.02,217.00,91.00
2915,10.1.0.205,10.1.0.179,3,3,0,100.00,0.01,11.00,12.50
2916,10.1.0.172,10.1.0.179,7,7,0,100.00,0.02,38.29,51.00
2917,10.1.0.65,10.1.0.179,5,5,0,100.00,0.03,9.40,13.75
2918,10.1.0.10,10.1.0.179,2,0,2,0.00,0.00,0.00,0.00
2919,10.1.0.104,10.1.0.179,21,21,0,100.00,0.05,8.57,11.40
2920,10.1.0.103,10.1.0.179,9,7,2,77.78,0.02,133.43,172.00
2921,10.1.0.179,10.1.0.172,5,5,0,100.00,0.02,22.60,39.75
2922,10.1.0.15,10.1.0.83,14,14,0,100.00,0.03,29.71,50.77
2923,10.1.0.56,10.1.0.83,17,14,3,82.35,0.08,19.36,21.77
2924,10.1.0.130,10.1.0.202,23,22,1,95.65,0.06,86.50,116.38
2925,10.1.0.98,10.1.0.202,21,11,10,52.38,0.04,868.55,351.60
2926,10.1.0.7,10.1.0.142,17,10,6,58.82,0.02,56.00,68.00
2927,10.1.0.142,10.1.0.83,29,26,3,89.66,0.06,46.42,57.76
2928,10.1.0.202,10.1.0.83,19,17,2,89.47,0.04,80.71,41.19
2929,10.1.0.127,10.1.0.213,59,0,58,0.00,0.00,0.00,0.00
2930,10.1.0.97,10.1.0.66,13,11,2,84.62,0.03,65.91,46.50
2931,10.1.0.57,10.1.0.135,14,10,4,71.43,0.03,407.40,426.78
2932,10.1.0.194,10.1.0.68,5,4,1,80.00,0.06,7.75,6.33
2933,10.1.0.148,10.1.0.112,6,5,1,83.33,0.01,14.00,18.25
2934,10.1.0.178,10.1.0.196,1,1,0,100.00,34.87,9.00,0.00
2935,10.1.0.202,10.1.0.130,13,13,0,100.00,0.03,41.31,44.83
2936,10.1.0.203,10.1.0.83,14,13,1,92.86,0.03,69.69,87.75
2937,10.1.0.80,10.1.0.83,11,8,3,72.73,0.02,343.38,348.57
2938,10.1.0.80,10.1.0.193,15,13,2,86.67,0.03,81.00,58.83
2939,10.1.0.137,10.1.0.186,18,6,12,33.33,0.03,83.50,100.00
2940,10.1.0.40,10.1.0.4,35,35,0,100.00,0.10,9.94,15.76
2941,10.1.0.4,10.1.0.83,34,5,28,14.71,0.01,52.00,98.50
2942,10.1.0.87,10.1.0.177,27,13,14,48.15,0.04,592.31,314.25
2943,10.1.0.188,10.1.0.202,48,48,0,100.00,0.12,37.17,15.62
2944,10.1.0.154,10.1.0.202,21,19,2,90.48,0.04,107.79,87.44
2945,10.1.0.76,10.1.0.202,12,7,5,58.33,0.03,429.86,347.33
2946,10.1.0.52,10.1.0.202,12,1,11,8.33,0.00,1469.00,0.00
2947,10.1.0.16,10.1.0.142,23,13,9,56.52,0.03,21.38,26.50
2948,10.1.0.130,10.1.0.3,63,25,36,39.68,0.06,359.76,265.46
2949,10.1.0.121,10.1.0.132,24,14,9,58.33,0.03,253.50,224.77
2950,10.1.0.212,10.1.0.29,26,25,1,96.15,0.06,29.20,39.29
2951,10.1.0.203,10.1.0.4,26,25,1,96.15,0.06,88.08,92.71
2952,10.1.0.40,10.1.0.45,8,8,0,100.00,0.03,5.38,10.86
2953,10.1.0.142,10.1.0.177,9,7,2,77.78,0.02,40.29,36.83
2954,10.1.0.39,10.1.0.220,2,2,0,100.00,19.26,6.00,11.00
2955,10.1.0.202,10.1.0.170,17,14,3,82.35,0.03,56.50,91.77
2956,10.1.0.168,10.1.0.152,4,2,2,50.00,0.01,23.00,45.00
2957,10.1.0.130,10.1.0.56,21,19,2,90.48,0.06,92.79,131.11
2958,10.1.0.130,10.1.0.15,23,23,0,100.00,0.06,59.74,84.00
2959,10.1.0.98,10.1.0.15,14,11,3,78.57,0.04,80.09,69.50
2960,10.1.0.7,10.1.0.15,13,7,5,53.85,0.04,129.00,38.33
2961,10.1.0.188,10.1.0.56,27,24,1,88.89,0.06,110.88,96.87
2962,10.1.0.188,10.1.0.15,31,24,7,77.42,0.06,102.83,74.57
2963,10.1.0.108,10.1.0.15,29,17,12,58.62,0.04,217.41,134.25
2964,10.1.0.52,10.1.0.56,33,6,27,18.18,0.02,56.50,62.80
2965,10.1.0.52,10.1.0.15,22,3,19,13.64,0.01,80.67,120.50
2966,10.1.0.76,10.1.0.56,16,4,12,25.00,0.01,20.00,17.00
2967,10.1.0.76,10.1.0.142,23,4,19,17.39,0.01,8.25,11.33
2968,10.1.0.15,10.1.0.170,23,22,1,95.65,0.07,32.73,24.71
2969,10.1.0.152,10.1.0.80,14,14,0,100.00,0.04,360.57,188.31
2970,10.1.0.8,10.1.0.152,15,15,0,100.00,0.04,132.20,165.00
2971,10.1.0.170,10.1.0.15,28,27,1,96.43,0.07,36.63,42.46
2972,10.1.0.15,10.1.0.130,33,33,0,100.00,0.09,72.00,64.91
2973,10.1.0.104,10.1.0.12,28,0,28,0.00,0.00,0.00,0.00
2974,10.1.0.14,10.1.0.134,33,23,10,69.70,0.06,121.09,73.59
2975,10.1.0.3,10.1.0.142,17,17,0,100.00,0.04,75.35,82.31
2976,10.1.0.177,10.1.0.56,18,15,3,83.33,0.04,60.53,66.21
2977,10.1.0.193,10.1.0.63,45,8,36,17.78,0.02,26.88,17.14
2978,10.1.0.193,10.1.0.56,16,8,7,50.00,0.02,87.12,79.57
2979,10.1.0.142,10.1.0.120,20,9,9,45.00,0.03,92.44,75.88
2980,10.1.0.27,10.1.0.185,9,9,0,100.00,0.02,18.44,20.75
2981,10.1.0.167,10.1.0.185,10,10,0,100.00,0.03,208.20,145.78
2982,10.1.0.167,10.1.0.145,4,3,1,75.00,0.01,15.33,15.50
2983,10.1.0.56,10.1.0.120,22,20,1,90.91,0.05,158.20,120.68
2984,10.1.0.185,10.1.0.79,21,12,9,57.14,0.04,34.83,39.09
2985,10.1.0.105,10.1.0.101,8,7,1,87.50,0.02,169.29,198.00
2986,10.1.0.193,10.1.0.3,35,34,1,97.14,0.09,20.12,35.55
2987,10.1.0.15,10.1.0.3,59,59,0,100.00,0.15,38.34,47.60
2988,10.1.0.175,10.1.0.69,14,13,1,92.86,0.04,24.23,28.42
2989,10.1.0.175,10.1.0.193,8,3,4,37.50,0.01,26.67,21.50
2990,10.1.0.194,10.1.0.149,5,5,0,100.00,0.02,971.60,593.25
2991,10.1.0.29,10.1.0.101,18,16,2,88.89,0.04,22.44,31.27
2992,10.1.0.169,10.1.0.112,6,1,5,16.67,0.00,1832.00,0.00
2993,10.1.0.46,10.1.0.112,15,10,5,66.67,0.07,578.60,227.56
2994,10.1.0.207,10.1.0.6,3,3,0,100.00,0.01,370.67,490.50
2995,10.1.0.88,10.1.0.77,18,16,2,88.89,0.04,264.38,156.07
2996,10.1.0.188,10.1.0.142,21,21,0,100.00,0.05,7.48,7.00
2997,10.1.0.98,10.1.0.142,8,7,1,87.50,0.02,42.29,42.00
2998,10.1.0.52,10.1.0.142,24,12,11,50.00,0.03,57.42,58.45
2999,10.1.0.69,10.1.0.3,31,27,4,87.10,0.06,25.26,36.62
3000,10.1.0.87,10.1.0.3,23,14,9,60.87,0.04,157.43,122.38
3001,10.1.0.167,10.1.0.140,10,10,0,100.00,0.03,18.90,25.11
3002,10.1.0.185,10.1.0.140,13,13,0,100.00,0.03,38.69,28.58
3003,10.1.0.211,10.1.0.140,10,10,0,100.00,0.03,43.70,22.56
3004,10.1.0.169,10.1.0.217,10,5,5,50.00,0.01,411.00,496.25
3005,10.1.0.46,10.1.0.78,2,1,1,50.00,0.00,55.00,0.00
3006,10.1.0.177,10.1.0.83,27,27,0,100.00,0.07,80.78,85.12
3007,10.1.0.180,10.1.0.183,28,10,17,35.71,0.03,652.90,472.89
3008,10.1.0.5,10.1.0.187,24,20,4,83.33,0.05,51.25,41.74
3009,10.1.0.215,10.1.0.187,25,23,2,92.00,0.06,32.57,21.59
3010,10.1.0.3,10.1.0.80,47,0,45,0.00,0.00,0.00,0.00
3011,10.1.0.36,10.1.0.187,8,5,3,62.50,0.02,854.60,454.50
3012,10.1.0.53,10.1.0.178,14,14,0,100.00,0.05,10.29,11.46
3013,10.1.0.159,10.1.0.178,13,13,0,100.00,0.05,7.38,9.17
3014,10.1.0.219,10.1.0.178,11,11,0,100.00,0.05,99.00,114.50
3015,10.1.0.54,10.1.0.187,16,15,1,93.75,0.04,62.33,54.29
3016,10.1.0.36,10.1.0.86,25,24,1,96.00,0.06,168.79,117.09
3017,10.1.0.203,10.1.0.193,17,16,1,94.12,0.04,65.88,60.33
3018,10.1.0.155,10.1.0.163,13,7,6,53.85,0.02,1265.57,604.83
3019,10.1.0.187,10.1.0.215,10,10,0,100.00,0.03,79.90,58.11
3020,10.1.0.63,10.1.0.3,22,19,3,86.36,0.05,273.74,149.56
3021,10.1.0.187,10.1.0.31,16,16,0,100.00,0.05,66.56,72.00
3022,10.1.0.170,10.1.0.83,13,13,0,100.00,0.03,35.54,44.75
3023,10.1.0.3,10.1.0.83,8,8,0,100.00,0.03,35.12,34.29
3024,10.1.0.155,10.1.0.187,10,4,6,40.00,0.03,2066.50,942.67
3025,10.1.0.17,10.1.0.102,2,2,0,100.00,15.26,16.00,31.00
3026,10.1.0.115,10.1.0.65,1,1,0,100.00,0.19,2042.00,0.00
3027,10.1.0.17,10.1.0.65,4,4,0,100.00,0.03,12.75,15.00
3028,10.1.0.77,10.1.0.102,1,1,0,100.00,0.13,3002.00,0.00
3029,10.1.0.83,10.1.0.170,18,18,0,100.00,0.04,29.67,51.76
3030,10.1.0.142,10.1.0.3,41,38,2,92.68,0.10,61.61,67.73
3031,10.1.0.187,10.1.0.25,8,8,0,100.00,0.02,49.00,57.14
3032,10.1.0.25,10.1.0.192,24,3,21,12.50,0.02,19.67,28.50
3033,10.1.0.69,10.1.0.175,8,8,0,100.00,0.03,1.88,2.00
3034,10.1.0.180,10.1.0.65,6,6,0,100.00,0.02,96.33,113.00
3035,10.1.0.65,10.1.0.102,5,4,1,80.00,0.01,10.50,9.67
3036,10.1.0.120,10.1.0.56,24,17,6,70.83,0.04,114.65,98.88
3037,10.1.0.12,10.1.0.172,4,4,0,100.00,0.01,1627.25,935.67
3038,10.1.0.150,10.1.0.178,8,8,0,100.00,0.02,5.00,7.00
3039,10.1.0.40,10.1.0.191,9,6,3,66.67,0.02,36.67,37.80
3040,10.1.0.4,10.1.0.203,31,23,8,74.19,0.06,29.61,31.23
3041,10.1.0.56,10.1.0.3,40,39,1,97.50,0.10,80.31,60.26
3042,10.1.0.63,10.1.0.193,8,3,5,37.50,0.01,344.67,239.00
3043,10.1.0.188,10.1.0.69,8,8,0,100.00,0.02,22.50,22.29
3044,10.1.0.130,10.1.0.69,17,16,1,94.12,0.04,30.25,39.87
3045,10.1.0.116,10.1.0.142,33,5,25,15.15,0.01,11.20,25.50
3046,10.1.0.192,10.1.0.31,6,5,1,83.33,0.01,314.00,323.00
3047,10.1.0.44,10.1.0.194,12,12,0,100.00,0.03,29.58,58.09
3048,10.1.0.69,10.1.0.83,11,10,1,90.91,0.03,29.60,24.00
3049,10.1.0.44,10.1.0.112,3,3,0,100.00,0.01,95.00,122.00
3050,10.1.0.142,10.1.0.15,9,9,0,100.00,0.02,39.33,71.12
3051,10.1.0.142,10.1.0.202,20,19,1,95.00,0.05,43.68,61.33
3052,10.1.0.56,10.1.0.15,17,17,0,100.00,0.06,80.18,91.56
3053,10.1.0.202,10.1.0.15,13,13,0,100.00,0.03,29.15,28.25
3054,10.1.0.69,10.1.0.15,11,11,0,100.00,0.03,23.27,31.40
3055,10.1.0.69,10.1.0.202,11,10,1,90.91,0.03,59.90,66.33
3056,10.1.0.3,10.1.0.15,30,28,2,93.33,0.07,88.25,77.52
3057,10.1.0.15,10.1.0.69,5,5,0,100.00,0.02,38.00,58.25
3058,10.1.0.192,10.1.0.187,20,20,0,100.00,0.05,52.75,62.05
3059,10.1.0.142,10.1.0.69,8,8,0,100.00,0.02,74.62,79.29
3060,10.1.0.56,10.1.0.69,16,14,1,87.50,0.04,93.93,73.85
3061,10.1.0.202,10.1.0.69,7,7,0,100.00,0.02,55.29,67.67
3062,10.1.0.3,10.1.0.69,13,13,0,100.00,0.03,118.46,114.33
3063,10.1.0.193,10.1.0.15,26,25,1,96.15,0.06,50.24,61.00
3064,10.1.0.193,10.1.0.69,12,12,0,100.00,0.03,28.92,44.18
3065,10.1.0.177,10.1.0.69,7,7,0,100.00,0.02,51.43,53.67
3066,10.1.0.83,10.1.0.15,24,23,1,95.83,0.06,136.61,85.05
3067,10.1.0.15,10.1.0.202,18,18,0,100.00,0.05,19.06,18.94
3068,10.1.0.15,10.1.0.193,12,10,2,83.33,0.03,171.90,221.00
3069,10.1.0.15,10.1.0.56,16,16,0,100.00,0.04,29.94,42.87
3070,10.1.0.142,10.1.0.193,11,9,2,81.82,0.02,180.33,149.50
3071,10.1.0.56,10.1.0.193,19,17,1,89.47,0.04,194.82,99.06
3072,10.1.0.3,10.1.0.193,9,9,0,100.00,0.02,123.67,130.75
3073,10.1.0.177,10.1.0.193,7,7,0,100.00,0.02,50.00,90.00
3074,10.1.0.119,10.1.0.149,15,13,2,86.67,0.03,154.00,147.25
3075,10.1.0.69,10.1.0.130,26,18,8,69.23,0.04,36.28,30.47
3076,10.1.0.203,10.1.0.3,12,3,9,25.00,0.02,211.00,259.00
3077,10.1.0.214,10.1.0.97,9,9,0,100.00,0.02,124.89,187.12
3078,10.1.0.119,10.1.0.134,7,6,1,85.71,0.02,140.00,163.40
3079,10.1.0.216,10.1.0.64,2,2,0,100.00,0.79,5.00,9.00
3080,10.1.0.1,10.1.0.64,1,1,0,100.00,31.48,12.00,0.00
3081,10.1.0.33,10.1.0.64,1,1,0,100.00,0.38,1020.00,0.00
3082,10.1.0.33,10.1.0.216,1,1,0,100.00,412.73,0.00,0.00
3083,10.1.0.153,10.1.0.64,2,2,0,100.00,1.29,24.00,32.00
3084,10.1.0.27,10.1.0.64,4,3,1,75.00,0.54,1801.33,293.00
3085,10.1.0.27,10.1.0.216,5,5,0,100.00,0.02,10.00,7.00
3086,10.1.0.158,10.1.0.167,2,2,0,100.00,2.08,7.50,12.00
3087,10.1.0.158,10.1.0.216,6,6,0,100.00,0.02,483.33,201.00
3088,10.1.0.105,10.1.0.141,11,11,0,100.00,0.02,134.73,166.70
3089,10.1.0.64,10.1.0.1,1,1,0,100.00,16.97,14.00,0.00
3090,10.1.0.167,10.1.0.158,6,6,0,100.00,0.15,3.83,4.40
3091,10.1.0.167,10.1.0.64,4,4,0,100.00,0.02,332.75,312.33
3092,10.1.0.32,10.1.0.125,4,4,0,100.00,0.01,1.75,2.67
3093,10.1.0.125,10.1.0.64,3,3,0,100.00,0.01,10.67,15.50
3094,10.1.0.64,10.1.0.153,2,2,0,100.00,0.86,1.50,2.00
3095,10.1.0.142,10.1.0.188,5,5,0,100.00,0.02,36.40,55.75
3096,10.1.0.158,10.1.0.27,3,3,0,100.00,0.01,6.67,9.00
3097,10.1.0.101,10.1.0.134,1,1,0,100.00,8.59,44.00,0.00
3098,10.1.0.134,10.1.0.14,4,3,1,75.00,0.01,930.33,1373.00
3099,10.1.0.6,10.1.0.79,16,11,5,68.75,0.03,221.36,130.40
3100,10.1.0.164,10.1.0.79,17,17,0,100.00,0.04,41.29,40.56
3101,10.1.0.61,10.1.0.79,5,3,2,60.00,0.01,82.33,143.00
3102,10.1.0.2,10.1.0.160,7,4,3,57.14,0.01,487.50,333.67
3103,10.1.0.2,10.1.0.42,16,16,0,100.00,0.04,24.31,23.80
3104,10.1.0.71,10.1.0.145,12,9,3,75.00,0.02,45.00,52.25
3105,10.1.0.71,10.1.0.149,12,6,6,50.00,0.01,175.50,214.00
3106,10.1.0.217,10.1.0.145,5,2,3,40.00,0.01,24.50,11.00
3107,10.1.0.217,10.1.0.149,18,13,5,72.22,0.03,99.23,100.83
3108,10.1.0.216,10.1.0.158,6,3,3,50.00,0.01,54.67,53.50
3109,10.1.0.95,10.1.0.145,3,2,1,66.67,0.01,32.00,24.00
3110,10.1.0.95,10.1.0.149,7,6,1,85.71,0.01,25.33,37.60
3111,10.1.0.78,10.1.0.145,3,2,1,66.67,0.01,33.50,6.00
3112,10.1.0.78,10.1.0.149,7,4,3,57.14,0.01,0.25,0.00
3113,10.1.0.112,10.1.0.145,4,0,4,0.00,0.00,0.00,0.00
3114,10.1.0.112,10.1.0.149,2,2,0,100.00,0.03,31.50,62.00
3115,10.1.0.68,10.1.0.28,10,9,1,90.00,0.05,125.33,143.25
3116,10.1.0.20,10.1.0.101,28,24,4,85.71,0.06,40.42,29.17
3117,10.1.0.138,10.1.0.187,7,4,3,57.14,0.01,275.00,158.33
3118,10.1.0.94,10.1.0.102,8,6,2,75.00,0.01,15.33,19.60
3119,10.1.0.140,10.1.0.141,8,8,0,100.00,0.02,29.00,48.29
3120,10.1.0.160,10.1.0.158,2,2,0,100.00,0.01,11.50,11.00
3121,10.1.0.158,10.1.0.140,7,7,0,100.00,0.02,5.57,7.67
3122,10.1.0.106,10.1.0.34,31,13,18,41.94,0.03,29.69,28.67
3123,10.1.0.94,10.1.0.172,8,3,5,37.50,0.02,19.33,56.00
3124,10.1.0.193,10.1.0.83,11,11,0,100.00,0.03,36.82,66.60
3125,10.1.0.216,10.1.0.21,7,7,0,100.00,0.02,5.29,4.17
3126,10.1.0.1,10.1.0.21,2,2,0,100.00,0.01,1500.00,2931.00
3127,10.1.0.42,10.1.0.216,1,1,0,100.00,0.38,1004.00,0.00
3128,10.1.0.145,10.1.0.71,3,3,0,100.00,0.01,47.33,41.50
3129,10.1.0.64,10.1.0.21,11,11,0,100.00,0.04,7.82,14.20
3130,10.1.0.21,10.1.0.1,1,1,0,100.00,33.49,7.00,0.00
3131,10.1.0.189,10.1.0.35,4,3,1,75.00,0.01,68.67,82.00
3132,10.1.0.122,10.1.0.35,5,4,1,80.00,0.01,46.25,36.33
3133,10.1.0.64,10.1.0.167,2,1,1,50.00,0.01,22.00,0.00
3134,10.1.0.216,10.1.0.167,5,5,0,100.00,0.02,22.40,24.50
3135,10.1.0.145,10.1.0.64,5,5,0,100.00,0.02,10.80,14.00
3136,10.1.0.145,10.1.0.167,3,3,0,100.00,0.01,210.00,313.00
3137,10.1.0.140,10.1.0.167,1,1,0,100.00,17.93,21.00,0.00
3138,10.1.0.64,10.1.0.145,7,2,5,28.57,0.01,4.50,4.00
3139,10.1.0.64,10.1.0.33,1,1,0,100.00,28.64,8.00,0.00
3140,10.1.0.202,10.1.0.76,16,11,5,68.75,0.03,25.18,18.10
3141,10.1.0.118,10.1.0.76,10,10,0,100.00,0.03,123.50,135.89
3142,10.1.0.65,10.1.0.180,22,11,11,50.00,0.04,17.00,15.70
3143,10.1.0.35,10.1.0.189,2,2,0,100.00,0.12,57.00,28.00
