FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.9,10.1.0.36,530,414,114,78.11,0.59,272.81,99.59
347,10.1.0.207,10.1.0.41,694,506,181,72.91,0.73,270.61,133.66
348,10.1.0.207,10.1.0.133,317,113,204,35.65,0.17,183.10,150.26
349,10.1.0.160,10.1.0.26,46,32,14,69.57,0.05,340.22,151.52
350,10.1.0.60,10.1.0.7,356,157,198,44.10,0.23,300.84,193.23
351,10.1.0.60,10.1.0.211,401,336,65,83.79,0.47,198.17,110.78
352,10.1.0.93,10.1.0.7,164,15,147,9.15,0.02,300.00,441.64
353,10.1.0.211,10.1.0.7,150,10,139,6.67,2.18,48.50,18.33
354,10.1.0.160,10.1.0.110,553,350,201,63.29,0.51,351.22,136.46
355,10.1.0.8,10.1.0.212,337,250,87,74.18,0.36,258.38,124.90
356,10.1.0.9,10.1.0.212,380,66,312,17.37,0.10,322.26,187.14
357,10.1.0.41,10.1.0.143,528,149,375,28.22,0.21,344.54,192.97
358,10.1.0.90,10.1.0.103,215,4,210,1.86,0.01,225.25,123.67
359,10.1.0.198,10.1.0.132,634,42,580,6.62,0.06,216.31,184.51
360,10.1.0.41,10.1.0.157,628,514,113,81.85,0.75,268.56,103.44
361,10.1.0.41,10.1.0.207,589,393,182,66.72,0.57,282.77,143.16
362,10.1.0.16,10.1.0.157,128,5,122,3.91,0.01,320.00,303.25
363,10.1.0.47,10.1.0.157,154,1,153,0.65,0.01,618.00,0.00
364,10.1.0.167,10.1.0.157,65,4,61,6.15,0.01,1581.00,1210.00
365,10.1.0.25,10.1.0.157,65,0,65,0.00,0.00,0.00,0.00
366,10.1.0.136,10.1.0.24,216,181,35,83.80,0.26,183.86,130.30
367,10.1.0.136,10.1.0.36,182,9,173,4.95,0.01,220.00,142.88
368,10.1.0.117,10.1.0.115,355,347,8,97.75,0.50,113.82,96.26
369,10.1.0.133,10.1.0.115,364,276,87,75.82,0.40,249.56,125.12
370,10.1.0.60,10.1.0.128,341,270,71,79.18,0.39,221.74,132.92
371,10.1.0.211,10.1.0.128,301,220,79,73.09,0.31,282.67,150.57
372,10.1.0.207,10.1.0.152,303,280,21,92.41,0.40,180.03,83.74
373,10.1.0.117,10.1.0.152,487,470,17,96.51,0.68,119.58,89.28
374,10.1.0.133,10.1.0.152,276,185,90,67.03,0.27,277.05,153.54
375,10.1.0.120,10.1.0.152,88,2,86,2.27,0.01,364.50,563.00
376,10.1.0.24,10.1.0.212,279,1,278,0.36,0.00,624.00,0.00
377,10.1.0.216,10.1.0.108,337,38,299,11.28,0.06,128.26,166.65
378,10.1.0.198,10.1.0.214,434,6,427,1.38,0.01,98.83,89.40
379,10.1.0.188,10.1.0.94,940,857,82,91.17,1.23,160.00,76.47
380,10.1.0.119,10.1.0.94,396,87,308,21.97,0.12,284.78,223.21
381,10.1.0.119,10.1.0.168,227,214,13,94.27,0.31,214.14,106.95
382,10.1.0.168,10.1.0.94,94,9,85,9.57,0.02,313.44,468.12
383,10.1.0.164,10.1.0.37,364,290,72,79.67,0.41,281.54,116.64
384,10.1.0.90,10.1.0.56,402,32,369,7.96,0.05,207.78,205.19
385,10.1.0.93,10.1.0.67,126,42,83,33.33,0.06,201.62,219.00
386,10.1.0.152,10.1.0.157,77,1,75,1.30,0.00,531.00,0.00
387,10.1.0.174,10.1.0.209,142,12,127,8.45,0.02,128.50,155.27
388,10.1.0.174,10.1.0.160,125,31,94,24.80,0.05,295.71,283.83
389,10.1.0.74,10.1.0.178,365,227,138,62.19,0.33,294.65,147.00
390,10.1.0.20,10.1.0.178,231,28,202,12.12,0.04,352.39,148.81
391,10.1.0.182,10.1.0.178,134,3,131,2.24,0.00,562.67,444.50
392,10.1.0.182,10.1.0.119,574,528,46,91.99,0.76,176.57,89.23
393,10.1.0.163,10.1.0.178,135,0,131,0.00,0.00,0.00,0.00
394,10.1.0.163,10.1.0.79,614,355,259,57.82,0.52,326.13,155.56
395,10.1.0.100,10.1.0.178,55,2,48,3.64,0.00,69.00,85.00
396,10.1.0.23,10.1.0.178,74,0,72,0.00,0.00,0.00,0.00
397,10.1.0.23,10.1.0.20,192,55,137,28.65,0.08,323.38,207.61
398,10.1.0.218,10.1.0.178,139,4,134,2.88,0.01,629.75,476.33
399,10.1.0.115,10.1.0.41,216,15,200,6.94,0.02,384.27,369.21
400,10.1.0.5,10.1.0.19,121,0,117,0.00,0.00,0.00,0.00
401,10.1.0.5,10.1.0.218,723,511,212,70.68,0.73,273.52,108.57
402,10.1.0.157,10.1.0.212,296,118,178,39.86,0.17,309.37,198.57
403,10.1.0.43,10.1.0.142,266,234,32,87.97,0.34,262.39,110.71
404,10.1.0.28,10.1.0.27,108,54,54,50.00,0.08,181.00,142.55
405,10.1.0.28,10.1.0.209,484,388,95,80.17,0.57,248.20,112.32
406,10.1.0.49,10.1.0.27,54,7,47,12.96,0.01,682.86,1025.33
407,10.1.0.49,10.1.0.186,159,7,150,4.40,1.56,123.57,129.67
408,10.1.0.143,10.1.0.167,483,62,420,12.84,0.09,352.13,203.43
409,10.1.0.94,10.1.0.24,1105,852,252,77.10,1.22,245.90,88.68
410,10.1.0.209,10.1.0.137,133,78,55,58.65,0.12,359.13,118.92
411,10.1.0.35,10.1.0.137,316,65,250,20.57,0.10,395.12,236.56
412,10.1.0.186,10.1.0.137,141,0,138,0.00,0.00,0.00,0.00
413,10.1.0.170,10.1.0.137,126,9,116,7.14,0.02,297.00,157.88
414,10.1.0.173,10.1.0.137,130,4,123,3.08,0.02,434.25,55.33
415,10.1.0.173,10.1.0.186,184,5,179,2.72,0.02,898.80,442.00
416,10.1.0.114,10.1.0.137,35,2,33,5.71,0.00,425.00,63.00
417,10.1.0.215,10.1.0.65,725,725,0,100.00,1.04,30.05,26.15
418,10.1.0.215,10.1.0.173,213,0,212,0.00,0.00,0.00,0.00
419,10.1.0.198,10.1.0.65,441,385,56,87.30,0.54,204.76,109.12
420,10.1.0.189,10.1.0.6,500,456,43,91.20,0.65,206.23,105.61
421,10.1.0.171,10.1.0.6,38,1,37,2.63,0.87,443.00,0.00
422,10.1.0.142,10.1.0.205,117,3,112,2.56,0.00,375.00,450.00
423,10.1.0.188,10.1.0.76,222,25,194,11.26,0.04,285.40,252.58
424,10.1.0.65,10.1.0.138,406,318,88,78.33,0.45,113.32,107.69
425,10.1.0.126,10.1.0.49,160,130,30,81.25,0.19,250.45,134.46
426,10.1.0.126,10.1.0.186,236,106,129,44.92,0.16,234.24,182.07
427,10.1.0.110,10.1.0.49,288,177,111,61.46,0.25,222.01,98.02
428,10.1.0.110,10.1.0.186,400,269,131,67.25,0.40,263.79,118.75
429,10.1.0.209,10.1.0.49,161,51,107,31.68,0.08,387.35,115.10
430,10.1.0.209,10.1.0.186,179,21,156,11.73,0.03,300.33,135.70
431,10.1.0.59,10.1.0.49,73,15,58,20.55,0.02,371.53,234.14
432,10.1.0.59,10.1.0.186,154,76,78,49.35,0.11,406.18,160.71
433,10.1.0.35,10.1.0.49,49,6,43,12.24,0.01,588.17,467.00
434,10.1.0.35,10.1.0.186,85,56,29,65.88,0.08,263.00,173.07
435,10.1.0.45,10.1.0.59,155,25,130,16.13,0.04,305.48,263.62
436,10.1.0.195,10.1.0.59,22,0,20,0.00,0.00,0.00,0.00
437,10.1.0.89,10.1.0.59,35,0,35,0.00,0.00,0.00,0.00
438,10.1.0.38,10.1.0.59,16,1,15,6.25,0.00,2589.00,0.00
439,10.1.0.214,10.1.0.59,22,2,20,9.09,0.00,111.00,136.00
440,10.1.0.187,10.1.0.70,376,265,110,70.48,0.38,308.70,145.39
441,10.1.0.196,10.1.0.70,156,14,140,8.97,0.03,298.29,187.38
442,10.1.0.150,10.1.0.70,121,5,112,4.13,0.01,399.60,120.75
443,10.1.0.79,10.1.0.70,106,1,104,0.94,0.14,2823.00,0.00
444,10.1.0.64,10.1.0.70,69,1,66,1.45,0.20,1968.00,0.00
445,10.1.0.171,10.1.0.62,50,0,50,0.00,0.00,0.00,0.00
446,10.1.0.171,10.1.0.186,63,0,60,0.00,0.00,0.00,0.00
447,10.1.0.14,10.1.0.201,251,250,80,99.60,4.22,12.39,20.63
448,10.1.0.7,10.1.0.143,167,6,161,3.59,0.01,318.33,412.80
449,10.1.0.186,10.1.0.26,24,0,24,0.00,0.00,0.00,0.00
450,10.1.0.114,10.1.0.26,27,0,27,0.00,0.00,0.00,0.00
451,10.1.0.114,10.1.0.186,241,172,65,71.37,0.24,322.28,134.85
452,10.1.0.49,10.1.0.126,338,202,131,59.76,0.28,245.39,121.73
453,10.1.0.120,10.1.0.159,84,4,77,4.76,0.01,168.75,179.33
454,10.1.0.138,10.1.0.75,190,55,135,28.95,0.08,197.44,179.44
455,10.1.0.159,10.1.0.120,125,6,117,4.80,0.12,363.00,225.40
456,10.1.0.159,10.1.0.6,412,296,116,71.84,0.43,306.52,98.79
457,10.1.0.67,10.1.0.24,459,228,231,49.67,0.33,263.41,154.15
458,10.1.0.75,10.1.0.141,435,289,146,66.44,0.41,159.59,150.92
459,10.1.0.59,10.1.0.137,164,35,129,21.34,0.05,372.54,188.21
460,10.1.0.128,10.1.0.24,328,217,111,66.16,0.32,253.75,133.15
461,10.1.0.160,10.1.0.35,237,8,226,3.38,0.02,712.12,620.71
462,10.1.0.110,10.1.0.173,389,303,86,77.89,0.43,341.35,136.99
463,10.1.0.59,10.1.0.173,249,90,159,36.14,0.13,353.99,196.75
464,10.1.0.49,10.1.0.173,158,38,112,24.05,0.06,267.53,163.92
465,10.1.0.6,10.1.0.204,174,47,126,27.01,0.07,154.04,160.89
466,10.1.0.29,10.1.0.37,172,1,171,0.58,0.07,1196.00,0.00
467,10.1.0.103,10.1.0.41,284,210,73,73.94,0.31,287.17,133.89
468,10.1.0.204,10.1.0.27,107,4,102,3.74,0.01,1021.00,1270.67
469,10.1.0.56,10.1.0.152,236,47,189,19.92,0.07,339.32,204.54
470,10.1.0.126,10.1.0.174,207,112,95,54.11,0.16,259.09,187.24
471,10.1.0.1,10.1.0.175,786,445,337,56.62,0.65,345.74,157.25
472,10.1.0.108,10.1.0.24,501,453,48,90.42,0.65,180.06,90.76
473,10.1.0.36,10.1.0.212,288,188,100,65.28,0.28,307.43,134.73
474,10.1.0.173,10.1.0.59,370,111,256,30.00,0.17,329.21,203.09
475,10.1.0.173,10.1.0.110,643,405,201,62.99,0.58,327.55,115.57
476,10.1.0.141,10.1.0.205,787,596,191,75.73,0.83,98.62,75.39
477,10.1.0.89,10.1.0.132,320,219,101,68.44,0.33,270.36,131.00
478,10.1.0.89,10.1.0.186,153,13,140,8.50,0.02,336.92,329.83
479,10.1.0.187,10.1.0.132,285,182,99,63.86,0.26,255.74,135.40
480,10.1.0.187,10.1.0.186,40,0,40,0.00,0.00,0.00,0.00
481,10.1.0.132,10.1.0.89,526,400,126,76.05,0.57,278.31,117.95
482,10.1.0.198,10.1.0.173,79,5,73,6.33,0.01,108.60,126.50
483,10.1.0.174,10.1.0.126,389,90,293,23.14,0.13,310.31,172.80
484,10.1.0.174,10.1.0.173,111,34,76,30.63,0.05,290.85,215.00
485,10.1.0.160,10.1.0.126,121,1,119,0.83,0.00,894.00,0.00
486,10.1.0.159,10.1.0.195,287,12,268,4.18,0.02,151.92,123.82
487,10.1.0.159,10.1.0.172,104,29,75,27.88,0.04,339.24,212.57
488,10.1.0.70,10.1.0.59,192,48,143,25.00,0.07,298.83,289.09
489,10.1.0.109,10.1.0.76,244,179,62,73.36,0.26,314.18,146.02
490,10.1.0.109,10.1.0.60,172,73,99,42.44,0.10,287.81,219.08
491,10.1.0.128,10.1.0.76,254,168,86,66.14,0.25,256.86,146.15
492,10.1.0.128,10.1.0.60,468,357,111,76.28,0.51,273.45,134.59
493,10.1.0.165,10.1.0.76,255,116,139,45.49,0.17,256.59,185.11
494,10.1.0.165,10.1.0.60,311,170,141,54.66,0.25,231.91,161.15
495,10.1.0.67,10.1.0.76,196,75,120,38.27,0.11,252.36,198.93
496,10.1.0.67,10.1.0.60,276,243,33,88.04,0.35,205.67,138.74
497,10.1.0.101,10.1.0.76,108,10,97,9.26,0.02,740.70,452.11
498,10.1.0.101,10.1.0.60,479,440,39,91.86,0.63,163.43,97.65
499,10.1.0.76,10.1.0.199,397,287,110,72.29,0.41,292.78,118.44
500,10.1.0.132,10.1.0.187,301,206,95,68.44,0.30,268.22,155.85
501,10.1.0.148,10.1.0.212,251,90,159,35.86,0.13,336.89,170.24
502,10.1.0.48,10.1.0.63,564,428,135,75.89,0.61,168.34,104.95
503,10.1.0.48,10.1.0.60,341,215,126,63.05,0.31,181.71,126.43
504,10.1.0.70,10.1.0.214,396,302,94,76.26,0.43,222.97,121.95
505,10.1.0.70,10.1.0.186,328,250,78,76.22,0.36,238.63,141.22
506,10.1.0.45,10.1.0.186,282,173,109,61.35,0.25,249.24,159.81
507,10.1.0.135,10.1.0.186,163,63,99,38.65,0.09,253.79,177.27
508,10.1.0.38,10.1.0.186,132,22,108,16.67,0.03,311.50,263.19
509,10.1.0.196,10.1.0.186,58,0,57,0.00,0.00,0.00,0.00
510,10.1.0.211,10.1.0.108,84,6,78,7.14,0.02,481.50,591.80
511,10.1.0.214,10.1.0.45,371,230,141,61.99,0.34,336.47,140.46
512,10.1.0.49,10.1.0.209,201,78,121,38.81,0.11,329.55,229.68
513,10.1.0.137,10.1.0.27,62,14,48,22.58,0.02,183.29,228.62
514,10.1.0.4,10.1.0.203,251,243,80,96.81,4.10,33.46,50.12
515,10.1.0.214,10.1.0.70,387,266,119,68.73,0.39,320.38,128.42
516,10.1.0.175,10.1.0.213,199,161,37,80.90,0.24,234.43,184.81
517,10.1.0.64,10.1.0.213,179,142,35,79.33,0.21,296.38,165.03
518,10.1.0.79,10.1.0.213,374,157,214,41.98,0.23,339.73,149.97
519,10.1.0.47,10.1.0.213,234,137,97,58.55,0.20,260.38,154.72
520,10.1.0.167,10.1.0.213,225,100,123,44.44,0.15,306.20,210.81
521,10.1.0.150,10.1.0.213,175,59,114,33.71,0.09,280.08,148.84
522,10.1.0.196,10.1.0.213,104,11,90,10.58,0.02,373.27,288.40
523,10.1.0.163,10.1.0.213,241,11,224,4.56,0.02,640.45,472.30
524,10.1.0.221,10.1.0.213,161,2,156,1.24,0.00,913.00,81.00
525,10.1.0.16,10.1.0.213,70,1,68,1.43,0.06,229.00,0.00
526,10.1.0.187,10.1.0.213,68,2,66,2.94,0.00,667.00,635.00
527,10.1.0.38,10.1.0.213,34,0,34,0.00,0.00,0.00,0.00
528,10.1.0.175,10.1.0.213,251,199,55,79.28,3.35,243.46,236.02
529,10.1.0.213,10.1.0.64,229,146,83,63.76,0.21,303.83,139.41
530,10.1.0.160,10.1.0.173,34,24,10,70.59,0.04,311.83,108.09
531,10.1.0.183,10.1.0.208,251,32,219,12.75,0.55,286.94,251.58
532,10.1.0.132,10.1.0.83,124,32,92,25.81,0.05,176.66,194.52
533,10.1.0.70,10.1.0.107,172,24,147,13.95,0.03,181.54,197.74
534,10.1.0.70,10.1.0.187,410,298,112,72.68,0.43,229.43,121.43
535,10.1.0.45,10.1.0.107,142,18,121,12.68,0.03,323.89,212.24
536,10.1.0.219,10.1.0.180,208,81,126,38.94,0.12,330.11,239.35
537,10.1.0.166,10.1.0.180,133,14,119,10.53,0.02,184.86,242.69
538,10.1.0.166,10.1.0.219,356,280,76,78.65,0.40,235.92,122.64
539,10.1.0.220,10.1.0.180,175,0,174,0.00,0.00,0.00,0.00
540,10.1.0.220,10.1.0.184,19,3,16,15.79,0.01,409.67,378.00
541,10.1.0.74,10.1.0.3,50,2,48,4.00,0.49,325.50,384.00
542,10.1.0.182,10.1.0.100,345,63,282,18.26,0.09,296.51,234.90
543,10.1.0.119,10.1.0.100,189,0,187,0.00,0.00,0.00,0.00
544,10.1.0.119,10.1.0.199,142,8,134,5.63,0.01,76.75,106.71
545,10.1.0.213,10.1.0.47,380,161,218,42.37,0.22,293.86,165.02
546,10.1.0.88,10.1.0.192,775,126,641,16.26,0.18,223.80,191.42
547,10.1.0.180,10.1.0.83,167,2,163,1.20,0.01,759.50,894.00
548,10.1.0.83,10.1.0.213,32,0,32,0.00,0.00,0.00,0.00
549,10.1.0.107,10.1.0.213,38,0,38,0.00,0.00,0.00,0.00
550,10.1.0.177,10.1.0.208,264,250,13,94.70,0.36,131.95,119.31
551,10.1.0.120,10.1.0.208,621,598,23,96.30,0.86,110.54,79.97
552,10.1.0.171,10.1.0.208,366,202,164,55.19,0.31,347.78,156.13
553,10.1.0.183,10.1.0.208,196,87,106,44.39,0.13,363.07,175.15
554,10.1.0.25,10.1.0.208,355,224,131,63.10,0.32,256.06,217.18
555,10.1.0.195,10.1.0.208,77,12,65,15.58,0.02,284.00,201.55
556,10.1.0.221,10.1.0.208,214,1,206,0.47,0.00,270.00,0.00
557,10.1.0.159,10.1.0.208,230,1,227,0.43,0.00,218.00,0.00
558,10.1.0.189,10.1.0.208,197,0,196,0.00,0.00,0.00,0.00
559,10.1.0.170,10.1.0.208,1110,5,1104,0.45,0.02,710.20,126.25
560,10.1.0.208,10.1.0.177,427,321,106,75.18,0.45,266.56,120.45
561,10.1.0.94,10.1.0.178,259,0,254,0.00,0.00,0.00,0.00
562,10.1.0.94,10.1.0.136,550,196,347,35.64,0.28,308.06,194.38
563,10.1.0.208,10.1.0.183,267,169,96,63.30,0.24,253.22,158.94
564,10.1.0.117,10.1.0.54,601,412,188,68.55,0.59,240.84,140.93
565,10.1.0.6,10.1.0.102,921,907,14,98.48,1.31,107.60,64.14
566,10.1.0.6,10.1.0.189,650,626,24,96.31,0.90,132.22,75.08
567,10.1.0.172,10.1.0.102,172,22,148,12.79,0.03,507.50,430.10
568,10.1.0.172,10.1.0.159,202,32,170,15.84,0.05,346.69,190.55
569,10.1.0.209,10.1.0.102,303,2,301,0.66,0.02,791.50,309.00
570,10.1.0.167,10.1.0.175,226,180,46,79.65,0.26,221.73,122.30
571,10.1.0.16,10.1.0.175,190,78,112,41.05,0.11,351.55,250.71
572,10.1.0.221,10.1.0.175,338,168,170,49.70,0.25,185.37,175.39
573,10.1.0.43,10.1.0.62,230,192,38,83.48,0.29,339.48,123.43
574,10.1.0.115,10.1.0.56,367,343,24,93.46,0.50,149.04,101.63
575,10.1.0.115,10.1.0.133,917,799,118,87.13,1.14,208.11,102.18
576,10.1.0.207,10.1.0.56,428,316,112,73.83,0.46,245.83,143.30
577,10.1.0.152,10.1.0.56,177,80,93,45.20,0.12,182.76,168.01
578,10.1.0.152,10.1.0.133,463,373,86,80.56,0.53,200.22,133.59
579,10.1.0.208,10.1.0.171,327,180,147,55.05,0.27,319.06,163.74
580,10.1.0.192,10.1.0.206,827,812,15,98.19,1.20,46.20,28.25
581,10.1.0.192,10.1.0.78,490,150,337,30.61,0.22,116.43,102.33
582,10.1.0.78,10.1.0.99,408,388,20,95.10,0.57,159.51,105.57
583,10.1.0.78,10.1.0.211,531,338,193,63.65,0.49,277.94,150.33
584,10.1.0.133,10.1.0.193,660,543,115,82.27,0.78,244.76,115.63
585,10.1.0.28,10.1.0.53,275,183,92,66.55,0.27,297.31,144.99
586,10.1.0.137,10.1.0.53,187,73,113,39.04,0.11,363.37,202.21
587,10.1.0.137,10.1.0.209,277,201,76,72.56,0.30,299.83,139.55
588,10.1.0.142,10.1.0.53,183,89,92,48.63,0.13,320.65,173.03
589,10.1.0.142,10.1.0.43,267,213,54,79.78,0.31,270.70,134.87
590,10.1.0.49,10.1.0.53,80,5,75,6.25,0.01,397.40,310.25
591,10.1.0.204,10.1.0.53,93,0,93,0.00,0.00,0.00,0.00
592,10.1.0.204,10.1.0.6,350,12,329,3.43,0.02,138.58,138.18
593,10.1.0.206,10.1.0.56,446,42,402,9.42,0.07,199.43,271.95
594,10.1.0.56,10.1.0.12,653,416,237,63.71,0.60,265.71,131.82
595,10.1.0.62,10.1.0.102,70,3,67,4.29,0.00,496.00,483.00
596,10.1.0.108,10.1.0.216,251,79,190,31.47,1.36,301.18,326.92
597,10.1.0.41,10.1.0.103,232,188,44,81.03,0.27,263.47,134.76
598,10.1.0.157,10.1.0.103,237,53,184,22.36,0.08,276.66,150.42
599,10.1.0.157,10.1.0.41,626,448,176,71.57,0.65,306.85,110.91
600,10.1.0.193,10.1.0.12,738,554,184,75.07,0.80,269.96,112.20
601,10.1.0.60,10.1.0.148,499,372,127,74.55,0.54,240.15,116.88
602,10.1.0.212,10.1.0.148,186,80,106,43.01,0.12,319.81,132.16
603,10.1.0.204,10.1.0.176,474,450,24,94.94,0.65,163.28,84.46
604,10.1.0.143,10.1.0.37,330,173,157,52.42,0.26,376.30,98.01
605,10.1.0.1,10.1.0.37,419,200,218,47.73,0.29,320.13,173.36
606,10.1.0.8,10.1.0.37,192,73,119,38.02,0.11,262.52,201.29
607,10.1.0.103,10.1.0.56,107,20,87,18.69,0.05,272.90,150.58
608,10.1.0.143,10.1.0.175,361,30,331,8.31,0.04,365.17,197.72
609,10.1.0.205,10.1.0.77,161,142,19,88.20,0.21,164.51,140.79
610,10.1.0.205,10.1.0.141,460,327,133,71.09,0.47,218.18,131.33
611,10.1.0.43,10.1.0.30,392,318,74,81.12,0.47,261.12,128.43
612,10.1.0.43,10.1.0.6,211,28,183,13.27,0.04,346.86,225.33
613,10.1.0.172,10.1.0.30,174,75,99,43.10,0.11,299.17,146.80
614,10.1.0.172,10.1.0.6,593,312,279,52.61,0.45,338.46,121.80
615,10.1.0.53,10.1.0.30,184,66,117,35.87,0.09,322.58,160.89
616,10.1.0.53,10.1.0.6,448,247,201,55.13,0.37,332.52,140.36
617,10.1.0.85,10.1.0.30,173,52,121,30.06,0.08,420.81,241.94
618,10.1.0.85,10.1.0.6,394,274,120,69.54,0.40,328.47,110.51
619,10.1.0.92,10.1.0.30,102,21,81,20.59,0.03,344.19,262.95
620,10.1.0.92,10.1.0.6,395,295,100,74.68,0.42,307.87,115.34
621,10.1.0.141,10.1.0.75,893,265,592,29.68,0.38,246.71,134.32
622,10.1.0.62,10.1.0.142,191,97,94,50.79,0.14,275.64,207.30
623,10.1.0.62,10.1.0.6,333,100,231,30.03,0.14,263.70,191.87
624,10.1.0.182,10.1.0.200,430,86,343,20.00,0.13,292.13,230.12
625,10.1.0.74,10.1.0.161,387,323,63,83.46,0.47,242.07,101.16
626,10.1.0.100,10.1.0.161,67,6,61,8.96,0.01,144.17,229.40
627,10.1.0.100,10.1.0.168,466,121,343,25.97,0.17,389.30,228.85
628,10.1.0.60,10.1.0.48,338,273,65,80.77,0.39,222.25,130.27
629,10.1.0.212,10.1.0.109,265,105,157,39.62,0.15,289.21,165.47
630,10.1.0.8,10.1.0.109,67,9,58,13.43,0.02,281.67,171.50
631,10.1.0.78,10.1.0.72,913,832,81,91.13,1.19,212.15,77.49
632,10.1.0.141,10.1.0.86,716,469,247,65.50,0.67,163.58,74.18
633,10.1.0.43,10.1.0.190,220,126,93,57.27,0.19,306.45,209.86
634,10.1.0.172,10.1.0.190,79,30,49,37.97,0.04,532.83,506.55
635,10.1.0.190,10.1.0.81,636,538,98,84.59,0.75,257.30,95.53
636,10.1.0.6,10.1.0.92,304,295,9,97.04,0.41,147.73,99.19
637,10.1.0.62,10.1.0.92,174,142,31,81.61,0.20,218.70,130.94
638,10.1.0.62,10.1.0.43,200,169,31,84.50,0.25,259.09,134.74
639,10.1.0.170,10.1.0.92,226,145,81,64.16,0.21,332.01,111.47
640,10.1.0.159,10.1.0.92,303,159,141,52.48,0.23,308.01,168.46
641,10.1.0.189,10.1.0.92,235,103,130,43.83,0.14,217.13,179.53
642,10.1.0.209,10.1.0.92,76,17,55,22.37,0.02,351.06,262.44
643,10.1.0.28,10.1.0.92,109,18,91,16.51,0.03,278.83,175.29
644,10.1.0.137,10.1.0.92,65,8,57,12.31,0.01,243.62,168.57
645,10.1.0.49,10.1.0.92,29,1,27,3.45,0.00,433.00,0.00
646,10.1.0.72,10.1.0.13,633,624,9,98.58,0.88,97.38,66.61
647,10.1.0.75,10.1.0.46,1778,1760,18,98.99,2.56,73.05,31.32
648,10.1.0.75,10.1.0.138,246,33,211,13.41,0.05,176.58,133.72
649,10.1.0.30,10.1.0.85,361,83,277,22.99,0.12,335.96,201.22
650,10.1.0.30,10.1.0.190,410,314,96,76.59,0.45,359.09,124.83
651,10.1.0.192,10.1.0.105,734,732,2,99.73,1.08,29.44,27.07
652,10.1.0.206,10.1.0.105,333,241,92,72.37,0.35,202.49,105.72
653,10.1.0.206,10.1.0.192,515,512,3,99.42,0.73,63.32,48.93
654,10.1.0.103,10.1.0.164,422,308,111,72.99,0.44,304.48,153.30
655,10.1.0.157,10.1.0.164,368,265,103,72.01,0.38,289.63,134.60
656,10.1.0.41,10.1.0.164,507,386,117,76.13,0.56,316.25,123.09
657,10.1.0.143,10.1.0.164,115,11,102,9.57,0.02,446.09,214.70
658,10.1.0.1,10.1.0.164,36,0,34,0.00,0.00,0.00,0.00
659,10.1.0.207,10.1.0.164,106,5,99,4.72,0.01,1135.60,211.75
660,10.1.0.148,10.1.0.103,202,36,166,17.82,0.05,330.56,198.77
661,10.1.0.161,10.1.0.94,228,58,170,25.44,0.09,249.79,199.00
662,10.1.0.13,10.1.0.185,831,701,129,84.36,1.00,113.02,52.38
663,10.1.0.94,10.1.0.109,138,9,126,6.52,0.01,395.22,356.50
664,10.1.0.164,10.1.0.153,610,309,301,50.66,0.44,338.03,157.37
665,10.1.0.12,10.1.0.51,77,31,46,40.26,0.05,326.58,135.10
666,10.1.0.86,10.1.0.77,45,27,18,60.00,0.04,244.85,354.38
667,10.1.0.142,10.1.0.62,262,82,179,31.30,0.12,321.41,218.67
668,10.1.0.138,10.1.0.65,497,335,161,67.40,0.48,204.50,117.28
669,10.1.0.65,10.1.0.215,1368,1337,31,97.73,1.90,65.11,45.94
670,10.1.0.48,10.1.0.185,372,346,26,93.01,0.50,101.76,71.60
671,10.1.0.92,10.1.0.190,91,19,72,20.88,0.03,572.16,176.17
672,10.1.0.185,10.1.0.84,346,94,251,27.17,0.14,266.94,199.88
673,10.1.0.37,10.1.0.103,383,163,220,42.56,0.24,313.85,217.80
674,10.1.0.77,10.1.0.176,769,316,452,41.09,0.44,185.98,132.71
675,10.1.0.208,10.1.0.120,435,330,105,75.86,0.47,260.02,134.10
676,10.1.0.161,10.1.0.200,719,655,64,91.10,0.93,210.80,84.41
677,10.1.0.161,10.1.0.74,595,573,22,96.30,0.82,211.94,80.90
678,10.1.0.119,10.1.0.200,951,903,48,94.95,1.31,175.40,75.36
679,10.1.0.168,10.1.0.200,778,655,121,84.19,0.93,231.04,95.13
680,10.1.0.74,10.1.0.200,107,17,88,15.89,0.02,335.06,320.31
681,10.1.0.200,10.1.0.76,279,1,276,0.36,0.00,723.00,0.00
682,10.1.0.208,10.1.0.25,529,240,275,45.37,0.33,340.44,168.80
683,10.1.0.163,10.1.0.218,61,1,60,1.64,0.00,1710.00,0.00
684,10.1.0.27,10.1.0.205,131,37,94,28.24,0.05,355.92,156.17
685,10.1.0.199,10.1.0.178,335,85,249,25.37,0.12,335.34,122.56
686,10.1.0.218,10.1.0.200,89,6,78,6.74,0.01,405.50,197.20
687,10.1.0.109,10.1.0.136,329,223,106,67.78,0.35,281.09,153.30
688,10.1.0.28,10.1.0.174,272,217,54,79.78,0.31,260.43,151.46
689,10.1.0.176,10.1.0.71,680,499,181,73.38,0.72,49.43,47.67
690,10.1.0.136,10.1.0.84,488,425,61,87.09,0.60,211.33,92.85
691,10.1.0.76,10.1.0.7,132,26,105,19.70,0.04,189.50,220.12
692,10.1.0.8,10.1.0.199,286,89,196,31.12,0.13,263.44,193.49
