FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.7,10.1.0.213,56,52,4,92.86,0.09,19.94,19.02
348,10.1.0.45,10.1.0.34,9,9,0,100.00,0.01,44.78,55.50
349,10.1.0.45,10.1.0.213,35,35,0,100.00,0.06,16.97,19.68
350,10.1.0.53,10.1.0.34,1,1,0,100.00,26.66,14.00,0.00
351,10.1.0.110,10.1.0.7,10,10,0,100.00,0.02,16.70,23.22
352,10.1.0.110,10.1.0.151,17,17,0,100.00,0.03,22.88,23.75
353,10.1.0.151,10.1.0.129,18,12,6,66.67,0.02,32.50,28.45
354,10.1.0.34,10.1.0.45,30,22,8,73.33,0.04,20.64,23.62
355,10.1.0.34,10.1.0.53,12,8,4,66.67,0.01,14.12,11.43
356,10.1.0.212,10.1.0.151,23,18,5,78.26,0.03,22.50,36.88
357,10.1.0.196,10.1.0.3,21,20,1,95.24,0.03,114.25,77.58
358,10.1.0.196,10.1.0.209,12,10,2,83.33,0.02,91.20,53.44
359,10.1.0.86,10.1.0.3,23,23,0,100.00,0.04,91.43,79.32
360,10.1.0.86,10.1.0.209,31,30,1,96.77,0.05,56.10,68.97
361,10.1.0.126,10.1.0.3,21,13,8,61.90,0.02,148.23,84.58
362,10.1.0.126,10.1.0.209,32,29,3,90.62,0.05,63.76,55.46
363,10.1.0.167,10.1.0.3,45,45,0,100.00,0.07,87.80,60.50
364,10.1.0.167,10.1.0.209,52,52,0,100.00,0.08,51.75,56.33
365,10.1.0.121,10.1.0.3,32,21,11,65.62,0.03,93.52,85.45
366,10.1.0.121,10.1.0.209,37,35,2,94.59,0.05,30.34,43.12
367,10.1.0.209,10.1.0.3,16,14,2,87.50,0.02,32.29,17.92
368,10.1.0.152,10.1.0.3,33,14,19,42.42,0.02,53.43,36.23
369,10.1.0.152,10.1.0.209,33,31,2,93.94,0.05,56.16,60.90
370,10.1.0.149,10.1.0.3,39,16,23,41.03,0.02,144.56,118.93
371,10.1.0.149,10.1.0.209,36,36,0,100.00,0.06,70.64,53.83
372,10.1.0.191,10.1.0.103,50,43,7,86.00,0.07,107.47,45.21
373,10.1.0.191,10.1.0.209,54,49,5,90.74,0.08,48.98,33.33
374,10.1.0.72,10.1.0.109,26,21,5,80.77,0.04,120.90,89.15
375,10.1.0.72,10.1.0.209,26,24,2,92.31,0.04,208.38,123.91
376,10.1.0.24,10.1.0.18,24,23,1,95.83,0.04,76.48,80.82
377,10.1.0.24,10.1.0.209,27,25,2,92.59,0.04,52.48,73.33
378,10.1.0.18,10.1.0.24,24,21,3,87.50,0.04,82.38,46.85
379,10.1.0.18,10.1.0.109,43,41,2,95.35,0.07,71.15,51.73
380,10.1.0.3,10.1.0.196,28,27,1,96.43,0.04,84.59,76.81
381,10.1.0.3,10.1.0.167,68,65,3,95.59,0.10,124.75,86.34
382,10.1.0.3,10.1.0.86,15,15,0,100.00,0.02,113.80,49.36
383,10.1.0.103,10.1.0.191,38,35,3,92.11,0.05,56.60,53.24
384,10.1.0.103,10.1.0.3,22,16,6,72.73,0.02,32.69,35.67
385,10.1.0.157,10.1.0.20,4,4,0,100.00,0.01,13.25,22.00
386,10.1.0.157,10.1.0.203,8,1,7,12.50,0.00,1002.00,0.00
387,10.1.0.187,10.1.0.20,6,6,0,100.00,0.01,10.17,8.40
388,10.1.0.187,10.1.0.203,13,13,0,100.00,0.03,5.31,5.67
389,10.1.0.66,10.1.0.20,4,4,0,100.00,0.01,14.00,25.33
390,10.1.0.66,10.1.0.203,1,1,0,100.00,15.09,25.00,0.00
391,10.1.0.203,10.1.0.20,4,2,2,50.00,0.00,17.00,25.00
392,10.1.0.137,10.1.0.20,9,9,0,100.00,0.02,53.89,88.62
393,10.1.0.137,10.1.0.203,12,12,0,100.00,0.02,13.83,9.36
394,10.1.0.85,10.1.0.20,6,6,0,100.00,0.01,55.83,30.60
395,10.1.0.85,10.1.0.203,11,11,0,100.00,0.02,10.45,7.90
396,10.1.0.99,10.1.0.20,7,7,0,100.00,0.01,43.43,37.50
397,10.1.0.99,10.1.0.203,13,13,0,100.00,0.02,10.38,7.50
398,10.1.0.62,10.1.0.20,14,11,3,78.57,0.02,11.36,14.50
399,10.1.0.62,10.1.0.203,11,11,0,100.00,0.02,6.91,11.60
400,10.1.0.37,10.1.0.20,4,4,0,100.00,0.01,17.00,21.67
401,10.1.0.37,10.1.0.203,12,12,0,100.00,0.02,5.17,6.09
402,10.1.0.20,10.1.0.157,7,7,0,100.00,0.01,4.86,5.67
403,10.1.0.20,10.1.0.85,11,11,0,100.00,0.01,2.73,3.10
404,10.1.0.20,10.1.0.66,12,12,0,100.00,0.02,36.83,49.27
405,10.1.0.20,10.1.0.99,6,6,0,100.00,0.01,6.50,5.80
406,10.1.0.20,10.1.0.187,6,6,0,100.00,0.01,13.33,16.80
407,10.1.0.20,10.1.0.137,33,30,3,90.91,0.05,41.93,36.00
408,10.1.0.20,10.1.0.37,2,2,0,100.00,0.01,7.50,14.00
409,10.1.0.196,10.1.0.171,16,13,3,81.25,0.02,43.85,60.92
410,10.1.0.3,10.1.0.171,21,20,1,95.24,0.03,23.40,22.58
411,10.1.0.3,10.1.0.209,40,31,9,77.50,0.05,60.77,59.67
412,10.1.0.126,10.1.0.171,18,17,1,94.44,0.03,99.41,67.88
413,10.1.0.167,10.1.0.171,18,17,1,94.44,0.03,51.76,70.00
414,10.1.0.86,10.1.0.171,27,26,1,96.30,0.04,65.27,57.76
415,10.1.0.121,10.1.0.171,30,30,0,100.00,0.05,102.43,43.41
416,10.1.0.152,10.1.0.171,18,17,1,94.44,0.03,78.88,98.62
417,10.1.0.209,10.1.0.171,15,14,1,93.33,0.02,33.07,23.08
418,10.1.0.149,10.1.0.171,18,16,2,88.89,0.03,97.62,94.67
419,10.1.0.24,10.1.0.171,14,8,6,57.14,0.01,373.62,422.14
420,10.1.0.72,10.1.0.171,16,12,4,75.00,0.02,256.58,278.18
421,10.1.0.103,10.1.0.171,24,17,7,70.83,0.03,78.06,79.56
422,10.1.0.191,10.1.0.73,27,24,3,88.89,0.04,61.08,64.09
423,10.1.0.171,10.1.0.121,17,17,0,100.00,0.02,47.47,44.44
424,10.1.0.171,10.1.0.167,19,18,1,94.74,0.02,40.50,39.71
425,10.1.0.171,10.1.0.86,18,18,0,100.00,0.03,92.83,107.41
426,10.1.0.171,10.1.0.152,30,27,3,90.00,0.04,54.85,65.08
427,10.1.0.171,10.1.0.126,27,27,0,100.00,0.04,106.26,62.85
428,10.1.0.171,10.1.0.3,23,23,0,100.00,0.03,52.17,57.77
429,10.1.0.171,10.1.0.196,26,25,1,96.15,0.04,54.76,42.79
430,10.1.0.6,10.1.0.151,12,12,0,100.00,0.02,9.83,11.45
431,10.1.0.171,10.1.0.149,18,16,2,88.89,0.02,37.44,51.40
432,10.1.0.73,10.1.0.191,41,36,5,87.80,0.05,20.08,14.46
433,10.1.0.73,10.1.0.171,41,38,3,92.68,0.06,74.03,69.86
434,10.1.0.109,10.1.0.72,19,18,1,94.74,0.03,55.28,55.71
435,10.1.0.109,10.1.0.3,22,12,10,54.55,0.02,387.08,230.18
436,10.1.0.109,10.1.0.171,38,36,2,94.74,0.06,47.11,39.83
437,10.1.0.171,10.1.0.24,16,13,3,81.25,0.02,37.38,42.67
438,10.1.0.171,10.1.0.72,9,9,0,100.00,0.01,35.89,46.75
439,10.1.0.157,10.1.0.19,31,29,2,93.55,0.05,42.66,47.50
440,10.1.0.157,10.1.0.202,39,39,0,100.00,0.07,55.85,53.71
441,10.1.0.164,10.1.0.19,25,24,1,96.00,0.04,13.25,15.26
442,10.1.0.164,10.1.0.202,44,42,2,95.45,0.08,61.36,53.61
443,10.1.0.202,10.1.0.19,14,14,0,100.00,0.02,179.14,196.54
444,10.1.0.23,10.1.0.19,18,18,0,100.00,0.03,34.28,34.06
445,10.1.0.23,10.1.0.202,49,49,0,100.00,0.08,21.22,17.83
446,10.1.0.78,10.1.0.19,15,8,7,53.33,0.01,137.50,161.57
447,10.1.0.78,10.1.0.202,57,57,0,100.00,0.10,25.30,19.05
448,10.1.0.55,10.1.0.19,10,6,4,60.00,0.01,584.50,602.60
449,10.1.0.55,10.1.0.202,61,60,1,98.36,0.10,32.67,37.95
450,10.1.0.193,10.1.0.19,15,8,7,53.33,0.01,42.75,63.43
451,10.1.0.193,10.1.0.202,68,67,1,98.53,0.13,42.72,36.98
452,10.1.0.74,10.1.0.19,8,4,4,50.00,0.01,62.25,39.33
453,10.1.0.74,10.1.0.202,57,57,0,100.00,0.10,18.44,14.27
454,10.1.0.175,10.1.0.137,27,27,0,100.00,0.04,13.30,11.50
455,10.1.0.175,10.1.0.202,44,44,0,100.00,0.08,41.84,50.84
456,10.1.0.136,10.1.0.137,16,14,2,87.50,0.02,115.86,128.46
457,10.1.0.136,10.1.0.202,44,44,0,100.00,0.08,57.18,50.88
458,10.1.0.79,10.1.0.186,26,25,1,96.15,0.04,87.96,91.96
459,10.1.0.79,10.1.0.202,54,54,0,100.00,0.09,77.87,43.15
460,10.1.0.189,10.1.0.186,16,14,2,87.50,0.02,69.93,77.15
461,10.1.0.189,10.1.0.202,48,48,0,100.00,0.08,56.69,54.38
462,10.1.0.17,10.1.0.186,15,2,13,13.33,0.00,512.00,986.00
463,10.1.0.17,10.1.0.202,14,12,2,85.71,0.02,46.25,49.00
464,10.1.0.102,10.1.0.186,21,6,15,28.57,0.01,275.17,285.60
465,10.1.0.102,10.1.0.202,35,33,2,94.29,0.06,112.06,77.12
466,10.1.0.59,10.1.0.186,19,5,14,26.32,0.01,97.60,183.50
467,10.1.0.59,10.1.0.202,43,41,2,95.35,0.07,121.12,71.17
468,10.1.0.32,10.1.0.186,8,3,5,37.50,0.01,417.00,493.00
469,10.1.0.32,10.1.0.202,18,16,2,88.89,0.03,192.56,110.13
470,10.1.0.192,10.1.0.186,9,8,1,88.89,0.01,773.75,329.71
471,10.1.0.192,10.1.0.202,29,19,10,65.52,0.03,441.32,232.50
472,10.1.0.123,10.1.0.186,11,1,10,9.09,0.00,165.00,0.00
473,10.1.0.123,10.1.0.202,15,7,8,46.67,0.01,383.00,201.50
474,10.1.0.19,10.1.0.157,16,15,1,93.75,0.02,50.73,67.14
475,10.1.0.137,10.1.0.175,17,17,0,100.00,0.03,44.76,63.62
476,10.1.0.137,10.1.0.19,19,18,1,94.74,0.04,19.06,22.65
477,10.1.0.19,10.1.0.23,22,19,3,86.36,0.03,95.74,140.78
478,10.1.0.186,10.1.0.189,10,10,0,100.00,0.01,27.10,25.00
479,10.1.0.186,10.1.0.19,14,13,1,92.86,0.02,48.38,74.92
480,10.1.0.78,10.1.0.186,27,26,1,96.30,0.04,117.46,50.24
481,10.1.0.78,10.1.0.189,14,13,1,92.86,0.02,20.62,24.83
482,10.1.0.202,10.1.0.186,28,28,0,100.00,0.05,16.25,13.59
483,10.1.0.202,10.1.0.189,5,5,0,100.00,0.01,424.00,517.25
484,10.1.0.55,10.1.0.186,20,20,0,100.00,0.03,142.95,63.32
485,10.1.0.55,10.1.0.189,9,9,0,100.00,0.01,404.67,422.88
486,10.1.0.36,10.1.0.186,22,22,0,100.00,0.04,17.27,19.67
487,10.1.0.36,10.1.0.189,12,12,0,100.00,0.02,96.00,107.27
488,10.1.0.193,10.1.0.186,23,22,1,95.65,0.03,292.91,133.62
489,10.1.0.193,10.1.0.189,8,8,0,100.00,0.01,17.62,22.14
490,10.1.0.164,10.1.0.186,19,16,3,84.21,0.02,33.19,39.33
491,10.1.0.164,10.1.0.189,11,10,1,90.91,0.02,22.50,24.11
492,10.1.0.102,10.1.0.189,9,9,0,100.00,0.01,122.00,143.75
493,10.1.0.59,10.1.0.189,11,11,0,100.00,0.02,193.91,213.90
494,10.1.0.192,10.1.0.189,8,8,0,100.00,0.01,65.00,98.71
495,10.1.0.123,10.1.0.189,3,3,0,100.00,0.00,6.33,9.00
496,10.1.0.201,10.1.0.32,8,8,0,100.00,0.02,13.75,12.57
497,10.1.0.201,10.1.0.189,5,4,1,80.00,0.01,770.00,1007.00
498,10.1.0.186,10.1.0.202,50,49,1,98.00,0.08,32.24,37.12
499,10.1.0.32,10.1.0.201,21,21,0,100.00,0.04,14.00,14.10
500,10.1.0.186,10.1.0.36,13,13,0,100.00,0.02,14.69,13.92
501,10.1.0.19,10.1.0.164,23,23,0,100.00,0.04,36.96,38.23
502,10.1.0.186,10.1.0.164,15,14,1,93.33,0.02,30.57,30.23
503,10.1.0.74,10.1.0.186,18,18,0,100.00,0.03,102.39,59.76
504,10.1.0.74,10.1.0.164,16,16,0,100.00,0.03,16.44,17.53
505,10.1.0.78,10.1.0.164,14,14,0,100.00,0.02,169.00,182.92
506,10.1.0.104,10.1.0.186,14,14,0,100.00,0.03,13.00,14.00
507,10.1.0.104,10.1.0.164,11,11,0,100.00,0.02,212.64,244.60
508,10.1.0.202,10.1.0.164,17,17,0,100.00,0.03,24.76,30.62
509,10.1.0.55,10.1.0.164,10,9,1,90.00,0.02,54.89,46.12
510,10.1.0.23,10.1.0.186,17,16,1,94.12,0.03,47.81,50.73
511,10.1.0.23,10.1.0.164,9,8,1,88.89,0.01,384.00,421.57
512,10.1.0.175,10.1.0.186,19,12,7,63.16,0.02,64.83,73.73
513,10.1.0.175,10.1.0.164,4,4,0,100.00,0.01,63.75,63.00
514,10.1.0.36,10.1.0.164,7,7,0,100.00,0.01,39.71,49.33
515,10.1.0.193,10.1.0.164,32,32,0,100.00,0.05,43.41,38.06
516,10.1.0.189,10.1.0.164,19,19,0,100.00,0.03,27.16,25.67
517,10.1.0.102,10.1.0.164,17,15,2,88.24,0.02,154.20,167.36
518,10.1.0.59,10.1.0.164,15,15,0,100.00,0.02,92.87,89.71
519,10.1.0.66,10.1.0.186,11,10,1,90.91,0.02,131.10,153.00
520,10.1.0.66,10.1.0.164,14,14,0,100.00,0.02,70.21,76.23
521,10.1.0.157,10.1.0.186,16,16,0,100.00,0.03,48.00,40.60
522,10.1.0.157,10.1.0.164,12,12,0,100.00,0.02,137.08,133.82
523,10.1.0.123,10.1.0.164,12,8,4,66.67,0.01,339.38,459.00
524,10.1.0.19,10.1.0.186,15,12,3,80.00,0.02,42.33,28.45
525,10.1.0.76,10.1.0.192,15,15,0,100.00,0.02,441.00,253.64
526,10.1.0.76,10.1.0.164,14,12,2,85.71,0.02,23.58,30.55
527,10.1.0.20,10.1.0.164,5,4,1,80.00,0.01,70.00,28.67
528,10.1.0.137,10.1.0.186,11,10,1,90.91,0.02,208.90,160.11
529,10.1.0.186,10.1.0.157,24,24,0,100.00,0.04,32.00,49.83
530,10.1.0.186,10.1.0.104,11,11,0,100.00,0.02,24.27,19.50
531,10.1.0.186,10.1.0.23,18,18,0,100.00,0.03,58.17,30.94
532,10.1.0.136,10.1.0.70,21,21,0,100.00,0.03,32.90,26.75
533,10.1.0.175,10.1.0.70,14,14,0,100.00,0.02,38.36,40.77
534,10.1.0.23,10.1.0.70,22,21,1,95.45,0.03,32.38,35.70
535,10.1.0.55,10.1.0.70,12,12,0,100.00,0.02,43.17,81.09
536,10.1.0.137,10.1.0.70,20,20,0,100.00,0.04,20.65,31.37
537,10.1.0.74,10.1.0.70,21,21,0,100.00,0.03,96.95,102.65
538,10.1.0.78,10.1.0.70,8,8,0,100.00,0.02,22.50,23.43
539,10.1.0.17,10.1.0.70,22,21,1,95.45,0.03,110.62,77.65
540,10.1.0.79,10.1.0.70,28,18,10,64.29,0.03,64.00,68.29
541,10.1.0.157,10.1.0.70,15,11,4,73.33,0.02,140.18,151.40
542,10.1.0.19,10.1.0.66,20,20,0,100.00,0.03,93.05,80.32
543,10.1.0.202,10.1.0.104,11,11,0,100.00,0.02,34.00,24.10
544,10.1.0.32,10.1.0.104,5,4,1,80.00,0.02,740.25,945.00
545,10.1.0.104,10.1.0.70,20,20,0,100.00,0.04,14.40,12.05
546,10.1.0.70,10.1.0.78,10,10,0,100.00,0.02,269.60,324.89
547,10.1.0.70,10.1.0.23,20,19,1,95.00,0.03,30.00,25.22
548,10.1.0.70,10.1.0.55,22,22,0,100.00,0.03,119.59,111.90
549,10.1.0.70,10.1.0.136,23,23,0,100.00,0.04,65.83,57.00
550,10.1.0.70,10.1.0.175,17,17,0,100.00,0.03,68.82,72.00
551,10.1.0.70,10.1.0.79,23,19,4,82.61,0.03,96.95,75.56
552,10.1.0.136,10.1.0.79,33,29,4,87.88,0.05,103.31,76.29
553,10.1.0.17,10.1.0.79,34,34,0,100.00,0.05,28.44,19.48
554,10.1.0.177,10.1.0.70,16,11,5,68.75,0.02,351.82,234.50
555,10.1.0.177,10.1.0.79,21,19,2,90.48,0.03,41.37,41.94
556,10.1.0.175,10.1.0.11,31,31,0,100.00,0.05,57.77,34.23
557,10.1.0.175,10.1.0.79,30,29,1,96.67,0.05,45.14,44.64
558,10.1.0.23,10.1.0.11,22,5,17,22.73,0.01,456.20,319.50
559,10.1.0.23,10.1.0.79,26,22,4,84.62,0.04,127.95,124.00
560,10.1.0.104,10.1.0.11,10,10,0,100.00,0.02,63.90,88.11
561,10.1.0.104,10.1.0.79,31,30,1,96.77,0.05,27.80,33.66
562,10.1.0.55,10.1.0.11,17,14,3,82.35,0.02,15.14,16.62
563,10.1.0.55,10.1.0.79,30,28,2,93.33,0.05,26.82,22.85
564,10.1.0.78,10.1.0.137,14,13,1,92.86,0.02,79.69,86.92
565,10.1.0.78,10.1.0.79,22,19,3,86.36,0.03,327.32,183.17
566,10.1.0.202,10.1.0.137,6,6,0,100.00,0.01,200.17,258.00
567,10.1.0.202,10.1.0.79,27,27,0,100.00,0.05,180.67,101.19
568,10.1.0.186,10.1.0.11,10,6,4,60.00,0.01,438.33,183.00
569,10.1.0.74,10.1.0.79,24,24,0,100.00,0.04,22.38,22.30
570,10.1.0.193,10.1.0.66,23,22,1,95.65,0.03,23.64,23.52
571,10.1.0.193,10.1.0.79,26,25,1,96.15,0.05,93.76,72.33
572,10.1.0.189,10.1.0.66,16,15,1,93.75,0.03,78.80,74.00
573,10.1.0.189,10.1.0.79,18,16,2,88.89,0.03,155.88,157.80
574,10.1.0.11,10.1.0.175,9,9,0,100.00,0.01,238.00,165.50
575,10.1.0.11,10.1.0.70,22,20,2,90.91,0.03,178.15,92.32
576,10.1.0.66,10.1.0.193,25,21,4,84.00,0.04,77.38,62.10
577,10.1.0.66,10.1.0.137,11,11,0,100.00,0.02,43.45,55.00
578,10.1.0.11,10.1.0.104,3,3,0,100.00,0.00,20.00,21.00
579,10.1.0.11,10.1.0.55,24,21,3,87.50,0.03,30.62,37.15
580,10.1.0.70,10.1.0.11,6,6,0,100.00,0.01,26.83,35.80
581,10.1.0.136,10.1.0.11,17,17,0,100.00,0.03,51.35,53.25
582,10.1.0.136,10.1.0.55,18,18,0,100.00,0.03,60.78,61.18
583,10.1.0.175,10.1.0.55,15,15,0,100.00,0.02,55.53,53.86
584,10.1.0.23,10.1.0.55,14,14,0,100.00,0.02,36.14,64.92
585,10.1.0.104,10.1.0.55,16,16,0,100.00,0.03,26.81,21.80
586,10.1.0.186,10.1.0.55,23,23,0,100.00,0.04,34.00,24.59
587,10.1.0.164,10.1.0.55,19,16,3,84.21,0.03,93.94,131.20
588,10.1.0.19,10.1.0.187,11,11,0,100.00,0.02,195.64,204.20
589,10.1.0.74,10.1.0.55,18,18,0,100.00,0.03,24.28,23.18
590,10.1.0.78,10.1.0.55,15,15,0,100.00,0.03,25.60,18.00
591,10.1.0.202,10.1.0.55,20,20,0,100.00,0.04,34.90,38.84
592,10.1.0.79,10.1.0.74,18,18,0,100.00,0.02,61.17,56.29
593,10.1.0.79,10.1.0.17,15,15,0,100.00,0.02,46.33,38.57
594,10.1.0.17,10.1.0.11,25,22,3,88.00,0.04,71.00,68.33
595,10.1.0.107,10.1.0.196,25,22,3,88.00,0.03,113.18,79.52
596,10.1.0.107,10.1.0.214,141,136,5,96.45,0.23,29.07,19.69
597,10.1.0.126,10.1.0.196,22,20,2,90.91,0.03,132.70,138.58
598,10.1.0.126,10.1.0.214,75,66,9,88.00,0.11,156.30,42.98
599,10.1.0.30,10.1.0.196,30,28,2,93.33,0.05,50.54,51.04
600,10.1.0.30,10.1.0.214,120,94,26,78.33,0.15,95.04,42.27
601,10.1.0.60,10.1.0.196,38,20,18,52.63,0.03,105.85,121.47
602,10.1.0.60,10.1.0.214,80,70,10,87.50,0.11,50.40,40.00
603,10.1.0.214,10.1.0.196,22,20,2,90.91,0.03,97.50,83.21
604,10.1.0.109,10.1.0.196,34,16,18,47.06,0.03,390.31,192.27
605,10.1.0.109,10.1.0.214,64,60,4,93.75,0.09,72.80,39.80
606,10.1.0.190,10.1.0.196,23,21,2,91.30,0.03,38.05,35.90
607,10.1.0.190,10.1.0.214,82,81,1,98.78,0.13,60.62,54.83
608,10.1.0.4,10.1.0.196,21,11,10,52.38,0.02,399.09,219.60
609,10.1.0.4,10.1.0.214,69,69,0,100.00,0.11,49.90,40.65
610,10.1.0.48,10.1.0.196,16,11,5,68.75,0.02,41.45,63.80
611,10.1.0.48,10.1.0.214,75,72,3,96.00,0.12,59.58,52.86
612,10.1.0.130,10.1.0.196,23,18,5,78.26,0.03,216.72,229.24
613,10.1.0.130,10.1.0.214,76,68,8,89.47,0.11,68.57,43.48
614,10.1.0.155,10.1.0.40,23,23,0,100.00,0.04,98.96,62.86
615,10.1.0.155,10.1.0.214,32,21,11,65.62,0.04,118.33,71.75
616,10.1.0.116,10.1.0.87,20,16,4,80.00,0.03,56.44,66.53
617,10.1.0.116,10.1.0.214,90,86,4,95.56,0.14,34.22,31.66
618,10.1.0.43,10.1.0.87,16,6,10,37.50,0.01,280.67,320.80
619,10.1.0.43,10.1.0.214,68,61,7,89.71,0.10,35.74,37.18
620,10.1.0.10,10.1.0.87,30,27,3,90.00,0.04,39.85,49.35
621,10.1.0.10,10.1.0.214,33,28,5,84.85,0.04,51.39,44.96
622,10.1.0.39,10.1.0.87,13,13,0,100.00,0.02,31.38,27.33
623,10.1.0.39,10.1.0.214,42,35,7,83.33,0.06,38.66,33.74
624,10.1.0.40,10.1.0.155,57,52,5,91.23,0.08,124.06,89.51
625,10.1.0.40,10.1.0.196,38,28,10,73.68,0.04,67.68,50.81
626,10.1.0.196,10.1.0.48,19,12,7,63.16,0.02,110.92,113.27
627,10.1.0.196,10.1.0.165,32,27,5,84.38,0.04,119.52,121.92
628,10.1.0.107,10.1.0.165,50,43,7,86.00,0.07,52.19,38.71
629,10.1.0.30,10.1.0.165,34,34,0,100.00,0.05,36.88,38.58
630,10.1.0.40,10.1.0.165,27,27,0,100.00,0.04,41.56,47.85
631,10.1.0.126,10.1.0.165,37,24,13,64.86,0.04,42.42,31.70
632,10.1.0.214,10.1.0.165,20,14,6,70.00,0.02,97.64,52.77
633,10.1.0.130,10.1.0.165,28,16,12,57.14,0.02,112.31,125.47
634,10.1.0.190,10.1.0.165,24,17,7,70.83,0.03,41.29,50.25
635,10.1.0.48,10.1.0.165,26,10,16,38.46,0.02,29.40,37.00
636,10.1.0.60,10.1.0.3,25,22,3,88.00,0.03,76.09,90.81
637,10.1.0.155,10.1.0.138,26,24,2,92.31,0.04,106.67,106.70
638,10.1.0.165,10.1.0.107,51,42,9,82.35,0.06,97.31,74.85
639,10.1.0.165,10.1.0.30,29,26,3,89.66,0.04,57.08,66.20
640,10.1.0.3,10.1.0.60,33,20,13,60.61,0.03,66.80,62.42
641,10.1.0.3,10.1.0.165,39,35,4,89.74,0.05,108.40,92.26
642,10.1.0.87,10.1.0.39,46,31,15,67.39,0.05,29.16,31.80
643,10.1.0.87,10.1.0.40,23,16,7,69.57,0.03,58.31,51.87
644,10.1.0.87,10.1.0.96,33,33,0,100.00,0.06,135.85,70.47
645,10.1.0.40,10.1.0.30,24,24,0,100.00,0.04,57.54,64.87
646,10.1.0.40,10.1.0.215,34,34,0,100.00,0.06,28.24,36.73
647,10.1.0.155,10.1.0.30,33,32,1,96.97,0.05,125.84,70.00
648,10.1.0.155,10.1.0.215,33,33,0,100.00,0.05,44.85,44.72
649,10.1.0.97,10.1.0.30,22,20,2,90.91,0.03,29.60,37.16
650,10.1.0.97,10.1.0.215,40,39,1,97.50,0.07,23.23,20.05
651,10.1.0.197,10.1.0.30,102,94,8,92.16,0.15,64.91,35.94
652,10.1.0.197,10.1.0.215,27,27,0,100.00,0.04,30.63,48.81
653,10.1.0.148,10.1.0.30,68,68,0,100.00,0.11,25.56,28.18
654,10.1.0.148,10.1.0.215,20,20,0,100.00,0.03,60.75,67.84
655,10.1.0.215,10.1.0.30,16,16,0,100.00,0.03,45.62,55.87
656,10.1.0.96,10.1.0.30,16,16,0,100.00,0.03,104.19,88.07
657,10.1.0.96,10.1.0.215,29,29,0,100.00,0.05,38.07,55.36
658,10.1.0.138,10.1.0.30,32,15,17,46.88,0.02,128.87,119.07
659,10.1.0.138,10.1.0.215,56,56,0,100.00,0.09,78.70,37.89
660,10.1.0.87,10.1.0.30,8,7,1,87.50,0.01,115.71,102.50
661,10.1.0.87,10.1.0.215,59,59,0,100.00,0.10,28.41,19.69
662,10.1.0.33,10.1.0.30,22,5,17,22.73,0.01,400.20,251.25
663,10.1.0.33,10.1.0.215,19,18,1,94.74,0.03,11.06,8.35
664,10.1.0.169,10.1.0.30,21,8,13,38.10,0.01,148.38,168.71
665,10.1.0.169,10.1.0.215,18,15,3,83.33,0.02,203.67,169.79
666,10.1.0.30,10.1.0.197,33,28,5,84.85,0.04,117.00,55.70
667,10.1.0.30,10.1.0.148,20,19,1,95.00,0.03,50.16,73.00
668,10.1.0.96,10.1.0.165,12,3,9,25.00,0.01,12.67,15.50
669,10.1.0.30,10.1.0.96,13,11,2,84.62,0.02,238.27,157.60
670,10.1.0.30,10.1.0.97,13,12,1,92.31,0.02,62.08,107.27
671,10.1.0.30,10.1.0.40,19,14,5,73.68,0.02,387.36,78.92
672,10.1.0.196,10.1.0.107,28,25,3,89.29,0.03,90.44,89.92
673,10.1.0.30,10.1.0.155,29,26,3,89.66,0.04,101.88,93.00
674,10.1.0.196,10.1.0.190,47,40,7,85.11,0.06,84.53,88.31
675,10.1.0.30,10.1.0.87,3,3,0,100.00,0.01,33.67,41.00
676,10.1.0.196,10.1.0.30,23,22,1,95.65,0.03,78.50,98.24
677,10.1.0.97,10.1.0.40,9,9,0,100.00,0.01,54.67,93.25
678,10.1.0.148,10.1.0.40,10,7,3,70.00,0.01,47.14,98.00
679,10.1.0.215,10.1.0.40,12,12,0,100.00,0.02,7.42,8.45
680,10.1.0.96,10.1.0.40,13,13,0,100.00,0.02,41.23,62.17
681,10.1.0.138,10.1.0.40,20,20,0,100.00,0.03,21.75,20.16
682,10.1.0.169,10.1.0.40,12,12,0,100.00,0.02,143.33,135.27
683,10.1.0.50,10.1.0.73,58,56,2,96.55,0.09,48.88,61.96
684,10.1.0.50,10.1.0.40,17,12,5,70.59,0.02,45.50,43.18
685,10.1.0.30,10.1.0.215,41,35,6,85.37,0.06,43.23,52.91
686,10.1.0.11,10.1.0.136,20,20,0,100.00,0.03,47.85,44.11
687,10.1.0.186,10.1.0.74,13,13,0,100.00,0.02,26.00,18.08
688,10.1.0.137,10.1.0.78,23,20,3,86.96,0.03,64.75,85.21
689,10.1.0.186,10.1.0.79,29,27,2,93.10,0.04,41.19,46.38
690,10.1.0.70,10.1.0.17,22,21,1,95.45,0.03,28.14,36.40
691,10.1.0.186,10.1.0.78,19,19,0,100.00,0.03,22.37,19.06
692,10.1.0.136,10.1.0.17,20,20,0,100.00,0.03,80.85,34.68
693,10.1.0.207,10.1.0.70,6,2,4,33.33,0.00,520.50,1036.00
694,10.1.0.207,10.1.0.17,10,10,0,100.00,0.02,39.70,37.22
