FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.15,10.1.0.53,224,185,39,82.59,0.29,205.58,96.97
1719,10.1.0.3,10.1.0.154,457,427,30,93.44,0.65,94.27,55.66
1720,10.1.0.24,10.1.0.131,207,204,3,98.55,0.32,71.30,59.43
1721,10.1.0.127,10.1.0.20,169,148,21,87.57,0.23,248.02,102.79
1722,10.1.0.1,10.1.0.29,112,103,9,91.96,0.16,214.52,161.80
1723,10.1.0.111,10.1.0.97,245,243,2,99.18,0.37,20.10,23.23
1724,10.1.0.78,10.1.0.137,193,188,5,97.41,0.29,77.76,79.61
1725,10.1.0.97,10.1.0.137,93,93,0,100.00,0.14,60.03,66.52
1726,10.1.0.137,10.1.0.16,264,218,46,82.58,0.33,53.91,58.63
1727,10.1.0.61,10.1.0.30,249,240,9,96.39,0.38,45.45,40.32
1728,10.1.0.107,10.1.0.97,151,151,0,100.00,0.23,14.74,19.51
1729,10.1.0.137,10.1.0.97,138,138,0,100.00,0.22,22.49,29.34
1730,10.1.0.39,10.1.0.111,115,115,0,100.00,0.17,33.66,26.26
1731,10.1.0.111,10.1.0.165,523,496,27,94.84,0.75,31.17,24.83
1732,10.1.0.16,10.1.0.111,321,305,16,95.02,0.45,141.81,73.02
1733,10.1.0.128,10.1.0.29,508,475,33,93.50,0.72,79.87,60.00
1734,10.1.0.103,10.1.0.134,106,33,72,31.13,0.05,189.91,159.91
1735,10.1.0.35,10.1.0.153,135,29,105,21.48,0.05,170.86,135.29
1736,10.1.0.35,10.1.0.109,233,223,9,95.71,0.34,175.62,80.57
1737,10.1.0.21,10.1.0.125,289,94,194,32.53,0.15,228.24,217.20
1738,10.1.0.69,10.1.0.4,237,197,40,83.12,0.31,178.09,98.05
1739,10.1.0.76,10.1.0.78,127,77,50,60.63,0.13,245.77,125.32
1740,10.1.0.88,10.1.0.1,511,23,487,4.50,0.04,576.65,389.77
1741,10.1.0.88,10.1.0.136,133,133,0,100.00,0.21,32.71,36.17
1742,10.1.0.95,10.1.0.90,435,409,26,94.02,0.61,113.97,83.57
1743,10.1.0.1,10.1.0.78,271,253,18,93.36,0.39,160.64,72.12
1744,10.1.0.82,10.1.0.96,241,153,88,63.49,0.24,140.29,117.94
1745,10.1.0.9,10.1.0.13,140,134,6,95.71,0.21,109.19,83.17
1746,10.1.0.29,10.1.0.78,398,353,45,88.69,0.55,206.28,109.99
1747,10.1.0.65,10.1.0.12,298,192,105,64.43,0.29,99.19,89.01
1748,10.1.0.65,10.1.0.49,236,234,2,99.15,0.35,51.25,38.30
1749,10.1.0.144,10.1.0.154,49,48,21,97.96,0.10,30.90,58.74
1750,10.1.0.25,10.1.0.151,359,210,149,58.50,0.32,228.09,136.28
1751,10.1.0.152,10.1.0.21,256,240,16,93.75,0.37,162.13,79.76
1752,10.1.0.42,10.1.0.142,326,271,55,83.13,0.42,172.94,111.96
1753,10.1.0.46,10.1.0.53,200,26,174,13.00,0.04,645.69,374.12
1754,10.1.0.79,10.1.0.164,523,495,28,94.65,0.74,115.85,63.23
1755,10.1.0.30,10.1.0.105,284,283,1,99.65,0.44,44.33,45.98
1756,10.1.0.51,10.1.0.67,439,374,64,85.19,0.57,194.61,94.55
1757,10.1.0.43,10.1.0.95,50,0,50,0.00,0.00,0.00,0.00
1758,10.1.0.90,10.1.0.95,455,434,21,95.38,0.65,98.08,61.47
1759,10.1.0.21,10.1.0.82,114,113,1,99.12,0.17,69.55,65.45
1760,10.1.0.75,10.1.0.164,332,327,5,98.49,0.50,99.54,60.56
1761,10.1.0.135,10.1.0.68,173,0,173,0.00,0.00,0.00,0.00
1762,10.1.0.113,10.1.0.164,415,393,22,94.70,0.60,127.24,68.48
1763,10.1.0.30,10.1.0.55,322,318,4,98.76,0.49,35.42,32.62
1764,10.1.0.118,10.1.0.163,49,49,12,100.00,0.10,2.82,4.98
1765,10.1.0.139,10.1.0.95,76,19,57,25.00,0.03,357.00,320.06
1766,10.1.0.66,10.1.0.13,150,128,22,85.33,0.20,74.20,74.57
1767,10.1.0.29,10.1.0.147,234,55,179,23.50,0.08,327.89,200.83
1768,10.1.0.91,10.1.0.147,210,54,156,25.71,0.09,282.46,259.34
1769,10.1.0.92,10.1.0.105,216,216,0,100.00,0.33,78.87,68.61
1770,10.1.0.13,10.1.0.112,99,97,2,97.98,0.15,94.28,83.72
1771,10.1.0.98,10.1.0.112,34,34,0,100.00,0.05,72.18,96.61
1772,10.1.0.155,10.1.0.112,142,142,0,100.00,0.22,49.32,56.79
1773,10.1.0.101,10.1.0.32,164,163,1,99.39,0.26,24.18,31.83
1774,10.1.0.89,10.1.0.142,338,333,5,98.52,0.51,38.74,34.54
1775,10.1.0.117,10.1.0.159,49,47,13,95.92,0.09,30.45,55.24
1776,10.1.0.58,10.1.0.111,317,270,47,85.17,0.41,172.90,90.08
1777,10.1.0.134,10.1.0.74,99,1,98,1.01,0.00,128.00,0.00
1778,10.1.0.144,10.1.0.131,74,74,0,100.00,0.12,24.53,32.18
1779,10.1.0.115,10.1.0.131,144,144,0,100.00,0.22,38.28,31.44
1780,10.1.0.5,10.1.0.75,112,112,0,100.00,0.17,52.16,56.54
1781,10.1.0.79,10.1.0.75,149,145,4,97.32,0.22,98.19,67.88
1782,10.1.0.72,10.1.0.32,186,182,4,97.85,0.29,66.71,50.46
1783,10.1.0.33,10.1.0.78,369,79,288,21.41,0.12,187.77,206.53
1784,10.1.0.111,10.1.0.128,199,198,1,99.50,0.29,19.70,26.59
1785,10.1.0.74,10.1.0.128,182,179,3,98.35,0.27,42.78,48.03
1786,10.1.0.9,10.1.0.112,192,189,3,98.44,0.29,75.51,70.61
1787,10.1.0.142,10.1.0.89,333,321,12,96.40,0.50,97.63,72.22
1788,10.1.0.3,10.1.0.20,108,107,1,99.07,0.17,86.43,57.65
1789,10.1.0.157,10.1.0.125,81,1,79,1.23,0.00,390.00,0.00
1790,10.1.0.90,10.1.0.140,338,335,3,99.11,0.52,95.51,60.39
1791,10.1.0.46,10.1.0.112,216,198,18,91.67,0.30,191.79,104.79
1792,10.1.0.110,10.1.0.20,231,154,74,66.67,0.23,159.69,66.19
1793,10.1.0.65,10.1.0.20,114,62,51,54.39,0.10,65.68,61.54
1794,10.1.0.41,10.1.0.20,111,29,81,26.13,0.05,163.38,131.32
1795,10.1.0.113,10.1.0.33,92,81,11,88.04,0.12,92.63,84.04
1796,10.1.0.91,10.1.0.33,110,100,10,90.91,0.16,190.66,122.72
1797,10.1.0.82,10.1.0.35,381,369,12,96.85,0.57,48.00,42.90
1798,10.1.0.89,10.1.0.101,393,389,4,98.98,0.59,21.14,24.85
1799,10.1.0.69,10.1.0.46,168,154,14,91.67,0.24,152.80,109.56
1800,10.1.0.74,10.1.0.137,77,77,0,100.00,0.12,54.57,64.17
1801,10.1.0.119,10.1.0.11,588,570,18,96.94,0.88,13.69,13.55
1802,10.1.0.9,10.1.0.46,271,238,33,87.82,0.37,101.64,75.98
1803,10.1.0.66,10.1.0.46,185,121,62,65.41,0.18,93.11,90.68
1804,10.1.0.74,10.1.0.39,140,140,0,100.00,0.22,60.22,47.22
1805,10.1.0.165,10.1.0.39,63,59,4,93.65,0.09,95.64,95.03
1806,10.1.0.19,10.1.0.124,144,103,41,71.53,0.17,110.48,69.83
1807,10.1.0.103,10.1.0.36,162,62,100,38.27,0.10,162.95,160.77
1808,10.1.0.5,10.1.0.33,111,75,36,67.57,0.11,102.55,81.32
1809,10.1.0.97,10.1.0.1,113,49,64,43.36,0.08,59.16,55.94
1810,10.1.0.30,10.1.0.92,253,250,3,98.81,0.38,68.27,48.22
1811,10.1.0.154,10.1.0.87,72,68,4,94.44,0.11,143.13,111.46
1812,10.1.0.165,10.1.0.128,102,100,2,98.04,0.15,68.73,88.87
1813,10.1.0.155,10.1.0.114,228,228,0,100.00,0.35,78.13,65.82
1814,10.1.0.42,10.1.0.114,110,104,6,94.55,0.16,117.18,76.93
1815,10.1.0.22,10.1.0.15,267,210,57,78.65,0.33,202.91,103.35
1816,10.1.0.10,10.1.0.55,421,420,1,99.76,0.65,14.03,16.63
1817,10.1.0.162,10.1.0.30,231,194,36,83.98,0.30,34.95,40.06
1818,10.1.0.3,10.1.0.49,145,143,2,98.62,0.22,78.41,66.81
1819,10.1.0.3,10.1.0.110,125,112,13,89.60,0.18,69.21,77.27
1820,10.1.0.20,10.1.0.3,81,79,2,97.53,0.12,69.04,68.44
1821,10.1.0.23,10.1.0.89,92,92,0,100.00,0.15,31.95,38.92
1822,10.1.0.16,10.1.0.107,148,142,6,95.95,0.21,115.30,73.24
1823,10.1.0.39,10.1.0.128,102,81,21,79.41,0.12,79.54,68.33
1824,10.1.0.42,10.1.0.66,140,138,2,98.57,0.21,107.34,85.12
1825,10.1.0.46,10.1.0.142,118,96,22,81.36,0.15,223.35,124.65
1826,10.1.0.15,10.1.0.72,104,67,37,64.42,0.10,235.99,159.03
1827,10.1.0.160,10.1.0.95,311,195,113,62.70,0.29,164.44,110.85
1828,10.1.0.38,10.1.0.140,353,227,126,64.31,0.35,232.07,143.61
1829,10.1.0.1,10.1.0.97,68,54,14,79.41,0.08,159.98,133.15
1830,10.1.0.78,10.1.0.29,428,415,13,96.96,0.63,88.86,59.23
1831,10.1.0.128,10.1.0.39,89,89,0,100.00,0.14,65.01,67.67
1832,10.1.0.21,10.1.0.35,320,306,14,95.62,0.47,47.66,44.31
1833,10.1.0.103,10.1.0.161,48,47,6,97.92,0.10,56.32,90.24
1834,10.1.0.12,10.1.0.65,165,142,23,86.06,0.22,66.96,54.72
1835,10.1.0.87,10.1.0.49,142,94,48,66.20,0.15,67.79,56.14
1836,10.1.0.72,10.1.0.73,114,114,0,100.00,0.17,79.29,55.81
1837,10.1.0.5,10.1.0.113,68,67,1,98.53,0.10,59.06,61.91
1838,10.1.0.33,10.1.0.113,71,48,22,67.61,0.08,89.77,75.49
1839,10.1.0.30,10.1.0.60,164,164,0,100.00,0.25,55.56,46.92
1840,10.1.0.131,10.1.0.110,184,184,0,100.00,0.28,21.15,25.61
1841,10.1.0.137,10.1.0.165,265,259,6,97.74,0.41,24.51,28.24
1842,10.1.0.74,10.1.0.134,107,32,74,29.91,0.05,189.56,138.74
1843,10.1.0.137,10.1.0.165,48,46,17,95.83,0.09,8.33,15.84
1844,10.1.0.87,10.1.0.65,95,95,0,100.00,0.15,29.22,37.21
1845,10.1.0.75,10.1.0.64,224,150,73,66.96,0.24,226.57,123.02
1846,10.1.0.136,10.1.0.75,96,90,6,93.75,0.15,165.12,136.80
1847,10.1.0.83,10.1.0.147,458,349,109,76.20,0.55,280.73,88.61
1848,10.1.0.81,10.1.0.143,134,7,127,5.22,0.02,646.29,96.17
1849,10.1.0.149,10.1.0.12,139,129,10,92.81,0.20,92.19,75.02
1850,10.1.0.140,10.1.0.161,48,46,6,95.83,0.09,62.59,87.67
1851,10.1.0.1,10.1.0.88,78,42,36,53.85,0.07,300.38,243.71
1852,10.1.0.115,10.1.0.56,79,79,0,100.00,0.12,64.23,41.05
1853,10.1.0.56,10.1.0.24,222,124,95,55.86,0.18,31.77,31.56
1854,10.1.0.78,10.1.0.33,251,22,228,8.76,0.04,473.55,441.24
1855,10.1.0.147,10.1.0.29,168,73,95,43.45,0.12,185.36,146.68
1856,10.1.0.135,10.1.0.90,322,213,109,66.15,0.32,215.67,126.75
1857,10.1.0.135,10.1.0.147,144,137,7,95.14,0.22,218.04,89.82
1858,10.1.0.109,10.1.0.141,161,146,15,90.68,0.23,134.51,104.32
1859,10.1.0.35,10.1.0.141,125,100,25,80.00,0.15,139.04,108.19
1860,10.1.0.86,10.1.0.96,141,42,98,29.79,0.07,221.74,209.20
1861,10.1.0.115,10.1.0.154,48,46,20,95.83,0.09,9.76,16.27
1862,10.1.0.145,10.1.0.138,115,13,102,11.30,0.02,321.46,305.83
1863,10.1.0.69,10.1.0.112,248,232,16,93.55,0.36,110.50,64.88
1864,10.1.0.25,10.1.0.138,197,49,146,24.87,0.08,312.71,192.94
1865,10.1.0.31,10.1.0.15,457,425,31,93.00,0.66,120.03,81.58
1866,10.1.0.35,10.1.0.125,418,175,223,41.87,0.27,219.30,152.68
1867,10.1.0.35,10.1.0.116,220,215,5,97.73,0.34,125.15,85.58
1868,10.1.0.109,10.1.0.125,103,18,85,17.48,0.03,177.00,154.06
1869,10.1.0.109,10.1.0.116,443,428,14,96.61,0.66,129.25,52.93
1870,10.1.0.121,10.1.0.162,48,48,20,100.00,0.10,0.69,0.72
1871,10.1.0.77,10.1.0.11,142,133,9,93.66,0.21,137.53,84.92
1872,10.1.0.141,10.1.0.21,151,49,100,32.45,0.08,76.20,90.44
1873,10.1.0.48,10.1.0.105,338,290,46,85.80,0.45,38.89,51.60
1874,10.1.0.31,10.1.0.53,182,61,121,33.52,0.10,205.21,193.90
1875,10.1.0.77,10.1.0.122,125,113,12,90.40,0.17,161.34,94.81
1876,10.1.0.24,10.1.0.87,223,223,0,100.00,0.35,61.93,42.85
1877,10.1.0.82,10.1.0.21,154,152,2,98.70,0.23,51.64,46.47
1878,10.1.0.6,10.1.0.75,77,77,0,100.00,0.12,41.86,53.64
1879,10.1.0.97,10.1.0.111,211,206,5,97.63,0.32,66.30,44.86
1880,10.1.0.111,10.1.0.74,85,85,0,100.00,0.13,45.74,44.33
1881,10.1.0.74,10.1.0.111,39,39,0,100.00,0.06,78.21,77.71
1882,10.1.0.45,10.1.0.103,419,385,34,91.89,0.59,146.96,80.30
1883,10.1.0.128,10.1.0.137,38,38,0,100.00,0.06,67.26,73.76
1884,10.1.0.164,10.1.0.75,144,144,0,100.00,0.22,11.72,15.43
1885,10.1.0.164,10.1.0.5,274,273,1,99.64,0.43,11.47,13.09
1886,10.1.0.88,10.1.0.75,73,73,0,100.00,0.11,13.62,21.89
1887,10.1.0.88,10.1.0.5,128,127,1,99.22,0.20,33.44,36.63
1888,10.1.0.70,10.1.0.75,69,68,1,98.55,0.11,23.09,24.52
1889,10.1.0.70,10.1.0.5,157,146,11,92.99,0.22,32.25,28.26
1890,10.1.0.33,10.1.0.5,115,93,22,80.87,0.14,142.48,119.55
1891,10.1.0.91,10.1.0.75,102,85,17,83.33,0.14,270.82,183.87
1892,10.1.0.153,10.1.0.116,100,0,100,0.00,0.00,0.00,0.00
1893,10.1.0.61,10.1.0.60,1450,1450,0,100.00,2.27,29.31,10.96
1894,10.1.0.107,10.1.0.74,116,116,0,100.00,0.18,10.15,15.37
1895,10.1.0.75,10.1.0.88,126,126,0,100.00,0.20,94.34,83.01
1896,10.1.0.124,10.1.0.64,361,347,14,96.12,0.55,63.93,45.68
1897,10.1.0.49,10.1.0.149,163,162,1,99.39,0.25,68.60,48.52
1898,10.1.0.13,10.1.0.114,23,23,0,100.00,0.04,48.00,60.00
1899,10.1.0.24,10.1.0.149,132,132,0,100.00,0.20,48.41,38.66
1900,10.1.0.74,10.1.0.107,31,31,0,100.00,0.05,72.58,87.77
1901,10.1.0.149,10.1.0.49,180,178,2,98.89,0.28,68.93,54.44
1902,10.1.0.37,10.1.0.73,202,168,34,83.17,0.25,70.30,47.09
1903,10.1.0.137,10.1.0.74,126,126,0,100.00,0.19,23.23,28.91
1904,10.1.0.124,10.1.0.122,169,167,2,98.82,0.26,34.51,40.81
1905,10.1.0.2,10.1.0.41,303,132,170,43.56,0.20,72.64,48.50
1906,10.1.0.69,10.1.0.31,205,186,19,90.73,0.29,181.31,101.05
1907,10.1.0.127,10.1.0.144,53,42,11,79.25,0.07,245.93,149.00
1908,10.1.0.75,10.1.0.5,106,106,0,100.00,0.16,57.20,72.78
1909,10.1.0.5,10.1.0.132,191,187,4,97.91,0.30,57.70,49.02
1910,10.1.0.113,10.1.0.5,88,85,3,96.59,0.13,111.39,99.39
1911,10.1.0.134,10.1.0.58,177,20,157,11.30,0.03,204.75,208.63
1912,10.1.0.64,10.1.0.124,494,482,12,97.57,0.76,96.37,49.34
1913,10.1.0.49,10.1.0.85,12,12,0,100.00,0.02,90.92,113.73
1914,10.1.0.93,10.1.0.3,212,195,17,91.98,0.31,103.67,84.95
1915,10.1.0.2,10.1.0.154,139,138,1,99.28,0.21,18.70,15.66
1916,10.1.0.60,10.1.0.61,393,392,1,99.75,0.61,13.59,11.46
1917,10.1.0.31,10.1.0.9,106,104,2,98.11,0.17,158.50,126.39
1918,10.1.0.10,10.1.0.58,532,162,370,30.45,0.25,107.46,88.20
1919,10.1.0.128,10.1.0.111,99,99,0,100.00,0.15,39.52,46.61
1920,10.1.0.149,10.1.0.24,72,72,0,100.00,0.11,84.28,90.37
1921,10.1.0.33,10.1.0.70,85,83,2,97.65,0.13,123.73,92.63
1922,10.1.0.114,10.1.0.42,116,100,16,86.21,0.16,135.53,80.26
1923,10.1.0.114,10.1.0.66,121,113,8,93.39,0.17,83.91,97.07
1924,10.1.0.16,10.1.0.137,191,140,51,73.30,0.22,204.00,114.88
1925,10.1.0.4,10.1.0.23,152,152,0,100.00,0.24,88.45,54.72
1926,10.1.0.69,10.1.0.72,161,94,67,58.39,0.15,195.98,115.28
1927,10.1.0.104,10.1.0.121,102,102,0,100.00,0.17,14.97,20.58
1928,10.1.0.116,10.1.0.99,112,0,112,0.00,0.00,0.00,0.00
1929,10.1.0.49,10.1.0.3,106,102,4,96.23,0.16,65.58,61.51
1930,10.1.0.3,10.1.0.144,46,45,1,97.83,0.07,97.51,83.93
1931,10.1.0.164,10.1.0.88,233,233,0,100.00,0.36,17.64,22.11
1932,10.1.0.127,10.1.0.149,114,94,19,82.46,0.15,224.80,133.38
1933,10.1.0.4,10.1.0.142,127,127,0,100.00,0.20,68.33,48.00
1934,10.1.0.46,10.1.0.66,114,96,18,84.21,0.15,270.56,123.02
1935,10.1.0.52,10.1.0.117,230,227,3,98.70,0.36,79.60,61.63
1936,10.1.0.142,10.1.0.4,167,153,14,91.62,0.24,147.95,99.47
1937,10.1.0.76,10.1.0.128,106,59,47,55.66,0.10,348.15,199.26
1938,10.1.0.61,10.1.0.105,169,155,14,91.72,0.25,72.63,64.42
1939,10.1.0.105,10.1.0.60,299,297,2,99.33,0.46,45.90,38.69
1940,10.1.0.134,10.1.0.97,61,48,13,78.69,0.08,218.42,198.96
1941,10.1.0.97,10.1.0.107,83,83,0,100.00,0.13,53.04,47.28
1942,10.1.0.45,10.1.0.90,81,3,78,3.70,0.00,78.33,207.50
1943,10.1.0.69,10.1.0.37,194,178,16,91.75,0.28,164.66,119.28
1944,10.1.0.151,10.1.0.53,183,166,17,90.71,0.26,169.53,102.25
1945,10.1.0.2,10.1.0.110,298,286,12,95.97,0.44,19.21,20.89
1946,10.1.0.56,10.1.0.154,128,124,4,96.88,0.19,18.11,21.50
1947,10.1.0.130,10.1.0.35,211,148,63,70.14,0.23,256.99,173.18
1948,10.1.0.78,10.1.0.97,119,114,5,95.80,0.18,102.63,104.09
1949,10.1.0.42,10.1.0.9,140,138,2,98.57,0.21,60.14,62.39
1950,10.1.0.31,10.1.0.98,196,193,3,98.47,0.31,118.12,57.43
1951,10.1.0.118,10.1.0.132,623,623,0,100.00,1.08,1.43,1.59
1952,10.1.0.143,10.1.0.17,111,83,26,74.77,0.13,227.53,131.23
1953,10.1.0.151,10.1.0.72,106,102,4,96.23,0.16,145.55,104.73
1954,10.1.0.105,10.1.0.92,237,235,2,99.16,0.37,37.72,37.76
1955,10.1.0.136,10.1.0.88,54,47,7,87.04,0.07,168.32,159.43
1956,10.1.0.6,10.1.0.88,66,64,2,96.97,0.10,17.11,23.43
1957,10.1.0.112,10.1.0.98,67,67,0,100.00,0.10,30.76,42.09
1958,10.1.0.31,10.1.0.42,55,55,0,100.00,0.09,115.09,126.35
1959,10.1.0.17,10.1.0.143,98,76,22,77.55,0.12,282.93,140.32
1960,10.1.0.99,10.1.0.129,61,61,0,100.00,0.09,100.13,97.85
1961,10.1.0.81,10.1.0.17,62,3,59,4.84,0.01,82.33,24.00
1962,10.1.0.11,10.1.0.124,86,48,38,55.81,0.08,101.33,65.23
1963,10.1.0.13,10.1.0.66,110,105,5,95.45,0.17,112.11,92.18
1964,10.1.0.153,10.1.0.40,190,184,6,96.84,0.29,165.99,115.77
1965,10.1.0.31,10.1.0.46,173,161,12,93.06,0.25,137.16,105.23
1966,10.1.0.128,10.1.0.97,81,79,2,97.53,0.13,47.81,53.47
1967,10.1.0.140,10.1.0.90,519,494,25,95.18,0.76,126.25,73.98
1968,10.1.0.56,10.1.0.2,77,77,0,100.00,0.12,7.01,9.49
1969,10.1.0.144,10.1.0.56,20,20,0,100.00,0.03,12.50,23.32
1970,10.1.0.46,10.1.0.31,116,107,9,92.24,0.17,235.27,135.76
1971,10.1.0.37,10.1.0.142,294,293,1,99.66,0.46,32.67,31.85
1972,10.1.0.124,10.1.0.27,199,192,7,96.48,0.30,70.53,62.85
1973,10.1.0.100,10.1.0.27,119,101,18,84.87,0.16,65.60,62.01
1974,10.1.0.27,10.1.0.100,133,100,33,75.19,0.16,93.51,86.44
1975,10.1.0.19,10.1.0.11,328,326,2,99.39,0.51,24.87,30.35
1976,10.1.0.27,10.1.0.124,439,423,16,96.36,0.69,36.58,25.84
1977,10.1.0.152,10.1.0.47,108,57,49,52.78,0.09,172.60,135.07
1978,10.1.0.165,10.1.0.97,120,120,0,100.00,0.19,88.79,89.50
1979,10.1.0.69,10.1.0.9,198,184,14,92.93,0.29,147.97,74.36
1980,10.1.0.32,10.1.0.72,141,140,1,99.29,0.22,23.66,28.27
1981,10.1.0.29,10.1.0.97,47,29,18,61.70,0.05,454.21,315.75
1982,10.1.0.101,10.1.0.73,90,90,0,100.00,0.14,24.88,31.20
1983,10.1.0.111,10.1.0.137,68,68,0,100.00,0.10,6.84,7.79
1984,10.1.0.154,10.1.0.110,116,115,1,99.14,0.18,116.81,100.61
1985,10.1.0.35,10.1.0.47,144,5,138,3.47,0.01,453.40,225.25
1986,10.1.0.144,10.1.0.110,184,184,0,100.00,0.28,31.55,35.28
1987,10.1.0.9,10.1.0.98,168,156,12,92.86,0.25,110.46,81.66
1988,10.1.0.101,10.1.0.72,183,182,1,99.45,0.28,32.46,29.18
1989,10.1.0.110,10.1.0.115,223,210,13,94.17,0.33,115.47,80.78
1990,10.1.0.110,10.1.0.24,88,86,2,97.73,0.14,118.70,74.48
1991,10.1.0.72,10.1.0.89,159,155,4,97.48,0.24,60.88,56.34
1992,10.1.0.69,10.1.0.89,111,77,34,69.37,0.13,273.79,151.79
1993,10.1.0.73,10.1.0.101,115,115,0,100.00,0.18,32.15,36.36
1994,10.1.0.72,10.1.0.101,153,153,0,100.00,0.24,94.42,66.90
1995,10.1.0.73,10.1.0.72,133,131,2,98.50,0.21,54.42,52.05
1996,10.1.0.63,10.1.0.106,146,4,142,2.74,0.01,312.25,323.33
1997,10.1.0.149,10.1.0.65,121,117,4,96.69,0.19,164.03,81.89
1998,10.1.0.110,10.1.0.65,131,125,6,95.42,0.20,63.91,61.74
1999,10.1.0.131,10.1.0.144,64,64,0,100.00,0.10,18.84,27.54
2000,10.1.0.115,10.1.0.144,138,138,0,100.00,0.22,32.78,33.47
2001,10.1.0.2,10.1.0.56,67,67,0,100.00,0.10,19.51,26.14
2002,10.1.0.154,10.1.0.2,34,34,0,100.00,0.06,79.18,128.39
2003,10.1.0.154,10.1.0.56,15,12,3,80.00,0.02,86.33,78.18
2004,10.1.0.110,10.1.0.2,98,95,3,96.94,0.15,83.67,68.63
2005,10.1.0.110,10.1.0.56,30,29,1,96.67,0.05,95.76,100.82
2006,10.1.0.69,10.1.0.98,98,45,52,45.92,0.07,215.82,194.41
2007,10.1.0.98,10.1.0.52,508,397,111,78.15,0.63,147.63,86.54
2008,10.1.0.127,10.1.0.115,26,17,9,65.38,0.03,199.12,99.81
2009,10.1.0.131,10.1.0.56,24,24,0,100.00,0.04,19.29,32.17
2010,10.1.0.146,10.1.0.9,149,99,50,66.44,0.16,260.27,173.42
2011,10.1.0.166,10.1.0.140,43,0,43,0.00,0.00,0.00,0.00
2012,10.1.0.151,10.1.0.23,19,18,1,94.74,0.03,552.17,407.47
2013,10.1.0.131,10.1.0.2,40,40,0,100.00,0.06,63.83,45.67
2014,10.1.0.82,10.1.0.47,64,53,11,82.81,0.09,114.02,89.73
2015,10.1.0.112,10.1.0.59,531,500,31,94.16,0.79,97.41,61.74
2016,10.1.0.24,10.1.0.2,186,184,2,98.92,0.31,68.70,41.02
2017,10.1.0.24,10.1.0.110,90,88,2,97.78,0.14,53.58,55.76
2018,10.1.0.93,10.1.0.110,55,45,10,81.82,0.07,160.00,114.86
2019,10.1.0.72,10.1.0.23,43,42,1,97.67,0.07,187.67,84.17
2020,10.1.0.3,10.1.0.12,59,54,5,91.53,0.09,88.70,71.08
2021,10.1.0.84,10.1.0.11,399,355,44,88.97,0.54,20.14,20.17
2022,10.1.0.119,10.1.0.84,417,416,1,99.76,0.65,7.69,7.96
2023,10.1.0.21,10.1.0.141,103,72,31,69.90,0.11,254.65,190.46
2024,10.1.0.106,10.1.0.27,125,82,43,65.60,0.13,165.44,112.23
2025,10.1.0.149,10.1.0.131,67,64,3,95.52,0.11,144.91,99.98
2026,10.1.0.39,10.1.0.107,88,88,0,100.00,0.15,39.14,41.06
2027,10.1.0.66,10.1.0.112,153,152,1,99.35,0.24,50.51,36.26
2028,10.1.0.127,10.1.0.110,39,35,4,89.74,0.06,283.63,178.85
2029,10.1.0.159,10.1.0.19,133,127,6,95.49,0.21,16.91,27.33
2030,10.1.0.19,10.1.0.64,183,119,62,65.03,0.19,85.69,76.91
2031,10.1.0.19,10.1.0.159,279,277,2,99.28,0.45,60.51,43.89
2032,10.1.0.13,10.1.0.42,104,103,1,99.04,0.17,89.66,88.23
2033,10.1.0.111,10.1.0.107,15,15,0,100.00,0.03,18.60,23.29
2034,10.1.0.112,10.1.0.52,163,76,87,46.63,0.13,281.29,145.55
2035,10.1.0.127,10.1.0.131,399,4,395,1.00,0.01,1390.75,1026.33
2036,10.1.0.154,10.1.0.131,72,72,0,100.00,0.12,102.79,97.61
2037,10.1.0.93,10.1.0.65,36,30,6,83.33,0.05,359.10,187.79
2038,10.1.0.20,10.1.0.110,117,114,3,97.44,0.18,97.09,79.46
2039,10.1.0.137,10.1.0.111,53,53,0,100.00,0.09,23.51,28.90
2040,10.1.0.2,10.1.0.131,98,96,2,97.96,0.15,7.44,12.20
2041,10.1.0.20,10.1.0.65,51,50,1,98.04,0.08,121.70,126.67
2042,10.1.0.163,10.1.0.118,45,45,0,100.00,0.07,20.36,23.23
2043,10.1.0.84,10.1.0.44,285,284,1,99.65,0.45,5.93,6.79
2044,10.1.0.107,10.1.0.111,20,20,0,100.00,0.03,32.00,22.68
2045,10.1.0.19,10.1.0.119,447,440,7,98.43,0.73,37.16,30.14
2046,10.1.0.137,10.1.0.107,39,39,0,100.00,0.07,24.54,36.95
2047,10.1.0.5,10.1.0.70,34,34,0,100.00,0.06,21.03,22.88
2048,10.1.0.22,10.1.0.101,46,30,16,65.22,0.05,344.00,187.24
2049,10.1.0.9,10.1.0.66,71,69,2,97.18,0.12,42.16,62.94
2050,10.1.0.38,10.1.0.90,691,3,688,0.43,0.01,335.33,455.00
2051,10.1.0.70,10.1.0.113,36,18,18,50.00,0.04,129.39,144.71
2052,10.1.0.80,10.1.0.110,53,45,8,84.91,0.08,265.44,167.68
2053,10.1.0.24,10.1.0.56,75,74,1,98.67,0.12,46.99,55.99
2054,10.1.0.88,10.1.0.70,47,47,0,100.00,0.13,37.64,46.80
2055,10.1.0.75,10.1.0.70,26,26,0,100.00,0.06,95.00,97.80
2056,10.1.0.113,10.1.0.70,25,23,2,92.00,0.05,46.30,45.36
