FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.87,10.1.0.39,262,21,241,8.02,0.03,277.05,299.40
347,10.1.0.87,10.1.0.197,529,506,23,95.65,0.73,172.62,75.71
348,10.1.0.203,10.1.0.137,758,698,60,92.08,1.01,143.82,83.56
349,10.1.0.147,10.1.0.207,370,109,261,29.46,0.16,236.52,184.76
350,10.1.0.181,10.1.0.69,351,147,201,41.88,0.21,109.04,91.68
351,10.1.0.115,10.1.0.199,723,705,18,97.51,1.02,87.40,65.98
352,10.1.0.62,10.1.0.85,514,493,21,95.91,0.68,168.97,86.53
353,10.1.0.62,10.1.0.203,687,605,82,88.06,0.86,209.17,97.80
354,10.1.0.145,10.1.0.85,666,505,161,75.83,0.71,286.92,101.38
355,10.1.0.111,10.1.0.85,233,113,120,48.50,0.16,233.74,138.36
356,10.1.0.46,10.1.0.85,252,32,218,12.70,0.05,132.91,154.61
357,10.1.0.204,10.1.0.85,134,14,120,10.45,0.03,175.43,120.00
358,10.1.0.197,10.1.0.165,172,13,157,7.56,0.02,360.08,212.33
359,10.1.0.199,10.1.0.217,1101,1031,70,93.64,1.48,83.90,56.00
360,10.1.0.85,10.1.0.137,810,727,83,89.75,1.01,155.25,89.96
361,10.1.0.2,10.1.0.176,696,678,18,97.41,0.94,97.83,55.68
362,10.1.0.2,10.1.0.145,494,449,45,90.89,0.64,99.88,61.45
363,10.1.0.158,10.1.0.29,344,164,180,47.67,0.24,164.91,102.81
364,10.1.0.158,10.1.0.204,851,776,75,91.19,1.11,81.36,53.76
365,10.1.0.71,10.1.0.178,886,660,223,74.49,0.94,226.73,109.71
366,10.1.0.139,10.1.0.120,362,278,84,76.80,0.41,207.35,111.29
367,10.1.0.149,10.1.0.120,443,356,87,80.36,0.53,203.81,145.38
368,10.1.0.121,10.1.0.120,454,333,121,73.35,0.47,227.76,124.14
369,10.1.0.191,10.1.0.120,492,375,116,76.22,0.55,208.02,100.89
370,10.1.0.191,10.1.0.149,150,11,137,7.33,0.02,155.27,289.10
371,10.1.0.167,10.1.0.120,170,86,83,50.59,0.12,197.35,178.81
372,10.1.0.39,10.1.0.95,364,237,127,65.11,0.34,249.87,131.36
373,10.1.0.34,10.1.0.8,579,419,160,72.37,0.60,268.39,152.84
374,10.1.0.95,10.1.0.141,543,513,30,94.48,0.74,120.52,88.23
375,10.1.0.42,10.1.0.88,1180,898,282,76.10,1.26,230.65,107.77
376,10.1.0.107,10.1.0.196,299,197,102,65.89,0.28,314.62,143.47
377,10.1.0.149,10.1.0.108,801,699,102,87.27,1.01,179.78,87.37
378,10.1.0.176,10.1.0.37,94,24,70,25.53,0.04,263.71,199.70
379,10.1.0.42,10.1.0.11,774,632,142,81.65,0.90,193.83,109.73
380,10.1.0.141,10.1.0.89,266,255,11,95.86,0.38,107.81,91.81
381,10.1.0.69,10.1.0.81,1130,958,170,84.78,1.35,158.22,76.89
382,10.1.0.90,10.1.0.119,606,516,90,85.15,0.72,184.37,103.41
383,10.1.0.208,10.1.0.119,296,124,172,41.89,0.18,358.83,182.79
384,10.1.0.89,10.1.0.68,243,138,105,56.79,0.21,142.90,105.52
385,10.1.0.62,10.1.0.203,1005,895,501,89.05,4.34,159.09,125.15
386,10.1.0.81,10.1.0.34,250,23,227,9.20,0.03,517.61,308.27
387,10.1.0.68,10.1.0.199,372,371,1,99.73,0.54,27.31,27.41
388,10.1.0.119,10.1.0.70,573,474,99,82.72,0.69,210.36,128.96
389,10.1.0.42,10.1.0.147,1251,1121,130,89.61,1.62,210.95,81.43
390,10.1.0.178,10.1.0.56,450,434,15,96.44,0.61,82.90,58.25
391,10.1.0.70,10.1.0.23,287,209,78,72.82,0.31,244.18,147.82
392,10.1.0.137,10.1.0.202,311,1,310,0.32,0.00,682.00,0.00
393,10.1.0.138,10.1.0.73,478,320,158,66.95,0.46,173.28,119.39
394,10.1.0.23,10.1.0.202,392,341,51,86.99,0.47,184.49,103.84
395,10.1.0.56,10.1.0.32,361,201,158,55.68,0.28,185.25,136.50
396,10.1.0.10,10.1.0.214,1005,177,866,17.61,0.86,523.45,312.85
397,10.1.0.149,10.1.0.72,640,508,132,79.38,0.75,212.69,118.65
398,10.1.0.149,10.1.0.111,52,6,46,11.54,0.01,511.50,372.00
399,10.1.0.100,10.1.0.101,1495,1490,5,99.67,2.13,18.57,14.46
400,10.1.0.32,10.1.0.189,187,167,20,89.30,0.24,153.87,103.83
401,10.1.0.114,10.1.0.219,126,72,54,57.14,0.11,275.14,132.06
402,10.1.0.101,10.1.0.185,1573,1539,34,97.84,2.16,75.29,34.69
403,10.1.0.151,10.1.0.218,159,37,122,23.27,0.05,400.89,309.50
404,10.1.0.189,10.1.0.202,512,454,58,88.67,0.63,145.99,85.64
405,10.1.0.86,10.1.0.152,246,3,237,1.22,0.01,414.00,363.50
406,10.1.0.185,10.1.0.81,314,130,183,41.40,0.19,184.83,120.92
407,10.1.0.116,10.1.0.214,258,183,101,70.93,0.53,235.24,231.71
408,10.1.0.160,10.1.0.199,224,195,29,87.05,0.29,139.49,117.23
409,10.1.0.149,10.1.0.152,319,254,65,79.62,0.37,195.56,130.03
410,10.1.0.136,10.1.0.202,366,226,138,61.75,0.32,248.79,127.46
411,10.1.0.37,10.1.0.137,674,490,184,72.70,0.69,190.29,107.83
412,10.1.0.140,10.1.0.118,822,768,54,93.43,1.08,187.41,65.45
413,10.1.0.4,10.1.0.214,1005,651,484,64.78,3.16,318.84,262.41
414,10.1.0.2,10.1.0.58,426,419,7,98.36,0.60,101.71,69.42
415,10.1.0.176,10.1.0.58,235,149,86,63.40,0.22,201.20,146.35
416,10.1.0.37,10.1.0.29,363,225,138,61.98,0.33,221.24,146.05
417,10.1.0.37,10.1.0.176,217,48,169,22.12,0.07,295.75,175.38
418,10.1.0.111,10.1.0.29,109,37,72,33.94,0.05,386.70,340.81
419,10.1.0.111,10.1.0.139,542,198,344,36.53,0.29,297.99,164.61
420,10.1.0.62,10.1.0.29,250,91,159,36.40,0.14,233.59,158.30
421,10.1.0.85,10.1.0.29,162,55,107,33.95,0.08,203.64,142.78
422,10.1.0.85,10.1.0.145,752,704,48,93.62,1.01,133.88,84.33
423,10.1.0.120,10.1.0.29,73,22,51,30.14,0.04,457.36,343.24
424,10.1.0.120,10.1.0.139,419,329,90,78.52,0.46,252.99,99.24
425,10.1.0.48,10.1.0.214,384,288,96,75.00,0.42,215.39,127.35
426,10.1.0.54,10.1.0.214,454,367,87,80.84,0.54,201.92,102.86
427,10.1.0.52,10.1.0.214,1061,938,123,88.41,1.40,204.18,80.90
428,10.1.0.107,10.1.0.214,659,491,168,74.51,0.69,228.24,91.97
429,10.1.0.165,10.1.0.214,229,25,202,10.92,0.04,348.08,348.50
430,10.1.0.155,10.1.0.214,405,12,391,2.96,0.02,269.83,331.45
431,10.1.0.22,10.1.0.204,369,223,146,60.43,0.31,46.74,54.41
432,10.1.0.22,10.1.0.46,420,419,1,99.76,0.64,18.93,22.45
433,10.1.0.154,10.1.0.43,344,254,90,73.84,0.37,211.48,139.25
434,10.1.0.114,10.1.0.43,111,24,87,21.62,0.04,204.08,198.22
435,10.1.0.114,10.1.0.200,475,121,348,25.47,0.18,382.36,186.50
436,10.1.0.87,10.1.0.43,278,33,245,11.87,0.05,294.39,158.56
437,10.1.0.197,10.1.0.43,255,1,250,0.39,0.00,338.00,0.00
438,10.1.0.219,10.1.0.43,181,13,168,7.18,0.02,496.92,384.83
439,10.1.0.57,10.1.0.43,179,7,171,3.91,0.01,252.86,208.17
440,10.1.0.200,10.1.0.43,16,0,15,0.00,0.00,0.00,0.00
441,10.1.0.203,10.1.0.145,226,79,147,34.96,0.11,178.81,159.13
442,10.1.0.90,10.1.0.145,78,25,52,32.05,0.04,412.16,599.92
443,10.1.0.141,10.1.0.113,390,379,11,97.18,0.56,150.62,74.70
444,10.1.0.141,10.1.0.95,785,745,40,94.90,1.07,131.30,70.39
445,10.1.0.35,10.1.0.113,270,128,142,47.41,0.18,257.59,144.84
446,10.1.0.137,10.1.0.187,172,148,24,86.05,0.22,210.95,141.07
447,10.1.0.137,10.1.0.203,870,704,166,80.92,0.99,229.06,89.53
448,10.1.0.23,10.1.0.187,368,209,159,56.79,0.31,225.95,187.98
449,10.1.0.23,10.1.0.70,420,366,54,87.14,0.54,157.42,101.33
450,10.1.0.70,10.1.0.187,68,2,66,2.94,0.02,841.00,9.00
451,10.1.0.70,10.1.0.119,1384,1025,358,74.06,1.46,299.39,71.81
452,10.1.0.119,10.1.0.90,735,603,132,82.04,0.84,208.26,103.99
453,10.1.0.215,10.1.0.130,283,30,249,10.60,0.04,206.47,148.14
454,10.1.0.202,10.1.0.55,197,180,17,91.37,0.27,159.79,124.38
455,10.1.0.202,10.1.0.136,257,193,60,75.10,0.28,203.19,125.39
456,10.1.0.136,10.1.0.175,144,108,36,75.00,0.16,247.39,130.03
457,10.1.0.136,10.1.0.42,146,15,130,10.27,0.02,418.20,282.07
458,10.1.0.218,10.1.0.170,656,612,44,93.29,0.90,134.50,79.13
459,10.1.0.89,10.1.0.170,172,169,3,98.26,0.24,94.80,78.60
460,10.1.0.89,10.1.0.219,390,82,308,21.03,0.12,203.13,138.64
461,10.1.0.126,10.1.0.171,173,93,80,53.76,0.14,351.47,180.54
462,10.1.0.126,10.1.0.139,122,4,117,3.28,0.02,708.50,33.33
463,10.1.0.167,10.1.0.171,400,307,93,76.75,0.44,205.83,115.71
464,10.1.0.86,10.1.0.171,276,234,39,84.78,0.33,177.70,119.87
465,10.1.0.121,10.1.0.171,422,295,127,69.91,0.43,222.64,121.96
466,10.1.0.73,10.1.0.171,526,391,135,74.33,0.56,205.76,113.87
467,10.1.0.152,10.1.0.171,219,107,112,48.86,0.16,264.42,196.95
468,10.1.0.138,10.1.0.40,316,306,10,96.84,0.44,119.81,74.89
469,10.1.0.169,10.1.0.40,377,306,71,81.17,0.45,168.18,105.16
470,10.1.0.175,10.1.0.187,172,65,107,37.79,0.10,225.98,203.88
471,10.1.0.208,10.1.0.108,362,249,112,68.78,0.36,322.56,126.57
472,10.1.0.72,10.1.0.108,294,185,108,62.93,0.27,292.44,147.37
473,10.1.0.179,10.1.0.108,410,330,80,80.49,0.48,229.11,145.09
474,10.1.0.152,10.1.0.108,308,165,143,53.57,0.23,297.39,146.76
475,10.1.0.18,10.1.0.108,180,60,120,33.33,0.09,356.70,288.15
476,10.1.0.88,10.1.0.108,106,1,105,0.94,0.00,379.00,0.00
477,10.1.0.189,10.1.0.157,110,37,73,33.64,0.05,166.51,161.28
478,10.1.0.189,10.1.0.32,226,183,43,80.97,0.26,141.81,125.47
479,10.1.0.50,10.1.0.3,99,3,95,3.03,0.01,391.00,89.50
480,10.1.0.50,10.1.0.210,1049,931,118,88.75,1.34,156.60,72.12
481,10.1.0.149,10.1.0.3,48,4,44,8.33,0.01,344.50,134.00
482,10.1.0.32,10.1.0.186,259,124,134,47.88,0.18,304.44,171.00
483,10.1.0.32,10.1.0.56,509,262,247,51.47,0.38,204.18,140.20
484,10.1.0.15,10.1.0.33,1138,1135,3,99.74,1.56,49.77,33.87
485,10.1.0.15,10.1.0.87,895,878,17,98.10,1.26,49.12,31.73
486,10.1.0.56,10.1.0.177,1026,963,61,93.86,1.40,123.20,45.87
487,10.1.0.56,10.1.0.178,537,484,50,90.13,0.68,172.49,77.53
488,10.1.0.178,10.1.0.177,535,409,125,76.45,0.57,136.67,93.54
489,10.1.0.178,10.1.0.71,1098,885,212,80.60,1.28,129.58,54.87
490,10.1.0.171,10.1.0.190,139,0,139,0.00,0.00,0.00,0.00
491,10.1.0.113,10.1.0.43,358,181,177,50.56,0.26,188.18,128.68
492,10.1.0.95,10.1.0.116,836,1,834,0.12,0.01,40.00,0.00
493,10.1.0.58,10.1.0.205,778,746,32,95.89,1.07,97.01,35.91
494,10.1.0.177,10.1.0.11,131,0,131,0.00,0.00,0.00,0.00
495,10.1.0.214,10.1.0.107,364,289,74,79.40,0.43,245.62,141.00
496,10.1.0.126,10.1.0.24,240,103,136,42.92,0.15,306.20,186.58
497,10.1.0.60,10.1.0.24,143,47,95,32.87,0.07,269.49,221.93
498,10.1.0.25,10.1.0.24,89,13,75,14.61,0.02,284.54,289.92
499,10.1.0.33,10.1.0.40,434,255,178,58.76,0.37,122.55,90.09
500,10.1.0.24,10.1.0.108,339,283,56,83.48,0.41,273.55,148.04
501,10.1.0.191,10.1.0.209,826,609,216,73.73,0.88,221.97,93.00
502,10.1.0.86,10.1.0.209,550,411,139,74.73,0.59,169.58,137.03
503,10.1.0.171,10.1.0.209,120,26,93,21.67,0.04,243.50,168.08
504,10.1.0.171,10.1.0.86,346,210,136,60.69,0.30,287.09,132.47
505,10.1.0.73,10.1.0.209,226,26,200,11.50,0.04,385.81,154.08
506,10.1.0.32,10.1.0.201,531,471,60,88.70,0.67,180.69,97.60
507,10.1.0.189,10.1.0.201,414,343,71,82.85,0.50,158.96,97.20
508,10.1.0.202,10.1.0.123,28,18,10,64.29,0.03,306.89,166.35
509,10.1.0.177,10.1.0.79,545,434,111,79.63,0.63,164.42,109.89
510,10.1.0.177,10.1.0.178,664,538,125,81.02,0.78,166.10,92.87
511,10.1.0.56,10.1.0.79,366,174,191,47.54,0.25,262.37,140.95
512,10.1.0.40,10.1.0.130,250,40,210,16.00,0.06,276.90,270.18
513,10.1.0.23,10.1.0.78,142,113,29,79.58,0.19,174.65,132.70
514,10.1.0.175,10.1.0.78,201,169,31,84.08,0.24,195.23,167.23
515,10.1.0.175,10.1.0.136,181,165,16,91.16,0.24,99.79,97.09
516,10.1.0.136,10.1.0.78,232,162,68,69.83,0.23,226.12,139.59
517,10.1.0.70,10.1.0.78,196,123,73,62.76,0.19,270.26,178.08
518,10.1.0.137,10.1.0.78,94,31,63,32.98,0.05,548.58,381.87
519,10.1.0.170,10.1.0.113,359,244,115,67.97,0.35,138.78,100.77
520,10.1.0.78,10.1.0.123,24,12,12,50.00,0.02,124.25,117.73
521,10.1.0.43,10.1.0.214,407,195,212,47.91,0.29,268.69,136.64
522,10.1.0.209,10.1.0.24,744,467,277,62.77,0.66,294.72,130.10
523,10.1.0.108,10.1.0.152,313,195,117,62.30,0.28,218.08,127.02
524,10.1.0.123,10.1.0.201,507,482,25,95.07,0.72,97.42,70.06
525,10.1.0.55,10.1.0.187,236,98,136,41.53,0.14,276.62,198.25
526,10.1.0.145,10.1.0.29,320,259,61,80.94,0.37,269.63,119.00
527,10.1.0.186,10.1.0.55,144,130,14,90.28,0.19,89.30,97.30
528,10.1.0.126,10.1.0.18,198,34,164,17.17,0.05,315.65,344.42
529,10.1.0.126,10.1.0.165,125,39,81,31.20,0.06,301.44,233.58
530,10.1.0.145,10.1.0.139,333,13,319,3.90,0.02,253.23,281.50
531,10.1.0.130,10.1.0.214,594,474,120,79.80,0.67,198.49,107.11
532,10.1.0.111,10.1.0.145,431,292,139,67.75,0.42,323.08,166.61
533,10.1.0.111,10.1.0.108,935,517,417,55.29,0.74,291.89,129.73
534,10.1.0.176,10.1.0.145,407,346,61,85.01,0.50,195.27,108.17
535,10.1.0.176,10.1.0.108,298,7,291,2.35,0.01,452.43,379.00
536,10.1.0.120,10.1.0.145,144,41,103,28.47,0.06,312.54,165.78
537,10.1.0.120,10.1.0.108,340,86,254,25.29,0.13,290.90,192.00
538,10.1.0.139,10.1.0.108,849,701,147,82.57,0.99,209.06,98.97
539,10.1.0.90,10.1.0.108,921,793,128,86.10,1.14,163.73,89.22
540,10.1.0.119,10.1.0.11,443,389,54,87.81,0.56,187.83,110.24
541,10.1.0.119,10.1.0.108,137,2,129,1.46,0.00,515.00,231.00
542,10.1.0.31,10.1.0.11,549,428,121,77.96,0.62,244.93,127.08
543,10.1.0.31,10.1.0.108,89,13,74,14.61,0.02,174.08,296.67
544,10.1.0.108,10.1.0.72,375,305,70,81.33,0.44,225.70,112.16
545,10.1.0.108,10.1.0.208,709,525,184,74.05,0.75,197.75,95.99
546,10.1.0.11,10.1.0.119,612,491,121,80.23,0.71,226.05,95.82
547,10.1.0.11,10.1.0.99,64,11,53,17.19,0.03,306.82,132.80
548,10.1.0.11,10.1.0.175,719,566,151,78.72,0.82,219.12,106.57
549,10.1.0.187,10.1.0.145,122,18,102,14.75,0.03,378.44,354.59
550,10.1.0.175,10.1.0.202,517,423,94,81.82,0.59,175.89,88.75
551,10.1.0.145,10.1.0.90,233,9,222,3.86,0.01,461.78,358.75
552,10.1.0.97,10.1.0.215,258,201,135,77.91,0.58,228.17,220.19
553,10.1.0.145,10.1.0.111,681,535,146,78.56,0.78,254.92,93.15
554,10.1.0.176,10.1.0.139,1215,664,551,54.65,0.96,285.18,129.57
555,10.1.0.38,10.1.0.111,231,13,214,5.63,0.02,323.85,231.50
556,10.1.0.38,10.1.0.139,483,58,421,12.01,0.09,444.97,281.26
557,10.1.0.11,10.1.0.31,632,532,100,84.18,0.75,210.72,103.09
558,10.1.0.122,10.1.0.216,258,257,110,99.61,0.74,11.59,20.25
559,10.1.0.108,10.1.0.18,305,76,229,24.92,0.11,310.05,310.56
560,10.1.0.108,10.1.0.90,659,504,150,76.48,0.74,222.69,120.57
561,10.1.0.108,10.1.0.139,527,429,98,81.40,0.62,212.09,126.20
562,10.1.0.24,10.1.0.90,89,13,76,14.61,0.02,274.62,291.42
563,10.1.0.24,10.1.0.139,289,226,63,78.20,0.32,277.81,123.37
564,10.1.0.139,10.1.0.90,205,0,203,0.00,0.00,0.00,0.00
565,10.1.0.149,10.1.0.90,28,2,26,7.14,0.85,28.00,54.00
566,10.1.0.24,10.1.0.60,189,30,159,15.87,0.04,232.63,162.07
567,10.1.0.53,10.1.0.213,268,251,17,93.66,0.36,129.36,129.71
568,10.1.0.172,10.1.0.213,363,338,25,93.11,0.49,87.53,87.27
569,10.1.0.144,10.1.0.213,343,316,27,92.13,0.45,174.66,105.55
570,10.1.0.47,10.1.0.213,278,239,39,85.97,0.34,171.44,128.80
571,10.1.0.47,10.1.0.221,1280,1084,196,84.69,1.56,158.05,73.98
572,10.1.0.45,10.1.0.213,353,333,20,94.33,0.48,134.30,104.94
573,10.1.0.129,10.1.0.213,484,415,69,85.74,0.59,207.32,116.21
574,10.1.0.221,10.1.0.213,127,49,78,38.58,0.07,294.63,188.90
575,10.1.0.7,10.1.0.213,206,37,169,17.96,0.05,268.43,180.19
576,10.1.0.110,10.1.0.213,100,5,94,5.00,0.01,931.20,1053.75
577,10.1.0.151,10.1.0.213,121,0,120,0.00,0.00,0.00,0.00
578,10.1.0.151,10.1.0.110,845,467,353,55.27,0.67,309.07,145.02
579,10.1.0.213,10.1.0.53,280,181,99,64.64,0.26,369.94,121.76
580,10.1.0.170,10.1.0.6,317,39,278,12.30,0.06,290.08,279.63
581,10.1.0.170,10.1.0.218,911,794,117,87.16,1.16,144.91,78.46
582,10.1.0.141,10.1.0.6,124,6,116,4.84,0.01,243.33,305.00
583,10.1.0.92,10.1.0.6,68,3,65,4.41,0.01,98.00,145.50
584,10.1.0.113,10.1.0.6,71,5,66,7.04,0.01,618.40,434.00
585,10.1.0.113,10.1.0.170,378,300,78,79.37,0.43,221.02,117.42
586,10.1.0.48,10.1.0.52,392,328,64,83.67,0.48,188.58,99.56
587,10.1.0.107,10.1.0.126,344,158,186,45.93,0.23,361.02,176.71
588,10.1.0.95,10.1.0.52,360,36,321,10.00,0.05,326.42,180.00
589,10.1.0.199,10.1.0.160,271,100,171,36.90,0.15,115.19,109.18
590,10.1.0.199,10.1.0.68,178,178,0,100.00,0.26,83.89,70.87
591,10.1.0.95,10.1.0.114,247,192,55,77.73,0.28,149.77,143.58
592,10.1.0.219,10.1.0.114,201,103,97,51.24,0.15,210.53,167.81
593,10.1.0.219,10.1.0.92,613,590,23,96.25,0.85,126.41,81.58
594,10.1.0.39,10.1.0.114,124,53,71,42.74,0.08,323.62,189.10
595,10.1.0.39,10.1.0.30,125,18,107,14.40,0.03,243.44,219.47
596,10.1.0.116,10.1.0.114,52,5,47,9.62,0.01,255.80,313.25
597,10.1.0.116,10.1.0.30,408,270,138,66.18,0.39,193.46,131.22
598,10.1.0.68,10.1.0.89,309,157,152,50.81,0.22,88.51,65.75
599,10.1.0.89,10.1.0.26,257,157,100,61.09,0.23,102.57,90.65
600,10.1.0.89,10.1.0.141,347,335,12,96.54,0.48,98.39,64.52
601,10.1.0.57,10.1.0.26,188,47,141,25.00,0.07,288.62,244.91
602,10.1.0.130,10.1.0.54,315,256,58,81.27,0.37,203.38,136.23
603,10.1.0.130,10.1.0.40,150,70,79,46.67,0.10,317.79,224.68
604,10.1.0.107,10.1.0.54,216,59,156,27.31,0.09,291.32,211.79
605,10.1.0.30,10.1.0.54,205,23,182,11.22,0.03,297.17,229.45
606,10.1.0.30,10.1.0.52,68,4,62,5.88,0.01,1158.00,410.00
607,10.1.0.11,10.1.0.42,1447,1143,300,78.99,1.62,212.42,72.69
608,10.1.0.52,10.1.0.6,52,1,51,1.92,0.00,613.00,0.00
609,10.1.0.160,10.1.0.213,261,13,247,4.98,0.02,120.54,111.33
610,10.1.0.68,10.1.0.131,297,290,7,97.64,0.42,24.23,28.50
611,10.1.0.54,10.1.0.6,33,4,29,12.12,0.01,60.00,63.33
612,10.1.0.114,10.1.0.6,386,248,138,64.25,0.36,287.78,122.97
613,10.1.0.90,10.1.0.111,781,639,142,81.82,0.91,193.05,111.56
614,10.1.0.26,10.1.0.6,124,1,122,0.81,0.00,156.00,0.00
615,10.1.0.40,10.1.0.169,415,324,91,78.07,0.47,214.82,135.87
616,10.1.0.99,10.1.0.145,929,813,116,87.51,1.16,147.20,77.50
617,10.1.0.90,10.1.0.24,171,22,149,12.87,0.03,336.45,315.29
618,10.1.0.145,10.1.0.120,305,39,266,12.79,0.06,452.21,282.39
619,10.1.0.29,10.1.0.58,400,355,45,88.75,0.49,122.09,88.81
620,10.1.0.145,10.1.0.176,519,377,142,72.64,0.55,303.01,94.17
621,10.1.0.6,10.1.0.213,258,22,236,8.53,0.03,214.32,132.14
622,10.1.0.213,10.1.0.144,215,136,79,63.26,0.20,326.10,111.61
623,10.1.0.213,10.1.0.129,353,239,114,67.71,0.35,350.42,119.76
624,10.1.0.213,10.1.0.172,219,136,83,62.10,0.21,344.24,111.99
625,10.1.0.214,10.1.0.130,283,189,94,66.78,0.28,254.86,170.59
626,10.1.0.197,10.1.0.130,642,334,307,52.02,0.49,257.80,180.38
627,10.1.0.87,10.1.0.130,275,28,247,10.18,0.04,289.68,231.00
628,10.1.0.92,10.1.0.10,265,224,41,84.53,0.32,187.01,104.61
629,10.1.0.92,10.1.0.43,605,516,89,85.29,0.75,291.16,108.79
630,10.1.0.95,10.1.0.10,699,643,56,91.99,0.93,93.43,62.63
631,10.1.0.95,10.1.0.43,592,445,147,75.17,0.64,155.52,96.02
632,10.1.0.154,10.1.0.10,415,330,85,79.52,0.48,198.55,105.86
633,10.1.0.113,10.1.0.10,631,525,106,83.20,0.76,214.30,112.44
634,10.1.0.219,10.1.0.10,243,80,161,32.92,0.12,240.29,217.32
635,10.1.0.57,10.1.0.10,262,68,194,25.95,0.10,159.71,171.01
636,10.1.0.26,10.1.0.10,277,52,225,18.77,0.08,395.77,134.55
637,10.1.0.26,10.1.0.113,329,310,19,94.22,0.44,149.52,108.00
638,10.1.0.86,10.1.0.165,381,324,57,85.04,0.47,166.00,129.86
639,10.1.0.138,10.1.0.165,486,359,127,73.87,0.50,187.26,123.16
640,10.1.0.167,10.1.0.165,102,23,78,22.55,0.03,279.35,292.23
641,10.1.0.50,10.1.0.165,187,34,151,18.18,0.05,196.03,173.33
642,10.1.0.103,10.1.0.165,77,4,72,5.19,0.01,150.00,131.00
643,10.1.0.103,10.1.0.3,111,16,94,14.41,0.03,256.12,174.27
644,10.1.0.165,10.1.0.130,326,0,326,0.00,0.00,0.00,0.00
645,10.1.0.213,10.1.0.4,161,11,150,6.83,0.02,252.45,137.70
646,10.1.0.221,10.1.0.4,110,3,107,2.73,0.00,184.00,249.00
647,10.1.0.221,10.1.0.109,163,28,133,17.18,0.04,260.43,192.11
648,10.1.0.33,10.1.0.155,589,583,6,98.98,0.83,47.59,42.40
649,10.1.0.15,10.1.0.155,399,147,251,36.84,0.22,118.00,118.01
650,10.1.0.173,10.1.0.155,380,8,372,2.11,0.01,212.25,158.86
651,10.1.0.173,10.1.0.33,755,753,2,99.74,1.06,32.53,24.82
652,10.1.0.209,10.1.0.171,90,21,66,23.33,0.03,502.57,238.20
653,10.1.0.209,10.1.0.3,98,15,83,15.31,0.03,323.27,227.57
654,10.1.0.149,10.1.0.171,59,11,47,18.64,0.02,271.36,215.90
655,10.1.0.114,10.1.0.39,96,29,67,30.21,0.05,274.34,147.82
656,10.1.0.187,10.1.0.203,503,423,80,84.10,0.60,232.67,119.91
657,10.1.0.187,10.1.0.55,231,76,154,32.90,0.11,285.95,204.55
658,10.1.0.37,10.1.0.203,730,649,81,88.90,0.91,182.14,91.74
659,10.1.0.23,10.1.0.203,205,1,203,0.49,0.00,460.00,0.00
660,10.1.0.175,10.1.0.203,138,27,111,19.57,0.04,146.63,122.19
661,10.1.0.171,10.1.0.214,212,34,178,16.04,0.05,308.74,201.24
662,10.1.0.55,10.1.0.20,186,86,95,46.24,0.12,278.07,191.60
663,10.1.0.55,10.1.0.202,437,324,113,74.14,0.45,220.16,118.87
664,10.1.0.202,10.1.0.20,72,18,52,25.00,0.03,195.39,169.41
665,10.1.0.78,10.1.0.20,164,47,117,28.66,0.07,246.55,160.02
666,10.1.0.78,10.1.0.175,360,315,45,87.50,0.46,165.16,100.88
667,10.1.0.10,10.1.0.130,496,311,185,62.70,0.46,337.55,122.69
668,10.1.0.99,10.1.0.203,478,447,31,93.51,0.64,144.04,99.03
669,10.1.0.155,10.1.0.130,809,646,163,79.85,0.94,252.80,89.30
670,10.1.0.200,10.1.0.48,246,123,123,50.00,0.18,271.46,152.76
671,10.1.0.186,10.1.0.157,165,131,34,79.39,0.19,161.40,174.25
672,10.1.0.186,10.1.0.32,151,122,29,80.79,0.18,126.29,121.11
673,10.1.0.165,10.1.0.171,489,370,119,75.66,0.54,244.32,106.40
674,10.1.0.214,10.1.0.171,308,1,297,0.32,0.01,381.00,0.00
675,10.1.0.97,10.1.0.171,270,33,237,12.22,0.05,266.73,211.56
676,10.1.0.97,10.1.0.130,146,17,129,11.64,0.03,182.00,229.62
677,10.1.0.148,10.1.0.171,232,0,223,0.00,0.00,0.00,0.00
678,10.1.0.148,10.1.0.130,149,6,143,4.03,0.04,452.83,253.20
679,10.1.0.103,10.1.0.171,100,0,96,0.00,0.00,0.00,0.00
680,10.1.0.155,10.1.0.33,355,274,81,77.18,0.40,283.88,134.91
681,10.1.0.4,10.1.0.171,89,24,65,26.97,0.04,179.38,154.91
682,10.1.0.2,10.1.0.128,186,181,5,97.31,0.27,91.59,76.74
683,10.1.0.2,10.1.0.111,85,5,78,5.88,0.01,174.80,85.00
684,10.1.0.58,10.1.0.128,493,477,16,96.75,0.69,41.35,35.43
685,10.1.0.58,10.1.0.2,654,650,4,99.39,0.94,36.60,25.59
686,10.1.0.149,10.1.0.126,322,213,109,66.15,0.31,214.30,146.07
687,10.1.0.72,10.1.0.126,198,103,94,52.02,0.15,298.56,158.88
688,10.1.0.123,10.1.0.193,268,211,57,78.73,0.31,142.15,87.01
689,10.1.0.123,10.1.0.78,129,19,110,14.73,0.03,244.74,200.50
690,10.1.0.32,10.1.0.193,145,79,65,54.48,0.11,216.78,154.68
691,10.1.0.179,10.1.0.18,326,264,61,80.98,0.37,186.27,144.19
692,10.1.0.136,10.1.0.104,120,99,21,82.50,0.15,185.37,156.73
