FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.145,10.1.0.98,20,3,17,15.00,0.04,133.67,168.00
348,10.1.0.1,10.1.0.208,231,178,53,77.06,4.01,333.16,225.75
349,10.1.0.9,10.1.0.171,68,51,17,75.00,0.33,169.08,129.34
350,10.1.0.136,10.1.0.171,62,27,35,43.55,0.19,343.33,220.42
351,10.1.0.42,10.1.0.171,51,8,43,15.69,0.05,343.25,114.29
352,10.1.0.213,10.1.0.171,23,2,21,8.70,0.01,96.50,181.00
353,10.1.0.117,10.1.0.166,94,59,35,62.77,0.34,278.15,140.24
354,10.1.0.117,10.1.0.12,29,2,27,6.90,0.01,28.50,51.00
355,10.1.0.52,10.1.0.209,83,69,14,83.13,0.41,238.65,131.35
356,10.1.0.105,10.1.0.86,4,0,4,0.00,0.00,0.00,0.00
357,10.1.0.214,10.1.0.153,1,1,0,100.00,119.22,2.00,0.00
358,10.1.0.159,10.1.0.45,58,10,48,17.24,0.06,174.20,148.22
359,10.1.0.159,10.1.0.1,108,37,71,34.26,0.24,366.00,184.25
360,10.1.0.107,10.1.0.95,4,3,1,75.00,0.04,161.33,241.00
361,10.1.0.9,10.1.0.95,32,31,1,96.88,0.20,160.71,118.73
362,10.1.0.153,10.1.0.95,57,45,12,78.95,0.32,245.64,128.80
363,10.1.0.136,10.1.0.95,123,94,29,76.42,0.60,228.00,132.61
364,10.1.0.181,10.1.0.95,60,48,12,80.00,0.31,223.35,159.79
365,10.1.0.55,10.1.0.95,42,24,18,57.14,0.17,236.79,156.17
366,10.1.0.42,10.1.0.95,55,10,45,18.18,0.07,214.80,190.78
367,10.1.0.58,10.1.0.95,28,1,27,3.57,0.01,492.00,0.00
368,10.1.0.140,10.1.0.95,25,3,22,12.00,0.06,206.67,20.50
369,10.1.0.213,10.1.0.95,28,1,27,3.57,1.93,198.00,0.00
370,10.1.0.221,10.1.0.95,26,2,24,7.69,0.01,97.00,83.00
371,10.1.0.166,10.1.0.52,56,48,8,85.71,0.28,179.06,140.28
372,10.1.0.52,10.1.0.159,138,0,138,0.00,0.00,0.00,0.00
373,10.1.0.159,10.1.0.171,17,3,14,17.65,0.02,79.33,118.50
374,10.1.0.117,10.1.0.203,27,4,23,14.81,0.04,188.00,346.67
375,10.1.0.12,10.1.0.155,187,158,29,84.49,0.93,189.77,95.20
376,10.1.0.98,10.1.0.155,308,296,12,96.10,1.72,124.64,62.77
377,10.1.0.145,10.1.0.155,137,72,65,52.55,0.47,357.31,159.25
378,10.1.0.1,10.1.0.155,36,6,30,16.67,0.04,502.83,492.80
379,10.1.0.164,10.1.0.155,28,2,26,7.14,0.02,139.50,218.00
380,10.1.0.164,10.1.0.12,300,247,53,82.33,1.13,244.07,76.85
381,10.1.0.57,10.1.0.26,69,67,2,97.10,0.13,195.10,101.70
382,10.1.0.57,10.1.0.12,31,6,25,19.35,0.03,122.17,158.40
383,10.1.0.202,10.1.0.26,167,127,40,76.05,0.71,297.14,61.41
384,10.1.0.202,10.1.0.57,148,60,88,40.54,0.36,346.70,107.41
385,10.1.0.166,10.1.0.92,16,2,14,12.50,0.25,87.00,173.00
386,10.1.0.166,10.1.0.117,111,78,33,70.27,0.45,165.60,142.30
387,10.1.0.52,10.1.0.188,17,7,10,41.18,0.05,385.29,156.83
388,10.1.0.52,10.1.0.117,45,5,40,11.11,0.03,207.60,379.75
389,10.1.0.209,10.1.0.188,6,1,5,16.67,1.41,273.00,0.00
390,10.1.0.137,10.1.0.125,84,61,23,72.62,0.38,179.16,123.50
391,10.1.0.110,10.1.0.125,41,5,36,12.20,0.07,340.40,87.50
392,10.1.0.110,10.1.0.33,134,119,15,88.81,0.48,155.77,123.70
393,10.1.0.33,10.1.0.125,37,2,35,5.41,0.01,499.50,998.00
394,10.1.0.54,10.1.0.125,26,0,26,0.00,0.00,0.00,0.00
395,10.1.0.54,10.1.0.185,171,67,104,39.18,0.42,373.84,170.67
396,10.1.0.43,10.1.0.40,110,66,44,60.00,0.41,184.11,132.45
397,10.1.0.125,10.1.0.26,31,4,27,12.90,0.46,609.00,577.33
398,10.1.0.133,10.1.0.210,14,14,0,100.00,0.13,40.79,80.15
399,10.1.0.197,10.1.0.20,17,4,13,23.53,0.27,913.25,509.67
400,10.1.0.207,10.1.0.20,13,1,12,7.69,0.10,32.00,0.00
401,10.1.0.207,10.1.0.36,137,57,80,41.61,0.32,224.40,190.38
402,10.1.0.185,10.1.0.51,81,51,30,62.96,0.34,318.71,198.64
403,10.1.0.206,10.1.0.51,63,33,30,52.38,0.21,268.82,123.56
404,10.1.0.95,10.1.0.181,120,60,60,50.00,0.37,309.18,147.64
405,10.1.0.35,10.1.0.87,20,3,17,15.00,0.03,175.33,175.50
406,10.1.0.35,10.1.0.22,46,1,45,2.17,7.54,50.00,0.00
407,10.1.0.91,10.1.0.87,9,2,7,22.22,0.03,551.50,841.00
408,10.1.0.140,10.1.0.87,8,1,7,12.50,0.79,488.00,0.00
409,10.1.0.95,10.1.0.55,90,26,64,28.89,0.16,330.04,156.36
410,10.1.0.210,10.1.0.133,1,1,0,100.00,29.01,10.00,0.00
411,10.1.0.36,10.1.0.123,51,3,48,5.88,0.67,40.67,24.50
412,10.1.0.43,10.1.0.141,24,0,24,0.00,0.00,0.00,0.00
413,10.1.0.105,10.1.0.158,36,9,27,25.00,0.05,218.89,151.75
414,10.1.0.51,10.1.0.16,98,72,26,73.47,0.46,297.68,97.77
415,10.1.0.155,10.1.0.56,60,21,39,35.00,0.12,106.57,124.05
416,10.1.0.16,10.1.0.125,36,3,33,8.33,0.02,148.33,222.50
417,10.1.0.40,10.1.0.214,49,3,46,6.12,0.10,226.33,234.00
418,10.1.0.6,10.1.0.87,60,53,7,88.33,0.33,262.02,154.52
419,10.1.0.181,10.1.0.58,30,26,4,86.67,0.16,212.46,194.64
420,10.1.0.181,10.1.0.208,34,0,34,0.00,0.00,0.00,0.00
421,10.1.0.221,10.1.0.58,64,62,2,96.88,0.38,172.21,100.16
422,10.1.0.221,10.1.0.208,59,4,55,6.78,0.03,129.25,251.00
423,10.1.0.45,10.1.0.58,51,47,4,92.16,0.29,138.15,116.20
424,10.1.0.45,10.1.0.208,150,131,19,87.33,0.88,215.61,128.81
425,10.1.0.1,10.1.0.58,58,48,10,82.76,0.31,316.46,243.06
426,10.1.0.1,10.1.0.208,76,54,22,71.05,0.33,264.43,208.11
427,10.1.0.159,10.1.0.58,46,6,40,13.04,0.05,332.17,90.40
428,10.1.0.159,10.1.0.208,35,2,33,5.71,1.68,315.50,242.00
429,10.1.0.75,10.1.0.58,56,3,53,5.36,0.03,315.33,221.00
430,10.1.0.75,10.1.0.208,54,3,51,5.56,0.34,25.33,33.00
431,10.1.0.208,10.1.0.58,65,4,61,6.15,0.10,158.50,276.67
432,10.1.0.122,10.1.0.58,41,5,36,12.20,0.08,419.80,339.00
433,10.1.0.122,10.1.0.208,53,41,12,77.36,0.28,231.24,126.97
434,10.1.0.145,10.1.0.58,23,0,23,0.00,0.00,0.00,0.00
435,10.1.0.145,10.1.0.208,85,47,38,55.29,0.32,354.04,183.98
436,10.1.0.123,10.1.0.125,24,7,17,29.17,0.04,110.86,110.83
437,10.1.0.87,10.1.0.188,56,16,40,28.57,0.11,258.75,282.67
438,10.1.0.58,10.1.0.181,53,35,18,66.04,0.23,293.91,174.62
439,10.1.0.188,10.1.0.100,95,87,8,91.58,0.57,136.47,84.66
440,10.1.0.58,10.1.0.1,59,42,17,71.19,0.25,290.57,125.59
441,10.1.0.100,10.1.0.203,44,0,44,0.00,0.00,0.00,0.00
442,10.1.0.145,10.1.0.122,40,25,15,62.50,0.16,283.24,221.71
443,10.1.0.1,10.1.0.122,45,32,13,71.11,0.21,294.59,165.74
444,10.1.0.155,10.1.0.122,304,289,15,95.07,1.82,81.75,37.81
445,10.1.0.155,10.1.0.98,178,157,21,88.20,1.00,69.25,64.58
446,10.1.0.98,10.1.0.122,253,217,36,85.77,1.37,186.46,94.84
447,10.1.0.45,10.1.0.122,138,107,31,77.54,0.68,216.58,144.58
448,10.1.0.58,10.1.0.122,29,1,28,3.45,0.21,1674.00,0.00
449,10.1.0.117,10.1.0.122,83,7,76,8.43,0.04,497.14,146.00
450,10.1.0.159,10.1.0.122,29,2,27,6.90,3.67,121.50,173.00
451,10.1.0.221,10.1.0.122,26,0,26,0.00,0.00,0.00,0.00
452,10.1.0.75,10.1.0.122,12,0,12,0.00,0.00,0.00,0.00
453,10.1.0.181,10.1.0.122,12,1,11,8.33,0.01,493.00,0.00
454,10.1.0.166,10.1.0.83,80,62,18,77.50,0.36,218.95,119.38
455,10.1.0.100,10.1.0.83,141,129,12,91.49,0.88,234.40,80.53
456,10.1.0.100,10.1.0.188,155,154,1,99.35,0.91,60.10,50.39
457,10.1.0.188,10.1.0.83,39,37,2,94.87,0.25,155.84,104.81
458,10.1.0.188,10.1.0.87,126,31,95,24.60,0.23,381.71,308.13
459,10.1.0.52,10.1.0.83,76,47,29,61.84,0.32,319.81,284.33
460,10.1.0.56,10.1.0.83,50,15,35,30.00,0.14,495.47,251.36
461,10.1.0.209,10.1.0.83,32,2,30,6.25,1.69,325.00,249.00
462,10.1.0.87,10.1.0.83,30,2,28,6.67,0.70,960.00,249.00
463,10.1.0.87,10.1.0.6,51,36,15,70.59,0.24,167.58,154.43
464,10.1.0.83,10.1.0.122,33,3,30,9.09,2.94,140.00,19.50
465,10.1.0.108,10.1.0.143,144,66,78,45.83,0.41,221.82,169.23
466,10.1.0.164,10.1.0.143,63,22,41,34.92,0.15,219.64,138.76
467,10.1.0.203,10.1.0.26,203,23,180,11.33,0.15,143.22,110.05
468,10.1.0.203,10.1.0.56,226,222,4,98.23,1.41,160.32,80.09
469,10.1.0.58,10.1.0.75,32,1,31,3.12,0.01,844.00,0.00
470,10.1.0.6,10.1.0.142,18,5,13,27.78,0.03,249.60,161.50
471,10.1.0.57,10.1.0.31,60,55,5,91.67,0.36,234.62,65.20
472,10.1.0.137,10.1.0.31,43,26,17,60.47,0.17,212.15,180.40
473,10.1.0.125,10.1.0.31,19,6,13,31.58,0.05,207.33,159.60
474,10.1.0.125,10.1.0.137,140,61,79,43.57,0.38,248.66,139.02
475,10.1.0.27,10.1.0.17,30,20,10,66.67,0.14,276.20,127.63
476,10.1.0.28,10.1.0.212,51,0,51,0.00,0.00,0.00,0.00
477,10.1.0.143,10.1.0.122,117,75,42,64.10,0.47,292.69,189.97
478,10.1.0.31,10.1.0.143,33,1,32,3.03,2.11,19.00,0.00
479,10.1.0.219,10.1.0.221,521,0,521,0.00,0.00,0.00,0.00
480,10.1.0.212,10.1.0.138,205,169,36,82.44,1.21,257.73,100.73
481,10.1.0.23,10.1.0.2,30,14,16,46.67,0.02,86.50,99.00
482,10.1.0.171,10.1.0.213,27,2,25,7.41,0.26,187.50,269.00
483,10.1.0.171,10.1.0.159,44,4,40,9.09,0.02,85.50,132.00
484,10.1.0.26,10.1.0.143,33,0,33,0.00,0.00,0.00,0.00
485,10.1.0.58,10.1.0.45,56,38,18,67.86,0.24,264.58,133.38
486,10.1.0.187,10.1.0.42,40,1,39,2.50,3.28,0.00,0.00
487,10.1.0.26,10.1.0.203,150,36,114,24.00,0.17,122.36,136.20
488,10.1.0.31,10.1.0.202,174,162,12,93.10,1.01,157.63,88.83
489,10.1.0.31,10.1.0.137,47,11,36,23.40,0.08,483.00,371.90
490,10.1.0.26,10.1.0.202,219,198,21,90.41,1.13,162.61,96.85
491,10.1.0.26,10.1.0.57,105,97,8,92.38,0.46,194.86,99.78
492,10.1.0.125,10.1.0.202,41,25,16,60.98,0.16,311.24,153.71
493,10.1.0.137,10.1.0.20,64,56,8,87.50,0.26,155.61,116.27
494,10.1.0.16,10.1.0.201,162,148,14,91.36,0.92,157.72,85.78
495,10.1.0.16,10.1.0.51,152,135,17,88.82,0.86,208.00,96.77
496,10.1.0.54,10.1.0.201,96,55,41,57.29,0.35,282.36,118.50
497,10.1.0.51,10.1.0.201,79,16,63,20.25,0.11,488.50,260.00
498,10.1.0.51,10.1.0.185,102,46,56,45.10,0.30,295.89,139.62
499,10.1.0.142,10.1.0.83,47,7,40,14.89,0.09,268.29,242.17
500,10.1.0.123,10.1.0.57,101,72,29,71.29,0.46,167.75,153.93
501,10.1.0.123,10.1.0.36,86,0,86,0.00,0.00,0.00,0.00
502,10.1.0.95,10.1.0.213,34,2,32,5.88,0.74,11.50,2.00
503,10.1.0.20,10.1.0.202,50,31,19,62.00,0.23,213.74,132.37
504,10.1.0.143,10.1.0.164,140,38,102,27.14,0.24,292.32,192.24
505,10.1.0.98,10.1.0.12,37,37,0,100.00,0.17,188.11,155.06
506,10.1.0.155,10.1.0.12,148,147,1,99.32,0.68,37.05,41.86
507,10.1.0.117,10.1.0.61,36,29,7,80.56,0.19,280.52,112.11
508,10.1.0.56,10.1.0.61,187,173,14,92.51,1.10,150.94,65.29
509,10.1.0.201,10.1.0.183,46,33,13,71.74,0.21,174.00,139.84
510,10.1.0.57,10.1.0.123,145,68,77,46.90,0.44,383.04,147.66
511,10.1.0.183,10.1.0.202,228,5,223,2.19,0.03,89.40,142.75
512,10.1.0.171,10.1.0.95,12,10,2,83.33,0.07,323.90,167.00
513,10.1.0.95,10.1.0.107,3,3,0,100.00,0.02,226.33,213.50
514,10.1.0.159,10.1.0.107,13,1,12,7.69,10.03,23.00,0.00
515,10.1.0.95,10.1.0.153,73,44,29,60.27,0.25,315.32,148.21
516,10.1.0.122,10.1.0.45,348,228,120,65.52,1.31,299.50,84.60
517,10.1.0.122,10.1.0.155,153,112,41,73.20,0.73,275.08,97.31
518,10.1.0.149,10.1.0.187,92,52,40,56.52,0.31,264.31,119.43
519,10.1.0.213,10.1.0.182,1,1,0,100.00,596.91,0.00,0.00
520,10.1.0.98,10.1.0.208,181,178,3,98.34,1.21,96.75,71.51
521,10.1.0.67,10.1.0.201,59,55,4,93.22,0.77,18.93,34.54
522,10.1.0.58,10.1.0.208,49,5,44,10.20,0.06,422.00,299.50
523,10.1.0.208,10.1.0.75,10,0,10,0.00,0.00,0.00,0.00
524,10.1.0.208,10.1.0.155,113,75,38,66.37,0.53,385.69,108.05
525,10.1.0.208,10.1.0.1,178,117,61,65.73,0.61,402.53,173.09
526,10.1.0.201,10.1.0.67,54,48,6,88.89,0.27,207.29,186.70
527,10.1.0.143,10.1.0.208,72,46,26,63.89,0.29,227.26,153.73
528,10.1.0.155,10.1.0.208,95,91,4,95.79,0.64,70.18,68.81
529,10.1.0.117,10.1.0.208,57,1,56,1.75,0.01,367.00,0.00
530,10.1.0.61,10.1.0.56,54,37,17,68.52,0.23,366.86,108.92
531,10.1.0.208,10.1.0.45,154,115,39,74.68,0.71,402.99,96.34
532,10.1.0.137,10.1.0.164,101,97,4,96.04,0.55,142.67,80.80
533,10.1.0.108,10.1.0.164,128,110,18,85.94,0.65,178.79,136.65
534,10.1.0.123,10.1.0.164,213,210,3,98.59,1.32,130.57,83.12
535,10.1.0.20,10.1.0.164,126,87,39,69.05,0.51,328.23,124.28
536,10.1.0.20,10.1.0.137,100,84,16,84.00,0.49,250.58,78.10
537,10.1.0.57,10.1.0.164,283,255,28,90.11,1.49,233.82,81.85
538,10.1.0.57,10.1.0.197,29,6,23,20.69,0.05,153.33,214.00
539,10.1.0.197,10.1.0.164,73,63,10,86.30,0.39,244.10,119.97
540,10.1.0.207,10.1.0.164,130,85,45,65.38,0.54,217.02,197.56
541,10.1.0.31,10.1.0.164,137,88,49,64.23,0.48,214.48,128.25
542,10.1.0.31,10.1.0.57,112,103,9,91.96,0.74,214.04,95.98
543,10.1.0.26,10.1.0.164,57,7,50,12.28,0.03,457.14,468.67
544,10.1.0.125,10.1.0.164,22,0,22,0.00,0.00,0.00,0.00
545,10.1.0.164,10.1.0.208,38,0,38,0.00,0.00,0.00,0.00
546,10.1.0.208,10.1.0.1,112,83,29,74.11,0.52,371.61,146.85
547,10.1.0.214,10.1.0.107,91,44,47,48.35,0.29,217.07,147.70
548,10.1.0.142,10.1.0.6,40,2,38,5.00,0.66,176.00,13.00
549,10.1.0.87,10.1.0.91,42,0,42,0.00,0.00,0.00,0.00
550,10.1.0.203,10.1.0.7,92,82,10,89.13,0.52,220.62,123.04
551,10.1.0.6,10.1.0.166,34,2,32,5.88,0.01,8.50,5.00
552,10.1.0.40,10.1.0.215,48,24,24,50.00,0.16,338.21,201.09
553,10.1.0.40,10.1.0.43,63,33,30,52.38,0.21,272.42,174.78
554,10.1.0.105,10.1.0.215,42,16,26,38.10,0.09,403.62,507.53
555,10.1.0.214,10.1.0.109,56,23,33,41.07,0.15,326.22,226.00
556,10.1.0.43,10.1.0.111,121,90,31,74.38,0.59,250.59,120.24
557,10.1.0.49,10.1.0.218,230,38,192,16.52,0.85,367.05,352.14
558,10.1.0.6,10.1.0.35,119,91,28,76.47,0.67,280.84,123.13
559,10.1.0.209,10.1.0.35,50,33,17,66.00,0.24,256.85,134.47
560,10.1.0.91,10.1.0.35,66,41,25,62.12,0.27,272.61,136.53
561,10.1.0.87,10.1.0.35,132,0,132,0.00,0.00,0.00,0.00
562,10.1.0.159,10.1.0.35,23,0,23,0.00,0.00,0.00,0.00
563,10.1.0.153,10.1.0.35,22,1,21,4.55,1.24,310.00,0.00
564,10.1.0.136,10.1.0.113,48,33,15,68.75,0.19,265.97,142.47
565,10.1.0.9,10.1.0.113,38,32,6,84.21,0.23,285.25,184.71
566,10.1.0.42,10.1.0.113,60,10,50,16.67,0.08,373.60,74.44
567,10.1.0.142,10.1.0.141,55,18,37,32.73,0.12,226.44,212.12
568,10.1.0.95,10.1.0.86,32,4,28,12.50,0.03,344.50,318.67
569,10.1.0.83,10.1.0.166,139,106,33,76.26,0.68,305.54,120.99
570,10.1.0.83,10.1.0.142,29,9,20,31.03,0.07,182.56,262.88
571,10.1.0.188,10.1.0.166,181,172,9,95.03,1.09,112.78,67.50
572,10.1.0.100,10.1.0.166,131,118,13,90.08,0.74,151.10,102.83
573,10.1.0.166,10.1.0.141,30,0,30,0.00,0.00,0.00,0.00
574,10.1.0.218,10.1.0.102,57,6,51,10.53,0.03,621.67,1211.60
575,10.1.0.56,10.1.0.191,23,6,17,26.09,0.06,156.33,106.20
576,10.1.0.61,10.1.0.191,28,1,27,3.57,0.01,497.00,0.00
577,10.1.0.32,10.1.0.60,29,23,6,79.31,0.15,284.26,150.27
578,10.1.0.32,10.1.0.218,62,41,21,66.13,0.27,295.37,214.80
579,10.1.0.182,10.1.0.60,75,59,16,78.67,0.34,180.92,128.21
580,10.1.0.187,10.1.0.60,37,32,5,86.49,0.22,191.75,157.68
581,10.1.0.187,10.1.0.64,85,26,59,30.59,0.15,184.85,161.80
582,10.1.0.22,10.1.0.109,6,0,6,0.00,0.00,0.00,0.00
583,10.1.0.106,10.1.0.121,19,13,6,68.42,0.12,273.62,304.50
584,10.1.0.106,10.1.0.217,90,57,33,63.33,0.36,233.65,131.05
585,10.1.0.217,10.1.0.94,151,146,5,96.69,0.81,122.49,82.40
586,10.1.0.46,10.1.0.94,21,8,13,38.10,0.05,224.75,182.29
587,10.1.0.64,10.1.0.175,80,36,44,45.00,0.24,436.89,181.66
588,10.1.0.64,10.1.0.138,36,10,26,27.78,1.39,369.10,150.44
589,10.1.0.94,10.1.0.121,31,3,28,9.68,0.03,684.00,535.00
590,10.1.0.203,10.1.0.92,102,53,49,51.96,0.35,289.66,166.31
591,10.1.0.181,10.1.0.107,75,59,16,78.67,0.37,222.64,138.76
592,10.1.0.55,10.1.0.107,39,18,21,46.15,0.12,215.00,126.35
593,10.1.0.58,10.1.0.107,25,0,25,0.00,0.00,0.00,0.00
594,10.1.0.149,10.1.0.11,39,26,13,66.67,0.18,375.46,309.40
595,10.1.0.149,10.1.0.182,29,24,5,82.76,0.14,203.83,176.04
596,10.1.0.199,10.1.0.11,27,12,15,44.44,0.11,251.08,145.45
597,10.1.0.108,10.1.0.12,76,64,12,84.21,0.29,191.70,129.83
598,10.1.0.108,10.1.0.57,125,114,11,91.20,0.74,203.27,99.68
599,10.1.0.31,10.1.0.12,84,2,82,2.38,0.01,404.50,793.00
600,10.1.0.26,10.1.0.12,52,3,49,5.77,0.02,59.67,69.50
601,10.1.0.20,10.1.0.12,30,0,30,0.00,0.00,0.00,0.00
602,10.1.0.20,10.1.0.57,30,26,4,86.67,0.16,182.12,157.48
603,10.1.0.141,10.1.0.210,129,104,25,80.62,0.68,143.75,120.56
604,10.1.0.208,10.1.0.122,37,35,2,94.59,0.28,370.37,96.35
605,10.1.0.121,10.1.0.102,40,5,35,12.50,0.13,86.20,74.50
606,10.1.0.173,10.1.0.144,153,132,21,86.27,0.84,106.32,102.10
607,10.1.0.63,10.1.0.144,41,3,38,7.32,0.02,201.33,211.00
608,10.1.0.138,10.1.0.144,56,10,46,17.86,0.06,185.80,287.56
609,10.1.0.212,10.1.0.144,19,1,18,5.26,0.02,52.00,0.00
610,10.1.0.125,10.1.0.57,88,65,23,73.86,0.42,306.80,105.58
611,10.1.0.10,10.1.0.137,29,4,25,13.79,0.02,49.75,109.33
612,10.1.0.10,10.1.0.57,244,192,52,78.69,1.21,338.65,109.60
613,10.1.0.195,10.1.0.137,45,1,44,2.22,0.01,17.00,0.00
614,10.1.0.195,10.1.0.57,157,36,121,22.93,0.23,332.19,344.86
615,10.1.0.210,10.1.0.50,87,84,3,96.55,0.47,148.80,111.77
616,10.1.0.107,10.1.0.181,143,84,59,58.74,0.47,326.17,172.75
617,10.1.0.107,10.1.0.86,26,5,21,19.23,0.03,214.40,215.50
618,10.1.0.50,10.1.0.76,43,4,39,9.30,0.04,140.75,282.67
619,10.1.0.158,10.1.0.87,37,17,20,45.95,0.09,140.65,153.69
620,10.1.0.11,10.1.0.60,62,59,3,95.16,0.37,164.59,133.02
621,10.1.0.137,10.1.0.12,16,0,16,0.00,0.00,0.00,0.00
622,10.1.0.137,10.1.0.10,46,19,27,41.30,0.12,237.37,130.17
623,10.1.0.102,10.1.0.15,30,2,28,6.67,4.77,13.50,26.00
624,10.1.0.60,10.1.0.113,112,8,104,7.14,0.05,195.62,130.71
625,10.1.0.144,10.1.0.11,32,18,14,56.25,0.12,251.83,162.53
626,10.1.0.107,10.1.0.55,89,23,66,25.84,0.14,274.43,265.59
627,10.1.0.218,10.1.0.49,37,22,15,59.46,0.12,333.64,170.48
628,10.1.0.60,10.1.0.213,229,61,168,26.64,1.45,359.62,229.25
629,10.1.0.76,10.1.0.215,173,149,24,86.13,0.81,148.89,85.52
630,10.1.0.215,10.1.0.105,56,4,52,7.14,0.02,116.75,170.67
631,10.1.0.65,10.1.0.133,57,24,33,42.11,0.16,145.96,127.91
632,10.1.0.7,10.1.0.83,34,0,34,0.00,0.00,0.00,0.00
633,10.1.0.126,10.1.0.217,59,56,3,94.92,0.79,100.82,127.96
634,10.1.0.92,10.1.0.166,22,0,22,0.00,0.00,0.00,0.00
635,10.1.0.217,10.1.0.126,55,52,3,94.55,0.28,112.35,142.78
636,10.1.0.133,10.1.0.134,30,2,28,6.67,0.37,212.50,307.00
637,10.1.0.61,10.1.0.83,58,25,33,43.10,0.14,228.96,137.62
638,10.1.0.7,10.1.0.203,211,202,9,95.73,1.29,111.32,55.96
639,10.1.0.113,10.1.0.109,23,10,13,43.48,0.98,120.40,65.44
640,10.1.0.175,10.1.0.94,7,4,3,57.14,0.03,299.75,271.33
641,10.1.0.35,10.1.0.111,20,8,12,40.00,0.08,84.75,102.86
642,10.1.0.15,10.1.0.109,40,0,40,0.00,0.00,0.00,0.00
643,10.1.0.91,10.1.0.181,249,1,248,0.40,0.01,565.00,0.00
644,10.1.0.91,10.1.0.45,17,0,17,0.00,0.00,0.00,0.00
645,10.1.0.98,10.1.0.1,38,1,37,2.63,0.02,464.00,0.00
646,10.1.0.122,10.1.0.1,101,90,11,89.11,0.50,268.07,83.21
647,10.1.0.140,10.1.0.35,113,86,27,76.11,0.49,224.74,90.74
648,10.1.0.153,10.1.0.140,87,68,19,78.16,0.46,186.06,112.99
649,10.1.0.153,10.1.0.1,13,0,13,0.00,0.00,0.00,0.00
650,10.1.0.209,10.1.0.1,13,0,13,0.00,0.00,0.00,0.00
651,10.1.0.171,10.1.0.140,36,3,33,8.33,0.02,162.00,149.50
652,10.1.0.171,10.1.0.1,8,0,8,0.00,0.00,0.00,0.00
653,10.1.0.181,10.1.0.140,12,0,12,0.00,0.00,0.00,0.00
654,10.1.0.181,10.1.0.1,92,27,65,29.35,0.16,300.63,243.77
655,10.1.0.58,10.1.0.140,14,0,14,0.00,0.00,0.00,0.00
656,10.1.0.55,10.1.0.22,2,0,2,0.00,0.00,0.00,0.00
657,10.1.0.55,10.1.0.1,37,0,37,0.00,0.00,0.00,0.00
658,10.1.0.221,10.1.0.213,47,0,47,0.00,0.00,0.00,0.00
659,10.1.0.144,10.1.0.213,92,62,30,67.39,0.39,256.45,168.92
660,10.1.0.144,10.1.0.138,49,13,36,26.53,0.09,119.23,128.50
661,10.1.0.199,10.1.0.213,139,54,85,38.85,0.34,309.35,166.58
662,10.1.0.60,10.1.0.213,98,40,58,40.82,0.27,494.75,253.33
663,10.1.0.60,10.1.0.182,44,25,19,56.82,0.17,326.76,103.17
664,10.1.0.187,10.1.0.213,69,34,35,49.28,0.25,212.88,151.79
665,10.1.0.11,10.1.0.213,81,0,81,0.00,0.00,0.00,0.00
666,10.1.0.11,10.1.0.149,35,31,4,88.57,0.20,188.90,157.27
667,10.1.0.32,10.1.0.213,163,2,161,1.23,0.28,187.00,206.00
668,10.1.0.32,10.1.0.42,42,0,42,0.00,0.00,0.00,0.00
669,10.1.0.149,10.1.0.213,18,0,18,0.00,0.00,0.00,0.00
670,10.1.0.218,10.1.0.112,46,9,37,19.57,0.07,211.56,162.50
671,10.1.0.106,10.1.0.112,101,6,95,5.94,0.05,540.67,195.20
672,10.1.0.109,10.1.0.215,86,0,86,0.00,0.00,0.00,0.00
673,10.1.0.83,10.1.0.61,91,50,41,54.95,0.32,211.98,161.76
674,10.1.0.137,10.1.0.98,19,1,18,5.26,1.36,8.00,0.00
675,10.1.0.121,10.1.0.177,105,9,96,8.57,0.06,155.44,134.38
676,10.1.0.121,10.1.0.106,43,24,19,55.81,0.16,89.79,90.74
677,10.1.0.175,10.1.0.46,34,11,23,32.35,0.08,116.73,175.60
678,10.1.0.175,10.1.0.64,182,129,53,70.88,0.77,312.17,130.83
679,10.1.0.64,10.1.0.46,2,0,2,0.00,0.00,0.00,0.00
680,10.1.0.83,10.1.0.209,70,6,64,8.57,0.03,120.50,76.20
681,10.1.0.91,10.1.0.209,59,31,28,52.54,0.44,333.58,232.63
682,10.1.0.180,10.1.0.206,14,6,8,42.86,0.05,278.33,153.40
683,10.1.0.167,10.1.0.204,14,13,1,92.86,0.12,100.46,116.25
684,10.1.0.207,10.1.0.116,22,0,22,0.00,0.00,0.00,0.00
685,10.1.0.204,10.1.0.167,1,1,0,100.00,31.04,9.00,0.00
686,10.1.0.206,10.1.0.180,1,1,0,100.00,25.83,11.00,0.00
687,10.1.0.106,10.1.0.218,59,43,16,72.88,0.60,289.81,220.26
688,10.1.0.20,10.1.0.31,89,67,22,75.28,0.42,282.07,122.83
689,10.1.0.112,10.1.0.213,228,8,220,3.51,0.06,593.88,140.14
690,10.1.0.218,10.1.0.106,42,28,14,66.67,0.15,473.18,404.78
691,10.1.0.177,10.1.0.193,247,221,26,89.47,1.27,220.41,77.56
692,10.1.0.140,10.1.0.153,151,119,32,78.81,0.71,295.87,146.50
693,10.1.0.46,10.1.0.112,142,60,82,42.25,0.38,301.95,113.22
694,10.1.0.208,10.1.0.159,9,0,9,0.00,0.00,0.00,0.00
