FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.108,10.1.0.81,257,183,74,71.21,0.28,259.19,132.38
346,10.1.0.188,10.1.0.55,382,216,165,56.54,0.31,270.93,158.90
347,10.1.0.36,10.1.0.150,233,76,157,32.62,0.11,245.97,215.84
348,10.1.0.76,10.1.0.69,456,325,130,71.27,0.48,318.28,118.58
349,10.1.0.4,10.1.0.69,651,580,71,89.09,0.83,170.20,113.26
350,10.1.0.208,10.1.0.69,289,175,114,60.55,0.26,264.63,115.99
351,10.1.0.207,10.1.0.69,167,66,101,39.52,0.10,200.15,166.48
352,10.1.0.52,10.1.0.69,79,14,65,17.72,0.02,142.00,135.46
353,10.1.0.83,10.1.0.69,76,4,72,5.26,0.01,562.00,517.00
354,10.1.0.70,10.1.0.69,66,4,62,6.06,0.03,118.00,239.67
355,10.1.0.64,10.1.0.69,39,2,37,5.13,0.00,288.00,442.00
356,10.1.0.43,10.1.0.81,587,383,204,65.25,0.56,266.15,125.95
357,10.1.0.91,10.1.0.205,305,229,76,75.08,0.34,174.89,131.50
358,10.1.0.81,10.1.0.143,692,659,33,95.23,0.96,90.48,57.43
359,10.1.0.180,10.1.0.172,184,3,181,1.63,0.01,699.00,98.00
360,10.1.0.79,10.1.0.85,113,50,63,44.25,0.08,168.96,103.39
361,10.1.0.147,10.1.0.95,416,361,55,86.78,0.52,188.54,98.69
362,10.1.0.90,10.1.0.119,54,33,21,61.11,0.05,300.70,201.62
363,10.1.0.143,10.1.0.131,446,370,76,82.96,0.54,138.32,115.71
364,10.1.0.69,10.1.0.76,978,887,91,90.70,1.30,144.28,68.84
365,10.1.0.69,10.1.0.55,478,420,58,87.87,0.61,155.78,105.78
366,10.1.0.79,10.1.0.10,18,0,18,0.00,0.00,0.00,0.00
367,10.1.0.180,10.1.0.10,61,20,41,32.79,0.03,229.85,213.74
368,10.1.0.69,10.1.0.4,1450,1059,391,73.03,1.53,245.27,93.15
369,10.1.0.131,10.1.0.115,837,763,74,91.16,1.13,150.15,80.22
370,10.1.0.90,10.1.0.110,212,145,67,68.40,0.21,226.76,129.31
371,10.1.0.90,10.1.0.180,204,170,34,83.33,0.25,221.29,104.49
372,10.1.0.53,10.1.0.112,148,86,62,58.11,0.13,355.77,169.59
373,10.1.0.172,10.1.0.112,473,359,112,75.90,0.53,210.33,134.76
374,10.1.0.218,10.1.0.112,146,12,131,8.22,0.02,210.25,196.91
375,10.1.0.218,10.1.0.53,101,3,97,2.97,0.01,182.00,256.00
376,10.1.0.55,10.1.0.108,832,578,252,69.47,0.85,282.75,107.96
377,10.1.0.140,10.1.0.43,485,319,165,65.77,0.47,172.02,105.14
378,10.1.0.217,10.1.0.75,283,92,190,32.51,0.13,348.30,177.88
379,10.1.0.217,10.1.0.14,211,17,194,8.06,0.03,499.18,467.62
380,10.1.0.115,10.1.0.124,700,549,150,78.43,0.80,127.08,77.77
381,10.1.0.179,10.1.0.17,262,227,35,86.64,0.33,169.24,149.38
382,10.1.0.94,10.1.0.17,238,185,52,77.73,0.28,203.16,169.81
383,10.1.0.15,10.1.0.174,1155,1044,111,90.39,1.51,98.59,56.82
384,10.1.0.15,10.1.0.94,1108,1080,28,97.47,1.59,64.28,41.78
385,10.1.0.14,10.1.0.92,40,4,35,10.00,0.01,984.75,1196.33
386,10.1.0.213,10.1.0.68,495,325,169,65.66,0.49,312.93,135.87
387,10.1.0.9,10.1.0.68,300,150,146,50.00,0.23,275.24,251.01
388,10.1.0.170,10.1.0.129,535,526,9,98.32,0.75,43.78,40.00
389,10.1.0.166,10.1.0.129,699,684,15,97.85,0.98,47.22,37.62
390,10.1.0.166,10.1.0.139,101,101,0,100.00,0.16,41.20,47.29
391,10.1.0.139,10.1.0.129,526,444,81,84.41,0.63,55.70,46.18
392,10.1.0.139,10.1.0.216,496,482,14,97.18,0.69,24.16,19.21
393,10.1.0.122,10.1.0.129,113,34,79,30.09,0.05,267.41,291.76
394,10.1.0.122,10.1.0.157,897,717,180,79.93,1.04,203.93,90.50
395,10.1.0.216,10.1.0.196,314,305,9,97.13,0.43,28.95,30.95
396,10.1.0.46,10.1.0.183,736,514,222,69.84,0.75,293.38,111.39
397,10.1.0.156,10.1.0.65,104,89,15,85.58,0.13,106.92,94.53
398,10.1.0.147,10.1.0.93,416,378,38,90.87,0.54,181.73,127.49
399,10.1.0.28,10.1.0.93,112,6,106,5.36,0.01,331.00,407.20
400,10.1.0.28,10.1.0.212,795,637,158,80.13,0.92,243.92,103.86
401,10.1.0.129,10.1.0.162,1310,990,320,75.57,1.44,215.67,104.58
402,10.1.0.69,10.1.0.208,574,419,155,73.00,0.61,180.08,108.96
403,10.1.0.7,10.1.0.199,214,210,4,98.13,0.31,85.19,85.26
404,10.1.0.7,10.1.0.36,1038,790,248,76.11,1.14,192.76,105.86
405,10.1.0.110,10.1.0.87,249,242,7,97.19,0.35,99.95,85.97
406,10.1.0.17,10.1.0.112,194,54,140,27.84,0.08,259.07,190.17
407,10.1.0.69,10.1.0.188,158,151,7,95.57,0.22,130.54,106.05
408,10.1.0.69,10.1.0.83,249,39,210,15.66,0.09,361.38,69.92
409,10.1.0.76,10.1.0.188,259,176,83,67.95,0.26,323.09,153.75
410,10.1.0.76,10.1.0.83,255,176,79,69.02,0.24,320.84,133.51
411,10.1.0.100,10.1.0.188,540,469,71,86.85,0.69,215.76,105.49
412,10.1.0.100,10.1.0.83,121,3,118,2.48,0.01,1127.67,525.50
413,10.1.0.208,10.1.0.188,368,264,103,71.74,0.39,279.06,114.52
414,10.1.0.208,10.1.0.83,289,224,65,77.51,0.32,324.47,115.43
415,10.1.0.4,10.1.0.188,619,568,51,91.76,0.83,162.04,103.96
416,10.1.0.4,10.1.0.83,188,170,18,90.43,0.25,138.53,125.04
417,10.1.0.70,10.1.0.83,134,126,8,94.03,0.18,107.63,114.80
418,10.1.0.64,10.1.0.83,168,166,2,98.81,0.24,51.27,69.05
419,10.1.0.127,10.1.0.83,167,163,4,97.60,0.23,120.33,117.28
420,10.1.0.157,10.1.0.18,445,194,251,43.60,0.28,267.30,190.72
421,10.1.0.181,10.1.0.37,356,291,65,81.74,0.42,207.69,134.88
422,10.1.0.73,10.1.0.37,389,192,196,49.36,0.28,322.78,159.33
423,10.1.0.214,10.1.0.17,357,295,62,82.63,0.43,183.91,147.12
424,10.1.0.65,10.1.0.129,512,462,49,90.23,0.66,54.98,49.85
425,10.1.0.93,10.1.0.68,216,20,192,9.26,0.04,265.10,275.11
426,10.1.0.116,10.1.0.159,335,216,119,64.48,0.32,302.43,123.95
427,10.1.0.116,10.1.0.83,194,26,168,13.40,0.05,317.19,266.48
428,10.1.0.27,10.1.0.121,674,666,8,98.81,0.96,52.78,38.61
429,10.1.0.27,10.1.0.157,209,114,95,54.55,0.17,109.05,128.90
430,10.1.0.211,10.1.0.121,695,645,50,92.81,0.93,104.11,67.83
431,10.1.0.67,10.1.0.121,676,643,33,95.12,0.94,127.32,67.18
432,10.1.0.67,10.1.0.28,1327,1312,15,98.87,1.90,71.87,44.92
433,10.1.0.103,10.1.0.121,325,11,314,3.38,0.02,171.45,162.60
434,10.1.0.87,10.1.0.10,446,236,210,52.91,0.34,77.32,64.85
435,10.1.0.104,10.1.0.145,393,349,44,88.80,0.51,177.11,103.18
436,10.1.0.104,10.1.0.36,614,18,596,2.93,0.03,140.83,95.41
437,10.1.0.90,10.1.0.26,382,285,97,74.61,0.40,227.53,133.59
438,10.1.0.180,10.1.0.26,252,174,78,69.05,0.25,265.85,160.53
439,10.1.0.52,10.1.0.200,877,0,874,0.00,0.00,0.00,0.00
440,10.1.0.76,10.1.0.200,131,30,101,22.90,0.05,453.07,362.45
441,10.1.0.127,10.1.0.200,108,17,91,15.74,0.03,217.47,245.94
442,10.1.0.221,10.1.0.200,58,4,54,6.90,0.01,708.75,873.33
443,10.1.0.83,10.1.0.200,38,2,36,5.26,0.01,84.50,168.00
444,10.1.0.4,10.1.0.200,43,0,43,0.00,0.00,0.00,0.00
445,10.1.0.26,10.1.0.215,675,540,135,80.00,0.76,230.01,109.80
446,10.1.0.37,10.1.0.181,737,709,28,96.20,1.03,75.27,55.91
447,10.1.0.37,10.1.0.93,726,710,16,97.80,1.02,84.28,66.95
448,10.1.0.214,10.1.0.174,166,69,97,41.57,0.10,214.20,168.34
449,10.1.0.179,10.1.0.174,111,39,72,35.14,0.06,275.33,281.16
450,10.1.0.94,10.1.0.174,65,19,46,29.23,0.03,179.84,200.44
451,10.1.0.121,10.1.0.93,139,4,135,2.88,0.01,959.50,1339.33
452,10.1.0.110,10.1.0.98,150,145,5,96.67,0.21,155.64,115.41
453,10.1.0.110,10.1.0.90,308,191,116,62.01,0.28,201.51,123.54
454,10.1.0.87,10.1.0.98,551,545,4,98.91,0.77,45.25,36.59
455,10.1.0.87,10.1.0.110,646,643,3,99.54,0.90,18.02,17.80
456,10.1.0.17,10.1.0.97,215,138,76,64.19,0.20,260.29,193.60
457,10.1.0.17,10.1.0.94,540,437,103,80.93,0.65,195.99,77.28
458,10.1.0.145,10.1.0.104,738,728,10,98.64,1.06,62.70,47.94
459,10.1.0.145,10.1.0.199,305,298,7,97.70,0.44,62.51,62.18
460,10.1.0.98,10.1.0.26,279,88,191,31.54,0.13,196.16,180.46
461,10.1.0.124,10.1.0.184,115,29,85,25.22,0.04,176.97,176.89
462,10.1.0.124,10.1.0.115,744,677,67,90.99,0.99,154.70,77.37
463,10.1.0.79,10.1.0.152,61,32,29,52.46,0.05,291.75,147.23
464,10.1.0.172,10.1.0.152,164,88,76,53.66,0.13,292.55,163.49
465,10.1.0.219,10.1.0.152,175,48,127,27.43,0.08,343.27,294.77
466,10.1.0.219,10.1.0.85,654,506,148,77.37,0.74,271.86,95.66
467,10.1.0.85,10.1.0.152,102,20,82,19.61,0.03,276.85,179.05
468,10.1.0.53,10.1.0.118,207,105,102,50.72,0.16,390.98,145.92
469,10.1.0.218,10.1.0.118,165,23,142,13.94,0.03,220.65,161.82
470,10.1.0.183,10.1.0.92,58,10,48,17.24,0.02,303.60,136.89
471,10.1.0.205,10.1.0.47,895,873,22,97.54,1.25,74.91,49.82
472,10.1.0.188,10.1.0.69,203,150,51,73.89,0.21,250.32,153.62
473,10.1.0.92,10.1.0.118,83,12,70,14.46,0.02,730.08,533.36
474,10.1.0.188,10.1.0.208,499,363,135,72.75,0.52,249.04,114.58
475,10.1.0.116,10.1.0.73,195,32,163,16.41,0.05,327.62,169.52
476,10.1.0.47,10.1.0.184,603,559,44,92.70,0.80,106.19,63.03
477,10.1.0.115,10.1.0.131,880,651,229,73.98,0.93,150.69,103.05
478,10.1.0.112,10.1.0.219,233,86,145,36.91,0.13,412.65,277.01
479,10.1.0.23,10.1.0.16,833,657,176,78.87,0.97,248.79,116.83
480,10.1.0.9,10.1.0.16,278,141,136,50.72,0.21,250.48,198.36
481,10.1.0.207,10.1.0.116,621,573,48,92.27,0.85,179.73,99.78
482,10.1.0.69,10.1.0.116,405,373,32,92.10,0.54,150.96,103.70
483,10.1.0.208,10.1.0.116,40,0,40,0.00,0.00,0.00,0.00
484,10.1.0.70,10.1.0.116,33,1,32,3.03,0.07,14.00,0.00
485,10.1.0.152,10.1.0.97,140,58,82,41.43,0.09,290.40,228.49
486,10.1.0.188,10.1.0.4,1824,1602,218,87.83,2.33,207.71,70.18
487,10.1.0.131,10.1.0.143,466,346,119,74.25,0.50,203.49,134.31
488,10.1.0.184,10.1.0.135,641,462,179,72.07,0.67,208.52,100.96
489,10.1.0.43,10.1.0.202,297,147,149,49.49,0.21,263.27,140.29
490,10.1.0.43,10.1.0.145,144,68,76,47.22,0.11,246.15,161.04
491,10.1.0.181,10.1.0.173,252,206,46,81.75,0.30,217.00,159.52
492,10.1.0.37,10.1.0.173,409,375,34,91.69,0.55,89.25,69.82
493,10.1.0.73,10.1.0.173,487,350,136,71.87,0.52,341.75,124.03
494,10.1.0.93,10.1.0.173,425,347,78,81.65,0.50,177.20,117.91
495,10.1.0.93,10.1.0.147,523,521,2,99.62,0.76,68.95,48.82
496,10.1.0.28,10.1.0.173,415,135,279,32.53,0.20,318.44,178.04
497,10.1.0.135,10.1.0.89,911,895,16,98.24,1.30,79.75,59.65
498,10.1.0.108,10.1.0.104,370,232,138,62.70,0.34,262.57,148.37
499,10.1.0.108,10.1.0.55,1236,913,322,73.87,1.34,270.03,70.27
500,10.1.0.162,10.1.0.6,149,62,86,41.61,0.09,171.44,104.31
501,10.1.0.37,10.1.0.212,901,850,51,94.34,1.23,93.14,48.76
502,10.1.0.93,10.1.0.212,651,601,50,92.32,0.88,120.57,83.32
503,10.1.0.121,10.1.0.212,1543,1298,245,84.12,1.88,152.60,69.90
504,10.1.0.121,10.1.0.27,387,357,30,92.25,0.52,186.54,98.86
505,10.1.0.183,10.1.0.212,197,25,172,12.69,0.04,393.16,209.62
506,10.1.0.183,10.1.0.46,679,459,220,67.60,0.68,301.86,119.62
507,10.1.0.67,10.1.0.212,158,9,148,5.70,0.01,238.89,229.75
508,10.1.0.157,10.1.0.186,653,606,47,92.80,0.87,147.28,75.36
509,10.1.0.211,10.1.0.186,488,422,65,86.48,0.61,116.16,83.76
510,10.1.0.103,10.1.0.186,315,130,180,41.27,0.19,141.29,123.95
511,10.1.0.27,10.1.0.186,315,126,187,40.00,0.18,215.71,138.41
512,10.1.0.116,10.1.0.95,372,165,207,44.35,0.25,229.13,153.60
513,10.1.0.127,10.1.0.95,178,55,123,30.90,0.08,162.55,173.85
514,10.1.0.76,10.1.0.95,204,24,179,11.76,0.04,366.33,258.35
515,10.1.0.221,10.1.0.95,128,1,127,0.78,0.00,675.00,0.00
516,10.1.0.52,10.1.0.95,386,1,385,0.26,0.00,172.00,0.00
517,10.1.0.83,10.1.0.95,74,8,66,10.81,0.02,294.88,275.43
518,10.1.0.4,10.1.0.95,65,0,65,0.00,0.00,0.00,0.00
519,10.1.0.122,10.1.0.178,861,772,89,89.66,1.11,154.72,78.96
520,10.1.0.156,10.1.0.178,653,477,174,73.05,0.68,130.23,93.85
521,10.1.0.89,10.1.0.191,1337,153,1184,11.44,0.23,258.26,208.55
522,10.1.0.81,10.1.0.153,250,237,13,94.80,0.35,70.99,68.02
523,10.1.0.81,10.1.0.108,676,594,82,87.87,0.86,126.21,75.02
524,10.1.0.203,10.1.0.153,258,205,53,79.46,0.30,221.38,145.80
525,10.1.0.143,10.1.0.153,427,359,68,84.07,0.52,158.17,98.58
526,10.1.0.143,10.1.0.81,483,455,28,94.20,0.66,139.60,94.18
527,10.1.0.10,10.1.0.219,1092,977,115,89.47,1.38,113.80,58.26
528,10.1.0.173,10.1.0.73,649,558,91,85.98,0.81,141.59,109.22
529,10.1.0.55,10.1.0.96,178,24,154,13.48,0.04,449.46,258.87
530,10.1.0.55,10.1.0.69,830,630,200,75.90,0.92,333.24,83.96
531,10.1.0.119,10.1.0.191,341,160,181,46.92,0.24,137.34,138.09
532,10.1.0.206,10.1.0.34,433,427,6,98.61,0.65,30.00,33.74
533,10.1.0.216,10.1.0.18,596,586,10,98.32,0.84,15.27,20.58
534,10.1.0.166,10.1.0.18,181,180,1,99.45,0.27,49.36,62.94
535,10.1.0.170,10.1.0.18,221,215,6,97.29,0.31,41.11,50.08
536,10.1.0.139,10.1.0.18,387,385,2,99.48,0.56,17.14,21.14
537,10.1.0.65,10.1.0.18,221,183,38,82.81,0.27,47.04,44.95
538,10.1.0.65,10.1.0.156,171,72,98,42.11,0.10,53.83,58.00
539,10.1.0.131,10.1.0.42,668,618,50,92.51,0.89,180.11,81.69
540,10.1.0.159,10.1.0.116,545,435,110,79.82,0.65,210.68,108.32
541,10.1.0.159,10.1.0.188,799,713,86,89.24,1.03,155.35,80.63
542,10.1.0.124,10.1.0.74,123,3,119,2.44,0.00,437.67,616.50
543,10.1.0.69,10.1.0.146,378,339,39,89.68,0.50,167.38,105.70
544,10.1.0.73,10.1.0.197,498,270,226,54.22,0.40,334.34,127.48
545,10.1.0.115,10.1.0.111,256,35,219,13.67,0.05,221.77,280.85
546,10.1.0.116,10.1.0.200,590,379,203,64.24,0.56,334.40,151.59
547,10.1.0.153,10.1.0.104,226,101,125,44.69,0.15,353.99,202.14
548,10.1.0.191,10.1.0.48,716,694,22,96.93,1.00,121.20,72.48
549,10.1.0.202,10.1.0.7,578,485,93,83.91,0.72,239.86,108.66
550,10.1.0.202,10.1.0.43,134,99,35,73.88,0.15,260.95,140.54
551,10.1.0.215,10.1.0.26,878,784,94,89.29,1.14,166.72,66.60
552,10.1.0.26,10.1.0.180,277,194,82,70.04,0.29,222.59,159.63
553,10.1.0.18,10.1.0.178,889,342,546,38.47,0.49,198.62,119.44
554,10.1.0.207,10.1.0.151,446,415,31,93.05,0.62,147.72,105.55
555,10.1.0.52,10.1.0.151,536,503,33,93.84,0.72,106.73,88.57
556,10.1.0.205,10.1.0.136,639,548,91,85.76,0.78,103.39,67.13
557,10.1.0.67,10.1.0.71,339,332,7,97.94,0.49,81.45,80.82
558,10.1.0.27,10.1.0.71,752,734,18,97.61,1.07,61.68,44.81
559,10.1.0.44,10.1.0.43,238,220,18,92.44,0.33,126.20,121.67
560,10.1.0.126,10.1.0.202,669,599,70,89.54,0.87,161.44,79.57
561,10.1.0.126,10.1.0.43,206,197,9,95.63,0.29,140.64,100.58
562,10.1.0.101,10.1.0.202,374,342,32,91.44,0.50,106.01,74.17
563,10.1.0.101,10.1.0.43,664,654,10,98.49,0.96,76.07,56.09
564,10.1.0.48,10.1.0.66,495,394,101,79.60,0.58,199.03,99.88
565,10.1.0.116,10.1.0.169,368,214,154,58.15,0.31,297.78,150.20
566,10.1.0.178,10.1.0.186,441,409,32,92.74,0.60,156.67,83.27
567,10.1.0.173,10.1.0.181,338,312,26,92.31,0.46,136.91,90.05
568,10.1.0.6,10.1.0.112,154,15,135,9.74,0.02,279.80,297.00
569,10.1.0.136,10.1.0.204,497,250,246,50.30,0.36,203.42,142.49
570,10.1.0.186,10.1.0.212,1081,671,410,62.07,0.98,253.47,122.46
571,10.1.0.159,10.1.0.158,401,349,52,87.03,0.51,177.01,135.53
572,10.1.0.146,10.1.0.96,274,89,185,32.48,0.14,296.34,201.70
573,10.1.0.174,10.1.0.35,391,284,107,72.63,0.41,207.74,127.06
574,10.1.0.111,10.1.0.30,144,35,109,24.31,0.06,267.37,217.26
575,10.1.0.174,10.1.0.191,692,601,91,86.85,0.87,196.54,104.18
576,10.1.0.43,10.1.0.101,527,476,51,90.32,0.70,226.41,103.11
577,10.1.0.153,10.1.0.101,161,94,67,58.39,0.14,256.88,174.83
578,10.1.0.153,10.1.0.81,144,95,49,65.97,0.14,281.19,157.46
579,10.1.0.191,10.1.0.215,945,869,76,91.96,1.25,131.19,73.15
580,10.1.0.209,10.1.0.114,780,711,69,91.15,1.05,142.04,86.50
581,10.1.0.209,10.1.0.135,533,406,127,76.17,0.60,198.70,131.41
582,10.1.0.158,10.1.0.146,108,78,30,72.22,0.11,220.74,126.57
583,10.1.0.185,10.1.0.203,122,2,117,1.64,0.01,366.50,38.00
584,10.1.0.185,10.1.0.146,334,282,52,84.43,0.41,198.15,118.23
585,10.1.0.100,10.1.0.203,111,5,106,4.50,0.01,528.40,207.00
586,10.1.0.100,10.1.0.146,370,301,69,81.35,0.44,182.00,108.23
587,10.1.0.202,10.1.0.101,191,154,37,80.63,0.22,244.75,142.61
588,10.1.0.97,10.1.0.26,274,207,67,75.55,0.30,303.27,151.20
589,10.1.0.92,10.1.0.29,674,612,62,90.80,0.93,144.12,86.05
590,10.1.0.92,10.1.0.183,160,19,140,11.88,0.03,572.32,322.72
591,10.1.0.162,10.1.0.29,147,25,122,17.01,0.04,178.44,178.79
592,10.1.0.162,10.1.0.129,1130,941,189,83.27,1.37,189.06,101.88
593,10.1.0.218,10.1.0.29,116,15,101,12.93,0.03,374.80,407.21
594,10.1.0.95,10.1.0.173,233,159,73,68.24,0.24,348.19,156.26
595,10.1.0.6,10.1.0.195,233,229,4,98.28,0.33,111.37,87.70
596,10.1.0.6,10.1.0.162,192,119,73,61.98,0.17,196.24,162.19
597,10.1.0.85,10.1.0.39,140,78,62,55.71,0.12,256.17,175.13
598,10.1.0.114,10.1.0.91,873,705,168,80.76,1.02,228.42,89.52
599,10.1.0.112,10.1.0.21,253,139,113,54.94,0.20,294.68,156.86
600,10.1.0.112,10.1.0.17,180,68,111,37.78,0.10,244.97,130.70
601,10.1.0.53,10.1.0.21,108,24,84,22.22,0.04,384.33,197.83
602,10.1.0.71,10.1.0.58,639,621,18,97.18,0.91,62.40,40.20
603,10.1.0.195,10.1.0.29,267,122,145,45.69,0.18,265.65,133.79
604,10.1.0.120,10.1.0.144,763,756,7,99.08,1.09,64.67,53.18
605,10.1.0.58,10.1.0.34,73,57,16,78.08,0.12,90.09,61.41
606,10.1.0.29,10.1.0.141,179,0,179,0.00,0.00,0.00,0.00
607,10.1.0.144,10.1.0.205,710,483,227,68.03,0.69,50.84,44.60
608,10.1.0.34,10.1.0.168,1575,1435,140,91.11,2.20,45.20,35.72
609,10.1.0.16,10.1.0.31,339,284,54,83.78,0.43,276.92,118.64
610,10.1.0.42,10.1.0.153,183,65,118,35.52,0.10,166.69,147.23
611,10.1.0.31,10.1.0.174,60,18,42,30.00,0.03,195.50,193.00
612,10.1.0.183,10.1.0.68,210,31,179,14.76,0.05,422.00,266.73
613,10.1.0.75,10.1.0.6,430,417,13,96.98,0.61,128.16,77.29
614,10.1.0.129,10.1.0.217,994,904,90,90.95,1.32,148.90,72.45
615,10.1.0.129,10.1.0.170,583,568,15,97.43,0.82,145.58,67.62
616,10.1.0.100,10.1.0.64,125,7,117,5.60,0.01,343.43,228.17
617,10.1.0.101,10.1.0.72,431,421,10,97.68,0.61,95.93,71.47
618,10.1.0.21,10.1.0.29,96,19,77,19.79,0.04,367.00,247.39
619,10.1.0.217,10.1.0.29,535,317,218,59.25,0.47,342.75,122.22
620,10.1.0.159,10.1.0.55,478,426,52,89.12,0.62,168.65,121.80
621,10.1.0.72,10.1.0.201,698,673,25,96.42,0.99,89.12,65.10
622,10.1.0.181,10.1.0.83,133,0,133,0.00,0.00,0.00,0.00
623,10.1.0.200,10.1.0.83,70,0,70,0.00,0.00,0.00,0.00
624,10.1.0.95,10.1.0.83,139,0,137,0.00,0.00,0.00,0.00
625,10.1.0.96,10.1.0.153,195,141,54,72.31,0.21,221.49,105.07
626,10.1.0.168,10.1.0.199,560,538,22,96.07,0.78,16.80,18.06
627,10.1.0.168,10.1.0.201,523,509,14,97.32,0.73,12.34,14.44
628,10.1.0.68,10.1.0.118,70,19,50,27.14,0.03,139.68,150.39
629,10.1.0.146,10.1.0.69,665,489,176,73.53,0.71,279.48,98.34
630,10.1.0.150,10.1.0.108,557,374,183,67.15,0.55,364.23,110.95
631,10.1.0.68,10.1.0.213,738,515,223,69.78,0.75,290.76,118.03
632,10.1.0.89,10.1.0.210,659,610,49,92.56,0.87,131.33,76.47
633,10.1.0.89,10.1.0.135,656,618,38,94.21,0.89,111.21,73.04
634,10.1.0.135,10.1.0.210,806,757,49,93.92,1.09,124.03,77.72
635,10.1.0.135,10.1.0.209,787,493,292,62.64,0.72,195.38,108.20
636,10.1.0.114,10.1.0.210,293,182,111,62.12,0.27,235.32,145.12
637,10.1.0.114,10.1.0.209,1295,1075,208,83.01,1.56,229.01,76.89
638,10.1.0.48,10.1.0.210,457,175,282,38.29,0.26,226.56,159.62
639,10.1.0.48,10.1.0.191,841,801,40,95.24,1.17,146.27,65.02
640,10.1.0.209,10.1.0.51,2397,2303,94,96.08,3.36,100.36,43.82
641,10.1.0.209,10.1.0.60,950,897,53,94.42,1.32,139.69,80.22
642,10.1.0.59,10.1.0.170,244,215,29,88.11,0.31,199.40,110.98
643,10.1.0.59,10.1.0.46,1020,923,91,90.49,1.34,135.28,67.30
644,10.1.0.18,10.1.0.170,176,167,9,94.89,0.24,77.63,81.40
645,10.1.0.18,10.1.0.46,520,11,506,2.12,0.02,441.55,407.70
646,10.1.0.122,10.1.0.170,277,237,40,85.56,0.35,238.96,97.92
647,10.1.0.122,10.1.0.46,713,503,207,70.55,0.73,214.81,107.22
648,10.1.0.217,10.1.0.170,602,484,116,80.40,0.70,306.24,87.27
649,10.1.0.217,10.1.0.46,386,168,207,43.52,0.25,315.87,147.82
650,10.1.0.191,10.1.0.2,216,41,174,18.98,0.06,334.61,314.45
651,10.1.0.191,10.1.0.174,856,790,66,92.29,1.14,131.84,72.65
652,10.1.0.174,10.1.0.66,338,130,208,38.46,0.20,354.80,224.43
653,10.1.0.174,10.1.0.15,1538,1407,131,91.48,2.04,178.78,62.56
654,10.1.0.136,10.1.0.77,402,373,29,92.79,0.54,136.39,102.83
655,10.1.0.136,10.1.0.205,1125,1003,122,89.16,1.46,146.68,77.35
656,10.1.0.91,10.1.0.77,523,484,39,92.54,0.71,142.50,89.49
657,10.1.0.91,10.1.0.114,614,517,97,84.20,0.76,189.01,103.02
658,10.1.0.118,10.1.0.219,200,45,153,22.50,0.07,307.09,256.36
659,10.1.0.205,10.1.0.91,235,34,199,14.47,0.05,70.50,80.94
660,10.1.0.47,10.1.0.210,430,222,207,51.63,0.32,142.25,107.52
661,10.1.0.97,10.1.0.130,142,47,95,33.10,0.07,385.91,254.35
662,10.1.0.97,10.1.0.17,285,166,109,58.25,0.24,270.47,135.66
663,10.1.0.15,10.1.0.130,340,64,274,18.82,0.10,292.00,66.84
664,10.1.0.26,10.1.0.130,74,12,62,16.22,0.02,346.67,391.36
665,10.1.0.124,10.1.0.187,271,244,27,90.04,0.36,165.55,103.43
666,10.1.0.111,10.1.0.115,122,74,48,60.66,0.12,268.08,142.37
667,10.1.0.51,10.1.0.155,48,4,44,8.33,0.02,1906.25,844.67
668,10.1.0.212,10.1.0.93,679,610,69,89.84,0.91,158.23,78.62
669,10.1.0.115,10.1.0.204,450,158,292,35.11,0.23,155.95,168.71
670,10.1.0.131,10.1.0.204,593,280,313,47.22,0.41,186.02,123.64
671,10.1.0.203,10.1.0.74,433,359,74,82.91,0.53,203.34,114.32
672,10.1.0.143,10.1.0.74,428,355,72,82.94,0.52,207.85,115.59
673,10.1.0.143,10.1.0.203,475,443,32,93.26,0.63,151.52,89.39
674,10.1.0.167,10.1.0.193,196,182,14,92.86,0.27,148.13,103.10
675,10.1.0.167,10.1.0.46,245,12,233,4.90,0.03,176.50,79.36
676,10.1.0.179,10.1.0.105,272,257,15,94.49,0.37,168.58,116.02
677,10.1.0.214,10.1.0.105,300,259,41,86.33,0.37,186.72,125.11
678,10.1.0.17,10.1.0.105,188,133,53,70.74,0.20,244.17,154.17
679,10.1.0.31,10.1.0.105,270,222,47,82.22,0.32,177.29,141.25
680,10.1.0.31,10.1.0.16,529,458,66,86.58,0.67,191.95,98.69
681,10.1.0.94,10.1.0.105,218,177,41,81.19,0.25,187.94,158.43
682,10.1.0.180,10.1.0.105,184,119,65,64.67,0.18,234.47,138.28
683,10.1.0.152,10.1.0.105,147,47,99,31.97,0.07,230.19,183.89
684,10.1.0.152,10.1.0.79,49,32,17,65.31,0.05,221.47,229.58
685,10.1.0.90,10.1.0.105,448,217,225,48.44,0.31,253.60,138.90
686,10.1.0.79,10.1.0.105,62,29,33,46.77,0.04,312.97,296.14
687,10.1.0.16,10.1.0.105,70,17,52,24.29,0.02,315.29,295.88
688,10.1.0.108,10.1.0.150,371,277,94,74.66,0.42,209.08,111.29
689,10.1.0.157,10.1.0.103,246,218,28,88.62,0.32,168.54,95.17
690,10.1.0.157,10.1.0.46,226,13,207,5.75,0.02,193.77,220.67
691,10.1.0.178,10.1.0.103,311,292,19,93.89,0.43,160.43,85.90
