FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.176,10.1.0.171,2,2,0,100.00,0.02,7.50,13.00
1036,10.1.0.27,10.1.0.171,2,2,0,100.00,0.02,17.00,1.00
1037,10.1.0.118,10.1.0.171,1,1,0,100.00,23.67,16.00,0.00
1038,10.1.0.150,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1039,10.1.0.53,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1040,10.1.0.217,10.1.0.171,1,1,0,100.00,227.55,1.00,0.00
1041,10.1.0.175,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1042,10.1.0.171,10.1.0.176,3,3,0,100.00,0.02,6.00,2.50
1043,10.1.0.171,10.1.0.118,1,1,0,100.00,44.15,5.00,0.00
1044,10.1.0.171,10.1.0.27,2,2,0,100.00,0.01,8.00,1.00
1045,10.1.0.126,10.1.0.135,1,1,0,100.00,14.63,26.00,0.00
1046,10.1.0.69,10.1.0.135,1,1,0,100.00,16.56,23.00,0.00
1047,10.1.0.215,10.1.0.135,1,1,0,100.00,149.86,2.00,0.00
1048,10.1.0.148,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1049,10.1.0.148,10.1.0.215,2,2,0,100.00,0.58,508.00,989.00
1050,10.1.0.11,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1051,10.1.0.170,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1052,10.1.0.170,10.1.0.215,2,2,0,100.00,0.58,13.50,12.00
1053,10.1.0.43,10.1.0.215,3,3,0,100.00,0.05,353.00,495.00
1054,10.1.0.173,10.1.0.135,1,1,0,100.00,54.46,7.00,0.00
1055,10.1.0.135,10.1.0.69,1,1,0,100.00,24.67,9.00,0.00
1056,10.1.0.135,10.1.0.126,1,1,0,100.00,24.73,9.00,0.00
1057,10.1.0.173,10.1.0.139,1,1,0,100.00,0.38,1003.00,0.00
1058,10.1.0.148,10.1.0.139,1,1,0,100.00,0.55,693.00,0.00
1059,10.1.0.139,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
1060,10.1.0.69,10.1.0.170,1,1,0,100.00,13.17,29.00,0.00
1061,10.1.0.189,10.1.0.139,3,3,0,100.00,0.02,335.33,502.00
1062,10.1.0.189,10.1.0.170,1,1,0,100.00,0.38,1006.00,0.00
1063,10.1.0.215,10.1.0.170,1,1,0,100.00,17.49,21.00,0.00
1064,10.1.0.11,10.1.0.170,1,1,0,100.00,11.47,33.00,0.00
1065,10.1.0.139,10.1.0.215,1,1,0,100.00,476.75,0.00,0.00
1066,10.1.0.36,10.1.0.93,1,1,0,100.00,0.24,1003.00,0.00
1067,10.1.0.36,10.1.0.143,1,1,0,100.00,0.24,1000.00,0.00
1068,10.1.0.139,10.1.0.148,1,1,0,100.00,30.98,7.00,0.00
1069,10.1.0.139,10.1.0.189,1,1,0,100.00,27.50,8.00,0.00
1070,10.1.0.119,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
1071,10.1.0.119,10.1.0.203,1,1,0,100.00,0.19,2004.00,0.00
1072,10.1.0.26,10.1.0.178,1,1,0,100.00,13.31,28.00,0.00
1073,10.1.0.136,10.1.0.142,1,1,0,100.00,38.17,10.00,0.00
1074,10.1.0.136,10.1.0.203,1,1,0,100.00,0.38,1004.00,0.00
1075,10.1.0.162,10.1.0.102,1,1,0,100.00,0.24,1002.00,0.00
1076,10.1.0.142,10.1.0.136,1,1,0,100.00,32.52,7.00,0.00
1077,10.1.0.142,10.1.0.162,1,1,0,100.00,98.40,3.00,0.00
1078,10.1.0.178,10.1.0.26,2,2,0,100.00,1.82,16.00,22.00
1079,10.1.0.71,10.1.0.155,1,1,0,100.00,21.04,18.00,0.00
1080,10.1.0.95,10.1.0.155,1,1,0,100.00,22.67,16.00,0.00
1081,10.1.0.28,10.1.0.155,1,1,0,100.00,15.82,24.00,0.00
1082,10.1.0.102,10.1.0.155,1,1,0,100.00,10.31,37.00,0.00
1083,10.1.0.75,10.1.0.155,1,1,0,100.00,12.15,31.00,0.00
1084,10.1.0.178,10.1.0.155,1,1,0,100.00,9.98,38.00,0.00
1085,10.1.0.203,10.1.0.155,1,1,0,100.00,106.82,3.00,0.00
1086,10.1.0.65,10.1.0.155,1,1,0,100.00,34.08,11.00,0.00
1087,10.1.0.80,10.1.0.155,1,1,0,100.00,44.55,8.00,0.00
1088,10.1.0.162,10.1.0.155,1,1,0,100.00,19.15,20.00,0.00
1089,10.1.0.162,10.1.0.203,1,1,0,100.00,58.53,6.00,0.00
1090,10.1.0.31,10.1.0.155,1,1,0,100.00,0.38,1001.00,0.00
1091,10.1.0.155,10.1.0.80,1,1,0,100.00,0.24,1001.00,0.00
1092,10.1.0.155,10.1.0.65,1,1,0,100.00,11.50,20.00,0.00
1093,10.1.0.155,10.1.0.95,1,1,0,100.00,15.09,15.00,0.00
1094,10.1.0.155,10.1.0.71,1,1,0,100.00,9.84,24.00,0.00
1095,10.1.0.155,10.1.0.28,1,1,0,100.00,11.01,21.00,0.00
1096,10.1.0.155,10.1.0.75,1,1,0,100.00,15.50,15.00,0.00
1097,10.1.0.155,10.1.0.102,1,1,0,100.00,20.01,11.00,0.00
1098,10.1.0.155,10.1.0.31,1,1,0,100.00,65.44,3.00,0.00
1099,10.1.0.191,10.1.0.182,1,1,0,100.00,26.52,14.00,0.00
1100,10.1.0.191,10.1.0.204,1,1,0,100.00,84.75,4.00,0.00
1101,10.1.0.60,10.1.0.182,1,1,0,100.00,0.38,1001.00,0.00
1102,10.1.0.182,10.1.0.191,1,1,0,100.00,47.11,5.00,0.00
1103,10.1.0.176,10.1.0.194,2,2,0,100.00,0.06,11.00,16.00
1104,10.1.0.118,10.1.0.194,2,2,0,100.00,0.06,13.50,10.00
1105,10.1.0.217,10.1.0.194,2,2,0,100.00,0.06,54.50,57.00
1106,10.1.0.53,10.1.0.194,2,0,1,0.00,0.00,0.00,0.00
1107,10.1.0.27,10.1.0.194,2,0,1,0.00,0.00,0.00,0.00
1108,10.1.0.175,10.1.0.194,3,0,1,0.00,0.00,0.00,0.00
1109,10.1.0.79,10.1.0.194,3,0,1,0.00,0.00,0.00,0.00
1110,10.1.0.138,10.1.0.150,3,3,0,100.00,40.18,18.00,1.50
1111,10.1.0.194,10.1.0.118,2,2,0,100.00,0.04,9.00,11.00
1112,10.1.0.194,10.1.0.176,2,2,0,100.00,0.04,5.50,9.00
1113,10.1.0.150,10.1.0.194,4,4,0,100.00,0.11,24.25,4.00
1114,10.1.0.217,10.1.0.7,1,1,0,100.00,34.28,11.00,0.00
1115,10.1.0.61,10.1.0.7,1,1,0,100.00,19.92,19.00,0.00
1116,10.1.0.25,10.1.0.7,1,1,0,100.00,17.06,22.00,0.00
1117,10.1.0.138,10.1.0.217,2,2,0,100.00,0.05,4.50,8.00
1118,10.1.0.182,10.1.0.60,1,1,0,100.00,26.94,8.00,0.00
1119,10.1.0.110,10.1.0.85,1,1,0,100.00,0.19,2003.00,0.00
1120,10.1.0.215,10.1.0.43,1,1,0,100.00,0.24,1001.00,0.00
1121,10.1.0.215,10.1.0.85,1,1,0,100.00,50.38,7.00,0.00
1122,10.1.0.166,10.1.0.148,1,1,0,100.00,49.20,4.00,0.00
1123,10.1.0.85,10.1.0.139,1,1,0,100.00,0.38,1001.00,0.00
1124,10.1.0.85,10.1.0.215,1,1,0,100.00,16.63,23.00,0.00
1125,10.1.0.216,10.1.0.150,1,1,0,100.00,19.95,19.00,0.00
1126,10.1.0.101,10.1.0.150,2,0,1,0.00,0.00,0.00,0.00
1127,10.1.0.101,10.1.0.216,1,1,0,100.00,118.56,3.00,0.00
1128,10.1.0.156,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
1129,10.1.0.156,10.1.0.216,1,1,0,100.00,412.81,0.00,0.00
1130,10.1.0.185,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
1131,10.1.0.185,10.1.0.216,1,1,0,100.00,98.56,3.00,0.00
1132,10.1.0.35,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
1133,10.1.0.35,10.1.0.216,1,1,0,100.00,23.29,16.00,0.00
1134,10.1.0.172,10.1.0.193,1,1,0,100.00,42.57,9.00,0.00
1135,10.1.0.172,10.1.0.216,1,1,0,100.00,0.38,1002.00,0.00
1136,10.1.0.187,10.1.0.193,1,1,0,100.00,45.92,8.00,0.00
1137,10.1.0.187,10.1.0.216,1,1,0,100.00,83.14,4.00,0.00
1138,10.1.0.193,10.1.0.187,1,1,0,100.00,29.67,8.00,0.00
1139,10.1.0.193,10.1.0.150,2,2,0,100.00,0.76,1008.00,0.00
1140,10.1.0.193,10.1.0.172,1,1,0,100.00,21.98,10.00,0.00
1141,10.1.0.85,10.1.0.110,1,1,0,100.00,21.96,10.00,0.00
1142,10.1.0.171,10.1.0.212,1,1,0,100.00,116.14,2.00,0.00
1143,10.1.0.171,10.1.0.194,1,1,0,100.00,14.00,27.00,0.00
1144,10.1.0.118,10.1.0.192,1,1,0,100.00,0.38,1002.00,0.00
1145,10.1.0.150,10.1.0.101,1,1,0,100.00,30.51,12.00,0.00
1146,10.1.0.138,10.1.0.216,1,1,0,100.00,0.38,1002.00,0.00
1147,10.1.0.101,10.1.0.171,2,2,0,100.00,0.77,506.50,990.00
1148,10.1.0.217,10.1.0.56,2,2,0,100.00,14.10,51.00,3.00
1149,10.1.0.53,10.1.0.56,2,2,0,100.00,130.97,2.00,2.00
1150,10.1.0.56,10.1.0.53,1,1,0,100.00,0.24,1003.00,0.00
1151,10.1.0.56,10.1.0.171,3,3,0,100.00,1.04,7.00,9.50
1152,10.1.0.176,10.1.0.56,1,1,0,100.00,65.62,5.00,0.00
1153,10.1.0.176,10.1.0.53,1,1,0,100.00,0.38,1002.00,0.00
1154,10.1.0.118,10.1.0.56,1,1,0,100.00,19.62,19.00,0.00
1155,10.1.0.118,10.1.0.53,1,1,0,100.00,22.99,16.00,0.00
1156,10.1.0.171,10.1.0.56,2,2,0,100.00,0.73,541.50,844.00
1157,10.1.0.171,10.1.0.53,1,1,0,100.00,27.18,14.00,0.00
1158,10.1.0.217,10.1.0.53,1,1,0,100.00,8.37,45.00,0.00
1159,10.1.0.27,10.1.0.53,1,0,0,0.00,0.00,0.00,0.00
1160,10.1.0.175,10.1.0.53,1,1,0,100.00,74.47,5.00,0.00
1161,10.1.0.79,10.1.0.53,1,0,0,0.00,0.00,0.00,0.00
1162,10.1.0.150,10.1.0.53,1,1,0,100.00,18.09,21.00,0.00
1163,10.1.0.56,10.1.0.176,1,1,0,100.00,21.06,11.00,0.00
1164,10.1.0.56,10.1.0.118,1,1,0,100.00,31.96,7.00,0.00
1165,10.1.0.194,10.1.0.150,1,1,0,100.00,22.73,10.00,0.00
1166,10.1.0.194,10.1.0.56,1,1,0,100.00,55.75,6.00,0.00
1167,10.1.0.56,10.1.0.217,1,1,0,100.00,86.10,2.00,0.00
1168,10.1.0.192,10.1.0.118,1,1,0,100.00,64.57,3.00,0.00
1169,10.1.0.192,10.1.0.171,1,1,0,100.00,88.59,4.00,0.00
1170,10.1.0.216,10.1.0.138,1,1,0,100.00,58.17,4.00,0.00
1171,10.1.0.216,10.1.0.101,1,1,0,100.00,742.27,0.00,0.00
