FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1375,10.1.0.160,10.1.0.54,232,220,12,94.83,0.27,169.11,161.76
1376,10.1.0.51,10.1.0.134,252,220,32,87.30,0.31,203.96,134.97
1377,10.1.0.35,10.1.0.118,423,411,12,97.16,0.60,66.68,64.92
1378,10.1.0.5,10.1.0.134,199,78,121,39.20,0.11,317.47,164.82
1379,10.1.0.119,10.1.0.108,225,65,160,28.89,0.10,394.08,270.61
1380,10.1.0.62,10.1.0.19,995,966,29,97.09,1.43,74.95,47.01
1381,10.1.0.10,10.1.0.19,1048,984,64,93.89,1.49,77.64,41.44
1382,10.1.0.10,10.1.0.32,882,779,103,88.32,1.16,113.70,47.69
1383,10.1.0.32,10.1.0.100,709,608,100,85.75,0.89,57.39,32.34
1384,10.1.0.9,10.1.0.13,282,187,95,66.31,0.29,334.63,144.05
1385,10.1.0.124,10.1.0.114,606,582,23,96.04,0.86,22.42,26.43
1386,10.1.0.146,10.1.0.75,85,55,30,64.71,0.09,217.65,185.39
1387,10.1.0.75,10.1.0.55,630,594,36,94.29,0.89,109.57,57.60
1388,10.1.0.31,10.1.0.141,554,544,10,98.19,0.82,71.70,56.63
1389,10.1.0.87,10.1.0.141,775,750,25,96.77,1.11,87.59,49.07
1390,10.1.0.75,10.1.0.141,424,406,18,95.75,0.61,97.72,60.76
1391,10.1.0.113,10.1.0.141,923,912,11,98.81,1.35,45.06,34.38
1392,10.1.0.129,10.1.0.24,409,349,60,85.33,0.53,186.17,106.13
1393,10.1.0.55,10.1.0.75,733,689,44,94.00,1.03,137.37,65.02
1394,10.1.0.76,10.1.0.129,722,608,114,84.21,0.91,232.43,87.83
1395,10.1.0.25,10.1.0.75,719,657,62,91.38,0.97,143.41,68.50
1396,10.1.0.56,10.1.0.75,366,284,82,77.60,0.43,132.80,87.57
1397,10.1.0.106,10.1.0.24,601,338,263,56.24,0.50,212.12,150.31
1398,10.1.0.106,10.1.0.129,1092,1039,53,95.15,1.55,113.37,63.98
1399,10.1.0.134,10.1.0.144,174,172,2,98.85,0.26,100.17,112.67
1400,10.1.0.38,10.1.0.32,660,651,9,98.64,0.98,76.97,37.84
1401,10.1.0.111,10.1.0.108,115,21,93,18.26,0.03,333.90,129.05
1402,10.1.0.75,10.1.0.146,223,70,152,31.39,0.12,181.67,154.45
1403,10.1.0.25,10.1.0.138,541,526,15,97.23,0.79,98.92,63.63
1404,10.1.0.80,10.1.0.26,771,744,27,96.50,1.12,80.68,60.26
1405,10.1.0.80,10.1.0.110,776,752,24,96.91,1.14,101.09,66.99
1406,10.1.0.29,10.1.0.17,202,196,6,97.03,0.30,8.60,10.60
1407,10.1.0.34,10.1.0.58,313,313,0,100.00,0.48,17.29,21.48
1408,10.1.0.143,10.1.0.16,669,435,234,65.02,0.64,104.63,66.09
1409,10.1.0.138,10.1.0.154,718,696,22,96.94,1.04,17.04,20.30
1410,10.1.0.24,10.1.0.87,152,132,20,86.84,0.20,154.32,110.98
1411,10.1.0.56,10.1.0.87,573,502,71,87.61,0.76,145.65,82.43
1412,10.1.0.58,10.1.0.72,679,671,8,98.82,0.99,10.21,11.85
1413,10.1.0.161,10.1.0.30,195,106,89,54.36,0.16,236.96,197.41
1414,10.1.0.37,10.1.0.16,762,750,12,98.43,1.09,69.01,49.12
1415,10.1.0.79,10.1.0.82,88,88,0,100.00,0.13,11.88,13.08
1416,10.1.0.150,10.1.0.152,389,207,181,53.21,0.31,110.27,79.87
1417,10.1.0.101,10.1.0.1,505,502,3,99.41,0.76,11.05,12.21
1418,10.1.0.81,10.1.0.19,1814,1806,8,99.56,2.71,13.22,9.87
1419,10.1.0.66,10.1.0.59,29,29,0,100.00,0.04,16.62,19.71
1420,10.1.0.132,10.1.0.76,225,214,11,95.11,0.32,165.45,114.70
1421,10.1.0.132,10.1.0.43,157,138,19,87.90,0.21,157.81,120.37
1422,10.1.0.110,10.1.0.148,756,96,660,12.70,0.15,367.88,167.66
1423,10.1.0.108,10.1.0.148,300,65,234,21.67,0.10,227.48,263.09
1424,10.1.0.131,10.1.0.12,545,512,33,93.94,0.74,136.59,80.32
1425,10.1.0.2,10.1.0.146,277,158,119,57.04,0.23,220.35,147.22
1426,10.1.0.158,10.1.0.76,142,60,82,42.25,0.09,213.37,202.69
1427,10.1.0.158,10.1.0.87,294,269,25,91.50,0.40,216.91,138.45
1428,10.1.0.87,10.1.0.76,227,109,118,48.02,0.17,162.26,167.98
1429,10.1.0.87,10.1.0.24,287,183,104,63.76,0.28,130.64,132.72
1430,10.1.0.43,10.1.0.154,689,676,13,98.11,1.00,6.09,8.40
1431,10.1.0.148,10.1.0.119,412,338,74,82.04,0.50,226.77,133.73
1432,10.1.0.75,10.1.0.25,541,515,26,95.19,0.78,78.18,60.61
1433,10.1.0.76,10.1.0.40,287,246,41,85.71,0.38,238.68,120.60
1434,10.1.0.25,10.1.0.106,300,169,131,56.33,0.25,234.18,118.05
1435,10.1.0.62,10.1.0.38,751,748,3,99.60,1.11,76.02,42.94
1436,10.1.0.13,10.1.0.9,211,161,50,76.30,0.25,323.63,102.37
1437,10.1.0.141,10.1.0.87,366,360,6,98.36,0.54,127.65,78.83
1438,10.1.0.33,10.1.0.7,551,197,354,35.75,0.30,279.25,191.45
1439,10.1.0.16,10.1.0.39,274,264,10,96.35,0.40,52.94,41.19
1440,10.1.0.37,10.1.0.39,795,786,9,98.87,1.14,99.45,56.81
1441,10.1.0.72,10.1.0.39,710,699,11,98.45,1.02,57.85,45.68
1442,10.1.0.145,10.1.0.63,298,188,110,63.09,0.28,330.93,114.48
1443,10.1.0.12,10.1.0.160,997,577,420,57.87,3.08,312.15,211.19
1444,10.1.0.31,10.1.0.106,322,245,77,76.09,0.37,143.33,138.73
1445,10.1.0.160,10.1.0.12,576,434,142,75.35,0.53,216.63,189.16
1446,10.1.0.39,10.1.0.16,263,259,4,98.48,0.38,102.75,96.89
1447,10.1.0.50,10.1.0.21,132,7,122,5.30,0.01,305.86,166.33
1448,10.1.0.80,10.1.0.121,533,518,15,97.19,0.78,78.34,66.14
1449,10.1.0.80,10.1.0.161,379,371,8,97.89,0.55,96.12,82.68
1450,10.1.0.23,10.1.0.164,996,462,534,46.39,2.46,59.84,74.70
1451,10.1.0.164,10.1.0.23,461,431,30,93.49,0.53,86.20,108.03
1452,10.1.0.12,10.1.0.7,319,123,196,38.56,0.20,337.80,237.48
1453,10.1.0.10,10.1.0.62,374,372,2,99.47,0.56,36.49,33.36
1454,10.1.0.10,10.1.0.38,245,243,2,99.18,0.42,48.89,48.95
1455,10.1.0.44,10.1.0.8,469,460,9,98.08,0.69,53.33,36.81
1456,10.1.0.127,10.1.0.8,623,605,18,97.11,0.91,97.21,57.93
1457,10.1.0.127,10.1.0.131,482,178,304,36.93,0.27,234.24,157.52
1458,10.1.0.139,10.1.0.32,250,249,1,99.60,0.37,18.69,21.27
1459,10.1.0.108,10.1.0.61,272,6,265,2.21,0.02,251.67,329.00
1460,10.1.0.118,10.1.0.61,122,11,111,9.02,0.02,102.91,95.30
1461,10.1.0.111,10.1.0.5,221,23,196,10.41,0.03,320.04,341.59
1462,10.1.0.137,10.1.0.149,335,331,4,98.81,0.49,22.34,20.25
1463,10.1.0.71,10.1.0.149,278,272,6,97.84,0.41,39.28,40.15
1464,10.1.0.109,10.1.0.149,243,203,40,83.54,0.30,93.50,59.59
1465,10.1.0.93,10.1.0.149,197,45,151,22.84,0.07,107.02,103.27
1466,10.1.0.23,10.1.0.149,172,49,122,28.49,0.07,95.08,86.75
1467,10.1.0.64,10.1.0.149,140,30,110,21.43,0.05,110.07,81.76
1468,10.1.0.130,10.1.0.149,109,20,89,18.35,0.03,26.90,31.16
1469,10.1.0.26,10.1.0.161,995,873,122,87.74,4.67,174.29,137.19
1470,10.1.0.156,10.1.0.11,300,101,199,33.67,0.15,192.88,156.57
1471,10.1.0.138,10.1.0.76,270,219,51,81.11,0.33,38.51,39.23
1472,10.1.0.63,10.1.0.118,1182,1177,5,99.58,1.76,35.63,27.32
1473,10.1.0.24,10.1.0.6,687,610,77,88.79,0.91,193.01,83.17
1474,10.1.0.6,10.1.0.52,99,12,87,12.12,0.02,604.00,437.45
1475,10.1.0.148,10.1.0.110,258,154,104,59.69,0.24,205.80,146.37
1476,10.1.0.17,10.1.0.115,263,263,0,100.00,0.39,39.34,33.74
1477,10.1.0.53,10.1.0.115,254,209,44,82.28,0.31,90.33,55.48
1478,10.1.0.124,10.1.0.51,293,186,107,63.48,0.29,34.75,39.27
1479,10.1.0.115,10.1.0.97,317,317,0,100.00,0.48,6.61,7.32
1480,10.1.0.32,10.1.0.153,494,467,27,94.53,0.70,30.75,33.78
1481,10.1.0.98,10.1.0.17,572,572,0,100.00,0.92,6.69,5.47
1482,10.1.0.9,10.1.0.96,379,77,298,20.32,0.12,383.87,240.24
1483,10.1.0.44,10.1.0.164,561,530,31,94.47,0.80,112.03,66.85
1484,10.1.0.93,10.1.0.44,323,223,98,69.04,0.34,105.76,74.18
1485,10.1.0.97,10.1.0.105,922,899,23,97.51,1.42,6.66,7.48
1486,10.1.0.44,10.1.0.131,1184,11,1169,0.93,0.02,218.27,161.70
1487,10.1.0.149,10.1.0.8,842,837,5,99.41,1.26,36.76,30.05
1488,10.1.0.73,10.1.0.131,392,71,320,18.11,0.11,194.45,158.50
1489,10.1.0.78,10.1.0.69,192,187,5,97.40,0.28,50.52,53.62
1490,10.1.0.67,10.1.0.152,252,250,2,99.21,0.82,14.36,23.99
1491,10.1.0.152,10.1.0.67,249,248,1,99.60,0.30,48.30,71.19
1492,10.1.0.51,10.1.0.124,91,85,6,93.41,0.13,145.88,138.23
1493,10.1.0.99,10.1.0.143,291,198,93,68.04,0.31,27.76,25.64
1494,10.1.0.58,10.1.0.83,292,292,0,100.00,0.45,7.78,11.53
1495,10.1.0.143,10.1.0.83,306,306,0,100.00,0.47,29.32,35.50
1496,10.1.0.76,10.1.0.87,268,124,144,46.27,0.20,308.45,158.24
1497,10.1.0.76,10.1.0.138,133,113,20,84.96,0.18,240.35,159.94
1498,10.1.0.59,10.1.0.66,79,79,0,100.00,0.13,51.65,34.71
1499,10.1.0.101,10.1.0.120,541,536,5,99.08,0.80,31.93,12.56
1500,10.1.0.14,10.1.0.16,747,730,17,97.72,1.09,54.64,41.10
1501,10.1.0.43,10.1.0.56,656,648,8,98.78,0.97,8.24,10.35
1502,10.1.0.43,10.1.0.106,325,318,7,97.85,0.48,17.27,22.08
1503,10.1.0.138,10.1.0.56,409,405,4,99.02,0.62,20.48,22.35
1504,10.1.0.138,10.1.0.48,444,369,75,83.11,0.55,79.43,55.81
1505,10.1.0.129,10.1.0.56,74,52,22,70.27,0.09,262.54,195.00
1506,10.1.0.66,10.1.0.82,83,78,5,93.98,0.13,14.15,23.55
1507,10.1.0.52,10.1.0.157,713,643,70,90.18,0.95,154.02,81.76
1508,10.1.0.8,10.1.0.131,796,746,50,93.72,1.13,150.88,67.79
1509,10.1.0.19,10.1.0.152,1001,943,58,94.21,5.04,108.10,90.52
1510,10.1.0.9,10.1.0.156,1003,575,428,57.33,3.07,372.46,214.65
1511,10.1.0.152,10.1.0.19,942,935,7,99.26,1.15,45.50,48.70
1512,10.1.0.153,10.1.0.100,786,770,16,97.96,1.15,85.83,46.53
1513,10.1.0.102,10.1.0.104,487,487,0,100.00,0.73,20.04,17.22
1514,10.1.0.73,10.1.0.71,203,196,7,96.55,0.30,143.43,86.64
1515,10.1.0.164,10.1.0.71,204,200,4,98.04,0.30,82.87,77.32
1516,10.1.0.164,10.1.0.44,407,403,4,99.02,0.59,99.05,63.68
1517,10.1.0.44,10.1.0.46,244,239,5,97.95,0.36,102.70,56.93
1518,10.1.0.69,10.1.0.46,71,66,5,92.96,0.10,144.05,127.83
1519,10.1.0.8,10.1.0.127,261,237,24,90.80,0.35,151.14,94.17
1520,10.1.0.6,10.1.0.146,206,61,144,29.61,0.09,404.21,160.82
1521,10.1.0.11,10.1.0.108,321,86,235,26.79,0.13,297.36,226.49
1522,10.1.0.108,10.1.0.144,249,241,8,96.79,0.36,92.44,88.03
1523,10.1.0.46,10.1.0.71,199,190,9,95.48,0.29,22.47,27.52
1524,10.1.0.32,10.1.0.112,720,686,34,95.28,1.04,69.29,27.18
1525,10.1.0.83,10.1.0.143,403,395,8,98.01,0.61,12.40,15.05
1526,10.1.0.44,10.1.0.41,563,96,467,17.05,0.15,312.78,171.47
1527,10.1.0.125,10.1.0.41,1624,34,1590,2.09,0.06,218.91,153.48
1528,10.1.0.127,10.1.0.41,317,21,296,6.62,0.04,248.95,193.45
1529,10.1.0.34,10.1.0.143,342,340,2,99.42,0.53,15.53,19.09
1530,10.1.0.118,10.1.0.63,413,408,5,98.79,0.62,69.99,52.87
1531,10.1.0.17,10.1.0.29,181,180,1,99.45,0.28,39.06,36.35
1532,10.1.0.29,10.1.0.107,195,168,27,86.15,0.25,91.49,79.56
1533,10.1.0.12,10.1.0.136,112,37,75,33.04,0.06,316.35,194.86
1534,10.1.0.149,10.1.0.137,152,152,0,100.00,0.23,30.49,38.31
1535,10.1.0.144,10.1.0.108,253,247,6,97.63,0.36,82.59,73.60
1536,10.1.0.13,10.1.0.51,76,0,76,0.00,0.00,0.00,0.00
1537,10.1.0.13,10.1.0.63,490,372,111,75.92,0.56,341.34,105.71
1538,10.1.0.132,10.1.0.2,154,45,108,29.22,0.07,235.40,197.48
1539,10.1.0.132,10.1.0.106,98,94,4,95.92,0.15,171.74,122.91
1540,10.1.0.105,10.1.0.97,593,592,1,99.83,0.88,44.78,39.79
1541,10.1.0.78,10.1.0.46,215,203,12,94.42,0.31,80.92,85.86
1542,10.1.0.97,10.1.0.115,64,64,0,100.00,0.10,8.03,8.76
1543,10.1.0.156,10.1.0.9,574,374,200,65.16,0.46,163.80,180.84
1544,10.1.0.151,10.1.0.91,521,503,17,96.55,0.74,24.08,21.16
1545,10.1.0.120,10.1.0.101,590,586,4,99.32,0.87,16.11,12.71
1546,10.1.0.101,10.1.0.15,149,133,16,89.26,0.21,70.91,55.81
1547,10.1.0.115,10.1.0.17,424,424,0,100.00,0.68,10.70,12.80
1548,10.1.0.78,10.1.0.33,425,208,217,48.94,0.31,135.92,128.81
1549,10.1.0.136,10.1.0.41,533,445,88,83.49,0.66,178.84,116.57
1550,10.1.0.33,10.1.0.41,741,561,180,75.71,0.85,315.51,93.77
1551,10.1.0.162,10.1.0.105,174,168,6,96.55,0.26,109.81,80.76
1552,10.1.0.88,10.1.0.37,753,733,20,97.34,1.11,77.91,56.20
1553,10.1.0.81,10.1.0.59,286,286,0,100.00,0.42,7.14,7.67
1554,10.1.0.142,10.1.0.163,52,52,0,100.00,0.12,2.40,3.29
1555,10.1.0.163,10.1.0.142,1,1,0,100.00,35.38,8.00,0.00
1556,10.1.0.107,10.1.0.105,362,355,7,98.07,0.54,18.56,22.64
1557,10.1.0.107,10.1.0.88,859,256,600,29.80,0.38,120.39,124.13
1558,10.1.0.97,10.1.0.107,220,216,4,98.18,0.32,6.86,8.59
1559,10.1.0.127,10.1.0.46,236,214,22,90.68,0.32,102.71,88.62
1560,10.1.0.91,10.1.0.59,320,320,0,100.00,0.49,61.49,21.68
1561,10.1.0.153,10.1.0.10,262,244,18,93.13,0.38,114.62,89.89
1562,10.1.0.148,10.1.0.161,52,25,27,48.08,0.06,257.60,226.75
1563,10.1.0.9,10.1.0.5,146,42,101,28.77,0.07,449.36,258.73
1564,10.1.0.101,10.1.0.152,797,764,33,95.86,1.16,9.86,9.13
1565,10.1.0.59,10.1.0.152,867,803,64,92.62,1.20,9.41,10.21
1566,10.1.0.15,10.1.0.79,274,200,74,72.99,0.30,80.02,53.29
1567,10.1.0.123,10.1.0.39,506,286,220,56.52,0.43,149.68,119.63
1568,10.1.0.102,10.1.0.163,53,53,0,100.00,0.12,14.25,18.96
1569,10.1.0.163,10.1.0.102,2,2,0,100.00,0.01,0.50,0.00
1570,10.1.0.151,10.1.0.128,316,316,0,100.00,0.46,6.87,8.57
1571,10.1.0.65,10.1.0.128,139,137,2,98.56,0.21,42.48,29.63
1572,10.1.0.112,10.1.0.100,162,159,3,98.15,0.24,123.59,74.59
1573,10.1.0.30,10.1.0.77,90,0,90,0.00,0.00,0.00,0.00
1574,10.1.0.74,10.1.0.133,565,471,94,83.36,0.70,30.81,31.50
1575,10.1.0.41,10.1.0.160,624,579,45,92.79,0.87,114.22,77.51
1576,10.1.0.164,10.1.0.73,227,219,8,96.48,0.33,115.21,92.82
1577,10.1.0.63,10.1.0.145,671,656,15,97.76,0.99,48.55,42.74
1578,10.1.0.8,10.1.0.41,2169,2047,122,94.38,3.07,146.44,45.88
1579,10.1.0.121,10.1.0.122,93,17,76,18.28,0.03,187.47,195.75
1580,10.1.0.127,10.1.0.126,478,442,36,92.47,0.66,88.73,72.85
1581,10.1.0.125,10.1.0.126,425,401,24,94.35,0.58,83.05,69.61
1582,10.1.0.8,10.1.0.126,163,4,159,2.45,0.01,470.00,288.00
1583,10.1.0.126,10.1.0.123,1362,1325,37,97.28,1.95,101.79,53.64
1584,10.1.0.164,10.1.0.126,450,440,10,97.78,0.66,73.15,64.43
1585,10.1.0.98,10.1.0.162,931,913,18,98.07,1.37,9.36,11.68
1586,10.1.0.98,10.1.0.105,295,249,46,84.41,0.39,72.68,67.83
1587,10.1.0.97,10.1.0.162,691,680,11,98.41,1.02,10.90,10.79
1588,10.1.0.78,10.1.0.44,201,193,8,96.02,0.28,98.93,83.47
1589,10.1.0.107,10.1.0.162,490,378,112,77.14,0.56,68.59,41.22
1590,10.1.0.59,10.1.0.1,721,713,8,98.89,1.07,13.22,10.66
1591,10.1.0.83,10.1.0.58,249,249,0,100.00,0.39,13.49,13.77
1592,10.1.0.99,10.1.0.58,332,316,16,95.18,0.50,11.10,12.30
1593,10.1.0.72,10.1.0.88,421,349,72,82.90,0.52,101.81,76.95
1594,10.1.0.113,10.1.0.158,52,50,2,96.15,0.11,57.02,98.88
1595,10.1.0.82,10.1.0.66,97,97,0,100.00,0.16,9.12,12.94
1596,10.1.0.158,10.1.0.113,1,1,0,100.00,1.64,184.00,0.00
1597,10.1.0.148,10.1.0.108,238,10,228,4.20,0.02,694.00,1077.00
1598,10.1.0.101,10.1.0.152,52,50,2,96.15,0.11,9.48,13.18
1599,10.1.0.152,10.1.0.67,58,58,0,100.00,0.09,35.98,52.68
1600,10.1.0.1,10.1.0.67,73,73,0,100.00,0.11,82.62,51.14
1601,10.1.0.67,10.1.0.66,104,104,0,100.00,0.16,6.97,10.90
1602,10.1.0.162,10.1.0.98,478,475,3,99.37,0.72,67.60,36.10
1603,10.1.0.152,10.1.0.101,1,1,0,100.00,0.50,612.00,0.00
1604,10.1.0.133,10.1.0.4,263,263,0,100.00,0.41,23.08,19.95
1605,10.1.0.65,10.1.0.4,197,197,0,100.00,0.30,23.26,24.87
1606,10.1.0.88,10.1.0.72,477,462,15,96.86,0.70,110.58,67.46
1607,10.1.0.78,10.1.0.73,66,46,20,69.70,0.07,94.70,102.82
1608,10.1.0.87,10.1.0.75,85,85,0,100.00,0.13,72.59,89.98
1609,10.1.0.31,10.1.0.75,223,220,3,98.65,0.33,105.85,83.78
1610,10.1.0.88,10.1.0.77,1103,1093,10,99.09,1.64,73.74,47.66
1611,10.1.0.4,10.1.0.59,539,534,5,99.07,0.78,45.52,17.98
1612,10.1.0.89,10.1.0.153,251,239,12,95.22,0.78,75.26,96.46
1613,10.1.0.153,10.1.0.89,238,235,3,98.74,0.29,106.54,121.96
1614,10.1.0.79,10.1.0.120,606,603,3,99.50,0.91,36.54,23.46
1615,10.1.0.96,10.1.0.13,1166,951,215,81.56,1.43,175.67,80.06
1616,10.1.0.56,10.1.0.138,246,239,7,97.15,0.36,111.13,79.38
1617,10.1.0.33,10.1.0.126,71,36,35,50.70,0.06,295.75,152.14
1618,10.1.0.71,10.1.0.46,236,236,0,100.00,0.35,21.34,22.21
1619,10.1.0.46,10.1.0.23,436,427,9,97.94,0.65,21.18,18.43
1620,10.1.0.46,10.1.0.44,350,337,13,96.29,0.51,36.92,35.91
1621,10.1.0.73,10.1.0.23,126,118,8,93.65,0.18,109.28,93.48
1622,10.1.0.88,10.1.0.143,485,471,14,97.11,0.71,123.77,61.09
1623,10.1.0.143,10.1.0.72,585,569,16,97.26,0.86,53.43,42.04
1624,10.1.0.126,10.1.0.125,421,370,51,87.89,0.57,158.02,104.23
1625,10.1.0.166,10.1.0.136,120,41,79,34.17,0.06,297.17,285.55
1626,10.1.0.44,10.1.0.149,76,71,5,93.42,0.11,71.35,81.20
1627,10.1.0.33,10.1.0.149,135,85,49,62.96,0.13,282.80,142.01
1628,10.1.0.131,10.1.0.149,170,7,163,4.12,0.01,158.14,97.17
1629,10.1.0.161,10.1.0.26,872,789,83,90.48,0.97,237.69,141.16
1630,10.1.0.31,10.1.0.55,496,471,25,94.96,0.71,111.88,83.19
1631,10.1.0.75,10.1.0.87,118,117,1,99.15,0.18,62.02,60.34
1632,10.1.0.11,10.1.0.111,409,12,396,2.93,0.02,238.75,241.27
1633,10.1.0.68,10.1.0.80,423,254,169,60.05,0.37,235.55,153.84
1634,10.1.0.113,10.1.0.2,608,605,3,99.51,0.92,45.47,34.31
1635,10.1.0.160,10.1.0.11,376,265,111,70.48,0.41,246.93,156.42
1636,10.1.0.98,10.1.0.107,300,295,5,98.33,0.44,6.23,8.23
1637,10.1.0.46,10.1.0.78,279,274,5,98.21,0.41,32.16,26.94
1638,10.1.0.46,10.1.0.69,425,35,390,8.24,0.05,150.71,116.06
1639,10.1.0.105,10.1.0.88,1143,897,243,78.48,1.33,104.69,75.56
1640,10.1.0.79,10.1.0.15,230,227,3,98.70,0.34,61.37,40.89
1641,10.1.0.123,10.1.0.16,573,489,84,85.34,0.75,129.73,95.24
1642,10.1.0.103,10.1.0.39,536,495,41,92.35,0.75,176.18,110.36
1643,10.1.0.151,10.1.0.133,383,383,0,100.00,0.56,9.02,8.19
1644,10.1.0.108,10.1.0.156,369,355,14,96.21,0.54,101.13,76.58
1645,10.1.0.8,10.1.0.149,356,333,23,93.54,0.50,146.91,98.57
1646,10.1.0.55,10.1.0.31,760,707,53,93.03,1.07,191.07,73.93
1647,10.1.0.56,10.1.0.24,244,4,240,1.64,0.01,144.75,91.33
1648,10.1.0.154,10.1.0.55,142,76,65,53.52,0.11,97.49,93.00
1649,10.1.0.138,10.1.0.132,344,341,3,99.13,0.50,38.53,35.45
1650,10.1.0.132,10.1.0.24,621,61,559,9.82,0.09,418.28,286.83
1651,10.1.0.65,10.1.0.133,116,116,0,100.00,0.17,19.36,26.77
1652,10.1.0.15,10.1.0.133,280,279,1,99.64,0.42,18.52,21.66
1653,10.1.0.120,10.1.0.133,396,381,15,96.21,0.57,5.89,5.35
1654,10.1.0.4,10.1.0.133,294,292,2,99.32,0.44,8.15,9.02
1655,10.1.0.4,10.1.0.65,277,277,0,100.00,0.41,7.16,8.43
1656,10.1.0.91,10.1.0.133,488,483,5,98.98,0.73,35.83,29.14
1657,10.1.0.150,10.1.0.65,108,105,3,97.22,0.16,64.01,62.15
1658,10.1.0.95,10.1.0.133,244,239,5,97.95,0.35,34.11,18.39
1659,10.1.0.95,10.1.0.65,147,147,0,100.00,0.21,11.84,8.75
1660,10.1.0.149,10.1.0.23,131,115,16,87.79,0.19,143.77,68.45
1661,10.1.0.37,10.1.0.88,564,526,38,93.26,0.78,85.96,53.88
1662,10.1.0.9,10.1.0.134,292,176,112,60.27,0.25,366.36,140.17
1663,10.1.0.9,10.1.0.52,339,58,280,17.11,0.09,295.03,185.54
1664,10.1.0.71,10.1.0.164,252,239,13,94.84,0.78,29.92,49.09
1665,10.1.0.164,10.1.0.71,238,237,1,99.58,0.29,79.25,114.69
1666,10.1.0.109,10.1.0.78,265,144,121,54.34,0.21,111.69,75.12
1667,10.1.0.71,10.1.0.78,89,25,64,28.09,0.04,93.44,105.50
1668,10.1.0.64,10.1.0.137,218,218,0,100.00,0.32,14.95,15.25
1669,10.1.0.130,10.1.0.137,209,209,0,100.00,0.30,14.87,18.20
1670,10.1.0.93,10.1.0.125,644,0,643,0.00,0.00,0.00,0.00
1671,10.1.0.22,10.1.0.100,343,203,140,59.18,0.31,263.44,176.00
1672,10.1.0.52,10.1.0.100,148,1,147,0.68,0.01,364.00,0.00
1673,10.1.0.100,10.1.0.112,95,92,3,96.84,0.14,69.45,69.02
1674,10.1.0.79,10.1.0.19,419,120,299,28.64,0.19,114.39,92.83
1675,10.1.0.153,10.1.0.112,651,641,10,98.46,0.97,105.21,51.51
1676,10.1.0.91,10.1.0.1,309,171,137,55.34,0.26,146.32,99.08
1677,10.1.0.120,10.1.0.128,88,88,0,100.00,0.13,9.53,9.33
1678,10.1.0.66,10.1.0.1,162,92,70,56.79,0.14,83.67,65.59
1679,10.1.0.138,10.1.0.55,755,711,44,94.17,1.07,40.07,28.83
1680,10.1.0.156,10.1.0.124,439,434,5,98.86,0.65,80.73,71.93
1681,10.1.0.149,10.1.0.73,207,206,1,99.52,0.31,46.98,50.09
1682,10.1.0.161,10.1.0.80,418,385,33,92.11,0.57,198.18,101.40
1683,10.1.0.53,10.1.0.98,403,400,3,99.26,0.60,47.27,40.68
1684,10.1.0.109,10.1.0.137,111,110,1,99.10,0.16,25.95,37.38
1685,10.1.0.109,10.1.0.127,265,63,202,23.77,0.09,268.65,143.11
1686,10.1.0.64,10.1.0.46,97,97,0,100.00,0.15,16.93,21.21
1687,10.1.0.130,10.1.0.46,195,195,0,100.00,0.29,13.74,17.25
1688,10.1.0.23,10.1.0.46,394,392,2,99.49,0.59,48.16,35.50
1689,10.1.0.71,10.1.0.137,299,299,0,100.00,0.44,14.89,17.14
1690,10.1.0.93,10.1.0.137,301,300,1,99.67,0.45,79.98,47.21
1691,10.1.0.93,10.1.0.127,188,63,125,33.51,0.09,115.24,121.19
1692,10.1.0.22,10.1.0.50,529,469,60,88.66,0.73,213.41,92.81
1693,10.1.0.41,10.1.0.12,463,446,17,96.33,0.67,104.57,71.53
1694,10.1.0.36,10.1.0.112,484,363,121,75.00,0.55,280.48,123.75
1695,10.1.0.56,10.1.0.55,207,202,5,97.58,0.30,106.61,80.93
1696,10.1.0.56,10.1.0.31,677,636,41,93.94,0.96,137.55,76.42
1697,10.1.0.16,10.1.0.165,992,905,87,91.23,4.85,47.68,57.14
1698,10.1.0.165,10.1.0.16,904,861,43,95.24,1.06,204.92,105.79
1699,10.1.0.148,10.1.0.118,168,4,164,2.38,0.01,372.25,148.00
1700,10.1.0.114,10.1.0.118,230,1,226,0.43,0.00,117.00,0.00
1701,10.1.0.155,10.1.0.74,215,215,0,100.00,0.33,13.74,17.75
1702,10.1.0.127,10.1.0.69,215,206,9,95.81,0.31,70.44,82.09
1703,10.1.0.137,10.1.0.78,412,374,38,90.78,0.53,79.66,44.87
1704,10.1.0.3,10.1.0.73,500,226,274,45.20,0.33,54.08,50.75
1705,10.1.0.71,10.1.0.125,294,248,46,84.35,0.37,87.13,56.30
1706,10.1.0.164,10.1.0.78,192,191,1,99.48,0.30,56.87,66.41
1707,10.1.0.133,10.1.0.74,787,774,13,98.35,1.15,36.91,28.74
1708,10.1.0.131,10.1.0.73,158,69,89,43.67,0.10,188.55,153.82
1709,10.1.0.11,10.1.0.119,425,140,284,32.94,0.20,254.42,168.32
1710,10.1.0.11,10.1.0.160,529,284,245,53.69,0.43,193.61,121.41
1711,10.1.0.110,10.1.0.111,240,67,172,27.92,0.10,399.09,251.52
1712,10.1.0.24,10.1.0.2,318,289,29,90.88,0.44,174.93,113.03
1713,10.1.0.111,10.1.0.119,274,225,49,82.12,0.34,247.66,150.26
